ReocrdTime: _20250426_130250
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.601,1320,
429.694,1348,
429.787,1423,
429.881,1432,
429.974,1634,
430.067,2214,
430.16,2615,
430.254,2777,
430.347,3337,
430.44,3464,
430.533,2844,
430.626,1569,
430.72,1980,
430.813,2579,
430.906,2466,
430.999,2635,
431.092,1840,
431.186,1352,
431.279,1211,
431.372,1215,
431.465,1354,
431.558,1304,
431.651,1433,
431.744,1511,
431.837,1301,
431.931,1558,
432.024,2129,
432.117,2120,
432.21,1428,
432.303,1301,
432.396,1259,
432.489,1472,
432.582,1342,
432.675,1620,
432.768,2033,
432.861,1870,
432.954,1249,
433.047,1210,
433.14,1304,
433.233,1371,
433.326,1219,
433.419,1349,
433.512,1285,
433.605,1267,
433.698,1368,
433.791,1281,
433.884,1465,
433.977,1404,
434.07,1380,
434.162,1354,
434.255,1318,
434.348,1258,
434.441,1348,
434.534,1423,
434.627,1387,
434.72,1396,
434.813,1510,
434.905,1414,
434.998,1567,
435.091,1487,
435.184,1455,
435.277,1456,
435.369,1270,
435.462,1377,
435.555,1380,
435.648,1308,
435.741,1311,
435.833,1448,
435.926,1329,
436.019,1347,
436.112,1206,
436.204,1341,
436.297,1313,
436.39,1308,
436.482,1192,
436.575,1306,
436.668,1263,
436.76,1347,
436.853,1258,
436.946,1361,
437.038,1299,
437.131,1330,
437.224,1270,
437.316,1150,
437.409,1118,
437.502,1249,
437.594,1153,
437.687,1182,
437.779,1214,
437.872,1191,
437.964,1118,
438.057,1164,
438.15,1292,
438.242,1227,
438.335,1258,
438.427,1498,
438.52,1962,
438.612,2483,
438.705,2045,
438.797,1353,
438.89,1162,
438.982,1143,
439.074,1182,
439.167,1186,
439.259,1233,
439.352,1178,
439.444,1228,
439.537,1267,
439.629,1250,
439.721,1301,
439.814,1318,
439.906,1149,
439.999,1080,
440.091,1087,
440.183,1075,
440.276,1135,
440.368,1141,
440.46,1160,
440.553,1169,
440.645,1413,
440.737,1696,
440.829,1641,
440.922,1205,
441.014,1258,
441.106,1150,
441.199,1172,
441.291,1061,
441.383,1151,
441.475,1207,
441.567,1270,
441.66,1209,
441.752,1446,
441.844,1336,
441.936,1338,
442.028,1332,
442.121,1244,
442.213,1142,
442.305,1170,
442.397,1268,
442.489,1219,
442.581,1281,
442.673,1373,
442.765,1570,
442.858,1763,
442.95,1556,
443.042,1400,
443.134,1180,
443.226,1245,
443.318,1213,
443.41,1219,
443.502,1309,
443.594,1432,
443.686,1829,
443.778,2450,
443.87,2628,
443.962,1650,
444.054,1232,
444.146,1178,
444.238,1360,
444.33,1380,
444.422,1417,
444.513,1471,
444.605,1373,
444.697,1375,
444.789,1369,
444.881,1422,
444.973,1379,
445.065,1396,
445.157,1412,
445.248,1455,
445.34,1401,
445.432,1357,
445.524,1418,
445.616,1792,
445.708,2459,
445.799,3417,
445.891,3306,
445.983,1919,
446.075,1434,
446.166,1310,
446.258,1087,
446.35,1198,
446.441,1142,
446.533,1206,
446.625,1018,
446.717,1127,
446.808,1167,
446.9,1208,
446.992,1183,
447.083,1118,
447.175,1108,
447.266,1070,
447.358,1116,
447.45,1075,
447.541,1065,
447.633,1038,
447.724,994,
447.816,1010,
447.908,1109,
447.999,1102,
448.091,1047,
448.182,1031,
448.274,1003,
448.365,1061,
448.457,1020,
448.548,1158,
448.64,1050,
448.731,1013,
448.823,942,
448.914,963,
449.005,1004,
449.097,939,
449.188,1061,
449.28,1019,
449.371,1050,
449.462,991,
449.554,943,
449.645,962,
449.737,1064,
449.828,1013,
449.919,1068,
450.011,997,
450.102,982,
450.193,1011,
450.284,981,
450.376,983,
450.467,933,
450.558,1031,
450.649,996,
450.741,891,
450.832,978,
450.923,997,
451.014,1033,
451.106,989,
451.197,897,
451.288,1005,
451.379,1050,
451.47,1016,
451.561,1045,
451.653,1093,
451.744,1097,
451.835,1027,
451.926,922,
452.017,1038,
452.108,983,
452.199,1194,
452.29,1025,
452.381,988,
452.472,1001,
452.563,919,
452.654,997,
452.745,1119,
452.836,947,
452.927,958,
453.018,1051,
453.109,1204,
453.2,1103,
453.291,1089,
453.382,1008,
453.473,1029,
453.564,1168,
453.655,1544,
453.746,2278,
453.837,2340,
453.927,2111,
454.018,2119,
454.109,1462,
454.2,1042,
454.291,937,
454.382,912,
454.472,951,
454.563,996,
454.654,949,
454.745,969,
454.836,1013,
454.926,1060,
455.017,982,
455.108,1008,
455.198,1098,
455.289,1066,
455.38,1175,
455.471,1052,
455.561,1091,
455.652,1123,
455.743,1614,
455.833,1891,
455.924,1705,
456.014,1160,
456.105,935,
456.196,901,
456.286,894,
456.377,983,
456.467,825,
456.558,873,
456.648,972,
456.739,937,
456.829,948,
456.92,903,
457.01,970,
457.101,839,
457.191,915,
457.282,990,
457.372,899,
457.463,910,
457.553,887,
457.644,947,
457.734,923,
457.824,983,
457.915,923,
458.005,944,
458.095,1010,
458.186,946,
458.276,926,
458.366,963,
458.457,1009,
458.547,1018,
458.637,1018,
458.728,1083,
458.818,947,
458.908,1033,
458.998,1048,
459.089,1137,
459.179,1074,
459.269,1082,
459.359,981,
459.449,1130,
459.54,1072,
459.63,1123,
459.72,1102,
459.81,1094,
459.9,1047,
459.99,1063,
460.08,1100,
460.17,1022,
460.261,1192,
460.351,1318,
460.441,1164,
460.531,1258,
460.621,1111,
460.711,1201,
460.801,1299,
460.891,1224,
460.981,1219,
461.071,1511,
461.161,1934,
461.251,2670,
461.341,2224,
461.43,1166,
461.52,1187,
461.61,1265,
461.7,1150,
461.79,1076,
461.88,1199,
461.97,1214,
462.06,1193,
462.149,1192,
462.239,1283,
462.329,1332,
462.419,1190,
462.509,1286,
462.598,1297,
462.688,1252,
462.778,1419,
462.868,1295,
462.957,1259,
463.047,1280,
463.137,1256,
463.226,1290,
463.316,1469,
463.406,1609,
463.495,1657,
463.585,1511,
463.675,1523,
463.764,1574,
463.854,1492,
463.943,1414,
464.033,1304,
464.123,1373,
464.212,1377,
464.302,1388,
464.391,1528,
464.481,1363,
464.57,1698,
464.66,1419,
464.749,1344,
464.839,1336,
464.928,1247,
465.018,1293,
465.107,1256,
465.196,1308,
465.286,1337,
465.375,1215,
465.465,1403,
465.554,1318,
465.643,1334,
465.733,1189,
465.822,1167,
465.911,1254,
466.001,1165,
466.09,1136,
466.179,1308,
466.268,1261,
466.358,1164,
466.447,1113,
466.536,1150,
466.625,1092,
466.715,1082,
466.804,1081,
466.893,1033,
466.982,1075,
467.071,1012,
467.16,985,
467.249,1038,
467.339,1240,
467.428,1079,
467.517,1029,
467.606,1054,
467.695,1196,
467.784,1031,
467.873,1099,
467.962,1128,
468.051,1044,
468.14,993,
468.229,1121,
468.318,1075,
468.407,1103,
468.496,1024,
468.585,1121,
468.674,1086,
468.763,1201,
468.852,1180,
468.94,1068,
469.029,988,
469.118,1029,
469.207,1054,
469.296,1072,
469.385,1010,
469.473,1009,
469.562,990,
469.651,932,
469.74,1056,
469.829,1063,
469.917,1076,
470.006,1039,
470.095,1148,
470.183,1124,
470.272,1089,
470.361,1022,
470.449,1059,
470.538,1134,
470.627,1121,
470.715,1045,
470.804,1047,
470.893,1077,
470.981,1109,
471.07,1071,
471.158,988,
471.247,1058,
471.335,1038,
471.424,1000,
471.512,1149,
471.601,1098,
471.689,1125,
471.778,1043,
471.866,1034,
471.955,1057,
472.043,995,
472.131,1020,
472.22,1113,
472.308,1010,
472.397,1027,
472.485,928,
472.573,885,
472.662,931,
472.75,929,
472.838,982,
472.927,1022,
473.015,995,
473.103,1001,
473.191,977,
473.28,881,
473.368,896,
473.456,926,
473.544,926,
473.632,954,
473.72,880,
473.809,926,
473.897,969,
473.985,903,
474.073,916,
474.161,923,
474.249,895,
474.337,996,
474.425,947,
474.513,894,
474.601,955,
474.689,919,
474.777,944,
474.865,920,
474.953,961,
475.041,884,
475.129,1056,
475.217,894,
475.305,873,
475.393,810,
475.481,869,
475.569,931,
475.657,919,
475.744,898,
475.832,873,
475.92,864,
476.008,919,
476.096,942,
476.183,945,
476.271,853,
476.359,885,
476.447,942,
476.534,1036,
476.622,1045,
476.71,981,
476.798,910,
476.885,880,
476.973,981,
477.06,951,
477.148,846,
477.236,845,
477.323,965,
477.411,935,
477.498,855,
477.586,905,
477.674,880,
477.761,1017,
477.849,958,
477.936,862,
478.024,958,
478.111,904,
478.198,948,
478.286,1045,
478.373,868,
478.461,1030,
478.548,917,
478.636,1072,
478.723,1050,
478.81,992,
478.898,994,
478.985,1001,
479.072,1050,
479.16,1065,
479.247,1070,
479.334,974,
479.421,1015,
479.509,1151,
479.596,976,
479.683,1029,
479.77,1091,
479.857,1081,
479.945,964,
480.032,1019,
480.119,976,
480.206,1125,
480.293,1022,
480.38,1077,
480.467,1101,
480.554,1024,
480.641,1122,
480.728,1221,
480.815,1038,
480.902,1103,
480.989,1016,
481.076,1054,
481.163,1075,
481.25,1180,
481.337,1155,
481.424,964,
481.511,958,
481.598,1033,
481.685,974,
481.772,1050,
481.858,970,
481.945,971,
482.032,1027,
482.119,996,
482.206,926,
482.292,903,
482.379,977,
482.466,928,
482.553,916,
482.639,893,
482.726,955,
482.813,959,
482.899,1015,
482.986,972,
483.073,1004,
483.159,996,
483.246,954,
483.332,926,
483.419,1010,
483.506,960,
483.592,956,
483.679,961,
483.765,963,
483.852,981,
483.938,1017,
484.025,995,
484.111,958,
484.198,939,
484.284,1040,
484.37,909,
484.457,990,
484.543,942,
484.63,990,
484.716,1006,
484.802,1123,
484.888,1119,
484.975,1245,
485.061,1217,
485.147,1234,
485.234,1116,
485.32,1205,
485.406,1159,
485.492,1171,
485.578,1155,
485.665,1104,
485.751,1178,
485.837,1205,
485.923,1238,
486.009,1139,
486.095,1198,
486.181,1233,
486.267,1251,
486.354,1215,
486.44,1235,
486.526,1258,
486.612,1284,
486.698,1235,
486.784,1254,
486.87,1214,
486.955,1152,
487.041,1144,
487.127,1172,
487.213,1209,
487.299,1056,
487.385,1095,
487.471,1162,
487.557,1219,
487.642,1258,
487.728,1150,
487.814,1155,
487.9,1271,
487.986,1268,
488.071,1265,
488.157,1159,
488.243,1193,
488.328,1120,
488.414,1213,
488.5,1263,
488.585,1310,
488.671,1295,
488.757,1246,
488.842,1214,
488.928,1147,
489.013,1086,
489.099,1054,
489.185,1116,
489.27,1105,
489.356,1233,
489.441,1173,
489.527,1096,
489.612,1027,
489.697,1022,
489.783,1037,
489.868,1068,
489.954,1187,
490.039,1276,
490.124,1137,
490.21,1082,
490.295,1063,
490.38,1016,
490.466,1048,
490.551,1157,
490.636,1091,
490.722,1086,
490.807,1026,
490.892,1292,
490.977,1137,
491.062,1074,
491.148,1029,
491.233,996,
491.318,1074,
491.403,1003,
491.488,1090,
491.573,948,
491.658,1100,
491.743,1014,
491.828,1036,
491.913,992,
491.998,1019,
492.083,1040,
492.168,1111,
492.253,1098,
492.338,1064,
492.423,997,
492.508,942,
492.593,955,
492.678,1109,
492.763,990,
492.848,1087,
492.932,1141,
493.017,1128,
493.102,1132,
493.187,1017,
493.271,960,
493.356,997,
493.441,1010,
493.526,1082,
493.61,939,
493.695,1029,
493.78,1141,
493.864,982,
493.949,970,
494.034,1100,
494.118,1047,
494.203,1256,
494.287,1548,
494.372,1663,
494.456,1255,
494.541,1043,
494.625,1000,
494.71,1107,
494.794,1054,
494.879,1012,
494.963,1045,
495.048,978,
495.132,992,
495.216,947,
495.301,903,
495.385,970,
495.469,1106,
495.554,1015,
495.638,991,
495.722,933,
495.807,997,
495.891,981,
495.975,910,
496.059,1008,
496.143,982,
496.228,1117,
496.312,972,
496.396,957,
496.48,981,
496.564,1077,
496.648,1135,
496.732,1258,
496.816,1133,
496.9,979,
496.984,1022,
497.068,1086,
497.152,1130,
497.236,960,
497.32,1008,
497.404,1015,
497.488,980,
497.572,1110,
497.656,1009,
497.74,1007,
497.824,1009,
497.908,874,
497.991,1121,
498.075,1086,
498.159,1040,
498.243,1072,
498.327,1061,
498.41,1094,
498.494,1150,
498.578,1153,
498.661,1045,
498.745,1168,
498.829,1199,
498.912,1434,
498.996,1776,
499.079,2511,
499.163,2864,
499.247,2033,
499.33,1442,
499.414,1346,
499.497,1261,
499.581,1274,
499.664,1305,
499.748,1482,
499.831,1513,
499.914,1788,
499.998,2277,
500.081,2796,
500.165,2297,
500.248,1677,
500.331,1449,
500.415,1681,
500.498,1794,
500.581,1742,
500.664,1838,
500.748,2232,
500.831,2670,
500.914,2943,
500.997,3162,
501.08,2422,
501.164,2399,
501.247,2265,
501.33,2220,
501.413,2266,
501.496,2368,
501.579,2454,
501.662,2707,
501.745,2794,
501.828,2144,
501.911,2005,
501.994,1903,
502.077,1941,
502.16,1842,
502.243,1975,
502.326,2235,
502.409,2450,
502.492,2060,
502.575,1748,
502.657,1604,
502.74,1354,
502.823,1369,
502.906,1549,
502.989,1578,
503.071,1506,
503.154,1306,
503.237,1554,
503.319,1645,
503.402,1442,
503.485,1547,
503.567,1441,
503.65,1255,
503.733,1212,
503.815,1192,
503.898,1183,
503.98,1201,
504.063,1100,
504.145,1107,
504.228,1189,
504.31,1127,
504.393,1228,
504.475,1347,
504.558,1540,
504.64,1584,
504.722,1414,
504.805,1409,
504.887,1472,
504.969,1428,
505.052,1452,
505.134,1290,
505.216,1279,
505.299,1208,
505.381,1339,
505.463,1255,
505.545,1194,
505.627,1161,
505.71,1070,
505.792,1073,
505.874,1107,
505.956,1119,
506.038,1017,
506.12,986,
506.202,1051,
506.284,1016,
506.366,999,
506.448,1067,
506.53,892,
506.612,1047,
506.694,983,
506.776,1019,
506.858,1008,
506.94,900,
507.022,887,
507.104,962,
507.185,986,
507.267,972,
507.349,1185,
507.431,1276,
507.513,1236,
507.594,1038,
507.676,913,
507.758,956,
507.839,919,
507.921,918,
508.003,855,
508.084,923,
508.166,965,
508.248,1013,
508.329,873,
508.411,912,
508.492,876,
508.574,926,
508.655,855,
508.737,873,
508.818,937,
508.9,890,
508.981,940,
509.062,1022,
509.144,872,
509.225,917,
509.306,947,
509.388,852,
509.469,912,
509.55,896,
509.632,862,
509.713,898,
509.794,878,
509.875,843,
509.957,866,
510.038,914,
510.119,905,
510.2,839,
510.281,925,
510.362,958,
510.443,905,
510.524,875,
510.605,909,
510.686,935,
510.767,877,
510.848,878,
510.929,868,
511.01,818,
511.091,937,
511.172,960,
511.253,967,
511.334,981,
511.415,896,
511.496,892,
511.576,844,
511.657,939,
511.738,882,
511.819,889,
511.899,859,
511.98,1061,
512.061,946,
512.141,885,
512.222,900,
512.303,891,
512.383,918,
512.464,944,
512.545,904,
512.625,846,
512.706,873,
512.786,840,
512.867,915,
512.947,908,
513.028,917,
513.108,938,
513.188,852,
513.269,971,
513.349,967,
513.43,999,
513.51,887,
513.59,910,
513.671,845,
513.751,917,
513.831,978,
513.911,949,
513.992,896,
514.072,864,
514.152,891,
514.232,892,
514.312,894,
514.392,889,
514.473,904,
514.553,947,
514.633,818,
514.713,910,
514.793,979,
514.873,915,
514.953,968,
515.033,913,
515.113,891,
515.193,898,
515.273,955,
515.352,903,
515.432,944,
515.512,1029,
515.592,1031,
515.672,924,
515.752,988,
515.831,963,
515.911,1022,
515.991,966,
516.07,924,
516.15,951,
516.23,990,
516.309,935,
516.389,990,
516.469,850,
516.548,921,
516.628,907,
516.707,958,
516.787,1003,
516.866,930,
516.946,1015,
517.025,954,
517.105,987,
517.184,946,
517.264,1006,
517.343,1059,
517.422,1059,
517.502,1077,
517.581,1217,
517.66,1266,
517.74,1346,
517.819,1179,
517.898,1084,
517.977,1095,
518.057,1380,
518.136,1629,
518.215,1907,
518.294,1863,
518.373,1561,
518.452,1272,
518.531,1169,
518.611,1208,
518.69,1061,
518.769,1153,
518.848,1130,
518.927,1196,
519.006,1114,
519.085,1249,
519.163,1538,
519.242,1828,
519.321,2207,
519.4,1758,
519.479,1186,
519.558,1050,
519.637,1049,
519.715,1127,
519.794,1061,
519.873,1128,
519.952,989,
520.03,1006,
520.109,1190,
520.188,1265,
520.266,1213,
520.345,1044,
520.423,1042,
520.502,919,
520.58,896,
520.659,864,
520.738,956,
520.816,788,
520.894,857,
520.973,905,
521.051,901,
521.13,796,
521.208,949,
521.286,923,
521.365,931,
521.443,960,
521.521,935,
521.6,938,
521.678,971,
521.756,979,
521.834,1031,
521.913,1229,
521.991,1332,
522.069,1003,
522.147,867,
522.225,891,
522.303,874,
522.381,868,
522.459,803,
522.537,916,
522.615,869,
522.693,852,
522.771,841,
522.849,880,
522.927,846,
523.005,814,
523.083,841,
523.161,839,
523.239,879,
523.317,871,
523.394,937,
523.472,917,
523.55,895,
523.628,875,
523.705,864,
523.783,747,
523.861,866,
523.938,861,
524.016,839,
524.094,885,
524.171,866,
524.249,800,
524.326,841,
524.404,793,
524.481,838,
524.559,781,
524.636,761,
524.714,876,
524.791,847,
524.868,773,
524.946,765,
525.023,853,
525.1,825,
525.178,809,
525.255,786,
525.332,799,
525.41,751,
525.487,770,
525.564,838,
525.641,743,
525.718,817,
525.795,756,
525.873,777,
525.95,831,
526.027,804,
526.104,814,
526.181,843,
526.258,829,
526.335,791,
526.412,781,
526.489,807,
526.566,834,
526.643,765,
526.719,833,
526.796,893,
526.873,917,
526.95,1126,
527.027,1222,
527.103,1134,
527.18,1127,
527.257,1330,
527.334,1386,
527.41,1327,
527.487,1057,
527.564,1018,
527.64,1032,
527.717,1410,
527.793,1802,
527.87,1767,
527.946,1285,
528.023,944,
528.099,839,
528.176,780,
528.252,853,
528.329,793,
528.405,768,
528.481,756,
528.558,859,
528.634,797,
528.71,749,
528.787,774,
528.863,852,
528.939,876,
529.015,864,
529.092,820,
529.168,896,
529.244,832,
529.32,866,
529.396,793,
529.472,778,
529.548,864,
529.624,865,
529.7,848,
529.776,818,
529.852,777,
529.928,845,
530.004,813,
530.08,850,
530.156,756,
530.232,821,
530.308,804,
530.384,829,
530.459,786,
530.535,851,
530.611,928,
530.687,767,
530.762,796,
530.838,758,
530.914,850,
530.989,832,
531.065,827,
531.141,818,
531.216,819,
531.292,827,
531.367,818,
531.443,793,
531.518,851,
531.594,773,
531.669,701,
531.744,852,
531.82,870,
531.895,817,
531.971,921,
532.046,822,
532.121,887,
532.196,851,
532.272,859,
532.347,854,
532.422,894,
532.497,842,
532.572,828,
532.648,859,
532.723,839,
532.798,841,
532.873,819,
532.948,905,
533.023,869,
533.098,885,
533.173,864,
533.248,854,
533.323,891,
533.398,994,
533.473,1015,
533.548,1022,
533.622,995,
533.697,878,
533.772,857,
533.847,862,
533.922,870,
533.996,854,
534.071,813,
534.146,875,
534.22,814,
534.295,816,
534.37,811,
534.444,831,
534.519,822,
534.593,833,
534.668,861,
534.742,965,
534.817,943,
534.891,846,
534.966,786,
535.04,818,
535.115,855,
535.189,784,
535.263,782,
535.338,884,
535.412,804,
535.486,917,
535.56,1113,
535.635,1052,
535.709,883,
535.783,828,
535.857,898,
535.931,864,
536.005,806,
536.079,773,
536.154,777,
536.228,854,
536.302,889,
536.376,809,
536.45,883,
536.523,862,
536.597,861,
536.671,850,
536.745,862,
536.819,790,
536.893,855,
536.967,883,
537.04,868,
537.114,861,
537.188,795,
537.262,882,
537.335,840,
537.409,990,
537.483,738,
537.556,882,
537.63,969,
537.703,954,
537.777,905,
537.85,859,
537.924,852,
537.997,821,
538.071,861,
538.144,821,
538.218,953,
538.291,1006,
538.364,928,
538.438,903,
538.511,903,
538.584,914,
538.658,908,
538.731,843,
538.804,925,
538.877,860,
538.95,811,
539.024,848,
539.097,853,
539.17,928,
539.243,936,
539.316,883,
539.389,882,
539.462,806,
539.535,942,
539.608,818,
539.681,869,
539.754,861,
539.827,936,
539.899,878,
539.972,853,
540.045,834,
540.118,919,
540.191,928,
540.263,952,
540.336,804,
540.409,896,
540.481,890,
540.554,850,
540.627,899,
540.699,965,
540.772,850,
540.844,905,
540.917,915,
540.989,903,
541.062,860,
541.134,885,
541.207,884,
541.279,843,
541.352,919,
541.424,896,
541.496,955,
541.569,919,
541.641,853,
541.713,821,
541.785,928,
541.858,903,
541.93,892,
542.002,901,
542.074,899,
542.146,885,
542.218,889,
542.29,951,
542.362,886,
542.434,942,
542.506,843,
542.578,885,
542.65,916,
542.722,935,
542.794,818,
542.866,853,
542.938,857,
543.01,905,
543.081,880,
543.153,906,
543.225,869,
543.227,185,
543.376,185,
543.524,172,
543.673,186,
543.822,156,
543.971,169,
544.119,223,
544.268,167,
544.417,217,
544.565,184,
544.714,178,
544.862,153,
545.011,151,
545.16,208,
545.308,192,
545.457,171,
545.605,206,
545.754,195,
545.902,165,
546.051,193,
546.199,169,
546.348,237,
546.496,162,
546.645,227,
546.793,199,
546.942,207,
547.09,177,
547.238,199,
547.387,212,
547.535,225,
547.684,222,
547.832,225,
547.98,199,
548.129,223,
548.277,249,
548.425,216,
548.574,203,
548.722,218,
548.87,216,
549.018,232,
549.167,195,
549.315,181,
549.463,254,
549.611,212,
549.759,241,
549.907,167,
550.056,226,
550.204,226,
550.352,253,
550.5,243,
550.648,238,
550.796,215,
550.944,232,
551.092,241,
551.24,229,
551.388,207,
551.536,227,
551.684,238,
551.832,276,
551.98,277,
552.128,259,
552.276,247,
552.424,248,
552.572,243,
552.72,252,
552.868,267,
553.016,241,
553.164,236,
553.312,257,
553.46,298,
553.607,275,
553.755,259,
553.903,294,
554.051,387,
554.199,324,
554.346,264,
554.494,270,
554.642,246,
554.79,250,
554.937,208,
555.085,271,
555.233,255,
555.38,271,
555.528,252,
555.676,227,
555.823,186,
555.971,215,
556.118,201,
556.266,262,
556.414,261,
556.561,242,
556.709,230,
556.856,257,
557.004,239,
557.151,242,
557.299,281,
557.446,222,
557.594,255,
557.741,224,
557.889,256,
558.036,269,
558.184,241,
558.331,179,
558.478,245,
558.626,264,
558.773,292,
558.92,204,
559.068,230,
559.215,251,
559.362,623,
559.51,445,
559.657,232,
559.804,278,
559.952,475,
560.099,273,
560.246,306,
560.393,446,
560.54,276,
560.688,336,
560.835,292,
560.982,210,
561.129,241,
561.276,248,
561.423,219,
561.571,217,
561.718,208,
561.865,220,
562.012,234,
562.159,197,
562.306,201,
562.453,271,
562.6,223,
562.747,227,
562.894,142,
563.041,222,
563.188,211,
563.335,271,
563.482,230,
563.629,242,
563.775,243,
563.922,206,
564.069,258,
564.216,225,
564.363,250,
564.51,218,
564.657,226,
564.803,210,
564.95,227,
565.097,230,
565.244,245,
565.391,212,
565.537,225,
565.684,220,
565.831,236,
565.977,213,
566.124,207,
566.271,228,
566.417,296,
566.564,319,
566.711,291,
566.857,278,
567.004,324,
567.15,345,
567.297,287,
567.444,324,
567.59,365,
567.737,308,
567.883,324,
568.03,382,
568.176,387,
568.323,449,
568.469,437,
568.616,354,
568.762,322,
568.908,343,
569.055,352,
569.201,334,
569.348,294,
569.494,296,
569.64,267,
569.787,251,
569.933,250,
570.079,244,
570.226,242,
570.372,234,
570.518,213,
570.664,193,
570.811,256,
570.957,228,
571.103,275,
571.249,250,
571.396,245,
571.542,247,
571.688,215,
571.834,217,
571.98,257,
572.126,204,
572.272,208,
572.418,174,
572.565,217,
572.711,231,
572.857,211,
573.003,188,
573.149,183,
573.295,207,
573.441,192,
573.587,223,
573.733,244,
573.879,256,
574.024,240,
574.17,187,
574.316,197,
574.462,187,
574.608,218,
574.754,213,
574.9,245,
575.046,187,
575.191,244,
575.337,201,
575.483,204,
575.629,218,
575.775,194,
575.92,238,
576.066,188,
576.212,169,
576.358,201,
576.503,222,
576.649,183,
576.795,199,
576.94,228,
577.086,264,
577.231,220,
577.377,253,
577.523,216,
577.668,218,
577.814,160,
577.959,199,
578.105,220,
578.25,149,
578.396,222,
578.541,246,
578.687,209,
578.832,149,
578.978,202,
579.123,238,
579.269,226,
579.414,206,
579.56,168,
579.705,171,
579.85,236,
579.996,191,
580.141,207,
580.286,178,
580.432,195,
580.577,216,
580.722,182,
580.868,193,
581.013,202,
581.158,216,
581.303,216,
581.448,199,
581.594,176,
581.739,233,
581.884,190,
582.029,183,
582.174,192,
582.319,187,
582.465,208,
582.61,213,
582.755,206,
582.9,192,
583.045,225,
583.19,176,
583.335,218,
583.48,245,
583.625,183,
583.77,234,
583.915,215,
584.06,211,
584.205,205,
584.35,204,
584.495,207,
584.64,219,
584.784,233,
584.929,178,
585.074,231,
585.219,213,
585.364,213,
585.509,243,
585.653,208,
585.798,240,
585.943,218,
586.088,244,
586.232,394,
586.377,258,
586.522,203,
586.667,218,
586.811,203,
586.956,236,
587.101,241,
587.245,230,
587.39,183,
587.534,172,
587.679,173,
587.824,203,
587.968,240,
588.113,231,
588.257,216,
588.402,257,
588.546,227,
588.691,256,
588.835,267,
588.98,336,
589.124,398,
589.269,1163,
589.413,7369,
589.557,10143,
589.702,1640,
589.846,818,
589.991,4124,
590.135,8714,
590.279,1414,
590.424,533,
590.568,361,
590.712,294,
590.856,320,
591.001,266,
591.145,312,
591.289,250,
591.433,275,
591.578,268,
591.722,261,
591.866,257,
592.01,222,
592.154,244,
592.298,264,
592.443,285,
592.587,252,
592.731,313,
592.875,261,
593.019,267,
593.163,290,
593.307,269,
593.451,303,
593.595,264,
593.739,283,
593.883,286,
594.027,294,
594.171,285,
594.315,302,
594.459,340,
594.602,273,
594.746,336,
594.89,299,
595.034,271,
595.178,227,
595.322,311,
595.466,274,
595.609,215,
595.753,232,
595.897,286,
596.041,248,
596.184,290,
596.328,306,
596.472,227,
596.615,251,
596.759,275,
596.903,257,
597.046,288,
597.19,260,
597.334,219,
597.477,261,
597.621,283,
597.764,275,
597.908,301,
598.052,259,
598.195,288,
598.339,280,
598.482,308,
598.626,254,
598.769,262,
598.912,259,
599.056,264,
599.199,262,
599.343,255,
599.486,251,
599.629,234,
599.773,256,
599.916,262,
600.059,282,
600.203,227,
600.346,319,
600.489,287,
600.633,262,
600.776,264,
600.919,273,
601.062,282,
601.206,259,
601.349,287,
601.492,273,
601.635,276,
601.778,262,
601.921,273,
602.065,236,
602.208,271,
602.351,278,
602.494,274,
602.637,264,
602.78,308,
602.923,254,
603.066,270,
603.209,273,
603.352,214,
603.495,257,
603.638,286,
603.781,256,
603.924,237,
604.067,294,
604.21,285,
604.352,225,
604.495,264,
604.638,253,
604.781,271,
604.924,266,
605.067,286,
605.209,296,
605.352,287,
605.495,248,
605.638,250,
605.78,292,
605.923,269,
606.066,289,
606.209,291,
606.351,252,
606.494,283,
606.637,285,
606.779,308,
606.922,276,
607.064,288,
607.207,287,
607.349,315,
607.492,266,
607.635,202,
607.777,260,
607.92,259,
608.062,291,
608.205,271,
608.347,288,
608.489,327,
608.632,255,
608.774,253,
608.917,257,
609.059,285,
609.201,290,
609.344,303,
609.486,301,
609.628,299,
609.771,317,
609.913,289,
610.055,305,
610.198,275,
610.34,347,
610.482,294,
610.624,341,
610.766,697,
610.909,596,
611.051,307,
611.193,301,
611.335,273,
611.477,301,
611.619,301,
611.761,313,
611.904,291,
612.046,313,
612.188,271,
612.33,294,
612.472,319,
612.614,535,
612.756,852,
612.898,370,
613.04,324,
613.182,322,
613.323,299,
613.465,306,
613.607,271,
613.749,281,
613.891,287,
614.033,385,
614.175,334,
614.316,321,
614.458,270,
614.6,407,
614.742,403,
614.884,352,
615.025,287,
615.167,288,
615.309,322,
615.45,297,
615.592,271,
615.734,330,
615.875,311,
616.017,341,
616.159,339,
616.3,348,
616.442,353,
616.583,686,
616.725,1379,
616.866,553,
617.008,345,
617.15,373,
617.291,359,
617.432,533,
617.574,373,
617.715,324,
617.857,331,
617.998,332,
618.14,297,
618.281,354,
618.422,367,
618.564,317,
618.705,305,
618.846,324,
618.988,350,
619.129,330,
619.27,291,
619.411,334,
619.553,299,
619.694,303,
619.835,321,
619.976,306,
620.118,299,
620.259,354,
620.4,299,
620.541,287,
620.682,283,
620.823,320,
