ReocrdTime: _20250426_130258
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.552,322,
292.622,297,
292.692,363,
292.761,345,
292.831,313,
292.901,373,
292.971,388,
293.041,403,
293.111,351,
293.181,348,
293.25,404,
293.32,333,
293.39,300,
293.46,338,
293.53,250,
293.599,313,
293.669,270,
293.739,345,
293.809,554,
293.879,535,
293.948,357,
294.018,355,
294.088,344,
294.158,322,
294.227,348,
294.297,429,
294.367,431,
294.437,369,
294.506,345,
294.576,353,
294.646,370,
294.715,342,
294.785,356,
294.855,425,
294.925,670,
294.994,568,
295.064,348,
295.134,381,
295.203,327,
295.273,293,
295.343,290,
295.412,303,
295.482,430,
295.551,504,
295.621,314,
295.691,380,
295.76,502,
295.83,480,
295.9,415,
295.969,324,
296.039,407,
296.108,463,
296.178,355,
296.247,323,
296.317,351,
296.387,339,
296.456,338,
296.526,382,
296.595,370,
296.665,429,
296.734,411,
296.804,759,
296.873,419,
296.943,398,
297.012,343,
297.082,396,
297.151,468,
297.221,387,
297.29,305,
297.36,366,
297.429,745,
297.499,449,
297.568,403,
297.638,417,
297.707,350,
297.776,397,
297.846,361,
297.915,336,
297.985,358,
298.054,386,
298.123,358,
298.193,377,
298.262,449,
298.332,396,
298.401,398,
298.47,747,
298.54,485,
298.609,444,
298.679,338,
298.748,448,
298.817,451,
298.887,753,
298.956,382,
299.025,401,
299.094,396,
299.164,372,
299.233,317,
299.302,293,
299.372,352,
299.441,348,
299.51,562,
299.58,686,
299.649,379,
299.718,326,
299.787,312,
299.857,401,
299.926,369,
299.995,406,
300.064,509,
300.133,480,
300.203,665,
300.272,394,
300.341,350,
300.41,385,
300.479,413,
300.549,354,
300.618,368,
300.687,341,
300.756,459,
300.825,518,
300.894,505,
300.964,489,
301.033,441,
301.102,370,
301.171,317,
301.24,348,
301.309,346,
301.378,370,
301.447,377,
301.516,435,
301.586,356,
301.655,368,
301.724,353,
301.793,375,
301.862,412,
301.931,377,
302,400,
302.069,463,
302.138,1315,
302.207,1315,
302.276,502,
302.345,415,
302.414,384,
302.483,367,
302.552,377,
302.621,407,
302.69,554,
302.759,393,
302.828,339,
302.897,397,
302.966,357,
303.035,295,
303.104,406,
303.173,329,
303.242,377,
303.31,363,
303.379,376,
303.448,289,
303.517,333,
303.586,314,
303.655,393,
303.724,372,
303.793,468,
303.862,564,
303.93,279,
303.999,308,
304.068,348,
304.137,332,
304.206,276,
304.275,432,
304.343,343,
304.412,328,
304.481,369,
304.55,266,
304.619,338,
304.687,343,
304.756,343,
304.825,596,
304.894,497,
304.962,389,
305.031,383,
305.1,434,
305.169,403,
305.237,310,
305.306,300,
305.375,341,
305.444,327,
305.512,400,
305.581,435,
305.65,432,
305.718,389,
305.787,555,
305.856,619,
305.924,463,
305.993,737,
306.062,453,
306.13,392,
306.199,334,
306.268,324,
306.336,313,
306.405,351,
306.473,420,
306.542,453,
306.611,394,
306.679,540,
306.748,707,
306.816,480,
306.885,321,
306.953,346,
307.022,293,
307.09,329,
307.159,353,
307.228,406,
307.296,493,
307.365,559,
307.433,497,
307.502,354,
307.57,549,
307.639,703,
307.707,348,
307.776,419,
307.844,369,
307.912,755,
307.981,722,
308.049,416,
308.118,548,
308.186,914,
308.255,3401,
308.323,5708,
308.391,1372,
308.46,703,
308.528,519,
308.597,529,
308.665,405,
308.733,437,
308.802,576,
308.87,1196,
308.938,679,
309.007,552,
309.075,565,
309.143,633,
309.212,960,
309.28,3380,
309.348,9295,
309.417,4366,
309.485,1378,
309.553,840,
309.622,672,
309.69,531,
309.758,542,
309.826,562,
309.895,425,
309.963,405,
310.031,533,
310.099,506,
310.167,437,
310.236,408,
310.304,411,
310.372,401,
310.44,419,
310.508,412,
310.577,352,
310.645,403,
310.713,494,
310.781,322,
310.849,372,
310.917,336,
310.986,300,
311.054,320,
311.122,360,
311.19,367,
311.258,284,
311.326,324,
311.394,248,
311.462,322,
311.53,310,
311.598,314,
311.666,331,
311.735,382,
311.803,352,
311.871,358,
311.939,307,
312.007,387,
312.075,372,
312.143,371,
312.211,355,
312.279,262,
312.347,362,
312.415,339,
312.483,322,
312.551,329,
312.619,318,
312.686,336,
312.754,250,
312.822,328,
312.89,352,
312.958,355,
313.026,348,
313.094,355,
313.162,384,
313.23,312,
313.298,304,
313.366,269,
313.433,340,
313.501,349,
313.569,353,
313.637,374,
313.705,343,
313.773,307,
313.84,328,
313.908,338,
313.976,304,
314.044,346,
314.112,330,
314.179,399,
314.247,368,
314.315,306,
314.383,377,
314.45,425,
314.518,334,
314.586,389,
314.654,269,
314.721,355,
314.789,334,
314.857,387,
314.925,410,
314.992,317,
315.06,300,
315.128,319,
315.195,341,
315.263,394,
315.331,470,
315.398,377,
315.466,394,
315.533,461,
315.601,370,
315.669,430,
315.736,444,
315.804,485,
315.871,492,
315.939,1258,
316.007,1378,
316.074,829,
316.142,725,
316.209,700,
316.277,593,
316.344,618,
316.412,451,
316.479,433,
316.547,401,
316.614,330,
316.682,352,
316.749,330,
316.817,343,
316.884,600,
316.952,643,
317.019,396,
317.087,438,
317.154,372,
317.222,408,
317.289,404,
317.357,408,
317.424,356,
317.491,381,
317.559,391,
317.626,448,
317.694,382,
317.761,455,
317.828,477,
317.896,763,
317.963,1563,
318.03,2955,
318.098,1538,
318.165,1041,
318.232,1032,
318.3,715,
318.367,585,
318.434,658,
318.501,487,
318.569,523,
318.636,496,
318.703,772,
318.771,583,
318.838,468,
318.905,441,
318.972,492,
319.039,367,
319.107,583,
319.174,751,
319.241,802,
319.308,678,
319.375,423,
319.443,384,
319.51,352,
319.577,415,
319.644,404,
319.711,391,
319.778,468,
319.845,429,
319.913,401,
319.98,433,
320.047,814,
320.114,652,
320.181,391,
320.248,440,
320.315,674,
320.382,471,
320.449,417,
320.516,412,
320.583,422,
320.65,348,
320.717,340,
320.784,390,
320.851,360,
320.918,326,
320.985,362,
321.052,394,
321.119,392,
321.186,414,
321.253,418,
321.32,442,
321.387,347,
321.454,465,
321.521,461,
321.588,411,
321.655,369,
321.722,499,
321.789,650,
321.855,457,
321.922,515,
321.989,358,
322.056,431,
322.123,401,
322.19,389,
322.257,450,
322.323,584,
322.39,624,
322.457,458,
322.524,446,
322.591,448,
322.657,531,
322.724,422,
322.791,373,
322.858,463,
322.924,552,
322.991,770,
323.058,561,
323.125,384,
323.191,406,
323.258,439,
323.325,524,
323.391,483,
323.458,741,
323.525,2278,
323.591,900,
323.658,677,
323.725,1641,
323.791,808,
323.858,492,
323.925,824,
323.991,1377,
324.058,696,
324.124,441,
324.191,417,
324.258,1096,
324.324,812,
324.391,388,
324.457,404,
324.524,375,
324.59,415,
324.657,399,
324.723,358,
324.79,480,
324.856,527,
324.923,763,
324.989,572,
325.056,396,
325.122,429,
325.189,392,
325.255,566,
325.322,682,
325.388,843,
325.455,530,
325.521,593,
325.587,413,
325.654,377,
325.72,333,
325.787,401,
325.853,459,
325.919,385,
325.986,405,
326.052,396,
326.118,444,
326.185,528,
326.251,947,
326.317,461,
326.384,453,
326.45,386,
326.516,358,
326.583,411,
326.649,420,
326.715,410,
326.781,334,
326.848,422,
326.914,367,
326.98,370,
327.046,355,
327.113,442,
327.179,422,
327.245,513,
327.311,418,
327.377,420,
327.444,346,
327.51,416,
327.576,385,
327.642,427,
327.708,380,
327.774,422,
327.84,350,
327.906,513,
327.973,549,
328.039,439,
328.105,482,
328.171,353,
328.237,460,
328.303,401,
328.369,413,
328.435,408,
328.501,384,
328.567,367,
328.633,391,
328.699,418,
328.765,489,
328.831,591,
328.897,543,
328.963,446,
329.029,407,
329.095,466,
329.161,360,
329.227,373,
329.293,487,
329.359,388,
329.425,425,
329.49,366,
329.556,388,
329.622,364,
329.688,425,
329.754,487,
329.82,370,
329.886,408,
329.951,367,
330.017,355,
330.083,365,
330.149,399,
330.215,464,
330.281,545,
330.346,691,
330.412,475,
330.478,420,
330.544,374,
330.609,448,
330.675,382,
330.741,524,
330.807,408,
330.872,443,
330.938,475,
331.004,473,
331.069,484,
331.135,429,
331.201,432,
331.266,351,
331.332,437,
331.398,370,
331.463,410,
331.529,471,
331.594,432,
331.66,423,
331.726,396,
331.791,408,
331.857,420,
331.922,496,
331.988,401,
332.053,485,
332.119,398,
332.185,384,
332.25,576,
332.316,464,
332.381,974,
332.447,527,
332.512,401,
332.578,428,
332.643,492,
332.708,494,
332.774,472,
332.839,470,
332.905,384,
332.97,502,
333.036,860,
333.101,621,
333.166,549,
333.232,501,
333.297,537,
333.363,526,
333.428,412,
333.493,418,
333.559,530,
333.624,805,
333.689,521,
333.755,519,
333.82,466,
333.885,531,
333.95,463,
334.016,503,
334.081,552,
334.146,732,
334.211,684,
334.277,1714,
334.342,830,
334.407,543,
334.472,567,
334.538,504,
334.603,492,
334.668,465,
334.733,449,
334.798,481,
334.863,497,
334.928,857,
334.994,2825,
335.059,2811,
335.124,697,
335.189,521,
335.254,523,
335.319,471,
335.384,432,
335.449,471,
335.514,655,
335.579,953,
335.644,400,
335.709,396,
335.774,434,
335.84,433,
335.905,522,
335.969,521,
336.034,509,
336.099,532,
336.164,1125,
336.229,2579,
336.294,749,
336.359,542,
336.424,389,
336.489,346,
336.554,452,
336.619,396,
336.684,463,
336.749,343,
336.814,453,
336.878,379,
336.943,446,
337.008,387,
337.073,506,
337.138,614,
337.203,835,
337.267,1103,
337.332,1152,
337.397,1740,
337.462,579,
337.526,475,
337.591,413,
337.656,410,
337.721,338,
337.785,460,
337.85,782,
337.915,401,
337.98,427,
338.044,456,
338.109,597,
338.174,560,
338.238,420,
338.303,364,
338.368,427,
338.432,876,
338.497,1423,
338.561,531,
338.626,410,
338.691,586,
338.755,466,
338.82,421,
338.884,714,
338.949,470,
339.013,360,
339.078,429,
339.142,369,
339.207,357,
339.271,408,
339.336,476,
339.4,427,
339.465,376,
339.529,446,
339.594,544,
339.658,401,
339.723,337,
339.787,317,
339.852,298,
339.916,341,
339.98,358,
340.045,366,
340.109,298,
340.173,338,
340.238,341,
340.302,348,
340.367,303,
340.431,294,
340.495,334,
340.559,404,
340.624,337,
340.688,281,
340.752,346,
340.817,336,
340.881,352,
340.945,355,
341.009,322,
341.074,271,
341.138,314,
341.202,293,
341.266,337,
341.33,279,
341.395,372,
341.459,310,
341.523,298,
341.587,389,
341.651,369,
341.715,322,
341.779,288,
341.844,334,
341.908,295,
341.972,307,
342.036,326,
342.1,269,
342.164,343,
342.228,261,
342.292,300,
342.356,291,
342.42,328,
342.484,296,
342.548,336,
342.612,325,
342.676,338,
342.74,307,
342.804,319,
342.868,258,
342.932,268,
342.996,274,
343.06,339,
343.124,327,
343.188,379,
343.251,310,
343.315,335,
343.379,279,
343.443,292,
343.507,276,
343.571,417,
343.635,394,
343.698,362,
343.762,348,
343.826,389,
343.89,372,
343.954,437,
344.017,362,
344.081,407,
344.145,957,
344.209,1200,
344.272,432,
344.336,380,
344.4,319,
344.464,414,
344.527,611,
344.591,424,
344.655,325,
344.718,336,
344.782,384,
344.845,365,
344.909,367,
344.973,291,
345.036,331,
345.1,307,
345.164,373,
345.227,319,
345.291,331,
345.354,283,
345.418,279,
345.481,318,
345.545,265,
345.608,331,
345.672,309,
345.735,348,
345.799,372,
345.862,340,
345.926,334,
345.989,286,
346.053,271,
346.116,298,
346.18,277,
346.243,372,
346.306,408,
346.37,325,
346.433,312,
346.496,298,
346.56,291,
346.623,324,
346.687,425,
346.75,369,
346.813,353,
346.876,295,
346.94,343,
347.003,224,
347.066,319,
347.13,319,
347.193,319,
347.256,341,
347.319,282,
347.383,295,
347.446,276,
347.509,297,
347.572,331,
347.635,545,
347.699,536,
347.762,502,
347.825,420,
347.888,378,
347.951,348,
348.014,326,
348.077,343,
348.14,305,
348.204,329,
348.267,336,
348.33,341,
348.393,339,
348.456,277,
348.519,318,
348.582,252,
348.645,342,
348.708,331,
348.771,324,
348.834,319,
348.897,316,
348.96,231,
349.023,298,
349.086,348,
349.149,563,
349.212,550,
349.274,331,
349.337,367,
349.4,327,
349.463,328,
349.526,286,
349.589,275,
349.652,339,
349.715,307,
349.777,293,
349.84,368,
349.903,377,
349.966,346,
350.029,264,
350.091,288,
350.154,312,
350.217,288,
350.28,312,
350.342,314,
350.405,316,
350.468,282,
350.53,305,
350.593,510,
350.656,410,
350.718,269,
350.781,337,
350.844,276,
350.906,273,
350.969,259,
351.032,300,
351.094,314,
351.157,373,
351.219,485,
351.282,341,
351.344,253,
351.407,312,
351.47,348,
351.532,381,
351.595,300,
351.657,288,
351.72,309,
351.782,269,
351.845,298,
351.907,267,
351.969,280,
352.032,296,
352.094,322,
352.157,375,
352.219,410,
352.282,439,
352.344,315,
352.406,286,
352.469,314,
352.531,348,
352.593,365,
352.656,295,
352.718,379,
352.78,367,
352.843,310,
352.905,321,
352.967,324,
353.029,303,
353.092,324,
353.154,353,
353.216,284,
353.278,303,
353.341,347,
353.403,302,
353.465,333,
353.527,355,
353.589,300,
353.651,370,
353.714,379,
353.776,305,
353.838,353,
353.9,312,
353.962,361,
354.024,328,
354.086,353,
354.148,329,
354.21,382,
354.272,365,
354.334,369,
354.396,372,
354.458,333,
354.52,315,
354.582,343,
354.644,356,
354.706,318,
354.768,333,
354.83,354,
354.892,347,
354.954,386,
355.016,341,
355.078,332,
355.14,315,
355.202,292,
355.264,370,
355.325,353,
355.387,360,
355.449,344,
355.511,393,
355.573,433,
355.635,447,
355.696,394,
355.758,350,
355.82,400,
355.882,351,
355.943,456,
356.005,521,
356.067,394,
356.129,373,
356.19,303,
356.252,368,
356.314,415,
356.375,374,
356.437,327,
356.499,358,
356.56,384,
356.622,624,
356.683,818,
356.745,425,
356.807,313,
356.868,307,
356.93,291,
356.991,367,
357.053,425,
357.114,1470,
357.176,1003,
357.237,350,
357.299,350,
357.36,363,
357.422,435,
357.483,334,
357.545,410,
357.606,348,
357.668,352,
357.729,357,
357.79,390,
357.852,391,
357.913,411,
357.975,516,
358.036,502,
358.097,427,
358.159,563,
358.22,2062,
358.281,1611,
358.343,552,
358.404,646,
358.465,674,
358.526,629,
358.588,609,
358.649,840,
358.71,887,
358.771,571,
358.833,739,
358.894,538,
358.955,492,
359.016,464,
359.077,461,
359.139,527,
359.2,401,
359.261,369,
359.322,355,
359.383,312,
359.444,417,
359.505,473,
359.566,353,
359.627,385,
359.688,358,
359.749,365,
359.81,323,
359.871,261,
359.932,351,
359.993,415,
360.054,329,
360.115,355,
360.176,271,
360.237,355,
360.298,284,
360.359,340,
360.42,391,
360.481,259,
360.542,305,
360.603,389,
360.664,461,
360.724,379,
360.785,434,
360.846,336,
360.907,381,
360.968,686,
361.029,950,
361.089,436,
361.15,485,
361.211,280,
361.272,334,
361.332,343,
361.393,309,
361.454,344,
361.515,341,
361.575,274,
361.636,338,
361.697,295,
361.757,329,
361.818,350,
361.878,358,
361.939,546,
362,1202,
362.06,460,
362.121,321,
362.181,314,
362.242,310,
362.303,369,
362.363,254,
362.424,312,
362.484,439,
362.545,291,
362.605,308,
362.666,279,
362.726,331,
362.787,303,
362.847,344,
362.907,279,
362.968,362,
363.028,339,
363.089,374,
363.149,468,
363.209,734,
363.27,1214,
363.33,475,
363.39,370,
363.451,327,
363.511,281,
363.571,359,
363.632,965,
363.692,905,
363.752,317,
363.812,298,
363.873,281,
363.933,295,
363.993,322,
364.053,307,
364.114,387,
364.174,422,
364.234,382,
364.294,400,
364.354,1023,
364.414,907,
364.474,447,
364.535,560,
364.595,513,
364.655,373,
364.715,302,
364.775,406,
364.835,460,
364.895,1013,
364.955,522,
365.015,348,
365.075,346,
365.135,343,
365.195,301,
365.255,376,
365.315,320,
365.375,324,
365.435,1171,
365.495,950,
365.555,341,
365.614,272,
365.674,272,
365.734,238,
365.794,314,
365.854,308,
365.914,363,
365.974,309,
366.033,325,
366.093,267,
366.153,331,
366.213,266,
366.273,240,
366.332,195,
366.392,264,
366.452,351,
366.511,256,
366.571,270,
366.631,249,
366.69,220,
366.75,278,
366.81,295,
366.869,255,
366.929,272,
366.989,336,
367.048,336,
367.108,344,
367.167,228,
367.227,315,
367.287,351,
367.346,253,
367.406,304,
367.465,230,
367.525,214,
367.584,239,
367.644,300,
367.703,246,
367.763,261,
367.822,268,
367.881,341,
367.941,350,
368,219,
368.06,379,
368.119,415,
368.178,245,
368.238,327,
368.297,282,
368.356,321,
368.416,302,
368.475,319,
368.534,386,
368.594,1030,
368.653,823,
368.712,346,
368.771,308,
368.831,488,
368.89,412,
368.949,255,
369.008,260,
369.067,278,
369.127,271,
369.186,267,
369.245,266,
369.304,262,
369.363,242,
369.422,271,
369.481,286,
369.54,296,
369.599,331,
369.659,255,
369.718,293,
369.777,260,
369.836,286,
369.895,317,
369.954,272,
370.013,263,
370.072,260,
370.131,276,
370.19,314,
370.248,272,
370.307,247,
370.366,326,
370.425,309,
370.484,315,
370.543,348,
370.602,437,
370.661,768,
370.719,689,
370.778,475,
370.837,383,
370.896,398,
370.955,451,
371.013,596,
371.072,392,
371.131,312,
371.19,299,
371.248,312,
371.307,281,
371.366,242,
371.424,268,
371.483,275,
371.542,276,
371.6,314,
371.659,208,
371.718,329,
371.776,350,
371.835,336,
371.893,297,
371.952,362,
372.011,667,
372.069,1841,
372.128,770,
372.186,302,
372.245,324,
372.303,576,
372.362,514,
372.42,274,
372.479,341,
372.537,404,
372.595,308,
372.654,244,
372.712,254,
372.771,432,
372.829,540,
372.887,392,
372.946,265,
373.004,431,
373.062,606,
373.121,351,
373.179,300,
373.237,285,
373.296,308,
373.354,453,
373.412,540,
373.47,485,
373.529,1821,
373.587,1490,
373.645,446,
373.703,634,
373.761,1899,
373.819,1261,
373.878,475,
373.936,444,
373.994,352,
374.052,348,
374.11,428,
374.168,857,
374.226,554,
374.284,331,
374.342,319,
374.4,504,
374.458,358,
374.516,329,
374.574,746,
374.632,1261,
374.69,504,
374.748,338,
374.806,328,
374.864,757,
374.922,694,
374.98,1319,
375.038,1129,
375.096,376,
375.154,277,
375.211,296,
375.269,406,
375.327,933,
375.385,634,
375.443,346,
375.5,325,
375.558,236,
375.616,277,
375.674,289,
375.731,304,
375.789,417,
375.847,984,
375.905,947,
375.962,1020,
376.02,766,
376.078,356,
376.135,586,
376.193,763,
376.25,363,
376.308,281,
376.366,383,
376.423,788,
376.481,472,
376.538,300,
376.596,355,
376.653,361,
376.711,394,
376.768,616,
376.826,338,
376.883,300,
376.941,240,
376.998,202,
377.056,283,
377.113,288,
377.17,322,
377.228,327,
377.285,244,
377.343,264,
377.4,264,
377.457,292,
377.515,310,
377.572,231,
377.629,291,
377.686,264,
377.744,264,
377.801,302,
377.858,227,
377.915,300,
377.973,240,
378.03,319,
378.087,250,
378.144,231,
378.201,327,
378.259,251,
378.316,194,
378.373,303,
378.43,267,
378.487,221,
378.544,328,
378.601,362,
378.658,329,
378.715,254,
378.772,324,
378.829,337,
378.886,352,
378.943,288,
379,274,
379.057,320,
379.114,294,
379.171,192,
379.228,300,
379.285,317,
379.342,222,
379.399,306,
379.456,364,
379.513,463,
379.569,334,
379.626,324,
379.683,293,
379.74,246,
379.797,343,
379.853,367,
379.91,337,
379.967,465,
380.024,362,
380.08,244,
380.137,348,
380.194,230,
380.25,237,
380.307,334,
380.364,286,
380.42,300,
380.477,328,
380.534,311,
380.59,313,
380.647,336,
380.703,276,
380.76,285,
380.817,297,
380.873,256,
380.93,332,
380.986,326,
381.043,320,
381.099,346,
381.156,300,
381.212,329,
381.268,422,
381.325,384,
381.381,298,
381.438,377,
381.494,376,
381.55,787,
381.607,673,
381.663,355,
381.719,341,
381.776,401,
381.832,298,
381.888,446,
381.945,459,
382.001,1300,
382.057,1176,
382.113,420,
382.17,371,
382.226,392,
382.282,308,
382.338,351,
382.394,624,
382.45,609,
382.507,652,
382.563,1154,
382.619,613,
382.675,471,
382.731,617,
382.787,588,
382.843,426,
382.899,549,
382.955,450,
383.011,358,
383.067,444,
383.123,508,
383.179,875,
383.235,725,
383.291,411,
383.347,685,
383.403,813,
383.459,441,
383.515,409,
383.571,358,
383.626,475,
383.682,494,
383.738,898,
383.794,1186,
383.85,554,
383.906,463,
383.961,523,
384.017,781,
384.073,628,
384.129,449,
384.184,365,
384.24,430,
384.296,343,
384.351,399,
384.407,377,
384.463,367,
384.518,398,
384.574,416,
384.63,468,
384.685,409,
384.741,430,
384.796,459,
384.852,564,
384.907,605,
384.963,718,
385.019,574,
385.074,507,
385.129,404,
385.185,487,
385.24,557,
385.296,543,
385.351,619,
385.407,701,
385.462,526,
385.518,667,
385.573,756,
385.628,516,
385.684,487,
385.739,518,
385.794,491,
385.85,665,
385.905,1399,
385.96,1042,
386.015,689,
386.071,793,
386.126,585,
386.181,366,
386.236,447,
386.291,401,
386.347,384,
386.402,406,
386.457,474,
386.512,486,
386.567,444,
386.622,476,
386.677,413,
386.733,490,
386.788,516,
386.843,515,
386.898,596,
386.953,729,
386.96,841,
387.055,841,
387.151,820,
387.246,951,
387.342,981,
387.437,1152,
387.532,1124,
387.628,962,
387.723,775,
387.818,743,
387.914,691,
388.009,825,
388.104,878,
388.2,1061,
388.295,1130,
388.391,1166,
388.486,1269,
388.581,1499,
388.677,1700,
388.772,1349,
388.867,845,
388.963,850,
389.058,1058,
389.153,795,
389.249,722,
389.344,634,
389.439,580,
389.535,665,
389.63,665,
389.725,677,
389.821,674,
389.916,814,
390.011,758,
390.107,773,
390.202,770,
390.297,848,
390.392,928,
390.488,862,
390.583,923,
390.678,1035,
390.774,1263,
390.869,2051,
390.964,2244,
391.06,1232,
391.155,850,
391.25,836,
391.345,777,
391.441,789,
391.536,908,
391.631,984,
391.727,1065,
391.822,962,
391.917,962,
392.012,962,
392.108,1018,
392.203,986,
392.298,1045,
392.393,1219,
392.489,1228,
392.584,1220,
392.679,1361,
392.774,1267,
392.87,1283,
392.965,1478,
393.06,1563,
393.155,1936,
393.251,2291,
393.346,3250,
393.441,6222,
393.536,12700,
393.632,25050,
393.727,27865,
393.822,8813,
393.917,2922,
394.013,2000,
394.108,1590,
394.203,1652,
394.298,1634,
394.393,1991,
394.489,3373,
394.584,6994,
394.679,13282,
394.774,12510,
394.869,3353,
394.965,1913,
395.06,1925,
395.155,1921,
395.25,1697,
395.345,1293,
395.44,1267,
395.536,1380,
395.631,1419,
395.726,1456,
395.821,1700,
395.916,2167,
396.011,2299,
396.107,2901,
396.202,4655,
396.297,9563,
396.392,18915,
396.487,20211,
396.582,6581,
396.677,3073,
396.773,3128,
396.868,4927,
396.963,9903,
397.058,19474,
397.153,23037,
397.248,7629,
397.343,2237,
397.438,1827,
397.533,1592,
397.629,1544,
397.724,1437,
397.819,1249,
397.914,1212,
398.009,1233,
398.104,1189,
398.199,1313,
398.294,1332,
398.389,1693,
398.484,1775,
398.579,1231,
398.674,1187,
398.77,1148,
398.865,1065,
398.96,1205,
399.055,1408,
399.15,1803,
399.245,2038,
399.34,1523,
399.435,1473,
399.53,1512,
399.625,1597,
399.72,1803,
399.815,1684,
399.91,1992,
400.005,2145,
400.1,2526,
400.195,1925,
400.29,1242,
400.385,1314,
400.48,1334,
400.575,1165,
400.67,1375,
400.765,1355,
400.86,1258,
400.955,1182,
401.05,1254,
401.145,1327,
401.24,1188,
401.335,1080,
401.43,1097,
401.525,1156,
401.62,1190,
401.715,1207,
401.81,1141,
401.905,1075,
402,1116,
402.095,1095,
402.189,1118,
402.284,1139,
402.379,1237,
402.474,1245,
402.569,1330,
402.664,1325,
402.759,1254,
402.854,1265,
402.949,1269,
403.044,1360,
403.139,1334,
403.233,1561,
403.328,1768,
403.423,1657,
403.518,1698,
403.613,1565,
403.708,1448,
403.803,1528,
403.898,1399,
403.992,1285,
404.087,1363,
404.182,1324,
404.277,1293,
404.372,1365,
404.467,1607,
404.562,1824,
404.656,2164,
404.751,2624,
404.846,2243,
404.941,1646,
405.036,1488,
405.13,1378,
405.225,1357,
405.32,1338,
405.415,1432,
405.51,1430,
405.604,1306,
405.699,1391,
405.794,1260,
405.889,1329,
405.984,1427,
406.078,1492,
406.173,1330,
406.268,1414,
406.363,1621,
406.457,1834,
406.552,2208,
406.647,1705,
406.742,1370,
406.836,1351,
406.931,1567,
407.026,1611,
407.12,1584,
407.215,1776,
407.31,2028,
407.405,2099,
407.499,1641,
407.594,1560,
407.689,1957,
407.783,2574,
407.878,3792,
407.973,4634,
408.067,2526,
408.162,1721,
408.257,1780,
408.351,1614,
408.446,1570,
408.541,1495,
408.635,1499,
408.73,1403,
408.825,1569,
408.919,1529,
409.014,1382,
409.109,1544,
409.203,1645,
409.298,1602,
409.392,1597,
409.487,1435,
409.582,1525,
409.676,1572,
409.771,1609,
409.865,1464,
409.96,1467,
410.054,1567,
410.149,1600,
410.244,1685,
410.338,1730,
410.433,1570,
410.527,1540,
410.622,1748,
410.716,1566,
410.811,1605,
410.905,1620,
411,1529,
411.094,1524,
411.189,1655,
411.283,1481,
411.378,1588,
411.472,1615,
411.567,1662,
411.661,1560,
411.756,1682,
411.85,1541,
411.945,1540,
412.039,1645,
412.134,1586,
412.228,1578,
412.323,1642,
412.417,1644,
412.512,1671,
412.606,1605,
412.7,1681,
412.795,1710,
412.889,1747,
412.984,1788,
413.078,1835,
413.173,1811,
413.267,1861,
413.361,1892,
413.456,1780,
413.55,1657,
413.645,1744,
413.739,1639,
413.833,1664,
413.928,1592,
414.022,1666,
414.116,1560,
414.211,1487,
414.305,1667,
414.399,1780,
414.494,1834,
414.588,1886,
414.682,1654,
414.777,1679,
414.871,1681,
414.965,1600,
415.06,1721,
415.154,1741,
415.248,1805,
415.342,1875,
415.437,1627,
415.531,1666,
415.625,1606,
415.719,1705,
415.814,1748,
415.908,1628,
416.002,1601,
416.096,1501,
416.191,1629,
416.285,1533,
416.379,1744,
416.473,1540,
416.568,1614,
416.662,1700,
416.756,1746,
416.85,1591,
416.944,1686,
417.039,1510,
417.133,1658,
417.227,1632,
417.321,1751,
417.415,1829,
417.509,1671,
417.603,1632,
417.698,1573,
417.792,1559,
417.886,1672,
417.98,1652,
418.074,1677,
418.168,1743,
418.262,1694,
418.356,1579,
418.45,1630,
418.545,1678,
418.639,1667,
418.733,1671,
418.827,1733,
418.921,1744,
419.015,1732,
419.109,1604,
419.203,1678,
419.297,1619,
419.391,1735,
419.485,1536,
419.579,1733,
419.673,1776,
419.767,1774,
419.861,1929,
419.955,1802,
420.049,1752,
420.143,1647,
420.237,1666,
420.331,1693,
420.425,1789,
420.519,1638,
420.613,1698,
420.707,1535,
420.801,1449,
420.895,1686,
420.989,1696,
421.083,1590,
421.176,1698,
421.27,1703,
421.364,1728,
421.458,1870,
421.552,2370,
421.646,3351,
421.74,3949,
421.834,2365,
421.928,1774,
422.021,1712,
422.115,1782,
422.209,1832,
422.303,2012,
422.397,1985,
422.491,2419,
422.584,4505,
422.678,10262,
422.772,20400,
422.866,26905,
422.96,10368,
423.053,2938,
423.147,2225,
423.241,1936,
423.335,1847,
423.428,1944,
423.522,1999,
423.616,1824,
423.71,1733,
423.803,1838,
423.897,1723,
423.991,1771,
424.084,1696,
424.178,1758,
424.272,1684,
424.366,1712,
424.459,1685,
424.553,1731,
424.647,1588,
424.74,1645,
424.834,1601,
424.928,1606,
425.021,1696,
425.115,1687,
425.208,1911,
425.302,1840,
425.396,1586,
425.489,1702,
425.583,1736,
425.676,1692,
425.77,1639,
425.864,1643,
425.957,1481,
426.051,1593,
426.144,1747,
426.238,1860,
426.331,1648,
426.425,1712,
426.518,1494,
426.612,1481,
426.705,1534,
426.799,1510,
426.893,1560,
426.986,1443,
427.079,1593,
427.173,1739,
427.266,2053,
427.36,2371,
427.453,1822,
427.547,1537,
427.64,1812,
427.734,1623,
427.827,1746,
427.921,1345,
428.014,1420,
428.107,1599,
428.201,1508,
428.294,1871,
428.388,2393,
428.481,3055,
