ReocrdTime: _20250426_130251
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.692,243,
292.761,235,
292.831,238,
292.901,291,
292.971,341,
293.041,341,
293.111,286,
293.181,265,
293.25,305,
293.32,273,
293.39,234,
293.46,256,
293.53,271,
293.599,276,
293.669,225,
293.739,271,
293.809,423,
293.879,477,
293.948,285,
294.018,252,
294.088,264,
294.158,221,
294.227,277,
294.297,302,
294.367,343,
294.437,316,
294.506,238,
294.576,245,
294.646,290,
294.715,259,
294.785,274,
294.855,370,
294.925,627,
294.994,436,
295.064,317,
295.134,323,
295.203,269,
295.273,235,
295.343,245,
295.412,271,
295.482,388,
295.551,422,
295.621,221,
295.691,259,
295.76,425,
295.83,389,
295.9,302,
295.969,268,
296.039,292,
296.108,378,
296.178,304,
296.247,257,
296.317,284,
296.387,281,
296.456,300,
296.526,331,
296.595,301,
296.665,352,
296.734,334,
296.804,661,
296.873,417,
296.943,321,
297.012,319,
297.082,372,
297.151,431,
297.221,310,
297.29,255,
297.36,296,
297.429,629,
297.499,396,
297.568,292,
297.638,295,
297.707,233,
297.776,294,
297.846,272,
297.915,287,
297.985,291,
298.054,314,
298.123,269,
298.193,303,
298.262,392,
298.332,332,
298.401,326,
298.47,625,
298.54,387,
298.609,314,
298.679,269,
298.748,343,
298.817,326,
298.887,643,
298.956,338,
299.025,315,
299.094,316,
299.164,285,
299.233,250,
299.302,252,
299.372,271,
299.441,290,
299.51,482,
299.58,585,
299.649,315,
299.718,240,
299.787,220,
299.857,269,
299.926,276,
299.995,314,
300.064,393,
300.133,366,
300.203,625,
300.272,326,
300.341,262,
300.41,306,
300.479,309,
300.549,278,
300.618,331,
300.687,324,
300.756,355,
300.825,371,
300.894,428,
300.964,377,
301.033,378,
301.102,308,
301.171,254,
301.24,257,
301.309,303,
301.378,355,
301.447,289,
301.516,345,
301.586,308,
301.655,346,
301.724,298,
301.793,308,
301.862,352,
301.931,305,
302,345,
302.069,392,
302.138,1250,
302.207,1280,
302.276,369,
302.345,312,
302.414,322,
302.483,324,
302.552,309,
302.621,309,
302.69,458,
302.759,374,
302.828,305,
302.897,241,
302.966,300,
303.035,266,
303.104,332,
303.173,271,
303.242,300,
303.31,262,
303.379,300,
303.448,274,
303.517,261,
303.586,230,
303.655,297,
303.724,310,
303.793,427,
303.862,446,
303.93,233,
303.999,223,
304.068,274,
304.137,272,
304.206,212,
304.275,336,
304.343,266,
304.412,293,
304.481,295,
304.55,269,
304.619,273,
304.687,345,
304.756,269,
304.825,500,
304.894,434,
304.962,279,
305.031,287,
305.1,327,
305.169,350,
305.237,293,
305.306,264,
305.375,246,
305.444,262,
305.512,292,
305.581,346,
305.65,307,
305.718,281,
305.787,377,
305.856,490,
305.924,334,
305.993,624,
306.062,352,
306.13,286,
306.199,248,
306.268,302,
306.336,276,
306.405,262,
306.473,328,
306.542,350,
306.611,301,
306.679,430,
306.748,516,
306.816,374,
306.885,257,
306.953,272,
307.022,255,
307.09,259,
307.159,269,
307.228,296,
307.296,409,
307.365,488,
307.433,372,
307.502,280,
307.57,456,
307.639,544,
307.707,307,
307.776,294,
307.844,283,
307.912,585,
307.981,561,
308.049,344,
308.118,418,
308.186,638,
308.255,2818,
308.323,4630,
308.391,998,
308.46,528,
308.528,343,
308.597,375,
308.665,283,
308.733,367,
308.802,447,
308.87,937,
308.938,493,
309.007,412,
309.075,452,
309.143,439,
309.212,677,
309.28,2533,
309.348,7905,
309.417,3363,
309.485,900,
309.553,566,
309.622,495,
309.69,394,
309.758,426,
309.826,468,
309.895,355,
309.963,297,
310.031,382,
310.099,379,
310.167,370,
310.236,315,
310.304,267,
310.372,271,
310.44,369,
310.508,340,
310.577,297,
310.645,278,
310.713,396,
310.781,255,
310.849,299,
310.917,238,
310.986,236,
311.054,224,
311.122,271,
311.19,285,
311.258,243,
311.326,258,
311.394,200,
311.462,249,
311.53,272,
311.598,209,
311.666,257,
311.735,276,
311.803,285,
311.871,298,
311.939,239,
312.007,264,
312.075,286,
312.143,266,
312.211,269,
312.279,207,
312.347,274,
312.415,259,
312.483,283,
312.551,248,
312.619,227,
312.686,298,
312.754,222,
312.822,256,
312.89,290,
312.958,271,
313.026,267,
313.094,316,
313.162,357,
313.23,301,
313.298,235,
313.366,228,
313.433,271,
313.501,272,
313.569,277,
313.637,283,
313.705,256,
313.773,244,
313.84,293,
313.908,308,
313.976,257,
314.044,283,
314.112,257,
314.179,293,
314.247,305,
314.315,237,
314.383,298,
314.45,321,
314.518,286,
314.586,296,
314.654,210,
314.721,319,
314.789,262,
314.857,266,
314.925,348,
314.992,249,
315.06,246,
315.128,244,
315.195,262,
315.263,281,
315.331,357,
315.398,328,
315.466,314,
315.533,336,
315.601,331,
315.669,344,
315.736,375,
315.804,312,
315.871,304,
315.939,826,
316.007,874,
316.074,511,
316.142,481,
316.209,478,
316.277,441,
316.344,504,
316.412,338,
316.479,310,
316.547,284,
316.614,284,
316.682,275,
316.749,220,
316.817,251,
316.884,444,
316.952,516,
317.019,329,
317.087,326,
317.154,276,
317.222,296,
317.289,314,
317.357,314,
317.424,264,
317.491,263,
317.559,284,
317.626,314,
317.694,289,
317.761,302,
317.828,319,
317.896,465,
317.963,922,
318.03,1796,
318.098,803,
318.165,612,
318.232,600,
318.3,463,
318.367,371,
318.434,445,
318.501,384,
318.569,353,
318.636,329,
318.703,574,
318.771,451,
318.838,334,
318.905,312,
318.972,336,
319.039,293,
319.107,405,
319.174,560,
319.241,665,
319.308,528,
319.375,303,
319.443,307,
319.51,271,
319.577,301,
319.644,295,
319.711,276,
319.778,343,
319.845,302,
319.913,310,
319.98,367,
320.047,742,
320.114,526,
320.181,293,
320.248,336,
320.315,490,
320.382,356,
320.449,343,
320.516,282,
320.583,319,
320.65,240,
320.717,310,
320.784,304,
320.851,321,
320.918,254,
320.985,259,
321.052,341,
321.119,356,
321.186,374,
321.253,315,
321.32,334,
321.387,285,
321.454,377,
321.521,380,
321.588,298,
321.655,357,
321.722,444,
321.789,522,
321.855,366,
321.922,400,
321.989,288,
322.056,367,
322.123,319,
322.19,300,
322.257,349,
322.323,468,
322.39,521,
322.457,372,
322.524,379,
322.591,343,
322.657,415,
322.724,335,
322.791,293,
322.858,399,
322.924,482,
322.991,669,
323.058,444,
323.125,307,
323.191,340,
323.258,372,
323.325,437,
323.391,343,
323.458,643,
323.525,1894,
323.591,653,
323.658,505,
323.725,1343,
323.791,652,
323.858,394,
323.925,634,
323.991,1128,
324.058,585,
324.124,388,
324.191,369,
324.258,868,
324.324,624,
324.391,293,
324.457,346,
324.524,307,
324.59,343,
324.657,300,
324.723,307,
324.79,372,
324.856,396,
324.923,580,
324.989,459,
325.056,302,
325.122,359,
325.189,339,
325.255,544,
325.322,513,
325.388,677,
325.455,446,
325.521,523,
325.587,304,
325.654,334,
325.72,276,
325.787,306,
325.853,382,
325.919,325,
325.986,331,
326.052,341,
326.118,367,
326.185,390,
326.251,686,
326.317,375,
326.384,350,
326.45,310,
326.516,300,
326.583,367,
326.649,320,
326.715,310,
326.781,307,
326.848,358,
326.914,328,
326.98,305,
327.046,266,
327.113,366,
327.179,366,
327.245,399,
327.311,365,
327.377,340,
327.444,328,
327.51,327,
327.576,303,
327.642,307,
327.708,330,
327.774,319,
327.84,276,
327.906,436,
327.973,432,
328.039,336,
328.105,379,
328.171,295,
328.237,360,
328.303,341,
328.369,332,
328.435,341,
328.501,345,
328.567,308,
328.633,335,
328.699,310,
328.765,390,
328.831,475,
328.897,464,
328.963,375,
329.029,348,
329.095,355,
329.161,281,
329.227,305,
329.293,377,
329.359,326,
329.425,352,
329.49,330,
329.556,364,
329.622,312,
329.688,368,
329.754,370,
329.82,300,
329.886,327,
329.951,338,
330.017,290,
330.083,305,
330.149,321,
330.215,358,
330.281,450,
330.346,535,
330.412,369,
330.478,360,
330.544,344,
330.609,358,
330.675,337,
330.741,447,
330.807,353,
330.872,410,
330.938,348,
331.004,324,
331.069,410,
331.135,372,
331.201,315,
331.266,324,
331.332,352,
331.398,306,
331.463,329,
331.529,423,
331.594,319,
331.66,288,
331.726,343,
331.791,327,
331.857,312,
331.922,424,
331.988,355,
332.053,393,
332.119,355,
332.185,276,
332.25,478,
332.316,389,
332.381,858,
332.447,479,
332.512,334,
332.578,332,
332.643,386,
332.708,429,
332.774,415,
332.839,426,
332.905,334,
332.97,422,
333.036,773,
333.101,506,
333.166,472,
333.232,444,
333.297,470,
333.363,437,
333.428,316,
333.493,365,
333.559,451,
333.624,644,
333.689,405,
333.755,435,
333.82,432,
333.885,466,
333.95,391,
334.016,390,
334.081,473,
334.146,627,
334.211,545,
334.277,1467,
334.342,674,
334.407,434,
334.472,437,
334.538,415,
334.603,379,
334.668,347,
334.733,353,
334.798,360,
334.863,434,
334.928,687,
334.994,2292,
335.059,2343,
335.124,552,
335.189,449,
335.254,409,
335.319,372,
335.384,352,
335.449,399,
335.514,518,
335.579,811,
335.644,281,
335.709,342,
335.774,386,
335.84,354,
335.905,400,
335.969,456,
336.034,411,
336.099,472,
336.164,892,
336.229,2112,
336.294,588,
336.359,390,
336.424,312,
336.489,315,
336.554,361,
336.619,314,
336.684,334,
336.749,293,
336.814,381,
336.878,334,
336.943,358,
337.008,301,
337.073,413,
337.138,519,
337.203,648,
337.267,947,
337.332,913,
337.397,1488,
337.462,502,
337.526,380,
337.591,344,
337.656,329,
337.721,269,
337.785,410,
337.85,706,
337.915,334,
337.98,326,
338.044,363,
338.109,509,
338.174,497,
338.238,343,
338.303,302,
338.368,338,
338.432,739,
338.497,1236,
338.561,439,
338.626,331,
338.691,550,
338.755,406,
338.82,387,
338.884,625,
338.949,382,
339.013,281,
339.078,326,
339.142,342,
339.207,302,
339.271,289,
339.336,394,
339.4,386,
339.465,323,
339.529,355,
339.594,419,
339.658,350,
339.723,281,
339.787,274,
339.852,295,
339.916,341,
339.98,322,
340.045,340,
340.109,307,
340.173,269,
340.238,283,
340.302,281,
340.367,253,
340.431,317,
340.495,298,
340.559,312,
340.624,255,
340.688,235,
340.752,305,
340.817,281,
340.881,285,
340.945,280,
341.009,257,
341.074,271,
341.138,271,
341.202,275,
341.266,233,
341.33,207,
341.395,351,
341.459,288,
341.523,190,
341.587,263,
341.651,329,
341.715,295,
341.779,240,
341.844,257,
341.908,254,
341.972,277,
342.036,261,
342.1,251,
342.164,286,
342.228,199,
342.292,240,
342.356,303,
342.42,268,
342.484,295,
342.548,255,
342.612,274,
342.676,266,
342.74,286,
342.804,287,
342.868,249,
342.932,218,
342.996,231,
343.06,291,
343.124,267,
343.188,290,
343.251,221,
343.315,240,
343.379,307,
343.443,271,
343.507,255,
343.571,297,
343.635,310,
343.698,324,
343.762,268,
343.826,319,
343.89,326,
343.954,372,
344.017,333,
344.081,323,
344.145,828,
344.209,1142,
344.272,370,
344.336,365,
344.4,273,
344.464,331,
344.527,465,
344.591,321,
344.655,310,
344.718,312,
344.782,280,
344.845,291,
344.909,318,
344.973,238,
345.036,259,
345.1,249,
345.164,319,
345.227,254,
345.291,308,
345.354,250,
345.418,295,
345.481,246,
345.545,226,
345.608,269,
345.672,235,
345.735,324,
345.799,306,
345.862,269,
345.926,284,
345.989,253,
346.053,213,
346.116,233,
346.18,274,
346.243,315,
346.306,325,
346.37,255,
346.433,269,
346.496,267,
346.56,279,
346.623,302,
346.687,384,
346.75,336,
346.813,236,
346.876,252,
346.94,291,
347.003,185,
347.066,280,
347.13,256,
347.193,266,
347.256,284,
347.319,252,
347.383,227,
347.446,192,
347.509,292,
347.572,293,
347.635,460,
347.699,445,
347.762,415,
347.825,349,
347.888,324,
347.951,293,
348.014,266,
348.077,273,
348.14,286,
348.204,308,
348.267,286,
348.33,269,
348.393,303,
348.456,277,
348.519,256,
348.582,191,
348.645,265,
348.708,278,
348.771,255,
348.834,269,
348.897,235,
348.96,211,
349.023,259,
349.086,288,
349.149,491,
349.212,525,
349.274,243,
349.337,289,
349.4,294,
349.463,264,
349.526,236,
349.589,206,
349.652,240,
349.715,229,
349.777,254,
349.84,312,
349.903,275,
349.966,283,
350.029,250,
350.091,252,
350.154,238,
350.217,232,
350.28,249,
350.342,254,
350.405,276,
350.468,215,
350.53,250,
350.593,398,
350.656,314,
350.718,216,
350.781,305,
350.844,240,
350.906,214,
350.969,221,
351.032,227,
351.094,266,
351.157,306,
351.219,393,
351.282,300,
351.344,202,
351.407,257,
351.47,311,
351.532,237,
351.595,213,
351.657,272,
351.72,288,
351.782,202,
351.845,266,
351.907,214,
351.969,254,
352.032,257,
352.094,264,
352.157,308,
352.219,327,
352.282,343,
352.344,231,
352.406,202,
352.469,206,
352.531,266,
352.593,279,
352.656,240,
352.718,315,
352.78,324,
352.843,286,
352.905,264,
352.967,254,
353.029,255,
353.092,252,
353.154,274,
353.216,247,
353.278,274,
353.341,314,
353.403,296,
353.465,264,
353.527,305,
353.589,223,
353.651,321,
353.714,311,
353.776,253,
353.838,291,
353.9,288,
353.962,329,
354.024,278,
354.086,246,
354.148,253,
354.21,297,
354.272,344,
354.334,314,
354.396,264,
354.458,298,
354.52,286,
354.582,302,
354.644,267,
354.706,288,
354.768,276,
354.83,318,
354.892,290,
354.954,290,
355.016,255,
355.078,300,
355.14,271,
355.202,221,
355.264,293,
355.325,272,
355.387,285,
355.449,295,
355.511,338,
355.573,399,
355.635,360,
355.696,317,
355.758,274,
355.82,352,
355.882,288,
355.943,325,
356.005,449,
356.067,281,
356.129,313,
356.19,267,
356.252,281,
356.314,305,
356.375,333,
356.437,307,
356.499,295,
356.56,348,
356.622,608,
356.683,826,
356.745,370,
356.807,332,
356.868,268,
356.93,262,
356.991,359,
357.053,416,
357.114,1368,
357.176,929,
357.237,269,
357.299,293,
357.36,293,
357.422,308,
357.483,300,
357.545,317,
357.606,327,
357.668,312,
357.729,300,
357.79,280,
357.852,320,
357.913,336,
357.975,437,
358.036,403,
358.097,297,
358.159,501,
358.22,2000,
358.281,1616,
358.343,492,
358.404,471,
358.465,506,
358.526,523,
358.588,499,
358.649,661,
358.71,710,
358.771,427,
358.833,603,
358.894,399,
358.955,371,
359.016,358,
359.077,336,
359.139,405,
359.2,367,
359.261,302,
359.322,298,
359.383,255,
359.444,347,
359.505,387,
359.566,293,
359.627,274,
359.688,294,
359.749,269,
359.81,285,
359.871,204,
359.932,293,
359.993,301,
360.054,244,
360.115,295,
360.176,279,
360.237,292,
360.298,257,
360.359,251,
360.42,338,
360.481,242,
360.542,273,
360.603,328,
360.664,403,
360.724,292,
360.785,353,
360.846,316,
360.907,310,
360.968,655,
361.029,826,
361.089,396,
361.15,386,
361.211,223,
361.272,252,
361.332,295,
361.393,235,
361.454,257,
361.515,308,
361.575,231,
361.636,250,
361.697,269,
361.757,257,
361.818,275,
361.878,279,
361.939,493,
362,1139,
362.06,377,
362.121,247,
362.181,247,
362.242,261,
362.303,309,
362.363,267,
362.424,247,
362.484,366,
362.545,270,
362.605,250,
362.666,237,
362.726,269,
362.787,240,
362.847,282,
362.907,245,
362.968,257,
363.028,308,
363.089,288,
363.149,357,
363.209,633,
363.27,1139,
363.33,415,
363.39,291,
363.451,250,
363.511,250,
363.571,266,
363.632,768,
363.692,799,
363.752,251,
363.812,252,
363.873,221,
363.933,248,
363.993,224,
364.053,245,
364.114,329,
364.174,303,
364.234,324,
364.294,295,
364.354,821,
364.414,797,
364.474,351,
364.535,444,
364.595,369,
364.655,306,
364.715,266,
364.775,348,
364.835,367,
364.895,953,
364.955,480,
365.015,332,
365.075,295,
365.135,279,
365.195,262,
365.255,302,
365.315,296,
365.375,267,
365.435,948,
365.495,780,
365.555,314,
365.614,229,
365.674,254,
365.734,178,
365.794,261,
365.854,240,
365.914,314,
365.974,263,
366.033,252,
366.093,238,
366.153,281,
366.213,228,
366.273,175,
366.332,188,
366.392,204,
366.452,307,
366.511,218,
366.571,232,
366.631,222,
366.69,194,
366.75,254,
366.81,270,
366.869,238,
366.929,231,
366.989,228,
367.048,235,
367.108,260,
367.167,238,
367.227,257,
367.287,276,
367.346,229,
367.406,234,
367.465,219,
367.525,190,
367.584,184,
367.644,217,
367.703,200,
367.763,214,
367.822,238,
367.881,260,
367.941,258,
368,198,
368.06,363,
368.119,365,
368.178,209,
368.238,242,
368.297,204,
368.356,250,
368.416,271,
368.475,274,
368.534,302,
368.594,885,
368.653,722,
368.712,316,
368.771,267,
368.831,432,
368.89,312,
368.949,202,
369.008,216,
369.067,254,
369.127,250,
369.186,209,
369.245,240,
369.304,240,
369.363,254,
369.422,225,
369.481,238,
369.54,262,
369.599,286,
369.659,230,
369.718,173,
369.777,192,
369.836,211,
369.895,249,
369.954,185,
370.013,182,
370.072,200,
370.131,266,
370.19,266,
370.248,241,
370.307,184,
370.366,243,
370.425,273,
370.484,294,
370.543,310,
370.602,401,
370.661,618,
370.719,536,
370.778,357,
370.837,268,
370.896,288,
370.955,331,
371.013,497,
371.072,330,
371.131,269,
371.19,230,
371.248,244,
371.307,221,
371.366,225,
371.424,237,
371.483,206,
371.542,230,
371.6,218,
371.659,210,
371.718,288,
371.776,256,
371.835,254,
371.893,257,
371.952,302,
372.011,605,
372.069,1841,
372.128,674,
372.186,239,
372.245,317,
372.303,520,
372.362,442,
372.42,193,
372.479,319,
372.537,346,
372.595,243,
372.654,249,
372.712,213,
372.771,363,
372.829,490,
372.887,331,
372.946,202,
373.004,343,
373.062,538,
373.121,293,
373.179,242,
373.237,226,
373.296,216,
373.354,371,
373.412,473,
373.47,391,
373.529,1735,
373.587,1502,
373.645,376,
373.703,535,
373.761,1657,
373.819,1049,
373.878,342,
373.936,276,
373.994,295,
374.052,240,
374.11,375,
374.168,732,
374.226,413,
374.284,291,
374.342,259,
374.4,403,
374.458,322,
374.516,278,
374.574,681,
374.632,1201,
374.69,439,
374.748,317,
374.806,237,
374.864,672,
374.922,624,
374.98,1267,
375.038,1121,
375.096,329,
375.154,238,
375.211,257,
375.269,339,
375.327,782,
375.385,564,
375.443,283,
375.5,325,
375.558,210,
375.616,248,
375.674,265,
375.731,297,
375.789,339,
375.847,905,
375.905,858,
375.962,855,
376.02,612,
376.078,306,
376.135,468,
376.193,661,
376.25,329,
376.308,240,
376.366,348,
376.423,723,
376.481,415,
376.538,249,
376.596,321,
376.653,282,
376.711,358,
376.768,532,
376.826,341,
376.883,237,
376.941,202,
376.998,196,
377.056,221,
377.113,219,
377.17,266,
377.228,322,
377.285,223,
377.343,171,
377.4,192,
377.457,237,
377.515,209,
377.572,195,
377.629,254,
377.686,224,
377.744,194,
377.801,249,
377.858,213,
377.915,231,
377.973,194,
378.03,224,
378.087,209,
378.144,178,
378.201,253,
378.259,182,
378.316,151,
378.373,262,
378.43,207,
378.487,202,
378.544,263,
378.601,303,
378.658,267,
378.715,216,
378.772,286,
378.829,322,
378.886,275,
378.943,211,
379,197,
379.057,269,
379.114,200,
379.171,143,
379.228,230,
379.285,233,
379.342,211,
379.399,265,
379.456,309,
379.513,346,
379.569,291,
379.626,241,
379.683,209,
379.74,211,
379.797,283,
379.853,289,
379.91,279,
379.967,384,
380.024,273,
380.08,189,
380.137,289,
380.194,221,
380.25,206,
380.307,276,
380.364,232,
380.42,238,
380.477,280,
380.534,251,
380.59,274,
380.647,261,
380.703,208,
380.76,291,
380.817,266,
380.873,211,
380.93,248,
380.986,256,
381.043,264,
381.099,274,
381.156,250,
381.212,288,
381.268,378,
381.325,321,
381.381,256,
381.438,305,
381.494,340,
381.55,710,
381.607,608,
381.663,303,
381.719,298,
381.776,295,
381.832,259,
381.888,363,
381.945,377,
382.001,1163,
382.057,1063,
382.113,351,
382.17,307,
382.226,302,
382.282,264,
382.338,314,
382.394,557,
382.45,484,
382.507,575,
382.563,1106,
382.619,531,
382.675,349,
382.731,557,
382.787,583,
382.843,403,
382.899,473,
382.955,372,
383.011,312,
383.067,344,
383.123,444,
383.179,830,
383.235,616,
383.291,391,
383.347,622,
383.403,682,
383.459,398,
383.515,303,
383.571,290,
383.626,382,
383.682,362,
383.738,837,
383.794,1124,
383.85,543,
383.906,415,
383.961,472,
384.017,682,
384.073,585,
384.129,348,
384.184,288,
384.24,319,
384.296,283,
384.351,310,
384.407,354,
384.463,326,
384.518,363,
384.574,348,
384.63,392,
384.685,358,
384.741,457,
384.796,365,
384.852,426,
384.907,518,
384.963,588,
385.019,487,
385.074,459,
385.129,368,
385.185,405,
385.24,373,
385.296,452,
385.351,540,
385.407,550,
385.462,389,
385.518,485,
385.573,586,
385.628,463,
385.684,363,
385.739,423,
385.794,369,
385.85,596,
385.905,1294,
385.96,897,
386.015,513,
386.071,639,
386.126,425,
386.181,312,
386.236,367,
386.291,344,
386.347,313,
386.402,370,
386.457,419,
386.512,382,
386.567,332,
386.622,380,
386.677,375,
386.733,428,
386.788,418,
386.843,424,
386.898,440,
386.953,566,
386.96,713,
387.055,713,
387.151,846,
387.246,767,
387.342,914,
387.437,974,
387.532,908,
387.628,838,
387.723,669,
387.818,670,
387.914,633,
388.009,677,
388.104,805,
388.2,924,
388.295,970,
388.391,1015,
388.486,1063,
388.581,1295,
388.677,1473,
388.772,1175,
388.867,744,
388.963,765,
389.058,935,
389.153,727,
389.249,568,
389.344,563,
389.439,573,
389.535,600,
389.63,557,
389.725,548,
389.821,614,
389.916,726,
390.011,634,
390.107,649,
390.202,637,
390.297,683,
390.392,756,
390.488,731,
390.583,802,
390.678,882,
390.774,1057,
390.869,1562,
390.964,1666,
391.06,1003,
391.155,701,
391.25,758,
391.345,678,
391.441,757,
391.536,829,
391.631,807,
391.727,868,
391.822,799,
391.917,800,
392.012,800,
392.108,885,
392.203,771,
392.298,868,
392.393,1002,
392.489,1008,
392.584,981,
392.679,1043,
392.774,942,
392.87,978,
392.965,1060,
393.06,1100,
393.155,1265,
393.251,1429,
393.346,2017,
393.441,3333,
393.536,7496,
393.632,16027,
393.727,18526,
393.822,5612,
393.917,1748,
394.013,1260,
394.108,1068,
394.203,1168,
394.298,1207,
394.393,1528,
394.489,2675,
394.584,5204,
394.679,10676,
394.774,10032,
394.869,2571,
394.965,1514,
395.06,1469,
395.155,1559,
395.25,1362,
395.345,1038,
395.44,1066,
395.536,1126,
395.631,1096,
395.726,1150,
395.821,1310,
395.916,1613,
396.011,1822,
396.107,2232,
396.202,3475,
396.297,7347,
396.392,15116,
396.487,16218,
396.582,4865,
396.677,2079,
396.773,2033,
396.868,2936,
396.963,5895,
397.058,12473,
397.153,15385,
397.248,5209,
397.343,1498,
397.438,1289,
397.533,1173,
397.629,1132,
397.724,1177,
397.819,930,
397.914,946,
398.009,949,
398.104,987,
398.199,1056,
398.294,1043,
398.389,1315,
398.484,1429,
398.579,969,
398.674,1004,
398.77,972,
398.865,928,
398.96,1045,
399.055,1149,
399.15,1496,
399.245,1611,
399.34,1310,
399.435,1265,
399.53,1310,
399.625,1399,
399.72,1685,
399.815,1592,
399.91,1655,
400.005,1826,
400.1,1969,
400.195,1593,
400.29,1089,
400.385,1133,
400.48,1171,
400.575,1109,
400.67,1201,
400.765,1256,
400.86,1029,
400.955,1050,
401.05,1078,
401.145,1161,
401.24,1037,
401.335,1016,
401.43,987,
401.525,1080,
401.62,979,
401.715,1076,
401.81,1122,
401.905,959,
402,988,
402.095,960,
402.189,1001,
402.284,1068,
402.379,1127,
402.474,1082,
402.569,1160,
402.664,1171,
402.759,1148,
402.854,1143,
402.949,1111,
403.044,1257,
403.139,1137,
403.233,1325,
403.328,1524,
403.423,1443,
403.518,1412,
403.613,1409,
403.708,1269,
403.803,1292,
403.898,1226,
403.992,1166,
404.087,1191,
404.182,1187,
404.277,1139,
404.372,1224,
404.467,1419,
404.562,1546,
404.656,1944,
404.751,2225,
404.846,2012,
404.941,1418,
405.036,1371,
405.13,1180,
405.225,1151,
405.32,1185,
405.415,1235,
405.51,1249,
405.604,1201,
405.699,1256,
405.794,1144,
405.889,1242,
405.984,1313,
406.078,1337,
406.173,1192,
406.268,1286,
406.363,1426,
406.457,1644,
406.552,1926,
406.647,1528,
406.742,1203,
406.836,1214,
406.931,1416,
407.026,1359,
407.12,1428,
407.215,1443,
407.31,1888,
407.405,1899,
407.499,1534,
407.594,1416,
407.689,1689,
407.783,1863,
407.878,2775,
407.973,3217,
408.067,2051,
408.162,1494,
408.257,1420,
408.351,1384,
408.446,1377,
408.541,1318,
408.635,1298,
408.73,1277,
408.825,1388,
408.919,1343,
409.014,1224,
409.109,1361,
409.203,1451,
409.298,1398,
409.392,1382,
409.487,1213,
409.582,1385,
409.676,1331,
409.771,1416,
409.865,1377,
409.96,1356,
410.054,1379,
410.149,1434,
410.244,1440,
410.338,1572,
410.433,1386,
410.527,1345,
410.622,1528,
410.716,1336,
410.811,1462,
410.905,1363,
411,1409,
411.094,1403,
411.189,1410,
411.283,1291,
411.378,1359,
411.472,1350,
411.567,1451,
411.661,1404,
411.756,1453,
411.85,1412,
411.945,1350,
412.039,1356,
412.134,1327,
412.228,1363,
412.323,1404,
412.417,1424,
412.512,1419,
412.606,1343,
412.7,1425,
412.795,1350,
412.889,1393,
412.984,1543,
413.078,1524,
413.173,1487,
413.267,1464,
413.361,1597,
413.456,1435,
413.55,1436,
413.645,1389,
413.739,1418,
413.833,1357,
413.928,1374,
414.022,1441,
414.116,1350,
414.211,1346,
414.305,1460,
414.399,1588,
414.494,1710,
414.588,1654,
414.682,1473,
414.777,1546,
414.871,1516,
414.965,1473,
415.06,1467,
415.154,1547,
415.248,1567,
415.342,1609,
415.437,1469,
415.531,1501,
415.625,1441,
415.719,1478,
415.814,1523,
415.908,1495,
416.002,1448,
416.096,1311,
416.191,1528,
416.285,1379,
416.379,1489,
416.473,1386,
416.568,1480,
416.662,1432,
416.756,1485,
416.85,1495,
416.944,1523,
417.039,1352,
417.133,1494,
417.227,1366,
417.321,1496,
417.415,1581,
417.509,1542,
417.603,1444,
417.698,1377,
417.792,1389,
417.886,1507,
417.98,1446,
418.074,1512,
418.168,1521,
418.262,1623,
418.356,1428,
418.45,1474,
418.545,1483,
418.639,1446,
418.733,1502,
418.827,1584,
418.921,1561,
419.015,1521,
419.109,1452,
419.203,1474,
419.297,1448,
419.391,1570,
419.485,1441,
419.579,1568,
419.673,1549,
419.767,1583,
419.861,1659,
419.955,1614,
420.049,1639,
420.143,1542,
420.237,1515,
420.331,1501,
420.425,1595,
420.519,1441,
420.613,1467,
420.707,1302,
420.801,1360,
420.895,1510,
420.989,1437,
421.083,1443,
421.176,1554,
421.27,1460,
421.364,1529,
421.458,1764,
421.552,1834,
421.646,2502,
421.74,2851,
421.834,1978,
421.928,1584,
422.021,1505,
422.115,1590,
422.209,1571,
422.303,1779,
422.397,1724,
422.491,1980,
422.584,3373,
422.678,7762,
422.772,16209,
422.866,21600,
422.96,8108,
423.053,2379,
423.147,1771,
423.241,1645,
423.335,1517,
423.428,1652,
423.522,1698,
423.616,1641,
423.71,1552,
423.803,1656,
423.897,1524,
423.991,1645,
424.084,1469,
424.178,1625,
424.272,1477,
424.366,1520,
424.459,1463,
424.553,1628,
424.647,1448,
424.74,1442,
424.834,1398,
424.928,1499,
425.021,1476,
425.115,1571,
425.208,1740,
425.302,1583,
425.396,1393,
425.489,1475,
425.583,1461,
425.676,1455,
425.77,1506,
425.864,1467,
425.957,1322,
426.051,1413,
426.144,1540,
426.238,1631,
426.331,1472,
426.425,1471,
426.518,1299,
426.612,1352,
426.705,1343,
426.799,1343,
426.893,1466,
426.986,1274,
427.079,1348,
427.173,1478,
427.266,1830,
427.36,2090,
427.453,1725,
427.547,1345,
427.64,1537,
427.734,1483,
427.827,1496,
427.921,1200,
428.014,1248,
428.107,1412,
428.201,1266,
428.294,1554,
428.388,1747,
428.481,2110,
428.574,1957,
428.668,1561,
428.761,1425,
428.854,1647,
428.948,1705,
429.041,2113,
429.134,2339,
