ReocrdTime: _20250426_130249
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.412,247,
292.482,377,
292.552,262,
292.622,323,
292.692,305,
292.761,317,
292.831,349,
292.901,367,
292.971,358,
293.041,401,
293.111,331,
293.181,318,
293.25,336,
293.32,297,
293.39,275,
293.46,335,
293.53,297,
293.599,313,
293.669,249,
293.739,352,
293.809,586,
293.879,547,
293.948,351,
294.018,341,
294.088,310,
294.158,303,
294.227,355,
294.297,432,
294.367,425,
294.437,371,
294.506,312,
294.576,333,
294.646,350,
294.715,307,
294.785,310,
294.855,437,
294.925,737,
294.994,595,
295.064,379,
295.134,376,
295.203,276,
295.273,271,
295.343,266,
295.412,288,
295.482,441,
295.551,561,
295.621,302,
295.691,382,
295.76,598,
295.83,511,
295.9,410,
295.969,302,
296.039,376,
296.108,386,
296.178,353,
296.247,288,
296.317,331,
296.387,334,
296.456,371,
296.526,365,
296.595,394,
296.665,405,
296.734,408,
296.804,939,
296.873,487,
296.943,336,
297.012,308,
297.082,444,
297.151,528,
297.221,356,
297.29,310,
297.36,363,
297.429,884,
297.499,494,
297.568,295,
297.638,374,
297.707,326,
297.776,378,
297.846,336,
297.915,275,
297.985,319,
298.054,412,
298.123,324,
298.193,390,
298.262,458,
298.332,408,
298.401,399,
298.47,838,
298.54,509,
298.609,394,
298.679,345,
298.748,438,
298.817,447,
298.887,771,
298.956,355,
299.025,327,
299.094,369,
299.164,309,
299.233,358,
299.302,279,
299.372,311,
299.441,300,
299.51,655,
299.58,758,
299.649,396,
299.718,328,
299.787,295,
299.857,370,
299.926,333,
299.995,343,
300.064,535,
300.133,479,
300.203,824,
300.272,363,
300.341,348,
300.41,390,
300.479,347,
300.549,362,
300.618,358,
300.687,333,
300.756,382,
300.825,501,
300.894,622,
300.964,502,
301.033,419,
301.102,336,
301.171,329,
301.24,336,
301.309,375,
301.378,353,
301.447,356,
301.516,417,
301.586,336,
301.655,356,
301.724,377,
301.793,322,
301.862,422,
301.931,367,
302,400,
302.069,459,
302.138,1626,
302.207,1598,
302.276,487,
302.345,365,
302.414,396,
302.483,355,
302.552,369,
302.621,419,
302.69,662,
302.759,406,
302.828,319,
302.897,334,
302.966,312,
303.035,340,
303.104,389,
303.173,317,
303.242,341,
303.31,346,
303.379,357,
303.448,277,
303.517,292,
303.586,280,
303.655,350,
303.724,385,
303.793,506,
303.862,615,
303.93,242,
303.999,295,
304.068,331,
304.137,313,
304.206,248,
304.275,416,
304.343,343,
304.412,326,
304.481,334,
304.55,285,
304.619,326,
304.687,365,
304.756,329,
304.825,730,
304.894,540,
304.962,300,
305.031,328,
305.1,381,
305.169,343,
305.237,276,
305.306,276,
305.375,327,
305.444,296,
305.512,340,
305.581,378,
305.65,333,
305.718,348,
305.787,603,
305.856,648,
305.924,386,
305.993,799,
306.062,422,
306.13,355,
306.199,308,
306.268,321,
306.336,307,
306.405,315,
306.473,377,
306.542,405,
306.611,318,
306.679,571,
306.748,647,
306.816,475,
306.885,324,
306.953,315,
307.022,305,
307.09,314,
307.159,346,
307.228,382,
307.296,524,
307.365,624,
307.433,501,
307.502,323,
307.57,657,
307.639,794,
307.707,315,
307.776,354,
307.844,399,
307.912,873,
307.981,846,
308.049,415,
308.118,428,
308.186,711,
308.255,3238,
308.323,5542,
308.391,1048,
308.46,613,
308.528,372,
308.597,463,
308.665,341,
308.733,405,
308.802,494,
308.87,1404,
308.938,680,
309.007,511,
309.075,524,
309.143,557,
309.212,842,
309.28,3324,
309.348,9447,
309.417,3781,
309.485,987,
309.553,676,
309.622,591,
309.69,454,
309.758,506,
309.826,497,
309.895,400,
309.963,343,
310.031,463,
310.099,516,
310.167,406,
310.236,348,
310.304,303,
310.372,346,
310.44,398,
310.508,398,
310.577,357,
310.645,366,
310.713,485,
310.781,293,
310.849,293,
310.917,242,
310.986,260,
311.054,318,
311.122,336,
311.19,300,
311.258,260,
311.326,293,
311.394,247,
311.462,310,
311.53,307,
311.598,288,
311.666,305,
311.735,360,
311.803,350,
311.871,356,
311.939,304,
312.007,332,
312.075,360,
312.143,338,
312.211,300,
312.279,266,
312.347,358,
312.415,336,
312.483,317,
312.551,289,
312.619,287,
312.686,346,
312.754,260,
312.822,299,
312.89,324,
312.958,312,
313.026,303,
313.094,359,
313.162,391,
313.23,365,
313.298,268,
313.366,240,
313.433,374,
313.501,392,
313.569,303,
313.637,357,
313.705,331,
313.773,262,
313.84,295,
313.908,320,
313.976,314,
314.044,319,
314.112,318,
314.179,374,
314.247,349,
314.315,290,
314.383,360,
314.45,441,
314.518,310,
314.586,384,
314.654,284,
314.721,328,
314.789,317,
314.857,350,
314.925,376,
314.992,304,
315.06,307,
315.128,326,
315.195,296,
315.263,382,
315.331,410,
315.398,372,
315.466,389,
315.533,377,
315.601,377,
315.669,396,
315.736,432,
315.804,437,
315.871,393,
315.939,1213,
316.007,1130,
316.074,641,
316.142,548,
316.209,657,
316.277,631,
316.344,707,
316.412,398,
316.479,370,
316.547,313,
316.614,332,
316.682,295,
316.749,292,
316.817,335,
316.884,679,
316.952,722,
317.019,355,
317.087,359,
317.154,327,
317.222,336,
317.289,365,
317.357,358,
317.424,300,
317.491,342,
317.559,370,
317.626,394,
317.694,327,
317.761,396,
317.828,362,
317.896,573,
317.963,1397,
318.03,2506,
318.098,1092,
318.165,796,
318.232,727,
318.3,540,
318.367,393,
318.434,519,
318.501,437,
318.569,436,
318.636,430,
318.703,828,
318.771,580,
318.838,427,
318.905,362,
318.972,393,
319.039,334,
319.107,514,
319.174,761,
319.241,924,
319.308,797,
319.375,365,
319.443,346,
319.51,309,
319.577,433,
319.644,374,
319.711,396,
319.778,411,
319.845,441,
319.913,369,
319.98,411,
320.047,1084,
320.114,761,
320.181,365,
320.248,416,
320.315,686,
320.382,449,
320.449,431,
320.516,388,
320.583,370,
320.65,331,
320.717,310,
320.784,307,
320.851,340,
320.918,336,
320.985,372,
321.052,421,
321.119,377,
321.186,405,
321.253,374,
321.32,430,
321.387,360,
321.454,497,
321.521,488,
321.588,373,
321.655,413,
321.722,494,
321.789,743,
321.855,486,
321.922,527,
321.989,374,
322.056,403,
322.123,370,
322.19,364,
322.257,480,
322.323,658,
322.39,699,
322.457,451,
322.524,485,
322.591,456,
322.657,567,
322.724,434,
322.791,319,
322.858,511,
322.924,645,
322.991,946,
323.058,610,
323.125,380,
323.191,430,
323.258,422,
323.325,521,
323.391,490,
323.458,870,
323.525,2937,
323.591,980,
323.658,728,
323.725,2117,
323.791,899,
323.858,480,
323.925,869,
323.991,1752,
324.058,759,
324.124,434,
324.191,417,
324.258,1284,
324.324,846,
324.391,367,
324.457,396,
324.524,370,
324.59,431,
324.657,375,
324.723,365,
324.79,486,
324.856,501,
324.923,883,
324.989,600,
325.056,369,
325.122,424,
325.189,387,
325.255,688,
325.322,698,
325.388,903,
325.455,549,
325.521,694,
325.587,353,
325.654,401,
325.72,340,
325.787,370,
325.853,421,
325.919,413,
325.986,359,
326.052,392,
326.118,411,
326.185,541,
326.251,1065,
326.317,415,
326.384,410,
326.45,377,
326.516,345,
326.583,393,
326.649,396,
326.715,362,
326.781,336,
326.848,377,
326.914,369,
326.98,341,
327.046,336,
327.113,351,
327.179,424,
327.245,533,
327.311,451,
327.377,384,
327.444,362,
327.51,422,
327.576,394,
327.642,375,
327.708,402,
327.774,367,
327.84,298,
327.906,527,
327.973,578,
328.039,441,
328.105,487,
328.171,370,
328.237,439,
328.303,406,
328.369,425,
328.435,422,
328.501,372,
328.567,353,
328.633,347,
328.699,435,
328.765,508,
328.831,603,
328.897,555,
328.963,413,
329.029,396,
329.095,427,
329.161,329,
329.227,358,
329.293,509,
329.359,391,
329.425,406,
329.49,368,
329.556,379,
329.622,347,
329.688,434,
329.754,413,
329.82,375,
329.886,374,
329.951,360,
330.017,348,
330.083,348,
330.149,362,
330.215,392,
330.281,473,
330.346,636,
330.412,435,
330.478,353,
330.544,375,
330.609,389,
330.675,384,
330.741,533,
330.807,435,
330.872,395,
330.938,449,
331.004,425,
331.069,453,
331.135,374,
331.201,365,
331.266,306,
331.332,403,
331.398,348,
331.463,375,
331.529,513,
331.594,471,
331.66,363,
331.726,402,
331.791,420,
331.857,384,
331.922,470,
331.988,441,
332.053,443,
332.119,391,
332.185,368,
332.25,561,
332.316,509,
332.381,1264,
332.447,599,
332.512,405,
332.578,375,
332.643,439,
332.708,467,
332.774,504,
332.839,429,
332.905,360,
332.97,548,
333.036,1049,
333.101,607,
333.166,520,
333.232,506,
333.297,631,
333.363,528,
333.428,386,
333.493,409,
333.559,530,
333.624,905,
333.689,480,
333.755,502,
333.82,430,
333.885,531,
333.95,461,
334.016,472,
334.081,552,
334.146,781,
334.211,749,
334.277,2223,
334.342,892,
334.407,512,
334.472,521,
334.538,442,
334.603,389,
334.668,439,
334.733,468,
334.798,454,
334.863,535,
334.928,881,
334.994,3532,
335.059,3677,
335.124,716,
335.189,552,
335.254,464,
335.319,483,
335.384,401,
335.449,457,
335.514,708,
335.579,1226,
335.644,394,
335.709,408,
335.774,406,
335.84,433,
335.905,518,
335.969,521,
336.034,504,
336.099,545,
336.164,1286,
336.229,3244,
336.294,841,
336.359,484,
336.424,363,
336.489,348,
336.554,409,
336.619,339,
336.684,355,
336.749,374,
336.814,396,
336.878,355,
336.943,387,
337.008,356,
337.073,547,
337.138,708,
337.203,996,
337.267,1379,
337.332,1416,
337.397,2258,
337.462,598,
337.526,432,
337.591,432,
337.656,379,
337.721,343,
337.785,468,
337.85,857,
337.915,469,
337.98,427,
338.044,497,
338.109,691,
338.174,605,
338.238,394,
338.303,345,
338.368,425,
338.432,1088,
338.497,1848,
338.561,560,
338.626,504,
338.691,782,
338.755,516,
338.82,447,
338.884,853,
338.949,518,
339.013,306,
339.078,365,
339.142,347,
339.207,348,
339.271,324,
339.336,469,
339.4,466,
339.465,348,
339.529,497,
339.594,557,
339.658,398,
339.723,303,
339.787,343,
339.852,333,
339.916,350,
339.98,375,
340.045,324,
340.109,319,
340.173,320,
340.238,307,
340.302,369,
340.367,303,
340.431,324,
340.495,310,
340.559,399,
340.624,317,
340.688,262,
340.752,344,
340.817,363,
340.881,408,
340.945,314,
341.009,289,
341.074,268,
341.138,290,
341.202,305,
341.266,325,
341.33,253,
341.395,357,
341.459,343,
341.523,234,
341.587,389,
341.651,365,
341.715,255,
341.779,279,
341.844,315,
341.908,283,
341.972,296,
342.036,303,
342.1,249,
342.164,302,
342.228,254,
342.292,295,
342.356,351,
342.42,348,
342.484,344,
342.548,324,
342.612,303,
342.676,280,
342.74,280,
342.804,364,
342.868,270,
342.932,220,
342.996,252,
343.06,334,
343.124,310,
343.188,310,
343.251,284,
343.315,288,
343.379,288,
343.443,310,
343.507,302,
343.571,388,
343.635,321,
343.698,379,
343.762,300,
343.826,345,
343.89,354,
343.954,405,
344.017,390,
344.081,374,
344.145,1139,
344.209,1543,
344.272,440,
344.336,372,
344.4,317,
344.464,470,
344.527,612,
344.591,405,
344.655,372,
344.718,343,
344.782,302,
344.845,327,
344.909,331,
344.973,245,
345.036,279,
345.1,264,
345.164,312,
345.227,287,
345.291,319,
345.354,288,
345.418,262,
345.481,310,
345.545,257,
345.608,310,
345.672,271,
345.735,331,
345.799,366,
345.862,321,
345.926,317,
345.989,257,
346.053,287,
346.116,288,
346.18,286,
346.243,377,
346.306,384,
346.37,279,
346.433,272,
346.496,313,
346.56,288,
346.623,314,
346.687,494,
346.75,401,
346.813,265,
346.876,255,
346.94,308,
347.003,267,
347.066,330,
347.13,286,
347.193,300,
347.256,325,
347.319,261,
347.383,299,
347.446,244,
347.509,297,
347.572,348,
347.635,571,
347.699,574,
347.762,528,
347.825,473,
347.888,395,
347.951,332,
348.014,287,
348.077,327,
348.14,319,
348.204,326,
348.267,286,
348.33,333,
348.393,307,
348.456,293,
348.519,276,
348.582,251,
348.645,330,
348.708,311,
348.771,286,
348.834,278,
348.897,294,
348.96,230,
349.023,298,
349.086,331,
349.149,594,
349.212,626,
349.274,331,
349.337,336,
349.4,320,
349.463,247,
349.526,267,
349.589,221,
349.652,279,
349.715,305,
349.777,268,
349.84,336,
349.903,396,
349.966,345,
350.029,261,
350.091,257,
350.154,283,
350.217,250,
350.28,264,
350.342,290,
350.405,292,
350.468,237,
350.53,267,
350.593,525,
350.656,410,
350.718,284,
350.781,343,
350.844,245,
350.906,278,
350.969,235,
351.032,235,
351.094,326,
351.157,360,
351.219,495,
351.282,329,
351.344,236,
351.407,297,
351.47,343,
351.532,358,
351.595,305,
351.657,293,
351.72,317,
351.782,262,
351.845,269,
351.907,298,
351.969,288,
352.032,281,
352.094,322,
352.157,379,
352.219,374,
352.282,376,
352.344,267,
352.406,217,
352.469,312,
352.531,307,
352.593,358,
352.656,306,
352.718,428,
352.78,430,
352.843,305,
352.905,304,
352.967,288,
353.029,281,
353.092,314,
353.154,337,
353.216,266,
353.278,315,
353.341,333,
353.403,324,
353.465,348,
353.527,338,
353.589,228,
353.651,331,
353.714,369,
353.776,337,
353.838,351,
353.9,325,
353.962,346,
354.024,312,
354.086,301,
354.148,301,
354.21,343,
354.272,438,
354.334,341,
354.396,375,
354.458,334,
354.52,348,
354.582,353,
354.644,343,
354.706,327,
354.768,314,
354.83,412,
354.892,360,
354.954,389,
355.016,341,
355.078,361,
355.14,348,
355.202,287,
355.264,373,
355.325,343,
355.387,365,
355.449,336,
355.511,451,
355.573,445,
355.635,509,
355.696,413,
355.758,357,
355.82,426,
355.882,367,
355.943,469,
356.005,550,
356.067,373,
356.129,392,
356.19,281,
356.252,358,
356.314,341,
356.375,364,
356.437,370,
356.499,372,
356.56,387,
356.622,749,
356.683,1121,
356.745,415,
356.807,313,
356.868,328,
356.93,298,
356.991,393,
357.053,485,
357.114,1954,
357.176,1371,
357.237,334,
357.299,351,
357.36,372,
357.422,432,
357.483,321,
357.545,381,
357.606,398,
357.668,377,
357.729,369,
357.79,384,
357.852,363,
357.913,428,
357.975,538,
358.036,459,
358.097,427,
358.159,638,
358.22,2660,
358.281,2115,
358.343,605,
358.404,633,
358.465,655,
358.526,696,
358.588,712,
358.649,973,
358.71,902,
358.771,547,
358.833,795,
358.894,466,
358.955,437,
359.016,463,
359.077,468,
359.139,460,
359.2,393,
359.261,359,
359.322,298,
359.383,317,
359.444,419,
359.505,435,
359.566,328,
359.627,331,
359.688,336,
359.749,315,
359.81,321,
359.871,252,
359.932,307,
359.993,425,
360.054,283,
360.115,308,
360.176,298,
360.237,365,
360.298,252,
360.359,299,
360.42,389,
360.481,283,
360.542,305,
360.603,386,
360.664,479,
360.724,364,
360.785,453,
360.846,358,
360.907,358,
360.968,862,
361.029,1183,
361.089,448,
361.15,533,
361.211,318,
361.272,336,
361.332,340,
361.393,276,
361.454,269,
361.515,373,
361.575,300,
361.636,296,
361.697,247,
361.757,280,
361.818,390,
361.878,389,
361.939,646,
362,1528,
362.06,551,
362.121,309,
362.181,298,
362.242,363,
362.303,393,
362.363,296,
362.424,317,
362.484,420,
362.545,320,
362.605,334,
362.666,293,
362.726,305,
362.787,298,
362.847,339,
362.907,272,
362.968,293,
363.028,291,
363.089,345,
363.149,484,
363.209,840,
363.27,1687,
363.33,511,
363.39,332,
363.451,293,
363.511,331,
363.571,314,
363.632,1129,
363.692,1143,
363.752,323,
363.812,266,
363.873,247,
363.933,336,
363.993,284,
364.053,321,
364.114,320,
364.174,370,
364.234,418,
364.294,398,
364.354,1334,
364.414,1207,
364.474,492,
364.535,560,
364.595,554,
364.655,317,
364.715,300,
364.775,413,
364.835,487,
364.895,1329,
364.955,599,
365.015,322,
365.075,389,
365.135,298,
365.195,279,
365.255,376,
365.315,337,
365.375,339,
365.435,1531,
365.495,1252,
365.555,418,
365.614,253,
365.674,293,
365.734,201,
365.794,257,
365.854,303,
365.914,420,
365.974,299,
366.033,289,
366.093,269,
366.153,346,
366.213,276,
366.273,217,
366.332,291,
366.392,248,
366.452,325,
366.511,251,
366.571,240,
366.631,235,
366.69,213,
366.75,257,
366.81,295,
366.869,262,
366.929,283,
366.989,341,
367.048,353,
367.108,332,
367.167,226,
367.227,327,
367.287,372,
367.346,269,
367.406,270,
367.465,228,
367.525,226,
367.584,227,
367.644,264,
367.703,260,
367.763,264,
367.822,252,
367.881,387,
367.941,302,
368,260,
368.06,461,
368.119,435,
368.178,228,
368.238,310,
368.297,275,
368.356,278,
368.416,309,
368.475,305,
368.534,432,
368.594,1329,
368.653,1125,
368.712,401,
368.771,315,
368.831,607,
368.89,417,
368.949,252,
369.008,254,
369.067,308,
369.127,322,
369.186,240,
369.245,252,
369.304,264,
369.363,218,
369.422,232,
369.481,320,
369.54,248,
369.599,348,
369.659,245,
369.718,303,
369.777,224,
369.836,237,
369.895,287,
369.954,241,
370.013,237,
370.072,267,
370.131,267,
370.19,295,
370.248,250,
370.307,257,
370.366,305,
370.425,307,
370.484,336,
370.543,341,
370.602,514,
370.661,900,
370.719,687,
370.778,461,
370.837,345,
370.896,351,
370.955,412,
371.013,735,
371.072,425,
371.131,294,
371.19,270,
371.248,292,
371.307,257,
371.366,240,
371.424,258,
371.483,235,
371.542,264,
371.6,311,
371.659,204,
371.718,308,
371.776,362,
371.835,336,
371.893,293,
371.952,390,
372.011,831,
372.069,2477,
372.128,827,
372.186,343,
372.245,334,
372.303,678,
372.362,609,
372.42,248,
372.479,391,
372.537,428,
372.595,319,
372.654,251,
372.712,250,
372.771,425,
372.829,631,
372.887,372,
372.946,271,
373.004,503,
373.062,778,
373.121,351,
373.179,273,
373.237,281,
373.296,303,
373.354,515,
373.412,624,
373.47,549,
373.529,2335,
373.587,2098,
373.645,463,
373.703,715,
373.761,2369,
373.819,1471,
373.878,444,
373.936,366,
373.994,295,
374.052,314,
374.11,486,
374.168,1085,
374.226,629,
374.284,338,
374.342,297,
374.4,532,
374.458,418,
374.516,319,
374.574,931,
374.632,1699,
374.69,605,
374.748,315,
374.806,346,
374.864,1013,
374.922,877,
374.98,1866,
375.038,1452,
375.096,391,
375.154,289,
375.211,267,
375.269,475,
375.327,1257,
375.385,910,
375.443,372,
375.5,317,
375.558,236,
375.616,288,
375.674,300,
375.731,352,
375.789,418,
375.847,1260,
375.905,1245,
375.962,1423,
376.02,884,
376.078,478,
376.135,722,
376.193,1059,
376.25,409,
376.308,298,
376.366,438,
376.423,1020,
376.481,549,
376.538,259,
376.596,391,
376.653,348,
376.711,492,
376.768,808,
376.826,406,
376.883,319,
376.941,219,
376.998,225,
377.056,320,
377.113,300,
377.17,377,
377.228,402,
377.285,252,
377.343,259,
377.4,257,
377.457,264,
377.515,271,
377.572,266,
377.629,351,
377.686,286,
377.744,264,
377.801,319,
377.858,282,
377.915,264,
377.973,285,
378.03,315,
378.087,268,
378.144,243,
378.201,313,
378.259,225,
378.316,216,
378.373,279,
378.43,272,
378.487,243,
378.544,340,
378.601,466,
378.658,368,
378.715,307,
378.772,363,
378.829,416,
378.886,403,
378.943,276,
379,295,
379.057,353,
379.114,291,
379.171,252,
379.228,310,
379.285,310,
379.342,261,
379.399,339,
379.456,430,
379.513,530,
379.569,370,
379.626,291,
379.683,289,
379.74,299,
379.797,353,
379.853,413,
379.91,390,
379.967,521,
380.024,376,
380.08,270,
380.137,375,
380.194,285,
380.25,252,
380.307,373,
380.364,295,
380.42,319,
380.477,390,
380.534,335,
380.59,341,
380.647,369,
380.703,283,
380.76,351,
380.817,340,
380.873,300,
380.93,372,
380.986,345,
381.043,344,
381.099,351,
381.156,344,
381.212,353,
381.268,463,
381.325,436,
381.381,319,
381.438,427,
381.494,415,
381.55,1010,
381.607,965,
381.663,377,
381.719,416,
381.776,468,
381.832,353,
381.888,415,
381.945,555,
382.001,1696,
382.057,1509,
382.113,516,
382.17,405,
382.226,377,
382.282,368,
382.338,422,
382.394,818,
382.45,708,
382.507,748,
382.563,1577,
382.619,677,
382.675,511,
382.731,836,
382.787,804,
382.843,542,
382.899,761,
382.955,518,
383.011,429,
383.067,468,
383.123,578,
383.179,1164,
383.235,909,
383.291,538,
383.347,917,
383.403,981,
383.459,583,
383.515,447,
383.571,413,
383.626,518,
383.682,547,
383.738,1205,
383.794,1510,
383.85,766,
383.906,496,
383.961,695,
384.017,999,
384.073,808,
384.129,515,
384.184,389,
384.24,476,
384.296,432,
384.351,425,
384.407,454,
384.463,477,
384.518,477,
384.574,459,
384.63,624,
384.685,474,
384.741,547,
384.796,543,
384.852,618,
384.907,729,
384.963,884,
385.019,722,
385.074,643,
385.129,517,
385.185,518,
385.24,567,
385.296,615,
385.351,729,
385.407,831,
385.462,584,
385.518,739,
385.573,925,
385.628,569,
385.684,512,
385.739,590,
385.794,559,
385.85,802,
385.905,1829,
385.96,1359,
386.015,821,
386.071,939,
386.126,621,
386.181,462,
386.236,480,
386.291,406,
386.347,430,
386.402,442,
386.457,575,
386.512,569,
386.567,528,
386.622,528,
386.677,560,
386.733,569,
386.788,620,
386.843,631,
386.898,732,
386.953,806,
386.96,946,
387.055,946,
387.151,985,
387.246,921,
387.342,1027,
387.437,1281,
387.532,1217,
387.628,1072,
387.723,814,
387.818,811,
387.914,803,
388.009,855,
388.104,970,
388.2,1160,
388.295,1236,
388.391,1183,
388.486,1469,
388.581,1684,
388.677,1932,
388.772,1507,
388.867,925,
388.963,939,
389.058,1097,
389.153,860,
389.249,685,
389.344,653,
389.439,648,
389.535,614,
389.63,642,
389.725,661,
389.821,679,
389.916,820,
390.011,772,
390.107,662,
390.202,740,
390.297,944,
390.392,1029,
390.488,894,
390.583,965,
390.678,1106,
390.774,1412,
390.869,2017,
390.964,2038,
391.06,1193,
391.155,770,
391.25,838,
391.345,783,
391.441,779,
391.536,903,
391.631,927,
391.727,1084,
391.822,948,
391.917,901,
392.012,901,
392.108,965,
392.203,977,
392.298,1031,
392.393,1178,
392.489,1105,
392.584,1181,
392.679,1276,
392.774,1222,
392.87,1166,
392.965,1182,
393.06,1371,
393.155,1670,
393.251,1886,
393.346,2645,
393.441,4994,
393.536,11140,
393.632,23842,
393.727,28268,
393.822,8832,
393.917,2267,
394.013,1604,
394.108,1366,
394.203,1345,
394.298,1458,
394.393,1757,
394.489,3211,
394.584,6662,
394.679,12608,
394.774,11657,
394.869,2922,
394.965,1765,
395.06,1934,
395.155,2134,
395.25,1829,
395.345,1164,
395.44,1224,
395.536,1220,
395.631,1217,
395.726,1359,
395.821,1671,
395.916,2388,
396.011,2608,
396.107,3119,
396.202,4385,
396.297,8874,
396.392,17758,
396.487,18700,
396.582,5610,
396.677,2406,
396.773,2374,
396.868,3987,
396.963,8759,
397.058,18874,
397.153,23524,
397.248,8069,
397.343,1840,
397.438,1540,
397.533,1320,
397.629,1343,
397.724,1335,
397.819,1115,
397.914,1050,
398.009,1086,
398.104,1153,
398.199,1235,
398.294,1341,
398.389,1925,
398.484,1979,
398.579,1180,
398.674,1132,
398.77,1135,
398.865,1056,
398.96,1155,
399.055,1490,
399.15,2005,
399.245,2455,
399.34,1645,
399.435,1397,
399.53,1501,
399.625,1620,
399.72,1829,
399.815,1796,
399.91,2038,
400.005,2509,
400.1,2991,
400.195,2154,
400.29,1192,
400.385,1281,
400.48,1285,
400.575,1180,
400.67,1421,
400.765,1368,
400.86,1194,
400.955,1201,
401.05,1341,
401.145,1370,
401.24,1117,
401.335,1096,
401.43,1100,
401.525,1204,
401.62,1155,
401.715,1193,
401.81,1193,
401.905,1084,
402,1123,
402.095,1066,
402.189,1093,
402.284,1123,
402.379,1280,
402.474,1225,
402.569,1373,
402.664,1440,
402.759,1368,
402.854,1305,
402.949,1256,
403.044,1314,
403.139,1329,
403.233,1588,
403.328,1817,
403.423,1769,
403.518,1801,
403.613,1652,
403.708,1446,
403.803,1480,
403.898,1344,
403.992,1249,
404.087,1351,
404.182,1265,
404.277,1353,
404.372,1356,
404.467,1629,
404.562,1780,
404.656,2193,
404.751,2718,
404.846,2622,
404.941,1575,
405.036,1469,
405.13,1359,
405.225,1320,
405.32,1269,
405.415,1324,
405.51,1423,
405.604,1315,
405.699,1379,
405.794,1269,
405.889,1290,
405.984,1393,
406.078,1493,
406.173,1270,
406.268,1412,
406.363,1566,
406.457,1903,
406.552,2283,
406.647,1821,
406.742,1347,
406.836,1391,
406.931,1526,
407.026,1525,
407.12,1545,
407.215,1680,
407.31,2181,
407.405,2182,
407.499,1634,
407.594,1594,
407.689,1906,
407.783,2440,
407.878,3857,
407.973,4916,
408.067,2867,
408.162,1650,
408.257,1624,
408.351,1547,
408.446,1609,
408.541,1513,
408.635,1472,
408.73,1400,
408.825,1546,
408.919,1533,
409.014,1329,
409.109,1503,
409.203,1598,
409.298,1549,
409.392,1602,
409.487,1476,
409.582,1559,
409.676,1567,
409.771,1593,
409.865,1583,
409.96,1577,
410.054,1627,
410.149,1615,
410.244,1664,
410.338,1744,
410.433,1595,
410.527,1516,
410.622,1664,
410.716,1547,
410.811,1699,
410.905,1523,
411,1527,
411.094,1581,
411.189,1590,
411.283,1470,
411.378,1595,
411.472,1561,
411.567,1588,
411.661,1556,
411.756,1618,
411.85,1563,
411.945,1510,
412.039,1565,
412.134,1629,
412.228,1558,
412.323,1567,
412.417,1611,
412.512,1567,
412.606,1513,
412.7,1585,
412.795,1614,
412.889,1623,
412.984,1744,
413.078,1746,
413.173,1604,
413.267,1750,
413.361,1787,
413.456,1687,
413.55,1636,
413.645,1670,
413.739,1577,
413.833,1556,
413.928,1544,
414.022,1694,
414.116,1590,
414.211,1510,
414.305,1657,
414.399,1778,
414.494,1810,
414.588,1906,
414.682,1606,
414.777,1734,
414.871,1627,
414.965,1627,
415.06,1643,
415.154,1744,
415.248,1796,
415.342,1897,
415.437,1698,
415.531,1687,
415.625,1650,
415.719,1654,
415.814,1672,
415.908,1666,
416.002,1663,
416.096,1499,
416.191,1581,
416.285,1450,
416.379,1641,
416.473,1515,
416.568,1655,
416.662,1599,
416.756,1684,
416.85,1690,
416.944,1682,
417.039,1469,
417.133,1672,
417.227,1629,
417.321,1716,
417.415,1829,
417.509,1719,
417.603,1645,
417.698,1517,
417.792,1565,
417.886,1620,
417.98,1657,
418.074,1728,
418.168,1734,
418.262,1772,
418.356,1556,
418.45,1671,
418.545,1655,
418.639,1658,
418.733,1697,
418.827,1746,
418.921,1726,
419.015,1748,
419.109,1638,
419.203,1684,
419.297,1578,
419.391,1712,
419.485,1522,
419.579,1735,
419.673,1788,
419.767,1765,
419.861,1826,
419.955,1811,
420.049,1825,
420.143,1741,
420.237,1710,
420.331,1750,
420.425,1808,
420.519,1521,
420.613,1636,
420.707,1396,
420.801,1419,
420.895,1649,
420.989,1634,
421.083,1620,
421.176,1748,
421.27,1716,
421.364,1712,
421.458,1984,
421.552,2269,
421.646,3412,
421.74,4303,
421.834,2549,
421.928,1735,
422.021,1737,
422.115,1757,
422.209,1740,
422.303,1900,
422.397,1987,
422.491,2378,
422.584,4581,
422.678,10826,
422.772,22385,
422.866,29685,
422.96,11404,
423.053,2740,
423.147,2083,
423.241,1890,
423.335,1767,
423.428,1921,
423.522,1967,
423.616,1859,
423.71,1794,
423.803,1886,
423.897,1737,
423.991,1835,
424.084,1685,
424.178,1778,
424.272,1539,
424.366,1637,
424.459,1705,
424.553,1731,
424.647,1574,
424.74,1565,
424.834,1562,
424.928,1627,
425.021,1609,
425.115,1726,
425.208,1980,
425.302,1842,
425.396,1547,
425.489,1585,
425.583,1661,
425.676,1605,
425.77,1661,
425.864,1655,
425.957,1423,
426.051,1540,
426.144,1770,
426.238,1789,
426.331,1756,
426.425,1604,
426.518,1425,
426.612,1479,
426.705,1487,
426.799,1420,
426.893,1554,
426.986,1477,
427.079,1531,
427.173,1685,
427.266,2199,
427.36,2532,
427.453,2062,
427.547,1539,
427.64,1807,
427.734,1701,
427.827,1661,
427.921,1370,
428.014,1446,
