ReocrdTime: _20250426_130257
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
428.388,2024,
428.481,2544,
428.574,2241,
428.668,1588,
428.761,1675,
428.854,1879,
428.948,2042,
429.041,2558,
429.134,2887,
429.228,2353,
429.321,1728,
429.414,1507,
429.508,1434,
429.601,1539,
429.694,1598,
429.787,1632,
429.881,1769,
429.974,2077,
430.067,3092,
430.16,3823,
430.254,3980,
430.347,4735,
430.44,4473,
430.533,3747,
430.626,1991,
430.72,2786,
430.813,3582,
430.906,3572,
430.999,3492,
431.092,2328,
431.186,1403,
431.279,1288,
431.372,1400,
431.465,1473,
431.558,1526,
431.651,1770,
431.744,1767,
431.837,1411,
431.931,1698,
432.024,2475,
432.117,2663,
432.21,1648,
432.303,1359,
432.396,1426,
432.489,1497,
432.582,1491,
432.675,1960,
432.768,2442,
432.861,2514,
432.954,1467,
433.047,1308,
433.14,1300,
433.233,1359,
433.326,1229,
433.419,1366,
433.512,1295,
433.605,1359,
433.698,1389,
433.791,1380,
433.884,1496,
433.977,1507,
434.07,1512,
434.162,1386,
434.255,1340,
434.348,1332,
434.441,1394,
434.534,1491,
434.627,1437,
434.72,1401,
434.813,1609,
434.905,1524,
434.998,1647,
435.091,1519,
435.184,1510,
435.277,1483,
435.369,1325,
435.462,1457,
435.555,1451,
435.648,1421,
435.741,1385,
435.833,1514,
435.926,1425,
436.019,1375,
436.112,1417,
436.204,1387,
436.297,1391,
436.39,1354,
436.482,1196,
436.575,1377,
436.668,1357,
436.76,1375,
436.853,1348,
436.946,1369,
437.038,1393,
437.131,1350,
437.224,1364,
437.316,1181,
437.409,1231,
437.502,1377,
437.594,1205,
437.687,1205,
437.779,1370,
437.872,1219,
437.964,1301,
438.057,1349,
438.15,1354,
438.242,1361,
438.335,1370,
438.427,1672,
438.52,2630,
438.612,3305,
438.705,2909,
438.797,1579,
438.89,1290,
438.982,1174,
439.074,1302,
439.167,1225,
439.259,1326,
439.352,1241,
439.444,1239,
439.537,1356,
439.629,1430,
439.721,1475,
439.814,1604,
439.906,1327,
439.999,1220,
440.091,1128,
440.183,1182,
440.276,1247,
440.368,1354,
440.46,1261,
440.553,1345,
440.645,1684,
440.737,2134,
440.829,2097,
440.922,1329,
441.014,1336,
441.106,1322,
441.199,1309,
441.291,1260,
441.383,1249,
441.475,1258,
441.567,1312,
441.66,1312,
441.752,1710,
441.844,1615,
441.936,1451,
442.028,1479,
442.121,1444,
442.213,1263,
442.305,1209,
442.397,1298,
442.489,1377,
442.581,1387,
442.673,1544,
442.765,1861,
442.858,2138,
442.95,2046,
443.042,1629,
443.134,1398,
443.226,1276,
443.318,1201,
443.41,1312,
443.502,1363,
443.594,1620,
443.686,2189,
443.778,3121,
443.87,3524,
443.962,2049,
444.054,1361,
444.146,1213,
444.238,1451,
444.33,1412,
444.422,1527,
444.513,1590,
444.605,1600,
444.697,1521,
444.789,1602,
444.881,1545,
444.973,1428,
445.065,1575,
445.157,1588,
445.248,1581,
445.34,1712,
445.432,1620,
445.524,1726,
445.616,2214,
445.708,3121,
445.799,4524,
445.891,4475,
445.983,2567,
446.075,1762,
446.166,1551,
446.258,1211,
446.35,1223,
446.441,1274,
446.533,1267,
446.625,1164,
446.717,1214,
446.808,1313,
446.9,1317,
446.992,1185,
447.083,1254,
447.175,1302,
447.266,1223,
447.358,1293,
447.45,1135,
447.541,1214,
447.633,1116,
447.724,1099,
447.816,1113,
447.908,1269,
447.999,1159,
448.091,1157,
448.182,1067,
448.274,1077,
448.365,1167,
448.457,1187,
448.548,1357,
448.64,1114,
448.731,1068,
448.823,1006,
448.914,1008,
449.005,1057,
449.097,1027,
449.188,1151,
449.28,1088,
449.371,1073,
449.462,1087,
449.554,1027,
449.645,930,
449.737,1146,
449.828,1143,
449.919,1158,
450.011,1068,
450.102,1059,
450.193,1020,
450.284,1056,
450.376,1122,
450.467,1140,
450.558,1139,
450.649,1070,
450.741,954,
450.832,1084,
450.923,1068,
451.014,1093,
451.106,1051,
451.197,981,
451.288,1090,
451.379,1076,
451.47,1054,
451.561,1142,
451.653,1181,
451.744,1262,
451.835,1078,
451.926,1045,
452.017,1119,
452.108,1267,
452.199,1327,
452.29,1353,
452.381,1102,
452.472,1132,
452.563,1136,
452.654,1233,
452.745,1300,
452.836,1109,
452.927,1075,
453.018,1171,
453.109,1371,
453.2,1286,
453.291,1189,
453.382,1065,
453.473,1226,
453.564,1496,
453.655,2317,
453.746,3451,
453.837,4086,
453.927,3783,
454.018,3577,
454.109,2362,
454.2,1281,
454.291,1068,
454.382,1040,
454.472,1091,
454.563,1109,
454.654,1031,
454.745,1102,
454.836,1219,
454.926,1244,
455.017,1136,
455.108,1105,
455.198,1234,
455.289,1399,
455.38,1491,
455.471,1418,
455.561,1313,
455.652,1600,
455.743,2193,
455.833,2613,
455.924,2663,
456.014,1510,
456.105,1129,
456.196,1039,
456.286,985,
456.377,1041,
456.467,927,
456.558,979,
456.648,1036,
456.739,1084,
456.829,1095,
456.92,1077,
457.01,1046,
457.101,963,
457.191,999,
457.282,1000,
457.372,972,
457.463,963,
457.553,1006,
457.644,1066,
457.734,1106,
457.824,1081,
457.915,1037,
458.005,1063,
458.095,1063,
458.186,1086,
458.276,1039,
458.366,1126,
458.457,1089,
458.547,1061,
458.637,1149,
458.728,1223,
458.818,1049,
458.908,1058,
458.998,1132,
459.089,1279,
459.179,1224,
459.269,1182,
459.359,1063,
459.449,1149,
459.54,1120,
459.63,1158,
459.72,1171,
459.81,1077,
459.9,1086,
459.99,1072,
460.08,1155,
460.17,1126,
460.261,1283,
460.351,1327,
460.441,1253,
460.531,1350,
460.621,1269,
460.711,1363,
460.801,1372,
460.891,1226,
460.981,1435,
461.071,1737,
461.161,2537,
461.251,3401,
461.341,3042,
461.43,1459,
461.52,1329,
461.61,1258,
461.7,1226,
461.79,1194,
461.88,1244,
461.97,1300,
462.06,1274,
462.149,1375,
462.239,1542,
462.329,1538,
462.419,1282,
462.509,1286,
462.598,1334,
462.688,1410,
462.778,1573,
462.868,1489,
462.957,1382,
463.047,1382,
463.137,1391,
463.226,1442,
463.316,1499,
463.406,1666,
463.495,1785,
463.585,1735,
463.675,1571,
463.764,1696,
463.854,1586,
463.943,1441,
464.033,1378,
464.123,1519,
464.212,1480,
464.302,1578,
464.391,1607,
464.481,1652,
464.57,1884,
464.66,1575,
464.749,1465,
464.839,1421,
464.928,1366,
465.018,1419,
465.107,1429,
465.196,1373,
465.286,1403,
465.375,1451,
465.465,1469,
465.554,1423,
465.643,1373,
465.733,1313,
465.822,1302,
465.911,1391,
466.001,1327,
466.09,1246,
466.179,1411,
466.268,1483,
466.358,1325,
466.447,1201,
466.536,1224,
466.625,1151,
466.715,1196,
466.804,1202,
466.893,1116,
466.982,1173,
467.071,1141,
467.16,1168,
467.249,1233,
467.339,1427,
467.428,1429,
467.517,1263,
467.606,1160,
467.695,1274,
467.784,1219,
467.873,1219,
467.962,1229,
468.051,1170,
468.14,1143,
468.229,1183,
468.318,1130,
468.407,1174,
468.496,1150,
468.585,1265,
468.674,1254,
468.763,1472,
468.852,1550,
468.94,1285,
469.029,1152,
469.118,1192,
469.207,1162,
469.296,1136,
469.385,1191,
469.473,1034,
469.562,1078,
469.651,1166,
469.74,1202,
469.829,1173,
469.917,1109,
470.006,1156,
470.095,1317,
470.183,1293,
470.272,1199,
470.361,1233,
470.449,1159,
470.538,1219,
470.627,1259,
470.715,1148,
470.804,1207,
470.893,1173,
470.981,1217,
471.07,1236,
471.158,1109,
471.247,1159,
471.335,1106,
471.424,1098,
471.512,1286,
471.601,1245,
471.689,1226,
471.778,1169,
471.866,1119,
471.955,1194,
472.043,1166,
472.131,1171,
472.22,1244,
472.308,1068,
472.397,1118,
472.485,1039,
472.573,1048,
472.662,1007,
472.75,979,
472.838,1111,
472.927,1107,
473.015,1050,
473.103,1036,
473.191,1006,
473.28,995,
473.368,1043,
473.456,992,
473.544,988,
473.632,1045,
473.72,950,
473.809,1091,
473.897,1024,
473.985,983,
474.073,1006,
474.161,1052,
474.249,1010,
474.337,1077,
474.425,1034,
474.513,1009,
474.601,1029,
474.689,1020,
474.777,1049,
474.865,965,
474.953,1078,
475.041,1043,
475.129,1089,
475.217,967,
475.305,962,
475.393,915,
475.481,924,
475.569,1036,
475.657,1018,
475.744,820,
475.832,983,
475.92,931,
476.008,1024,
476.096,957,
476.183,983,
476.271,855,
476.359,963,
476.447,1102,
476.534,1247,
476.622,1254,
476.71,1187,
476.798,1024,
476.885,1015,
476.973,1035,
477.06,1054,
477.148,942,
477.236,944,
477.323,992,
477.411,1034,
477.498,953,
477.586,1004,
477.674,943,
477.761,1113,
477.849,1046,
477.936,1036,
478.024,1014,
478.111,1066,
478.198,1026,
478.286,1104,
478.373,979,
478.461,1055,
478.548,978,
478.636,1098,
478.723,1132,
478.81,1134,
478.898,1057,
478.985,1045,
479.072,1084,
479.16,1148,
479.247,1164,
479.334,1053,
479.421,1114,
479.509,1150,
479.596,1160,
479.683,1137,
479.77,1150,
479.857,1115,
479.945,1040,
480.032,1093,
480.119,1065,
480.206,1153,
480.293,1077,
480.38,1132,
480.467,1053,
480.554,1159,
480.641,1141,
480.728,1238,
480.815,1098,
480.902,1170,
480.989,1084,
481.076,1063,
481.163,1156,
481.25,1245,
481.337,1299,
481.424,1173,
481.511,1015,
481.598,1084,
481.685,993,
481.772,1156,
481.858,1062,
481.945,1081,
482.032,1068,
482.119,1115,
482.206,997,
482.292,1003,
482.379,1036,
482.466,995,
482.553,981,
482.639,1035,
482.726,1029,
482.813,1083,
482.899,1107,
482.986,1094,
483.073,1080,
483.159,1054,
483.246,1000,
483.332,1006,
483.419,1059,
483.506,1015,
483.592,1087,
483.679,977,
483.765,975,
483.852,981,
483.938,1056,
484.025,1036,
484.111,974,
484.198,1003,
484.284,1017,
484.37,975,
484.457,986,
484.543,1001,
484.63,1038,
484.716,1113,
484.802,1276,
484.888,1362,
484.975,1426,
485.061,1331,
485.147,1334,
485.234,1240,
485.32,1286,
485.406,1152,
485.492,1203,
485.578,1224,
485.665,1228,
485.751,1208,
485.837,1258,
485.923,1153,
486.009,1183,
486.095,1306,
486.181,1290,
486.267,1332,
486.354,1373,
486.44,1360,
486.526,1446,
486.612,1332,
486.698,1295,
486.784,1290,
486.87,1276,
486.955,1283,
487.041,1146,
487.127,1212,
487.213,1267,
487.299,1175,
487.385,1202,
487.471,1187,
487.557,1333,
487.642,1349,
487.728,1322,
487.814,1342,
487.9,1388,
487.986,1359,
488.071,1376,
488.157,1299,
488.243,1271,
488.328,1196,
488.414,1318,
488.5,1416,
488.585,1459,
488.671,1464,
488.757,1395,
488.842,1322,
488.928,1262,
489.013,1176,
489.099,1183,
489.185,1197,
489.27,1270,
489.356,1409,
489.441,1458,
489.527,1183,
489.612,1105,
489.697,1095,
489.783,1063,
489.868,1139,
489.954,1272,
490.039,1311,
490.124,1286,
490.21,1039,
490.295,1116,
490.38,1020,
490.466,1142,
490.551,1159,
490.636,1097,
490.722,1231,
490.807,1276,
490.892,1397,
490.977,1288,
491.062,1155,
491.148,1086,
491.233,1111,
491.318,1086,
491.403,1100,
491.488,1111,
491.573,1047,
491.658,1100,
491.743,1045,
491.828,1045,
491.913,1061,
491.998,1178,
492.083,1147,
492.168,1205,
492.253,1230,
492.338,1208,
492.423,1152,
492.508,1036,
492.593,1063,
492.678,1102,
492.763,1171,
492.848,1346,
492.932,1414,
493.017,1332,
493.102,1304,
493.187,1164,
493.271,1027,
493.356,1107,
493.441,1153,
493.526,1107,
493.61,1104,
493.695,1130,
493.78,1213,
493.864,1085,
493.949,1153,
494.034,1125,
494.118,1312,
494.203,1516,
494.287,2010,
494.372,2307,
494.456,1661,
494.541,1233,
494.625,1016,
494.71,1155,
494.794,1205,
494.879,1063,
494.963,1087,
495.048,1079,
495.132,1111,
495.216,1078,
495.301,1019,
495.385,1053,
495.469,1115,
495.554,1102,
495.638,1068,
495.722,990,
495.807,1061,
495.891,1041,
495.975,997,
496.059,1085,
496.143,1086,
496.228,1250,
496.312,1068,
496.396,1040,
496.48,1130,
496.564,1221,
496.648,1440,
496.732,1439,
496.816,1337,
496.9,1151,
496.984,1082,
497.068,1169,
497.152,1258,
497.236,1144,
497.32,1164,
497.404,1155,
497.488,1180,
497.572,1180,
497.656,1073,
497.74,1064,
497.824,1110,
497.908,1055,
497.991,1268,
498.075,1132,
498.159,1196,
498.243,1201,
498.327,1261,
498.41,1240,
498.494,1322,
498.578,1304,
498.661,1278,
498.745,1352,
498.829,1384,
498.912,1760,
498.996,2627,
499.079,3769,
499.163,4441,
499.247,2979,
499.33,1886,
499.414,1485,
499.497,1378,
499.581,1416,
499.664,1449,
499.748,1707,
499.831,1824,
499.914,2432,
499.998,3286,
500.081,4035,
500.165,3497,
500.248,2117,
500.331,1625,
500.415,1856,
500.498,1911,
500.581,1909,
500.664,2099,
500.748,2642,
500.831,3569,
500.914,3938,
500.997,4237,
501.08,2895,
501.164,2612,
501.247,2350,
501.33,2302,
501.413,2436,
501.496,2759,
501.579,3011,
501.662,3573,
501.745,3772,
501.828,2592,
501.911,2086,
501.994,2017,
502.077,2060,
502.16,2054,
502.243,2509,
502.326,3005,
502.409,3314,
502.492,2935,
502.575,2126,
502.657,1908,
502.74,1598,
502.823,1623,
502.906,1856,
502.989,1895,
503.071,1907,
503.154,1721,
503.237,1936,
503.319,2060,
503.402,1811,
503.485,1815,
503.567,1767,
503.65,1427,
503.733,1384,
503.815,1327,
503.898,1282,
503.98,1339,
504.063,1252,
504.145,1181,
504.228,1275,
504.31,1278,
504.393,1384,
504.475,1721,
504.558,2189,
504.64,2338,
504.722,2016,
504.805,1943,
504.887,1941,
504.969,1937,
505.052,1932,
505.134,1634,
505.216,1529,
505.299,1441,
505.381,1467,
505.463,1414,
505.545,1305,
505.627,1342,
505.71,1190,
505.792,1267,
505.874,1306,
505.956,1192,
506.038,1244,
506.12,1247,
506.202,1155,
506.284,1165,
506.366,1190,
506.448,1171,
506.53,1041,
506.612,1130,
506.694,1098,
506.776,1100,
506.858,1154,
506.94,1033,
507.022,1072,
507.104,1116,
507.185,1190,
507.267,1222,
507.349,1511,
507.431,1732,
507.513,1799,
507.594,1315,
507.676,1041,
507.758,1084,
507.839,1042,
507.921,1095,
508.003,1016,
508.084,1067,
508.166,1066,
508.248,1102,
508.329,958,
508.411,1118,
508.492,1025,
508.574,1093,
508.655,1017,
508.737,1010,
508.818,1180,
508.9,1036,
508.981,1048,
509.062,1111,
509.144,1068,
509.225,1070,
509.306,1126,
509.388,964,
509.469,1001,
509.55,999,
509.632,1034,
509.713,1038,
509.794,1020,
509.875,1020,
509.957,1027,
510.038,1047,
510.119,1031,
510.2,1018,
510.281,1077,
510.362,1080,
510.443,1025,
510.524,958,
510.605,1063,
510.686,1066,
510.767,978,
510.848,1063,
510.929,970,
511.01,988,
511.091,1083,
511.172,1105,
511.253,1114,
511.334,1069,
511.415,1060,
511.496,967,
511.576,990,
511.657,1157,
511.738,1086,
511.819,967,
511.899,1063,
511.98,1097,
512.061,1105,
512.141,1025,
512.222,1122,
512.303,1084,
512.383,1040,
512.464,1091,
512.545,1012,
512.625,975,
512.706,954,
512.786,969,
512.867,1091,
512.947,1123,
513.028,1136,
513.108,1149,
513.188,976,
513.269,1100,
513.349,1148,
513.43,1161,
513.51,1082,
513.59,1059,
513.671,1058,
513.751,1159,
513.831,1184,
513.911,1043,
513.992,1092,
514.072,1031,
514.152,987,
514.232,1048,
514.312,1011,
514.392,1004,
514.473,990,
514.553,1043,
514.633,928,
514.713,1048,
514.793,1071,
514.873,1036,
514.953,1162,
515.033,1091,
515.113,1006,
515.193,978,
515.273,1063,
515.352,1100,
515.432,1171,
515.512,1162,
515.592,1244,
515.672,1158,
515.752,1116,
515.831,1219,
515.911,1174,
515.991,1202,
516.07,1100,
516.15,1143,
516.23,1162,
516.309,1130,
516.389,1104,
516.469,1024,
516.548,1093,
516.628,1081,
516.707,1094,
516.787,1134,
516.866,1056,
516.946,1135,
517.025,1178,
517.105,1255,
517.184,1168,
517.264,1225,
517.343,1275,
517.422,1332,
517.502,1274,
517.581,1447,
517.66,1362,
517.74,1680,
517.819,1446,
517.898,1293,
517.977,1232,
518.057,1586,
518.136,2062,
518.215,2395,
518.294,2518,
518.373,2028,
518.452,1604,
518.531,1263,
518.611,1336,
518.69,1231,
518.769,1212,
518.848,1187,
518.927,1267,
519.006,1274,
519.085,1425,
519.163,1723,
519.242,2243,
519.321,2525,
519.4,2111,
519.479,1432,
519.558,1169,
519.637,1159,
519.715,1333,
519.794,1263,
519.873,1312,
519.952,1148,
520.03,1198,
520.109,1510,
520.188,1723,
520.266,1754,
520.345,1331,
520.423,1139,
520.502,1043,
520.58,979,
520.659,952,
520.738,1001,
520.816,863,
520.894,1017,
520.973,994,
521.051,983,
521.13,976,
521.208,1018,
521.286,1057,
521.365,1004,
521.443,1075,
521.521,1017,
521.6,1082,
521.678,1084,
521.756,1189,
521.834,1445,
521.913,1598,
521.991,1735,
522.069,1318,
522.147,1091,
522.225,972,
522.303,945,
522.381,949,
522.459,933,
522.537,1005,
522.615,892,
522.693,950,
522.771,909,
522.849,944,
522.927,958,
523.005,876,
523.083,989,
523.161,990,
523.239,1090,
523.317,1082,
523.394,1119,
523.472,1146,
523.55,1139,
523.628,1102,
523.705,1029,
523.783,896,
523.861,917,
523.938,873,
524.016,951,
524.094,969,
524.171,971,
524.249,958,
524.326,942,
524.404,860,
524.481,941,
524.559,839,
524.636,928,
524.714,914,
524.791,969,
524.868,873,
524.946,818,
525.023,974,
525.1,887,
525.178,926,
525.255,873,
525.332,1012,
525.41,921,
525.487,942,
525.564,955,
525.641,860,
525.718,871,
525.795,868,
525.873,914,
525.95,928,
526.027,929,
526.104,915,
526.181,905,
526.258,974,
526.335,929,
526.412,879,
526.489,860,
526.566,896,
526.643,873,
526.719,911,
526.796,1008,
526.873,1111,
526.95,1279,
527.027,1463,
527.103,1515,
527.18,1381,
527.257,1582,
527.334,1730,
527.41,1751,
527.487,1416,
527.564,1244,
527.64,1318,
527.717,1895,
527.793,2473,
527.87,2392,
527.946,1860,
528.023,1256,
528.099,1024,
528.176,915,
528.252,936,
528.329,935,
528.405,855,
528.481,889,
528.558,939,
528.634,878,
528.71,816,
528.787,843,
528.863,958,
528.939,901,
529.015,960,
529.092,960,
529.168,963,
529.244,898,
529.32,870,
529.396,894,
529.472,880,
529.548,924,
529.624,911,
529.7,885,
529.776,837,
529.852,832,
529.928,916,
530.004,848,
530.08,883,
530.156,857,
530.232,869,
530.308,850,
530.384,988,
530.459,887,
530.535,930,
530.611,988,
530.687,918,
530.762,905,
530.838,880,
530.914,901,
530.989,903,
531.065,871,
531.141,915,
531.216,931,
531.292,919,
531.367,897,
531.443,885,
531.518,892,
531.594,901,
531.669,882,
531.744,889,
531.82,957,
531.895,870,
531.971,937,
532.046,877,
532.121,971,
532.196,910,
532.272,981,
532.347,923,
532.422,883,
532.497,951,
532.572,928,
532.648,933,
532.723,993,
532.798,921,
532.873,942,
532.948,983,
533.023,1000,
533.098,1036,
533.173,998,
533.248,976,
533.323,1001,
533.398,1235,
533.473,1224,
533.548,1271,
533.622,1114,
533.697,950,
533.772,959,
533.847,939,
533.922,957,
533.996,925,
534.071,923,
534.146,925,
534.22,956,
534.295,946,
534.37,953,
534.444,928,
534.519,930,
534.593,933,
534.668,978,
534.742,977,
534.817,1085,
534.891,979,
534.966,919,
535.04,993,
535.115,921,
535.189,910,
535.263,910,
535.338,942,
535.412,1005,
535.486,1132,
535.56,1262,
535.635,1261,
535.709,1071,
535.783,935,
535.857,969,
535.931,960,
536.005,900,
536.079,929,
536.154,872,
536.228,880,
536.302,937,
536.376,935,
536.45,972,
536.523,1010,
536.597,916,
536.671,960,
536.745,972,
536.819,859,
536.893,981,
536.967,997,
537.04,963,
537.114,1020,
537.188,921,
537.262,980,
537.335,973,
537.409,1046,
537.483,919,
537.556,1008,
537.63,1125,
537.703,1077,
537.777,1115,
537.85,1029,
537.924,974,
537.997,965,
538.071,964,
538.144,926,
538.218,1038,
538.291,1054,
538.364,1043,
538.438,1013,
538.511,976,
538.584,954,
538.658,1034,
538.731,971,
538.804,1070,
538.877,1084,
538.95,980,
539.024,987,
539.097,1014,
539.17,976,
539.243,1022,
539.316,928,
539.389,997,
539.462,930,
539.535,976,
539.608,921,
539.681,958,
539.754,953,
539.827,1053,
539.899,988,
539.972,952,
540.045,1001,
540.118,1095,
540.191,1143,
540.263,1055,
540.336,933,
540.409,1073,
540.481,981,
540.554,1006,
540.627,974,
540.699,1036,
540.772,960,
540.844,1073,
540.917,1174,
540.989,1090,
541.062,1030,
541.134,1010,
541.207,1038,
541.279,1029,
541.352,1036,
541.424,1081,
541.496,1068,
541.569,1013,
541.641,1041,
541.713,944,
541.785,1006,
541.858,996,
541.93,1029,
542.002,1001,
542.074,960,
542.146,1031,
542.218,1016,
542.29,1022,
542.362,1036,
542.434,988,
542.506,939,
542.578,945,
542.65,1058,
542.722,1058,
542.794,999,
542.866,1013,
542.938,960,
543.01,1022,
543.081,1006,
543.153,1015,
543.225,1107,
543.227,213,
543.376,213,
543.524,207,
543.673,194,
543.822,206,
543.971,226,
544.119,195,
544.268,183,
544.417,240,
544.565,221,
544.714,188,
544.862,185,
545.011,192,
545.16,245,
545.308,267,
545.457,210,
545.605,195,
545.754,236,
545.902,208,
546.051,259,
546.199,157,
546.348,237,
546.496,243,
546.645,235,
546.793,204,
546.942,197,
547.09,211,
547.238,218,
547.387,196,
547.535,216,
547.684,204,
547.832,244,
547.98,231,
548.129,230,
548.277,286,
548.425,294,
548.574,248,
548.722,247,
548.87,237,
549.018,262,
549.167,237,
549.315,221,
549.463,296,
549.611,251,
549.759,257,
549.907,244,
550.056,264,
550.204,245,
550.352,269,
550.5,271,
550.648,269,
550.796,273,
550.944,266,
551.092,262,
551.24,244,
551.388,236,
551.536,241,
551.684,294,
551.832,369,
551.98,359,
552.128,285,
552.276,291,
552.424,309,
552.572,282,
552.72,246,
552.868,283,
553.016,274,
553.164,241,
553.312,281,
553.46,326,
553.607,312,
553.755,307,
553.903,338,
554.051,561,
554.199,322,
554.346,332,
554.494,330,
554.642,317,
554.79,273,
554.937,292,
555.085,322,
555.233,301,
555.38,313,
555.528,254,
555.676,287,
555.823,292,
555.971,278,
556.118,271,
556.266,329,
556.414,273,
556.561,247,
556.709,262,
556.856,296,
557.004,298,
557.151,276,
557.299,294,
557.446,255,
557.594,309,
557.741,273,
557.889,263,
558.036,327,
558.184,248,
558.331,227,
558.478,269,
558.626,303,
558.773,352,
558.92,262,
559.068,258,
559.215,315,
559.362,908,
559.51,586,
559.657,280,
559.804,331,
559.952,670,
560.099,391,
560.246,352,
560.393,564,
560.54,309,
560.688,359,
560.835,378,
560.982,286,
561.129,243,
561.276,288,
561.423,272,
561.571,285,
561.718,206,
561.865,264,
562.012,264,
562.159,251,
562.306,254,
562.453,262,
562.6,253,
562.747,297,
562.894,199,
563.041,223,
563.188,255,
563.335,257,
563.482,273,
563.629,249,
563.775,294,
563.922,254,
564.069,271,
564.216,229,
564.363,257,
564.51,281,
564.657,266,
564.803,300,
564.95,277,
565.097,250,
565.244,248,
565.391,289,
565.537,269,
565.684,244,
565.831,273,
565.977,267,
566.124,251,
566.271,269,
566.417,347,
566.564,356,
566.711,356,
566.857,338,
567.004,331,
567.15,380,
567.297,315,
567.444,361,
567.59,421,
567.737,338,
567.883,376,
568.03,401,
568.176,402,
568.323,419,
568.469,486,
568.616,400,
568.762,445,
568.908,408,
569.055,447,
569.201,387,
569.348,486,
569.494,398,
569.64,292,
569.787,258,
569.933,255,
570.079,274,
570.226,280,
570.372,299,
570.518,239,
570.664,244,
570.811,308,
570.957,252,
571.103,247,
571.249,292,
571.396,275,
571.542,257,
571.688,261,
571.834,257,
571.98,299,
572.126,236,
572.272,273,
572.418,217,
572.565,261,
572.711,225,
572.857,229,
573.003,208,
573.149,241,
573.295,246,
573.441,218,
573.587,264,
573.733,241,
573.879,284,
574.024,273,
574.17,204,
574.316,235,
574.462,261,
574.608,296,
574.754,251,
574.9,276,
575.046,210,
575.191,260,
575.337,239,
575.483,231,
575.629,211,
575.775,209,
575.92,254,
576.066,239,
576.212,249,
576.358,204,
576.503,234,
576.649,231,
576.795,231,
576.94,244,
577.086,276,
577.231,236,
577.377,262,
577.523,259,
577.668,258,
577.814,245,
577.959,273,
578.105,246,
578.25,283,
578.396,260,
578.541,260,
578.687,208,
578.832,209,
578.978,238,
579.123,273,
579.269,238,
579.414,233,
579.56,228,
579.705,232,
579.85,225,
579.996,198,
580.141,225,
580.286,215,
580.432,238,
580.577,267,
580.722,271,
580.868,266,
581.013,229,
581.158,248,
581.303,230,
581.448,271,
581.594,240,
581.739,234,
581.884,224,
582.029,226,
582.174,248,
582.319,243,
582.465,225,
582.61,223,
582.755,269,
582.9,255,
583.045,246,
583.19,232,
583.335,216,
583.48,236,
583.625,201,
583.77,252,
583.915,246,
584.06,224,
584.205,253,
584.35,230,
584.495,223,
584.64,234,
584.784,277,
584.929,227,
585.074,208,
585.219,237,
585.364,215,
585.509,213,
585.653,233,
585.798,298,
585.943,280,
586.088,248,
586.232,515,
586.377,329,
586.522,240,
586.667,251,
586.811,231,
586.956,254,
587.101,299,
587.245,281,
587.39,245,
587.534,257,
587.679,191,
587.824,243,
587.968,245,
588.113,277,
588.257,288,
588.402,362,
588.546,283,
588.691,308,
588.835,362,
588.98,401,
589.124,665,
589.269,2400,
589.413,9953,
589.557,13021,
589.702,2599,
589.846,1264,
589.991,5963,
590.135,11435,
590.279,2165,
590.424,799,
590.568,553,
590.712,442,
590.856,441,
591.001,400,
591.145,379,
591.289,333,
591.433,359,
591.578,298,
591.722,340,
591.866,324,
592.01,285,
592.154,299,
592.298,296,
592.443,302,
592.587,312,
592.731,375,
592.875,286,
593.019,299,
593.163,295,
593.307,331,
593.451,317,
593.595,315,
593.739,297,
593.883,350,
594.027,371,
594.171,338,
594.315,325,
594.459,366,
594.602,317,
594.746,380,
594.89,311,
595.034,308,
595.178,320,
595.322,380,
595.466,332,
595.609,338,
595.753,264,
595.897,352,
596.041,315,
596.184,313,
596.328,366,
596.472,310,
596.615,278,
596.759,342,
596.903,246,
597.046,334,
597.19,367,
597.334,314,
597.477,319,
597.621,310,
597.764,315,
597.908,350,
598.052,329,
598.195,350,
598.339,350,
598.482,356,
598.626,303,
598.769,310,
598.912,324,
599.056,324,
599.199,299,
599.343,313,
599.486,295,
599.629,299,
599.773,310,
599.916,299,
600.059,361,
600.203,271,
600.346,342,
600.489,312,
600.633,315,
600.776,321,
600.919,347,
601.062,315,
601.206,298,
601.349,278,
601.492,304,
601.635,345,
601.778,311,
601.921,328,
602.065,301,
602.208,310,
602.351,369,
602.494,338,
602.637,306,
602.78,342,
602.923,308,
603.066,307,
603.209,304,
603.352,260,
603.495,326,
603.638,363,
603.781,351,
603.924,364,
604.067,354,
604.21,359,
604.352,324,
604.495,319,
604.638,311,
604.781,343,
604.924,365,
605.067,341,
605.209,367,
605.352,367,
605.495,364,
605.638,313,
605.78,334,
605.923,332,
606.066,370,
606.209,372,
606.351,335,
606.494,334,
606.637,315,
606.779,415,
606.922,370,
607.064,361,
607.207,391,
607.349,380,
607.492,364,
607.635,320,
607.777,322,
607.92,280,
608.062,352,
608.205,326,
608.347,339,
608.489,350,
608.632,344,
608.774,343,
608.917,359,
609.059,369,
609.201,368,
609.344,358,
609.486,348,
609.628,382,
609.771,356,
609.913,326,
610.055,345,
610.198,357,
610.34,389,
610.482,375,
610.624,422,
610.766,1116,
610.909,1026,
611.051,396,
611.193,384,
611.335,354,
611.477,377,
611.619,408,
611.761,390,
611.904,342,
