ReocrdTime: _20250426_114634
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.25,379,
293.32,352,
293.39,258,
293.46,288,
293.53,254,
293.599,303,
293.669,273,
293.739,326,
293.809,381,
293.879,430,
293.948,336,
294.018,307,
294.088,290,
294.158,295,
294.227,341,
294.297,340,
294.367,369,
294.437,336,
294.506,321,
294.576,283,
294.646,370,
294.715,311,
294.785,330,
294.855,341,
294.925,401,
294.994,396,
295.064,319,
295.134,379,
295.203,325,
295.273,329,
295.343,259,
295.412,272,
295.482,331,
295.551,390,
295.621,250,
295.691,310,
295.76,375,
295.83,395,
295.9,338,
295.969,338,
296.039,383,
296.108,400,
296.178,357,
296.247,347,
296.317,385,
296.387,334,
296.456,405,
296.526,412,
296.595,363,
296.665,359,
296.734,375,
296.804,480,
296.873,336,
296.943,386,
297.012,355,
297.082,332,
297.151,353,
297.221,368,
297.29,358,
297.36,360,
297.429,454,
297.499,432,
297.568,357,
297.638,412,
297.707,336,
297.776,375,
297.846,327,
297.915,292,
297.985,308,
298.054,359,
298.123,365,
298.193,418,
298.262,398,
298.332,387,
298.401,336,
298.47,457,
298.54,422,
298.609,370,
298.679,326,
298.748,412,
298.817,380,
298.887,406,
298.956,341,
299.025,362,
299.094,398,
299.164,343,
299.233,353,
299.302,324,
299.372,345,
299.441,331,
299.51,459,
299.58,448,
299.649,384,
299.718,324,
299.787,304,
299.857,408,
299.926,336,
299.995,319,
300.064,377,
300.133,405,
300.203,423,
300.272,344,
300.341,304,
300.41,356,
300.479,384,
300.549,295,
300.618,356,
300.687,336,
300.756,365,
300.825,432,
300.894,385,
300.964,441,
301.033,378,
301.102,332,
301.171,321,
301.24,338,
301.309,358,
301.378,377,
301.447,387,
301.516,444,
301.586,349,
301.655,353,
301.724,308,
301.793,325,
301.862,314,
301.931,339,
302,324,
302.069,379,
302.138,624,
302.207,571,
302.276,382,
302.345,403,
302.414,377,
302.483,302,
302.552,343,
302.621,367,
302.69,338,
302.759,358,
302.828,329,
302.897,372,
302.966,304,
303.035,283,
303.104,329,
303.173,324,
303.242,353,
303.31,301,
303.379,342,
303.448,301,
303.517,324,
303.586,297,
303.655,335,
303.724,360,
303.793,343,
303.862,372,
303.93,259,
303.999,284,
304.068,353,
304.137,313,
304.206,250,
304.275,384,
304.343,317,
304.412,321,
304.481,307,
304.55,266,
304.619,314,
304.687,355,
304.756,311,
304.825,406,
304.894,312,
304.962,379,
305.031,312,
305.1,329,
305.169,335,
305.237,250,
305.306,271,
305.375,332,
305.444,291,
305.512,318,
305.581,334,
305.65,343,
305.718,308,
305.787,310,
305.856,319,
305.924,285,
305.993,391,
306.062,370,
306.13,305,
306.199,281,
306.268,307,
306.336,283,
306.405,278,
306.473,328,
306.542,340,
306.611,281,
306.679,345,
306.748,388,
306.816,343,
306.885,309,
306.953,279,
307.022,303,
307.09,269,
307.159,283,
307.228,293,
307.296,300,
307.365,324,
307.433,319,
307.502,263,
307.57,319,
307.639,342,
307.707,250,
307.776,287,
307.844,278,
307.912,424,
307.981,376,
308.049,281,
308.118,320,
308.186,422,
308.255,1116,
308.323,1465,
308.391,454,
308.46,339,
308.528,241,
308.597,361,
308.665,242,
308.733,340,
308.802,381,
308.87,463,
308.938,334,
309.007,343,
309.075,387,
309.143,331,
309.212,412,
309.28,713,
309.348,2477,
309.417,1026,
309.485,478,
309.553,352,
309.622,379,
309.69,317,
309.758,292,
309.826,344,
309.895,312,
309.963,271,
310.031,351,
310.099,273,
310.167,305,
310.236,350,
310.304,278,
310.372,247,
310.44,309,
310.508,318,
310.577,247,
310.645,280,
310.713,368,
310.781,259,
310.849,280,
310.917,206,
310.986,253,
311.054,277,
311.122,283,
311.19,310,
311.258,236,
311.326,264,
311.394,212,
311.462,300,
311.53,293,
311.598,269,
311.666,321,
311.735,346,
311.803,288,
311.871,334,
311.939,299,
312.007,279,
312.075,274,
312.143,294,
312.211,269,
312.279,228,
312.347,324,
312.415,343,
312.483,267,
312.551,276,
312.619,246,
312.686,300,
312.754,236,
312.822,273,
312.89,278,
312.958,254,
313.026,303,
313.094,271,
313.162,328,
313.23,269,
313.298,287,
313.366,248,
313.433,345,
313.501,315,
313.569,291,
313.637,338,
313.705,287,
313.773,288,
313.84,278,
313.908,329,
313.976,227,
314.044,307,
314.112,310,
314.179,372,
314.247,339,
314.315,282,
314.383,288,
314.45,372,
314.518,315,
314.586,329,
314.654,252,
314.721,336,
314.789,283,
314.857,303,
314.925,372,
314.992,254,
315.06,300,
315.128,322,
315.195,296,
315.263,318,
315.331,382,
315.398,353,
315.466,370,
315.533,300,
315.601,288,
315.669,317,
315.736,386,
315.804,344,
315.871,276,
315.939,521,
316.007,521,
316.074,469,
316.142,391,
316.209,401,
316.277,348,
316.344,379,
316.412,332,
316.479,324,
316.547,269,
316.614,322,
316.682,258,
316.749,275,
316.817,261,
316.884,400,
316.952,389,
317.019,355,
317.087,350,
317.154,315,
317.222,336,
317.289,305,
317.357,336,
317.424,314,
317.491,292,
317.559,317,
317.626,338,
317.694,281,
317.761,340,
317.828,299,
317.896,419,
317.963,589,
318.03,855,
318.098,559,
318.165,449,
318.232,465,
318.3,406,
318.367,335,
318.434,399,
318.501,303,
318.569,348,
318.636,312,
318.703,418,
318.771,383,
318.838,350,
318.905,309,
318.972,379,
319.039,309,
319.107,386,
319.174,396,
319.241,495,
319.308,390,
319.375,284,
319.443,288,
319.51,300,
319.577,361,
319.644,315,
319.711,274,
319.778,321,
319.845,354,
319.913,341,
319.98,384,
320.047,444,
320.114,417,
320.181,341,
320.248,327,
320.315,394,
320.382,337,
320.449,328,
320.516,323,
320.583,329,
320.65,300,
320.717,328,
320.784,324,
320.851,302,
320.918,290,
320.985,329,
321.052,337,
321.119,341,
321.186,354,
321.253,338,
321.32,364,
321.387,270,
321.454,357,
321.521,334,
321.588,336,
321.655,336,
321.722,442,
321.789,350,
321.855,324,
321.922,383,
321.989,252,
322.056,336,
322.123,349,
322.19,326,
322.257,360,
322.323,313,
322.39,366,
322.457,316,
322.524,336,
322.591,378,
322.657,363,
322.724,335,
322.791,293,
322.858,329,
322.924,374,
322.991,435,
323.058,381,
323.125,363,
323.191,338,
323.258,311,
323.325,396,
323.391,360,
323.458,431,
323.525,753,
323.591,440,
323.658,375,
323.725,593,
323.791,427,
323.858,368,
323.925,439,
323.991,605,
324.058,444,
324.124,374,
324.191,323,
324.258,508,
324.324,454,
324.391,292,
324.457,367,
324.524,271,
324.59,357,
324.657,324,
324.723,331,
324.79,422,
324.856,398,
324.923,407,
324.989,368,
325.056,331,
325.122,403,
325.189,308,
325.255,365,
325.322,369,
325.388,497,
325.455,394,
325.521,363,
325.587,372,
325.654,317,
325.72,302,
325.787,342,
325.853,368,
325.919,342,
325.986,340,
326.052,408,
326.118,341,
326.185,337,
326.251,461,
326.317,358,
326.384,381,
326.45,319,
326.516,292,
326.583,360,
326.649,368,
326.715,338,
326.781,317,
326.848,363,
326.914,348,
326.98,341,
327.046,297,
327.113,342,
327.179,343,
327.245,324,
327.311,350,
327.377,357,
327.444,345,
327.51,428,
327.576,303,
327.642,353,
327.708,332,
327.774,367,
327.84,274,
327.906,364,
327.973,394,
328.039,355,
328.105,401,
328.171,322,
328.237,394,
328.303,319,
328.369,348,
328.435,372,
328.501,352,
328.567,367,
328.633,323,
328.699,348,
328.765,350,
328.831,375,
328.897,375,
328.963,362,
329.029,348,
329.095,415,
329.161,257,
329.227,310,
329.293,352,
329.359,324,
329.425,374,
329.49,324,
329.556,348,
329.622,324,
329.688,346,
329.754,420,
329.82,336,
329.886,351,
329.951,323,
330.017,285,
330.083,315,
330.149,348,
330.215,379,
330.281,492,
330.346,693,
330.412,473,
330.478,364,
330.544,355,
330.609,379,
330.675,337,
330.741,423,
330.807,358,
330.872,374,
330.938,357,
331.004,339,
331.069,383,
331.135,415,
331.201,334,
331.266,327,
331.332,377,
331.398,322,
331.463,336,
331.529,394,
331.594,338,
331.66,321,
331.726,362,
331.791,343,
331.857,348,
331.922,382,
331.988,415,
332.053,376,
332.119,355,
332.185,334,
332.25,422,
332.316,339,
332.381,516,
332.447,340,
332.512,358,
332.578,312,
332.643,458,
332.708,422,
332.774,388,
332.839,456,
332.905,350,
332.97,406,
333.036,528,
333.101,501,
333.166,503,
333.232,458,
333.297,413,
333.363,486,
333.428,432,
333.493,322,
333.559,436,
333.624,516,
333.689,398,
333.755,456,
333.82,420,
333.885,451,
333.95,403,
334.016,431,
334.081,444,
334.146,488,
334.211,476,
334.277,737,
334.342,484,
334.407,439,
334.472,410,
334.538,363,
334.603,363,
334.668,369,
334.733,334,
334.798,351,
334.863,389,
334.928,516,
334.994,924,
335.059,847,
335.124,430,
335.189,429,
335.254,404,
335.319,391,
335.384,347,
335.449,387,
335.514,410,
335.579,521,
335.644,295,
335.709,404,
335.774,391,
335.84,390,
335.905,386,
335.969,444,
336.034,422,
336.099,398,
336.164,511,
336.229,875,
336.294,397,
336.359,360,
336.424,305,
336.489,293,
336.554,373,
336.619,332,
336.684,350,
336.749,316,
336.814,367,
336.878,310,
336.943,331,
337.008,313,
337.073,431,
337.138,410,
337.203,499,
337.267,624,
337.332,517,
337.397,610,
337.462,427,
337.526,355,
337.591,380,
337.656,377,
337.721,287,
337.785,378,
337.85,478,
337.915,320,
337.98,336,
338.044,348,
338.109,355,
338.174,413,
338.238,324,
338.303,245,
338.368,326,
338.432,440,
338.497,538,
338.561,396,
338.626,336,
338.691,329,
338.755,384,
338.82,289,
338.884,370,
338.949,339,
339.013,310,
339.078,350,
339.142,343,
339.207,321,
339.271,346,
339.336,397,
339.4,360,
339.465,311,
339.529,274,
339.594,367,
339.658,343,
339.723,262,
339.787,271,
339.852,274,
339.916,324,
339.98,349,
340.045,283,
340.109,286,
340.173,243,
340.238,266,
340.302,295,
340.367,274,
340.431,272,
340.495,313,
340.559,324,
340.624,259,
340.688,237,
340.752,334,
340.817,253,
340.881,274,
340.945,323,
341.009,291,
341.074,264,
341.138,278,
341.202,295,
341.266,267,
341.33,228,
341.395,303,
341.459,249,
341.523,210,
341.587,273,
341.651,326,
341.715,262,
341.779,258,
341.844,222,
341.908,237,
341.972,271,
342.036,305,
342.1,245,
342.164,298,
342.228,213,
342.292,238,
342.356,267,
342.42,293,
342.484,245,
342.548,271,
342.612,277,
342.676,273,
342.74,266,
342.804,257,
342.868,204,
342.932,216,
342.996,255,
343.06,293,
343.124,257,
343.188,309,
343.251,272,
343.315,249,
343.379,274,
343.443,283,
343.507,245,
343.571,324,
343.635,334,
343.698,360,
343.762,300,
343.826,319,
343.89,340,
343.954,413,
344.017,362,
344.081,319,
344.145,511,
344.209,679,
344.272,320,
344.336,329,
344.4,319,
344.464,311,
344.527,376,
344.591,293,
344.655,272,
344.718,298,
344.782,292,
344.845,274,
344.909,345,
344.973,219,
345.036,230,
345.1,246,
345.164,315,
345.227,242,
345.291,301,
345.354,233,
345.418,257,
345.481,267,
345.545,238,
345.608,286,
345.672,221,
345.735,283,
345.799,305,
345.862,336,
345.926,283,
345.989,255,
346.053,227,
346.116,236,
346.18,274,
346.243,305,
346.306,288,
346.37,276,
346.433,255,
346.496,289,
346.56,236,
346.623,300,
346.687,279,
346.75,285,
346.813,324,
346.876,231,
346.94,218,
347.003,209,
347.066,299,
347.13,269,
347.193,247,
347.256,265,
347.319,252,
347.383,249,
347.446,278,
347.509,276,
347.572,254,
347.635,362,
347.699,322,
347.762,380,
347.825,327,
347.888,292,
347.951,303,
348.014,263,
348.077,267,
348.14,300,
348.204,279,
348.267,280,
348.33,302,
348.393,288,
348.456,250,
348.519,242,
348.582,235,
348.645,294,
348.708,307,
348.771,259,
348.834,275,
348.897,234,
348.96,231,
349.023,264,
349.086,274,
349.149,371,
349.212,353,
349.274,238,
349.337,293,
349.4,245,
349.463,283,
349.526,211,
349.589,216,
349.652,262,
349.715,279,
349.777,281,
349.84,277,
349.903,233,
349.966,321,
350.029,228,
350.091,255,
350.154,235,
350.217,232,
350.28,266,
350.342,249,
350.405,276,
350.468,216,
350.53,235,
350.593,263,
350.656,259,
350.718,209,
350.781,284,
350.844,225,
350.906,230,
350.969,233,
351.032,249,
351.094,276,
351.157,240,
351.219,307,
351.282,248,
351.344,223,
351.407,219,
351.47,263,
351.532,269,
351.595,245,
351.657,262,
351.72,286,
351.782,242,
351.845,267,
351.907,234,
351.969,225,
352.032,252,
352.094,259,
352.157,284,
352.219,312,
352.282,278,
352.344,211,
352.406,200,
352.469,225,
352.531,244,
352.593,319,
352.656,263,
352.718,241,
352.78,257,
352.843,271,
352.905,242,
352.967,233,
353.029,283,
353.092,221,
353.154,282,
353.216,259,
353.278,245,
353.341,287,
353.403,260,
353.465,257,
353.527,269,
353.589,218,
353.651,259,
353.714,278,
353.776,221,
353.838,288,
353.9,245,
353.962,265,
354.024,232,
354.086,296,
354.148,253,
354.21,288,
354.272,298,
354.334,271,
354.396,322,
354.458,276,
354.52,225,
354.582,281,
354.644,265,
354.706,255,
354.768,257,
354.83,297,
354.892,266,
354.954,285,
355.016,240,
355.078,298,
355.14,255,
355.202,247,
355.264,300,
355.325,266,
355.387,310,
355.449,245,
355.511,351,
355.573,310,
355.635,308,
355.696,334,
355.758,252,
355.82,302,
355.882,231,
355.943,240,
356.005,339,
356.067,255,
356.129,317,
356.19,243,
356.252,306,
356.314,293,
356.375,285,
356.437,276,
356.499,271,
356.56,312,
356.622,380,
356.683,432,
356.745,312,
356.807,243,
356.868,227,
356.93,271,
356.991,302,
357.053,317,
357.114,570,
357.176,480,
357.237,259,
357.299,257,
357.36,250,
357.422,312,
357.483,262,
357.545,303,
357.606,322,
357.668,262,
357.729,304,
357.79,270,
357.852,277,
357.913,312,
357.975,343,
358.036,312,
358.097,303,
358.159,336,
358.22,811,
358.281,704,
358.343,327,
358.404,381,
358.465,375,
358.526,353,
358.588,338,
358.649,394,
358.71,446,
358.771,295,
358.833,459,
358.894,365,
358.955,300,
359.016,266,
359.077,241,
359.139,311,
359.2,307,
359.261,304,
359.322,247,
359.383,274,
359.444,348,
359.505,360,
359.566,264,
359.627,272,
359.688,264,
359.749,281,
359.81,287,
359.871,206,
359.932,259,
359.993,289,
360.054,242,
360.115,269,
360.176,248,
360.237,290,
360.298,234,
360.359,292,
360.42,314,
360.481,219,
360.542,264,
360.603,336,
360.664,309,
360.724,281,
360.785,290,
360.846,264,
360.907,293,
360.968,377,
361.029,446,
361.089,317,
361.15,355,
361.211,244,
361.272,265,
361.332,288,
361.393,246,
361.454,250,
361.515,313,
361.575,224,
361.636,305,
361.697,263,
361.757,233,
361.818,297,
361.878,312,
361.939,336,
362,438,
362.06,280,
362.121,254,
362.181,242,
362.242,237,
362.303,300,
362.363,236,
362.424,243,
362.484,324,
362.545,246,
362.605,246,
362.666,245,
362.726,269,
362.787,245,
362.847,274,
362.907,247,
362.968,262,
363.028,308,
363.089,264,
363.149,293,
363.209,413,
363.27,518,
363.33,291,
363.39,302,
363.451,233,
363.511,252,
363.571,252,
363.632,408,
363.692,499,
363.752,237,
363.812,262,
363.873,199,
363.933,230,
363.993,269,
364.053,227,
364.114,329,
364.174,295,
364.234,254,
364.294,259,
364.354,495,
364.414,468,
364.474,332,
364.535,358,
364.595,321,
364.655,272,
364.715,228,
364.775,293,
364.835,295,
364.895,472,
364.955,355,
365.015,296,
365.075,243,
365.135,254,
365.195,231,
365.255,309,
365.315,276,
365.375,214,
365.435,555,
365.495,461,
365.555,307,
365.614,229,
365.674,218,
365.734,185,
365.794,230,
365.854,254,
365.914,305,
365.974,242,
366.033,231,
366.093,211,
366.153,252,
366.213,238,
366.273,223,
366.332,197,
366.392,192,
366.452,276,
366.511,225,
366.571,239,
366.631,215,
366.69,179,
366.75,245,
366.81,268,
366.869,202,
366.929,248,
366.989,253,
367.048,288,
367.108,247,
367.167,220,
367.227,243,
367.287,279,
367.346,229,
367.406,263,
367.465,238,
367.525,202,
367.584,204,
367.644,231,
367.703,216,
367.763,247,
367.822,247,
367.881,271,
367.941,285,
368,231,
368.06,293,
368.119,290,
368.178,198,
368.238,261,
368.297,256,
368.356,250,
368.416,223,
368.475,224,
368.534,237,
368.594,394,
368.653,362,
368.712,273,
368.771,204,
368.831,281,
368.89,270,
368.949,192,
369.008,195,
369.067,214,
369.127,247,
369.186,250,
369.245,245,
369.304,247,
369.363,218,
369.422,192,
369.481,241,
369.54,224,
369.599,271,
369.659,180,
369.718,193,
369.777,245,
369.836,235,
369.895,268,
369.954,226,
370.013,223,
370.072,236,
370.131,261,
370.19,256,
370.248,214,
370.307,204,
370.366,247,
370.425,242,
370.484,255,
370.543,267,
370.602,281,
370.661,418,
370.719,358,
370.778,307,
370.837,199,
370.896,231,
370.955,286,
371.013,301,
371.072,276,
371.131,217,
371.19,237,
371.248,273,
371.307,231,
371.366,250,
371.424,264,
371.483,240,
371.542,271,
371.6,271,
371.659,210,
371.718,264,
371.776,261,
371.835,240,
371.893,233,
371.952,309,
372.011,360,
372.069,797,
372.128,372,
372.186,252,
372.245,221,
372.303,316,
372.362,328,
372.42,205,
372.479,303,
372.537,286,
372.595,212,
372.654,206,
372.712,199,
372.771,327,
372.829,339,
372.887,269,
372.946,192,
373.004,275,
373.062,344,
373.121,231,
373.179,262,
373.237,230,
373.296,233,
373.354,306,
373.412,302,
373.47,295,
373.529,684,
373.587,562,
373.645,275,
373.703,329,
373.761,800,
373.819,454,
373.878,235,
373.936,238,
373.994,234,
374.052,216,
374.11,267,
374.168,418,
374.226,297,
374.284,225,
374.342,222,
374.4,278,
374.458,271,
374.516,230,
374.574,401,
374.632,586,
374.69,312,
374.748,262,
374.806,225,
374.864,425,
374.922,404,
374.98,580,
375.038,471,
375.096,247,
375.154,236,
375.211,238,
375.269,269,
375.327,475,
375.385,369,
375.443,211,
375.5,296,
375.558,186,
375.616,197,
375.674,207,
375.731,273,
375.789,279,
375.847,449,
375.905,434,
375.962,384,
376.02,315,
376.078,202,
376.135,238,
376.193,253,
376.25,209,
376.308,187,
376.366,228,
376.423,331,
376.481,258,
376.538,211,
376.596,242,
376.653,241,
376.711,252,
376.768,342,
376.826,228,
376.883,216,
376.941,207,
376.998,165,
377.056,209,
377.113,204,
377.17,262,
377.228,202,
377.285,221,
377.343,183,
377.4,149,
377.457,197,
377.515,206,
377.572,161,
377.629,252,
377.686,218,
377.744,180,
377.801,187,
377.858,177,
377.915,185,
377.973,180,
378.03,238,
378.087,226,
378.144,180,
378.201,217,
378.259,131,
378.316,141,
378.373,189,
378.43,181,
378.487,197,
378.544,184,
378.601,235,
378.658,223,
378.715,161,
378.772,206,
378.829,199,
378.886,215,
378.943,183,
379,190,
379.057,200,
379.114,185,
379.171,173,
379.228,182,
379.285,199,
379.342,153,
379.399,164,
379.456,175,
379.513,240,
379.569,209,
379.626,178,
379.683,168,
379.74,150,
379.797,199,
379.853,188,
379.91,217,
379.967,170,
380.024,206,
380.08,172,
380.137,214,
380.194,173,
380.25,134,
380.307,190,
380.364,209,
380.42,207,
380.477,206,
380.534,185,
380.59,176,
380.647,184,
380.703,160,
380.76,161,
380.817,192,
380.873,162,
380.93,199,
380.986,209,
381.043,198,
381.099,174,
381.156,169,
381.212,205,
381.268,251,
381.325,199,
381.381,163,
381.438,206,
381.494,187,
381.55,316,
381.607,294,
381.663,185,
381.719,219,
381.776,228,
381.832,163,
381.888,242,
381.945,228,
382.001,475,
382.057,434,
382.113,290,
382.17,216,
382.226,204,
382.282,171,
382.338,178,
382.394,353,
382.45,340,
382.507,309,
382.563,443,
382.619,260,
382.675,245,
382.731,291,
382.787,234,
382.843,232,
382.899,261,
382.955,237,
383.011,165,
383.067,242,
383.123,228,
383.179,336,
383.235,285,
383.291,218,
383.347,303,
383.403,321,
383.459,271,
383.515,212,
383.571,182,
383.626,192,
383.682,180,
383.738,329,
383.794,355,
383.85,247,
383.906,228,
383.961,251,
384.017,320,
384.073,256,
384.129,227,
384.184,195,
384.24,187,
384.296,184,
384.351,214,
384.407,212,
384.463,192,
384.518,207,
384.574,209,
384.63,245,
384.685,252,
384.741,231,
384.796,188,
384.852,237,
384.907,266,
384.963,298,
385.019,233,
385.074,274,
385.129,207,
385.185,243,
385.24,296,
385.296,193,
385.351,251,
385.407,276,
385.462,236,
385.518,312,
385.573,342,
385.628,238,
385.684,214,
385.739,264,
385.794,245,
385.85,355,
385.905,545,
385.96,387,
386.015,271,
386.071,317,
386.126,264,
386.181,186,
386.236,267,
386.291,212,
386.347,210,
386.402,272,
386.457,216,
386.512,234,
386.567,219,
386.622,269,
386.677,207,
386.733,258,
386.788,236,
386.843,208,
386.898,247,
386.953,323,
386.96,351,
387.055,351,
387.151,378,
387.246,346,
387.342,364,
387.437,451,
387.532,431,
387.628,410,
387.723,346,
387.818,298,
387.914,308,
388.009,349,
388.104,395,
388.2,450,
388.295,456,
388.391,429,
388.486,486,
388.581,529,
388.677,614,
388.772,536,
388.867,375,
388.963,351,
389.058,453,
389.153,404,
389.249,323,
389.344,311,
389.439,312,
389.535,359,
389.63,332,
389.725,342,
389.821,330,
389.916,365,
390.011,367,
390.107,355,
390.202,367,
390.297,369,
390.392,350,
390.488,394,
390.583,410,
390.678,423,
390.774,509,
390.869,577,
390.964,619,
391.06,478,
391.155,400,
391.25,446,
391.345,398,
391.441,424,
391.536,481,
391.631,470,
391.727,513,
391.822,446,
391.917,419,
392.012,419,
392.108,495,
392.203,473,
392.298,483,
392.393,575,
392.489,529,
392.584,571,
392.679,564,
392.774,600,
392.87,492,
392.965,621,
393.06,585,
393.155,703,
393.251,728,
393.346,1047,
393.441,1776,
393.536,3767,
393.632,8206,
393.727,9043,
393.822,2649,
393.917,862,
394.013,664,
394.108,569,
394.203,573,
394.298,625,
394.393,801,
394.489,1279,
394.584,2470,
394.679,4409,
394.774,4171,
394.869,1164,
394.965,806,
395.06,777,
395.155,825,
395.25,793,
395.345,582,
395.44,623,
395.536,635,
395.631,587,
395.726,708,
395.821,736,
395.916,909,
396.011,1013,
396.107,1160,
396.202,1768,
396.297,3133,
396.392,5923,
396.487,6532,
396.582,2040,
396.677,947,
396.773,981,
396.868,1520,
396.963,2780,
397.058,6311,
397.153,7354,
397.248,2402,
397.343,772,
397.438,670,
397.533,660,
397.629,621,
397.724,706,
397.819,573,
397.914,527,
398.009,571,
398.104,564,
398.199,630,
398.294,644,
398.389,761,
398.484,852,
398.579,639,
398.674,621,
398.77,589,
398.865,612,
398.96,660,
399.055,725,
399.15,889,
399.245,999,
399.34,859,
399.435,840,
399.53,880,
399.625,1053,
399.72,1143,
399.815,1047,
399.91,1096,
400.005,1176,
400.1,1268,
400.195,1019,
400.29,696,
400.385,757,
400.48,747,
400.575,702,
400.67,706,
400.765,711,
400.86,655,
400.955,696,
401.05,661,
401.145,697,
401.24,670,
401.335,637,
401.43,674,
401.525,629,
401.62,635,
401.715,668,
401.81,680,
401.905,629,
402,616,
402.095,584,
402.189,639,
402.284,651,
402.379,684,
402.474,700,
402.569,748,
402.664,747,
402.759,736,
402.854,723,
402.949,751,
403.044,771,
403.139,780,
403.233,885,
403.328,1008,
403.423,955,
403.518,976,
403.613,974,
403.708,859,
403.803,800,
403.898,809,
403.992,834,
404.087,818,
404.182,843,
404.277,828,
404.372,816,
404.467,926,
404.562,1065,
404.656,1348,
404.751,1221,
404.846,1143,
404.941,976,
405.036,958,
405.13,901,
405.225,782,
405.32,779,
405.415,788,
405.51,819,
405.604,768,
405.699,783,
405.794,758,
405.889,807,
405.984,809,
406.078,857,
406.173,734,
406.268,783,
406.363,871,
406.457,933,
406.552,1018,
406.647,884,
406.742,770,
406.836,767,
406.931,934,
407.026,933,
407.12,848,
407.215,926,
407.31,1054,
407.405,1121,
407.499,972,
407.594,818,
407.689,1038,
407.783,1153,
407.878,1629,
407.973,1710,
408.067,1173,
408.162,949,
408.257,873,
408.351,928,
408.446,868,
408.541,865,
408.635,858,
408.73,782,
408.825,964,
408.919,922,
409.014,814,
409.109,960,
409.203,926,
409.298,986,
409.392,898,
409.487,841,
409.582,892,
409.676,859,
409.771,960,
409.865,880,
409.96,878,
410.054,948,
410.149,925,
410.244,968,
410.338,953,
410.433,933,
410.527,969,
410.622,1015,
410.716,876,
410.811,949,
410.905,877,
411,891,
411.094,924,
411.189,986,
411.283,885,
411.378,880,
411.472,848,
411.567,972,
411.661,896,
411.756,921,
411.85,910,
411.945,855,
412.039,901,
412.134,921,
412.228,870,
412.323,900,
412.417,927,
412.512,940,
412.606,851,
412.7,953,
412.795,876,
412.889,851,
412.984,977,
413.078,1006,
413.173,963,
413.267,930,
413.361,1015,
413.456,962,
413.55,903,
413.645,964,
413.739,839,
413.833,825,
413.928,889,
414.022,914,
414.116,912,
414.211,906,
414.305,912,
414.399,941,
414.494,1057,
414.588,1024,
414.682,935,
414.777,1001,
414.871,879,
414.965,930,
415.06,951,
415.154,919,
415.248,967,
415.342,1066,
415.437,979,
415.531,938,
415.625,895,
415.719,950,
415.814,949,
415.908,899,
416.002,926,
416.096,889,
416.191,916,
416.285,907,
416.379,996,
416.473,889,
416.568,945,
416.662,927,
416.756,919,
416.85,961,
416.944,900,
417.039,827,
417.133,1005,
417.227,940,
417.321,1020,
417.415,1059,
417.509,979,
417.603,928,
417.698,954,
417.792,878,
417.886,1006,
417.98,958,
418.074,933,
418.168,958,
418.262,962,
418.356,897,
418.45,1002,
418.545,1048,
418.639,993,
418.733,943,
418.827,999,
418.921,1002,
419.015,1005,
419.109,992,
419.203,919,
419.297,957,
419.391,984,
419.485,914,
419.579,1025,
419.673,1015,
419.767,1011,
419.861,1070,
419.955,1037,
420.049,1034,
420.143,976,
420.237,969,
420.331,955,
420.425,1001,
420.519,943,
420.613,960,
420.707,892,
420.801,880,
420.895,953,
420.989,937,
421.083,988,
421.176,983,
421.27,956,
421.364,1054,
421.458,1084,
421.552,1180,
421.646,1540,
421.74,1728,
421.834,1217,
421.928,1034,
422.021,937,
422.115,1045,
422.209,1034,
422.303,1119,
422.397,1155,
422.491,1391,
422.584,2189,
422.678,4105,
422.772,8550,
422.866,11645,
422.96,5127,
423.053,1622,
423.147,1235,
423.241,1175,
423.335,1098,
423.428,1128,
423.522,1162,
423.616,1119,
423.71,1116,
423.803,1118,
423.897,992,
423.991,1015,
424.084,1034,
424.178,1086,
424.272,996,
424.366,1071,
424.459,995,
424.553,977,
424.647,1034,
424.74,965,
424.834,974,
424.928,1015,
425.021,949,
425.115,1013,
425.208,1066,
425.302,1017,
425.396,971,
425.489,975,
425.583,1044,
425.676,1024,
425.77,1020,
425.864,928,
425.957,889,
426.051,898,
426.144,1000,
426.238,976,
426.331,896,
426.425,917,
426.518,917,
426.612,835,
426.705,873,
426.799,886,
426.893,944,
426.986,865,
427.079,864,
427.173,935,
427.266,1042,
427.36,1107,
427.453,934,
427.547,887,
427.64,953,
427.734,1001,
427.827,983,
427.921,822,
428.014,820,
428.107,880,
428.201,842,
428.294,1004,
428.388,1185,
428.481,1343,
428.574,1244,
428.668,985,
428.761,924,
428.854,1031,
428.948,1143,
429.041,1304,
429.134,1451,
429.228,1258,
429.321,1017,
429.414,904,
429.508,841,
429.601,880,
429.694,919,
429.787,898,
429.881,990,
429.974,1066,
430.067,1462,
430.16,1751,
430.254,1801,
430.347,1950,
430.44,2191,
430.533,1861,
430.626,1035,
430.72,1306,
430.813,1621,
430.906,1496,
430.999,1599,
431.092,1205,
431.186,887,
431.279,857,
431.372,860,
431.465,900,
431.558,937,
431.651,1038,
431.744,1011,
431.837,880,
431.931,1013,
432.024,1334,
432.117,1444,
432.21,903,
432.303,882,
432.396,910,
432.489,1034,
432.582,939,
432.675,986,
432.768,1118,
432.861,1176,
432.954,851,
433.047,859,
433.14,906,
433.233,908,
433.326,871,
433.419,935,
433.512,912,
433.605,820,
