ReocrdTime: _20250426_114629
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.482,404,
292.552,374,
292.622,408,
292.692,365,
292.761,359,
292.831,339,
292.901,377,
292.971,472,
293.041,411,
293.111,429,
293.181,358,
293.25,452,
293.32,405,
293.39,328,
293.46,367,
293.53,324,
293.599,351,
293.669,312,
293.739,367,
293.809,562,
293.879,562,
293.948,375,
294.018,360,
294.088,392,
294.158,315,
294.227,351,
294.297,504,
294.367,504,
294.437,410,
294.506,315,
294.576,343,
294.646,376,
294.715,379,
294.785,390,
294.855,405,
294.925,662,
294.994,599,
295.064,386,
295.134,432,
295.203,351,
295.273,329,
295.343,305,
295.412,339,
295.482,456,
295.551,523,
295.621,329,
295.691,411,
295.76,673,
295.83,521,
295.9,394,
295.969,311,
296.039,410,
296.108,453,
296.178,448,
296.247,352,
296.317,418,
296.387,399,
296.456,408,
296.526,442,
296.595,430,
296.665,451,
296.734,409,
296.804,802,
296.873,453,
296.943,389,
297.012,363,
297.082,408,
297.151,446,
297.221,464,
297.29,356,
297.36,397,
297.429,738,
297.499,494,
297.568,429,
297.638,436,
297.707,345,
297.776,411,
297.846,390,
297.915,359,
297.985,373,
298.054,408,
298.123,382,
298.193,416,
298.262,483,
298.332,440,
298.401,470,
298.47,689,
298.54,530,
298.609,441,
298.679,396,
298.748,448,
298.817,540,
298.887,881,
298.956,415,
299.025,420,
299.094,456,
299.164,398,
299.233,353,
299.302,310,
299.372,372,
299.441,358,
299.51,586,
299.58,691,
299.649,437,
299.718,348,
299.787,300,
299.857,399,
299.926,412,
299.995,420,
300.064,503,
300.133,494,
300.203,685,
300.272,370,
300.341,336,
300.41,411,
300.479,460,
300.549,374,
300.618,416,
300.687,399,
300.756,456,
300.825,480,
300.894,564,
300.964,535,
301.033,448,
301.102,389,
301.171,357,
301.24,380,
301.309,422,
301.378,406,
301.447,433,
301.516,485,
301.586,380,
301.655,375,
301.724,403,
301.793,401,
301.862,484,
301.931,411,
302,400,
302.069,454,
302.138,1149,
302.207,1198,
302.276,468,
302.345,432,
302.414,418,
302.483,381,
302.552,410,
302.621,384,
302.69,532,
302.759,449,
302.828,396,
302.897,351,
302.966,420,
303.035,367,
303.104,447,
303.173,389,
303.242,415,
303.31,408,
303.379,403,
303.448,332,
303.517,386,
303.586,316,
303.655,386,
303.724,399,
303.793,449,
303.862,523,
303.93,334,
303.999,363,
304.068,358,
304.137,349,
304.206,313,
304.275,450,
304.343,398,
304.412,374,
304.481,388,
304.55,338,
304.619,362,
304.687,417,
304.756,369,
304.825,606,
304.894,466,
304.962,398,
305.031,384,
305.1,475,
305.169,398,
305.237,328,
305.306,331,
305.375,384,
305.444,391,
305.512,407,
305.581,493,
305.65,456,
305.718,456,
305.787,665,
305.856,669,
305.924,478,
305.993,757,
306.062,439,
306.13,416,
306.199,355,
306.268,398,
306.336,379,
306.405,363,
306.473,468,
306.542,506,
306.611,457,
306.679,706,
306.748,762,
306.816,525,
306.885,393,
306.953,389,
307.022,391,
307.09,362,
307.159,385,
307.228,462,
307.296,613,
307.365,696,
307.433,574,
307.502,432,
307.57,708,
307.639,782,
307.707,399,
307.776,410,
307.844,417,
307.912,965,
307.981,875,
308.049,514,
308.118,579,
308.186,960,
308.255,4438,
308.323,7234,
308.391,1786,
308.46,903,
308.528,552,
308.597,607,
308.665,444,
308.733,516,
308.802,691,
308.87,1522,
308.938,759,
309.007,650,
309.075,718,
309.143,751,
309.212,1202,
309.28,4376,
309.348,11529,
309.417,5514,
309.485,1640,
309.553,1017,
309.622,881,
309.69,639,
309.758,595,
309.826,658,
309.895,482,
309.963,458,
310.031,541,
310.099,523,
310.167,427,
310.236,449,
310.304,406,
310.372,434,
310.44,508,
310.508,499,
310.577,458,
310.645,455,
310.713,598,
310.781,389,
310.849,381,
310.917,314,
310.986,351,
311.054,353,
311.122,407,
311.19,393,
311.258,312,
311.326,336,
311.394,267,
311.462,384,
311.53,377,
311.598,320,
311.666,401,
311.735,429,
311.803,360,
311.871,391,
311.939,367,
312.007,398,
312.075,389,
312.143,364,
312.211,338,
312.279,348,
312.347,387,
312.415,442,
312.483,363,
312.551,358,
312.619,342,
312.686,394,
312.754,353,
312.822,354,
312.89,400,
312.958,334,
313.026,387,
313.094,422,
313.162,475,
313.23,343,
313.298,312,
313.366,338,
313.433,410,
313.501,377,
313.569,404,
313.637,390,
313.705,341,
313.773,338,
313.84,355,
313.908,391,
313.976,353,
314.044,365,
314.112,372,
314.179,415,
314.247,399,
314.315,326,
314.383,379,
314.45,470,
314.518,391,
314.586,420,
314.654,336,
314.721,422,
314.789,377,
314.857,393,
314.925,458,
314.992,360,
315.06,316,
315.128,379,
315.195,394,
315.263,444,
315.331,489,
315.398,424,
315.466,454,
315.533,464,
315.601,429,
315.669,445,
315.736,535,
315.804,499,
315.871,494,
315.939,1174,
316.007,1275,
316.074,828,
316.142,754,
316.209,753,
316.277,698,
316.344,726,
316.412,413,
316.479,461,
316.547,401,
316.614,368,
316.682,367,
316.749,333,
316.817,362,
316.884,720,
316.952,802,
317.019,468,
317.087,444,
317.154,362,
317.222,430,
317.289,398,
317.357,442,
317.424,368,
317.491,372,
317.559,415,
317.626,470,
317.694,415,
317.761,503,
317.828,496,
317.896,712,
317.963,1299,
318.03,2576,
318.098,1326,
318.165,899,
318.232,893,
318.3,692,
318.367,530,
318.434,658,
318.501,521,
318.569,523,
318.636,509,
318.703,948,
318.771,626,
318.838,446,
318.905,396,
318.972,463,
319.039,391,
319.107,636,
319.174,924,
319.241,996,
319.308,886,
319.375,416,
319.443,430,
319.51,372,
319.577,463,
319.644,399,
319.711,372,
319.778,427,
319.845,438,
319.913,418,
319.98,524,
320.047,1138,
320.114,790,
320.181,399,
320.248,499,
320.315,751,
320.382,493,
320.449,448,
320.516,415,
320.583,415,
320.65,402,
320.717,381,
320.784,396,
320.851,366,
320.918,365,
320.985,353,
321.052,433,
321.119,430,
321.186,463,
321.253,408,
321.32,448,
321.387,381,
321.454,494,
321.521,495,
321.588,430,
321.655,444,
321.722,604,
321.789,748,
321.855,536,
321.922,568,
321.989,394,
322.056,491,
322.123,423,
322.19,422,
322.257,461,
322.323,668,
322.39,773,
322.457,538,
322.524,519,
322.591,515,
322.657,562,
322.724,449,
322.791,396,
322.858,517,
322.924,720,
322.991,1015,
323.058,667,
323.125,440,
323.191,463,
323.258,501,
323.325,639,
323.391,603,
323.458,950,
323.525,3072,
323.591,1054,
323.658,864,
323.725,2321,
323.791,986,
323.858,543,
323.925,953,
323.991,1821,
324.058,852,
324.124,514,
324.191,528,
324.258,1377,
324.324,937,
324.391,408,
324.457,461,
324.524,379,
324.59,451,
324.657,415,
324.723,389,
324.79,496,
324.856,525,
324.923,921,
324.989,650,
325.056,408,
325.122,475,
325.189,456,
325.255,773,
325.322,801,
325.388,1073,
325.455,653,
325.521,716,
325.587,456,
325.654,399,
325.72,350,
325.787,411,
325.853,485,
325.919,433,
325.986,451,
326.052,473,
326.118,459,
326.185,588,
326.251,1103,
326.317,497,
326.384,459,
326.45,415,
326.516,403,
326.583,459,
326.649,406,
326.715,405,
326.781,377,
326.848,453,
326.914,434,
326.98,394,
327.046,386,
327.113,408,
327.179,480,
327.245,586,
327.311,506,
327.377,463,
327.444,403,
327.51,473,
327.576,418,
327.642,483,
327.708,442,
327.774,438,
327.84,379,
327.906,633,
327.973,667,
328.039,484,
328.105,516,
328.171,428,
328.237,460,
328.303,470,
328.369,473,
328.435,449,
328.501,405,
328.567,394,
328.633,407,
328.699,475,
328.765,549,
328.831,705,
328.897,584,
328.963,470,
329.029,434,
329.095,526,
329.161,413,
329.227,421,
329.293,530,
329.359,396,
329.425,430,
329.49,390,
329.556,434,
329.622,377,
329.688,454,
329.754,495,
329.82,413,
329.886,416,
329.951,393,
330.017,382,
330.083,399,
330.149,399,
330.215,476,
330.281,610,
330.346,916,
330.412,598,
330.478,441,
330.544,422,
330.609,448,
330.675,409,
330.741,545,
330.807,499,
330.872,453,
330.938,506,
331.004,497,
331.069,556,
331.135,466,
331.201,437,
331.266,416,
331.332,396,
331.398,390,
331.463,451,
331.529,562,
331.594,446,
331.66,425,
331.726,460,
331.791,461,
331.857,459,
331.922,513,
331.988,483,
332.053,477,
332.119,425,
332.185,413,
332.25,633,
332.316,574,
332.381,1274,
332.447,631,
332.512,441,
332.578,449,
332.643,504,
332.708,477,
332.774,563,
332.839,558,
332.905,406,
332.97,543,
333.036,1080,
333.101,646,
333.166,595,
333.232,540,
333.297,629,
333.363,567,
333.428,460,
333.493,421,
333.559,592,
333.624,896,
333.689,520,
333.755,531,
333.82,559,
333.885,555,
333.95,518,
334.016,554,
334.081,626,
334.146,822,
334.211,845,
334.277,2345,
334.342,991,
334.407,624,
334.472,583,
334.538,555,
334.603,452,
334.668,468,
334.733,484,
334.798,548,
334.863,628,
334.928,1028,
334.994,3652,
335.059,3629,
335.124,836,
335.189,600,
335.254,550,
335.319,494,
335.384,472,
335.449,555,
335.514,791,
335.579,1253,
335.644,413,
335.709,457,
335.774,507,
335.84,504,
335.905,597,
335.969,564,
336.034,591,
336.099,619,
336.164,1398,
336.229,3252,
336.294,925,
336.359,534,
336.424,437,
336.489,429,
336.554,495,
336.619,401,
336.684,471,
336.749,398,
336.814,456,
336.878,413,
336.943,456,
337.008,466,
337.073,569,
337.138,799,
337.203,1025,
337.267,1459,
337.332,1460,
337.397,2244,
337.462,675,
337.526,500,
337.591,421,
337.656,442,
337.721,403,
337.785,523,
337.85,1049,
337.915,512,
337.98,461,
338.044,579,
338.109,746,
338.174,740,
338.238,451,
338.303,374,
338.368,487,
338.432,1148,
338.497,1865,
338.561,627,
338.626,464,
338.691,873,
338.755,589,
338.82,505,
338.884,850,
338.949,511,
339.013,356,
339.078,420,
339.142,444,
339.207,358,
339.271,421,
339.336,521,
339.4,487,
339.465,417,
339.529,530,
339.594,607,
339.658,444,
339.723,368,
339.787,374,
339.852,389,
339.916,391,
339.98,426,
340.045,412,
340.109,406,
340.173,362,
340.238,348,
340.302,360,
340.367,342,
340.431,421,
340.495,346,
340.559,420,
340.624,382,
340.688,302,
340.752,391,
340.817,384,
340.881,389,
340.945,413,
341.009,344,
341.074,340,
341.138,314,
341.202,314,
341.266,348,
341.33,283,
341.395,387,
341.459,367,
341.523,306,
341.587,381,
341.651,415,
341.715,322,
341.779,318,
341.844,320,
341.908,328,
341.972,324,
342.036,365,
342.1,287,
342.164,322,
342.228,273,
342.292,302,
342.356,416,
342.42,391,
342.484,327,
342.548,300,
342.612,355,
342.676,365,
342.74,333,
342.804,362,
342.868,266,
342.932,282,
342.996,295,
343.06,327,
343.124,336,
343.188,364,
343.251,305,
343.315,355,
343.379,355,
343.443,326,
343.507,319,
343.571,383,
343.635,362,
343.698,384,
343.762,367,
343.826,399,
343.89,390,
343.954,453,
344.017,474,
344.081,407,
344.145,914,
344.209,1138,
344.272,418,
344.336,401,
344.4,360,
344.464,410,
344.527,604,
344.591,436,
344.655,401,
344.718,380,
344.782,334,
344.845,365,
344.909,383,
344.973,272,
345.036,357,
345.1,287,
345.164,331,
345.227,336,
345.291,353,
345.354,329,
345.418,360,
345.481,317,
345.545,312,
345.608,351,
345.672,319,
345.735,416,
345.799,418,
345.862,369,
345.926,372,
345.989,317,
346.053,288,
346.116,325,
346.18,331,
346.243,446,
346.306,439,
346.37,348,
346.433,303,
346.496,356,
346.56,353,
346.623,358,
346.687,434,
346.75,422,
346.813,348,
346.876,343,
346.94,336,
347.003,265,
347.066,340,
347.13,376,
347.193,371,
347.256,384,
347.319,309,
347.383,307,
347.446,305,
347.509,336,
347.572,367,
347.635,523,
347.699,533,
347.762,505,
347.825,464,
347.888,388,
347.951,360,
348.014,343,
348.077,341,
348.14,348,
348.204,411,
348.267,336,
348.33,350,
348.393,337,
348.456,308,
348.519,338,
348.582,282,
348.645,353,
348.708,335,
348.771,346,
348.834,312,
348.897,333,
348.96,266,
349.023,293,
349.086,377,
349.149,568,
349.212,614,
349.274,362,
349.337,341,
349.4,332,
349.463,357,
349.526,355,
349.589,287,
349.652,322,
349.715,343,
349.777,345,
349.84,391,
349.903,343,
349.966,334,
350.029,319,
350.091,327,
350.154,300,
350.217,304,
350.28,283,
350.342,273,
350.405,326,
350.468,324,
350.53,327,
350.593,561,
350.656,439,
350.718,329,
350.781,379,
350.844,336,
350.906,331,
350.969,277,
351.032,323,
351.094,346,
351.157,423,
351.219,543,
351.282,313,
351.344,274,
351.407,317,
351.47,374,
351.532,362,
351.595,339,
351.657,334,
351.72,355,
351.782,307,
351.845,288,
351.907,339,
351.969,311,
352.032,315,
352.094,406,
352.157,440,
352.219,382,
352.282,381,
352.344,296,
352.406,269,
352.469,324,
352.531,309,
352.593,411,
352.656,340,
352.718,420,
352.78,391,
352.843,324,
352.905,360,
352.967,365,
353.029,355,
353.092,336,
353.154,324,
353.216,338,
353.278,329,
353.341,391,
353.403,355,
353.465,403,
353.527,369,
353.589,330,
353.651,399,
353.714,417,
353.776,331,
353.838,382,
353.9,389,
353.962,423,
354.024,312,
354.086,339,
354.148,373,
354.21,405,
354.272,409,
354.334,339,
354.396,373,
354.458,350,
354.52,329,
354.582,360,
354.644,370,
354.706,317,
354.768,326,
354.83,444,
354.892,381,
354.954,434,
355.016,329,
355.078,397,
355.14,379,
355.202,341,
355.264,445,
355.325,386,
355.387,425,
355.449,386,
355.511,422,
355.573,450,
355.635,495,
355.696,444,
355.758,405,
355.82,455,
355.882,413,
355.943,478,
356.005,607,
356.067,380,
356.129,411,
356.19,380,
356.252,421,
356.314,418,
356.375,420,
356.437,422,
356.499,392,
356.56,447,
356.622,667,
356.683,874,
356.745,439,
356.807,406,
356.868,362,
356.93,326,
356.991,436,
357.053,488,
357.114,1357,
357.176,951,
357.237,381,
357.299,380,
357.36,370,
357.422,471,
357.483,389,
357.545,425,
357.606,399,
357.668,376,
357.729,424,
357.79,432,
357.852,427,
357.913,466,
357.975,639,
358.036,598,
358.097,507,
358.159,645,
358.22,2016,
358.281,1622,
358.343,651,
358.404,708,
358.465,746,
358.526,759,
358.588,684,
358.649,937,
358.71,969,
358.771,605,
358.833,769,
358.894,602,
358.955,580,
359.016,574,
359.077,538,
359.139,628,
359.2,508,
359.261,448,
359.322,415,
359.383,368,
359.444,482,
359.505,540,
359.566,389,
359.627,411,
359.688,375,
359.749,396,
359.81,343,
359.871,307,
359.932,358,
359.993,421,
360.054,379,
360.115,365,
360.176,362,
360.237,398,
360.298,341,
360.359,348,
360.42,422,
360.481,338,
360.542,352,
360.603,456,
360.664,527,
360.724,352,
360.785,455,
360.846,362,
360.907,415,
360.968,675,
361.029,855,
361.089,461,
361.15,542,
361.211,283,
361.272,382,
361.332,379,
361.393,348,
361.454,346,
361.515,413,
361.575,338,
361.636,327,
361.697,357,
361.757,309,
361.818,396,
361.878,377,
361.939,600,
362,1128,
362.06,501,
362.121,338,
362.181,321,
362.242,324,
362.303,425,
362.363,293,
362.424,381,
362.484,487,
362.545,384,
362.605,361,
362.666,322,
362.726,324,
362.787,327,
362.847,377,
362.907,339,
362.968,355,
363.028,379,
363.089,429,
363.149,532,
363.209,766,
363.27,1180,
363.33,449,
363.39,374,
363.451,367,
363.511,310,
363.571,388,
363.632,1277,
363.692,1274,
363.752,379,
363.812,310,
363.873,278,
363.933,360,
363.993,312,
364.053,295,
364.114,426,
364.174,446,
364.234,470,
364.294,475,
364.354,1395,
364.414,1317,
364.474,535,
364.535,675,
364.595,526,
364.655,377,
364.715,302,
364.775,392,
364.835,444,
364.895,938,
364.955,537,
365.015,360,
365.075,353,
365.135,350,
365.195,308,
365.255,384,
365.315,370,
365.375,401,
365.435,1635,
365.495,1291,
365.555,465,
365.614,289,
365.674,327,
365.734,250,
365.794,350,
365.854,315,
365.914,441,
365.974,331,
366.033,306,
366.093,365,
366.153,413,
366.213,319,
366.273,284,
366.332,296,
366.392,306,
366.452,360,
366.511,261,
366.571,273,
366.631,268,
366.69,264,
366.75,312,
366.81,348,
366.869,269,
366.929,298,
366.989,370,
367.048,317,
367.108,322,
367.167,300,
367.227,377,
367.287,439,
367.346,276,
367.406,287,
367.465,242,
367.525,238,
367.584,288,
367.644,282,
367.703,267,
367.763,321,
367.822,250,
367.881,344,
367.941,359,
368,241,
368.06,422,
368.119,362,
368.178,264,
368.238,305,
368.297,302,
368.356,316,
368.416,338,
368.475,368,
368.534,490,
368.594,1433,
368.653,1036,
368.712,412,
368.771,336,
368.831,526,
368.89,362,
368.949,262,
369.008,260,
369.067,363,
369.127,317,
369.186,281,
369.245,295,
369.304,300,
369.363,316,
369.422,304,
369.481,329,
369.54,351,
369.599,399,
369.659,269,
369.718,289,
369.777,278,
369.836,257,
369.895,329,
369.954,246,
370.013,254,
370.072,255,
370.131,310,
370.19,371,
370.248,312,
370.307,331,
370.366,332,
370.425,334,
370.484,365,
370.543,422,
370.602,475,
370.661,728,
370.719,654,
370.778,509,
370.837,355,
370.896,358,
370.955,434,
371.013,572,
371.072,392,
371.131,365,
371.19,307,
371.248,343,
371.307,290,
371.366,290,
371.424,278,
371.483,294,
371.542,310,
371.6,302,
371.659,271,
371.718,313,
371.776,355,
371.835,403,
371.893,315,
371.952,348,
372.011,646,
372.069,1728,
372.128,722,
372.186,350,
372.245,365,
372.303,628,
372.362,569,
372.42,274,
372.479,399,
372.537,500,
372.595,410,
372.654,302,
372.712,297,
372.771,459,
372.829,507,
372.887,377,
372.946,274,
373.004,544,
373.062,858,
373.121,446,
373.179,334,
373.237,312,
373.296,314,
373.354,455,
373.412,519,
373.47,468,
373.529,1672,
373.587,1435,
373.645,477,
373.703,613,
373.761,1841,
373.819,1208,
373.878,472,
373.936,408,
373.994,369,
374.052,367,
374.11,540,
374.168,1231,
374.226,732,
374.284,405,
374.342,342,
374.4,513,
374.458,370,
374.516,377,
374.574,737,
374.632,1169,
374.69,556,
374.748,381,
374.806,328,
374.864,766,
374.922,737,
374.98,1266,
375.038,1088,
375.096,446,
375.154,327,
375.211,350,
375.269,490,
375.327,1341,
375.385,958,
375.443,449,
375.5,403,
375.558,252,
375.616,295,
375.674,344,
375.731,405,
375.789,441,
375.847,951,
375.905,1043,
375.962,1317,
376.02,840,
376.078,421,
376.135,724,
376.193,1087,
376.25,416,
376.308,327,
376.366,429,
376.423,742,
376.481,468,
376.538,329,
376.596,366,
376.653,366,
376.711,418,
376.768,628,
376.826,413,
376.883,317,
376.941,264,
376.998,257,
377.056,320,
377.113,295,
377.17,415,
377.228,401,
377.285,288,
377.343,291,
377.4,309,
377.457,347,
377.515,290,
377.572,274,
377.629,360,
377.686,276,
377.744,333,
377.801,326,
377.858,297,
377.915,296,
377.973,339,
378.03,356,
378.087,310,
378.144,274,
378.201,344,
378.259,266,
378.316,273,
378.373,345,
378.43,293,
378.487,260,
378.544,355,
378.601,475,
378.658,423,
378.715,368,
378.772,370,
378.829,387,
378.886,436,
378.943,365,
379,290,
379.057,341,
379.114,334,
379.171,256,
379.228,348,
379.285,387,
379.342,216,
379.399,325,
379.456,391,
379.513,500,
379.569,398,
379.626,346,
379.683,298,
379.74,297,
379.797,395,
379.853,387,
379.91,416,
379.967,473,
380.024,413,
380.08,316,
380.137,418,
380.194,322,
380.25,287,
380.307,426,
380.364,328,
380.42,356,
380.477,402,
380.534,331,
380.59,389,
380.647,391,
380.703,307,
380.76,387,
380.817,354,
380.873,316,
380.93,406,
380.986,427,
381.043,361,
381.099,375,
381.156,408,
381.212,377,
381.268,510,
381.325,492,
381.381,372,
381.438,458,
381.494,465,
381.55,779,
381.607,786,
381.663,404,
381.719,452,
381.776,511,
381.832,384,
381.888,463,
381.945,471,
382.001,1281,
382.057,1188,
382.113,521,
382.17,477,
382.226,470,
382.282,414,
382.338,425,
382.394,701,
382.45,636,
382.507,770,
382.563,1185,
382.619,668,
382.675,589,
382.731,689,
382.787,784,
382.843,582,
382.899,763,
382.955,624,
383.011,520,
383.067,583,
383.123,688,
383.179,1205,
383.235,952,
383.291,525,
383.347,807,
383.403,861,
383.459,567,
383.515,492,
383.571,494,
383.626,619,
383.682,645,
383.738,1303,
383.794,1585,
383.85,819,
383.906,581,
383.961,618,
384.017,893,
384.073,679,
384.129,576,
384.184,449,
384.24,533,
384.296,379,
384.351,506,
384.407,516,
384.463,516,
384.518,531,
384.574,548,
384.63,589,
384.685,519,
384.741,648,
384.796,593,
384.852,655,
384.907,768,
384.963,869,
385.019,836,
385.074,699,
385.129,608,
385.185,643,
385.24,610,
385.296,754,
385.351,851,
385.407,830,
385.462,653,
385.518,742,
385.573,846,
385.628,656,
385.684,610,
385.739,658,
385.794,677,
385.85,845,
385.905,1515,
385.96,1226,
386.015,914,
386.071,1104,
386.126,737,
386.181,551,
386.236,548,
386.291,488,
386.347,500,
386.402,553,
386.457,571,
386.512,560,
386.567,589,
386.622,643,
386.677,627,
386.733,660,
386.788,744,
386.843,737,
386.898,770,
386.953,983,
386.96,956,
387.055,956,
387.151,1042,
387.246,994,
387.342,1144,
387.437,1304,
387.532,1275,
387.628,1068,
387.723,859,
387.818,821,
387.914,707,
388.009,903,
388.104,936,
388.2,1110,
388.295,1227,
388.391,1284,
388.486,1494,
388.581,1735,
388.677,2055,
388.772,1524,
388.867,907,
388.963,834,
389.058,921,
389.153,809,
389.249,678,
389.344,694,
389.439,694,
389.535,712,
389.63,646,
389.725,633,
389.821,724,
389.916,772,
390.011,712,
390.107,745,
390.202,736,
390.297,814,
390.392,937,
390.488,848,
390.583,916,
390.678,1022,
390.774,1315,
390.869,2113,
390.964,2338,
391.06,1303,
391.155,840,
391.25,841,
391.345,839,
391.441,839,
391.536,1022,
391.631,975,
391.727,1080,
391.822,998,
391.917,892,
392.012,892,
392.108,1033,
392.203,963,
392.298,1006,
392.393,1155,
392.489,1132,
392.584,1188,
392.679,1276,
392.774,1311,
392.87,1343,
392.965,1367,
393.06,1465,
393.155,1696,
393.251,2152,
393.346,3025,
393.441,5634,
393.536,11690,
393.632,23198,
393.727,26135,
393.822,9262,
393.917,2817,
394.013,1952,
394.108,1618,
394.203,1565,
394.298,1631,
394.393,2032,
394.489,3484,
394.584,7134,
394.679,13539,
394.774,14118,
394.869,4093,
394.965,2134,
395.06,2083,
395.155,2136,
395.25,1974,
395.345,1400,
395.44,1395,
395.536,1442,
395.631,1428,
395.726,1494,
395.821,1792,
395.916,2308,
396.011,2670,
396.107,3307,
396.202,4937,
396.297,9839,
396.392,19681,
396.487,22250,
396.582,8358,
396.677,3337,
396.773,3089,
396.868,4664,
396.963,8837,
397.058,17842,
397.153,21414,
397.248,8158,
397.343,2427,
397.438,1864,
397.533,1633,
397.629,1553,
397.724,1478,
397.819,1264,
397.914,1249,
398.009,1178,
398.104,1267,
398.199,1375,
398.294,1400,
398.389,1835,
398.484,1945,
398.579,1302,
398.674,1233,
398.77,1155,
398.865,1079,
398.96,1274,
399.055,1462,
399.15,1902,
399.245,2273,
399.34,1716,
399.435,1482,
399.53,1510,
399.625,1580,
399.72,1842,
399.815,1750,
399.91,2001,
400.005,2337,
400.1,2629,
400.195,2113,
400.29,1304,
400.385,1353,
400.48,1420,
400.575,1282,
400.67,1461,
400.765,1464,
400.86,1187,
400.955,1281,
401.05,1311,
401.145,1459,
401.24,1231,
401.335,1126,
401.43,1150,
401.525,1167,
401.62,1194,
401.715,1255,
401.81,1255,
401.905,1107,
402,1173,
402.095,1130,
402.189,1120,
402.284,1244,
402.379,1285,
402.474,1227,
402.569,1385,
402.664,1465,
402.759,1419,
402.854,1315,
402.949,1290,
403.044,1398,
403.139,1300,
403.233,1520,
403.328,1716,
403.423,1675,
403.518,1621,
403.613,1549,
403.708,1462,
403.803,1558,
403.898,1391,
403.992,1311,
404.087,1340,
404.182,1345,
404.277,1369,
404.372,1451,
404.467,1696,
404.562,1922,
404.656,2163,
404.751,2243,
404.846,2189,
404.941,1735,
405.036,1538,
405.13,1448,
405.225,1385,
405.32,1359,
405.415,1372,
405.51,1447,
405.604,1325,
405.699,1409,
405.794,1402,
405.889,1375,
405.984,1592,
406.078,1556,
406.173,1422,
406.268,1508,
406.363,1662,
406.457,1655,
406.552,1987,
406.647,1796,
406.742,1416,
406.836,1416,
406.931,1638,
407.026,1612,
407.12,1598,
407.215,1741,
407.31,1970,
407.405,1943,
407.499,1689,
407.594,1661,
407.689,2037,
407.783,2475,
407.878,3942,
407.973,5065,
408.067,2938,
408.162,1811,
408.257,1726,
408.351,1598,
408.446,1618,
408.541,1587,
408.635,1605,
408.73,1471,
408.825,1617,
408.919,1533,
409.014,1387,
409.109,1622,
409.203,1691,
409.298,1618,
409.392,1733,
409.487,1558,
409.582,1650,
409.676,1578,
409.771,1670,
409.865,1531,
409.96,1620,
410.054,1642,
410.149,1744,
410.244,1697,
410.338,1789,
410.433,1746,
410.527,1675,
410.622,1700,
410.716,1540,
410.811,1706,
410.905,1643,
411,1609,
411.094,1615,
411.189,1692,
411.283,1556,
411.378,1659,
411.472,1664,
411.567,1678,
411.661,1641,
411.756,1689,
411.85,1676,
411.945,1679,
412.039,1677,
412.134,1620,
412.228,1659,
412.323,1718,
412.417,1699,
412.512,1781,
412.606,1781,
412.7,1783,
412.795,1797,
412.889,1813,
412.984,1960,
413.078,1957,
413.173,1835,
413.267,1890,
413.361,1902,
413.456,1822,
413.55,1723,
413.645,1829,
413.739,1657,
413.833,1618,
413.928,1665,
414.022,1758,
414.116,1623,
414.211,1573,
414.305,1687,
414.399,1835,
414.494,1843,
414.588,1943,
414.682,1716,
414.777,1856,
414.871,1784,
414.965,1776,
415.06,1790,
415.154,1782,
415.248,1920,
415.342,1946,
415.437,1778,
415.531,1700,
415.625,1799,
415.719,1791,
415.814,1817,
415.908,1811,
416.002,1718,
416.096,1625,
416.191,1737,
416.285,1698,
416.379,1892,
416.473,1705,
416.568,1755,
416.662,1745,
416.756,1873,
416.85,1804,
416.944,1805,
417.039,1630,
417.133,1736,
417.227,1652,
417.321,1837,
417.415,1911,
417.509,1897,
417.603,1712,
417.698,1683,
417.792,1731,
417.886,1856,
417.98,1799,
418.074,1781,
418.168,1943,
418.262,1872,
418.356,1694,
418.45,1707,
418.545,1742,
418.639,1758,
418.733,1740,
418.827,1877,
418.921,1801,
419.015,1785,
419.109,1737,
419.203,1811,
419.297,1730,
419.391,1753,
419.485,1733,
419.579,1875,
419.673,1951,
419.767,1950,
419.861,2003,
419.955,1864,
420.049,1861,
420.143,1783,
420.237,1813,
420.331,1771,
420.425,1881,
420.519,1684,
420.613,1772,
420.707,1572,
420.801,1600,
420.895,1817,
420.989,1672,
421.083,1726,
421.176,1881,
421.27,1826,
421.364,1771,
421.458,2108,
421.552,2411,
421.646,3614,
421.74,4450,
421.834,2657,
421.928,1887,
422.021,1904,
422.115,1872,
422.209,1887,
422.303,2049,
422.397,2101,
422.491,2534,
422.584,4496,
422.678,9298,
422.772,18916,
422.866,24991,
422.96,11296,
423.053,3325,
423.147,2337,
423.241,2062,
423.335,1914,
423.428,2045,
423.522,2070,
423.616,1824,
423.71,1783,
423.803,1916,
423.897,1797,
423.991,1863,
424.084,1781,
424.178,1845,
424.272,1746,
424.366,1825,
424.459,1797,
424.553,1786,
424.647,1661,
424.74,1669,
424.834,1725,
424.928,1730,
425.021,1730,
425.115,1830,
425.208,1909,
425.302,1844,
425.396,1705,
425.489,1729,
425.583,1798,
425.676,1905,
425.77,1790,
425.864,1758,
425.957,1584,
426.051,1721,
426.144,1827,
426.238,1858,
426.331,1721,
426.425,1684,
426.518,1656,
426.612,1636,
426.705,1685,
426.799,1610,
426.893,1696,
426.986,1567,
427.079,1653,
427.173,1739,
427.266,2074,
427.36,2113,
427.453,2035,
427.547,1666,
427.64,1895,
427.734,1872,
427.827,1808,
427.921,1499,
428.014,1510,
428.107,1721,
