ReocrdTime: _20250426_114637
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.622,355,
292.692,382,
292.761,398,
292.831,401,
292.901,418,
292.971,458,
293.041,459,
293.111,423,
293.181,382,
293.25,382,
293.32,374,
293.39,331,
293.46,393,
293.53,283,
293.599,325,
293.669,306,
293.739,381,
293.809,605,
293.879,497,
293.948,381,
294.018,360,
294.088,380,
294.158,314,
294.227,385,
294.297,468,
294.367,461,
294.437,398,
294.506,360,
294.576,364,
294.646,400,
294.715,395,
294.785,363,
294.855,417,
294.925,608,
294.994,554,
295.064,358,
295.134,398,
295.203,330,
295.273,326,
295.343,347,
295.412,360,
295.482,418,
295.551,513,
295.621,346,
295.691,406,
295.76,546,
295.83,473,
295.9,338,
295.969,347,
296.039,429,
296.108,503,
296.178,384,
296.247,383,
296.317,406,
296.387,389,
296.456,424,
296.526,453,
296.595,401,
296.665,424,
296.734,415,
296.804,685,
296.873,429,
296.943,401,
297.012,396,
297.082,410,
297.151,470,
297.221,445,
297.29,358,
297.36,396,
297.429,656,
297.499,461,
297.568,432,
297.638,424,
297.707,348,
297.776,394,
297.846,358,
297.915,336,
297.985,427,
298.054,449,
298.123,368,
298.193,437,
298.262,482,
298.332,432,
298.401,420,
298.47,608,
298.54,482,
298.609,417,
298.679,358,
298.748,468,
298.817,478,
298.887,747,
298.956,420,
299.025,456,
299.094,417,
299.164,394,
299.233,376,
299.302,339,
299.372,357,
299.441,357,
299.51,619,
299.58,641,
299.649,427,
299.718,343,
299.787,347,
299.857,423,
299.926,420,
299.995,369,
300.064,485,
300.133,482,
300.203,625,
300.272,401,
300.341,370,
300.41,399,
300.479,403,
300.549,369,
300.618,413,
300.687,396,
300.756,423,
300.825,448,
300.894,493,
300.964,489,
301.033,441,
301.102,392,
301.171,372,
301.24,399,
301.309,403,
301.378,423,
301.447,385,
301.516,449,
301.586,409,
301.655,385,
301.724,374,
301.793,356,
301.862,420,
301.931,382,
302,403,
302.069,471,
302.138,1089,
302.207,980,
302.276,506,
302.345,459,
302.414,409,
302.483,384,
302.552,396,
302.621,429,
302.69,511,
302.759,454,
302.828,401,
302.897,394,
302.966,394,
303.035,379,
303.104,427,
303.173,344,
303.242,355,
303.31,365,
303.379,419,
303.448,329,
303.517,353,
303.586,312,
303.655,398,
303.724,382,
303.793,444,
303.862,478,
303.93,305,
303.999,310,
304.068,379,
304.137,329,
304.206,291,
304.275,461,
304.343,358,
304.412,382,
304.481,382,
304.55,293,
304.619,362,
304.687,401,
304.756,360,
304.825,546,
304.894,492,
304.962,413,
305.031,410,
305.1,468,
305.169,448,
305.237,326,
305.306,341,
305.375,363,
305.444,375,
305.512,405,
305.581,445,
305.65,439,
305.718,397,
305.787,583,
305.856,595,
305.924,473,
305.993,644,
306.062,439,
306.13,422,
306.199,385,
306.268,377,
306.336,377,
306.405,339,
306.473,449,
306.542,492,
306.611,438,
306.679,672,
306.748,756,
306.816,509,
306.885,384,
306.953,349,
307.022,351,
307.09,343,
307.159,348,
307.228,432,
307.296,571,
307.365,704,
307.433,502,
307.502,369,
307.57,674,
307.639,739,
307.707,375,
307.776,395,
307.844,372,
307.912,941,
307.981,840,
308.049,439,
308.118,559,
308.186,836,
308.255,3312,
308.323,5341,
308.391,1258,
308.46,673,
308.528,445,
308.597,490,
308.665,364,
308.733,478,
308.802,610,
308.87,1416,
308.938,694,
309.007,547,
309.075,558,
309.143,624,
309.212,905,
309.28,3351,
309.348,9225,
309.417,4282,
309.485,1249,
309.553,767,
309.622,667,
309.69,543,
309.758,494,
309.826,584,
309.895,413,
309.963,394,
310.031,475,
310.099,468,
310.167,420,
310.236,442,
310.304,410,
310.372,399,
310.44,456,
310.508,417,
310.577,450,
310.645,429,
310.713,552,
310.781,370,
310.849,345,
310.917,314,
310.986,329,
311.054,356,
311.122,391,
311.19,425,
311.258,330,
311.326,312,
311.394,295,
311.462,413,
311.53,375,
311.598,312,
311.666,389,
311.735,439,
311.803,382,
311.871,408,
311.939,323,
312.007,375,
312.075,397,
312.143,342,
312.211,355,
312.279,303,
312.347,392,
312.415,367,
312.483,336,
312.551,341,
312.619,335,
312.686,381,
312.754,324,
312.822,364,
312.89,390,
312.958,358,
313.026,387,
313.094,424,
313.162,456,
313.23,348,
313.298,312,
313.366,307,
313.433,429,
313.501,378,
313.569,356,
313.637,345,
313.705,316,
313.773,317,
313.84,358,
313.908,392,
313.976,355,
314.044,373,
314.112,337,
314.179,422,
314.247,397,
314.315,283,
314.383,379,
314.45,475,
314.518,339,
314.586,416,
314.654,298,
314.721,393,
314.789,320,
314.857,372,
314.925,456,
314.992,343,
315.06,302,
315.128,353,
315.195,350,
315.263,432,
315.331,494,
315.398,377,
315.466,440,
315.533,439,
315.601,391,
315.669,445,
315.736,440,
315.804,483,
315.871,462,
315.939,1224,
316.007,1359,
316.074,821,
316.142,694,
316.209,780,
316.277,691,
316.344,736,
316.412,408,
316.479,435,
316.547,382,
316.614,366,
316.682,386,
316.749,321,
316.817,398,
316.884,703,
316.952,809,
317.019,417,
317.087,400,
317.154,375,
317.222,449,
317.289,416,
317.357,434,
317.424,346,
317.491,354,
317.559,394,
317.626,449,
317.694,375,
317.761,460,
317.828,480,
317.896,743,
317.963,1417,
318.03,2751,
318.098,1437,
318.165,952,
318.232,936,
318.3,679,
318.367,494,
318.434,581,
318.501,521,
318.569,479,
318.636,442,
318.703,754,
318.771,549,
318.838,451,
318.905,439,
318.972,453,
319.039,418,
319.107,640,
319.174,869,
319.241,847,
319.308,678,
319.375,375,
319.443,388,
319.51,341,
319.577,449,
319.644,437,
319.711,382,
319.778,401,
319.845,460,
319.913,405,
319.98,423,
320.047,854,
320.114,619,
320.181,415,
320.248,461,
320.315,784,
320.382,498,
320.449,402,
320.516,381,
320.583,406,
320.65,352,
320.717,340,
320.784,376,
320.851,386,
320.918,338,
320.985,362,
321.052,420,
321.119,401,
321.186,405,
321.253,368,
321.32,460,
321.387,408,
321.454,490,
321.521,447,
321.588,380,
321.655,451,
321.722,573,
321.789,736,
321.855,516,
321.922,575,
321.989,374,
322.056,456,
322.123,406,
322.19,413,
322.257,435,
322.323,655,
322.39,726,
322.457,509,
322.524,528,
322.591,451,
322.657,471,
322.724,413,
322.791,375,
322.858,481,
322.924,684,
322.991,1010,
323.058,641,
323.125,404,
323.191,448,
323.258,473,
323.325,622,
323.391,553,
323.458,916,
323.525,3125,
323.591,1001,
323.658,828,
323.725,2217,
323.791,936,
323.858,512,
323.925,895,
323.991,1764,
324.058,754,
324.124,518,
324.191,475,
324.258,1370,
324.324,934,
324.391,401,
324.457,452,
324.524,365,
324.59,425,
324.657,382,
324.723,391,
324.79,491,
324.856,515,
324.923,1031,
324.989,663,
325.056,419,
325.122,441,
325.189,434,
325.255,722,
325.322,759,
325.388,1015,
325.455,645,
325.521,655,
325.587,412,
325.654,373,
325.72,364,
325.787,411,
325.853,502,
325.919,423,
325.986,434,
326.052,437,
326.118,435,
326.185,625,
326.251,1229,
326.317,518,
326.384,490,
326.45,449,
326.516,418,
326.583,439,
326.649,435,
326.715,391,
326.781,376,
326.848,439,
326.914,429,
326.98,410,
327.046,386,
327.113,380,
327.179,486,
327.245,609,
327.311,508,
327.377,461,
327.444,412,
327.51,420,
327.576,444,
327.642,444,
327.708,433,
327.774,434,
327.84,427,
327.906,609,
327.973,667,
328.039,458,
328.105,504,
328.171,411,
328.237,470,
328.303,490,
328.369,435,
328.435,461,
328.501,465,
328.567,440,
328.633,378,
328.699,464,
328.765,470,
328.831,742,
328.897,622,
328.963,470,
329.029,422,
329.095,481,
329.161,336,
329.227,372,
329.293,480,
329.359,395,
329.425,439,
329.49,387,
329.556,400,
329.622,381,
329.688,432,
329.754,480,
329.82,415,
329.886,396,
329.951,328,
330.017,410,
330.083,408,
330.149,405,
330.215,482,
330.281,564,
330.346,751,
330.412,525,
330.478,455,
330.544,440,
330.609,460,
330.675,408,
330.741,507,
330.807,488,
330.872,448,
330.938,477,
331.004,477,
331.069,484,
331.135,444,
331.201,425,
331.266,404,
331.332,400,
331.398,380,
331.463,447,
331.529,492,
331.594,449,
331.66,408,
331.726,468,
331.791,452,
331.857,473,
331.922,501,
331.988,499,
332.053,513,
332.119,418,
332.185,399,
332.25,643,
332.316,529,
332.381,1230,
332.447,633,
332.512,420,
332.578,430,
332.643,552,
332.708,516,
332.774,568,
332.839,503,
332.905,404,
332.97,559,
333.036,1106,
333.101,688,
333.166,619,
333.232,526,
333.297,662,
333.363,613,
333.428,419,
333.493,442,
333.559,585,
333.624,903,
333.689,539,
333.755,541,
333.82,561,
333.885,574,
333.95,518,
334.016,530,
334.081,624,
334.146,822,
334.211,749,
334.277,2201,
334.342,1005,
334.407,562,
334.472,609,
334.538,553,
334.603,430,
334.668,461,
334.733,484,
334.798,523,
334.863,569,
334.928,961,
334.994,3763,
335.059,3653,
335.124,799,
335.189,578,
335.254,535,
335.319,516,
335.384,455,
335.449,498,
335.514,648,
335.579,986,
335.644,432,
335.709,447,
335.774,447,
335.84,481,
335.905,563,
335.969,526,
336.034,559,
336.099,576,
336.164,1398,
336.229,3293,
336.294,819,
336.359,537,
336.424,473,
336.489,394,
336.554,454,
336.619,398,
336.684,429,
336.749,422,
336.814,473,
336.878,423,
336.943,411,
337.008,406,
337.073,520,
337.138,650,
337.203,833,
337.267,1134,
337.332,1388,
337.397,2247,
337.462,619,
337.526,519,
337.591,459,
337.656,430,
337.721,345,
337.785,487,
337.85,831,
337.915,452,
337.98,436,
338.044,523,
338.109,663,
338.174,679,
338.238,440,
338.303,396,
338.368,492,
338.432,1123,
338.497,1815,
338.561,557,
338.626,422,
338.691,665,
338.755,490,
338.82,466,
338.884,824,
338.949,514,
339.013,353,
339.078,448,
339.142,396,
339.207,370,
339.271,373,
339.336,550,
339.4,446,
339.465,432,
339.529,531,
339.594,592,
339.658,415,
339.723,332,
339.787,343,
339.852,338,
339.916,379,
339.98,426,
340.045,403,
340.109,372,
340.173,360,
340.238,382,
340.302,323,
340.367,336,
340.431,377,
340.495,346,
340.559,415,
340.624,315,
340.688,322,
340.752,365,
340.817,365,
340.881,350,
340.945,383,
341.009,343,
341.074,333,
341.138,305,
341.202,333,
341.266,336,
341.33,269,
341.395,386,
341.459,331,
341.523,276,
341.587,341,
341.651,449,
341.715,314,
341.779,308,
341.844,315,
341.908,319,
341.972,353,
342.036,370,
342.1,305,
342.164,376,
342.228,259,
342.292,329,
342.356,356,
342.42,372,
342.484,360,
342.548,350,
342.612,361,
342.676,388,
342.74,316,
342.804,321,
342.868,282,
342.932,275,
342.996,295,
343.06,360,
343.124,317,
343.188,365,
343.251,327,
343.315,338,
343.379,339,
343.443,338,
343.507,300,
343.571,367,
343.635,401,
343.698,403,
343.762,338,
343.826,379,
343.89,415,
343.954,468,
344.017,402,
344.081,400,
344.145,782,
344.209,1011,
344.272,452,
344.336,391,
344.4,369,
344.464,400,
344.527,609,
344.591,436,
344.655,337,
344.718,348,
344.782,314,
344.845,339,
344.909,410,
344.973,293,
345.036,321,
345.1,324,
345.164,344,
345.227,354,
345.291,385,
345.354,325,
345.418,331,
345.481,329,
345.545,291,
345.608,358,
345.672,280,
345.735,387,
345.799,435,
345.862,398,
345.926,343,
345.989,312,
346.053,288,
346.116,308,
346.18,331,
346.243,454,
346.306,435,
346.37,334,
346.433,312,
346.496,380,
346.56,358,
346.623,403,
346.687,447,
346.75,367,
346.813,356,
346.876,338,
346.94,336,
347.003,238,
347.066,328,
347.13,329,
347.193,329,
347.256,361,
347.319,314,
347.383,317,
347.446,304,
347.509,376,
347.572,340,
347.635,492,
347.699,466,
347.762,495,
347.825,457,
347.888,391,
347.951,373,
348.014,330,
348.077,365,
348.14,349,
348.204,368,
348.267,340,
348.33,343,
348.393,339,
348.456,313,
348.519,338,
348.582,259,
348.645,351,
348.708,342,
348.771,319,
348.834,326,
348.897,335,
348.96,286,
349.023,348,
349.086,370,
349.149,546,
349.212,549,
349.274,341,
349.337,331,
349.4,324,
349.463,336,
349.526,298,
349.589,276,
349.652,297,
349.715,355,
349.777,326,
349.84,313,
349.903,316,
349.966,365,
350.029,298,
350.091,346,
350.154,300,
350.217,302,
350.28,293,
350.342,315,
350.405,347,
350.468,304,
350.53,286,
350.593,623,
350.656,447,
350.718,332,
350.781,351,
350.844,285,
350.906,286,
350.969,279,
351.032,299,
351.094,316,
351.157,402,
351.219,581,
351.282,353,
351.344,277,
351.407,331,
351.47,350,
351.532,374,
351.595,312,
351.657,344,
351.72,370,
351.782,281,
351.845,315,
351.907,303,
351.969,305,
352.032,303,
352.094,358,
352.157,420,
352.219,394,
352.282,396,
352.344,315,
352.406,262,
352.469,329,
352.531,376,
352.593,361,
352.656,309,
352.718,377,
352.78,357,
352.843,324,
352.905,335,
352.967,348,
353.029,350,
353.092,293,
353.154,360,
353.216,310,
353.278,317,
353.341,388,
353.403,322,
353.465,336,
353.527,363,
353.589,345,
353.651,398,
353.714,395,
353.776,310,
353.838,360,
353.9,332,
353.962,403,
354.024,302,
354.086,339,
354.148,354,
354.21,339,
354.272,428,
354.334,353,
354.396,346,
354.458,352,
354.52,355,
354.582,394,
354.644,373,
354.706,349,
354.768,314,
354.83,410,
354.892,348,
354.954,393,
355.016,346,
355.078,342,
355.14,362,
355.202,309,
355.264,401,
355.325,343,
355.387,412,
355.449,399,
355.511,487,
355.573,408,
355.635,447,
355.696,385,
355.758,352,
355.82,414,
355.882,355,
355.943,420,
356.005,531,
356.067,384,
356.129,464,
356.19,360,
356.252,394,
356.314,382,
356.375,408,
356.437,387,
356.499,362,
356.56,399,
356.622,581,
356.683,751,
356.745,442,
356.807,351,
356.868,340,
356.93,357,
356.991,422,
357.053,440,
357.114,1167,
357.176,838,
357.237,367,
357.299,382,
357.36,401,
357.422,450,
357.483,379,
357.545,434,
357.606,403,
357.668,412,
357.729,422,
357.79,402,
357.852,396,
357.913,409,
357.975,533,
358.036,514,
358.097,418,
358.159,614,
358.22,1644,
358.281,1399,
358.343,613,
358.404,651,
358.465,713,
358.526,706,
358.588,681,
358.649,805,
358.71,878,
358.771,629,
358.833,759,
358.894,543,
358.955,504,
359.016,473,
359.077,466,
359.139,547,
359.2,446,
359.261,434,
359.322,329,
359.383,363,
359.444,441,
359.505,476,
359.566,376,
359.627,392,
359.688,392,
359.749,365,
359.81,407,
359.871,321,
359.932,381,
359.993,379,
360.054,360,
360.115,380,
360.176,351,
360.237,386,
360.298,277,
360.359,328,
360.42,428,
360.481,319,
360.542,341,
360.603,424,
360.664,458,
360.724,427,
360.785,393,
360.846,340,
360.907,343,
360.968,576,
361.029,788,
361.089,480,
361.15,485,
361.211,288,
361.272,375,
361.332,370,
361.393,321,
361.454,360,
361.515,375,
361.575,310,
361.636,348,
361.697,314,
361.757,312,
361.818,360,
361.878,351,
361.939,504,
362,972,
362.06,398,
362.121,314,
362.181,336,
362.242,334,
362.303,405,
362.363,305,
362.424,336,
362.484,431,
362.545,327,
362.605,372,
362.666,331,
362.726,343,
362.787,344,
362.847,380,
362.907,346,
362.968,312,
363.028,341,
363.089,372,
363.149,446,
363.209,653,
363.27,1012,
363.33,451,
363.39,382,
363.451,339,
363.511,293,
363.571,330,
363.632,872,
363.692,929,
363.752,323,
363.812,322,
363.873,290,
363.933,308,
363.993,307,
364.053,335,
364.114,356,
364.174,357,
364.234,422,
364.294,383,
364.354,994,
364.414,950,
364.474,476,
364.535,565,
364.595,461,
364.655,363,
364.715,302,
364.775,374,
364.835,391,
364.895,796,
364.955,499,
365.015,346,
365.075,351,
365.135,327,
365.195,274,
365.255,343,
365.315,363,
365.375,362,
365.435,1167,
365.495,926,
365.555,389,
365.614,320,
365.674,303,
365.734,233,
365.794,322,
365.854,314,
365.914,377,
365.974,353,
366.033,344,
366.093,278,
366.153,331,
366.213,283,
366.273,281,
366.332,294,
366.392,264,
366.452,341,
366.511,268,
366.571,266,
366.631,259,
366.69,239,
366.75,304,
366.81,323,
366.869,276,
366.929,288,
366.989,324,
367.048,348,
367.108,317,
367.167,297,
367.227,348,
367.287,365,
367.346,248,
367.406,312,
367.465,288,
367.525,286,
367.584,270,
367.644,260,
367.703,276,
367.763,298,
367.822,317,
367.881,374,
367.941,347,
368,214,
368.06,348,
368.119,394,
368.178,270,
368.238,295,
368.297,271,
368.356,312,
368.416,324,
368.475,350,
368.534,439,
368.594,1390,
368.653,1127,
368.712,377,
368.771,307,
368.831,432,
368.89,359,
368.949,255,
369.008,266,
369.067,320,
369.127,305,
369.186,278,
369.245,316,
369.304,341,
369.363,285,
369.422,294,
369.481,277,
369.54,303,
369.599,373,
369.659,259,
369.718,305,
369.777,291,
369.836,283,
369.895,321,
369.954,289,
370.013,259,
370.072,270,
370.131,300,
370.19,336,
370.248,291,
370.307,266,
370.366,319,
370.425,343,
370.484,348,
370.543,372,
370.602,403,
370.661,648,
370.719,720,
370.778,511,
370.837,396,
370.896,410,
370.955,384,
371.013,505,
371.072,341,
371.131,361,
371.19,252,
371.248,340,
371.307,317,
371.366,307,
371.424,295,
371.483,275,
371.542,310,
371.6,314,
371.659,234,
371.718,327,
371.776,334,
371.835,329,
371.893,312,
371.952,376,
372.011,548,
372.069,1483,
372.128,667,
372.186,302,
372.245,331,
372.303,504,
372.362,472,
372.42,247,
372.479,379,
372.537,428,
372.595,346,
372.654,295,
372.712,269,
372.771,404,
372.829,449,
372.887,343,
372.946,259,
373.004,436,
373.062,670,
373.121,384,
373.179,339,
373.237,276,
373.296,295,
373.354,479,
373.412,489,
373.47,425,
373.529,1420,
373.587,1245,
373.645,414,
373.703,619,
373.761,1597,
373.819,1131,
373.878,456,
373.936,389,
373.994,343,
374.052,352,
374.11,486,
374.168,845,
374.226,610,
374.284,353,
374.342,328,
374.4,458,
374.458,392,
374.516,317,
374.574,602,
374.632,1052,
374.69,442,
374.748,319,
374.806,292,
374.864,641,
374.922,577,
374.98,1065,
375.038,948,
375.096,376,
375.154,322,
375.211,303,
375.269,446,
375.327,1050,
375.385,663,
375.443,410,
375.5,384,
375.558,255,
375.616,317,
375.674,303,
375.731,338,
375.789,420,
375.847,888,
375.905,969,
375.962,1373,
376.02,886,
376.078,461,
376.135,782,
376.193,1023,
376.25,389,
376.308,284,
376.366,366,
376.423,677,
376.481,417,
376.538,300,
376.596,360,
376.653,370,
376.711,415,
376.768,518,
376.826,358,
376.883,314,
376.941,264,
376.998,240,
377.056,317,
377.113,276,
377.17,369,
377.228,354,
377.285,269,
377.343,279,
377.4,288,
377.457,324,
377.515,261,
377.572,249,
377.629,363,
377.686,298,
377.744,321,
377.801,295,
377.858,302,
377.915,308,
377.973,291,
378.03,353,
378.087,293,
378.144,305,
378.201,360,
378.259,256,
378.316,235,
378.373,322,
378.43,301,
378.487,233,
378.544,338,
378.601,410,
378.658,327,
378.715,314,
378.772,343,
378.829,325,
378.886,405,
378.943,307,
379,317,
379.057,306,
379.114,296,
379.171,235,
379.228,312,
379.285,327,
379.342,268,
379.399,306,
379.456,365,
379.513,413,
379.569,370,
379.626,346,
379.683,300,
379.74,251,
379.797,360,
379.853,331,
379.91,363,
379.967,424,
380.024,391,
380.08,247,
380.137,385,
380.194,322,
380.25,299,
380.307,390,
380.364,305,
380.42,332,
380.477,414,
380.534,340,
380.59,329,
380.647,336,
380.703,295,
380.76,358,
380.817,357,
380.873,300,
380.93,372,
380.986,364,
381.043,356,
381.099,330,
381.156,342,
381.212,330,
381.268,451,
381.325,374,
381.381,321,
381.438,417,
381.494,424,
381.55,657,
381.607,586,
381.663,397,
381.719,391,
381.776,412,
381.832,283,
381.888,418,
381.945,409,
382.001,1116,
382.057,963,
382.113,470,
382.17,441,
382.226,408,
382.282,361,
382.338,404,
382.394,603,
382.45,535,
382.507,640,
382.563,1000,
382.619,571,
382.675,502,
382.731,617,
382.787,606,
382.843,484,
382.899,610,
382.955,516,
383.011,434,
383.067,480,
383.123,585,
383.179,977,
383.235,684,
383.291,411,
383.347,634,
383.403,706,
383.459,494,
383.515,447,
383.571,456,
383.626,525,
383.682,477,
383.738,946,
383.794,1162,
383.85,607,
383.906,485,
383.961,547,
384.017,728,
384.073,609,
384.129,465,
384.184,380,
384.24,470,
384.296,401,
384.351,477,
384.407,444,
384.463,454,
384.518,473,
384.574,466,
384.63,562,
384.685,507,
384.741,557,
384.796,555,
384.852,616,
384.907,686,
384.963,776,
385.019,713,
385.074,590,
385.129,531,
385.185,609,
385.24,589,
385.296,639,
385.351,767,
385.407,775,
385.462,588,
385.518,670,
385.573,749,
385.628,595,
385.684,560,
385.739,590,
385.794,549,
385.85,703,
385.905,1323,
385.96,1059,
386.015,830,
386.071,860,
386.126,657,
386.181,492,
386.236,509,
386.291,425,
386.347,442,
386.402,445,
386.457,513,
386.512,505,
386.567,483,
386.622,550,
386.677,488,
386.733,522,
386.788,603,
386.843,624,
386.898,708,
386.953,876,
386.96,832,
387.055,832,
387.151,875,
387.246,896,
387.342,1027,
387.437,1144,
387.532,1179,
387.628,981,
387.723,704,
387.818,688,
387.914,656,
388.009,800,
388.104,823,
388.2,974,
388.295,1112,
388.391,1135,
388.486,1302,
388.581,1552,
388.677,1805,
388.772,1388,
388.867,776,
388.963,731,
389.058,875,
389.153,701,
389.249,552,
389.344,549,
389.439,600,
389.535,616,
389.63,600,
389.725,574,
389.821,622,
389.916,726,
390.011,674,
390.107,617,
390.202,654,
390.297,704,
390.392,820,
390.488,761,
390.583,788,
390.678,911,
390.774,1057,
390.869,1691,
390.964,1749,
391.06,1063,
391.155,691,
391.25,762,
391.345,674,
391.441,795,
391.536,850,
391.631,881,
391.727,928,
391.822,891,
391.917,779,
392.012,779,
392.108,893,
392.203,856,
392.298,902,
392.393,963,
392.489,1057,
392.584,968,
392.679,1082,
392.774,1116,
392.87,1070,
392.965,1173,
393.06,1221,
393.155,1402,
393.251,1645,
393.346,2404,
393.441,4675,
393.536,10478,
393.632,21738,
393.727,25101,
393.822,7614,
393.917,2172,
394.013,1501,
394.108,1205,
394.203,1311,
394.298,1338,
394.393,1617,
394.489,2769,
394.584,5711,
394.679,11334,
394.774,10716,
394.869,2779,
394.965,1570,
395.06,1530,
395.155,1637,
395.25,1488,
395.345,1079,
395.44,1109,
395.536,1247,
395.631,1259,
395.726,1242,
395.821,1382,
395.916,1764,
396.011,1974,
396.107,2559,
396.202,3830,
396.297,7900,
396.392,16612,
396.487,17880,
396.582,5552,
396.677,2317,
396.773,2422,
396.868,3894,
396.963,7913,
397.058,16339,
397.153,19966,
397.248,6694,
397.343,1718,
397.438,1481,
397.533,1340,
397.629,1322,
397.724,1264,
397.819,1081,
397.914,1089,
398.009,1080,
398.104,1095,
398.199,1173,
398.294,1183,
398.389,1423,
398.484,1492,
398.579,1116,
398.674,1062,
398.77,1009,
398.865,958,
398.96,1050,
399.055,1222,
399.15,1499,
399.245,1811,
399.34,1393,
399.435,1324,
399.53,1370,
399.625,1478,
399.72,1753,
399.815,1609,
399.91,1820,
400.005,1964,
400.1,2147,
400.195,1734,
400.29,1139,
400.385,1233,
400.48,1239,
400.575,1100,
400.67,1192,
400.765,1226,
400.86,1061,
400.955,1081,
401.05,1101,
401.145,1221,
401.24,1039,
401.335,1075,
401.43,1019,
401.525,1066,
401.62,1089,
401.715,1099,
401.81,1090,
401.905,988,
402,1040,
402.095,1020,
402.189,1026,
402.284,1107,
402.379,1120,
402.474,1091,
402.569,1240,
402.664,1212,
402.759,1174,
402.854,1145,
402.949,1166,
403.044,1202,
403.139,1146,
403.233,1346,
403.328,1500,
403.423,1507,
403.518,1481,
403.613,1428,
403.708,1308,
403.803,1354,
403.898,1302,
403.992,1248,
404.087,1246,
404.182,1253,
404.277,1288,
404.372,1249,
404.467,1565,
404.562,1611,
404.656,1914,
404.751,1945,
404.846,1881,
404.941,1492,
405.036,1447,
405.13,1299,
405.225,1272,
405.32,1194,
405.415,1322,
405.51,1366,
405.604,1240,
405.699,1270,
405.794,1201,
405.889,1304,
405.984,1416,
406.078,1430,
406.173,1281,
406.268,1285,
406.363,1389,
406.457,1476,
406.552,1758,
406.647,1492,
406.742,1288,
406.836,1310,
406.931,1492,
407.026,1481,
407.12,1462,
407.215,1487,
407.31,1813,
407.405,1815,
407.499,1534,
407.594,1565,
407.689,1954,
407.783,2562,
407.878,4177,
407.973,5654,
408.067,2880,
408.162,1636,
408.257,1569,
408.351,1417,
408.446,1435,
408.541,1449,
408.635,1376,
408.73,1368,
408.825,1475,
408.919,1408,
409.014,1304,
409.109,1505,
409.203,1550,
409.298,1524,
409.392,1501,
409.487,1353,
409.582,1458,
409.676,1379,
409.771,1503,
409.865,1469,
409.96,1460,
410.054,1558,
410.149,1512,
410.244,1529,
410.338,1641,
410.433,1536,
410.527,1464,
410.622,1639,
410.716,1496,
410.811,1602,
410.905,1537,
411,1462,
411.094,1556,
411.189,1513,
411.283,1442,
411.378,1485,
411.472,1458,
411.567,1579,
411.661,1446,
411.756,1506,
411.85,1591,
411.945,1524,
412.039,1521,
412.134,1487,
412.228,1450,
412.323,1517,
412.417,1532,
412.512,1545,
412.606,1485,
412.7,1569,
412.795,1603,
412.889,1581,
412.984,1708,
413.078,1672,
413.173,1607,
413.267,1718,
413.361,1774,
413.456,1657,
413.55,1517,
413.645,1632,
413.739,1481,
413.833,1563,
413.928,1560,
414.022,1632,
414.116,1506,
414.211,1384,
414.305,1580,
414.399,1674,
414.494,1677,
414.588,1730,
414.682,1584,
414.777,1673,
414.871,1594,
414.965,1618,
415.06,1627,
415.154,1666,
415.248,1734,
415.342,1774,
415.437,1620,
415.531,1643,
415.625,1539,
415.719,1647,
415.814,1576,
415.908,1586,
416.002,1512,
416.096,1450,
416.191,1545,
416.285,1469,
416.379,1611,
416.473,1535,
416.568,1568,
416.662,1613,
416.756,1591,
416.85,1598,
416.944,1606,
417.039,1428,
417.133,1705,
417.227,1490,
417.321,1606,
417.415,1741,
417.509,1616,
417.603,1510,
417.698,1554,
417.792,1517,
417.886,1638,
417.98,1602,
418.074,1631,
418.168,1631,
418.262,1623,
418.356,1488,
418.45,1611,
418.545,1568,
418.639,1556,
418.733,1582,
418.827,1568,
418.921,1666,
419.015,1634,
419.109,1524,
419.203,1595,
419.297,1555,
419.391,1589,
419.485,1613,
419.579,1751,
419.673,1699,
419.767,1728,
419.861,1778,
419.955,1728,
420.049,1712,
420.143,1558,
420.237,1547,
420.331,1572,
420.425,1714,
420.519,1519,
420.613,1517,
420.707,1428,
420.801,1415,
420.895,1624,
420.989,1540,
421.083,1499,
421.176,1696,
421.27,1634,
421.364,1753,
421.458,1964,
421.552,2438,
421.646,3715,
421.74,4806,
421.834,2670,
421.928,1715,
422.021,1626,
422.115,1700,
422.209,1667,
422.303,1847,
422.397,1810,
422.491,2213,
422.584,3829,
422.678,8640,
422.772,17627,
422.866,23729,
422.96,9162,
423.053,2550,
423.147,1907,
423.241,1865,
423.335,1646,
423.428,1815,
423.522,1793,
423.616,1689,
423.71,1634,
423.803,1693,
423.897,1613,
423.991,1677,
424.084,1630,
424.178,1609,
424.272,1501,
424.366,1653,
424.459,1577,
424.553,1639,
424.647,1547,
424.74,1483,
424.834,1510,
424.928,1531,
425.021,1558,
425.115,1671,
425.208,1758,
425.302,1613,
425.396,1469,
425.489,1540,
425.583,1547,
425.676,1519,
425.77,1579,
425.864,1550,
425.957,1384,
426.051,1439,
426.144,1568,
426.238,1657,
426.331,1564,
426.425,1540,
426.518,1372,
426.612,1419,
426.705,1408,
426.799,1365,
426.893,1542,
426.986,1413,
427.079,1465,
427.173,1492,
427.266,1725,
427.36,1860,
427.453,1670,
427.547,1464,
427.64,1640,
427.734,1567,
427.827,1615,
427.921,1340,
428.014,1311,
428.107,1444,
428.201,1453,
428.294,1681,
428.388,1942,
428.481,2461,
428.574,2278,
428.668,1627,
