ReocrdTime: _20250426_114625
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.622,270,
292.692,301,
292.761,280,
292.831,267,
292.901,260,
292.971,367,
293.041,327,
293.111,331,
293.181,282,
293.25,322,
293.32,319,
293.39,258,
293.46,257,
293.53,269,
293.599,269,
293.669,198,
293.739,305,
293.809,502,
293.879,468,
293.948,317,
294.018,295,
294.088,262,
294.158,269,
294.227,320,
294.297,370,
294.367,365,
294.437,338,
294.506,291,
294.576,309,
294.646,273,
294.715,271,
294.785,315,
294.855,377,
294.925,578,
294.994,491,
295.064,326,
295.134,316,
295.203,245,
295.273,262,
295.343,254,
295.412,250,
295.482,370,
295.551,420,
295.621,233,
295.691,315,
295.76,476,
295.83,451,
295.9,317,
295.969,273,
296.039,345,
296.108,336,
296.178,340,
296.247,239,
296.317,329,
296.387,288,
296.456,326,
296.526,317,
296.595,348,
296.665,354,
296.734,351,
296.804,682,
296.873,354,
296.943,298,
297.012,274,
297.082,322,
297.151,369,
297.221,298,
297.29,279,
297.36,310,
297.429,641,
297.499,406,
297.568,321,
297.638,319,
297.707,249,
297.776,320,
297.846,296,
297.915,258,
297.985,291,
298.054,314,
298.123,338,
298.193,339,
298.262,363,
298.332,334,
298.401,339,
298.47,579,
298.54,372,
298.609,345,
298.679,310,
298.748,415,
298.817,440,
298.887,749,
298.956,324,
299.025,319,
299.094,347,
299.164,268,
299.233,264,
299.302,284,
299.372,263,
299.441,259,
299.51,470,
299.58,588,
299.649,321,
299.718,278,
299.787,261,
299.857,336,
299.926,331,
299.995,298,
300.064,405,
300.133,412,
300.203,596,
300.272,327,
300.341,300,
300.41,332,
300.479,305,
300.549,287,
300.618,319,
300.687,307,
300.756,372,
300.825,408,
300.894,444,
300.964,410,
301.033,369,
301.102,284,
301.171,298,
301.24,283,
301.309,302,
301.378,322,
301.447,317,
301.516,363,
301.586,329,
301.655,327,
301.724,305,
301.793,312,
301.862,335,
301.931,339,
302,302,
302.069,373,
302.138,1132,
302.207,1100,
302.276,393,
302.345,341,
302.414,344,
302.483,303,
302.552,322,
302.621,362,
302.69,463,
302.759,348,
302.828,293,
302.897,272,
302.966,292,
303.035,290,
303.104,373,
303.173,296,
303.242,271,
303.31,262,
303.379,319,
303.448,252,
303.517,259,
303.586,264,
303.655,321,
303.724,313,
303.793,408,
303.862,468,
303.93,242,
303.999,241,
304.068,303,
304.137,293,
304.206,197,
304.275,377,
304.343,288,
304.412,321,
304.481,302,
304.55,247,
304.619,283,
304.687,338,
304.756,309,
304.825,526,
304.894,425,
304.962,322,
305.031,283,
305.1,375,
305.169,348,
305.237,256,
305.306,283,
305.375,296,
305.444,308,
305.512,388,
305.581,421,
305.65,318,
305.718,341,
305.787,548,
305.856,550,
305.924,379,
305.993,624,
306.062,420,
306.13,315,
306.199,308,
306.268,331,
306.336,260,
306.405,296,
306.473,333,
306.542,405,
306.611,332,
306.679,552,
306.748,626,
306.816,398,
306.885,311,
306.953,288,
307.022,277,
307.09,257,
307.159,272,
307.228,339,
307.296,483,
307.365,593,
307.433,466,
307.502,312,
307.57,582,
307.639,611,
307.707,303,
307.776,342,
307.844,346,
307.912,818,
307.981,760,
308.049,367,
308.118,492,
308.186,845,
308.255,3645,
308.323,5905,
308.391,1324,
308.46,665,
308.528,427,
308.597,478,
308.665,350,
308.733,417,
308.802,525,
308.87,1306,
308.938,680,
309.007,528,
309.075,588,
309.143,598,
309.212,933,
309.28,3641,
309.348,9749,
309.417,4568,
309.485,1311,
309.553,798,
309.622,633,
309.69,517,
309.758,511,
309.826,485,
309.895,388,
309.963,343,
310.031,420,
310.099,413,
310.167,389,
310.236,360,
310.304,367,
310.372,351,
310.44,391,
310.508,379,
310.577,326,
310.645,369,
310.713,480,
310.781,281,
310.849,283,
310.917,213,
310.986,288,
311.054,262,
311.122,341,
311.19,321,
311.258,197,
311.326,289,
311.394,233,
311.462,310,
311.53,277,
311.598,281,
311.666,305,
311.735,312,
311.803,307,
311.871,319,
311.939,288,
312.007,317,
312.075,343,
312.143,307,
312.211,311,
312.279,213,
312.347,269,
312.415,295,
312.483,286,
312.551,241,
312.619,215,
312.686,348,
312.754,195,
312.822,276,
312.89,271,
312.958,247,
313.026,315,
313.094,309,
313.162,364,
313.23,291,
313.298,227,
313.366,242,
313.433,316,
313.501,300,
313.569,303,
313.637,280,
313.705,268,
313.773,249,
313.84,281,
313.908,302,
313.976,278,
314.044,274,
314.112,288,
314.179,327,
314.247,320,
314.315,276,
314.383,320,
314.45,417,
314.518,295,
314.586,315,
314.654,224,
314.721,288,
314.789,286,
314.857,317,
314.925,370,
314.992,269,
315.06,280,
315.128,288,
315.195,303,
315.263,361,
315.331,393,
315.398,302,
315.466,339,
315.533,386,
315.601,331,
315.669,373,
315.736,374,
315.804,392,
315.871,522,
315.939,1482,
316.007,1659,
316.074,877,
316.142,665,
316.209,688,
316.277,600,
316.344,643,
316.412,394,
316.479,330,
316.547,313,
316.614,315,
316.682,287,
316.749,247,
316.817,288,
316.884,576,
316.952,648,
317.019,381,
317.087,311,
317.154,309,
317.222,370,
317.289,310,
317.357,379,
317.424,315,
317.491,278,
317.559,355,
317.626,345,
317.694,331,
317.761,386,
317.828,461,
317.896,722,
317.963,1810,
318.03,3504,
318.098,1622,
318.165,1113,
318.232,974,
318.3,638,
318.367,516,
318.434,499,
318.501,444,
318.569,379,
318.636,389,
318.703,698,
318.771,485,
318.838,355,
318.905,340,
318.972,369,
319.039,364,
319.107,456,
319.174,682,
319.241,785,
319.308,639,
319.375,344,
319.443,340,
319.51,299,
319.577,343,
319.644,334,
319.711,319,
319.778,346,
319.845,342,
319.913,350,
319.98,439,
320.047,821,
320.114,600,
320.181,310,
320.248,382,
320.315,586,
320.382,420,
320.449,362,
320.516,316,
320.583,297,
320.65,276,
320.717,326,
320.784,321,
320.851,307,
320.918,255,
320.985,314,
321.052,300,
321.119,372,
321.186,381,
321.253,312,
321.32,394,
321.387,330,
321.454,403,
321.521,386,
321.588,320,
321.655,331,
321.722,484,
321.789,635,
321.855,397,
321.922,503,
321.989,341,
322.056,381,
322.123,360,
322.19,346,
322.257,361,
322.323,600,
322.39,632,
322.457,422,
322.524,434,
322.591,371,
322.657,451,
322.724,376,
322.791,348,
322.858,442,
322.924,574,
322.991,780,
323.058,556,
323.125,314,
323.191,362,
323.258,374,
323.325,546,
323.391,447,
323.458,799,
323.525,2601,
323.591,901,
323.658,665,
323.725,1874,
323.791,839,
323.858,401,
323.925,758,
323.991,1483,
324.058,681,
324.124,417,
324.191,408,
324.258,1183,
324.324,742,
324.391,328,
324.457,370,
324.524,307,
324.59,350,
324.657,309,
324.723,332,
324.79,403,
324.856,431,
324.923,840,
324.989,514,
325.056,323,
325.122,372,
325.189,375,
325.255,561,
325.322,598,
325.388,836,
325.455,531,
325.521,564,
325.587,340,
325.654,334,
325.72,257,
325.787,349,
325.853,418,
325.919,366,
325.986,347,
326.052,349,
326.118,367,
326.185,524,
326.251,996,
326.317,394,
326.384,353,
326.45,343,
326.516,297,
326.583,391,
326.649,346,
326.715,336,
326.781,322,
326.848,353,
326.914,345,
326.98,315,
327.046,283,
327.113,394,
327.179,402,
327.245,492,
327.311,405,
327.377,329,
327.444,316,
327.51,389,
327.576,377,
327.642,329,
327.708,336,
327.774,379,
327.84,307,
327.906,518,
327.973,537,
328.039,407,
328.105,400,
328.171,346,
328.237,424,
328.303,341,
328.369,349,
328.435,367,
328.501,371,
328.567,365,
328.633,347,
328.699,374,
328.765,436,
328.831,617,
328.897,511,
328.963,406,
329.029,324,
329.095,379,
329.161,305,
329.227,351,
329.293,398,
329.359,329,
329.425,364,
329.49,373,
329.556,348,
329.622,307,
329.688,363,
329.754,384,
329.82,326,
329.886,338,
329.951,309,
330.017,297,
330.083,329,
330.149,362,
330.215,399,
330.281,526,
330.346,736,
330.412,471,
330.478,376,
330.544,346,
330.609,334,
330.675,348,
330.741,459,
330.807,394,
330.872,371,
330.938,407,
331.004,387,
331.069,379,
331.135,362,
331.201,373,
331.266,267,
331.332,348,
331.398,313,
331.463,353,
331.529,425,
331.594,404,
331.66,338,
331.726,367,
331.791,331,
331.857,379,
331.922,453,
331.988,375,
332.053,388,
332.119,319,
332.185,324,
332.25,537,
332.316,437,
332.381,1106,
332.447,546,
332.512,389,
332.578,365,
332.643,460,
332.708,419,
332.774,429,
332.839,458,
332.905,341,
332.97,490,
333.036,908,
333.101,571,
333.166,480,
333.232,415,
333.297,568,
333.363,428,
333.428,360,
333.493,348,
333.559,491,
333.624,781,
333.689,419,
333.755,440,
333.82,437,
333.885,444,
333.95,405,
334.016,455,
334.081,540,
334.146,714,
334.211,696,
334.277,1918,
334.342,834,
334.407,471,
334.472,501,
334.538,439,
334.603,353,
334.668,376,
334.733,406,
334.798,435,
334.863,487,
334.928,852,
334.994,3211,
335.059,3305,
335.124,733,
335.189,484,
335.254,445,
335.319,410,
335.384,359,
335.449,416,
335.514,557,
335.579,919,
335.644,331,
335.709,382,
335.774,391,
335.84,390,
335.905,439,
335.969,448,
336.034,411,
336.099,482,
336.164,1142,
336.229,2839,
336.294,711,
336.359,439,
336.424,356,
336.489,358,
336.554,396,
336.619,353,
336.684,370,
336.749,348,
336.814,411,
336.878,344,
336.943,331,
337.008,329,
337.073,458,
337.138,596,
337.203,784,
337.267,1065,
337.332,1201,
337.397,1954,
337.462,565,
337.526,403,
337.591,382,
337.656,315,
337.721,302,
337.785,424,
337.85,761,
337.915,372,
337.98,348,
338.044,408,
338.109,612,
338.174,593,
338.238,361,
338.303,309,
338.368,370,
338.432,991,
338.497,1579,
338.561,483,
338.626,351,
338.691,610,
338.755,462,
338.82,389,
338.884,778,
338.949,446,
339.013,303,
339.078,340,
339.142,352,
339.207,314,
339.271,351,
339.336,404,
339.4,401,
339.465,376,
339.529,442,
339.594,528,
339.658,356,
339.723,270,
339.787,293,
339.852,307,
339.916,329,
339.98,312,
340.045,285,
340.109,266,
340.173,284,
340.238,288,
340.302,317,
340.367,303,
340.431,317,
340.495,310,
340.559,329,
340.624,283,
340.688,247,
340.752,353,
340.817,295,
340.881,305,
340.945,304,
341.009,265,
341.074,307,
341.138,290,
341.202,292,
341.266,284,
341.33,253,
341.395,331,
341.459,302,
341.523,193,
341.587,280,
341.651,333,
341.715,271,
341.779,286,
341.844,300,
341.908,280,
341.972,269,
342.036,300,
342.1,249,
342.164,295,
342.228,216,
342.292,243,
342.356,288,
342.42,309,
342.484,300,
342.548,281,
342.612,274,
342.676,297,
342.74,249,
342.804,302,
342.868,218,
342.932,198,
342.996,276,
343.06,284,
343.124,303,
343.188,305,
343.251,247,
343.315,275,
343.379,271,
343.443,298,
343.507,245,
343.571,311,
343.635,338,
343.698,317,
343.762,266,
343.826,310,
343.89,352,
343.954,353,
344.017,352,
344.081,311,
344.145,851,
344.209,1058,
344.272,358,
344.336,319,
344.4,351,
344.464,350,
344.527,566,
344.591,340,
344.655,305,
344.718,305,
344.782,266,
344.845,281,
344.909,300,
344.973,277,
345.036,286,
345.1,237,
345.164,260,
345.227,261,
345.291,320,
345.354,245,
345.418,288,
345.481,265,
345.545,231,
345.608,303,
345.672,273,
345.735,339,
345.799,330,
345.862,256,
345.926,305,
345.989,270,
346.053,232,
346.116,267,
346.18,255,
346.243,396,
346.306,389,
346.37,295,
346.433,267,
346.496,325,
346.56,310,
346.623,317,
346.687,389,
346.75,350,
346.813,248,
346.876,226,
346.94,300,
347.003,236,
347.066,304,
347.13,261,
347.193,261,
347.256,315,
347.319,261,
347.383,239,
347.446,220,
347.509,281,
347.572,311,
347.635,468,
347.699,447,
347.762,430,
347.825,372,
347.888,357,
347.951,325,
348.014,276,
348.077,271,
348.14,291,
348.204,279,
348.267,298,
348.33,310,
348.393,255,
348.456,240,
348.519,261,
348.582,263,
348.645,281,
348.708,273,
348.771,276,
348.834,263,
348.897,278,
348.96,237,
349.023,276,
349.086,297,
349.149,470,
349.212,509,
349.274,315,
349.337,293,
349.4,272,
349.463,307,
349.526,248,
349.589,208,
349.652,255,
349.715,305,
349.777,264,
349.84,325,
349.903,305,
349.966,303,
350.029,283,
350.091,286,
350.154,245,
350.217,254,
350.28,244,
350.342,250,
350.405,316,
350.468,252,
350.53,236,
350.593,491,
350.656,350,
350.718,247,
350.781,301,
350.844,240,
350.906,250,
350.969,214,
351.032,263,
351.094,264,
351.157,354,
351.219,447,
351.282,276,
351.344,207,
351.407,245,
351.47,304,
351.532,300,
351.595,279,
351.657,313,
351.72,290,
351.782,269,
351.845,235,
351.907,258,
351.969,249,
352.032,262,
352.094,308,
352.157,363,
352.219,358,
352.282,326,
352.344,206,
352.406,226,
352.469,250,
352.531,252,
352.593,325,
352.656,252,
352.718,373,
352.78,315,
352.843,286,
352.905,275,
352.967,271,
353.029,252,
353.092,286,
353.154,318,
353.216,255,
353.278,238,
353.341,292,
353.403,286,
353.465,283,
353.527,290,
353.589,246,
353.651,365,
353.714,374,
353.776,240,
353.838,307,
353.9,294,
353.962,332,
354.024,271,
354.086,317,
354.148,265,
354.21,327,
354.272,387,
354.334,312,
354.396,315,
354.458,285,
354.52,286,
354.582,319,
354.644,271,
354.706,252,
354.768,271,
354.83,312,
354.892,299,
354.954,338,
355.016,281,
355.078,317,
355.14,286,
355.202,256,
355.264,363,
355.325,332,
355.387,358,
355.449,338,
355.511,403,
355.573,373,
355.635,406,
355.696,332,
355.758,312,
355.82,395,
355.882,286,
355.943,413,
356.005,478,
356.067,320,
356.129,322,
356.19,279,
356.252,348,
356.314,320,
356.375,323,
356.437,319,
356.499,331,
356.56,343,
356.622,579,
356.683,802,
356.745,404,
356.807,295,
356.868,312,
356.93,245,
356.991,350,
357.053,423,
357.114,1306,
357.176,895,
357.237,312,
357.299,308,
357.36,341,
357.422,368,
357.483,338,
357.545,336,
357.606,333,
357.668,317,
357.729,336,
357.79,333,
357.852,346,
357.913,380,
357.975,530,
358.036,504,
358.097,394,
358.159,566,
358.22,1762,
358.281,1464,
358.343,553,
358.404,576,
358.465,597,
358.526,574,
358.588,566,
358.649,795,
358.71,830,
358.771,549,
358.833,668,
358.894,509,
358.955,432,
359.016,485,
359.077,428,
359.139,474,
359.2,355,
359.261,314,
359.322,328,
359.383,294,
359.444,419,
359.505,399,
359.566,312,
359.627,310,
359.688,368,
359.749,270,
359.81,309,
359.871,218,
359.932,317,
359.993,343,
360.054,259,
360.115,307,
360.176,262,
360.237,359,
360.298,258,
360.359,300,
360.42,370,
360.481,238,
360.542,292,
360.603,348,
360.664,410,
360.724,331,
360.785,360,
360.846,254,
360.907,328,
360.968,567,
361.029,742,
361.089,371,
361.15,404,
361.211,263,
361.272,313,
361.332,300,
361.393,244,
361.454,276,
361.515,300,
361.575,283,
361.636,272,
361.697,252,
361.757,230,
361.818,297,
361.878,295,
361.939,478,
362,1020,
362.06,403,
362.121,316,
362.181,276,
362.242,257,
362.303,348,
362.363,218,
362.424,283,
362.484,390,
362.545,301,
362.605,313,
362.666,238,
362.726,271,
362.787,260,
362.847,281,
362.907,262,
362.968,273,
363.028,319,
363.089,314,
363.149,405,
363.209,622,
363.27,1065,
363.33,401,
363.39,308,
363.451,269,
363.511,240,
363.571,321,
363.632,862,
363.692,885,
363.752,281,
363.812,252,
363.873,264,
363.933,262,
363.993,277,
364.053,288,
364.114,315,
364.174,379,
364.234,327,
364.294,386,
364.354,986,
364.414,876,
364.474,394,
364.535,528,
364.595,470,
364.655,317,
364.715,257,
364.775,331,
364.835,371,
364.895,886,
364.955,446,
365.015,289,
365.075,310,
365.135,266,
365.195,257,
365.255,330,
365.315,267,
365.375,281,
365.435,1157,
365.495,911,
365.555,329,
365.614,210,
365.674,271,
365.734,185,
365.794,291,
365.854,267,
365.914,324,
365.974,280,
366.033,248,
366.093,269,
366.153,255,
366.213,233,
366.273,207,
366.332,204,
366.392,250,
366.452,295,
366.511,237,
366.571,251,
366.631,201,
366.69,209,
366.75,278,
366.81,237,
366.869,228,
366.929,243,
366.989,293,
367.048,307,
367.108,245,
367.167,202,
367.227,303,
367.287,334,
367.346,217,
367.406,234,
367.465,175,
367.525,226,
367.584,218,
367.644,245,
367.703,228,
367.763,219,
367.822,226,
367.881,310,
367.941,318,
368,212,
368.06,355,
368.119,353,
368.178,219,
368.238,255,
368.297,235,
368.356,250,
368.416,275,
368.475,279,
368.534,377,
368.594,1178,
368.653,971,
368.712,333,
368.771,260,
368.831,446,
368.89,323,
368.949,185,
369.008,204,
369.067,284,
369.127,267,
369.186,221,
369.245,235,
369.304,254,
369.363,225,
369.422,213,
369.481,255,
369.54,233,
369.599,269,
369.659,212,
369.718,219,
369.777,271,
369.836,250,
369.895,244,
369.954,260,
370.013,278,
370.072,200,
370.131,242,
370.19,263,
370.248,226,
370.307,242,
370.366,302,
370.425,266,
370.484,296,
370.543,333,
370.602,411,
370.661,780,
370.719,744,
370.778,503,
370.837,347,
370.896,284,
370.955,382,
371.013,535,
371.072,324,
371.131,272,
371.19,234,
371.248,281,
371.307,243,
371.366,244,
371.424,258,
371.483,220,
371.542,259,
371.6,264,
371.659,189,
371.718,233,
371.776,276,
371.835,304,
371.893,225,
371.952,318,
372.011,605,
372.069,1617,
372.128,623,
372.186,261,
372.245,295,
372.303,455,
372.362,417,
372.42,238,
372.479,319,
372.537,392,
372.595,303,
372.654,232,
372.712,230,
372.771,353,
372.829,461,
372.887,329,
372.946,205,
373.004,429,
373.062,608,
373.121,353,
373.179,276,
373.237,247,
373.296,226,
373.354,367,
373.412,482,
373.47,405,
373.529,1682,
373.587,1401,
373.645,414,
373.703,651,
373.761,1889,
373.819,1237,
373.878,453,
373.936,382,
373.994,304,
374.052,280,
374.11,426,
374.168,871,
374.226,566,
374.284,333,
374.342,282,
374.4,448,
374.458,339,
374.516,293,
374.574,626,
374.632,1133,
374.69,439,
374.748,312,
374.806,297,
374.864,701,
374.922,557,
374.98,1194,
375.038,1042,
375.096,345,
375.154,296,
375.211,235,
375.269,348,
375.327,931,
375.385,607,
375.443,345,
375.5,296,
375.558,180,
375.616,276,
375.674,265,
375.731,333,
375.789,365,
375.847,926,
375.905,942,
375.962,1227,
376.02,776,
376.078,348,
376.135,626,
376.193,905,
376.25,363,
376.308,269,
376.366,359,
376.423,670,
376.481,359,
376.538,256,
376.596,335,
376.653,296,
376.711,360,
376.768,559,
376.826,356,
376.883,231,
376.941,233,
376.998,221,
377.056,242,
377.113,248,
377.17,350,
377.228,305,
377.285,201,
377.343,204,
377.4,257,
377.457,257,
377.515,231,
377.572,219,
377.629,273,
377.686,290,
377.744,263,
377.801,266,
377.858,232,
377.915,246,
377.973,235,
378.03,276,
378.087,226,
378.144,211,
378.201,264,
378.259,215,
378.316,195,
378.373,262,
378.43,248,
378.487,171,
378.544,295,
378.601,336,
378.658,324,
378.715,240,
378.772,300,
378.829,313,
378.886,350,
378.943,252,
379,240,
379.057,279,
379.114,257,
379.171,220,
379.228,243,
379.285,252,
379.342,191,
379.399,265,
379.456,326,
379.513,422,
379.569,317,
379.626,279,
379.683,243,
379.74,256,
379.797,311,
379.853,346,
379.91,284,
379.967,408,
380.024,307,
380.08,249,
380.137,348,
380.194,221,
380.25,218,
380.307,337,
380.364,261,
380.42,315,
380.477,312,
380.534,285,
380.59,300,
380.647,343,
380.703,227,
380.76,288,
380.817,297,
380.873,256,
380.93,341,
380.986,285,
381.043,284,
381.099,305,
381.156,279,
381.212,308,
381.268,424,
381.325,381,
381.381,276,
381.438,350,
381.494,384,
381.55,681,
381.607,690,
381.663,320,
381.719,380,
381.776,369,
381.832,324,
381.888,382,
381.945,409,
382.001,1212,
382.057,1162,
382.113,418,
382.17,383,
382.226,322,
382.282,315,
382.338,368,
382.394,590,
382.45,521,
382.507,618,
382.563,1049,
382.619,538,
382.675,447,
382.731,577,
382.787,599,
382.843,448,
382.899,581,
382.955,508,
383.011,348,
383.067,449,
383.123,549,
383.179,1106,
383.235,790,
383.291,379,
383.347,644,
383.403,727,
383.459,475,
383.515,421,
383.571,382,
383.626,475,
383.682,472,
383.738,1145,
383.794,1477,
383.85,658,
383.906,461,
383.961,516,
384.017,737,
384.073,578,
384.129,482,
384.184,358,
384.24,430,
384.296,365,
384.351,430,
384.407,385,
384.463,381,
384.518,399,
384.574,413,
384.63,509,
384.685,426,
384.741,487,
384.796,485,
384.852,570,
384.907,617,
384.963,746,
385.019,595,
385.074,547,
385.129,437,
385.185,490,
385.24,536,
385.296,600,
385.351,630,
385.407,651,
385.462,511,
385.518,612,
385.573,699,
385.628,533,
385.684,466,
385.739,499,
385.794,551,
385.85,722,
385.905,1297,
385.96,938,
386.015,686,
386.071,828,
386.126,605,
386.181,419,
386.236,442,
386.291,380,
386.347,404,
386.402,387,
386.457,470,
386.512,478,
386.567,432,
386.622,475,
386.677,418,
386.733,469,
386.788,552,
386.843,604,
386.898,602,
386.953,779,
386.96,837,
387.055,837,
387.151,873,
387.246,902,
387.342,1027,
387.437,1152,
387.532,1155,
387.628,939,
387.723,756,
387.818,795,
387.914,688,
388.009,832,
388.104,855,
388.2,1002,
388.295,1087,
388.391,1148,
388.486,1288,
388.581,1478,
388.677,1778,
388.772,1390,
388.867,790,
388.963,777,
389.058,930,
389.153,713,
389.249,605,
389.344,582,
389.439,546,
389.535,587,
389.63,594,
389.725,622,
389.821,665,
389.916,758,
390.011,667,
390.107,671,
390.202,727,
390.297,782,
390.392,884,
390.488,786,
390.583,847,
390.678,946,
390.774,1174,
390.869,1824,
390.964,1964,
391.06,1116,
391.155,740,
391.25,815,
391.345,706,
391.441,782,
391.536,939,
391.631,919,
391.727,939,
391.822,905,
391.917,873,
392.012,873,
392.108,972,
392.203,862,
392.298,905,
392.393,1036,
392.489,1105,
392.584,1098,
392.679,1159,
392.774,1167,
392.87,1182,
392.965,1255,
393.06,1288,
393.155,1517,
393.251,1833,
393.346,2711,
393.441,5152,
393.536,11592,
393.632,23420,
393.727,25800,
393.822,8696,
393.917,2496,
394.013,1698,
394.108,1425,
394.203,1350,
394.298,1460,
394.393,1808,
394.489,3142,
394.584,6646,
394.679,12001,
394.774,11371,
394.869,3059,
394.965,1826,
395.06,1721,
395.155,1754,
395.25,1635,
395.345,1157,
395.44,1254,
395.536,1242,
395.631,1320,
395.726,1378,
395.821,1554,
395.916,1884,
396.011,2200,
396.107,2677,
396.202,4236,
396.297,8952,
396.392,17528,
396.487,18632,
396.582,6066,
396.677,2686,
396.773,2667,
396.868,4159,
396.963,8803,
397.058,18051,
397.153,21167,
397.248,7655,
397.343,2092,
397.438,1612,
397.533,1402,
397.629,1412,
397.724,1317,
397.819,1113,
397.914,1084,
398.009,1110,
398.104,1107,
398.199,1242,
398.294,1226,
398.389,1452,
398.484,1562,
398.579,1121,
398.674,1142,
398.77,1096,
398.865,983,
398.96,1137,
399.055,1282,
399.15,1560,
399.245,1786,
399.34,1510,
399.435,1367,
399.53,1439,
399.625,1533,
399.72,1767,
399.815,1748,
399.91,1839,
400.005,2074,
400.1,2189,
400.195,1698,
400.29,1137,
400.385,1220,
400.48,1216,
400.575,1190,
400.67,1304,
400.765,1318,
400.86,1083,
400.955,1175,
401.05,1192,
401.145,1267,
401.24,1116,
401.335,1054,
401.43,1059,
401.525,1226,
401.62,1144,
401.715,1141,
401.81,1139,
401.905,1064,
402,1059,
402.095,993,
402.189,1047,
402.284,1089,
402.379,1253,
402.474,1121,
402.569,1211,
402.664,1270,
402.759,1242,
402.854,1175,
402.949,1152,
403.044,1311,
403.139,1238,
403.233,1325,
403.328,1521,
403.423,1500,
403.518,1426,
403.613,1428,
403.708,1324,
403.803,1365,
403.898,1314,
403.992,1251,
404.087,1294,
404.182,1242,
404.277,1295,
404.372,1352,
404.467,1511,
404.562,1658,
404.656,1973,
404.751,2090,
404.846,2014,
404.941,1512,
405.036,1389,
405.13,1274,
405.225,1265,
405.32,1228,
405.415,1256,
405.51,1309,
405.604,1208,
405.699,1345,
405.794,1256,
405.889,1354,
405.984,1459,
406.078,1472,
406.173,1293,
406.268,1370,
406.363,1440,
406.457,1595,
406.552,1887,
406.647,1610,
406.742,1239,
406.836,1294,
406.931,1530,
407.026,1532,
407.12,1441,
407.215,1558,
407.31,1884,
407.405,1870,
407.499,1584,
407.594,1583,
407.689,1899,
407.783,2340,
407.878,3714,
407.973,4640,
408.067,2665,
408.162,1565,
408.257,1606,
408.351,1522,
408.446,1560,
408.541,1424,
408.635,1414,
408.73,1336,
408.825,1500,
408.919,1405,
409.014,1338,
409.109,1464,
409.203,1643,
409.298,1524,
409.392,1519,
409.487,1414,
409.582,1465,
409.676,1484,
409.771,1577,
409.865,1466,
409.96,1400,
410.054,1514,
410.149,1616,
410.244,1602,
410.338,1632,
410.433,1618,
410.527,1450,
410.622,1579,
410.716,1485,
410.811,1589,
410.905,1477,
411,1474,
411.094,1506,
411.189,1520,
411.283,1509,
411.378,1531,
411.472,1531,
411.567,1675,
411.661,1538,
411.756,1561,
411.85,1545,
411.945,1556,
412.039,1544,
412.134,1547,
412.228,1478,
412.323,1526,
412.417,1515,
412.512,1593,
412.606,1545,
412.7,1640,
412.795,1699,
412.889,1611,
412.984,1708,
413.078,1720,
413.173,1641,
413.267,1739,
413.361,1776,
413.456,1682,
413.55,1588,
413.645,1645,
413.739,1567,
413.833,1577,
413.928,1542,
414.022,1606,
414.116,1496,
414.211,1494,
414.305,1628,
414.399,1693,
414.494,1739,
414.588,1767,
414.682,1609,
414.777,1640,
414.871,1656,
414.965,1606,
415.06,1611,
415.154,1624,
415.248,1755,
415.342,1851,
415.437,1524,
415.531,1620,
415.625,1555,
415.719,1668,
415.814,1601,
415.908,1609,
416.002,1531,
416.096,1387,
416.191,1572,
416.285,1531,
416.379,1654,
416.473,1482,
416.568,1566,
416.662,1597,
416.756,1643,
416.85,1618,
416.944,1564,
417.039,1448,
417.133,1613,
417.227,1517,
417.321,1691,
417.415,1732,
417.509,1712,
417.603,1576,
417.698,1545,
417.792,1495,
417.886,1590,
417.98,1615,
418.074,1691,
418.168,1711,
418.262,1719,
418.356,1554,
418.45,1545,
418.545,1628,
418.639,1598,
418.733,1554,
418.827,1638,
418.921,1636,
419.015,1634,
419.109,1553,
419.203,1671,
419.297,1604,
419.391,1575,
419.485,1561,
419.579,1735,
419.673,1772,
419.767,1732,
419.861,1836,
419.955,1708,
420.049,1667,
420.143,1567,
420.237,1551,
420.331,1610,
420.425,1768,
420.519,1603,
420.613,1638,
420.707,1387,
420.801,1398,
420.895,1702,
420.989,1597,
421.083,1565,
421.176,1654,
421.27,1613,
421.364,1724,
421.458,1897,
421.552,2310,
421.646,3452,
421.74,4024,
421.834,2457,
421.928,1674,
422.021,1697,
422.115,1752,
422.209,1689,
422.303,1962,
422.397,1815,
422.491,2342,
422.584,4029,
422.678,9151,
422.772,18221,
422.866,22977,
422.96,9541,
423.053,2725,
423.147,1929,
423.241,1856,
423.335,1763,
423.428,1852,
423.522,1911,
423.616,1666,
423.71,1696,
423.803,1773,
423.897,1664,
423.991,1760,
424.084,1612,
424.178,1744,
424.272,1574,
424.366,1634,
424.459,1676,
424.553,1683,
424.647,1586,
424.74,1490,
424.834,1522,
424.928,1648,
425.021,1618,
425.115,1625,
425.208,1769,
425.302,1707,
425.396,1544,
425.489,1519,
425.583,1579,
425.676,1595,
425.77,1581,
425.864,1542,
425.957,1418,
426.051,1478,
426.144,1634,
426.238,1672,
426.331,1627,
426.425,1533,
426.518,1432,
426.612,1352,
426.705,1380,
426.799,1441,
426.893,1483,
426.986,1379,
427.079,1474,
427.173,1559,
427.266,1870,
427.36,2028,
427.453,1826,
427.547,1416,
427.64,1670,
427.734,1570,
427.827,1604,
427.921,1338,
428.014,1326,
428.107,1460,
428.201,1524,
428.294,1839,
428.388,2175,
428.481,2605,
428.574,2315,
428.668,1671,
