ReocrdTime: _20250426_114624
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.482,334,
292.552,267,
292.622,285,
292.692,281,
292.761,309,
292.831,301,
292.901,349,
292.971,398,
293.041,406,
293.111,341,
293.181,288,
293.25,308,
293.32,321,
293.39,264,
293.46,273,
293.53,233,
293.599,276,
293.669,268,
293.739,364,
293.809,579,
293.879,518,
293.948,358,
294.018,312,
294.088,305,
294.158,242,
294.227,307,
294.297,386,
294.367,455,
294.437,369,
294.506,317,
294.576,293,
294.646,293,
294.715,300,
294.785,317,
294.855,357,
294.925,650,
294.994,621,
295.064,350,
295.134,343,
295.203,253,
295.273,267,
295.343,254,
295.412,289,
295.482,389,
295.551,470,
295.621,284,
295.691,348,
295.76,584,
295.83,436,
295.9,336,
295.969,254,
296.039,338,
296.108,378,
296.178,322,
296.247,269,
296.317,336,
296.387,294,
296.456,345,
296.526,360,
296.595,336,
296.665,352,
296.734,385,
296.804,714,
296.873,412,
296.943,317,
297.012,319,
297.082,374,
297.151,427,
297.221,348,
297.29,310,
297.36,337,
297.429,666,
297.499,413,
297.568,317,
297.638,352,
297.707,259,
297.776,334,
297.846,293,
297.915,280,
297.985,315,
298.054,323,
298.123,312,
298.193,320,
298.262,437,
298.332,372,
298.401,339,
298.47,649,
298.54,387,
298.609,340,
298.679,336,
298.748,333,
298.817,434,
298.887,756,
298.956,360,
299.025,368,
299.094,369,
299.164,316,
299.233,261,
299.302,265,
299.372,295,
299.441,297,
299.51,514,
299.58,617,
299.649,333,
299.718,281,
299.787,276,
299.857,327,
299.926,295,
299.995,339,
300.064,453,
300.133,396,
300.203,648,
300.272,288,
300.341,276,
300.41,310,
300.479,367,
300.549,292,
300.618,324,
300.687,334,
300.756,375,
300.825,463,
300.894,456,
300.964,465,
301.033,414,
301.102,353,
301.171,300,
301.24,302,
301.309,312,
301.378,346,
301.447,330,
301.516,358,
301.586,322,
301.655,322,
301.724,326,
301.793,337,
301.862,396,
301.931,353,
302,326,
302.069,409,
302.138,1168,
302.207,1130,
302.276,382,
302.345,365,
302.414,327,
302.483,329,
302.552,338,
302.621,336,
302.69,484,
302.759,375,
302.828,334,
302.897,286,
302.966,333,
303.035,280,
303.104,365,
303.173,298,
303.242,322,
303.31,308,
303.379,321,
303.448,264,
303.517,307,
303.586,268,
303.655,307,
303.724,298,
303.793,398,
303.862,499,
303.93,260,
303.999,255,
304.068,301,
304.137,277,
304.206,221,
304.275,370,
304.343,305,
304.412,295,
304.481,328,
304.55,261,
304.619,324,
304.687,333,
304.756,311,
304.825,531,
304.894,442,
304.962,291,
305.031,362,
305.1,425,
305.169,352,
305.237,257,
305.306,286,
305.375,306,
305.444,269,
305.512,366,
305.581,428,
305.65,366,
305.718,387,
305.787,624,
305.856,626,
305.924,408,
305.993,658,
306.062,454,
306.13,324,
306.199,301,
306.268,345,
306.336,313,
306.405,290,
306.473,357,
306.542,449,
306.611,332,
306.679,607,
306.748,690,
306.816,425,
306.885,321,
306.953,276,
307.022,291,
307.09,293,
307.159,331,
307.228,384,
307.296,509,
307.365,675,
307.433,463,
307.502,292,
307.57,659,
307.639,736,
307.707,344,
307.776,362,
307.844,346,
307.912,864,
307.981,751,
308.049,422,
308.118,579,
308.186,876,
308.255,3700,
308.323,6288,
308.391,1596,
308.46,735,
308.528,445,
308.597,519,
308.665,372,
308.733,463,
308.802,564,
308.87,1489,
308.938,759,
309.007,552,
309.075,629,
309.143,705,
309.212,1087,
309.28,3879,
309.348,10142,
309.417,5112,
309.485,1459,
309.553,911,
309.622,706,
309.69,593,
309.758,583,
309.826,600,
309.895,412,
309.963,398,
310.031,449,
310.099,449,
310.167,387,
310.236,355,
310.304,350,
310.372,307,
310.44,475,
310.508,400,
310.577,374,
310.645,393,
310.713,490,
310.781,314,
310.849,311,
310.917,261,
310.986,250,
311.054,291,
311.122,324,
311.19,322,
311.258,317,
311.326,272,
311.394,236,
311.462,346,
311.53,312,
311.598,303,
311.666,292,
311.735,348,
311.803,324,
311.871,370,
311.939,297,
312.007,351,
312.075,349,
312.143,326,
312.211,312,
312.279,264,
312.347,350,
312.415,346,
312.483,273,
312.551,272,
312.619,316,
312.686,343,
312.754,260,
312.822,294,
312.89,321,
312.958,273,
313.026,310,
313.094,347,
313.162,398,
313.23,293,
313.298,263,
313.366,224,
313.433,314,
313.501,306,
313.569,313,
313.637,300,
313.705,300,
313.773,262,
313.84,259,
313.908,300,
313.976,269,
314.044,279,
314.112,294,
314.179,363,
314.247,370,
314.315,287,
314.383,351,
314.45,391,
314.518,298,
314.586,360,
314.654,264,
314.721,321,
314.789,327,
314.857,348,
314.925,364,
314.992,299,
315.06,292,
315.128,295,
315.195,310,
315.263,344,
315.331,418,
315.398,355,
315.466,379,
315.533,370,
315.601,341,
315.669,397,
315.736,384,
315.804,415,
315.871,460,
315.939,1313,
316.007,1414,
316.074,840,
316.142,696,
316.209,766,
316.277,693,
316.344,760,
316.412,411,
316.479,397,
316.547,332,
316.614,318,
316.682,343,
316.749,312,
316.817,293,
316.884,624,
316.952,764,
317.019,355,
317.087,388,
317.154,353,
317.222,337,
317.289,343,
317.357,379,
317.424,322,
317.491,330,
317.559,377,
317.626,394,
317.694,348,
317.761,431,
317.828,468,
317.896,672,
317.963,1493,
318.03,2912,
318.098,1458,
318.165,983,
318.232,881,
318.3,627,
318.367,566,
318.434,600,
318.501,514,
318.569,427,
318.636,439,
318.703,919,
318.771,602,
318.838,398,
318.905,364,
318.972,391,
319.039,384,
319.107,574,
319.174,814,
319.241,958,
319.308,831,
319.375,358,
319.443,370,
319.51,329,
319.577,404,
319.644,394,
319.711,361,
319.778,399,
319.845,388,
319.913,387,
319.98,452,
320.047,1006,
320.114,696,
320.181,357,
320.248,433,
320.315,645,
320.382,469,
320.449,429,
320.516,376,
320.583,353,
320.65,324,
320.717,360,
320.784,342,
320.851,362,
320.918,324,
320.985,304,
321.052,385,
321.119,372,
321.186,376,
321.253,362,
321.32,396,
321.387,369,
321.454,473,
321.521,473,
321.588,382,
321.655,369,
321.722,516,
321.789,714,
321.855,464,
321.922,496,
321.989,350,
322.056,403,
322.123,339,
322.19,379,
322.257,430,
322.323,648,
322.39,730,
322.457,454,
322.524,497,
322.591,427,
322.657,514,
322.724,377,
322.791,320,
322.858,459,
322.924,634,
322.991,895,
323.058,581,
323.125,394,
323.191,398,
323.258,425,
323.325,541,
323.391,492,
323.458,870,
323.525,2938,
323.591,1009,
323.658,810,
323.725,2152,
323.791,892,
323.858,495,
323.925,886,
323.991,1757,
324.058,777,
324.124,449,
324.191,436,
324.258,1301,
324.324,846,
324.391,321,
324.457,382,
324.524,339,
324.59,384,
324.657,360,
324.723,331,
324.79,431,
324.856,489,
324.923,923,
324.989,550,
325.056,304,
325.122,390,
325.189,398,
325.255,669,
325.322,739,
325.388,948,
325.455,571,
325.521,679,
325.587,371,
325.654,348,
325.72,293,
325.787,378,
325.853,426,
325.919,346,
325.986,319,
326.052,402,
326.118,411,
326.185,526,
326.251,1092,
326.317,430,
326.384,406,
326.45,346,
326.516,300,
326.583,367,
326.649,423,
326.715,317,
326.781,298,
326.848,394,
326.914,348,
326.98,298,
327.046,290,
327.113,402,
327.179,412,
327.245,531,
327.311,473,
327.377,376,
327.444,355,
327.51,389,
327.576,360,
327.642,360,
327.708,380,
327.774,390,
327.84,339,
327.906,575,
327.973,583,
328.039,415,
328.105,417,
328.171,337,
328.237,410,
328.303,411,
328.369,389,
328.435,346,
328.501,384,
328.567,362,
328.633,390,
328.699,363,
328.765,426,
328.831,675,
328.897,571,
328.963,381,
329.029,364,
329.095,404,
329.161,290,
329.227,366,
329.293,425,
329.359,388,
329.425,389,
329.49,324,
329.556,348,
329.622,336,
329.688,391,
329.754,399,
329.82,370,
329.886,360,
329.951,331,
330.017,310,
330.083,353,
330.149,315,
330.215,413,
330.281,586,
330.346,849,
330.412,528,
330.478,407,
330.544,344,
330.609,372,
330.675,367,
330.741,516,
330.807,428,
330.872,415,
330.938,446,
331.004,435,
331.069,491,
331.135,381,
331.201,346,
331.266,306,
331.332,393,
331.398,354,
331.463,379,
331.529,545,
331.594,449,
331.66,367,
331.726,366,
331.791,382,
331.857,338,
331.922,441,
331.988,382,
332.053,420,
332.119,355,
332.185,380,
332.25,545,
332.316,500,
332.381,1209,
332.447,580,
332.512,360,
332.578,428,
332.643,407,
332.708,441,
332.774,432,
332.839,427,
332.905,351,
332.97,540,
333.036,1030,
333.101,566,
333.166,503,
333.232,447,
333.297,628,
333.363,468,
333.428,340,
333.493,375,
333.559,511,
333.624,865,
333.689,475,
333.755,507,
333.82,447,
333.885,480,
333.95,456,
334.016,441,
334.081,549,
334.146,788,
334.211,766,
334.277,2348,
334.342,912,
334.407,475,
334.472,511,
334.538,478,
334.603,420,
334.668,461,
334.733,453,
334.798,451,
334.863,508,
334.928,907,
334.994,3658,
335.059,3555,
335.124,763,
335.189,564,
335.254,432,
335.319,428,
335.384,403,
335.449,476,
335.514,659,
335.579,1125,
335.644,384,
335.709,377,
335.774,398,
335.84,390,
335.905,510,
335.969,540,
336.034,463,
336.099,537,
336.164,1320,
336.229,3228,
336.294,821,
336.359,484,
336.424,363,
336.489,327,
336.554,457,
336.619,344,
336.684,405,
336.749,360,
336.814,365,
336.878,346,
336.943,375,
337.008,327,
337.073,511,
337.138,715,
337.203,964,
337.267,1365,
337.332,1335,
337.397,2223,
337.462,569,
337.526,444,
337.591,404,
337.656,367,
337.721,317,
337.785,486,
337.85,977,
337.915,495,
337.98,406,
338.044,501,
338.109,658,
338.174,639,
338.238,452,
338.303,316,
338.368,466,
338.432,991,
338.497,1886,
338.561,528,
338.626,425,
338.691,879,
338.755,485,
338.82,430,
338.884,846,
338.949,470,
339.013,337,
339.078,353,
339.142,364,
339.207,285,
339.271,310,
339.336,433,
339.4,427,
339.465,352,
339.529,489,
339.594,573,
339.658,360,
339.723,288,
339.787,290,
339.852,363,
339.916,326,
339.98,349,
340.045,330,
340.109,303,
340.173,278,
340.238,278,
340.302,300,
340.367,294,
340.431,288,
340.495,296,
340.559,368,
340.624,298,
340.688,243,
340.752,291,
340.817,296,
340.881,341,
340.945,336,
341.009,274,
341.074,309,
341.138,300,
341.202,311,
341.266,283,
341.33,238,
341.395,346,
341.459,333,
341.523,236,
341.587,328,
341.651,355,
341.715,266,
341.779,282,
341.844,293,
341.908,281,
341.972,315,
342.036,338,
342.1,263,
342.164,293,
342.228,270,
342.292,281,
342.356,322,
342.42,316,
342.484,284,
342.548,288,
342.612,310,
342.676,280,
342.74,276,
342.804,324,
342.868,228,
342.932,237,
342.996,253,
343.06,289,
343.124,289,
343.188,324,
343.251,286,
343.315,271,
343.379,301,
343.443,280,
343.507,283,
343.571,329,
343.635,338,
343.698,340,
343.762,292,
343.826,317,
343.89,348,
343.954,384,
344.017,393,
344.081,388,
344.145,846,
344.209,1089,
344.272,363,
344.336,341,
344.4,350,
344.464,372,
344.527,576,
344.591,412,
344.655,303,
344.718,326,
344.782,324,
344.845,309,
344.909,366,
344.973,216,
345.036,257,
345.1,252,
345.164,360,
345.227,294,
345.291,322,
345.354,243,
345.418,267,
345.481,300,
345.545,269,
345.608,284,
345.672,220,
345.735,356,
345.799,332,
345.862,295,
345.926,262,
345.989,293,
346.053,297,
346.116,262,
346.18,295,
346.243,384,
346.306,394,
346.37,298,
346.433,279,
346.496,303,
346.56,276,
346.623,328,
346.687,439,
346.75,353,
346.813,348,
346.876,293,
346.94,260,
347.003,236,
347.066,287,
347.13,261,
347.193,311,
347.256,336,
347.319,242,
347.383,280,
347.446,256,
347.509,290,
347.572,312,
347.635,477,
347.699,478,
347.762,445,
347.825,416,
347.888,299,
347.951,356,
348.014,287,
348.077,307,
348.14,277,
348.204,300,
348.267,302,
348.33,326,
348.393,300,
348.456,262,
348.519,271,
348.582,256,
348.645,315,
348.708,278,
348.771,247,
348.834,237,
348.897,251,
348.96,237,
349.023,244,
349.086,307,
349.149,480,
349.212,585,
349.274,339,
349.337,322,
349.4,248,
349.463,275,
349.526,255,
349.589,213,
349.652,310,
349.715,281,
349.777,254,
349.84,327,
349.903,311,
349.966,326,
350.029,276,
350.091,267,
350.154,264,
350.217,249,
350.28,257,
350.342,259,
350.405,287,
350.468,273,
350.53,250,
350.593,508,
350.656,423,
350.718,271,
350.781,301,
350.844,276,
350.906,279,
350.969,265,
351.032,261,
351.094,281,
351.157,360,
351.219,531,
351.282,324,
351.344,217,
351.407,255,
351.47,305,
351.532,326,
351.595,274,
351.657,253,
351.72,333,
351.782,238,
351.845,291,
351.907,272,
351.969,249,
352.032,260,
352.094,319,
352.157,363,
352.219,360,
352.282,345,
352.344,293,
352.406,212,
352.469,267,
352.531,269,
352.593,349,
352.656,273,
352.718,341,
352.78,315,
352.843,266,
352.905,256,
352.967,291,
353.029,307,
353.092,283,
353.154,301,
353.216,296,
353.278,267,
353.341,312,
353.403,305,
353.465,312,
353.527,327,
353.589,232,
353.651,357,
353.714,364,
353.776,291,
353.838,343,
353.9,310,
353.962,339,
354.024,269,
354.086,289,
354.148,288,
354.21,339,
354.272,399,
354.334,309,
354.396,344,
354.458,305,
354.52,293,
354.582,286,
354.644,341,
354.706,318,
354.768,274,
354.83,348,
354.892,323,
354.954,331,
355.016,274,
355.078,289,
355.14,314,
355.202,269,
355.264,358,
355.325,336,
355.387,391,
355.449,298,
355.511,326,
355.573,416,
355.635,413,
355.696,351,
355.758,328,
355.82,422,
355.882,324,
355.943,361,
356.005,543,
356.067,298,
356.129,353,
356.19,286,
356.252,370,
356.314,370,
356.375,359,
356.437,307,
356.499,314,
356.56,360,
356.622,610,
356.683,890,
356.745,391,
356.807,313,
356.868,292,
356.93,261,
356.991,388,
357.053,420,
357.114,1352,
357.176,917,
357.237,348,
357.299,356,
357.36,298,
357.422,378,
357.483,326,
357.545,386,
357.606,326,
357.668,370,
357.729,353,
357.79,352,
357.852,341,
357.913,375,
357.975,535,
358.036,451,
358.097,403,
358.159,569,
358.22,1848,
358.281,1538,
358.343,533,
358.404,610,
358.465,614,
358.526,585,
358.588,571,
358.649,792,
358.71,893,
358.771,544,
358.833,708,
358.894,511,
358.955,415,
359.016,461,
359.077,425,
359.139,511,
359.2,365,
359.261,352,
359.322,302,
359.383,329,
359.444,450,
359.505,483,
359.566,322,
359.627,332,
359.688,300,
359.749,322,
359.81,307,
359.871,256,
359.932,331,
359.993,394,
360.054,276,
360.115,295,
360.176,278,
360.237,347,
360.298,277,
360.359,319,
360.42,384,
360.481,226,
360.542,326,
360.603,343,
360.664,480,
360.724,360,
360.785,410,
360.846,314,
360.907,374,
360.968,682,
361.029,895,
361.089,437,
361.15,507,
361.211,271,
361.272,336,
361.332,334,
361.393,276,
361.454,288,
361.515,351,
361.575,305,
361.636,308,
361.697,261,
361.757,292,
361.818,345,
361.878,355,
361.939,550,
362,1055,
362.06,441,
362.121,290,
362.181,285,
362.242,261,
362.303,401,
362.363,308,
362.424,314,
362.484,450,
362.545,306,
362.605,334,
362.666,254,
362.726,322,
362.787,281,
362.847,342,
362.907,272,
362.968,314,
363.028,336,
363.089,367,
363.149,497,
363.209,737,
363.27,1096,
363.33,422,
363.39,356,
363.451,284,
363.511,273,
363.571,324,
363.632,1189,
363.692,1145,
363.752,345,
363.812,312,
363.873,226,
363.933,283,
363.993,283,
364.053,268,
364.114,334,
364.174,317,
364.234,377,
364.294,407,
364.354,1328,
364.414,1205,
364.474,478,
364.535,658,
364.595,490,
364.655,308,
364.715,295,
364.775,372,
364.835,408,
364.895,974,
364.955,506,
365.015,298,
365.075,314,
365.135,312,
365.195,298,
365.255,357,
365.315,313,
365.375,320,
365.435,1436,
365.495,1169,
365.555,411,
365.614,274,
365.674,274,
365.734,213,
365.794,298,
365.854,319,
365.914,420,
365.974,293,
366.033,248,
366.093,310,
366.153,384,
366.213,290,
366.273,197,
366.332,210,
366.392,258,
366.452,317,
366.511,246,
366.571,216,
366.631,211,
366.69,239,
366.75,250,
366.81,300,
366.869,245,
366.929,238,
366.989,305,
367.048,329,
367.108,295,
367.167,228,
367.227,358,
367.287,386,
367.346,272,
367.406,278,
367.465,236,
367.525,206,
367.584,223,
367.644,262,
367.703,222,
367.763,273,
367.822,281,
367.881,314,
367.941,283,
368,192,
368.06,379,
368.119,374,
368.178,231,
368.238,290,
368.297,275,
368.356,312,
368.416,294,
368.475,312,
368.534,410,
368.594,1293,
368.653,1075,
368.712,355,
368.771,320,
368.831,446,
368.89,331,
368.949,228,
369.008,218,
369.067,319,
369.127,310,
369.186,260,
369.245,276,
369.304,249,
369.363,223,
369.422,263,
369.481,277,
369.54,310,
369.599,317,
369.659,219,
369.718,231,
369.777,247,
369.836,266,
369.895,273,
369.954,234,
370.013,216,
370.072,246,
370.131,326,
370.19,278,
370.248,270,
370.307,288,
370.366,291,
370.425,291,
370.484,329,
370.543,343,
370.602,403,
370.661,742,
370.719,725,
370.778,549,
370.837,381,
370.896,348,
370.955,424,
371.013,536,
371.072,389,
371.131,289,
371.19,254,
371.248,312,
371.307,278,
371.366,269,
371.424,247,
371.483,222,
371.542,273,
371.6,304,
371.659,228,
371.718,282,
371.776,336,
371.835,396,
371.893,261,
371.952,342,
372.011,562,
372.069,1663,
372.128,626,
372.186,314,
372.245,353,
372.303,552,
372.362,518,
372.42,253,
372.479,384,
372.537,488,
372.595,343,
372.654,239,
372.712,257,
372.771,403,
372.829,434,
372.887,365,
372.946,247,
373.004,515,
373.062,865,
373.121,401,
373.179,310,
373.237,262,
373.296,248,
373.354,436,
373.412,545,
373.47,435,
373.529,1557,
373.587,1375,
373.645,446,
373.703,589,
373.761,1798,
373.819,1215,
373.878,468,
373.936,406,
373.994,338,
374.052,319,
374.11,514,
374.168,1141,
374.226,648,
374.284,348,
374.342,297,
374.4,453,
374.458,356,
374.516,328,
374.574,667,
374.632,1177,
374.69,497,
374.748,339,
374.806,274,
374.864,769,
374.922,648,
374.98,1254,
375.038,994,
375.096,367,
375.154,308,
375.211,314,
375.269,406,
375.327,1264,
375.385,878,
375.443,401,
375.5,337,
375.558,214,
375.616,260,
375.674,296,
375.731,307,
375.789,422,
375.847,975,
375.905,990,
375.962,1299,
376.02,854,
376.078,421,
376.135,718,
376.193,958,
376.25,396,
376.308,296,
376.366,405,
376.423,713,
376.481,400,
376.538,288,
376.596,333,
376.653,310,
376.711,373,
376.768,573,
376.826,334,
376.883,302,
376.941,223,
376.998,223,
377.056,262,
377.113,278,
377.17,372,
377.228,389,
377.285,240,
377.343,223,
377.4,257,
377.457,297,
377.515,267,
377.572,216,
377.629,300,
377.686,247,
377.744,266,
377.801,275,
377.858,237,
377.915,246,
377.973,252,
378.03,300,
378.087,273,
378.144,253,
378.201,303,
378.259,206,
378.316,204,
378.373,276,
378.43,255,
378.487,230,
378.544,285,
378.601,464,
378.658,391,
378.715,278,
378.772,300,
378.829,319,
378.886,362,
378.943,278,
379,259,
379.057,341,
379.114,272,
379.171,197,
379.228,252,
379.285,279,
379.342,216,
379.399,269,
379.456,346,
379.513,447,
379.569,331,
379.626,308,
379.683,253,
379.74,263,
379.797,340,
379.853,358,
379.91,351,
379.967,422,
380.024,336,
380.08,273,
380.137,367,
380.194,273,
380.25,230,
380.307,346,
380.364,293,
380.42,278,
380.477,338,
380.534,276,
380.59,322,
380.647,341,
380.703,271,
380.76,300,
380.817,340,
380.873,251,
380.93,336,
380.986,312,
381.043,318,
381.099,294,
381.156,320,
381.212,320,
381.268,415,
381.325,371,
381.381,273,
381.438,391,
381.494,358,
381.55,736,
381.607,740,
381.663,298,
381.719,348,
381.776,379,
381.832,333,
381.888,410,
381.945,430,
382.001,1204,
382.057,1070,
382.113,444,
382.17,420,
382.226,346,
382.282,293,
382.338,399,
382.394,639,
382.45,585,
382.507,676,
382.563,1130,
382.619,589,
382.675,481,
382.731,629,
382.787,698,
382.843,532,
382.899,802,
382.955,558,
383.011,437,
383.067,516,
383.123,696,
383.179,1380,
383.235,1051,
383.291,494,
383.347,706,
383.403,789,
383.459,477,
383.515,461,
383.571,423,
383.626,530,
383.682,593,
383.738,1452,
383.794,2047,
383.85,914,
383.906,516,
383.961,566,
384.017,809,
384.073,592,
384.129,444,
384.184,336,
384.24,410,
384.296,352,
384.351,425,
384.407,401,
384.463,376,
384.518,451,
384.574,435,
384.63,507,
384.685,464,
384.741,468,
384.796,463,
384.852,583,
384.907,663,
384.963,687,
385.019,651,
385.074,573,
385.129,435,
385.185,550,
385.24,567,
385.296,588,
385.351,624,
385.407,627,
385.462,526,
385.518,627,
385.573,771,
385.628,562,
385.684,490,
385.739,533,
385.794,511,
385.85,720,
385.905,1332,
385.96,960,
386.015,703,
386.071,807,
386.126,622,
386.181,427,
386.236,470,
386.291,416,
386.347,404,
386.402,452,
386.457,479,
386.512,498,
386.567,487,
386.622,521,
386.677,464,
386.733,526,
386.788,531,
386.843,545,
386.898,620,
386.953,782,
386.96,839,
387.055,839,
387.151,907,
387.246,896,
387.342,1025,
387.437,1281,
387.532,1135,
387.628,974,
387.723,768,
387.818,766,
387.914,757,
388.009,761,
388.104,878,
388.2,1100,
388.295,1148,
388.391,1141,
388.486,1341,
388.581,1678,
388.677,1792,
388.772,1352,
388.867,802,
388.963,784,
389.058,966,
389.153,820,
389.249,655,
389.344,641,
389.439,621,
389.535,694,
389.63,640,
389.725,628,
389.821,679,
389.916,772,
390.011,685,
390.107,717,
390.202,733,
390.297,795,
390.392,932,
390.488,901,
390.583,868,
390.678,997,
390.774,1361,
390.869,2214,
390.964,2147,
391.06,1262,
391.155,794,
391.25,813,
391.345,742,
391.441,834,
391.536,852,
391.631,935,
391.727,1054,
391.822,994,
391.917,908,
392.012,908,
392.108,1029,
392.203,901,
392.298,1058,
392.393,1174,
392.489,1171,
392.584,1158,
392.679,1334,
392.774,1341,
392.87,1319,
392.965,1352,
393.06,1469,
393.155,1783,
393.251,2154,
393.346,3101,
393.441,5780,
393.536,12811,
393.632,25490,
393.727,27798,
393.822,9154,
393.917,2775,
394.013,1925,
394.108,1549,
394.203,1501,
394.298,1615,
394.393,1922,
394.489,3311,
394.584,7093,
394.679,13275,
394.774,12670,
394.869,3495,
394.965,1945,
395.06,2002,
395.155,2193,
395.25,1946,
395.345,1314,
395.44,1297,
395.536,1330,
395.631,1389,
395.726,1451,
395.821,1732,
395.916,2330,
396.011,2617,
396.107,3233,
396.202,4854,
396.297,9779,
396.392,19602,
396.487,20541,
396.582,7242,
396.677,3096,
396.773,3011,
396.868,4679,
396.963,9878,
397.058,19797,
397.153,22908,
397.248,7977,
397.343,2259,
397.438,1712,
397.533,1553,
397.629,1453,
397.724,1365,
397.819,1253,
397.914,1125,
398.009,1125,
398.104,1191,
398.199,1281,
398.294,1361,
398.389,1877,
398.484,1977,
398.579,1231,
398.674,1162,
398.77,1109,
398.865,1105,
398.96,1180,
399.055,1415,
399.15,1906,
399.245,2265,
399.34,1643,
399.435,1375,
399.53,1395,
399.625,1464,
399.72,1717,
399.815,1675,
399.91,1886,
400.005,2333,
400.1,2780,
400.195,2026,
400.29,1185,
400.385,1227,
400.48,1256,
400.575,1126,
400.67,1295,
400.765,1338,
400.86,1107,
400.955,1146,
401.05,1215,
401.145,1343,
401.24,1179,
401.335,1068,
401.43,1095,
401.525,1197,
401.62,1105,
401.715,1175,
401.81,1157,
401.905,1041,
402,1141,
402.095,1048,
402.189,1079,
402.284,1096,
402.379,1205,
402.474,1147,
402.569,1359,
402.664,1430,
402.759,1345,
402.854,1303,
402.949,1226,
403.044,1325,
403.139,1220,
403.233,1398,
403.328,1571,
403.423,1569,
403.518,1494,
403.613,1492,
403.708,1290,
403.803,1407,
403.898,1289,
403.992,1221,
404.087,1285,
404.182,1242,
404.277,1274,
404.372,1265,
404.467,1499,
404.562,1723,
404.656,2067,
404.751,2270,
404.846,2129,
404.941,1570,
405.036,1444,
405.13,1329,
405.225,1293,
405.32,1253,
405.415,1313,
405.51,1421,
405.604,1302,
405.699,1350,
405.794,1222,
405.889,1279,
405.984,1402,
406.078,1421,
406.173,1277,
406.268,1357,
406.363,1499,
406.457,1646,
406.552,1930,
406.647,1711,
406.742,1340,
406.836,1327,
406.931,1480,
407.026,1460,
407.12,1416,
407.215,1540,
407.31,1874,
407.405,1954,
407.499,1504,
407.594,1468,
407.689,1893,
407.783,2379,
407.878,3808,
407.973,4533,
408.067,2695,
408.162,1579,
408.257,1560,
408.351,1558,
408.446,1565,
408.541,1502,
408.635,1453,
408.73,1375,
408.825,1471,
408.919,1474,
409.014,1334,
409.109,1503,
409.203,1506,
409.298,1512,
409.392,1531,
409.487,1384,
409.582,1454,
409.676,1429,
409.771,1537,
409.865,1484,
409.96,1453,
410.054,1505,
410.149,1604,
410.244,1547,
410.338,1631,
410.433,1540,
410.527,1526,
410.622,1627,
410.716,1446,
410.811,1566,
410.905,1459,
411,1437,
411.094,1462,
411.189,1517,
411.283,1470,
411.378,1527,
411.472,1615,
411.567,1597,
411.661,1515,
411.756,1570,
411.85,1552,
411.945,1501,
412.039,1570,
412.134,1457,
412.228,1531,
412.323,1503,
412.417,1527,
412.512,1613,
412.606,1550,
412.7,1571,
412.795,1637,
412.889,1671,
412.984,1829,
413.078,1801,
413.173,1675,
413.267,1695,
413.361,1808,
413.456,1689,
413.55,1570,
413.645,1725,
413.739,1552,
413.833,1554,
413.928,1535,
414.022,1547,
414.116,1528,
414.211,1458,
414.305,1589,
414.399,1729,
414.494,1707,
414.588,1783,
414.682,1552,
414.777,1645,
414.871,1613,
414.965,1592,
415.06,1705,
415.154,1652,
415.248,1757,
415.342,1755,
415.437,1622,
415.531,1588,
415.625,1578,
415.719,1650,
415.814,1597,
415.908,1556,
416.002,1594,
416.096,1474,
416.191,1590,
416.285,1507,
416.379,1657,
416.473,1519,
416.568,1602,
416.662,1558,
416.756,1620,
416.85,1612,
416.944,1622,
417.039,1437,
417.133,1610,
417.227,1549,
417.321,1700,
417.415,1801,
417.509,1691,
417.603,1517,
417.698,1483,
417.792,1577,
417.886,1680,
417.98,1609,
418.074,1700,
418.168,1663,
418.262,1696,
418.356,1518,
418.45,1627,
418.545,1628,
418.639,1570,
418.733,1589,
418.827,1670,
418.921,1692,
419.015,1679,
419.109,1570,
419.203,1685,
419.297,1583,
419.391,1687,
419.485,1558,
419.579,1760,
419.673,1758,
419.767,1801,
419.861,1838,
419.955,1765,
420.049,1729,
420.143,1577,
420.237,1659,
420.331,1606,
420.425,1718,
420.519,1553,
420.613,1556,
420.707,1409,
420.801,1479,
420.895,1578,
420.989,1617,
421.083,1675,
421.176,1677,
421.27,1721,
421.364,1721,
421.458,1879,
421.552,2299,
421.646,3474,
421.74,3914,
421.834,2425,
421.928,1733,
422.021,1691,
422.115,1856,
422.209,1786,
422.303,1866,
422.397,1989,
422.491,2367,
422.584,4375,
422.678,9841,
422.772,19722,
422.866,25200,
422.96,10678,
423.053,3146,
423.147,2219,
423.241,1913,
423.335,1744,
423.428,1857,
423.522,1861,
423.616,1721,
423.71,1703,
423.803,1773,
423.897,1673,
423.991,1776,
424.084,1673,
424.178,1618,
424.272,1553,
424.366,1646,
424.459,1653,
424.553,1642,
424.647,1529,
424.74,1439,
424.834,1622,
424.928,1668,
425.021,1621,
425.115,1676,
425.208,1804,
425.302,1709,
425.396,1611,
425.489,1572,
425.583,1643,
425.676,1611,
425.77,1657,
425.864,1559,
425.957,1361,
426.051,1464,
426.144,1687,
426.238,1720,
426.331,1595,
426.425,1593,
426.518,1482,
426.612,1467,
426.705,1442,
426.799,1436,
426.893,1506,
426.986,1404,
427.079,1508,
427.173,1570,
427.266,1934,
427.36,2053,
427.453,1872,
427.547,1535,
427.64,1808,
427.734,1648,
427.827,1622,
427.921,1405,
428.014,1452,
428.107,1549,
428.201,1525,
428.294,1933,
