ReocrdTime: _20250426_114638
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
428.761,1796,
428.854,1861,
428.948,2103,
429.041,2549,
429.134,3323,
429.228,2608,
429.321,1821,
429.414,1516,
429.508,1508,
429.601,1530,
429.694,1678,
429.787,1762,
429.881,1895,
429.974,2058,
430.067,3284,
430.16,3734,
430.254,3916,
430.347,4725,
430.44,5358,
430.533,4191,
430.626,2035,
430.72,2571,
430.813,3679,
430.906,3332,
430.999,3705,
431.092,2342,
431.186,1517,
431.279,1460,
431.372,1504,
431.465,1579,
431.558,1524,
431.651,1793,
431.744,1841,
431.837,1549,
431.931,1971,
432.024,2801,
432.117,3076,
432.21,1794,
432.303,1595,
432.396,1460,
432.489,1662,
432.582,1562,
432.675,1825,
432.768,2245,
432.861,2282,
432.954,1511,
433.047,1395,
433.14,1499,
433.233,1479,
433.326,1387,
433.419,1510,
433.512,1480,
433.605,1471,
433.698,1505,
433.791,1485,
433.884,1593,
433.977,1610,
434.07,1529,
434.162,1565,
434.255,1443,
434.348,1501,
434.441,1535,
434.534,1649,
434.627,1568,
434.72,1609,
434.813,1735,
434.905,1627,
434.998,1734,
435.091,1661,
435.184,1608,
435.277,1669,
435.369,1460,
435.462,1636,
435.555,1662,
435.648,1588,
435.741,1479,
435.833,1702,
435.926,1604,
436.019,1572,
436.112,1497,
436.204,1501,
436.297,1572,
436.39,1473,
436.482,1345,
436.575,1494,
436.668,1627,
436.76,1545,
436.853,1439,
436.946,1524,
437.038,1487,
437.131,1570,
437.224,1487,
437.316,1354,
437.409,1379,
437.502,1507,
437.594,1311,
437.687,1384,
437.779,1469,
437.872,1365,
437.964,1409,
438.057,1319,
438.15,1579,
438.242,1575,
438.335,1501,
438.427,1638,
438.52,2113,
438.612,2909,
438.705,2478,
438.797,1635,
438.89,1439,
438.982,1366,
439.074,1434,
439.167,1409,
439.259,1508,
439.352,1450,
439.444,1418,
439.537,1464,
439.629,1502,
439.721,1515,
439.814,1608,
439.906,1424,
439.999,1291,
440.091,1277,
440.183,1302,
440.276,1401,
440.368,1420,
440.46,1473,
440.553,1400,
440.645,1602,
440.737,1939,
440.829,1909,
440.922,1436,
441.014,1476,
441.106,1433,
441.199,1447,
441.291,1386,
441.383,1359,
441.475,1450,
441.567,1483,
441.66,1453,
441.752,1735,
441.844,1655,
441.936,1528,
442.028,1577,
442.121,1460,
442.213,1336,
442.305,1377,
442.397,1421,
442.489,1424,
442.581,1566,
442.673,1666,
442.765,2035,
442.858,2560,
442.95,2255,
443.042,1728,
443.134,1499,
443.226,1515,
443.318,1398,
443.41,1418,
443.502,1563,
443.594,1843,
443.686,2436,
443.778,3765,
443.87,4251,
443.962,2334,
444.054,1571,
444.146,1444,
444.238,1577,
444.33,1561,
444.422,1632,
444.513,1719,
444.605,1632,
444.697,1629,
444.789,1637,
444.881,1630,
444.973,1629,
445.065,1710,
445.157,1662,
445.248,1714,
445.34,1736,
445.432,1721,
445.524,1808,
445.616,2459,
445.708,3405,
445.799,5310,
445.891,5202,
445.983,2842,
446.075,1938,
446.166,1709,
446.258,1399,
446.35,1429,
446.441,1320,
446.533,1394,
446.625,1293,
446.717,1356,
446.808,1421,
446.9,1427,
446.992,1407,
447.083,1416,
447.175,1405,
447.266,1306,
447.358,1371,
447.45,1247,
447.541,1294,
447.633,1243,
447.724,1260,
447.816,1182,
447.908,1308,
447.999,1343,
448.091,1242,
448.182,1237,
448.274,1256,
448.365,1281,
448.457,1308,
448.548,1481,
448.64,1206,
448.731,1172,
448.823,1150,
448.914,1210,
449.005,1139,
449.097,1194,
449.188,1221,
449.28,1258,
449.371,1256,
449.462,1210,
449.554,1110,
449.645,1086,
449.737,1263,
449.828,1235,
449.919,1279,
450.011,1182,
450.102,1171,
450.193,1222,
450.284,1183,
450.376,1164,
450.467,1158,
450.558,1238,
450.649,1205,
450.741,1148,
450.832,1154,
450.923,1178,
451.014,1212,
451.106,1257,
451.197,1087,
451.288,1216,
451.379,1240,
451.47,1226,
451.561,1187,
451.653,1366,
451.744,1367,
451.835,1194,
451.926,1153,
452.017,1288,
452.108,1247,
452.199,1542,
452.29,1412,
452.381,1174,
452.472,1201,
452.563,1210,
452.654,1304,
452.745,1380,
452.836,1208,
452.927,1097,
453.018,1335,
453.109,1497,
453.2,1401,
453.291,1300,
453.382,1281,
453.473,1357,
453.564,1551,
453.655,2023,
453.746,3273,
453.837,3452,
453.927,3341,
454.018,3371,
454.109,2264,
454.2,1358,
454.291,1185,
454.382,1108,
454.472,1203,
454.563,1212,
454.654,1038,
454.745,1178,
454.836,1269,
454.926,1379,
455.017,1294,
455.108,1217,
455.198,1321,
455.289,1394,
455.38,1453,
455.471,1368,
455.561,1329,
455.652,1671,
455.743,2141,
455.833,2590,
455.924,2551,
456.014,1668,
456.105,1214,
456.196,1165,
456.286,1162,
456.377,1169,
456.467,1090,
456.558,1119,
456.648,1222,
456.739,1138,
456.829,1118,
456.92,1195,
457.01,1114,
457.101,1049,
457.191,1121,
457.282,1087,
457.372,1034,
457.463,1072,
457.553,1093,
457.644,1139,
457.734,1180,
457.824,1160,
457.915,1113,
458.005,1146,
458.095,1203,
458.186,1242,
458.276,1142,
458.366,1267,
458.457,1192,
458.547,1235,
458.637,1263,
458.728,1331,
458.818,1240,
458.908,1198,
458.998,1329,
459.089,1471,
459.179,1370,
459.269,1356,
459.359,1207,
459.449,1325,
459.54,1283,
459.63,1346,
459.72,1352,
459.81,1290,
459.9,1246,
459.99,1299,
460.08,1372,
460.17,1245,
460.261,1377,
460.351,1488,
460.441,1403,
460.531,1506,
460.621,1462,
460.711,1560,
460.801,1613,
460.891,1437,
460.981,1613,
461.071,1982,
461.161,2823,
461.251,4122,
461.341,3626,
461.43,1661,
461.52,1487,
461.61,1464,
461.7,1395,
461.79,1397,
461.88,1464,
461.97,1492,
462.06,1427,
462.149,1510,
462.239,1680,
462.329,1636,
462.419,1501,
462.509,1469,
462.598,1558,
462.688,1531,
462.778,1696,
462.868,1620,
462.957,1559,
463.047,1544,
463.137,1659,
463.226,1691,
463.316,1741,
463.406,1897,
463.495,1993,
463.585,1878,
463.675,1805,
463.764,1881,
463.854,1833,
463.943,1590,
464.033,1529,
464.123,1627,
464.212,1742,
464.302,1700,
464.391,1772,
464.481,1739,
464.57,2072,
464.66,1763,
464.749,1623,
464.839,1636,
464.928,1629,
465.018,1607,
465.107,1604,
465.196,1572,
465.286,1536,
465.375,1552,
465.465,1707,
465.554,1552,
465.643,1522,
465.733,1511,
465.822,1478,
465.911,1525,
466.001,1508,
466.09,1480,
466.179,1647,
466.268,1714,
466.358,1538,
466.447,1409,
466.536,1349,
466.625,1351,
466.715,1384,
466.804,1379,
466.893,1290,
466.982,1391,
467.071,1319,
467.16,1269,
467.249,1379,
467.339,1586,
467.428,1489,
467.517,1337,
467.606,1399,
467.695,1480,
467.784,1382,
467.873,1432,
467.962,1499,
468.051,1340,
468.14,1371,
468.229,1403,
468.318,1349,
468.407,1453,
468.496,1418,
468.585,1451,
468.674,1432,
468.763,1652,
468.852,1781,
468.94,1467,
469.029,1421,
469.118,1344,
469.207,1356,
469.296,1363,
469.385,1347,
469.473,1305,
469.562,1316,
469.651,1308,
469.74,1413,
469.829,1377,
469.917,1372,
470.006,1289,
470.095,1466,
470.183,1474,
470.272,1465,
470.361,1392,
470.449,1363,
470.538,1455,
470.627,1394,
470.715,1286,
470.804,1356,
470.893,1339,
470.981,1350,
471.07,1393,
471.158,1355,
471.247,1313,
471.335,1345,
471.424,1344,
471.512,1464,
471.601,1426,
471.689,1374,
471.778,1343,
471.866,1297,
471.955,1428,
472.043,1389,
472.131,1315,
472.22,1418,
472.308,1258,
472.397,1323,
472.485,1203,
472.573,1235,
472.662,1162,
472.75,1210,
472.838,1276,
472.927,1276,
473.015,1245,
473.103,1238,
473.191,1224,
473.28,1229,
473.368,1214,
473.456,1148,
473.544,1169,
473.632,1162,
473.72,1186,
473.809,1279,
473.897,1191,
473.985,1157,
474.073,1153,
474.161,1217,
474.249,1241,
474.337,1301,
474.425,1229,
474.513,1133,
474.601,1218,
474.689,1189,
474.777,1244,
474.865,1135,
474.953,1243,
475.041,1148,
475.129,1244,
475.217,1096,
475.305,1151,
475.393,1048,
475.481,1127,
475.569,1187,
475.657,1100,
475.744,1083,
475.832,1105,
475.92,1107,
476.008,1155,
476.096,1244,
476.183,1151,
476.271,1100,
476.359,1157,
476.447,1187,
476.534,1289,
476.622,1391,
476.71,1242,
476.798,1123,
476.885,1175,
476.973,1224,
477.06,1219,
477.148,1082,
477.236,1127,
477.323,1221,
477.411,1178,
477.498,1082,
477.586,1143,
477.674,1093,
477.761,1249,
477.849,1174,
477.936,1183,
478.024,1213,
478.111,1144,
478.198,1216,
478.286,1297,
478.373,1228,
478.461,1302,
478.548,1196,
478.636,1317,
478.723,1279,
478.81,1313,
478.898,1299,
478.985,1279,
479.072,1211,
479.16,1308,
479.247,1428,
479.334,1209,
479.421,1349,
479.509,1338,
479.596,1253,
479.683,1252,
479.77,1297,
479.857,1253,
479.945,1239,
480.032,1308,
480.119,1320,
480.206,1341,
480.293,1337,
480.38,1287,
480.467,1284,
480.554,1347,
480.641,1418,
480.728,1403,
480.815,1271,
480.902,1355,
480.989,1259,
481.076,1200,
481.163,1371,
481.25,1460,
481.337,1434,
481.424,1279,
481.511,1258,
481.598,1296,
481.685,1327,
481.772,1325,
481.858,1181,
481.945,1246,
482.032,1262,
482.119,1354,
482.206,1164,
482.292,1224,
482.379,1210,
482.466,1159,
482.553,1239,
482.639,1124,
482.726,1265,
482.813,1249,
482.899,1379,
482.986,1204,
483.073,1245,
483.159,1272,
483.246,1245,
483.332,1236,
483.419,1240,
483.506,1167,
483.592,1261,
483.679,1190,
483.765,1190,
483.852,1196,
483.938,1242,
484.025,1277,
484.111,1272,
484.198,1253,
484.284,1207,
484.37,1145,
484.457,1185,
484.543,1189,
484.63,1256,
484.716,1343,
484.802,1395,
484.888,1478,
484.975,1627,
485.061,1551,
485.147,1605,
485.234,1494,
485.32,1512,
485.406,1476,
485.492,1464,
485.578,1515,
485.665,1467,
485.751,1542,
485.837,1535,
485.923,1498,
486.009,1534,
486.095,1551,
486.181,1620,
486.267,1597,
486.354,1554,
486.44,1615,
486.526,1692,
486.612,1575,
486.698,1505,
486.784,1521,
486.87,1487,
486.955,1487,
487.041,1437,
487.127,1531,
487.213,1498,
487.299,1406,
487.385,1574,
487.471,1506,
487.557,1579,
487.642,1624,
487.728,1613,
487.814,1618,
487.9,1643,
487.986,1674,
488.071,1646,
488.157,1549,
488.243,1544,
488.328,1425,
488.414,1542,
488.5,1696,
488.585,1789,
488.671,1813,
488.757,1769,
488.842,1492,
488.928,1443,
489.013,1409,
489.099,1428,
489.185,1417,
489.27,1407,
489.356,1647,
489.441,1591,
489.527,1499,
489.612,1350,
489.697,1294,
489.783,1409,
489.868,1416,
489.954,1471,
490.039,1533,
490.124,1440,
490.21,1442,
490.295,1437,
490.38,1210,
490.466,1355,
490.551,1432,
490.636,1372,
490.722,1423,
490.807,1375,
490.892,1601,
490.977,1478,
491.062,1437,
491.148,1366,
491.233,1347,
491.318,1340,
491.403,1302,
491.488,1372,
491.573,1253,
491.658,1334,
491.743,1308,
491.828,1309,
491.913,1306,
491.998,1372,
492.083,1365,
492.168,1405,
492.253,1460,
492.338,1408,
492.423,1349,
492.508,1288,
492.593,1304,
492.678,1338,
492.763,1296,
492.848,1458,
492.932,1508,
493.017,1454,
493.102,1513,
493.187,1366,
493.271,1267,
493.356,1297,
493.441,1411,
493.526,1337,
493.61,1283,
493.695,1375,
493.78,1377,
493.864,1328,
493.949,1314,
494.034,1374,
494.118,1455,
494.203,1728,
494.287,2200,
494.372,2479,
494.456,1787,
494.541,1419,
494.625,1291,
494.71,1403,
494.794,1407,
494.879,1335,
494.963,1385,
495.048,1290,
495.132,1295,
495.216,1251,
495.301,1228,
495.385,1245,
495.469,1414,
495.554,1358,
495.638,1281,
495.722,1218,
495.807,1247,
495.891,1245,
495.975,1201,
496.059,1265,
496.143,1317,
496.228,1383,
496.312,1300,
496.396,1269,
496.48,1302,
496.564,1379,
496.648,1508,
496.732,1565,
496.816,1458,
496.9,1341,
496.984,1325,
497.068,1366,
497.152,1533,
497.236,1394,
497.32,1373,
497.404,1372,
497.488,1377,
497.572,1423,
497.656,1398,
497.74,1360,
497.824,1328,
497.908,1295,
497.991,1431,
498.075,1446,
498.159,1370,
498.243,1471,
498.327,1441,
498.41,1437,
498.494,1585,
498.578,1442,
498.661,1457,
498.745,1615,
498.829,1636,
498.912,2016,
498.996,2535,
499.079,3556,
499.163,4409,
499.247,3083,
499.33,2102,
499.414,1738,
499.497,1689,
499.581,1669,
499.664,1675,
499.748,1975,
499.831,2021,
499.914,2469,
499.998,3143,
500.081,4274,
500.165,3335,
500.248,2273,
500.331,1891,
500.415,2149,
500.498,2163,
500.581,2242,
500.664,2385,
500.748,2894,
500.831,3388,
500.914,4142,
500.997,4370,
501.08,3062,
501.164,2981,
501.247,2711,
501.33,2726,
501.413,2775,
501.496,3005,
501.579,3107,
501.662,3657,
501.745,3876,
501.828,2827,
501.911,2393,
501.994,2303,
502.077,2329,
502.16,2388,
502.243,2601,
502.326,3046,
502.409,3507,
502.492,2924,
502.575,2332,
502.657,2170,
502.74,1829,
502.823,1875,
502.906,2035,
502.989,2143,
503.071,2086,
503.154,1879,
503.237,2134,
503.319,2184,
503.402,1957,
503.485,2097,
503.567,1955,
503.65,1586,
503.733,1567,
503.815,1556,
503.898,1550,
503.98,1558,
504.063,1541,
504.145,1444,
504.228,1510,
504.31,1508,
504.393,1680,
504.475,1852,
504.558,2102,
504.64,2393,
504.722,2106,
504.805,2008,
504.887,2093,
504.969,2056,
505.052,2064,
505.134,1815,
505.216,1776,
505.299,1563,
505.381,1708,
505.463,1668,
505.545,1614,
505.627,1547,
505.71,1462,
505.792,1425,
505.874,1481,
505.956,1412,
506.038,1393,
506.12,1382,
506.202,1397,
506.284,1332,
506.366,1407,
506.448,1381,
506.53,1304,
506.612,1414,
506.694,1325,
506.776,1345,
506.858,1386,
506.94,1306,
507.022,1302,
507.104,1246,
507.185,1373,
507.267,1416,
507.349,1664,
507.431,1904,
507.513,1953,
507.594,1508,
507.676,1329,
507.758,1288,
507.839,1232,
507.921,1327,
508.003,1265,
508.084,1320,
508.166,1272,
508.248,1343,
508.329,1181,
508.411,1274,
508.492,1276,
508.574,1249,
508.655,1255,
508.737,1251,
508.818,1377,
508.9,1274,
508.981,1300,
509.062,1439,
509.144,1328,
509.225,1210,
509.306,1286,
509.388,1228,
509.469,1301,
509.55,1277,
509.632,1275,
509.713,1269,
509.794,1208,
509.875,1253,
509.957,1261,
510.038,1277,
510.119,1309,
510.2,1263,
510.281,1292,
510.362,1241,
510.443,1279,
510.524,1280,
510.605,1288,
510.686,1290,
510.767,1251,
510.848,1283,
510.929,1229,
511.01,1166,
511.091,1368,
511.172,1423,
511.253,1354,
511.334,1336,
511.415,1315,
511.496,1263,
511.576,1245,
511.657,1340,
511.738,1325,
511.819,1230,
511.899,1313,
511.98,1425,
512.061,1414,
512.141,1293,
512.222,1356,
512.303,1363,
512.383,1327,
512.464,1345,
512.545,1221,
512.625,1254,
512.706,1217,
512.786,1265,
512.867,1282,
512.947,1315,
513.028,1318,
513.108,1288,
513.188,1210,
513.269,1306,
513.349,1345,
513.43,1460,
513.51,1320,
513.59,1386,
513.671,1333,
513.751,1297,
513.831,1441,
513.911,1307,
513.992,1301,
514.072,1272,
514.152,1196,
514.232,1252,
514.312,1217,
514.392,1267,
514.473,1270,
514.553,1325,
514.633,1236,
514.713,1236,
514.793,1247,
514.873,1311,
514.953,1327,
515.033,1288,
515.113,1281,
515.193,1214,
515.273,1349,
515.352,1331,
515.432,1355,
515.512,1460,
515.592,1462,
515.672,1302,
515.752,1460,
515.831,1448,
515.911,1451,
515.991,1351,
516.07,1316,
516.15,1370,
516.23,1440,
516.309,1467,
516.389,1377,
516.469,1276,
516.548,1315,
516.628,1377,
516.707,1306,
516.787,1406,
516.866,1354,
516.946,1403,
517.025,1417,
517.105,1439,
517.184,1466,
517.264,1469,
517.343,1580,
517.422,1581,
517.502,1567,
517.581,1579,
517.66,1650,
517.74,1854,
517.819,1651,
517.898,1565,
517.977,1537,
518.057,1694,
518.136,2152,
518.215,2519,
518.294,2676,
518.373,2285,
518.452,1794,
518.531,1565,
518.611,1604,
518.69,1458,
518.769,1528,
518.848,1547,
518.927,1558,
519.006,1499,
519.085,1739,
519.163,1925,
519.242,2337,
519.321,2809,
519.4,2317,
519.479,1659,
519.558,1442,
519.637,1411,
519.715,1577,
519.794,1650,
519.873,1673,
519.952,1393,
520.03,1350,
520.109,1703,
520.188,1831,
520.266,2029,
520.345,1560,
520.423,1336,
520.502,1293,
520.58,1220,
520.659,1197,
520.738,1292,
520.816,1131,
520.894,1194,
520.973,1244,
521.051,1242,
521.13,1157,
521.208,1263,
521.286,1251,
521.365,1213,
521.443,1274,
521.521,1319,
521.6,1227,
521.678,1293,
521.756,1414,
521.834,1622,
521.913,1873,
521.991,2001,
522.069,1558,
522.147,1267,
522.225,1260,
522.303,1185,
522.381,1183,
522.459,1125,
522.537,1187,
522.615,1131,
522.693,1265,
522.771,1164,
522.849,1256,
522.927,1166,
523.005,1114,
523.083,1138,
523.161,1242,
523.239,1219,
523.317,1204,
523.394,1350,
523.472,1384,
523.55,1304,
523.628,1244,
523.705,1157,
523.783,1142,
523.861,1118,
523.938,1118,
524.016,1144,
524.094,1190,
524.171,1203,
524.249,1205,
524.326,1199,
524.404,1174,
524.481,1120,
524.559,1088,
524.636,1166,
524.714,1224,
524.791,1155,
524.868,1002,
524.946,1070,
525.023,1153,
525.1,1125,
525.178,1123,
525.255,1134,
525.332,1196,
525.41,1123,
525.487,1151,
525.564,1264,
525.641,1098,
525.718,1162,
525.795,1108,
525.873,1141,
525.95,1203,
526.027,1219,
526.104,1143,
526.181,1150,
526.258,1148,
526.335,1171,
526.412,1203,
526.489,1174,
526.566,1187,
526.643,1061,
526.719,1171,
526.796,1246,
526.873,1359,
526.95,1646,
527.027,1855,
527.103,1852,
527.18,1784,
527.257,1972,
527.334,2090,
527.41,2168,
527.487,1677,
527.564,1499,
527.64,1524,
527.717,2033,
527.793,2729,
527.87,3050,
527.946,2149,
528.023,1433,
528.099,1260,
528.176,1112,
528.252,1199,
528.329,1141,
528.405,1080,
528.481,1109,
528.558,1084,
528.634,1144,
528.71,1132,
528.787,1120,
528.863,1183,
528.939,1203,
529.015,1150,
529.092,1162,
529.168,1212,
529.244,1115,
529.32,1045,
529.396,1139,
529.472,1196,
529.548,1128,
529.624,1218,
529.7,1144,
529.776,1109,
529.852,1127,
529.928,1125,
530.004,1043,
530.08,1157,
530.156,1080,
530.232,1148,
530.308,1083,
530.384,1214,
530.459,1226,
530.535,1178,
530.611,1169,
530.687,1139,
530.762,1158,
530.838,1115,
530.914,1185,
530.989,1148,
531.065,1178,
531.141,1121,
531.216,1183,
531.292,1183,
531.367,1156,
531.443,1137,
531.518,1185,
531.594,1140,
531.669,1111,
531.744,1095,
531.82,1189,
531.895,1171,
531.971,1221,
532.046,1137,
532.121,1168,
532.196,1201,
532.272,1177,
532.347,1141,
532.422,1215,
532.497,1171,
532.572,1172,
532.648,1210,
532.723,1188,
532.798,1109,
532.873,1149,
532.948,1164,
533.023,1224,
533.098,1272,
533.173,1227,
533.248,1233,
533.323,1223,
533.398,1336,
533.473,1338,
533.548,1390,
533.622,1249,
533.697,1266,
533.772,1236,
533.847,1297,
533.922,1187,
533.996,1168,
534.071,1171,
534.146,1163,
534.22,1210,
534.295,1200,
534.37,1281,
534.444,1209,
534.519,1175,
534.593,1254,
534.668,1214,
534.742,1275,
534.817,1299,
534.891,1227,
534.966,1148,
535.04,1194,
535.115,1208,
535.189,1231,
535.263,1213,
535.338,1258,
535.412,1237,
535.486,1402,
535.56,1631,
535.635,1556,
535.709,1423,
535.783,1218,
535.857,1185,
535.931,1244,
536.005,1169,
536.079,1165,
536.154,1182,
536.228,1143,
536.302,1201,
536.376,1173,
536.45,1261,
536.523,1315,
536.597,1187,
536.671,1228,
536.745,1272,
536.819,1203,
536.893,1263,
536.967,1226,
537.04,1222,
537.114,1262,
537.188,1120,
537.262,1221,
537.335,1228,
537.409,1240,
537.483,1185,
537.556,1251,
537.63,1277,
537.703,1320,
537.777,1285,
537.85,1244,
537.924,1219,
537.997,1218,
538.071,1219,
538.144,1236,
538.218,1318,
538.291,1351,
538.364,1249,
538.438,1260,
538.511,1212,
538.584,1242,
538.658,1343,
538.731,1226,
538.804,1311,
538.877,1295,
538.95,1168,
539.024,1247,
539.097,1273,
539.17,1300,
539.243,1217,
539.316,1224,
539.389,1247,
539.462,1148,
539.535,1295,
539.608,1229,
539.681,1332,
539.754,1267,
539.827,1270,
539.899,1304,
539.972,1231,
540.045,1230,
540.118,1370,
540.191,1349,
540.263,1346,
540.336,1316,
540.409,1320,
540.481,1339,
540.554,1217,
540.627,1318,
540.699,1350,
540.772,1214,
540.844,1354,
540.917,1331,
540.989,1263,
541.062,1297,
541.134,1235,
541.207,1249,
541.279,1222,
541.352,1304,
541.424,1306,
541.496,1313,
541.569,1334,
541.641,1288,
541.713,1233,
541.785,1331,
541.858,1299,
541.93,1382,
542.002,1270,
542.074,1286,
542.146,1299,
542.218,1338,
542.29,1325,
542.362,1248,
542.434,1276,
542.506,1302,
542.578,1298,
542.65,1278,
542.722,1301,
542.794,1213,
542.866,1283,
542.938,1231,
543.01,1311,
543.081,1280,
543.153,1272,
543.225,1414,
543.227,208,
543.376,208,
543.524,243,
543.673,218,
543.822,218,
543.971,227,
544.119,267,
544.268,227,
544.417,233,
544.565,230,
544.714,227,
544.862,239,
545.011,192,
545.16,259,
545.308,269,
545.457,227,
545.605,239,
545.754,267,
545.902,239,
546.051,257,
546.199,183,
546.348,257,
546.496,236,
546.645,234,
546.793,238,
546.942,225,
547.09,239,
547.238,269,
547.387,243,
547.535,271,
547.684,278,
547.832,251,
547.98,271,
548.129,262,
548.277,260,
548.425,278,
548.574,275,
548.722,294,
548.87,274,
549.018,255,
549.167,260,
549.315,257,
549.463,310,
549.611,288,
549.759,282,
549.907,251,
550.056,256,
550.204,263,
550.352,280,
550.5,315,
550.648,285,
550.796,324,
550.944,311,
551.092,289,
551.24,278,
551.388,265,
551.536,264,
551.684,315,
551.832,380,
551.98,398,
552.128,331,
552.276,319,
552.424,336,
552.572,319,
552.72,301,
552.868,348,
553.016,306,
553.164,275,
553.312,320,
553.46,342,
553.607,340,
553.755,344,
553.903,370,
554.051,672,
554.199,461,
554.346,345,
554.494,331,
554.642,308,
554.79,343,
554.937,297,
555.085,329,
555.233,313,
555.38,327,
555.528,326,
555.676,347,
555.823,387,
555.971,294,
556.118,271,
556.266,294,
556.414,305,
556.561,303,
556.709,304,
556.856,326,
557.004,301,
557.151,332,
557.299,302,
557.446,310,
557.594,353,
557.741,310,
557.889,266,
558.036,318,
558.184,274,
558.331,281,
558.478,315,
558.626,368,
558.773,395,
558.92,315,
559.068,281,
559.215,355,
559.362,1076,
559.51,727,
559.657,377,
559.804,380,
559.952,797,
560.099,412,
560.246,433,
560.393,676,
560.54,378,
560.688,463,
560.835,390,
560.982,314,
561.129,324,
561.276,271,
561.423,277,
561.571,299,
561.718,268,
561.865,290,
562.012,292,
562.159,290,
562.306,273,
562.453,289,
562.6,241,
562.747,316,
562.894,252,
563.041,292,
563.188,301,
563.335,291,
563.482,269,
563.629,264,
563.775,321,
563.922,280,
564.069,332,
564.216,304,
564.363,299,
564.51,308,
564.657,319,
564.803,292,
564.95,307,
565.097,331,
565.244,280,
565.391,308,
565.537,330,
565.684,246,
565.831,296,
565.977,266,
566.124,278,
566.271,336,
566.417,320,
566.564,345,
566.711,363,
566.857,342,
567.004,412,
567.15,421,
567.297,345,
567.444,372,
567.59,411,
567.737,361,
567.883,406,
568.03,419,
568.176,439,
568.323,435,
568.469,474,
568.616,447,
568.762,475,
568.908,477,
569.055,411,
569.201,440,
569.348,584,
569.494,472,
569.64,327,
569.787,297,
569.933,306,
570.079,316,
570.226,344,
570.372,294,
570.518,290,
570.664,281,
570.811,344,
570.957,308,
571.103,271,
571.249,338,
571.396,324,
571.542,303,
571.688,292,
571.834,335,
571.98,384,
572.126,291,
572.272,327,
572.418,234,
572.565,268,
572.711,285,
572.857,252,
573.003,283,
573.149,283,
573.295,315,
573.441,285,
573.587,273,
573.733,290,
573.879,308,
574.024,294,
574.17,271,
574.316,281,
574.462,282,
574.608,315,
574.754,251,
574.9,284,
575.046,219,
575.191,295,
575.337,261,
575.483,236,
575.629,271,
575.775,232,
575.92,287,
576.066,248,
576.212,260,
576.358,266,
576.503,294,
576.649,248,
576.795,292,
576.94,334,
577.086,327,
577.231,276,
577.377,339,
577.523,264,
577.668,297,
577.814,227,
577.959,291,
578.105,278,
578.25,276,
578.396,290,
578.541,276,
578.687,234,
578.832,258,
578.978,278,
579.123,291,
579.269,266,
579.414,252,
579.56,249,
579.705,222,
579.85,298,
579.996,252,
580.141,227,
580.286,243,
580.432,303,
580.577,274,
580.722,292,
580.868,257,
581.013,261,
581.158,285,
581.303,238,
581.448,262,
581.594,236,
581.739,236,
581.884,254,
582.029,259,
582.174,329,
582.319,271,
582.465,269,
582.61,309,
582.755,267,
582.9,280,
583.045,287,
583.19,301,
583.335,278,
583.48,321,
583.625,248,
583.77,333,
583.915,266,
584.06,308,
584.205,267,
584.35,232,
584.495,260,
584.64,314,
584.784,308,
584.929,240,
585.074,269,
585.219,255,
585.364,294,
585.509,284,
585.653,299,
585.798,280,
585.943,334,
586.088,332,
586.232,563,
586.377,417,
586.522,296,
586.667,337,
586.811,275,
586.956,286,
587.101,356,
587.245,330,
587.39,333,
587.534,295,
587.679,273,
587.824,277,
587.968,315,
588.113,335,
588.257,354,
588.402,427,
588.546,389,
588.691,391,
588.835,485,
588.98,627,
589.124,922,
589.269,3405,
589.413,13300,
589.557,17361,
589.702,3667,
589.846,2068,
589.991,7912,
590.135,14889,
590.279,3033,
590.424,1084,
590.568,741,
590.712,560,
590.856,561,
591.001,555,
591.145,449,
591.289,458,
591.433,395,
591.578,398,
591.722,382,
591.866,421,
592.01,370,
592.154,383,
592.298,366,
592.443,369,
592.587,363,
592.731,396,
592.875,356,
593.019,357,
593.163,359,
593.307,327,
593.451,370,
593.595,398,
593.739,382,
593.883,397,
594.027,424,
594.171,408,
594.315,381,
594.459,365,
594.602,380,
594.746,451,
594.89,392,
595.034,323,
595.178,331,
595.322,406,
595.466,353,
595.609,319,
595.753,324,
595.897,400,
596.041,422,
596.184,378,
596.328,385,
596.472,358,
596.615,371,
596.759,396,
596.903,352,
597.046,350,
597.19,424,
597.334,393,
597.477,343,
597.621,373,
597.764,364,
597.908,375,
598.052,417,
598.195,378,
598.339,387,
598.482,426,
598.626,388,
598.769,396,
598.912,400,
599.056,369,
599.199,418,
599.343,359,
599.486,378,
599.629,359,
599.773,358,
599.916,348,
600.059,378,
600.203,326,
600.346,410,
600.489,351,
600.633,375,
600.776,342,
600.919,422,
601.062,426,
601.206,379,
601.349,336,
601.492,350,
601.635,380,
601.778,392,
601.921,414,
602.065,341,
602.208,384,
602.351,443,
602.494,394,
602.637,389,
602.78,401,
602.923,402,
603.066,381,
603.209,370,
603.352,350,
603.495,403,
603.638,418,
603.781,432,
603.924,378,
604.067,412,
604.21,447,
604.352,366,
604.495,396,
604.638,399,
604.781,412,
604.924,416,
605.067,420,
605.209,437,
605.352,380,
605.495,428,
605.638,454,
605.78,413,
605.923,408,
606.066,431,
606.209,435,
606.351,421,
606.494,426,
606.637,437,
606.779,493,
606.922,438,
607.064,408,
607.207,421,
607.349,473,
