ReocrdTime: _20250426_114627
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.32,86,
293.39,83,
293.46,47,
293.53,72,
293.599,46,
293.669,42,
293.739,81,
293.809,84,
293.879,100,
293.948,69,
294.018,58,
294.088,74,
294.158,69,
294.227,89,
294.297,60,
294.367,67,
294.437,114,
294.506,39,
294.576,79,
294.646,79,
294.715,84,
294.785,84,
294.855,86,
294.925,113,
294.994,95,
295.064,93,
295.134,89,
295.203,63,
295.273,48,
295.343,69,
295.412,55,
295.482,89,
295.551,112,
295.621,56,
295.691,72,
295.76,113,
295.83,89,
295.9,74,
295.969,47,
296.039,71,
296.108,102,
296.178,91,
296.247,93,
296.317,73,
296.387,77,
296.456,86,
296.526,108,
296.595,61,
296.665,90,
296.734,60,
296.804,128,
296.873,78,
296.943,125,
297.012,80,
297.082,94,
297.151,71,
297.221,91,
297.29,80,
297.36,73,
297.429,89,
297.499,75,
297.568,81,
297.638,91,
297.707,69,
297.776,80,
297.846,70,
297.915,76,
297.985,80,
298.054,59,
298.123,80,
298.193,56,
298.262,104,
298.332,96,
298.401,77,
298.47,97,
298.54,82,
298.609,72,
298.679,86,
298.748,96,
298.817,65,
298.887,91,
298.956,86,
299.025,70,
299.094,86,
299.164,70,
299.233,74,
299.302,73,
299.372,55,
299.441,67,
299.51,82,
299.58,84,
299.649,99,
299.718,64,
299.787,83,
299.857,87,
299.926,76,
299.995,75,
300.064,67,
300.133,100,
300.203,116,
300.272,74,
300.341,67,
300.41,66,
300.479,100,
300.549,69,
300.618,82,
300.687,74,
300.756,113,
300.825,93,
300.894,109,
300.964,98,
301.033,95,
301.102,65,
301.171,69,
301.24,80,
301.309,84,
301.378,67,
301.447,89,
301.516,117,
301.586,77,
301.655,58,
301.724,89,
301.793,60,
301.862,47,
301.931,94,
302,67,
302.069,79,
302.138,117,
302.207,116,
302.276,89,
302.345,84,
302.414,89,
302.483,57,
302.552,76,
302.621,76,
302.69,90,
302.759,86,
302.828,87,
302.897,66,
302.966,79,
303.035,52,
303.104,68,
303.173,65,
303.242,77,
303.31,75,
303.379,98,
303.448,58,
303.517,89,
303.586,59,
303.655,88,
303.724,72,
303.793,89,
303.862,89,
303.93,46,
303.999,48,
304.068,80,
304.137,66,
304.206,10,
304.275,101,
304.343,70,
304.412,89,
304.481,72,
304.55,34,
304.619,47,
304.687,81,
304.756,71,
304.825,66,
304.894,70,
304.962,77,
305.031,83,
305.1,55,
305.169,74,
305.237,46,
305.306,82,
305.375,58,
305.444,84,
305.512,59,
305.581,70,
305.65,76,
305.718,70,
305.787,58,
305.856,62,
305.924,77,
305.993,104,
306.062,67,
306.13,70,
306.199,73,
306.268,72,
306.336,73,
306.405,43,
306.473,70,
306.542,88,
306.611,65,
306.679,81,
306.748,95,
306.816,84,
306.885,67,
306.953,70,
307.022,106,
307.09,70,
307.159,92,
307.228,68,
307.296,85,
307.365,68,
307.433,96,
307.502,79,
307.57,98,
307.639,88,
307.707,63,
307.776,74,
307.844,60,
307.912,91,
307.981,78,
308.049,62,
308.118,82,
308.186,125,
308.255,321,
308.323,390,
308.391,156,
308.46,96,
308.528,77,
308.597,113,
308.665,84,
308.733,77,
308.802,105,
308.87,128,
308.938,75,
309.007,91,
309.075,116,
309.143,62,
309.212,93,
309.28,204,
309.348,562,
309.417,284,
309.485,104,
309.553,84,
309.622,93,
309.69,92,
309.758,79,
309.826,90,
309.895,89,
309.963,60,
310.031,106,
310.099,81,
310.167,77,
310.236,93,
310.304,74,
310.372,101,
310.44,79,
310.508,100,
310.577,66,
310.645,74,
310.713,79,
310.781,72,
310.849,86,
310.917,77,
310.986,72,
311.054,78,
311.122,89,
311.19,65,
311.258,68,
311.326,60,
311.394,56,
311.462,50,
311.53,92,
311.598,72,
311.666,71,
311.735,112,
311.803,62,
311.871,68,
311.939,96,
312.007,80,
312.075,67,
312.143,105,
312.211,86,
312.279,43,
312.347,74,
312.415,108,
312.483,65,
312.551,89,
312.619,67,
312.686,91,
312.754,78,
312.822,66,
312.89,64,
312.958,72,
313.026,84,
313.094,79,
313.162,98,
313.23,68,
313.298,83,
313.366,79,
313.433,77,
313.501,70,
313.569,75,
313.637,91,
313.705,74,
313.773,65,
313.84,86,
313.908,82,
313.976,71,
314.044,65,
314.112,49,
314.179,86,
314.247,85,
314.315,78,
314.383,80,
314.45,84,
314.518,72,
314.586,96,
314.654,78,
314.721,76,
314.789,74,
314.857,87,
314.925,94,
314.992,62,
315.06,72,
315.128,81,
315.195,94,
315.263,73,
315.331,108,
315.398,84,
315.466,99,
315.533,103,
315.601,69,
315.669,101,
315.736,103,
315.804,77,
315.871,79,
315.939,120,
316.007,80,
316.074,87,
316.142,103,
316.209,94,
316.277,93,
316.344,79,
316.412,44,
316.479,94,
316.547,49,
316.614,53,
316.682,62,
316.749,67,
316.817,76,
316.884,78,
316.952,104,
317.019,101,
317.087,81,
317.154,65,
317.222,101,
317.289,72,
317.357,72,
317.424,98,
317.491,50,
317.559,77,
317.626,106,
317.694,60,
317.761,89,
317.828,93,
317.896,112,
317.963,80,
318.03,132,
318.098,98,
318.165,95,
318.232,127,
318.3,92,
318.367,76,
318.434,159,
318.501,116,
318.569,105,
318.636,82,
318.703,101,
318.771,77,
318.838,99,
318.905,69,
318.972,86,
319.039,67,
319.107,84,
319.174,92,
319.241,137,
319.308,121,
319.375,86,
319.443,69,
319.51,55,
319.577,109,
319.644,86,
319.711,85,
319.778,81,
319.845,102,
319.913,106,
319.98,65,
320.047,120,
320.114,93,
320.181,103,
320.248,96,
320.315,84,
320.382,89,
320.449,90,
320.516,96,
320.583,77,
320.65,79,
320.717,77,
320.784,90,
320.851,114,
320.918,96,
320.985,67,
321.052,82,
321.119,101,
321.186,107,
321.253,74,
321.32,105,
321.387,62,
321.454,99,
321.521,68,
321.588,75,
321.655,64,
321.722,94,
321.789,100,
321.855,80,
321.922,139,
321.989,70,
322.056,107,
322.123,91,
322.19,82,
322.257,68,
322.323,101,
322.39,92,
322.457,81,
322.524,70,
322.591,105,
322.657,92,
322.724,113,
322.791,72,
322.858,101,
322.924,76,
322.991,115,
323.058,98,
323.125,72,
323.191,101,
323.258,71,
323.325,111,
323.391,87,
323.458,110,
323.525,154,
323.591,99,
323.658,162,
323.725,141,
323.791,90,
323.858,101,
323.925,123,
323.991,112,
324.058,74,
324.124,110,
324.191,103,
324.258,108,
324.324,114,
324.391,65,
324.457,73,
324.524,98,
324.59,131,
324.657,84,
324.723,87,
324.79,96,
324.856,89,
324.923,93,
324.989,115,
325.056,76,
325.122,105,
325.189,94,
325.255,91,
325.322,89,
325.388,137,
325.455,113,
325.521,96,
325.587,101,
325.654,111,
325.72,81,
325.787,92,
325.853,101,
325.919,87,
325.986,114,
326.052,123,
326.118,89,
326.185,75,
326.251,115,
326.317,105,
326.384,111,
326.45,89,
326.516,65,
326.583,99,
326.649,120,
326.715,88,
326.781,110,
326.848,53,
326.914,91,
326.98,80,
327.046,94,
327.113,99,
327.179,100,
327.245,65,
327.311,81,
327.377,88,
327.444,101,
327.51,89,
327.576,85,
327.642,104,
327.708,99,
327.774,86,
327.84,63,
327.906,103,
327.973,118,
328.039,93,
328.105,119,
328.171,80,
328.237,103,
328.303,80,
328.369,114,
328.435,110,
328.501,96,
328.567,122,
328.633,136,
328.699,111,
328.765,103,
328.831,70,
328.897,94,
328.963,113,
329.029,102,
329.095,139,
329.161,91,
329.227,90,
329.293,103,
329.359,101,
329.425,108,
329.49,118,
329.556,106,
329.622,91,
329.688,108,
329.754,108,
329.82,96,
329.886,89,
329.951,110,
330.017,58,
330.083,94,
330.149,87,
330.215,130,
330.281,92,
330.346,149,
330.412,86,
330.478,95,
330.544,79,
330.609,67,
330.675,75,
330.741,109,
330.807,101,
330.872,93,
330.938,93,
331.004,75,
331.069,114,
331.135,79,
331.201,104,
331.266,114,
331.332,119,
331.398,90,
331.463,96,
331.529,103,
331.594,84,
331.66,65,
331.726,141,
331.791,111,
331.857,75,
331.922,86,
331.988,111,
332.053,119,
332.119,117,
332.185,106,
332.25,110,
332.316,85,
332.381,120,
332.447,108,
332.512,72,
332.578,99,
332.643,150,
332.708,120,
332.774,96,
332.839,132,
332.905,94,
332.97,111,
333.036,130,
333.101,129,
333.166,117,
333.232,93,
333.297,108,
333.363,99,
333.428,110,
333.493,120,
333.559,86,
333.624,104,
333.689,83,
333.755,142,
333.82,98,
333.885,111,
333.95,101,
334.016,115,
334.081,106,
334.146,120,
334.211,125,
334.277,159,
334.342,141,
334.407,120,
334.472,123,
334.538,101,
334.603,115,
334.668,115,
334.733,105,
334.798,89,
334.863,57,
334.928,120,
334.994,192,
335.059,152,
335.124,111,
335.189,107,
335.254,91,
335.319,115,
335.384,95,
335.449,94,
335.514,113,
335.579,131,
335.644,52,
335.709,92,
335.774,84,
335.84,90,
335.905,102,
335.969,120,
336.034,106,
336.099,127,
336.164,139,
336.229,206,
336.294,123,
336.359,117,
336.424,102,
336.489,58,
336.554,72,
336.619,68,
336.684,99,
336.749,93,
336.814,134,
336.878,84,
336.943,111,
337.008,121,
337.073,122,
337.138,115,
337.203,156,
337.267,172,
337.332,127,
337.397,156,
337.462,111,
337.526,91,
337.591,121,
337.656,70,
337.721,93,
337.785,134,
337.85,153,
337.915,72,
337.98,69,
338.044,115,
338.109,93,
338.174,98,
338.238,65,
338.303,55,
338.368,113,
338.432,106,
338.497,99,
338.561,116,
338.626,92,
338.691,117,
338.755,113,
338.82,90,
338.884,92,
338.949,69,
339.013,78,
339.078,105,
339.142,108,
339.207,55,
339.271,72,
339.336,121,
339.4,96,
339.465,76,
339.529,60,
339.594,95,
339.658,108,
339.723,87,
339.787,64,
339.852,72,
339.916,101,
339.98,101,
340.045,117,
340.109,106,
340.173,67,
340.238,72,
340.302,84,
340.367,78,
340.431,99,
340.495,78,
340.559,109,
340.624,99,
340.688,82,
340.752,99,
340.817,79,
340.881,62,
340.945,110,
341.009,84,
341.074,53,
341.138,59,
341.202,83,
341.266,79,
341.33,58,
341.395,99,
341.459,60,
341.523,58,
341.587,72,
341.651,103,
341.715,84,
341.779,78,
341.844,58,
341.908,84,
341.972,128,
342.036,89,
342.1,52,
342.164,67,
342.228,66,
342.292,70,
342.356,87,
342.42,72,
342.484,104,
342.548,70,
342.612,85,
342.676,86,
342.74,65,
342.804,76,
342.868,43,
342.932,78,
342.996,65,
343.06,55,
343.124,65,
343.188,81,
343.251,85,
343.315,52,
343.379,67,
343.443,57,
343.507,103,
343.571,107,
343.635,96,
343.698,88,
343.762,69,
343.826,101,
343.89,86,
343.954,100,
344.017,100,
344.081,79,
344.145,107,
344.209,129,
344.272,68,
344.336,97,
344.4,55,
344.464,50,
344.527,84,
344.591,96,
344.655,75,
344.718,80,
344.782,98,
344.845,96,
344.909,114,
344.973,84,
345.036,55,
345.1,60,
345.164,103,
345.227,90,
345.291,84,
345.354,67,
345.418,84,
345.481,73,
345.545,66,
345.608,101,
345.672,43,
345.735,89,
345.799,102,
345.862,106,
345.926,77,
345.989,85,
346.053,55,
346.116,84,
346.18,67,
346.243,94,
346.306,84,
346.37,61,
346.433,70,
346.496,102,
346.56,65,
346.623,76,
346.687,67,
346.75,86,
346.813,94,
346.876,72,
346.94,62,
347.003,70,
347.066,100,
347.13,81,
347.193,74,
347.256,77,
347.319,47,
347.383,81,
347.446,69,
347.509,74,
347.572,91,
347.635,107,
347.699,104,
347.762,111,
347.825,99,
347.888,84,
347.951,89,
348.014,76,
348.077,106,
348.14,104,
348.204,80,
348.267,69,
348.33,101,
348.393,75,
348.456,85,
348.519,74,
348.582,60,
348.645,111,
348.708,91,
348.771,81,
348.834,65,
348.897,64,
348.96,72,
349.023,106,
349.086,70,
349.149,79,
349.212,77,
349.274,79,
349.337,104,
349.4,89,
349.463,91,
349.526,86,
349.589,48,
349.652,91,
349.715,97,
349.777,58,
349.84,91,
349.903,38,
349.966,115,
350.029,93,
350.091,82,
350.154,63,
350.217,40,
350.28,89,
350.342,81,
350.405,81,
350.468,47,
350.53,104,
350.593,112,
350.656,116,
350.718,74,
350.781,94,
350.844,79,
350.906,89,
350.969,87,
351.032,93,
351.094,103,
351.157,84,
351.219,99,
351.282,121,
351.344,61,
351.407,79,
351.47,83,
351.532,99,
351.595,75,
351.657,108,
351.72,129,
351.782,67,
351.845,93,
351.907,104,
351.969,107,
352.032,114,
352.094,137,
352.157,101,
352.219,113,
352.282,108,
352.344,67,
352.406,92,
352.469,101,
352.531,88,
352.593,106,
352.656,108,
352.718,91,
352.78,67,
352.843,110,
352.905,88,
352.967,63,
353.029,99,
353.092,79,
353.154,85,
353.216,86,
353.278,109,
353.341,91,
353.403,108,
353.465,106,
353.527,134,
353.589,72,
353.651,72,
353.714,88,
353.776,84,
353.838,122,
353.9,97,
353.962,97,
354.024,96,
354.086,75,
354.148,114,
354.21,74,
354.272,94,
354.334,62,
354.396,91,
354.458,122,
354.52,94,
354.582,87,
354.644,127,
354.706,102,
354.768,103,
354.83,127,
354.892,107,
354.954,117,
355.016,111,
355.078,108,
355.14,117,
355.202,91,
355.264,115,
355.325,113,
355.387,120,
355.449,103,
355.511,67,
355.573,116,
355.635,109,
355.696,96,
355.758,81,
355.82,81,
355.882,103,
355.943,96,
356.005,123,
356.067,94,
356.129,109,
356.19,66,
356.252,125,
356.314,140,
356.375,115,
356.437,103,
356.499,139,
356.56,132,
356.622,125,
356.683,130,
356.745,116,
356.807,125,
356.868,86,
356.93,91,
356.991,96,
357.053,86,
357.114,140,
357.176,111,
357.237,81,
357.299,103,
357.36,89,
357.422,121,
357.483,67,
357.545,79,
357.606,134,
357.668,88,
357.729,134,
357.79,78,
357.852,106,
357.913,120,
357.975,135,
358.036,133,
358.097,93,
358.159,139,
358.22,216,
358.281,211,
358.343,133,
358.404,123,
358.465,142,
358.526,156,
358.588,144,
358.649,157,
358.71,168,
358.771,77,
358.833,159,
358.894,122,
358.955,95,
359.016,86,
359.077,123,
359.139,148,
359.2,132,
359.261,86,
359.322,91,
359.383,73,
359.444,120,
359.505,111,
359.566,84,
359.627,68,
359.688,89,
359.749,75,
359.81,90,
359.871,47,
359.932,93,
359.993,89,
360.054,103,
360.115,104,
360.176,67,
360.237,76,
360.298,99,
360.359,81,
360.42,123,
360.481,45,
360.542,53,
360.603,98,
360.664,117,
360.724,105,
360.785,79,
360.846,64,
360.907,81,
360.968,108,
361.029,116,
361.089,89,
361.15,91,
361.211,74,
361.272,85,
361.332,94,
361.393,69,
361.454,48,
361.515,97,
361.575,82,
361.636,111,
361.697,83,
361.757,81,
361.818,84,
361.878,91,
361.939,94,
362,122,
362.06,93,
362.121,78,
362.181,69,
362.242,62,
362.303,86,
362.363,63,
362.424,58,
362.484,91,
362.545,90,
362.605,87,
362.666,63,
362.726,74,
362.787,110,
362.847,87,
362.907,67,
362.968,84,
363.028,94,
363.089,107,
363.149,118,
363.209,84,
363.27,136,
363.33,103,
363.39,103,
363.451,74,
363.511,100,
363.571,67,
363.632,72,
363.692,144,
363.752,96,
363.812,105,
363.873,48,
363.933,67,
363.993,72,
364.053,112,
364.114,113,
364.174,74,
364.234,39,
364.294,95,
364.354,144,
364.414,160,
364.474,115,
364.535,87,
364.595,91,
364.655,87,
364.715,110,
364.775,132,
364.835,59,
364.895,129,
364.955,124,
365.015,114,
365.075,96,
365.135,99,
365.195,108,
365.255,108,
365.315,94,
365.375,79,
365.435,176,
365.495,129,
365.555,108,
365.614,65,
365.674,82,
365.734,26,
365.794,65,
365.854,96,
365.914,141,
365.974,72,
366.033,84,
366.093,77,
366.153,99,
366.213,91,
366.273,73,
366.332,60,
366.392,72,
366.452,144,
366.511,72,
366.571,105,
366.631,54,
366.69,28,
366.75,110,
366.81,112,
366.869,89,
366.929,60,
366.989,75,
367.048,86,
367.108,99,
367.167,69,
367.227,77,
367.287,55,
367.346,68,
367.406,90,
367.465,74,
367.525,36,
367.584,81,
367.644,78,
367.703,73,
367.763,77,
367.822,113,
367.881,70,
367.941,100,
368,56,
368.06,108,
368.119,72,
368.178,61,
368.238,91,
368.297,83,
368.356,105,
368.416,90,
368.475,86,
368.534,76,
368.594,132,
368.653,113,
368.712,82,
368.771,109,
368.831,103,
368.89,98,
368.949,63,
369.008,60,
369.067,68,
369.127,99,
369.186,86,
369.245,98,
369.304,106,
369.363,71,
369.422,67,
369.481,99,
369.54,68,
369.599,77,
369.659,58,
369.718,56,
369.777,86,
369.836,84,
369.895,86,
369.954,77,
370.013,69,
370.072,68,
370.131,115,
370.19,84,
370.248,44,
370.307,74,
370.366,79,
370.425,81,
370.484,106,
370.543,86,
370.602,62,
370.661,118,
370.719,120,
370.778,125,
370.837,84,
370.896,65,
370.955,94,
371.013,94,
371.072,80,
371.131,56,
371.19,86,
371.248,88,
371.307,91,
371.366,91,
371.424,76,
371.483,66,
371.542,74,
371.6,112,
371.659,60,
371.718,96,
371.776,76,
371.835,74,
371.893,74,
371.952,96,
372.011,123,
372.069,158,
372.128,131,
372.186,105,
372.245,77,
372.303,114,
372.362,117,
372.42,70,
372.479,84,
372.537,113,
372.595,84,
372.654,66,
372.712,57,
372.771,94,
372.829,106,
372.887,98,
372.946,46,
373.004,90,
373.062,152,
373.121,75,
373.179,72,
373.237,77,
373.296,38,
373.354,126,
373.412,115,
373.47,62,
373.529,144,
373.587,168,
373.645,100,
373.703,113,
373.761,145,
373.819,120,
373.878,60,
373.936,68,
373.994,78,
374.052,77,
374.11,104,
374.168,147,
374.226,141,
374.284,79,
374.342,54,
374.4,86,
374.458,65,
374.516,96,
374.574,105,
374.632,168,
374.69,86,
374.748,69,
374.806,74,
374.864,120,
374.922,85,
374.98,165,
375.038,123,
375.096,86,
375.154,94,
375.211,82,
375.269,67,
375.327,150,
375.385,149,
375.443,101,
375.5,120,
375.558,90,
375.616,73,
375.674,80,
375.731,93,
375.789,79,
375.847,111,
375.905,126,
375.962,98,
376.02,80,
376.078,101,
376.135,53,
376.193,48,
376.25,77,
376.308,70,
376.366,72,
376.423,80,
376.481,103,
376.538,64,
376.596,90,
376.653,78,
376.711,118,
376.768,79,
376.826,135,
376.883,91,
376.941,58,
376.998,81,
377.056,82,
377.113,75,
377.17,137,
377.228,102,
377.285,71,
377.343,67,
377.4,64,
377.457,71,
377.515,94,
377.572,58,
377.629,110,
377.686,74,
377.744,55,
377.801,93,
377.858,90,
377.915,80,
377.973,84,
378.03,92,
378.087,76,
378.144,89,
378.201,101,
378.259,59,
378.316,58,
378.373,87,
378.43,65,
378.487,75,
378.544,90,
378.601,110,
378.658,92,
378.715,80,
378.772,75,
378.829,84,
378.886,102,
378.943,75,
379,68,
379.057,90,
379.114,58,
379.171,60,
379.228,70,
379.285,98,
379.342,62,
379.399,63,
379.456,77,
379.513,110,
379.569,87,
379.626,78,
379.683,60,
379.74,62,
379.797,110,
379.853,91,
379.91,78,
379.967,71,
380.024,86,
380.08,76,
380.137,101,
380.194,52,
380.25,65,
380.307,84,
380.364,64,
380.42,104,
380.477,122,
380.534,62,
380.59,84,
380.647,98,
380.703,100,
380.76,122,
380.817,59,
380.873,88,
380.93,127,
380.986,115,
381.043,97,
381.099,84,
381.156,90,
381.212,87,
381.268,134,
381.325,103,
381.381,94,
381.438,134,
381.494,88,
381.55,105,
381.607,161,
381.663,113,
381.719,94,
381.776,103,
381.832,110,
381.888,164,
381.945,109,
382.001,144,
382.057,158,
382.113,116,
382.17,132,
382.226,125,
382.282,99,
382.338,120,
382.394,132,
382.45,130,
382.507,146,
382.563,141,
382.619,130,
382.675,145,
382.731,128,
382.787,108,
382.843,84,
382.899,156,
382.955,153,
383.011,108,
383.067,130,
383.123,112,
383.179,160,
383.235,158,
383.291,111,
383.347,166,
383.403,115,
383.459,153,
383.515,133,
383.571,79,
383.626,122,
383.682,88,
383.738,163,
383.794,187,
383.85,120,
383.906,120,
383.961,112,
384.017,168,
384.073,134,
384.129,139,
384.184,132,
384.24,103,
384.296,122,
384.351,135,
384.407,108,
384.463,110,
384.518,118,
384.574,123,
384.63,106,
384.685,144,
384.741,192,
384.796,127,
384.852,160,
384.907,159,
384.963,156,
385.019,175,
385.074,166,
385.129,123,
385.185,135,
385.24,161,
385.296,186,
385.351,168,
385.407,176,
385.462,116,
385.518,141,
385.573,181,
385.628,152,
385.684,152,
385.739,137,
385.794,139,
385.85,202,
385.905,180,
385.96,187,
386.015,199,
386.071,262,
386.126,177,
386.181,91,
386.236,118,
386.291,102,
386.347,114,
386.402,121,
386.457,124,
386.512,150,
386.567,128,
386.622,139,
386.677,151,
386.733,135,
386.788,175,
386.843,156,
386.898,206,
386.953,239,
386.96,252,
387.055,252,
387.151,250,
387.246,263,
387.342,310,
387.437,343,
387.532,278,
387.628,291,
387.723,192,
387.818,179,
387.914,193,
388.009,177,
388.104,225,
388.2,300,
388.295,275,
388.391,351,
388.486,375,
388.581,477,
388.677,502,
388.772,352,
388.867,187,
388.963,181,
389.058,169,
389.153,197,
389.249,197,
389.344,139,
389.439,158,
389.535,199,
389.63,177,
389.725,174,
389.821,163,
389.916,151,
390.011,160,
390.107,206,
390.202,165,
390.297,151,
390.392,153,
390.488,177,
390.583,226,
390.678,164,
390.774,227,
390.869,231,
390.964,257,
391.06,240,
391.155,197,
391.25,222,
391.345,181,
391.441,227,
391.536,240,
391.631,216,
391.727,211,
391.822,236,
391.917,208,
392.012,208,
392.108,220,
392.203,209,
392.298,142,
392.393,247,
392.489,236,
392.584,252,
392.679,229,
392.774,218,
392.87,212,
392.965,243,
393.06,241,
393.155,247,
393.251,266,
393.346,325,
393.441,388,
393.536,612,
393.632,863,
393.727,804,
393.822,419,
393.917,309,
394.013,266,
394.108,215,
394.203,236,
394.298,286,
394.393,297,
394.489,392,
394.584,643,
394.679,969,
394.774,951,
394.869,364,
394.965,305,
395.06,281,
395.155,356,
395.25,310,
395.345,246,
395.44,286,
395.536,266,
395.631,273,
395.726,323,
395.821,327,
395.916,341,
396.011,307,
396.107,369,
396.202,496,
396.297,816,
396.392,1384,
396.487,1343,
396.582,573,
396.677,358,
396.773,397,
396.868,436,
396.963,511,
397.058,847,
397.153,816,
397.248,452,
397.343,254,
397.438,285,
397.533,288,
397.629,261,
397.724,290,
397.819,197,
397.914,227,
398.009,273,
398.104,284,
398.199,266,
398.294,259,
398.389,284,
398.484,332,
398.579,334,
398.674,298,
398.77,287,
398.865,273,
398.96,300,
399.055,308,
399.15,373,
399.245,410,
399.34,423,
399.435,401,
399.53,495,
399.625,414,
399.72,438,
399.815,421,
399.91,441,
400.005,483,
400.1,429,
400.195,359,
400.29,321,
400.385,342,
400.48,366,
400.575,323,
400.67,331,
400.765,326,
400.86,348,
400.955,323,
401.05,321,
401.145,343,
401.24,337,
401.335,333,
401.43,309,
401.525,328,
401.62,317,
401.715,322,
401.81,320,
401.905,324,
402,264,
402.095,284,
402.189,281,
402.284,357,
402.379,354,
402.474,305,
402.569,340,
402.664,387,
402.759,388,
402.854,350,
402.949,328,
403.044,347,
403.139,353,
403.233,399,
403.328,414,
403.423,433,
403.518,399,
403.613,376,
403.708,380,
403.803,428,
403.898,354,
403.992,355,
404.087,401,
404.182,394,
404.277,418,
404.372,389,
404.467,426,
404.562,433,
404.656,410,
404.751,428,
404.846,452,
404.941,431,
405.036,433,
405.13,388,
405.225,392,
405.32,384,
405.415,362,
405.51,422,
405.604,348,
405.699,398,
405.794,335,
405.889,369,
405.984,439,
406.078,393,
406.173,365,
406.268,385,
406.363,397,
406.457,393,
406.552,432,
406.647,424,
406.742,376,
406.836,437,
406.931,446,
407.026,468,
407.12,438,
407.215,417,
407.31,490,
407.405,465,
407.499,418,
407.594,435,
407.689,455,
407.783,458,
407.878,589,
407.973,594,
408.067,515,
408.162,408,
408.257,486,
408.351,451,
408.446,424,
408.541,448,
408.635,420,
408.73,367,
408.825,455,
408.919,422,
409.014,394,
409.109,430,
409.203,495,
409.298,468,
409.392,493,
409.487,395,
409.582,443,
409.676,456,
409.771,488,
409.865,467,
409.96,431,
410.054,440,
410.149,500,
410.244,493,
410.338,451,
410.433,426,
410.527,465,
410.622,493,
410.716,436,
410.811,429,
410.905,458,
411,427,
411.094,460,
411.189,465,
411.283,399,
411.378,433,
411.472,420,
411.567,451,
411.661,421,
411.756,460,
411.85,440,
411.945,447,
412.039,463,
412.134,472,
412.228,463,
412.323,391,
412.417,431,
412.512,442,
412.606,420,
412.7,446,
412.795,436,
412.889,440,
412.984,424,
413.078,442,
413.173,431,
413.267,419,
413.361,410,
413.456,458,
413.55,460,
413.645,451,
413.739,422,
413.833,431,
413.928,470,
414.022,476,
414.116,456,
414.211,459,
414.305,461,
414.399,527,
414.494,459,
414.588,470,
414.682,456,
414.777,469,
414.871,456,
414.965,449,
415.06,454,
415.154,444,
415.248,476,
415.342,552,
415.437,499,
415.531,463,
415.625,405,
415.719,467,
415.814,478,
415.908,429,
416.002,469,
416.096,429,
416.191,461,
416.285,470,
416.379,499,
416.473,472,
416.568,420,
416.662,508,
416.756,481,
416.85,546,
416.944,433,
417.039,419,
417.133,508,
417.227,470,
417.321,467,
417.415,472,
417.509,548,
417.603,481,
417.698,454,
417.792,457,
417.886,472,
417.98,476,
418.074,497,
418.168,543,
418.262,541,
418.356,449,
418.45,504,
418.545,488,
418.639,480,
418.733,473,
418.827,486,
418.921,472,
419.015,497,
419.109,502,
419.203,514,
419.297,467,
419.391,503,
419.485,481,
419.579,509,
419.673,513,
419.767,531,
419.861,550,
419.955,509,
420.049,487,
420.143,463,
420.237,458,
420.331,474,
420.425,501,
420.519,485,
420.613,447,
420.707,433,
420.801,443,
420.895,455,
420.989,499,
421.083,458,
421.176,481,
421.27,483,
421.364,552,
421.458,548,
421.552,497,
421.646,633,
421.74,596,
421.834,569,
421.928,470,
422.021,428,
422.115,499,
422.209,420,
422.303,536,
422.397,541,
422.491,513,
422.584,754,
422.678,1013,
422.772,1721,
422.866,1889,
422.96,1128,
423.053,582,
423.147,539,
423.241,509,
423.335,495,
423.428,504,
423.522,497,
423.616,481,
423.71,481,
423.803,485,
423.897,453,
423.991,456,
424.084,502,
424.178,479,
424.272,416,
424.366,461,
424.459,449,
424.553,528,
424.647,451,
424.74,406,
424.834,444,
424.928,438,
425.021,459,
425.115,455,
425.208,534,
425.302,449,
425.396,426,
425.489,456,
425.583,469,
425.676,431,
425.77,436,
425.864,445,
425.957,419,
426.051,426,
426.144,427,
426.238,455,
426.331,425,
426.425,427,
426.518,433,
426.612,442,
426.705,418,
426.799,410,
426.893,438,
426.986,419,
427.079,381,
427.173,380,
427.266,451,
427.36,453,
427.453,415,
427.547,392,
427.64,455,
427.734,445,
427.827,469,
427.921,405,
428.014,337,
428.107,422,
428.201,427,
428.294,468,
428.388,443,
428.481,442,
428.574,495,
428.668,415,
428.761,442,
428.854,461,
428.948,422,
429.041,541,
429.134,524,
429.228,502,
429.321,454,
429.414,398,
429.508,362,
429.601,398,
429.694,429,
429.787,456,
429.881,435,
429.974,458,
430.067,578,
430.16,654,
430.254,618,
430.347,701,
430.44,600,
430.533,626,
430.626,423,
430.72,534,
430.813,576,
430.906,598,
430.999,502,
431.092,518,
431.186,399,
431.279,413,
431.372,406,
431.465,433,
431.558,442,
431.651,452,
431.744,395,
431.837,366,
431.931,482,
432.024,557,
432.117,539,
432.21,453,
432.303,462,
432.396,443,
432.489,475,
432.582,425,
432.675,456,
432.768,454,
432.861,511,
432.954,447,
433.047,417,
433.14,433,
433.233,427,
433.326,415,
433.419,481,
433.512,426,
433.605,396,
433.698,458,
433.791,436,
433.884,451,
433.977,472,
434.07,431,
434.162,498,
434.255,467,
434.348,429,
434.441,477,
434.534,476,
434.627,472,
434.72,470,
434.813,534,
434.905,476,
434.998,529,
435.091,514,
435.184,506,
435.277,510,
435.369,459,
435.462,474,
435.555,450,
