ReocrdTime: _20250426_114635
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
291.993,395,
292.063,415,
292.132,448,
292.202,409,
292.272,356,
292.342,360,
292.412,353,
292.482,516,
292.552,326,
292.622,444,
292.692,385,
292.761,355,
292.831,454,
292.901,492,
292.971,530,
293.041,564,
293.111,466,
293.181,450,
293.25,531,
293.32,456,
293.39,319,
293.46,396,
293.53,387,
293.599,377,
293.669,326,
293.739,487,
293.809,756,
293.879,676,
293.948,499,
294.018,465,
294.088,425,
294.158,377,
294.227,430,
294.297,518,
294.367,499,
294.437,415,
294.506,399,
294.576,417,
294.646,504,
294.715,422,
294.785,444,
294.855,477,
294.925,770,
294.994,631,
295.064,461,
295.134,451,
295.203,375,
295.273,394,
295.343,372,
295.412,389,
295.482,526,
295.551,568,
295.621,344,
295.691,449,
295.76,601,
295.83,547,
295.9,425,
295.969,408,
296.039,501,
296.108,501,
296.178,475,
296.247,371,
296.317,420,
296.387,483,
296.456,468,
296.526,518,
296.595,504,
296.665,450,
296.734,511,
296.804,905,
296.873,453,
296.943,460,
297.012,475,
297.082,478,
297.151,588,
297.221,481,
297.29,370,
297.36,459,
297.429,846,
297.499,552,
297.568,463,
297.638,496,
297.707,379,
297.776,480,
297.846,413,
297.915,391,
297.985,439,
298.054,461,
298.123,406,
298.193,466,
298.262,542,
298.332,449,
298.401,465,
298.47,793,
298.54,536,
298.609,497,
298.679,422,
298.748,551,
298.817,554,
298.887,1046,
298.956,470,
299.025,476,
299.094,450,
299.164,420,
299.233,374,
299.302,402,
299.372,376,
299.441,374,
299.51,651,
299.58,684,
299.649,499,
299.718,400,
299.787,362,
299.857,471,
299.926,432,
299.995,437,
300.064,564,
300.133,551,
300.203,754,
300.272,446,
300.341,413,
300.41,457,
300.479,425,
300.549,393,
300.618,456,
300.687,434,
300.756,499,
300.825,499,
300.894,565,
300.964,590,
301.033,484,
301.102,420,
301.171,418,
301.24,415,
301.309,468,
301.378,473,
301.447,396,
301.516,506,
301.586,466,
301.655,437,
301.724,444,
301.793,481,
301.862,530,
301.931,478,
302,434,
302.069,543,
302.138,1566,
302.207,1370,
302.276,549,
302.345,463,
302.414,519,
302.483,408,
302.552,472,
302.621,465,
302.69,590,
302.759,492,
302.828,399,
302.897,428,
302.966,377,
303.035,398,
303.104,493,
303.173,435,
303.242,415,
303.31,366,
303.379,424,
303.448,351,
303.517,406,
303.586,353,
303.655,415,
303.724,425,
303.793,528,
303.862,576,
303.93,348,
303.999,361,
304.068,387,
304.137,348,
304.206,334,
304.275,488,
304.343,389,
304.412,410,
304.481,451,
304.55,360,
304.619,390,
304.687,427,
304.756,395,
304.825,678,
304.894,559,
304.962,432,
305.031,415,
305.1,530,
305.169,458,
305.237,377,
305.306,372,
305.375,394,
305.444,380,
305.512,474,
305.581,572,
305.65,480,
305.718,481,
305.787,725,
305.856,765,
305.924,542,
305.993,793,
306.062,547,
306.13,427,
306.199,416,
306.268,463,
306.336,403,
306.405,391,
306.473,513,
306.542,576,
306.611,483,
306.679,821,
306.748,892,
306.816,519,
306.885,400,
306.953,377,
307.022,399,
307.09,374,
307.159,384,
307.228,514,
307.296,739,
307.365,939,
307.433,607,
307.502,446,
307.57,875,
307.639,940,
307.707,387,
307.776,474,
307.844,458,
307.912,1236,
307.981,1106,
308.049,540,
308.118,615,
308.186,864,
308.255,5273,
308.323,8425,
308.391,1804,
308.46,876,
308.528,598,
308.597,661,
308.665,511,
308.733,521,
308.802,737,
308.87,1968,
308.938,913,
309.007,724,
309.075,721,
309.143,795,
309.212,1216,
309.28,4632,
309.348,14964,
309.417,6174,
309.485,1664,
309.553,1005,
309.622,816,
309.69,612,
309.758,645,
309.826,673,
309.895,494,
309.963,466,
310.031,540,
310.099,490,
310.167,475,
310.236,477,
310.304,434,
310.372,439,
310.44,599,
310.508,515,
310.577,444,
310.645,556,
310.713,639,
310.781,440,
310.849,410,
310.917,324,
310.986,346,
311.054,409,
311.122,439,
311.19,441,
311.258,322,
311.326,358,
311.394,317,
311.462,408,
311.53,385,
311.598,374,
311.666,400,
311.735,425,
311.803,439,
311.871,476,
311.939,391,
312.007,427,
312.075,403,
312.143,410,
312.211,405,
312.279,339,
312.347,418,
312.415,384,
312.483,381,
312.551,346,
312.619,395,
312.686,418,
312.754,329,
312.822,391,
312.89,412,
312.958,384,
313.026,401,
313.094,465,
313.162,534,
313.23,396,
313.298,372,
313.366,310,
313.433,424,
313.501,372,
313.569,397,
313.637,426,
313.705,401,
313.773,403,
313.84,334,
313.908,456,
313.976,362,
314.044,380,
314.112,375,
314.179,444,
314.247,451,
314.315,336,
314.383,422,
314.45,521,
314.518,423,
314.586,452,
314.654,336,
314.721,379,
314.789,398,
314.857,432,
314.925,499,
314.992,379,
315.06,359,
315.128,396,
315.195,374,
315.263,485,
315.331,550,
315.398,463,
315.466,500,
315.533,506,
315.601,482,
315.669,534,
315.736,584,
315.804,555,
315.871,698,
315.939,2286,
316.007,2462,
316.074,1280,
316.142,1032,
316.209,1049,
316.277,916,
316.344,960,
316.412,519,
316.479,510,
316.547,442,
316.614,433,
316.682,432,
316.749,372,
316.817,384,
316.884,912,
316.952,994,
317.019,475,
317.087,468,
317.154,422,
317.222,478,
317.289,478,
317.357,454,
317.424,394,
317.491,453,
317.559,512,
317.626,530,
317.694,473,
317.761,604,
317.828,605,
317.896,1096,
317.963,2470,
318.03,5083,
318.098,2505,
318.165,1696,
318.232,1531,
318.3,1046,
318.367,811,
318.434,816,
318.501,631,
318.569,575,
318.636,542,
318.703,821,
318.771,623,
318.838,537,
318.905,492,
318.972,507,
319.039,463,
319.107,741,
319.174,1085,
319.241,934,
319.308,757,
319.375,459,
319.443,463,
319.51,407,
319.577,487,
319.644,487,
319.711,452,
319.778,463,
319.845,492,
319.913,447,
319.98,502,
320.047,1001,
320.114,706,
320.181,429,
320.248,523,
320.315,890,
320.382,606,
320.449,463,
320.516,415,
320.583,471,
320.65,398,
320.717,406,
320.784,408,
320.851,456,
320.918,363,
320.985,425,
321.052,483,
321.119,454,
321.186,508,
321.253,422,
321.32,482,
321.387,391,
321.454,550,
321.521,506,
321.588,495,
321.655,429,
321.722,645,
321.789,897,
321.855,620,
321.922,671,
321.989,394,
322.056,467,
322.123,514,
322.19,444,
322.257,505,
322.323,831,
322.39,886,
322.457,573,
322.524,624,
322.591,503,
322.657,571,
322.724,455,
322.791,451,
322.858,535,
322.924,804,
322.991,1210,
323.058,742,
323.125,466,
323.191,518,
323.258,485,
323.325,732,
323.391,601,
323.458,1070,
323.525,4111,
323.591,1315,
323.658,920,
323.725,2903,
323.791,1161,
323.858,586,
323.925,1111,
323.991,2299,
324.058,929,
324.124,525,
324.191,568,
324.258,1718,
324.324,1095,
324.391,436,
324.457,449,
324.524,434,
324.59,444,
324.657,403,
324.723,434,
324.79,475,
324.856,585,
324.923,1253,
324.989,754,
325.056,446,
325.122,499,
325.189,464,
325.255,864,
325.322,873,
325.388,1215,
325.455,670,
325.521,787,
325.587,446,
325.654,363,
325.72,370,
325.787,440,
325.853,529,
325.919,435,
325.986,381,
326.052,493,
326.118,495,
326.185,750,
326.251,1454,
326.317,545,
326.384,482,
326.45,418,
326.516,473,
326.583,511,
326.649,452,
326.715,424,
326.781,358,
326.848,494,
326.914,444,
326.98,434,
327.046,425,
327.113,481,
327.179,510,
327.245,703,
327.311,585,
327.377,472,
327.444,405,
327.51,454,
327.576,457,
327.642,451,
327.708,464,
327.774,486,
327.84,399,
327.906,729,
327.973,763,
328.039,511,
328.105,511,
328.171,444,
328.237,514,
328.303,542,
328.369,450,
328.435,456,
328.501,450,
328.567,440,
328.633,381,
328.699,427,
328.765,527,
328.831,866,
328.897,692,
328.963,531,
329.029,391,
329.095,519,
329.161,377,
329.227,421,
329.293,434,
329.359,391,
329.425,454,
329.49,421,
329.556,458,
329.622,405,
329.688,464,
329.754,499,
329.82,417,
329.886,418,
329.951,408,
330.017,382,
330.083,415,
330.149,422,
330.215,485,
330.281,560,
330.346,748,
330.412,533,
330.478,453,
330.544,464,
330.609,448,
330.675,437,
330.741,588,
330.807,466,
330.872,504,
330.938,513,
331.004,475,
331.069,470,
331.135,439,
331.201,439,
331.266,406,
331.332,431,
331.398,390,
331.463,470,
331.529,497,
331.594,466,
331.66,411,
331.726,446,
331.791,442,
331.857,461,
331.922,597,
331.988,478,
332.053,479,
332.119,403,
332.185,445,
332.25,737,
332.316,613,
332.381,1555,
332.447,726,
332.512,466,
332.578,447,
332.643,539,
332.708,523,
332.774,607,
332.839,583,
332.905,437,
332.97,615,
333.036,1296,
333.101,727,
333.166,616,
333.232,561,
333.297,739,
333.363,617,
333.428,431,
333.493,461,
333.559,643,
333.624,1071,
333.689,563,
333.755,584,
333.82,559,
333.885,567,
333.95,525,
334.016,583,
334.081,650,
334.146,879,
334.211,936,
334.277,2688,
334.342,1046,
334.407,624,
334.472,626,
334.538,576,
334.603,475,
334.668,472,
334.733,532,
334.798,579,
334.863,609,
334.928,984,
334.994,4954,
335.059,4825,
335.124,920,
335.189,672,
335.254,531,
335.319,507,
335.384,451,
335.449,564,
335.514,681,
335.579,950,
335.644,393,
335.709,450,
335.774,495,
335.84,514,
335.905,549,
335.969,557,
336.034,552,
336.099,621,
336.164,1679,
336.229,4247,
336.294,864,
336.359,552,
336.424,457,
336.489,425,
336.554,505,
336.619,425,
336.684,432,
336.749,431,
336.814,466,
336.878,408,
336.943,434,
337.008,418,
337.073,581,
337.138,644,
337.203,854,
337.267,1310,
337.332,1699,
337.397,2978,
337.462,701,
337.526,488,
337.591,474,
337.656,451,
337.721,355,
337.785,518,
337.85,771,
337.915,454,
337.98,417,
338.044,538,
338.109,862,
338.174,800,
338.238,481,
338.303,415,
338.368,499,
338.432,1325,
338.497,2388,
338.561,634,
338.626,458,
338.691,629,
338.755,524,
338.82,490,
338.884,1045,
338.949,588,
339.013,368,
339.078,413,
339.142,444,
339.207,376,
339.271,452,
339.336,533,
339.4,458,
339.465,451,
339.529,576,
339.594,667,
339.658,476,
339.723,351,
339.787,350,
339.852,370,
339.916,357,
339.98,385,
340.045,420,
340.109,339,
340.173,362,
340.238,365,
340.302,365,
340.367,348,
340.431,337,
340.495,368,
340.559,439,
340.624,355,
340.688,322,
340.752,418,
340.817,420,
340.881,388,
340.945,365,
341.009,360,
341.074,348,
341.138,348,
341.202,331,
341.266,329,
341.33,291,
341.395,420,
341.459,381,
341.523,306,
341.587,410,
341.651,429,
341.715,374,
341.779,315,
341.844,346,
341.908,295,
341.972,385,
342.036,338,
342.1,309,
342.164,357,
342.228,271,
342.292,334,
342.356,386,
342.42,372,
342.484,348,
342.548,344,
342.612,325,
342.676,357,
342.74,350,
342.804,379,
342.868,278,
342.932,270,
342.996,303,
343.06,391,
343.124,348,
343.188,365,
343.251,301,
343.315,333,
343.379,368,
343.443,333,
343.507,298,
343.571,395,
343.635,367,
343.698,441,
343.762,323,
343.826,355,
343.89,396,
343.954,477,
344.017,415,
344.081,439,
344.145,952,
344.209,1126,
344.272,403,
344.336,413,
344.4,363,
344.464,402,
344.527,609,
344.591,465,
344.655,377,
344.718,353,
344.782,321,
344.845,362,
344.909,369,
344.973,276,
345.036,358,
345.1,302,
345.164,394,
345.227,350,
345.291,360,
345.354,337,
345.418,331,
345.481,342,
345.545,300,
345.608,338,
345.672,261,
345.735,454,
345.799,401,
345.862,374,
345.926,372,
345.989,318,
346.053,287,
346.116,298,
346.18,341,
346.243,483,
346.306,500,
346.37,319,
346.433,329,
346.496,375,
346.56,380,
346.623,434,
346.687,480,
346.75,417,
346.813,394,
346.876,317,
346.94,389,
347.003,265,
347.066,352,
347.13,348,
347.193,357,
347.256,368,
347.319,312,
347.383,324,
347.446,297,
347.509,365,
347.572,398,
347.635,537,
347.699,522,
347.762,507,
347.825,493,
347.888,451,
347.951,382,
348.014,367,
348.077,324,
348.14,365,
348.204,389,
348.267,346,
348.33,384,
348.393,363,
348.456,317,
348.519,328,
348.582,287,
348.645,348,
348.708,369,
348.771,322,
348.834,345,
348.897,328,
348.96,291,
349.023,334,
349.086,363,
349.149,580,
349.212,600,
349.274,358,
349.337,384,
349.4,306,
349.463,328,
349.526,317,
349.589,259,
349.652,327,
349.715,346,
349.777,369,
349.84,370,
349.903,359,
349.966,377,
350.029,288,
350.091,310,
350.154,327,
350.217,305,
350.28,314,
350.342,300,
350.405,367,
350.468,311,
350.53,293,
350.593,698,
350.656,531,
350.718,302,
350.781,372,
350.844,280,
350.906,291,
350.969,269,
351.032,352,
351.094,348,
351.157,421,
351.219,617,
351.282,385,
351.344,288,
351.407,314,
351.47,379,
351.532,348,
351.595,298,
351.657,310,
351.72,369,
351.782,293,
351.845,302,
351.907,330,
351.969,297,
352.032,327,
352.094,391,
352.157,439,
352.219,422,
352.282,427,
352.344,346,
352.406,271,
352.469,274,
352.531,329,
352.593,428,
352.656,333,
352.718,379,
352.78,379,
352.843,341,
352.905,340,
352.967,331,
353.029,303,
353.092,334,
353.154,394,
353.216,326,
353.278,315,
353.341,371,
353.403,368,
353.465,341,
353.527,367,
353.589,340,
353.651,461,
353.714,384,
353.776,322,
353.838,379,
353.9,344,
353.962,368,
354.024,355,
354.086,344,
354.148,317,
354.21,358,
354.272,420,
354.334,369,
354.396,380,
354.458,331,
354.52,357,
354.582,394,
354.644,389,
354.706,315,
354.768,291,
354.83,424,
354.892,377,
354.954,408,
355.016,365,
355.078,360,
355.14,377,
355.202,333,
355.264,423,
355.325,370,
355.387,432,
355.449,389,
355.511,423,
355.573,445,
355.635,471,
355.696,440,
355.758,405,
355.82,499,
355.882,333,
355.943,404,
356.005,523,
356.067,380,
356.129,414,
356.19,366,
356.252,435,
356.314,386,
356.375,393,
356.437,370,
356.499,367,
356.56,403,
356.622,639,
356.683,912,
356.745,461,
356.807,358,
356.868,331,
356.93,363,
356.991,396,
357.053,488,
357.114,1537,
357.176,1054,
357.237,369,
357.299,382,
357.36,432,
357.422,456,
357.483,406,
357.545,434,
357.606,396,
357.668,369,
357.729,430,
357.79,417,
357.852,392,
357.913,476,
357.975,564,
358.036,516,
358.097,456,
358.159,645,
358.22,2177,
358.281,1850,
358.343,668,
358.404,720,
358.465,723,
358.526,730,
358.588,758,
358.649,893,
358.71,1034,
358.771,658,
358.833,886,
358.894,646,
358.955,576,
359.016,554,
359.077,481,
359.139,551,
359.2,465,
359.261,443,
359.322,394,
359.383,366,
359.444,482,
359.505,569,
359.566,413,
359.627,415,
359.688,416,
359.749,425,
359.81,415,
359.871,293,
359.932,346,
359.993,413,
360.054,333,
360.115,394,
360.176,350,
360.237,372,
360.298,296,
360.359,357,
360.42,447,
360.481,300,
360.542,333,
360.603,407,
360.664,463,
360.724,407,
360.785,479,
360.846,324,
360.907,398,
360.968,651,
361.029,975,
361.089,441,
361.15,511,
361.211,297,
361.272,355,
361.332,364,
361.393,362,
361.454,365,
361.515,404,
361.575,319,
361.636,336,
361.697,347,
361.757,316,
361.818,357,
361.878,385,
361.939,529,
362,1204,
362.06,494,
362.121,316,
362.181,345,
362.242,314,
362.303,419,
362.363,291,
362.424,358,
362.484,417,
362.545,372,
362.605,373,
362.666,315,
362.726,352,
362.787,320,
362.847,390,
362.907,331,
362.968,367,
363.028,351,
363.089,386,
363.149,502,
363.209,782,
363.27,1236,
363.33,452,
363.39,391,
363.451,339,
363.511,316,
363.571,360,
363.632,987,
363.692,957,
363.752,333,
363.812,336,
363.873,278,
363.933,310,
363.993,317,
364.053,288,
364.114,389,
364.174,398,
364.234,430,
364.294,446,
364.354,1028,
364.414,1005,
364.474,506,
364.535,574,
364.595,490,
364.655,354,
364.715,293,
364.775,396,
364.835,460,
364.895,967,
364.955,535,
365.015,356,
365.075,377,
365.135,341,
365.195,341,
365.255,400,
365.315,334,
365.375,346,
365.435,1256,
365.495,981,
365.555,375,
365.614,291,
365.674,317,
365.734,240,
365.794,331,
365.854,296,
365.914,432,
365.974,321,
366.033,354,
366.093,331,
366.153,338,
366.213,279,
366.273,264,
366.332,265,
366.392,301,
366.452,298,
366.511,242,
366.571,282,
366.631,270,
366.69,227,
366.75,295,
366.81,319,
366.869,260,
366.929,296,
366.989,306,
367.048,305,
367.108,325,
367.167,261,
367.227,322,
367.287,375,
367.346,281,
367.406,304,
367.465,243,
367.525,266,
367.584,242,
367.644,284,
367.703,262,
367.763,312,
367.822,338,
367.881,374,
367.941,352,
368,274,
368.06,401,
368.119,386,
368.178,270,
368.238,307,
368.297,295,
368.356,324,
368.416,295,
368.475,320,
368.534,501,
368.594,1821,
368.653,1392,
368.712,388,
368.771,325,
368.831,471,
368.89,369,
368.949,236,
369.008,271,
369.067,281,
369.127,322,
369.186,276,
369.245,283,
369.304,336,
369.363,252,
369.422,266,
369.481,283,
369.54,350,
369.599,351,
369.659,295,
369.718,308,
369.777,281,
369.836,274,
369.895,360,
369.954,339,
370.013,283,
370.072,288,
370.131,326,
370.19,331,
370.248,296,
370.307,264,
370.366,298,
370.425,303,
370.484,372,
370.543,357,
370.602,509,
370.661,915,
370.719,996,
370.778,712,
370.837,422,
370.896,398,
370.955,430,
371.013,586,
371.072,382,
371.131,372,
371.19,309,
371.248,348,
371.307,319,
371.366,321,
371.424,336,
371.483,306,
371.542,315,
371.6,355,
371.659,246,
371.718,351,
371.776,348,
371.835,340,
371.893,305,
371.952,357,
372.011,703,
372.069,1958,
372.128,746,
372.186,377,
372.245,375,
372.303,570,
372.362,482,
372.42,248,
372.479,409,
372.537,454,
372.595,346,
372.654,278,
372.712,261,
372.771,449,
372.829,586,
372.887,432,
372.946,276,
373.004,398,
373.062,577,
373.121,379,
373.179,346,
373.237,367,
373.296,310,
373.354,453,
373.412,511,
373.47,518,
373.529,1980,
373.587,1651,
373.645,534,
373.703,836,
373.761,2420,
373.819,1606,
373.878,669,
373.936,524,
373.994,427,
374.052,401,
374.11,483,
374.168,925,
374.226,735,
374.284,423,
374.342,362,
374.4,511,
374.458,415,
374.516,345,
374.574,708,
374.632,1220,
374.69,562,
374.748,350,
374.806,314,
374.864,711,
374.922,737,
374.98,1440,
375.038,1171,
375.096,383,
375.154,325,
375.211,322,
375.269,411,
375.327,1060,
375.385,675,
375.443,377,
375.5,372,
375.558,250,
375.616,298,
375.674,307,
375.731,378,
375.789,473,
375.847,1047,
375.905,1060,
375.962,1658,
376.02,1076,
376.078,483,
376.135,922,
376.193,1340,
376.25,529,
376.308,320,
376.366,402,
376.423,735,
376.481,446,
376.538,297,
376.596,408,
376.653,363,
376.711,435,
376.768,604,
376.826,401,
376.883,286,
376.941,254,
376.998,256,
377.056,346,
377.113,271,
377.17,338,
377.228,389,
377.285,268,
377.343,262,
377.4,293,
377.457,290,
377.515,321,
377.572,257,
377.629,370,
377.686,286,
377.744,290,
377.801,329,
377.858,270,
377.915,282,
377.973,242,
378.03,334,
378.087,271,
378.144,252,
378.201,317,
378.259,281,
378.316,228,
378.373,307,
378.43,272,
378.487,257,
378.544,336,
378.601,384,
378.658,332,
378.715,308,
378.772,356,
378.829,389,
378.886,438,
378.943,255,
379,276,
379.057,368,
379.114,294,
379.171,213,
379.228,322,
379.285,336,
379.342,266,
379.399,317,
379.456,389,
379.513,459,
379.569,427,
379.626,353,
379.683,279,
379.74,285,
379.797,381,
379.853,356,
379.91,353,
379.967,449,
380.024,420,
380.08,290,
380.137,409,
380.194,312,
380.25,302,
380.307,397,
380.364,364,
380.42,374,
380.477,395,
380.534,335,
380.59,351,
380.647,388,
380.703,343,
380.76,350,
380.817,348,
380.873,306,
380.93,355,
380.986,331,
381.043,332,
381.099,387,
381.156,330,
381.212,289,
381.268,472,
381.325,414,
381.381,317,
381.438,412,
381.494,398,
381.55,808,
381.607,744,
381.663,380,
381.719,382,
381.776,439,
381.832,326,
381.888,432,
381.945,493,
382.001,1355,
382.057,1203,
382.113,447,
382.17,449,
382.226,396,
382.282,361,
382.338,384,
382.394,648,
382.45,538,
382.507,667,
382.563,1197,
382.619,581,
382.675,464,
382.731,596,
382.787,690,
382.843,525,
382.899,715,
382.955,594,
383.011,468,
383.067,530,
383.123,635,
383.179,1272,
383.235,885,
383.291,495,
383.347,740,
383.403,797,
383.459,507,
383.515,396,
383.571,410,
383.626,492,
383.682,588,
383.738,1289,
383.794,1640,
383.85,765,
383.906,547,
383.961,597,
384.017,845,
384.073,648,
384.129,494,
384.184,386,
384.24,459,
384.296,425,
384.351,435,
384.407,481,
384.463,427,
384.518,454,
384.574,438,
384.63,574,
384.685,514,
384.741,540,
384.796,526,
384.852,642,
384.907,675,
384.963,785,
385.019,752,
385.074,657,
385.129,481,
385.185,538,
385.24,584,
385.296,660,
385.351,746,
385.407,775,
385.462,644,
385.518,768,
385.573,886,
385.628,593,
385.684,531,
385.739,583,
385.794,544,
385.85,756,
385.905,1447,
385.96,1130,
386.015,874,
386.071,893,
386.126,653,
386.181,546,
386.236,564,
386.291,444,
386.347,471,
386.402,469,
386.457,520,
386.512,507,
386.567,500,
386.622,499,
386.677,529,
386.733,600,
386.788,588,
386.843,593,
386.898,674,
386.953,791,
386.96,715,
387.055,715,
387.151,772,
387.246,760,
387.342,814,
387.437,967,
387.532,961,
387.628,854,
387.723,563,
387.818,548,
387.914,558,
388.009,644,
388.104,681,
388.2,798,
388.295,915,
388.391,951,
388.486,1123,
388.581,1276,
388.677,1471,
388.772,1294,
388.867,662,
388.963,628,
389.058,689,
389.153,548,
389.249,493,
389.344,483,
389.439,436,
389.535,483,
389.63,477,
389.725,495,
389.821,498,
389.916,539,
390.011,504,
390.107,488,
390.202,575,
390.297,656,
390.392,751,
390.488,694,
390.583,687,
390.678,856,
390.774,1176,
390.869,2071,
390.964,2310,
391.06,1056,
391.155,673,
391.25,662,
391.345,584,
391.441,677,
391.536,720,
391.631,766,
391.727,825,
391.822,770,
391.917,660,
392.012,660,
392.108,788,
392.203,793,
392.298,804,
392.393,949,
392.489,958,
392.584,995,
392.679,1056,
392.774,1119,
392.87,1125,
392.965,1193,
393.06,1449,
393.155,1806,
393.251,2358,
393.346,3634,
393.441,7928,
393.536,16392,
393.632,33256,
393.727,36866,
393.822,12088,
393.917,3156,
394.013,1998,
394.108,1568,
394.203,1483,
394.298,1535,
394.393,1879,
394.489,3447,
394.584,7365,
394.679,14567,
394.774,14258,
394.869,3378,
394.965,1726,
395.06,1574,
395.155,1607,
395.25,1481,
395.345,1070,
395.44,1084,
395.536,1146,
395.631,1197,
395.726,1229,
395.821,1380,
395.916,1766,
396.011,2047,
396.107,2713,
396.202,4680,
396.297,9973,
396.392,20968,
396.487,23180,
396.582,7209,
396.677,2995,
396.773,3309,
396.868,6151,
396.963,12188,
397.058,25540,
397.153,30445,
397.248,10189,
397.343,2447,
397.438,1719,
397.533,1445,
397.629,1272,
397.724,1232,
397.819,1038,
397.914,1031,
398.009,990,
398.104,955,
398.199,1013,
398.294,1047,
398.389,1271,
398.484,1349,
398.579,946,
398.674,944,
398.77,896,
398.865,873,
398.96,899,
399.055,1071,
399.15,1309,
399.245,1605,
399.34,1157,
399.435,1147,
399.53,1120,
399.625,1216,
399.72,1370,
399.815,1326,
399.91,1478,
400.005,1632,
400.1,1841,
400.195,1514,
400.29,917,
400.385,976,
400.48,983,
400.575,908,
400.67,979,
400.765,1063,
400.86,847,
400.955,878,
401.05,906,
401.145,971,
401.24,901,
401.335,807,
401.43,784,
401.525,956,
401.62,855,
401.715,873,
401.81,891,
401.905,789,
402,864,
402.095,798,
402.189,877,
402.284,864,
402.379,898,
402.474,906,
402.569,991,
402.664,983,
402.759,977,
402.854,923,
402.949,923,
403.044,1032,
403.139,933,
403.233,1062,
403.328,1202,
403.423,1209,
403.518,1135,
403.613,1110,
403.708,1061,
403.803,1077,
403.898,1025,
403.992,926,
404.087,971,
404.182,1004,
404.277,1009,
404.372,1004,
404.467,1185,
404.562,1283,
404.656,1556,
404.751,1865,
404.846,1836,
404.941,1233,
405.036,1112,
405.13,1025,
405.225,997,
405.32,994,
405.415,1013,
405.51,1054,
405.604,1072,
405.699,1059,
405.794,917,
405.889,962,
405.984,1075,
406.078,1089,
406.173,1045,
406.268,1024,
406.363,1188,
406.457,1341,
406.552,1612,
406.647,1265,
406.742,1050,
406.836,1061,
406.931,1230,
407.026,1165,
407.12,1105,
407.215,1322,
407.31,1501,
407.405,1624,
407.499,1247,
407.594,1269,
407.689,1769,
407.783,2523,
407.878,5229,
407.973,6912,
408.067,3195,
408.162,1389,
408.257,1270,
408.351,1210,
408.446,1183,
408.541,1222,
408.635,1186,
408.73,1038,
408.825,1187,
408.919,1070,
409.014,1100,
409.109,1120,
409.203,1178,
409.298,1176,
409.392,1187,
409.487,1144,
409.582,1144,
409.676,1132,
409.771,1207,
409.865,1228,
409.96,1173,
410.054,1278,
410.149,1237,
410.244,1288,
410.338,1313,
410.433,1238,
410.527,1203,
410.622,1322,
410.716,1137,
410.811,1295,
410.905,1186,
411,1167,
411.094,1167,
411.189,1299,
411.283,1137,
411.378,1169,
411.472,1175,
411.567,1285,
411.661,1205,
411.756,1219,
411.85,1335,
411.945,1340,
412.039,1246,
412.134,1251,
412.228,1265,
412.323,1273,
412.417,1321,
412.512,1336,
412.606,1392,
412.7,1437,
412.795,1492,
412.889,1504,
412.984,1588,
413.078,1610,
413.173,1588,
413.267,1599,
413.361,1629,
413.456,1499,
413.55,1390,
413.645,1377,
413.739,1304,
413.833,1295,
413.928,1235,
414.022,1285,
414.116,1263,
414.211,1203,
414.305,1272,
414.399,1404,
414.494,1359,
414.588,1491,
414.682,1253,
414.777,1345,
414.871,1234,
414.965,1311,
415.06,1278,
415.154,1366,
415.248,1422,
415.342,1430,
415.437,1322,
415.531,1318,
415.625,1329,
415.719,1290,
415.814,1322,
415.908,1243,
416.002,1253,
416.096,1143,
416.191,1251,
416.285,1244,
416.379,1279,
416.473,1288,
416.568,1341,
416.662,1273,
416.756,1318,
416.85,1325,
416.944,1265,
417.039,1178,
417.133,1253,
417.227,1160,
417.321,1263,
417.415,1437,
417.509,1313,
417.603,1221,
417.698,1210,
417.792,1156,
417.886,1322,
417.98,1285,
418.074,1338,
418.168,1367,
418.262,1331,
418.356,1224,
418.45,1268,
418.545,1247,
418.639,1277,
418.733,1282,
418.827,1292,
418.921,1325,
419.015,1272,
419.109,1230,
419.203,1311,
419.297,1241,
419.391,1275,
419.485,1158,
419.579,1345,
419.673,1382,
419.767,1320,
419.861,1469,
419.955,1385,
420.049,1378,
420.143,1283,
420.237,1304,
420.331,1320,
420.425,1372,
420.519,1187,
420.613,1194,
420.707,1173,
420.801,1119,
420.895,1290,
420.989,1194,
421.083,1219,
421.176,1297,
421.27,1309,
421.364,1347,
421.458,1872,
421.552,2324,
421.646,4123,
421.74,5727,
421.834,2716,
421.928,1405,
422.021,1395,
422.115,1356,
422.209,1440,
422.303,1519,
422.397,1483,
422.491,1931,
422.584,3724,
422.678,8534,
422.772,18934,
422.866,26103,
422.96,9981,
423.053,2307,
423.147,1654,
423.241,1491,
423.335,1346,
423.428,1410,
423.522,1485,
423.616,1371,
423.71,1347,
423.803,1404,
423.897,1341,
423.991,1398,
424.084,1305,
424.178,1299,
424.272,1225,
424.366,1300,
424.459,1350,
424.553,1288,
424.647,1222,
424.74,1219,
424.834,1192,
424.928,1309,
425.021,1173,
425.115,1344,
425.208,1442,
425.302,1333,
425.396,1191,
425.489,1223,
425.583,1207,
425.676,1307,
425.77,1269,
425.864,1256,
425.957,1105,
426.051,1161,
426.144,1275,
426.238,1349,
426.331,1291,
426.425,1208,
426.518,1114,
426.612,1146,
426.705,1148,
426.799,1146,
426.893,1221,
426.986,1040,
427.079,1121,
427.173,1198,
427.266,1560,
427.36,1737,
427.453,1411,
427.547,1093,
427.64,1351,
427.734,1258,
427.827,1231,
427.921,1020,
428.014,1049,
