ReocrdTime: _20250426_114631
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.184,541,
435.277,528,
435.369,509,
435.462,513,
435.555,496,
435.648,508,
435.741,496,
435.833,522,
435.926,527,
436.019,531,
436.112,482,
436.204,532,
436.297,524,
436.39,525,
436.482,449,
436.575,474,
436.668,499,
436.76,520,
436.853,511,
436.946,525,
437.038,508,
437.131,473,
437.224,482,
437.316,431,
437.409,467,
437.502,485,
437.594,422,
437.687,417,
437.779,462,
437.872,469,
437.964,412,
438.057,423,
438.15,470,
438.242,479,
438.335,449,
438.427,490,
438.52,550,
438.612,544,
438.705,537,
438.797,463,
438.89,465,
438.982,445,
439.074,426,
439.167,456,
439.259,454,
439.352,444,
439.444,449,
439.537,493,
439.629,459,
439.721,424,
439.814,485,
439.906,434,
439.999,425,
440.091,426,
440.183,440,
440.276,417,
440.368,447,
440.46,408,
440.553,419,
440.645,451,
440.737,449,
440.829,497,
440.922,442,
441.014,481,
441.106,442,
441.199,420,
441.291,478,
441.383,476,
441.475,477,
441.567,463,
441.66,469,
441.752,504,
441.844,460,
441.936,465,
442.028,472,
442.121,421,
442.213,415,
442.305,430,
442.397,491,
442.489,436,
442.581,411,
442.673,474,
442.765,541,
442.858,527,
442.95,516,
443.042,454,
443.134,447,
443.226,461,
443.318,456,
443.41,417,
443.502,453,
443.594,488,
443.686,584,
443.778,666,
443.87,650,
443.962,519,
444.054,479,
444.146,413,
444.238,496,
444.33,504,
444.422,500,
444.513,497,
444.605,491,
444.697,465,
444.789,473,
444.881,455,
444.973,518,
445.065,450,
445.157,467,
445.248,454,
445.34,489,
445.432,490,
445.524,465,
445.616,567,
445.708,640,
445.799,740,
445.891,765,
445.983,576,
446.075,483,
446.166,458,
446.258,393,
446.35,476,
446.441,417,
446.533,456,
446.625,411,
446.717,415,
446.808,477,
446.9,458,
446.992,419,
447.083,447,
447.175,445,
447.266,440,
447.358,443,
447.45,403,
447.541,430,
447.633,431,
447.724,401,
447.816,423,
447.908,436,
447.999,437,
448.091,404,
448.182,435,
448.274,423,
448.365,392,
448.457,376,
448.548,438,
448.64,417,
448.731,379,
448.823,341,
448.914,369,
449.005,372,
449.097,387,
449.188,394,
449.28,359,
449.371,362,
449.462,413,
449.554,404,
449.645,404,
449.737,429,
449.828,421,
449.919,417,
450.011,384,
450.102,395,
450.193,406,
450.284,373,
450.376,377,
450.467,386,
450.558,374,
450.649,400,
450.741,380,
450.832,410,
450.923,414,
451.014,412,
451.106,355,
451.197,367,
451.288,405,
451.379,408,
451.47,401,
451.561,365,
451.653,392,
451.744,442,
451.835,411,
451.926,397,
452.017,383,
452.108,397,
452.199,449,
452.29,393,
452.381,388,
452.472,394,
452.563,369,
452.654,366,
452.745,420,
452.836,379,
452.927,351,
453.018,375,
453.109,456,
453.2,417,
453.291,401,
453.382,392,
453.473,413,
453.564,438,
453.655,525,
453.746,596,
453.837,614,
453.927,609,
454.018,621,
454.109,504,
454.2,405,
454.291,351,
454.382,384,
454.472,412,
454.563,403,
454.654,337,
454.745,398,
454.836,392,
454.926,393,
455.017,389,
455.108,366,
455.198,385,
455.289,445,
455.38,368,
455.471,385,
455.561,382,
455.652,410,
455.743,509,
455.833,557,
455.924,525,
456.014,426,
456.105,359,
456.196,386,
456.286,422,
456.377,395,
456.467,357,
456.558,346,
456.648,365,
456.739,359,
456.829,392,
456.92,353,
457.01,381,
457.101,353,
457.191,376,
457.282,378,
457.372,362,
457.463,342,
457.553,359,
457.644,417,
457.734,435,
457.824,362,
457.915,377,
458.005,389,
458.095,430,
458.186,376,
458.276,404,
458.366,397,
458.457,403,
458.547,411,
458.637,374,
458.728,352,
458.818,394,
458.908,442,
458.998,454,
459.089,353,
459.179,382,
459.269,488,
459.359,446,
459.449,455,
459.54,407,
459.63,410,
459.72,421,
459.81,425,
459.9,387,
459.99,456,
460.08,424,
460.17,436,
460.261,484,
460.351,463,
460.441,470,
460.531,452,
460.621,493,
460.711,469,
460.801,486,
460.891,457,
460.981,450,
461.071,507,
461.161,692,
461.251,811,
461.341,738,
461.43,446,
461.52,456,
461.61,520,
461.7,488,
461.79,472,
461.88,486,
461.97,475,
462.06,464,
462.149,568,
462.239,490,
462.329,479,
462.419,509,
462.509,512,
462.598,562,
462.688,481,
462.778,530,
462.868,525,
462.957,495,
463.047,490,
463.137,483,
463.226,557,
463.316,563,
463.406,635,
463.495,630,
463.585,541,
463.675,542,
463.764,586,
463.854,562,
463.943,559,
464.033,503,
464.123,536,
464.212,589,
464.302,536,
464.391,568,
464.481,566,
464.57,598,
464.66,534,
464.749,585,
464.839,504,
464.928,460,
465.018,576,
465.107,550,
465.196,540,
465.286,551,
465.375,530,
465.465,541,
465.554,475,
465.643,525,
465.733,555,
465.822,497,
465.911,564,
466.001,512,
466.09,488,
466.179,557,
466.268,591,
466.358,495,
466.447,516,
466.536,506,
466.625,470,
466.715,479,
466.804,483,
466.893,490,
466.982,514,
467.071,478,
467.16,424,
467.249,460,
467.339,524,
467.428,492,
467.517,502,
467.606,488,
467.695,525,
467.784,569,
467.873,486,
467.962,536,
468.051,488,
468.14,456,
468.229,527,
468.318,485,
468.407,537,
468.496,552,
468.585,528,
468.674,516,
468.763,506,
468.852,555,
468.94,497,
469.029,469,
469.118,543,
469.207,517,
469.296,465,
469.385,451,
469.473,454,
469.562,475,
469.651,440,
469.74,480,
469.829,486,
469.917,455,
470.006,452,
470.095,566,
470.183,574,
470.272,511,
470.361,527,
470.449,500,
470.538,540,
470.627,427,
470.715,399,
470.804,499,
470.893,486,
470.981,470,
471.07,482,
471.158,451,
471.247,470,
471.335,449,
471.424,457,
471.512,486,
471.601,498,
471.689,511,
471.778,508,
471.866,477,
471.955,502,
472.043,532,
472.131,541,
472.22,556,
472.308,449,
472.397,445,
472.485,388,
472.573,426,
472.662,420,
472.75,431,
472.838,471,
472.927,444,
473.015,479,
473.103,451,
473.191,417,
473.28,418,
473.368,398,
473.456,451,
473.544,427,
473.632,450,
473.72,414,
473.809,371,
473.897,472,
473.985,420,
474.073,426,
474.161,463,
474.249,437,
474.337,499,
474.425,509,
474.513,379,
474.601,398,
474.689,376,
474.777,384,
474.865,400,
474.953,390,
475.041,357,
475.129,420,
475.217,406,
475.305,403,
475.393,362,
475.481,339,
475.569,390,
475.657,385,
475.744,368,
475.832,379,
475.92,378,
476.008,406,
476.096,407,
476.183,401,
476.271,392,
476.359,410,
476.447,398,
476.534,449,
476.622,406,
476.71,429,
476.798,399,
476.885,373,
476.973,461,
477.06,423,
477.148,321,
477.236,360,
477.323,410,
477.411,410,
477.498,410,
477.586,352,
477.674,345,
477.761,421,
477.849,420,
477.936,447,
478.024,424,
478.111,390,
478.198,435,
478.286,472,
478.373,401,
478.461,401,
478.548,433,
478.636,469,
478.723,450,
478.81,454,
478.898,387,
478.985,391,
479.072,461,
479.16,449,
479.247,442,
479.334,400,
479.421,419,
479.509,472,
479.596,426,
479.683,424,
479.77,439,
479.857,432,
479.945,430,
480.032,442,
480.119,426,
480.206,476,
480.293,434,
480.38,470,
480.467,466,
480.554,467,
480.641,479,
480.728,470,
480.815,451,
480.902,455,
480.989,459,
481.076,408,
481.163,438,
481.25,475,
481.337,474,
481.424,417,
481.511,403,
481.598,428,
481.685,424,
481.772,457,
481.858,392,
481.945,431,
482.032,401,
482.119,412,
482.206,422,
482.292,422,
482.379,470,
482.466,413,
482.553,405,
482.639,425,
482.726,422,
482.813,414,
482.899,408,
482.986,433,
483.073,467,
483.159,417,
483.246,408,
483.332,369,
483.419,414,
483.506,413,
483.592,431,
483.679,415,
483.765,424,
483.852,441,
483.938,444,
484.025,435,
484.111,394,
484.198,419,
484.284,408,
484.37,412,
484.457,387,
484.543,373,
484.63,428,
484.716,465,
484.802,483,
484.888,445,
484.975,468,
485.061,424,
485.147,525,
485.234,481,
485.32,486,
485.406,430,
485.492,424,
485.578,504,
485.665,474,
485.751,454,
485.837,468,
485.923,493,
486.009,498,
486.095,497,
486.181,555,
486.267,481,
486.354,491,
486.44,476,
486.526,498,
486.612,475,
486.698,504,
486.784,545,
486.87,508,
486.955,469,
487.041,463,
487.127,452,
487.213,517,
487.299,536,
487.385,456,
487.471,479,
487.557,467,
487.642,499,
487.728,440,
487.814,495,
487.9,497,
487.986,498,
488.071,510,
488.157,515,
488.243,467,
488.328,458,
488.414,506,
488.5,525,
488.585,522,
488.671,484,
488.757,447,
488.842,447,
488.928,463,
489.013,484,
489.099,449,
489.185,461,
489.27,454,
489.356,524,
489.441,479,
489.527,465,
489.612,482,
489.697,458,
489.783,467,
489.868,474,
489.954,430,
490.039,534,
490.124,466,
490.21,447,
490.295,497,
490.38,417,
490.466,459,
490.551,456,
490.636,472,
490.722,450,
490.807,438,
490.892,527,
490.977,452,
491.062,504,
491.148,511,
491.233,423,
491.318,469,
491.403,453,
491.488,467,
491.573,444,
491.658,497,
491.743,471,
491.828,431,
491.913,465,
491.998,446,
492.083,437,
492.168,440,
492.253,490,
492.338,484,
492.423,474,
492.508,452,
492.593,490,
492.678,488,
492.763,444,
492.848,479,
492.932,469,
493.017,463,
493.102,475,
493.187,440,
493.271,475,
493.356,477,
493.441,493,
493.526,491,
493.61,455,
493.695,499,
493.78,498,
493.864,459,
493.949,504,
494.034,485,
494.118,522,
494.203,496,
494.287,562,
494.372,637,
494.456,510,
494.541,532,
494.625,461,
494.71,500,
494.794,486,
494.879,465,
494.963,473,
495.048,469,
495.132,495,
495.216,486,
495.301,472,
495.385,461,
495.469,490,
495.554,495,
495.638,461,
495.722,471,
495.807,486,
495.891,447,
495.975,459,
496.059,513,
496.143,495,
496.228,516,
496.312,461,
496.396,474,
496.48,527,
496.564,517,
496.648,500,
496.732,491,
496.816,470,
496.9,491,
496.984,497,
497.068,481,
497.152,541,
497.236,472,
497.32,530,
497.404,483,
497.488,497,
497.572,516,
497.656,493,
497.74,482,
497.824,438,
497.908,463,
497.991,456,
498.075,500,
498.159,495,
498.243,522,
498.327,536,
498.41,526,
498.494,570,
498.578,541,
498.661,490,
498.745,504,
498.829,534,
498.912,627,
498.996,676,
499.079,760,
499.163,770,
499.247,720,
499.33,658,
499.414,656,
499.497,587,
499.581,617,
499.664,610,
499.748,688,
499.831,671,
499.914,647,
499.998,730,
500.081,864,
500.165,860,
500.248,762,
500.331,676,
500.415,676,
500.498,765,
500.581,756,
500.664,811,
500.748,899,
500.831,972,
500.914,952,
500.997,1106,
501.08,969,
501.164,912,
501.247,880,
501.33,962,
501.413,955,
501.496,958,
501.579,919,
501.662,935,
501.745,910,
501.828,864,
501.911,818,
501.994,772,
502.077,786,
502.16,797,
502.243,855,
502.326,871,
502.409,869,
502.492,788,
502.575,728,
502.657,726,
502.74,649,
502.823,612,
502.906,703,
502.989,666,
503.071,667,
503.154,655,
503.237,742,
503.319,689,
503.402,681,
503.485,688,
503.567,619,
503.65,566,
503.733,566,
503.815,580,
503.898,598,
503.98,612,
504.063,624,
504.145,560,
504.228,621,
504.31,595,
504.393,571,
504.475,646,
504.558,617,
504.64,663,
504.722,662,
504.805,651,
504.887,658,
504.969,605,
505.052,675,
505.134,599,
505.216,649,
505.299,612,
505.381,631,
505.463,596,
505.545,574,
505.627,586,
505.71,568,
505.792,577,
505.874,568,
505.956,525,
506.038,589,
506.12,527,
506.202,533,
506.284,530,
506.366,506,
506.448,545,
506.53,484,
506.612,537,
506.694,507,
506.776,538,
506.858,541,
506.94,526,
507.022,547,
507.104,550,
507.185,532,
507.267,527,
507.349,564,
507.431,598,
507.513,623,
507.594,564,
507.676,488,
507.758,555,
507.839,501,
507.921,522,
508.003,550,
508.084,510,
508.166,511,
508.248,548,
508.329,523,
508.411,522,
508.492,502,
508.574,524,
508.655,522,
508.737,536,
508.818,555,
508.9,521,
508.981,482,
509.062,538,
509.144,500,
509.225,518,
509.306,537,
509.388,527,
509.469,504,
509.55,514,
509.632,514,
509.713,524,
509.794,491,
509.875,518,
509.957,562,
510.038,529,
510.119,546,
510.2,534,
510.281,602,
510.362,578,
510.443,550,
510.524,552,
510.605,552,
510.686,553,
510.767,568,
510.848,523,
510.929,516,
511.01,529,
511.091,577,
511.172,562,
511.253,522,
511.334,564,
511.415,511,
511.496,507,
511.576,541,
511.657,550,
511.738,559,
511.819,504,
511.899,539,
511.98,584,
512.061,506,
512.141,544,
512.222,568,
512.303,539,
512.383,495,
512.464,572,
512.545,565,
512.625,546,
512.706,503,
512.786,529,
512.867,546,
512.947,571,
513.028,561,
513.108,555,
513.188,481,
513.269,557,
513.349,601,
513.43,593,
513.51,580,
513.59,564,
513.671,555,
513.751,605,
513.831,664,
513.911,614,
513.992,543,
514.072,522,
514.152,529,
514.232,473,
514.312,537,
514.392,458,
514.473,542,
514.553,528,
514.633,525,
514.713,528,
514.793,562,
514.873,564,
514.953,574,
515.033,541,
515.113,527,
515.193,564,
515.273,548,
515.352,521,
515.432,573,
515.512,609,
515.592,547,
515.672,530,
515.752,568,
515.831,587,
515.911,633,
515.991,582,
516.07,548,
516.15,559,
516.23,578,
516.309,546,
516.389,570,
516.469,600,
516.548,605,
516.628,602,
516.707,560,
516.787,586,
516.866,572,
516.946,605,
517.025,662,
517.105,635,
517.184,627,
517.264,731,
517.343,865,
517.422,857,
517.502,758,
517.581,679,
517.66,509,
517.74,507,
517.819,532,
517.898,520,
517.977,531,
518.057,591,
518.136,582,
518.215,610,
518.294,607,
518.373,628,
518.452,543,
518.531,500,
518.611,564,
518.69,527,
518.769,529,
518.848,466,
518.927,538,
519.006,555,
519.085,554,
519.163,516,
519.242,563,
519.321,614,
519.4,573,
519.479,503,
519.558,479,
519.637,510,
519.715,543,
519.794,498,
519.873,512,
519.952,462,
520.03,490,
520.109,529,
520.188,511,
520.266,537,
520.345,499,
520.423,497,
520.502,481,
520.58,461,
520.659,471,
520.738,474,
520.816,430,
520.894,456,
520.973,465,
521.051,399,
521.13,465,
521.208,481,
521.286,435,
521.365,477,
521.443,490,
521.521,456,
521.6,441,
521.678,474,
521.756,477,
521.834,501,
521.913,488,
521.991,511,
522.069,497,
522.147,438,
522.225,458,
522.303,477,
522.381,438,
522.459,452,
522.537,455,
522.615,436,
522.693,417,
522.771,446,
522.849,485,
522.927,428,
523.005,436,
523.083,428,
523.161,441,
523.239,407,
523.317,434,
523.394,413,
523.472,507,
523.55,463,
523.628,449,
523.705,461,
523.783,447,
523.861,437,
523.938,465,
524.016,413,
524.094,447,
524.171,417,
524.249,424,
524.326,460,
524.404,404,
524.481,407,
524.559,392,
524.636,415,
524.714,472,
524.791,446,
524.868,404,
524.946,440,
525.023,441,
525.1,429,
525.178,432,
525.255,412,
525.332,462,
525.41,399,
525.487,424,
525.564,426,
525.641,401,
525.718,429,
525.795,463,
525.873,440,
525.95,440,
526.027,452,
526.104,429,
526.181,458,
526.258,442,
526.335,422,
526.412,432,
526.489,440,
526.566,444,
526.643,465,
526.719,421,
526.796,469,
526.873,454,
526.95,518,
527.027,528,
527.103,502,
527.18,522,
527.257,473,
527.334,524,
527.41,493,
527.487,484,
527.564,479,
527.64,500,
527.717,505,
527.793,607,
527.87,549,
527.946,511,
528.023,438,
528.099,467,
528.176,417,
528.252,463,
528.329,456,
528.405,427,
528.481,446,
528.558,470,
528.634,449,
528.71,476,
528.787,474,
528.863,460,
528.939,514,
529.015,430,
529.092,475,
529.168,473,
529.244,483,
529.32,453,
529.396,429,
529.472,451,
529.548,484,
529.624,487,
529.7,487,
529.776,426,
529.852,424,
529.928,483,
530.004,452,
530.08,463,
530.156,435,
530.232,525,
530.308,444,
530.384,488,
530.459,467,
530.535,445,
530.611,440,
530.687,458,
530.762,489,
530.838,437,
530.914,447,
530.989,500,
531.065,485,
531.141,472,
531.216,481,
531.292,490,
531.367,479,
531.443,475,
531.518,500,
531.594,450,
531.669,474,
531.744,476,
531.82,488,
531.895,504,
531.971,527,
532.046,477,
532.121,467,
532.196,484,
532.272,506,
532.347,449,
532.422,468,
532.497,459,
532.572,466,
532.648,454,
532.723,503,
532.798,472,
532.873,481,
532.948,472,
533.023,468,
533.098,506,
533.173,503,
533.248,492,
533.323,444,
533.398,520,
533.473,516,
533.548,549,
533.622,459,
533.697,464,
533.772,543,
533.847,477,
533.922,465,
533.996,481,
534.071,495,
534.146,497,
534.22,464,
534.295,500,
534.37,526,
534.444,503,
534.519,487,
534.593,514,
534.668,543,
534.742,543,
534.817,519,
534.891,497,
534.966,515,
535.04,509,
535.115,466,
535.189,481,
535.263,502,
535.338,515,
535.412,497,
535.486,529,
535.56,550,
535.635,529,
535.709,525,
535.783,502,
535.857,525,
535.931,477,
536.005,520,
536.079,488,
536.154,488,
536.228,488,
536.302,463,
536.376,458,
536.45,516,
536.523,502,
536.597,446,
536.671,487,
536.745,507,
536.819,510,
536.893,552,
536.967,465,
537.04,468,
537.114,513,
537.188,461,
537.262,579,
537.335,534,
537.409,546,
537.483,458,
537.556,532,
537.63,560,
537.703,532,
537.777,549,
537.85,527,
537.924,570,
537.997,488,
538.071,531,
538.144,525,
538.218,585,
538.291,588,
538.364,566,
538.438,559,
538.511,498,
538.584,543,
538.658,550,
538.731,493,
538.804,548,
538.877,493,
538.95,477,
539.024,513,
539.097,512,
539.17,495,
539.243,480,
539.316,527,
539.389,476,
539.462,507,
539.535,544,
539.608,520,
539.681,538,
539.754,550,
539.827,528,
539.899,562,
539.972,477,
540.045,513,
540.118,508,
540.191,588,
540.263,534,
540.336,479,
540.409,543,
540.481,568,
540.554,491,
540.627,475,
540.699,536,
540.772,534,
540.844,560,
540.917,525,
540.989,508,
541.062,512,
541.134,525,
541.207,506,
541.279,570,
541.352,511,
541.424,529,
541.496,550,
541.569,544,
541.641,548,
541.713,511,
541.785,504,
541.858,506,
541.93,585,
542.002,514,
542.074,534,
542.146,547,
542.218,571,
542.29,578,
542.362,541,
542.434,521,
542.506,550,
542.578,519,
542.65,563,
542.722,538,
542.794,520,
542.866,502,
542.938,539,
543.01,601,
543.081,547,
543.153,562,
543.225,548,
543.227,173,
543.376,173,
543.524,183,
543.673,178,
543.822,167,
543.971,203,
544.119,188,
544.268,185,
544.417,213,
544.565,198,
544.714,172,
544.862,185,
545.011,179,
545.16,217,
545.308,204,
545.457,185,
545.605,211,
545.754,243,
545.902,218,
546.051,218,
546.199,149,
546.348,213,
546.496,222,
546.645,184,
546.793,183,
546.942,222,
547.09,242,
547.238,204,
547.387,217,
547.535,209,
547.684,218,
547.832,197,
547.98,180,
548.129,215,
548.277,244,
548.425,237,
548.574,229,
548.722,211,
548.87,246,
549.018,199,
549.167,209,
549.315,220,
549.463,240,
549.611,251,
549.759,232,
549.907,179,
550.056,217,
550.204,210,
550.352,257,
550.5,241,
550.648,204,
550.796,256,
550.944,234,
551.092,234,
551.24,197,
551.388,199,
551.536,201,
551.684,268,
551.832,222,
551.98,236,
552.128,250,
552.276,264,
552.424,244,
552.572,236,
552.72,257,
552.868,271,
553.016,246,
553.164,234,
553.312,265,
553.46,287,
553.607,298,
553.755,294,
553.903,280,
554.051,331,
554.199,321,
554.346,250,
554.494,315,
554.642,308,
554.79,267,
554.937,241,
555.085,274,
555.233,250,
555.38,265,
555.528,255,
555.676,252,
555.823,235,
555.971,234,
556.118,232,
556.266,274,
556.414,238,
556.561,238,
556.709,237,
556.856,254,
557.004,248,
557.151,241,
557.299,271,
557.446,257,
557.594,281,
557.741,245,
557.889,233,
558.036,271,
558.184,251,
558.331,243,
558.478,231,
558.626,250,
558.773,273,
558.92,298,
559.068,265,
559.215,251,
559.362,313,
559.51,308,
559.657,192,
559.804,276,
559.952,294,
560.099,260,
560.246,247,
560.393,278,
560.54,249,
560.688,243,
560.835,248,
560.982,212,
561.129,237,
561.276,285,
561.423,228,
561.571,245,
561.718,224,
561.865,237,
562.012,221,
562.159,228,
562.306,231,
562.453,282,
562.6,249,
562.747,297,
562.894,202,
563.041,259,
563.188,280,
563.335,241,
563.482,250,
563.629,249,
563.775,261,
563.922,217,
564.069,260,
564.216,237,
564.363,275,
564.51,214,
564.657,249,
564.803,227,
564.95,217,
565.097,239,
565.244,219,
565.391,284,
565.537,249,
565.684,228,
565.831,272,
565.977,225,
566.124,225,
566.271,283,
566.417,315,
566.564,298,
566.711,317,
566.857,300,
567.004,379,
567.15,380,
567.297,323,
567.444,317,
567.59,370,
567.737,340,
567.883,341,
568.03,385,
568.176,391,
568.323,449,
568.469,444,
568.616,410,
568.762,366,
568.908,336,
569.055,365,
569.201,301,
569.348,320,
569.494,310,
569.64,292,
569.787,272,
569.933,250,
570.079,223,
570.226,280,
570.372,250,
570.518,245,
570.664,248,
570.811,280,
570.957,273,
571.103,266,
571.249,261,
571.396,264,
571.542,282,
571.688,254,
571.834,213,
571.98,259,
572.126,259,
572.272,259,
572.418,229,
572.565,225,
572.711,227,
572.857,238,
573.003,246,
573.149,214,
573.295,223,
573.441,264,
573.587,248,
573.733,237,
573.879,284,
574.024,229,
574.17,264,
574.316,269,
574.462,213,
574.608,234,
574.754,230,
574.9,248,
575.046,229,
575.191,223,
575.337,217,
575.483,252,
575.629,229,
575.775,232,
575.92,247,
576.066,241,
576.212,239,
576.358,220,
576.503,248,
576.649,204,
576.795,215,
576.94,249,
577.086,289,
577.231,285,
577.377,228,
577.523,229,
577.668,232,
577.814,206,
577.959,259,
578.105,255,
578.25,222,
578.396,237,
578.541,273,
578.687,245,
578.832,191,
578.978,204,
579.123,250,
579.269,247,
579.414,212,
579.56,196,
579.705,215,
579.85,262,
579.996,198,
580.141,204,
580.286,253,
580.432,266,
580.577,235,
580.722,243,
580.868,241,
581.013,234,
581.158,237,
581.303,195,
581.448,208,
581.594,226,
581.739,226,
581.884,236,
582.029,233,
582.174,239,
582.319,238,
582.465,222,
582.61,250,
582.755,236,
582.9,252,
583.045,280,
583.19,232,
583.335,237,
583.48,268,
583.625,208,
583.77,275,
583.915,211,
584.06,210,
584.205,264,
584.35,216,
584.495,230,
584.64,231,
584.784,242,
584.929,197,
585.074,208,
585.219,218,
585.364,228,
585.509,289,
585.653,234,
585.798,268,
585.943,243,
586.088,272,
586.232,290,
586.377,244,
586.522,222,
586.667,225,
586.811,226,
586.956,261,
587.101,255,
587.245,292,
587.39,269,
587.534,276,
587.679,252,
587.824,227,
587.968,270,
588.113,254,
588.257,264,
588.402,299,
588.546,292,
588.691,280,
588.835,287,
588.98,298,
589.124,394,
589.269,727,
589.413,2235,
589.557,2547,
589.702,989,
589.846,634,
589.991,1521,
590.135,2228,
590.279,926,
590.424,417,
590.568,368,
590.712,336,
590.856,353,
591.001,338,
591.145,321,
591.289,301,
591.433,319,
591.578,310,
591.722,287,
591.866,287,
592.01,294,
592.154,292,
592.298,312,
592.443,334,
592.587,305,
592.731,353,
592.875,293,
593.019,306,
593.163,318,
593.307,297,
593.451,322,
593.595,296,
593.739,349,
593.883,327,
594.027,334,
594.171,345,
594.315,336,
594.459,363,
594.602,366,
594.746,363,
594.89,339,
595.034,316,
595.178,280,
595.322,348,
595.466,304,
595.609,292,
595.753,252,
595.897,305,
596.041,280,
596.184,292,
596.328,350,
596.472,308,
596.615,294,
596.759,299,
596.903,276,
597.046,297,
597.19,286,
597.334,278,
597.477,285,
597.621,315,
597.764,341,
597.908,303,
598.052,283,
598.195,309,
598.339,287,
598.482,289,
598.626,273,
598.769,266,
598.912,280,
599.056,266,
599.199,264,
599.343,290,
599.486,279,
599.629,312,
599.773,289,
599.916,306,
600.059,306,
600.203,312,
600.346,303,
600.489,271,
600.633,291,
600.776,321,
600.919,296,
601.062,294,
601.206,284,
601.349,303,
601.492,306,
601.635,294,
601.778,302,
601.921,377,
602.065,318,
602.208,345,
602.351,322,
602.494,311,
602.637,294,
602.78,317,
602.923,287,
603.066,305,
603.209,294,
603.352,260,
603.495,338,
603.638,308,
603.781,333,
603.924,327,
604.067,319,
604.21,327,
604.352,310,
604.495,284,
604.638,327,
604.781,271,
604.924,333,
605.067,311,
605.209,345,
605.352,292,
605.495,345,
605.638,318,
605.78,288,
605.923,320,
606.066,322,
606.209,345,
606.351,328,
606.494,329,
606.637,301,
606.779,297,
606.922,333,
607.064,327,
607.207,363,
607.349,311,
607.492,285,
607.635,274,
607.777,297,
607.92,315,
608.062,299,
608.205,313,
608.347,322,
608.489,292,
608.632,297,
608.774,320,
608.917,284,
609.059,325,
609.201,338,
609.344,300,
609.486,327,
609.628,331,
609.771,366,
609.913,312,
610.055,313,
610.198,324,
610.34,370,
610.482,356,
610.624,345,
610.766,413,
610.909,412,
611.051,342,
611.193,317,
611.335,301,
611.477,347,
611.619,315,
611.761,294,
611.904,314,
612.046,341,
612.188,332,
612.33,344,
612.472,305,
612.614,394,
612.756,467,
612.898,363,
613.04,340,
613.182,329,
613.323,338,
613.465,311,
613.607,310,
613.749,316,
613.891,366,
614.033,362,
614.175,368,
614.316,326,
614.458,352,
614.6,361,
614.742,346,
614.884,328,
615.025,333,
615.167,339,
615.309,364,
615.45,330,
615.592,350,
615.734,346,
615.875,353,
616.017,396,
616.159,387,
616.3,352,
616.442,426,
616.583,508,
616.725,572,
616.866,447,
617.008,417,
617.15,347,
617.291,385,
617.432,431,
617.574,412,
617.715,381,
617.857,407,
617.998,392,
618.14,392,
618.281,421,
618.422,394,
618.564,381,
618.705,391,
618.846,393,
618.988,368,
619.129,398,
619.27,370,
619.411,422,
619.553,370,
619.694,384,
619.835,361,
619.976,380,
620.118,376,
620.259,423,
620.4,400,
620.541,361,
620.682,347,
620.823,388,
620.964,381,
621.105,354,
621.246,387,
621.387,412,
621.528,364,
621.669,431,
621.81,385,
621.951,398,
622.092,392,
622.233,383,
622.374,377,
622.515,389,
622.656,372,
622.797,363,
622.938,371,
623.079,365,
623.22,395,
623.36,418,
623.501,367,
623.642,391,
623.783,361,
623.923,364,
624.064,370,
624.205,361,
624.346,363,
624.486,380,
624.627,416,
624.768,406,
624.908,383,
625.049,414,
625.19,401,
625.33,329,
625.471,341,
625.611,386,
625.752,368,
625.892,354,
626.033,333,
626.173,398,
626.314,428,
626.454,394,
626.595,349,
626.735,326,
626.876,380,
627.016,363,
627.156,347,
627.297,373,
627.437,337,
627.578,349,
627.718,347,
627.858,364,
627.999,353,
628.139,325,
628.279,329,
628.419,345,
628.56,325,
628.7,352,
628.84,359,
628.98,352,
629.12,389,
629.26,352,
629.401,352,
629.541,341,
629.681,369,
629.821,389,
629.961,329,
630.101,324,
630.241,324,
630.381,323,
630.521,382,
630.661,339,
630.801,352,
630.941,377,
631.081,330,
631.221,324,
631.361,357,
631.501,347,
631.641,338,
631.78,358,
631.92,373,
632.06,347,
632.2,380,
632.34,382,
632.48,329,
632.619,379,
632.759,348,
632.899,322,
633.039,347,
633.178,341,
633.318,392,
633.458,334,
633.597,347,
633.737,328,
633.877,369,
634.016,337,
634.156,355,
634.295,375,
634.435,329,
634.574,310,
634.714,321,
634.853,324,
634.993,354,
635.132,372,
635.272,391,
635.411,377,
635.551,317,
635.69,364,
635.83,345,
635.969,343,
636.108,396,
636.248,361,
636.387,366,
636.526,327,
636.666,373,
636.805,389,
636.944,379,
637.083,391,
637.223,384,
637.362,350,
637.501,342,
637.64,340,
637.78,349,
637.919,338,
638.058,364,
638.197,364,
638.336,326,
638.475,360,
638.614,350,
638.753,354,
638.892,366,
639.031,292,
639.17,311,
639.309,334,
639.448,365,
639.587,313,
639.726,360,
639.865,373,
640.004,336,
640.143,352,
640.282,324,
640.421,387,
640.56,311,
640.698,342,
640.837,338,
640.976,360,
641.115,319,
641.254,375,
641.392,368,
641.531,348,
641.67,353,
641.808,349,
641.947,338,
642.086,331,
642.224,352,
642.363,322,
642.502,310,
642.64,299,
642.779,373,
642.917,405,
643.056,350,
643.195,391,
643.333,338,
643.472,334,
643.61,368,
643.748,356,
643.887,322,
644.025,405,
644.164,364,
644.302,426,
