ReocrdTime: _20250426_114632
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.202,425,
292.272,372,
292.342,396,
292.412,370,
292.482,447,
292.552,389,
292.622,403,
292.692,389,
292.761,403,
292.831,408,
292.901,437,
292.971,454,
293.041,485,
293.111,430,
293.181,404,
293.25,451,
293.32,460,
293.39,390,
293.46,386,
293.53,338,
293.599,399,
293.669,323,
293.739,451,
293.809,627,
293.879,593,
293.948,437,
294.018,410,
294.088,410,
294.158,365,
294.227,433,
294.297,501,
294.367,593,
294.437,431,
294.506,401,
294.576,394,
294.646,508,
294.715,443,
294.785,420,
294.855,478,
294.925,754,
294.994,678,
295.064,425,
295.134,449,
295.203,353,
295.273,343,
295.343,326,
295.412,380,
295.482,497,
295.551,595,
295.621,362,
295.691,430,
295.76,648,
295.83,547,
295.9,465,
295.969,401,
296.039,451,
296.108,547,
296.178,461,
296.247,343,
296.317,421,
296.387,414,
296.456,458,
296.526,468,
296.595,466,
296.665,487,
296.734,511,
296.804,953,
296.873,518,
296.943,458,
297.012,430,
297.082,454,
297.151,566,
297.221,463,
297.29,375,
297.36,459,
297.429,850,
297.499,557,
297.568,429,
297.638,511,
297.707,393,
297.776,450,
297.846,433,
297.915,419,
297.985,456,
298.054,470,
298.123,428,
298.193,464,
298.262,536,
298.332,454,
298.401,489,
298.47,840,
298.54,531,
298.609,468,
298.679,441,
298.748,549,
298.817,583,
298.887,941,
298.956,518,
299.025,476,
299.094,444,
299.164,393,
299.233,384,
299.302,365,
299.372,410,
299.441,418,
299.51,658,
299.58,808,
299.649,463,
299.718,401,
299.787,376,
299.857,445,
299.926,443,
299.995,427,
300.064,631,
300.133,528,
300.203,797,
300.272,420,
300.341,425,
300.41,481,
300.479,425,
300.549,419,
300.618,427,
300.687,393,
300.756,516,
300.825,545,
300.894,600,
300.964,573,
301.033,486,
301.102,461,
301.171,399,
301.24,384,
301.309,437,
301.378,437,
301.447,421,
301.516,492,
301.586,456,
301.655,452,
301.724,422,
301.793,481,
301.862,557,
301.931,473,
302,496,
302.069,533,
302.138,1545,
302.207,1496,
302.276,494,
302.345,471,
302.414,469,
302.483,437,
302.552,496,
302.621,472,
302.69,621,
302.759,473,
302.828,432,
302.897,461,
302.966,406,
303.035,329,
303.104,473,
303.173,404,
303.242,483,
303.31,353,
303.379,412,
303.448,348,
303.517,370,
303.586,367,
303.655,408,
303.724,411,
303.793,528,
303.862,597,
303.93,334,
303.999,315,
304.068,413,
304.137,380,
304.206,337,
304.275,500,
304.343,434,
304.412,391,
304.481,386,
304.55,333,
304.619,402,
304.687,441,
304.756,431,
304.825,721,
304.894,628,
304.962,456,
305.031,443,
305.1,471,
305.169,489,
305.237,379,
305.306,363,
305.375,397,
305.444,411,
305.512,453,
305.581,582,
305.65,455,
305.718,404,
305.787,677,
305.856,785,
305.924,538,
305.993,838,
306.062,561,
306.13,418,
306.199,360,
306.268,453,
306.336,391,
306.405,404,
306.473,494,
306.542,552,
306.611,444,
306.679,900,
306.748,916,
306.816,614,
306.885,420,
306.953,404,
307.022,423,
307.09,396,
307.159,427,
307.228,492,
307.296,672,
307.365,919,
307.433,645,
307.502,458,
307.57,840,
307.639,938,
307.707,440,
307.776,465,
307.844,432,
307.912,1142,
307.981,1116,
308.049,524,
308.118,626,
308.186,955,
308.255,4404,
308.323,7140,
308.391,1613,
308.46,857,
308.528,547,
308.597,634,
308.665,472,
308.733,571,
308.802,725,
308.87,1884,
308.938,939,
309.007,710,
309.075,776,
309.143,783,
309.212,1178,
309.28,4313,
309.348,12255,
309.417,5453,
309.485,1647,
309.553,1039,
309.622,850,
309.69,644,
309.758,642,
309.826,684,
309.895,540,
309.963,487,
310.031,613,
310.099,555,
310.167,470,
310.236,475,
310.304,495,
310.372,406,
310.44,602,
310.508,528,
310.577,501,
310.645,537,
310.713,694,
310.781,430,
310.849,391,
310.917,338,
310.986,332,
311.054,394,
311.122,427,
311.19,432,
311.258,339,
311.326,365,
311.394,303,
311.462,427,
311.53,408,
311.598,362,
311.666,443,
311.735,460,
311.803,441,
311.871,470,
311.939,415,
312.007,425,
312.075,452,
312.143,386,
312.211,403,
312.279,322,
312.347,372,
312.415,411,
312.483,377,
312.551,358,
312.619,367,
312.686,389,
312.754,308,
312.822,403,
312.89,424,
312.958,401,
313.026,370,
313.094,436,
313.162,516,
313.23,415,
313.298,372,
313.366,348,
313.433,437,
313.501,396,
313.569,428,
313.637,396,
313.705,362,
313.773,358,
313.84,369,
313.908,401,
313.976,383,
314.044,401,
314.112,373,
314.179,476,
314.247,444,
314.315,371,
314.383,404,
314.45,533,
314.518,406,
314.586,433,
314.654,327,
314.721,439,
314.789,410,
314.857,439,
314.925,502,
314.992,347,
315.06,383,
315.128,376,
315.195,387,
315.263,437,
315.331,559,
315.398,482,
315.466,483,
315.533,478,
315.601,478,
315.669,481,
315.736,521,
315.804,519,
315.871,491,
315.939,1496,
316.007,1579,
316.074,958,
316.142,766,
316.209,895,
316.277,794,
316.344,878,
316.412,494,
316.479,471,
316.547,428,
316.614,421,
316.682,405,
316.749,359,
316.817,352,
316.884,816,
316.952,907,
317.019,471,
317.087,480,
317.154,396,
317.222,399,
317.289,440,
317.357,458,
317.424,398,
317.491,415,
317.559,437,
317.626,458,
317.694,397,
317.761,552,
317.828,508,
317.896,808,
317.963,1599,
318.03,3200,
318.098,1526,
318.165,1082,
318.232,988,
318.3,749,
318.367,599,
318.434,644,
318.501,560,
318.569,551,
318.636,494,
318.703,948,
318.771,672,
318.838,466,
318.905,465,
318.972,461,
319.039,420,
319.107,684,
319.174,1075,
319.241,982,
319.308,865,
319.375,420,
319.443,444,
319.51,353,
319.577,478,
319.644,442,
319.711,430,
319.778,501,
319.845,525,
319.913,444,
319.98,552,
320.047,1183,
320.114,826,
320.181,451,
320.248,569,
320.315,852,
320.382,557,
320.449,482,
320.516,446,
320.583,468,
320.65,432,
320.717,430,
320.784,412,
320.851,434,
320.918,417,
320.985,388,
321.052,428,
321.119,473,
321.186,436,
321.253,444,
321.32,465,
321.387,429,
321.454,586,
321.521,554,
321.588,420,
321.655,503,
321.722,643,
321.789,942,
321.855,601,
321.922,654,
321.989,440,
322.056,494,
322.123,428,
322.19,465,
322.257,529,
322.323,785,
322.39,889,
322.457,562,
322.524,583,
322.591,470,
322.657,584,
322.724,480,
322.791,464,
322.858,528,
322.924,753,
322.991,1188,
323.058,754,
323.125,468,
323.191,497,
323.258,549,
323.325,689,
323.391,598,
323.458,1080,
323.525,3912,
323.591,1280,
323.658,941,
323.725,2841,
323.791,1149,
323.858,562,
323.925,1126,
323.991,2277,
324.058,950,
324.124,583,
324.191,573,
324.258,1735,
324.324,1090,
324.391,461,
324.457,488,
324.524,430,
324.59,480,
324.657,437,
324.723,420,
324.79,750,
324.856,1056,
324.923,1185,
324.989,835,
325.056,456,
325.122,492,
325.189,504,
325.255,878,
325.322,967,
325.388,1201,
325.455,715,
325.521,833,
325.587,497,
325.654,442,
325.72,360,
325.787,402,
325.853,516,
325.919,486,
325.986,468,
326.052,488,
326.118,540,
326.185,721,
326.251,1406,
326.317,576,
326.384,507,
326.45,471,
326.516,398,
326.583,482,
326.649,444,
326.715,482,
326.781,374,
326.848,466,
326.914,443,
326.98,434,
327.046,391,
327.113,509,
327.179,535,
327.245,696,
327.311,581,
327.377,501,
327.444,581,
327.51,648,
327.576,481,
327.642,451,
327.708,492,
327.774,499,
327.84,398,
327.906,690,
327.973,780,
328.039,539,
328.105,547,
328.171,391,
328.237,504,
328.303,572,
328.369,504,
328.435,444,
328.501,448,
328.567,440,
328.633,407,
328.699,470,
328.765,580,
328.831,871,
328.897,711,
328.963,509,
329.029,475,
329.095,526,
329.161,355,
329.227,426,
329.293,559,
329.359,424,
329.425,424,
329.49,411,
329.556,439,
329.622,432,
329.688,459,
329.754,495,
329.82,418,
329.886,396,
329.951,402,
330.017,367,
330.083,405,
330.149,410,
330.215,526,
330.281,630,
330.346,828,
330.412,549,
330.478,456,
330.544,461,
330.609,487,
330.675,492,
330.741,625,
330.807,459,
330.872,461,
330.938,468,
331.004,542,
331.069,525,
331.135,454,
331.201,406,
331.266,420,
331.332,417,
331.398,387,
331.463,456,
331.529,550,
331.594,531,
331.66,483,
331.726,439,
331.791,430,
331.857,495,
331.922,545,
331.988,483,
332.053,496,
332.119,422,
332.185,430,
332.25,751,
332.316,665,
332.381,1632,
332.447,695,
332.512,478,
332.578,459,
332.643,571,
332.708,561,
332.774,626,
332.839,547,
332.905,411,
332.97,653,
333.036,1325,
333.101,780,
333.166,566,
333.232,535,
333.297,742,
333.363,615,
333.428,475,
333.493,413,
333.559,631,
333.624,1093,
333.689,564,
333.755,572,
333.82,545,
333.885,584,
333.95,535,
334.016,636,
334.081,684,
334.146,992,
334.211,949,
334.277,2720,
334.342,1146,
334.407,665,
334.472,602,
334.538,596,
334.603,533,
334.668,496,
334.733,523,
334.798,586,
334.863,619,
334.928,1051,
334.994,4745,
335.059,4844,
335.124,903,
335.189,633,
335.254,586,
335.319,509,
335.384,497,
335.449,540,
335.514,799,
335.579,1164,
335.644,437,
335.709,483,
335.774,492,
335.84,528,
335.905,616,
335.969,583,
336.034,576,
336.099,669,
336.164,1567,
336.229,4236,
336.294,922,
336.359,561,
336.424,450,
336.489,413,
336.554,492,
336.619,463,
336.684,475,
336.749,410,
336.814,478,
336.878,440,
336.943,466,
337.008,421,
337.073,587,
337.138,768,
337.203,1060,
337.267,1569,
337.332,1769,
337.397,2978,
337.462,752,
337.526,547,
337.591,469,
337.656,437,
337.721,355,
337.785,520,
337.85,1018,
337.915,538,
337.98,518,
338.044,547,
338.109,823,
338.174,833,
338.238,511,
338.303,408,
338.368,540,
338.432,1344,
338.497,2450,
338.561,641,
338.626,487,
338.691,802,
338.755,572,
338.82,519,
338.884,1104,
338.949,614,
339.013,366,
339.078,434,
339.142,451,
339.207,427,
339.271,432,
339.336,528,
339.4,540,
339.465,419,
339.529,600,
339.594,719,
339.658,446,
339.723,344,
339.787,374,
339.852,382,
339.916,396,
339.98,404,
340.045,405,
340.109,368,
340.173,341,
340.238,357,
340.302,371,
340.367,356,
340.431,329,
340.495,382,
340.559,437,
340.624,379,
340.688,334,
340.752,394,
340.817,384,
340.881,406,
340.945,345,
341.009,356,
341.074,340,
341.138,352,
341.202,324,
341.266,379,
341.33,289,
341.395,387,
341.459,370,
341.523,277,
341.587,369,
341.651,407,
341.715,329,
341.779,353,
341.844,329,
341.908,335,
341.972,368,
342.036,360,
342.1,285,
342.164,400,
342.228,333,
342.292,343,
342.356,367,
342.42,365,
342.484,348,
342.548,365,
342.612,361,
342.676,386,
342.74,329,
342.804,379,
342.868,300,
342.932,276,
342.996,284,
343.06,322,
343.124,354,
343.188,379,
343.251,313,
343.315,335,
343.379,355,
343.443,328,
343.507,312,
343.571,357,
343.635,403,
343.698,415,
343.762,357,
343.826,429,
343.89,386,
343.954,497,
344.017,434,
344.081,425,
344.145,1087,
344.209,1322,
344.272,445,
344.336,427,
344.4,351,
344.464,438,
344.527,677,
344.591,475,
344.655,401,
344.718,370,
344.782,357,
344.845,357,
344.909,408,
344.973,288,
345.036,326,
345.1,307,
345.164,351,
345.227,300,
345.291,382,
345.354,334,
345.418,351,
345.481,358,
345.545,329,
345.608,319,
345.672,264,
345.735,440,
345.799,430,
345.862,329,
345.926,363,
345.989,298,
346.053,312,
346.116,348,
346.18,331,
346.243,507,
346.306,461,
346.37,370,
346.433,320,
346.496,404,
346.56,355,
346.623,418,
346.687,533,
346.75,468,
346.813,372,
346.876,312,
346.94,372,
347.003,281,
347.066,369,
347.13,338,
347.193,336,
347.256,403,
347.319,326,
347.383,312,
347.446,312,
347.509,372,
347.572,359,
347.635,602,
347.699,589,
347.762,511,
347.825,490,
347.888,405,
347.951,414,
348.014,352,
348.077,348,
348.14,356,
348.204,387,
348.267,386,
348.33,370,
348.393,379,
348.456,318,
348.519,335,
348.582,287,
348.645,368,
348.708,374,
348.771,338,
348.834,340,
348.897,348,
348.96,309,
349.023,348,
349.086,391,
349.149,616,
349.212,646,
349.274,401,
349.337,385,
349.4,341,
349.463,338,
349.526,334,
349.589,324,
349.652,309,
349.715,358,
349.777,358,
349.84,375,
349.903,410,
349.966,363,
350.029,300,
350.091,326,
350.154,289,
350.217,319,
350.28,362,
350.342,338,
350.405,352,
350.468,348,
350.53,341,
350.593,684,
350.656,492,
350.718,324,
350.781,385,
350.844,324,
350.906,341,
350.969,272,
351.032,283,
351.094,360,
351.157,462,
351.219,602,
351.282,358,
351.344,250,
351.407,312,
351.47,398,
351.532,358,
351.595,353,
351.657,303,
351.72,334,
351.782,305,
351.845,372,
351.907,318,
351.969,283,
352.032,306,
352.094,413,
352.157,451,
352.219,418,
352.282,413,
352.344,302,
352.406,264,
352.469,360,
352.531,382,
352.593,392,
352.656,357,
352.718,421,
352.78,437,
352.843,348,
352.905,353,
352.967,326,
353.029,339,
353.092,363,
353.154,384,
353.216,332,
353.278,346,
353.341,347,
353.403,355,
353.465,394,
353.527,348,
353.589,331,
353.651,451,
353.714,456,
353.776,351,
353.838,418,
353.9,365,
353.962,396,
354.024,331,
354.086,351,
354.148,370,
354.21,437,
354.272,459,
354.334,393,
354.396,409,
354.458,340,
354.52,372,
354.582,398,
354.644,373,
354.706,366,
354.768,300,
354.83,403,
354.892,381,
354.954,399,
355.016,380,
355.078,365,
355.14,394,
355.202,364,
355.264,416,
355.325,403,
355.387,466,
355.449,360,
355.511,391,
355.573,438,
355.635,480,
355.696,421,
355.758,377,
355.82,463,
355.882,357,
355.943,500,
356.005,581,
356.067,380,
356.129,402,
356.19,397,
356.252,454,
356.314,403,
356.375,405,
356.437,365,
356.499,391,
356.56,463,
356.622,744,
356.683,1030,
356.745,504,
356.807,408,
356.868,329,
356.93,346,
356.991,403,
357.053,519,
357.114,1714,
357.176,1143,
357.237,400,
357.299,384,
357.36,432,
357.422,461,
357.483,444,
357.545,485,
357.606,427,
357.668,381,
357.729,413,
357.79,427,
357.852,394,
357.913,481,
357.975,566,
358.036,565,
358.097,471,
358.159,719,
358.22,2513,
358.281,1971,
358.343,697,
358.404,773,
358.465,780,
358.526,741,
358.588,787,
358.649,1011,
358.71,1087,
358.771,720,
358.833,895,
358.894,617,
358.955,547,
359.016,552,
359.077,557,
359.139,602,
359.2,497,
359.261,455,
359.322,406,
359.383,356,
359.444,518,
359.505,567,
359.566,405,
359.627,411,
359.688,416,
359.749,380,
359.81,378,
359.871,304,
359.932,413,
359.993,439,
360.054,352,
360.115,370,
360.176,343,
360.237,379,
360.298,315,
360.359,384,
360.42,475,
360.481,307,
360.542,336,
360.603,417,
360.664,501,
360.724,412,
360.785,494,
360.846,370,
360.907,427,
360.968,788,
361.029,1047,
361.089,528,
361.15,528,
361.211,348,
361.272,346,
361.332,348,
361.393,350,
361.454,351,
361.515,403,
361.575,344,
361.636,367,
361.697,305,
361.757,314,
361.818,388,
361.878,403,
361.939,641,
362,1303,
362.06,532,
362.121,364,
362.181,336,
362.242,370,
362.303,395,
362.363,329,
362.424,329,
362.484,450,
362.545,349,
362.605,408,
362.666,317,
362.726,352,
362.787,350,
362.847,396,
362.907,331,
362.968,384,
363.028,389,
363.089,386,
363.149,530,
363.209,867,
363.27,1360,
363.33,488,
363.39,363,
363.451,346,
363.511,341,
363.571,381,
363.632,1201,
363.692,1236,
363.752,340,
363.812,341,
363.873,271,
363.933,365,
363.993,367,
364.053,335,
364.114,421,
364.174,437,
364.234,473,
364.294,492,
364.354,1325,
364.414,1226,
364.474,511,
364.535,600,
364.595,509,
364.655,399,
364.715,300,
364.775,413,
364.835,486,
364.895,1132,
364.955,626,
365.015,339,
365.075,375,
365.135,398,
365.195,325,
365.255,407,
365.315,348,
365.375,350,
365.435,1562,
365.495,1171,
365.555,442,
365.614,315,
365.674,315,
365.734,228,
365.794,365,
365.854,319,
365.914,446,
365.974,357,
366.033,354,
366.093,367,
366.153,362,
366.213,308,
366.273,286,
366.332,288,
366.392,272,
366.452,339,
366.511,268,
366.571,261,
366.631,283,
366.69,239,
366.75,322,
366.81,360,
366.869,262,
366.929,310,
366.989,341,
367.048,360,
367.108,317,
367.167,276,
367.227,418,
367.287,401,
367.346,284,
367.406,283,
367.465,286,
367.525,255,
367.584,247,
367.644,298,
367.703,260,
367.763,303,
367.822,314,
367.881,391,
367.941,379,
368,250,
368.06,459,
368.119,451,
368.178,288,
368.238,343,
368.297,300,
368.356,341,
368.416,314,
368.475,403,
368.534,550,
368.594,1862,
368.653,1471,
368.712,460,
368.771,355,
368.831,543,
368.89,420,
368.949,267,
369.008,291,
369.067,326,
369.127,327,
369.186,291,
369.245,305,
369.304,334,
369.363,295,
369.422,290,
369.481,341,
369.54,310,
369.599,358,
369.659,295,
369.718,310,
369.777,308,
369.836,295,
369.895,341,
369.954,265,
370.013,273,
370.072,301,
370.131,326,
370.19,350,
370.248,291,
370.307,273,
370.366,399,
370.425,343,
370.484,413,
370.543,422,
370.602,512,
370.661,841,
370.719,817,
370.778,575,
370.837,438,
370.896,434,
370.955,501,
371.013,643,
371.072,408,
371.131,361,
371.19,316,
371.248,345,
371.307,322,
371.366,317,
371.424,304,
371.483,312,
371.542,305,
371.6,319,
371.659,258,
371.718,322,
371.776,389,
371.835,389,
371.893,333,
371.952,427,
372.011,763,
372.069,2277,
372.128,816,
372.186,372,
372.245,382,
372.303,580,
372.362,621,
372.42,288,
372.479,457,
372.537,500,
372.595,382,
372.654,290,
372.712,302,
372.771,469,
372.829,593,
372.887,377,
372.946,289,
373.004,540,
373.062,836,
373.121,401,
373.179,321,
373.237,295,
373.296,281,
373.354,456,
373.412,588,
373.47,531,
373.529,2145,
373.587,1862,
373.645,504,
373.703,727,
373.761,2215,
373.819,1462,
373.878,563,
373.936,437,
373.994,379,
374.052,359,
374.11,558,
374.168,1169,
374.226,765,
374.284,430,
374.342,357,
374.4,542,
374.458,439,
374.516,365,
374.574,814,
374.632,1489,
374.69,561,
374.748,353,
374.806,362,
374.864,889,
374.922,804,
374.98,1500,
375.038,1371,
375.096,446,
375.154,373,
375.211,324,
375.269,497,
375.327,1338,
375.385,825,
375.443,439,
375.5,377,
375.558,252,
375.616,320,
375.674,373,
375.731,410,
375.789,453,
375.847,1181,
375.905,1192,
375.962,1726,
376.02,1224,
376.078,492,
376.135,952,
376.193,1500,
376.25,521,
376.308,317,
376.366,438,
376.423,864,
376.481,504,
376.538,309,
376.596,410,
376.653,377,
376.711,468,
376.768,756,
376.826,428,
376.883,334,
376.941,228,
376.998,256,
377.056,348,
377.113,274,
377.17,406,
377.228,392,
377.285,305,
377.343,252,
377.4,305,
377.457,333,
377.515,336,
377.572,310,
377.629,374,
377.686,300,
377.744,321,
377.801,324,
377.858,287,
377.915,284,
377.973,281,
378.03,355,
378.087,293,
378.144,279,
378.201,358,
378.259,273,
378.316,218,
378.373,291,
378.43,336,
378.487,245,
378.544,355,
378.601,497,
378.658,439,
378.715,334,
378.772,368,
378.829,406,
378.886,434,
378.943,295,
379,326,
379.057,324,
379.114,325,
379.171,204,
379.228,329,
379.285,324,
379.342,259,
379.399,336,
379.456,417,
379.513,490,
379.569,423,
379.626,358,
379.683,349,
379.74,290,
379.797,383,
379.853,372,
379.91,389,
379.967,497,
380.024,415,
380.08,300,
380.137,445,
380.194,292,
380.25,273,
380.307,368,
380.364,298,
380.42,355,
380.477,431,
380.534,345,
380.59,375,
380.647,405,
380.703,328,
380.76,422,
380.817,383,
380.873,345,
380.93,382,
380.986,374,
381.043,366,
381.099,370,
381.156,375,
381.212,378,
381.268,534,
381.325,480,
381.381,346,
381.438,463,
381.494,461,
381.55,911,
381.607,852,
381.663,403,
381.719,449,
381.776,475,
381.832,362,
381.888,494,
381.945,550,
382.001,1543,
382.057,1315,
382.113,511,
382.17,444,
382.226,406,
382.282,396,
382.338,470,
382.394,693,
382.45,619,
382.507,743,
382.563,1334,
382.619,723,
382.675,529,
382.731,701,
382.787,770,
382.843,522,
382.899,741,
382.955,604,
383.011,441,
383.067,552,
383.123,659,
383.179,1226,
383.235,960,
383.291,490,
383.347,809,
383.403,891,
383.459,571,
383.515,516,
383.571,465,
383.626,580,
383.682,655,
383.738,1277,
383.794,1755,
383.85,837,
383.906,530,
383.961,676,
384.017,930,
384.073,703,
384.129,539,
384.184,350,
384.24,494,
384.296,451,
384.351,444,
384.407,442,
384.463,477,
384.518,485,
384.574,507,
384.63,594,
384.685,507,
384.741,622,
384.796,567,
384.852,679,
384.907,771,
384.963,927,
385.019,790,
385.074,657,
385.129,526,
385.185,610,
385.24,613,
385.296,704,
385.351,765,
385.407,794,
385.462,619,
385.518,807,
385.573,942,
385.628,697,
385.684,586,
385.739,617,
385.794,600,
385.85,862,
385.905,1771,
385.96,1236,
386.015,859,
386.071,972,
386.126,681,
386.181,444,
386.236,535,
386.291,468,
386.347,500,
386.402,507,
386.457,547,
386.512,588,
386.567,528,
386.622,560,
386.677,524,
386.733,576,
386.788,668,
386.843,662,
386.898,734,
386.953,878,
386.96,924,
387.055,924,
387.151,971,
387.246,1006,
387.342,1144,
387.437,1320,
387.532,1229,
387.628,1093,
387.723,735,
387.818,715,
387.914,704,
388.009,837,
388.104,857,
388.2,1103,
388.295,1243,
388.391,1201,
388.486,1471,
388.581,1723,
388.677,2028,
388.772,1626,
388.867,800,
388.963,779,
389.058,946,
389.153,717,
389.249,589,
389.344,572,
389.439,552,
389.535,525,
389.63,617,
389.725,574,
389.821,667,
389.916,740,
390.011,657,
390.107,642,
390.202,669,
390.297,804,
390.392,864,
390.488,777,
390.583,809,
390.678,1049,
390.774,1380,
390.869,2317,
390.964,2404,
391.06,1177,
391.155,710,
391.25,733,
391.345,678,
391.441,718,
391.536,926,
391.631,853,
391.727,994,
391.822,863,
391.917,834,
392.012,834,
392.108,893,
392.203,833,
392.298,907,
392.393,1027,
392.489,1018,
392.584,1114,
392.679,1191,
392.774,1171,
392.87,1155,
392.965,1230,
393.06,1354,
393.155,1704,
393.251,2012,
393.346,2963,
393.441,5551,
393.536,11867,
393.632,25047,
393.727,30296,
393.822,9510,
393.917,2566,
394.013,1733,
394.108,1449,
394.203,1388,
394.298,1549,
394.393,1972,
394.489,3634,
394.584,7707,
394.679,15477,
394.774,14941,
394.869,3714,
394.965,1984,
395.06,1867,
395.155,2097,
395.25,1745,
395.345,1217,
395.44,1263,
395.536,1250,
395.631,1273,
395.726,1391,
395.821,1702,
395.916,2317,
396.011,2533,
396.107,3329,
396.202,5130,
396.297,10468,
396.392,21683,
396.487,23738,
396.582,7604,
396.677,3101,
396.773,2874,
396.868,4689,
396.963,9394,
397.058,19589,
397.153,25356,
397.248,8722,
397.343,2085,
397.438,1575,
397.533,1464,
397.629,1368,
397.724,1283,
397.819,1115,
397.914,1054,
398.009,1055,
398.104,1057,
398.199,1180,
398.294,1313,
398.389,1663,
398.484,1870,
398.579,1167,
398.674,1102,
398.77,1075,
398.865,933,
398.96,1091,
399.055,1300,
399.15,1844,
399.245,2175,
399.34,1560,
399.435,1297,
399.53,1336,
399.625,1425,
399.72,1611,
399.815,1609,
399.91,1838,
400.005,2220,
400.1,2736,
400.195,1991,
400.29,1098,
400.385,1119,
400.48,1148,
400.575,1142,
400.67,1268,
400.765,1214,
400.86,1026,
400.955,1162,
401.05,1158,
401.145,1214,
401.24,1041,
401.335,956,
401.43,1036,
401.525,1069,
401.62,1066,
401.715,1069,
401.81,1065,
401.905,959,
402,983,
402.095,940,
402.189,973,
402.284,1017,
402.379,1143,
402.474,1117,
402.569,1171,
402.664,1254,
402.759,1151,
402.854,1140,
402.949,1118,
403.044,1208,
403.139,1109,
403.233,1366,
403.328,1574,
403.423,1450,
403.518,1471,
403.613,1320,
403.708,1254,
403.803,1294,
403.898,1176,
403.992,1123,
404.087,1138,
404.182,1098,
404.277,1181,
404.372,1184,
404.467,1416,
404.562,1711,
404.656,2070,
404.751,2413,
404.846,2312,
404.941,1490,
405.036,1268,
405.13,1203,
405.225,1155,
405.32,1150,
405.415,1162,
405.51,1243,
405.604,1175,
405.699,1260,
405.794,1150,
405.889,1187,
405.984,1281,
406.078,1350,
406.173,1204,
406.268,1283,
406.363,1400,
406.457,1657,
406.552,2054,
406.647,1638,
406.742,1191,
406.836,1196,
406.931,1351,
407.026,1378,
407.12,1299,
407.215,1441,
407.31,1913,
407.405,1911,
407.499,1479,
407.594,1493,
407.689,1964,
407.783,2612,
407.878,5014,
407.973,6981,
408.067,3445,
408.162,1597,
408.257,1506,
408.351,1354,
408.446,1393,
408.541,1321,
408.635,1339,
408.73,1217,
408.825,1420,
408.919,1316,
409.014,1246,
409.109,1363,
409.203,1405,
409.298,1368,
409.392,1451,
409.487,1263,
409.582,1396,
409.676,1301,
409.771,1483,
409.865,1345,
409.96,1345,
410.054,1407,
410.149,1435,
410.244,1486,
410.338,1597,
410.433,1412,
410.527,1359,
410.622,1494,
410.716,1325,
410.811,1421,
410.905,1406,
411,1348,
411.094,1435,
411.189,1410,
411.283,1391,
411.378,1437,
411.472,1364,
411.567,1451,
411.661,1363,
411.756,1466,
411.85,1485,
411.945,1418,
412.039,1418,
412.134,1386,
412.228,1445,
412.323,1477,
412.417,1541,
412.512,1512,
412.606,1529,
412.7,1510,
412.795,1501,
412.889,1643,
412.984,1749,
413.078,1711,
413.173,1638,
413.267,1679,
413.361,1801,
413.456,1622,
413.55,1537,
413.645,1620,
413.739,1464,
413.833,1462,
413.928,1407,
414.022,1455,
414.116,1425,
414.211,1306,
414.305,1501,
414.399,1626,
414.494,1708,
414.588,1760,
414.682,1528,
414.777,1501,
414.871,1450,
414.965,1444,
415.06,1604,
415.154,1597,
415.248,1679,
415.342,1751,
415.437,1572,
415.531,1543,
415.625,1576,
415.719,1569,
415.814,1611,
415.908,1499,
416.002,1492,
416.096,1324,
416.191,1480,
416.285,1459,
416.379,1590,
416.473,1508,
416.568,1550,
416.662,1480,
416.756,1524,
416.85,1587,
416.944,1516,
417.039,1354,
417.133,1555,
417.227,1483,
417.321,1627,
417.415,1682,
417.509,1607,
417.603,1466,
417.698,1369,
417.792,1396,
417.886,1501,
417.98,1480,
418.074,1565,
418.168,1540,
418.262,1641,
418.356,1476,
418.45,1405,
418.545,1483,
418.639,1474,
418.733,1541,
418.827,1531,
418.921,1558,
419.015,1560,
419.109,1478,
419.203,1497,
419.297,1478,
419.391,1563,
419.485,1458,
419.579,1570,
419.673,1659,
419.767,1652,
419.861,1671,
419.955,1593,
420.049,1598,
420.143,1476,
420.237,1489,
420.331,1528,
420.425,1592,
420.519,1470,
420.613,1478,
420.707,1325,
420.801,1312,
420.895,1542,
420.989,1450,
421.083,1464,
421.176,1576,
421.27,1563,
421.364,1613,
421.458,2030,
421.552,2544,
421.646,4205,
421.74,5938,
421.834,2923,
421.928,1689,
422.021,1500,
422.115,1617,
422.209,1543,
422.303,1834,
422.397,1820,
422.491,2332,
422.584,4224,
422.678,9687,
422.772,19958,
422.866,27636,
422.96,10631,
423.053,2660,
423.147,1874,
423.241,1709,
423.335,1627,
423.428,1650,
423.522,1740,
423.616,1583,
423.71,1591,
423.803,1622,
423.897,1542,
423.991,1553,
424.084,1607,
424.178,1627,
424.272,1443,
424.366,1527,
424.459,1515,
424.553,1431,
424.647,1400,
424.74,1384,
424.834,1409,
424.928,1467,
425.021,1437,
425.115,1509,
425.208,1803,
425.302,1604,
425.396,1452,
425.489,1450,
425.583,1521,
425.676,1542,
425.77,1536,
425.864,1449,
425.957,1292,
426.051,1386,
426.144,1575,
426.238,1640,
426.331,1564,
426.425,1435,
426.518,1405,
426.612,1385,
426.705,1325,
426.799,1306,
426.893,1430,
426.986,1287,
427.079,1393,
427.173,1474,
427.266,1883,
427.36,2305,
427.453,1789,
427.547,1365,
427.64,1643,
