ReocrdTime: _20250426_114633
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
291.993,405,
292.063,408,
292.132,424,
292.202,418,
292.272,332,
292.342,403,
292.412,355,
292.482,493,
292.552,401,
292.622,448,
292.692,397,
292.761,377,
292.831,425,
292.901,517,
292.971,514,
293.041,542,
293.111,456,
293.181,428,
293.25,478,
293.32,451,
293.39,355,
293.46,410,
293.53,331,
293.599,416,
293.669,314,
293.739,456,
293.809,777,
293.879,684,
293.948,480,
294.018,435,
294.088,473,
294.158,411,
294.227,485,
294.297,585,
294.367,652,
294.437,458,
294.506,386,
294.576,417,
294.646,518,
294.715,460,
294.785,449,
294.855,518,
294.925,984,
294.994,827,
295.064,470,
295.134,465,
295.203,370,
295.273,401,
295.343,365,
295.412,391,
295.482,554,
295.551,690,
295.621,446,
295.691,535,
295.76,800,
295.83,609,
295.9,501,
295.969,439,
296.039,530,
296.108,590,
296.178,492,
296.247,398,
296.317,461,
296.387,466,
296.456,501,
296.526,485,
296.595,495,
296.665,532,
296.734,497,
296.804,1174,
296.873,614,
296.943,439,
297.012,435,
297.082,490,
297.151,580,
297.221,507,
297.29,379,
297.36,478,
297.429,1102,
297.499,610,
297.568,461,
297.638,509,
297.707,408,
297.776,478,
297.846,423,
297.915,381,
297.985,433,
298.054,518,
298.123,439,
298.193,486,
298.262,581,
298.332,495,
298.401,525,
298.47,1001,
298.54,622,
298.609,525,
298.679,461,
298.748,539,
298.817,608,
298.887,1106,
298.956,478,
299.025,475,
299.094,468,
299.164,437,
299.233,403,
299.302,368,
299.372,395,
299.441,387,
299.51,823,
299.58,971,
299.649,530,
299.718,381,
299.787,371,
299.857,480,
299.926,453,
299.995,482,
300.064,650,
300.133,600,
300.203,1032,
300.272,475,
300.341,454,
300.41,466,
300.479,446,
300.549,429,
300.618,475,
300.687,439,
300.756,565,
300.825,593,
300.894,661,
300.964,686,
301.033,582,
301.102,481,
301.171,381,
301.24,422,
301.309,476,
301.378,482,
301.447,437,
301.516,559,
301.586,454,
301.655,493,
301.724,458,
301.793,514,
301.862,573,
301.931,447,
302,521,
302.069,565,
302.138,1912,
302.207,1862,
302.276,586,
302.345,470,
302.414,499,
302.483,485,
302.552,504,
302.621,496,
302.69,746,
302.759,540,
302.828,394,
302.897,461,
302.966,417,
303.035,453,
303.104,583,
303.173,471,
303.242,466,
303.31,402,
303.379,475,
303.448,370,
303.517,436,
303.586,365,
303.655,369,
303.724,485,
303.793,614,
303.862,766,
303.93,348,
303.999,379,
304.068,427,
304.137,421,
304.206,310,
304.275,507,
304.343,468,
304.412,408,
304.481,487,
304.55,396,
304.619,419,
304.687,485,
304.756,489,
304.825,922,
304.894,667,
304.962,451,
305.031,451,
305.1,569,
305.169,470,
305.237,381,
305.306,396,
305.375,380,
305.444,447,
305.512,503,
305.581,603,
305.65,446,
305.718,480,
305.787,881,
305.856,936,
305.924,640,
305.993,1003,
306.062,602,
306.13,458,
306.199,420,
306.268,456,
306.336,430,
306.405,406,
306.473,578,
306.542,643,
306.611,500,
306.679,1119,
306.748,1175,
306.816,626,
306.885,400,
306.953,437,
307.022,415,
307.09,425,
307.159,485,
307.228,617,
307.296,927,
307.365,1220,
307.433,761,
307.502,477,
307.57,1267,
307.639,1430,
307.707,495,
307.776,510,
307.844,549,
307.912,1670,
307.981,1574,
308.049,569,
308.118,708,
308.186,1015,
308.255,5558,
308.323,9001,
308.391,1922,
308.46,1008,
308.528,607,
308.597,685,
308.665,497,
308.733,610,
308.802,914,
308.87,2995,
308.938,1220,
309.007,883,
309.075,836,
309.143,864,
309.212,1370,
309.28,4971,
309.348,14736,
309.417,6793,
309.485,1831,
309.553,1067,
309.622,907,
309.69,737,
309.758,789,
309.826,749,
309.895,539,
309.963,526,
310.031,663,
310.099,667,
310.167,598,
310.236,519,
310.304,501,
310.372,509,
310.44,676,
310.508,618,
310.577,564,
310.645,599,
310.713,816,
310.781,499,
310.849,455,
310.917,381,
310.986,409,
311.054,402,
311.122,489,
311.19,430,
311.258,368,
311.326,418,
311.394,319,
311.462,437,
311.53,408,
311.598,392,
311.666,420,
311.735,475,
311.803,525,
311.871,533,
311.939,377,
312.007,463,
312.075,533,
312.143,426,
312.211,403,
312.279,348,
312.347,411,
312.415,422,
312.483,379,
312.551,365,
312.619,408,
312.686,434,
312.754,310,
312.822,395,
312.89,408,
312.958,441,
313.026,444,
313.094,552,
313.162,628,
313.23,406,
313.298,340,
313.366,334,
313.433,419,
313.501,450,
313.569,375,
313.637,412,
313.705,381,
313.773,365,
313.84,384,
313.908,449,
313.976,383,
314.044,411,
314.112,387,
314.179,488,
314.247,457,
314.315,352,
314.383,449,
314.45,552,
314.518,427,
314.586,456,
314.654,293,
314.721,407,
314.789,394,
314.857,499,
314.925,535,
314.992,352,
315.06,364,
315.128,408,
315.195,389,
315.263,500,
315.331,579,
315.398,470,
315.466,564,
315.533,524,
315.601,520,
315.669,596,
315.736,499,
315.804,572,
315.871,619,
315.939,2077,
316.007,2108,
316.074,1021,
316.142,953,
316.209,1255,
316.277,1241,
316.344,1259,
316.412,526,
316.479,490,
316.547,476,
316.614,478,
316.682,468,
316.749,384,
316.817,431,
316.884,1120,
316.952,1390,
317.019,519,
317.087,489,
317.154,449,
317.222,502,
317.289,446,
317.357,424,
317.424,403,
317.491,453,
317.559,470,
317.626,496,
317.694,459,
317.761,511,
317.828,525,
317.896,897,
317.963,2168,
318.03,4587,
318.098,1917,
318.165,1274,
318.232,1279,
318.3,811,
318.367,676,
318.434,692,
318.501,629,
318.569,569,
318.636,581,
318.703,1128,
318.771,758,
318.838,490,
318.905,458,
318.972,540,
319.039,439,
319.107,921,
319.174,1627,
319.241,1219,
319.308,1045,
319.375,483,
319.443,475,
319.51,458,
319.577,547,
319.644,512,
319.711,463,
319.778,574,
319.845,578,
319.913,489,
319.98,553,
320.047,1404,
320.114,1008,
320.181,439,
320.248,612,
320.315,1270,
320.382,726,
320.449,558,
320.516,451,
320.583,468,
320.65,420,
320.717,422,
320.784,431,
320.851,434,
320.918,374,
320.985,401,
321.052,447,
321.119,498,
321.186,528,
321.253,490,
321.32,547,
321.387,480,
321.454,619,
321.521,641,
321.588,512,
321.655,482,
321.722,799,
321.789,1312,
321.855,733,
321.922,868,
321.989,459,
322.056,542,
322.123,475,
322.19,461,
322.257,594,
322.323,1203,
322.39,1287,
322.457,760,
322.524,778,
322.591,535,
322.657,682,
322.724,581,
322.791,471,
322.858,677,
322.924,1161,
322.991,1810,
323.058,1039,
323.125,531,
323.191,598,
323.258,652,
323.325,920,
323.391,747,
323.458,1392,
323.525,6079,
323.591,1755,
323.658,1254,
323.725,4572,
323.791,1636,
323.858,654,
323.925,1577,
323.991,3669,
324.058,1323,
324.124,629,
324.191,731,
324.258,2650,
324.324,1568,
324.391,494,
324.457,535,
324.524,451,
324.59,503,
324.657,466,
324.723,449,
324.79,551,
324.856,676,
324.923,1730,
324.989,1037,
325.056,504,
325.122,573,
325.189,564,
325.255,1192,
325.322,1293,
325.388,1863,
325.455,945,
325.521,1116,
325.587,477,
325.654,430,
325.72,365,
325.787,504,
325.853,531,
325.919,473,
325.986,487,
326.052,576,
326.118,586,
326.185,966,
326.251,2099,
326.317,612,
326.384,531,
326.45,533,
326.516,485,
326.583,485,
326.649,473,
326.715,424,
326.781,420,
326.848,499,
326.914,441,
326.98,451,
327.046,405,
327.113,464,
327.179,609,
327.245,912,
327.311,821,
327.377,586,
327.444,439,
327.51,473,
327.576,500,
327.642,463,
327.708,490,
327.774,544,
327.84,490,
327.906,966,
327.973,1061,
328.039,631,
328.105,571,
328.171,447,
328.237,501,
328.303,662,
328.369,564,
328.435,499,
328.501,499,
328.567,480,
328.633,448,
328.699,495,
328.765,662,
328.831,1188,
328.897,951,
328.963,622,
329.029,503,
329.095,553,
329.161,418,
329.227,449,
329.293,609,
329.359,468,
329.425,465,
329.49,411,
329.556,460,
329.622,446,
329.688,509,
329.754,545,
329.82,432,
329.886,456,
329.951,400,
330.017,379,
330.083,415,
330.149,449,
330.215,523,
330.281,646,
330.346,880,
330.412,633,
330.478,499,
330.544,466,
330.609,490,
330.675,533,
330.741,672,
330.807,535,
330.872,549,
330.938,583,
331.004,607,
331.069,624,
331.135,490,
331.201,481,
331.266,378,
331.332,513,
331.398,468,
331.463,499,
331.529,662,
331.594,610,
331.66,506,
331.726,494,
331.791,461,
331.857,581,
331.922,676,
331.988,489,
332.053,499,
332.119,468,
332.185,536,
332.25,915,
332.316,852,
332.381,2496,
332.447,955,
332.512,545,
332.578,480,
332.643,556,
332.708,609,
332.774,679,
332.839,626,
332.905,490,
332.97,737,
333.036,1990,
333.101,902,
333.166,648,
333.232,617,
333.297,1010,
333.363,723,
333.428,479,
333.493,504,
333.559,796,
333.624,1553,
333.689,617,
333.755,613,
333.82,658,
333.885,622,
333.95,583,
334.016,602,
334.081,881,
334.146,1347,
334.211,1171,
334.277,4076,
334.342,1435,
334.407,735,
334.472,821,
334.538,625,
334.603,547,
334.668,568,
334.733,655,
334.798,709,
334.863,792,
334.928,2204,
334.994,7656,
335.059,7191,
335.124,1160,
335.189,761,
335.254,625,
335.319,624,
335.384,503,
335.449,598,
335.514,941,
335.579,1500,
335.644,461,
335.709,473,
335.774,545,
335.84,548,
335.905,650,
335.969,660,
336.034,626,
336.099,797,
336.164,2390,
336.229,6425,
336.294,1302,
336.359,666,
336.424,469,
336.489,439,
336.554,555,
336.619,451,
336.684,525,
336.749,509,
336.814,507,
336.878,500,
336.943,497,
337.008,521,
337.073,655,
337.138,946,
337.203,1248,
337.267,1812,
337.332,2501,
337.397,4508,
337.462,927,
337.526,605,
337.591,533,
337.656,485,
337.721,415,
337.785,614,
337.85,1179,
337.915,557,
337.98,537,
338.044,615,
338.109,1219,
338.174,1066,
338.238,493,
338.303,497,
338.368,644,
338.432,1963,
338.497,3706,
338.561,816,
338.626,528,
338.691,998,
338.755,646,
338.82,625,
338.884,1657,
338.949,713,
339.013,449,
339.078,470,
339.142,446,
339.207,489,
339.271,564,
339.336,709,
339.4,537,
339.465,468,
339.529,902,
339.594,979,
339.658,499,
339.723,413,
339.787,357,
339.852,386,
339.916,379,
339.98,423,
340.045,431,
340.109,418,
340.173,355,
340.238,381,
340.302,403,
340.367,447,
340.431,401,
340.495,402,
340.559,468,
340.624,391,
340.688,355,
340.752,413,
340.817,413,
340.881,456,
340.945,412,
341.009,373,
341.074,427,
341.138,386,
341.202,359,
341.266,365,
341.33,325,
341.395,418,
341.459,386,
341.523,274,
341.587,408,
341.651,434,
341.715,346,
341.779,375,
341.844,380,
341.908,362,
341.972,406,
342.036,401,
342.1,316,
342.164,372,
342.228,276,
342.292,331,
342.356,377,
342.42,386,
342.484,327,
342.548,379,
342.612,331,
342.676,400,
342.74,376,
342.804,427,
342.868,314,
342.932,292,
342.996,322,
343.06,353,
343.124,373,
343.188,412,
343.251,358,
343.315,362,
343.379,379,
343.443,389,
343.507,341,
343.571,412,
343.635,453,
343.698,436,
343.762,378,
343.826,386,
343.89,479,
343.954,568,
344.017,450,
344.081,497,
344.145,1315,
344.209,1668,
344.272,571,
344.336,437,
344.4,387,
344.464,498,
344.527,907,
344.591,585,
344.655,420,
344.718,403,
344.782,394,
344.845,386,
344.909,419,
344.973,315,
345.036,319,
345.1,314,
345.164,377,
345.227,364,
345.291,406,
345.354,392,
345.418,370,
345.481,318,
345.545,339,
345.608,372,
345.672,276,
345.735,528,
345.799,471,
345.862,420,
345.926,368,
345.989,327,
346.053,307,
346.116,337,
346.18,353,
346.243,650,
346.306,583,
346.37,380,
346.433,336,
346.496,416,
346.56,399,
346.623,422,
346.687,576,
346.75,459,
346.813,342,
346.876,322,
346.94,368,
347.003,301,
347.066,316,
347.13,372,
347.193,360,
347.256,382,
347.319,335,
347.383,302,
347.446,328,
347.509,353,
347.572,408,
347.635,717,
347.699,682,
347.762,648,
347.825,727,
347.888,530,
347.951,411,
348.014,348,
348.077,451,
348.14,377,
348.204,425,
348.267,393,
348.33,389,
348.393,379,
348.456,337,
348.519,360,
348.582,311,
348.645,384,
348.708,372,
348.771,326,
348.834,359,
348.897,340,
348.96,307,
349.023,317,
349.086,415,
349.149,755,
349.212,869,
349.274,406,
349.337,358,
349.4,344,
349.463,362,
349.526,343,
349.589,314,
349.652,375,
349.715,495,
349.777,444,
349.84,394,
349.903,484,
349.966,394,
350.029,338,
350.091,379,
350.154,337,
350.217,345,
350.28,333,
350.342,367,
350.405,362,
350.468,333,
350.53,346,
350.593,967,
350.656,699,
350.718,404,
350.781,421,
350.844,319,
350.906,333,
350.969,337,
351.032,335,
351.094,408,
351.157,581,
351.219,830,
351.282,384,
351.344,259,
351.407,310,
351.47,408,
351.532,435,
351.595,326,
351.657,361,
351.72,399,
351.782,338,
351.845,343,
351.907,318,
351.969,324,
352.032,358,
352.094,420,
352.157,526,
352.219,487,
352.282,443,
352.344,293,
352.406,324,
352.469,334,
352.531,406,
352.593,415,
352.656,364,
352.718,504,
352.78,447,
352.843,389,
352.905,365,
352.967,381,
353.029,365,
353.092,375,
353.154,399,
353.216,374,
353.278,373,
353.341,451,
353.403,377,
353.465,376,
353.527,381,
353.589,379,
353.651,561,
353.714,451,
353.776,361,
353.838,406,
353.9,399,
353.962,392,
354.024,328,
354.086,372,
354.148,416,
354.21,425,
354.272,510,
354.334,425,
354.396,430,
354.458,394,
354.52,401,
354.582,389,
354.644,387,
354.706,349,
354.768,369,
354.83,453,
354.892,408,
354.954,444,
355.016,389,
355.078,389,
355.14,372,
355.202,353,
355.264,415,
355.325,428,
355.387,460,
355.449,392,
355.511,466,
355.573,524,
355.635,517,
355.696,469,
355.758,441,
355.82,537,
355.882,418,
355.943,547,
356.005,645,
356.067,414,
356.129,450,
356.19,425,
356.252,444,
356.314,446,
356.375,450,
356.437,418,
356.499,413,
356.56,449,
356.622,910,
356.683,1229,
356.745,555,
356.807,408,
356.868,359,
356.93,369,
356.991,460,
357.053,554,
357.114,2206,
357.176,1437,
357.237,372,
357.299,420,
357.36,562,
357.422,469,
357.483,468,
357.545,525,
357.606,406,
357.668,441,
357.729,456,
357.79,482,
357.852,471,
357.913,514,
357.975,643,
358.036,646,
358.097,501,
358.159,833,
358.22,3125,
358.281,2359,
358.343,733,
358.404,795,
358.465,783,
358.526,766,
358.588,821,
358.649,1191,
358.71,1157,
358.771,717,
358.833,980,
358.894,624,
358.955,563,
359.016,583,
359.077,519,
359.139,662,
359.2,494,
359.261,427,
359.322,400,
359.383,404,
359.444,539,
359.505,545,
359.566,420,
359.627,416,
359.688,471,
359.749,454,
359.81,426,
359.871,345,
359.932,406,
359.993,456,
360.054,374,
360.115,410,
360.176,432,
360.237,468,
360.298,366,
360.359,383,
360.42,495,
360.481,351,
360.542,376,
360.603,461,
360.664,595,
360.724,456,
360.785,568,
360.846,388,
360.907,413,
360.968,996,
361.029,1315,
361.089,571,
361.15,593,
361.211,354,
361.272,367,
361.332,393,
361.393,362,
361.454,398,
361.515,488,
361.575,365,
361.636,387,
361.697,331,
361.757,371,
361.818,381,
361.878,449,
361.939,738,
362,1691,
362.06,617,
362.121,371,
362.181,353,
362.242,374,
362.303,431,
362.363,344,
362.424,382,
362.484,534,
362.545,426,
362.605,490,
362.666,355,
362.726,401,
362.787,334,
362.847,390,
362.907,360,
362.968,384,
363.028,356,
363.089,395,
363.149,626,
363.209,1109,
363.27,1814,
363.33,586,
363.39,435,
363.451,422,
363.511,334,
363.571,453,
363.632,1417,
363.692,1416,
363.752,372,
363.812,376,
363.873,291,
363.933,396,
363.993,324,
364.053,376,
364.114,449,
364.174,489,
364.234,574,
364.294,585,
364.354,1640,
364.414,1521,
364.474,643,
364.535,807,
364.595,634,
364.655,421,
364.715,369,
364.775,471,
364.835,636,
364.895,1457,
364.955,655,
365.015,433,
365.075,432,
365.135,379,
365.195,332,
365.255,479,
365.315,413,
365.375,406,
365.435,1875,
365.495,1601,
365.555,458,
365.614,324,
365.674,368,
365.734,262,
365.794,319,
365.854,338,
365.914,489,
365.974,403,
366.033,358,
366.093,416,
366.153,393,
366.213,334,
366.273,301,
366.332,389,
366.392,322,
366.452,372,
366.511,300,
366.571,311,
366.631,299,
366.69,237,
366.75,345,
366.81,357,
366.869,346,
366.929,331,
366.989,375,
367.048,393,
367.108,291,
367.167,297,
367.227,410,
367.287,461,
367.346,291,
367.406,330,
367.465,243,
367.525,267,
367.584,287,
367.644,312,
367.703,282,
367.763,288,
367.822,317,
367.881,389,
367.941,379,
368,265,
368.06,518,
368.119,509,
368.178,330,
368.238,353,
368.297,309,
368.356,370,
368.416,376,
368.475,454,
368.534,725,
368.594,3009,
368.653,2150,
368.712,550,
368.771,394,
368.831,668,
368.89,439,
368.949,279,
369.008,322,
369.067,356,
369.127,363,
369.186,308,
369.245,326,
369.304,333,
369.363,285,
369.422,309,
369.481,339,
369.54,360,
369.599,394,
369.659,271,
369.718,329,
369.777,290,
369.836,295,
369.895,371,
369.954,306,
370.013,275,
370.072,250,
370.131,345,
370.19,328,
370.248,363,
370.307,321,
370.366,399,
370.425,393,
370.484,373,
370.543,477,
370.602,631,
370.661,1200,
370.719,1122,
370.778,631,
370.837,450,
370.896,454,
370.955,549,
371.013,819,
371.072,529,
371.131,435,
371.19,292,
371.248,353,
371.307,324,
371.366,314,
371.424,357,
371.483,307,
371.542,329,
371.6,312,
371.659,270,
371.718,373,
371.776,436,
371.835,412,
371.893,326,
371.952,424,
372.011,943,
372.069,2794,
372.128,953,
372.186,436,
372.245,476,
372.303,758,
372.362,682,
372.42,274,
372.479,449,
372.537,550,
372.595,420,
372.654,321,
372.712,319,
372.771,487,
372.829,715,
372.887,464,
372.946,315,
373.004,611,
373.062,951,
373.121,480,
373.179,379,
373.237,351,
373.296,384,
373.354,503,
373.412,691,
373.47,617,
373.529,2618,
373.587,2299,
373.645,576,
373.703,953,
373.761,3017,
373.819,1879,
373.878,645,
373.936,473,
373.994,420,
374.052,381,
374.11,615,
374.168,1436,
374.226,996,
374.284,459,
374.342,396,
374.4,667,
374.458,490,
374.516,376,
374.574,1018,
374.632,1748,
374.69,681,
374.748,393,
374.806,413,
374.864,1135,
374.922,946,
374.98,2078,
375.038,1639,
375.096,453,
375.154,396,
375.211,374,
375.269,543,
375.327,1583,
375.385,1046,
375.443,496,
375.5,442,
375.558,288,
375.616,365,
375.674,401,
375.731,455,
375.789,617,
375.847,1642,
375.905,1662,
375.962,2846,
376.02,1628,
376.078,651,
376.135,1459,
376.193,2259,
376.25,696,
376.308,401,
376.366,570,
376.423,1251,
376.481,578,
376.538,357,
376.596,446,
376.653,416,
376.711,588,
376.768,887,
376.826,463,
376.883,365,
376.941,307,
376.998,293,
377.056,391,
377.113,339,
377.17,448,
377.228,480,
377.285,281,
377.343,300,
377.4,326,
377.457,384,
377.515,353,
377.572,322,
377.629,387,
377.686,312,
377.744,316,
377.801,336,
377.858,282,
377.915,339,
377.973,322,
378.03,368,
378.087,317,
378.144,317,
378.201,363,
378.259,297,
378.316,245,
378.373,384,
378.43,327,
378.487,242,
378.544,379,
378.601,526,
378.658,423,
378.715,389,
378.772,452,
378.829,488,
378.886,501,
378.943,374,
379,356,
379.057,397,
379.114,351,
379.171,259,
379.228,370,
379.285,377,
379.342,290,
379.399,392,
379.456,463,
379.513,620,
379.569,490,
379.626,389,
379.683,356,
379.74,335,
379.797,467,
379.853,481,
379.91,452,
379.967,599,
380.024,477,
380.08,307,
380.137,437,
380.194,352,
380.25,299,
380.307,438,
380.364,348,
380.42,389,
380.477,420,
380.534,398,
380.59,368,
380.647,463,
380.703,324,
380.76,444,
380.817,417,
380.873,364,
380.93,432,
380.986,408,
381.043,387,
381.099,440,
381.156,428,
381.212,389,
381.268,587,
381.325,554,
381.381,401,
381.438,514,
381.494,501,
381.55,1168,
381.607,1085,
381.663,449,
381.719,495,
381.776,535,
381.832,391,
381.888,554,
381.945,576,
382.001,1941,
382.057,1740,
382.113,581,
382.17,542,
382.226,507,
382.282,426,
382.338,464,
382.394,862,
382.45,765,
382.507,971,
382.563,1709,
382.619,836,
382.675,607,
382.731,989,
382.787,983,
382.843,664,
382.899,898,
382.955,660,
383.011,532,
383.067,638,
383.123,780,
383.179,1648,
383.235,1161,
383.291,600,
383.347,1013,
383.403,1152,
383.459,622,
383.515,522,
383.571,555,
383.626,674,
383.682,739,
383.738,1644,
383.794,2199,
383.85,1008,
383.906,667,
383.961,801,
384.017,1143,
384.073,894,
384.129,641,
384.184,502,
384.24,571,
384.296,429,
384.351,547,
384.407,529,
384.463,542,
384.518,595,
384.574,565,
384.63,687,
384.685,589,
384.741,679,
384.796,689,
384.852,768,
384.907,879,
384.963,1035,
385.019,866,
385.074,775,
385.129,576,
385.185,703,
385.24,720,
385.296,810,
385.351,914,
385.407,917,
385.462,679,
385.518,903,
385.573,1076,
385.628,728,
385.684,650,
385.739,696,
385.794,665,
385.85,996,
385.905,2125,
385.96,1457,
386.015,975,
386.071,1116,
386.126,804,
386.181,570,
386.236,590,
386.291,502,
386.347,562,
386.402,548,
386.457,705,
386.512,661,
386.567,629,
386.622,651,
386.677,627,
386.733,692,
386.788,734,
386.843,804,
386.898,850,
386.953,1041,
386.96,1015,
387.055,1015,
387.151,1027,
387.246,1081,
387.342,1164,
387.437,1341,
387.532,1380,
387.628,1189,
387.723,862,
387.818,846,
387.914,791,
388.009,910,
388.104,1027,
388.2,1304,
388.295,1362,
388.391,1407,
388.486,1585,
388.581,1902,
388.677,2268,
388.772,1743,
388.867,902,
388.963,967,
389.058,1068,
389.153,859,
389.249,648,
389.344,639,
389.439,580,
389.535,628,
389.63,609,
389.725,608,
389.821,649,
389.916,837,
390.011,681,
390.107,718,
390.202,740,
390.297,930,
390.392,1043,
390.488,926,
390.583,939,
390.678,1090,
390.774,1586,
390.869,2649,
390.964,2899,
391.06,1288,
391.155,742,
391.25,755,
391.345,735,
391.441,802,
391.536,937,
391.631,952,
391.727,1118,
391.822,946,
391.917,853,
392.012,853,
392.108,951,
392.203,915,
392.298,1013,
392.393,1141,
392.489,1190,
392.584,1251,
392.679,1317,
392.774,1252,
392.87,1313,
392.965,1359,
393.06,1575,
393.155,1927,
393.251,2463,
393.346,3687,
393.441,7064,
393.536,14710,
393.632,29880,
393.727,32774,
393.822,11096,
393.917,3160,
394.013,2010,
394.108,1645,
394.203,1528,
394.298,1691,
394.393,2202,
394.489,4056,
394.584,8791,
394.679,16822,
394.774,15918,
394.869,3900,
394.965,2166,
395.06,2053,
395.155,2326,
395.25,1935,
395.345,1290,
395.44,1356,
395.536,1318,
395.631,1364,
395.726,1517,
395.821,1806,
395.916,2543,
396.011,2963,
396.107,3699,
396.202,5879,
396.297,11610,
396.392,23641,
396.487,25663,
396.582,8445,
396.677,3497,
396.773,3445,
396.868,5674,
396.963,11679,
397.058,23837,
397.153,28197,
397.248,9838,
397.343,2583,
397.438,1831,
397.533,1661,
397.629,1542,
397.724,1453,
397.819,1216,
397.914,1160,
398.009,1201,
398.104,1107,
398.199,1235,
398.294,1357,
398.389,1881,
398.484,2073,
398.579,1283,
398.674,1107,
398.77,1061,
398.865,1084,
398.96,1144,
399.055,1428,
399.15,1993,
399.245,2459,
399.34,1650,
399.435,1404,
399.53,1324,
399.625,1413,
399.72,1707,
399.815,1616,
399.91,1903,
400.005,2505,
400.1,3014,
400.195,2221,
400.29,1123,
400.385,1222,
400.48,1152,
400.575,1142,
400.67,1344,
400.765,1334,
400.86,1130,
400.955,1155,
401.05,1194,
401.145,1292,
401.24,1123,
401.335,990,
401.43,1065,
401.525,1103,
401.62,1027,
401.715,1127,
401.81,1111,
401.905,1061,
402,1011,
402.095,992,
402.189,1058,
402.284,1036,
402.379,1212,
402.474,1110,
402.569,1224,
402.664,1354,
402.759,1320,
402.854,1161,
402.949,1223,
403.044,1243,
403.139,1266,
403.233,1492,
403.328,1741,
403.423,1604,
403.518,1595,
403.613,1561,
403.708,1380,
403.803,1318,
403.898,1258,
403.992,1125,
404.087,1180,
404.182,1159,
404.277,1291,
404.372,1290,
404.467,1444,
404.562,1702,
404.656,2383,
404.751,2894,
404.846,2707,
404.941,1522,
405.036,1307,
405.13,1304,
405.225,1231,
405.32,1173,
405.415,1191,
405.51,1281,
405.604,1219,
405.699,1281,
405.794,1175,
405.889,1200,
405.984,1335,
406.078,1373,
406.173,1231,
406.268,1302,
406.363,1522,
406.457,1946,
406.552,2411,
406.647,1817,
406.742,1272,
406.836,1292,
406.931,1430,
407.026,1479,
407.12,1471,
407.215,1609,
407.31,2166,
407.405,2218,
407.499,1561,
407.594,1493,
407.689,1980,
407.783,2724,
407.878,5067,
407.973,6678,
408.067,3181,
408.162,1634,
408.257,1505,
408.351,1430,
408.446,1466,
408.541,1355,
408.635,1328,
408.73,1265,
408.825,1462,
408.919,1405,
409.014,1260,
409.109,1398,
409.203,1490,
409.298,1387,
409.392,1469,
409.487,1334,
409.582,1410,
409.676,1420,
409.771,1538,
409.865,1430,
409.96,1423,
410.054,1551,
410.149,1549,
410.244,1589,
410.338,1535,
410.433,1455,
410.527,1429,
410.622,1531,
410.716,1362,
410.811,1479,
410.905,1432,
411,1441,
411.094,1382,
411.189,1510,
411.283,1426,
411.378,1460,
411.472,1402,
411.567,1446,
411.661,1432,
411.756,1434,
411.85,1485,
411.945,1460,
412.039,1482,
412.134,1455,
412.228,1491,
412.323,1521,
412.417,1509,
412.512,1513,
412.606,1527,
412.7,1560,
412.795,1572,
412.889,1593,
412.984,1715,
413.078,1709,
413.173,1657,
413.267,1817,
413.361,1872,
413.456,1661,
413.55,1622,
413.645,1570,
413.739,1517,
413.833,1505,
413.928,1478,
414.022,1506,
414.116,1496,
414.211,1375,
414.305,1513,
414.399,1746,
414.494,1889,
414.588,1892,
414.682,1522,
414.777,1578,
414.871,1517,
414.965,1524,
415.06,1668,
415.154,1633,
415.248,1695,
415.342,1748,
415.437,1576,
415.531,1517,
415.625,1551,
415.719,1611,
415.814,1551,
415.908,1628,
416.002,1549,
416.096,1435,
416.191,1453,
416.285,1452,
416.379,1693,
416.473,1507,
416.568,1675,
416.662,1556,
416.756,1574,
416.85,1527,
416.944,1562,
417.039,1311,
417.133,1569,
417.227,1528,
417.321,1695,
417.415,1760,
417.509,1545,
417.603,1528,
417.698,1449,
417.792,1446,
417.886,1604,
417.98,1538,
418.074,1602,
418.168,1613,
418.262,1607,
418.356,1497,
418.45,1474,
418.545,1479,
418.639,1556,
418.733,1591,
418.827,1668,
418.921,1662,
419.015,1571,
419.109,1482,
419.203,1554,
419.297,1539,
419.391,1619,
419.485,1451,
419.579,1678,
419.673,1687,
419.767,1717,
419.861,1914,
419.955,1685,
420.049,1729,
420.143,1622,
420.237,1549,
420.331,1737,
420.425,1773,
420.519,1494,
420.613,1521,
420.707,1361,
420.801,1371,
420.895,1563,
420.989,1434,
421.083,1391,
421.176,1592,
421.27,1689,
421.364,1677,
421.458,1961,
421.552,2533,
421.646,4425,
421.74,5662,
421.834,2833,
421.928,1644,
422.021,1581,
422.115,1681,
422.209,1683,
422.303,1875,
422.397,1952,
422.491,2507,
422.584,4900,
422.678,10869,
422.772,22837,
422.866,29387,
422.96,12405,
423.053,3245,
423.147,2191,
423.241,1890,
423.335,1739,
423.428,1811,
423.522,1774,
423.616,1719,
423.71,1687,
423.803,1773,
423.897,1625,
423.991,1606,
424.084,1584,
424.178,1611,
424.272,1475,
424.366,1520,
424.459,1524,
424.553,1522,
424.647,1437,
424.74,1439,
424.834,1407,
424.928,1510,
425.021,1476,
425.115,1692,
425.208,1811,
425.302,1718,
425.396,1460,
425.489,1468,
425.583,1578,
425.676,1582,
425.77,1492,
425.864,1449,
425.957,1324,
426.051,1414,
426.144,1687,
426.238,1801,
426.331,1660,
426.425,1577,
426.518,1437,
