ReocrdTime: _20250426_114636
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.761,345,
292.831,348,
292.901,394,
292.971,412,
293.041,403,
293.111,382,
293.181,382,
293.25,418,
293.32,389,
293.39,323,
293.46,345,
293.53,305,
293.599,342,
293.669,244,
293.739,347,
293.809,509,
293.879,484,
293.948,398,
294.018,357,
294.088,344,
294.158,315,
294.227,372,
294.297,441,
294.367,391,
294.437,359,
294.506,329,
294.576,334,
294.646,372,
294.715,378,
294.785,344,
294.855,424,
294.925,607,
294.994,537,
295.064,430,
295.134,441,
295.203,342,
295.273,331,
295.343,300,
295.412,329,
295.482,413,
295.551,522,
295.621,296,
295.691,380,
295.76,488,
295.83,496,
295.9,341,
295.969,350,
296.039,414,
296.108,462,
296.178,432,
296.247,345,
296.317,399,
296.387,378,
296.456,415,
296.526,454,
296.595,373,
296.665,420,
296.734,469,
296.804,735,
296.873,414,
296.943,408,
297.012,361,
297.082,375,
297.151,458,
297.221,433,
297.29,363,
297.36,409,
297.429,696,
297.499,425,
297.568,396,
297.638,491,
297.707,345,
297.776,459,
297.846,373,
297.915,348,
297.985,435,
298.054,419,
298.123,386,
298.193,421,
298.262,470,
298.332,430,
298.401,442,
298.47,689,
298.54,488,
298.609,388,
298.679,338,
298.748,513,
298.817,482,
298.887,689,
298.956,406,
299.025,439,
299.094,431,
299.164,376,
299.233,352,
299.302,353,
299.372,364,
299.441,420,
299.51,572,
299.58,628,
299.649,475,
299.718,319,
299.787,336,
299.857,418,
299.926,415,
299.995,369,
300.064,468,
300.133,475,
300.203,631,
300.272,392,
300.341,329,
300.41,382,
300.479,408,
300.549,381,
300.618,403,
300.687,365,
300.756,389,
300.825,501,
300.894,495,
300.964,487,
301.033,438,
301.102,397,
301.171,365,
301.24,358,
301.309,401,
301.378,377,
301.447,373,
301.516,475,
301.586,396,
301.655,389,
301.724,380,
301.793,380,
301.862,437,
301.931,401,
302,412,
302.069,454,
302.138,1142,
302.207,1119,
302.276,463,
302.345,425,
302.414,397,
302.483,391,
302.552,393,
302.621,403,
302.69,496,
302.759,393,
302.828,377,
302.897,372,
302.966,379,
303.035,328,
303.104,415,
303.173,312,
303.242,432,
303.31,339,
303.379,374,
303.448,291,
303.517,388,
303.586,326,
303.655,410,
303.724,380,
303.793,403,
303.862,477,
303.93,307,
303.999,293,
304.068,375,
304.137,341,
304.206,276,
304.275,418,
304.343,360,
304.412,374,
304.481,364,
304.55,295,
304.619,321,
304.687,413,
304.756,376,
304.825,528,
304.894,454,
304.962,408,
305.031,388,
305.1,399,
305.169,359,
305.237,305,
305.306,343,
305.375,363,
305.444,348,
305.512,398,
305.581,390,
305.65,369,
305.718,363,
305.787,439,
305.856,487,
305.924,379,
305.993,581,
306.062,418,
306.13,348,
306.199,305,
306.268,377,
306.336,361,
306.405,339,
306.473,401,
306.542,444,
306.611,370,
306.679,492,
306.748,549,
306.816,437,
306.885,352,
306.953,317,
307.022,355,
307.09,334,
307.159,379,
307.228,394,
307.296,427,
307.365,535,
307.433,451,
307.502,350,
307.57,477,
307.639,503,
307.707,358,
307.776,403,
307.844,405,
307.912,593,
307.981,525,
308.049,384,
308.118,456,
308.186,704,
308.255,3190,
308.323,4995,
308.391,938,
308.46,535,
308.528,370,
308.597,440,
308.665,312,
308.733,403,
308.802,490,
308.87,917,
308.938,511,
309.007,460,
309.075,534,
309.143,489,
309.212,753,
309.28,3224,
309.348,9591,
309.417,3339,
309.485,872,
309.553,576,
309.622,506,
309.69,411,
309.758,420,
309.826,509,
309.895,415,
309.963,341,
310.031,435,
310.099,401,
310.167,399,
310.236,393,
310.304,357,
310.372,362,
310.44,408,
310.508,383,
310.577,355,
310.645,398,
310.713,468,
310.781,346,
310.849,348,
310.917,285,
310.986,322,
311.054,363,
311.122,357,
311.19,343,
311.258,312,
311.326,332,
311.394,283,
311.462,345,
311.53,343,
311.598,344,
311.666,374,
311.735,367,
311.803,364,
311.871,346,
311.939,264,
312.007,341,
312.075,313,
312.143,345,
312.211,338,
312.279,333,
312.347,363,
312.415,377,
312.483,322,
312.551,327,
312.619,319,
312.686,363,
312.754,303,
312.822,338,
312.89,354,
312.958,300,
313.026,341,
313.094,331,
313.162,414,
313.23,343,
313.298,329,
313.366,276,
313.433,365,
313.501,336,
313.569,358,
313.637,388,
313.705,343,
313.773,304,
313.84,312,
313.908,355,
313.976,323,
314.044,327,
314.112,344,
314.179,418,
314.247,377,
314.315,321,
314.383,418,
314.45,487,
314.518,365,
314.586,367,
314.654,303,
314.721,359,
314.789,327,
314.857,341,
314.925,430,
314.992,323,
315.06,324,
315.128,343,
315.195,336,
315.263,375,
315.331,423,
315.398,358,
315.466,387,
315.533,415,
315.601,377,
315.669,387,
315.736,394,
315.804,420,
315.871,362,
315.939,682,
316.007,674,
316.074,581,
316.142,517,
316.209,540,
316.277,461,
316.344,537,
316.412,398,
316.479,384,
316.547,351,
316.614,348,
316.682,336,
316.749,307,
316.817,305,
316.884,544,
316.952,528,
317.019,357,
317.087,384,
317.154,327,
317.222,378,
317.289,375,
317.357,357,
317.424,332,
317.491,342,
317.559,363,
317.626,398,
317.694,298,
317.761,391,
317.828,333,
317.896,532,
317.963,720,
318.03,1244,
318.098,703,
318.165,588,
318.232,593,
318.3,463,
318.367,419,
318.434,512,
318.501,375,
318.569,436,
318.636,389,
318.703,664,
318.771,503,
318.838,430,
318.905,388,
318.972,391,
319.039,346,
319.107,472,
319.174,602,
319.241,727,
319.308,608,
319.375,334,
319.443,352,
319.51,314,
319.577,409,
319.644,334,
319.711,349,
319.778,427,
319.845,408,
319.913,410,
319.98,471,
320.047,775,
320.114,585,
320.181,339,
320.248,468,
320.315,552,
320.382,397,
320.449,396,
320.516,362,
320.583,408,
320.65,336,
320.717,369,
320.784,362,
320.851,381,
320.918,329,
320.985,317,
321.052,346,
321.119,390,
321.186,434,
321.253,362,
321.32,422,
321.387,342,
321.454,435,
321.521,454,
321.588,384,
321.655,379,
321.722,508,
321.789,498,
321.855,418,
321.922,462,
321.989,338,
322.056,414,
322.123,358,
322.19,360,
322.257,384,
322.323,516,
322.39,534,
322.457,422,
322.524,399,
322.591,408,
322.657,456,
322.724,384,
322.791,324,
322.858,416,
322.924,461,
322.991,674,
323.058,490,
323.125,358,
323.191,388,
323.258,374,
323.325,449,
323.391,452,
323.458,676,
323.525,1752,
323.591,679,
323.658,558,
323.725,1214,
323.791,648,
323.858,428,
323.925,632,
323.991,1089,
324.058,576,
324.124,394,
324.191,396,
324.258,876,
324.324,636,
324.391,357,
324.457,403,
324.524,377,
324.59,422,
324.657,372,
324.723,338,
324.79,412,
324.856,431,
324.923,561,
324.989,456,
325.056,371,
325.122,408,
325.189,358,
325.255,523,
325.322,543,
325.388,759,
325.455,482,
325.521,468,
325.587,360,
325.654,375,
325.72,338,
325.787,411,
325.853,440,
325.919,399,
325.986,383,
326.052,402,
326.118,418,
326.185,456,
326.251,683,
326.317,396,
326.384,437,
326.45,394,
326.516,393,
326.583,453,
326.649,386,
326.715,384,
326.781,348,
326.848,403,
326.914,372,
326.98,348,
327.046,327,
327.113,414,
327.179,390,
327.245,434,
327.311,406,
327.377,369,
327.444,317,
327.51,384,
327.576,372,
327.642,384,
327.708,360,
327.774,371,
327.84,334,
327.906,465,
327.973,483,
328.039,424,
328.105,434,
328.171,370,
328.237,441,
328.303,387,
328.369,428,
328.435,391,
328.501,383,
328.567,380,
328.633,372,
328.699,370,
328.765,439,
328.831,489,
328.897,494,
328.963,451,
329.029,424,
329.095,466,
329.161,341,
329.227,390,
329.293,425,
329.359,376,
329.425,377,
329.49,344,
329.556,372,
329.622,362,
329.688,418,
329.754,485,
329.82,370,
329.886,382,
329.951,369,
330.017,324,
330.083,406,
330.149,391,
330.215,470,
330.281,524,
330.346,681,
330.412,435,
330.478,393,
330.544,374,
330.609,393,
330.675,389,
330.741,505,
330.807,425,
330.872,434,
330.938,449,
331.004,420,
331.069,453,
331.135,389,
331.201,368,
331.266,394,
331.332,412,
331.398,360,
331.463,396,
331.529,447,
331.594,391,
331.66,358,
331.726,424,
331.791,380,
331.857,375,
331.922,430,
331.988,401,
332.053,436,
332.119,396,
332.185,396,
332.25,518,
332.316,406,
332.381,784,
332.447,436,
332.512,382,
332.578,358,
332.643,446,
332.708,422,
332.774,441,
332.839,453,
332.905,298,
332.97,480,
333.036,788,
333.101,537,
333.166,547,
333.232,480,
333.297,485,
333.363,490,
333.428,415,
333.493,368,
333.559,487,
333.624,654,
333.689,413,
333.755,475,
333.82,454,
333.885,495,
333.95,470,
334.016,501,
334.081,482,
334.146,589,
334.211,589,
334.277,1352,
334.342,683,
334.407,480,
334.472,483,
334.538,433,
334.603,420,
334.668,420,
334.733,393,
334.798,454,
334.863,463,
334.928,648,
334.994,2076,
335.059,2146,
335.124,557,
335.189,559,
335.254,463,
335.319,466,
335.384,407,
335.449,445,
335.514,552,
335.579,835,
335.644,372,
335.709,399,
335.774,437,
335.84,384,
335.905,492,
335.969,508,
336.034,471,
336.099,496,
336.164,892,
336.229,2023,
336.294,598,
336.359,438,
336.424,348,
336.489,398,
336.554,404,
336.619,360,
336.684,408,
336.749,388,
336.814,427,
336.878,410,
336.943,406,
337.008,368,
337.073,494,
337.138,552,
337.203,676,
337.267,1017,
337.332,908,
337.397,1310,
337.462,493,
337.526,392,
337.591,360,
337.656,368,
337.721,347,
337.785,444,
337.85,672,
337.915,402,
337.98,413,
338.044,446,
338.109,492,
338.174,554,
338.238,392,
338.303,298,
338.368,398,
338.432,718,
338.497,1130,
338.561,507,
338.626,384,
338.691,562,
338.755,461,
338.82,401,
338.884,620,
338.949,398,
339.013,305,
339.078,331,
339.142,360,
339.207,309,
339.271,367,
339.336,426,
339.4,381,
339.465,388,
339.529,372,
339.594,451,
339.658,389,
339.723,300,
339.787,307,
339.852,322,
339.916,345,
339.98,361,
340.045,333,
340.109,298,
340.173,300,
340.238,346,
340.302,331,
340.367,260,
340.431,336,
340.495,303,
340.559,370,
340.624,332,
340.688,281,
340.752,351,
340.817,260,
340.881,364,
340.945,369,
341.009,327,
341.074,290,
341.138,278,
341.202,317,
341.266,315,
341.33,259,
341.395,375,
341.459,304,
341.523,253,
341.587,400,
341.651,365,
341.715,315,
341.779,288,
341.844,294,
341.908,300,
341.972,313,
342.036,317,
342.1,247,
342.164,340,
342.228,239,
342.292,266,
342.356,307,
342.42,314,
342.484,320,
342.548,319,
342.612,334,
342.676,312,
342.74,259,
342.804,304,
342.868,234,
342.932,273,
342.996,253,
343.06,295,
343.124,312,
343.188,329,
343.251,286,
343.315,302,
343.379,325,
343.443,316,
343.507,264,
343.571,343,
343.635,367,
343.698,362,
343.762,323,
343.826,357,
343.89,357,
343.954,388,
344.017,350,
344.081,340,
344.145,758,
344.209,945,
344.272,380,
344.336,329,
344.4,291,
344.464,328,
344.527,449,
344.591,372,
344.655,308,
344.718,336,
344.782,297,
344.845,317,
344.909,354,
344.973,257,
345.036,283,
345.1,276,
345.164,317,
345.227,282,
345.291,317,
345.354,253,
345.418,307,
345.481,325,
345.545,272,
345.608,320,
345.672,269,
345.735,348,
345.799,353,
345.862,310,
345.926,320,
345.989,281,
346.053,268,
346.116,281,
346.18,296,
346.243,351,
346.306,372,
346.37,339,
346.433,288,
346.496,360,
346.56,278,
346.623,305,
346.687,336,
346.75,353,
346.813,294,
346.876,262,
346.94,322,
347.003,265,
347.066,319,
347.13,326,
347.193,302,
347.256,344,
347.319,295,
347.383,287,
347.446,269,
347.509,311,
347.572,311,
347.635,468,
347.699,449,
347.762,463,
347.825,372,
347.888,354,
347.951,348,
348.014,309,
348.077,312,
348.14,334,
348.204,317,
348.267,312,
348.33,341,
348.393,320,
348.456,301,
348.519,292,
348.582,247,
348.645,334,
348.708,304,
348.771,298,
348.834,288,
348.897,254,
348.96,259,
349.023,276,
349.086,312,
349.149,520,
349.212,487,
349.274,314,
349.337,343,
349.4,305,
349.463,263,
349.526,291,
349.589,288,
349.652,307,
349.715,313,
349.777,285,
349.84,315,
349.903,281,
349.966,315,
350.029,266,
350.091,269,
350.154,277,
350.217,266,
350.28,273,
350.342,290,
350.405,307,
350.468,244,
350.53,231,
350.593,384,
350.656,355,
350.718,266,
350.781,296,
350.844,268,
350.906,259,
350.969,272,
351.032,264,
351.094,288,
351.157,291,
351.219,415,
351.282,303,
351.344,233,
351.407,290,
351.47,347,
351.532,309,
351.595,281,
351.657,312,
351.72,317,
351.782,250,
351.845,295,
351.907,284,
351.969,271,
352.032,269,
352.094,308,
352.157,353,
352.219,365,
352.282,340,
352.344,255,
352.406,226,
352.469,252,
352.531,317,
352.593,365,
352.656,259,
352.718,337,
352.78,322,
352.843,322,
352.905,271,
352.967,305,
353.029,283,
353.092,303,
353.154,306,
353.216,322,
353.278,274,
353.341,333,
353.403,324,
353.465,317,
353.527,322,
353.589,285,
353.651,278,
353.714,343,
353.776,277,
353.838,356,
353.9,303,
353.962,336,
354.024,285,
354.086,337,
354.148,306,
354.21,346,
354.272,384,
354.334,322,
354.396,353,
354.458,350,
354.52,341,
354.582,341,
354.644,310,
354.706,293,
354.768,305,
354.83,331,
354.892,304,
354.954,331,
355.016,296,
355.078,329,
355.14,317,
355.202,287,
355.264,351,
355.325,317,
355.387,389,
355.449,300,
355.511,374,
355.573,370,
355.635,372,
355.696,331,
355.758,312,
355.82,374,
355.882,286,
355.943,389,
356.005,466,
356.067,318,
356.129,329,
356.19,308,
356.252,361,
356.314,338,
356.375,376,
356.437,336,
356.499,300,
356.56,401,
356.622,509,
356.683,699,
356.745,384,
356.807,269,
356.868,304,
356.93,273,
356.991,314,
357.053,386,
357.114,1126,
357.176,773,
357.237,302,
357.299,320,
357.36,336,
357.422,372,
357.483,353,
357.545,338,
357.606,314,
357.668,319,
357.729,310,
357.79,331,
357.852,329,
357.913,401,
357.975,473,
358.036,459,
358.097,358,
358.159,494,
358.22,1699,
358.281,1368,
358.343,507,
358.404,538,
358.465,561,
358.526,545,
358.588,528,
358.649,648,
358.71,664,
358.771,420,
358.833,613,
358.894,461,
358.955,381,
359.016,379,
359.077,356,
359.139,422,
359.2,379,
359.261,300,
359.322,319,
359.383,270,
359.444,398,
359.505,449,
359.566,334,
359.627,348,
359.688,344,
359.749,315,
359.81,319,
359.871,223,
359.932,334,
359.993,344,
360.054,269,
360.115,326,
360.176,272,
360.237,311,
360.298,265,
360.359,314,
360.42,392,
360.481,237,
360.542,274,
360.603,367,
360.664,379,
360.724,341,
360.785,391,
360.846,310,
360.907,340,
360.968,548,
361.029,710,
361.089,386,
361.15,399,
361.211,283,
361.272,320,
361.332,316,
361.393,270,
361.454,312,
361.515,332,
361.575,283,
361.636,320,
361.697,324,
361.757,263,
361.818,316,
361.878,353,
361.939,435,
362,825,
362.06,360,
362.121,276,
362.181,333,
362.242,271,
362.303,316,
362.363,242,
362.424,281,
362.484,376,
362.545,265,
362.605,284,
362.666,255,
362.726,293,
362.787,288,
362.847,317,
362.907,307,
362.968,295,
363.028,322,
363.089,312,
363.149,370,
363.209,571,
363.27,912,
363.33,355,
363.39,350,
363.451,303,
363.511,261,
363.571,283,
363.632,740,
363.692,801,
363.752,283,
363.812,278,
363.873,235,
363.933,288,
363.993,274,
364.053,319,
364.114,325,
364.174,326,
364.234,344,
364.294,347,
364.354,884,
364.414,847,
364.474,386,
364.535,423,
364.595,375,
364.655,337,
364.715,295,
364.775,398,
364.835,359,
364.895,720,
364.955,458,
365.015,313,
365.075,327,
365.135,272,
365.195,276,
365.255,372,
365.315,320,
365.375,302,
365.435,1010,
365.495,832,
365.555,317,
365.614,267,
365.674,274,
365.734,213,
365.794,307,
365.854,324,
365.914,360,
365.974,276,
366.033,272,
366.093,281,
366.153,319,
366.213,243,
366.273,223,
366.332,224,
366.392,222,
366.452,346,
366.511,227,
366.571,246,
366.631,237,
366.69,199,
366.75,286,
366.81,324,
366.869,228,
366.929,243,
366.989,272,
367.048,286,
367.108,288,
367.167,249,
367.227,314,
367.287,326,
367.346,258,
367.406,295,
367.465,236,
367.525,192,
367.584,235,
367.644,270,
367.703,252,
367.763,231,
367.822,238,
367.881,302,
367.941,311,
368,200,
368.06,370,
368.119,322,
368.178,241,
368.238,281,
368.297,294,
368.356,295,
368.416,285,
368.475,276,
368.534,322,
368.594,850,
368.653,677,
368.712,319,
368.771,260,
368.831,415,
368.89,319,
368.949,228,
369.008,245,
369.067,269,
369.127,289,
369.186,250,
369.245,275,
369.304,274,
369.363,254,
369.422,244,
369.481,277,
369.54,264,
369.599,344,
369.659,226,
369.718,252,
369.777,284,
369.836,295,
369.895,263,
369.954,252,
370.013,251,
370.072,262,
370.131,297,
370.19,287,
370.248,264,
370.307,225,
370.366,288,
370.425,314,
370.484,288,
370.543,326,
370.602,379,
370.661,541,
370.719,450,
370.778,338,
370.837,292,
370.896,326,
370.955,329,
371.013,449,
371.072,277,
371.131,284,
371.19,249,
371.248,319,
371.307,298,
371.366,274,
371.424,282,
371.483,249,
371.542,281,
371.6,288,
371.659,218,
371.718,289,
371.776,271,
371.835,297,
371.893,240,
371.952,307,
372.011,548,
372.069,1625,
372.128,647,
372.186,319,
372.245,307,
372.303,415,
372.362,436,
372.42,229,
372.479,319,
372.537,389,
372.595,293,
372.654,258,
372.712,233,
372.771,397,
372.829,393,
372.887,339,
372.946,217,
373.004,364,
373.062,505,
373.121,334,
373.179,281,
373.237,269,
373.296,288,
373.354,362,
373.412,415,
373.47,393,
373.529,1341,
373.587,1181,
373.645,354,
373.703,442,
373.761,1289,
373.819,807,
373.878,302,
373.936,313,
373.994,304,
374.052,276,
374.11,373,
374.168,675,
374.226,456,
374.284,290,
374.342,275,
374.4,405,
374.458,314,
374.516,286,
374.574,621,
374.632,994,
374.69,391,
374.748,267,
374.806,305,
374.864,608,
374.922,574,
374.98,1056,
375.038,876,
375.096,329,
375.154,310,
375.211,243,
375.269,370,
375.327,842,
375.385,569,
375.443,288,
375.5,351,
375.558,233,
375.616,240,
375.674,291,
375.731,314,
375.789,370,
375.847,735,
375.905,712,
375.962,797,
376.02,535,
376.078,317,
376.135,460,
376.193,624,
376.25,274,
376.308,252,
376.366,330,
376.423,615,
376.481,417,
376.538,256,
376.596,304,
376.653,310,
376.711,341,
376.768,453,
376.826,286,
376.883,293,
376.941,262,
376.998,180,
377.056,254,
377.113,223,
377.17,305,
377.228,294,
377.285,240,
377.343,240,
377.4,238,
377.457,305,
377.515,264,
377.572,238,
377.629,283,
377.686,250,
377.744,276,
377.801,252,
377.858,263,
377.915,267,
377.973,259,
378.03,283,
378.087,244,
378.144,236,
378.201,269,
378.259,177,
378.316,204,
378.373,266,
378.43,241,
378.487,194,
378.544,259,
378.601,327,
378.658,320,
378.715,252,
378.772,283,
378.829,289,
378.886,316,
378.943,243,
379,245,
379.057,260,
379.114,248,
379.171,187,
379.228,257,
379.285,259,
379.342,223,
379.399,265,
379.456,295,
379.513,324,
379.569,312,
379.626,294,
379.683,229,
379.74,216,
379.797,287,
379.853,300,
379.91,305,
379.967,353,
380.024,299,
380.08,216,
380.137,310,
380.194,242,
380.25,208,
380.307,265,
380.364,261,
380.42,269,
380.477,307,
380.534,259,
380.59,305,
380.647,286,
380.703,244,
380.76,293,
380.817,235,
380.873,235,
380.93,324,
380.986,300,
381.043,286,
381.099,272,
381.156,276,
381.212,294,
381.268,393,
381.325,359,
381.381,257,
381.438,326,
381.494,334,
381.55,612,
381.607,548,
381.663,284,
381.719,351,
381.776,321,
381.832,266,
381.888,392,
381.945,330,
382.001,1013,
382.057,869,
382.113,413,
382.17,333,
382.226,310,
382.282,264,
382.338,272,
382.394,482,
382.45,468,
382.507,480,
382.563,883,
382.619,454,
382.675,392,
382.731,498,
382.787,513,
382.843,362,
382.899,576,
382.955,417,
383.011,292,
383.067,355,
383.123,438,
383.179,842,
383.235,669,
383.291,374,
383.347,524,
383.403,591,
383.459,389,
383.515,348,
383.571,334,
383.626,379,
383.682,398,
383.738,856,
383.794,1131,
383.85,557,
383.906,360,
383.961,388,
384.017,598,
384.073,486,
384.129,384,
384.184,312,
384.24,307,
384.296,274,
384.351,341,
384.407,324,
384.463,316,
384.518,345,
384.574,344,
384.63,468,
384.685,385,
384.741,420,
384.796,375,
384.852,472,
384.907,507,
384.963,639,
385.019,475,
385.074,454,
385.129,382,
385.185,417,
385.24,474,
385.296,476,
385.351,530,
385.407,552,
385.462,418,
385.518,499,
385.573,596,
385.628,459,
385.684,386,
385.739,391,
385.794,420,
385.85,607,
385.905,1143,
385.96,897,
386.015,552,
386.071,654,
386.126,485,
386.181,323,
386.236,358,
386.291,349,
386.347,334,
386.402,363,
386.457,391,
386.512,380,
386.567,356,
386.622,392,
386.677,349,
386.733,402,
386.788,446,
386.843,465,
386.898,530,
386.953,623,
386.96,474,
387.055,474,
387.151,587,
387.246,531,
387.342,580,
387.437,664,
387.532,741,
387.628,641,
387.723,467,
387.818,465,
387.914,420,
388.009,461,
388.104,541,
388.2,610,
388.295,621,
388.391,667,
388.486,765,
388.581,883,
388.677,1042,
388.772,880,
388.867,499,
388.963,493,
389.058,563,
389.153,463,
389.249,371,
389.344,350,
389.439,348,
389.535,383,
389.63,390,
389.725,372,
389.821,397,
389.916,507,
390.011,387,
390.107,424,
390.202,390,
390.297,445,
390.392,486,
390.488,456,
390.583,522,
390.678,593,
390.774,774,
390.869,1205,
390.964,1382,
391.06,742,
391.155,471,
391.25,522,
391.345,483,
391.441,495,
391.536,506,
391.631,581,
391.727,603,
391.822,581,
391.917,536,
392.012,536,
392.108,559,
392.203,553,
392.298,596,
392.393,667,
392.489,662,
392.584,624,
392.679,678,
392.774,711,
392.87,714,
392.965,737,
393.06,786,
393.155,882,
393.251,997,
393.346,1613,
393.441,3019,
393.536,5411,
393.632,11887,
393.727,14499,
393.822,4086,
393.917,1134,
394.013,882,
394.108,789,
394.203,770,
394.298,919,
394.393,1155,
394.489,2150,
394.584,4713,
394.679,9469,
394.774,9325,
394.869,1920,
394.965,1011,
395.06,987,
395.155,1078,
395.25,1000,
395.345,798,
395.44,754,
395.536,812,
395.631,812,
395.726,818,
395.821,980,
395.916,1248,
396.011,1373,
396.107,1828,
396.202,2996,
396.297,6337,
396.392,13775,
396.487,15261,
396.582,3809,
396.677,1442,
396.773,1536,
396.868,2557,
396.963,4290,
397.058,9166,
397.153,11981,
397.248,3798,
397.343,1054,
397.438,897,
397.533,822,
397.629,752,
397.724,777,
397.819,673,
397.914,694,
398.009,699,
398.104,688,
398.199,747,
398.294,784,
398.389,987,
398.484,1024,
398.579,733,
398.674,679,
398.77,704,
398.865,692,
398.96,740,
399.055,835,
399.15,997,
399.245,1302,
399.34,1008,
399.435,905,
399.53,951,
399.625,950,
399.72,1180,
399.815,1081,
399.91,1108,
400.005,1290,
400.1,1423,
400.195,1141,
400.29,736,
400.385,796,
400.48,783,
400.575,770,
400.67,809,
400.765,829,
400.86,717,
400.955,758,
401.05,750,
401.145,802,
401.24,723,
401.335,674,
401.43,703,
401.525,720,
401.62,718,
401.715,763,
401.81,696,
401.905,672,
402,694,
402.095,710,
402.189,761,
402.284,704,
402.379,794,
402.474,722,
402.569,809,
402.664,812,
402.759,835,
402.854,801,
402.949,813,
403.044,816,
403.139,786,
403.233,924,
403.328,1024,
403.423,1019,
403.518,1022,
403.613,969,
403.708,884,
403.803,886,
403.898,841,
403.992,848,
404.087,813,
404.182,815,
404.277,832,
404.372,823,
404.467,951,
404.562,1166,
404.656,1293,
404.751,1402,
404.846,1375,
404.941,1034,
405.036,976,
405.13,875,
405.225,869,
405.32,882,
405.415,834,
405.51,855,
405.604,795,
405.699,896,
405.794,759,
405.889,887,
405.984,843,
406.078,872,
406.173,809,
406.268,887,
406.363,993,
406.457,1052,
406.552,1250,
406.647,1038,
406.742,836,
406.836,850,
406.931,983,
407.026,998,
407.12,974,
407.215,1051,
407.31,1315,
407.405,1263,
407.499,949,
407.594,998,
407.689,1253,
407.783,1453,
407.878,2269,
407.973,2585,
408.067,1487,
408.162,1022,
408.257,1074,
408.351,954,
408.446,971,
408.541,947,
408.635,956,
408.73,919,
408.825,1012,
408.919,975,
409.014,868,
409.109,953,
409.203,1041,
409.298,1011,
409.392,1045,
409.487,926,
409.582,977,
409.676,1005,
409.771,1047,
409.865,969,
409.96,964,
410.054,1040,
410.149,1047,
410.244,1066,
410.338,1068,
410.433,969,
410.527,985,
410.622,1118,
410.716,954,
410.811,1041,
410.905,1033,
411,962,
411.094,1038,
411.189,1016,
411.283,1023,
411.378,1014,
411.472,1022,
411.567,1073,
411.661,1001,
411.756,1017,
411.85,1007,
411.945,1017,
412.039,1034,
412.134,1033,
412.228,989,
412.323,1015,
412.417,1029,
412.512,1022,
412.606,979,
412.7,1040,
412.795,1036,
412.889,1043,
412.984,1101,
413.078,1104,
413.173,1096,
413.267,1153,
413.361,1178,
413.456,1081,
413.55,1058,
413.645,1105,
413.739,1033,
413.833,987,
413.928,990,
414.022,1036,
414.116,985,
414.211,970,
414.305,998,
414.399,1081,
414.494,1130,
414.588,1193,
414.682,1025,
414.777,1104,
414.871,1038,
414.965,1020,
415.06,1097,
415.154,1111,
415.248,1113,
415.342,1196,
415.437,1082,
415.531,1027,
415.625,1077,
415.719,1061,
415.814,1152,
415.908,1036,
416.002,1060,
416.096,915,
416.191,1042,
416.285,1035,
416.379,1090,
416.473,1001,
416.568,1006,
416.662,1085,
416.756,1075,
416.85,1037,
416.944,1019,
417.039,933,
417.133,1053,
417.227,1008,
417.321,1125,
417.415,1175,
417.509,1127,
417.603,1058,
417.698,979,
417.792,1007,
417.886,1123,
417.98,1006,
418.074,1061,
418.168,1113,
418.262,1125,
418.356,995,
418.45,1029,
418.545,1057,
418.639,1062,
418.733,1032,
418.827,1120,
418.921,1100,
419.015,1123,
419.109,1060,
419.203,1075,
419.297,989,
419.391,1103,
419.485,1050,
419.579,1118,
419.673,1107,
419.767,1125,
419.861,1183,
419.955,1147,
420.049,1101,
420.143,1029,
420.237,1105,
420.331,1072,
420.425,1129,
420.519,1033,
420.613,1024,
420.707,981,
420.801,988,
420.895,1097,
420.989,980,
421.083,1054,
421.176,1114,
421.27,1095,
421.364,1130,
421.458,1260,
421.552,1425,
421.646,2077,
421.74,2413,
421.834,1518,
421.928,1124,
422.021,1102,
422.115,1123,
422.209,1163,
422.303,1242,
422.397,1244,
422.491,1459,
422.584,2768,
422.678,5942,
422.772,13188,
422.866,18806,
422.96,6766,
423.053,1641,
423.147,1254,
423.241,1214,
423.335,1181,
423.428,1171,
423.522,1279,
423.616,1143,
423.71,1111,
423.803,1168,
423.897,1090,
423.991,1102,
424.084,1064,
424.178,1148,
424.272,1028,
424.366,1148,
424.459,1066,
424.553,1135,
424.647,1029,
424.74,979,
424.834,1058,
424.928,1116,
425.021,1011,
425.115,1131,
425.208,1210,
425.302,1145,
425.396,996,
425.489,1019,
425.583,1086,
425.676,1071,
425.77,1018,
425.864,1075,
425.957,951,
426.051,949,
426.144,1102,
426.238,1116,
426.331,1061,
426.425,1031,
426.518,958,
426.612,983,
426.705,1000,
426.799,951,
426.893,999,
426.986,941,
427.079,976,
427.173,1050,
427.266,1226,
427.36,1375,
427.453,1155,
427.547,981,
427.64,1138,
427.734,1079,
427.827,1035,
427.921,923,
428.014,935,
428.107,910,
428.201,944,
428.294,1101,
428.388,1281,
428.481,1572,
428.574,1444,
428.668,1119,
428.761,1068,
428.854,1207,
428.948,1262,
429.041,1501,
429.134,1673,
429.228,1457,
429.321,1116,
429.414,1033,
429.508,933,
429.601,980,
429.694,1041,
429.787,1052,
429.881,1067,
429.974,1240,
430.067,1689,
430.16,1996,
430.254,2278,
430.347,2654,
430.44,2594,
430.533,2326,
430.626,1264,
430.72,1588,
430.813,2115,
430.906,1971,
430.999,1945,
