ReocrdTime: _20250426_114626
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.412,274,
292.482,402,
292.552,348,
292.622,350,
292.692,322,
292.761,297,
292.831,300,
292.901,361,
292.971,418,
293.041,449,
293.111,367,
293.181,327,
293.25,372,
293.32,384,
293.39,292,
293.46,304,
293.53,273,
293.599,317,
293.669,297,
293.739,357,
293.809,624,
293.879,561,
293.948,391,
294.018,333,
294.088,336,
294.158,290,
294.227,365,
294.297,417,
294.367,456,
294.437,378,
294.506,312,
294.576,310,
294.646,406,
294.715,336,
294.785,322,
294.855,406,
294.925,581,
294.994,498,
295.064,362,
295.134,364,
295.203,310,
295.273,320,
295.343,290,
295.412,322,
295.482,403,
295.551,484,
295.621,314,
295.691,351,
295.76,516,
295.83,455,
295.9,326,
295.969,309,
296.039,352,
296.108,412,
296.178,336,
296.247,305,
296.317,353,
296.387,313,
296.456,367,
296.526,365,
296.595,363,
296.665,369,
296.734,385,
296.804,642,
296.873,402,
296.943,333,
297.012,348,
297.082,384,
297.151,425,
297.221,372,
297.29,284,
297.36,336,
297.429,644,
297.499,446,
297.568,348,
297.638,419,
297.707,321,
297.776,382,
297.846,325,
297.915,283,
297.985,343,
298.054,311,
298.123,315,
298.193,377,
298.262,416,
298.332,356,
298.401,389,
298.47,624,
298.54,427,
298.609,425,
298.679,352,
298.748,393,
298.817,398,
298.887,780,
298.956,422,
299.025,374,
299.094,350,
299.164,324,
299.233,341,
299.302,284,
299.372,359,
299.441,303,
299.51,459,
299.58,614,
299.649,420,
299.718,329,
299.787,326,
299.857,379,
299.926,343,
299.995,387,
300.064,441,
300.133,414,
300.203,596,
300.272,346,
300.341,346,
300.41,365,
300.479,352,
300.549,302,
300.618,351,
300.687,351,
300.756,401,
300.825,451,
300.894,461,
300.964,475,
301.033,415,
301.102,367,
301.171,363,
301.24,305,
301.309,363,
301.378,367,
301.447,377,
301.516,389,
301.586,349,
301.655,318,
301.724,368,
301.793,365,
301.862,379,
301.931,375,
302,348,
302.069,382,
302.138,1098,
302.207,1068,
302.276,429,
302.345,401,
302.414,411,
302.483,348,
302.552,358,
302.621,383,
302.69,504,
302.759,394,
302.828,343,
302.897,354,
302.966,314,
303.035,331,
303.104,384,
303.173,337,
303.242,336,
303.31,342,
303.379,364,
303.448,259,
303.517,333,
303.586,316,
303.655,340,
303.724,367,
303.793,429,
303.862,485,
303.93,296,
303.999,322,
304.068,344,
304.137,342,
304.206,259,
304.275,396,
304.343,352,
304.412,336,
304.481,340,
304.55,291,
304.619,319,
304.687,391,
304.756,345,
304.825,557,
304.894,472,
304.962,372,
305.031,357,
305.1,458,
305.169,431,
305.237,274,
305.306,298,
305.375,366,
305.444,351,
305.512,383,
305.581,488,
305.65,420,
305.718,377,
305.787,576,
305.856,643,
305.924,499,
305.993,655,
306.062,425,
306.13,368,
306.199,305,
306.268,363,
306.336,337,
306.405,302,
306.473,441,
306.542,502,
306.611,408,
306.679,705,
306.748,760,
306.816,483,
306.885,316,
306.953,330,
307.022,355,
307.09,334,
307.159,346,
307.228,423,
307.296,617,
307.365,749,
307.433,561,
307.502,383,
307.57,753,
307.639,753,
307.707,332,
307.776,396,
307.844,408,
307.912,977,
307.981,880,
308.049,480,
308.118,588,
308.186,900,
308.255,3753,
308.323,6459,
308.391,1593,
308.46,824,
308.528,536,
308.597,555,
308.665,403,
308.733,487,
308.802,634,
308.87,1620,
308.938,802,
309.007,645,
309.075,654,
309.143,732,
309.212,1094,
309.28,3982,
309.348,10461,
309.417,5232,
309.485,1584,
309.553,1022,
309.622,771,
309.69,572,
309.758,616,
309.826,600,
309.895,473,
309.963,355,
310.031,517,
310.099,490,
310.167,401,
310.236,442,
310.304,410,
310.372,413,
310.44,511,
310.508,465,
310.577,419,
310.645,439,
310.713,536,
310.781,327,
310.849,345,
310.917,266,
310.986,322,
311.054,327,
311.122,367,
311.19,412,
311.258,286,
311.326,301,
311.394,252,
311.462,322,
311.53,331,
311.598,295,
311.666,364,
311.735,360,
311.803,350,
311.871,384,
311.939,355,
312.007,350,
312.075,365,
312.143,362,
312.211,300,
312.279,276,
312.347,351,
312.415,334,
312.483,312,
312.551,310,
312.619,292,
312.686,333,
312.754,288,
312.822,340,
312.89,359,
312.958,302,
313.026,358,
313.094,391,
313.162,477,
313.23,334,
313.298,311,
313.366,260,
313.433,352,
313.501,356,
313.569,356,
313.637,383,
313.705,307,
313.773,280,
313.84,304,
313.908,389,
313.976,340,
314.044,322,
314.112,294,
314.179,367,
314.247,372,
314.315,285,
314.383,348,
314.45,413,
314.518,331,
314.586,387,
314.654,276,
314.721,367,
314.789,320,
314.857,394,
314.925,437,
314.992,312,
315.06,314,
315.128,314,
315.195,310,
315.263,384,
315.331,454,
315.398,377,
315.466,411,
315.533,459,
315.601,412,
315.669,469,
315.736,439,
315.804,553,
315.871,696,
315.939,2137,
316.007,2439,
316.074,1279,
316.142,823,
316.209,856,
316.277,773,
316.344,834,
316.412,454,
316.479,418,
316.547,363,
316.614,372,
316.682,386,
316.749,352,
316.817,336,
316.884,702,
316.952,836,
317.019,405,
317.087,443,
317.154,339,
317.222,377,
317.289,398,
317.357,367,
317.424,392,
317.491,367,
317.559,440,
317.626,463,
317.694,421,
317.761,530,
317.828,619,
317.896,1020,
317.963,2376,
318.03,5244,
318.098,2454,
318.165,1490,
318.232,1414,
318.3,917,
318.367,712,
318.434,649,
318.501,564,
318.569,501,
318.636,513,
318.703,766,
318.771,593,
318.838,439,
318.905,405,
318.972,401,
319.039,417,
319.107,597,
319.174,932,
319.241,809,
319.308,726,
319.375,418,
319.443,413,
319.51,352,
319.577,421,
319.644,375,
319.711,363,
319.778,439,
319.845,438,
319.913,406,
319.98,418,
320.047,856,
320.114,670,
320.181,339,
320.248,469,
320.315,787,
320.382,516,
320.449,417,
320.516,372,
320.583,365,
320.65,345,
320.717,352,
320.784,388,
320.851,417,
320.918,341,
320.985,374,
321.052,418,
321.119,392,
321.186,396,
321.253,360,
321.32,391,
321.387,384,
321.454,470,
321.521,446,
321.588,377,
321.655,393,
321.722,552,
321.789,748,
321.855,526,
321.922,594,
321.989,331,
322.056,396,
322.123,408,
322.19,396,
322.257,418,
322.323,672,
322.39,769,
322.457,521,
322.524,550,
322.591,455,
322.657,471,
322.724,400,
322.791,396,
322.858,466,
322.924,689,
322.991,986,
323.058,684,
323.125,428,
323.191,439,
323.258,470,
323.325,565,
323.391,517,
323.458,971,
323.525,3302,
323.591,1117,
323.658,876,
323.725,2351,
323.791,1032,
323.858,521,
323.925,936,
323.991,1821,
324.058,823,
324.124,473,
324.191,499,
324.258,1480,
324.324,978,
324.391,400,
324.457,427,
324.524,387,
324.59,405,
324.657,358,
324.723,372,
324.79,455,
324.856,520,
324.923,1027,
324.989,687,
325.056,401,
325.122,439,
325.189,423,
325.255,746,
325.322,746,
325.388,1069,
325.455,621,
325.521,698,
325.587,415,
325.654,380,
325.72,322,
325.787,394,
325.853,420,
325.919,430,
325.986,378,
326.052,408,
326.118,468,
326.185,677,
326.251,1312,
326.317,482,
326.384,427,
326.45,384,
326.516,360,
326.583,408,
326.649,362,
326.715,369,
326.781,324,
326.848,391,
326.914,352,
326.98,362,
327.046,345,
327.113,387,
327.179,463,
327.245,590,
327.311,485,
327.377,422,
327.444,370,
327.51,408,
327.576,372,
327.642,382,
327.708,401,
327.774,414,
327.84,370,
327.906,643,
327.973,655,
328.039,460,
328.105,460,
328.171,349,
328.237,437,
328.303,447,
328.369,401,
328.435,418,
328.501,376,
328.567,389,
328.633,419,
328.699,394,
328.765,477,
328.831,756,
328.897,638,
328.963,432,
329.029,386,
329.095,433,
329.161,362,
329.227,358,
329.293,448,
329.359,364,
329.425,388,
329.49,368,
329.556,401,
329.622,350,
329.688,427,
329.754,441,
329.82,381,
329.886,387,
329.951,359,
330.017,328,
330.083,382,
330.149,362,
330.215,434,
330.281,517,
330.346,682,
330.412,483,
330.478,427,
330.544,389,
330.609,389,
330.675,360,
330.741,488,
330.807,428,
330.872,422,
330.938,455,
331.004,422,
331.069,472,
331.135,396,
331.201,397,
331.266,353,
331.332,377,
331.398,341,
331.463,401,
331.529,470,
331.594,439,
331.66,377,
331.726,398,
331.791,372,
331.857,377,
331.922,473,
331.988,430,
332.053,432,
332.119,367,
332.185,382,
332.25,624,
332.316,579,
332.381,1348,
332.447,604,
332.512,473,
332.578,399,
332.643,453,
332.708,480,
332.774,482,
332.839,499,
332.905,384,
332.97,521,
333.036,1100,
333.101,670,
333.166,557,
333.232,509,
333.297,646,
333.363,493,
333.428,364,
333.493,404,
333.559,569,
333.624,905,
333.689,461,
333.755,500,
333.82,471,
333.885,550,
333.95,478,
334.016,484,
334.081,571,
334.146,838,
334.211,833,
334.277,2254,
334.342,943,
334.407,550,
334.472,603,
334.538,538,
334.603,411,
334.668,434,
334.733,454,
334.798,507,
334.863,547,
334.928,1061,
334.994,4078,
335.059,3944,
335.124,805,
335.189,552,
335.254,505,
335.319,504,
335.384,446,
335.449,474,
335.514,657,
335.579,964,
335.644,355,
335.709,380,
335.774,430,
335.84,473,
335.905,523,
335.969,556,
336.034,490,
336.099,564,
336.164,1415,
336.229,3436,
336.294,829,
336.359,491,
336.424,389,
336.489,365,
336.554,432,
336.619,338,
336.684,386,
336.749,365,
336.814,422,
336.878,380,
336.943,408,
337.008,397,
337.073,499,
337.138,586,
337.203,826,
337.267,1152,
337.332,1433,
337.397,2314,
337.462,665,
337.526,461,
337.591,413,
337.656,384,
337.721,352,
337.785,434,
337.85,806,
337.915,396,
337.98,391,
338.044,449,
338.109,749,
338.174,708,
338.238,421,
338.303,364,
338.368,466,
338.432,1143,
338.497,1952,
338.561,533,
338.626,446,
338.691,619,
338.755,492,
338.82,432,
338.884,855,
338.949,495,
339.013,346,
339.078,401,
339.142,374,
339.207,362,
339.271,365,
339.336,461,
339.4,420,
339.465,360,
339.529,514,
339.594,585,
339.658,384,
339.723,286,
339.787,314,
339.852,348,
339.916,348,
339.98,358,
340.045,338,
340.109,314,
340.173,329,
340.238,292,
340.302,304,
340.367,329,
340.431,394,
340.495,341,
340.559,349,
340.624,301,
340.688,264,
340.752,380,
340.817,367,
340.881,340,
340.945,309,
341.009,320,
341.074,319,
341.138,319,
341.202,340,
341.266,319,
341.33,235,
341.395,341,
341.459,352,
341.523,267,
341.587,348,
341.651,360,
341.715,319,
341.779,315,
341.844,294,
341.908,283,
341.972,312,
342.036,345,
342.1,285,
342.164,322,
342.228,252,
342.292,286,
342.356,351,
342.42,358,
342.484,322,
342.548,295,
342.612,295,
342.676,319,
342.74,300,
342.804,324,
342.868,259,
342.932,199,
342.996,288,
343.06,298,
343.124,313,
343.188,369,
343.251,240,
343.315,336,
343.379,317,
343.443,312,
343.507,276,
343.571,400,
343.635,363,
343.698,365,
343.762,304,
343.826,365,
343.89,364,
343.954,442,
344.017,362,
344.081,357,
344.145,808,
344.209,950,
344.272,372,
344.336,409,
344.4,382,
344.464,388,
344.527,545,
344.591,442,
344.655,320,
344.718,329,
344.782,309,
344.845,331,
344.909,374,
344.973,262,
345.036,243,
345.1,282,
345.164,300,
345.227,324,
345.291,365,
345.354,283,
345.418,313,
345.481,269,
345.545,255,
345.608,338,
345.672,312,
345.735,403,
345.799,373,
345.862,328,
345.926,286,
345.989,270,
346.053,278,
346.116,279,
346.18,298,
346.243,418,
346.306,418,
346.37,305,
346.433,318,
346.496,336,
346.56,310,
346.623,353,
346.687,423,
346.75,362,
346.813,279,
346.876,255,
346.94,295,
347.003,222,
347.066,324,
347.13,340,
347.193,307,
347.256,361,
347.319,246,
347.383,251,
347.446,263,
347.509,329,
347.572,329,
347.635,468,
347.699,481,
347.762,475,
347.825,445,
347.888,386,
347.951,336,
348.014,311,
348.077,350,
348.14,344,
348.204,308,
348.267,324,
348.33,343,
348.393,310,
348.456,325,
348.519,326,
348.582,261,
348.645,330,
348.708,297,
348.771,261,
348.834,281,
348.897,287,
348.96,276,
349.023,281,
349.086,358,
349.149,527,
349.212,550,
349.274,351,
349.337,312,
349.4,301,
349.463,307,
349.526,303,
349.589,211,
349.652,271,
349.715,298,
349.777,312,
349.84,334,
349.903,304,
349.966,314,
350.029,254,
350.091,317,
350.154,271,
350.217,293,
350.28,278,
350.342,250,
350.405,282,
350.468,249,
350.53,301,
350.593,645,
350.656,434,
350.718,303,
350.781,343,
350.844,278,
350.906,279,
350.969,274,
351.032,318,
351.094,316,
351.157,414,
351.219,581,
351.282,336,
351.344,240,
351.407,283,
351.47,319,
351.532,298,
351.595,303,
351.657,301,
351.72,319,
351.782,293,
351.845,269,
351.907,279,
351.969,280,
352.032,296,
352.094,339,
352.157,423,
352.219,365,
352.282,347,
352.344,291,
352.406,257,
352.469,307,
352.531,336,
352.593,344,
352.656,314,
352.718,358,
352.78,326,
352.843,317,
352.905,316,
352.967,314,
353.029,338,
353.092,279,
353.154,294,
353.216,298,
353.278,277,
353.341,316,
353.403,329,
353.465,314,
353.527,303,
353.589,280,
353.651,394,
353.714,402,
353.776,265,
353.838,341,
353.9,308,
353.962,355,
354.024,297,
354.086,360,
354.148,346,
354.21,370,
354.272,438,
354.334,309,
354.396,349,
354.458,307,
354.52,345,
354.582,321,
354.644,296,
354.706,289,
354.768,285,
354.83,388,
354.892,338,
354.954,369,
355.016,289,
355.078,339,
355.14,341,
355.202,287,
355.264,363,
355.325,317,
355.387,341,
355.449,343,
355.511,363,
355.573,411,
355.635,413,
355.696,380,
355.758,343,
355.82,431,
355.882,310,
355.943,382,
356.005,475,
356.067,368,
356.129,372,
356.19,329,
356.252,344,
356.314,326,
356.375,378,
356.437,339,
356.499,338,
356.56,360,
356.622,562,
356.683,713,
356.745,440,
356.807,327,
356.868,290,
356.93,295,
356.991,386,
357.053,430,
357.114,1232,
357.176,825,
357.237,329,
357.299,374,
357.36,362,
357.422,426,
357.483,386,
357.545,393,
357.606,372,
357.668,346,
357.729,369,
357.79,376,
357.852,377,
357.913,409,
357.975,535,
358.036,512,
358.097,377,
358.159,561,
358.22,1693,
358.281,1460,
358.343,547,
358.404,610,
358.465,600,
358.526,614,
358.588,622,
358.649,800,
358.71,873,
358.771,592,
358.833,783,
358.894,597,
358.955,497,
359.016,547,
359.077,468,
359.139,487,
359.2,427,
359.261,378,
359.322,369,
359.383,356,
359.444,460,
359.505,487,
359.566,338,
359.627,370,
359.688,368,
359.749,354,
359.81,355,
359.871,281,
359.932,348,
359.993,385,
360.054,324,
360.115,374,
360.176,343,
360.237,372,
360.298,296,
360.359,350,
360.42,391,
360.481,274,
360.542,278,
360.603,401,
360.664,420,
360.724,350,
360.785,365,
360.846,304,
360.907,400,
360.968,593,
361.029,835,
361.089,446,
361.15,439,
361.211,268,
361.272,300,
361.332,333,
361.393,271,
361.454,312,
361.515,343,
361.575,272,
361.636,312,
361.697,281,
361.757,269,
361.818,369,
361.878,353,
361.939,483,
362,954,
362.06,431,
362.121,306,
362.181,278,
362.242,303,
362.303,352,
362.363,250,
362.424,302,
362.484,408,
362.545,334,
362.605,378,
362.666,267,
362.726,322,
362.787,317,
362.847,344,
362.907,310,
362.968,352,
363.028,312,
363.089,354,
363.149,482,
363.209,686,
363.27,1044,
363.33,428,
363.39,319,
363.451,286,
363.511,297,
363.571,311,
363.632,920,
363.692,921,
363.752,311,
363.812,290,
363.873,240,
363.933,286,
363.993,308,
364.053,293,
364.114,356,
364.174,363,
364.234,427,
364.294,429,
364.354,994,
364.414,969,
364.474,449,
364.535,584,
364.595,494,
364.655,334,
364.715,331,
364.775,374,
364.835,400,
364.895,850,
364.955,480,
365.015,346,
365.075,338,
365.135,295,
365.195,343,
365.255,357,
365.315,327,
365.375,314,
365.435,1111,
365.495,964,
365.555,372,
365.614,269,
365.674,303,
365.734,218,
365.794,290,
365.854,271,
365.914,401,
365.974,323,
366.033,291,
366.093,341,
366.153,324,
366.213,288,
366.273,272,
366.332,238,
366.392,260,
366.452,341,
366.511,268,
366.571,242,
366.631,256,
366.69,261,
366.75,273,
366.81,312,
366.869,246,
366.929,264,
366.989,301,
367.048,314,
367.108,307,
367.167,266,
367.227,368,
367.287,375,
367.346,240,
367.406,288,
367.465,230,
367.525,252,
367.584,268,
367.644,282,
367.703,243,
367.763,257,
367.822,252,
367.881,355,
367.941,295,
368,210,
368.06,365,
368.119,346,
368.178,236,
368.238,312,
368.297,261,
368.356,305,
368.416,299,
368.475,303,
368.534,422,
368.594,1467,
368.653,1096,
368.712,391,
368.771,319,
368.831,423,
368.89,324,
368.949,238,
369.008,245,
369.067,308,
369.127,293,
369.186,257,
369.245,275,
369.304,293,
369.363,263,
369.422,297,
369.481,276,
369.54,228,
369.599,300,
369.659,283,
369.718,255,
369.777,248,
369.836,242,
369.895,316,
369.954,245,
370.013,234,
370.072,241,
370.131,303,
370.19,297,
370.248,260,
370.307,285,
370.366,303,
370.425,273,
370.484,344,
370.543,391,
370.602,514,
370.661,891,
370.719,996,
370.778,662,
370.837,436,
370.896,408,
370.955,441,
371.013,490,
371.072,353,
371.131,337,
371.19,295,
371.248,300,
371.307,266,
371.366,281,
371.424,275,
371.483,280,
371.542,262,
371.6,280,
371.659,232,
371.718,320,
371.776,352,
371.835,326,
371.893,255,
371.952,338,
372.011,596,
372.069,1514,
372.128,616,
372.186,297,
372.245,348,
372.303,513,
372.362,468,
372.42,279,
372.479,403,
372.537,422,
372.595,315,
372.654,280,
372.712,237,
372.771,370,
372.829,439,
372.887,336,
372.946,283,
373.004,405,
373.062,605,
373.121,377,
373.179,305,
373.237,288,
373.296,300,
373.354,393,
373.412,425,
373.47,454,
373.529,1514,
373.587,1337,
373.645,462,
373.703,795,
373.761,2281,
373.819,1584,
373.878,678,
373.936,510,
373.994,407,
374.052,377,
374.11,486,
374.168,905,
374.226,658,
374.284,351,
374.342,306,
374.4,431,
374.458,358,
374.516,281,
374.574,595,
374.632,1037,
374.69,465,
374.748,327,
374.806,304,
374.864,685,
374.922,571,
374.98,1137,
375.038,925,
375.096,384,
375.154,298,
375.211,315,
375.269,427,
375.327,888,
375.385,638,
375.443,319,
375.5,337,
375.558,245,
375.616,308,
375.674,319,
375.731,359,
375.789,405,
375.847,898,
375.905,950,
375.962,1421,
376.02,888,
376.078,411,
376.135,724,
376.193,1097,
376.25,423,
376.308,281,
376.366,390,
376.423,644,
376.481,386,
376.538,261,
376.596,319,
376.653,317,
376.711,385,
376.768,568,
376.826,331,
376.883,279,
376.941,243,
376.998,226,
377.056,295,
377.113,286,
377.17,317,
377.228,365,
377.285,261,
377.343,252,
377.4,259,
377.457,263,
377.515,247,
377.572,202,
377.629,329,
377.686,296,
377.744,259,
377.801,266,
377.858,263,
377.915,236,
377.973,237,
378.03,281,
378.087,254,
378.144,226,
378.201,319,
378.259,206,
378.316,204,
378.373,274,
378.43,202,
378.487,242,
378.544,312,
378.601,380,
378.658,302,
378.715,312,
378.772,329,
378.829,336,
378.886,371,
378.943,291,
379,242,
379.057,296,
379.114,260,
379.171,218,
379.228,257,
379.285,339,
379.342,251,
379.399,284,
379.456,334,
379.513,372,
379.569,338,
379.626,305,
379.683,281,
379.74,256,
379.797,326,
379.853,298,
379.91,312,
379.967,408,
380.024,329,
380.08,189,
380.137,307,
380.194,238,
380.25,252,
380.307,332,
380.364,278,
380.42,291,
380.477,333,
380.534,331,
380.59,291,
380.647,355,
380.703,240,
380.76,322,
380.817,306,
380.873,259,
380.93,324,
380.986,287,
381.043,327,
381.099,349,
381.156,303,
381.212,315,
381.268,403,
381.325,330,
381.381,262,
381.438,398,
381.494,388,
381.55,648,
381.607,615,
381.663,307,
381.719,406,
381.776,398,
381.832,298,
381.888,416,
381.945,390,
382.001,1041,
382.057,938,
382.113,379,
382.17,352,
382.226,329,
382.282,310,
382.338,363,
382.394,538,
382.45,501,
382.507,571,
382.563,943,
382.619,512,
382.675,406,
382.731,516,
382.787,575,
382.843,446,
382.899,603,
382.955,456,
383.011,389,
383.067,435,
383.123,527,
383.179,1000,
383.235,756,
383.291,444,
383.347,618,
383.403,722,
383.459,490,
383.515,384,
383.571,367,
383.626,468,
383.682,437,
383.738,1024,
383.794,1339,
383.85,655,
383.906,430,
383.961,475,
384.017,701,
384.073,568,
384.129,429,
384.184,332,
384.24,391,
384.296,310,
384.351,406,
384.407,365,
384.463,379,
384.518,396,
384.574,409,
384.63,514,
384.685,426,
384.741,495,
384.796,461,
384.852,544,
384.907,597,
384.963,668,
385.019,603,
385.074,573,
385.129,389,
385.185,477,
385.24,507,
385.296,531,
385.351,616,
385.407,631,
385.462,533,
385.518,629,
385.573,747,
385.628,593,
385.684,437,
385.739,504,
385.794,465,
385.85,668,
385.905,1301,
385.96,876,
386.015,696,
386.071,732,
386.126,566,
386.181,415,
386.236,459,
386.291,409,
386.347,363,
386.402,403,
386.457,460,
386.512,428,
386.567,406,
386.622,437,
386.677,428,
386.733,483,
386.788,528,
386.843,509,
386.898,530,
386.953,688,
386.96,805,
387.055,805,
387.151,921,
387.246,861,
387.342,1025,
387.437,1068,
387.532,1093,
387.628,960,
387.723,735,
387.818,709,
387.914,700,
388.009,779,
388.104,855,
388.2,1027,
388.295,1023,
388.391,1105,
388.486,1292,
388.581,1464,
388.677,1560,
388.772,1278,
388.867,825,
388.963,761,
389.058,879,
389.153,754,
389.249,658,
389.344,666,
389.439,591,
389.535,658,
389.63,639,
389.725,626,
389.821,706,
389.916,766,
390.011,696,
390.107,669,
390.202,695,
390.297,807,
390.392,896,
390.488,841,
390.583,900,
390.678,1006,
390.774,1315,
390.869,2064,
390.964,2219,
391.06,1233,
391.155,795,
391.25,838,
391.345,751,
391.441,880,
391.536,971,
391.631,970,
391.727,1020,
391.822,948,
391.917,903,
392.012,903,
392.108,1045,
392.203,927,
392.298,1017,
392.393,1100,
392.489,1169,
392.584,1210,
392.679,1230,
392.774,1272,
392.87,1281,
392.965,1439,
393.06,1561,
393.155,1822,
393.251,2301,
393.346,3500,
393.441,6915,
393.536,15093,
393.632,30316,
393.727,34655,
393.822,11760,
393.917,3332,
394.013,2092,
394.108,1692,
394.203,1659,
394.298,1668,
394.393,2012,
394.489,3204,
394.584,6497,
394.679,12759,
394.774,12006,
394.869,3360,
394.965,1916,
395.06,1810,
395.155,1941,
395.25,1685,
395.345,1277,
395.44,1327,
395.536,1327,
395.631,1339,
395.726,1382,
395.821,1583,
395.916,2037,
396.011,2237,
396.107,2787,
396.202,4536,
396.297,9078,
396.392,18576,
396.487,19865,
396.582,6818,
396.677,3160,
396.773,3263,
396.868,5378,
396.963,11512,
397.058,23395,
397.153,28617,
397.248,10068,
397.343,2603,
397.438,1898,
397.533,1739,
397.629,1519,
397.724,1533,
397.819,1228,
397.914,1237,
398.009,1243,
398.104,1118,
398.199,1317,
398.294,1254,
398.389,1524,
398.484,1645,
398.579,1229,
398.674,1165,
398.77,1134,
398.865,1068,
398.96,1171,
399.055,1396,
399.15,1634,
399.245,1927,
399.34,1491,
399.435,1411,
399.53,1429,
399.625,1585,
399.72,1694,
399.815,1691,
399.91,1845,
400.005,2040,
400.1,2164,
400.195,1840,
400.29,1192,
400.385,1325,
400.48,1299,
400.575,1192,
400.67,1392,
400.765,1382,
400.86,1189,
400.955,1235,
401.05,1201,
401.145,1260,
401.24,1133,
401.335,1119,
401.43,1098,
401.525,1187,
401.62,1139,
401.715,1152,
401.81,1178,
401.905,1050,
402,1143,
402.095,1043,
402.189,1125,
402.284,1128,
402.379,1246,
402.474,1160,
402.569,1305,
402.664,1343,
402.759,1281,
402.854,1250,
402.949,1246,
403.044,1312,
403.139,1203,
403.233,1368,
403.328,1556,
403.423,1551,
403.518,1506,
403.613,1467,
403.708,1352,
403.803,1430,
403.898,1304,
403.992,1168,
404.087,1198,
404.182,1308,
404.277,1325,
404.372,1341,
404.467,1550,
404.562,1670,
404.656,1985,
404.751,2066,
404.846,2030,
404.941,1579,
405.036,1508,
405.13,1380,
405.225,1305,
405.32,1271,
405.415,1343,
405.51,1408,
405.604,1233,
405.699,1356,
405.794,1208,
405.889,1297,
405.984,1480,
406.078,1447,
406.173,1350,
406.268,1366,
406.363,1455,
406.457,1680,
406.552,1850,
406.647,1588,
406.742,1364,
406.836,1326,
406.931,1579,
407.026,1524,
407.12,1504,
407.215,1609,
407.31,1776,
407.405,1920,
407.499,1639,
407.594,1580,
407.689,1954,
407.783,2409,
407.878,4020,
407.973,4765,
408.067,2746,
408.162,1712,
408.257,1643,
408.351,1662,
408.446,1583,
408.541,1472,
408.635,1490,
408.73,1352,
408.825,1535,
408.919,1460,
409.014,1299,
409.109,1503,
409.203,1584,
409.298,1559,
409.392,1565,
409.487,1435,
409.582,1580,
409.676,1517,
409.771,1627,
409.865,1572,
409.96,1522,
410.054,1569,
410.149,1560,
410.244,1635,
410.338,1672,
410.433,1584,
410.527,1562,
410.622,1655,
410.716,1481,
410.811,1639,
410.905,1516,
411,1462,
411.094,1554,
411.189,1629,
411.283,1479,
411.378,1522,
411.472,1538,
411.567,1675,
411.661,1574,
411.756,1597,
411.85,1623,
411.945,1560,
412.039,1648,
412.134,1572,
412.228,1597,
412.323,1594,
412.417,1579,
412.512,1606,
412.606,1648,
412.7,1705,
412.795,1728,
412.889,1788,
412.984,1951,
413.078,1899,
413.173,1746,
413.267,1806,
413.361,1874,
413.456,1771,
413.55,1608,
413.645,1682,
413.739,1586,
413.833,1622,
413.928,1594,
414.022,1576,
414.116,1552,
414.211,1524,
414.305,1623,
414.399,1675,
414.494,1712,
414.588,1757,
414.682,1593,
414.777,1723,
414.871,1658,
414.965,1570,
415.06,1654,
415.154,1700,
415.248,1755,
415.342,1721,
415.437,1542,
415.531,1595,
415.625,1533,
415.719,1615,
415.814,1675,
415.908,1628,
416.002,1618,
416.096,1474,
416.191,1629,
416.285,1524,
416.379,1742,
416.473,1604,
416.568,1664,
416.662,1670,
416.756,1666,
416.85,1634,
416.944,1599,
417.039,1506,
417.133,1629,
417.227,1554,
417.321,1700,
417.415,1776,
417.509,1748,
417.603,1579,
417.698,1533,
417.792,1598,
417.886,1617,
417.98,1673,
418.074,1647,
418.168,1739,
418.262,1668,
418.356,1511,
418.45,1689,
418.545,1627,
418.639,1602,
418.733,1598,
418.827,1696,
418.921,1657,
419.015,1725,
419.109,1553,
419.203,1614,
419.297,1601,
419.391,1703,
419.485,1499,
419.579,1678,
419.673,1730,
419.767,1764,
419.861,1842,
419.955,1744,
420.049,1713,
420.143,1540,
420.237,1574,
420.331,1668,
420.425,1690,
420.519,1569,
420.613,1636,
420.707,1407,
420.801,1488,
420.895,1668,
420.989,1629,
421.083,1616,
421.176,1675,
421.27,1650,
421.364,1671,
421.458,1966,
421.552,2305,
421.646,3452,
421.74,4106,
421.834,2473,
421.928,1758,
422.021,1672,
422.115,1737,
422.209,1767,
422.303,1967,
422.397,1898,
422.491,2381,
422.584,4075,
422.678,8990,
422.772,17882,
422.866,23405,
422.96,9509,
423.053,2756,
423.147,2078,
423.241,1879,
423.335,1765,
423.428,1811,
423.522,1941,
423.616,1583,
423.71,1668,
423.803,1732,
423.897,1680,
423.991,1698,
424.084,1689,
424.178,1725,
424.272,1603,
424.366,1630,
424.459,1721,
424.553,1744,
424.647,1542,
424.74,1561,
424.834,1620,
424.928,1632,
425.021,1529,
425.115,1720,
425.208,1834,
425.302,1698,
425.396,1544,
425.489,1572,
425.583,1526,
425.676,1650,
425.77,1597,
425.864,1671,
425.957,1476,
426.051,1512,
426.144,1680,
426.238,1782,
426.331,1628,
426.425,1645,
426.518,1462,
426.612,1504,
426.705,1502,
426.799,1487,
426.893,1595,
426.986,1432,
427.079,1538,
427.173,1540,
427.266,1908,
427.36,2039,
427.453,1762,
427.547,1489,
427.64,1681,
427.734,1554,
427.827,1648,
427.921,1366,
428.014,1395,
428.107,1487,
428.201,1541,
