ReocrdTime: _20250426_114630
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.272,344,
292.342,327,
292.412,324,
292.482,459,
292.552,386,
292.622,396,
292.692,391,
292.761,359,
292.831,377,
292.901,415,
292.971,437,
293.041,471,
293.111,437,
293.181,409,
293.25,423,
293.32,441,
293.39,342,
293.46,388,
293.53,338,
293.599,360,
293.669,319,
293.739,391,
293.809,603,
293.879,586,
293.948,435,
294.018,387,
294.088,380,
294.158,331,
294.227,404,
294.297,485,
294.367,511,
294.437,371,
294.506,324,
294.576,377,
294.646,412,
294.715,381,
294.785,385,
294.855,448,
294.925,848,
294.994,695,
295.064,475,
295.134,410,
295.203,336,
295.273,319,
295.343,353,
295.412,356,
295.482,458,
295.551,619,
295.621,367,
295.691,487,
295.76,625,
295.83,564,
295.9,484,
295.969,391,
296.039,444,
296.108,494,
296.178,406,
296.247,333,
296.317,408,
296.387,437,
296.456,453,
296.526,482,
296.595,461,
296.665,482,
296.734,456,
296.804,984,
296.873,460,
296.943,432,
297.012,408,
297.082,463,
297.151,575,
297.221,457,
297.29,380,
297.36,445,
297.429,903,
297.499,557,
297.568,417,
297.638,413,
297.707,370,
297.776,469,
297.846,396,
297.915,362,
297.985,385,
298.054,419,
298.123,370,
298.193,440,
298.262,488,
298.332,452,
298.401,451,
298.47,884,
298.54,571,
298.609,444,
298.679,412,
298.748,489,
298.817,569,
298.887,864,
298.956,439,
299.025,394,
299.094,407,
299.164,424,
299.233,401,
299.302,346,
299.372,362,
299.441,362,
299.51,686,
299.58,825,
299.649,487,
299.718,350,
299.787,345,
299.857,468,
299.926,401,
299.995,389,
300.064,525,
300.133,527,
300.203,898,
300.272,444,
300.341,374,
300.41,423,
300.479,424,
300.549,384,
300.618,439,
300.687,408,
300.756,452,
300.825,511,
300.894,603,
300.964,579,
301.033,484,
301.102,440,
301.171,389,
301.24,422,
301.309,408,
301.378,420,
301.447,406,
301.516,489,
301.586,423,
301.655,426,
301.724,398,
301.793,423,
301.862,456,
301.931,409,
302,420,
302.069,564,
302.138,1667,
302.207,1675,
302.276,552,
302.345,470,
302.414,461,
302.483,391,
302.552,429,
302.621,489,
302.69,638,
302.759,470,
302.828,401,
302.897,387,
302.966,352,
303.035,377,
303.104,451,
303.173,389,
303.242,425,
303.31,365,
303.379,402,
303.448,331,
303.517,370,
303.586,311,
303.655,371,
303.724,387,
303.793,530,
303.862,641,
303.93,324,
303.999,327,
304.068,368,
304.137,385,
304.206,260,
304.275,480,
304.343,401,
304.412,381,
304.481,412,
304.55,343,
304.619,333,
304.687,394,
304.756,417,
304.825,754,
304.894,593,
304.962,392,
305.031,393,
305.1,439,
305.169,431,
305.237,333,
305.306,348,
305.375,354,
305.444,368,
305.512,420,
305.581,474,
305.65,410,
305.718,421,
305.787,600,
305.856,741,
305.924,494,
305.993,824,
306.062,514,
306.13,422,
306.199,344,
306.268,411,
306.336,399,
306.405,326,
306.473,472,
306.542,530,
306.611,461,
306.679,780,
306.748,832,
306.816,552,
306.885,424,
306.953,375,
307.022,379,
307.09,321,
307.159,382,
307.228,444,
307.296,619,
307.365,768,
307.433,538,
307.502,407,
307.57,744,
307.639,834,
307.707,368,
307.776,398,
307.844,427,
307.912,972,
307.981,926,
308.049,499,
308.118,593,
308.186,896,
308.255,4197,
308.323,7160,
308.391,1632,
308.46,790,
308.528,533,
308.597,576,
308.665,441,
308.733,528,
308.802,634,
308.87,1623,
308.938,871,
309.007,641,
309.075,673,
309.143,753,
309.212,1106,
309.28,4191,
309.348,11957,
309.417,5437,
309.485,1489,
309.553,940,
309.622,799,
309.69,615,
309.758,623,
309.826,656,
309.895,467,
309.963,439,
310.031,567,
310.099,557,
310.167,449,
310.236,441,
310.304,398,
310.372,418,
310.44,540,
310.508,482,
310.577,434,
310.645,439,
310.713,598,
310.781,375,
310.849,389,
310.917,319,
310.986,344,
311.054,337,
311.122,413,
311.19,446,
311.258,330,
311.326,315,
311.394,281,
311.462,379,
311.53,356,
311.598,343,
311.666,350,
311.735,417,
311.803,425,
311.871,391,
311.939,365,
312.007,387,
312.075,452,
312.143,386,
312.211,379,
312.279,326,
312.347,363,
312.415,389,
312.483,396,
312.551,360,
312.619,354,
312.686,381,
312.754,336,
312.822,333,
312.89,381,
312.958,345,
313.026,367,
313.094,426,
313.162,504,
313.23,379,
313.298,316,
313.366,319,
313.433,396,
313.501,402,
313.569,373,
313.637,414,
313.705,379,
313.773,386,
313.84,370,
313.908,380,
313.976,400,
314.044,339,
314.112,344,
314.179,430,
314.247,425,
314.315,342,
314.383,413,
314.45,508,
314.518,349,
314.586,406,
314.654,296,
314.721,403,
314.789,360,
314.857,411,
314.925,446,
314.992,350,
315.06,366,
315.128,346,
315.195,360,
315.263,428,
315.331,495,
315.398,382,
315.466,468,
315.533,451,
315.601,453,
315.669,473,
315.736,480,
315.804,487,
315.871,535,
315.939,1488,
316.007,1579,
316.074,953,
316.142,756,
316.209,869,
316.277,701,
316.344,813,
316.412,478,
316.479,438,
316.547,382,
316.614,409,
316.682,419,
316.749,398,
316.817,355,
316.884,741,
316.952,898,
317.019,442,
317.087,427,
317.154,396,
317.222,442,
317.289,432,
317.357,441,
317.424,356,
317.491,384,
317.559,418,
317.626,458,
317.694,430,
317.761,504,
317.828,484,
317.896,777,
317.963,1724,
318.03,3298,
318.098,1626,
318.165,1168,
318.232,1022,
318.3,780,
318.367,614,
318.434,687,
318.501,536,
318.569,492,
318.636,516,
318.703,979,
318.771,695,
318.838,487,
318.905,419,
318.972,489,
319.039,415,
319.107,662,
319.174,905,
319.241,965,
319.308,819,
319.375,413,
319.443,442,
319.51,353,
319.577,437,
319.644,444,
319.711,411,
319.778,506,
319.845,456,
319.913,444,
319.98,483,
320.047,1106,
320.114,845,
320.181,439,
320.248,463,
320.315,804,
320.382,522,
320.449,511,
320.516,384,
320.583,406,
320.65,379,
320.717,364,
320.784,396,
320.851,372,
320.918,375,
320.985,415,
321.052,445,
321.119,459,
321.186,492,
321.253,442,
321.32,470,
321.387,400,
321.454,537,
321.521,576,
321.588,425,
321.655,449,
321.722,583,
321.789,837,
321.855,541,
321.922,606,
321.989,387,
322.056,475,
322.123,420,
322.19,436,
322.257,504,
322.323,749,
322.39,807,
322.457,559,
322.524,519,
322.591,515,
322.657,584,
322.724,491,
322.791,387,
322.858,591,
322.924,713,
322.991,1071,
323.058,694,
323.125,471,
323.191,473,
323.258,518,
323.325,598,
323.391,555,
323.458,1029,
323.525,3410,
323.591,1164,
323.658,853,
323.725,2471,
323.791,1108,
323.858,557,
323.925,943,
323.991,1972,
324.058,909,
324.124,511,
324.191,532,
324.258,1552,
324.324,1037,
324.391,427,
324.457,442,
324.524,439,
324.59,444,
324.657,393,
324.723,463,
324.79,573,
324.856,660,
324.923,1039,
324.989,662,
325.056,427,
325.122,477,
325.189,458,
325.255,797,
325.322,869,
325.388,1124,
325.455,679,
325.521,735,
325.587,467,
325.654,409,
325.72,374,
325.787,438,
325.853,485,
325.919,449,
325.986,402,
326.052,442,
326.118,447,
326.185,617,
326.251,1188,
326.317,525,
326.384,501,
326.45,422,
326.516,388,
326.583,478,
326.649,394,
326.715,398,
326.781,382,
326.848,399,
326.914,434,
326.98,372,
327.046,387,
327.113,449,
327.179,475,
327.245,597,
327.311,564,
327.377,430,
327.444,442,
327.51,478,
327.576,445,
327.642,413,
327.708,423,
327.774,450,
327.84,379,
327.906,590,
327.973,674,
328.039,503,
328.105,465,
328.171,421,
328.237,477,
328.303,454,
328.369,449,
328.435,440,
328.501,426,
328.567,447,
328.633,396,
328.699,464,
328.765,520,
328.831,792,
328.897,650,
328.963,519,
329.029,451,
329.095,475,
329.161,377,
329.227,444,
329.293,527,
329.359,393,
329.425,420,
329.49,389,
329.556,446,
329.622,374,
329.688,447,
329.754,519,
329.82,415,
329.886,403,
329.951,422,
330.017,333,
330.083,355,
330.149,415,
330.215,463,
330.281,610,
330.346,833,
330.412,542,
330.478,451,
330.544,452,
330.609,439,
330.675,432,
330.741,569,
330.807,468,
330.872,455,
330.938,523,
331.004,494,
331.069,523,
331.135,485,
331.201,413,
331.266,396,
331.332,461,
331.398,416,
331.463,442,
331.529,590,
331.594,507,
331.66,425,
331.726,460,
331.791,416,
331.857,494,
331.922,526,
331.988,514,
332.053,465,
332.119,394,
332.185,435,
332.25,672,
332.316,612,
332.381,1428,
332.447,698,
332.512,461,
332.578,433,
332.643,520,
332.708,556,
332.774,568,
332.839,537,
332.905,403,
332.97,596,
333.036,1258,
333.101,739,
333.166,599,
333.232,540,
333.297,736,
333.363,567,
333.428,441,
333.493,432,
333.559,633,
333.624,1030,
333.689,552,
333.755,497,
333.82,523,
333.885,567,
333.95,526,
334.016,554,
334.081,651,
334.146,891,
334.211,867,
334.277,2518,
334.342,1113,
334.407,588,
334.472,567,
334.538,541,
334.603,528,
334.668,491,
334.733,465,
334.798,492,
334.863,590,
334.928,1056,
334.994,4078,
335.059,4244,
335.124,889,
335.189,593,
335.254,550,
335.319,555,
335.384,477,
335.449,545,
335.514,794,
335.579,1228,
335.644,434,
335.709,449,
335.774,476,
335.84,480,
335.905,597,
335.969,607,
336.034,588,
336.099,647,
336.164,1487,
336.229,3720,
336.294,958,
336.359,539,
336.424,414,
336.489,417,
336.554,461,
336.619,427,
336.684,453,
336.749,400,
336.814,490,
336.878,442,
336.943,477,
337.008,423,
337.073,547,
337.138,764,
337.203,996,
337.267,1482,
337.332,1592,
337.397,2564,
337.462,696,
337.526,526,
337.591,478,
337.656,468,
337.721,383,
337.785,523,
337.85,1017,
337.915,524,
337.98,444,
338.044,547,
338.109,735,
338.174,759,
338.238,464,
338.303,405,
338.368,511,
338.432,1217,
338.497,2232,
338.561,634,
338.626,423,
338.691,780,
338.755,574,
338.82,473,
338.884,948,
338.949,531,
339.013,414,
339.078,405,
339.142,414,
339.207,413,
339.271,392,
339.336,512,
339.4,472,
339.465,403,
339.529,573,
339.594,641,
339.658,447,
339.723,368,
339.787,355,
339.852,377,
339.916,358,
339.98,402,
340.045,405,
340.109,363,
340.173,387,
340.238,336,
340.302,357,
340.367,337,
340.431,336,
340.495,378,
340.559,421,
340.624,346,
340.688,315,
340.752,408,
340.817,397,
340.881,418,
340.945,400,
341.009,355,
341.074,364,
341.138,323,
341.202,343,
341.266,341,
341.33,295,
341.395,381,
341.459,362,
341.523,269,
341.587,396,
341.651,391,
341.715,338,
341.779,320,
341.844,336,
341.908,343,
341.972,382,
342.036,358,
342.1,290,
342.164,362,
342.228,287,
342.292,293,
342.356,398,
342.42,394,
342.484,351,
342.548,332,
342.612,351,
342.676,364,
342.74,322,
342.804,407,
342.868,290,
342.932,247,
342.996,289,
343.06,295,
343.124,346,
343.188,364,
343.251,312,
343.315,366,
343.379,349,
343.443,358,
343.507,300,
343.571,403,
343.635,405,
343.698,420,
343.762,328,
343.826,387,
343.89,410,
343.954,456,
344.017,427,
344.081,432,
344.145,1096,
344.209,1478,
344.272,481,
344.336,406,
344.4,386,
344.464,456,
344.527,688,
344.591,480,
344.655,382,
344.718,368,
344.782,372,
344.845,351,
344.909,400,
344.973,315,
345.036,315,
345.1,348,
345.164,373,
345.227,333,
345.291,337,
345.354,315,
345.418,367,
345.481,354,
345.545,276,
345.608,343,
345.672,281,
345.735,430,
345.799,433,
345.862,400,
345.926,337,
345.989,305,
346.053,306,
346.116,356,
346.18,351,
346.243,447,
346.306,433,
346.37,344,
346.433,325,
346.496,375,
346.56,391,
346.623,403,
346.687,504,
346.75,463,
346.813,358,
346.876,312,
346.94,348,
347.003,274,
347.066,381,
347.13,329,
347.193,326,
347.256,349,
347.319,275,
347.383,321,
347.446,283,
347.509,338,
347.572,403,
347.635,629,
347.699,648,
347.762,543,
347.825,553,
347.888,427,
347.951,380,
348.014,321,
348.077,351,
348.14,375,
348.204,394,
348.267,372,
348.33,351,
348.393,349,
348.456,277,
348.519,326,
348.582,268,
348.645,339,
348.708,362,
348.771,321,
348.834,367,
348.897,345,
348.96,298,
349.023,319,
349.086,394,
349.149,642,
349.212,672,
349.274,367,
349.337,332,
349.4,318,
349.463,333,
349.526,319,
349.589,302,
349.652,350,
349.715,317,
349.777,345,
349.84,370,
349.903,379,
349.966,360,
350.029,295,
350.091,305,
350.154,308,
350.217,283,
350.28,311,
350.342,290,
350.405,335,
350.468,271,
350.53,315,
350.593,599,
350.656,500,
350.718,293,
350.781,367,
350.844,312,
350.906,278,
350.969,322,
351.032,330,
351.094,340,
351.157,438,
351.219,559,
351.282,365,
351.344,272,
351.407,322,
351.47,381,
351.532,393,
351.595,307,
351.657,334,
351.72,333,
351.782,322,
351.845,303,
351.907,298,
351.969,288,
352.032,318,
352.094,370,
352.157,478,
352.219,447,
352.282,408,
352.344,319,
352.406,283,
352.469,343,
352.531,382,
352.593,420,
352.656,312,
352.718,454,
352.78,429,
352.843,375,
352.905,336,
352.967,355,
353.029,348,
353.092,360,
353.154,373,
353.216,343,
353.278,348,
353.341,384,
353.403,380,
353.465,382,
353.527,365,
353.589,287,
353.651,437,
353.714,438,
353.776,339,
353.838,422,
353.9,342,
353.962,409,
354.024,343,
354.086,370,
354.148,375,
354.21,422,
354.272,414,
354.334,351,
354.396,391,
354.458,417,
354.52,363,
354.582,365,
354.644,377,
354.706,354,
354.768,345,
354.83,422,
354.892,391,
354.954,449,
355.016,382,
355.078,397,
355.14,384,
355.202,305,
355.264,391,
355.325,377,
355.387,434,
355.449,413,
355.511,449,
355.573,483,
355.635,471,
355.696,423,
355.758,389,
355.82,463,
355.882,374,
355.943,528,
356.005,590,
356.067,397,
356.129,440,
356.19,396,
356.252,433,
356.314,353,
356.375,441,
356.437,394,
356.499,343,
356.56,468,
356.622,785,
356.683,1087,
356.745,538,
356.807,394,
356.868,324,
356.93,367,
356.991,426,
357.053,533,
357.114,1858,
357.176,1229,
357.237,391,
357.299,404,
357.36,408,
357.422,466,
357.483,394,
357.545,417,
357.606,434,
357.668,398,
357.729,389,
357.79,427,
357.852,404,
357.913,468,
357.975,638,
358.036,569,
358.097,453,
358.159,743,
358.22,2671,
358.281,2168,
358.343,667,
358.404,681,
358.465,720,
358.526,742,
358.588,730,
358.649,953,
358.71,1013,
358.771,652,
358.833,879,
358.894,615,
358.955,487,
359.016,519,
359.077,487,
359.139,599,
359.2,494,
359.261,415,
359.322,355,
359.383,368,
359.444,539,
359.505,550,
359.566,400,
359.627,387,
359.688,404,
359.749,394,
359.81,372,
359.871,299,
359.932,379,
359.993,447,
360.054,372,
360.115,365,
360.176,338,
360.237,386,
360.298,289,
360.359,367,
360.42,461,
360.481,331,
360.542,357,
360.603,417,
360.664,533,
360.724,420,
360.785,463,
360.846,386,
360.907,441,
360.968,900,
361.029,1145,
361.089,475,
361.15,542,
361.211,324,
361.272,384,
361.332,376,
361.393,324,
361.454,338,
361.515,365,
361.575,344,
361.636,351,
361.697,312,
361.757,328,
361.818,379,
361.878,420,
361.939,684,
362,1440,
362.06,564,
362.121,331,
362.181,328,
362.242,348,
362.303,432,
362.363,324,
362.424,365,
362.484,456,
362.545,356,
362.605,368,
362.666,333,
362.726,336,
362.787,351,
362.847,378,
362.907,337,
362.968,358,
363.028,367,
363.089,359,
363.149,487,
363.209,864,
363.27,1468,
363.33,581,
363.39,377,
363.451,346,
363.511,340,
363.571,383,
363.632,1201,
363.692,1330,
363.752,384,
363.812,352,
363.873,283,
363.933,344,
363.993,336,
364.053,396,
364.114,428,
364.174,408,
364.234,420,
364.294,463,
364.354,1342,
364.414,1283,
364.474,536,
364.535,591,
364.595,573,
364.655,385,
364.715,359,
364.775,439,
364.835,516,
364.895,1282,
364.955,628,
365.015,360,
365.075,372,
365.135,322,
365.195,343,
365.255,438,
365.315,379,
365.375,387,
365.435,1565,
365.495,1334,
365.555,420,
365.614,334,
365.674,310,
365.734,259,
365.794,305,
365.854,339,
365.914,471,
365.974,355,
366.033,322,
366.093,319,
366.153,384,
366.213,296,
366.273,257,
366.332,298,
366.392,269,
366.452,358,
366.511,283,
366.571,319,
366.631,259,
366.69,281,
366.75,312,
366.81,355,
366.869,296,
366.929,296,
366.989,344,
367.048,319,
367.108,353,
367.167,300,
367.227,375,
367.287,416,
367.346,284,
367.406,307,
367.465,271,
367.525,243,
367.584,261,
367.644,286,
367.703,284,
367.763,290,
367.822,288,
367.881,396,
367.941,333,
368,332,
368.06,483,
368.119,447,
368.178,286,
368.238,326,
368.297,316,
368.356,352,
368.416,408,
368.475,386,
368.534,470,
368.594,1618,
368.653,1307,
368.712,400,
368.771,343,
368.831,566,
368.89,420,
368.949,260,
369.008,278,
369.067,358,
369.127,332,
369.186,293,
369.245,311,
369.304,298,
369.363,306,
369.422,275,
369.481,312,
369.54,329,
369.599,384,
369.659,269,
369.718,293,
369.777,307,
369.836,285,
369.895,348,
369.954,296,
370.013,268,
370.072,277,
370.131,379,
370.19,357,
370.248,325,
370.307,278,
370.366,346,
370.425,351,
370.484,380,
370.543,394,
370.602,523,
370.661,937,
370.719,840,
370.778,564,
370.837,414,
370.896,422,
370.955,470,
371.013,706,
371.072,438,
371.131,337,
371.19,280,
371.248,309,
371.307,309,
371.366,319,
371.424,309,
371.483,302,
371.542,290,
371.6,304,
371.659,252,
371.718,318,
371.776,355,
371.835,393,
371.893,310,
371.952,414,
372.011,787,
372.069,2424,
372.128,916,
372.186,386,
372.245,368,
372.303,645,
372.362,612,
372.42,288,
372.479,396,
372.537,521,
372.595,375,
372.654,292,
372.712,271,
372.771,499,
372.829,617,
372.887,418,
372.946,281,
373.004,527,
373.062,845,
373.121,415,
373.179,358,
373.237,326,
373.296,320,
373.354,510,
373.412,619,
373.47,598,
373.529,2308,
373.587,2021,
373.645,556,
373.703,775,
373.761,2468,
373.819,1548,
373.878,559,
373.936,457,
373.994,393,
374.052,396,
374.11,555,
374.168,1128,
374.226,715,
374.284,408,
374.342,360,
374.4,593,
374.458,432,
374.516,362,
374.574,909,
374.632,1553,
374.69,610,
374.748,322,
374.806,372,
374.864,972,
374.922,907,
374.98,1788,
375.038,1433,
375.096,439,
375.154,363,
375.211,368,
375.269,497,
375.327,1332,
375.385,898,
375.443,424,
375.5,406,
375.558,277,
375.616,343,
375.674,346,
375.731,393,
375.789,483,
375.847,1269,
375.905,1243,
375.962,1560,
376.02,1090,
376.078,473,
376.135,856,
376.193,1251,
376.25,483,
376.308,374,
376.366,501,
376.423,1004,
376.481,554,
376.538,298,
376.596,408,
376.653,399,
376.711,514,
376.768,750,
376.826,439,
376.883,334,
376.941,291,
376.998,247,
377.056,350,
377.113,343,
377.17,410,
377.228,418,
377.285,316,
377.343,283,
377.4,309,
377.457,341,
377.515,345,
377.572,243,
377.629,345,
377.686,305,
377.744,340,
377.801,305,
377.858,290,
377.915,279,
377.973,315,
378.03,362,
378.087,298,
378.144,252,
378.201,348,
378.259,269,
378.316,213,
378.373,370,
378.43,307,
378.487,247,
378.544,345,
378.601,512,
378.658,447,
378.715,374,
378.772,427,
378.829,403,
378.886,415,
378.943,341,
379,322,
379.057,346,
379.114,336,
379.171,240,
379.228,362,
379.285,338,
379.342,275,
379.399,320,
379.456,413,
379.513,536,
379.569,470,
379.626,348,
379.683,315,
379.74,276,
379.797,367,
379.853,403,
379.91,450,
379.967,509,
380.024,455,
380.08,309,
380.137,449,
380.194,329,
380.25,264,
380.307,392,
380.364,324,
380.42,380,
380.477,434,
380.534,362,
380.59,389,
380.647,418,
380.703,345,
380.76,398,
380.817,398,
380.873,316,
380.93,421,
380.986,405,
381.043,370,
381.099,389,
381.156,370,
381.212,380,
381.268,496,
381.325,520,
381.381,350,
381.438,508,
381.494,475,
381.55,940,
381.607,948,
381.663,435,
381.719,413,
381.776,516,
381.832,400,
381.888,548,
381.945,572,
382.001,1627,
382.057,1493,
382.113,543,
382.17,468,
382.226,408,
382.282,394,
382.338,456,
382.394,725,
382.45,700,
382.507,799,
382.563,1456,
382.619,711,
382.675,533,
382.731,745,
382.787,774,
382.843,510,
382.899,756,
382.955,614,
383.011,497,
383.067,538,
383.123,693,
383.179,1226,
383.235,929,
383.291,579,
383.347,898,
383.403,996,
383.459,567,
383.515,490,
383.571,465,
383.626,593,
383.682,631,
383.738,1236,
383.794,1594,
383.85,847,
383.906,564,
383.961,683,
384.017,946,
384.073,751,
384.129,547,
384.184,399,
384.24,519,
384.296,444,
384.351,482,
384.407,457,
384.463,485,
384.518,545,
384.574,504,
384.63,629,
384.685,555,
384.741,620,
384.796,569,
384.852,659,
384.907,759,
384.963,926,
385.019,818,
385.074,718,
385.129,522,
385.185,600,
385.24,651,
385.296,742,
385.351,755,
385.407,794,
385.462,643,
385.518,732,
385.573,927,
385.628,629,
385.684,572,
385.739,576,
385.794,641,
385.85,902,
385.905,1844,
385.96,1313,
386.015,831,
386.071,941,
386.126,732,
386.181,477,
386.236,514,
386.291,486,
386.347,505,
386.402,507,
386.457,559,
386.512,636,
386.567,562,
386.622,617,
386.677,576,
386.733,608,
386.788,641,
386.843,731,
386.898,763,
386.953,923,
386.96,990,
387.055,990,
387.151,1031,
387.246,1116,
387.342,1251,
387.437,1379,
387.532,1362,
387.628,1152,
387.723,880,
387.818,786,
387.914,741,
388.009,844,
388.104,958,
388.2,1199,
388.295,1291,
388.391,1332,
388.486,1535,
388.581,1843,
388.677,2282,
388.772,1743,
388.867,907,
388.963,908,
389.058,1088,
389.153,756,
389.249,665,
389.344,618,
389.439,609,
389.535,628,
389.63,596,
389.725,649,
389.821,695,
389.916,811,
390.011,694,
390.107,655,
390.202,749,
390.297,884,
390.392,1038,
390.488,990,
390.583,971,
390.678,1084,
390.774,1405,
390.869,2486,
390.964,2721,
391.06,1255,
391.155,749,
391.25,827,
391.345,710,
391.441,787,
391.536,908,
391.631,917,
391.727,1056,
391.822,962,
391.917,880,
392.012,880,
392.108,917,
392.203,913,
392.298,1024,
392.393,1119,
392.489,1197,
392.584,1199,
392.679,1332,
392.774,1302,
392.87,1283,
392.965,1404,
393.06,1506,
393.155,1902,
393.251,2337,
393.346,3424,
393.441,6566,
393.536,14236,
393.632,30756,
393.727,35954,
393.822,11345,
393.917,3064,
394.013,2008,
394.108,1614,
394.203,1576,
394.298,1638,
394.393,1973,
394.489,3625,
394.584,7963,
394.679,16094,
394.774,16073,
394.869,3987,
394.965,2028,
395.06,2112,
395.155,2397,
395.25,1948,
395.345,1318,
395.44,1292,
395.536,1357,
395.631,1398,
395.726,1490,
395.821,1721,
395.916,2562,
396.011,2764,
396.107,3625,
396.202,5294,
396.297,10574,
396.392,22501,
396.487,25685,
396.582,8273,
396.677,3218,
396.773,3185,
396.868,5321,
396.963,10799,
397.058,23833,
397.153,29831,
397.248,10095,
397.343,2390,
397.438,1800,
397.533,1652,
397.629,1432,
397.724,1423,
397.819,1223,
397.914,1201,
398.009,1240,
398.104,1112,
398.199,1228,
398.294,1336,
398.389,1941,
398.484,2149,
398.579,1279,
398.674,1139,
398.77,1095,
398.865,1033,
398.96,1219,
399.055,1440,
399.15,2019,
399.245,2629,
399.34,1656,
399.435,1438,
399.53,1402,
399.625,1540,
399.72,1723,
399.815,1700,
399.91,1854,
400.005,2189,
400.1,3103,
400.195,2172,
400.29,1171,
400.385,1183,
400.48,1301,
400.575,1151,
400.67,1291,
400.765,1453,
400.86,1115,
400.955,1150,
401.05,1199,
401.145,1434,
401.24,1171,
401.335,1073,
401.43,1120,
401.525,1201,
401.62,1082,
401.715,1163,
401.81,1134,
401.905,1043,
402,1088,
402.095,1057,
402.189,1079,
402.284,1116,
402.379,1216,
402.474,1100,
402.569,1307,
402.664,1432,
402.759,1265,
402.854,1193,
402.949,1235,
403.044,1321,
403.139,1334,
403.233,1577,
403.328,1831,
403.423,1686,
403.518,1793,
403.613,1694,
403.708,1466,
403.803,1379,
403.898,1249,
403.992,1166,
404.087,1248,
404.182,1216,
404.277,1270,
404.372,1341,
404.467,1527,
404.562,1700,
404.656,2088,
404.751,2859,
404.846,2610,
404.941,1547,
405.036,1458,
405.13,1295,
405.225,1300,
405.32,1205,
405.415,1278,
405.51,1313,
405.604,1217,
405.699,1384,
405.794,1265,
405.889,1324,
405.984,1471,
406.078,1442,
406.173,1325,
406.268,1377,
406.363,1557,
406.457,1870,
406.552,2308,
406.647,1833,
406.742,1333,
406.836,1324,
406.931,1487,
407.026,1520,
407.12,1499,
407.215,1716,
407.31,2088,
407.405,2188,
407.499,1603,
407.594,1494,
407.689,1906,
407.783,2425,
407.878,4113,
407.973,5621,
408.067,3016,
408.162,1694,
408.257,1632,
408.351,1501,
408.446,1522,
408.541,1412,
408.635,1431,
408.73,1297,
408.825,1487,
408.919,1392,
409.014,1304,
409.109,1448,
409.203,1535,
409.298,1446,
409.392,1499,
409.487,1437,
409.582,1525,
409.676,1450,
409.771,1521,
409.865,1429,
409.96,1419,
410.054,1556,
410.149,1522,
410.244,1582,
410.338,1629,
410.433,1528,
410.527,1491,
410.622,1576,
410.716,1462,
410.811,1582,
410.905,1423,
411,1458,
411.094,1462,
411.189,1476,
411.283,1412,
411.378,1529,
411.472,1538,
411.567,1561,
411.661,1468,
411.756,1545,
411.85,1520,
411.945,1519,
412.039,1576,
412.134,1491,
412.228,1475,
412.323,1514,
412.417,1554,
412.512,1632,
412.606,1522,
412.7,1581,
412.795,1690,
412.889,1691,
412.984,1792,
413.078,1718,
413.173,1714,
413.267,1755,
413.361,1925,
413.456,1732,
413.55,1633,
413.645,1627,
413.739,1627,
413.833,1553,
413.928,1625,
414.022,1629,
414.116,1529,
414.211,1416,
414.305,1618,
414.399,1658,
414.494,1845,
414.588,1959,
414.682,1570,
414.777,1622,
414.871,1606,
414.965,1561,
415.06,1684,
415.154,1670,
415.248,1805,
415.342,1817,
415.437,1634,
415.531,1625,
415.625,1675,
415.719,1718,
415.814,1654,
415.908,1643,
416.002,1604,
416.096,1505,
416.191,1556,
416.285,1430,
416.379,1577,
416.473,1549,
416.568,1607,
416.662,1668,
416.756,1632,
416.85,1621,
416.944,1626,
417.039,1474,
417.133,1645,
417.227,1565,
417.321,1705,
417.415,1831,
417.509,1652,
417.603,1547,
417.698,1526,
417.792,1554,
417.886,1709,
417.98,1622,
418.074,1686,
418.168,1783,
418.262,1661,
418.356,1529,
418.45,1543,
418.545,1627,
418.639,1541,
418.733,1715,
418.827,1725,
418.921,1751,
419.015,1641,
419.109,1544,
419.203,1698,
419.297,1615,
419.391,1646,
419.485,1503,
419.579,1731,
419.673,1781,
419.767,1851,
419.861,1819,
419.955,1763,
420.049,1825,
420.143,1572,
420.237,1545,
420.331,1700,
420.425,1828,
420.519,1549,
420.613,1606,
420.707,1403,
420.801,1453,
420.895,1627,
420.989,1521,
421.083,1560,
421.176,1650,
421.27,1650,
421.364,1630,
421.458,1902,
421.552,2303,
421.646,3557,
421.74,4728,
421.834,2620,
421.928,1685,
422.021,1650,
422.115,1693,
422.209,1703,
422.303,1808,
422.397,1904,
422.491,2415,
422.584,4517,
422.678,9967,
422.772,21931,
422.866,29542,
422.96,12149,
423.053,2834,
423.147,1960,
423.241,1744,
423.335,1733,
423.428,1778,
423.522,1925,
423.616,1705,
423.71,1668,
423.803,1876,
423.897,1622,
423.991,1728,
424.084,1591,
424.178,1668,
424.272,1556,
424.366,1602,
424.459,1637,
424.553,1591,
424.647,1531,
424.74,1476,
424.834,1478,
424.928,1577,
425.021,1572,
425.115,1637,
425.208,1794,
425.302,1785,
425.396,1492,
425.489,1468,
425.583,1590,
425.676,1639,
425.77,1650,
425.864,1545,
425.957,1432,
426.051,1485,
426.144,1687,
426.238,1844,
426.331,1696,
426.425,1605,
426.518,1455,
426.612,1421,
426.705,1400,
426.799,1430,
426.893,1498,
426.986,1363,
427.079,1488,
427.173,1595,
427.266,2129,
427.36,2537,
427.453,2089,
427.547,1514,
427.64,1908,
427.734,1669,
