ReocrdTime: _20250426_114628
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.692,324,
292.761,372,
292.831,365,
292.901,397,
292.971,382,
293.041,432,
293.111,401,
293.181,375,
293.25,398,
293.32,400,
293.39,299,
293.46,324,
293.53,314,
293.599,332,
293.669,282,
293.739,359,
293.809,533,
293.879,533,
293.948,389,
294.018,365,
294.088,341,
294.158,327,
294.227,391,
294.297,497,
294.367,448,
294.437,408,
294.506,345,
294.576,355,
294.646,406,
294.715,355,
294.785,365,
294.855,410,
294.925,675,
294.994,527,
295.064,430,
295.134,393,
295.203,322,
295.273,344,
295.343,319,
295.412,310,
295.482,487,
295.551,528,
295.621,317,
295.691,375,
295.76,519,
295.83,508,
295.9,429,
295.969,326,
296.039,408,
296.108,443,
296.178,415,
296.247,305,
296.317,363,
296.387,342,
296.456,431,
296.526,425,
296.595,394,
296.665,431,
296.734,411,
296.804,780,
296.873,398,
296.943,394,
297.012,367,
297.082,379,
297.151,451,
297.221,451,
297.29,343,
297.36,426,
297.429,780,
297.499,516,
297.568,379,
297.638,436,
297.707,302,
297.776,420,
297.846,413,
297.915,383,
297.985,396,
298.054,400,
298.123,365,
298.193,389,
298.262,446,
298.332,420,
298.401,401,
298.47,732,
298.54,473,
298.609,400,
298.679,350,
298.748,477,
298.817,487,
298.887,775,
298.956,375,
299.025,427,
299.094,422,
299.164,370,
299.233,345,
299.302,308,
299.372,379,
299.441,375,
299.51,620,
299.58,659,
299.649,420,
299.718,343,
299.787,343,
299.857,403,
299.926,439,
299.995,435,
300.064,491,
300.133,492,
300.203,667,
300.272,377,
300.341,328,
300.41,396,
300.479,398,
300.549,364,
300.618,394,
300.687,360,
300.756,451,
300.825,487,
300.894,531,
300.964,501,
301.033,453,
301.102,368,
301.171,403,
301.24,351,
301.309,368,
301.378,415,
301.447,389,
301.516,439,
301.586,404,
301.655,402,
301.724,382,
301.793,375,
301.862,436,
301.931,379,
302,413,
302.069,495,
302.138,1269,
302.207,1272,
302.276,425,
302.345,410,
302.414,409,
302.483,369,
302.552,386,
302.621,420,
302.69,590,
302.759,453,
302.828,365,
302.897,363,
302.966,370,
303.035,307,
303.104,401,
303.173,361,
303.242,369,
303.31,370,
303.379,402,
303.448,305,
303.517,338,
303.586,328,
303.655,393,
303.724,385,
303.793,442,
303.862,547,
303.93,312,
303.999,317,
304.068,391,
304.137,358,
304.206,277,
304.275,449,
304.343,357,
304.412,405,
304.481,338,
304.55,293,
304.619,384,
304.687,386,
304.756,377,
304.825,594,
304.894,456,
304.962,389,
305.031,360,
305.1,453,
305.169,405,
305.237,324,
305.306,331,
305.375,394,
305.444,356,
305.512,362,
305.581,449,
305.65,424,
305.718,392,
305.787,595,
305.856,615,
305.924,478,
305.993,680,
306.062,482,
306.13,362,
306.199,339,
306.268,362,
306.336,339,
306.405,365,
306.473,403,
306.542,487,
306.611,406,
306.679,643,
306.748,683,
306.816,495,
306.885,371,
306.953,360,
307.022,349,
307.09,367,
307.159,355,
307.228,399,
307.296,495,
307.365,608,
307.433,525,
307.502,367,
307.57,623,
307.639,657,
307.707,360,
307.776,355,
307.844,382,
307.912,791,
307.981,726,
308.049,449,
308.118,524,
308.186,826,
308.255,3345,
308.323,5360,
308.391,1310,
308.46,706,
308.528,461,
308.597,538,
308.665,364,
308.733,487,
308.802,583,
308.87,1318,
308.938,670,
309.007,542,
309.075,567,
309.143,669,
309.212,947,
309.28,3269,
309.348,9019,
309.417,4073,
309.485,1244,
309.553,806,
309.622,675,
309.69,535,
309.758,503,
309.826,558,
309.895,408,
309.963,381,
310.031,523,
310.099,490,
310.167,477,
310.236,405,
310.304,386,
310.372,406,
310.44,508,
310.508,450,
310.577,417,
310.645,420,
310.713,514,
310.781,326,
310.849,333,
310.917,295,
310.986,303,
311.054,322,
311.122,383,
311.19,379,
311.258,303,
311.326,322,
311.394,259,
311.462,326,
311.53,327,
311.598,355,
311.666,376,
311.735,410,
311.803,400,
311.871,410,
311.939,314,
312.007,379,
312.075,367,
312.143,350,
312.211,352,
312.279,314,
312.347,392,
312.415,405,
312.483,319,
312.551,322,
312.619,367,
312.686,357,
312.754,279,
312.822,340,
312.89,338,
312.958,364,
313.026,363,
313.094,381,
313.162,444,
313.23,356,
313.298,271,
313.366,295,
313.433,364,
313.501,363,
313.569,355,
313.637,367,
313.705,381,
313.773,370,
313.84,345,
313.908,379,
313.976,341,
314.044,325,
314.112,306,
314.179,411,
314.247,353,
314.315,321,
314.383,362,
314.45,460,
314.518,337,
314.586,382,
314.654,315,
314.721,379,
314.789,372,
314.857,379,
314.925,406,
314.992,348,
315.06,318,
315.128,346,
315.195,327,
315.263,380,
315.331,461,
315.398,369,
315.466,440,
315.533,404,
315.601,422,
315.669,432,
315.736,458,
315.804,481,
315.871,486,
315.939,1338,
316.007,1424,
316.074,817,
316.142,658,
316.209,732,
316.277,623,
316.344,684,
316.412,458,
316.479,409,
316.547,380,
316.614,413,
316.682,354,
316.749,290,
316.817,353,
316.884,604,
316.952,679,
317.019,398,
317.087,408,
317.154,357,
317.222,414,
317.289,394,
317.357,386,
317.424,353,
317.491,357,
317.559,379,
317.626,396,
317.694,351,
317.761,456,
317.828,489,
317.896,690,
317.963,1496,
318.03,2861,
318.098,1370,
318.165,972,
318.232,912,
318.3,658,
318.367,532,
318.434,601,
318.501,485,
318.569,503,
318.636,475,
318.703,703,
318.771,604,
318.838,475,
318.905,420,
318.972,442,
319.039,401,
319.107,574,
319.174,759,
319.241,749,
319.308,648,
319.375,392,
319.443,376,
319.51,350,
319.577,447,
319.644,410,
319.711,370,
319.778,439,
319.845,451,
319.913,394,
319.98,442,
320.047,818,
320.114,581,
320.181,382,
320.248,466,
320.315,660,
320.382,492,
320.449,424,
320.516,379,
320.583,422,
320.65,345,
320.717,357,
320.784,376,
320.851,384,
320.918,372,
320.985,364,
321.052,413,
321.119,438,
321.186,438,
321.253,392,
321.32,446,
321.387,390,
321.454,489,
321.521,461,
321.588,394,
321.655,398,
321.722,506,
321.789,628,
321.855,514,
321.922,520,
321.989,374,
322.056,439,
322.123,379,
322.19,386,
322.257,447,
322.323,598,
322.39,673,
322.457,463,
322.524,468,
322.591,479,
322.657,492,
322.724,391,
322.791,382,
322.858,507,
322.924,621,
322.991,837,
323.058,609,
323.125,384,
323.191,413,
323.258,446,
323.325,540,
323.391,493,
323.458,784,
323.525,2446,
323.591,895,
323.658,711,
323.725,1831,
323.791,825,
323.858,445,
323.925,811,
323.991,1478,
324.058,732,
324.124,463,
324.191,437,
324.258,1180,
324.324,745,
324.391,364,
324.457,409,
324.524,358,
324.59,419,
324.657,401,
324.723,368,
324.79,636,
324.856,842,
324.923,857,
324.989,579,
325.056,389,
325.122,436,
325.189,413,
325.255,655,
325.322,655,
325.388,855,
325.455,574,
325.521,607,
325.587,383,
325.654,377,
325.72,316,
325.787,413,
325.853,486,
325.919,416,
325.986,415,
326.052,437,
326.118,451,
326.185,572,
326.251,995,
326.317,509,
326.384,434,
326.45,418,
326.516,393,
326.583,439,
326.649,470,
326.715,417,
326.781,400,
326.848,405,
326.914,374,
326.98,375,
327.046,403,
327.113,440,
327.179,450,
327.245,525,
327.311,504,
327.377,379,
327.444,509,
327.51,600,
327.576,444,
327.642,403,
327.708,421,
327.774,436,
327.84,346,
327.906,554,
327.973,555,
328.039,470,
328.105,508,
328.171,391,
328.237,472,
328.303,446,
328.369,449,
328.435,423,
328.501,369,
328.567,418,
328.633,398,
328.699,422,
328.765,511,
328.831,674,
328.897,569,
328.963,483,
329.029,424,
329.095,471,
329.161,327,
329.227,353,
329.293,470,
329.359,379,
329.425,420,
329.49,397,
329.556,408,
329.622,338,
329.688,435,
329.754,494,
329.82,417,
329.886,386,
329.951,364,
330.017,319,
330.083,365,
330.149,396,
330.215,434,
330.281,576,
330.346,790,
330.412,537,
330.478,436,
330.544,362,
330.609,394,
330.675,397,
330.741,552,
330.807,459,
330.872,427,
330.938,429,
331.004,430,
331.069,441,
331.135,439,
331.201,391,
331.266,372,
331.332,384,
331.398,397,
331.463,440,
331.529,463,
331.594,410,
331.66,375,
331.726,410,
331.791,404,
331.857,464,
331.922,484,
331.988,420,
332.053,489,
332.119,379,
332.185,392,
332.25,579,
332.316,499,
332.381,1075,
332.447,558,
332.512,451,
332.578,411,
332.643,518,
332.708,484,
332.774,523,
332.839,511,
332.905,374,
332.97,499,
333.036,939,
333.101,628,
333.166,578,
333.232,507,
333.297,619,
333.363,531,
333.428,429,
333.493,404,
333.559,551,
333.624,846,
333.689,461,
333.755,567,
333.82,454,
333.885,536,
333.95,485,
334.016,573,
334.081,631,
334.146,750,
334.211,756,
334.277,1846,
334.342,830,
334.407,574,
334.472,591,
334.538,480,
334.603,451,
334.668,482,
334.733,412,
334.798,487,
334.863,571,
334.928,922,
334.994,3074,
335.059,2940,
335.124,708,
335.189,588,
335.254,526,
335.319,497,
335.384,443,
335.449,492,
335.514,669,
335.579,852,
335.644,360,
335.709,404,
335.774,485,
335.84,483,
335.905,520,
335.969,504,
336.034,538,
336.099,552,
336.164,1180,
336.229,2714,
336.294,713,
336.359,479,
336.424,432,
336.489,381,
336.554,433,
336.619,410,
336.684,430,
336.749,412,
336.814,422,
336.878,391,
336.943,422,
337.008,363,
337.073,545,
337.138,595,
337.203,784,
337.267,1067,
337.332,1203,
337.397,1836,
337.462,569,
337.526,492,
337.591,432,
337.656,408,
337.721,357,
337.785,474,
337.85,758,
337.915,447,
337.98,412,
338.044,470,
338.109,610,
338.174,651,
338.238,409,
338.303,364,
338.368,475,
338.432,915,
338.497,1541,
338.561,542,
338.626,420,
338.691,600,
338.755,519,
338.82,449,
338.884,757,
338.949,518,
339.013,348,
339.078,377,
339.142,395,
339.207,355,
339.271,384,
339.336,462,
339.4,412,
339.465,400,
339.529,453,
339.594,545,
339.658,408,
339.723,322,
339.787,336,
339.852,329,
339.916,362,
339.98,366,
340.045,395,
340.109,365,
340.173,339,
340.238,355,
340.302,359,
340.367,312,
340.431,346,
340.495,330,
340.559,397,
340.624,331,
340.688,295,
340.752,372,
340.817,327,
340.881,381,
340.945,350,
341.009,343,
341.074,343,
341.138,350,
341.202,271,
341.266,324,
341.33,277,
341.395,379,
341.459,321,
341.523,233,
341.587,371,
341.651,372,
341.715,324,
341.779,298,
341.844,294,
341.908,295,
341.972,336,
342.036,362,
342.1,288,
342.164,293,
342.228,261,
342.292,295,
342.356,350,
342.42,324,
342.484,293,
342.548,295,
342.612,324,
342.676,350,
342.74,288,
342.804,364,
342.868,252,
342.932,251,
342.996,315,
343.06,300,
343.124,327,
343.188,326,
343.251,325,
343.315,312,
343.379,319,
343.443,341,
343.507,273,
343.571,352,
343.635,389,
343.698,400,
343.762,266,
343.826,358,
343.89,340,
343.954,458,
344.017,410,
344.081,407,
344.145,916,
344.209,1188,
344.272,447,
344.336,372,
344.4,338,
344.464,379,
344.527,612,
344.591,429,
344.655,360,
344.718,324,
344.782,343,
344.845,343,
344.909,354,
344.973,298,
345.036,307,
345.1,276,
345.164,358,
345.227,343,
345.291,365,
345.354,286,
345.418,305,
345.481,320,
345.545,260,
345.608,341,
345.672,269,
345.735,380,
345.799,366,
345.862,386,
345.926,346,
345.989,306,
346.053,297,
346.116,329,
346.18,344,
346.243,394,
346.306,409,
346.37,300,
346.433,306,
346.496,368,
346.56,344,
346.623,336,
346.687,425,
346.75,367,
346.813,363,
346.876,300,
346.94,326,
347.003,269,
347.066,343,
347.13,336,
347.193,336,
347.256,339,
347.319,261,
347.383,290,
347.446,302,
347.509,348,
347.572,329,
347.635,527,
347.699,548,
347.762,492,
347.825,427,
347.888,350,
347.951,372,
348.014,297,
348.077,319,
348.14,332,
348.204,348,
348.267,328,
348.33,357,
348.393,322,
348.456,276,
348.519,314,
348.582,268,
348.645,324,
348.708,367,
348.771,315,
348.834,304,
348.897,319,
348.96,266,
349.023,281,
349.086,351,
349.149,556,
349.212,561,
349.274,341,
349.337,319,
349.4,332,
349.463,345,
349.526,257,
349.589,297,
349.652,278,
349.715,324,
349.777,319,
349.84,339,
349.903,321,
349.966,348,
350.029,279,
350.091,319,
350.154,307,
350.217,285,
350.28,281,
350.342,288,
350.405,335,
350.468,247,
350.53,248,
350.593,499,
350.656,396,
350.718,276,
350.781,325,
350.844,266,
350.906,278,
350.969,305,
351.032,294,
351.094,329,
351.157,385,
351.219,442,
351.282,341,
351.344,269,
351.407,295,
351.47,347,
351.532,382,
351.595,319,
351.657,327,
351.72,339,
351.782,254,
351.845,291,
351.907,298,
351.969,268,
352.032,286,
352.094,363,
352.157,398,
352.219,370,
352.282,369,
352.344,286,
352.406,262,
352.469,315,
352.531,307,
352.593,377,
352.656,321,
352.718,361,
352.78,384,
352.843,315,
352.905,323,
352.967,321,
353.029,324,
353.092,338,
353.154,368,
353.216,295,
353.278,310,
353.341,360,
353.403,362,
353.465,321,
353.527,333,
353.589,336,
353.651,357,
353.714,354,
353.776,284,
353.838,358,
353.9,368,
353.962,365,
354.024,297,
354.086,310,
354.148,336,
354.21,329,
354.272,360,
354.334,315,
354.396,312,
354.458,346,
354.52,351,
354.582,391,
354.644,331,
354.706,312,
354.768,319,
354.83,376,
354.892,336,
354.954,370,
355.016,348,
355.078,317,
355.14,338,
355.202,275,
355.264,360,
355.325,339,
355.387,364,
355.449,353,
355.511,370,
355.573,426,
355.635,404,
355.696,358,
355.758,348,
355.82,415,
355.882,341,
355.943,445,
356.005,523,
356.067,380,
356.129,378,
356.19,310,
356.252,375,
356.314,382,
356.375,367,
356.437,365,
356.499,339,
356.56,397,
356.622,629,
356.683,826,
356.745,420,
356.807,317,
356.868,261,
356.93,276,
356.991,403,
357.053,444,
357.114,1361,
357.176,907,
357.237,360,
357.299,324,
357.36,329,
357.422,408,
357.483,357,
357.545,406,
357.606,358,
357.668,346,
357.729,370,
357.79,330,
357.852,385,
357.913,401,
357.975,483,
358.036,483,
358.097,405,
358.159,551,
358.22,2012,
358.281,1591,
358.343,557,
358.404,552,
358.465,569,
358.526,585,
358.588,571,
358.649,759,
358.71,803,
358.771,520,
358.833,768,
358.894,501,
358.955,494,
359.016,461,
359.077,391,
359.139,511,
359.2,419,
359.261,376,
359.322,312,
359.383,337,
359.444,441,
359.505,488,
359.566,358,
359.627,346,
359.688,337,
359.749,342,
359.81,302,
359.871,285,
359.932,355,
359.993,384,
360.054,324,
360.115,329,
360.176,341,
360.237,336,
360.298,282,
360.359,338,
360.42,403,
360.481,302,
360.542,307,
360.603,369,
360.664,437,
360.724,381,
360.785,446,
360.846,316,
360.907,389,
360.968,672,
361.029,874,
361.089,432,
361.15,456,
361.211,239,
361.272,319,
361.332,310,
361.393,300,
361.454,302,
361.515,384,
361.575,266,
361.636,314,
361.697,261,
361.757,292,
361.818,333,
361.878,334,
361.939,507,
362,1156,
362.06,432,
362.121,275,
362.181,283,
362.242,307,
362.303,403,
362.363,252,
362.424,305,
362.484,400,
362.545,327,
362.605,313,
362.666,302,
362.726,321,
362.787,298,
362.847,361,
362.907,346,
362.968,345,
363.028,351,
363.089,369,
363.149,448,
363.209,765,
363.27,1149,
363.33,432,
363.39,406,
363.451,307,
363.511,334,
363.571,292,
363.632,838,
363.692,910,
363.752,314,
363.812,353,
363.873,261,
363.933,305,
363.993,286,
364.053,329,
364.114,375,
364.174,394,
364.234,403,
364.294,407,
364.354,914,
364.414,929,
364.474,459,
364.535,569,
364.595,435,
364.655,368,
364.715,326,
364.775,360,
364.835,417,
364.895,888,
364.955,546,
365.015,387,
365.075,362,
365.135,314,
365.195,305,
365.255,331,
365.315,325,
365.375,314,
365.435,1114,
365.495,849,
365.555,358,
365.614,264,
365.674,310,
365.734,237,
365.794,276,
365.854,343,
365.914,387,
365.974,305,
366.033,306,
366.093,312,
366.153,326,
366.213,252,
366.273,240,
366.332,231,
366.392,255,
366.452,329,
366.511,237,
366.571,242,
366.631,275,
366.69,216,
366.75,266,
366.81,259,
366.869,267,
366.929,274,
366.989,303,
367.048,319,
367.108,288,
367.167,280,
367.227,339,
367.287,314,
367.346,253,
367.406,278,
367.465,250,
367.525,211,
367.584,234,
367.644,270,
367.703,269,
367.763,285,
367.822,259,
367.881,319,
367.941,304,
368,246,
368.06,447,
368.119,365,
368.178,248,
368.238,295,
368.297,244,
368.356,302,
368.416,295,
368.475,302,
368.534,372,
368.594,1125,
368.653,856,
368.712,374,
368.771,344,
368.831,476,
368.89,335,
368.949,257,
369.008,264,
369.067,281,
369.127,281,
369.186,260,
369.245,266,
369.304,290,
369.363,244,
369.422,246,
369.481,272,
369.54,284,
369.599,295,
369.659,230,
369.718,248,
369.777,284,
369.836,233,
369.895,299,
369.954,265,
370.013,227,
370.072,245,
370.131,295,
370.19,314,
370.248,265,
370.307,300,
370.366,296,
370.425,302,
370.484,286,
370.543,406,
370.602,422,
370.661,728,
370.719,654,
370.778,446,
370.837,354,
370.896,363,
370.955,427,
371.013,541,
371.072,324,
371.131,312,
371.19,282,
371.248,280,
371.307,279,
371.366,290,
371.424,287,
371.483,266,
371.542,269,
371.6,300,
371.659,220,
371.718,305,
371.776,338,
371.835,290,
371.893,261,
371.952,396,
372.011,691,
372.069,1815,
372.128,650,
372.186,323,
372.245,286,
372.303,523,
372.362,480,
372.42,248,
372.479,325,
372.537,413,
372.595,327,
372.654,300,
372.712,242,
372.771,399,
372.829,475,
372.887,334,
372.946,247,
373.004,402,
373.062,582,
373.121,382,
373.179,288,
373.237,315,
373.296,320,
373.354,438,
373.412,511,
373.47,435,
373.529,1641,
373.587,1459,
373.645,426,
373.703,631,
373.761,1877,
373.819,1174,
373.878,451,
373.936,377,
373.994,306,
374.052,338,
374.11,425,
374.168,771,
374.226,573,
374.284,345,
374.342,321,
374.4,477,
374.458,380,
374.516,309,
374.574,634,
374.632,1157,
374.69,514,
374.748,326,
374.806,286,
374.864,721,
374.922,637,
374.98,1315,
375.038,1040,
375.096,384,
375.154,346,
375.211,286,
375.269,399,
375.327,921,
375.385,638,
375.443,319,
375.5,327,
375.558,236,
375.616,269,
375.674,286,
375.731,352,
375.789,377,
375.847,927,
375.905,960,
375.962,1104,
376.02,699,
376.078,366,
376.135,588,
376.193,855,
376.25,380,
376.308,290,
376.366,390,
376.423,769,
376.481,420,
376.538,278,
376.596,342,
376.653,336,
376.711,370,
376.768,600,
376.826,344,
376.883,310,
376.941,240,
376.998,242,
377.056,276,
377.113,259,
377.17,364,
377.228,308,
377.285,240,
377.343,238,
377.4,257,
377.457,276,
377.515,262,
377.572,207,
377.629,290,
377.686,221,
377.744,276,
377.801,239,
377.858,252,
377.915,284,
377.973,238,
378.03,303,
378.087,250,
378.144,221,
378.201,293,
378.259,192,
378.316,190,
378.373,286,
378.43,255,
378.487,250,
378.544,285,
378.601,365,
378.658,296,
378.715,267,
378.772,356,
378.829,349,
378.886,343,
378.943,250,
379,248,
379.057,289,
379.114,270,
379.171,204,
379.228,260,
379.285,276,
379.342,240,
379.399,272,
379.456,346,
379.513,387,
379.569,346,
379.626,272,
379.683,279,
379.74,242,
379.797,297,
379.853,320,
379.91,351,
379.967,436,
380.024,359,
380.08,216,
380.137,319,
380.194,259,
380.25,221,
380.307,277,
380.364,216,
380.42,317,
380.477,321,
380.534,292,
380.59,277,
380.647,293,
380.703,247,
380.76,276,
380.817,300,
380.873,222,
380.93,324,
380.986,261,
381.043,293,
381.099,267,
381.156,279,
381.212,301,
381.268,429,
381.325,366,
381.381,259,
381.438,331,
381.494,367,
381.55,729,
381.607,654,
381.663,301,
381.719,351,
381.776,358,
381.832,274,
381.888,391,
381.945,409,
382.001,1216,
382.057,1046,
382.113,408,
382.17,343,
382.226,317,
382.282,318,
382.338,324,
382.394,583,
382.45,487,
382.507,618,
382.563,1140,
382.619,555,
382.675,432,
382.731,601,
382.787,580,
382.843,400,
382.899,576,
382.955,486,
383.011,358,
383.067,423,
383.123,528,
383.179,965,
383.235,761,
383.291,386,
383.347,622,
383.403,753,
383.459,418,
383.515,372,
383.571,391,
383.626,442,
383.682,520,
383.738,1025,
383.794,1402,
383.85,605,
383.906,461,
383.961,467,
384.017,735,
384.073,561,
384.129,391,
384.184,332,
384.24,363,
384.296,321,
384.351,370,
384.407,351,
384.463,365,
384.518,345,
384.574,377,
384.63,433,
384.685,428,
384.741,406,
384.796,422,
384.852,456,
384.907,552,
384.963,646,
385.019,547,
385.074,519,
385.129,432,
385.185,449,
385.24,509,
385.296,474,
385.351,573,
385.407,590,
385.462,500,
385.518,578,
385.573,696,
385.628,480,
385.684,449,
385.739,440,
385.794,419,
385.85,636,
385.905,1280,
385.96,950,
386.015,566,
386.071,680,
386.126,496,
386.181,398,
386.236,427,
386.291,375,
386.347,356,
386.402,375,
386.457,424,
386.512,432,
386.567,408,
386.622,416,
386.677,382,
386.733,428,
386.788,463,
386.843,485,
386.898,528,
386.953,638,
386.96,745,
387.055,745,
387.151,798,
387.246,811,
387.342,882,
387.437,958,
387.532,1018,
387.628,857,
387.723,687,
387.818,647,
387.914,633,
388.009,674,
388.104,775,
388.2,892,
388.295,915,
388.391,1015,
388.486,1114,
388.581,1332,
388.677,1487,
388.772,1152,
388.867,733,
388.963,727,
389.058,919,
389.153,676,
389.249,536,
389.344,563,
389.439,554,
389.535,605,
389.63,589,
389.725,583,
389.821,651,
389.916,743,
390.011,623,
390.107,635,
390.202,676,
390.297,726,
390.392,774,
390.488,788,
390.583,838,
390.678,893,
390.774,1128,
390.869,1705,
390.964,1824,
391.06,1026,
391.155,698,
391.25,774,
391.345,736,
391.441,745,
391.536,882,
391.631,883,
391.727,967,
391.822,849,
391.917,880,
392.012,880,
392.108,951,
392.203,895,
392.298,939,
392.393,1041,
392.489,1052,
392.584,1107,
392.679,1120,
392.774,1082,
392.87,1136,
392.965,1214,
393.06,1304,
393.155,1540,
393.251,1805,
393.346,2659,
393.441,5092,
393.536,10535,
393.632,21035,
393.727,23770,
393.822,8045,
393.917,2296,
394.013,1634,
394.108,1345,
394.203,1283,
394.298,1430,
394.393,1801,
394.489,2874,
394.584,5763,
394.679,10736,
394.774,10420,
394.869,2910,
394.965,1645,
395.06,1560,
395.155,1708,
395.25,1469,
395.345,1183,
395.44,1194,
395.536,1192,
395.631,1295,
395.726,1281,
395.821,1499,
395.916,1803,
396.011,2074,
396.107,2509,
396.202,3899,
396.297,7767,
396.392,15686,
396.487,16777,
396.582,5773,
396.677,2484,
396.773,2518,
396.868,4034,
396.963,7945,
397.058,16231,
397.153,19752,
397.248,6944,
397.343,1895,
397.438,1524,
397.533,1459,
397.629,1278,
397.724,1265,
397.819,1141,
397.914,1091,
398.009,1084,
398.104,1082,
398.199,1223,
398.294,1197,
398.389,1390,
398.484,1521,
398.579,1128,
398.674,1117,
398.77,1089,
398.865,972,
398.96,1176,
399.055,1243,
399.15,1494,
399.245,1747,
399.34,1487,
399.435,1365,
399.53,1434,
399.625,1496,
399.72,1641,
399.815,1624,
399.91,1847,
400.005,1984,
400.1,2102,
400.195,1755,
400.29,1146,
400.385,1242,
400.48,1214,
400.575,1151,
400.67,1373,
400.765,1352,
400.86,1068,
400.955,1203,
401.05,1123,
401.145,1263,
401.24,1101,
401.335,1070,
401.43,1077,
401.525,1121,
401.62,1144,
401.715,1141,
401.81,1159,
401.905,1084,
402,1024,
402.095,1056,
402.189,1013,
402.284,1127,
402.379,1179,
402.474,1114,
402.569,1227,
402.664,1252,
402.759,1201,
402.854,1191,
402.949,1239,
403.044,1249,
403.139,1135,
403.233,1245,
403.328,1453,
403.423,1475,
403.518,1424,
403.613,1442,
403.708,1361,
403.803,1386,
403.898,1249,
403.992,1209,
404.087,1221,
404.182,1248,
404.277,1247,
404.372,1345,
404.467,1540,
404.562,1720,
404.656,1944,
404.751,2083,
404.846,2019,
404.941,1554,
405.036,1419,
405.13,1359,
405.225,1298,
405.32,1194,
405.415,1278,
405.51,1345,
405.604,1247,
405.699,1327,
405.794,1212,
405.889,1287,
405.984,1372,
406.078,1414,
406.173,1243,
406.268,1343,
406.363,1453,
406.457,1591,
406.552,1820,
406.647,1586,
406.742,1290,
406.836,1285,
406.931,1496,
407.026,1513,
407.12,1471,
407.215,1519,
407.31,1835,
407.405,1904,
407.499,1555,
407.594,1532,
407.689,1861,
407.783,2113,
407.878,3162,
407.973,3662,
408.067,2331,
408.162,1563,
408.257,1561,
408.351,1462,
408.446,1489,
408.541,1451,
408.635,1382,
408.73,1331,
408.825,1482,
408.919,1360,
409.014,1343,
409.109,1491,
409.203,1552,
409.298,1492,
409.392,1464,
409.487,1389,
409.582,1463,
409.676,1432,
409.771,1487,
409.865,1406,
409.96,1485,
410.054,1457,
410.149,1521,
410.244,1566,
410.338,1570,
410.433,1533,
410.527,1526,
410.622,1655,
410.716,1483,
410.811,1577,
410.905,1487,
411,1398,
411.094,1457,
411.189,1531,
411.283,1394,
411.378,1463,
411.472,1442,
411.567,1627,
411.661,1425,
411.756,1469,
411.85,1591,
411.945,1537,
412.039,1529,
412.134,1459,
412.228,1530,
412.323,1494,
412.417,1513,
412.512,1620,
412.606,1577,
412.7,1640,
412.795,1621,
412.889,1550,
412.984,1680,
413.078,1650,
413.173,1586,
413.267,1659,
413.361,1764,
413.456,1677,
413.55,1517,
413.645,1577,
413.739,1522,
413.833,1499,
413.928,1446,
414.022,1570,
414.116,1547,
414.211,1453,
414.305,1532,
414.399,1631,
414.494,1630,
414.588,1737,
414.682,1467,
414.777,1664,
414.871,1587,
414.965,1542,
415.06,1563,
415.154,1634,
415.248,1629,
415.342,1730,
415.437,1572,
415.531,1570,
415.625,1544,
415.719,1666,
415.814,1574,
415.908,1533,
416.002,1535,
416.096,1444,
416.191,1551,
416.285,1434,
416.379,1606,
416.473,1466,
416.568,1575,
416.662,1595,
416.756,1574,
416.85,1538,
416.944,1537,
417.039,1460,
417.133,1548,
417.227,1457,
417.321,1617,
417.415,1671,
417.509,1696,
417.603,1485,
417.698,1526,
417.792,1497,
417.886,1640,
417.98,1533,
418.074,1608,
418.168,1658,
418.262,1597,
418.356,1490,
418.45,1515,
418.545,1579,
418.639,1571,
418.733,1625,
418.827,1632,
418.921,1581,
419.015,1641,
419.109,1530,
419.203,1605,
419.297,1524,
419.391,1628,
419.485,1527,
419.579,1678,
419.673,1678,
419.767,1677,
419.861,1783,
419.955,1713,
420.049,1713,
420.143,1558,
420.237,1540,
420.331,1601,
420.425,1672,
420.519,1535,
420.613,1609,
420.707,1414,
420.801,1500,
420.895,1622,
420.989,1576,
421.083,1466,
421.176,1645,
421.27,1655,
421.364,1618,
421.458,1826,
421.552,2040,
421.646,2860,
421.74,3360,
421.834,2251,
421.928,1687,
422.021,1618,
422.115,1705,
422.209,1740,
422.303,1905,
422.397,1930,
422.491,2285,
422.584,4242,
422.678,8988,
422.772,18650,
422.866,23772,
422.96,9830,
423.053,2780,
423.147,1948,
423.241,1805,
423.335,1758,
423.428,1817,
423.522,1886,
423.616,1648,
423.71,1678,
423.803,1773,
423.897,1604,
423.991,1686,
424.084,1634,
424.178,1664,
424.272,1523,
424.366,1618,
424.459,1589,
424.553,1680,
424.647,1513,
424.74,1510,
424.834,1503,
424.928,1553,
425.021,1574,
425.115,1644,
425.208,1735,
425.302,1608,
425.396,1526,
425.489,1594,
425.583,1556,
425.676,1659,
425.77,1515,
425.864,1604,
425.957,1398,
426.051,1485,
426.144,1648,
426.238,1618,
426.331,1566,
426.425,1501,
426.518,1386,
426.612,1412,
426.705,1389,
426.799,1407,
426.893,1510,
426.986,1400,
427.079,1472,
427.173,1574,
427.266,1812,
427.36,1897,
427.453,1746,
427.547,1471,
427.64,1645,
427.734,1614,
427.827,1682,
427.921,1278,
428.014,1361,
428.107,1409,
428.201,1458,
428.294,1774,
428.388,2061,
428.481,2502,
428.574,2356,
428.668,1666,
428.761,1549,
