ReocrdTime: _20250426_121302
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.482,426,
292.552,286,
292.622,378,
292.692,375,
292.761,288,
292.831,320,
292.901,420,
292.971,449,
293.041,413,
293.111,365,
293.181,339,
293.25,399,
293.32,391,
293.39,304,
293.46,324,
293.53,283,
293.599,306,
293.669,297,
293.739,357,
293.809,545,
293.879,494,
293.948,389,
294.018,372,
294.088,314,
294.158,303,
294.227,341,
294.297,434,
294.367,463,
294.437,384,
294.506,309,
294.576,312,
294.646,439,
294.715,376,
294.785,382,
294.855,417,
294.925,638,
294.994,554,
295.064,379,
295.134,408,
295.203,341,
295.273,341,
295.343,309,
295.412,301,
295.482,473,
295.551,503,
295.621,308,
295.691,374,
295.76,529,
295.83,487,
295.9,362,
295.969,328,
296.039,391,
296.108,462,
296.178,405,
296.247,302,
296.317,348,
296.387,351,
296.456,379,
296.526,345,
296.595,387,
296.665,395,
296.734,408,
296.804,792,
296.873,426,
296.943,350,
297.012,312,
297.082,396,
297.151,461,
297.221,413,
297.29,307,
297.36,366,
297.429,708,
297.499,482,
297.568,374,
297.638,401,
297.707,334,
297.776,387,
297.846,353,
297.915,340,
297.985,396,
298.054,360,
298.123,356,
298.193,372,
298.262,458,
298.332,406,
298.401,389,
298.47,689,
298.54,485,
298.609,444,
298.679,377,
298.748,462,
298.817,447,
298.887,806,
298.956,391,
299.025,391,
299.094,400,
299.164,357,
299.233,379,
299.302,325,
299.372,348,
299.441,353,
299.51,552,
299.58,667,
299.649,418,
299.718,304,
299.787,266,
299.857,377,
299.926,383,
299.995,345,
300.064,504,
300.133,462,
300.203,655,
300.272,372,
300.341,396,
300.41,389,
300.479,372,
300.549,323,
300.618,365,
300.687,369,
300.756,428,
300.825,419,
300.894,497,
300.964,422,
301.033,384,
301.102,353,
301.171,350,
301.24,308,
301.309,360,
301.378,398,
301.447,382,
301.516,429,
301.586,389,
301.655,406,
301.724,377,
301.793,402,
301.862,439,
301.931,384,
302,389,
302.069,495,
302.138,1326,
302.207,1207,
302.276,441,
302.345,428,
302.414,442,
302.483,353,
302.552,391,
302.621,367,
302.69,515,
302.759,422,
302.828,362,
302.897,353,
302.966,353,
303.035,285,
303.104,428,
303.173,365,
303.242,365,
303.31,320,
303.379,398,
303.448,315,
303.517,340,
303.586,275,
303.655,338,
303.724,358,
303.793,451,
303.862,492,
303.93,312,
303.999,301,
304.068,325,
304.137,332,
304.206,291,
304.275,411,
304.343,340,
304.412,317,
304.481,362,
304.55,317,
304.619,312,
304.687,363,
304.756,374,
304.825,600,
304.894,458,
304.962,379,
305.031,371,
305.1,444,
305.169,415,
305.237,314,
305.306,322,
305.375,336,
305.444,329,
305.512,348,
305.581,474,
305.65,393,
305.718,401,
305.787,603,
305.856,657,
305.924,408,
305.993,682,
306.062,453,
306.13,344,
306.199,332,
306.268,365,
306.336,336,
306.405,344,
306.473,412,
306.542,490,
306.611,380,
306.679,717,
306.748,768,
306.816,475,
306.885,316,
306.953,301,
307.022,360,
307.09,333,
307.159,336,
307.228,450,
307.296,634,
307.365,816,
307.433,521,
307.502,383,
307.57,744,
307.639,806,
307.707,370,
307.776,388,
307.844,353,
307.912,1015,
307.981,894,
308.049,413,
308.118,548,
308.186,862,
308.255,3405,
308.323,5717,
308.391,1461,
308.46,732,
308.528,461,
308.597,529,
308.665,369,
308.733,497,
308.802,629,
308.87,1687,
308.938,826,
309.007,542,
309.075,598,
309.143,648,
309.212,940,
309.28,3500,
309.348,9453,
309.417,4467,
309.485,1315,
309.553,844,
309.622,660,
309.69,499,
309.758,561,
309.826,589,
309.895,424,
309.963,393,
310.031,459,
310.099,499,
310.167,423,
310.236,393,
310.304,382,
310.372,377,
310.44,484,
310.508,424,
310.577,362,
310.645,414,
310.713,555,
310.781,356,
310.849,364,
310.917,288,
310.986,324,
311.054,324,
311.122,350,
311.19,365,
311.258,300,
311.326,317,
311.394,252,
311.462,310,
311.53,295,
311.598,307,
311.666,338,
311.735,364,
311.803,365,
311.871,379,
311.939,317,
312.007,377,
312.075,401,
312.143,340,
312.211,328,
312.279,295,
312.347,339,
312.415,326,
312.483,334,
312.551,313,
312.619,319,
312.686,351,
312.754,245,
312.822,333,
312.89,350,
312.958,324,
313.026,307,
313.094,364,
313.162,441,
313.23,332,
313.298,293,
313.366,279,
313.433,353,
313.501,310,
313.569,325,
313.637,336,
313.705,312,
313.773,257,
313.84,290,
313.908,367,
313.976,302,
314.044,312,
314.112,318,
314.179,391,
314.247,358,
314.315,307,
314.383,398,
314.45,424,
314.518,305,
314.586,361,
314.654,270,
314.721,326,
314.789,370,
314.857,365,
314.925,408,
314.992,280,
315.06,300,
315.128,336,
315.195,308,
315.263,392,
315.331,444,
315.398,393,
315.466,396,
315.533,422,
315.601,365,
315.669,375,
315.736,392,
315.804,439,
315.871,352,
315.939,792,
316.007,787,
316.074,581,
316.142,536,
316.209,718,
316.277,686,
316.344,808,
316.412,398,
316.479,361,
316.547,348,
316.614,349,
316.682,348,
316.749,319,
316.817,307,
316.884,787,
316.952,830,
317.019,386,
317.087,374,
317.154,334,
317.222,392,
317.289,365,
317.357,369,
317.424,326,
317.491,316,
317.559,375,
317.626,358,
317.694,332,
317.761,388,
317.828,379,
317.896,535,
317.963,853,
318.03,1573,
318.098,792,
318.165,641,
318.232,602,
318.3,490,
318.367,439,
318.434,523,
318.501,422,
318.569,372,
318.636,427,
318.703,772,
318.771,545,
318.838,375,
318.905,335,
318.972,398,
319.039,338,
319.107,638,
319.174,943,
319.241,831,
319.308,701,
319.375,389,
319.443,360,
319.51,299,
319.577,413,
319.644,370,
319.711,343,
319.778,399,
319.845,431,
319.913,381,
319.98,399,
320.047,926,
320.114,681,
320.181,394,
320.248,497,
320.315,797,
320.382,498,
320.449,427,
320.516,381,
320.583,393,
320.65,314,
320.717,346,
320.784,364,
320.851,335,
320.918,346,
320.985,353,
321.052,341,
321.119,384,
321.186,436,
321.253,396,
321.32,389,
321.387,355,
321.454,442,
321.521,463,
321.588,426,
321.655,389,
321.722,530,
321.789,813,
321.855,509,
321.922,619,
321.989,343,
322.056,432,
322.123,379,
322.19,352,
322.257,438,
322.323,684,
322.39,797,
322.457,478,
322.524,610,
322.591,438,
322.657,500,
322.724,391,
322.791,392,
322.858,492,
322.924,718,
322.991,1059,
323.058,634,
323.125,410,
323.191,441,
323.258,455,
323.325,630,
323.391,493,
323.458,962,
323.525,3583,
323.591,1105,
323.658,862,
323.725,2517,
323.791,1068,
323.858,478,
323.925,984,
323.991,2040,
324.058,816,
324.124,463,
324.191,501,
324.258,1524,
324.324,984,
324.391,360,
324.457,404,
324.524,358,
324.59,431,
324.657,370,
324.723,326,
324.79,436,
324.856,544,
324.923,1099,
324.989,677,
325.056,384,
325.122,444,
325.189,432,
325.255,734,
325.322,778,
325.388,1093,
325.455,586,
325.521,715,
325.587,424,
325.654,406,
325.72,283,
325.787,402,
325.853,447,
325.919,382,
325.986,381,
326.052,384,
326.118,434,
326.185,682,
326.251,1437,
326.317,482,
326.384,417,
326.45,408,
326.516,370,
326.583,449,
326.649,375,
326.715,389,
326.781,304,
326.848,403,
326.914,369,
326.98,398,
327.046,338,
327.113,413,
327.179,434,
327.245,648,
327.311,487,
327.377,415,
327.444,355,
327.51,446,
327.576,380,
327.642,420,
327.708,401,
327.774,396,
327.84,356,
327.906,636,
327.973,650,
328.039,444,
328.105,460,
328.171,355,
328.237,427,
328.303,452,
328.369,432,
328.435,411,
328.501,376,
328.567,404,
328.633,371,
328.699,387,
328.765,467,
328.831,768,
328.897,667,
328.963,449,
329.029,417,
329.095,435,
329.161,312,
329.227,356,
329.293,429,
329.359,341,
329.425,405,
329.49,344,
329.556,355,
329.622,347,
329.688,380,
329.754,453,
329.82,367,
329.886,368,
329.951,321,
330.017,309,
330.083,343,
330.149,357,
330.215,411,
330.281,476,
330.346,604,
330.412,434,
330.478,389,
330.544,372,
330.609,400,
330.675,385,
330.741,500,
330.807,421,
330.872,400,
330.938,467,
331.004,453,
331.069,498,
331.135,406,
331.201,356,
331.266,339,
331.332,393,
331.398,358,
331.463,410,
331.529,465,
331.594,435,
331.66,370,
331.726,381,
331.791,391,
331.857,442,
331.922,506,
331.988,446,
332.053,434,
332.119,381,
332.185,382,
332.25,667,
332.316,584,
332.381,1406,
332.447,652,
332.512,451,
332.578,366,
332.643,470,
332.708,499,
332.774,525,
332.839,496,
332.905,365,
332.97,567,
333.036,1188,
333.101,643,
333.166,552,
333.232,483,
333.297,679,
333.363,533,
333.428,407,
333.493,351,
333.559,595,
333.624,992,
333.689,509,
333.755,483,
333.82,463,
333.885,475,
333.95,458,
334.016,544,
334.081,627,
334.146,889,
334.211,768,
334.277,2424,
334.342,984,
334.407,559,
334.472,562,
334.538,511,
334.603,434,
334.668,465,
334.733,441,
334.798,511,
334.863,540,
334.928,985,
334.994,4337,
335.059,4153,
335.124,840,
335.189,561,
335.254,576,
335.319,456,
335.384,413,
335.449,474,
335.514,629,
335.579,984,
335.644,364,
335.709,418,
335.774,420,
335.84,397,
335.905,518,
335.969,562,
336.034,446,
336.099,557,
336.164,1432,
336.229,3719,
336.294,793,
336.359,506,
336.424,385,
336.489,327,
336.554,396,
336.619,384,
336.684,405,
336.749,371,
336.814,405,
336.878,365,
336.943,399,
337.008,404,
337.073,506,
337.138,590,
337.203,766,
337.267,1236,
337.332,1529,
337.397,2595,
337.462,613,
337.526,475,
337.591,430,
337.656,391,
337.721,329,
337.785,468,
337.85,801,
337.915,438,
337.98,432,
338.044,497,
338.109,735,
338.174,727,
338.238,409,
338.303,369,
338.368,483,
338.432,1265,
338.497,2108,
338.561,600,
338.626,413,
338.691,694,
338.755,495,
338.82,459,
338.884,977,
338.949,504,
339.013,387,
339.078,377,
339.142,371,
339.207,367,
339.271,360,
339.336,438,
339.4,410,
339.465,366,
339.529,554,
339.594,597,
339.658,375,
339.723,289,
339.787,302,
339.852,329,
339.916,316,
339.98,372,
340.045,335,
340.109,300,
340.173,310,
340.238,292,
340.302,323,
340.367,277,
340.431,310,
340.495,318,
340.559,387,
340.624,324,
340.688,262,
340.752,310,
340.817,324,
340.881,352,
340.945,317,
341.009,320,
341.074,316,
341.138,268,
341.202,293,
341.266,286,
341.33,274,
341.395,322,
341.459,297,
341.523,276,
341.587,340,
341.651,345,
341.715,308,
341.779,284,
341.844,282,
341.908,347,
341.972,303,
342.036,329,
342.1,280,
342.164,288,
342.228,242,
342.292,286,
342.356,320,
342.42,322,
342.484,326,
342.548,267,
342.612,300,
342.676,333,
342.74,256,
342.804,336,
342.868,252,
342.932,259,
342.996,267,
343.06,279,
343.124,298,
343.188,334,
343.251,265,
343.315,290,
343.379,295,
343.443,280,
343.507,274,
343.571,309,
343.635,350,
343.698,359,
343.762,258,
343.826,333,
343.89,338,
343.954,418,
344.017,386,
344.081,348,
344.145,918,
344.209,1089,
344.272,408,
344.336,320,
344.4,362,
344.464,374,
344.527,600,
344.591,477,
344.655,330,
344.718,286,
344.782,259,
344.845,314,
344.909,318,
344.973,240,
345.036,295,
345.1,270,
345.164,289,
345.227,304,
345.291,307,
345.354,286,
345.418,257,
345.481,269,
345.545,269,
345.608,295,
345.672,240,
345.735,386,
345.799,380,
345.862,314,
345.926,322,
345.989,293,
346.053,252,
346.116,301,
346.18,307,
346.243,440,
346.306,439,
346.37,279,
346.433,277,
346.496,308,
346.56,290,
346.623,348,
346.687,417,
346.75,358,
346.813,339,
346.876,259,
346.94,293,
347.003,231,
347.066,297,
347.13,271,
347.193,290,
347.256,317,
347.319,273,
347.383,269,
347.446,280,
347.509,305,
347.572,323,
347.635,511,
347.699,490,
347.762,500,
347.825,432,
347.888,402,
347.951,346,
348.014,273,
348.077,322,
348.14,312,
348.204,322,
348.267,292,
348.33,317,
348.393,301,
348.456,288,
348.519,302,
348.582,254,
348.645,327,
348.708,338,
348.771,314,
348.834,299,
348.897,271,
348.96,226,
349.023,295,
349.086,334,
349.149,515,
349.212,557,
349.274,317,
349.337,312,
349.4,274,
349.463,292,
349.526,260,
349.589,263,
349.652,281,
349.715,305,
349.777,333,
349.84,325,
349.903,302,
349.966,300,
350.029,261,
350.091,266,
350.154,274,
350.217,252,
350.28,254,
350.342,259,
350.405,299,
350.468,240,
350.53,307,
350.593,645,
350.656,464,
350.718,254,
350.781,319,
350.844,280,
350.906,261,
350.969,264,
351.032,316,
351.094,285,
351.157,399,
351.219,612,
351.282,317,
351.344,247,
351.407,283,
351.47,304,
351.532,336,
351.595,309,
351.657,315,
351.72,279,
351.782,283,
351.845,298,
351.907,277,
351.969,285,
352.032,269,
352.094,338,
352.157,398,
352.219,389,
352.282,383,
352.344,267,
352.406,250,
352.469,293,
352.531,300,
352.593,343,
352.656,311,
352.718,320,
352.78,324,
352.843,307,
352.905,307,
352.967,278,
353.029,276,
353.092,291,
353.154,329,
353.216,322,
353.278,306,
353.341,318,
353.403,319,
353.465,345,
353.527,310,
353.589,264,
353.651,386,
353.714,338,
353.776,272,
353.838,334,
353.9,298,
353.962,319,
354.024,266,
354.086,313,
354.148,272,
354.21,355,
354.272,380,
354.334,314,
354.396,317,
354.458,307,
354.52,315,
354.582,322,
354.644,279,
354.706,284,
354.768,303,
354.83,372,
354.892,302,
354.954,312,
355.016,288,
355.078,330,
355.14,295,
355.202,280,
355.264,349,
355.325,327,
355.387,384,
355.449,314,
355.511,365,
355.573,375,
355.635,411,
355.696,389,
355.758,338,
355.82,383,
355.882,257,
355.943,403,
356.005,501,
356.067,315,
356.129,349,
356.19,322,
356.252,318,
356.314,326,
356.375,333,
356.437,278,
356.499,312,
356.56,372,
356.622,593,
356.683,828,
356.745,464,
356.807,313,
356.868,280,
356.93,281,
356.991,371,
357.053,386,
357.114,1380,
357.176,921,
357.237,295,
357.299,315,
357.36,353,
357.422,372,
357.483,305,
357.545,341,
357.606,394,
357.668,333,
357.729,364,
357.79,335,
357.852,356,
357.913,361,
357.975,463,
358.036,433,
358.097,362,
358.159,563,
358.22,1925,
358.281,1531,
358.343,509,
358.404,567,
358.465,531,
358.526,566,
358.588,580,
358.649,699,
358.71,713,
358.771,494,
358.833,684,
358.894,459,
358.955,415,
359.016,442,
359.077,411,
359.139,468,
359.2,405,
359.261,328,
359.322,322,
359.383,293,
359.444,364,
359.505,428,
359.566,312,
359.627,324,
359.688,349,
359.749,320,
359.81,324,
359.871,271,
359.932,314,
359.993,372,
360.054,266,
360.115,339,
360.176,293,
360.237,329,
360.298,289,
360.359,336,
360.42,391,
360.481,240,
360.542,285,
360.603,348,
360.664,391,
360.724,338,
360.785,396,
360.846,259,
360.907,367,
360.968,614,
361.029,826,
361.089,453,
361.15,430,
361.211,278,
361.272,312,
361.332,319,
361.393,294,
361.454,298,
361.515,331,
361.575,257,
361.636,272,
361.697,293,
361.757,215,
361.818,328,
361.878,346,
361.939,505,
362,1082,
362.06,410,
362.121,287,
362.181,297,
362.242,290,
362.303,367,
362.363,272,
362.424,297,
362.484,355,
362.545,274,
362.605,312,
362.666,276,
362.726,297,
362.787,279,
362.847,341,
362.907,255,
362.968,292,
363.028,315,
363.089,304,
363.149,334,
363.209,622,
363.27,1094,
363.33,391,
363.39,288,
363.451,264,
363.511,283,
363.571,323,
363.632,927,
363.692,927,
363.752,292,
363.812,328,
363.873,259,
363.933,329,
363.993,257,
364.053,273,
364.114,366,
364.174,369,
364.234,389,
364.294,386,
364.354,1003,
364.414,911,
364.474,389,
364.535,401,
364.595,375,
364.655,318,
364.715,281,
364.775,358,
364.835,415,
364.895,958,
364.955,494,
365.015,306,
365.075,336,
365.135,296,
365.195,274,
365.255,347,
365.315,334,
365.375,307,
365.435,1260,
365.495,967,
365.555,345,
365.614,258,
365.674,298,
365.734,206,
365.794,285,
365.854,250,
365.914,370,
365.974,304,
366.033,308,
366.093,278,
366.153,333,
366.213,272,
366.273,240,
366.332,258,
366.392,219,
366.452,283,
366.511,203,
366.571,239,
366.631,227,
366.69,225,
366.75,281,
366.81,304,
366.869,241,
366.929,267,
366.989,264,
367.048,266,
367.108,260,
367.167,245,
367.227,314,
367.287,326,
367.346,233,
367.406,230,
367.465,231,
367.525,231,
367.584,239,
367.644,226,
367.703,231,
367.763,274,
367.822,268,
367.881,319,
367.941,251,
368,186,
368.06,360,
368.119,398,
368.178,212,
368.238,261,
368.297,210,
368.356,285,
368.416,288,
368.475,315,
368.534,478,
368.594,1563,
368.653,1238,
368.712,384,
368.771,291,
368.831,446,
368.89,340,
368.949,214,
369.008,236,
369.067,283,
369.127,274,
369.186,242,
369.245,280,
369.304,244,
369.363,252,
369.422,235,
369.481,264,
369.54,255,
369.599,322,
369.659,250,
369.718,223,
369.777,260,
369.836,230,
369.895,290,
369.954,258,
370.013,218,
370.072,216,
370.131,348,
370.19,307,
370.248,228,
370.307,221,
370.366,324,
370.425,283,
370.484,306,
370.543,329,
370.602,382,
370.661,598,
370.719,526,
370.778,389,
370.837,287,
370.896,315,
370.955,377,
371.013,511,
371.072,308,
371.131,284,
371.19,254,
371.248,271,
371.307,281,
371.366,269,
371.424,282,
371.483,232,
371.542,271,
371.6,264,
371.659,203,
371.718,284,
371.776,283,
371.835,281,
371.893,235,
371.952,328,
372.011,569,
372.069,1666,
372.128,641,
372.186,293,
372.245,341,
372.303,513,
372.362,490,
372.42,224,
372.479,348,
372.537,408,
372.595,334,
372.654,266,
372.712,209,
372.771,356,
372.829,458,
372.887,380,
372.946,252,
373.004,379,
373.062,617,
373.121,339,
373.179,307,
373.237,273,
373.296,255,
373.354,376,
373.412,463,
373.47,408,
373.529,1602,
373.587,1375,
373.645,386,
373.703,440,
373.761,1440,
373.819,975,
373.878,324,
373.936,300,
373.994,276,
374.052,287,
374.11,404,
374.168,855,
374.226,603,
374.284,310,
374.342,273,
374.4,425,
374.458,302,
374.516,292,
374.574,638,
374.632,1087,
374.69,478,
374.748,321,
374.806,302,
374.864,752,
374.922,644,
374.98,1207,
375.038,963,
375.096,328,
375.154,291,
375.211,281,
375.269,399,
375.327,974,
375.385,655,
375.443,300,
375.5,310,
375.558,221,
375.616,274,
375.674,284,
375.731,314,
375.789,447,
375.847,943,
375.905,978,
375.962,1514,
376.02,963,
376.078,397,
376.135,821,
376.193,1203,
376.25,433,
376.308,254,
376.366,367,
376.423,761,
376.481,414,
376.538,238,
376.596,336,
376.653,349,
376.711,373,
376.768,580,
376.826,314,
376.883,240,
376.941,206,
376.998,173,
377.056,257,
377.113,236,
377.17,345,
377.228,332,
377.285,216,
377.343,240,
377.4,233,
377.457,249,
377.515,249,
377.572,225,
377.629,300,
377.686,247,
377.744,227,
377.801,259,
377.858,234,
377.915,258,
377.973,262,
378.03,260,
378.087,238,
378.144,211,
378.201,284,
378.259,172,
378.316,204,
378.373,259,
378.43,224,
378.487,192,
378.544,295,
378.601,346,
378.658,326,
378.715,250,
378.772,314,
378.829,320,
378.886,319,
378.943,254,
379,235,
379.057,282,
379.114,236,
379.171,201,
379.228,238,
379.285,284,
379.342,182,
379.399,253,
379.456,298,
379.513,356,
379.569,336,
379.626,246,
379.683,257,
379.74,234,
379.797,324,
379.853,291,
379.91,332,
379.967,367,
380.024,326,
380.08,198,
380.137,283,
380.194,233,
380.25,196,
380.307,291,
380.364,238,
380.42,267,
380.477,316,
380.534,252,
380.59,294,
380.647,256,
380.703,222,
380.76,291,
380.817,290,
380.873,228,
380.93,284,
380.986,276,
381.043,298,
381.099,291,
381.156,267,
381.212,274,
381.268,388,
381.325,381,
381.381,285,
381.438,388,
381.494,336,
381.55,660,
381.607,656,
381.663,300,
381.719,346,
381.776,364,
381.832,268,
381.888,358,
381.945,414,
382.001,1103,
382.057,1056,
382.113,372,
382.17,359,
382.226,303,
382.282,284,
382.338,320,
382.394,545,
382.45,511,
382.507,542,
382.563,1000,
382.619,456,
382.675,394,
382.731,567,
382.787,619,
382.843,379,
382.899,489,
382.955,388,
383.011,326,
383.067,353,
383.123,491,
383.179,806,
383.235,564,
383.291,369,
383.347,636,
383.403,672,
383.459,391,
383.515,315,
383.571,302,
383.626,430,
383.682,403,
383.738,808,
383.794,960,
383.85,492,
383.906,412,
383.961,489,
384.017,680,
384.073,546,
384.129,369,
384.184,332,
384.24,343,
384.296,307,
384.351,360,
384.407,330,
384.463,314,
384.518,377,
384.574,365,
384.63,457,
384.685,382,
384.741,463,
384.796,440,
384.852,508,
384.907,495,
384.963,689,
385.019,590,
385.074,468,
385.129,411,
385.185,417,
385.24,435,
385.296,468,
385.351,559,
385.407,576,
385.462,437,
385.518,521,
385.573,677,
385.628,447,
385.684,422,
385.739,458,
385.794,374,
385.85,596,
385.905,1234,
385.96,912,
386.015,578,
386.071,685,
386.126,472,
386.181,355,
386.236,384,
386.291,354,
386.347,375,
386.402,372,
386.457,456,
386.512,416,
386.567,391,
386.622,422,
386.677,427,
386.733,440,
386.788,473,
386.843,439,
386.898,523,
386.953,641,
386.96,683,
387.055,683,
387.151,731,
387.246,756,
387.342,827,
387.437,903,
387.532,881,
387.628,827,
387.723,602,
387.818,566,
387.914,557,
388.009,617,
388.104,704,
388.2,835,
388.295,944,
388.391,946,
388.486,1022,
388.581,1199,
388.677,1462,
388.772,1106,
388.867,660,
388.963,662,
389.058,815,
389.153,655,
389.249,511,
389.344,470,
389.439,499,
389.535,532,
389.63,483,
389.725,498,
389.821,527,
389.916,612,
390.011,495,
390.107,562,
390.202,615,
390.297,672,
390.392,774,
390.488,775,
390.583,793,
390.678,871,
390.774,1102,
390.869,1789,
390.964,2019,
391.06,1070,
391.155,629,
391.25,676,
391.345,605,
391.441,654,
391.536,740,
391.631,762,
391.727,829,
391.822,795,
391.917,665,
392.012,665,
392.108,740,
392.203,695,
392.298,731,
392.393,869,
392.489,889,
392.584,892,
392.679,979,
392.774,922,
392.87,861,
392.965,916,
393.06,1047,
393.155,1141,
393.251,1292,
393.346,1948,
393.441,3220,
393.536,6832,
393.632,13890,
393.727,14869,
393.822,4649,
393.917,1526,
394.013,1104,
394.108,947,
394.203,1036,
394.298,1134,
394.393,1395,
394.489,2668,
394.584,5566,
394.679,10365,
394.774,9913,
394.869,2615,
394.965,1441,
395.06,1437,
395.155,1533,
395.25,1351,
395.345,1009,
395.44,995,
395.536,1018,
395.631,1039,
395.726,1114,
395.821,1317,
395.916,1703,
396.011,1923,
396.107,2479,
396.202,3676,
396.297,7723,
396.392,15053,
396.487,16060,
396.582,5262,
396.677,2201,
396.773,2010,
396.868,2864,
396.963,5299,
397.058,10615,
397.153,12279,
397.248,4324,
397.343,1340,
397.438,1135,
397.533,1077,
397.629,1024,
397.724,1026,
397.819,893,
397.914,931,
398.009,866,
398.104,896,
398.199,958,
398.294,1009,
398.389,1336,
398.484,1436,
398.579,931,
398.674,885,
398.77,882,
398.865,822,
398.96,860,
399.055,1059,
399.15,1398,
399.245,1708,
399.34,1255,
399.435,1171,
399.53,1161,
399.625,1250,
399.72,1469,
399.815,1368,
399.91,1557,
400.005,1817,
400.1,2095,
400.195,1577,
400.29,983,
400.385,1062,
400.48,1077,
400.575,975,
400.67,1119,
400.765,1104,
400.86,914,
400.955,928,
401.05,951,
401.145,1068,
401.24,945,
401.335,944,
401.43,900,
401.525,956,
401.62,883,
401.715,902,
401.81,896,
401.905,896,
402,894,
402.095,836,
402.189,854,
402.284,885,
402.379,1014,
402.474,988,
402.569,1070,
402.664,1125,
402.759,1064,
402.854,1038,
402.949,1056,
403.044,1128,
403.139,1057,
403.233,1130,
403.328,1322,
403.423,1320,
403.518,1247,
403.613,1208,
403.708,1100,
403.803,1113,
403.898,1036,
403.992,1019,
404.087,1028,
404.182,1061,
404.277,1066,
404.372,1125,
404.467,1268,
404.562,1388,
404.656,1717,
404.751,2021,
404.846,1886,
404.941,1203,
405.036,1204,
405.13,1111,
405.225,1078,
405.32,1033,
405.415,1109,
405.51,1162,
405.604,1093,
405.699,1121,
405.794,1031,
405.889,1052,
405.984,1198,
406.078,1217,
406.173,1022,
406.268,1166,
406.363,1309,
406.457,1534,
406.552,1779,
406.647,1429,
406.742,1081,
406.836,1107,
406.931,1297,
407.026,1289,
407.12,1221,
407.215,1349,
407.31,1648,
407.405,1732,
407.499,1332,
407.594,1232,
407.689,1633,
407.783,2040,
407.878,3178,
407.973,3974,
408.067,2204,
408.162,1378,
408.257,1301,
408.351,1311,
408.446,1269,
408.541,1204,
408.635,1194,
408.73,1125,
408.825,1292,
408.919,1187,
409.014,1118,
409.109,1221,
409.203,1261,
409.298,1279,
409.392,1260,
409.487,1089,
409.582,1261,
409.676,1221,
409.771,1285,
409.865,1233,
409.96,1162,
410.054,1271,
410.149,1320,
410.244,1343,
410.338,1315,
410.433,1270,
410.527,1237,
410.622,1398,
410.716,1258,
410.811,1314,
410.905,1212,
411,1221,
411.094,1235,
411.189,1231,
411.283,1206,
411.378,1243,
411.472,1230,
411.567,1341,
411.661,1256,
411.756,1304,
411.85,1311,
411.945,1303,
412.039,1352,
412.134,1212,
412.228,1283,
412.323,1322,
412.417,1288,
412.512,1384,
412.606,1322,
412.7,1310,
412.795,1366,
412.889,1378,
412.984,1531,
413.078,1434,
413.173,1395,
413.267,1467,
413.361,1554,
413.456,1411,
413.55,1329,
413.645,1310,
413.739,1341,
413.833,1292,
413.928,1308,
414.022,1377,
414.116,1253,
414.211,1251,
414.305,1314,
414.399,1384,
414.494,1458,
414.588,1553,
414.682,1345,
414.777,1473,
414.871,1356,
414.965,1325,
415.06,1382,
415.154,1413,
415.248,1414,
415.342,1563,
415.437,1354,
415.531,1315,
415.625,1349,
415.719,1377,
415.814,1389,
415.908,1293,
416.002,1336,
416.096,1192,
416.191,1333,
416.285,1239,
416.379,1381,
416.473,1322,
416.568,1387,
416.662,1352,
416.756,1375,
416.85,1353,
416.944,1381,
417.039,1213,
417.133,1402,
417.227,1269,
417.321,1361,
417.415,1466,
417.509,1433,
417.603,1272,
417.698,1279,
417.792,1252,
417.886,1347,
417.98,1324,
418.074,1336,
418.168,1384,
418.262,1389,
418.356,1334,
418.45,1283,
418.545,1343,
418.639,1332,
418.733,1323,
418.827,1409,
418.921,1439,
419.015,1329,
419.109,1281,
419.203,1350,
419.297,1313,
419.391,1407,
419.485,1270,
419.579,1396,
419.673,1421,
419.767,1435,
419.861,1474,
419.955,1451,
420.049,1509,
420.143,1306,
420.237,1324,
420.331,1420,
420.425,1480,
420.519,1336,
420.613,1364,
420.707,1215,
420.801,1194,
420.895,1296,
420.989,1297,
421.083,1308,
421.176,1432,
421.27,1368,
421.364,1393,
421.458,1592,
421.552,1836,
421.646,2755,
421.74,3364,
421.834,1976,
421.928,1385,
422.021,1342,
422.115,1402,
422.209,1330,
422.303,1449,
422.397,1455,
422.491,1665,
422.584,2601,
422.678,4966,
422.772,9895,
422.866,12435,
422.96,5285,
423.053,1750,
423.147,1371,
423.241,1396,
423.335,1364,
423.428,1437,
423.522,1490,
423.616,1430,
423.71,1318,
423.803,1427,
423.897,1363,
423.991,1473,
424.084,1382,
424.178,1380,
424.272,1232,
424.366,1334,
424.459,1394,
424.553,1410,
424.647,1242,
424.74,1286,
424.834,1329,
424.928,1338,
425.021,1323,
425.115,1430,
425.208,1485,
425.302,1372,
425.396,1265,
425.489,1289,
425.583,1278,
425.676,1339,
425.77,1325,
425.864,1290,
425.957,1235,
426.051,1244,
426.144,1384,
426.238,1491,
426.331,1353,
426.425,1261,
426.518,1180,
426.612,1187,
426.705,1210,
426.799,1177,
426.893,1295,
426.986,1147,
427.079,1252,
427.173,1387,
427.266,1661,
427.36,1907,
427.453,1551,
427.547,1248,
427.64,1434,
427.734,1339,
427.827,1384,
427.921,1194,
428.014,1198,
428.107,1231,
428.201,1183,
428.294,1433,
428.388,1453,
428.481,1701,
428.574,1591,
428.668,1384,
428.761,1412,
428.854,1549,
428.948,1753,
