ReocrdTime: _20250426_121248
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.111,288,
293.181,238,
293.25,303,
293.32,283,
293.39,220,
293.46,245,
293.53,214,
293.599,281,
293.669,187,
293.739,230,
293.809,324,
293.879,336,
293.948,249,
294.018,235,
294.088,207,
294.158,204,
294.227,248,
294.297,262,
294.367,288,
294.437,264,
294.506,226,
294.576,220,
294.646,281,
294.715,273,
294.785,248,
294.855,304,
294.925,363,
294.994,362,
295.064,226,
295.134,261,
295.203,243,
295.273,254,
295.343,232,
295.412,252,
295.482,264,
295.551,348,
295.621,219,
295.691,240,
295.76,277,
295.83,283,
295.9,278,
295.969,261,
296.039,297,
296.108,357,
296.178,285,
296.247,233,
296.317,295,
296.387,253,
296.456,305,
296.526,321,
296.595,265,
296.665,282,
296.734,327,
296.804,488,
296.873,276,
296.943,293,
297.012,255,
297.082,242,
297.151,309,
297.221,313,
297.29,272,
297.36,288,
297.429,462,
297.499,350,
297.568,288,
297.638,300,
297.707,218,
297.776,317,
297.846,277,
297.915,263,
297.985,283,
298.054,278,
298.123,274,
298.193,318,
298.262,315,
298.332,293,
298.401,297,
298.47,428,
298.54,355,
298.609,312,
298.679,218,
298.748,347,
298.817,310,
298.887,435,
298.956,252,
299.025,308,
299.094,335,
299.164,292,
299.233,285,
299.302,241,
299.372,263,
299.441,240,
299.51,404,
299.58,396,
299.649,291,
299.718,230,
299.787,235,
299.857,267,
299.926,290,
299.995,255,
300.064,321,
300.133,299,
300.203,406,
300.272,262,
300.341,268,
300.41,252,
300.479,304,
300.549,276,
300.618,300,
300.687,249,
300.756,301,
300.825,273,
300.894,334,
300.964,357,
301.033,306,
301.102,279,
301.171,218,
301.24,274,
301.309,260,
301.378,302,
301.447,289,
301.516,334,
301.586,303,
301.655,293,
301.724,272,
301.793,250,
301.862,256,
301.931,293,
302,314,
302.069,300,
302.138,741,
302.207,691,
302.276,338,
302.345,312,
302.414,325,
302.483,245,
302.552,280,
302.621,283,
302.69,331,
302.759,273,
302.828,266,
302.897,257,
302.966,237,
303.035,209,
303.104,283,
303.173,228,
303.242,250,
303.31,248,
303.379,285,
303.448,202,
303.517,254,
303.586,206,
303.655,245,
303.724,279,
303.793,300,
303.862,327,
303.93,187,
303.999,200,
304.068,247,
304.137,234,
304.206,173,
304.275,294,
304.343,244,
304.412,242,
304.481,274,
304.55,213,
304.619,206,
304.687,252,
304.756,240,
304.825,351,
304.894,310,
304.962,262,
305.031,251,
305.1,261,
305.169,258,
305.237,235,
305.306,181,
305.375,241,
305.444,228,
305.512,285,
305.581,288,
305.65,263,
305.718,226,
305.787,245,
305.856,353,
305.924,249,
305.993,399,
306.062,250,
306.13,230,
306.199,216,
306.268,231,
306.336,221,
306.405,219,
306.473,264,
306.542,292,
306.611,245,
306.679,283,
306.748,357,
306.816,264,
306.885,244,
306.953,217,
307.022,267,
307.09,225,
307.159,231,
307.228,250,
307.296,298,
307.365,331,
307.433,283,
307.502,240,
307.57,333,
307.639,359,
307.707,231,
307.776,244,
307.844,247,
307.912,386,
307.981,323,
308.049,290,
308.118,262,
308.186,312,
308.255,1281,
308.323,1824,
308.391,420,
308.46,289,
308.528,178,
308.597,300,
308.665,197,
308.733,273,
308.802,288,
308.87,502,
308.938,283,
309.007,297,
309.075,308,
309.143,281,
309.212,367,
309.28,709,
309.348,3674,
309.417,1116,
309.485,401,
309.553,309,
309.622,319,
309.69,238,
309.758,263,
309.826,298,
309.895,245,
309.963,235,
310.031,337,
310.099,283,
310.167,207,
310.236,257,
310.304,211,
310.372,230,
310.44,273,
310.508,266,
310.577,223,
310.645,251,
310.713,307,
310.781,218,
310.849,216,
310.917,178,
310.986,185,
311.054,234,
311.122,213,
311.19,237,
311.258,204,
311.326,214,
311.394,175,
311.462,247,
311.53,265,
311.598,195,
311.666,228,
311.735,293,
311.803,264,
311.871,255,
311.939,232,
312.007,200,
312.075,211,
312.143,264,
312.211,261,
312.279,209,
312.347,279,
312.415,261,
312.483,221,
312.551,250,
312.619,230,
312.686,214,
312.754,205,
312.822,235,
312.89,273,
312.958,211,
313.026,250,
313.094,230,
313.162,270,
313.23,255,
313.298,213,
313.366,173,
313.433,261,
313.501,281,
313.569,243,
313.637,273,
313.705,196,
313.773,247,
313.84,257,
313.908,267,
313.976,216,
314.044,226,
314.112,250,
314.179,271,
314.247,253,
314.315,174,
314.383,252,
314.45,286,
314.518,226,
314.586,250,
314.654,192,
314.721,233,
314.789,204,
314.857,250,
314.925,295,
314.992,220,
315.06,230,
315.128,226,
315.195,226,
315.263,281,
315.331,288,
315.398,254,
315.466,221,
315.533,279,
315.601,271,
315.669,279,
315.736,276,
315.804,259,
315.871,172,
315.939,396,
316.007,348,
316.074,281,
316.142,332,
316.209,372,
316.277,304,
316.344,360,
316.412,235,
316.479,222,
316.547,209,
316.614,253,
316.682,216,
316.749,198,
316.817,206,
316.884,352,
316.952,356,
317.019,261,
317.087,280,
317.154,235,
317.222,286,
317.289,235,
317.357,269,
317.424,231,
317.491,203,
317.559,235,
317.626,256,
317.694,199,
317.761,235,
317.828,223,
317.896,336,
317.963,416,
318.03,579,
318.098,348,
318.165,275,
318.232,297,
318.3,284,
318.367,252,
318.434,331,
318.501,252,
318.569,263,
318.636,245,
318.703,355,
318.771,300,
318.838,269,
318.905,232,
318.972,300,
319.039,274,
319.107,324,
319.174,314,
319.241,327,
319.308,313,
319.375,272,
319.443,245,
319.51,172,
319.577,245,
319.644,262,
319.711,265,
319.778,274,
319.845,264,
319.913,247,
319.98,241,
320.047,384,
320.114,302,
320.181,259,
320.248,274,
320.315,369,
320.382,279,
320.449,280,
320.516,254,
320.583,230,
320.65,259,
320.717,244,
320.784,268,
320.851,273,
320.918,197,
320.985,197,
321.052,284,
321.119,270,
321.186,275,
321.253,202,
321.32,295,
321.387,211,
321.454,341,
321.521,254,
321.588,224,
321.655,287,
321.722,326,
321.789,357,
321.855,253,
321.922,302,
321.989,190,
322.056,275,
322.123,267,
322.19,266,
322.257,258,
322.323,312,
322.39,396,
322.457,257,
322.524,254,
322.591,271,
322.657,296,
322.724,249,
322.791,221,
322.858,284,
322.924,300,
322.991,386,
323.058,324,
323.125,235,
323.191,257,
323.258,257,
323.325,313,
323.391,305,
323.458,379,
323.525,1032,
323.591,380,
323.658,354,
323.725,739,
323.791,422,
323.858,315,
323.925,435,
323.991,652,
324.058,403,
324.124,304,
324.191,295,
324.258,506,
324.324,430,
324.391,221,
324.457,276,
324.524,271,
324.59,305,
324.657,264,
324.723,233,
324.79,336,
324.856,280,
324.923,425,
324.989,315,
325.056,271,
325.122,304,
325.189,272,
325.255,359,
325.322,341,
325.388,495,
325.455,317,
325.521,365,
325.587,242,
325.654,272,
325.72,226,
325.787,289,
325.853,325,
325.919,286,
325.986,292,
326.052,317,
326.118,233,
326.185,300,
326.251,460,
326.317,273,
326.384,303,
326.45,283,
326.516,266,
326.583,343,
326.649,281,
326.715,276,
326.781,259,
326.848,293,
326.914,294,
326.98,266,
327.046,223,
327.113,265,
327.179,300,
327.245,336,
327.311,266,
327.377,226,
327.444,223,
327.51,276,
327.576,293,
327.642,290,
327.708,264,
327.774,288,
327.84,202,
327.906,319,
327.973,310,
328.039,275,
328.105,348,
328.171,269,
328.237,321,
328.303,269,
328.369,296,
328.435,274,
328.501,276,
328.567,257,
328.633,268,
328.699,298,
328.765,299,
328.831,290,
328.897,302,
328.963,271,
329.029,292,
329.095,334,
329.161,223,
329.227,260,
329.293,295,
329.359,233,
329.425,290,
329.49,324,
329.556,304,
329.622,228,
329.688,288,
329.754,327,
329.82,281,
329.886,281,
329.951,252,
330.017,180,
330.083,230,
330.149,307,
330.215,331,
330.281,320,
330.346,365,
330.412,295,
330.478,283,
330.544,281,
330.609,293,
330.675,253,
330.741,332,
330.807,296,
330.872,276,
330.938,302,
331.004,254,
331.069,290,
331.135,312,
331.201,301,
331.266,257,
331.332,316,
331.398,234,
331.463,300,
331.529,298,
331.594,281,
331.66,235,
331.726,290,
331.791,296,
331.857,284,
331.922,305,
331.988,300,
332.053,317,
332.119,266,
332.185,257,
332.25,381,
332.316,295,
332.381,532,
332.447,348,
332.512,262,
332.578,288,
332.643,362,
332.708,319,
332.774,316,
332.839,333,
332.905,293,
332.97,312,
333.036,475,
333.101,343,
333.166,405,
333.232,358,
333.297,341,
333.363,378,
333.428,276,
333.493,277,
333.559,316,
333.624,493,
333.689,297,
333.755,346,
333.82,367,
333.885,337,
333.95,346,
334.016,348,
334.081,365,
334.146,408,
334.211,391,
334.277,737,
334.342,405,
334.407,389,
334.472,381,
334.538,308,
334.603,290,
334.668,307,
334.733,273,
334.798,300,
334.863,271,
334.928,463,
334.994,1241,
335.059,1279,
335.124,363,
335.189,371,
335.254,322,
335.319,312,
335.384,268,
335.449,322,
335.514,329,
335.579,448,
335.644,221,
335.709,253,
335.774,293,
335.84,337,
335.905,376,
335.969,314,
336.034,322,
336.099,302,
336.164,611,
336.229,1135,
336.294,411,
336.359,316,
336.424,226,
336.489,267,
336.554,317,
336.619,240,
336.684,274,
336.749,257,
336.814,309,
336.878,296,
336.943,264,
337.008,245,
337.073,340,
337.138,355,
337.203,410,
337.267,508,
337.332,543,
337.397,764,
337.462,334,
337.526,303,
337.591,281,
337.656,238,
337.721,209,
337.785,330,
337.85,358,
337.915,231,
337.98,288,
338.044,269,
338.109,343,
338.174,319,
338.238,298,
338.303,223,
338.368,279,
338.432,413,
338.497,687,
338.561,320,
338.626,207,
338.691,276,
338.755,313,
338.82,270,
338.884,397,
338.949,303,
339.013,214,
339.078,305,
339.142,259,
339.207,226,
339.271,236,
339.336,301,
339.4,285,
339.465,259,
339.529,254,
339.594,287,
339.658,240,
339.723,222,
339.787,235,
339.852,237,
339.916,240,
339.98,248,
340.045,254,
340.109,248,
340.173,248,
340.238,245,
340.302,211,
340.367,200,
340.431,241,
340.495,255,
340.559,250,
340.624,197,
340.688,177,
340.752,238,
340.817,233,
340.881,232,
340.945,227,
341.009,236,
341.074,189,
341.138,244,
341.202,227,
341.266,190,
341.33,176,
341.395,283,
341.459,225,
341.523,173,
341.587,257,
341.651,235,
341.715,216,
341.779,192,
341.844,204,
341.908,187,
341.972,211,
342.036,225,
342.1,191,
342.164,249,
342.228,150,
342.292,209,
342.356,223,
342.42,242,
342.484,233,
342.548,190,
342.612,188,
342.676,213,
342.74,192,
342.804,223,
342.868,156,
342.932,139,
342.996,195,
343.06,185,
343.124,233,
343.188,254,
343.251,216,
343.315,213,
343.379,207,
343.443,206,
343.507,168,
343.571,237,
343.635,238,
343.698,257,
343.762,204,
343.826,233,
343.89,251,
343.954,290,
344.017,297,
344.081,251,
344.145,499,
344.209,619,
344.272,238,
344.336,245,
344.4,223,
344.464,244,
344.527,326,
344.591,261,
344.655,204,
344.718,231,
344.782,216,
344.845,218,
344.909,246,
344.973,192,
345.036,199,
345.1,174,
345.164,245,
345.227,227,
345.291,224,
345.354,181,
345.418,224,
345.481,197,
345.545,181,
345.608,231,
345.672,168,
345.735,288,
345.799,243,
345.862,223,
345.926,219,
345.989,190,
346.053,179,
346.116,188,
346.18,207,
346.243,228,
346.306,235,
346.37,219,
346.433,181,
346.496,224,
346.56,194,
346.623,209,
346.687,237,
346.75,233,
346.813,226,
346.876,194,
346.94,206,
347.003,207,
347.066,239,
347.13,208,
347.193,199,
347.256,224,
347.319,199,
347.383,192,
347.446,180,
347.509,273,
347.572,237,
347.635,307,
347.699,281,
347.762,310,
347.825,229,
347.888,263,
347.951,260,
348.014,218,
348.077,230,
348.14,228,
348.204,236,
348.267,237,
348.33,255,
348.393,235,
348.456,209,
348.519,198,
348.582,172,
348.645,205,
348.708,244,
348.771,204,
348.834,209,
348.897,215,
348.96,166,
349.023,185,
349.086,206,
349.149,345,
349.212,319,
349.274,200,
349.337,245,
349.4,185,
349.463,189,
349.526,199,
349.589,173,
349.652,206,
349.715,193,
349.777,185,
349.84,236,
349.903,180,
349.966,171,
350.029,180,
350.091,225,
350.154,176,
350.217,146,
350.28,189,
350.342,175,
350.405,206,
350.468,156,
350.53,193,
350.593,252,
350.656,226,
350.718,180,
350.781,238,
350.844,184,
350.906,197,
350.969,185,
351.032,191,
351.094,209,
351.157,236,
351.219,247,
351.282,226,
351.344,159,
351.407,192,
351.47,232,
351.532,237,
351.595,175,
351.657,223,
351.72,228,
351.782,144,
351.845,197,
351.907,202,
351.969,194,
352.032,195,
352.094,202,
352.157,226,
352.219,266,
352.282,232,
352.344,183,
352.406,195,
352.469,209,
352.531,228,
352.593,271,
352.656,191,
352.718,224,
352.78,226,
352.843,221,
352.905,209,
352.967,211,
353.029,219,
353.092,223,
353.154,219,
353.216,190,
353.278,212,
353.341,222,
353.403,240,
353.465,223,
353.527,190,
353.589,189,
353.651,190,
353.714,220,
353.776,171,
353.838,223,
353.9,197,
353.962,219,
354.024,215,
354.086,168,
354.148,190,
354.21,218,
354.272,231,
354.334,259,
354.396,229,
354.458,216,
354.52,190,
354.582,190,
354.644,219,
354.706,200,
354.768,192,
354.83,254,
354.892,211,
354.954,238,
355.016,216,
355.078,226,
355.14,211,
355.202,180,
355.264,250,
355.325,206,
355.387,261,
355.449,206,
355.511,264,
355.573,246,
355.635,257,
355.696,236,
355.758,218,
355.82,239,
355.882,182,
355.943,259,
356.005,322,
356.067,209,
356.129,246,
356.19,190,
356.252,272,
356.314,219,
356.375,222,
356.437,170,
356.499,224,
356.56,247,
356.622,346,
356.683,444,
356.745,235,
356.807,178,
356.868,180,
356.93,187,
356.991,186,
357.053,271,
357.114,682,
357.176,483,
357.237,211,
357.299,233,
357.36,185,
357.422,243,
357.483,207,
357.545,262,
357.606,255,
357.668,211,
357.729,256,
357.79,194,
357.852,241,
357.913,288,
357.975,291,
358.036,291,
358.097,225,
358.159,319,
358.22,1020,
358.281,752,
358.343,336,
358.404,329,
358.465,357,
358.526,315,
358.588,276,
358.649,413,
358.71,434,
358.771,204,
358.833,358,
358.894,249,
358.955,256,
359.016,264,
359.077,226,
359.139,259,
359.2,240,
359.261,225,
359.322,208,
359.383,180,
359.444,246,
359.505,312,
359.566,213,
359.627,212,
359.688,231,
359.749,192,
359.81,213,
359.871,113,
359.932,204,
359.993,248,
360.054,170,
360.115,197,
360.176,188,
360.237,228,
360.298,161,
360.359,216,
360.42,264,
360.481,141,
360.542,187,
360.603,245,
360.664,271,
360.724,203,
360.785,240,
360.846,197,
360.907,268,
360.968,365,
361.029,454,
361.089,230,
361.15,240,
361.211,168,
361.272,240,
361.332,211,
361.393,175,
361.454,219,
361.515,200,
361.575,178,
361.636,195,
361.697,220,
361.757,168,
361.818,230,
361.878,236,
361.939,274,
362,530,
362.06,280,
362.121,180,
362.181,202,
362.242,189,
362.303,245,
362.363,159,
362.424,189,
362.484,240,
362.545,152,
362.605,205,
362.666,144,
362.726,216,
362.787,214,
362.847,219,
362.907,157,
362.968,208,
363.028,247,
363.089,210,
363.149,216,
363.209,341,
363.27,544,
363.33,242,
363.39,209,
363.451,206,
363.511,178,
363.571,158,
363.632,336,
363.692,343,
363.752,168,
363.812,209,
363.873,151,
363.933,185,
363.993,190,
364.053,158,
364.114,219,
364.174,226,
364.234,202,
364.294,172,
364.354,344,
364.414,345,
364.474,223,
364.535,233,
364.595,249,
364.655,250,
364.715,163,
364.775,248,
364.835,252,
364.895,504,
364.955,300,
365.015,198,
365.075,214,
365.135,199,
365.195,195,
365.255,232,
365.315,214,
365.375,164,
365.435,483,
365.495,321,
365.555,218,
365.614,144,
365.674,209,
365.734,127,
365.794,214,
365.854,178,
365.914,221,
365.974,203,
366.033,185,
366.093,164,
366.153,192,
366.213,207,
366.273,154,
366.332,149,
366.392,157,
366.452,226,
366.511,177,
366.571,156,
366.631,146,
366.69,131,
366.75,192,
366.81,203,
366.869,169,
366.929,121,
366.989,164,
367.048,189,
367.108,195,
367.167,154,
367.227,187,
367.287,188,
367.346,181,
367.406,191,
367.465,170,
367.525,139,
367.584,138,
367.644,183,
367.703,174,
367.763,163,
367.822,160,
367.881,207,
367.941,213,
368,135,
368.06,209,
368.119,211,
368.178,140,
368.238,209,
368.297,198,
368.356,184,
368.416,177,
368.475,216,
368.534,214,
368.594,504,
368.653,367,
368.712,209,
368.771,197,
368.831,254,
368.89,218,
368.949,142,
369.008,144,
369.067,168,
369.127,214,
369.186,190,
369.245,197,
369.304,190,
369.363,174,
369.422,160,
369.481,181,
369.54,185,
369.599,221,
369.659,176,
369.718,161,
369.777,164,
369.836,161,
369.895,208,
369.954,149,
370.013,138,
370.072,181,
370.131,182,
370.19,174,
370.248,181,
370.307,153,
370.366,199,
370.425,192,
370.484,195,
370.543,192,
370.602,187,
370.661,342,
370.719,265,
370.778,216,
370.837,187,
370.896,185,
370.955,237,
371.013,284,
371.072,204,
371.131,188,
371.19,153,
371.248,203,
371.307,197,
371.366,163,
371.424,182,
371.483,155,
371.542,195,
371.6,168,
371.659,163,
371.718,183,
371.776,184,
371.835,203,
371.893,192,
371.952,234,
372.011,343,
372.069,945,
372.128,386,
372.186,208,
372.245,193,
372.303,259,
372.362,280,
372.42,147,
372.479,223,
372.537,247,
372.595,175,
372.654,153,
372.712,161,
372.771,289,
372.829,283,
372.887,230,
372.946,142,
373.004,160,
373.062,238,
373.121,204,
373.179,187,
373.237,168,
373.296,152,
373.354,282,
373.412,276,
373.47,259,
373.529,830,
373.587,722,
373.645,247,
373.703,250,
373.761,742,
373.819,459,
373.878,163,
373.936,200,
373.994,179,
374.052,161,
374.11,195,
374.168,260,
374.226,247,
374.284,207,
374.342,167,
374.4,249,
374.458,206,
374.516,180,
374.574,372,
374.632,577,
374.69,218,
374.748,206,
374.806,187,
374.864,372,
374.922,351,
374.98,643,
375.038,548,
375.096,218,
375.154,193,
375.211,190,
375.269,190,
375.327,402,
375.385,312,
375.443,209,
375.5,202,
375.558,142,
375.616,169,
375.674,183,
375.731,232,
375.789,219,
375.847,475,
375.905,427,
375.962,482,
376.02,322,
376.078,204,
376.135,286,
376.193,356,
376.25,175,
376.308,125,
376.366,191,
376.423,394,
376.481,218,
376.538,168,
376.596,225,
376.653,195,
376.711,205,
376.768,292,
376.826,202,
376.883,197,
376.941,161,
376.998,136,
377.056,154,
377.113,158,
377.17,190,
377.228,209,
377.285,139,
377.343,137,
377.4,158,
377.457,185,
377.515,175,
377.572,159,
377.629,192,
377.686,135,
377.744,194,
377.801,155,
377.858,148,
377.915,157,
377.973,190,
378.03,206,
378.087,180,
378.144,132,
378.201,180,
378.259,149,
378.316,127,
378.373,192,
378.43,151,
378.487,134,
378.544,163,
378.601,240,
378.658,164,
378.715,159,
378.772,139,
378.829,180,
378.886,179,
378.943,173,
379,151,
379.057,180,
379.114,147,
379.171,105,
379.228,151,
379.285,170,
379.342,155,
379.399,162,
379.456,178,
379.513,233,
379.569,187,
379.626,150,
379.683,144,
379.74,105,
379.797,180,
379.853,187,
379.91,185,
379.967,211,
380.024,189,
380.08,150,
380.137,200,
380.194,132,
380.25,95,
380.307,150,
380.364,165,
380.42,144,
380.477,182,
380.534,182,
380.59,149,
380.647,156,
380.703,167,
380.76,204,
380.817,186,
380.873,114,
380.93,192,
380.986,197,
381.043,185,
381.099,166,
381.156,197,
381.212,164,
381.268,268,
381.325,163,
381.381,160,
381.438,214,
381.494,202,
381.55,359,
381.607,315,
381.663,180,
381.719,202,
381.776,213,
381.832,163,
381.888,221,
381.945,202,
382.001,588,
382.057,530,
382.113,257,
382.17,179,
382.226,170,
382.282,166,
382.338,194,
382.394,276,
382.45,314,
382.507,294,
382.563,518,
382.619,235,
382.675,229,
382.731,315,
382.787,288,
382.843,182,
382.899,249,
382.955,261,
383.011,223,
383.067,183,
383.123,208,
383.179,395,
383.235,309,
383.291,206,
383.347,332,
383.403,334,
383.459,255,
383.515,204,
383.571,199,
383.626,211,
383.682,165,
383.738,401,
383.794,497,
383.85,278,
383.906,220,
383.961,256,
384.017,372,
384.073,309,
384.129,228,
384.184,163,
384.24,206,
384.296,190,
384.351,223,
384.407,150,
384.463,190,
384.518,221,
384.574,200,
384.63,236,
384.685,238,
384.741,228,
384.796,207,
384.852,216,
384.907,317,
384.963,334,
385.019,298,
385.074,288,
385.129,210,
385.185,271,
385.24,282,
385.296,267,
385.351,290,
385.407,346,
385.462,233,
385.518,295,
385.573,351,
385.628,264,
385.684,216,
385.739,267,
385.794,216,
385.85,380,
385.905,685,
385.96,447,
386.015,285,
386.071,348,
386.126,290,
386.181,177,
386.236,254,
386.291,174,
386.347,181,
386.402,224,
386.457,227,
386.512,228,
386.567,183,
386.622,245,
386.677,216,
386.733,243,
386.788,252,
386.843,235,
386.898,296,
386.953,350,
386.96,293,
387.055,293,
387.151,348,
387.246,311,
387.342,342,
387.437,380,
387.532,363,
387.628,321,
387.723,279,
387.818,273,
387.914,250,
388.009,271,
388.104,312,
388.2,383,
388.295,378,
388.391,399,
388.486,369,
388.581,481,
388.677,568,
388.772,448,
388.867,341,
388.963,312,
389.058,334,
389.153,323,
389.249,325,
389.344,263,
389.439,247,
389.535,300,
389.63,279,
389.725,287,
389.821,245,
389.916,316,
390.011,261,
390.107,312,
390.202,316,
390.297,282,
390.392,374,
390.488,319,
390.583,357,
390.678,375,
390.774,394,
390.869,511,
390.964,509,
391.06,408,
391.155,320,
391.25,346,
391.345,337,
391.441,355,
391.536,398,
391.631,379,
391.727,396,
391.822,334,
391.917,406,
392.012,406,
392.108,387,
392.203,372,
392.298,417,
392.393,435,
392.489,465,
392.584,447,
392.679,438,
392.774,422,
392.87,437,
392.965,465,
393.06,486,
393.155,495,
393.251,559,
393.346,747,
393.441,1229,
393.536,1957,
393.632,3920,
393.727,4031,
393.822,1381,
393.917,601,
394.013,488,
394.108,424,
394.203,476,
394.298,554,
394.393,664,
394.489,1088,
394.584,1778,
394.679,2752,
394.774,2678,
394.869,795,
394.965,539,
395.06,586,
395.155,592,
395.25,576,
395.345,479,
395.44,500,
395.536,539,
395.631,539,
395.726,518,
395.821,561,
395.916,673,
396.011,635,
396.107,868,
396.202,1442,
396.297,2352,
396.392,4155,
396.487,4279,
396.582,1352,
396.677,681,
396.773,750,
396.868,1224,
396.963,1671,
397.058,3265,
397.153,3333,
397.248,1330,
397.343,516,
397.438,534,
397.533,565,
397.629,518,
397.724,556,
397.819,474,
397.914,458,
398.009,424,
398.104,474,
398.199,547,
398.294,489,
398.389,515,
398.484,577,
398.579,518,
398.674,489,
398.77,490,
398.865,506,
398.96,525,
399.055,585,
399.15,681,
399.245,686,
399.34,701,
399.435,754,
399.53,770,
399.625,824,
399.72,990,
399.815,884,
399.91,942,
400.005,908,
400.1,821,
400.195,777,
400.29,580,
400.385,605,
400.48,669,
400.575,559,
400.67,670,
400.765,612,
400.86,550,
400.955,557,
401.05,528,
401.145,587,
401.24,542,
401.335,557,
401.43,547,
401.525,527,
401.62,562,
401.715,559,
401.81,573,
401.905,500,
402,504,
402.095,529,
402.189,589,
402.284,598,
402.379,618,
402.474,569,
402.569,626,
402.664,585,
402.759,631,
402.854,597,
402.949,635,
403.044,628,
403.139,621,
403.233,613,
403.328,710,
403.423,710,
403.518,711,
403.613,717,
403.708,667,
403.803,705,
403.898,677,
403.992,653,
404.087,699,
404.182,690,
404.277,693,
404.372,697,
404.467,734,
404.562,753,
404.656,884,
404.751,875,
404.846,887,
404.941,740,
405.036,745,
405.13,731,
405.225,723,
405.32,678,
405.415,648,
405.51,736,
405.604,651,
405.699,717,
405.794,619,
405.889,646,
405.984,714,
406.078,754,
406.173,635,
406.268,642,
406.363,709,
406.457,773,
406.552,844,
406.647,767,
406.742,673,
406.836,717,
406.931,831,
407.026,832,
407.12,729,
407.215,850,
407.31,898,
407.405,967,
407.499,734,
407.594,769,
407.689,918,
407.783,992,
407.878,1226,
407.973,1226,
408.067,955,
408.162,835,
408.257,788,
408.351,796,
408.446,758,
408.541,747,
408.635,741,
408.73,671,
408.825,811,
408.919,807,
409.014,752,
409.109,776,
409.203,855,
409.298,804,
409.392,768,
409.487,686,
409.582,757,
409.676,781,
409.771,838,
409.865,769,
409.96,720,
410.054,772,
410.149,818,
410.244,846,
410.338,868,
410.433,797,
410.527,746,
410.622,855,
410.716,734,
410.811,807,
410.905,756,
411,757,
411.094,779,
411.189,825,
411.283,715,
411.378,727,
411.472,747,
411.567,814,
411.661,761,
411.756,772,
411.85,791,
411.945,763,
412.039,751,
412.134,781,
412.228,770,
412.323,774,
412.417,778,
412.512,777,
412.606,736,
412.7,804,
412.795,816,
412.889,786,
412.984,816,
413.078,802,
413.173,763,
413.267,788,
413.361,783,
413.456,786,
413.55,751,
413.645,790,
413.739,770,
413.833,767,
413.928,745,
414.022,811,
414.116,729,
414.211,779,
414.305,819,
414.399,806,
414.494,804,
414.588,848,
414.682,788,
414.777,823,
414.871,802,
414.965,784,
415.06,829,
415.154,820,
415.248,857,
415.342,910,
415.437,793,
415.531,812,
415.625,747,
415.719,864,
415.814,818,
415.908,716,
416.002,799,
416.096,742,
416.191,848,
416.285,682,
416.379,870,
416.473,737,
416.568,761,
416.662,786,
416.756,807,
416.85,787,
416.944,840,
417.039,722,
417.133,829,
417.227,772,
417.321,783,
417.415,816,
417.509,896,
417.603,754,
417.698,834,
417.792,736,
417.886,855,
417.98,772,
418.074,850,
418.168,820,
418.262,852,
418.356,766,
418.45,820,
418.545,842,
418.639,817,
418.733,803,
418.827,846,
418.921,844,
419.015,866,
419.109,871,
419.203,855,
419.297,822,
419.391,839,
419.485,830,
419.579,866,
419.673,899,
419.767,885,
419.861,921,
419.955,892,
420.049,904,
420.143,818,
420.237,822,
420.331,834,
420.425,856,
420.519,808,
420.613,834,
420.707,703,
420.801,738,
420.895,856,
420.989,806,
421.083,815,
421.176,823,
421.27,898,
421.364,827,
421.458,921,
421.552,898,
421.646,1157,
421.74,1141,
421.834,924,
421.928,814,
422.021,832,
422.115,847,
422.209,881,
422.303,919,
422.397,866,
422.491,1005,
422.584,1602,
422.678,2344,
422.772,4326,
422.866,4827,
422.96,2336,
423.053,960,
423.147,830,
423.241,878,
423.335,811,
423.428,903,
423.522,961,
423.616,868,
423.71,844,
423.803,905,
423.897,783,
423.991,872,
424.084,844,
424.178,853,
424.272,829,
424.366,853,
424.459,855,
424.553,887,
424.647,905,
424.74,823,
424.834,786,
424.928,852,
425.021,862,
425.115,872,
425.208,889,
425.302,817,
425.396,790,
425.489,841,
425.583,783,
425.676,763,
425.77,832,
425.864,732,
425.957,749,
426.051,744,
426.144,818,
426.238,813,
426.331,789,
426.425,756,
426.518,705,
426.612,720,
426.705,750,
426.799,742,
426.893,740,
426.986,710,
427.079,772,
427.173,802,
427.266,911,
427.36,834,
427.453,834,
427.547,706,
427.64,751,
427.734,754,
427.827,816,
427.921,690,
428.014,648,
428.107,786,
428.201,752,
428.294,832,
428.388,736,
428.481,736,
428.574,768,
428.668,758,
428.761,735,
428.854,777,
428.948,768,
429.041,851,
429.134,871,
429.228,808,
429.321,731,
429.414,721,
429.508,685,
429.601,707,
429.694,692,
429.787,766,
429.881,781,
429.974,766,
430.067,919,
430.16,1063,
430.254,1054,
430.347,1137,
430.44,969,
430.533,1056,
430.626,707,
430.72,894,
430.813,1000,
430.906,1049,
430.999,937,
431.092,850,
431.186,733,
431.279,697,
431.372,754,
431.465,786,
431.558,738,
431.651,779,
431.744,791,
431.837,712,
431.931,780,
432.024,884,
432.117,805,
432.21,703,
432.303,797,
432.396,718,
432.489,812,
432.582,746,
432.675,834,
432.768,957,
432.861,962,
432.954,731,
433.047,752,
433.14,759,
433.233,801,
433.326,715,
433.419,799,
433.512,720,
433.605,701,
433.698,738,
433.791,816,
433.884,811,
433.977,795,
434.07,765,
434.162,802,
434.255,779,
434.348,710,
434.441,761,
434.534,813,
434.627,853,
434.72,828,
