ReocrdTime: _20250426_121300
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.181,181,
293.25,243,
293.32,190,
293.39,139,
293.46,203,
293.53,173,
293.599,164,
293.669,144,
293.739,187,
293.809,233,
293.879,235,
293.948,204,
294.018,178,
294.088,176,
294.158,161,
294.227,192,
294.297,208,
294.367,225,
294.437,215,
294.506,165,
294.576,148,
294.646,232,
294.715,213,
294.785,188,
294.855,249,
294.925,315,
294.994,307,
295.064,207,
295.134,221,
295.203,183,
295.273,164,
295.343,172,
295.412,154,
295.482,225,
295.551,259,
295.621,151,
295.691,180,
295.76,250,
295.83,251,
295.9,173,
295.969,191,
296.039,194,
296.108,247,
296.178,230,
296.247,208,
296.317,195,
296.387,214,
296.456,221,
296.526,206,
296.595,200,
296.665,203,
296.734,212,
296.804,372,
296.873,206,
296.943,214,
297.012,171,
297.082,207,
297.151,252,
297.221,226,
297.29,211,
297.36,210,
297.429,354,
297.499,235,
297.568,155,
297.638,227,
297.707,187,
297.776,234,
297.846,204,
297.915,155,
297.985,205,
298.054,211,
298.123,185,
298.193,233,
298.262,245,
298.332,219,
298.401,228,
298.47,313,
298.54,238,
298.609,209,
298.679,172,
298.748,240,
298.817,207,
298.887,298,
298.956,218,
299.025,216,
299.094,254,
299.164,211,
299.233,208,
299.302,166,
299.372,180,
299.441,168,
299.51,278,
299.58,316,
299.649,266,
299.718,168,
299.787,184,
299.857,195,
299.926,223,
299.995,223,
300.064,233,
300.133,228,
300.203,288,
300.272,188,
300.341,166,
300.41,205,
300.479,223,
300.549,175,
300.618,233,
300.687,187,
300.756,199,
300.825,199,
300.894,238,
300.964,237,
301.033,216,
301.102,192,
301.171,170,
301.24,190,
301.309,216,
301.378,252,
301.447,219,
301.516,228,
301.586,207,
301.655,200,
301.724,192,
301.793,197,
301.862,204,
301.931,211,
302,215,
302.069,207,
302.138,448,
302.207,435,
302.276,252,
302.345,231,
302.414,197,
302.483,171,
302.552,214,
302.621,203,
302.69,287,
302.759,211,
302.828,188,
302.897,161,
302.966,190,
303.035,192,
303.104,224,
303.173,181,
303.242,175,
303.31,180,
303.379,216,
303.448,142,
303.517,163,
303.586,136,
303.655,194,
303.724,204,
303.793,208,
303.862,267,
303.93,137,
303.999,161,
304.068,166,
304.137,173,
304.206,118,
304.275,204,
304.343,175,
304.412,201,
304.481,194,
304.55,149,
304.619,174,
304.687,201,
304.756,172,
304.825,238,
304.894,228,
304.962,207,
305.031,201,
305.1,197,
305.169,189,
305.237,139,
305.306,151,
305.375,181,
305.444,190,
305.512,160,
305.581,243,
305.65,182,
305.718,188,
305.787,214,
305.856,238,
305.924,180,
305.993,291,
306.062,218,
306.13,164,
306.199,163,
306.268,207,
306.336,166,
306.405,158,
306.473,187,
306.542,230,
306.611,190,
306.679,261,
306.748,316,
306.816,223,
306.885,191,
306.953,180,
307.022,175,
307.09,158,
307.159,195,
307.228,219,
307.296,279,
307.365,298,
307.433,214,
307.502,177,
307.57,297,
307.639,295,
307.707,173,
307.776,175,
307.844,154,
307.912,367,
307.981,312,
308.049,187,
308.118,247,
308.186,307,
308.255,1082,
308.323,1566,
308.391,444,
308.46,252,
308.528,192,
308.597,245,
308.665,154,
308.733,206,
308.802,259,
308.87,492,
308.938,293,
309.007,266,
309.075,233,
309.143,276,
309.212,328,
309.28,775,
309.348,2472,
309.417,1177,
309.485,442,
309.553,276,
309.622,278,
309.69,207,
309.758,228,
309.826,217,
309.895,213,
309.963,180,
310.031,236,
310.099,223,
310.167,175,
310.236,201,
310.304,154,
310.372,226,
310.44,228,
310.508,203,
310.577,189,
310.645,210,
310.713,252,
310.781,209,
310.849,187,
310.917,163,
310.986,149,
311.054,161,
311.122,194,
311.19,190,
311.258,145,
311.326,135,
311.394,149,
311.462,197,
311.53,178,
311.598,175,
311.666,172,
311.735,237,
311.803,201,
311.871,188,
311.939,156,
312.007,176,
312.075,175,
312.143,199,
312.211,197,
312.279,134,
312.347,168,
312.415,230,
312.483,182,
312.551,168,
312.619,150,
312.686,201,
312.754,152,
312.822,191,
312.89,213,
312.958,204,
313.026,197,
313.094,182,
313.162,234,
313.23,151,
313.298,149,
313.366,147,
313.433,206,
313.501,204,
313.569,188,
313.637,198,
313.705,173,
313.773,160,
313.84,187,
313.908,207,
313.976,153,
314.044,178,
314.112,176,
314.179,224,
314.247,190,
314.315,180,
314.383,168,
314.45,208,
314.518,193,
314.586,205,
314.654,147,
314.721,172,
314.789,166,
314.857,209,
314.925,249,
314.992,165,
315.06,126,
315.128,160,
315.195,192,
315.263,207,
315.331,218,
315.398,184,
315.466,221,
315.533,192,
315.601,214,
315.669,202,
315.736,175,
315.804,193,
315.871,150,
315.939,277,
316.007,295,
316.074,233,
316.142,265,
316.209,278,
316.277,245,
316.344,278,
316.412,200,
316.479,186,
316.547,159,
316.614,168,
316.682,172,
316.749,155,
316.817,143,
316.884,309,
316.952,315,
317.019,201,
317.087,180,
317.154,168,
317.222,238,
317.289,182,
317.357,211,
317.424,164,
317.491,170,
317.559,183,
317.626,235,
317.694,168,
317.761,168,
317.828,153,
317.896,237,
317.963,305,
318.03,425,
318.098,268,
318.165,257,
318.232,271,
318.3,248,
318.367,227,
318.434,276,
318.501,185,
318.569,211,
318.636,218,
318.703,336,
318.771,257,
318.838,223,
318.905,184,
318.972,192,
319.039,218,
319.107,266,
319.174,302,
319.241,339,
319.308,291,
319.375,192,
319.443,199,
319.51,160,
319.577,214,
319.644,195,
319.711,214,
319.778,228,
319.845,222,
319.913,221,
319.98,259,
320.047,370,
320.114,300,
320.181,180,
320.248,245,
320.315,280,
320.382,243,
320.449,227,
320.516,210,
320.583,177,
320.65,211,
320.717,194,
320.784,213,
320.851,203,
320.918,163,
320.985,185,
321.052,226,
321.119,205,
321.186,201,
321.253,188,
321.32,206,
321.387,180,
321.454,247,
321.521,204,
321.588,207,
321.655,194,
321.722,283,
321.789,276,
321.855,240,
321.922,264,
321.989,171,
322.056,239,
322.123,211,
322.19,206,
322.257,209,
322.323,264,
322.39,332,
322.457,208,
322.524,213,
322.591,232,
322.657,233,
322.724,184,
322.791,190,
322.858,211,
322.924,288,
322.991,391,
323.058,269,
323.125,224,
323.191,226,
323.258,204,
323.325,243,
323.391,236,
323.458,395,
323.525,960,
323.591,341,
323.658,336,
323.725,695,
323.791,359,
323.858,234,
323.925,365,
323.991,600,
324.058,305,
324.124,257,
324.191,240,
324.258,465,
324.324,348,
324.391,184,
324.457,211,
324.524,219,
324.59,242,
324.657,192,
324.723,159,
324.79,242,
324.856,280,
324.923,463,
324.989,254,
325.056,192,
325.122,240,
325.189,231,
325.255,290,
325.322,285,
325.388,423,
325.455,250,
325.521,290,
325.587,189,
325.654,178,
325.72,194,
325.787,226,
325.853,245,
325.919,219,
325.986,223,
326.052,243,
326.118,216,
326.185,276,
326.251,455,
326.317,228,
326.384,216,
326.45,211,
326.516,211,
326.583,213,
326.649,212,
326.715,208,
326.781,204,
326.848,235,
326.914,213,
326.98,192,
327.046,199,
327.113,234,
327.179,215,
327.245,243,
327.311,250,
327.377,180,
327.444,190,
327.51,214,
327.576,202,
327.642,211,
327.708,209,
327.774,234,
327.84,170,
327.906,266,
327.973,291,
328.039,216,
328.105,251,
328.171,193,
328.237,274,
328.303,202,
328.369,216,
328.435,212,
328.501,234,
328.567,228,
328.633,199,
328.699,200,
328.765,251,
328.831,278,
328.897,267,
328.963,207,
329.029,189,
329.095,259,
329.161,175,
329.227,224,
329.293,302,
329.359,225,
329.425,235,
329.49,209,
329.556,249,
329.622,177,
329.688,214,
329.754,261,
329.82,195,
329.886,242,
329.951,249,
330.017,187,
330.083,194,
330.149,204,
330.215,254,
330.281,245,
330.346,288,
330.412,235,
330.478,220,
330.544,218,
330.609,199,
330.675,190,
330.741,265,
330.807,241,
330.872,278,
330.938,232,
331.004,231,
331.069,227,
331.135,223,
331.201,247,
331.266,216,
331.332,211,
331.398,171,
331.463,223,
331.529,264,
331.594,226,
331.66,214,
331.726,199,
331.791,216,
331.857,173,
331.922,264,
331.988,228,
332.053,221,
332.119,184,
332.185,207,
332.25,327,
332.316,241,
332.381,460,
332.447,261,
332.512,223,
332.578,236,
332.643,268,
332.708,249,
332.774,239,
332.839,280,
332.905,218,
332.97,290,
333.036,427,
333.101,312,
333.166,295,
333.232,259,
333.297,257,
333.363,255,
333.428,215,
333.493,221,
333.559,281,
333.624,349,
333.689,218,
333.755,277,
333.82,261,
333.885,264,
333.95,249,
334.016,252,
334.081,245,
334.146,360,
334.211,365,
334.277,780,
334.342,383,
334.407,300,
334.472,305,
334.538,241,
334.603,235,
334.668,249,
334.733,225,
334.798,226,
334.863,266,
334.928,416,
334.994,1205,
335.059,1107,
335.124,339,
335.189,292,
335.254,247,
335.319,236,
335.384,247,
335.449,234,
335.514,307,
335.579,381,
335.644,172,
335.709,216,
335.774,231,
335.84,221,
335.905,285,
335.969,257,
336.034,267,
336.099,287,
336.164,462,
336.229,1096,
336.294,317,
336.359,208,
336.424,190,
336.489,165,
336.554,222,
336.619,175,
336.684,228,
336.749,170,
336.814,238,
336.878,202,
336.943,228,
337.008,214,
337.073,275,
337.138,310,
337.203,369,
337.267,480,
337.332,507,
337.397,648,
337.462,284,
337.526,224,
337.591,214,
337.656,209,
337.721,187,
337.785,254,
337.85,372,
337.915,236,
337.98,204,
338.044,235,
338.109,266,
338.174,310,
338.238,217,
338.303,189,
338.368,200,
338.432,389,
338.497,576,
338.561,262,
338.626,206,
338.691,276,
338.755,231,
338.82,240,
338.884,339,
338.949,237,
339.013,164,
339.078,233,
339.142,215,
339.207,184,
339.271,188,
339.336,228,
339.4,259,
339.465,204,
339.529,213,
339.594,259,
339.658,194,
339.723,169,
339.787,182,
339.852,192,
339.916,189,
339.98,202,
340.045,170,
340.109,188,
340.173,188,
340.238,153,
340.302,197,
340.367,183,
340.431,186,
340.495,171,
340.559,212,
340.624,164,
340.688,130,
340.752,190,
340.817,147,
340.881,178,
340.945,215,
341.009,149,
341.074,155,
341.138,184,
341.202,180,
341.266,161,
341.33,140,
341.395,228,
341.459,154,
341.523,137,
341.587,228,
341.651,221,
341.715,188,
341.779,173,
341.844,157,
341.908,177,
341.972,173,
342.036,161,
342.1,151,
342.164,196,
342.228,163,
342.292,152,
342.356,180,
342.42,178,
342.484,164,
342.548,139,
342.612,168,
342.676,196,
342.74,151,
342.804,175,
342.868,120,
342.932,126,
342.996,151,
343.06,192,
343.124,176,
343.188,187,
343.251,164,
343.315,155,
343.379,156,
343.443,180,
343.507,156,
343.571,213,
343.635,199,
343.698,208,
343.762,175,
343.826,161,
343.89,192,
343.954,209,
344.017,186,
344.081,185,
344.145,395,
344.209,447,
344.272,216,
344.336,171,
344.4,190,
344.464,187,
344.527,263,
344.591,221,
344.655,190,
344.718,202,
344.782,197,
344.845,177,
344.909,203,
344.973,152,
345.036,147,
345.1,151,
345.164,192,
345.227,194,
345.291,176,
345.354,192,
345.418,133,
345.481,166,
345.545,166,
345.608,159,
345.672,144,
345.735,214,
345.799,233,
345.862,196,
345.926,178,
345.989,156,
346.053,129,
346.116,164,
346.18,178,
346.243,166,
346.306,187,
346.37,147,
346.433,169,
346.496,159,
346.56,149,
346.623,141,
346.687,192,
346.75,178,
346.813,157,
346.876,147,
346.94,146,
347.003,162,
347.066,168,
347.13,173,
347.193,172,
347.256,181,
347.319,151,
347.383,175,
347.446,144,
347.509,209,
347.572,199,
347.635,239,
347.699,257,
347.762,288,
347.825,238,
347.888,218,
347.951,204,
348.014,170,
348.077,175,
348.14,178,
348.204,161,
348.267,187,
348.33,175,
348.393,169,
348.456,169,
348.519,163,
348.582,144,
348.645,204,
348.708,203,
348.771,141,
348.834,172,
348.897,156,
348.96,117,
349.023,158,
349.086,182,
349.149,223,
349.212,276,
349.274,214,
349.337,197,
349.4,147,
349.463,161,
349.526,182,
349.589,161,
349.652,175,
349.715,156,
349.777,153,
349.84,195,
349.903,134,
349.966,209,
350.029,187,
350.091,165,
350.154,169,
350.217,105,
350.28,167,
350.342,154,
350.405,165,
350.468,146,
350.53,169,
350.593,266,
350.656,190,
350.718,113,
350.781,176,
350.844,153,
350.906,185,
350.969,161,
351.032,158,
351.094,187,
351.157,186,
351.219,231,
351.282,173,
351.344,118,
351.407,147,
351.47,199,
351.532,182,
351.595,192,
351.657,181,
351.72,207,
351.782,168,
351.845,165,
351.907,157,
351.969,155,
352.032,164,
352.094,194,
352.157,206,
352.219,231,
352.282,194,
352.344,171,
352.406,163,
352.469,189,
352.531,214,
352.593,217,
352.656,165,
352.718,178,
352.78,204,
352.843,213,
352.905,201,
352.967,171,
353.029,202,
353.092,182,
353.154,162,
353.216,185,
353.278,195,
353.341,210,
353.403,188,
353.465,184,
353.527,204,
353.589,150,
353.651,237,
353.714,191,
353.776,180,
353.838,206,
353.9,233,
353.962,216,
354.024,192,
354.086,174,
354.148,192,
354.21,190,
354.272,233,
354.334,185,
354.396,200,
354.458,223,
354.52,209,
354.582,190,
354.644,211,
354.706,198,
354.768,187,
354.83,192,
354.892,182,
354.954,230,
355.016,195,
355.078,198,
355.14,187,
355.202,149,
355.264,175,
355.325,194,
355.387,177,
355.449,194,
355.511,204,
355.573,217,
355.635,221,
355.696,185,
355.758,170,
355.82,199,
355.882,199,
355.943,204,
356.005,267,
356.067,197,
356.129,200,
356.19,173,
356.252,200,
356.314,238,
356.375,199,
356.437,211,
356.499,199,
356.56,180,
356.622,265,
356.683,382,
356.745,231,
356.807,204,
356.868,167,
356.93,194,
356.991,223,
357.053,230,
357.114,490,
357.176,333,
357.237,170,
357.299,185,
357.36,144,
357.422,226,
357.483,159,
357.545,201,
357.606,183,
357.668,196,
357.729,192,
357.79,189,
357.852,221,
357.913,221,
357.975,237,
358.036,265,
358.097,197,
358.159,292,
358.22,733,
358.281,603,
358.343,281,
358.404,317,
358.465,321,
358.526,319,
358.588,283,
358.649,334,
358.71,388,
358.771,247,
358.833,337,
358.894,264,
358.955,197,
359.016,233,
359.077,195,
359.139,230,
359.2,235,
359.261,223,
359.322,149,
359.383,171,
359.444,203,
359.505,231,
359.566,189,
359.627,151,
359.688,193,
359.749,193,
359.81,168,
359.871,141,
359.932,146,
359.993,175,
360.054,146,
360.115,176,
360.176,154,
360.237,197,
360.298,173,
360.359,187,
360.42,233,
360.481,177,
360.542,127,
360.603,199,
360.664,221,
360.724,211,
360.785,187,
360.846,170,
360.907,199,
360.968,283,
361.029,344,
361.089,216,
361.15,224,
361.211,153,
361.272,168,
361.332,175,
361.393,168,
361.454,168,
361.515,200,
361.575,152,
361.636,192,
361.697,196,
361.757,161,
361.818,177,
361.878,223,
361.939,262,
362,438,
362.06,189,
362.121,144,
362.181,199,
362.242,171,
362.303,201,
362.363,146,
362.424,137,
362.484,189,
362.545,156,
362.605,186,
362.666,137,
362.726,182,
362.787,175,
362.847,174,
362.907,154,
362.968,185,
363.028,149,
363.089,191,
363.149,201,
363.209,238,
363.27,412,
363.33,209,
363.39,238,
363.451,164,
363.511,161,
363.571,158,
363.632,332,
363.692,394,
363.752,160,
363.812,154,
363.873,111,
363.933,159,
363.993,154,
364.053,177,
364.114,229,
364.174,209,
364.234,170,
364.294,191,
364.354,444,
364.414,400,
364.474,216,
364.535,202,
364.595,202,
364.655,181,
364.715,165,
364.775,248,
364.835,170,
364.895,398,
364.955,273,
365.015,178,
365.075,187,
365.135,156,
365.195,147,
365.255,189,
365.315,187,
365.375,176,
365.435,408,
365.495,331,
365.555,216,
365.614,171,
365.674,159,
365.734,106,
365.794,177,
365.854,171,
365.914,218,
365.974,160,
366.033,144,
366.093,161,
366.153,183,
366.213,164,
366.273,140,
366.332,99,
366.392,123,
366.452,207,
366.511,129,
366.571,136,
366.631,127,
366.69,137,
366.75,168,
366.81,187,
366.869,162,
366.929,142,
366.989,150,
367.048,163,
367.108,154,
367.167,141,
367.227,171,
367.287,204,
367.346,140,
367.406,165,
367.465,142,
367.525,130,
367.584,103,
367.644,137,
367.703,192,
367.763,144,
367.822,144,
367.881,216,
367.941,184,
368,144,
368.06,183,
368.119,185,
368.178,145,
368.238,183,
368.297,184,
368.356,199,
368.416,160,
368.475,171,
368.534,194,
368.594,453,
368.653,372,
368.712,170,
368.771,178,
368.831,219,
368.89,194,
368.949,120,
369.008,152,
369.067,120,
369.127,152,
369.186,159,
369.245,163,
369.304,177,
369.363,141,
369.422,158,
369.481,152,
369.54,164,
369.599,202,
369.659,140,
369.718,104,
369.777,159,
369.836,161,
369.895,184,
369.954,118,
370.013,143,
370.072,157,
370.131,192,
370.19,165,
370.248,109,
370.307,148,
370.366,175,
370.425,147,
370.484,180,
370.543,185,
370.602,183,
370.661,258,
370.719,214,
370.778,201,
370.837,129,
370.896,144,
370.955,177,
371.013,238,
371.072,166,
371.131,181,
371.19,143,
371.248,177,
371.307,183,
371.366,141,
371.424,160,
371.483,139,
371.542,125,
371.6,139,
371.659,112,
371.718,152,
371.776,182,
371.835,151,
371.893,158,
371.952,196,
372.011,230,
372.069,538,
372.128,283,
372.186,160,
372.245,163,
372.303,239,
372.362,208,
372.42,123,
372.479,192,
372.537,207,
372.595,178,
372.654,120,
372.712,127,
372.771,211,
372.829,235,
372.887,149,
372.946,116,
373.004,189,
373.062,267,
373.121,161,
373.179,165,
373.237,137,
373.296,158,
373.354,239,
373.412,269,
373.47,192,
373.529,564,
373.587,509,
373.645,160,
373.703,181,
373.761,500,
373.819,327,
373.878,131,
373.936,149,
373.994,143,
374.052,170,
374.11,205,
374.168,341,
374.226,245,
374.284,175,
374.342,148,
374.4,208,
374.458,176,
374.516,178,
374.574,259,
374.632,427,
374.69,161,
374.748,171,
374.806,185,
374.864,313,
374.922,283,
374.98,441,
375.038,360,
375.096,148,
375.154,180,
375.211,178,
375.269,183,
375.327,343,
375.385,278,
375.443,196,
375.5,193,
375.558,157,
375.616,145,
375.674,157,
375.731,201,
375.789,183,
375.847,370,
375.905,366,
375.962,439,
376.02,334,
376.078,192,
376.135,261,
376.193,296,
376.25,157,
376.308,159,
376.366,194,
376.423,301,
376.481,170,
376.538,158,
376.596,162,
376.653,176,
376.711,209,
376.768,254,
376.826,152,
376.883,137,
376.941,122,
376.998,105,
377.056,161,
377.113,175,
377.17,173,
377.228,161,
377.285,143,
377.343,129,
377.4,161,
377.457,137,
377.515,141,
377.572,115,
377.629,192,
377.686,158,
377.744,144,
377.801,160,
377.858,141,
377.915,157,
377.973,125,
378.03,170,
378.087,130,
378.144,157,
378.201,185,
378.259,105,
378.316,98,
378.373,132,
378.43,149,
378.487,139,
378.544,167,
378.601,197,
378.658,188,
378.715,147,
378.772,147,
378.829,142,
378.886,180,
378.943,151,
379,132,
379.057,156,
379.114,147,
379.171,98,
379.228,190,
379.285,163,
379.342,110,
379.399,142,
379.456,170,
379.513,204,
379.569,154,
379.626,186,
379.683,113,
379.74,98,
379.797,149,
379.853,161,
379.91,169,
379.967,203,
380.024,173,
380.08,150,
380.137,180,
380.194,151,
380.25,119,
380.307,178,
380.364,115,
380.42,142,
380.477,179,
380.534,132,
380.59,162,
380.647,168,
380.703,132,
380.76,161,
380.817,138,
380.873,146,
380.93,168,
380.986,215,
381.043,202,
381.099,188,
381.156,152,
381.212,137,
381.268,237,
381.325,175,
381.381,161,
381.438,216,
381.494,177,
381.55,290,
381.607,300,
381.663,200,
381.719,180,
381.776,204,
381.832,168,
381.888,235,
381.945,204,
382.001,420,
382.057,429,
382.113,212,
382.17,173,
382.226,190,
382.282,162,
382.338,140,
382.394,273,
382.45,238,
382.507,276,
382.563,374,
382.619,236,
382.675,265,
382.731,279,
382.787,283,
382.843,201,
382.899,255,
382.955,194,
383.011,160,
383.067,243,
383.123,220,
383.179,343,
383.235,264,
383.291,180,
383.347,274,
383.403,329,
383.459,221,
383.515,188,
383.571,170,
383.626,213,
383.682,192,
383.738,352,
383.794,373,
383.85,243,
383.906,187,
383.961,263,
384.017,360,
384.073,294,
384.129,232,
384.184,182,
384.24,230,
384.296,184,
384.351,194,
384.407,152,
384.463,242,
384.518,231,
384.574,202,
384.63,226,
384.685,229,
384.741,313,
384.796,231,
384.852,251,
384.907,274,
384.963,344,
385.019,305,
385.074,315,
385.129,228,
385.185,254,
385.24,269,
385.296,262,
385.351,335,
385.407,326,
385.462,235,
385.518,293,
385.573,313,
385.628,233,
385.684,209,
385.739,248,
385.794,228,
385.85,291,
385.905,526,
385.96,413,
386.015,305,
386.071,346,
386.126,281,
386.181,156,
386.236,248,
386.291,186,
386.347,197,
386.402,216,
386.457,216,
386.512,250,
386.567,214,
386.622,252,
386.677,226,
386.733,246,
386.788,242,
386.843,275,
386.898,308,
386.953,347,
386.96,287,
387.055,287,
387.151,321,
387.246,318,
387.342,360,
387.437,405,
387.532,370,
387.628,343,
387.723,270,
387.818,230,
387.914,253,
388.009,230,
388.104,267,
388.2,360,
388.295,360,
388.391,371,
388.486,474,
388.581,502,
388.677,653,
388.772,494,
388.867,234,
388.963,259,
389.058,243,
389.153,264,
389.249,206,
389.344,194,
389.439,183,
389.535,263,
389.63,234,
389.725,227,
389.821,218,
389.916,209,
390.011,199,
390.107,239,
390.202,246,
390.297,229,
390.392,266,
390.488,241,
390.583,277,
390.678,281,
390.774,341,
390.869,476,
390.964,474,
391.06,327,
391.155,245,
391.25,252,
391.345,227,
391.441,248,
391.536,312,
391.631,287,
391.727,321,
391.822,286,
391.917,275,
392.012,275,
392.108,295,
392.203,282,
392.298,235,
392.393,348,
392.489,312,
392.584,335,
392.679,344,
392.774,326,
392.87,330,
392.965,311,
393.06,376,
393.155,384,
393.251,401,
393.346,564,
393.441,871,
393.536,1446,
393.632,2718,
393.727,2782,
393.822,950,
393.917,445,
394.013,364,
394.108,302,
394.203,357,
394.298,373,
394.393,517,
394.489,786,
394.584,1531,
394.679,2750,
394.774,2614,
394.869,823,
394.965,516,
395.06,481,
395.155,505,
395.25,505,
395.345,362,
395.44,344,
395.536,370,
395.631,404,
395.726,411,
395.821,476,
395.916,531,
396.011,619,
396.107,784,
396.202,1197,
396.297,2070,
396.392,3838,
396.487,4164,
396.582,1398,
396.677,612,
396.773,598,
396.868,798,
396.963,1174,
397.058,2181,
397.153,2324,
397.248,908,
397.343,444,
397.438,379,
397.533,421,
397.629,392,
397.724,419,
397.819,359,
397.914,341,
398.009,356,
398.104,355,
398.199,390,
398.294,369,
398.389,460,
398.484,502,
398.579,412,
398.674,376,
398.77,383,
398.865,339,
398.96,403,
399.055,443,
399.15,548,
399.245,559,
399.34,515,
399.435,508,
399.53,529,
399.625,547,
399.72,607,
399.815,586,
399.91,654,
400.005,694,
400.1,708,
400.195,605,
400.29,405,
400.385,459,
400.48,453,
400.575,424,
400.67,413,
400.765,474,
400.86,396,
400.955,392,
401.05,434,
401.145,426,
401.24,443,
401.335,387,
401.43,391,
401.525,399,
401.62,365,
401.715,389,
401.81,394,
401.905,346,
402,380,
402.095,362,
402.189,368,
402.284,387,
402.379,451,
402.474,409,
402.569,438,
402.664,431,
402.759,475,
402.854,412,
402.949,431,
403.044,445,
403.139,431,
403.233,507,
403.328,579,
403.423,591,
403.518,516,
403.613,509,
403.708,502,
403.803,493,
403.898,420,
403.992,442,
404.087,456,
404.182,478,
404.277,454,
404.372,426,
404.467,505,
404.562,577,
404.656,703,
404.751,708,
404.846,694,
404.941,472,
405.036,482,
405.13,497,
405.225,473,
405.32,430,
405.415,474,
405.51,498,
405.604,438,
405.699,497,
405.794,408,
405.889,488,
405.984,502,
406.078,528,
406.173,468,
406.268,477,
406.363,555,
406.457,558,
406.552,645,
406.647,570,
406.742,506,
406.836,499,
406.931,561,
407.026,606,
407.12,546,
407.215,621,
407.31,708,
407.405,687,
407.499,567,
407.594,526,
407.689,644,
407.783,692,
407.878,937,
407.973,990,
408.067,727,
408.162,591,
408.257,587,
408.351,553,
408.446,593,
408.541,542,
408.635,514,
408.73,445,
408.825,558,
408.919,573,
409.014,527,
409.109,534,
409.203,615,
409.298,562,
409.392,570,
409.487,516,
409.582,528,
409.676,520,
409.771,552,
409.865,588,
409.96,525,
410.054,504,
410.149,575,
410.244,613,
410.338,609,
410.433,550,
410.527,542,
410.622,651,
410.716,612,
410.811,603,
410.905,534,
411,548,
411.094,502,
411.189,656,
411.283,558,
411.378,537,
411.472,518,
411.567,593,
411.661,522,
411.756,571,
411.85,565,
411.945,550,
412.039,587,
412.134,538,
412.228,543,
412.323,538,
412.417,551,
412.512,584,
412.606,543,
412.7,605,
412.795,548,
412.889,568,
412.984,608,
413.078,609,
413.173,577,
413.267,605,
413.361,641,
413.456,594,
413.55,575,
413.645,596,
413.739,534,
413.833,593,
413.928,536,
414.022,578,
414.116,587,
414.211,511,
414.305,596,
414.399,613,
414.494,640,
414.588,650,
414.682,584,
414.777,605,
414.871,566,
414.965,595,
415.06,563,
415.154,591,
415.248,625,
415.342,676,
415.437,605,
415.531,578,
415.625,545,
415.719,655,
415.814,602,
415.908,589,
416.002,549,
416.096,490,
416.191,584,
416.285,531,
416.379,614,
416.473,533,
416.568,626,
416.662,607,
416.756,607,
416.85,590,
416.944,595,
417.039,548,
417.133,613,
417.227,570,
417.321,577,
417.415,618,
417.509,573,
417.603,607,
417.698,601,
417.792,534,
417.886,623,
417.98,605,
418.074,630,
418.168,611,
418.262,593,
418.356,578,
418.45,605,
418.545,583,
418.639,594,
418.733,629,
418.827,594,
418.921,656,
419.015,664,
419.109,625,
419.203,658,
419.297,591,
419.391,622,
419.485,592,
419.579,676,
419.673,672,
419.767,651,
419.861,726,
419.955,661,
420.049,651,
420.143,559,
420.237,603,
420.331,518,
420.425,653,
420.519,598,
420.613,554,
420.707,552,
420.801,480,
420.895,614,
420.989,575,
421.083,566,
421.176,589,
421.27,621,
421.364,605,
421.458,726,
421.552,672,
421.646,860,
421.74,903,
421.834,741,
421.928,594,
422.021,529,
422.115,637,
422.209,564,
422.303,637,
422.397,577,
422.491,705,
422.584,992,
422.678,1595,
422.772,2848,
422.866,3637,
422.96,1729,
423.053,735,
423.147,626,
423.241,589,
423.335,569,
423.428,621,
423.522,660,
423.616,577,
423.71,600,
423.803,627,
423.897,524,
423.991,559,
424.084,548,
424.178,603,
424.272,538,
424.366,558,
424.459,608,
424.553,654,
424.647,577,
424.74,509,
424.834,527,
424.928,603,
425.021,594,
425.115,656,
425.208,624,
425.302,646,
425.396,547,
425.489,572,
425.583,552,
425.676,548,
425.77,578,
425.864,585,
425.957,571,
426.051,588,
426.144,598,
426.238,659,
426.331,585,
426.425,578,
426.518,532,
426.612,537,
426.705,541,
426.799,543,
426.893,577,
426.986,504,
427.079,546,
427.173,539,
427.266,691,
427.36,642,
427.453,593,
427.547,495,
427.64,554,
427.734,587,
427.827,593,
427.921,538,
428.014,504,
428.107,532,
428.201,491,
428.294,596,
428.388,626,
428.481,571,
428.574,626,
428.668,557,
428.761,563,
428.854,584,
428.948,573,
429.041,690,
429.134,692,
429.228,708,
429.321,522,
429.414,536,
429.508,500,
429.601,533,
429.694,551,
429.787,562,
429.881,554,
429.974,598,
430.067,787,
430.16,983,
430.254,1006,
430.347,1027,
430.44,854,
430.533,811,
430.626,584,
430.72,769,
430.813,890,
430.906,845,
430.999,806,
431.092,681,
431.186,491,
431.279,493,
431.372,541,
431.465,568,
431.558,541,
431.651,587,
431.744,546,
431.837,488,
431.931,530,
432.024,667,
432.117,651,
432.21,548,
432.303,547,
432.396,502,
432.489,598,
432.582,568,
432.675,617,
432.768,747,
432.861,800,
432.954,548,
433.047,518,
433.14,513,
433.233,551,
433.326,513,
433.419,548,
433.512,522,
433.605,520,
433.698,543,
433.791,539,
433.884,587,
433.977,572,
434.07,531,
434.162,577,
434.255,595,
434.348,523,
434.441,532,
434.534,538,
434.627,578,
434.72,580,
434.813,637,
434.905,577,
434.998,635,
435.091,614,
