ReocrdTime: _20250426_121254
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.041,236,
293.111,315,
293.181,301,
293.25,308,
293.32,300,
293.39,264,
293.46,280,
293.53,209,
293.599,277,
293.669,240,
293.739,249,
293.809,288,
293.879,326,
293.948,300,
294.018,267,
294.088,266,
294.158,257,
294.227,260,
294.297,286,
294.367,290,
294.437,312,
294.506,245,
294.576,252,
294.646,295,
294.715,299,
294.785,303,
294.855,348,
294.925,314,
294.994,369,
295.064,278,
295.134,319,
295.203,264,
295.273,245,
295.343,285,
295.412,310,
295.482,348,
295.551,359,
295.621,267,
295.691,255,
295.76,308,
295.83,343,
295.9,300,
295.969,299,
296.039,340,
296.108,390,
296.178,346,
296.247,309,
296.317,325,
296.387,267,
296.456,326,
296.526,310,
296.595,303,
296.665,306,
296.734,300,
296.804,325,
296.873,278,
296.943,310,
297.012,312,
297.082,272,
297.151,285,
297.221,355,
297.29,272,
297.36,294,
297.429,348,
297.499,332,
297.568,374,
297.638,376,
297.707,302,
297.776,349,
297.846,294,
297.915,306,
297.985,307,
298.054,362,
298.123,310,
298.193,337,
298.262,331,
298.332,346,
298.401,303,
298.47,332,
298.54,362,
298.609,304,
298.679,281,
298.748,388,
298.817,339,
298.887,305,
298.956,279,
299.025,344,
299.094,359,
299.164,297,
299.233,298,
299.302,296,
299.372,311,
299.441,295,
299.51,403,
299.58,333,
299.649,333,
299.718,295,
299.787,242,
299.857,303,
299.926,329,
299.995,322,
300.064,309,
300.133,355,
300.203,298,
300.272,271,
300.341,295,
300.41,329,
300.479,323,
300.549,342,
300.618,370,
300.687,297,
300.756,355,
300.825,333,
300.894,303,
300.964,396,
301.033,324,
301.102,296,
301.171,322,
301.24,324,
301.309,351,
301.378,329,
301.447,351,
301.516,417,
301.586,348,
301.655,298,
301.724,322,
301.793,296,
301.862,285,
301.931,331,
302,328,
302.069,317,
302.138,378,
302.207,315,
302.276,338,
302.345,380,
302.414,365,
302.483,288,
302.552,314,
302.621,300,
302.69,297,
302.759,346,
302.828,308,
302.897,313,
302.966,334,
303.035,250,
303.104,324,
303.173,276,
303.242,243,
303.31,281,
303.379,336,
303.448,253,
303.517,264,
303.586,280,
303.655,312,
303.724,301,
303.793,233,
303.862,310,
303.93,242,
303.999,238,
304.068,319,
304.137,270,
304.206,200,
304.275,344,
304.343,278,
304.412,288,
304.481,312,
304.55,243,
304.619,252,
304.687,307,
304.756,275,
304.825,327,
304.894,276,
304.962,322,
305.031,312,
305.1,288,
305.169,295,
305.237,214,
305.306,260,
305.375,267,
305.444,293,
305.512,251,
305.581,288,
305.65,268,
305.718,264,
305.787,252,
305.856,271,
305.924,238,
305.993,283,
306.062,285,
306.13,295,
306.199,281,
306.268,285,
306.336,267,
306.405,257,
306.473,285,
306.542,322,
306.611,255,
306.679,259,
306.748,321,
306.816,309,
306.885,259,
306.953,252,
307.022,238,
307.09,230,
307.159,262,
307.228,284,
307.296,301,
307.365,298,
307.433,309,
307.502,232,
307.57,316,
307.639,311,
307.707,233,
307.776,285,
307.844,243,
307.912,348,
307.981,283,
308.049,257,
308.118,279,
308.186,283,
308.255,504,
308.323,540,
308.391,329,
308.46,265,
308.528,204,
308.597,319,
308.665,184,
308.733,290,
308.802,291,
308.87,408,
308.938,284,
309.007,312,
309.075,294,
309.143,261,
309.212,321,
309.28,365,
309.348,667,
309.417,462,
309.485,298,
309.553,275,
309.622,307,
309.69,267,
309.758,235,
309.826,306,
309.895,249,
309.963,255,
310.031,320,
310.099,286,
310.167,259,
310.236,298,
310.304,257,
310.372,260,
310.44,292,
310.508,285,
310.577,223,
310.645,275,
310.713,324,
310.781,271,
310.849,251,
310.917,208,
310.986,231,
311.054,214,
311.122,252,
311.19,283,
311.258,214,
311.326,269,
311.394,228,
311.462,242,
311.53,257,
311.598,276,
311.666,263,
311.735,292,
311.803,271,
311.871,236,
311.939,261,
312.007,272,
312.075,243,
312.143,261,
312.211,247,
312.279,250,
312.347,310,
312.415,291,
312.483,264,
312.551,274,
312.619,244,
312.686,288,
312.754,257,
312.822,263,
312.89,309,
312.958,288,
313.026,307,
313.094,252,
313.162,297,
313.23,235,
313.298,251,
313.366,228,
313.433,281,
313.501,313,
313.569,300,
313.637,326,
313.705,245,
313.773,262,
313.84,295,
313.908,322,
313.976,299,
314.044,295,
314.112,276,
314.179,315,
314.247,300,
314.315,222,
314.383,291,
314.45,345,
314.518,303,
314.586,317,
314.654,253,
314.721,324,
314.789,271,
314.857,291,
314.925,352,
314.992,252,
315.06,268,
315.128,302,
315.195,298,
315.263,252,
315.331,350,
315.398,322,
315.466,322,
315.533,334,
315.601,269,
315.669,286,
315.736,346,
315.804,313,
315.871,240,
315.939,291,
316.007,278,
316.074,358,
316.142,365,
316.209,329,
316.277,283,
316.344,307,
316.412,300,
316.479,313,
316.547,267,
316.614,260,
316.682,246,
316.749,230,
316.817,254,
316.884,366,
316.952,344,
317.019,261,
317.087,300,
317.154,279,
317.222,315,
317.289,296,
317.357,300,
317.424,286,
317.491,307,
317.559,310,
317.626,292,
317.694,269,
317.761,268,
317.828,228,
317.896,297,
317.963,315,
318.03,394,
318.098,326,
318.165,304,
318.232,346,
318.3,346,
318.367,278,
318.434,370,
318.501,291,
318.569,269,
318.636,285,
318.703,300,
318.771,323,
318.838,298,
318.905,282,
318.972,314,
319.039,247,
319.107,364,
319.174,353,
319.241,379,
319.308,291,
319.375,245,
319.443,276,
319.51,233,
319.577,296,
319.644,326,
319.711,288,
319.778,303,
319.845,336,
319.913,327,
319.98,284,
320.047,297,
320.114,295,
320.181,310,
320.248,363,
320.315,386,
320.382,310,
320.449,261,
320.516,304,
320.583,300,
320.65,249,
320.717,273,
320.784,282,
320.851,285,
320.918,261,
320.985,302,
321.052,329,
321.119,293,
321.186,336,
321.253,262,
321.32,341,
321.387,264,
321.454,333,
321.521,288,
321.588,334,
321.655,305,
321.722,348,
321.789,312,
321.855,329,
321.922,350,
321.989,266,
322.056,345,
322.123,324,
322.19,280,
322.257,298,
322.323,337,
322.39,361,
322.457,295,
322.524,298,
322.591,340,
322.657,319,
322.724,304,
322.791,291,
322.858,334,
322.924,362,
322.991,442,
323.058,343,
323.125,307,
323.191,312,
323.258,302,
323.325,356,
323.391,339,
323.458,415,
323.525,699,
323.591,428,
323.658,372,
323.725,530,
323.791,369,
323.858,325,
323.925,464,
323.991,539,
324.058,410,
324.124,365,
324.191,331,
324.258,417,
324.324,450,
324.391,283,
324.457,332,
324.524,295,
324.59,341,
324.657,317,
324.723,293,
324.79,342,
324.856,305,
324.923,420,
324.989,363,
325.056,292,
325.122,366,
325.189,319,
325.255,391,
325.322,382,
325.388,492,
325.455,391,
325.521,332,
325.587,309,
325.654,281,
325.72,292,
325.787,366,
325.853,373,
325.919,322,
325.986,352,
326.052,361,
326.118,341,
326.185,315,
326.251,482,
326.317,338,
326.384,334,
326.45,290,
326.516,298,
326.583,327,
326.649,338,
326.715,305,
326.781,266,
326.848,326,
326.914,371,
326.98,307,
327.046,331,
327.113,348,
327.179,342,
327.245,334,
327.311,340,
327.377,338,
327.444,268,
327.51,339,
327.576,320,
327.642,343,
327.708,325,
327.774,330,
327.84,278,
327.906,398,
327.973,363,
328.039,343,
328.105,389,
328.171,298,
328.237,388,
328.303,324,
328.369,312,
328.435,374,
328.501,347,
328.567,331,
328.633,324,
328.699,339,
328.765,333,
328.831,377,
328.897,428,
328.963,310,
329.029,326,
329.095,389,
329.161,267,
329.227,289,
329.293,331,
329.359,305,
329.425,400,
329.49,332,
329.556,355,
329.622,309,
329.688,386,
329.754,405,
329.82,343,
329.886,344,
329.951,307,
330.017,290,
330.083,317,
330.149,350,
330.215,401,
330.281,349,
330.346,340,
330.412,309,
330.478,317,
330.544,356,
330.609,365,
330.675,288,
330.741,392,
330.807,379,
330.872,362,
330.938,340,
331.004,317,
331.069,336,
331.135,353,
331.201,343,
331.266,310,
331.332,355,
331.398,305,
331.463,358,
331.529,288,
331.594,327,
331.66,319,
331.726,330,
331.791,351,
331.857,339,
331.922,374,
331.988,363,
332.053,389,
332.119,348,
332.185,307,
332.25,458,
332.316,361,
332.381,468,
332.447,381,
332.512,374,
332.578,360,
332.643,453,
332.708,379,
332.774,410,
332.839,434,
332.905,326,
332.97,380,
333.036,500,
333.101,444,
333.166,485,
333.232,435,
333.297,400,
333.363,473,
333.428,371,
333.493,394,
333.559,391,
333.624,485,
333.689,415,
333.755,415,
333.82,425,
333.885,461,
333.95,401,
334.016,450,
334.081,463,
334.146,483,
334.211,456,
334.277,617,
334.342,499,
334.407,446,
334.472,415,
334.538,365,
334.603,391,
334.668,396,
334.733,357,
334.798,346,
334.863,442,
334.928,543,
334.994,869,
335.059,811,
335.124,451,
335.189,473,
335.254,380,
335.319,392,
335.384,355,
335.449,377,
335.514,367,
335.579,374,
335.644,268,
335.709,351,
335.774,416,
335.84,392,
335.905,405,
335.969,396,
336.034,415,
336.099,425,
336.164,491,
336.229,763,
336.294,409,
336.359,378,
336.424,308,
336.489,288,
336.554,406,
336.619,343,
336.684,357,
336.749,314,
336.814,353,
336.878,319,
336.943,341,
337.008,325,
337.073,408,
337.138,365,
337.203,400,
337.267,463,
337.332,480,
337.397,523,
337.462,380,
337.526,368,
337.591,361,
337.656,344,
337.721,297,
337.785,367,
337.85,374,
337.915,272,
337.98,309,
338.044,348,
338.109,377,
338.174,406,
338.238,336,
338.303,259,
338.368,296,
338.432,391,
338.497,495,
338.561,365,
338.626,269,
338.691,283,
338.755,356,
338.82,318,
338.884,387,
338.949,351,
339.013,234,
339.078,334,
339.142,311,
339.207,240,
339.271,331,
339.336,353,
339.4,348,
339.465,307,
339.529,240,
339.594,340,
339.658,356,
339.723,269,
339.787,278,
339.852,276,
339.916,304,
339.98,329,
340.045,306,
340.109,283,
340.173,278,
340.238,293,
340.302,285,
340.367,279,
340.431,264,
340.495,279,
340.559,341,
340.624,271,
340.688,228,
340.752,307,
340.817,248,
340.881,257,
340.945,305,
341.009,291,
341.074,275,
341.138,256,
341.202,249,
341.266,289,
341.33,238,
341.395,343,
341.459,269,
341.523,231,
341.587,295,
341.651,340,
341.715,267,
341.779,262,
341.844,265,
341.908,254,
341.972,267,
342.036,297,
342.1,228,
342.164,269,
342.228,210,
342.292,267,
342.356,310,
342.42,283,
342.484,242,
342.548,238,
342.612,281,
342.676,278,
342.74,238,
342.804,220,
342.868,203,
342.932,187,
342.996,253,
343.06,286,
343.124,257,
343.188,319,
343.251,284,
343.315,304,
343.379,291,
343.443,266,
343.507,235,
343.571,328,
343.635,307,
343.698,348,
343.762,288,
343.826,322,
343.89,342,
343.954,358,
344.017,378,
344.081,328,
344.145,408,
344.209,403,
344.272,283,
344.336,351,
344.4,286,
344.464,275,
344.527,329,
344.591,304,
344.655,294,
344.718,295,
344.782,285,
344.845,286,
344.909,331,
344.973,233,
345.036,254,
345.1,222,
345.164,291,
345.227,266,
345.291,283,
345.354,199,
345.418,235,
345.481,262,
345.545,253,
345.608,264,
345.672,237,
345.735,288,
345.799,279,
345.862,298,
345.926,286,
345.989,233,
346.053,223,
346.116,245,
346.18,240,
346.243,286,
346.306,260,
346.37,252,
346.433,224,
346.496,293,
346.56,260,
346.623,290,
346.687,206,
346.75,257,
346.813,301,
346.876,230,
346.94,274,
347.003,219,
347.066,273,
347.13,252,
347.193,249,
347.256,305,
347.319,235,
347.383,245,
347.446,228,
347.509,290,
347.572,268,
347.635,300,
347.699,293,
347.762,367,
347.825,267,
347.888,299,
347.951,288,
348.014,216,
348.077,279,
348.14,283,
348.204,269,
348.267,274,
348.33,264,
348.393,247,
348.456,252,
348.519,240,
348.582,230,
348.645,257,
348.708,268,
348.771,266,
348.834,269,
348.897,271,
348.96,192,
349.023,257,
349.086,291,
349.149,314,
349.212,298,
349.274,240,
349.337,277,
349.4,260,
349.463,251,
349.526,252,
349.589,204,
349.652,230,
349.715,250,
349.777,249,
349.84,269,
349.903,201,
349.966,286,
350.029,245,
350.091,264,
350.154,231,
350.217,244,
350.28,283,
350.342,237,
350.405,271,
350.468,230,
350.53,223,
350.593,311,
350.656,291,
350.718,230,
350.781,257,
350.844,221,
350.906,247,
350.969,252,
351.032,252,
351.094,271,
351.157,276,
351.219,333,
351.282,284,
351.344,211,
351.407,237,
351.47,287,
351.532,233,
351.595,261,
351.657,267,
351.72,264,
351.782,219,
351.845,264,
351.907,214,
351.969,245,
352.032,238,
352.094,267,
352.157,308,
352.219,286,
352.282,268,
352.344,250,
352.406,240,
352.469,231,
352.531,269,
352.593,281,
352.656,232,
352.718,197,
352.78,235,
352.843,291,
352.905,251,
352.967,269,
353.029,261,
353.092,266,
353.154,274,
353.216,219,
353.278,260,
353.341,263,
353.403,284,
353.465,245,
353.527,293,
353.589,246,
353.651,238,
353.714,275,
353.776,211,
353.838,259,
353.9,281,
353.962,262,
354.024,230,
354.086,296,
354.148,288,
354.21,262,
354.272,288,
354.334,206,
354.396,255,
354.458,274,
354.52,262,
354.582,245,
354.644,231,
354.706,228,
354.768,273,
354.83,285,
354.892,252,
354.954,278,
355.016,267,
355.078,286,
355.14,261,
355.202,232,
355.264,298,
355.325,238,
355.387,338,
355.449,242,
355.511,291,
355.573,270,
355.635,262,
355.696,286,
355.758,268,
355.82,273,
355.882,254,
355.943,209,
356.005,336,
356.067,252,
356.129,262,
356.19,234,
356.252,279,
356.314,252,
356.375,288,
356.437,261,
356.499,238,
356.56,283,
356.622,281,
356.683,305,
356.745,291,
356.807,243,
356.868,204,
356.93,242,
356.991,268,
357.053,255,
357.114,300,
357.176,285,
357.237,216,
357.299,219,
357.36,243,
357.422,305,
357.483,209,
357.545,317,
357.606,245,
357.668,274,
357.729,285,
357.79,234,
357.852,277,
357.913,289,
357.975,250,
358.036,281,
358.097,237,
358.159,261,
358.22,368,
358.281,389,
358.343,300,
358.404,338,
358.465,312,
358.526,329,
358.588,305,
358.649,312,
358.71,340,
358.771,237,
358.833,360,
358.894,281,
358.955,276,
359.016,250,
359.077,219,
359.139,268,
359.2,278,
359.261,249,
359.322,230,
359.383,240,
359.444,278,
359.505,305,
359.566,264,
359.627,247,
359.688,245,
359.749,219,
359.81,266,
359.871,209,
359.932,249,
359.993,308,
360.054,256,
360.115,279,
360.176,202,
360.237,249,
360.298,173,
360.359,263,
360.42,310,
360.481,194,
360.542,216,
360.603,245,
360.664,268,
360.724,302,
360.785,273,
360.846,237,
360.907,274,
360.968,252,
361.029,344,
361.089,302,
361.15,314,
361.211,213,
361.272,281,
361.332,302,
361.393,222,
361.454,262,
361.515,308,
361.575,216,
361.636,269,
361.697,240,
361.757,247,
361.818,275,
361.878,288,
361.939,289,
362,342,
362.06,242,
362.121,240,
362.181,271,
362.242,219,
362.303,276,
362.363,219,
362.424,238,
362.484,290,
362.545,200,
362.605,228,
362.666,216,
362.726,237,
362.787,242,
362.847,293,
362.907,276,
362.968,261,
363.028,254,
363.089,249,
363.149,262,
363.209,293,
363.27,316,
363.33,245,
363.39,271,
363.451,248,
363.511,228,
363.571,280,
363.632,270,
363.692,346,
363.752,254,
363.812,235,
363.873,190,
363.933,257,
363.993,247,
364.053,239,
364.114,317,
364.174,285,
364.234,257,
364.294,211,
364.354,242,
364.414,307,
364.474,284,
364.535,253,
364.595,274,
364.655,258,
364.715,247,
364.775,296,
364.835,203,
364.895,304,
364.955,323,
365.015,274,
365.075,267,
365.135,269,
365.195,224,
365.255,292,
365.315,269,
365.375,207,
365.435,278,
365.495,287,
365.555,255,
365.614,210,
365.674,243,
365.734,189,
365.794,231,
365.854,224,
365.914,226,
365.974,230,
366.033,219,
366.093,151,
366.153,252,
366.213,202,
366.273,178,
366.332,193,
366.392,231,
366.452,253,
366.511,199,
366.571,234,
366.631,189,
366.69,211,
366.75,221,
366.81,254,
366.869,216,
366.929,204,
366.989,202,
367.048,219,
367.108,250,
367.167,233,
367.227,224,
367.287,214,
367.346,209,
367.406,230,
367.465,204,
367.525,202,
367.584,208,
367.644,204,
367.703,214,
367.763,249,
367.822,194,
367.881,276,
367.941,264,
368,178,
368.06,225,
368.119,252,
368.178,200,
368.238,225,
368.297,196,
368.356,252,
368.416,216,
368.475,224,
368.534,237,
368.594,363,
368.653,328,
368.712,228,
368.771,224,
368.831,242,
368.89,240,
368.949,188,
369.008,195,
369.067,197,
369.127,240,
369.186,219,
369.245,227,
369.304,238,
369.363,180,
369.422,210,
369.481,197,
369.54,195,
369.599,286,
369.659,207,
369.718,229,
369.777,190,
369.836,237,
369.895,278,
369.954,216,
370.013,182,
370.072,198,
370.131,274,
370.19,216,
370.248,180,
370.307,189,
370.366,243,
370.425,237,
370.484,219,
370.543,266,
370.602,202,
370.661,241,
370.719,277,
370.778,288,
370.837,225,
370.896,226,
370.955,240,
371.013,271,
371.072,241,
371.131,262,
371.19,191,
371.248,220,
371.307,230,
371.366,226,
371.424,266,
371.483,249,
371.542,214,
371.6,244,
371.659,162,
371.718,204,
371.776,240,
371.835,227,
371.893,197,
371.952,263,
372.011,250,
372.069,333,
372.128,276,
372.186,215,
372.245,209,
372.303,227,
372.362,223,
372.42,197,
372.479,296,
372.537,248,
372.595,223,
372.654,228,
372.712,168,
372.771,296,
372.829,254,
372.887,257,
372.946,156,
373.004,192,
373.062,214,
373.121,202,
373.179,219,
373.237,233,
373.296,199,
373.354,275,
373.412,233,
373.47,202,
373.529,295,
373.587,310,
373.645,213,
373.703,199,
373.761,289,
373.819,219,
373.878,201,
373.936,217,
373.994,198,
374.052,189,
374.11,209,
374.168,253,
374.226,242,
374.284,214,
374.342,167,
374.4,208,
374.458,218,
374.516,220,
374.574,237,
374.632,317,
374.69,244,
374.748,233,
374.806,187,
374.864,236,
374.922,252,
374.98,278,
375.038,284,
375.096,228,
375.154,267,
375.211,243,
375.269,200,
375.327,309,
375.385,261,
375.443,194,
375.5,286,
375.558,180,
375.616,211,
375.674,235,
375.731,239,
375.789,214,
375.847,250,
375.905,271,
375.962,317,
376.02,272,
376.078,219,
376.135,240,
376.193,272,
376.25,202,
376.308,202,
376.366,194,
376.423,233,
376.481,246,
376.538,160,
376.596,223,
376.653,231,
376.711,204,
376.768,239,
376.826,240,
376.883,219,
376.941,199,
376.998,153,
377.056,168,
377.113,204,
377.17,213,
377.228,198,
377.285,168,
377.343,168,
377.4,148,
377.457,196,
377.515,195,
377.572,190,
377.629,226,
377.686,152,
377.744,199,
377.801,179,
377.858,174,
377.915,205,
377.973,187,
378.03,214,
378.087,187,
378.144,145,
378.201,200,
378.259,149,
378.316,144,
378.373,190,
378.43,181,
378.487,170,
378.544,175,
378.601,233,
378.658,207,
378.715,140,
378.772,173,
378.829,192,
378.886,211,
378.943,190,
379,164,
379.057,197,
379.114,120,
379.171,88,
379.228,159,
379.285,173,
379.342,150,
379.399,186,
379.456,187,
379.513,194,
379.569,199,
379.626,178,
379.683,135,
379.74,126,
379.797,185,
379.853,164,
379.91,216,
379.967,134,
380.024,187,
380.08,179,
380.137,195,
380.194,163,
380.25,124,
380.307,169,
380.364,165,
380.42,168,
380.477,192,
380.534,161,
380.59,140,
380.647,125,
380.703,153,
380.76,177,
380.817,150,
380.873,158,
380.93,188,
380.986,163,
381.043,171,
381.099,181,
381.156,168,
381.212,156,
381.268,249,
381.325,186,
381.381,153,
381.438,149,
381.494,158,
381.55,189,
381.607,174,
381.663,202,
381.719,176,
381.776,211,
381.832,184,
381.888,236,
381.945,180,
382.001,230,
382.057,240,
382.113,194,
382.17,187,
382.226,183,
382.282,156,
382.338,149,
382.394,245,
382.45,228,
382.507,192,
382.563,218,
382.619,166,
382.675,192,
382.731,197,
382.787,199,
382.843,180,
382.899,168,
382.955,204,
383.011,194,
383.067,214,
383.123,194,
383.179,213,
383.235,223,
383.291,175,
383.347,209,
383.403,216,
383.459,204,
383.515,161,
383.571,163,
383.626,182,
383.682,185,
383.738,218,
383.794,202,
383.85,194,
383.906,213,
383.961,184,
384.017,248,
384.073,194,
384.129,196,
384.184,178,
384.24,182,
384.296,178,
384.351,168,
384.407,204,
384.463,187,
384.518,170,
384.574,186,
384.63,210,
384.685,183,
384.741,228,
384.796,173,
384.852,227,
384.907,206,
384.963,242,
385.019,197,
385.074,213,
385.129,190,
385.185,211,
385.24,209,
385.296,188,
385.351,237,
385.407,260,
385.462,193,
385.518,223,
385.573,224,
385.628,214,
385.684,214,
385.739,202,
385.794,179,
385.85,257,
385.905,293,
385.96,202,
386.015,190,
386.071,264,
386.126,192,
386.181,148,
386.236,228,
386.291,154,
386.347,178,
386.402,217,
386.457,186,
386.512,192,
386.567,157,
386.622,248,
386.677,164,
386.733,222,
386.788,216,
386.843,220,
386.898,182,
386.953,247,
386.96,220,
387.055,220,
387.151,302,
387.246,272,
387.342,275,
387.437,241,
387.532,291,
387.628,305,
387.723,227,
387.818,246,
387.914,212,
388.009,214,
388.104,257,
388.2,264,
388.295,298,
388.391,351,
388.486,367,
388.581,388,
388.677,440,
388.772,338,
388.867,249,
388.963,200,
389.058,259,
389.153,275,
389.249,222,
389.344,220,
389.439,224,
389.535,240,
389.63,254,
389.725,252,
389.821,220,
389.916,254,
390.011,252,
390.107,245,
390.202,261,
390.297,263,
390.392,279,
390.488,271,
390.583,320,
390.678,242,
390.774,293,
390.869,295,
390.964,333,
391.06,313,
391.155,249,
391.25,277,
391.345,298,
391.441,285,
391.536,367,
391.631,338,
391.727,362,
391.822,357,
391.917,332,
392.012,332,
392.108,378,
392.203,342,
392.298,323,
392.393,378,
392.489,371,
392.584,401,
392.679,369,
392.774,330,
392.87,398,
392.965,398,
393.06,333,
393.155,387,
393.251,391,
393.346,465,
393.441,539,
393.536,679,
393.632,921,
393.727,995,
393.822,501,
393.917,385,
394.013,387,
394.108,307,
394.203,369,
394.298,410,
394.393,430,
394.489,493,
394.584,580,
394.679,817,
394.774,919,
394.869,550,
394.965,445,
395.06,485,
395.155,475,
395.25,518,
395.345,387,
395.44,378,
395.536,409,
395.631,441,
395.726,426,
395.821,460,
395.916,515,
396.011,511,
396.107,524,
396.202,596,
396.297,754,
396.392,1116,
396.487,1213,
396.582,655,
396.677,473,
396.773,422,
396.868,559,
396.963,628,
397.058,806,
397.153,935,
397.248,544,
397.343,389,
397.438,440,
397.533,449,
397.629,424,
397.724,416,
397.819,368,
397.914,381,
398.009,402,
398.104,421,
398.199,422,
398.294,410,
398.389,442,
398.484,453,
398.579,440,
398.674,493,
398.77,408,
398.865,445,
398.96,470,
399.055,487,
399.15,522,
399.245,594,
399.34,565,
399.435,637,
399.53,667,
399.625,735,
399.72,850,
399.815,894,
399.91,878,
400.005,841,
400.1,718,
400.195,664,
400.29,511,
400.385,575,
400.48,584,
400.575,507,
400.67,585,
400.765,585,
400.86,486,
400.955,495,
401.05,475,
401.145,520,
401.24,502,
401.335,495,
401.43,499,
401.525,505,
401.62,504,
401.715,561,
401.81,520,
401.905,484,
402,472,
402.095,493,
402.189,486,
402.284,552,
402.379,554,
402.474,496,
402.569,553,
402.664,541,
402.759,548,
402.854,550,
402.949,534,
403.044,636,
403.139,535,
403.233,587,
403.328,639,
403.423,689,
403.518,615,
403.613,614,
403.708,651,
403.803,650,
403.898,612,
403.992,573,
404.087,625,
404.182,612,
404.277,566,
404.372,607,
404.467,704,
404.562,669,
404.656,724,
404.751,694,
404.846,630,
404.941,646,
405.036,688,
405.13,623,
405.225,550,
405.32,593,
405.415,625,
405.51,635,
405.604,554,
405.699,594,
405.794,522,
405.889,577,
405.984,643,
406.078,649,
406.173,530,
406.268,630,
406.363,640,
406.457,645,
406.552,697,
406.647,628,
406.742,584,
406.836,653,
406.931,740,
407.026,722,
407.12,635,
407.215,731,
407.31,818,
407.405,763,
407.499,654,
407.594,655,
407.689,813,
407.783,765,
407.878,857,
407.973,869,
408.067,774,
408.162,738,
408.257,752,
408.351,699,
408.446,667,
408.541,674,
408.635,645,
408.73,607,
408.825,753,
408.919,688,
409.014,623,
409.109,696,
409.203,805,
409.298,733,
409.392,699,
409.487,658,
409.582,707,
409.676,705,
409.771,758,
409.865,699,
409.96,669,
410.054,694,
410.149,720,
410.244,777,
410.338,781,
410.433,743,
410.527,758,
410.622,783,
410.716,676,
410.811,743,
410.905,687,
411,679,
411.094,664,
411.189,704,
411.283,619,
411.378,640,
411.472,681,
411.567,779,
411.661,692,
411.756,685,
411.85,732,
411.945,659,
412.039,713,
412.134,671,
412.228,650,
412.323,708,
412.417,695,
412.512,722,
412.606,631,
412.7,705,
412.795,684,
412.889,653,
412.984,704,
413.078,685,
413.173,642,
413.267,639,
413.361,666,
413.456,696,
413.55,703,
413.645,697,
413.739,648,
413.833,642,
413.928,675,
414.022,710,
414.116,626,
414.211,679,
414.305,734,
414.399,742,
414.494,722,
414.588,760,
414.682,692,
414.777,800,
414.871,710,
414.965,705,
415.06,671,
415.154,646,
415.248,712,
415.342,749,
415.437,722,
415.531,702,
415.625,668,
415.719,685,
415.814,717,
415.908,631,
416.002,691,
416.096,667,
416.191,722,
416.285,602,
416.379,682,
416.473,623,
416.568,679,
416.662,703,
416.756,731,
416.85,752,
416.944,659,
417.039,637,
417.133,717,
417.227,632,
417.321,680,
417.415,777,
417.509,738,
417.603,696,
417.698,690,
417.792,688,
417.886,740,
417.98,726,
418.074,717,
418.168,726,
418.262,694,
418.356,637,
418.45,743,
418.545,715,
418.639,704,
418.733,700,
418.827,740,
418.921,766,
419.015,754,
419.109,745,
419.203,711,
419.297,707,
419.391,780,
419.485,656,
419.579,745,
419.673,754,
419.767,786,
419.861,834,
419.955,853,
420.049,787,
420.143,713,
420.237,708,
420.331,680,
420.425,749,
420.519,705,
420.613,722,
420.707,678,
420.801,658,
420.895,788,
420.989,696,
421.083,683,
421.176,754,
421.27,744,
421.364,738,
421.458,825,
421.552,740,
421.646,857,
421.74,843,
421.834,821,
421.928,771,
422.021,733,
422.115,793,
422.209,720,
422.303,764,
422.397,720,
422.491,777,
422.584,963,
422.678,1107,
422.772,1363,
422.866,1516,
422.96,1006,
423.053,722,
423.147,768,
423.241,770,
423.335,740,
423.428,757,
423.522,823,
423.616,736,
423.71,782,
423.803,836,
423.897,747,
423.991,783,
424.084,731,
424.178,791,
424.272,719,
424.366,763,
424.459,755,
424.553,777,
424.647,738,
424.74,697,
424.834,724,
424.928,784,
425.021,747,
425.115,755,
425.208,809,
425.302,726,
425.396,703,
425.489,715,
425.583,673,
425.676,637,
425.77,772,
425.864,772,
425.957,628,
426.051,685,
426.144,740,
426.238,731,
426.331,665,
426.425,614,
426.518,603,
426.612,647,
426.705,637,
426.799,659,
426.893,690,
426.986,598,
427.079,658,
427.173,681,
427.266,689,
427.36,673,
427.453,627,
427.547,570,
427.64,668,
427.734,690,
427.827,742,
427.921,588,
428.014,552,
428.107,626,
428.201,645,
428.294,691,
428.388,567,
428.481,625,
428.574,676,
428.668,655,
428.761,610,
428.854,655,
428.948,660,
429.041,702,
429.134,697,
429.228,662,
429.321,589,
429.414,616,
429.508,593,
429.601,568,
429.694,640,
429.787,600,
429.881,621,
429.974,628,
430.067,736,
430.16,795,
430.254,822,
430.347,859,
430.44,729,
430.533,745,
430.626,575,
430.72,671,
430.813,740,
430.906,747,
430.999,706,
431.092,724,
431.186,679,
431.279,571,
431.372,631,
431.465,691,
431.558,662,
431.651,683,
431.744,693,
431.837,584,
431.931,681,
432.024,727,
432.117,700,
432.21,628,
432.303,632,
432.396,622,
432.489,690,
432.582,618,
432.675,724,
432.768,726,
432.861,813,
432.954,669,
433.047,650,
433.14,651,
433.233,700,
433.326,600,
433.419,634,
433.512,637,
433.605,637,
433.698,669,
433.791,631,
433.884,724,
433.977,680,
434.07,712,
434.162,683,
434.255,682,
434.348,635,
434.441,665,
434.534,754,
434.627,756,
434.72,716,
434.813,860,
434.905,724,
434.998,830,
435.091,775,
435.184,742,
