ReocrdTime: _20250426_121301
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.831,301,
292.901,358,
292.971,352,
293.041,312,
293.111,350,
293.181,289,
293.25,374,
293.32,317,
293.39,266,
293.46,283,
293.53,238,
293.599,341,
293.669,237,
293.739,317,
293.809,393,
293.879,427,
293.948,339,
294.018,295,
294.088,320,
294.158,281,
294.227,312,
294.297,362,
294.367,348,
294.437,331,
294.506,247,
294.576,276,
294.646,340,
294.715,326,
294.785,356,
294.855,355,
294.925,452,
294.994,444,
295.064,381,
295.134,359,
295.203,265,
295.273,271,
295.343,261,
295.412,303,
295.482,377,
295.551,419,
295.621,278,
295.691,308,
295.76,399,
295.83,407,
295.9,292,
295.969,295,
296.039,367,
296.108,419,
296.178,358,
296.247,257,
296.317,348,
296.387,306,
296.456,388,
296.526,360,
296.595,337,
296.665,328,
296.734,365,
296.804,574,
296.873,324,
296.943,355,
297.012,361,
297.082,310,
297.151,364,
297.221,363,
297.29,303,
297.36,324,
297.429,529,
297.499,408,
297.568,350,
297.638,323,
297.707,271,
297.776,358,
297.846,313,
297.915,302,
297.985,329,
298.054,326,
298.123,298,
298.193,334,
298.262,351,
298.332,361,
298.401,336,
298.47,531,
298.54,375,
298.609,365,
298.679,317,
298.748,391,
298.817,399,
298.887,550,
298.956,367,
299.025,377,
299.094,350,
299.164,322,
299.233,329,
299.302,296,
299.372,324,
299.441,326,
299.51,437,
299.58,463,
299.649,375,
299.718,305,
299.787,261,
299.857,327,
299.926,374,
299.995,345,
300.064,419,
300.133,386,
300.203,488,
300.272,303,
300.341,357,
300.41,354,
300.479,353,
300.549,348,
300.618,379,
300.687,317,
300.756,356,
300.825,364,
300.894,363,
300.964,475,
301.033,336,
301.102,312,
301.171,288,
301.24,315,
301.309,379,
301.378,322,
301.447,324,
301.516,415,
301.586,322,
301.655,356,
301.724,363,
301.793,336,
301.862,328,
301.931,351,
302,341,
302.069,392,
302.138,835,
302.207,728,
302.276,360,
302.345,370,
302.414,370,
302.483,307,
302.552,348,
302.621,369,
302.69,395,
302.759,355,
302.828,344,
302.897,298,
302.966,295,
303.035,286,
303.104,367,
303.173,312,
303.242,331,
303.31,294,
303.379,343,
303.448,231,
303.517,319,
303.586,251,
303.655,319,
303.724,320,
303.793,367,
303.862,394,
303.93,267,
303.999,233,
304.068,331,
304.137,310,
304.206,235,
304.275,332,
304.343,286,
304.412,317,
304.481,328,
304.55,281,
304.619,290,
304.687,295,
304.756,302,
304.825,466,
304.894,369,
304.962,336,
305.031,288,
305.1,372,
305.169,364,
305.237,281,
305.306,267,
305.375,296,
305.444,317,
305.512,306,
305.581,385,
305.65,354,
305.718,322,
305.787,476,
305.856,461,
305.924,377,
305.993,523,
306.062,381,
306.13,315,
306.199,289,
306.268,333,
306.336,303,
306.405,317,
306.473,357,
306.542,405,
306.611,377,
306.679,538,
306.748,583,
306.816,377,
306.885,299,
306.953,306,
307.022,277,
307.09,297,
307.159,327,
307.228,360,
307.296,475,
307.365,535,
307.433,465,
307.502,307,
307.57,549,
307.639,576,
307.707,329,
307.776,312,
307.844,334,
307.912,640,
307.981,599,
308.049,375,
308.118,454,
308.186,722,
308.255,2452,
308.323,3709,
308.391,1133,
308.46,589,
308.528,385,
308.597,456,
308.665,328,
308.733,412,
308.802,507,
308.87,1054,
308.938,574,
309.007,473,
309.075,486,
309.143,543,
309.212,763,
309.28,1644,
309.348,5703,
309.417,3193,
309.485,1167,
309.553,698,
309.622,636,
309.69,464,
309.758,444,
309.826,488,
309.895,355,
309.963,339,
310.031,427,
310.099,358,
310.167,351,
310.236,379,
310.304,288,
310.372,319,
310.44,393,
310.508,393,
310.577,323,
310.645,330,
310.713,466,
310.781,290,
310.849,288,
310.917,256,
310.986,281,
311.054,252,
311.122,317,
311.19,333,
311.258,231,
311.326,246,
311.394,204,
311.462,302,
311.53,320,
311.598,283,
311.666,299,
311.735,346,
311.803,334,
311.871,305,
311.939,269,
312.007,290,
312.075,279,
312.143,319,
312.211,309,
312.279,254,
312.347,326,
312.415,307,
312.483,269,
312.551,300,
312.619,266,
312.686,322,
312.754,214,
312.822,285,
312.89,324,
312.958,280,
313.026,298,
313.094,343,
313.162,407,
313.23,308,
313.298,287,
313.366,230,
313.433,333,
313.501,296,
313.569,301,
313.637,295,
313.705,275,
313.773,292,
313.84,274,
313.908,307,
313.976,281,
314.044,310,
314.112,255,
314.179,356,
314.247,337,
314.315,251,
314.383,298,
314.45,369,
314.518,274,
314.586,341,
314.654,257,
314.721,302,
314.789,317,
314.857,283,
314.925,341,
314.992,276,
315.06,285,
315.128,280,
315.195,303,
315.263,308,
315.331,391,
315.398,362,
315.466,327,
315.533,346,
315.601,338,
315.669,349,
315.736,363,
315.804,384,
315.871,288,
315.939,684,
316.007,771,
316.074,528,
316.142,505,
316.209,552,
316.277,473,
316.344,573,
316.412,326,
316.479,330,
316.547,264,
316.614,317,
316.682,312,
316.749,264,
316.817,281,
316.884,540,
316.952,584,
317.019,324,
317.087,359,
317.154,290,
317.222,306,
317.289,331,
317.357,381,
317.424,296,
317.491,287,
317.559,312,
317.626,350,
317.694,289,
317.761,345,
317.828,343,
317.896,458,
317.963,752,
318.03,1357,
318.098,830,
318.165,595,
318.232,586,
318.3,464,
318.367,424,
318.434,459,
318.501,403,
318.569,350,
318.636,364,
318.703,514,
318.771,410,
318.838,357,
318.905,299,
318.972,365,
319.039,310,
319.107,492,
319.174,584,
319.241,569,
319.308,483,
319.375,302,
319.443,374,
319.51,300,
319.577,384,
319.644,317,
319.711,336,
319.778,355,
319.845,357,
319.913,363,
319.98,312,
320.047,595,
320.114,501,
320.181,343,
320.248,373,
320.315,576,
320.382,401,
320.449,378,
320.516,340,
320.583,310,
320.65,306,
320.717,307,
320.784,312,
320.851,300,
320.918,324,
320.985,273,
321.052,339,
321.119,351,
321.186,374,
321.253,322,
321.32,367,
321.387,295,
321.454,410,
321.521,384,
321.588,378,
321.655,371,
321.722,470,
321.789,549,
321.855,440,
321.922,448,
321.989,296,
322.056,352,
322.123,331,
322.19,353,
322.257,365,
322.323,464,
322.39,543,
322.457,406,
322.524,399,
322.591,398,
322.657,430,
322.724,329,
322.791,351,
322.858,411,
322.924,509,
322.991,679,
323.058,451,
323.125,370,
323.191,369,
323.258,355,
323.325,469,
323.391,409,
323.458,714,
323.525,2043,
323.591,764,
323.658,620,
323.725,1413,
323.791,679,
323.858,394,
323.925,692,
323.991,1240,
324.058,615,
324.124,396,
324.191,384,
324.258,979,
324.324,620,
324.391,312,
324.457,375,
324.524,338,
324.59,377,
324.657,303,
324.723,264,
324.79,396,
324.856,422,
324.923,698,
324.989,473,
325.056,311,
325.122,383,
325.189,374,
325.255,559,
325.322,576,
325.388,715,
325.455,470,
325.521,494,
325.587,359,
325.654,349,
325.72,273,
325.787,370,
325.853,401,
325.919,351,
325.986,350,
326.052,382,
326.118,382,
326.185,485,
326.251,832,
326.317,360,
326.384,396,
326.45,338,
326.516,336,
326.583,399,
326.649,384,
326.715,329,
326.781,309,
326.848,365,
326.914,367,
326.98,346,
327.046,310,
327.113,380,
327.179,376,
327.245,456,
327.311,441,
327.377,381,
327.444,346,
327.51,403,
327.576,351,
327.642,367,
327.708,377,
327.774,355,
327.84,317,
327.906,525,
327.973,465,
328.039,431,
328.105,420,
328.171,356,
328.237,391,
328.303,384,
328.369,384,
328.435,363,
328.501,357,
328.567,360,
328.633,350,
328.699,370,
328.765,396,
328.831,554,
328.897,494,
328.963,384,
329.029,352,
329.095,403,
329.161,285,
329.227,360,
329.293,372,
329.359,304,
329.425,352,
329.49,315,
329.556,394,
329.622,316,
329.688,363,
329.754,446,
329.82,329,
329.886,310,
329.951,352,
330.017,286,
330.083,331,
330.149,326,
330.215,358,
330.281,354,
330.346,437,
330.412,353,
330.478,348,
330.544,367,
330.609,398,
330.675,334,
330.741,440,
330.807,399,
330.872,383,
330.938,398,
331.004,351,
331.069,388,
331.135,382,
331.201,382,
331.266,356,
331.332,338,
331.398,329,
331.463,356,
331.529,427,
331.594,384,
331.66,339,
331.726,407,
331.791,334,
331.857,353,
331.922,449,
331.988,398,
332.053,410,
332.119,355,
332.185,332,
332.25,499,
332.316,416,
332.381,875,
332.447,482,
332.512,389,
332.578,354,
332.643,450,
332.708,439,
332.774,429,
332.839,429,
332.905,339,
332.97,483,
333.036,807,
333.101,485,
333.166,504,
333.232,490,
333.297,508,
333.363,468,
333.428,348,
333.493,356,
333.559,448,
333.624,696,
333.689,427,
333.755,440,
333.82,408,
333.885,451,
333.95,427,
334.016,460,
334.081,513,
334.146,639,
334.211,620,
334.277,1440,
334.342,756,
334.407,519,
334.472,437,
334.538,439,
334.603,403,
334.668,419,
334.733,357,
334.798,377,
334.863,454,
334.928,805,
334.994,2474,
335.059,2350,
335.124,644,
335.189,480,
335.254,447,
335.319,451,
335.384,388,
335.449,418,
335.514,499,
335.579,660,
335.644,324,
335.709,368,
335.774,418,
335.84,409,
335.905,426,
335.969,456,
336.034,423,
336.099,436,
336.164,969,
336.229,2003,
336.294,617,
336.359,443,
336.424,330,
336.489,319,
336.554,428,
336.619,344,
336.684,379,
336.749,283,
336.814,353,
336.878,353,
336.943,365,
337.008,358,
337.073,460,
337.138,466,
337.203,602,
337.267,755,
337.332,943,
337.397,1433,
337.462,481,
337.526,413,
337.591,401,
337.656,372,
337.721,305,
337.785,386,
337.85,547,
337.915,354,
337.98,377,
338.044,425,
338.109,552,
338.174,555,
338.238,385,
338.303,322,
338.368,413,
338.432,740,
338.497,1191,
338.561,463,
338.626,356,
338.691,516,
338.755,370,
338.82,382,
338.884,579,
338.949,406,
339.013,308,
339.078,360,
339.142,340,
339.207,295,
339.271,312,
339.336,416,
339.4,413,
339.465,357,
339.529,374,
339.594,455,
339.658,350,
339.723,270,
339.787,285,
339.852,303,
339.916,281,
339.98,341,
340.045,319,
340.109,281,
340.173,279,
340.238,304,
340.302,290,
340.367,248,
340.431,276,
340.495,281,
340.559,413,
340.624,307,
340.688,242,
340.752,320,
340.817,286,
340.881,316,
340.945,350,
341.009,281,
341.074,220,
341.138,269,
341.202,309,
341.266,324,
341.33,202,
341.395,309,
341.459,292,
341.523,238,
341.587,276,
341.651,307,
341.715,236,
341.779,276,
341.844,282,
341.908,269,
341.972,255,
342.036,276,
342.1,244,
342.164,283,
342.228,235,
342.292,233,
342.356,305,
342.42,336,
342.484,286,
342.548,257,
342.612,289,
342.676,312,
342.74,254,
342.804,290,
342.868,242,
342.932,187,
342.996,257,
343.06,305,
343.124,282,
343.188,324,
343.251,264,
343.315,252,
343.379,315,
343.443,281,
343.507,238,
343.571,335,
343.635,317,
343.698,359,
343.762,237,
343.826,315,
343.89,331,
343.954,386,
344.017,323,
344.081,329,
344.145,609,
344.209,730,
344.272,343,
344.336,331,
344.4,333,
344.464,330,
344.527,431,
344.591,358,
344.655,298,
344.718,296,
344.782,268,
344.845,291,
344.909,335,
344.973,229,
345.036,250,
345.1,251,
345.164,293,
345.227,247,
345.291,313,
345.354,248,
345.418,284,
345.481,274,
345.545,246,
345.608,302,
345.672,215,
345.735,317,
345.799,339,
345.862,319,
345.926,283,
345.989,262,
346.053,252,
346.116,284,
346.18,293,
346.243,334,
346.306,367,
346.37,286,
346.433,267,
346.496,308,
346.56,296,
346.623,312,
346.687,329,
346.75,331,
346.813,279,
346.876,231,
346.94,300,
347.003,212,
347.066,288,
347.13,261,
347.193,249,
347.256,272,
347.319,230,
347.383,242,
347.446,251,
347.509,269,
347.572,297,
347.635,377,
347.699,387,
347.762,355,
347.825,331,
347.888,275,
347.951,289,
348.014,268,
348.077,276,
348.14,247,
348.204,279,
348.267,297,
348.33,302,
348.393,291,
348.456,231,
348.519,278,
348.582,227,
348.645,305,
348.708,304,
348.771,261,
348.834,269,
348.897,230,
348.96,243,
349.023,247,
349.086,302,
349.149,439,
349.212,405,
349.274,307,
349.337,300,
349.4,274,
349.463,288,
349.526,233,
349.589,221,
349.652,269,
349.715,271,
349.777,271,
349.84,301,
349.903,256,
349.966,297,
350.029,230,
350.091,254,
350.154,255,
350.217,256,
350.28,249,
350.342,254,
350.405,297,
350.468,228,
350.53,264,
350.593,441,
350.656,355,
350.718,221,
350.781,257,
350.844,232,
350.906,243,
350.969,233,
351.032,244,
351.094,257,
351.157,334,
351.219,418,
351.282,291,
351.344,183,
351.407,228,
351.47,304,
351.532,286,
351.595,264,
351.657,262,
351.72,285,
351.782,240,
351.845,237,
351.907,248,
351.969,252,
352.032,241,
352.094,291,
352.157,336,
352.219,324,
352.282,288,
352.344,245,
352.406,226,
352.469,252,
352.531,293,
352.593,329,
352.656,251,
352.718,271,
352.78,285,
352.843,285,
352.905,245,
352.967,228,
353.029,305,
353.092,283,
353.154,255,
353.216,266,
353.278,226,
353.341,294,
353.403,272,
353.465,297,
353.527,310,
353.589,271,
353.651,279,
353.714,328,
353.776,247,
353.838,295,
353.9,284,
353.962,295,
354.024,245,
354.086,274,
354.148,281,
354.21,303,
354.272,308,
354.334,290,
354.396,284,
354.458,268,
354.52,254,
354.582,300,
354.644,291,
354.706,276,
354.768,242,
354.83,331,
354.892,276,
354.954,310,
355.016,265,
355.078,320,
355.14,290,
355.202,239,
355.264,315,
355.325,315,
355.387,345,
355.449,319,
355.511,322,
355.573,368,
355.635,353,
355.696,312,
355.758,285,
355.82,302,
355.882,312,
355.943,327,
356.005,420,
356.067,289,
356.129,312,
356.19,293,
356.252,349,
356.314,315,
356.375,316,
356.437,261,
356.499,300,
356.56,349,
356.622,416,
356.683,591,
356.745,372,
356.807,308,
356.868,254,
356.93,286,
356.991,331,
357.053,344,
357.114,877,
357.176,562,
357.237,292,
357.299,291,
357.36,324,
357.422,363,
357.483,302,
357.545,339,
357.606,324,
357.668,286,
357.729,326,
357.79,314,
357.852,353,
357.913,382,
357.975,360,
358.036,401,
358.097,346,
358.159,451,
358.22,1181,
358.281,1028,
358.343,456,
358.404,504,
358.465,519,
358.526,507,
358.588,446,
358.649,574,
358.71,669,
358.771,454,
358.833,581,
358.894,444,
358.955,367,
359.016,398,
359.077,361,
359.139,408,
359.2,362,
359.261,328,
359.322,264,
359.383,289,
359.444,323,
359.505,358,
359.566,278,
359.627,286,
359.688,305,
359.749,298,
359.81,258,
359.871,223,
359.932,281,
359.993,320,
360.054,269,
360.115,264,
360.176,252,
360.237,333,
360.298,222,
360.359,288,
360.42,355,
360.481,218,
360.542,274,
360.603,329,
360.664,348,
360.724,297,
360.785,372,
360.846,295,
360.907,331,
360.968,466,
361.029,593,
361.089,371,
361.15,358,
361.211,234,
361.272,272,
361.332,317,
361.393,270,
361.454,281,
361.515,307,
361.575,267,
361.636,314,
361.697,261,
361.757,201,
361.818,309,
361.878,296,
361.939,378,
362,715,
362.06,360,
362.121,275,
362.181,278,
362.242,273,
362.303,281,
362.363,248,
362.424,285,
362.484,345,
362.545,252,
362.605,279,
362.666,243,
362.726,268,
362.787,250,
362.847,327,
362.907,260,
362.968,271,
363.028,312,
363.089,285,
363.149,292,
363.209,430,
363.27,671,
363.33,322,
363.39,303,
363.451,260,
363.511,259,
363.571,244,
363.632,598,
363.692,615,
363.752,259,
363.812,250,
363.873,204,
363.933,271,
363.993,240,
364.053,269,
364.114,315,
364.174,312,
364.234,266,
364.294,311,
364.354,636,
364.414,645,
364.474,341,
364.535,320,
364.595,327,
364.655,306,
364.715,237,
364.775,324,
364.835,299,
364.895,614,
364.955,396,
365.015,288,
365.075,317,
365.135,284,
365.195,250,
365.255,323,
365.315,305,
365.375,233,
365.435,740,
365.495,564,
365.555,300,
365.614,245,
365.674,269,
365.734,199,
365.794,257,
365.854,247,
365.914,309,
365.974,297,
366.033,255,
366.093,247,
366.153,245,
366.213,236,
366.273,176,
366.332,164,
366.392,250,
366.452,301,
366.511,234,
366.571,215,
366.631,222,
366.69,213,
366.75,254,
366.81,280,
366.869,217,
366.929,231,
366.989,246,
367.048,266,
367.108,260,
367.167,202,
367.227,271,
367.287,295,
367.346,241,
367.406,271,
367.465,207,
367.525,188,
367.584,239,
367.644,240,
367.703,186,
367.763,204,
367.822,244,
367.881,296,
367.941,290,
368,207,
368.06,273,
368.119,283,
368.178,233,
368.238,274,
368.297,259,
368.356,274,
368.416,252,
368.475,264,
368.534,304,
368.594,869,
368.653,720,
368.712,336,
368.771,240,
368.831,370,
368.89,292,
368.949,195,
369.008,218,
369.067,226,
369.127,252,
369.186,252,
369.245,288,
369.304,250,
369.363,216,
369.422,235,
369.481,257,
369.54,291,
369.599,325,
369.659,204,
369.718,216,
369.777,238,
369.836,242,
369.895,275,
369.954,197,
370.013,204,
370.072,198,
370.131,218,
370.19,256,
370.248,245,
370.307,230,
370.366,279,
370.425,286,
370.484,260,
370.543,302,
370.602,278,
370.661,445,
370.719,421,
370.778,386,
370.837,270,
370.896,259,
370.955,345,
371.013,387,
371.072,267,
371.131,255,
371.19,261,
371.248,263,
371.307,276,
371.366,257,
371.424,261,
371.483,232,
371.542,225,
371.6,288,
371.659,230,
371.718,276,
371.776,254,
371.835,293,
371.893,254,
371.952,326,
372.011,427,
372.069,965,
372.128,470,
372.186,283,
372.245,277,
372.303,350,
372.362,345,
372.42,217,
372.479,317,
372.537,348,
372.595,269,
372.654,218,
372.712,228,
372.771,365,
372.829,324,
372.887,283,
372.946,202,
373.004,268,
373.062,414,
373.121,279,
373.179,252,
373.237,237,
373.296,236,
373.354,336,
373.412,353,
373.47,312,
373.529,952,
373.587,881,
373.645,333,
373.703,363,
373.761,955,
373.819,634,
373.878,280,
373.936,305,
373.994,268,
374.052,273,
374.11,306,
374.168,576,
374.226,422,
374.284,279,
374.342,239,
374.4,340,
374.458,331,
374.516,273,
374.574,420,
374.632,703,
374.69,343,
374.748,266,
374.806,232,
374.864,497,
374.922,418,
374.98,756,
375.038,701,
375.096,293,
375.154,255,
375.211,230,
375.269,257,
375.327,609,
375.385,509,
375.443,245,
375.5,310,
375.558,204,
375.616,233,
375.674,243,
375.731,321,
375.789,363,
375.847,586,
375.905,633,
375.962,838,
376.02,643,
376.078,329,
376.135,492,
376.193,718,
376.25,322,
376.308,264,
376.366,261,
376.423,447,
376.481,328,
376.538,221,
376.596,297,
376.653,298,
376.711,307,
376.768,372,
376.826,310,
376.883,279,
376.941,204,
376.998,173,
377.056,252,
377.113,221,
377.17,288,
377.228,288,
377.285,199,
377.343,168,
377.4,194,
377.457,269,
377.515,249,
377.572,199,
377.629,231,
377.686,248,
377.744,237,
377.801,213,
377.858,220,
377.915,204,
377.973,223,
378.03,240,
378.087,220,
378.144,243,
378.201,267,
378.259,185,
378.316,168,
378.373,283,
378.43,243,
378.487,194,
378.544,227,
378.601,319,
378.658,269,
378.715,221,
378.772,223,
378.829,260,
378.886,323,
378.943,214,
379,224,
379.057,246,
379.114,219,
379.171,216,
379.228,262,
379.285,240,
379.342,186,
379.399,236,
379.456,271,
379.513,276,
379.569,298,
379.626,229,
379.683,217,
379.74,204,
379.797,251,
379.853,276,
379.91,274,
379.967,268,
380.024,299,
380.08,215,
380.137,293,
380.194,201,
380.25,167,
380.307,265,
380.364,233,
380.42,259,
380.477,288,
380.534,232,
380.59,245,
380.647,271,
380.703,215,
380.76,231,
380.817,254,
380.873,220,
380.93,284,
380.986,271,
381.043,258,
381.099,243,
381.156,229,
381.212,272,
381.268,342,
381.325,300,
381.381,262,
381.438,274,
381.494,304,
381.55,477,
381.607,502,
381.663,228,
381.719,279,
381.776,290,
381.832,214,
381.888,365,
381.945,282,
382.001,684,
382.057,675,
382.113,307,
382.17,278,
382.226,247,
382.282,229,
382.338,269,
382.394,459,
382.45,405,
382.507,407,
382.563,691,
382.619,385,
382.675,349,
382.731,406,
382.787,398,
382.843,312,
382.899,411,
382.955,345,
383.011,302,
383.067,327,
383.123,374,
383.179,578,
383.235,465,
383.291,321,
383.347,447,
383.403,447,
383.459,381,
383.515,324,
383.571,295,
383.626,346,
383.682,331,
383.738,609,
383.794,747,
383.85,441,
383.906,393,
383.961,343,
384.017,510,
384.073,426,
384.129,319,
384.184,259,
384.24,274,
384.296,298,
384.351,322,
384.407,306,
384.463,302,
384.518,310,
384.574,330,
384.63,380,
384.685,363,
384.741,380,
384.796,315,
384.852,393,
384.907,441,
384.963,504,
385.019,452,
385.074,429,
385.129,320,
385.185,406,
385.24,380,
385.296,425,
385.351,474,
385.407,497,
385.462,368,
385.518,449,
385.573,557,
385.628,363,
385.684,360,
385.739,408,
385.794,388,
385.85,468,
385.905,814,
385.96,617,
386.015,468,
386.071,627,
386.126,420,
386.181,259,
386.236,358,
386.291,300,
386.347,320,
386.402,325,
386.457,350,
386.512,322,
386.567,322,
386.622,365,
386.677,313,
386.733,373,
386.788,406,
386.843,425,
386.898,439,
386.953,564,
386.96,516,
387.055,516,
387.151,538,
387.246,532,
387.342,612,
387.437,687,
387.532,649,
387.628,575,
387.723,488,
387.818,486,
387.914,441,
388.009,466,
388.104,514,
388.2,606,
388.295,605,
388.391,679,
388.486,694,
388.581,805,
388.677,985,
388.772,769,
388.867,509,
388.963,472,
389.058,517,
389.153,435,
389.249,413,
389.344,391,
389.439,424,
389.535,437,
389.63,420,
389.725,427,
389.821,413,
389.916,470,
390.011,458,
390.107,483,
390.202,511,
390.297,532,
390.392,513,
390.488,541,
390.583,593,
390.678,621,
390.774,761,
390.869,1065,
390.964,1146,
391.06,753,
391.155,519,
391.25,561,
391.345,547,
391.441,544,
391.536,625,
391.631,628,
391.727,683,
391.822,625,
391.917,589,
392.012,589,
392.108,660,
392.203,573,
392.298,659,
392.393,724,
392.489,740,
392.584,747,
392.679,754,
392.774,752,
392.87,733,
392.965,854,
393.06,834,
393.155,965,
393.251,1079,
393.346,1549,
393.441,2670,
393.536,5122,
393.632,9820,
393.727,10173,
393.822,3756,
393.917,1423,
394.013,1059,
394.108,875,
394.203,811,
394.298,944,
394.393,1173,
394.489,1826,
394.584,3206,
394.679,5763,
394.774,6105,
394.869,2071,
394.965,1171,
395.06,1157,
395.155,1112,
395.25,1123,
395.345,843,
395.44,864,
395.536,903,
395.631,874,
395.726,999,
395.821,1029,
395.916,1136,
396.011,1332,
396.107,1604,
396.202,2482,
396.297,4332,
396.392,8596,
396.487,9582,
396.582,4012,
396.677,1770,
396.773,1724,
396.868,2397,
396.963,3953,
397.058,7447,
397.153,8106,
397.248,3268,
397.343,1203,
397.438,1045,
397.533,937,
397.629,923,
397.724,969,
397.819,744,
397.914,789,
398.009,787,
398.104,763,
398.199,869,
398.294,864,
398.389,978,
398.484,962,
398.579,901,
398.674,830,
398.77,777,
398.865,733,
398.96,813,
399.055,871,
399.15,1011,
399.245,1180,
399.34,1021,
399.435,1038,
399.53,1017,
399.625,1074,
399.72,1302,
399.815,1233,
399.91,1344,
400.005,1441,
400.1,1382,
400.195,1224,
400.29,848,
400.385,912,
400.48,939,
400.575,883,
400.67,982,
400.765,988,
400.86,765,
400.955,823,
401.05,867,
401.145,889,
401.24,844,
401.335,820,
401.43,816,
401.525,869,
401.62,793,
401.715,836,
401.81,888,
401.905,755,
402,754,
402.095,795,
402.189,809,
402.284,834,
402.379,895,
402.474,807,
402.569,901,
402.664,880,
402.759,924,
402.854,893,
402.949,939,
403.044,906,
403.139,825,
403.233,906,
403.328,1053,
403.423,1143,
403.518,1055,
403.613,1016,
403.708,992,
403.803,1015,
403.898,928,
403.992,863,
404.087,898,
404.182,985,
404.277,988,
404.372,955,
404.467,1061,
404.562,1099,
404.656,1224,
404.751,1386,
404.846,1309,
404.941,1036,
405.036,1022,
405.13,1004,
405.225,956,
405.32,955,
405.415,972,
405.51,1020,
405.604,974,
405.699,1013,
405.794,884,
405.889,981,
405.984,1049,
406.078,1116,
406.173,979,
406.268,978,
406.363,1087,
406.457,1202,
406.552,1275,
406.647,1146,
406.742,1001,
406.836,1013,
406.931,1150,
407.026,1160,
407.12,1126,
407.215,1137,
407.31,1354,
407.405,1338,
407.499,1280,
407.594,1287,
407.689,1615,
407.783,2110,
407.878,3650,
407.973,4185,
408.067,2354,
408.162,1339,
408.257,1230,
408.351,1178,
408.446,1146,
408.541,1126,
408.635,1057,
408.73,1056,
408.825,1164,
408.919,1064,
409.014,1018,
409.109,1118,
409.203,1199,
409.298,1159,
409.392,1132,
409.487,1029,
409.582,1034,
409.676,1077,
409.771,1113,
409.865,1131,
409.96,1052,
410.054,1035,
410.149,1114,
410.244,1185,
410.338,1192,
410.433,1189,
410.527,1120,
410.622,1194,
410.716,1054,
410.811,1203,
410.905,1061,
411,1086,
411.094,1116,
411.189,1130,
411.283,1045,
411.378,1075,
411.472,1118,
411.567,1143,
411.661,1113,
411.756,1171,
411.85,1233,
411.945,1154,
412.039,1125,
412.134,1070,
412.228,1120,
412.323,1125,
412.417,1119,
412.512,1144,
412.606,1071,
412.7,1198,
412.795,1217,
412.889,1263,
412.984,1313,
413.078,1381,
413.173,1240,
413.267,1230,
413.361,1294,
413.456,1247,
413.55,1145,
413.645,1226,
413.739,1178,
413.833,1141,
413.928,1182,
414.022,1201,
414.116,1088,
414.211,1059,
414.305,1169,
414.399,1281,
414.494,1215,
414.588,1248,
414.682,1150,
414.777,1239,
414.871,1193,
414.965,1215,
415.06,1198,
415.154,1240,
415.248,1264,
415.342,1292,
415.437,1199,
415.531,1169,
415.625,1152,
415.719,1194,
415.814,1216,
415.908,1155,
416.002,1136,
416.096,1038,
416.191,1184,
416.285,1060,
416.379,1278,
416.473,1154,
416.568,1169,
416.662,1168,
416.756,1217,
416.85,1178,
416.944,1205,
417.039,1080,
417.133,1216,
417.227,1100,
417.321,1219,
417.415,1251,
417.509,1212,
417.603,1219,
417.698,1183,
417.792,1094,
417.886,1249,
417.98,1148,
418.074,1244,
418.168,1258,
418.262,1240,
418.356,1116,
418.45,1153,
418.545,1140,
418.639,1098,
418.733,1119,
418.827,1157,
418.921,1224,
419.015,1237,
419.109,1143,
419.203,1208,
419.297,1129,
419.391,1188,
419.485,1139,
419.579,1247,
419.673,1270,
419.767,1279,
419.861,1308,
419.955,1304,
420.049,1321,
420.143,1281,
420.237,1125,
420.331,1155,
420.425,1210,
420.519,1207,
420.613,1208,
420.707,1006,
420.801,1023,
420.895,1244,
420.989,1178,
421.083,1180,
421.176,1240,
421.27,1253,
421.364,1295,
421.458,1523,
421.552,1880,
421.646,2989,
421.74,3410,
421.834,2063,
421.928,1300,
422.021,1177,
422.115,1271,
422.209,1218,
422.303,1323,
422.397,1256,
422.491,1374,
422.584,2044,
422.678,2958,
422.772,5491,
422.866,6954,
422.96,3500,
423.053,1485,
423.147,1235,
423.241,1230,
423.335,1189,
423.428,1261,
423.522,1327,
423.616,1199,
423.71,1166,
423.803,1264,
423.897,1171,
423.991,1235,
424.084,1203,
424.178,1276,
424.272,1122,
424.366,1151,
424.459,1222,
424.553,1249,
424.647,1135,
424.74,1105,
424.834,1113,
424.928,1164,
425.021,1157,
425.115,1247,
425.208,1341,
425.302,1189,
425.396,1159,
425.489,1088,
425.583,1116,
425.676,1158,
425.77,1153,
425.864,1109,
425.957,1065,
426.051,1106,
426.144,1311,
426.238,1255,
426.331,1178,
426.425,1132,
426.518,1043,
426.612,1080,
426.705,1128,
426.799,1045,
426.893,1102,
426.986,1051,
427.079,1105,
427.173,1162,
427.266,1326,
427.36,1405,
427.453,1233,
427.547,1106,
427.64,1175,
427.734,1093,
427.827,1187,
427.921,1006,
428.014,973,
428.107,1095,
428.201,1050,
428.294,1158,
428.388,1194,
428.481,1302,
428.574,1247,
428.668,1198,
428.761,1082,
428.854,1228,
428.948,1256,
429.041,1366,
429.134,1457,
429.228,1393,
429.321,1152,
429.414,1040,
429.508,1034,
429.601,1090,
429.694,1144,
429.787,1174,
429.881,1157,
429.974,1222,
430.067,1566,
430.16,1960,
430.254,2088,
430.347,2260,
