ReocrdTime: _20250426_121246
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.971,305,
293.041,288,
293.111,339,
293.181,325,
293.25,348,
293.32,307,
293.39,256,
293.46,252,
293.53,255,
293.599,294,
293.669,225,
293.739,304,
293.809,408,
293.879,412,
293.948,278,
294.018,290,
294.088,284,
294.158,242,
294.227,324,
294.297,370,
294.367,367,
294.437,299,
294.506,271,
294.576,261,
294.646,309,
294.715,295,
294.785,286,
294.855,365,
294.925,511,
294.994,465,
295.064,274,
295.134,335,
295.203,282,
295.273,288,
295.343,225,
295.412,293,
295.482,322,
295.551,408,
295.621,243,
295.691,307,
295.76,416,
295.83,388,
295.9,300,
295.969,271,
296.039,335,
296.108,383,
296.178,328,
296.247,268,
296.317,298,
296.387,344,
296.456,376,
296.526,358,
296.595,358,
296.665,331,
296.734,355,
296.804,627,
296.873,330,
296.943,309,
297.012,281,
297.082,343,
297.151,376,
297.221,353,
297.29,293,
297.36,317,
297.429,636,
297.499,418,
297.568,348,
297.638,335,
297.707,288,
297.776,354,
297.846,305,
297.915,290,
297.985,281,
298.054,331,
298.123,314,
298.193,317,
298.262,375,
298.332,348,
298.401,327,
298.47,521,
298.54,387,
298.609,345,
298.679,271,
298.748,364,
298.817,394,
298.887,525,
298.956,344,
299.025,334,
299.094,362,
299.164,285,
299.233,274,
299.302,269,
299.372,302,
299.441,257,
299.51,461,
299.58,563,
299.649,363,
299.718,261,
299.787,237,
299.857,360,
299.926,319,
299.995,338,
300.064,419,
300.133,384,
300.203,509,
300.272,322,
300.341,292,
300.41,329,
300.479,299,
300.549,302,
300.618,331,
300.687,290,
300.756,353,
300.825,347,
300.894,444,
300.964,456,
301.033,376,
301.102,337,
301.171,243,
301.24,293,
301.309,302,
301.378,312,
301.447,337,
301.516,384,
301.586,313,
301.655,291,
301.724,336,
301.793,296,
301.862,326,
301.931,298,
302,340,
302.069,343,
302.138,924,
302.207,908,
302.276,389,
302.345,348,
302.414,334,
302.483,305,
302.552,309,
302.621,304,
302.69,446,
302.759,391,
302.828,286,
302.897,281,
302.966,295,
303.035,262,
303.104,346,
303.173,312,
303.242,317,
303.31,281,
303.379,326,
303.448,252,
303.517,273,
303.586,259,
303.655,287,
303.724,317,
303.793,355,
303.862,422,
303.93,209,
303.999,240,
304.068,315,
304.137,286,
304.206,214,
304.275,351,
304.343,286,
304.412,261,
304.481,298,
304.55,242,
304.619,295,
304.687,305,
304.756,278,
304.825,509,
304.894,388,
304.962,302,
305.031,288,
305.1,329,
305.169,299,
305.237,266,
305.306,250,
305.375,265,
305.444,283,
305.512,304,
305.581,346,
305.65,309,
305.718,269,
305.787,391,
305.856,459,
305.924,346,
305.993,529,
306.062,338,
306.13,298,
306.199,279,
306.268,329,
306.336,235,
306.405,257,
306.473,310,
306.542,334,
306.611,305,
306.679,471,
306.748,513,
306.816,350,
306.885,305,
306.953,281,
307.022,289,
307.09,230,
307.159,248,
307.228,318,
307.296,404,
307.365,475,
307.433,388,
307.502,256,
307.57,444,
307.639,489,
307.707,288,
307.776,259,
307.844,254,
307.912,568,
307.981,532,
308.049,326,
308.118,389,
308.186,569,
308.255,2320,
308.323,3354,
308.391,823,
308.46,454,
308.528,286,
308.597,361,
308.665,237,
308.733,357,
308.802,399,
308.87,864,
308.938,457,
309.007,376,
309.075,421,
309.143,405,
309.212,585,
309.28,1356,
309.348,5769,
309.417,2441,
309.485,771,
309.553,515,
309.622,453,
309.69,372,
309.758,376,
309.826,389,
309.895,311,
309.963,274,
310.031,387,
310.099,374,
310.167,365,
310.236,334,
310.304,276,
310.372,271,
310.44,326,
310.508,336,
310.577,270,
310.645,321,
310.713,408,
310.781,324,
310.849,314,
310.917,235,
310.986,238,
311.054,294,
311.122,281,
311.19,331,
311.258,224,
311.326,241,
311.394,209,
311.462,281,
311.53,289,
311.598,266,
311.666,269,
311.735,321,
311.803,261,
311.871,284,
311.939,281,
312.007,266,
312.075,291,
312.143,275,
312.211,292,
312.279,211,
312.347,264,
312.415,279,
312.483,243,
312.551,301,
312.619,251,
312.686,279,
312.754,224,
312.822,276,
312.89,247,
312.958,283,
313.026,300,
313.094,280,
313.162,336,
313.23,295,
313.298,244,
313.366,173,
313.433,295,
313.501,294,
313.569,319,
313.637,311,
313.705,309,
313.773,261,
313.84,268,
313.908,319,
313.976,244,
314.044,276,
314.112,255,
314.179,303,
314.247,320,
314.315,263,
314.383,271,
314.45,352,
314.518,281,
314.586,325,
314.654,236,
314.721,281,
314.789,278,
314.857,285,
314.925,329,
314.992,266,
315.06,251,
315.128,250,
315.195,279,
315.263,308,
315.331,334,
315.398,298,
315.466,338,
315.533,288,
315.601,307,
315.669,317,
315.736,334,
315.804,312,
315.871,256,
315.939,570,
316.007,586,
316.074,420,
316.142,403,
316.209,439,
316.277,386,
316.344,436,
316.412,298,
316.479,288,
316.547,257,
316.614,272,
316.682,270,
316.749,230,
316.817,233,
316.884,453,
316.952,499,
317.019,283,
317.087,326,
317.154,238,
317.222,300,
317.289,305,
317.357,269,
317.424,257,
317.491,244,
317.559,308,
317.626,304,
317.694,259,
317.761,314,
317.828,292,
317.896,400,
317.963,679,
318.03,1051,
318.098,563,
318.165,407,
318.232,444,
318.3,334,
318.367,300,
318.434,406,
318.501,336,
318.569,316,
318.636,331,
318.703,602,
318.771,455,
318.838,333,
318.905,290,
318.972,334,
319.039,283,
319.107,382,
319.174,516,
319.241,588,
319.308,521,
319.375,303,
319.443,317,
319.51,254,
319.577,337,
319.644,290,
319.711,308,
319.778,327,
319.845,330,
319.913,314,
319.98,327,
320.047,705,
320.114,468,
320.181,327,
320.248,295,
320.315,489,
320.382,363,
320.449,379,
320.516,321,
320.583,293,
320.65,278,
320.717,290,
320.784,280,
320.851,295,
320.918,257,
320.985,254,
321.052,341,
321.119,332,
321.186,355,
321.253,343,
321.32,322,
321.387,285,
321.454,386,
321.521,363,
321.588,296,
321.655,292,
321.722,400,
321.789,504,
321.855,423,
321.922,393,
321.989,255,
322.056,319,
322.123,348,
322.19,321,
322.257,342,
322.323,461,
322.39,528,
322.457,370,
322.524,360,
322.591,360,
322.657,433,
322.724,326,
322.791,279,
322.858,372,
322.924,465,
322.991,615,
323.058,437,
323.125,322,
323.191,333,
323.258,328,
323.325,428,
323.391,382,
323.458,558,
323.525,1618,
323.591,641,
323.658,476,
323.725,1151,
323.791,609,
323.858,360,
323.925,610,
323.991,1077,
324.058,518,
324.124,353,
324.191,333,
324.258,847,
324.324,560,
324.391,297,
324.457,348,
324.524,305,
324.59,350,
324.657,312,
324.723,274,
324.79,383,
324.856,400,
324.923,611,
324.989,413,
325.056,281,
325.122,338,
325.189,331,
325.255,446,
325.322,494,
325.388,637,
325.455,408,
325.521,470,
325.587,324,
325.654,288,
325.72,240,
325.787,318,
325.853,354,
325.919,336,
325.986,331,
326.052,325,
326.118,312,
326.185,402,
326.251,710,
326.317,358,
326.384,333,
326.45,320,
326.516,304,
326.583,329,
326.649,341,
326.715,328,
326.781,273,
326.848,357,
326.914,328,
326.98,319,
327.046,273,
327.113,344,
327.179,371,
327.245,423,
327.311,357,
327.377,288,
327.444,269,
327.51,322,
327.576,343,
327.642,332,
327.708,301,
327.774,306,
327.84,262,
327.906,419,
327.973,437,
328.039,348,
328.105,405,
328.171,307,
328.237,386,
328.303,322,
328.369,296,
328.435,344,
328.501,318,
328.567,329,
328.633,282,
328.699,336,
328.765,376,
328.831,435,
328.897,430,
328.963,353,
329.029,348,
329.095,329,
329.161,255,
329.227,312,
329.293,357,
329.359,314,
329.425,329,
329.49,318,
329.556,336,
329.622,304,
329.688,367,
329.754,399,
329.82,326,
329.886,307,
329.951,297,
330.017,242,
330.083,279,
330.149,300,
330.215,362,
330.281,392,
330.346,477,
330.412,353,
330.478,321,
330.544,326,
330.609,316,
330.675,327,
330.741,425,
330.807,363,
330.872,360,
330.938,391,
331.004,389,
331.069,398,
331.135,341,
331.201,305,
331.266,276,
331.332,311,
331.398,303,
331.463,310,
331.529,422,
331.594,327,
331.66,312,
331.726,331,
331.791,305,
331.857,324,
331.922,341,
331.988,387,
332.053,364,
332.119,298,
332.185,312,
332.25,449,
332.316,380,
332.381,784,
332.447,398,
332.512,346,
332.578,332,
332.643,438,
332.708,398,
332.774,398,
332.839,354,
332.905,286,
332.97,386,
333.036,718,
333.101,420,
333.166,439,
333.232,391,
333.297,436,
333.363,404,
333.428,318,
333.493,317,
333.559,386,
333.624,598,
333.689,386,
333.755,425,
333.82,387,
333.885,439,
333.95,340,
334.016,415,
334.081,470,
334.146,509,
334.211,553,
334.277,1308,
334.342,633,
334.407,452,
334.472,444,
334.538,397,
334.603,338,
334.668,357,
334.733,338,
334.798,360,
334.863,437,
334.928,685,
334.994,2181,
335.059,1976,
335.124,502,
335.189,446,
335.254,409,
335.319,398,
335.384,350,
335.449,368,
335.514,472,
335.579,767,
335.644,312,
335.709,366,
335.774,368,
335.84,332,
335.905,415,
335.969,456,
336.034,418,
336.099,419,
336.164,801,
336.229,1852,
336.294,512,
336.359,359,
336.424,305,
336.489,298,
336.554,358,
336.619,307,
336.684,322,
336.749,287,
336.814,329,
336.878,320,
336.943,338,
337.008,320,
337.073,400,
337.138,485,
337.203,592,
337.267,933,
337.332,876,
337.397,1275,
337.462,466,
337.526,365,
337.591,317,
337.656,310,
337.721,251,
337.785,379,
337.85,636,
337.915,329,
337.98,353,
338.044,375,
338.109,465,
338.174,488,
338.238,301,
338.303,257,
338.368,365,
338.432,622,
338.497,1178,
338.561,392,
338.626,355,
338.691,528,
338.755,413,
338.82,293,
338.884,553,
338.949,411,
339.013,300,
339.078,314,
339.142,300,
339.207,285,
339.271,339,
339.336,339,
339.4,345,
339.465,297,
339.529,393,
339.594,415,
339.658,312,
339.723,245,
339.787,247,
339.852,262,
339.916,276,
339.98,325,
340.045,278,
340.109,250,
340.173,250,
340.238,257,
340.302,263,
340.367,260,
340.431,253,
340.495,274,
340.559,349,
340.624,276,
340.688,230,
340.752,310,
340.817,259,
340.881,336,
340.945,264,
341.009,231,
341.074,221,
341.138,228,
341.202,292,
341.266,289,
341.33,197,
341.395,303,
341.459,250,
341.523,231,
341.587,316,
341.651,324,
341.715,274,
341.779,262,
341.844,231,
341.908,264,
341.972,276,
342.036,250,
342.1,211,
342.164,278,
342.228,189,
342.292,257,
342.356,276,
342.42,290,
342.484,288,
342.548,264,
342.612,253,
342.676,269,
342.74,218,
342.804,283,
342.868,249,
342.932,223,
342.996,255,
343.06,238,
343.124,248,
343.188,276,
343.251,236,
343.315,254,
343.379,264,
343.443,254,
343.507,238,
343.571,273,
343.635,300,
343.698,276,
343.762,259,
343.826,293,
343.89,306,
343.954,348,
344.017,312,
344.081,309,
344.145,705,
344.209,910,
344.272,346,
344.336,327,
344.4,249,
344.464,328,
344.527,470,
344.591,300,
344.655,267,
344.718,248,
344.782,259,
344.845,305,
344.909,299,
344.973,219,
345.036,225,
345.1,263,
345.164,264,
345.227,244,
345.291,288,
345.354,245,
345.418,240,
345.481,238,
345.545,231,
345.608,238,
345.672,201,
345.735,341,
345.799,306,
345.862,262,
345.926,271,
345.989,214,
346.053,249,
346.116,224,
346.18,245,
346.243,305,
346.306,301,
346.37,269,
346.433,217,
346.496,289,
346.56,240,
346.623,262,
346.687,379,
346.75,286,
346.813,265,
346.876,187,
346.94,259,
347.003,214,
347.066,278,
347.13,256,
347.193,280,
347.256,257,
347.319,201,
347.383,244,
347.446,242,
347.509,261,
347.572,263,
347.635,431,
347.699,456,
347.762,387,
347.825,367,
347.888,283,
347.951,262,
348.014,240,
348.077,285,
348.14,281,
348.204,266,
348.267,274,
348.33,264,
348.393,274,
348.456,245,
348.519,225,
348.582,198,
348.645,272,
348.708,275,
348.771,206,
348.834,257,
348.897,211,
348.96,221,
349.023,244,
349.086,274,
349.149,432,
349.212,458,
349.274,255,
349.337,298,
349.4,224,
349.463,287,
349.526,218,
349.589,199,
349.652,237,
349.715,248,
349.777,249,
349.84,279,
349.903,233,
349.966,238,
350.029,242,
350.091,223,
350.154,228,
350.217,209,
350.28,228,
350.342,226,
350.405,242,
350.468,175,
350.53,197,
350.593,374,
350.656,314,
350.718,242,
350.781,238,
350.844,202,
350.906,259,
350.969,223,
351.032,232,
351.094,233,
351.157,270,
351.219,357,
351.282,233,
351.344,161,
351.407,221,
351.47,302,
351.532,285,
351.595,231,
351.657,228,
351.72,261,
351.782,211,
351.845,255,
351.907,234,
351.969,196,
352.032,212,
352.094,286,
352.157,290,
352.219,312,
352.282,276,
352.344,236,
352.406,183,
352.469,252,
352.531,269,
352.593,307,
352.656,287,
352.718,267,
352.78,288,
352.843,285,
352.905,220,
352.967,237,
353.029,228,
353.092,242,
353.154,245,
353.216,212,
353.278,228,
353.341,252,
353.403,245,
353.465,252,
353.527,271,
353.589,222,
353.651,267,
353.714,316,
353.776,238,
353.838,278,
353.9,301,
353.962,260,
354.024,247,
354.086,228,
354.148,291,
354.21,300,
354.272,305,
354.334,276,
354.396,262,
354.458,271,
354.52,231,
354.582,259,
354.644,250,
354.706,248,
354.768,230,
354.83,299,
354.892,263,
354.954,254,
355.016,248,
355.078,258,
355.14,233,
355.202,220,
355.264,283,
355.325,291,
355.387,310,
355.449,314,
355.511,290,
355.573,320,
355.635,318,
355.696,283,
355.758,259,
355.82,321,
355.882,271,
355.943,320,
356.005,447,
356.067,260,
356.129,336,
356.19,248,
356.252,286,
356.314,298,
356.375,304,
356.437,285,
356.499,266,
356.56,322,
356.622,488,
356.683,660,
356.745,365,
356.807,262,
356.868,259,
356.93,250,
356.991,314,
357.053,358,
357.114,1057,
357.176,780,
357.237,278,
357.299,266,
357.36,255,
357.422,294,
357.483,271,
357.545,327,
357.606,329,
357.668,295,
357.729,269,
357.79,254,
357.852,277,
357.913,330,
357.975,401,
358.036,349,
358.097,264,
358.159,458,
358.22,1364,
358.281,1231,
358.343,423,
358.404,475,
358.465,473,
358.526,489,
358.588,477,
358.649,620,
358.71,638,
358.771,386,
358.833,571,
358.894,399,
358.955,326,
359.016,329,
359.077,329,
359.139,383,
359.2,314,
359.261,319,
359.322,259,
359.383,231,
359.444,336,
359.505,346,
359.566,310,
359.627,289,
359.688,276,
359.749,253,
359.81,304,
359.871,213,
359.932,278,
359.993,269,
360.054,244,
360.115,245,
360.176,228,
360.237,261,
360.298,207,
360.359,239,
360.42,298,
360.481,237,
360.542,216,
360.603,269,
360.664,355,
360.724,276,
360.785,333,
360.846,257,
360.907,276,
360.968,535,
361.029,747,
361.089,340,
361.15,391,
361.211,211,
361.272,274,
361.332,271,
361.393,244,
361.454,226,
361.515,252,
361.575,224,
361.636,248,
361.697,201,
361.757,233,
361.818,270,
361.878,286,
361.939,402,
362,940,
362.06,333,
362.121,235,
362.181,235,
362.242,254,
362.303,299,
362.363,211,
362.424,257,
362.484,314,
362.545,234,
362.605,258,
362.666,199,
362.726,249,
362.787,231,
362.847,258,
362.907,247,
362.968,268,
363.028,264,
363.089,288,
363.149,310,
363.209,528,
363.27,936,
363.33,362,
363.39,269,
363.451,245,
363.511,220,
363.571,270,
363.632,708,
363.692,777,
363.752,227,
363.812,262,
363.873,194,
363.933,228,
363.993,219,
364.053,237,
364.114,308,
364.174,302,
364.234,278,
364.294,312,
364.354,819,
364.414,739,
364.474,338,
364.535,353,
364.595,293,
364.655,301,
364.715,264,
364.775,286,
364.835,342,
364.895,792,
364.955,438,
365.015,245,
365.075,276,
365.135,226,
365.195,228,
365.255,283,
365.315,264,
365.375,272,
365.435,936,
365.495,779,
365.555,310,
365.614,229,
365.674,254,
365.734,146,
365.794,223,
365.854,243,
365.914,293,
365.974,275,
366.033,195,
366.093,226,
366.153,245,
366.213,223,
366.273,188,
366.332,195,
366.392,202,
366.452,279,
366.511,204,
366.571,234,
366.631,201,
366.69,184,
366.75,230,
366.81,264,
366.869,219,
366.929,219,
366.989,216,
367.048,250,
367.108,219,
367.167,202,
367.227,262,
367.287,266,
367.346,197,
367.406,235,
367.465,173,
367.525,185,
367.584,156,
367.644,205,
367.703,197,
367.763,214,
367.822,216,
367.881,286,
367.941,234,
368,217,
368.06,315,
368.119,303,
368.178,185,
368.238,233,
368.297,211,
368.356,256,
368.416,242,
368.475,236,
368.534,268,
368.594,859,
368.653,676,
368.712,256,
368.771,217,
368.831,356,
368.89,273,
368.949,152,
369.008,207,
369.067,219,
369.127,236,
369.186,223,
369.245,206,
369.304,233,
369.363,199,
369.422,203,
369.481,238,
369.54,245,
369.599,269,
369.659,195,
369.718,181,
369.777,192,
369.836,202,
369.895,218,
369.954,210,
370.013,186,
370.072,198,
370.131,211,
370.19,227,
370.248,204,
370.307,203,
370.366,238,
370.425,249,
370.484,250,
370.543,288,
370.602,324,
370.661,521,
370.719,384,
370.778,333,
370.837,254,
370.896,272,
370.955,307,
371.013,427,
371.072,308,
371.131,265,
371.19,211,
371.248,249,
371.307,231,
371.366,192,
371.424,232,
371.483,201,
371.542,173,
371.6,203,
371.659,172,
371.718,272,
371.776,271,
371.835,252,
371.893,202,
371.952,288,
372.011,430,
372.069,1329,
372.128,566,
372.186,235,
372.245,240,
372.303,410,
372.362,427,
372.42,173,
372.479,296,
372.537,346,
372.595,226,
372.654,213,
372.712,196,
372.771,358,
372.829,393,
372.887,288,
372.946,181,
373.004,326,
373.062,502,
373.121,285,
373.179,218,
373.237,226,
373.296,204,
373.354,345,
373.412,396,
373.47,314,
373.529,1238,
373.587,1092,
373.645,275,
373.703,365,
373.761,1133,
373.819,708,
373.878,263,
373.936,228,
373.994,184,
374.052,223,
374.11,325,
374.168,636,
374.226,420,
374.284,237,
374.342,218,
374.4,359,
374.458,279,
374.516,273,
374.574,519,
374.632,951,
374.69,398,
374.748,231,
374.806,232,
374.864,591,
374.922,511,
374.98,1007,
375.038,881,
375.096,304,
375.154,231,
375.211,185,
375.269,317,
375.327,780,
375.385,569,
375.443,264,
375.5,281,
375.558,173,
375.616,223,
375.674,228,
375.731,247,
375.789,305,
375.847,777,
375.905,715,
375.962,831,
376.02,576,
376.078,281,
376.135,427,
376.193,631,
376.25,295,
376.308,192,
376.366,275,
376.423,603,
376.481,340,
376.538,204,
376.596,280,
376.653,264,
376.711,315,
376.768,515,
376.826,326,
376.883,243,
376.941,170,
376.998,192,
377.056,214,
377.113,195,
377.17,283,
377.228,257,
377.285,194,
377.343,189,
377.4,225,
377.457,197,
377.515,233,
377.572,175,
377.629,254,
377.686,182,
377.744,168,
377.801,218,
377.858,198,
377.915,221,
377.973,223,
378.03,231,
378.087,196,
378.144,183,
378.201,236,
378.259,160,
378.316,144,
378.373,201,
378.43,211,
378.487,190,
378.544,237,
378.601,363,
378.658,267,
378.715,245,
378.772,252,
378.829,276,
378.886,270,
378.943,221,
379,212,
379.057,243,
379.114,229,
379.171,141,
379.228,211,
379.285,183,
379.342,180,
379.399,228,
379.456,298,
379.513,334,
379.569,290,
379.626,253,
379.683,188,
379.74,180,
379.797,235,
379.853,262,
379.91,272,
379.967,362,
380.024,283,
380.08,182,
380.137,271,
380.194,211,
380.25,199,
380.307,245,
380.364,129,
380.42,230,
380.477,247,
380.534,245,
380.59,209,
380.647,262,
380.703,232,
380.76,266,
380.817,223,
380.873,210,
380.93,281,
380.986,261,
381.043,219,
381.099,224,
381.156,260,
381.212,269,
381.268,360,
381.325,304,
381.381,216,
381.438,293,
381.494,283,
381.55,597,
381.607,581,
381.663,264,
381.719,260,
381.776,329,
381.832,206,
381.888,326,
381.945,320,
382.001,928,
382.057,854,
382.113,319,
382.17,290,
382.226,295,
382.282,240,
382.338,281,
382.394,459,
382.45,425,
382.507,463,
382.563,964,
382.619,492,
382.675,331,
382.731,476,
382.787,530,
382.843,343,
382.899,495,
382.955,367,
383.011,324,
383.067,331,
383.123,384,
383.179,707,
383.235,576,
383.291,322,
383.347,498,
383.403,610,
383.459,372,
383.515,282,
383.571,257,
383.626,324,
383.682,357,
383.738,724,
383.794,956,
383.85,526,
383.906,362,
383.961,390,
384.017,596,
384.073,503,
384.129,350,
384.184,247,
384.24,320,
384.296,247,
384.351,276,
384.407,286,
384.463,297,
384.518,341,
384.574,344,
384.63,346,
384.685,356,
384.741,379,
384.796,384,
384.852,402,
384.907,477,
384.963,542,
385.019,519,
385.074,418,
385.129,329,
385.185,375,
385.24,462,
385.296,375,
385.351,427,
385.407,488,
385.462,331,
385.518,463,
385.573,586,
385.628,423,
385.684,356,
385.739,399,
385.794,345,
385.85,524,
385.905,1052,
385.96,723,
386.015,492,
386.071,594,
386.126,442,
386.181,273,
386.236,367,
386.291,332,
386.347,306,
386.402,276,
386.457,367,
386.512,346,
386.567,329,
386.622,362,
386.677,344,
386.733,389,
386.788,452,
386.843,460,
386.898,459,
386.953,554,
386.96,523,
387.055,523,
387.151,641,
387.246,564,
387.342,670,
387.437,735,
387.532,727,
387.628,669,
387.723,483,
387.818,445,
387.914,445,
388.009,477,
388.104,539,
388.2,637,
388.295,706,
388.391,686,
388.486,841,
388.581,990,
388.677,1180,
388.772,923,
388.867,511,
388.963,506,
389.058,623,
389.153,433,
389.249,369,
389.344,378,
389.439,405,
389.535,414,
389.63,373,
389.725,394,
389.821,374,
389.916,472,
390.011,380,
390.107,422,
390.202,379,
390.297,506,
390.392,573,
390.488,527,
390.583,495,
390.678,575,
390.774,761,
390.869,1143,
390.964,1258,
391.06,699,
391.155,396,
391.25,464,
391.345,433,
391.441,496,
391.536,538,
391.631,489,
391.727,609,
391.822,550,
391.917,527,
392.012,527,
392.108,550,
392.203,557,
392.298,591,
392.393,681,
392.489,630,
392.584,628,
392.679,719,
392.774,676,
392.87,669,
392.965,683,
393.06,702,
393.155,815,
393.251,866,
393.346,1332,
393.441,2200,
393.536,3832,
393.632,8179,
393.727,9392,
393.822,3089,
393.917,1015,
394.013,790,
394.108,688,
394.203,740,
394.298,827,
394.393,1013,
394.489,1758,
394.584,3408,
394.679,6599,
394.774,6973,
394.869,1806,
394.965,1013,
395.06,1033,
395.155,1162,
395.25,1055,
395.345,713,
395.44,733,
395.536,779,
395.631,757,
395.726,795,
395.821,942,
395.916,1216,
396.011,1392,
396.107,1618,
396.202,2482,
396.297,4689,
396.392,9526,
396.487,10994,
396.582,3831,
396.677,1543,
396.773,1389,
396.868,1968,
396.963,3142,
397.058,6231,
397.153,7877,
397.248,2947,
397.343,923,
397.438,810,
397.533,765,
397.629,747,
397.724,751,
397.819,650,
397.914,690,
398.009,672,
398.104,671,
398.199,735,
398.294,734,
398.389,992,
398.484,1047,
398.579,749,
398.674,686,
398.77,648,
398.865,673,
398.96,717,
399.055,830,
399.15,1056,
399.245,1267,
399.34,978,
399.435,873,
399.53,928,
399.625,932,
399.72,1148,
399.815,1093,
399.91,1158,
400.005,1311,
400.1,1554,
400.195,1269,
400.29,752,
400.385,768,
400.48,825,
400.575,752,
400.67,817,
400.765,884,
400.86,698,
400.955,696,
401.05,757,
401.145,815,
401.24,706,
401.335,715,
401.43,708,
401.525,723,
401.62,750,
401.715,728,
401.81,721,
401.905,669,
402,665,
402.095,674,
402.189,639,
402.284,717,
402.379,755,
402.474,752,
402.569,800,
402.664,851,
402.759,795,
402.854,756,
402.949,811,
403.044,849,
403.139,786,
403.233,881,
403.328,1132,
403.423,1049,
403.518,1034,
403.613,953,
403.708,832,
403.803,900,
403.898,828,
403.992,825,
404.087,857,
404.182,834,
404.277,832,
404.372,818,
404.467,1018,
404.562,1099,
404.656,1277,
404.751,1459,
404.846,1505,
404.941,1033,
405.036,945,
405.13,903,
405.225,848,
405.32,754,
405.415,841,
405.51,883,
405.604,788,
405.699,884,
405.794,756,
405.889,838,
405.984,871,
406.078,942,
406.173,844,
406.268,864,
406.363,984,
406.457,1103,
406.552,1366,
406.647,1134,
406.742,857,
406.836,854,
406.931,971,
407.026,984,
407.12,992,
407.215,1017,
407.31,1283,
407.405,1354,
407.499,1034,
407.594,928,
407.689,1209,
407.783,1388,
407.878,2126,
407.973,2642,
408.067,1632,
408.162,1066,
408.257,1058,
408.351,981,
408.446,947,
408.541,991,
408.635,927,
408.73,864,
408.825,953,
408.919,922,
409.014,885,
409.109,964,
409.203,1022,
409.298,956,
409.392,985,
409.487,924,
409.582,924,
409.676,909,
409.771,928,
409.865,950,
409.96,979,
410.054,903,
410.149,935,
410.244,1009,
410.338,1082,
410.433,1020,
410.527,1015,
410.622,1026,
410.716,910,
410.811,1039,
410.905,966,
411,928,
411.094,928,
411.189,976,
411.283,931,
411.378,945,
411.472,992,
411.567,1024,
411.661,926,
411.756,1013,
411.85,972,
411.945,905,
412.039,951,
412.134,996,
412.228,1022,
412.323,978,
412.417,988,
412.512,985,
412.606,1022,
412.7,1024,
412.795,991,
412.889,1004,
412.984,1108,
413.078,1090,
413.173,997,
413.267,1038,
413.361,1090,
413.456,1073,
413.55,1012,
413.645,1065,
413.739,1010,
413.833,1004,
413.928,969,
414.022,1041,
414.116,988,
414.211,945,
414.305,1036,
414.399,1086,
414.494,1144,
414.588,1212,
414.682,985,
414.777,1054,
414.871,999,
414.965,1040,
415.06,1079,
415.154,1100,
415.248,1125,
415.342,1180,
415.437,1095,
415.531,1011,
415.625,1019,
415.719,1120,
415.814,1081,
415.908,1004,
416.002,1074,
416.096,965,
416.191,1061,
416.285,965,
416.379,1075,
416.473,1012,
416.568,1048,
416.662,1061,
416.756,1095,
416.85,1082,
416.944,1049,
417.039,944,
417.133,1049,
417.227,967,
417.321,1097,
417.415,1173,
417.509,1119,
417.603,1008,
417.698,1045,
417.792,986,
417.886,1090,
417.98,1035,
418.074,1098,
418.168,1134,
418.262,1079,
418.356,1023,
418.45,1013,
418.545,1004,
418.639,1029,
418.733,1064,
418.827,1125,
418.921,1105,
419.015,1079,
419.109,1015,
419.203,1052,
419.297,1042,
419.391,1041,
419.485,983,
419.579,1157,
419.673,1167,
419.767,1196,
419.861,1171,
419.955,1156,
420.049,1153,
420.143,1075,
420.237,1031,
420.331,1001,
420.425,1186,
420.519,999,
420.613,1070,
420.707,884,
420.801,931,
420.895,1022,
420.989,987,
421.083,1019,
421.176,1102,
421.27,1029,
421.364,1109,
421.458,1287,
421.552,1325,
421.646,1943,
421.74,2417,
421.834,1446,
421.928,1169,
422.021,1122,
422.115,1093,
422.209,1020,
422.303,1155,
422.397,1098,
422.491,1327,
422.584,2161,
422.678,3896,
422.772,8229,
422.866,10904,
422.96,4818,
423.053,1492,
423.147,1224,
423.241,1132,
423.335,1103,
423.428,1144,
423.522,1171,
423.616,1050,
423.71,1073,
423.803,1185,
423.897,1058,
423.991,1072,
424.084,1084,
424.178,1109,
424.272,1012,
424.366,1093,
424.459,1045,
424.553,1076,
424.647,1027,
424.74,990,
424.834,985,
424.928,1052,
425.021,1031,
425.115,1059,
425.208,1192,
425.302,1120,
425.396,1045,
425.489,983,
425.583,1029,
425.676,1041,
425.77,1015,
425.864,1020,
425.957,903,
426.051,980,
426.144,1086,
426.238,1196,
426.331,1039,
426.425,1006,
426.518,971,
426.612,1034,
426.705,910,
426.799,930,
426.893,953,
426.986,920,
427.079,993,
427.173,1022,
427.266,1216,
427.36,1425,
427.453,1322,
427.547,949,
427.64,1102,
427.734,1018,
427.827,990,
427.921,898,
428.014,859,
428.107,981,
428.201,936,
428.294,1041,
428.388,1219,
428.481,1455,
428.574,1293,
428.668,1017,
428.761,1113,
428.854,1203,
428.948,1272,
429.041,1391,
429.134,1682,
429.228,1452,
429.321,1177,
429.414,973,
429.508,919,
429.601,1022,
429.694,1054,
429.787,1169,
429.881,1145,
429.974,1228,
430.067,1763,
430.16,2200,
430.254,2395,
430.347,2590,
430.44,2296,
430.533,1996,
430.626,1186,
430.72,1599,
430.813,2186,
430.906,2005,
430.999,1963,
431.092,1418,
431.186,1024,
431.279,947,
431.372,915,
431.465,994,
431.558,1038,
