ReocrdTime: _20250426_121303
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.047,868,
433.14,992,
433.233,997,
433.326,839,
433.419,924,
433.512,935,
433.605,919,
433.698,953,
433.791,873,
433.884,997,
433.977,955,
434.07,916,
434.162,947,
434.255,886,
434.348,793,
434.441,917,
434.534,937,
434.627,977,
434.72,927,
434.813,1024,
434.905,884,
434.998,1008,
435.091,1004,
435.184,944,
435.277,974,
435.369,841,
435.462,928,
435.555,965,
435.648,852,
435.741,864,
435.833,990,
435.926,902,
436.019,903,
436.112,878,
436.204,946,
436.297,990,
436.39,887,
436.482,826,
436.575,866,
436.668,903,
436.76,949,
436.853,887,
436.946,908,
437.038,877,
437.131,896,
437.224,890,
437.316,821,
437.409,807,
437.502,921,
437.594,783,
437.687,843,
437.779,871,
437.872,728,
437.964,776,
438.057,822,
438.15,878,
438.242,869,
438.335,914,
438.427,921,
438.52,935,
438.612,1135,
438.705,1147,
438.797,1089,
438.89,789,
438.982,789,
439.074,855,
439.167,790,
439.259,847,
439.352,824,
439.444,822,
439.537,832,
439.629,793,
439.721,827,
439.814,951,
439.906,828,
439.999,837,
440.091,807,
440.183,839,
440.276,814,
440.368,818,
440.46,869,
440.553,754,
440.645,801,
440.737,935,
440.829,972,
440.922,799,
441.014,821,
441.106,784,
441.199,816,
441.291,790,
441.383,827,
441.475,852,
441.567,871,
441.66,765,
441.752,900,
441.844,884,
441.936,800,
442.028,871,
442.121,864,
442.213,757,
442.305,792,
442.397,759,
442.489,789,
442.581,821,
442.673,864,
442.765,930,
442.858,951,
442.95,976,
443.042,870,
443.134,868,
443.226,873,
443.318,781,
443.41,802,
443.502,816,
443.594,862,
443.686,900,
443.778,1074,
443.87,1367,
443.962,1043,
444.054,859,
444.146,791,
444.238,897,
444.33,855,
444.422,935,
444.513,947,
444.605,885,
444.697,818,
444.789,858,
444.881,862,
444.973,866,
445.065,892,
445.157,876,
445.248,834,
445.34,935,
445.432,917,
445.524,914,
445.616,1018,
445.708,946,
445.799,1361,
445.891,1648,
445.983,1247,
446.075,923,
446.166,864,
446.258,789,
446.35,840,
446.441,733,
446.533,800,
446.625,699,
446.717,737,
446.808,834,
446.9,820,
446.992,791,
447.083,750,
447.175,784,
447.266,784,
447.358,825,
447.45,733,
447.541,785,
447.633,738,
447.724,685,
447.816,668,
447.908,729,
447.999,751,
448.091,787,
448.182,714,
448.274,699,
448.365,724,
448.457,720,
448.548,848,
448.64,658,
448.731,686,
448.823,671,
448.914,665,
449.005,690,
449.097,651,
449.188,715,
449.28,692,
449.371,711,
449.462,685,
449.554,699,
449.645,610,
449.737,768,
449.828,717,
449.919,706,
450.011,614,
450.102,683,
450.193,688,
450.284,676,
450.376,689,
450.467,656,
450.558,692,
450.649,694,
450.741,626,
450.832,646,
450.923,644,
451.014,662,
451.106,627,
451.197,542,
451.288,673,
451.379,665,
451.47,716,
451.561,692,
451.653,633,
451.744,744,
451.835,697,
451.926,633,
452.017,685,
452.108,665,
452.199,733,
452.29,676,
452.381,621,
452.472,671,
452.563,612,
452.654,607,
452.745,644,
452.836,702,
452.927,616,
453.018,621,
453.109,750,
453.2,667,
453.291,672,
453.382,671,
453.473,694,
453.564,765,
453.655,804,
453.746,1082,
453.837,1146,
453.927,1004,
454.018,1042,
454.109,914,
454.2,744,
454.291,619,
454.382,545,
454.472,678,
454.563,690,
454.654,573,
454.745,682,
454.836,696,
454.926,684,
455.017,682,
455.108,671,
455.198,697,
455.289,677,
455.38,680,
455.471,705,
455.561,717,
455.652,688,
455.743,818,
455.833,880,
455.924,861,
456.014,734,
456.105,630,
456.196,649,
456.286,653,
456.377,683,
456.467,574,
456.558,644,
456.648,693,
456.739,637,
456.829,618,
456.92,631,
457.01,681,
457.101,639,
457.191,619,
457.282,679,
457.372,637,
457.463,607,
457.553,630,
457.644,658,
457.734,644,
457.824,660,
457.915,613,
458.005,646,
458.095,708,
458.186,724,
458.276,628,
458.366,662,
458.457,605,
458.547,622,
458.637,608,
458.728,705,
458.818,671,
458.908,685,
458.998,610,
459.089,688,
459.179,735,
459.269,715,
459.359,699,
459.449,727,
459.54,692,
459.63,759,
459.72,770,
459.81,722,
459.9,644,
459.99,701,
460.08,701,
460.17,711,
460.261,772,
460.351,809,
460.441,797,
460.531,818,
460.621,742,
460.711,726,
460.801,795,
460.891,741,
460.981,708,
461.071,819,
461.161,900,
461.251,1017,
461.341,1135,
461.43,800,
461.52,791,
461.61,811,
461.7,724,
461.79,692,
461.88,747,
461.97,848,
462.06,769,
462.149,786,
462.239,816,
462.329,825,
462.419,782,
462.509,786,
462.598,848,
462.688,809,
462.778,931,
462.868,774,
462.957,809,
463.047,836,
463.137,830,
463.226,846,
463.316,852,
463.406,916,
463.495,973,
463.585,876,
463.675,870,
463.764,1008,
463.854,963,
463.943,802,
464.033,800,
464.123,914,
464.212,855,
464.302,937,
464.391,942,
464.481,850,
464.57,978,
464.66,814,
464.749,814,
464.839,805,
464.928,781,
465.018,801,
465.107,809,
465.196,831,
465.286,816,
465.375,791,
465.465,850,
465.554,800,
465.643,811,
465.733,811,
465.822,759,
465.911,830,
466.001,818,
466.09,685,
466.179,822,
466.268,828,
466.358,841,
466.447,705,
466.536,744,
466.625,670,
466.715,745,
466.804,675,
466.893,703,
466.982,731,
467.071,662,
467.16,603,
467.249,639,
467.339,738,
467.428,712,
467.517,722,
467.606,683,
467.695,807,
467.784,639,
467.873,664,
467.962,711,
468.051,684,
468.14,656,
468.229,695,
468.318,605,
468.407,662,
468.496,715,
468.585,791,
468.674,770,
468.763,765,
468.852,791,
468.94,749,
469.029,653,
469.118,731,
469.207,730,
469.296,690,
469.385,685,
469.473,608,
469.562,608,
469.651,707,
469.74,698,
469.829,698,
469.917,630,
470.006,601,
470.095,820,
470.183,743,
470.272,647,
470.361,635,
470.449,644,
470.538,738,
470.627,750,
470.715,660,
470.804,678,
470.893,685,
470.981,671,
471.07,706,
471.158,605,
471.247,699,
471.335,653,
471.424,590,
471.512,800,
471.601,736,
471.689,712,
471.778,698,
471.866,727,
471.955,747,
472.043,667,
472.131,685,
472.22,722,
472.308,559,
472.397,667,
472.485,601,
472.573,560,
472.662,635,
472.75,652,
472.838,668,
472.927,653,
473.015,679,
473.103,717,
473.191,661,
473.28,633,
473.368,603,
473.456,591,
473.544,635,
473.632,651,
473.72,604,
473.809,601,
473.897,662,
473.985,596,
474.073,589,
474.161,651,
474.249,549,
474.337,628,
474.425,671,
474.513,566,
474.601,641,
474.689,625,
474.777,650,
474.865,541,
474.953,651,
475.041,566,
475.129,743,
475.217,607,
475.305,628,
475.393,550,
475.481,525,
475.569,633,
475.657,568,
475.744,586,
475.832,560,
475.92,537,
476.008,603,
476.096,655,
476.183,596,
476.271,534,
476.359,599,
476.447,678,
476.534,667,
476.622,653,
476.71,633,
476.798,525,
476.885,582,
476.973,641,
477.06,655,
477.148,548,
477.236,552,
477.323,678,
477.411,600,
477.498,621,
477.586,632,
477.674,526,
477.761,683,
477.849,640,
477.936,619,
478.024,606,
478.111,619,
478.198,634,
478.286,715,
478.373,562,
478.461,667,
478.548,559,
478.636,646,
478.723,699,
478.81,669,
478.898,658,
478.985,632,
479.072,690,
479.16,687,
479.247,738,
479.334,625,
479.421,609,
479.509,761,
479.596,683,
479.683,665,
479.77,657,
479.857,641,
479.945,598,
480.032,564,
480.119,641,
480.206,721,
480.293,649,
480.38,703,
480.467,668,
480.554,697,
480.641,697,
480.728,738,
480.815,646,
480.902,663,
480.989,642,
481.076,605,
481.163,635,
481.25,743,
481.337,742,
481.424,671,
481.511,559,
481.598,602,
481.685,598,
481.772,727,
481.858,596,
481.945,579,
482.032,628,
482.119,689,
482.206,598,
482.292,611,
482.379,624,
482.466,605,
482.553,628,
482.639,700,
482.726,648,
482.813,676,
482.899,664,
482.986,651,
483.073,676,
483.159,634,
483.246,629,
483.332,589,
483.419,717,
483.506,658,
483.592,688,
483.679,624,
483.765,592,
483.852,603,
483.938,691,
484.025,642,
484.111,564,
484.198,605,
484.284,650,
484.37,590,
484.457,576,
484.543,573,
484.63,621,
484.716,600,
484.802,717,
484.888,626,
484.975,678,
485.061,640,
485.147,679,
485.234,646,
485.32,708,
485.406,650,
485.492,628,
485.578,692,
485.665,614,
485.751,658,
485.837,754,
485.923,703,
486.009,693,
486.095,690,
486.181,712,
486.267,726,
486.354,667,
486.44,701,
486.526,727,
486.612,743,
486.698,696,
486.784,717,
486.87,655,
486.955,674,
487.041,532,
487.127,683,
487.213,687,
487.299,660,
487.385,684,
487.471,637,
487.557,701,
487.642,637,
487.728,632,
487.814,675,
487.9,673,
487.986,729,
488.071,665,
488.157,706,
488.243,650,
488.328,639,
488.414,727,
488.5,740,
488.585,745,
488.671,724,
488.757,699,
488.842,630,
488.928,751,
489.013,662,
489.099,631,
489.185,646,
489.27,589,
489.356,738,
489.441,688,
489.527,656,
489.612,612,
489.697,595,
489.783,582,
489.868,630,
489.954,616,
490.039,710,
490.124,716,
490.21,672,
490.295,703,
490.38,555,
490.466,637,
490.551,653,
490.636,634,
490.722,661,
490.807,607,
490.892,675,
490.977,667,
491.062,712,
491.148,626,
491.233,676,
491.318,636,
491.403,626,
491.488,669,
491.573,602,
491.658,632,
491.743,598,
491.828,623,
491.913,616,
491.998,635,
492.083,644,
492.168,642,
492.253,660,
492.338,637,
492.423,598,
492.508,600,
492.593,632,
492.678,680,
492.763,570,
492.848,667,
492.932,673,
493.017,677,
493.102,717,
493.187,632,
493.271,628,
493.356,617,
493.441,681,
493.526,647,
493.61,596,
493.695,548,
493.78,649,
493.864,569,
493.949,670,
494.034,706,
494.118,682,
494.203,622,
494.287,706,
494.372,850,
494.456,726,
494.541,672,
494.625,612,
494.71,718,
494.794,704,
494.879,618,
494.963,699,
495.048,605,
495.132,585,
495.216,626,
495.301,582,
495.385,606,
495.469,738,
495.554,710,
495.638,631,
495.722,599,
495.807,636,
495.891,585,
495.975,600,
496.059,692,
496.143,669,
496.228,757,
496.312,706,
496.396,625,
496.48,676,
496.564,657,
496.648,709,
496.732,782,
496.816,720,
496.9,683,
496.984,624,
497.068,690,
497.152,827,
497.236,653,
497.32,685,
497.404,646,
497.488,698,
497.572,694,
497.656,629,
497.74,617,
497.824,645,
497.908,558,
497.991,755,
498.075,748,
498.159,680,
498.243,713,
498.327,703,
498.41,723,
498.494,834,
498.578,719,
498.661,696,
498.745,818,
498.829,745,
498.912,919,
498.996,983,
499.079,978,
499.163,1203,
499.247,1119,
499.33,1059,
499.414,857,
499.497,826,
499.581,807,
499.664,771,
499.748,972,
499.831,979,
499.914,1029,
499.998,971,
500.081,1285,
500.165,1309,
500.248,1045,
500.331,857,
500.415,1028,
500.498,1038,
500.581,1006,
500.664,1049,
500.748,1229,
500.831,1272,
500.914,1304,
500.997,1638,
501.08,1275,
501.164,1301,
501.247,1220,
501.33,1198,
501.413,1219,
501.496,1260,
501.579,1249,
501.662,1316,
501.745,1447,
501.828,1184,
501.911,1095,
501.994,1064,
502.077,1121,
502.16,1197,
502.243,1177,
502.326,1104,
502.409,1254,
502.492,1223,
502.575,1063,
502.657,1054,
502.74,859,
502.823,896,
502.906,980,
502.989,983,
503.071,962,
503.154,830,
503.237,994,
503.319,1045,
503.402,864,
503.485,899,
503.567,937,
503.65,799,
503.733,843,
503.815,838,
503.898,784,
503.98,850,
504.063,841,
504.145,686,
504.228,770,
504.31,754,
504.393,795,
504.475,838,
504.558,830,
504.64,917,
504.722,988,
504.805,923,
504.887,915,
504.969,837,
505.052,827,
505.134,779,
505.216,772,
505.299,736,
505.381,855,
505.463,744,
505.545,777,
505.627,740,
505.71,678,
505.792,694,
505.874,733,
505.956,647,
506.038,664,
506.12,637,
506.202,595,
506.284,630,
506.366,628,
506.448,644,
506.53,597,
506.612,688,
506.694,628,
506.776,671,
506.858,671,
506.94,570,
507.022,641,
507.104,612,
507.185,656,
507.267,601,
507.349,678,
507.431,689,
507.513,734,
507.594,646,
507.676,642,
507.758,612,
507.839,561,
507.921,641,
508.003,550,
508.084,689,
508.166,608,
508.248,660,
508.329,546,
508.411,621,
508.492,550,
508.574,648,
508.655,550,
508.737,596,
508.818,595,
508.9,555,
508.981,544,
509.062,575,
509.144,576,
509.225,488,
509.306,576,
509.388,541,
509.469,568,
509.55,559,
509.632,488,
509.713,591,
509.794,552,
509.875,566,
509.957,573,
510.038,573,
510.119,575,
510.2,583,
510.281,616,
510.362,608,
510.443,541,
510.524,543,
510.605,518,
510.686,592,
510.767,527,
510.848,563,
510.929,548,
511.01,527,
511.091,604,
511.172,578,
511.253,529,
511.334,592,
511.415,577,
511.496,525,
511.576,484,
511.657,605,
511.738,536,
511.819,545,
511.899,550,
511.98,586,
512.061,587,
512.141,539,
512.222,600,
512.303,555,
512.383,533,
512.464,563,
512.545,529,
512.625,553,
512.706,484,
512.786,563,
512.867,557,
512.947,580,
513.028,536,
513.108,550,
513.188,495,
513.269,598,
513.349,575,
513.43,612,
513.51,492,
513.59,545,
513.671,541,
513.751,594,
513.831,678,
513.911,553,
513.992,547,
514.072,511,
514.152,561,
514.232,562,
514.312,534,
514.392,500,
514.473,580,
514.553,640,
514.633,493,
514.713,521,
514.793,532,
514.873,576,
514.953,656,
515.033,607,
515.113,509,
515.193,467,
515.273,540,
515.352,534,
515.432,546,
515.512,602,
515.592,591,
515.672,562,
515.752,582,
515.831,621,
515.911,601,
515.991,669,
516.07,560,
516.15,609,
516.23,587,
516.309,560,
516.389,559,
516.469,500,
516.548,595,
516.628,543,
516.707,583,
516.787,616,
516.866,586,
516.946,621,
517.025,603,
517.105,658,
517.184,595,
517.264,630,
517.343,587,
517.422,660,
517.502,634,
517.581,624,
517.66,631,
517.74,676,
517.819,693,
517.898,621,
517.977,673,
518.057,701,
518.136,793,
518.215,774,
518.294,854,
518.373,809,
518.452,727,
518.531,628,
518.611,658,
518.69,614,
518.769,690,
518.848,633,
518.927,584,
519.006,632,
519.085,685,
519.163,692,
519.242,712,
519.321,873,
519.4,868,
519.479,699,
519.558,584,
519.637,637,
519.715,612,
519.794,585,
519.873,596,
519.952,586,
520.03,580,
520.109,649,
520.188,587,
520.266,670,
520.345,612,
520.423,591,
520.502,541,
520.58,514,
520.659,479,
520.738,543,
520.816,440,
520.894,470,
520.973,495,
521.051,470,
521.13,500,
521.208,548,
521.286,520,
521.365,468,
521.443,559,
521.521,488,
521.6,496,
521.678,522,
521.756,532,
521.834,554,
521.913,562,
521.991,670,
522.069,616,
522.147,559,
522.225,516,
522.303,514,
522.381,502,
522.459,456,
522.537,536,
522.615,480,
522.693,515,
522.771,455,
522.849,531,
522.927,442,
523.005,388,
523.083,467,
523.161,441,
523.239,446,
523.317,441,
523.394,530,
523.472,585,
523.55,492,
523.628,493,
523.705,452,
523.783,434,
523.861,469,
523.938,458,
524.016,444,
524.094,516,
524.171,509,
524.249,467,
524.326,492,
524.404,491,
524.481,492,
524.559,431,
524.636,449,
524.714,534,
524.791,488,
524.868,449,
524.946,416,
525.023,502,
525.1,424,
525.178,432,
525.255,422,
525.332,549,
525.41,492,
525.487,433,
525.564,463,
525.641,438,
525.718,468,
525.795,428,
525.873,474,
525.95,448,
526.027,474,
526.104,481,
526.181,458,
526.258,440,
526.335,436,
526.412,488,
526.489,461,
526.566,451,
526.643,412,
526.719,444,
526.796,471,
526.873,497,
526.95,534,
527.027,535,
527.103,616,
527.18,549,
527.257,629,
527.334,650,
527.41,637,
527.487,523,
527.564,628,
527.64,608,
527.717,656,
527.793,692,
527.87,774,
527.946,740,
528.023,587,
528.099,532,
528.176,406,
528.252,488,
528.329,481,
528.405,385,
528.481,428,
528.558,477,
528.634,442,
528.71,435,
528.787,430,
528.863,470,
528.939,456,
529.015,462,
529.092,467,
529.168,440,
529.244,476,
529.32,430,
529.396,406,
529.472,421,
529.548,449,
529.624,464,
529.7,436,
529.776,440,
529.852,449,
529.928,472,
530.004,421,
530.08,488,
530.156,424,
530.232,521,
530.308,423,
530.384,492,
530.459,470,
530.535,429,
530.611,527,
530.687,458,
530.762,468,
530.838,440,
530.914,489,
530.989,434,
531.065,446,
531.141,438,
531.216,459,
531.292,472,
531.367,470,
531.443,468,
531.518,449,
531.594,427,
531.669,396,
531.744,403,
531.82,464,
531.895,421,
531.971,458,
532.046,449,
532.121,449,
532.196,438,
532.272,467,
532.347,469,
532.422,459,
532.497,448,
532.572,472,
532.648,477,
532.723,509,
532.798,403,
532.873,456,
532.948,490,
533.023,464,
533.098,479,
533.173,452,
533.248,412,
533.323,481,
533.398,483,
533.473,452,
533.548,456,
533.622,514,
533.697,461,
533.772,452,
533.847,504,
533.922,462,
533.996,412,
534.071,483,
534.146,407,
534.22,477,
534.295,488,
534.37,460,
534.444,412,
534.519,487,
534.593,441,
534.668,513,
534.742,491,
534.817,517,
534.891,443,
534.966,375,
535.04,431,
535.115,422,
535.189,433,
535.263,420,
535.338,429,
535.412,448,
535.486,467,
535.56,529,
535.635,552,
535.709,454,
535.783,443,
535.857,479,
535.931,466,
536.005,415,
536.079,387,
536.154,384,
536.228,417,
536.302,456,
536.376,447,
536.45,491,
536.523,493,
536.597,453,
536.671,439,
536.745,463,
536.819,409,
536.893,460,
536.967,442,
537.04,495,
537.114,467,
537.188,410,
537.262,504,
537.335,478,
537.409,519,
537.483,410,
537.556,442,
537.63,475,
537.703,465,
537.777,483,
537.85,507,
537.924,527,
537.997,450,
538.071,448,
538.144,443,
538.218,539,
538.291,568,
538.364,504,
538.438,485,
538.511,456,
538.584,481,
538.658,468,
538.731,378,
538.804,499,
538.877,488,
538.95,453,
539.024,492,
539.097,455,
539.17,474,
539.243,518,
539.316,456,
539.389,511,
539.462,415,
539.535,447,
539.608,413,
539.681,511,
539.754,456,
539.827,518,
539.899,468,
539.972,464,
540.045,485,
540.118,515,
540.191,476,
540.263,493,
540.336,415,
540.409,553,
540.481,482,
540.554,467,
540.627,440,
540.699,484,
540.772,424,
540.844,500,
540.917,493,
540.989,437,
541.062,411,
541.134,486,
541.207,479,
541.279,477,
541.352,466,
541.424,485,
541.496,478,
541.569,509,
541.641,468,
541.713,429,
541.785,509,
541.858,465,
541.93,526,
542.002,467,
542.074,509,
542.146,492,
542.218,511,
542.29,491,
542.362,502,
542.434,521,
542.506,440,
542.578,475,
542.65,463,
542.722,533,
542.794,420,
542.866,420,
542.938,410,
543.01,548,
543.081,460,
543.153,495,
543.225,436,
543.227,190,
543.376,190,
543.524,183,
543.673,186,
543.822,186,
543.971,196,
544.119,223,
544.268,201,
544.417,268,
544.565,213,
544.714,186,
544.862,216,
545.011,181,
545.16,225,
545.308,195,
545.457,210,
545.605,236,
545.754,255,
545.902,216,
546.051,237,
546.199,188,
546.348,262,
546.496,215,
546.645,220,
546.793,206,
546.942,236,
547.09,228,
547.238,230,
547.387,217,
547.535,239,
547.684,224,
547.832,244,
547.98,240,
548.129,252,
548.277,302,
548.425,260,
548.574,224,
548.722,245,
548.87,207,
549.018,201,
549.167,213,
549.315,251,
549.463,321,
549.611,241,
549.759,264,
549.907,220,
550.056,261,
550.204,249,
550.352,294,
550.5,284,
550.648,273,
550.796,259,
550.944,276,
551.092,262,
551.24,221,
551.388,246,
551.536,240,
551.684,273,
551.832,289,
551.98,319,
552.128,278,
552.276,310,
552.424,271,
552.572,275,
552.72,288,
552.868,288,
553.016,269,
553.164,245,
553.312,292,
553.46,308,
553.607,280,
553.755,293,
553.903,377,
554.051,407,
554.199,312,
554.346,276,
554.494,298,
554.642,236,
554.79,280,
554.937,264,
555.085,323,
555.233,299,
555.38,301,
555.528,306,
555.676,267,
555.823,267,
555.971,310,
556.118,253,
556.266,316,
556.414,254,
556.561,252,
556.709,267,
556.856,268,
557.004,243,
557.151,267,
557.299,324,
557.446,257,
557.594,255,
557.741,257,
557.889,240,
558.036,322,
558.184,241,
558.331,232,
558.478,283,
558.626,274,
558.773,356,
558.92,248,
559.068,251,
559.215,299,
559.362,576,
559.51,458,
559.657,280,
559.804,364,
559.952,475,
560.099,341,
560.246,289,
560.393,437,
560.54,316,
560.688,326,
560.835,309,
560.982,300,
561.129,308,
561.276,278,
561.423,254,
561.571,240,
561.718,241,
561.865,273,
562.012,285,
562.159,204,
562.306,264,
562.453,317,
562.6,265,
562.747,262,
562.894,211,
563.041,227,
563.188,269,
563.335,282,
563.482,264,
563.629,253,
563.775,257,
563.922,232,
564.069,295,
564.216,281,
564.363,291,
564.51,279,
564.657,296,
564.803,294,
564.95,252,
565.097,343,
565.244,278,
565.391,307,
565.537,288,
565.684,262,
565.831,263,
565.977,244,
566.124,292,
566.271,318,
566.417,345,
566.564,335,
566.711,340,
566.857,351,
567.004,412,
567.15,336,
567.297,341,
567.444,354,
567.59,407,
567.737,314,
567.883,382,
568.03,380,
568.176,410,
568.323,452,
568.469,440,
568.616,356,
568.762,414,
568.908,368,
569.055,405,
569.201,355,
569.348,391,
569.494,368,
569.64,324,
569.787,306,
569.933,255,
570.079,327,
570.226,296,
570.372,292,
570.518,253,
570.664,251,
570.811,317,
570.957,296,
571.103,257,
571.249,277,
571.396,284,
571.542,264,
571.688,264,
571.834,211,
571.98,292,
572.126,278,
572.272,299,
572.418,206,
572.565,245,
572.711,268,
572.857,234,
573.003,241,
573.149,227,
573.295,253,
573.441,267,
573.587,262,
573.733,262,
573.879,293,
574.024,263,
574.17,269,
574.316,242,
574.462,255,
574.608,273,
574.754,281,
574.9,234,
575.046,217,
575.191,272,
575.337,273,
575.483,218,
575.629,234,
575.775,197,
575.92,248,
576.066,216,
576.212,198,
576.358,192,
576.503,236,
576.649,234,
576.795,204,
576.94,262,
577.086,261,
577.231,234,
577.377,241,
577.523,234,
577.668,262,
577.814,234,
577.959,278,
578.105,225,
578.25,225,
578.396,262,
578.541,257,
578.687,227,
578.832,195,
578.978,243,
579.123,252,
579.269,252,
579.414,146,
579.56,182,
579.705,218,
579.85,248,
579.996,243,
580.141,218,
580.286,225,
580.432,223,
580.577,228,
580.722,196,
580.868,241,
581.013,278,
581.158,216,
581.303,215,
581.448,210,
581.594,229,
581.739,198,
581.884,213,
582.029,201,
582.174,232,
582.319,241,
582.465,238,
582.61,235,
582.755,209,
582.9,239,
583.045,243,
583.19,231,
583.335,239,
583.48,250,
583.625,204,
583.77,255,
583.915,194,
584.06,240,
584.205,249,
584.35,197,
584.495,225,
584.64,213,
584.784,245,
584.929,204,
585.074,243,
585.219,223,
585.364,171,
585.509,241,
585.653,233,
585.798,224,
585.943,231,
586.088,281,
586.232,348,
586.377,257,
586.522,210,
586.667,248,
586.811,196,
586.956,212,
587.101,264,
587.245,218,
587.39,246,
587.534,251,
587.679,194,
587.824,178,
587.968,190,
588.113,270,
588.257,218,
588.402,276,
588.546,247,
588.691,279,
588.835,281,
588.98,285,
589.124,382,
589.269,690,
589.413,2528,
589.557,3796,
589.702,1126,
589.846,637,
589.991,1563,
590.135,3217,
590.279,951,
590.424,436,
590.568,338,
590.712,352,
590.856,332,
591.001,284,
591.145,330,
591.289,278,
591.433,305,
591.578,236,
591.722,270,
591.866,266,
592.01,253,
592.154,243,
592.298,270,
592.443,341,
592.587,284,
592.731,283,
592.875,286,
593.019,297,
593.163,311,
593.307,303,
593.451,270,
593.595,280,
593.739,297,
593.883,311,
594.027,333,
594.171,272,
594.315,327,
594.459,305,
594.602,284,
594.746,338,
594.89,299,
595.034,286,
595.178,274,
595.322,292,
595.466,281,
595.609,287,
595.753,241,
595.897,305,
596.041,260,
596.184,288,
596.328,318,
596.472,247,
596.615,237,
596.759,296,
596.903,264,
597.046,272,
597.19,260,
597.334,303,
597.477,248,
597.621,278,
597.764,283,
597.908,278,
598.052,255,
598.195,257,
598.339,290,
598.482,291,
598.626,275,
598.769,271,
598.912,234,
599.056,223,
599.199,269,
599.343,288,
599.486,250,
599.629,240,
599.773,213,
599.916,251,
600.059,280,
600.203,261,
600.346,298,
600.489,236,
600.633,259,
600.776,234,
600.919,250,
601.062,231,
601.206,255,
601.349,254,
601.492,250,
601.635,258,
601.778,297,
601.921,248,
602.065,244,
602.208,259,
602.351,288,
602.494,264,
602.637,241,
602.78,255,
602.923,298,
603.066,280,
603.209,255,
603.352,267,
603.495,289,
603.638,256,
603.781,270,
603.924,285,
604.067,257,
604.21,267,
604.352,295,
604.495,262,
604.638,274,
604.781,260,
604.924,259,
605.067,292,
605.209,312,
605.352,287,
605.495,280,
605.638,248,
605.78,276,
605.923,223,
606.066,282,
606.209,286,
606.351,259,
606.494,269,
606.637,201,
606.779,280,
606.922,303,
607.064,290,
607.207,260,
607.349,285,
607.492,271,
607.635,220,
607.777,211,
607.92,199,
608.062,262,
608.205,236,
608.347,272,
608.489,301,
608.632,264,
608.774,248,
608.917,285,
609.059,260,
609.201,292,
609.344,245,
609.486,280,
609.628,294,
609.771,263,
609.913,278,
610.055,257,
610.198,234,
610.34,287,
610.482,255,
610.624,315,
610.766,501,
610.909,493,
611.051,287,
611.193,238,
611.335,266,
611.477,305,
611.619,276,
611.761,265,
611.904,268,
612.046,268,
612.188,288,
612.33,275,
612.472,266,
612.614,436,
612.756,752,
612.898,342,
613.04,301,
613.182,280,
613.323,269,
613.465,260,
613.607,239,
613.749,292,
613.891,287,
614.033,285,
614.175,287,
614.316,317,
614.458,257,
614.6,331,
614.742,327,
614.884,331,
615.025,266,
615.167,288,
615.309,296,
615.45,269,
615.592,241,
615.734,302,
615.875,250,
616.017,282,
616.159,276,
616.3,267,
616.442,338,
616.583,501,
616.725,1049,
616.866,533,
617.008,332,
617.15,334,
617.291,299,
617.432,396,
617.574,357,
617.715,300,
617.857,294,
617.998,315,
618.14,269,
618.281,331,
618.422,311,
618.564,317,
618.705,282,
618.846,306,
618.988,329,
619.129,305,
619.27,303,
619.411,339,
619.553,291,
619.694,282,
619.835,271,
619.976,280,
620.118,304,
620.259,293,
620.4,268,
620.541,303,
620.682,289,
620.823,311,
620.964,301,
621.105,294,
621.246,289,
621.387,310,
621.528,280,
621.669,362,
621.81,267,
621.951,285,
622.092,282,
622.233,297,
622.374,303,
622.515,304,
622.656,308,
622.797,296,
622.938,315,
623.079,298,
623.22,300,
623.36,311,
623.501,220,
623.642,333,
623.783,227,
623.923,262,
624.064,238,
624.205,259,
624.346,307,
624.486,305,
624.627,300,
624.768,250,
624.908,299,
625.049,300,
625.19,283,
625.33,248,
625.471,272,
625.611,326,
625.752,284,
625.892,301,
626.033,257,
626.173,308,
626.314,406,
626.454,331,
626.595,305,
626.735,220,
626.876,292,
627.016,296,
627.156,301,
627.297,288,
627.437,281,
627.578,271,
627.718,305,
627.858,255,
627.999,276,
628.139,260,
628.279,239,
628.419,254,
628.56,269,
628.7,256,
628.84,272,
628.98,271,
629.12,285,
629.26,277,
629.401,270,
629.541,287,
629.681,262,
629.821,291,
629.961,253,
630.101,269,
630.241,245,
630.381,235,
630.521,218,
630.661,299,
630.801,273,
630.941,217,
631.081,286,
631.221,232,
631.361,276,
631.501,271,
631.641,234,
631.78,271,
631.92,308,
632.06,286,
632.2,343,
632.34,306,
632.48,299,
632.619,287,
632.759,231,
632.899,268,
633.039,307,
633.178,265,
633.318,250,
633.458,248,
633.597,299,
633.737,271,
633.877,271,
634.016,249,
634.156,262,
634.295,278,
634.435,275,
634.574,220,
634.714,296,
634.853,283,
634.993,315,
635.132,319,
635.272,333,
635.411,299,
635.551,277,
635.69,271,
635.83,287,
635.969,238,
636.108,317,
636.248,284,
636.387,253,
636.526,232,
636.666,257,
636.805,248,
636.944,245,
637.083,330,
637.223,269,
637.362,287,
637.501,315,
637.64,249,
637.78,266,
637.919,214,
638.058,283,
638.197,246,
638.336,206,
638.475,267,
638.614,306,
638.753,287,
638.892,276,
639.031,202,
639.17,246,
639.309,230,
639.448,275,
639.587,256,
639.726,272,
639.865,267,
640.004,262,
