ReocrdTime: _20250426_121304
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
291.713,480,
291.783,427,
291.853,482,
291.923,432,
291.993,424,
292.063,485,
292.132,465,
292.202,414,
292.272,392,
292.342,423,
292.412,403,
292.482,579,
292.552,449,
292.622,465,
292.692,433,
292.761,451,
292.831,481,
292.901,540,
292.971,535,
293.041,545,
293.111,514,
293.181,516,
293.25,540,
293.32,511,
293.39,372,
293.46,455,
293.53,387,
293.599,456,
293.669,359,
293.739,484,
293.809,765,
293.879,758,
293.948,506,
294.018,480,
294.088,442,
294.158,398,
294.227,516,
294.297,561,
294.367,581,
294.437,561,
294.506,417,
294.576,441,
294.646,506,
294.715,506,
294.785,464,
294.855,566,
294.925,915,
294.994,712,
295.064,538,
295.134,527,
295.203,440,
295.273,392,
295.343,396,
295.412,433,
295.482,562,
295.551,720,
295.621,420,
295.691,461,
295.76,648,
295.83,633,
295.9,525,
295.969,448,
296.039,552,
296.108,602,
296.178,494,
296.247,405,
296.317,493,
296.387,478,
296.456,487,
296.526,533,
296.595,490,
296.665,554,
296.734,541,
296.804,1143,
296.873,590,
296.943,485,
297.012,487,
297.082,526,
297.151,659,
297.221,526,
297.29,430,
297.36,497,
297.429,1056,
297.499,631,
297.568,508,
297.638,549,
297.707,439,
297.776,493,
297.846,488,
297.915,441,
297.985,475,
298.054,540,
298.123,461,
298.193,541,
298.262,595,
298.332,522,
298.401,543,
298.47,1054,
298.54,651,
298.609,655,
298.679,497,
298.748,624,
298.817,631,
298.887,1023,
298.956,507,
299.025,521,
299.094,525,
299.164,473,
299.233,482,
299.302,401,
299.372,463,
299.441,430,
299.51,766,
299.58,950,
299.649,509,
299.718,391,
299.787,372,
299.857,457,
299.926,456,
299.995,501,
300.064,683,
300.133,590,
300.203,949,
300.272,526,
300.341,487,
300.41,492,
300.479,455,
300.549,432,
300.618,538,
300.687,456,
300.756,524,
300.825,561,
300.894,711,
300.964,705,
301.033,558,
301.102,471,
301.171,435,
301.24,466,
301.309,499,
301.378,511,
301.447,468,
301.516,569,
301.586,486,
301.655,454,
301.724,488,
301.793,538,
301.862,532,
301.931,473,
302,521,
302.069,610,
302.138,1926,
302.207,1935,
302.276,624,
302.345,533,
302.414,574,
302.483,466,
302.552,526,
302.621,554,
302.69,714,
302.759,545,
302.828,506,
302.897,509,
302.966,449,
303.035,396,
303.104,565,
303.173,442,
303.242,494,
303.31,447,
303.379,494,
303.448,370,
303.517,453,
303.586,362,
303.655,396,
303.724,444,
303.793,604,
303.862,698,
303.93,370,
303.999,392,
304.068,420,
304.137,440,
304.206,367,
304.275,558,
304.343,422,
304.412,437,
304.481,437,
304.55,401,
304.619,429,
304.687,507,
304.756,539,
304.825,850,
304.894,667,
304.962,482,
305.031,470,
305.1,574,
305.169,489,
305.237,384,
305.306,403,
305.375,459,
305.444,447,
305.512,522,
305.581,612,
305.65,491,
305.718,480,
305.787,792,
305.856,912,
305.924,617,
305.993,1013,
306.062,616,
306.13,483,
306.199,433,
306.268,523,
306.336,456,
306.405,425,
306.473,538,
306.542,638,
306.611,481,
306.679,831,
306.748,938,
306.816,687,
306.885,448,
306.953,449,
307.022,437,
307.09,442,
307.159,420,
307.228,528,
307.296,725,
307.365,917,
307.433,689,
307.502,460,
307.57,947,
307.639,1050,
307.707,507,
307.776,510,
307.844,483,
307.912,1209,
307.981,1144,
308.049,598,
308.118,624,
308.186,946,
308.255,3814,
308.323,6356,
308.391,1625,
308.46,884,
308.528,565,
308.597,637,
308.665,478,
308.733,585,
308.802,766,
308.87,1973,
308.938,1001,
309.007,727,
309.075,771,
309.143,739,
309.212,1089,
309.28,3943,
309.348,10944,
309.417,5045,
309.485,1498,
309.553,909,
309.622,864,
309.69,675,
309.758,660,
309.826,677,
309.895,515,
309.963,439,
310.031,600,
310.099,593,
310.167,574,
310.236,511,
310.304,506,
310.372,451,
310.44,631,
310.508,571,
310.577,544,
310.645,556,
310.713,735,
310.781,427,
310.849,451,
310.917,316,
310.986,401,
311.054,423,
311.122,473,
311.19,465,
311.258,394,
311.326,366,
311.394,329,
311.462,461,
311.53,452,
311.598,408,
311.666,422,
311.735,470,
311.803,480,
311.871,512,
311.939,396,
312.007,440,
312.075,451,
312.143,462,
312.211,470,
312.279,381,
312.347,427,
312.415,468,
312.483,423,
312.551,394,
312.619,400,
312.686,423,
312.754,361,
312.822,384,
312.89,451,
312.958,420,
313.026,447,
313.094,458,
313.162,561,
313.23,423,
313.298,379,
313.366,377,
313.433,436,
313.501,469,
313.569,399,
313.637,498,
313.705,412,
313.773,403,
313.84,362,
313.908,463,
313.976,439,
314.044,423,
314.112,414,
314.179,476,
314.247,476,
314.315,371,
314.383,454,
314.45,597,
314.518,385,
314.586,497,
314.654,384,
314.721,417,
314.789,404,
314.857,463,
314.925,549,
314.992,401,
315.06,383,
315.128,415,
315.195,425,
315.263,469,
315.331,557,
315.398,482,
315.466,495,
315.533,548,
315.601,526,
315.669,570,
315.736,504,
315.804,569,
315.871,504,
315.939,1338,
316.007,1354,
316.074,910,
316.142,812,
316.209,982,
316.277,885,
316.344,948,
316.412,531,
316.479,519,
316.547,459,
316.614,481,
316.682,455,
316.749,417,
316.817,420,
316.884,876,
316.952,1078,
317.019,499,
317.087,511,
317.154,466,
317.222,464,
317.289,492,
317.357,499,
317.424,406,
317.491,417,
317.559,473,
317.626,509,
317.694,430,
317.761,501,
317.828,497,
317.896,751,
317.963,1496,
318.03,2772,
318.098,1428,
318.165,996,
318.232,977,
318.3,694,
318.367,626,
318.434,672,
318.501,511,
318.569,491,
318.636,549,
318.703,823,
318.771,616,
318.838,473,
318.905,463,
318.972,509,
319.039,456,
319.107,789,
319.174,1166,
319.241,896,
319.308,771,
319.375,495,
319.443,496,
319.51,460,
319.577,502,
319.644,464,
319.711,481,
319.778,535,
319.845,544,
319.913,444,
319.98,507,
320.047,984,
320.114,730,
320.181,514,
320.248,595,
320.315,904,
320.382,598,
320.449,508,
320.516,456,
320.583,434,
320.65,405,
320.717,444,
320.784,489,
320.851,463,
320.918,420,
320.985,444,
321.052,483,
321.119,534,
321.186,534,
321.253,483,
321.32,502,
321.387,470,
321.454,590,
321.521,583,
321.588,493,
321.655,477,
321.722,672,
321.789,964,
321.855,654,
321.922,698,
321.989,374,
322.056,559,
322.123,529,
322.19,508,
322.257,550,
322.323,857,
322.39,958,
322.457,653,
322.524,643,
322.591,573,
322.657,721,
322.724,492,
322.791,524,
322.858,697,
322.924,868,
322.991,1277,
323.058,809,
323.125,526,
323.191,573,
323.258,571,
323.325,756,
323.391,665,
323.458,1154,
323.525,4101,
323.591,1440,
323.658,1074,
323.725,3021,
323.791,1341,
323.858,690,
323.925,1212,
323.991,2486,
324.058,1068,
324.124,586,
324.191,645,
324.258,1804,
324.324,1200,
324.391,444,
324.457,528,
324.524,488,
324.59,513,
324.657,470,
324.723,418,
324.79,563,
324.856,681,
324.923,1283,
324.989,866,
325.056,501,
325.122,513,
325.189,536,
325.255,967,
325.322,967,
325.388,1299,
325.455,759,
325.521,850,
325.587,544,
325.654,462,
325.72,400,
325.787,500,
325.853,565,
325.919,507,
325.986,516,
326.052,528,
326.118,564,
326.185,821,
326.251,1540,
326.317,633,
326.384,569,
326.45,482,
326.516,501,
326.583,581,
326.649,518,
326.715,477,
326.781,417,
326.848,513,
326.914,491,
326.98,449,
327.046,391,
327.113,509,
327.179,604,
327.245,765,
327.311,674,
327.377,489,
327.444,422,
327.51,511,
327.576,499,
327.642,490,
327.708,469,
327.774,540,
327.84,437,
327.906,763,
327.973,789,
328.039,600,
328.105,569,
328.171,463,
328.237,556,
328.303,614,
328.369,565,
328.435,535,
328.501,494,
328.567,509,
328.633,467,
328.699,502,
328.765,669,
328.831,987,
328.897,819,
328.963,562,
329.029,496,
329.095,535,
329.161,393,
329.227,468,
329.293,564,
329.359,479,
329.425,461,
329.49,466,
329.556,477,
329.622,427,
329.688,495,
329.754,538,
329.82,432,
329.886,495,
329.951,458,
330.017,405,
330.083,434,
330.149,470,
330.215,468,
330.281,562,
330.346,741,
330.412,511,
330.478,521,
330.544,483,
330.609,535,
330.675,528,
330.741,670,
330.807,514,
330.872,520,
330.938,533,
331.004,513,
331.069,537,
331.135,519,
331.201,466,
331.266,437,
331.332,463,
331.398,435,
331.463,490,
331.529,509,
331.594,538,
331.66,447,
331.726,506,
331.791,488,
331.857,557,
331.922,636,
331.988,514,
332.053,552,
332.119,496,
332.185,493,
332.25,759,
332.316,694,
332.381,1622,
332.447,806,
332.512,540,
332.578,495,
332.643,612,
332.708,580,
332.774,655,
332.839,635,
332.905,488,
332.97,687,
333.036,1431,
333.101,796,
333.166,691,
333.232,626,
333.297,813,
333.363,636,
333.428,494,
333.493,488,
333.559,695,
333.624,1172,
333.689,628,
333.755,600,
333.82,581,
333.885,672,
333.95,616,
334.016,636,
334.081,775,
334.146,1062,
334.211,984,
334.277,2719,
334.342,1152,
334.407,662,
334.472,694,
334.538,643,
334.603,538,
334.668,539,
334.733,585,
334.798,603,
334.863,705,
334.928,1140,
334.994,5059,
335.059,5209,
335.124,979,
335.189,732,
335.254,629,
335.319,596,
335.384,484,
335.449,593,
335.514,739,
335.579,1046,
335.644,490,
335.709,510,
335.774,535,
335.84,572,
335.905,635,
335.969,612,
336.034,609,
336.099,758,
336.164,1787,
336.229,4439,
336.294,1016,
336.359,595,
336.424,466,
336.489,425,
336.554,510,
336.619,458,
336.684,502,
336.749,470,
336.814,557,
336.878,452,
336.943,502,
337.008,497,
337.073,643,
337.138,770,
337.203,965,
337.267,1284,
337.332,1817,
337.397,3051,
337.462,804,
337.526,550,
337.591,492,
337.656,518,
337.721,386,
337.785,537,
337.85,867,
337.915,522,
337.98,516,
338.044,578,
338.109,960,
338.174,860,
338.238,540,
338.303,446,
338.368,547,
338.432,1400,
338.497,2458,
338.561,754,
338.626,538,
338.691,691,
338.755,550,
338.82,574,
338.884,1124,
338.949,646,
339.013,466,
339.078,470,
339.142,451,
339.207,420,
339.271,493,
339.336,572,
339.4,566,
339.465,482,
339.529,662,
339.594,736,
339.658,446,
339.723,368,
339.787,410,
339.852,418,
339.916,444,
339.98,418,
340.045,460,
340.109,391,
340.173,379,
340.238,412,
340.302,395,
340.367,366,
340.431,370,
340.495,384,
340.559,497,
340.624,389,
340.688,334,
340.752,413,
340.817,397,
340.881,511,
340.945,419,
341.009,373,
341.074,443,
341.138,355,
341.202,374,
341.266,394,
341.33,346,
341.395,415,
341.459,388,
341.523,344,
341.587,429,
341.651,425,
341.715,391,
341.779,365,
341.844,402,
341.908,364,
341.972,430,
342.036,381,
342.1,352,
342.164,372,
342.228,304,
342.292,362,
342.356,399,
342.42,417,
342.484,399,
342.548,416,
342.612,365,
342.676,417,
342.74,357,
342.804,439,
342.868,355,
342.932,330,
342.996,365,
343.06,380,
343.124,406,
343.188,429,
343.251,361,
343.315,350,
343.379,380,
343.443,372,
343.507,350,
343.571,434,
343.635,451,
343.698,431,
343.762,386,
343.826,475,
343.89,426,
343.954,526,
344.017,450,
344.081,472,
344.145,1260,
344.209,1659,
344.272,538,
344.336,507,
344.4,466,
344.464,499,
344.527,779,
344.591,520,
344.655,452,
344.718,416,
344.782,394,
344.845,425,
344.909,417,
344.973,307,
345.036,367,
345.1,350,
345.164,409,
345.227,369,
345.291,406,
345.354,384,
345.418,365,
345.481,389,
345.545,342,
345.608,396,
345.672,299,
345.735,530,
345.799,447,
345.862,394,
345.926,382,
345.989,353,
346.053,340,
346.116,372,
346.18,379,
346.243,485,
346.306,509,
346.37,375,
346.433,409,
346.496,433,
346.56,384,
346.623,420,
346.687,603,
346.75,495,
346.813,397,
346.876,312,
346.94,380,
347.003,284,
347.066,390,
347.13,401,
347.193,360,
347.256,427,
347.319,348,
347.383,352,
347.446,304,
347.509,401,
347.572,386,
347.635,657,
347.699,749,
347.762,603,
347.825,612,
347.888,460,
347.951,406,
348.014,417,
348.077,389,
348.14,387,
348.204,411,
348.267,400,
348.33,439,
348.393,427,
348.456,370,
348.519,347,
348.582,333,
348.645,413,
348.708,393,
348.771,357,
348.834,340,
348.897,372,
348.96,283,
349.023,377,
349.086,386,
349.149,693,
349.212,790,
349.274,420,
349.337,421,
349.4,375,
349.463,417,
349.526,336,
349.589,374,
349.652,408,
349.715,399,
349.777,393,
349.84,439,
349.903,443,
349.966,447,
350.029,362,
350.091,331,
350.154,401,
350.217,345,
350.28,365,
350.342,336,
350.405,357,
350.468,352,
350.53,379,
350.593,796,
350.656,608,
350.718,351,
350.781,401,
350.844,336,
350.906,365,
350.969,341,
351.032,350,
351.094,379,
351.157,498,
351.219,744,
351.282,399,
351.344,298,
351.407,360,
351.47,461,
351.532,432,
351.595,326,
351.657,363,
351.72,389,
351.782,339,
351.845,334,
351.907,346,
351.969,329,
352.032,346,
352.094,399,
352.157,473,
352.219,495,
352.282,477,
352.344,326,
352.406,327,
352.469,365,
352.531,400,
352.593,421,
352.656,376,
352.718,459,
352.78,473,
352.843,391,
352.905,357,
352.967,393,
353.029,370,
353.092,405,
353.154,394,
353.216,363,
353.278,341,
353.341,405,
353.403,410,
353.465,408,
353.527,403,
353.589,340,
353.651,471,
353.714,480,
353.776,375,
353.838,401,
353.9,378,
353.962,418,
354.024,341,
354.086,399,
354.148,346,
354.21,405,
354.272,478,
354.334,447,
354.396,428,
354.458,376,
354.52,358,
354.582,411,
354.644,377,
354.706,349,
354.768,357,
354.83,415,
354.892,412,
354.954,389,
355.016,370,
355.078,402,
355.14,382,
355.202,319,
355.264,433,
355.325,396,
355.387,446,
355.449,434,
355.511,459,
355.573,504,
355.635,548,
355.696,423,
355.758,405,
355.82,462,
355.882,357,
355.943,576,
356.005,650,
356.067,423,
356.129,433,
356.19,416,
356.252,437,
356.314,363,
356.375,417,
356.437,410,
356.499,391,
356.56,463,
356.622,840,
356.683,1215,
356.745,526,
356.807,415,
356.868,353,
356.93,365,
356.991,467,
357.053,562,
357.114,2149,
357.176,1440,
357.237,425,
357.299,446,
357.36,428,
357.422,456,
357.483,468,
357.545,470,
357.606,447,
357.668,408,
357.729,439,
357.79,446,
357.852,447,
357.913,504,
357.975,554,
358.036,598,
358.097,466,
358.159,765,
358.22,3084,
358.281,2345,
358.343,713,
358.404,770,
358.465,766,
358.526,718,
358.588,742,
358.649,1085,
358.71,1072,
358.771,766,
358.833,1009,
358.894,643,
358.955,504,
359.016,598,
359.077,588,
359.139,578,
359.2,528,
359.261,460,
359.322,432,
359.383,421,
359.444,539,
359.505,536,
359.566,436,
359.627,461,
359.688,430,
359.749,459,
359.81,405,
359.871,295,
359.932,408,
359.993,492,
360.054,410,
360.115,386,
360.176,391,
360.237,396,
360.298,327,
360.359,412,
360.42,507,
360.481,339,
360.542,396,
360.603,494,
360.664,563,
360.724,456,
360.785,568,
360.846,391,
360.907,465,
360.968,920,
361.029,1284,
361.089,533,
361.15,559,
361.211,354,
361.272,432,
361.332,417,
361.393,359,
361.454,375,
361.515,463,
361.575,327,
361.636,384,
361.697,340,
361.757,365,
361.818,427,
361.878,425,
361.939,720,
362,1692,
362.06,614,
362.121,393,
362.181,365,
362.242,375,
362.303,484,
362.363,332,
362.424,399,
362.484,501,
362.545,353,
362.605,449,
362.666,343,
362.726,367,
362.787,372,
362.847,418,
362.907,355,
362.968,381,
363.028,391,
363.089,391,
363.149,477,
363.209,879,
363.27,1776,
363.33,629,
363.39,418,
363.451,375,
363.511,334,
363.571,443,
363.632,934,
363.692,1034,
363.752,367,
363.812,369,
363.873,310,
363.933,355,
363.993,361,
364.053,319,
364.114,392,
364.174,449,
364.234,494,
364.294,450,
364.354,1076,
364.414,971,
364.474,470,
364.535,473,
364.595,435,
364.655,384,
364.715,374,
364.775,404,
364.835,535,
364.895,1397,
364.955,703,
365.015,377,
365.075,434,
365.135,374,
365.195,337,
365.255,468,
365.315,387,
365.375,379,
365.435,1195,
365.495,1015,
365.555,430,
365.614,349,
365.674,377,
365.734,271,
365.794,345,
365.854,344,
365.914,441,
365.974,341,
366.033,324,
366.093,370,
366.153,411,
366.213,346,
366.273,329,
366.332,344,
366.392,336,
366.452,375,
366.511,271,
366.571,311,
366.631,314,
366.69,268,
366.75,365,
366.81,407,
366.869,336,
366.929,307,
366.989,358,
367.048,302,
367.108,384,
367.167,317,
367.227,362,
367.287,374,
367.346,310,
367.406,354,
367.465,283,
367.525,326,
367.584,271,
367.644,313,
367.703,330,
367.763,334,
367.822,302,
367.881,404,
367.941,414,
368,262,
368.06,504,
368.119,533,
368.178,291,
368.238,358,
368.297,331,
368.356,367,
368.416,311,
368.475,399,
368.534,564,
368.594,1920,
368.653,1505,
368.712,487,
368.771,385,
368.831,660,
368.89,463,
368.949,293,
369.008,278,
369.067,370,
369.127,368,
369.186,326,
369.245,336,
369.304,336,
369.363,326,
369.422,318,
369.481,351,
369.54,336,
369.599,411,
369.659,295,
369.718,320,
369.777,295,
369.836,333,
369.895,333,
369.954,313,
370.013,299,
370.072,306,
370.131,393,
370.19,405,
370.248,322,
370.307,300,
370.366,368,
370.425,391,
370.484,411,
370.543,411,
370.602,538,
370.661,953,
370.719,778,
370.778,530,
370.837,426,
370.896,420,
370.955,513,
371.013,792,
371.072,488,
371.131,389,
371.19,338,
371.248,367,
371.307,365,
371.366,357,
371.424,331,
371.483,323,
371.542,370,
371.6,343,
371.659,299,
371.718,377,
371.776,400,
371.835,386,
371.893,357,
371.952,450,
372.011,881,
372.069,2602,
372.128,972,
372.186,431,
372.245,415,
372.303,717,
372.362,643,
372.42,312,
372.479,440,
372.537,511,
372.595,396,
372.654,306,
372.712,288,
372.771,543,
372.829,744,
372.887,456,
372.946,276,
373.004,451,
373.062,673,
373.121,435,
373.179,355,
373.237,369,
373.296,356,
373.354,501,
373.412,698,
373.47,619,
373.529,2589,
373.587,2251,
373.645,554,
373.703,754,
373.761,2425,
373.819,1628,
373.878,496,
373.936,449,
373.994,391,
374.052,377,
374.11,495,
374.168,848,
374.226,705,
374.284,465,
374.342,407,
374.4,611,
374.458,434,
374.516,369,
374.574,917,
374.632,1717,
374.69,658,
374.748,411,
374.806,401,
374.864,1054,
374.922,961,
374.98,1920,
375.038,1584,
375.096,482,
375.154,390,
375.211,396,
375.269,478,
375.327,1062,
375.385,708,
375.443,401,
375.5,430,
375.558,279,
375.616,365,
375.674,365,
375.731,420,
375.789,525,
375.847,1476,
375.905,1449,
375.962,1815,
376.02,1220,
376.078,546,
376.135,931,
376.193,1429,
376.25,565,
376.308,375,
376.366,527,
376.423,1100,
376.481,568,
376.538,352,
376.596,486,
376.653,457,
376.711,514,
376.768,823,
376.826,478,
376.883,350,
376.941,298,
376.998,245,
377.056,350,
377.113,307,
377.17,372,
377.228,402,
377.285,281,
377.343,276,
377.4,273,
377.457,367,
377.515,315,
377.572,303,
377.629,384,
377.686,356,
377.744,340,
377.801,353,
377.858,319,
377.915,277,
377.973,281,
378.03,350,
378.087,333,
378.144,293,
378.201,349,
378.259,225,
378.316,276,
378.373,381,
378.43,307,
378.487,255,
378.544,362,
378.601,406,
378.658,398,
378.715,327,
378.772,413,
378.829,427,
378.886,424,
378.943,322,
379,312,
379.057,358,
379.114,320,
379.171,197,
379.228,362,
379.285,365,
379.342,276,
379.399,356,
379.456,415,
379.513,578,
379.569,430,
379.626,366,
379.683,334,
379.74,283,
379.797,407,
379.853,409,
379.91,468,
379.967,568,
380.024,422,
380.08,287,
380.137,403,
380.194,336,
380.25,264,
380.307,354,
380.364,278,
380.42,380,
380.477,432,
380.534,353,
380.59,354,
380.647,406,
380.703,360,
380.76,384,
380.817,338,
380.873,324,
380.93,353,
380.986,364,
381.043,365,
381.099,375,
381.156,361,
381.212,317,
381.268,527,
381.325,460,
381.381,305,
381.438,458,
381.494,473,
381.55,1149,
381.607,972,
381.663,401,
381.719,415,
381.776,460,
381.832,317,
381.888,434,
381.945,519,
382.001,1804,
382.057,1615,
382.113,540,
382.17,443,
382.226,384,
382.282,409,
382.338,418,
382.394,818,
382.45,737,
382.507,827,
382.563,1567,
382.619,776,
382.675,490,
382.731,867,
382.787,870,
382.843,530,
382.899,710,
382.955,576,
383.011,453,
383.067,542,
383.123,650,
383.179,1199,
383.235,874,
383.291,549,
383.347,857,
383.403,1013,
383.459,542,
383.515,423,
383.571,420,
383.626,530,
383.682,593,
383.738,1241,
383.794,1568,
383.85,821,
383.906,566,
383.961,686,
384.017,1018,
384.073,780,
384.129,482,
384.184,401,
384.24,473,
384.296,345,
384.351,449,
384.407,423,
384.463,458,
384.518,495,
384.574,440,
384.63,582,
384.685,526,
384.741,579,
384.796,524,
384.852,559,
384.907,689,
384.963,881,
385.019,792,
385.074,610,
385.129,502,
385.185,554,
385.24,618,
385.296,617,
385.351,695,
385.407,720,
385.462,584,
385.518,761,
385.573,992,
385.628,624,
385.684,562,
385.739,545,
385.794,573,
385.85,910,
385.905,1844,
385.96,1298,
386.015,742,
386.071,922,
386.126,629,
386.181,484,
386.236,543,
386.291,447,
386.347,435,
386.402,445,
386.457,540,
386.512,553,
386.567,464,
386.622,521,
386.677,463,
386.733,481,
386.788,560,
386.843,616,
386.898,615,
386.953,799,
386.96,823,
387.055,823,
387.151,855,
387.246,834,
387.342,901,
387.437,1056,
387.532,1071,
387.628,951,
387.723,747,
387.818,683,
387.914,589,
388.009,677,
388.104,837,
388.2,1071,
388.295,1112,
388.391,1016,
388.486,1159,
388.581,1428,
388.677,1578,
388.772,1367,
388.867,813,
388.963,892,
389.058,1161,
389.153,793,
389.249,607,
389.344,501,
389.439,564,
389.535,586,
389.63,543,
389.725,532,
389.821,605,
389.916,729,
390.011,687,
390.107,642,
390.202,683,
390.297,816,
390.392,892,
390.488,795,
390.583,850,
390.678,1056,
390.774,1311,
390.869,2071,
390.964,2326,
391.06,1182,
391.155,689,
391.25,694,
391.345,637,
391.441,724,
391.536,838,
391.631,867,
391.727,935,
391.822,778,
391.917,765,
392.012,765,
392.108,809,
392.203,789,
392.298,909,
392.393,988,
392.489,979,
392.584,999,
392.679,1107,
392.774,969,
392.87,990,
392.965,1074,
393.06,1208,
393.155,1512,
393.251,1640,
393.346,2523,
393.441,4529,
393.536,9055,
393.632,18986,
393.727,23430,
393.822,7213,
393.917,2000,
394.013,1412,
394.108,1176,
394.203,1162,
394.298,1304,
394.393,1700,
394.489,3043,
394.584,6228,
394.679,12549,
394.774,12304,
394.869,2986,
394.965,1583,
395.06,1627,
395.155,1687,
395.25,1520,
395.345,1070,
395.44,1100,
395.536,1174,
395.631,1158,
395.726,1251,
395.821,1446,
395.916,1762,
396.011,1981,
396.107,2727,
396.202,4293,
396.297,8594,
396.392,17817,
396.487,19958,
396.582,6279,
396.677,2427,
396.773,2388,
396.868,3674,
396.963,7056,
397.058,14655,
397.153,19635,
397.248,6706,
397.343,1764,
397.438,1375,
397.533,1171,
397.629,1141,
397.724,1118,
397.819,982,
397.914,935,
398.009,1020,
398.104,1010,
398.199,1018,
398.294,1123,
398.389,1374,
398.484,1500,
398.579,1052,
398.674,1000,
398.77,937,
398.865,893,
398.96,1038,
399.055,1181,
399.15,1544,
399.245,1818,
399.34,1340,
399.435,1218,
399.53,1299,
399.625,1375,
399.72,1595,
399.815,1579,
399.91,1662,
400.005,1913,
400.1,2166,
400.195,1686,
400.29,1061,
400.385,1078,
400.48,1122,
400.575,1009,
400.67,1268,
400.765,1316,
400.86,1086,
400.955,999,
401.05,1018,
401.145,1146,
401.24,1000,
401.335,954,
401.43,971,
401.525,993,
401.62,960,
401.715,1053,
401.81,960,
401.905,912,
402,1013,
402.095,928,
402.189,971,
402.284,1006,
402.379,1063,
402.474,997,
402.569,1098,
402.664,1167,
402.759,1087,
402.854,1095,
402.949,1075,
403.044,1160,
403.139,1151,
403.233,1398,
403.328,1553,
403.423,1468,
403.518,1527,
403.613,1432,
403.708,1293,
403.803,1233,
403.898,1114,
403.992,1148,
404.087,1132,
404.182,1164,
404.277,1146,
404.372,1191,
404.467,1400,
404.562,1595,
404.656,2191,
404.751,2937,
404.846,2558,
404.941,1396,
405.036,1231,
405.13,1134,
405.225,1211,
405.32,1157,
405.415,1189,
405.51,1188,
405.604,1136,
405.699,1203,
405.794,1072,
405.889,1113,
405.984,1210,
406.078,1304,
406.173,1112,
406.268,1249,
406.363,1478,
406.457,1861,
406.552,2388,
406.647,1712,
406.742,1207,
406.836,1214,
406.931,1363,
407.026,1470,
407.12,1350,
407.215,1675,
407.31,2252,
407.405,2182,
407.499,1495,
407.594,1361,
407.689,1757,
407.783,2142,
407.878,3336,
407.973,4306,
408.067,2303,
408.162,1487,
408.257,1427,
408.351,1389,
408.446,1363,
408.541,1302,
408.635,1245,
408.73,1240,
408.825,1306,
408.919,1339,
409.014,1251,
409.109,1303,
409.203,1426,
409.298,1363,
409.392,1373,
409.487,1231,
409.582,1302,
409.676,1347,
409.771,1432,
409.865,1287,
409.96,1292,
410.054,1370,
410.149,1391,
410.244,1538,
410.338,1450,
410.433,1359,
410.527,1345,
410.622,1492,
410.716,1320,
410.811,1472,
410.905,1411,
411,1283,
411.094,1370,
411.189,1417,
411.283,1332,
411.378,1350,
411.472,1364,
411.567,1364,
411.661,1345,
411.756,1402,
411.85,1406,
411.945,1471,
412.039,1441,
412.134,1347,
412.228,1388,
412.323,1434,
412.417,1440,
412.512,1474,
412.606,1414,
412.7,1406,
412.795,1488,
412.889,1568,
412.984,1698,
413.078,1649,
413.173,1567,
413.267,1703,
413.361,1790,
413.456,1556,
413.55,1452,
413.645,1457,
413.739,1386,
413.833,1368,
413.928,1356,
414.022,1439,
414.116,1348,
414.211,1256,
414.305,1509,
414.399,1560,
414.494,1723,
414.588,1874,
414.682,1375,
414.777,1441,
414.871,1464,
414.965,1475,
415.06,1476,
415.154,1620,
415.248,1574,
415.342,1627,
415.437,1467,
415.531,1510,
415.625,1501,
415.719,1510,
415.814,1544,
415.908,1463,
416.002,1443,
416.096,1343,
416.191,1432,
416.285,1262,
416.379,1485,
416.473,1374,
416.568,1529,
416.662,1422,
416.756,1469,
416.85,1461,
416.944,1414,
417.039,1295,
417.133,1427,
417.227,1421,
417.321,1620,
417.415,1682,
417.509,1508,
417.603,1404,
417.698,1380,
417.792,1389,
417.886,1420,
417.98,1412,
418.074,1457,
418.168,1493,
418.262,1488,
418.356,1428,
418.45,1387,
418.545,1424,
418.639,1483,
418.733,1511,
418.827,1592,
418.921,1561,
419.015,1540,
419.109,1395,
419.203,1446,
419.297,1446,
419.391,1469,
419.485,1315,
419.579,1497,
419.673,1529,
419.767,1613,
419.861,1618,
419.955,1602,
420.049,1674,
420.143,1487,
420.237,1490,
420.331,1668,
420.425,1666,
420.519,1367,
420.613,1426,
420.707,1262,
420.801,1252,
420.895,1398,
420.989,1359,
421.083,1389,
421.176,1517,
421.27,1506,
421.364,1512,
421.458,1633,
421.552,1960,
421.646,2872,
421.74,3708,
421.834,2148,
421.928,1488,
422.021,1464,
422.115,1532,
422.209,1550,
422.303,1609,
422.397,1512,
422.491,1787,
422.584,3053,
422.678,6201,
422.772,12526,
422.866,16888,
422.96,6553,
423.053,1994,
423.147,1586,
423.241,1526,
423.335,1472,
423.428,1602,
423.522,1628,
423.616,1503,
423.71,1570,
423.803,1617,
423.897,1428,
423.991,1487,
424.084,1430,
424.178,1501,
424.272,1363,
424.366,1470,
424.459,1476,
424.553,1461,
424.647,1347,
424.74,1361,
424.834,1388,
424.928,1478,
425.021,1487,
425.115,1642,
425.208,1822,
425.302,1673,
425.396,1395,
425.489,1477,
425.583,1397,
425.676,1444,
425.77,1458,
425.864,1373,
425.957,1276,
426.051,1368,
426.144,1607,
426.238,1767,
426.331,1504,
426.425,1393,
426.518,1318,
426.612,1252,
426.705,1288,
426.799,1292,
426.893,1373,
426.986,1237,
427.079,1354,
427.173,1547,
