ReocrdTime: _20250426_121252
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.412,302,
292.482,449,
292.552,368,
292.622,398,
292.692,372,
292.761,365,
292.831,373,
292.901,415,
292.971,489,
293.041,451,
293.111,444,
293.181,401,
293.25,447,
293.32,388,
293.39,340,
293.46,381,
293.53,345,
293.599,378,
293.669,297,
293.739,398,
293.809,711,
293.879,665,
293.948,422,
294.018,382,
294.088,377,
294.158,377,
294.227,425,
294.297,542,
294.367,497,
294.437,439,
294.506,362,
294.576,372,
294.646,424,
294.715,374,
294.785,406,
294.855,460,
294.925,845,
294.994,638,
295.064,394,
295.134,439,
295.203,348,
295.273,379,
295.343,323,
295.412,341,
295.482,518,
295.551,655,
295.621,338,
295.691,470,
295.76,682,
295.83,583,
295.9,465,
295.969,379,
296.039,456,
296.108,546,
296.178,478,
296.247,336,
296.317,406,
296.387,413,
296.456,449,
296.526,430,
296.595,456,
296.665,477,
296.734,481,
296.804,984,
296.873,511,
296.943,437,
297.012,475,
297.082,478,
297.151,599,
297.221,451,
297.29,368,
297.36,442,
297.429,1023,
297.499,584,
297.568,431,
297.638,468,
297.707,339,
297.776,423,
297.846,394,
297.915,345,
297.985,396,
298.054,436,
298.123,384,
298.193,425,
298.262,540,
298.332,430,
298.401,482,
298.47,903,
298.54,547,
298.609,496,
298.679,413,
298.748,556,
298.817,540,
298.887,1010,
298.956,420,
299.025,434,
299.094,439,
299.164,377,
299.233,408,
299.302,313,
299.372,367,
299.441,350,
299.51,725,
299.58,804,
299.649,458,
299.718,314,
299.787,350,
299.857,418,
299.926,395,
299.995,393,
300.064,624,
300.133,506,
300.203,871,
300.272,413,
300.341,384,
300.41,461,
300.479,422,
300.549,393,
300.618,425,
300.687,418,
300.756,430,
300.825,513,
300.894,649,
300.964,588,
301.033,525,
301.102,418,
301.171,369,
301.24,367,
301.309,452,
301.378,432,
301.447,368,
301.516,471,
301.586,396,
301.655,435,
301.724,420,
301.793,435,
301.862,485,
301.931,415,
302,463,
302.069,547,
302.138,1514,
302.207,1539,
302.276,516,
302.345,451,
302.414,433,
302.483,429,
302.552,439,
302.621,438,
302.69,686,
302.759,495,
302.828,346,
302.897,414,
302.966,372,
303.035,353,
303.104,502,
303.173,368,
303.242,411,
303.31,373,
303.379,422,
303.448,332,
303.517,374,
303.586,338,
303.655,389,
303.724,411,
303.793,538,
303.862,684,
303.93,326,
303.999,324,
304.068,389,
304.137,394,
304.206,317,
304.275,485,
304.343,382,
304.412,370,
304.481,372,
304.55,278,
304.619,357,
304.687,399,
304.756,393,
304.825,773,
304.894,598,
304.962,389,
305.031,386,
305.1,487,
305.169,420,
305.237,355,
305.306,375,
305.375,358,
305.444,375,
305.512,463,
305.581,545,
305.65,441,
305.718,402,
305.787,763,
305.856,825,
305.924,549,
305.993,919,
306.062,482,
306.13,401,
306.199,380,
306.268,410,
306.336,389,
306.405,346,
306.473,492,
306.542,550,
306.611,433,
306.679,783,
306.748,839,
306.816,598,
306.885,383,
306.953,377,
307.022,380,
307.09,358,
307.159,317,
307.228,425,
307.296,595,
307.365,872,
307.433,540,
307.502,395,
307.57,851,
307.639,931,
307.707,439,
307.776,434,
307.844,377,
307.912,1085,
307.981,966,
308.049,482,
308.118,586,
308.186,912,
308.255,4294,
308.323,6982,
308.391,1545,
308.46,841,
308.528,529,
308.597,548,
308.665,412,
308.733,508,
308.802,667,
308.87,1812,
308.938,828,
309.007,616,
309.075,654,
309.143,698,
309.212,1087,
309.28,4174,
309.348,11141,
309.417,5156,
309.485,1445,
309.553,892,
309.622,720,
309.69,533,
309.758,643,
309.826,624,
309.895,449,
309.963,458,
310.031,601,
310.099,639,
310.167,495,
310.236,441,
310.304,417,
310.372,368,
310.44,496,
310.508,480,
310.577,462,
310.645,455,
310.713,600,
310.781,386,
310.849,412,
310.917,283,
310.986,339,
311.054,358,
311.122,386,
311.19,396,
311.258,318,
311.326,346,
311.394,283,
311.462,334,
311.53,367,
311.598,339,
311.666,360,
311.735,439,
311.803,400,
311.871,435,
311.939,369,
312.007,379,
312.075,427,
312.143,379,
312.211,377,
312.279,326,
312.347,384,
312.415,399,
312.483,339,
312.551,353,
312.619,352,
312.686,377,
312.754,274,
312.822,369,
312.89,381,
312.958,338,
313.026,341,
313.094,391,
313.162,501,
313.23,363,
313.298,324,
313.366,257,
313.433,386,
313.501,414,
313.569,346,
313.637,410,
313.705,348,
313.773,343,
313.84,367,
313.908,396,
313.976,328,
314.044,387,
314.112,375,
314.179,432,
314.247,416,
314.315,352,
314.383,411,
314.45,494,
314.518,377,
314.586,439,
314.654,291,
314.721,369,
314.789,365,
314.857,425,
314.925,466,
314.992,336,
315.06,316,
315.128,309,
315.195,372,
315.263,452,
315.331,535,
315.398,420,
315.466,408,
315.533,464,
315.601,430,
315.669,466,
315.736,533,
315.804,481,
315.871,482,
315.939,1194,
316.007,1270,
316.074,725,
316.142,704,
316.209,850,
316.277,784,
316.344,883,
316.412,396,
316.479,445,
316.547,361,
316.614,366,
316.682,355,
316.749,371,
316.817,336,
316.884,794,
316.952,903,
317.019,353,
317.087,420,
317.154,358,
317.222,363,
317.289,391,
317.357,386,
317.424,365,
317.491,372,
317.559,394,
317.626,430,
317.694,358,
317.761,432,
317.828,436,
317.896,590,
317.963,1328,
318.03,2593,
318.098,1312,
318.165,871,
318.232,840,
318.3,579,
318.367,525,
318.434,605,
318.501,487,
318.569,473,
318.636,461,
318.703,964,
318.771,636,
318.838,398,
318.905,410,
318.972,437,
319.039,376,
319.107,670,
319.174,991,
319.241,980,
319.308,927,
319.375,411,
319.443,446,
319.51,371,
319.577,416,
319.644,380,
319.711,411,
319.778,485,
319.845,450,
319.913,386,
319.98,485,
320.047,1123,
320.114,811,
320.181,406,
320.248,464,
320.315,816,
320.382,553,
320.449,477,
320.516,402,
320.583,434,
320.65,340,
320.717,367,
320.784,355,
320.851,405,
320.918,353,
320.985,367,
321.052,399,
321.119,447,
321.186,462,
321.253,440,
321.32,448,
321.387,374,
321.454,542,
321.521,540,
321.588,414,
321.655,432,
321.722,617,
321.789,931,
321.855,528,
321.922,657,
321.989,380,
322.056,468,
322.123,382,
322.19,398,
322.257,509,
322.323,835,
322.39,917,
322.457,514,
322.524,617,
322.591,487,
322.657,612,
322.724,460,
322.791,454,
322.858,559,
322.924,794,
322.991,1191,
323.058,727,
323.125,449,
323.191,506,
323.258,477,
323.325,661,
323.391,529,
323.458,991,
323.525,3780,
323.591,1128,
323.658,862,
323.725,2822,
323.791,1050,
323.858,531,
323.925,987,
323.991,2234,
324.058,893,
324.124,492,
324.191,482,
324.258,1716,
324.324,987,
324.391,350,
324.457,456,
324.524,404,
324.59,451,
324.657,429,
324.723,367,
324.79,492,
324.856,475,
324.923,1103,
324.989,691,
325.056,377,
325.122,479,
325.189,432,
325.255,878,
325.322,883,
325.388,1215,
325.455,657,
325.521,867,
325.587,410,
325.654,370,
325.72,340,
325.787,442,
325.853,504,
325.919,413,
325.986,388,
326.052,428,
326.118,446,
326.185,649,
326.251,1252,
326.317,494,
326.384,451,
326.45,410,
326.516,393,
326.583,465,
326.649,458,
326.715,364,
326.781,364,
326.848,458,
326.914,463,
326.98,411,
327.046,319,
327.113,428,
327.179,501,
327.245,689,
327.311,556,
327.377,408,
327.444,406,
327.51,425,
327.576,397,
327.642,406,
327.708,416,
327.774,420,
327.84,375,
327.906,684,
327.973,693,
328.039,494,
328.105,479,
328.171,379,
328.237,487,
328.303,451,
328.369,480,
328.435,398,
328.501,407,
328.567,435,
328.633,371,
328.699,437,
328.765,571,
328.831,787,
328.897,638,
328.963,425,
329.029,403,
329.095,497,
329.161,365,
329.227,456,
329.293,521,
329.359,388,
329.425,388,
329.49,404,
329.556,405,
329.622,388,
329.688,425,
329.754,470,
329.82,403,
329.886,374,
329.951,386,
330.017,365,
330.083,363,
330.149,430,
330.215,440,
330.281,560,
330.346,737,
330.412,483,
330.478,427,
330.544,423,
330.609,427,
330.675,456,
330.741,601,
330.807,487,
330.872,473,
330.938,487,
331.004,514,
331.069,511,
331.135,413,
331.201,406,
331.266,341,
331.332,410,
331.398,435,
331.463,449,
331.529,561,
331.594,483,
331.66,423,
331.726,391,
331.791,415,
331.857,435,
331.922,554,
331.988,487,
332.053,487,
332.119,403,
332.185,396,
332.25,639,
332.316,593,
332.381,1631,
332.447,736,
332.512,460,
332.578,440,
332.643,511,
332.708,515,
332.774,573,
332.839,523,
332.905,396,
332.97,586,
333.036,1351,
333.101,655,
333.166,566,
333.232,554,
333.297,693,
333.363,565,
333.428,408,
333.493,425,
333.559,638,
333.624,1068,
333.689,535,
333.755,586,
333.82,489,
333.885,540,
333.95,511,
334.016,528,
334.081,636,
334.146,927,
334.211,819,
334.277,2654,
334.342,1015,
334.407,588,
334.472,595,
334.538,529,
334.603,434,
334.668,513,
334.733,518,
334.798,495,
334.863,585,
334.928,973,
334.994,4509,
335.059,4459,
335.124,769,
335.189,604,
335.254,567,
335.319,468,
335.384,405,
335.449,464,
335.514,768,
335.579,1205,
335.644,405,
335.709,440,
335.774,442,
335.84,485,
335.905,563,
335.969,592,
336.034,538,
336.099,573,
336.164,1518,
336.229,4133,
336.294,869,
336.359,518,
336.424,372,
336.489,420,
336.554,425,
336.619,396,
336.684,441,
336.749,348,
336.814,437,
336.878,420,
336.943,461,
337.008,444,
337.073,532,
337.138,761,
337.203,1013,
337.267,1482,
337.332,1639,
337.397,2798,
337.462,629,
337.526,446,
337.591,449,
337.656,399,
337.721,357,
337.785,499,
337.85,1065,
337.915,495,
337.98,449,
338.044,533,
338.109,806,
338.174,770,
338.238,439,
338.303,389,
338.368,476,
338.432,1280,
338.497,2408,
338.561,578,
338.626,494,
338.691,857,
338.755,572,
338.82,437,
338.884,1038,
338.949,562,
339.013,339,
339.078,403,
339.142,429,
339.207,394,
339.271,416,
339.336,478,
339.4,451,
339.465,354,
339.529,634,
339.594,659,
339.658,382,
339.723,306,
339.787,333,
339.852,348,
339.916,328,
339.98,346,
340.045,390,
340.109,370,
340.173,324,
340.238,317,
340.302,396,
340.367,315,
340.431,293,
340.495,358,
340.559,433,
340.624,325,
340.688,273,
340.752,372,
340.817,401,
340.881,427,
340.945,350,
341.009,332,
341.074,292,
341.138,331,
341.202,335,
341.266,336,
341.33,272,
341.395,372,
341.459,336,
341.523,282,
341.587,391,
341.651,376,
341.715,276,
341.779,320,
341.844,315,
341.908,312,
341.972,348,
342.036,343,
342.1,300,
342.164,343,
342.228,259,
342.292,302,
342.356,370,
342.42,365,
342.484,290,
342.548,336,
342.612,325,
342.676,329,
342.74,328,
342.804,398,
342.868,314,
342.932,290,
342.996,296,
343.06,288,
343.124,329,
343.188,362,
343.251,295,
343.315,285,
343.379,298,
343.443,309,
343.507,297,
343.571,396,
343.635,345,
343.698,362,
343.762,297,
343.826,374,
343.89,386,
343.954,456,
344.017,427,
344.081,425,
344.145,1269,
344.209,1687,
344.272,456,
344.336,423,
344.4,381,
344.464,492,
344.527,765,
344.591,451,
344.655,354,
344.718,351,
344.782,343,
344.845,334,
344.909,381,
344.973,307,
345.036,317,
345.1,278,
345.164,361,
345.227,342,
345.291,329,
345.354,293,
345.418,332,
345.481,317,
345.545,265,
345.608,305,
345.672,223,
345.735,415,
345.799,401,
345.862,350,
345.926,327,
345.989,303,
346.053,318,
346.116,313,
346.18,279,
346.243,466,
346.306,427,
346.37,334,
346.433,315,
346.496,354,
346.56,312,
346.623,372,
346.687,545,
346.75,482,
346.813,356,
346.876,293,
346.94,295,
347.003,253,
347.066,348,
347.13,328,
347.193,297,
347.256,344,
347.319,307,
347.383,292,
347.446,278,
347.509,326,
347.572,316,
347.635,660,
347.699,692,
347.762,583,
347.825,526,
347.888,395,
347.951,346,
348.014,330,
348.077,358,
348.14,353,
348.204,346,
348.267,333,
348.33,331,
348.393,346,
348.456,286,
348.519,273,
348.582,273,
348.645,346,
348.708,355,
348.771,302,
348.834,329,
348.897,280,
348.96,281,
349.023,322,
349.086,377,
349.149,696,
349.212,766,
349.274,365,
349.337,332,
349.4,315,
349.463,323,
349.526,269,
349.589,235,
349.652,312,
349.715,324,
349.777,370,
349.84,367,
349.903,444,
349.966,343,
350.029,298,
350.091,290,
350.154,265,
350.217,281,
350.28,273,
350.342,302,
350.405,326,
350.468,256,
350.53,291,
350.593,636,
350.656,499,
350.718,291,
350.781,339,
350.844,276,
350.906,307,
350.969,305,
351.032,312,
351.094,329,
351.157,440,
351.219,590,
351.282,327,
351.344,250,
351.407,295,
351.47,383,
351.532,394,
351.595,305,
351.657,300,
351.72,336,
351.782,288,
351.845,283,
351.907,327,
351.969,297,
352.032,276,
352.094,358,
352.157,427,
352.219,488,
352.282,461,
352.344,288,
352.406,262,
352.469,300,
352.531,350,
352.593,387,
352.656,307,
352.718,517,
352.78,458,
352.843,365,
352.905,383,
352.967,291,
353.029,298,
353.092,333,
353.154,337,
353.216,320,
353.278,303,
353.341,354,
353.403,382,
353.465,357,
353.527,355,
353.589,307,
353.651,434,
353.714,383,
353.776,344,
353.838,356,
353.9,363,
353.962,385,
354.024,355,
354.086,377,
354.148,366,
354.21,375,
354.272,466,
354.334,384,
354.396,394,
354.458,403,
354.52,377,
354.582,348,
354.644,336,
354.706,375,
354.768,343,
354.83,424,
354.892,403,
354.954,429,
355.016,358,
355.078,378,
355.14,379,
355.202,335,
355.264,415,
355.325,416,
355.387,434,
355.449,410,
355.511,387,
355.573,505,
355.635,558,
355.696,411,
355.758,432,
355.82,486,
355.882,370,
355.943,565,
356.005,701,
356.067,389,
356.129,428,
356.19,392,
356.252,394,
356.314,399,
356.375,414,
356.437,357,
356.499,392,
356.56,420,
356.622,884,
356.683,1296,
356.745,500,
356.807,339,
356.868,352,
356.93,334,
356.991,439,
357.053,562,
357.114,2129,
357.176,1438,
357.237,386,
357.299,396,
357.36,422,
357.422,411,
357.483,393,
357.545,442,
357.606,411,
357.668,398,
357.729,418,
357.79,438,
357.852,399,
357.913,510,
357.975,638,
358.036,615,
358.097,506,
358.159,767,
358.22,2801,
358.281,2175,
358.343,720,
358.404,765,
358.465,792,
358.526,818,
358.588,809,
358.649,1273,
358.71,1202,
358.771,722,
358.833,1008,
358.894,636,
358.955,518,
359.016,593,
359.077,548,
359.139,642,
359.2,518,
359.261,427,
359.322,329,
359.383,372,
359.444,528,
359.505,578,
359.566,401,
359.627,387,
359.688,408,
359.749,370,
359.81,372,
359.871,292,
359.932,345,
359.993,387,
360.054,335,
360.115,315,
360.176,353,
360.237,379,
360.298,303,
360.359,376,
360.42,422,
360.481,310,
360.542,290,
360.603,400,
360.664,559,
360.724,419,
360.785,504,
360.846,358,
360.907,424,
360.968,970,
361.029,1447,
361.089,547,
361.15,583,
361.211,309,
361.272,358,
361.332,360,
361.393,275,
361.454,336,
361.515,356,
361.575,308,
361.636,339,
361.697,333,
361.757,305,
361.818,383,
361.878,416,
361.939,697,
362,1756,
362.06,554,
362.121,283,
362.181,297,
362.242,362,
362.303,410,
362.363,298,
362.424,322,
362.484,414,
362.545,351,
362.605,358,
362.666,271,
362.726,329,
362.787,303,
362.847,305,
362.907,315,
362.968,338,
363.028,308,
363.089,388,
363.149,477,
363.209,1018,
363.27,1814,
363.33,571,
363.39,394,
363.451,324,
363.511,300,
363.571,390,
363.632,1248,
363.692,1231,
363.752,321,
363.812,319,
363.873,274,
363.933,312,
363.993,317,
364.053,324,
364.114,396,
364.174,403,
364.234,432,
364.294,444,
364.354,1430,
364.414,1332,
364.474,463,
364.535,586,
364.595,492,
364.655,402,
364.715,335,
364.775,379,
364.835,537,
364.895,1557,
364.955,652,
365.015,358,
365.075,406,
365.135,314,
365.195,293,
365.255,431,
365.315,367,
365.375,384,
365.435,1666,
365.495,1264,
365.555,398,
365.614,289,
365.674,322,
365.734,214,
365.794,288,
365.854,293,
365.914,456,
365.974,341,
366.033,315,
366.093,310,
366.153,360,
366.213,284,
366.273,281,
366.332,262,
366.392,267,
366.452,343,
366.511,234,
366.571,278,
366.631,249,
366.69,201,
366.75,274,
366.81,290,
366.869,264,
366.929,296,
366.989,341,
367.048,386,
367.108,317,
367.167,254,
367.227,363,
367.287,411,
367.346,241,
367.406,275,
367.465,259,
367.525,257,
367.584,239,
367.644,282,
367.703,260,
367.763,283,
367.822,312,
367.881,358,
367.941,319,
368,289,
368.06,494,
368.119,518,
368.178,255,
368.238,322,
368.297,271,
368.356,331,
368.416,345,
368.475,324,
368.534,465,
368.594,1913,
368.653,1373,
368.712,466,
368.771,351,
368.831,687,
368.89,429,
368.949,259,
369.008,286,
369.067,356,
369.127,308,
369.186,307,
369.245,297,
369.304,302,
369.363,249,
369.422,285,
369.481,337,
369.54,348,
369.599,380,
369.659,257,
369.718,245,
369.777,252,
369.836,288,
369.895,305,
369.954,252,
370.013,220,
370.072,286,
370.131,302,
370.19,348,
370.248,303,
370.307,288,
370.366,339,
370.425,326,
370.484,349,
370.543,446,
370.602,548,
370.661,961,
370.719,701,
370.778,515,
370.837,468,
370.896,428,
370.955,465,
371.013,835,
371.072,468,
371.131,361,
371.19,294,
371.248,355,
371.307,274,
371.366,310,
371.424,312,
371.483,270,
371.542,271,
371.6,283,
371.659,237,
371.718,288,
371.776,345,
371.835,376,
371.893,288,
371.952,374,
372.011,797,
372.069,2403,
372.128,844,
372.186,372,
372.245,370,
372.303,746,
372.362,688,
372.42,289,
372.479,401,
372.537,530,
372.595,374,
372.654,283,
372.712,290,
372.771,476,
372.829,797,
372.887,470,
372.946,296,
373.004,607,
373.062,922,
373.121,447,
373.179,300,
373.237,339,
373.296,303,
373.354,561,
373.412,706,
373.47,591,
373.529,2471,
373.587,2095,
373.645,522,
373.703,720,
373.761,2374,
373.819,1551,
373.878,520,
373.936,385,
373.994,321,
374.052,311,
374.11,613,
374.168,1272,
374.226,751,
374.284,413,
374.342,407,
374.4,712,
374.458,446,
374.516,333,
374.574,987,
374.632,1877,
374.69,734,
374.748,370,
374.806,377,
374.864,1131,
374.922,1013,
374.98,1963,
375.038,1621,
375.096,407,
375.154,329,
375.211,351,
375.269,464,
375.327,1420,
375.385,873,
375.443,437,
375.5,401,
375.558,241,
375.616,361,
375.674,296,
375.731,412,
375.789,499,
375.847,1572,
375.905,1550,
375.962,1819,
376.02,1104,
376.078,459,
376.135,964,
376.193,1471,
376.25,449,
376.308,334,
376.366,558,
376.423,1188,
376.481,619,
376.538,334,
376.596,408,
376.653,420,
376.711,581,
376.768,988,
376.826,478,
376.883,345,
376.941,257,
376.998,249,
377.056,326,
377.113,324,
377.17,451,
377.228,449,
377.285,324,
377.343,288,
377.4,298,
377.457,360,
377.515,298,
377.572,279,
377.629,357,
377.686,314,
377.744,352,
377.801,316,
377.858,318,
377.915,301,
377.973,309,
378.03,367,
378.087,317,
378.144,264,
378.201,396,
378.259,323,
378.316,233,
378.373,372,
378.43,337,
378.487,272,
378.544,398,
378.601,507,
378.658,422,
378.715,360,
378.772,530,
378.829,488,
378.886,460,
378.943,360,
379,334,
379.057,396,
379.114,324,
379.171,287,
379.228,326,
379.285,398,
379.342,297,
379.399,378,
379.456,451,
379.513,713,
379.569,471,
379.626,382,
379.683,363,
379.74,367,
379.797,415,
379.853,547,
379.91,521,
379.967,676,
380.024,436,
380.08,300,
380.137,469,
380.194,367,
380.25,297,
380.307,461,
380.364,345,
380.42,398,
380.477,472,
380.534,401,
380.59,428,
380.647,448,
380.703,371,
380.76,432,
380.817,388,
380.873,359,
380.93,411,
380.986,405,
381.043,401,
381.099,420,
381.156,414,
381.212,426,
381.268,631,
381.325,551,
381.381,408,
381.438,574,
381.494,550,
381.55,1224,
381.607,1191,
381.663,475,
381.719,540,
381.776,554,
381.832,410,
381.888,624,
381.945,589,
382.001,1912,
382.057,1738,
382.113,591,
382.17,557,
382.226,456,
382.282,464,
382.338,571,
382.394,934,
382.45,890,
382.507,916,
382.563,1859,
382.619,852,
382.675,651,
382.731,970,
382.787,1044,
382.843,619,
382.899,874,
382.955,690,
383.011,501,
383.067,646,
383.123,741,
383.179,1572,
383.235,1126,
383.291,636,
383.347,1093,
383.403,1222,
383.459,699,
383.515,564,
383.571,511,
383.626,694,
383.682,717,
383.738,1606,
383.794,2189,
383.85,986,
383.906,686,
383.961,846,
384.017,1278,
384.073,991,
384.129,660,
384.184,482,
384.24,596,
384.296,523,
384.351,528,
384.407,493,
384.463,561,
384.518,610,
384.574,608,
384.63,790,
384.685,589,
384.741,745,
384.796,684,
384.852,820,
384.907,982,
384.963,1095,
385.019,951,
385.074,871,
385.129,622,
385.185,783,
385.24,793,
385.296,816,
385.351,954,
385.407,1020,
385.462,732,
385.518,943,
385.573,1191,
385.628,829,
385.684,691,
385.739,716,
385.794,725,
385.85,972,
385.905,2088,
385.96,1529,
386.015,1095,
386.071,1263,
386.126,849,
386.181,570,
386.236,615,
386.291,552,
386.347,562,
386.402,584,
386.457,736,
386.512,689,
386.567,643,
386.622,701,
386.677,637,
386.733,720,
386.788,758,
386.843,847,
386.898,926,
386.953,1101,
386.96,860,
387.055,860,
387.151,878,
387.246,987,
387.342,1080,
387.437,1278,
387.532,1320,
387.628,1095,
387.723,724,
387.818,685,
387.914,633,
388.009,715,
388.104,855,
388.2,1080,
388.295,1203,
388.391,1217,
388.486,1382,
388.581,1719,
388.677,2011,
388.772,1610,
388.867,779,
388.963,786,
389.058,898,
389.153,688,
389.249,522,
389.344,506,
389.439,435,
389.535,525,
389.63,532,
389.725,504,
389.821,576,
389.916,607,
390.011,580,
390.107,530,
390.202,541,
390.297,708,
390.392,836,
390.488,687,
390.583,698,
390.678,843,
390.774,1157,
390.869,1952,
390.964,2187,
391.06,1010,
391.155,613,
391.25,605,
391.345,538,
391.441,606,
391.536,752,
391.631,729,
391.727,770,
391.822,758,
391.917,685,
392.012,685,
392.108,708,
392.203,688,
392.298,788,
392.393,923,
392.489,873,
392.584,908,
392.679,1015,
392.774,937,
392.87,905,
392.965,969,
393.06,1091,
393.155,1313,
393.251,1535,
393.346,2196,
393.441,3953,
393.536,8422,
393.632,17827,
393.727,21487,
393.822,6616,
393.917,1767,
394.013,1240,
394.108,1072,
394.203,1015,
394.298,1185,
394.393,1498,
394.489,2826,
394.584,6155,
394.679,12494,
394.774,12326,
394.869,2945,
394.965,1510,
395.06,1553,
395.155,1703,
395.25,1532,
395.345,1048,
395.44,985,
395.536,1000,
395.631,1085,
395.726,1130,
395.821,1322,
395.916,1822,
396.011,2095,
396.107,2635,
396.202,4137,
396.297,8402,
396.392,17556,
396.487,19878,
396.582,6242,
396.677,2294,
396.773,2241,
396.868,3158,
396.963,6451,
397.058,13825,
397.153,17821,
397.248,6151,
397.343,1608,
397.438,1227,
397.533,1145,
397.629,1125,
397.724,1054,
397.819,852,
397.914,907,
398.009,853,
398.104,910,
398.199,949,
398.294,1047,
398.389,1366,
398.484,1572,
398.579,994,
398.674,896,
398.77,818,
398.865,804,
398.96,917,
399.055,1071,
399.15,1419,
399.245,1841,
399.34,1336,
399.435,1161,
399.53,1152,
399.625,1187,
399.72,1426,
399.815,1457,
399.91,1593,
400.005,1888,
400.1,2171,
400.195,1746,
400.29,933,
400.385,999,
400.48,990,
400.575,960,
400.67,1092,
400.765,1104,
400.86,964,
400.955,912,
401.05,942,
401.145,1031,
401.24,904,
401.335,818,
401.43,841,
401.525,832,
401.62,858,
401.715,850,
401.81,880,
401.905,794,
402,891,
402.095,750,
402.189,827,
402.284,892,
402.379,935,
402.474,895,
402.569,984,
402.664,1084,
402.759,1086,
402.854,964,
402.949,942,
403.044,1050,
403.139,1002,
403.233,1197,
403.328,1441,
403.423,1310,
403.518,1318,
403.613,1304,
403.708,1160,
403.803,1113,
403.898,1007,
403.992,949,
404.087,992,
404.182,1015,
404.277,1082,
404.372,1054,
404.467,1219,
404.562,1448,
404.656,1888,
404.751,2317,
404.846,2317,
404.941,1318,
405.036,1146,
405.13,1123,
405.225,1048,
405.32,944,
405.415,1031,
405.51,1077,
405.604,1075,
405.699,1111,
405.794,928,
405.889,1052,
405.984,1109,
406.078,1110,
406.173,1006,
406.268,1125,
406.363,1263,
406.457,1584,
406.552,1910,
406.647,1505,
406.742,1043,
406.836,1056,
406.931,1235,
407.026,1242,
407.12,1267,
407.215,1420,
407.31,1767,
407.405,1980,
407.499,1375,
407.594,1267,
407.689,1604,
407.783,2150,
407.878,3996,
407.973,5622,
408.067,2713,
408.162,1341,
408.257,1292,
408.351,1261,
408.446,1217,
408.541,1176,
408.635,1147,
408.73,1066,
408.825,1203,
408.919,1162,
409.014,1054,
409.109,1178,
409.203,1212,
409.298,1198,
409.392,1215,
409.487,1144,
409.582,1146,
409.676,1189,
409.771,1315,
409.865,1162,
409.96,1184,
410.054,1249,
410.149,1310,
410.244,1298,
410.338,1287,
410.433,1254,
410.527,1241,
410.622,1315,
410.716,1194,
410.811,1210,
410.905,1251,
411,1203,
411.094,1203,
411.189,1343,
411.283,1190,
411.378,1206,
411.472,1231,
411.567,1260,
411.661,1297,
411.756,1302,
411.85,1280,
411.945,1214,
412.039,1278,
412.134,1240,
412.228,1233,
412.323,1287,
412.417,1266,
412.512,1380,
412.606,1337,
412.7,1324,
412.795,1334,
412.889,1419,
412.984,1563,
413.078,1508,
413.173,1418,
413.267,1514,
413.361,1664,
413.456,1432,
413.55,1315,
413.645,1324,
413.739,1258,
413.833,1249,
413.928,1288,
414.022,1283,
414.116,1254,
414.211,1165,
414.305,1344,
414.399,1507,
414.494,1590,
414.588,1707,
414.682,1354,
414.777,1368,
414.871,1400,
414.965,1327,
415.06,1416,
415.154,1428,
415.248,1425,
415.342,1561,
415.437,1405,
415.531,1325,
415.625,1397,
415.719,1436,
415.814,1425,
415.908,1387,
416.002,1326,
416.096,1265,
416.191,1359,
416.285,1251,
416.379,1359,
416.473,1239,
416.568,1330,
416.662,1324,
416.756,1359,
416.85,1385,
416.944,1356,
417.039,1194,
417.133,1342,
417.227,1226,
417.321,1372,
417.415,1490,
417.509,1393,
417.603,1255,
417.698,1279,
417.792,1323,
417.886,1384,
417.98,1363,
418.074,1467,
418.168,1496,
418.262,1423,
418.356,1329,
418.45,1302,
418.545,1274,
418.639,1328,
418.733,1328,
418.827,1419,
418.921,1433,
419.015,1343,
419.109,1269,
419.203,1283,
419.297,1312,
419.391,1407,
419.485,1279,
419.579,1385,
419.673,1474,
419.767,1549,
419.861,1646,
419.955,1470,
420.049,1486,
420.143,1372,
420.237,1286,
420.331,1429,
420.425,1509,
420.519,1164,
420.613,1178,
420.707,1153,
420.801,1165,
420.895,1274,
420.989,1216,
421.083,1249,
421.176,1295,
421.27,1377,
421.364,1370,
421.458,1661,
421.552,2150,
421.646,3467,
421.74,4888,
421.834,2453,
421.928,1440,
422.021,1271,
422.115,1303,
422.209,1334,
422.303,1405,
422.397,1457,
422.491,1705,
422.584,2892,
422.678,6110,
422.772,12521,
422.866,18139,
422.96,7293,
423.053,1994,
423.147,1528,
423.241,1434,
423.335,1338,
423.428,1378,
423.522,1526,
423.616,1389,
423.71,1407,
423.803,1466,
423.897,1338,
423.991,1411,
424.084,1304,
424.178,1382,
424.272,1253,
424.366,1323,
424.459,1298,
424.553,1369,
424.647,1190,
424.74,1197,
424.834,1223,
424.928,1263,
425.021,1293,
425.115,1362,
425.208,1556,
425.302,1503,
425.396,1219,
425.489,1241,
425.583,1292,
425.676,1315,
425.77,1240,
425.864,1240,
425.957,1132,
426.051,1145,
426.144,1359,
426.238,1508,
426.331,1332,
426.425,1258,
426.518,1116,
426.612,1164,
426.705,1176,
426.799,1123,
426.893,1247,
426.986,1053,
427.079,1153,
427.173,1309,
427.266,1785,
427.36,2181,
427.453,1805,
427.547,1182,
427.64,1386,
427.734,1400,
427.827,1233,
427.921,1054,
428.014,1038,
428.107,1171,
428.201,1165,
428.294,1332,
