ReocrdTime: _20250426_121258
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.25,130,
293.32,96,
293.39,91,
293.46,107,
293.53,93,
293.599,123,
293.669,100,
293.739,84,
293.809,123,
293.879,125,
293.948,123,
294.018,82,
294.088,99,
294.158,75,
294.227,91,
294.297,108,
294.367,129,
294.437,122,
294.506,81,
294.576,103,
294.646,108,
294.715,112,
294.785,94,
294.855,105,
294.925,166,
294.994,167,
295.064,108,
295.134,124,
295.203,80,
295.273,60,
295.343,107,
295.412,91,
295.482,106,
295.551,132,
295.621,79,
295.691,127,
295.76,150,
295.83,139,
295.9,100,
295.969,95,
296.039,102,
296.108,134,
296.178,142,
296.247,107,
296.317,115,
296.387,118,
296.456,127,
296.526,163,
296.595,109,
296.665,88,
296.734,133,
296.804,159,
296.873,141,
296.943,132,
297.012,91,
297.082,104,
297.151,117,
297.221,127,
297.29,97,
297.36,97,
297.429,137,
297.499,127,
297.568,74,
297.638,132,
297.707,111,
297.776,113,
297.846,128,
297.915,110,
297.985,125,
298.054,65,
298.123,108,
298.193,116,
298.262,182,
298.332,106,
298.401,122,
298.47,176,
298.54,137,
298.609,137,
298.679,108,
298.748,112,
298.817,101,
298.887,139,
298.956,110,
299.025,101,
299.094,110,
299.164,118,
299.233,98,
299.302,94,
299.372,105,
299.441,96,
299.51,159,
299.58,161,
299.649,125,
299.718,96,
299.787,119,
299.857,79,
299.926,141,
299.995,132,
300.064,134,
300.133,127,
300.203,161,
300.272,108,
300.341,127,
300.41,104,
300.479,105,
300.549,90,
300.618,91,
300.687,91,
300.756,128,
300.825,110,
300.894,139,
300.964,125,
301.033,151,
301.102,94,
301.171,79,
301.24,98,
301.309,116,
301.378,115,
301.447,116,
301.516,127,
301.586,82,
301.655,128,
301.724,101,
301.793,133,
301.862,125,
301.931,127,
302,117,
302.069,145,
302.138,206,
302.207,207,
302.276,122,
302.345,127,
302.414,151,
302.483,99,
302.552,89,
302.621,95,
302.69,136,
302.759,108,
302.828,135,
302.897,99,
302.966,69,
303.035,108,
303.104,128,
303.173,104,
303.242,63,
303.31,92,
303.379,110,
303.448,96,
303.517,103,
303.586,105,
303.655,83,
303.724,116,
303.793,137,
303.862,153,
303.93,94,
303.999,85,
304.068,108,
304.137,92,
304.206,70,
304.275,135,
304.343,93,
304.412,76,
304.481,113,
304.55,99,
304.619,107,
304.687,115,
304.756,107,
304.825,138,
304.894,153,
304.962,122,
305.031,91,
305.1,122,
305.169,107,
305.237,86,
305.306,108,
305.375,135,
305.444,98,
305.512,114,
305.581,126,
305.65,96,
305.718,87,
305.787,58,
305.856,134,
305.924,112,
305.993,164,
306.062,105,
306.13,120,
306.199,89,
306.268,115,
306.336,116,
306.405,68,
306.473,115,
306.542,115,
306.611,106,
306.679,118,
306.748,134,
306.816,99,
306.885,86,
306.953,114,
307.022,133,
307.09,106,
307.159,94,
307.228,108,
307.296,132,
307.365,142,
307.433,122,
307.502,108,
307.57,139,
307.639,153,
307.707,113,
307.776,131,
307.844,98,
307.912,165,
307.981,120,
308.049,106,
308.118,122,
308.186,144,
308.255,449,
308.323,630,
308.391,223,
308.46,159,
308.528,87,
308.597,106,
308.665,77,
308.733,124,
308.802,139,
308.87,214,
308.938,118,
309.007,161,
309.075,121,
309.143,144,
309.212,153,
309.28,300,
309.348,910,
309.417,495,
309.485,250,
309.553,134,
309.622,130,
309.69,127,
309.758,134,
309.826,135,
309.895,119,
309.963,113,
310.031,152,
310.099,135,
310.167,108,
310.236,106,
310.304,96,
310.372,132,
310.44,167,
310.508,129,
310.577,90,
310.645,114,
310.713,135,
310.781,123,
310.849,113,
310.917,89,
310.986,89,
311.054,96,
311.122,115,
311.19,106,
311.258,121,
311.326,111,
311.394,25,
311.462,98,
311.53,113,
311.598,77,
311.666,112,
311.735,154,
311.803,96,
311.871,116,
311.939,125,
312.007,110,
312.075,79,
312.143,120,
312.211,101,
312.279,74,
312.347,101,
312.415,127,
312.483,93,
312.551,140,
312.619,79,
312.686,123,
312.754,102,
312.822,110,
312.89,134,
312.958,132,
313.026,130,
313.094,112,
313.162,120,
313.23,121,
313.298,98,
313.366,91,
313.433,96,
313.501,118,
313.569,106,
313.637,136,
313.705,96,
313.773,118,
313.84,132,
313.908,113,
313.976,110,
314.044,99,
314.112,97,
314.179,110,
314.247,128,
314.315,79,
314.383,91,
314.45,113,
314.518,115,
314.586,123,
314.654,118,
314.721,105,
314.789,87,
314.857,113,
314.925,139,
314.992,112,
315.06,112,
315.128,103,
315.195,110,
315.263,137,
315.331,149,
315.398,149,
315.466,108,
315.533,142,
315.601,91,
315.669,154,
315.736,123,
315.804,101,
315.871,100,
315.939,145,
316.007,149,
316.074,127,
316.142,137,
316.209,142,
316.277,139,
316.344,143,
316.412,122,
316.479,101,
316.547,92,
316.614,104,
316.682,96,
316.749,114,
316.817,108,
316.884,124,
316.952,156,
317.019,147,
317.087,146,
317.154,106,
317.222,123,
317.289,120,
317.357,141,
317.424,106,
317.491,100,
317.559,111,
317.626,125,
317.694,113,
317.761,113,
317.828,127,
317.896,119,
317.963,175,
318.03,214,
318.098,167,
318.165,168,
318.232,153,
318.3,168,
318.367,119,
318.434,169,
318.501,125,
318.569,146,
318.636,106,
318.703,178,
318.771,158,
318.838,141,
318.905,129,
318.972,158,
319.039,108,
319.107,144,
319.174,146,
319.241,231,
319.308,171,
319.375,130,
319.443,130,
319.51,93,
319.577,128,
319.644,122,
319.711,109,
319.778,151,
319.845,132,
319.913,127,
319.98,135,
320.047,226,
320.114,189,
320.181,135,
320.248,142,
320.315,158,
320.382,156,
320.449,134,
320.516,127,
320.583,139,
320.65,96,
320.717,127,
320.784,127,
320.851,160,
320.918,122,
320.985,101,
321.052,137,
321.119,138,
321.186,122,
321.253,101,
321.32,118,
321.387,134,
321.454,141,
321.521,115,
321.588,102,
321.655,98,
321.722,161,
321.789,148,
321.855,135,
321.922,155,
321.989,79,
322.056,105,
322.123,154,
322.19,127,
322.257,126,
322.323,142,
322.39,156,
322.457,129,
322.524,130,
322.591,124,
322.657,161,
322.724,115,
322.791,128,
322.858,132,
322.924,156,
322.991,180,
323.058,124,
323.125,111,
323.191,151,
323.258,122,
323.325,144,
323.391,132,
323.458,199,
323.525,358,
323.591,190,
323.658,193,
323.725,257,
323.791,196,
323.858,130,
323.925,192,
323.991,228,
324.058,156,
324.124,154,
324.191,149,
324.258,209,
324.324,190,
324.391,119,
324.457,123,
324.524,146,
324.59,160,
324.657,115,
324.723,92,
324.79,129,
324.856,129,
324.923,187,
324.989,151,
325.056,132,
325.122,153,
325.189,118,
325.255,148,
325.322,147,
325.388,195,
325.455,149,
325.521,163,
325.587,125,
325.654,173,
325.72,117,
325.787,116,
325.853,162,
325.919,138,
325.986,139,
326.052,150,
326.118,125,
326.185,135,
326.251,201,
326.317,147,
326.384,151,
326.45,104,
326.516,98,
326.583,142,
326.649,156,
326.715,117,
326.781,153,
326.848,153,
326.914,127,
326.98,140,
327.046,132,
327.113,126,
327.179,127,
327.245,156,
327.311,129,
327.377,130,
327.444,117,
327.51,122,
327.576,154,
327.642,142,
327.708,133,
327.774,132,
327.84,132,
327.906,155,
327.973,170,
328.039,161,
328.105,155,
328.171,111,
328.237,163,
328.303,120,
328.369,149,
328.435,137,
328.501,141,
328.567,142,
328.633,134,
328.699,156,
328.765,155,
328.831,159,
328.897,135,
328.963,144,
329.029,151,
329.095,139,
329.161,132,
329.227,142,
329.293,167,
329.359,136,
329.425,151,
329.49,120,
329.556,132,
329.622,146,
329.688,176,
329.754,154,
329.82,144,
329.886,113,
329.951,141,
330.017,91,
330.083,117,
330.149,125,
330.215,147,
330.281,137,
330.346,189,
330.412,111,
330.478,117,
330.544,106,
330.609,139,
330.675,140,
330.741,178,
330.807,159,
330.872,143,
330.938,148,
331.004,127,
331.069,155,
331.135,137,
331.201,149,
331.266,178,
331.332,139,
331.398,125,
331.463,128,
331.529,163,
331.594,123,
331.66,77,
331.726,143,
331.791,130,
331.857,116,
331.922,156,
331.988,135,
332.053,137,
332.119,129,
332.185,127,
332.25,144,
332.316,111,
332.381,228,
332.447,163,
332.512,125,
332.578,113,
332.643,175,
332.708,151,
332.774,141,
332.839,143,
332.905,120,
332.97,128,
333.036,197,
333.101,172,
333.166,187,
333.232,139,
333.297,151,
333.363,135,
333.428,143,
333.493,123,
333.559,122,
333.624,200,
333.689,149,
333.755,185,
333.82,115,
333.885,156,
333.95,158,
334.016,151,
334.081,180,
334.146,176,
334.211,169,
334.277,410,
334.342,225,
334.407,183,
334.472,156,
334.538,175,
334.603,139,
334.668,148,
334.733,142,
334.798,101,
334.863,91,
334.928,223,
334.994,432,
335.059,413,
335.124,176,
335.189,163,
335.254,154,
335.319,142,
335.384,148,
335.449,154,
335.514,179,
335.579,269,
335.644,132,
335.709,123,
335.774,168,
335.84,116,
335.905,167,
335.969,154,
336.034,189,
336.099,194,
336.164,259,
336.229,412,
336.294,198,
336.359,189,
336.424,168,
336.489,123,
336.554,128,
336.619,111,
336.684,151,
336.749,119,
336.814,149,
336.878,106,
336.943,127,
337.008,144,
337.073,153,
337.138,183,
337.203,206,
337.267,294,
337.332,229,
337.397,310,
337.462,156,
337.526,147,
337.591,130,
337.656,120,
337.721,141,
337.785,180,
337.85,209,
337.915,132,
337.98,137,
338.044,171,
338.109,125,
338.174,140,
338.238,149,
338.303,120,
338.368,156,
338.432,224,
338.497,254,
338.561,163,
338.626,134,
338.691,206,
338.755,157,
338.82,144,
338.884,183,
338.949,135,
339.013,114,
339.078,139,
339.142,131,
339.207,149,
339.271,121,
339.336,138,
339.4,134,
339.465,105,
339.529,106,
339.594,115,
339.658,127,
339.723,116,
339.787,117,
339.852,115,
339.916,141,
339.98,130,
340.045,143,
340.109,101,
340.173,99,
340.238,125,
340.302,107,
340.367,138,
340.431,132,
340.495,125,
340.559,144,
340.624,128,
340.688,110,
340.752,163,
340.817,94,
340.881,118,
340.945,136,
341.009,118,
341.074,95,
341.138,91,
341.202,117,
341.266,120,
341.33,92,
341.395,120,
341.459,100,
341.523,53,
341.587,129,
341.651,148,
341.715,130,
341.779,108,
341.844,82,
341.908,141,
341.972,161,
342.036,127,
342.1,93,
342.164,113,
342.228,108,
342.292,96,
342.356,123,
342.42,115,
342.484,110,
342.548,75,
342.612,128,
342.676,132,
342.74,105,
342.804,120,
342.868,64,
342.932,83,
342.996,97,
343.06,101,
343.124,121,
343.188,108,
343.251,118,
343.315,124,
343.379,85,
343.443,101,
343.507,98,
343.571,165,
343.635,125,
343.698,155,
343.762,103,
343.826,130,
343.89,112,
343.954,108,
344.017,129,
344.081,98,
344.145,215,
344.209,243,
344.272,118,
344.336,106,
344.4,69,
344.464,119,
344.527,163,
344.591,144,
344.655,125,
344.718,99,
344.782,122,
344.845,98,
344.909,124,
344.973,106,
345.036,69,
345.1,112,
345.164,152,
345.227,112,
345.291,109,
345.354,77,
345.418,130,
345.481,108,
345.545,111,
345.608,130,
345.672,101,
345.735,118,
345.799,133,
345.862,134,
345.926,130,
345.989,109,
346.053,115,
346.116,104,
346.18,103,
346.243,137,
346.306,108,
346.37,77,
346.433,113,
346.496,133,
346.56,118,
346.623,86,
346.687,125,
346.75,129,
346.813,118,
346.876,110,
346.94,98,
347.003,99,
347.066,98,
347.13,134,
347.193,107,
347.256,113,
347.319,84,
347.383,141,
347.446,81,
347.509,131,
347.572,112,
347.635,146,
347.699,108,
347.762,161,
347.825,142,
347.888,122,
347.951,123,
348.014,102,
348.077,139,
348.14,145,
348.204,113,
348.267,115,
348.33,118,
348.393,104,
348.456,101,
348.519,107,
348.582,108,
348.645,104,
348.708,120,
348.771,113,
348.834,113,
348.897,88,
348.96,94,
349.023,146,
349.086,99,
349.149,146,
349.212,151,
349.274,111,
349.337,132,
349.4,168,
349.463,137,
349.526,132,
349.589,55,
349.652,139,
349.715,171,
349.777,113,
349.84,120,
349.903,76,
349.966,141,
350.029,123,
350.091,141,
350.154,96,
350.217,89,
350.28,122,
350.342,101,
350.405,136,
350.468,105,
350.53,79,
350.593,144,
350.656,173,
350.718,104,
350.781,106,
350.844,137,
350.906,99,
350.969,99,
351.032,112,
351.094,118,
351.157,89,
351.219,159,
351.282,151,
351.344,135,
351.407,111,
351.47,132,
351.532,106,
351.595,139,
351.657,154,
351.72,180,
351.782,82,
351.845,113,
351.907,132,
351.969,101,
352.032,159,
352.094,130,
352.157,137,
352.219,132,
352.282,168,
352.344,115,
352.406,77,
352.469,122,
352.531,136,
352.593,156,
352.656,136,
352.718,116,
352.78,134,
352.843,135,
352.905,146,
352.967,147,
353.029,113,
353.092,117,
353.154,161,
353.216,122,
353.278,147,
353.341,151,
353.403,134,
353.465,125,
353.527,153,
353.589,119,
353.651,113,
353.714,134,
353.776,116,
353.838,128,
353.9,154,
353.962,144,
354.024,124,
354.086,126,
354.148,142,
354.21,149,
354.272,147,
354.334,118,
354.396,144,
354.458,146,
354.52,171,
354.582,159,
354.644,149,
354.706,166,
354.768,159,
354.83,177,
354.892,149,
354.954,156,
355.016,130,
355.078,173,
355.14,137,
355.202,122,
355.264,145,
355.325,156,
355.387,161,
355.449,139,
355.511,146,
355.573,140,
355.635,171,
355.696,139,
355.758,151,
355.82,122,
355.882,127,
355.943,130,
356.005,185,
356.067,142,
356.129,147,
356.19,109,
356.252,156,
356.314,156,
356.375,136,
356.437,129,
356.499,130,
356.56,128,
356.622,173,
356.683,195,
356.745,176,
356.807,130,
356.868,84,
356.93,137,
356.991,172,
357.053,170,
357.114,291,
357.176,178,
357.237,125,
357.299,130,
357.36,115,
357.422,157,
357.483,106,
357.545,142,
357.606,168,
357.668,148,
357.729,160,
357.79,119,
357.852,163,
357.913,180,
357.975,175,
358.036,171,
358.097,135,
358.159,196,
358.22,377,
358.281,360,
358.343,247,
358.404,206,
358.465,240,
358.526,242,
358.588,237,
358.649,240,
358.71,245,
358.771,185,
358.833,253,
358.894,223,
358.955,175,
359.016,176,
359.077,161,
359.139,180,
359.2,173,
359.261,160,
359.322,124,
359.383,101,
359.444,126,
359.505,200,
359.566,132,
359.627,132,
359.688,121,
359.749,149,
359.81,95,
359.871,110,
359.932,105,
359.993,113,
360.054,129,
360.115,151,
360.176,106,
360.237,120,
360.298,109,
360.359,112,
360.42,144,
360.481,108,
360.542,89,
360.603,146,
360.664,120,
360.724,119,
360.785,122,
360.846,120,
360.907,101,
360.968,161,
361.029,194,
361.089,163,
361.15,151,
361.211,95,
361.272,115,
361.332,108,
361.393,120,
361.454,116,
361.515,147,
361.575,118,
361.636,134,
361.697,101,
361.757,83,
361.818,117,
361.878,140,
361.939,144,
362,242,
362.06,136,
362.121,91,
362.181,118,
362.242,106,
362.303,137,
362.363,113,
362.424,106,
362.484,131,
362.545,104,
362.605,126,
362.666,110,
362.726,108,
362.787,137,
362.847,125,
362.907,97,
362.968,110,
363.028,120,
363.089,143,
363.149,141,
363.209,159,
363.27,246,
363.33,127,
363.39,125,
363.451,99,
363.511,127,
363.571,103,
363.632,226,
363.692,266,
363.752,125,
363.812,120,
363.873,115,
363.933,113,
363.993,99,
364.053,143,
364.114,149,
364.174,139,
364.234,106,
364.294,127,
364.354,255,
364.414,276,
364.474,142,
364.535,135,
364.595,111,
364.655,126,
364.715,103,
364.775,166,
364.835,110,
364.895,228,
364.955,156,
365.015,118,
365.075,139,
365.135,122,
365.195,120,
365.255,141,
365.315,140,
365.375,111,
365.435,291,
365.495,244,
365.555,137,
365.614,106,
365.674,139,
365.734,75,
365.794,117,
365.854,123,
365.914,190,
365.974,103,
366.033,132,
366.093,122,
366.153,122,
366.213,123,
366.273,116,
366.332,89,
366.392,114,
366.452,157,
366.511,98,
366.571,124,
366.631,98,
366.69,125,
366.75,124,
366.81,120,
366.869,87,
366.929,101,
366.989,128,
367.048,135,
367.108,106,
367.167,112,
367.227,151,
367.287,137,
367.346,96,
367.406,112,
367.465,128,
367.525,92,
367.584,88,
367.644,99,
367.703,106,
367.763,105,
367.822,144,
367.881,132,
367.941,122,
368,75,
368.06,158,
368.119,118,
368.178,87,
368.238,117,
368.297,132,
368.356,144,
368.416,119,
368.475,140,
368.534,136,
368.594,187,
368.653,182,
368.712,148,
368.771,125,
368.831,130,
368.89,119,
368.949,108,
369.008,96,
369.067,135,
369.127,121,
369.186,122,
369.245,93,
369.304,142,
369.363,108,
369.422,115,
369.481,96,
369.54,130,
369.599,154,
369.659,123,
369.718,109,
369.777,130,
369.836,96,
369.895,129,
369.954,130,
370.013,126,
370.072,113,
370.131,120,
370.19,95,
370.248,108,
370.307,76,
370.366,118,
370.425,110,
370.484,109,
370.543,113,
370.602,106,
370.661,145,
370.719,135,
370.778,129,
370.837,126,
370.896,123,
370.955,125,
371.013,147,
371.072,113,
371.131,135,
371.19,114,
371.248,131,
371.307,94,
371.366,113,
371.424,114,
371.483,96,
371.542,135,
371.6,112,
371.659,90,
371.718,99,
371.776,125,
371.835,119,
371.893,101,
371.952,114,
372.011,127,
372.069,307,
372.128,168,
372.186,113,
372.245,97,
372.303,156,
372.362,165,
372.42,73,
372.479,116,
372.537,147,
372.595,104,
372.654,117,
372.712,122,
372.771,130,
372.829,144,
372.887,111,
372.946,82,
373.004,144,
373.062,217,
373.121,89,
373.179,134,
373.237,113,
373.296,104,
373.354,122,
373.412,149,
373.47,111,
373.529,294,
373.587,276,
373.645,138,
373.703,132,
373.761,231,
373.819,183,
373.878,127,
373.936,89,
373.994,86,
374.052,129,
374.11,162,
374.168,248,
374.226,187,
374.284,130,
374.342,96,
374.4,124,
374.458,116,
374.516,106,
374.574,161,
374.632,252,
374.69,151,
374.748,98,
374.806,106,
374.864,173,
374.922,140,
374.98,263,
375.038,245,
375.096,96,
375.154,102,
375.211,118,
375.269,125,
375.327,306,
375.385,235,
375.443,137,
375.5,115,
375.558,113,
375.616,130,
375.674,125,
375.731,127,
375.789,103,
375.847,204,
375.905,210,
375.962,187,
376.02,116,
376.078,125,
376.135,106,
376.193,159,
376.25,120,
376.308,101,
376.366,107,
376.423,145,
376.481,151,
376.538,94,
376.596,114,
376.653,120,
376.711,99,
376.768,146,
376.826,137,
376.883,117,
376.941,106,
376.998,94,
377.056,103,
377.113,149,
377.17,127,
377.228,144,
377.285,101,
377.343,98,
377.4,89,
377.457,95,
377.515,115,
377.572,111,
377.629,139,
377.686,132,
377.744,93,
377.801,132,
377.858,103,
377.915,111,
377.973,122,
378.03,94,
378.087,94,
378.144,61,
378.201,140,
378.259,107,
378.316,62,
378.373,101,
378.43,91,
378.487,68,
378.544,138,
378.601,146,
378.658,134,
378.715,79,
378.772,96,
378.829,89,
378.886,138,
378.943,87,
379,84,
379.057,123,
379.114,109,
379.171,64,
379.228,96,
379.285,130,
379.342,76,
379.399,120,
379.456,153,
379.513,137,
379.569,120,
379.626,104,
379.683,89,
379.74,127,
379.797,163,
379.853,116,
379.91,132,
379.967,148,
380.024,132,
380.08,103,
380.137,149,
380.194,94,
380.25,122,
380.307,140,
380.364,120,
380.42,128,
380.477,129,
380.534,117,
380.59,113,
380.647,132,
380.703,124,
380.76,168,
380.817,138,
380.873,124,
380.93,151,
380.986,148,
381.043,159,
381.099,145,
381.156,118,
381.212,132,
381.268,179,
381.325,139,
381.381,134,
381.438,175,
381.494,178,
381.55,194,
381.607,176,
381.663,140,
381.719,154,
381.776,136,
381.832,108,
381.888,187,
381.945,150,
382.001,263,
382.057,266,
382.113,127,
382.17,144,
382.226,163,
382.282,159,
382.338,140,
382.394,175,
382.45,172,
382.507,180,
382.563,275,
382.619,204,
382.675,197,
382.731,169,
382.787,203,
382.843,172,
382.899,178,
382.955,163,
383.011,134,
383.067,202,
383.123,174,
383.179,259,
383.235,221,
383.291,158,
383.347,217,
383.403,214,
383.459,230,
383.515,147,
383.571,146,
383.626,185,
383.682,170,
383.738,257,
383.794,255,
383.85,192,
383.906,163,
383.961,186,
384.017,195,
384.073,204,
384.129,137,
384.184,156,
384.24,144,
384.296,112,
384.351,153,
384.407,126,
384.463,156,
384.518,173,
384.574,180,
384.63,188,
384.685,198,
384.741,233,
384.796,176,
384.852,206,
384.907,228,
384.963,231,
385.019,223,
385.074,213,
385.129,193,
385.185,211,
385.24,222,
385.296,186,
385.351,242,
385.407,255,
385.462,202,
385.518,206,
385.573,238,
385.628,197,
385.684,199,
385.739,219,
385.794,211,
385.85,235,
385.905,360,
385.96,293,
386.015,254,
386.071,318,
386.126,242,
386.181,126,
386.236,197,
386.291,181,
386.347,180,
386.402,154,
386.457,153,
386.512,205,
386.567,178,
386.622,221,
386.677,192,
386.733,229,
386.788,221,
386.843,220,
386.898,242,
386.953,335,
386.96,151,
387.055,151,
387.151,202,
387.246,226,
387.342,255,
387.437,284,
387.532,248,
387.628,236,
387.723,169,
387.818,133,
387.914,140,
388.009,145,
388.104,198,
388.2,221,
388.295,245,
388.391,273,
388.486,325,
388.581,404,
388.677,476,
388.772,277,
388.867,124,
388.963,131,
389.058,151,
389.153,133,
389.249,110,
389.344,55,
389.439,117,
389.535,130,
389.63,129,
389.725,127,
389.821,106,
389.916,160,
390.011,119,
390.107,144,
390.202,113,
390.297,124,
390.392,133,
390.488,147,
390.583,137,
390.678,117,
390.774,183,
390.869,178,
390.964,246,
391.06,176,
391.155,93,
391.25,135,
391.345,115,
391.441,110,
391.536,181,
391.631,147,
391.727,170,
391.822,165,
391.917,133,
392.012,133,
392.108,128,
392.203,129,
392.298,132,
392.393,170,
392.489,165,
392.584,156,
392.679,160,
392.774,168,
392.87,149,
392.965,146,
393.06,158,
393.155,156,
393.251,204,
393.346,296,
393.441,376,
393.536,727,
393.632,1576,
393.727,1318,
393.822,460,
393.917,137,
394.013,154,
394.108,144,
394.203,162,
394.298,181,
394.393,231,
394.489,307,
394.584,609,
394.679,1108,
394.774,1116,
394.869,293,
394.965,225,
395.06,265,
395.155,264,
395.25,260,
395.345,165,
395.44,181,
395.536,186,
395.631,202,
395.726,186,
395.821,213,
395.916,284,
396.011,353,
396.107,389,
396.202,503,
396.297,773,
396.392,1539,
396.487,1765,
396.582,616,
396.677,289,
396.773,257,
396.868,335,
396.963,585,
397.058,1210,
397.153,1052,
397.248,456,
397.343,162,
397.438,168,
397.533,180,
397.629,225,
397.724,160,
397.819,160,
397.914,170,
398.009,190,
398.104,211,
398.199,193,
398.294,170,
398.389,203,
398.484,290,
398.579,209,
398.674,163,
398.77,151,
398.865,183,
398.96,190,
399.055,246,
399.15,305,
399.245,319,
399.34,267,
399.435,236,
399.53,281,
399.625,286,
399.72,310,
399.815,284,
399.91,330,
400.005,309,
400.1,348,
400.195,304,
400.29,208,
400.385,202,
400.48,224,
400.575,174,
400.67,209,
400.765,232,
400.86,176,
400.955,186,
401.05,209,
401.145,202,
401.24,228,
401.335,158,
401.43,195,
401.525,177,
401.62,204,
401.715,201,
401.81,192,
401.905,147,
402,183,
402.095,151,
402.189,181,
402.284,229,
402.379,164,
402.474,177,
402.569,262,
402.664,222,
402.759,245,
402.854,197,
402.949,194,
403.044,205,
403.139,236,
403.233,213,
403.328,270,
403.423,270,
403.518,287,
403.613,280,
403.708,238,
403.803,227,
403.898,214,
403.992,220,
404.087,228,
404.182,250,
404.277,238,
404.372,236,
404.467,246,
404.562,256,
404.656,302,
404.751,330,
404.846,328,
404.941,247,
405.036,271,
405.13,220,
405.225,264,
405.32,236,
405.415,209,
405.51,236,
405.604,199,
405.699,206,
405.794,147,
405.889,243,
405.984,235,
406.078,250,
406.173,200,
406.268,245,
406.363,243,
406.457,312,
406.552,299,
406.647,261,
406.742,215,
406.836,274,
406.931,286,
407.026,296,
407.12,268,
407.215,250,
407.31,330,
407.405,319,
407.499,259,
407.594,226,
407.689,272,
407.783,343,
407.878,529,
407.973,596,
408.067,422,
408.162,255,
408.257,254,
408.351,289,
408.446,257,
408.541,216,
408.635,253,
408.73,231,
408.825,267,
408.919,229,
409.014,240,
409.109,305,
409.203,270,
409.298,273,
409.392,247,
409.487,268,
409.582,289,
409.676,258,
409.771,303,
409.865,304,
409.96,272,
410.054,325,
410.149,300,
410.244,308,
410.338,304,
410.433,275,
410.527,329,
410.622,321,
410.716,289,
410.811,287,
410.905,322,
411,284,
411.094,305,
411.189,317,
411.283,280,
411.378,301,
411.472,286,
411.567,326,
411.661,259,
411.756,273,
411.85,285,
411.945,282,
412.039,254,
412.134,284,
412.228,249,
412.323,300,
412.417,273,
412.512,273,
412.606,273,
412.7,268,
412.795,299,
412.889,296,
412.984,291,
413.078,302,
413.173,275,
413.267,312,
413.361,282,
413.456,319,
413.55,274,
413.645,288,
413.739,261,
413.833,250,
413.928,300,
414.022,286,
414.116,264,
414.211,293,
414.305,276,
414.399,302,
414.494,318,
414.588,346,
414.682,310,
414.777,305,
414.871,300,
414.965,282,
415.06,300,
415.154,357,
415.248,336,
415.342,367,
415.437,318,
415.531,307,
415.625,306,
415.719,343,
415.814,332,
415.908,283,
416.002,277,
416.096,284,
416.191,312,
416.285,279,
416.379,284,
416.473,259,
416.568,305,
416.662,334,
416.756,309,
416.85,287,
416.944,302,
417.039,280,
417.133,293,
417.227,275,
417.321,300,
417.415,300,
417.509,314,
417.603,298,
417.698,275,
417.792,253,
417.886,360,
417.98,327,
418.074,318,
418.168,304,
418.262,287,
418.356,294,
418.45,300,
418.545,344,
418.639,303,
418.733,303,
418.827,298,
418.921,337,
419.015,329,
419.109,284,
419.203,337,
419.297,274,
419.391,333,
419.485,317,
419.579,372,
419.673,326,
419.767,362,
419.861,365,
419.955,292,
420.049,312,
420.143,279,
420.237,318,
420.331,309,
420.425,320,
420.519,268,
420.613,307,
420.707,232,
420.801,262,
420.895,291,
420.989,279,
421.083,210,
421.176,284,
421.27,302,
421.364,323,
421.458,346,
421.552,372,
421.646,555,
421.74,616,
421.834,425,
421.928,317,
422.021,254,
422.115,298,
422.209,292,
422.303,307,
422.397,287,
422.491,380,
422.584,525,
422.678,798,
422.772,1464,
422.866,1933,
422.96,890,
423.053,320,
423.147,302,
423.241,318,
423.335,294,
423.428,291,
423.522,310,
423.616,316,
423.71,314,
423.803,270,
423.897,295,
423.991,275,
424.084,245,
424.178,298,
424.272,259,
424.366,280,
424.459,276,
424.553,276,
424.647,263,
424.74,239,
424.834,257,
424.928,238,
425.021,245,
425.115,259,
425.208,266,
425.302,284,
425.396,272,
425.489,284,
425.583,277,
425.676,291,
425.77,240,
425.864,225,
425.957,255,
426.051,249,
426.144,312,
426.238,266,
426.331,253,
426.425,282,
426.518,265,
426.612,239,
426.705,262,
426.799,236,
426.893,243,
426.986,240,
427.079,257,
427.173,263,
427.266,316,
427.36,291,
427.453,284,
427.547,275,
427.64,254,
427.734,302,
427.827,270,
427.921,265,
428.014,229,
428.107,250,
428.201,230,
428.294,262,
428.388,268,
428.481,256,
428.574,307,
428.668,291,
428.761,291,
428.854,323,
428.948,250,
429.041,362,
429.134,348,
429.228,327,
429.321,263,
429.414,231,
429.508,227,
429.601,233,
429.694,248,
429.787,241,
429.881,300,
429.974,294,
430.067,386,
430.16,544,
430.254,552,
430.347,594,
430.44,446,
430.533,442,
430.626,281,
430.72,470,
430.813,509,
430.906,439,
430.999,359,
431.092,302,
431.186,266,
431.279,225,
431.372,241,
431.465,259,
431.558,238,
431.651,307,
431.744,312,
431.837,281,
431.931,300,
432.024,284,
432.117,292,
432.21,270,
432.303,263,
432.396,273,
432.489,276,
432.582,260,
432.675,303,
432.768,337,
432.861,364,
432.954,266,
433.047,240,
433.14,255,
433.233,234,
433.326,234,
433.419,263,
433.512,241,
433.605,238,
433.698,231,
433.791,225,
433.884,271,
433.977,277,
434.07,263,
434.162,298,
434.255,284,
434.348,232,
434.441,333,
434.534,268,
434.627,301,
434.72,296,
434.813,312,
434.905,291,
434.998,309,
435.091,316,
435.184,279,
435.277,275,
435.369,266,
