ReocrdTime: _20250426_121255
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.622,414,
292.692,377,
292.761,360,
292.831,366,
292.901,404,
292.971,417,
293.041,466,
293.111,408,
293.181,399,
293.25,439,
293.32,430,
293.39,287,
293.46,304,
293.53,324,
293.599,361,
293.669,294,
293.739,429,
293.809,621,
293.879,597,
293.948,394,
294.018,389,
294.088,377,
294.158,326,
294.227,406,
294.297,461,
294.367,434,
294.437,434,
294.506,321,
294.576,367,
294.646,422,
294.715,398,
294.785,421,
294.855,422,
294.925,684,
294.994,580,
295.064,430,
295.134,449,
295.203,339,
295.273,327,
295.343,304,
295.412,336,
295.482,461,
295.551,504,
295.621,312,
295.691,377,
295.76,536,
295.83,484,
295.9,396,
295.969,355,
296.039,396,
296.108,465,
296.178,448,
296.247,335,
296.317,389,
296.387,414,
296.456,448,
296.526,458,
296.595,452,
296.665,431,
296.734,404,
296.804,846,
296.873,448,
296.943,405,
297.012,396,
297.082,427,
297.151,501,
297.221,401,
297.29,346,
297.36,408,
297.429,761,
297.499,514,
297.568,405,
297.638,448,
297.707,374,
297.776,418,
297.846,361,
297.915,340,
297.985,403,
298.054,441,
298.123,370,
298.193,445,
298.262,506,
298.332,437,
298.401,434,
298.47,754,
298.54,473,
298.609,446,
298.679,376,
298.748,458,
298.817,497,
298.887,883,
298.956,398,
299.025,444,
299.094,441,
299.164,370,
299.233,364,
299.302,320,
299.372,377,
299.441,343,
299.51,564,
299.58,684,
299.649,446,
299.718,348,
299.787,350,
299.857,377,
299.926,379,
299.995,377,
300.064,497,
300.133,504,
300.203,625,
300.272,382,
300.341,393,
300.41,411,
300.479,393,
300.549,398,
300.618,385,
300.687,394,
300.756,415,
300.825,463,
300.894,524,
300.964,525,
301.033,438,
301.102,382,
301.171,360,
301.24,379,
301.309,403,
301.378,417,
301.447,411,
301.516,489,
301.586,420,
301.655,385,
301.724,392,
301.793,420,
301.862,449,
301.931,408,
302,403,
302.069,493,
302.138,1372,
302.207,1286,
302.276,478,
302.345,430,
302.414,420,
302.483,369,
302.552,393,
302.621,424,
302.69,571,
302.759,451,
302.828,406,
302.897,396,
302.966,400,
303.035,312,
303.104,404,
303.173,360,
303.242,374,
303.31,339,
303.379,405,
303.448,303,
303.517,398,
303.586,323,
303.655,376,
303.724,394,
303.793,449,
303.862,552,
303.93,331,
303.999,301,
304.068,317,
304.137,320,
304.206,283,
304.275,469,
304.343,362,
304.412,336,
304.481,367,
304.55,346,
304.619,371,
304.687,399,
304.756,384,
304.825,648,
304.894,477,
304.962,418,
305.031,391,
305.1,432,
305.169,400,
305.237,321,
305.306,361,
305.375,336,
305.444,362,
305.512,398,
305.581,476,
305.65,414,
305.718,387,
305.787,588,
305.856,598,
305.924,448,
305.993,701,
306.062,463,
306.13,384,
306.199,358,
306.268,374,
306.336,355,
306.405,358,
306.473,415,
306.542,453,
306.611,401,
306.679,698,
306.748,679,
306.816,492,
306.885,338,
306.953,360,
307.022,348,
307.09,369,
307.159,375,
307.228,397,
307.296,569,
307.365,706,
307.433,494,
307.502,381,
307.57,684,
307.639,755,
307.707,348,
307.776,379,
307.844,363,
307.912,888,
307.981,842,
308.049,478,
308.118,506,
308.186,711,
308.255,3144,
308.323,5300,
308.391,1087,
308.46,595,
308.528,406,
308.597,499,
308.665,364,
308.733,434,
308.802,543,
308.87,1469,
308.938,685,
309.007,542,
309.075,558,
309.143,506,
309.212,825,
309.28,3238,
309.348,9461,
309.417,3809,
309.485,1037,
309.553,669,
309.622,598,
309.69,456,
309.758,482,
309.826,519,
309.895,395,
309.963,339,
310.031,475,
310.099,480,
310.167,411,
310.236,372,
310.304,387,
310.372,387,
310.44,494,
310.508,465,
310.577,371,
310.645,415,
310.713,571,
310.781,327,
310.849,345,
310.917,302,
310.986,298,
311.054,327,
311.122,371,
311.19,365,
311.258,291,
311.326,341,
311.394,240,
311.462,360,
311.53,367,
311.598,350,
311.666,347,
311.735,376,
311.803,400,
311.871,362,
311.939,326,
312.007,362,
312.075,339,
312.143,324,
312.211,362,
312.279,305,
312.347,367,
312.415,353,
312.483,334,
312.551,341,
312.619,331,
312.686,387,
312.754,315,
312.822,355,
312.89,384,
312.958,374,
313.026,368,
313.094,412,
313.162,467,
313.23,360,
313.298,309,
313.366,286,
313.433,420,
313.501,373,
313.569,380,
313.637,376,
313.705,338,
313.773,307,
313.84,293,
313.908,377,
313.976,326,
314.044,331,
314.112,341,
314.179,411,
314.247,379,
314.315,282,
314.383,398,
314.45,439,
314.518,339,
314.586,367,
314.654,315,
314.721,372,
314.789,331,
314.857,351,
314.925,444,
314.992,352,
315.06,362,
315.128,343,
315.195,332,
315.263,421,
315.331,468,
315.398,382,
315.466,459,
315.533,446,
315.601,408,
315.669,432,
315.736,499,
315.804,457,
315.871,465,
315.939,1304,
316.007,1472,
316.074,848,
316.142,694,
316.209,742,
316.277,640,
316.344,744,
316.412,398,
316.479,414,
316.547,370,
316.614,342,
316.682,336,
316.749,331,
316.817,321,
316.884,679,
316.952,758,
317.019,418,
317.087,403,
317.154,362,
317.222,423,
317.289,370,
317.357,388,
317.424,360,
317.491,362,
317.559,363,
317.626,403,
317.694,361,
317.761,432,
317.828,458,
317.896,698,
317.963,1551,
318.03,2991,
318.098,1415,
318.165,938,
318.232,945,
318.3,629,
318.367,496,
318.434,560,
318.501,422,
318.569,398,
318.636,417,
318.703,648,
318.771,528,
318.838,410,
318.905,355,
318.972,458,
319.039,365,
319.107,568,
319.174,854,
319.241,725,
319.308,605,
319.375,377,
319.443,379,
319.51,352,
319.577,428,
319.644,384,
319.711,382,
319.778,430,
319.845,410,
319.913,447,
319.98,396,
320.047,672,
320.114,544,
320.181,410,
320.248,493,
320.315,787,
320.382,478,
320.449,438,
320.516,388,
320.583,374,
320.65,345,
320.717,379,
320.784,364,
320.851,369,
320.918,336,
320.985,396,
321.052,385,
321.119,402,
321.186,441,
321.253,392,
321.32,420,
321.387,390,
321.454,489,
321.521,427,
321.588,397,
321.655,419,
321.722,542,
321.789,690,
321.855,541,
321.922,549,
321.989,370,
322.056,422,
322.123,385,
322.19,401,
322.257,421,
322.323,644,
322.39,696,
322.457,451,
322.524,526,
322.591,463,
322.657,516,
322.724,384,
322.791,358,
322.858,504,
322.924,693,
322.991,970,
323.058,621,
323.125,365,
323.191,427,
323.258,427,
323.325,552,
323.391,528,
323.458,866,
323.525,2973,
323.591,931,
323.658,771,
323.725,2164,
323.791,863,
323.858,461,
323.925,867,
323.991,1776,
324.058,735,
324.124,442,
324.191,508,
324.258,1339,
324.324,869,
324.391,383,
324.457,442,
324.524,334,
324.59,415,
324.657,403,
324.723,374,
324.79,732,
324.856,1072,
324.923,1015,
324.989,672,
325.056,381,
325.122,426,
325.189,422,
325.255,739,
325.322,681,
325.388,1035,
325.455,578,
325.521,665,
325.587,422,
325.654,361,
325.72,321,
325.787,401,
325.853,445,
325.919,402,
325.986,391,
326.052,450,
326.118,417,
326.185,564,
326.251,1144,
326.317,446,
326.384,453,
326.45,379,
326.516,358,
326.583,458,
326.649,415,
326.715,400,
326.781,331,
326.848,408,
326.914,369,
326.98,356,
327.046,355,
327.113,437,
327.179,439,
327.245,574,
327.311,538,
327.377,427,
327.444,581,
327.51,711,
327.576,425,
327.642,416,
327.708,402,
327.774,393,
327.84,370,
327.906,576,
327.973,615,
328.039,477,
328.105,473,
328.171,397,
328.237,477,
328.303,442,
328.369,457,
328.435,430,
328.501,422,
328.567,368,
328.633,345,
328.699,389,
328.765,506,
328.831,705,
328.897,572,
328.963,454,
329.029,434,
329.095,454,
329.161,326,
329.227,375,
329.293,413,
329.359,348,
329.425,376,
329.49,349,
329.556,386,
329.622,381,
329.688,406,
329.754,483,
329.82,348,
329.886,386,
329.951,357,
330.017,309,
330.083,341,
330.149,372,
330.215,437,
330.281,447,
330.346,559,
330.412,367,
330.478,403,
330.544,401,
330.609,417,
330.675,408,
330.741,524,
330.807,447,
330.872,395,
330.938,448,
331.004,441,
331.069,453,
331.135,406,
331.201,375,
331.266,358,
331.332,425,
331.398,366,
331.463,377,
331.529,420,
331.594,451,
331.66,398,
331.726,439,
331.791,386,
331.857,413,
331.922,497,
331.988,401,
332.053,477,
332.119,394,
332.185,415,
332.25,603,
332.316,521,
332.381,1283,
332.447,578,
332.512,437,
332.578,378,
332.643,494,
332.708,537,
332.774,509,
332.839,474,
332.905,350,
332.97,572,
333.036,1111,
333.101,648,
333.166,539,
333.232,521,
333.297,643,
333.363,541,
333.428,431,
333.493,418,
333.559,537,
333.624,858,
333.689,456,
333.755,473,
333.82,480,
333.885,476,
333.95,444,
334.016,542,
334.081,627,
334.146,780,
334.211,718,
334.277,2038,
334.342,888,
334.407,545,
334.472,571,
334.538,507,
334.603,418,
334.668,455,
334.733,420,
334.798,439,
334.863,545,
334.928,934,
334.994,3741,
335.059,3617,
335.124,687,
335.189,554,
335.254,502,
335.319,473,
335.384,449,
335.449,461,
335.514,544,
335.579,758,
335.644,334,
335.709,392,
335.774,463,
335.84,404,
335.905,489,
335.969,509,
336.034,497,
336.099,588,
336.164,1324,
336.229,3240,
336.294,702,
336.359,489,
336.424,348,
336.489,367,
336.554,437,
336.619,362,
336.684,413,
336.749,386,
336.814,456,
336.878,368,
336.943,427,
337.008,365,
337.073,472,
337.138,550,
337.203,744,
337.267,1039,
337.332,1344,
337.397,2096,
337.462,601,
337.526,461,
337.591,437,
337.656,396,
337.721,353,
337.785,434,
337.85,681,
337.915,390,
337.98,422,
338.044,465,
338.109,600,
338.174,656,
338.238,396,
338.303,341,
338.368,440,
338.432,1070,
338.497,1735,
338.561,497,
338.626,346,
338.691,554,
338.755,440,
338.82,408,
338.884,836,
338.949,475,
339.013,348,
339.078,372,
339.142,369,
339.207,357,
339.271,319,
339.336,411,
339.4,427,
339.465,384,
339.529,507,
339.594,607,
339.658,399,
339.723,325,
339.787,290,
339.852,329,
339.916,367,
339.98,330,
340.045,367,
340.109,336,
340.173,327,
340.238,319,
340.302,353,
340.367,317,
340.431,337,
340.495,325,
340.559,408,
340.624,322,
340.688,303,
340.752,361,
340.817,305,
340.881,377,
340.945,333,
341.009,329,
341.074,335,
341.138,307,
341.202,340,
341.266,315,
341.33,257,
341.395,377,
341.459,292,
341.523,258,
341.587,347,
341.651,374,
341.715,305,
341.779,310,
341.844,296,
341.908,285,
341.972,307,
342.036,317,
342.1,252,
342.164,341,
342.228,271,
342.292,305,
342.356,358,
342.42,345,
342.484,279,
342.548,317,
342.612,315,
342.676,292,
342.74,276,
342.804,329,
342.868,263,
342.932,300,
342.996,274,
343.06,339,
343.124,279,
343.188,326,
343.251,271,
343.315,311,
343.379,324,
343.443,314,
343.507,300,
343.571,326,
343.635,353,
343.698,362,
343.762,342,
343.826,362,
343.89,374,
343.954,434,
344.017,391,
344.081,389,
344.145,851,
344.209,1128,
344.272,442,
344.336,382,
344.4,363,
344.464,396,
344.527,544,
344.591,391,
344.655,327,
344.718,293,
344.782,309,
344.845,363,
344.909,379,
344.973,300,
345.036,249,
345.1,249,
345.164,303,
345.227,287,
345.291,325,
345.354,272,
345.418,344,
345.481,320,
345.545,301,
345.608,339,
345.672,259,
345.735,350,
345.799,339,
345.862,316,
345.926,315,
345.989,281,
346.053,271,
346.116,307,
346.18,274,
346.243,399,
346.306,380,
346.37,300,
346.433,264,
346.496,346,
346.56,331,
346.623,331,
346.687,405,
346.75,358,
346.813,322,
346.876,312,
346.94,336,
347.003,233,
347.066,324,
347.13,273,
347.193,295,
347.256,315,
347.319,244,
347.383,257,
347.446,271,
347.509,328,
347.572,352,
347.635,542,
347.699,444,
347.762,493,
347.825,435,
347.888,374,
347.951,346,
348.014,283,
348.077,319,
348.14,320,
348.204,336,
348.267,345,
348.33,334,
348.393,341,
348.456,312,
348.519,297,
348.582,240,
348.645,327,
348.708,326,
348.771,286,
348.834,283,
348.897,309,
348.96,279,
349.023,312,
349.086,350,
349.149,590,
349.212,533,
349.274,312,
349.337,312,
349.4,320,
349.463,312,
349.526,274,
349.589,263,
349.652,314,
349.715,324,
349.777,309,
349.84,355,
349.903,323,
349.966,319,
350.029,273,
350.091,295,
350.154,274,
350.217,276,
350.28,288,
350.342,266,
350.405,295,
350.468,256,
350.53,247,
350.593,594,
350.656,430,
350.718,305,
350.781,331,
350.844,254,
350.906,240,
350.969,283,
351.032,307,
351.094,307,
351.157,385,
351.219,528,
351.282,327,
351.344,248,
351.407,293,
351.47,321,
351.532,286,
351.595,266,
351.657,300,
351.72,324,
351.782,250,
351.845,267,
351.907,265,
351.969,273,
352.032,298,
352.094,312,
352.157,386,
352.219,394,
352.282,355,
352.344,262,
352.406,229,
352.469,286,
352.531,305,
352.593,365,
352.656,314,
352.718,351,
352.78,374,
352.843,329,
352.905,278,
352.967,341,
353.029,293,
353.092,326,
353.154,324,
353.216,290,
353.278,291,
353.341,311,
353.403,314,
353.465,305,
353.527,345,
353.589,282,
353.651,381,
353.714,381,
353.776,283,
353.838,319,
353.9,327,
353.962,341,
354.024,285,
354.086,320,
354.148,312,
354.21,351,
354.272,365,
354.334,283,
354.396,339,
354.458,326,
354.52,339,
354.582,334,
354.644,320,
354.706,294,
354.768,309,
354.83,362,
354.892,317,
354.954,336,
355.016,294,
355.078,324,
355.14,336,
355.202,285,
355.264,367,
355.325,344,
355.387,405,
355.449,332,
355.511,326,
355.573,413,
355.635,425,
355.696,363,
355.758,355,
355.82,410,
355.882,303,
355.943,413,
356.005,528,
356.067,363,
356.129,378,
356.19,324,
356.252,373,
356.314,332,
356.375,354,
356.437,350,
356.499,344,
356.56,351,
356.622,613,
356.683,838,
356.745,411,
356.807,343,
356.868,283,
356.93,303,
356.991,345,
357.053,399,
357.114,1374,
357.176,933,
357.237,333,
357.299,331,
357.36,329,
357.422,370,
357.483,331,
357.545,358,
357.606,374,
357.668,345,
357.729,336,
357.79,335,
357.852,334,
357.913,414,
357.975,459,
358.036,451,
358.097,375,
358.159,549,
358.22,2005,
358.281,1546,
358.343,560,
358.404,489,
358.465,566,
358.526,537,
358.588,610,
358.649,721,
358.71,827,
358.771,538,
358.833,706,
358.894,468,
358.955,460,
359.016,422,
359.077,399,
359.139,443,
359.2,407,
359.261,374,
359.322,331,
359.383,279,
359.444,390,
359.505,401,
359.566,340,
359.627,332,
359.688,353,
359.749,312,
359.81,318,
359.871,257,
359.932,334,
359.993,312,
360.054,259,
360.115,324,
360.176,295,
360.237,324,
360.298,272,
360.359,311,
360.42,401,
360.481,267,
360.542,326,
360.603,347,
360.664,398,
360.724,335,
360.785,400,
360.846,338,
360.907,362,
360.968,632,
361.029,860,
361.089,434,
361.15,434,
361.211,266,
361.272,319,
361.332,314,
361.393,275,
361.454,312,
361.515,367,
361.575,267,
361.636,324,
361.697,288,
361.757,300,
361.818,348,
361.878,336,
361.939,517,
362,1104,
362.06,419,
362.121,302,
362.181,273,
362.242,285,
362.303,389,
362.363,295,
362.424,293,
362.484,343,
362.545,277,
362.605,320,
362.666,271,
362.726,293,
362.787,314,
362.847,317,
362.907,283,
362.968,307,
363.028,317,
363.089,311,
363.149,377,
363.209,639,
363.27,1127,
363.33,435,
363.39,338,
363.451,286,
363.511,276,
363.571,294,
363.632,718,
363.692,720,
363.752,299,
363.812,290,
363.873,269,
363.933,296,
363.993,272,
364.053,302,
364.114,360,
364.174,369,
364.234,408,
364.294,350,
364.354,804,
364.414,719,
364.474,375,
364.535,392,
364.595,326,
364.655,298,
364.715,261,
364.775,370,
364.835,400,
364.895,922,
364.955,513,
365.015,334,
365.075,338,
365.135,296,
365.195,276,
365.255,342,
365.315,331,
365.375,307,
365.435,939,
365.495,703,
365.555,333,
365.614,264,
365.674,296,
365.734,218,
365.794,290,
365.854,307,
365.914,341,
365.974,280,
366.033,306,
366.093,286,
366.153,281,
366.213,247,
366.273,236,
366.332,308,
366.392,298,
366.452,317,
366.511,235,
366.571,261,
366.631,252,
366.69,216,
366.75,262,
366.81,278,
366.869,240,
366.929,259,
366.989,282,
367.048,303,
367.108,296,
367.167,254,
367.227,310,
367.287,355,
367.346,233,
367.406,266,
367.465,219,
367.525,226,
367.584,192,
367.644,264,
367.703,190,
367.763,288,
367.822,274,
367.881,346,
367.941,306,
368,222,
368.06,369,
368.119,392,
368.178,257,
368.238,290,
368.297,259,
368.356,274,
368.416,278,
368.475,317,
368.534,418,
368.594,1291,
368.653,988,
368.712,372,
368.771,277,
368.831,451,
368.89,307,
368.949,209,
369.008,252,
369.067,295,
369.127,276,
369.186,259,
369.245,263,
369.304,290,
369.363,240,
369.422,278,
369.481,257,
369.54,272,
369.599,308,
369.659,211,
369.718,247,
369.777,269,
369.836,278,
369.895,268,
369.954,264,
370.013,244,
370.072,241,
370.131,249,
370.19,299,
370.248,269,
370.307,256,
370.366,293,
370.425,300,
370.484,337,
370.543,353,
370.602,427,
370.661,730,
370.719,651,
370.778,482,
370.837,347,
370.896,332,
370.955,374,
371.013,526,
371.072,330,
371.131,306,
371.19,266,
371.248,292,
371.307,279,
371.366,259,
371.424,252,
371.483,266,
371.542,254,
371.6,287,
371.659,196,
371.718,301,
371.776,300,
371.835,287,
371.893,312,
371.952,383,
372.011,643,
372.069,1857,
372.128,688,
372.186,283,
372.245,319,
372.303,535,
372.362,458,
372.42,223,
372.479,372,
372.537,391,
372.595,288,
372.654,246,
372.712,268,
372.771,408,
372.829,494,
372.887,363,
372.946,240,
373.004,376,
373.062,473,
373.121,350,
373.179,305,
373.237,281,
373.296,257,
373.354,405,
373.412,463,
373.47,413,
373.529,1744,
373.587,1485,
373.645,441,
373.703,607,
373.761,1800,
373.819,1213,
373.878,448,
373.936,375,
373.994,309,
374.052,311,
374.11,389,
374.168,679,
374.226,542,
374.284,341,
374.342,271,
374.4,470,
374.458,355,
374.516,321,
374.574,669,
374.632,1126,
374.69,446,
374.748,315,
374.806,312,
374.864,745,
374.922,627,
374.98,1322,
375.038,1109,
375.096,350,
375.154,276,
375.211,242,
375.269,336,
375.327,755,
375.385,550,
375.443,312,
375.5,337,
375.558,236,
375.616,257,
375.674,307,
375.731,331,
375.789,422,
375.847,1035,
375.905,983,
375.962,1298,
376.02,860,
376.078,353,
376.135,729,
376.193,979,
376.25,408,
376.308,276,
376.366,352,
376.423,776,
376.481,424,
376.538,305,
376.596,369,
376.653,322,
376.711,361,
376.768,654,
376.826,358,
376.883,271,
376.941,207,
376.998,211,
377.056,295,
377.113,259,
377.17,314,
377.228,301,
377.285,228,
377.343,221,
377.4,271,
377.457,285,
377.515,242,
377.572,252,
377.629,302,
377.686,274,
377.744,288,
377.801,269,
377.858,216,
377.915,238,
377.973,238,
378.03,315,
378.087,254,
378.144,228,
378.201,300,
378.259,220,
378.316,223,
378.373,264,
378.43,224,
378.487,226,
378.544,283,
378.601,348,
378.658,283,
378.715,257,
378.772,329,
378.829,308,
378.886,352,
378.943,240,
379,248,
379.057,270,
379.114,282,
379.171,196,
379.228,240,
379.285,278,
379.342,237,
379.399,265,
379.456,316,
379.513,411,
379.569,317,
379.626,281,
379.683,245,
379.74,242,
379.797,288,
379.853,288,
379.91,327,
379.967,413,
380.024,305,
380.08,220,
380.137,346,
380.194,266,
380.25,233,
380.307,322,
380.364,196,
380.42,279,
380.477,331,
380.534,290,
380.59,289,
380.647,331,
380.703,235,
380.76,291,
380.817,290,
380.873,251,
380.93,319,
380.986,288,
381.043,246,
381.099,270,
381.156,276,
381.212,294,
381.268,415,
381.325,340,
381.381,266,
381.438,367,
381.494,376,
381.55,719,
381.607,651,
381.663,298,
381.719,326,
381.776,360,
381.832,314,
381.888,398,
381.945,433,
382.001,1216,
382.057,1046,
382.113,404,
382.17,323,
382.226,368,
382.282,325,
382.338,278,
382.394,518,
382.45,526,
382.507,559,
382.563,1109,
382.619,500,
382.675,380,
382.731,572,
382.787,590,
382.843,354,
382.899,535,
382.955,398,
383.011,376,
383.067,386,
383.123,426,
383.179,775,
383.235,585,
383.291,375,
383.347,661,
383.403,723,
383.459,423,
383.515,368,
383.571,322,
383.626,403,
383.682,439,
383.738,765,
383.794,1013,
383.85,509,
383.906,369,
383.961,491,
384.017,720,
384.073,546,
384.129,372,
384.184,314,
384.24,343,
384.296,340,
384.351,355,
384.407,363,
384.463,343,
384.518,399,
384.574,389,
384.63,480,
384.685,406,
384.741,421,
384.796,428,
384.852,458,
384.907,528,
384.963,660,
385.019,524,
385.074,530,
385.129,384,
385.185,492,
385.24,483,
385.296,553,
385.351,592,
385.407,632,
385.462,516,
385.518,615,
385.573,732,
385.628,488,
385.684,454,
385.739,494,
385.794,470,
385.85,627,
385.905,1344,
385.96,951,
386.015,634,
386.071,663,
386.126,514,
386.181,405,
386.236,461,
386.291,348,
386.347,373,
386.402,368,
386.457,426,
386.512,440,
386.567,411,
386.622,437,
386.677,363,
386.733,402,
386.788,485,
386.843,468,
386.898,531,
386.953,645,
386.96,497,
387.055,497,
387.151,532,
387.246,541,
387.342,592,
387.437,704,
387.532,718,
387.628,621,
387.723,445,
387.818,424,
387.914,402,
388.009,447,
388.104,527,
388.2,619,
388.295,695,
388.391,667,
388.486,742,
388.581,889,
388.677,1060,
388.772,948,
388.867,485,
388.963,470,
389.058,582,
389.153,486,
389.249,394,
389.344,368,
389.439,334,
389.535,392,
389.63,362,
389.725,351,
389.821,378,
389.916,440,
390.011,371,
390.107,404,
390.202,415,
390.297,511,
390.392,518,
390.488,522,
390.583,517,
390.678,614,
390.774,768,
390.869,1352,
390.964,1623,
391.06,829,
391.155,432,
391.25,439,
391.345,392,
391.441,491,
391.536,529,
391.631,551,
391.727,598,
391.822,556,
391.917,507,
392.012,507,
392.108,561,
392.203,487,
392.298,557,
392.393,672,
392.489,683,
392.584,674,
392.679,660,
392.774,701,
392.87,703,
392.965,772,
393.06,851,
393.155,1001,
393.251,1278,
393.346,1939,
393.441,3745,
393.536,8190,
393.632,16837,
393.727,18622,
393.822,5869,
393.917,1524,
394.013,1075,
394.108,844,
394.203,887,
394.298,965,
394.393,1086,
394.489,1925,
394.584,3886,
394.679,7931,
394.774,8539,
394.869,1968,
394.965,1040,
395.06,989,
395.155,1075,
395.25,986,
395.345,706,
395.44,706,
395.536,736,
395.631,716,
395.726,795,
395.821,866,
395.916,1130,
396.011,1327,
396.107,1673,
396.202,2599,
396.297,5384,
396.392,12056,
396.487,13915,
396.582,4194,
396.677,1728,
396.773,1772,
396.868,2892,
396.963,5956,
397.058,12844,
397.153,15439,
397.248,5480,
397.343,1285,
397.438,1045,
397.533,898,
397.629,852,
397.724,834,
397.819,712,
397.914,679,
398.009,715,
398.104,690,
398.199,683,
398.294,702,
398.389,870,
398.484,971,
398.579,704,
398.674,667,
398.77,630,
398.865,570,
398.96,692,
399.055,747,
399.15,974,
399.245,1142,
399.34,960,
399.435,804,
399.53,863,
399.625,1035,
399.72,1135,
399.815,1079,
399.91,1155,
400.005,1261,
400.1,1357,
400.195,1113,
400.29,696,
400.385,715,
400.48,717,
400.575,658,
400.67,757,
400.765,805,
400.86,651,
400.955,715,
401.05,686,
401.145,742,
401.24,667,
401.335,676,
401.43,712,
401.525,711,
401.62,647,
401.715,668,
401.81,682,
401.905,672,
402,628,
402.095,639,
402.189,632,
402.284,671,
402.379,714,
402.474,642,
402.569,766,
402.664,759,
402.759,725,
402.854,735,
402.949,768,
403.044,819,
403.139,786,
403.233,873,
403.328,932,
403.423,942,
403.518,937,
403.613,894,
403.708,822,
403.803,774,
403.898,736,
403.992,740,
404.087,707,
404.182,816,
404.277,788,
404.372,806,
404.467,887,
404.562,1067,
404.656,1261,
404.751,1547,
404.846,1545,
404.941,942,
405.036,908,
405.13,859,
405.225,862,
405.32,742,
405.415,752,
405.51,842,
405.604,731,
405.699,797,
405.794,733,
405.889,756,
405.984,855,
406.078,862,
406.173,755,
406.268,795,
406.363,931,
406.457,1014,
406.552,1325,
406.647,1083,
406.742,767,
406.836,847,
406.931,950,
407.026,954,
407.12,917,
407.215,1042,
407.31,1317,
407.405,1320,
407.499,966,
407.594,944,
407.689,1131,
407.783,1466,
407.878,2378,
407.973,2919,
408.067,1629,
408.162,1032,
408.257,948,
408.351,922,
408.446,905,
408.541,883,
408.635,895,
408.73,816,
408.825,953,
408.919,935,
409.014,839,
409.109,946,
409.203,960,
409.298,946,
409.392,908,
409.487,871,
409.582,894,
409.676,898,
409.771,988,
409.865,907,
409.96,862,
410.054,916,
410.149,995,
410.244,1025,
410.338,969,
410.433,939,
410.527,909,
410.622,999,
410.716,926,
410.811,942,
410.905,884,
411,937,
411.094,951,
411.189,974,
411.283,933,
411.378,928,
411.472,930,
411.567,958,
411.661,925,
411.756,988,
411.85,943,
411.945,946,
412.039,956,
412.134,941,
412.228,1028,
412.323,960,
412.417,986,
412.512,1013,
412.606,995,
412.7,1047,
412.795,1055,
412.889,1032,
412.984,1226,
413.078,1194,
413.173,1155,
413.267,1194,
413.361,1228,
413.456,1104,
413.55,1026,
413.645,1004,
413.739,956,
413.833,937,
413.928,937,
414.022,994,
414.116,947,
414.211,906,
414.305,979,
414.399,1053,
414.494,1103,
414.588,1198,
414.682,1010,
414.777,1058,
414.871,1006,
414.965,955,
415.06,1040,
415.154,1022,
415.248,1127,
415.342,1162,
415.437,985,
415.531,972,
415.625,1005,
415.719,1058,
415.814,1006,
415.908,995,
416.002,1028,
416.096,910,
416.191,944,
416.285,871,
416.379,1059,
416.473,934,
416.568,995,
416.662,944,
416.756,1059,
416.85,1041,
416.944,1031,
417.039,843,
417.133,990,
417.227,995,
417.321,1070,
417.415,1104,
417.509,1086,
417.603,971,
417.698,892,
417.792,866,
417.886,996,
417.98,969,
418.074,985,
418.168,1021,
418.262,1034,
418.356,936,
418.45,1008,
418.545,983,
418.639,975,
418.733,961,
418.827,1031,
418.921,1082,
419.015,1042,
419.109,990,
419.203,1015,
419.297,962,
419.391,1023,
419.485,915,
419.579,1002,
419.673,1068,
419.767,1118,
419.861,1075,
419.955,1082,
420.049,1023,
420.143,999,
420.237,983,
420.331,1022,
420.425,1093,
420.519,960,
420.613,908,
420.707,882,
420.801,895,
420.895,1001,
420.989,944,
421.083,933,
421.176,1050,
421.27,1034,
421.364,1054,
421.458,1196,
421.552,1352,
421.646,2077,
421.74,2496,
421.834,1588,
421.928,1055,
422.021,928,
422.115,1074,
422.209,1066,
422.303,1100,
422.397,1089,
422.491,1340,
422.584,2179,
422.678,4088,
422.772,9425,
422.866,13040,
422.96,5084,
423.053,1402,
423.147,1107,
423.241,1047,
423.335,1039,
423.428,1087,
423.522,1073,
423.616,1004,
423.71,1025,
423.803,1090,
423.897,926,
423.991,1102,
424.084,995,
424.178,1056,
424.272,934,
424.366,977,
424.459,1027,
424.553,1034,
424.647,907,
424.74,899,
424.834,898,
424.928,974,
425.021,967,
425.115,1062,
425.208,1139,
425.302,1070,
425.396,925,
425.489,870,
425.583,950,
425.676,1004,
425.77,928,
425.864,954,
425.957,891,
426.051,928,
426.144,1006,
426.238,1115,
426.331,984,
426.425,958,
426.518,825,
426.612,860,
426.705,880,
426.799,845,
426.893,935,
426.986,786,
427.079,889,
427.173,979,
427.266,1226,
427.36,1409,
427.453,1244,
427.547,864,
427.64,953,
427.734,988,
427.827,962,
427.921,825,
428.014,850,
428.107,901,
428.201,880,
428.294,961,
428.388,1126,
428.481,1242,
428.574,1150,
428.668,985,
428.761,919,
428.854,1095,
428.948,1113,
429.041,1291,
429.134,1444,
429.228,1294,
429.321,1042,
429.414,877,
429.508,878,
429.601,907,
429.694,949,
429.787,1022,
429.881,966,
429.974,1118,
430.067,1538,
430.16,1921,
430.254,1946,
430.347,2227,
430.44,2026,
430.533,1913,
430.626,1056,
430.72,1334,
430.813,1847,
430.906,1805,
430.999,1824,
431.092,1418,
431.186,905,
431.279,869,
431.372,910,
431.465,982,
431.558,932,
