ReocrdTime: _20250426_121250
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.111,151,
293.181,145,
293.25,192,
293.32,178,
293.39,150,
293.46,175,
293.53,156,
293.599,168,
293.669,139,
293.739,149,
293.809,154,
293.879,177,
293.948,178,
294.018,177,
294.088,151,
294.158,123,
294.227,175,
294.297,168,
294.367,165,
294.437,196,
294.506,137,
294.576,163,
294.646,204,
294.715,175,
294.785,185,
294.855,161,
294.925,183,
294.994,222,
295.064,170,
295.134,180,
295.203,145,
295.273,135,
295.343,146,
295.412,185,
295.482,170,
295.551,199,
295.621,139,
295.691,158,
295.76,168,
295.83,192,
295.9,144,
295.969,153,
296.039,206,
296.108,237,
296.178,202,
296.247,148,
296.317,181,
296.387,180,
296.456,223,
296.526,249,
296.595,157,
296.665,175,
296.734,185,
296.804,154,
296.873,163,
296.943,216,
297.012,197,
297.082,156,
297.151,182,
297.221,190,
297.29,154,
297.36,178,
297.429,176,
297.499,212,
297.568,184,
297.638,179,
297.707,118,
297.776,217,
297.846,176,
297.915,172,
297.985,200,
298.054,160,
298.123,166,
298.193,205,
298.262,250,
298.332,221,
298.401,165,
298.47,164,
298.54,190,
298.609,185,
298.679,161,
298.748,175,
298.817,200,
298.887,199,
298.956,185,
299.025,183,
299.094,186,
299.164,160,
299.233,170,
299.302,192,
299.372,173,
299.441,134,
299.51,214,
299.58,228,
299.649,240,
299.718,184,
299.787,141,
299.857,180,
299.926,192,
299.995,177,
300.064,185,
300.133,191,
300.203,171,
300.272,166,
300.341,166,
300.41,174,
300.479,187,
300.549,184,
300.618,205,
300.687,183,
300.756,178,
300.825,182,
300.894,166,
300.964,194,
301.033,208,
301.102,154,
301.171,153,
301.24,149,
301.309,199,
301.378,201,
301.447,159,
301.516,211,
301.586,190,
301.655,204,
301.724,190,
301.793,214,
301.862,146,
301.931,183,
302,167,
302.069,166,
302.138,198,
302.207,147,
302.276,161,
302.345,200,
302.414,209,
302.483,163,
302.552,151,
302.621,168,
302.69,163,
302.759,202,
302.828,185,
302.897,133,
302.966,185,
303.035,139,
303.104,169,
303.173,185,
303.242,115,
303.31,181,
303.379,215,
303.448,144,
303.517,173,
303.586,144,
303.655,165,
303.724,168,
303.793,148,
303.862,159,
303.93,159,
303.999,123,
304.068,197,
304.137,144,
304.206,96,
304.275,193,
304.343,134,
304.412,149,
304.481,172,
304.55,130,
304.619,139,
304.687,156,
304.756,117,
304.825,174,
304.894,165,
304.962,171,
305.031,179,
305.1,146,
305.169,174,
305.237,161,
305.306,178,
305.375,150,
305.444,142,
305.512,163,
305.581,186,
305.65,162,
305.718,125,
305.787,92,
305.856,111,
305.924,148,
305.993,171,
306.062,170,
306.13,152,
306.199,154,
306.268,173,
306.336,175,
306.405,168,
306.473,153,
306.542,170,
306.611,188,
306.679,149,
306.748,189,
306.816,149,
306.885,124,
306.953,135,
307.022,166,
307.09,141,
307.159,130,
307.228,145,
307.296,151,
307.365,134,
307.433,187,
307.502,124,
307.57,136,
307.639,151,
307.707,139,
307.776,136,
307.844,125,
307.912,163,
307.981,91,
308.049,166,
308.118,178,
308.186,151,
308.255,271,
308.323,270,
308.391,182,
308.46,156,
308.528,99,
308.597,166,
308.665,110,
308.733,173,
308.802,156,
308.87,164,
308.938,142,
309.007,192,
309.075,205,
309.143,154,
309.212,180,
309.28,169,
309.348,288,
309.417,245,
309.485,166,
309.553,150,
309.622,189,
309.69,175,
309.758,148,
309.826,185,
309.895,153,
309.963,139,
310.031,204,
310.099,146,
310.167,123,
310.236,144,
310.304,156,
310.372,159,
310.44,168,
310.508,131,
310.577,150,
310.645,177,
310.713,175,
310.781,163,
310.849,182,
310.917,112,
310.986,121,
311.054,133,
311.122,170,
311.19,177,
311.258,125,
311.326,114,
311.394,101,
311.462,178,
311.53,130,
311.598,175,
311.666,158,
311.735,154,
311.803,180,
311.871,161,
311.939,158,
312.007,137,
312.075,145,
312.143,143,
312.211,170,
312.279,132,
312.347,183,
312.415,168,
312.483,147,
312.551,176,
312.619,127,
312.686,165,
312.754,135,
312.822,136,
312.89,175,
312.958,130,
313.026,147,
313.094,139,
313.162,191,
313.23,171,
313.298,153,
313.366,115,
313.433,191,
313.501,188,
313.569,168,
313.637,174,
313.705,141,
313.773,144,
313.84,178,
313.908,175,
313.976,149,
314.044,154,
314.112,154,
314.179,156,
314.247,161,
314.315,120,
314.383,166,
314.45,168,
314.518,164,
314.586,171,
314.654,138,
314.721,151,
314.789,142,
314.857,175,
314.925,185,
314.992,165,
315.06,175,
315.128,141,
315.195,166,
315.263,144,
315.331,206,
315.398,172,
315.466,195,
315.533,183,
315.601,178,
315.669,181,
315.736,200,
315.804,205,
315.871,108,
315.939,205,
316.007,195,
316.074,241,
316.142,188,
316.209,173,
316.277,179,
316.344,170,
316.412,146,
316.479,140,
316.547,132,
316.614,149,
316.682,174,
316.749,120,
316.817,131,
316.884,189,
316.952,176,
317.019,187,
317.087,179,
317.154,166,
317.222,200,
317.289,183,
317.357,196,
317.424,158,
317.491,138,
317.559,183,
317.626,177,
317.694,133,
317.761,146,
317.828,148,
317.896,206,
317.963,188,
318.03,248,
318.098,196,
318.165,187,
318.232,202,
318.3,194,
318.367,163,
318.434,187,
318.501,163,
318.569,177,
318.636,161,
318.703,184,
318.771,180,
318.838,178,
318.905,127,
318.972,180,
319.039,177,
319.107,221,
319.174,187,
319.241,212,
319.308,161,
319.375,149,
319.443,194,
319.51,131,
319.577,152,
319.644,171,
319.711,159,
319.778,171,
319.845,194,
319.913,187,
319.98,188,
320.047,154,
320.114,190,
320.181,166,
320.248,195,
320.315,230,
320.382,169,
320.449,168,
320.516,180,
320.583,154,
320.65,158,
320.717,172,
320.784,168,
320.851,163,
320.918,144,
320.985,142,
321.052,207,
321.119,216,
321.186,191,
321.253,139,
321.32,201,
321.387,151,
321.454,185,
321.521,166,
321.588,138,
321.655,170,
321.722,218,
321.789,191,
321.855,169,
321.922,196,
321.989,111,
322.056,204,
322.123,200,
322.19,142,
322.257,135,
322.323,145,
322.39,178,
322.457,151,
322.524,139,
322.591,172,
322.657,164,
322.724,139,
322.791,176,
322.858,205,
322.924,172,
322.991,195,
323.058,194,
323.125,166,
323.191,189,
323.258,155,
323.325,154,
323.391,168,
323.458,218,
323.525,240,
323.591,163,
323.658,186,
323.725,179,
323.791,194,
323.858,190,
323.925,200,
323.991,196,
324.058,223,
324.124,197,
324.191,196,
324.258,173,
324.324,217,
324.391,146,
324.457,199,
324.524,185,
324.59,199,
324.657,154,
324.723,147,
324.79,182,
324.856,173,
324.923,160,
324.989,166,
325.056,167,
325.122,201,
325.189,195,
325.255,187,
325.322,151,
325.388,212,
325.455,225,
325.521,185,
325.587,180,
325.654,162,
325.72,134,
325.787,192,
325.853,248,
325.919,197,
325.986,189,
326.052,181,
326.118,173,
326.185,157,
326.251,242,
326.317,187,
326.384,190,
326.45,178,
326.516,158,
326.583,189,
326.649,183,
326.715,192,
326.781,185,
326.848,209,
326.914,187,
326.98,159,
327.046,129,
327.113,178,
327.179,179,
327.245,213,
327.311,161,
327.377,156,
327.444,161,
327.51,190,
327.576,190,
327.642,199,
327.708,159,
327.774,170,
327.84,183,
327.906,198,
327.973,175,
328.039,163,
328.105,237,
328.171,200,
328.237,256,
328.303,168,
328.369,169,
328.435,212,
328.501,215,
328.567,178,
328.633,153,
328.699,180,
328.765,213,
328.831,202,
328.897,245,
328.963,209,
329.029,201,
329.095,231,
329.161,187,
329.227,183,
329.293,191,
329.359,192,
329.425,237,
329.49,161,
329.556,221,
329.622,161,
329.688,163,
329.754,231,
329.82,194,
329.886,182,
329.951,180,
330.017,142,
330.083,158,
330.149,153,
330.215,223,
330.281,168,
330.346,196,
330.412,166,
330.478,199,
330.544,183,
330.609,197,
330.675,152,
330.741,198,
330.807,202,
330.872,237,
330.938,189,
331.004,151,
331.069,189,
331.135,199,
331.201,199,
331.266,190,
331.332,206,
331.398,185,
331.463,192,
331.529,199,
331.594,161,
331.66,154,
331.726,203,
331.791,204,
331.857,192,
331.922,223,
331.988,225,
332.053,240,
332.119,187,
332.185,200,
332.25,225,
332.316,173,
332.381,240,
332.447,186,
332.512,218,
332.578,197,
332.643,268,
332.708,254,
332.774,215,
332.839,259,
332.905,190,
332.97,218,
333.036,254,
333.101,250,
333.166,293,
333.232,267,
333.297,221,
333.363,250,
333.428,189,
333.493,228,
333.559,216,
333.624,252,
333.689,197,
333.755,260,
333.82,225,
333.885,284,
333.95,252,
334.016,203,
334.081,252,
334.146,248,
334.211,255,
334.277,266,
334.342,259,
334.407,260,
334.472,223,
334.538,216,
334.603,235,
334.668,213,
334.733,161,
334.798,157,
334.863,199,
334.928,265,
334.994,298,
335.059,283,
335.124,217,
335.189,257,
335.254,259,
335.319,202,
335.384,201,
335.449,250,
335.514,203,
335.579,233,
335.644,165,
335.709,171,
335.774,206,
335.84,212,
335.905,249,
335.969,232,
336.034,207,
336.099,225,
336.164,232,
336.229,261,
336.294,162,
336.359,182,
336.424,185,
336.489,171,
336.554,216,
336.619,164,
336.684,170,
336.749,192,
336.814,214,
336.878,190,
336.943,187,
337.008,169,
337.073,221,
337.138,176,
337.203,189,
337.267,225,
337.332,217,
337.397,187,
337.462,252,
337.526,197,
337.591,181,
337.656,182,
337.721,165,
337.785,208,
337.85,194,
337.915,161,
337.98,184,
338.044,159,
338.109,170,
338.174,233,
338.238,187,
338.303,132,
338.368,175,
338.432,176,
338.497,200,
338.561,199,
338.626,137,
338.691,139,
338.755,216,
338.82,178,
338.884,171,
338.949,170,
339.013,147,
339.078,192,
339.142,189,
339.207,156,
339.271,145,
339.336,178,
339.4,204,
339.465,155,
339.529,135,
339.594,167,
339.658,154,
339.723,150,
339.787,153,
339.852,173,
339.916,153,
339.98,171,
340.045,201,
340.109,149,
340.173,154,
340.238,178,
340.302,137,
340.367,147,
340.431,169,
340.495,171,
340.559,178,
340.624,159,
340.688,127,
340.752,180,
340.817,142,
340.881,154,
340.945,167,
341.009,164,
341.074,158,
341.138,151,
341.202,180,
341.266,137,
341.33,140,
341.395,177,
341.459,166,
341.523,109,
341.587,136,
341.651,208,
341.715,154,
341.779,144,
341.844,138,
341.908,117,
341.972,144,
342.036,158,
342.1,132,
342.164,160,
342.228,127,
342.292,139,
342.356,161,
342.42,136,
342.484,156,
342.548,115,
342.612,147,
342.676,177,
342.74,154,
342.804,129,
342.868,95,
342.932,91,
342.996,127,
343.06,187,
343.124,162,
343.188,160,
343.251,144,
343.315,163,
343.379,154,
343.443,137,
343.507,120,
343.571,199,
343.635,171,
343.698,199,
343.762,143,
343.826,180,
343.89,203,
343.954,180,
344.017,203,
344.081,192,
344.145,187,
344.209,177,
344.272,171,
344.336,173,
344.4,115,
344.464,139,
344.527,155,
344.591,161,
344.655,173,
344.718,175,
344.782,156,
344.845,142,
344.909,189,
344.973,152,
345.036,120,
345.1,102,
345.164,171,
345.227,141,
345.291,154,
345.354,149,
345.418,159,
345.481,149,
345.545,123,
345.608,159,
345.672,149,
345.735,154,
345.799,161,
345.862,154,
345.926,147,
345.989,145,
346.053,144,
346.116,154,
346.18,159,
346.243,149,
346.306,171,
346.37,137,
346.433,116,
346.496,147,
346.56,147,
346.623,142,
346.687,111,
346.75,125,
346.813,156,
346.876,130,
346.94,168,
347.003,108,
347.066,134,
347.13,144,
347.193,132,
347.256,154,
347.319,119,
347.383,137,
347.446,110,
347.509,161,
347.572,173,
347.635,163,
347.699,126,
347.762,195,
347.825,123,
347.888,167,
347.951,168,
348.014,144,
348.077,153,
348.14,183,
348.204,197,
348.267,166,
348.33,153,
348.393,152,
348.456,142,
348.519,155,
348.582,124,
348.645,138,
348.708,148,
348.771,158,
348.834,143,
348.897,150,
348.96,106,
349.023,153,
349.086,154,
349.149,198,
349.212,175,
349.274,161,
349.337,169,
349.4,154,
349.463,137,
349.526,183,
349.589,108,
349.652,158,
349.715,133,
349.777,129,
349.84,161,
349.903,125,
349.966,149,
350.029,144,
350.091,144,
350.154,121,
350.217,124,
350.28,122,
350.342,125,
350.405,143,
350.468,138,
350.53,118,
350.593,146,
350.656,140,
350.718,132,
350.781,166,
350.844,158,
350.906,94,
350.969,123,
351.032,126,
351.094,156,
351.157,157,
351.219,158,
351.282,154,
351.344,147,
351.407,165,
351.47,182,
351.532,158,
351.595,139,
351.657,171,
351.72,197,
351.782,135,
351.845,154,
351.907,147,
351.969,148,
352.032,144,
352.094,171,
352.157,187,
352.219,164,
352.282,172,
352.344,147,
352.406,120,
352.469,108,
352.531,151,
352.593,151,
352.656,160,
352.718,140,
352.78,139,
352.843,146,
352.905,139,
352.967,139,
353.029,195,
353.092,149,
353.154,173,
353.216,142,
353.278,128,
353.341,168,
353.403,183,
353.465,146,
353.527,149,
353.589,158,
353.651,139,
353.714,155,
353.776,118,
353.838,161,
353.9,150,
353.962,164,
354.024,168,
354.086,137,
354.148,169,
354.21,144,
354.272,202,
354.334,123,
354.396,139,
354.458,153,
354.52,147,
354.582,178,
354.644,142,
354.706,137,
354.768,166,
354.83,186,
354.892,144,
354.954,166,
355.016,162,
355.078,135,
355.14,130,
355.202,134,
355.264,132,
355.325,151,
355.387,172,
355.449,154,
355.511,137,
355.573,192,
355.635,181,
355.696,151,
355.758,136,
355.82,132,
355.882,165,
355.943,111,
356.005,154,
356.067,162,
356.129,174,
356.19,126,
356.252,166,
356.314,161,
356.375,177,
356.437,175,
356.499,154,
356.56,166,
356.622,149,
356.683,163,
356.745,140,
356.807,154,
356.868,131,
356.93,110,
356.991,167,
357.053,134,
357.114,161,
357.176,127,
357.237,101,
357.299,137,
357.36,113,
357.422,162,
357.483,139,
357.545,156,
357.606,166,
357.668,161,
357.729,172,
357.79,138,
357.852,142,
357.913,154,
357.975,139,
358.036,200,
358.097,144,
358.159,134,
358.22,169,
358.281,218,
358.343,169,
358.404,189,
358.465,137,
358.526,151,
358.588,130,
358.649,199,
358.71,204,
358.771,115,
358.833,202,
358.894,159,
358.955,149,
359.016,127,
359.077,115,
359.139,129,
359.2,136,
359.261,127,
359.322,141,
359.383,109,
359.444,143,
359.505,185,
359.566,144,
359.627,152,
359.688,145,
359.749,140,
359.81,151,
359.871,119,
359.932,137,
359.993,132,
360.054,139,
360.115,139,
360.176,146,
360.237,146,
360.298,113,
360.359,136,
360.42,166,
360.481,123,
360.542,93,
360.603,155,
360.664,131,
360.724,151,
360.785,146,
360.846,100,
360.907,166,
360.968,128,
361.029,140,
361.089,156,
361.15,190,
361.211,91,
361.272,135,
361.332,129,
361.393,103,
361.454,123,
361.515,166,
361.575,122,
361.636,158,
361.697,132,
361.757,137,
361.818,144,
361.878,157,
361.939,140,
362,146,
362.06,134,
362.121,127,
362.181,124,
362.242,117,
362.303,125,
362.363,130,
362.424,137,
362.484,155,
362.545,108,
362.605,111,
362.666,106,
362.726,144,
362.787,156,
362.847,137,
362.907,139,
362.968,141,
363.028,185,
363.089,163,
363.149,122,
363.209,137,
363.27,151,
363.33,134,
363.39,137,
363.451,118,
363.511,120,
363.571,119,
363.632,130,
363.692,149,
363.752,122,
363.812,108,
363.873,120,
363.933,137,
363.993,128,
364.053,158,
364.114,162,
364.174,156,
364.234,118,
364.294,117,
364.354,94,
364.414,141,
364.474,147,
364.535,144,
364.595,159,
364.655,142,
364.715,108,
364.775,178,
364.835,98,
364.895,118,
364.955,167,
365.015,140,
365.075,146,
365.135,137,
365.195,145,
365.255,174,
365.315,151,
365.375,106,
365.435,164,
365.495,134,
365.555,111,
365.614,104,
365.674,128,
365.734,105,
365.794,149,
365.854,154,
365.914,125,
365.974,139,
366.033,147,
366.093,101,
366.153,159,
366.213,113,
366.273,111,
366.332,101,
366.392,123,
366.452,156,
366.511,98,
366.571,117,
366.631,112,
366.69,110,
366.75,136,
366.81,136,
366.869,123,
366.929,125,
366.989,120,
367.048,117,
367.108,137,
367.167,118,
367.227,130,
367.287,122,
367.346,96,
367.406,138,
367.465,115,
367.525,101,
367.584,126,
367.644,99,
367.703,123,
367.763,113,
367.822,146,
367.881,170,
367.941,138,
368,80,
368.06,122,
368.119,103,
368.178,96,
368.238,135,
368.297,100,
368.356,148,
368.416,160,
368.475,130,
368.534,101,
368.594,144,
368.653,129,
368.712,137,
368.771,94,
368.831,122,
368.89,117,
368.949,87,
369.008,111,
369.067,91,
369.127,104,
369.186,120,
369.245,108,
369.304,130,
369.363,148,
369.422,96,
369.481,94,
369.54,127,
369.599,144,
369.659,106,
369.718,91,
369.777,140,
369.836,136,
369.895,112,
369.954,118,
370.013,88,
370.072,132,
370.131,108,
370.19,105,
370.248,92,
370.307,125,
370.366,125,
370.425,113,
370.484,133,
370.543,144,
370.602,110,
370.661,128,
370.719,133,
370.778,132,
370.837,114,
370.896,103,
370.955,112,
371.013,118,
371.072,120,
371.131,111,
371.19,110,
371.248,101,
371.307,130,
371.366,151,
371.424,141,
371.483,124,
371.542,146,
371.6,107,
371.659,90,
371.718,85,
371.776,108,
371.835,149,
371.893,117,
371.952,167,
372.011,110,
372.069,141,
372.128,149,
372.186,124,
372.245,125,
372.303,98,
372.362,141,
372.42,109,
372.479,123,
372.537,146,
372.595,108,
372.654,129,
372.712,110,
372.771,156,
372.829,122,
372.887,127,
372.946,94,
373.004,115,
373.062,108,
373.121,98,
373.179,130,
373.237,135,
373.296,75,
373.354,136,
373.412,132,
373.47,113,
373.529,134,
373.587,144,
373.645,107,
373.703,144,
373.761,169,
373.819,108,
373.878,122,
373.936,97,
373.994,81,
374.052,107,
374.11,101,
374.168,144,
374.226,168,
374.284,106,
374.342,90,
374.4,110,
374.458,144,
374.516,108,
374.574,94,
374.632,133,
374.69,117,
374.748,134,
374.806,108,
374.864,108,
374.922,111,
374.98,151,
375.038,142,
375.096,125,
375.154,138,
375.211,104,
375.269,96,
375.327,139,
375.385,161,
375.443,120,
375.5,163,
375.558,75,
375.616,116,
375.674,128,
375.731,127,
375.789,122,
375.847,123,
375.905,119,
375.962,142,
376.02,125,
376.078,104,
376.135,82,
376.193,97,
376.25,106,
376.308,101,
376.366,69,
376.423,125,
376.481,131,
376.538,98,
376.596,110,
376.653,130,
376.711,121,
376.768,119,
376.826,128,
376.883,105,
376.941,81,
376.998,72,
377.056,77,
377.113,128,
377.17,112,
377.228,113,
377.285,108,
377.343,89,
377.4,98,
377.457,100,
377.515,86,
377.572,60,
377.629,137,
377.686,115,
377.744,110,
377.801,107,
377.858,86,
377.915,84,
377.973,110,
378.03,127,
378.087,94,
378.144,70,
378.201,104,
378.259,72,
378.316,74,
378.373,89,
378.43,101,
378.487,86,
378.544,126,
378.601,123,
378.658,108,
378.715,72,
378.772,63,
378.829,91,
378.886,105,
378.943,82,
379,62,
379.057,78,
379.114,90,
379.171,50,
379.228,96,
379.285,82,
379.342,110,
379.399,94,
379.456,89,
379.513,80,
379.569,94,
379.626,84,
379.683,87,
379.74,84,
379.797,81,
379.853,61,
379.91,87,
379.967,88,
380.024,103,
380.08,93,
380.137,84,
380.194,65,
380.25,93,
380.307,84,
380.364,77,
380.42,92,
380.477,115,
380.534,95,
380.59,96,
380.647,62,
380.703,62,
380.76,101,
380.817,84,
380.873,86,
380.93,97,
380.986,89,
381.043,97,
381.099,87,
381.156,106,
381.212,82,
381.268,117,
381.325,69,
381.381,89,
381.438,125,
381.494,79,
381.55,72,
381.607,90,
381.663,99,
381.719,118,
381.776,105,
381.832,72,
381.888,110,
381.945,66,
382.001,107,
382.057,134,
382.113,116,
382.17,83,
382.226,99,
382.282,61,
382.338,62,
382.394,117,
382.45,105,
382.507,95,
382.563,132,
382.619,72,
382.675,92,
382.731,85,
382.787,78,
382.843,78,
382.899,84,
382.955,103,
383.011,77,
383.067,94,
383.123,103,
383.179,115,
383.235,105,
383.291,77,
383.347,120,
383.403,117,
383.459,142,
383.515,113,
383.571,89,
383.626,76,
383.682,93,
383.738,134,
383.794,97,
383.85,84,
383.906,103,
383.961,103,
384.017,125,
384.073,72,
384.129,86,
384.184,87,
384.24,99,
384.296,65,
384.351,82,
384.407,104,
384.463,96,
384.518,113,
384.574,106,
384.63,90,
384.685,126,
384.741,140,
384.796,99,
384.852,114,
384.907,103,
384.963,84,
385.019,92,
385.074,130,
385.129,99,
385.185,118,
385.24,123,
385.296,70,
385.351,144,
385.407,139,
385.462,101,
385.518,93,
385.573,114,
385.628,72,
385.684,113,
385.739,91,
385.794,74,
385.85,123,
385.905,115,
385.96,98,
386.015,65,
386.071,130,
386.126,132,
386.181,90,
386.236,137,
386.291,102,
386.347,114,
386.402,108,
386.457,110,
386.512,144,
386.567,116,
386.622,106,
386.677,94,
386.733,96,
386.788,137,
386.843,86,
386.898,96,
386.953,143,
386.96,64,
387.055,64,
387.151,117,
387.246,85,
387.342,101,
387.437,112,
387.532,104,
387.628,142,
387.723,87,
387.818,81,
387.914,97,
388.009,74,
388.104,79,
388.2,120,
388.295,83,
388.391,140,
388.486,121,
388.581,142,
388.677,169,
388.772,121,
388.867,84,
388.963,82,
389.058,77,
389.153,101,
389.249,101,
389.344,61,
389.439,60,
389.535,131,
389.63,94,
389.725,95,
389.821,83,
389.916,117,
390.011,87,
390.107,99,
390.202,89,
390.297,73,
390.392,83,
390.488,89,
390.583,132,
390.678,86,
390.774,98,
390.869,103,
390.964,131,
391.06,148,
391.155,73,
391.25,116,
391.345,84,
391.441,111,
391.536,123,
391.631,138,
391.727,119,
391.822,125,
391.917,106,
392.012,106,
392.108,101,
392.203,97,
392.298,59,
392.393,124,
392.489,133,
392.584,142,
392.679,108,
392.774,119,
392.87,125,
392.965,142,
393.06,136,
393.155,101,
393.251,144,
393.346,195,
393.441,216,
393.536,262,
393.632,476,
393.727,497,
393.822,217,
393.917,156,
394.013,146,
394.108,124,
394.203,128,
394.298,178,
394.393,169,
394.489,165,
394.584,215,
394.679,338,
394.774,300,
394.869,192,
394.965,140,
395.06,155,
395.155,167,
395.25,189,
395.345,147,
395.44,117,
395.536,133,
395.631,161,
395.726,167,
395.821,170,
395.916,190,
396.011,158,
396.107,199,
396.202,239,
396.297,303,
396.392,437,
396.487,481,
396.582,243,
396.677,230,
396.773,181,
396.868,224,
396.963,261,
397.058,392,
397.153,448,
397.248,255,
397.343,103,
397.438,143,
397.533,181,
397.629,188,
397.724,160,
397.819,144,
397.914,144,
398.009,129,
398.104,115,
398.199,142,
398.294,129,
398.389,140,
398.484,162,
398.579,192,
398.674,167,
398.77,167,
398.865,165,
398.96,190,
399.055,150,
399.15,178,
399.245,239,
399.34,189,
399.435,222,
399.53,249,
399.625,212,
399.72,271,
399.815,296,
399.91,273,
400.005,266,
400.1,223,
400.195,211,
400.29,176,
400.385,206,
400.48,187,
400.575,174,
400.67,191,
400.765,241,
400.86,187,
400.955,165,
401.05,159,
401.145,156,
401.24,165,
401.335,170,
401.43,181,
401.525,172,
401.62,182,
401.715,174,
401.81,155,
401.905,177,
402,158,
402.095,137,
402.189,155,
402.284,160,
402.379,165,
402.474,149,
402.569,193,
402.664,195,
402.759,193,
402.854,178,
402.949,202,
403.044,230,
403.139,186,
403.233,179,
403.328,215,
403.423,219,
403.518,198,
403.613,195,
403.708,227,
403.803,203,
403.898,207,
403.992,201,
404.087,173,
404.182,250,
404.277,223,
404.372,199,
404.467,222,
404.562,226,
404.656,245,
404.751,196,
404.846,213,
404.941,215,
405.036,257,
405.13,223,
405.225,209,
405.32,199,
405.415,183,
405.51,237,
405.604,176,
405.699,217,
405.794,151,
405.889,224,
405.984,190,
406.078,255,
406.173,230,
406.268,185,
406.363,230,
406.457,228,
406.552,253,
406.647,222,
406.742,194,
406.836,227,
406.931,286,
407.026,262,
407.12,273,
407.215,229,
407.31,236,
407.405,259,
407.499,234,
407.594,251,
407.689,259,
407.783,254,
407.878,304,
407.973,280,
408.067,241,
408.162,234,
408.257,231,
408.351,241,
408.446,225,
408.541,211,
408.635,220,
408.73,206,
408.825,270,
408.919,257,
409.014,197,
409.109,268,
409.203,278,
409.298,271,
409.392,266,
409.487,213,
409.582,244,
409.676,261,
409.771,298,
409.865,261,
409.96,229,
410.054,252,
410.149,240,
410.244,282,
410.338,282,
410.433,254,
410.527,243,
410.622,286,
410.716,284,
410.811,248,
410.905,249,
411,271,
411.094,255,
411.189,255,
411.283,259,
411.378,241,
411.472,268,
411.567,289,
411.661,233,
411.756,259,
411.85,260,
411.945,219,
412.039,266,
412.134,256,
412.228,235,
412.323,261,
412.417,234,
412.512,257,
412.606,261,
412.7,261,
412.795,227,
412.889,243,
412.984,248,
413.078,226,
413.173,202,
413.267,247,
413.361,265,
413.456,263,
413.55,277,
413.645,241,
413.739,218,
413.833,229,
413.928,250,
414.022,279,
414.116,259,
414.211,241,
414.305,267,
414.399,268,
414.494,248,
414.588,226,
414.682,231,
414.777,273,
414.871,270,
414.965,218,
415.06,245,
415.154,238,
415.248,282,
415.342,280,
415.437,243,
415.531,215,
415.625,279,
415.719,281,
415.814,281,
415.908,225,
416.002,236,
416.096,252,
416.191,254,
416.285,194,
416.379,263,
416.473,197,
416.568,248,
416.662,220,
416.756,229,
416.85,273,
416.944,238,
417.039,197,
417.133,277,
417.227,222,
417.321,234,
417.415,263,
417.509,273,
417.603,252,
417.698,262,
417.792,227,
417.886,265,
417.98,227,
418.074,252,
418.168,252,
418.262,254,
418.356,227,
418.45,257,
418.545,289,
418.639,280,
418.733,248,
418.827,252,
418.921,250,
419.015,256,
419.109,268,
419.203,275,
419.297,238,
419.391,248,
419.485,255,
419.579,277,
419.673,243,
419.767,270,
419.861,293,
419.955,269,
420.049,292,
420.143,247,
420.237,225,
420.331,258,
420.425,272,
420.519,245,
420.613,248,
420.707,252,
420.801,230,
420.895,243,
420.989,245,
421.083,226,
421.176,266,
421.27,272,
421.364,264,
421.458,313,
421.552,220,
421.646,312,
421.74,316,
421.834,266,
421.928,250,
422.021,263,
422.115,277,
422.209,262,
422.303,301,
422.397,294,
422.491,263,
422.584,367,
422.678,412,
422.772,545,
422.866,590,
422.96,349,
423.053,245,
423.147,280,
423.241,259,
423.335,243,
423.428,285,
423.522,277,
423.616,273,
423.71,263,
423.803,247,
423.897,249,
423.991,284,
424.084,227,
424.178,277,
424.272,240,
424.366,264,
424.459,244,
424.553,278,
424.647,250,
424.74,227,
424.834,236,
424.928,257,
425.021,264,
425.115,259,
425.208,289,
425.302,243,
425.396,249,
425.489,260,
425.583,235,
425.676,241,
425.77,259,
425.864,248,
425.957,263,
426.051,233,
426.144,232,
426.238,245,
426.331,230,
426.425,261,
426.518,210,
426.612,220,
426.705,248,
426.799,240,
426.893,233,
426.986,196,
427.079,211,
427.173,238,
427.266,251,
427.36,242,
427.453,210,
427.547,195,
427.64,261,
427.734,257,
427.827,265,
427.921,224,
428.014,199,
428.107,255,
428.201,264,
428.294,227,
428.388,179,
428.481,222,
428.574,236,
428.668,257,
428.761,286,
428.854,227,
428.948,217,
429.041,237,
429.134,245,
429.228,208,
429.321,227,
429.414,228,
429.508,202,
429.601,217,
429.694,204,
429.787,168,
429.881,242,
429.974,234,
430.067,282,
430.16,259,
430.254,295,
430.347,295,
430.44,222,
430.533,264,
430.626,169,
430.72,195,
430.813,241,
430.906,247,
430.999,199,
431.092,249,
431.186,225,
431.279,234,
431.372,216,
431.465,199,
431.558,204,
431.651,237,
431.744,236,
431.837,197,
431.931,230,
432.024,247,
432.117,255,
432.21,210,
432.303,259,
432.396,241,
432.489,244,
432.582,240,
432.675,259,
432.768,257,
432.861,257,
432.954,197,
433.047,227,
433.14,223,
433.233,216,
433.326,262,
433.419,236,
433.512,202,
433.605,208,
433.698,218,
433.791,223,
433.884,255,
433.977,231,
434.07,240,
434.162,241,
434.255,220,
434.348,271,
434.441,266,
434.534,259,
434.627,275,
434.72,280,
434.813,278,
434.905,259,
434.998,309,
435.091,284,
435.184,265,
435.277,223,
