ReocrdTime: _20250426_121249
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.831,209,
292.901,247,
292.971,264,
293.041,278,
293.111,206,
293.181,257,
293.25,269,
293.32,235,
293.39,187,
293.46,168,
293.53,161,
293.599,221,
293.669,151,
293.739,233,
293.809,339,
293.879,310,
293.948,235,
294.018,219,
294.088,211,
294.158,156,
294.227,219,
294.297,274,
294.367,324,
294.437,249,
294.506,185,
294.576,170,
294.646,254,
294.715,252,
294.785,228,
294.855,240,
294.925,444,
294.994,342,
295.064,298,
295.134,228,
295.203,185,
295.273,185,
295.343,208,
295.412,195,
295.482,261,
295.551,300,
295.621,212,
295.691,209,
295.76,322,
295.83,300,
295.9,225,
295.969,220,
296.039,266,
296.108,292,
296.178,262,
296.247,211,
296.317,216,
296.387,224,
296.456,227,
296.526,269,
296.595,241,
296.665,254,
296.734,243,
296.804,493,
296.873,285,
296.943,271,
297.012,199,
297.082,243,
297.151,307,
297.221,255,
297.29,188,
297.36,226,
297.429,459,
297.499,281,
297.568,256,
297.638,283,
297.707,209,
297.776,250,
297.846,253,
297.915,242,
297.985,204,
298.054,242,
298.123,254,
298.193,270,
298.262,284,
298.332,267,
298.401,261,
298.47,456,
298.54,320,
298.609,283,
298.679,209,
298.748,249,
298.817,281,
298.887,473,
298.956,219,
299.025,216,
299.094,246,
299.164,226,
299.233,182,
299.302,204,
299.372,216,
299.441,201,
299.51,363,
299.58,413,
299.649,252,
299.718,196,
299.787,163,
299.857,233,
299.926,247,
299.995,237,
300.064,307,
300.133,297,
300.203,444,
300.272,245,
300.341,218,
300.41,257,
300.479,268,
300.549,204,
300.618,272,
300.687,218,
300.756,262,
300.825,299,
300.894,349,
300.964,333,
301.033,282,
301.102,253,
301.171,204,
301.24,195,
301.309,240,
301.378,262,
301.447,262,
301.516,298,
301.586,212,
301.655,222,
301.724,218,
301.793,219,
301.862,278,
301.931,267,
302,256,
302.069,289,
302.138,760,
302.207,742,
302.276,259,
302.345,254,
302.414,267,
302.483,233,
302.552,245,
302.621,259,
302.69,381,
302.759,257,
302.828,204,
302.897,198,
302.966,228,
303.035,214,
303.104,295,
303.173,193,
303.242,209,
303.31,185,
303.379,222,
303.448,190,
303.517,187,
303.586,179,
303.655,225,
303.724,197,
303.793,252,
303.862,351,
303.93,173,
303.999,192,
304.068,240,
304.137,190,
304.206,166,
304.275,255,
304.343,218,
304.412,187,
304.481,249,
304.55,197,
304.619,204,
304.687,219,
304.756,223,
304.825,408,
304.894,298,
304.962,267,
305.031,215,
305.1,269,
305.169,266,
305.237,172,
305.306,175,
305.375,212,
305.444,185,
305.512,237,
305.581,320,
305.65,292,
305.718,260,
305.787,348,
305.856,410,
305.924,326,
305.993,468,
306.062,274,
306.13,188,
306.199,195,
306.268,247,
306.336,212,
306.405,200,
306.473,256,
306.542,298,
306.611,260,
306.679,446,
306.748,504,
306.816,293,
306.885,206,
306.953,200,
307.022,204,
307.09,185,
307.159,219,
307.228,255,
307.296,411,
307.365,521,
307.433,329,
307.502,216,
307.57,496,
307.639,532,
307.707,243,
307.776,273,
307.844,245,
307.912,662,
307.981,583,
308.049,281,
308.118,358,
308.186,530,
308.255,2184,
308.323,3404,
308.391,859,
308.46,432,
308.528,279,
308.597,301,
308.665,249,
308.733,316,
308.802,401,
308.87,1126,
308.938,493,
309.007,408,
309.075,351,
309.143,363,
309.212,578,
309.28,1339,
309.348,5765,
309.417,2664,
309.485,841,
309.553,535,
309.622,399,
309.69,293,
309.758,331,
309.826,349,
309.895,275,
309.963,233,
310.031,283,
310.099,310,
310.167,269,
310.236,266,
310.304,195,
310.372,224,
310.44,348,
310.508,300,
310.577,246,
310.645,249,
310.713,348,
310.781,228,
310.849,209,
310.917,177,
310.986,192,
311.054,190,
311.122,225,
311.19,242,
311.258,164,
311.326,178,
311.394,145,
311.462,207,
311.53,200,
311.598,140,
311.666,197,
311.735,247,
311.803,247,
311.871,219,
311.939,203,
312.007,218,
312.075,238,
312.143,218,
312.211,191,
312.279,163,
312.347,190,
312.415,216,
312.483,182,
312.551,207,
312.619,194,
312.686,195,
312.754,159,
312.822,203,
312.89,232,
312.958,240,
313.026,202,
313.094,227,
313.162,290,
313.23,200,
313.298,189,
313.366,156,
313.433,220,
313.501,226,
313.569,204,
313.637,232,
313.705,168,
313.773,190,
313.84,163,
313.908,195,
313.976,180,
314.044,211,
314.112,166,
314.179,228,
314.247,226,
314.315,194,
314.383,235,
314.45,298,
314.518,204,
314.586,228,
314.654,150,
314.721,218,
314.789,233,
314.857,231,
314.925,250,
314.992,161,
315.06,179,
315.128,185,
315.195,192,
315.263,243,
315.331,291,
315.398,256,
315.466,243,
315.533,248,
315.601,269,
315.669,267,
315.736,257,
315.804,262,
315.871,204,
315.939,555,
316.007,536,
316.074,420,
316.142,349,
316.209,478,
316.277,439,
316.344,516,
316.412,250,
316.479,224,
316.547,181,
316.614,243,
316.682,198,
316.749,215,
316.817,196,
316.884,436,
316.952,540,
317.019,257,
317.087,247,
317.154,225,
317.222,240,
317.289,266,
317.357,240,
317.424,206,
317.491,175,
317.559,207,
317.626,235,
317.694,219,
317.761,252,
317.828,237,
317.896,340,
317.963,559,
318.03,1159,
318.098,578,
318.165,437,
318.232,427,
318.3,336,
318.367,318,
318.434,344,
318.501,279,
318.569,273,
318.636,271,
318.703,482,
318.771,367,
318.838,255,
318.905,220,
318.972,231,
319.039,197,
319.107,360,
319.174,593,
319.241,488,
319.308,493,
319.375,236,
319.443,244,
319.51,194,
319.577,272,
319.644,248,
319.711,223,
319.778,283,
319.845,264,
319.913,219,
319.98,267,
320.047,559,
320.114,432,
320.181,252,
320.248,279,
320.315,480,
320.382,322,
320.449,285,
320.516,249,
320.583,247,
320.65,228,
320.717,204,
320.784,210,
320.851,234,
320.918,192,
320.985,208,
321.052,262,
321.119,262,
321.186,261,
321.253,226,
321.32,288,
321.387,220,
321.454,297,
321.521,303,
321.588,246,
321.655,256,
321.722,346,
321.789,510,
321.855,336,
321.922,367,
321.989,192,
322.056,280,
322.123,255,
322.19,249,
322.257,277,
322.323,495,
322.39,474,
322.457,314,
322.524,303,
322.591,290,
322.657,331,
322.724,257,
322.791,233,
322.858,320,
322.924,478,
322.991,658,
323.058,398,
323.125,218,
323.191,280,
323.258,307,
323.325,356,
323.391,305,
323.458,600,
323.525,2227,
323.591,709,
323.658,538,
323.725,1624,
323.791,664,
323.858,327,
323.925,644,
323.991,1252,
324.058,502,
324.124,262,
324.191,304,
324.258,993,
324.324,598,
324.391,232,
324.457,279,
324.524,255,
324.59,264,
324.657,206,
324.723,231,
324.79,294,
324.856,353,
324.923,657,
324.989,420,
325.056,245,
325.122,263,
325.189,259,
325.255,477,
325.322,478,
325.388,739,
325.455,367,
325.521,459,
325.587,259,
325.654,267,
325.72,226,
325.787,274,
325.853,281,
325.919,269,
325.986,251,
326.052,245,
326.118,257,
326.185,426,
326.251,840,
326.317,326,
326.384,247,
326.45,219,
326.516,233,
326.583,255,
326.649,257,
326.715,230,
326.781,226,
326.848,271,
326.914,261,
326.98,238,
327.046,231,
327.113,246,
327.179,268,
327.245,387,
327.311,376,
327.377,276,
327.444,235,
327.51,272,
327.576,199,
327.642,257,
327.708,243,
327.774,264,
327.84,252,
327.906,393,
327.973,408,
328.039,335,
328.105,297,
328.171,216,
328.237,274,
328.303,312,
328.369,277,
328.435,235,
328.501,244,
328.567,223,
328.633,198,
328.699,290,
328.765,350,
328.831,466,
328.897,374,
328.963,278,
329.029,290,
329.095,300,
329.161,185,
329.227,236,
329.293,297,
329.359,211,
329.425,240,
329.49,226,
329.556,245,
329.622,240,
329.688,262,
329.754,295,
329.82,214,
329.886,242,
329.951,270,
330.017,187,
330.083,219,
330.149,238,
330.215,255,
330.281,305,
330.346,418,
330.412,283,
330.478,208,
330.544,262,
330.609,276,
330.675,277,
330.741,349,
330.807,255,
330.872,293,
330.938,317,
331.004,274,
331.069,288,
331.135,235,
331.201,238,
331.266,255,
331.332,249,
331.398,229,
331.463,247,
331.529,310,
331.594,288,
331.66,247,
331.726,275,
331.791,279,
331.857,284,
331.922,324,
331.988,255,
332.053,304,
332.119,206,
332.185,238,
332.25,434,
332.316,360,
332.381,930,
332.447,371,
332.512,247,
332.578,245,
332.643,304,
332.708,312,
332.774,321,
332.839,314,
332.905,255,
332.97,351,
333.036,776,
333.101,436,
333.166,364,
333.232,336,
333.297,434,
333.363,356,
333.428,254,
333.493,259,
333.559,343,
333.624,606,
333.689,295,
333.755,344,
333.82,300,
333.885,325,
333.95,286,
334.016,299,
334.081,389,
334.146,522,
334.211,511,
334.277,1476,
334.342,592,
334.407,362,
334.472,377,
334.538,343,
334.603,319,
334.668,268,
334.733,278,
334.798,305,
334.863,374,
334.928,672,
334.994,2666,
335.059,2635,
335.124,463,
335.189,362,
335.254,353,
335.319,343,
335.384,247,
335.449,272,
335.514,417,
335.579,683,
335.644,252,
335.709,241,
335.774,300,
335.84,274,
335.905,304,
335.969,321,
336.034,290,
336.099,350,
336.164,938,
336.229,2315,
336.294,570,
336.359,335,
336.424,260,
336.489,207,
336.554,291,
336.619,218,
336.684,261,
336.749,232,
336.814,291,
336.878,248,
336.943,257,
337.008,243,
337.073,345,
337.138,451,
337.203,552,
337.267,791,
337.332,1003,
337.397,1603,
337.462,385,
337.526,300,
337.591,270,
337.656,223,
337.721,197,
337.785,316,
337.85,542,
337.915,286,
337.98,278,
338.044,343,
338.109,456,
338.174,439,
338.238,229,
338.303,226,
338.368,320,
338.432,794,
338.497,1352,
338.561,353,
338.626,286,
338.691,471,
338.755,310,
338.82,286,
338.884,615,
338.949,317,
339.013,216,
339.078,268,
339.142,242,
339.207,201,
339.271,252,
339.336,308,
339.4,273,
339.465,256,
339.529,331,
339.594,377,
339.658,224,
339.723,180,
339.787,187,
339.852,202,
339.916,220,
339.98,216,
340.045,237,
340.109,185,
340.173,195,
340.238,173,
340.302,221,
340.367,217,
340.431,188,
340.495,207,
340.559,247,
340.624,185,
340.688,158,
340.752,212,
340.817,212,
340.881,220,
340.945,221,
341.009,221,
341.074,228,
341.138,179,
341.202,197,
341.266,183,
341.33,130,
341.395,237,
341.459,194,
341.523,130,
341.587,230,
341.651,237,
341.715,195,
341.779,190,
341.844,181,
341.908,223,
341.972,229,
342.036,192,
342.1,161,
342.164,199,
342.228,172,
342.292,183,
342.356,224,
342.42,244,
342.484,180,
342.548,185,
342.612,202,
342.676,192,
342.74,182,
342.804,203,
342.868,131,
342.932,180,
342.996,161,
343.06,185,
343.124,205,
343.188,218,
343.251,190,
343.315,186,
343.379,159,
343.443,158,
343.507,171,
343.571,223,
343.635,206,
343.698,249,
343.762,213,
343.826,228,
343.89,254,
343.954,256,
344.017,256,
344.081,228,
344.145,554,
344.209,737,
344.272,236,
344.336,243,
344.4,146,
344.464,234,
344.527,386,
344.591,247,
344.655,209,
344.718,199,
344.782,192,
344.845,204,
344.909,206,
344.973,178,
345.036,159,
345.1,170,
345.164,221,
345.227,208,
345.291,190,
345.354,178,
345.418,207,
345.481,180,
345.545,152,
345.608,192,
345.672,141,
345.735,262,
345.799,238,
345.862,230,
345.926,183,
345.989,180,
346.053,186,
346.116,199,
346.18,200,
346.243,257,
346.306,272,
346.37,181,
346.433,186,
346.496,210,
346.56,233,
346.623,209,
346.687,274,
346.75,240,
346.813,192,
346.876,142,
346.94,180,
347.003,144,
347.066,213,
347.13,228,
347.193,180,
347.256,200,
347.319,156,
347.383,199,
347.446,184,
347.509,211,
347.572,227,
347.635,362,
347.699,336,
347.762,319,
347.825,312,
347.888,251,
347.951,214,
348.014,194,
348.077,206,
348.14,205,
348.204,194,
348.267,199,
348.33,199,
348.393,228,
348.456,200,
348.519,189,
348.582,155,
348.645,234,
348.708,218,
348.771,199,
348.834,187,
348.897,175,
348.96,194,
349.023,196,
349.086,209,
349.149,355,
349.212,374,
349.274,221,
349.337,233,
349.4,200,
349.463,185,
349.526,168,
349.589,153,
349.652,154,
349.715,207,
349.777,187,
349.84,219,
349.903,209,
349.966,213,
350.029,182,
350.091,187,
350.154,166,
350.217,154,
350.28,199,
350.342,182,
350.405,192,
350.468,138,
350.53,204,
350.593,408,
350.656,305,
350.718,192,
350.781,187,
350.844,172,
350.906,171,
350.969,185,
351.032,156,
351.094,206,
351.157,264,
351.219,406,
351.282,209,
351.344,156,
351.407,189,
351.47,203,
351.532,231,
351.595,197,
351.657,211,
351.72,209,
351.782,159,
351.845,182,
351.907,209,
351.969,206,
352.032,166,
352.094,202,
352.157,284,
352.219,231,
352.282,251,
352.344,147,
352.406,159,
352.469,175,
352.531,232,
352.593,241,
352.656,191,
352.718,240,
352.78,213,
352.843,213,
352.905,211,
352.967,201,
353.029,199,
353.092,192,
353.154,238,
353.216,216,
353.278,181,
353.341,199,
353.403,209,
353.465,211,
353.527,231,
353.589,201,
353.651,254,
353.714,246,
353.776,217,
353.838,223,
353.9,193,
353.962,214,
354.024,172,
354.086,219,
354.148,188,
354.21,230,
354.272,279,
354.334,194,
354.396,185,
354.458,216,
354.52,192,
354.582,221,
354.644,195,
354.706,209,
354.768,180,
354.83,258,
354.892,192,
354.954,240,
355.016,193,
355.078,205,
355.14,228,
355.202,172,
355.264,209,
355.325,221,
355.387,242,
355.449,221,
355.511,267,
355.573,246,
355.635,301,
355.696,235,
355.758,237,
355.82,266,
355.882,182,
355.943,293,
356.005,367,
356.067,226,
356.129,224,
356.19,171,
356.252,222,
356.314,231,
356.375,242,
356.437,204,
356.499,230,
356.56,245,
356.622,445,
356.683,626,
356.745,302,
356.807,205,
356.868,180,
356.93,209,
356.991,247,
357.053,247,
357.114,912,
357.176,629,
357.237,204,
357.299,192,
357.36,209,
357.422,228,
357.483,218,
357.545,271,
357.606,242,
357.668,240,
357.729,269,
357.79,232,
357.852,264,
357.913,264,
357.975,312,
358.036,317,
358.097,216,
358.159,395,
358.22,1284,
358.281,1070,
358.343,344,
358.404,403,
358.465,432,
358.526,405,
358.588,394,
358.649,579,
358.71,583,
358.771,379,
358.833,499,
358.894,350,
358.955,299,
359.016,348,
359.077,272,
359.139,359,
359.2,281,
359.261,261,
359.322,240,
359.383,202,
359.444,280,
359.505,324,
359.566,221,
359.627,221,
359.688,241,
359.749,246,
359.81,230,
359.871,187,
359.932,211,
359.993,229,
360.054,179,
360.115,214,
360.176,192,
360.237,227,
360.298,185,
360.359,222,
360.42,271,
360.481,195,
360.542,168,
360.603,251,
360.664,263,
360.724,237,
360.785,280,
360.846,213,
360.907,249,
360.968,478,
361.029,644,
361.089,299,
361.15,322,
361.211,144,
361.272,228,
361.332,228,
361.393,201,
361.454,197,
361.515,240,
361.575,200,
361.636,200,
361.697,199,
361.757,158,
361.818,204,
361.878,235,
361.939,406,
362,777,
362.06,283,
362.121,172,
362.181,214,
362.242,180,
362.303,283,
362.363,168,
362.424,189,
362.484,266,
362.545,200,
362.605,241,
362.666,165,
362.726,175,
362.787,199,
362.847,214,
362.907,161,
362.968,192,
363.028,214,
363.089,228,
363.149,269,
363.209,432,
363.27,772,
363.33,271,
363.39,230,
363.451,180,
363.511,185,
363.571,252,
363.632,639,
363.692,638,
363.752,197,
363.812,192,
363.873,163,
363.933,175,
363.993,183,
364.053,208,
364.114,243,
364.174,233,
364.234,257,
364.294,234,
364.354,684,
364.414,715,
364.474,243,
364.535,284,
364.595,219,
364.655,202,
364.715,215,
364.775,271,
364.835,261,
364.895,657,
364.955,338,
365.015,229,
365.075,226,
365.135,209,
365.195,133,
365.255,228,
365.315,180,
365.375,240,
365.435,780,
365.495,612,
365.555,240,
365.614,188,
365.674,197,
365.734,111,
365.794,177,
365.854,202,
365.914,264,
365.974,191,
366.033,180,
366.093,202,
366.153,206,
366.213,158,
366.273,164,
366.332,209,
366.392,157,
366.452,199,
366.511,165,
366.571,160,
366.631,153,
366.69,112,
366.75,172,
366.81,179,
366.869,157,
366.929,140,
366.989,185,
367.048,201,
367.108,188,
367.167,184,
367.227,190,
367.287,224,
367.346,149,
367.406,175,
367.465,180,
367.525,116,
367.584,165,
367.644,159,
367.703,156,
367.763,159,
367.822,194,
367.881,188,
367.941,186,
368,138,
368.06,278,
368.119,240,
368.178,161,
368.238,195,
368.297,170,
368.356,220,
368.416,213,
368.475,209,
368.534,290,
368.594,999,
368.653,815,
368.712,226,
368.771,212,
368.831,324,
368.89,204,
368.949,113,
369.008,163,
369.067,190,
369.127,171,
369.186,170,
369.245,175,
369.304,196,
369.363,155,
369.422,139,
369.481,202,
369.54,175,
369.599,229,
369.659,187,
369.718,168,
369.777,132,
369.836,139,
369.895,220,
369.954,133,
370.013,132,
370.072,161,
370.131,183,
370.19,228,
370.248,168,
370.307,175,
370.366,207,
370.425,201,
370.484,216,
370.543,216,
370.602,283,
370.661,476,
370.719,370,
370.778,266,
370.837,225,
370.896,190,
370.955,259,
371.013,367,
371.072,260,
371.131,197,
371.19,174,
371.248,199,
371.307,183,
371.366,189,
371.424,191,
371.483,146,
371.542,159,
371.6,153,
371.659,162,
371.718,198,
371.776,201,
371.835,192,
371.893,195,
371.952,242,
372.011,374,
372.069,1099,
372.128,405,
372.186,187,
372.245,224,
372.303,340,
372.362,338,
372.42,145,
372.479,240,
372.537,298,
372.595,224,
372.654,158,
372.712,151,
372.771,265,
372.829,367,
372.887,233,
372.946,164,
373.004,268,
373.062,433,
373.121,231,
373.179,177,
373.237,165,
373.296,164,
373.354,278,
373.412,322,
373.47,278,
373.529,1123,
373.587,972,
373.645,246,
373.703,325,
373.761,956,
373.819,679,
373.878,218,
373.936,193,
373.994,203,
374.052,199,
374.11,270,
374.168,615,
374.226,420,
374.284,259,
374.342,167,
374.4,323,
374.458,228,
374.516,206,
374.574,465,
374.632,783,
374.69,321,
374.748,199,
374.806,196,
374.864,538,
374.922,418,
374.98,854,
375.038,696,
375.096,211,
375.154,207,
375.211,199,
375.269,240,
375.327,683,
375.385,470,
375.443,242,
375.5,235,
375.558,152,
375.616,171,
375.674,173,
375.731,225,
375.789,291,
375.847,648,
375.905,741,
375.962,984,
376.02,620,
376.078,260,
376.135,537,
376.193,763,
376.25,250,
376.308,195,
376.366,258,
376.423,511,
376.481,299,
376.538,158,
376.596,220,
376.653,190,
376.711,291,
376.768,414,
376.826,247,
376.883,201,
376.941,165,
376.998,139,
377.056,206,
377.113,178,
377.17,202,
377.228,228,
377.285,173,
377.343,135,
377.4,153,
377.457,192,
377.515,171,
377.572,105,
377.629,225,
377.686,170,
377.744,156,
377.801,184,
377.858,182,
377.915,156,
377.973,146,
378.03,190,
378.087,170,
378.144,185,
378.201,197,
378.259,136,
378.316,120,
378.373,218,
378.43,169,
378.487,140,
378.544,156,
378.601,278,
378.658,252,
378.715,175,
378.772,223,
378.829,247,
378.886,223,
378.943,152,
379,180,
379.057,192,
379.114,181,
379.171,141,
379.228,197,
379.285,190,
379.342,160,
379.399,193,
379.456,238,
379.513,305,
379.569,221,
379.626,192,
379.683,173,
379.74,158,
379.797,194,
379.853,250,
379.91,243,
379.967,309,
380.024,209,
380.08,172,
380.137,229,
380.194,194,
380.25,136,
380.307,197,
380.364,187,
380.42,219,
380.477,234,
380.534,203,
380.59,195,
380.647,214,
380.703,175,
380.76,237,
380.817,191,
380.873,138,
380.93,195,
380.986,199,
381.043,171,
381.099,186,
381.156,181,
381.212,186,
381.268,280,
381.325,227,
381.381,165,
381.438,250,
381.494,240,
381.55,506,
381.607,493,
381.663,245,
381.719,221,
381.776,259,
381.832,201,
381.888,279,
381.945,281,
382.001,801,
382.057,713,
382.113,271,
382.17,235,
382.226,242,
382.282,188,
382.338,209,
382.394,427,
382.45,384,
382.507,386,
382.563,797,
382.619,358,
382.675,305,
382.731,452,
382.787,460,
382.843,285,
382.899,384,
382.955,342,
383.011,256,
383.067,291,
383.123,342,
383.179,593,
383.235,453,
383.291,295,
383.347,445,
383.403,550,
383.459,322,
383.515,233,
383.571,214,
383.626,343,
383.682,312,
383.738,607,
383.794,817,
383.85,413,
383.906,293,
383.961,335,
384.017,524,
384.073,415,
384.129,305,
384.184,228,
384.24,262,
384.296,232,
384.351,252,
384.407,221,
384.463,261,
384.518,333,
384.574,250,
384.63,310,
384.685,310,
384.741,341,
384.796,284,
384.852,340,
384.907,399,
384.963,482,
385.019,401,
385.074,357,
385.129,277,
385.185,341,
385.24,356,
385.296,356,
385.351,432,
385.407,406,
385.462,312,
385.518,411,
385.573,502,
385.628,377,
385.684,296,
385.739,324,
385.794,323,
385.85,482,
385.905,910,
385.96,650,
386.015,442,
386.071,502,
386.126,346,
386.181,263,
386.236,327,
386.291,221,
386.347,294,
386.402,269,
386.457,297,
386.512,325,
386.567,308,
386.622,310,
386.677,288,
386.733,332,
386.788,375,
386.843,360,
386.898,375,
386.953,443,
386.96,415,
387.055,415,
387.151,458,
387.246,446,
387.342,454,
387.437,568,
387.532,498,
387.628,532,
387.723,366,
387.818,319,
387.914,367,
388.009,374,
388.104,424,
388.2,472,
388.295,541,
388.391,550,
388.486,630,
388.581,667,
388.677,820,
388.772,614,
388.867,401,
388.963,371,
389.058,435,
389.153,330,
389.249,305,
389.344,314,
389.439,335,
389.535,339,
389.63,328,
389.725,319,
389.821,347,
389.916,353,
390.011,364,
390.107,353,
390.202,355,
390.297,396,
390.392,472,
390.488,429,
390.583,442,
390.678,440,
390.774,624,
390.869,827,
390.964,898,
391.06,572,
391.155,391,
391.25,462,
391.345,364,
391.441,404,
391.536,476,
391.631,470,
391.727,513,
391.822,506,
391.917,429,
392.012,429,
392.108,492,
392.203,503,
392.298,492,
392.393,607,
392.489,518,
392.584,557,
392.679,573,
392.774,555,
392.87,547,
392.965,556,
393.06,635,
393.155,719,
393.251,790,
393.346,1135,
393.441,2013,
393.536,3956,
393.632,8389,
393.727,9437,
393.822,3105,
393.917,1010,
394.013,743,
394.108,632,
394.203,635,
394.298,667,
394.393,907,
394.489,1455,
394.584,2578,
394.679,4605,
394.774,5021,
394.869,1522,
394.965,898,
395.06,827,
395.155,915,
395.25,833,
395.345,608,
395.44,648,
395.536,679,
395.631,645,
395.726,623,
395.821,768,
395.916,921,
396.011,1061,
396.107,1295,
396.202,2052,
396.297,3500,
396.392,6868,
396.487,8081,
396.582,3050,
396.677,1249,
396.773,1198,
396.868,1717,
396.963,3009,
397.058,6238,
397.153,7517,
397.248,2844,
397.343,924,
397.438,787,
397.533,659,
397.629,623,
397.724,664,
397.819,588,
397.914,596,
398.009,598,
398.104,529,
398.199,630,
398.294,623,
398.389,765,
398.484,873,
398.579,694,
398.674,594,
398.77,628,
398.865,504,
398.96,635,
399.055,679,
399.15,845,
399.245,967,
399.34,808,
399.435,778,
399.53,770,
399.625,898,
399.72,1056,
399.815,932,
399.91,1073,
400.005,1088,
400.1,1107,
400.195,960,
400.29,676,
400.385,676,
400.48,674,
400.575,619,
400.67,695,
400.765,658,
400.86,634,
400.955,630,
401.05,652,
401.145,708,
401.24,610,
401.335,562,
401.43,618,
401.525,638,
401.62,626,
401.715,582,
401.81,611,
401.905,598,
402,625,
402.095,561,
402.189,639,
402.284,605,
402.379,700,
402.474,656,
402.569,708,
402.664,743,
402.759,690,
402.854,678,
402.949,708,
403.044,754,
403.139,606,
403.233,709,
403.328,809,
403.423,879,
403.518,818,
403.613,775,
403.708,765,
403.803,792,
403.898,724,
403.992,705,
404.087,691,
404.182,706,
404.277,761,
404.372,763,
404.467,853,
404.562,884,
404.656,1034,
404.751,1134,
404.846,1104,
404.941,818,
405.036,782,
405.13,743,
405.225,729,
405.32,657,
405.415,745,
405.51,777,
405.604,662,
405.699,751,
405.794,648,
405.889,738,
405.984,793,
406.078,819,
406.173,702,
406.268,729,
406.363,846,
406.457,911,
406.552,1029,
406.647,928,
406.742,726,
406.836,749,
406.931,847,
407.026,867,
407.12,830,
407.215,926,
407.31,1100,
407.405,1105,
407.499,913,
407.594,873,
407.689,1058,
407.783,1327,
407.878,1934,
407.973,2250,
408.067,1441,
408.162,944,
408.257,871,
408.351,873,
408.446,864,
408.541,821,
408.635,796,
408.73,747,
408.825,877,
408.919,825,
409.014,807,
409.109,834,
409.203,947,
409.298,885,
409.392,869,
409.487,786,
409.582,841,
409.676,827,
409.771,885,
409.865,845,
409.96,868,
410.054,817,
410.149,855,
410.244,903,
410.338,969,
410.433,861,
410.527,813,
410.622,893,
410.716,791,
410.811,835,
410.905,882,
411,814,
411.094,809,
411.189,903,
411.283,819,
411.378,848,
411.472,814,
411.567,898,
411.661,818,
411.756,910,
411.85,911,
411.945,843,
412.039,843,
412.134,861,
412.228,907,
412.323,943,
412.417,906,
412.512,933,
412.606,935,
412.7,939,
412.795,951,
412.889,961,
412.984,1068,
413.078,1033,
413.173,1001,
413.267,1020,
413.361,1058,
413.456,981,
413.55,980,
413.645,972,
413.739,924,
413.833,843,
413.928,861,
414.022,931,
414.116,919,
414.211,846,
414.305,890,
414.399,971,
414.494,988,
414.588,996,
414.682,896,
414.777,925,
414.871,934,
414.965,891,
415.06,925,
415.154,937,
415.248,891,
415.342,971,
415.437,869,
415.531,931,
415.625,944,
415.719,978,
415.814,857,
415.908,867,
416.002,866,
416.096,804,
416.191,923,
416.285,800,
416.379,958,
416.473,859,
416.568,914,
416.662,898,
416.756,926,
416.85,919,
416.944,891,
417.039,793,
417.133,919,
417.227,841,
417.321,919,
417.415,940,
417.509,956,
417.603,855,
417.698,825,
417.792,866,
417.886,871,
417.98,905,
418.074,887,
418.168,923,
418.262,962,
418.356,880,
418.45,931,
418.545,880,
418.639,919,
418.733,952,
418.827,944,
418.921,1002,
419.015,916,
419.109,923,
419.203,965,
419.297,854,
419.391,959,
419.485,830,
419.579,944,
419.673,942,
419.767,942,
419.861,1047,
419.955,933,
420.049,995,
420.143,935,
420.237,834,
420.331,900,
420.425,893,
420.519,928,
420.613,862,
420.707,777,
420.801,787,
420.895,926,
420.989,843,
421.083,901,
421.176,971,
421.27,930,
421.364,938,
421.458,1081,
421.552,1283,
421.646,1705,
421.74,1913,
421.834,1281,
421.928,966,
422.021,914,
422.115,1017,
422.209,938,
422.303,997,
422.397,988,
422.491,1079,
422.584,1737,
422.678,2617,
422.772,4805,
422.866,6718,
422.96,3184,
423.053,1134,
423.147,965,
423.241,864,
423.335,933,
423.428,986,
423.522,1068,
423.616,939,
423.71,954,
423.803,987,
423.897,925,
423.991,939,
424.084,905,
424.178,905,
424.272,863,
424.366,965,
424.459,958,
424.553,924,
424.647,836,
424.74,812,
424.834,871,
424.928,937,
425.021,825,
425.115,915,
425.208,908,
425.302,939,
425.396,831,
425.489,888,
425.583,847,
425.676,956,
425.77,917,
425.864,848,
425.957,813,
426.051,776,
426.144,876,
426.238,921,
426.331,890,
426.425,878,
426.518,788,
426.612,809,
426.705,858,
426.799,813,
426.893,846,
426.986,767,
427.079,839,
427.173,866,
427.266,987,
427.36,1058,
427.453,958,
427.547,800,
427.64,951,
427.734,844,
427.827,917,
427.921,728,
428.014,763,
428.107,797,
428.201,793,
428.294,851,
428.388,887,
428.481,1011,
428.574,1015,
428.668,871,
428.761,894,
428.854,951,
428.948,1038,
429.041,1098,
429.134,1150,
429.228,1145,
429.321,948,
429.414,847,
429.508,827,
429.601,786,
429.694,837,
429.787,901,
429.881,911,
429.974,953,
430.067,1302,
430.16,1680,
430.254,1748,
430.347,1863,
430.44,1430,
430.533,1426,
430.626,919,
430.72,1185,
430.813,1552,
430.906,1475,
430.999,1310,
431.092,1150,
431.186,852,
431.279,754,
431.372,846,
431.465,859,
431.558,825,
431.651,947,
431.744,984,
431.837,760,
431.931,869,
432.024,1104,
432.117,1098,
432.21,843,
432.303,836,
432.396,851,
432.489,933,
432.582,889,
432.675,1000,
432.768,1164,
432.861,1203,
432.954,821,
433.047,783,
433.14,816,
433.233,888,
433.326,795,
433.419,832,
433.512,799,
