ReocrdTime: _20250426_121251
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.32,103,
293.39,93,
293.46,139,
293.53,79,
293.599,97,
293.669,93,
293.739,110,
293.809,151,
293.879,132,
293.948,139,
294.018,105,
294.088,94,
294.158,122,
294.227,130,
294.297,118,
294.367,120,
294.437,144,
294.506,144,
294.576,122,
294.646,117,
294.715,108,
294.785,111,
294.855,154,
294.925,164,
294.994,114,
295.064,130,
295.134,125,
295.203,102,
295.273,99,
295.343,81,
295.412,108,
295.482,112,
295.551,156,
295.621,98,
295.691,104,
295.76,150,
295.83,149,
295.9,117,
295.969,124,
296.039,102,
296.108,127,
296.178,149,
296.247,125,
296.317,147,
296.387,121,
296.456,108,
296.526,148,
296.595,120,
296.665,127,
296.734,132,
296.804,152,
296.873,129,
296.943,144,
297.012,137,
297.082,113,
297.151,131,
297.221,101,
297.29,132,
297.36,126,
297.429,162,
297.499,122,
297.568,141,
297.638,143,
297.707,137,
297.776,133,
297.846,101,
297.915,112,
297.985,144,
298.054,103,
298.123,139,
298.193,118,
298.262,166,
298.332,140,
298.401,147,
298.47,164,
298.54,122,
298.609,108,
298.679,113,
298.748,162,
298.817,128,
298.887,139,
298.956,116,
299.025,111,
299.094,131,
299.164,106,
299.233,120,
299.302,135,
299.372,103,
299.441,89,
299.51,154,
299.58,180,
299.649,118,
299.718,125,
299.787,138,
299.857,92,
299.926,125,
299.995,142,
300.064,113,
300.133,124,
300.203,169,
300.272,147,
300.341,96,
300.41,104,
300.479,132,
300.549,134,
300.618,144,
300.687,115,
300.756,120,
300.825,129,
300.894,169,
300.964,151,
301.033,143,
301.102,91,
301.171,99,
301.24,118,
301.309,116,
301.378,122,
301.447,125,
301.516,171,
301.586,106,
301.655,114,
301.724,134,
301.793,104,
301.862,112,
301.931,140,
302,143,
302.069,132,
302.138,215,
302.207,211,
302.276,120,
302.345,115,
302.414,120,
302.483,110,
302.552,112,
302.621,119,
302.69,155,
302.759,113,
302.828,94,
302.897,92,
302.966,122,
303.035,76,
303.104,121,
303.173,73,
303.242,125,
303.31,116,
303.379,122,
303.448,84,
303.517,94,
303.586,95,
303.655,110,
303.724,116,
303.793,108,
303.862,127,
303.93,111,
303.999,80,
304.068,142,
304.137,94,
304.206,84,
304.275,126,
304.343,127,
304.412,113,
304.481,141,
304.55,103,
304.619,86,
304.687,105,
304.756,105,
304.825,125,
304.894,118,
304.962,118,
305.031,105,
305.1,110,
305.169,131,
305.237,72,
305.306,77,
305.375,96,
305.444,103,
305.512,117,
305.581,109,
305.65,96,
305.718,104,
305.787,103,
305.856,123,
305.924,115,
305.993,144,
306.062,125,
306.13,125,
306.199,96,
306.268,135,
306.336,113,
306.405,72,
306.473,149,
306.542,132,
306.611,99,
306.679,117,
306.748,174,
306.816,106,
306.885,122,
306.953,111,
307.022,106,
307.09,89,
307.159,99,
307.228,135,
307.296,125,
307.365,132,
307.433,125,
307.502,129,
307.57,151,
307.639,144,
307.707,84,
307.776,120,
307.844,105,
307.912,165,
307.981,150,
308.049,89,
308.118,127,
308.186,161,
308.255,420,
308.323,553,
308.391,235,
308.46,127,
308.528,125,
308.597,132,
308.665,117,
308.733,127,
308.802,141,
308.87,202,
308.938,147,
309.007,144,
309.075,130,
309.143,127,
309.212,180,
309.28,298,
309.348,891,
309.417,480,
309.485,240,
309.553,198,
309.622,153,
309.69,157,
309.758,134,
309.826,152,
309.895,139,
309.963,111,
310.031,157,
310.099,125,
310.167,96,
310.236,125,
310.304,134,
310.372,137,
310.44,141,
310.508,156,
310.577,76,
310.645,150,
310.713,132,
310.781,101,
310.849,98,
310.917,81,
310.986,82,
311.054,89,
311.122,107,
311.19,110,
311.258,111,
311.326,114,
311.394,94,
311.462,103,
311.53,121,
311.598,99,
311.666,117,
311.735,148,
311.803,112,
311.871,84,
311.939,89,
312.007,94,
312.075,97,
312.143,139,
312.211,112,
312.279,67,
312.347,134,
312.415,118,
312.483,96,
312.551,106,
312.619,84,
312.686,106,
312.754,90,
312.822,126,
312.89,139,
312.958,88,
313.026,122,
313.094,117,
313.162,153,
313.23,125,
313.298,98,
313.366,91,
313.433,141,
313.501,156,
313.569,99,
313.637,138,
313.705,96,
313.773,100,
313.84,112,
313.908,149,
313.976,89,
314.044,121,
314.112,92,
314.179,152,
314.247,123,
314.315,100,
314.383,104,
314.45,108,
314.518,113,
314.586,128,
314.654,84,
314.721,108,
314.789,127,
314.857,144,
314.925,161,
314.992,88,
315.06,100,
315.128,137,
315.195,122,
315.263,121,
315.331,123,
315.398,110,
315.466,125,
315.533,125,
315.601,113,
315.669,157,
315.736,183,
315.804,181,
315.871,177,
315.939,517,
316.007,586,
316.074,277,
316.142,207,
316.209,173,
316.277,125,
316.344,143,
316.412,115,
316.479,109,
316.547,121,
316.614,108,
316.682,102,
316.749,105,
316.817,127,
316.884,163,
316.952,173,
317.019,137,
317.087,132,
317.154,103,
317.222,156,
317.289,139,
317.357,142,
317.424,122,
317.491,114,
317.559,152,
317.626,156,
317.694,137,
317.761,143,
317.828,173,
317.896,261,
317.963,598,
318.03,1253,
318.098,580,
318.165,333,
318.232,365,
318.3,260,
318.367,170,
318.434,156,
318.501,139,
318.569,180,
318.636,134,
318.703,161,
318.771,158,
318.838,156,
318.905,117,
318.972,130,
319.039,124,
319.107,142,
319.174,147,
319.241,164,
319.308,137,
319.375,103,
319.443,117,
319.51,83,
319.577,128,
319.644,125,
319.711,140,
319.778,142,
319.845,136,
319.913,113,
319.98,169,
320.047,139,
320.114,154,
320.181,132,
320.248,127,
320.315,160,
320.382,123,
320.449,124,
320.516,122,
320.583,134,
320.65,112,
320.717,98,
320.784,110,
320.851,146,
320.918,99,
320.985,117,
321.052,120,
321.119,121,
321.186,129,
321.253,108,
321.32,173,
321.387,129,
321.454,168,
321.521,142,
321.588,125,
321.655,119,
321.722,180,
321.789,162,
321.855,104,
321.922,122,
321.989,110,
322.056,143,
322.123,145,
322.19,129,
322.257,126,
322.323,149,
322.39,150,
322.457,132,
322.524,132,
322.591,134,
322.657,135,
322.724,112,
322.791,128,
322.858,140,
322.924,142,
322.991,149,
323.058,148,
323.125,111,
323.191,117,
323.258,95,
323.325,126,
323.391,152,
323.458,172,
323.525,271,
323.591,185,
323.658,178,
323.725,203,
323.791,151,
323.858,166,
323.925,187,
323.991,201,
324.058,166,
324.124,168,
324.191,141,
324.258,158,
324.324,159,
324.391,132,
324.457,166,
324.524,135,
324.59,165,
324.657,105,
324.723,96,
324.79,165,
324.856,129,
324.923,165,
324.989,116,
325.056,125,
325.122,148,
325.189,130,
325.255,117,
325.322,151,
325.388,185,
325.455,146,
325.521,154,
325.587,119,
325.654,108,
325.72,136,
325.787,132,
325.853,138,
325.919,120,
325.986,150,
326.052,149,
326.118,111,
326.185,123,
326.251,187,
326.317,146,
326.384,129,
326.45,113,
326.516,122,
326.583,132,
326.649,146,
326.715,130,
326.781,137,
326.848,144,
326.914,144,
326.98,113,
327.046,127,
327.113,164,
327.179,155,
327.245,144,
327.311,151,
327.377,115,
327.444,130,
327.51,152,
327.576,109,
327.642,140,
327.708,132,
327.774,153,
327.84,134,
327.906,144,
327.973,141,
328.039,117,
328.105,161,
328.171,133,
328.237,161,
328.303,101,
328.369,130,
328.435,125,
328.501,134,
328.567,125,
328.633,129,
328.699,159,
328.765,153,
328.831,156,
328.897,154,
328.963,130,
329.029,126,
329.095,156,
329.161,142,
329.227,156,
329.293,155,
329.359,107,
329.425,178,
329.49,135,
329.556,189,
329.622,136,
329.688,135,
329.754,159,
329.82,139,
329.886,159,
329.951,138,
330.017,105,
330.083,110,
330.149,135,
330.215,147,
330.281,152,
330.346,144,
330.412,106,
330.478,161,
330.544,139,
330.609,122,
330.675,121,
330.741,159,
330.807,152,
330.872,165,
330.938,163,
331.004,127,
331.069,143,
331.135,154,
331.201,152,
331.266,157,
331.332,149,
331.398,135,
331.463,127,
331.529,175,
331.594,111,
331.66,94,
331.726,134,
331.791,137,
331.857,120,
331.922,149,
331.988,123,
332.053,179,
332.119,168,
332.185,144,
332.25,151,
332.316,147,
332.381,156,
332.447,129,
332.512,141,
332.578,173,
332.643,172,
332.708,143,
332.774,136,
332.839,204,
332.905,140,
332.97,175,
333.036,212,
333.101,163,
333.166,173,
333.232,183,
333.297,156,
333.363,133,
333.428,108,
333.493,164,
333.559,129,
333.624,138,
333.689,132,
333.755,156,
333.82,130,
333.885,168,
333.95,122,
334.016,150,
334.081,161,
334.146,193,
334.211,181,
334.277,250,
334.342,203,
334.407,175,
334.472,168,
334.538,137,
334.603,168,
334.668,129,
334.733,117,
334.798,128,
334.863,187,
334.928,200,
334.994,355,
335.059,319,
335.124,163,
335.189,192,
335.254,140,
335.319,135,
335.384,143,
335.449,130,
335.514,161,
335.579,213,
335.644,113,
335.709,111,
335.774,152,
335.84,135,
335.905,165,
335.969,161,
336.034,149,
336.099,168,
336.164,167,
336.229,311,
336.294,157,
336.359,153,
336.424,152,
336.489,132,
336.554,156,
336.619,92,
336.684,122,
336.749,129,
336.814,137,
336.878,137,
336.943,137,
337.008,144,
337.073,165,
337.138,170,
337.203,173,
337.267,242,
337.332,178,
337.397,206,
337.462,178,
337.526,164,
337.591,156,
337.656,108,
337.721,98,
337.785,167,
337.85,154,
337.915,149,
337.98,144,
338.044,146,
338.109,141,
338.174,161,
338.238,130,
338.303,88,
338.368,120,
338.432,207,
338.497,219,
338.561,156,
338.626,132,
338.691,139,
338.755,157,
338.82,145,
338.884,176,
338.949,168,
339.013,77,
339.078,125,
339.142,134,
339.207,172,
339.271,121,
339.336,150,
339.4,144,
339.465,139,
339.529,115,
339.594,139,
339.658,142,
339.723,132,
339.787,105,
339.852,113,
339.916,113,
339.98,113,
340.045,107,
340.109,166,
340.173,116,
340.238,127,
340.302,100,
340.367,120,
340.431,138,
340.495,140,
340.559,168,
340.624,101,
340.688,86,
340.752,123,
340.817,96,
340.881,91,
340.945,122,
341.009,104,
341.074,146,
341.138,112,
341.202,129,
341.266,108,
341.33,97,
341.395,149,
341.459,93,
341.523,58,
341.587,113,
341.651,137,
341.715,120,
341.779,138,
341.844,84,
341.908,122,
341.972,96,
342.036,127,
342.1,113,
342.164,118,
342.228,103,
342.292,87,
342.356,134,
342.42,136,
342.484,130,
342.548,92,
342.612,123,
342.676,110,
342.74,115,
342.804,113,
342.868,83,
342.932,127,
342.996,96,
343.06,132,
343.124,125,
343.188,132,
343.251,103,
343.315,122,
343.379,115,
343.443,117,
343.507,89,
343.571,125,
343.635,110,
343.698,134,
343.762,138,
343.826,127,
343.89,126,
343.954,136,
344.017,124,
344.081,134,
344.145,170,
344.209,202,
344.272,125,
344.336,135,
344.4,134,
344.464,124,
344.527,132,
344.591,132,
344.655,126,
344.718,127,
344.782,112,
344.845,106,
344.909,127,
344.973,118,
345.036,98,
345.1,108,
345.164,168,
345.227,103,
345.291,97,
345.354,109,
345.418,116,
345.481,116,
345.545,75,
345.608,110,
345.672,72,
345.735,110,
345.799,137,
345.862,118,
345.926,118,
345.989,128,
346.053,93,
346.116,104,
346.18,106,
346.243,115,
346.306,127,
346.37,109,
346.433,114,
346.496,102,
346.56,99,
346.623,106,
346.687,122,
346.75,123,
346.813,152,
346.876,94,
346.94,96,
347.003,89,
347.066,136,
347.13,127,
347.193,95,
347.256,147,
347.319,108,
347.383,137,
347.446,103,
347.509,120,
347.572,115,
347.635,149,
347.699,157,
347.762,181,
347.825,111,
347.888,122,
347.951,114,
348.014,119,
348.077,127,
348.14,109,
348.204,106,
348.267,100,
348.33,149,
348.393,111,
348.456,125,
348.519,107,
348.582,112,
348.645,111,
348.708,122,
348.771,105,
348.834,105,
348.897,131,
348.96,93,
349.023,151,
349.086,101,
349.149,138,
349.212,142,
349.274,123,
349.337,115,
349.4,102,
349.463,127,
349.526,130,
349.589,101,
349.652,108,
349.715,120,
349.777,127,
349.84,142,
349.903,98,
349.966,154,
350.029,132,
350.091,129,
350.154,103,
350.217,91,
350.28,113,
350.342,110,
350.405,107,
350.468,107,
350.53,116,
350.593,153,
350.656,120,
350.718,89,
350.781,103,
350.844,110,
350.906,110,
350.969,125,
351.032,110,
351.094,154,
351.157,133,
351.219,156,
351.282,145,
351.344,97,
351.407,113,
351.47,107,
351.532,127,
351.595,142,
351.657,137,
351.72,158,
351.782,103,
351.845,129,
351.907,102,
351.969,141,
352.032,120,
352.094,140,
352.157,134,
352.219,159,
352.282,136,
352.344,120,
352.406,94,
352.469,99,
352.531,151,
352.593,156,
352.656,129,
352.718,116,
352.78,115,
352.843,156,
352.905,148,
352.967,110,
353.029,137,
353.092,134,
353.154,144,
353.216,132,
353.278,109,
353.341,174,
353.403,168,
353.465,125,
353.527,149,
353.589,98,
353.651,118,
353.714,139,
353.776,125,
353.838,151,
353.9,149,
353.962,135,
354.024,108,
354.086,135,
354.148,145,
354.21,127,
354.272,144,
354.334,118,
354.396,157,
354.458,161,
354.52,146,
354.582,159,
354.644,163,
354.706,135,
354.768,146,
354.83,163,
354.892,124,
354.954,166,
355.016,169,
355.078,145,
355.14,118,
355.202,115,
355.264,116,
355.325,139,
355.387,165,
355.449,134,
355.511,134,
355.573,157,
355.635,161,
355.696,123,
355.758,137,
355.82,120,
355.882,141,
355.943,128,
356.005,168,
356.067,149,
356.129,126,
356.19,118,
356.252,154,
356.314,132,
356.375,131,
356.437,120,
356.499,163,
356.56,166,
356.622,181,
356.683,224,
356.745,190,
356.807,176,
356.868,137,
356.93,115,
356.991,155,
357.053,106,
357.114,216,
357.176,189,
357.237,129,
357.299,127,
357.36,118,
357.422,157,
357.483,82,
357.545,171,
357.606,147,
357.668,127,
357.729,130,
357.79,156,
357.852,125,
357.913,130,
357.975,147,
358.036,149,
358.097,120,
358.159,175,
358.22,274,
358.281,293,
358.343,190,
358.404,185,
358.465,185,
358.526,201,
358.588,223,
358.649,190,
358.71,223,
358.771,166,
358.833,212,
358.894,163,
358.955,160,
359.016,137,
359.077,127,
359.139,153,
359.2,168,
359.261,131,
359.322,136,
359.383,109,
359.444,132,
359.505,204,
359.566,127,
359.627,121,
359.688,113,
359.749,138,
359.81,139,
359.871,91,
359.932,94,
359.993,106,
360.054,127,
360.115,135,
360.176,86,
360.237,117,
360.298,104,
360.359,117,
360.42,139,
360.481,91,
360.542,79,
360.603,132,
360.664,117,
360.724,132,
360.785,143,
360.846,124,
360.907,106,
360.968,144,
361.029,212,
361.089,167,
361.15,154,
361.211,100,
361.272,123,
361.332,151,
361.393,115,
361.454,104,
361.515,175,
361.575,137,
361.636,128,
361.697,146,
361.757,98,
361.818,117,
361.878,151,
361.939,145,
362,220,
362.06,129,
362.121,98,
362.181,127,
362.242,127,
362.303,143,
362.363,103,
362.424,106,
362.484,141,
362.545,113,
362.605,92,
362.666,91,
362.726,142,
362.787,135,
362.847,133,
362.907,99,
362.968,142,
363.028,115,
363.089,146,
363.149,163,
363.209,156,
363.27,240,
363.33,113,
363.39,183,
363.451,134,
363.511,122,
363.571,114,
363.632,149,
363.692,182,
363.752,127,
363.812,134,
363.873,98,
363.933,84,
363.993,111,
364.053,122,
364.114,113,
364.174,137,
364.234,103,
364.294,127,
364.354,134,
364.414,189,
364.474,123,
364.535,128,
364.595,137,
364.655,116,
364.715,112,
364.775,164,
364.835,115,
364.895,170,
364.955,182,
365.015,120,
365.075,127,
365.135,135,
365.195,96,
365.255,165,
365.315,128,
365.375,110,
365.435,180,
365.495,139,
365.555,118,
365.614,109,
365.674,108,
365.734,55,
365.794,113,
365.854,135,
365.914,123,
365.974,108,
366.033,97,
366.093,110,
366.153,113,
366.213,137,
366.273,96,
366.332,85,
366.392,89,
366.452,164,
366.511,100,
366.571,96,
366.631,95,
366.69,64,
366.75,122,
366.81,114,
366.869,87,
366.929,97,
366.989,113,
367.048,99,
367.108,121,
367.167,117,
367.227,116,
367.287,104,
367.346,89,
367.406,124,
367.465,92,
367.525,48,
367.584,60,
367.644,97,
367.703,99,
367.763,98,
367.822,91,
367.881,139,
367.941,134,
368,96,
368.06,113,
368.119,120,
368.178,114,
368.238,101,
368.297,102,
368.356,136,
368.416,114,
368.475,139,
368.534,103,
368.594,163,
368.653,148,
368.712,100,
368.771,121,
368.831,151,
368.89,108,
368.949,82,
369.008,106,
369.067,89,
369.127,103,
369.186,144,
369.245,105,
369.304,105,
369.363,91,
369.422,93,
369.481,147,
369.54,125,
369.599,133,
369.659,113,
369.718,103,
369.777,122,
369.836,110,
369.895,105,
369.954,89,
370.013,112,
370.072,121,
370.131,122,
370.19,117,
370.248,102,
370.307,89,
370.366,130,
370.425,84,
370.484,104,
370.543,134,
370.602,132,
370.661,219,
370.719,248,
370.778,208,
370.837,146,
370.896,101,
370.955,139,
371.013,149,
371.072,102,
371.131,118,
371.19,126,
371.248,119,
371.307,111,
371.366,108,
371.424,110,
371.483,64,
371.542,103,
371.6,113,
371.659,100,
371.718,106,
371.776,82,
371.835,98,
371.893,118,
371.952,103,
372.011,144,
372.069,250,
372.128,167,
372.186,127,
372.245,118,
372.303,168,
372.362,137,
372.42,92,
372.479,140,
372.537,135,
372.595,127,
372.654,100,
372.712,117,
372.771,132,
372.829,149,
372.887,128,
372.946,72,
373.004,120,
373.062,113,
373.121,130,
373.179,120,
373.237,110,
373.296,108,
373.354,162,
373.412,182,
373.47,129,
373.529,225,
373.587,233,
373.645,139,
373.703,193,
373.761,361,
373.819,315,
373.878,182,
373.936,164,
373.994,127,
374.052,115,
374.11,132,
374.168,168,
374.226,120,
374.284,103,
374.342,93,
374.4,125,
374.458,137,
374.516,93,
374.574,130,
374.632,164,
374.69,120,
374.748,122,
374.806,96,
374.864,169,
374.922,156,
374.98,220,
375.038,181,
375.096,124,
375.154,123,
375.211,115,
375.269,99,
375.327,160,
375.385,173,
375.443,127,
375.5,128,
375.558,97,
375.616,111,
375.674,101,
375.731,124,
375.789,84,
375.847,154,
375.905,187,
375.962,139,
376.02,123,
376.078,104,
376.135,105,
376.193,89,
376.25,87,
376.308,101,
376.366,119,
376.423,135,
376.481,155,
376.538,74,
376.596,136,
376.653,111,
376.711,135,
376.768,124,
376.826,115,
376.883,89,
376.941,86,
376.998,101,
377.056,94,
377.113,115,
377.17,101,
377.228,128,
377.285,105,
377.343,82,
377.4,103,
377.457,91,
377.515,98,
377.572,89,
377.629,117,
377.686,92,
377.744,124,
377.801,77,
377.858,74,
377.915,109,
377.973,113,
378.03,87,
378.087,67,
378.144,82,
378.201,121,
378.259,60,
378.316,67,
378.373,98,
378.43,87,
378.487,62,
378.544,108,
378.601,132,
378.658,98,
378.715,98,
378.772,86,
378.829,104,
378.886,122,
378.943,77,
379,84,
379.057,133,
379.114,104,
379.171,65,
379.228,111,
379.285,108,
379.342,91,
379.399,90,
379.456,88,
379.513,127,
379.569,99,
379.626,84,
379.683,75,
379.74,64,
379.797,103,
379.853,97,
379.91,120,
379.967,120,
380.024,113,
380.08,81,
380.137,121,
380.194,93,
380.25,74,
380.307,104,
380.364,79,
380.42,113,
380.477,108,
380.534,110,
380.59,104,
380.647,79,
380.703,67,
380.76,120,
380.817,117,
380.873,78,
380.93,97,
380.986,124,
381.043,116,
381.099,96,
381.156,116,
381.212,90,
381.268,138,
381.325,102,
381.381,94,
381.438,127,
381.494,124,
381.55,149,
381.607,154,
381.663,142,
381.719,118,
381.776,118,
381.832,100,
381.888,149,
381.945,87,
382.001,215,
382.057,183,
382.113,142,
382.17,136,
382.226,116,
382.282,90,
382.338,51,
382.394,151,
382.45,166,
382.507,148,
382.563,194,
382.619,132,
382.675,130,
382.731,162,
382.787,132,
382.843,126,
382.899,134,
382.955,143,
383.011,100,
383.067,146,
383.123,153,
383.179,158,
383.235,154,
383.291,122,
383.347,176,
383.403,159,
383.459,144,
383.515,125,
383.571,86,
383.626,132,
383.682,100,
383.738,189,
383.794,169,
383.85,130,
383.906,122,
383.961,122,
384.017,195,
384.073,129,
384.129,115,
384.184,123,
384.24,125,
384.296,96,
384.351,137,
384.407,92,
384.463,130,
384.518,147,
384.574,111,
384.63,116,
384.685,133,
384.741,152,
384.796,140,
384.852,146,
384.907,161,
384.963,166,
385.019,159,
385.074,170,
385.129,125,
385.185,153,
385.24,120,
385.296,150,
385.351,174,
385.407,154,
385.462,123,
385.518,163,
385.573,166,
385.628,173,
385.684,161,
385.739,140,
385.794,108,
385.85,151,
385.905,205,
385.96,206,
386.015,139,
386.071,154,
386.126,160,
386.181,96,
386.236,166,
386.291,132,
386.347,125,
386.402,116,
386.457,153,
386.512,137,
386.567,113,
386.622,146,
386.677,118,
386.733,149,
386.788,130,
386.843,137,
386.898,156,
386.953,175,
386.96,165,
387.055,165,
387.151,176,
387.246,181,
387.342,200,
387.437,209,
387.532,181,
387.628,238,
387.723,147,
387.818,159,
387.914,131,
388.009,140,
388.104,157,
388.2,206,
388.295,237,
388.391,241,
388.486,236,
388.581,273,
388.677,323,
388.772,265,
388.867,169,
388.963,140,
389.058,135,
389.153,140,
389.249,138,
389.344,130,
389.439,110,
389.535,172,
389.63,151,
389.725,150,
389.821,159,
389.916,128,
390.011,135,
390.107,144,
390.202,131,
390.297,138,
390.392,128,
390.488,144,
390.583,169,
390.678,167,
390.774,206,
390.869,197,
390.964,255,
391.06,194,
391.155,135,
391.25,173,
391.345,123,
391.441,150,
391.536,208,
391.631,184,
391.727,188,
391.822,171,
391.917,190,
392.012,190,
392.108,202,
392.203,150,
392.298,172,
392.393,197,
392.489,216,
392.584,209,
392.679,206,
392.774,209,
392.87,222,
392.965,245,
393.06,232,
393.155,247,
393.251,295,
393.346,431,
393.441,622,
393.536,1205,
393.632,2749,
393.727,6073,
393.822,1406,
393.917,341,
394.013,247,
394.108,232,
394.203,249,
394.298,289,
394.393,288,
394.489,341,
394.584,545,
394.679,971,
394.774,957,
394.869,392,
394.965,327,
395.06,298,
395.155,285,
395.25,315,
395.345,259,
395.44,241,
395.536,246,
395.631,234,
395.726,268,
395.821,263,
395.916,307,
396.011,349,
396.107,359,
396.202,454,
396.297,759,
396.392,1322,
396.487,1534,
396.582,626,
396.677,394,
396.773,348,
396.868,548,
396.963,851,
397.058,1858,
397.153,3960,
397.248,1181,
397.343,332,
397.438,266,
397.533,261,
397.629,279,
397.724,321,
397.819,217,
397.914,234,
398.009,253,
398.104,254,
398.199,229,
398.294,202,
398.389,227,
398.484,279,
398.579,255,
398.674,239,
398.77,192,
398.865,227,
398.96,273,
399.055,282,
399.15,325,
399.245,332,
399.34,330,
399.435,354,
399.53,392,
399.625,361,
399.72,392,
399.815,396,
399.91,385,
400.005,447,
400.1,387,
400.195,321,
400.29,287,
400.385,305,
400.48,307,
400.575,273,
400.67,264,
400.765,261,
400.86,279,
400.955,270,
401.05,269,
401.145,266,
401.24,264,
401.335,255,
401.43,249,
401.525,252,
401.62,241,
401.715,274,
401.81,277,
401.905,255,
402,231,
402.095,227,
402.189,240,
402.284,294,
402.379,284,
402.474,255,
402.569,287,
402.664,285,
402.759,282,
402.854,307,
402.949,259,
403.044,262,
403.139,273,
403.233,252,
403.328,329,
403.423,313,
403.518,307,
403.613,349,
403.708,316,
403.803,334,
403.898,282,
403.992,313,
404.087,329,
404.182,334,
404.277,307,
404.372,275,
404.467,335,
404.562,364,
404.656,428,
404.751,435,
404.846,403,
404.941,328,
405.036,321,
405.13,300,
405.225,331,
405.32,316,
405.415,284,
405.51,326,
405.604,309,
405.699,291,
405.794,289,
405.889,284,
405.984,339,
406.078,333,
406.173,310,
406.268,282,
406.363,362,
406.457,397,
406.552,420,
406.647,337,
406.742,316,
406.836,302,
406.931,394,
407.026,374,
407.12,364,
407.215,391,
407.31,440,
407.405,465,
407.499,385,
407.594,354,
407.689,345,
407.783,392,
407.878,485,
407.973,502,
408.067,396,
408.162,365,
408.257,392,
408.351,385,
408.446,321,
408.541,338,
408.635,353,
408.73,305,
408.825,346,
408.919,365,
409.014,341,
409.109,336,
409.203,360,
409.298,362,
409.392,343,
409.487,362,
409.582,365,
409.676,370,
409.771,382,
409.865,384,
409.96,382,
410.054,389,
410.149,412,
410.244,425,
410.338,415,
410.433,360,
410.527,377,
410.622,378,
410.716,349,
410.811,394,
410.905,373,
411,408,
411.094,431,
411.189,381,
411.283,354,
411.378,358,
411.472,339,
411.567,397,
411.661,366,
411.756,364,
411.85,409,
411.945,380,
412.039,362,
412.134,378,
412.228,339,
412.323,357,
412.417,365,
412.512,353,
412.606,369,
412.7,332,
412.795,323,
412.889,374,
412.984,386,
413.078,339,
413.173,360,
413.267,378,
413.361,373,
413.456,369,
413.55,355,
413.645,403,
413.739,309,
413.833,373,
413.928,359,
414.022,381,
414.116,339,
414.211,335,
414.305,392,
414.399,409,
414.494,424,
414.588,400,
414.682,374,
414.777,396,
414.871,364,
414.965,351,
415.06,352,
415.154,389,
415.248,378,
415.342,451,
415.437,396,
415.531,371,
415.625,410,
415.719,389,
415.814,382,
415.908,347,
416.002,352,
416.096,350,
416.191,405,
416.285,369,
416.379,403,
416.473,327,
416.568,369,
416.662,362,
416.756,397,
416.85,411,
416.944,354,
417.039,365,
417.133,378,
417.227,373,
417.321,352,
417.415,380,
417.509,410,
417.603,378,
417.698,374,
417.792,363,
417.886,414,
417.98,406,
418.074,410,
418.168,407,
418.262,374,
418.356,369,
418.45,376,
418.545,431,
418.639,395,
418.733,363,
418.827,383,
418.921,424,
419.015,403,
419.109,375,
419.203,419,
419.297,357,
419.391,450,
419.485,372,
419.579,397,
419.673,404,
419.767,408,
419.861,438,
419.955,422,
420.049,456,
420.143,373,
420.237,348,
420.331,366,
420.425,409,
420.519,345,
420.613,335,
420.707,348,
420.801,372,
420.895,364,
420.989,364,
421.083,353,
421.176,364,
421.27,408,
421.364,392,
421.458,423,
421.552,371,
421.646,506,
421.74,550,
421.834,472,
421.928,401,
422.021,371,
422.115,394,
422.209,393,
422.303,406,
422.397,394,
422.491,453,
422.584,578,
422.678,816,
422.772,1467,
422.866,1905,
422.96,853,
423.053,417,
423.147,415,
423.241,408,
423.335,406,
423.428,408,
423.522,399,
423.616,422,
423.71,412,
423.803,407,
423.897,366,
423.991,350,
424.084,404,
424.178,378,
424.272,353,
424.366,378,
424.459,374,
424.553,369,
424.647,396,
424.74,367,
424.834,346,
424.928,387,
425.021,362,
425.115,377,
425.208,424,
425.302,369,
425.396,330,
425.489,364,
425.583,382,
425.676,346,
425.77,323,
425.864,367,
425.957,341,
426.051,346,
426.144,355,
426.238,384,
426.331,362,
426.425,353,
426.518,312,
426.612,355,
426.705,353,
426.799,360,
426.893,369,
426.986,323,
427.079,284,
427.173,335,
427.266,440,
427.36,431,
427.453,373,
427.547,364,
427.64,338,
427.734,381,
427.827,406,
427.921,305,
428.014,263,
428.107,355,
428.201,340,
428.294,361,
428.388,307,
428.481,351,
428.574,383,
428.668,365,
428.761,385,
428.854,371,
428.948,320,
429.041,386,
429.134,414,
429.228,407,
429.321,307,
429.414,314,
429.508,312,
429.601,307,
429.694,317,
429.787,355,
429.881,343,
429.974,355,
430.067,436,
430.16,468,
430.254,508,
430.347,511,
430.44,490,
430.533,502,
430.626,359,
430.72,408,
430.813,493,
430.906,508,
430.999,424,
431.092,419,
431.186,335,
431.279,310,
431.372,340,
431.465,368,
431.558,353,
431.651,360,
431.744,385,
431.837,322,
431.931,385,
432.024,417,
432.117,369,
432.21,332,
432.303,380,
432.396,383,
432.489,372,
432.582,323,
432.675,360,
432.768,451,
432.861,490,
432.954,333,
433.047,366,
433.14,351,
433.233,314,
433.326,332,
433.419,337,
433.512,319,
433.605,307,
433.698,408,
433.791,346,
433.884,376,
433.977,410,
434.07,401,
434.162,390,
434.255,391,
434.348,348,
434.441,415,
434.534,391,
434.627,349,
434.72,411,
434.813,431,
434.905,389,
434.998,417,
435.091,433,
435.184,398,
435.277,388,
435.369,331,
435.462,375,
