ReocrdTime: _20250426_121305
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.342,344,
292.412,309,
292.482,437,
292.552,392,
292.622,402,
292.692,392,
292.761,367,
292.831,384,
292.901,432,
292.971,484,
293.041,444,
293.111,398,
293.181,360,
293.25,434,
293.32,436,
293.39,336,
293.46,374,
293.53,346,
293.599,312,
293.669,299,
293.739,396,
293.809,614,
293.879,586,
293.948,410,
294.018,435,
294.088,394,
294.158,307,
294.227,423,
294.297,427,
294.367,475,
294.437,450,
294.506,341,
294.576,376,
294.646,439,
294.715,420,
294.785,396,
294.855,446,
294.925,706,
294.994,655,
295.064,483,
295.134,437,
295.203,332,
295.273,334,
295.343,323,
295.412,358,
295.482,468,
295.551,559,
295.621,348,
295.691,418,
295.76,576,
295.83,520,
295.9,388,
295.969,365,
296.039,453,
296.108,503,
296.178,430,
296.247,341,
296.317,420,
296.387,366,
296.456,436,
296.526,432,
296.595,392,
296.665,417,
296.734,464,
296.804,882,
296.873,484,
296.943,448,
297.012,363,
297.082,425,
297.151,528,
297.221,459,
297.29,360,
297.36,430,
297.429,826,
297.499,524,
297.568,448,
297.638,470,
297.707,360,
297.776,437,
297.846,402,
297.915,391,
297.985,428,
298.054,436,
298.123,401,
298.193,438,
298.262,535,
298.332,421,
298.401,446,
298.47,829,
298.54,494,
298.609,489,
298.679,424,
298.748,475,
298.817,511,
298.887,797,
298.956,415,
299.025,420,
299.094,419,
299.164,372,
299.233,376,
299.302,332,
299.372,379,
299.441,331,
299.51,651,
299.58,744,
299.649,468,
299.718,389,
299.787,319,
299.857,389,
299.926,413,
299.995,410,
300.064,551,
300.133,520,
300.203,780,
300.272,403,
300.341,370,
300.41,409,
300.479,473,
300.549,384,
300.618,433,
300.687,367,
300.756,454,
300.825,475,
300.894,603,
300.964,573,
301.033,477,
301.102,442,
301.171,375,
301.24,350,
301.309,394,
301.378,453,
301.447,370,
301.516,442,
301.586,411,
301.655,409,
301.724,437,
301.793,442,
301.862,456,
301.931,428,
302,439,
302.069,504,
302.138,1629,
302.207,1462,
302.276,502,
302.345,437,
302.414,457,
302.483,435,
302.552,405,
302.621,460,
302.69,648,
302.759,473,
302.828,435,
302.897,384,
302.966,388,
303.035,367,
303.104,456,
303.173,382,
303.242,418,
303.31,341,
303.379,378,
303.448,346,
303.517,413,
303.586,365,
303.655,386,
303.724,421,
303.793,530,
303.862,624,
303.93,308,
303.999,332,
304.068,372,
304.137,413,
304.206,272,
304.275,473,
304.343,412,
304.412,386,
304.481,377,
304.55,326,
304.619,383,
304.687,398,
304.756,386,
304.825,713,
304.894,569,
304.962,398,
305.031,386,
305.1,516,
305.169,455,
305.237,369,
305.306,361,
305.375,356,
305.444,363,
305.512,431,
305.581,498,
305.65,398,
305.718,394,
305.787,589,
305.856,689,
305.924,499,
305.993,792,
306.062,490,
306.13,398,
306.199,336,
306.268,410,
306.336,387,
306.405,348,
306.473,437,
306.542,532,
306.611,426,
306.679,770,
306.748,828,
306.816,549,
306.885,360,
306.953,372,
307.022,387,
307.09,384,
307.159,385,
307.228,392,
307.296,648,
307.365,761,
307.433,545,
307.502,386,
307.57,804,
307.639,832,
307.707,394,
307.776,412,
307.844,423,
307.912,1067,
307.981,948,
308.049,523,
308.118,574,
308.186,828,
308.255,3840,
308.323,6384,
308.391,1298,
308.46,701,
308.528,492,
308.597,577,
308.665,422,
308.733,502,
308.802,655,
308.87,1740,
308.938,817,
309.007,672,
309.075,608,
309.143,627,
309.212,983,
309.28,3826,
309.348,11721,
309.417,4659,
309.485,1236,
309.553,823,
309.622,672,
309.69,567,
309.758,535,
309.826,591,
309.895,439,
309.963,374,
310.031,500,
310.099,473,
310.167,437,
310.236,470,
310.304,430,
310.372,382,
310.44,533,
310.508,470,
310.577,422,
310.645,456,
310.713,602,
310.781,368,
310.849,379,
310.917,317,
310.986,337,
311.054,360,
311.122,424,
311.19,413,
311.258,330,
311.326,354,
311.394,274,
311.462,350,
311.53,337,
311.598,350,
311.666,359,
311.735,403,
311.803,394,
311.871,415,
311.939,371,
312.007,394,
312.075,428,
312.143,393,
312.211,352,
312.279,312,
312.347,434,
312.415,372,
312.483,362,
312.551,336,
312.619,342,
312.686,386,
312.754,291,
312.822,369,
312.89,405,
312.958,389,
313.026,387,
313.094,398,
313.162,492,
313.23,375,
313.298,364,
313.366,312,
313.433,412,
313.501,385,
313.569,356,
313.637,366,
313.705,364,
313.773,357,
313.84,343,
313.908,394,
313.976,365,
314.044,377,
314.112,363,
314.179,386,
314.247,396,
314.315,335,
314.383,430,
314.45,502,
314.518,372,
314.586,421,
314.654,308,
314.721,357,
314.789,365,
314.857,398,
314.925,432,
314.992,367,
315.06,367,
315.128,364,
315.195,358,
315.263,442,
315.331,502,
315.398,410,
315.466,470,
315.533,440,
315.601,427,
315.669,498,
315.736,449,
315.804,440,
315.871,384,
315.939,980,
316.007,999,
316.074,646,
316.142,651,
316.209,766,
316.277,710,
316.344,854,
316.412,464,
316.479,430,
316.547,356,
316.614,382,
316.682,396,
316.749,347,
316.817,331,
316.884,774,
316.952,893,
317.019,437,
317.087,432,
317.154,391,
317.222,413,
317.289,353,
317.357,406,
317.424,362,
317.491,360,
317.559,410,
317.626,422,
317.694,387,
317.761,410,
317.828,491,
317.896,630,
317.963,1152,
318.03,2060,
318.098,1067,
318.165,760,
318.232,736,
318.3,554,
318.367,450,
318.434,555,
318.501,432,
318.569,434,
318.636,427,
318.703,748,
318.771,561,
318.838,417,
318.905,393,
318.972,441,
319.039,376,
319.107,660,
319.174,970,
319.241,847,
319.308,733,
319.375,398,
319.443,446,
319.51,374,
319.577,449,
319.644,430,
319.711,404,
319.778,468,
319.845,456,
319.913,387,
319.98,493,
320.047,940,
320.114,729,
320.181,408,
320.248,488,
320.315,909,
320.382,531,
320.449,443,
320.516,414,
320.583,413,
320.65,350,
320.717,389,
320.784,410,
320.851,402,
320.918,327,
320.985,376,
321.052,464,
321.119,445,
321.186,462,
321.253,461,
321.32,437,
321.387,379,
321.454,519,
321.521,499,
321.588,493,
321.655,472,
321.722,605,
321.789,849,
321.855,584,
321.922,599,
321.989,377,
322.056,479,
322.123,411,
322.19,410,
322.257,509,
322.323,778,
322.39,807,
322.457,569,
322.524,586,
322.591,480,
322.657,545,
322.724,437,
322.791,408,
322.858,550,
322.924,770,
322.991,1116,
323.058,700,
323.125,444,
323.191,456,
323.258,506,
323.325,670,
323.391,569,
323.458,1008,
323.525,3766,
323.591,1205,
323.658,906,
323.725,2633,
323.791,1108,
323.858,552,
323.925,1068,
323.991,2176,
324.058,885,
324.124,444,
324.191,515,
324.258,1649,
324.324,1032,
324.391,415,
324.457,442,
324.524,408,
324.59,461,
324.657,425,
324.723,415,
324.79,535,
324.856,533,
324.923,1109,
324.989,759,
325.056,405,
325.122,475,
325.189,461,
325.255,832,
325.322,861,
325.388,1157,
325.455,657,
325.521,758,
325.587,434,
325.654,425,
325.72,394,
325.787,459,
325.853,480,
325.919,385,
325.986,410,
326.052,461,
326.118,468,
326.185,672,
326.251,1337,
326.317,511,
326.384,519,
326.45,452,
326.516,403,
326.583,471,
326.649,458,
326.715,436,
326.781,398,
326.848,459,
326.914,408,
326.98,370,
327.046,363,
327.113,442,
327.179,522,
327.245,663,
327.311,592,
327.377,473,
327.444,374,
327.51,449,
327.576,428,
327.642,411,
327.708,430,
327.774,462,
327.84,416,
327.906,662,
327.973,746,
328.039,518,
328.105,515,
328.171,411,
328.237,475,
328.303,485,
328.369,485,
328.435,459,
328.501,419,
328.567,437,
328.633,412,
328.699,471,
328.765,594,
328.831,801,
328.897,632,
328.963,442,
329.029,424,
329.095,473,
329.161,370,
329.227,435,
329.293,480,
329.359,400,
329.425,465,
329.49,426,
329.556,417,
329.622,391,
329.688,440,
329.754,518,
329.82,425,
329.886,418,
329.951,424,
330.017,350,
330.083,357,
330.149,413,
330.215,463,
330.281,485,
330.346,631,
330.412,453,
330.478,439,
330.544,442,
330.609,463,
330.675,440,
330.741,624,
330.807,442,
330.872,451,
330.938,451,
331.004,514,
331.069,523,
331.135,482,
331.201,437,
331.266,389,
331.332,432,
331.398,385,
331.463,447,
331.529,552,
331.594,471,
331.66,386,
331.726,479,
331.791,446,
331.857,452,
331.922,497,
331.988,447,
332.053,451,
332.119,406,
332.185,437,
332.25,655,
332.316,610,
332.381,1495,
332.447,652,
332.512,460,
332.578,432,
332.643,537,
332.708,547,
332.774,617,
332.839,547,
332.905,416,
332.97,595,
333.036,1275,
333.101,742,
333.166,573,
333.232,586,
333.297,712,
333.363,627,
333.428,448,
333.493,454,
333.559,623,
333.624,1032,
333.689,520,
333.755,555,
333.82,547,
333.885,579,
333.95,559,
334.016,554,
334.081,675,
334.146,934,
334.211,847,
334.277,2492,
334.342,1034,
334.407,567,
334.472,621,
334.538,547,
334.603,464,
334.668,504,
334.733,533,
334.798,584,
334.863,626,
334.928,1040,
334.994,4504,
335.059,4625,
335.124,871,
335.189,619,
335.254,543,
335.319,547,
335.384,492,
335.449,483,
335.514,720,
335.579,1037,
335.644,417,
335.709,442,
335.774,499,
335.84,457,
335.905,522,
335.969,573,
336.034,525,
336.099,599,
336.164,1514,
336.229,3960,
336.294,941,
336.359,540,
336.424,402,
336.489,391,
336.554,478,
336.619,410,
336.684,437,
336.749,405,
336.814,453,
336.878,434,
336.943,446,
337.008,425,
337.073,556,
337.138,689,
337.203,850,
337.267,1248,
337.332,1657,
337.397,2696,
337.462,687,
337.526,543,
337.591,425,
337.656,434,
337.721,372,
337.785,504,
337.85,845,
337.915,473,
337.98,477,
338.044,495,
338.109,715,
338.174,778,
338.238,476,
338.303,357,
338.368,492,
338.432,1262,
338.497,2155,
338.561,620,
338.626,461,
338.691,737,
338.755,507,
338.82,521,
338.884,1020,
338.949,538,
339.013,361,
339.078,432,
339.142,431,
339.207,357,
339.271,437,
339.336,505,
339.4,470,
339.465,420,
339.529,543,
339.594,679,
339.658,451,
339.723,366,
339.787,382,
339.852,393,
339.916,355,
339.98,387,
340.045,417,
340.109,370,
340.173,336,
340.238,379,
340.302,389,
340.367,358,
340.431,356,
340.495,330,
340.559,427,
340.624,337,
340.688,315,
340.752,420,
340.817,382,
340.881,394,
340.945,379,
341.009,312,
341.074,352,
341.138,323,
341.202,336,
341.266,312,
341.33,295,
341.395,411,
341.459,364,
341.523,281,
341.587,384,
341.651,424,
341.715,344,
341.779,337,
341.844,336,
341.908,353,
341.972,367,
342.036,374,
342.1,300,
342.164,352,
342.228,256,
342.292,338,
342.356,370,
342.42,388,
342.484,350,
342.548,322,
342.612,358,
342.676,347,
342.74,329,
342.804,369,
342.868,264,
342.932,318,
342.996,322,
343.06,344,
343.124,351,
343.188,384,
343.251,312,
343.315,335,
343.379,341,
343.443,285,
343.507,326,
343.571,365,
343.635,382,
343.698,388,
343.762,372,
343.826,389,
343.89,443,
343.954,511,
344.017,432,
344.081,405,
344.145,1003,
344.209,1413,
344.272,507,
344.336,430,
344.4,394,
344.464,444,
344.527,655,
344.591,484,
344.655,382,
344.718,362,
344.782,340,
344.845,345,
344.909,410,
344.973,337,
345.036,317,
345.1,299,
345.164,344,
345.227,342,
345.291,392,
345.354,327,
345.418,312,
345.481,325,
345.545,306,
345.608,344,
345.672,305,
345.735,435,
345.799,392,
345.862,391,
345.926,343,
345.989,288,
346.053,297,
346.116,313,
346.18,329,
346.243,478,
346.306,466,
346.37,329,
346.433,318,
346.496,406,
346.56,391,
346.623,388,
346.687,487,
346.75,420,
346.813,348,
346.876,273,
346.94,336,
347.003,272,
347.066,340,
347.13,341,
347.193,371,
347.256,406,
347.319,283,
347.383,304,
347.446,283,
347.509,350,
347.572,393,
347.635,595,
347.699,570,
347.762,531,
347.825,517,
347.888,436,
347.951,420,
348.014,300,
348.077,360,
348.14,356,
348.204,355,
348.267,370,
348.33,377,
348.393,361,
348.456,318,
348.519,345,
348.582,294,
348.645,318,
348.708,352,
348.771,321,
348.834,317,
348.897,295,
348.96,288,
349.023,379,
349.086,375,
349.149,611,
349.212,651,
349.274,392,
349.337,336,
349.4,344,
349.463,352,
349.526,326,
349.589,240,
349.652,319,
349.715,360,
349.777,319,
349.84,379,
349.903,400,
349.966,322,
350.029,305,
350.091,327,
350.154,319,
350.217,274,
350.28,321,
350.342,310,
350.405,369,
350.468,280,
350.53,332,
350.593,659,
350.656,533,
350.718,355,
350.781,351,
350.844,285,
350.906,303,
350.969,312,
351.032,331,
351.094,370,
351.157,438,
351.219,639,
351.282,379,
351.344,281,
351.407,336,
351.47,360,
351.532,379,
351.595,315,
351.657,307,
351.72,372,
351.782,291,
351.845,315,
351.907,298,
351.969,328,
352.032,308,
352.094,341,
352.157,459,
352.219,440,
352.282,415,
352.344,310,
352.406,301,
352.469,302,
352.531,365,
352.593,389,
352.656,340,
352.718,456,
352.78,437,
352.843,351,
352.905,336,
352.967,360,
353.029,322,
353.092,357,
353.154,361,
353.216,327,
353.278,354,
353.341,371,
353.403,362,
353.465,374,
353.527,369,
353.589,345,
353.651,435,
353.714,403,
353.776,343,
353.838,353,
353.9,330,
353.962,384,
354.024,357,
354.086,310,
354.148,349,
354.21,408,
354.272,390,
354.334,362,
354.396,418,
354.458,364,
354.52,339,
354.582,358,
354.644,348,
354.706,310,
354.768,285,
354.83,415,
354.892,348,
354.954,393,
355.016,373,
355.078,378,
355.14,374,
355.202,333,
355.264,433,
355.325,396,
355.387,391,
355.449,398,
355.511,432,
355.573,500,
355.635,486,
355.696,404,
355.758,410,
355.82,479,
355.882,367,
355.943,495,
356.005,609,
356.067,366,
356.129,409,
356.19,365,
356.252,399,
356.314,372,
356.375,384,
356.437,333,
356.499,350,
356.56,418,
356.622,697,
356.683,984,
356.745,485,
356.807,372,
356.868,364,
356.93,363,
356.991,422,
357.053,512,
357.114,1815,
357.176,1200,
357.237,364,
357.299,418,
357.36,398,
357.422,509,
357.483,413,
357.545,422,
357.606,430,
357.668,396,
357.729,393,
357.79,352,
357.852,373,
357.913,438,
357.975,562,
358.036,511,
358.097,456,
358.159,648,
358.22,2539,
358.281,2071,
358.343,656,
358.404,651,
358.465,643,
358.526,684,
358.588,689,
358.649,936,
358.71,878,
358.771,597,
358.833,792,
358.894,624,
358.955,551,
359.016,566,
359.077,457,
359.139,561,
359.2,412,
359.261,390,
359.322,348,
359.383,348,
359.444,453,
359.505,478,
359.566,382,
359.627,380,
359.688,387,
359.749,356,
359.81,376,
359.871,311,
359.932,346,
359.993,401,
360.054,340,
360.115,394,
360.176,370,
360.237,415,
360.298,329,
360.359,383,
360.42,447,
360.481,321,
360.542,317,
360.603,413,
360.664,501,
360.724,360,
360.785,479,
360.846,393,
360.907,439,
360.968,758,
361.029,1047,
361.089,463,
361.15,494,
361.211,312,
361.272,358,
361.332,360,
361.393,307,
361.454,322,
361.515,439,
361.575,338,
361.636,319,
361.697,319,
361.757,317,
361.818,390,
361.878,397,
361.939,582,
362,1377,
362.06,520,
362.121,336,
362.181,333,
362.242,336,
362.303,453,
362.363,358,
362.424,358,
362.484,360,
362.545,332,
362.605,363,
362.666,312,
362.726,350,
362.787,324,
362.847,332,
362.907,308,
362.968,340,
363.028,404,
363.089,364,
363.149,422,
363.209,819,
363.27,1406,
363.33,540,
363.39,360,
363.451,314,
363.511,295,
363.571,403,
363.632,984,
363.692,1047,
363.752,295,
363.812,338,
363.873,276,
363.933,334,
363.993,334,
364.053,323,
364.114,408,
364.174,411,
364.234,422,
364.294,444,
364.354,1094,
364.414,1020,
364.474,440,
364.535,509,
364.595,453,
364.655,358,
364.715,299,
364.775,410,
364.835,518,
364.895,1195,
364.955,587,
365.015,399,
365.075,367,
365.135,336,
365.195,295,
365.255,393,
365.315,325,
365.375,350,
365.435,1330,
365.495,1075,
365.555,387,
365.614,282,
365.674,346,
365.734,279,
365.794,322,
365.854,308,
365.914,425,
365.974,341,
366.033,315,
366.093,368,
366.153,370,
366.213,279,
366.273,289,
366.332,318,
366.392,294,
366.452,344,
366.511,264,
366.571,256,
366.631,247,
366.69,257,
366.75,304,
366.81,333,
366.869,315,
366.929,260,
366.989,360,
367.048,355,
367.108,325,
367.167,293,
367.227,303,
367.287,365,
367.346,288,
367.406,294,
367.465,286,
367.525,224,
367.584,273,
367.644,315,
367.703,264,
367.763,286,
367.822,321,
367.881,368,
367.941,348,
368,286,
368.06,425,
368.119,427,
368.178,291,
368.238,319,
368.297,295,
368.356,336,
368.416,336,
368.475,356,
368.534,506,
368.594,1617,
368.653,1252,
368.712,415,
368.771,351,
368.831,552,
368.89,405,
368.949,259,
369.008,257,
369.067,362,
369.127,303,
369.186,276,
369.245,305,
369.304,300,
369.363,300,
369.422,312,
369.481,324,
369.54,343,
369.599,349,
369.659,272,
369.718,310,
369.777,305,
369.836,252,
369.895,343,
369.954,265,
370.013,292,
370.072,276,
370.131,343,
370.19,374,
370.248,305,
370.307,276,
370.366,344,
370.425,314,
370.484,366,
370.543,346,
370.602,471,
370.661,792,
370.719,610,
370.778,465,
370.837,354,
370.896,398,
370.955,427,
371.013,620,
371.072,402,
371.131,368,
371.19,294,
371.248,338,
371.307,312,
371.366,271,
371.424,288,
371.483,271,
371.542,290,
371.6,335,
371.659,266,
371.718,358,
371.776,398,
371.835,347,
371.893,286,
371.952,360,
372.011,775,
372.069,2347,
372.128,847,
372.186,350,
372.245,384,
372.303,600,
372.362,573,
372.42,283,
372.479,367,
372.537,427,
372.595,339,
372.654,302,
372.712,305,
372.771,476,
372.829,574,
372.887,406,
372.946,303,
373.004,463,
373.062,726,
373.121,386,
373.179,341,
373.237,329,
373.296,291,
373.354,492,
373.412,591,
373.47,547,
373.529,2195,
373.587,1917,
373.645,511,
373.703,577,
373.761,2081,
373.819,1273,
373.878,448,
373.936,361,
373.994,342,
374.052,329,
374.11,433,
374.168,960,
374.226,720,
374.284,418,
374.342,331,
374.4,588,
374.458,391,
374.516,340,
374.574,847,
374.632,1477,
374.69,585,
374.748,365,
374.806,370,
374.864,847,
374.922,787,
374.98,1636,
375.038,1364,
375.096,434,
375.154,318,
375.211,351,
375.269,468,
375.327,1106,
375.385,744,
375.443,386,
375.5,360,
375.558,294,
375.616,315,
375.674,339,
375.731,376,
375.789,417,
375.847,1179,
375.905,1248,
375.962,1649,
376.02,1059,
376.078,473,
376.135,900,
376.193,1239,
376.25,514,
376.308,348,
376.366,427,
376.423,888,
376.481,491,
376.538,305,
376.596,414,
376.653,396,
376.711,442,
376.768,746,
376.826,439,
376.883,351,
376.941,249,
376.998,264,
377.056,314,
377.113,305,
377.17,403,
377.228,397,
377.285,292,
377.343,247,
377.4,278,
377.457,347,
377.515,322,
377.572,295,
377.629,358,
377.686,305,
377.744,297,
377.801,317,
377.858,295,
377.915,312,
377.973,274,
378.03,332,
378.087,266,
378.144,264,
378.201,368,
378.259,247,
378.316,233,
378.373,322,
378.43,289,
378.487,240,
378.544,372,
378.601,439,
378.658,363,
378.715,296,
378.772,351,
378.829,373,
378.886,422,
378.943,322,
379,291,
379.057,354,
379.114,329,
379.171,185,
379.228,334,
379.285,331,
379.342,261,
379.399,318,
379.456,410,
379.513,495,
379.569,420,
379.626,315,
379.683,313,
379.74,287,
379.797,371,
379.853,423,
379.91,377,
379.967,501,
380.024,408,
380.08,278,
380.137,403,
380.194,285,
380.25,268,
380.307,387,
380.364,262,
380.42,338,
380.477,381,
380.534,328,
380.59,356,
380.647,412,
380.703,276,
380.76,351,
380.817,348,
380.873,309,
380.93,409,
380.986,369,
381.043,353,
381.099,382,
381.156,317,
381.212,339,
381.268,494,
381.325,439,
381.381,346,
381.438,429,
381.494,436,
381.55,929,
381.607,855,
381.663,351,
381.719,410,
381.776,446,
381.832,334,
381.888,464,
381.945,504,
382.001,1595,
382.057,1426,
382.113,516,
382.17,439,
382.226,399,
382.282,366,
382.338,384,
382.394,684,
382.45,648,
382.507,729,
382.563,1418,
382.619,661,
382.675,483,
382.731,732,
382.787,731,
382.843,487,
382.899,651,
382.955,501,
383.011,401,
383.067,482,
383.123,498,
383.179,974,
383.235,761,
383.291,447,
383.347,785,
383.403,907,
383.459,545,
383.515,430,
383.571,427,
383.626,518,
383.682,535,
383.738,1010,
383.794,1344,
383.85,641,
383.906,502,
383.961,623,
384.017,889,
384.073,708,
384.129,492,
384.184,355,
384.24,475,
384.296,352,
384.351,434,
384.407,382,
384.463,432,
384.518,504,
384.574,481,
384.63,584,
384.685,507,
384.741,528,
384.796,550,
384.852,614,
384.907,693,
384.963,836,
385.019,706,
385.074,593,
385.129,485,
385.185,610,
385.24,567,
385.296,661,
385.351,719,
385.407,740,
385.462,564,
385.518,710,
385.573,893,
385.628,588,
385.684,572,
385.739,550,
385.794,592,
385.85,812,
385.905,1719,
385.96,1275,
386.015,789,
386.071,915,
386.126,631,
386.181,501,
386.236,499,
386.291,426,
386.347,456,
386.402,478,
386.457,506,
386.512,507,
386.567,543,
386.622,526,
386.677,475,
386.733,536,
386.788,631,
386.843,599,
386.898,698,
386.953,833,
386.96,793,
387.055,793,
387.151,823,
387.246,832,
387.342,938,
387.437,1079,
387.532,1135,
387.628,914,
387.723,726,
387.818,677,
387.914,649,
388.009,725,
388.104,864,
388.2,945,
388.295,1004,
388.391,1022,
388.486,1240,
388.581,1409,
388.677,1684,
388.772,1294,
388.867,799,
388.963,743,
389.058,912,
389.153,635,
389.249,559,
389.344,568,
389.439,589,
389.535,637,
389.63,559,
389.725,594,
389.821,628,
389.916,672,
390.011,596,
390.107,607,
390.202,628,
390.297,758,
390.392,850,
390.488,736,
390.583,774,
390.678,896,
390.774,1121,
390.869,1812,
390.964,2019,
391.06,1024,
391.155,659,
391.25,698,
391.345,655,
391.441,661,
391.536,861,
391.631,825,
391.727,896,
391.822,829,
391.917,774,
392.012,774,
392.108,816,
392.203,748,
392.298,818,
392.393,926,
392.489,944,
392.584,970,
392.679,1038,
392.774,933,
392.87,948,
392.965,982,
393.06,997,
393.155,1271,
393.251,1429,
393.346,2111,
393.441,3576,
393.536,7851,
393.632,17544,
393.727,22078,
393.822,6107,
393.917,1707,
394.013,1221,
394.108,1103,
394.203,1129,
394.298,1237,
394.393,1572,
394.489,2817,
394.584,5910,
394.679,12732,
394.774,12437,
394.869,2752,
394.965,1451,
395.06,1542,
395.155,1673,
395.25,1444,
395.345,1031,
395.44,1059,
395.536,1126,
395.631,1140,
395.726,1213,
395.821,1306,
395.916,1824,
396.011,1962,
396.107,2534,
396.202,3810,
396.297,8111,
396.392,17675,
396.487,20320,
396.582,5607,
396.677,2084,
396.773,2108,
396.868,3133,
396.963,6287,
397.058,13371,
397.153,18378,
397.248,5539,
397.343,1483,
397.438,1293,
397.533,1218,
397.629,1148,
397.724,1097,
397.819,944,
397.914,974,
398.009,972,
398.104,1015,
398.199,1166,
398.294,1114,
398.389,1377,
398.484,1512,
398.579,1109,
398.674,1027,
398.77,986,
398.865,893,
398.96,1033,
399.055,1204,
399.15,1434,
399.245,1831,
399.34,1381,
399.435,1322,
399.53,1329,
399.625,1363,
399.72,1618,
399.815,1531,
399.91,1726,
400.005,1826,
400.1,2234,
400.195,1737,
400.29,1040,
400.385,1164,
400.48,1166,
400.575,1109,
400.67,1250,
400.765,1285,
400.86,1077,
400.955,1054,
401.05,1053,
401.145,1146,
401.24,1022,
401.335,1029,
401.43,974,
401.525,1032,
401.62,1002,
401.715,1070,
401.81,1044,
401.905,942,
402,1022,
402.095,960,
402.189,996,
402.284,962,
402.379,1113,
402.474,1014,
402.569,1181,
402.664,1157,
402.759,1158,
402.854,1180,
402.949,1161,
403.044,1183,
403.139,1148,
403.233,1242,
403.328,1459,
403.423,1382,
403.518,1426,
403.613,1316,
403.708,1222,
403.803,1318,
403.898,1197,
403.992,1111,
404.087,1198,
404.182,1125,
404.277,1158,
404.372,1212,
404.467,1355,
404.562,1480,
404.656,1834,
404.751,2174,
404.846,2090,
404.941,1386,
405.036,1327,
405.13,1267,
405.225,1162,
405.32,1205,
405.415,1214,
405.51,1263,
405.604,1121,
405.699,1276,
405.794,1104,
405.889,1177,
405.984,1210,
406.078,1328,
406.173,1135,
406.268,1274,
406.363,1407,
406.457,1616,
406.552,1935,
406.647,1567,
406.742,1223,
406.836,1241,
406.931,1437,
407.026,1387,
407.12,1311,
407.215,1515,
407.31,1799,
407.405,1881,
407.499,1440,
407.594,1425,
407.689,1844,
407.783,2259,
407.878,3671,
407.973,5131,
408.067,2667,
408.162,1547,
408.257,1498,
408.351,1414,
408.446,1382,
408.541,1367,
408.635,1302,
408.73,1226,
408.825,1414,
408.919,1323,
409.014,1219,
409.109,1402,
409.203,1453,
409.298,1400,
409.392,1441,
409.487,1316,
409.582,1405,
409.676,1349,
409.771,1419,
409.865,1352,
409.96,1336,
410.054,1370,
410.149,1427,
410.244,1456,
410.338,1565,
410.433,1460,
410.527,1370,
410.622,1499,
410.716,1393,
410.811,1476,
410.905,1331,
411,1352,
411.094,1402,
411.189,1504,
411.283,1375,
411.378,1454,
411.472,1327,
411.567,1560,
411.661,1379,
411.756,1409,
411.85,1493,
411.945,1388,
412.039,1508,
412.134,1365,
412.228,1420,
412.323,1413,
412.417,1470,
412.512,1524,
412.606,1463,
412.7,1464,
412.795,1517,
412.889,1538,
412.984,1667,
413.078,1606,
413.173,1497,
413.267,1602,
413.361,1695,
413.456,1584,
413.55,1462,
413.645,1553,
413.739,1444,
413.833,1354,
413.928,1397,
414.022,1506,
414.116,1409,
414.211,1327,
414.305,1499,
414.399,1594,
414.494,1622,
414.588,1725,
414.682,1465,
414.777,1560,
414.871,1521,
414.965,1425,
415.06,1558,
415.154,1531,
415.248,1634,
415.342,1645,
415.437,1499,
415.531,1556,
415.625,1510,
415.719,1555,
415.814,1519,
415.908,1511,
416.002,1480,
416.096,1396,
416.191,1460,
416.285,1336,
416.379,1554,
416.473,1390,
416.568,1542,
416.662,1542,
416.756,1570,
416.85,1501,
416.944,1454,
417.039,1371,
417.133,1493,
417.227,1439,
417.321,1567,
417.415,1714,
417.509,1598,
417.603,1490,
417.698,1430,
417.792,1430,
417.886,1485,
417.98,1494,
418.074,1588,
418.168,1530,
418.262,1526,
418.356,1424,
418.45,1476,
418.545,1520,
418.639,1460,
418.733,1502,
418.827,1565,
418.921,1542,
419.015,1516,
419.109,1423,
419.203,1495,
419.297,1480,
419.391,1595,
419.485,1425,
419.579,1520,
419.673,1604,
419.767,1650,
419.861,1696,
419.955,1598,
420.049,1666,
420.143,1473,
420.237,1466,
420.331,1551,
420.425,1670,
420.519,1445,
420.613,1497,
420.707,1347,
420.801,1357,
420.895,1457,
420.989,1398,
421.083,1457,
421.176,1524,
421.27,1537,
421.364,1575,
421.458,1734,
421.552,2038,
421.646,3147,
421.74,4310,
421.834,2405,
421.928,1595,
422.021,1521,
422.115,1542,
422.209,1561,
422.303,1637,
422.397,1558,
422.491,1886,
422.584,2957,
422.678,6016,
422.772,12639,
422.866,19221,
422.96,6862,
423.053,2002,
423.147,1652,
423.241,1551,
423.335,1545,
423.428,1554,
423.522,1698,
423.616,1545,
423.71,1481,
423.803,1599,
423.897,1436,
423.991,1594,
424.084,1513,
424.178,1545,
424.272,1432,
424.366,1536,
424.459,1474,
424.553,1518,
424.647,1387,
424.74,1449,
424.834,1398,
424.928,1498,
425.021,1433,
425.115,1470,
425.208,1657,
425.302,1624,
425.396,1397,
425.489,1450,
425.583,1402,
425.676,1462,
425.77,1547,
425.864,1453,
425.957,1325,
426.051,1336,
426.144,1533,
426.238,1636,
426.331,1495,
426.425,1412,
426.518,1278,
426.612,1323,
426.705,1345,
426.799,1313,
426.893,1368,
426.986,1310,
427.079,1423,
427.173,1464,
427.266,1812,
427.36,2065,
427.453,1743,
427.547,1260,
427.64,1638,
427.734,1398,
427.827,1514,
427.921,1208,
428.014,1232,
428.107,1373,
428.201,1304,
