ReocrdTime: _20250426_121257
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.25,104,
293.32,93,
293.39,67,
293.46,65,
293.53,63,
293.599,80,
293.669,69,
293.739,74,
293.809,87,
293.879,82,
293.948,82,
294.018,82,
294.088,56,
294.158,63,
294.227,61,
294.297,81,
294.367,69,
294.437,103,
294.506,65,
294.576,60,
294.646,91,
294.715,105,
294.785,85,
294.855,88,
294.925,98,
294.994,126,
295.064,60,
295.134,89,
295.203,56,
295.273,51,
295.343,79,
295.412,104,
295.482,89,
295.551,102,
295.621,46,
295.691,60,
295.76,78,
295.83,117,
295.9,45,
295.969,81,
296.039,107,
296.108,107,
296.178,113,
296.247,77,
296.317,79,
296.387,84,
296.456,134,
296.526,113,
296.595,78,
296.665,67,
296.734,80,
296.804,106,
296.873,100,
296.943,137,
297.012,65,
297.082,91,
297.151,91,
297.221,92,
297.29,108,
297.36,82,
297.429,89,
297.499,108,
297.568,117,
297.638,96,
297.707,75,
297.776,87,
297.846,97,
297.915,86,
297.985,108,
298.054,93,
298.123,94,
298.193,90,
298.262,122,
298.332,104,
298.401,79,
298.47,80,
298.54,101,
298.609,81,
298.679,88,
298.748,81,
298.817,51,
298.887,105,
298.956,77,
299.025,111,
299.094,96,
299.164,72,
299.233,91,
299.302,109,
299.372,95,
299.441,75,
299.51,106,
299.58,112,
299.649,105,
299.718,69,
299.787,66,
299.857,91,
299.926,110,
299.995,118,
300.064,77,
300.133,100,
300.203,104,
300.272,55,
300.341,100,
300.41,96,
300.479,79,
300.549,79,
300.618,101,
300.687,82,
300.756,108,
300.825,83,
300.894,82,
300.964,101,
301.033,100,
301.102,75,
301.171,57,
301.24,58,
301.309,68,
301.378,74,
301.447,73,
301.516,89,
301.586,94,
301.655,87,
301.724,79,
301.793,54,
301.862,88,
301.931,109,
302,64,
302.069,77,
302.138,127,
302.207,87,
302.276,72,
302.345,94,
302.414,97,
302.483,91,
302.552,89,
302.621,84,
302.69,81,
302.759,94,
302.828,84,
302.897,61,
302.966,120,
303.035,58,
303.104,97,
303.173,94,
303.242,93,
303.31,77,
303.379,81,
303.448,65,
303.517,84,
303.586,71,
303.655,79,
303.724,84,
303.793,82,
303.862,103,
303.93,46,
303.999,58,
304.068,72,
304.137,77,
304.206,32,
304.275,120,
304.343,76,
304.412,70,
304.481,94,
304.55,81,
304.619,72,
304.687,65,
304.756,76,
304.825,72,
304.894,112,
304.962,103,
305.031,91,
305.1,75,
305.169,96,
305.237,65,
305.306,82,
305.375,68,
305.444,79,
305.512,90,
305.581,78,
305.65,98,
305.718,78,
305.787,75,
305.856,51,
305.924,96,
305.993,103,
306.062,84,
306.13,77,
306.199,63,
306.268,65,
306.336,89,
306.405,62,
306.473,82,
306.542,106,
306.611,89,
306.679,65,
306.748,95,
306.816,91,
306.885,60,
306.953,66,
307.022,94,
307.09,74,
307.159,82,
307.228,66,
307.296,84,
307.365,116,
307.433,74,
307.502,81,
307.57,90,
307.639,105,
307.707,67,
307.776,96,
307.844,91,
307.912,100,
307.981,26,
308.049,79,
308.118,80,
308.186,110,
308.255,213,
308.323,198,
308.391,130,
308.46,123,
308.528,49,
308.597,91,
308.665,58,
308.733,115,
308.802,106,
308.87,108,
308.938,56,
309.007,89,
309.075,82,
309.143,86,
309.212,91,
309.28,128,
309.348,266,
309.417,150,
309.485,127,
309.553,117,
309.622,77,
309.69,79,
309.758,88,
309.826,101,
309.895,98,
309.963,120,
310.031,104,
310.099,84,
310.167,77,
310.236,81,
310.304,74,
310.372,91,
310.44,77,
310.508,91,
310.577,69,
310.645,103,
310.713,89,
310.781,92,
310.849,81,
310.917,72,
310.986,82,
311.054,87,
311.122,98,
311.19,86,
311.258,85,
311.326,72,
311.394,55,
311.462,122,
311.53,73,
311.598,92,
311.666,89,
311.735,144,
311.803,91,
311.871,92,
311.939,105,
312.007,58,
312.075,85,
312.143,105,
312.211,81,
312.279,81,
312.347,86,
312.415,91,
312.483,67,
312.551,102,
312.619,90,
312.686,105,
312.754,75,
312.822,102,
312.89,114,
312.958,101,
313.026,94,
313.094,102,
313.162,115,
313.23,70,
313.298,83,
313.366,55,
313.433,86,
313.501,113,
313.569,70,
313.637,105,
313.705,72,
313.773,74,
313.84,96,
313.908,104,
313.976,71,
314.044,96,
314.112,84,
314.179,96,
314.247,87,
314.315,66,
314.383,68,
314.45,96,
314.518,97,
314.586,75,
314.654,66,
314.721,88,
314.789,80,
314.857,81,
314.925,106,
314.992,59,
315.06,69,
315.128,81,
315.195,87,
315.263,99,
315.331,113,
315.398,124,
315.466,92,
315.533,104,
315.601,79,
315.669,113,
315.736,87,
315.804,70,
315.871,83,
315.939,104,
316.007,101,
316.074,103,
316.142,113,
316.209,98,
316.277,72,
316.344,100,
316.412,77,
316.479,90,
316.547,87,
316.614,87,
316.682,78,
316.749,71,
316.817,72,
316.884,84,
316.952,106,
317.019,77,
317.087,112,
317.154,103,
317.222,120,
317.289,80,
317.357,82,
317.424,101,
317.491,96,
317.559,110,
317.626,84,
317.694,91,
317.761,91,
317.828,55,
317.896,120,
317.963,104,
318.03,91,
318.098,91,
318.165,122,
318.232,134,
318.3,106,
318.367,84,
318.434,137,
318.501,86,
318.569,96,
318.636,101,
318.703,98,
318.771,117,
318.838,135,
318.905,103,
318.972,98,
319.039,76,
319.107,113,
319.174,123,
319.241,123,
319.308,101,
319.375,82,
319.443,88,
319.51,50,
319.577,104,
319.644,91,
319.711,85,
319.778,103,
319.845,96,
319.913,111,
319.98,82,
320.047,86,
320.114,125,
320.181,93,
320.248,103,
320.315,115,
320.382,97,
320.449,84,
320.516,114,
320.583,89,
320.65,86,
320.717,115,
320.784,88,
320.851,119,
320.918,115,
320.985,91,
321.052,116,
321.119,102,
321.186,95,
321.253,91,
321.32,115,
321.387,108,
321.454,110,
321.521,99,
321.588,135,
321.655,95,
321.722,127,
321.789,105,
321.855,78,
321.922,139,
321.989,63,
322.056,107,
322.123,118,
322.19,79,
322.257,101,
322.323,96,
322.39,111,
322.457,79,
322.524,69,
322.591,100,
322.657,115,
322.724,79,
322.791,85,
322.858,94,
322.924,105,
322.991,125,
323.058,124,
323.125,80,
323.191,115,
323.258,103,
323.325,120,
323.391,121,
323.458,112,
323.525,166,
323.591,113,
323.658,125,
323.725,117,
323.791,107,
323.858,80,
323.925,142,
323.991,139,
324.058,117,
324.124,124,
324.191,125,
324.258,94,
324.324,138,
324.391,124,
324.457,123,
324.524,110,
324.59,151,
324.657,108,
324.723,94,
324.79,114,
324.856,96,
324.923,120,
324.989,111,
325.056,93,
325.122,124,
325.189,111,
325.255,93,
325.322,98,
325.388,142,
325.455,147,
325.521,101,
325.587,115,
325.654,123,
325.72,103,
325.787,90,
325.853,123,
325.919,94,
325.986,115,
326.052,137,
326.118,91,
326.185,109,
326.251,143,
326.317,93,
326.384,87,
326.45,115,
326.516,103,
326.583,91,
326.649,98,
326.715,103,
326.781,115,
326.848,105,
326.914,100,
326.98,108,
327.046,123,
327.113,90,
327.179,110,
327.245,103,
327.311,94,
327.377,118,
327.444,96,
327.51,108,
327.576,94,
327.642,115,
327.708,109,
327.774,91,
327.84,116,
327.906,132,
327.973,111,
328.039,117,
328.105,156,
328.171,97,
328.237,136,
328.303,101,
328.369,106,
328.435,139,
328.501,120,
328.567,118,
328.633,105,
328.699,116,
328.765,143,
328.831,118,
328.897,86,
328.963,93,
329.029,107,
329.095,161,
329.161,120,
329.227,121,
329.293,112,
329.359,108,
329.425,163,
329.49,128,
329.556,118,
329.622,108,
329.688,140,
329.754,134,
329.82,110,
329.886,144,
329.951,131,
330.017,94,
330.083,130,
330.149,111,
330.215,137,
330.281,108,
330.346,156,
330.412,110,
330.478,117,
330.544,120,
330.609,94,
330.675,97,
330.741,123,
330.807,127,
330.872,125,
330.938,112,
331.004,91,
331.069,110,
331.135,115,
331.201,108,
331.266,126,
331.332,110,
331.398,111,
331.463,135,
331.529,79,
331.594,87,
331.66,86,
331.726,110,
331.791,101,
331.857,82,
331.922,142,
331.988,94,
332.053,136,
332.119,118,
332.185,96,
332.25,113,
332.316,85,
332.381,144,
332.447,110,
332.512,122,
332.578,106,
332.643,165,
332.708,120,
332.774,108,
332.839,138,
332.905,94,
332.97,99,
333.036,116,
333.101,142,
333.166,122,
333.232,101,
333.297,101,
333.363,109,
333.428,110,
333.493,128,
333.559,89,
333.624,102,
333.689,98,
333.755,173,
333.82,115,
333.885,123,
333.95,108,
334.016,107,
334.081,110,
334.146,156,
334.211,132,
334.277,142,
334.342,162,
334.407,115,
334.472,149,
334.538,128,
334.603,139,
334.668,124,
334.733,110,
334.798,101,
334.863,64,
334.928,132,
334.994,182,
335.059,183,
335.124,111,
335.189,141,
335.254,106,
335.319,91,
335.384,113,
335.449,135,
335.514,108,
335.579,156,
335.644,77,
335.709,106,
335.774,111,
335.84,128,
335.905,112,
335.969,124,
336.034,113,
336.099,139,
336.164,141,
336.229,117,
336.294,85,
336.359,131,
336.424,106,
336.489,94,
336.554,118,
336.619,60,
336.684,98,
336.749,105,
336.814,158,
336.878,101,
336.943,123,
337.008,89,
337.073,144,
337.138,127,
337.203,120,
337.267,132,
337.332,130,
337.397,118,
337.462,133,
337.526,108,
337.591,128,
337.656,98,
337.721,108,
337.785,132,
337.85,101,
337.915,97,
337.98,88,
338.044,117,
338.109,123,
338.174,118,
338.238,115,
338.303,81,
338.368,120,
338.432,111,
338.497,110,
338.561,110,
338.626,74,
338.691,94,
338.755,114,
338.82,137,
338.884,109,
338.949,118,
339.013,108,
339.078,137,
339.142,91,
339.207,100,
339.271,87,
339.336,132,
339.4,124,
339.465,110,
339.529,74,
339.594,110,
339.658,104,
339.723,90,
339.787,86,
339.852,98,
339.916,77,
339.98,109,
340.045,114,
340.109,98,
340.173,92,
340.238,69,
340.302,89,
340.367,102,
340.431,102,
340.495,116,
340.559,111,
340.624,87,
340.688,87,
340.752,108,
340.817,89,
340.881,86,
340.945,103,
341.009,99,
341.074,93,
341.138,71,
341.202,105,
341.266,82,
341.33,73,
341.395,98,
341.459,67,
341.523,37,
341.587,96,
341.651,113,
341.715,104,
341.779,85,
341.844,84,
341.908,91,
341.972,132,
342.036,93,
342.1,86,
342.164,118,
342.228,62,
342.292,84,
342.356,125,
342.42,124,
342.484,101,
342.548,70,
342.612,111,
342.676,112,
342.74,103,
342.804,86,
342.868,64,
342.932,60,
342.996,96,
343.06,147,
343.124,99,
343.188,112,
343.251,79,
343.315,95,
343.379,77,
343.443,101,
343.507,91,
343.571,86,
343.635,117,
343.698,149,
343.762,83,
343.826,103,
343.89,91,
343.954,103,
344.017,127,
344.081,107,
344.145,136,
344.209,130,
344.272,116,
344.336,116,
344.4,99,
344.464,84,
344.527,88,
344.591,86,
344.655,125,
344.718,122,
344.782,67,
344.845,84,
344.909,114,
344.973,101,
345.036,67,
345.1,71,
345.164,91,
345.227,62,
345.291,106,
345.354,106,
345.418,84,
345.481,78,
345.545,70,
345.608,108,
345.672,88,
345.735,89,
345.799,92,
345.862,110,
345.926,101,
345.989,97,
346.053,71,
346.116,99,
346.18,87,
346.243,96,
346.306,113,
346.37,77,
346.433,78,
346.496,90,
346.56,104,
346.623,79,
346.687,87,
346.75,93,
346.813,137,
346.876,87,
346.94,96,
347.003,89,
347.066,84,
347.13,124,
347.193,96,
347.256,96,
347.319,88,
347.383,88,
347.446,72,
347.509,113,
347.572,125,
347.635,124,
347.699,106,
347.762,120,
347.825,108,
347.888,119,
347.951,101,
348.014,81,
348.077,74,
348.14,101,
348.204,99,
348.267,94,
348.33,110,
348.393,72,
348.456,87,
348.519,108,
348.582,86,
348.645,104,
348.708,96,
348.771,106,
348.834,84,
348.897,91,
348.96,77,
349.023,89,
349.086,105,
349.149,134,
349.212,135,
349.274,104,
349.337,104,
349.4,113,
349.463,107,
349.526,111,
349.589,71,
349.652,115,
349.715,99,
349.777,108,
349.84,111,
349.903,60,
349.966,103,
350.029,99,
350.091,105,
350.154,101,
350.217,65,
350.28,69,
350.342,93,
350.405,102,
350.468,105,
350.53,79,
350.593,117,
350.656,87,
350.718,63,
350.781,125,
350.844,103,
350.906,98,
350.969,79,
351.032,88,
351.094,108,
351.157,87,
351.219,110,
351.282,113,
351.344,108,
351.407,122,
351.47,136,
351.532,108,
351.595,106,
351.657,121,
351.72,129,
351.782,87,
351.845,105,
351.907,113,
351.969,110,
352.032,120,
352.094,118,
352.157,115,
352.219,116,
352.282,132,
352.344,106,
352.406,91,
352.469,74,
352.531,105,
352.593,130,
352.656,105,
352.718,91,
352.78,84,
352.843,115,
352.905,117,
352.967,108,
353.029,99,
353.092,111,
353.154,106,
353.216,92,
353.278,120,
353.341,114,
353.403,125,
353.465,118,
353.527,130,
353.589,98,
353.651,103,
353.714,126,
353.776,82,
353.838,106,
353.9,149,
353.962,145,
354.024,115,
354.086,85,
354.148,102,
354.21,118,
354.272,126,
354.334,120,
354.396,97,
354.458,113,
354.52,106,
354.582,122,
354.644,115,
354.706,108,
354.768,91,
354.83,162,
354.892,125,
354.954,139,
355.016,102,
355.078,121,
355.14,101,
355.202,108,
355.264,121,
355.325,120,
355.387,113,
355.449,108,
355.511,156,
355.573,142,
355.635,106,
355.696,87,
355.758,88,
355.82,79,
355.882,106,
355.943,108,
356.005,137,
356.067,90,
356.129,132,
356.19,92,
356.252,104,
356.314,92,
356.375,115,
356.437,113,
356.499,135,
356.56,128,
356.622,104,
356.683,137,
356.745,118,
356.807,97,
356.868,100,
356.93,94,
356.991,138,
357.053,115,
357.114,114,
357.176,111,
357.237,96,
357.299,96,
357.36,96,
357.422,130,
357.483,53,
357.545,105,
357.606,141,
357.668,105,
357.729,124,
357.79,102,
357.852,109,
357.913,102,
357.975,111,
358.036,116,
358.097,86,
358.159,124,
358.22,164,
358.281,183,
358.343,173,
358.404,141,
358.465,137,
358.526,122,
358.588,122,
358.649,111,
358.71,156,
358.771,81,
358.833,145,
358.894,137,
358.955,120,
359.016,101,
359.077,109,
359.139,117,
359.2,96,
359.261,91,
359.322,112,
359.383,84,
359.444,96,
359.505,144,
359.566,77,
359.627,80,
359.688,120,
359.749,99,
359.81,90,
359.871,69,
359.932,81,
359.993,121,
360.054,89,
360.115,80,
360.176,72,
360.237,117,
360.298,109,
360.359,120,
360.42,103,
360.481,74,
360.542,64,
360.603,107,
360.664,98,
360.724,84,
360.785,100,
360.846,70,
360.907,79,
360.968,99,
361.029,140,
361.089,117,
361.15,125,
361.211,93,
361.272,118,
361.332,94,
361.393,95,
361.454,108,
361.515,99,
361.575,77,
361.636,116,
361.697,88,
361.757,88,
361.818,103,
361.878,118,
361.939,116,
362,114,
362.06,117,
362.121,84,
362.181,120,
362.242,82,
362.303,86,
362.363,77,
362.424,101,
362.484,103,
362.545,99,
362.605,89,
362.666,79,
362.726,117,
362.787,113,
362.847,123,
362.907,75,
362.968,89,
363.028,130,
363.089,117,
363.149,125,
363.209,89,
363.27,139,
363.33,86,
363.39,106,
363.451,98,
363.511,72,
363.571,72,
363.632,73,
363.692,132,
363.752,115,
363.812,100,
363.873,58,
363.933,98,
363.993,85,
364.053,112,
364.114,126,
364.174,93,
364.234,94,
364.294,90,
364.354,125,
364.414,127,
364.474,106,
364.535,121,
364.595,134,
364.655,92,
364.715,113,
364.775,147,
364.835,69,
364.895,118,
364.955,143,
365.015,120,
365.075,128,
365.135,99,
365.195,144,
365.255,93,
365.315,101,
365.375,87,
365.435,142,
365.495,113,
365.555,111,
365.614,97,
365.674,80,
365.734,63,
365.794,113,
365.854,104,
365.914,115,
365.974,105,
366.033,96,
366.093,80,
366.153,105,
366.213,111,
366.273,85,
366.332,96,
366.392,92,
366.452,123,
366.511,93,
366.571,88,
366.631,72,
366.69,72,
366.75,93,
366.81,112,
366.869,89,
366.929,73,
366.989,63,
367.048,125,
367.108,103,
367.167,76,
367.227,108,
367.287,87,
367.346,87,
367.406,102,
367.465,80,
367.525,62,
367.584,54,
367.644,66,
367.703,94,
367.763,87,
367.822,77,
367.881,99,
367.941,96,
368,97,
368.06,96,
368.119,80,
368.178,80,
368.238,91,
368.297,103,
368.356,96,
368.416,100,
368.475,101,
368.534,110,
368.594,105,
368.653,101,
368.712,103,
368.771,91,
368.831,125,
368.89,62,
368.949,65,
369.008,80,
369.067,68,
369.127,85,
369.186,101,
369.245,115,
369.304,103,
369.363,102,
369.422,95,
369.481,116,
369.54,116,
369.599,94,
369.659,94,
369.718,87,
369.777,96,
369.836,91,
369.895,65,
369.954,85,
370.013,64,
370.072,111,
370.131,91,
370.19,83,
370.248,99,
370.307,77,
370.366,115,
370.425,101,
370.484,109,
370.543,94,
370.602,99,
370.661,144,
370.719,128,
370.778,105,
370.837,69,
370.896,65,
370.955,112,
371.013,118,
371.072,73,
371.131,96,
371.19,100,
371.248,131,
371.307,118,
371.366,88,
371.424,98,
371.483,62,
371.542,103,
371.6,112,
371.659,71,
371.718,75,
371.776,67,
371.835,86,
371.893,113,
371.952,103,
372.011,94,
372.069,123,
372.128,131,
372.186,95,
372.245,96,
372.303,86,
372.362,89,
372.42,72,
372.479,120,
372.537,113,
372.595,63,
372.654,76,
372.712,86,
372.771,116,
372.829,74,
372.887,84,
372.946,72,
373.004,76,
373.062,94,
373.121,67,
373.179,96,
373.237,89,
373.296,63,
373.354,136,
373.412,122,
373.47,93,
373.529,143,
373.587,93,
373.645,81,
373.703,89,
373.761,85,
373.819,108,
373.878,76,
373.936,85,
373.994,74,
374.052,60,
374.11,82,
374.168,109,
374.226,141,
374.284,89,
374.342,54,
374.4,57,
374.458,98,
374.516,93,
374.574,101,
374.632,99,
374.69,82,
374.748,77,
374.806,93,
374.864,80,
374.922,85,
374.98,138,
375.038,104,
375.096,91,
375.154,99,
375.211,115,
375.269,51,
375.327,93,
375.385,110,
375.443,94,
375.5,97,
375.558,77,
375.616,75,
375.674,99,
375.731,105,
375.789,75,
375.847,91,
375.905,105,
375.962,115,
376.02,80,
376.078,94,
376.135,70,
376.193,49,
376.25,92,
376.308,67,
376.366,79,
376.423,55,
376.481,114,
376.538,79,
376.596,107,
376.653,73,
376.711,92,
376.768,72,
376.826,106,
376.883,93,
376.941,74,
376.998,58,
377.056,75,
377.113,87,
377.17,86,
377.228,78,
377.285,89,
377.343,39,
377.4,76,
377.457,57,
377.515,94,
377.572,33,
377.629,105,
377.686,84,
377.744,78,
377.801,83,
377.858,79,
377.915,80,
377.973,84,
378.03,72,
378.087,82,
378.144,61,
378.201,77,
378.259,41,
378.316,62,
378.373,60,
378.43,53,
378.487,74,
378.544,88,
378.601,79,
378.658,103,
378.715,39,
378.772,43,
378.829,63,
378.886,107,
378.943,67,
379,56,
379.057,84,
379.114,44,
379.171,71,
379.228,94,
379.285,92,
379.342,76,
379.399,82,
379.456,72,
379.513,84,
379.569,86,
379.626,39,
379.683,58,
379.74,60,
379.797,115,
379.853,58,
379.91,68,
379.967,67,
380.024,60,
380.08,79,
380.137,97,
380.194,67,
380.25,45,
380.307,66,
380.364,94,
380.42,103,
380.477,66,
380.534,60,
380.59,70,
380.647,108,
380.703,79,
380.76,98,
380.817,64,
380.873,48,
380.93,89,
380.986,93,
381.043,90,
381.099,63,
381.156,63,
381.212,85,
381.268,122,
381.325,66,
381.381,67,
381.438,89,
381.494,76,
381.55,83,
381.607,90,
381.663,67,
381.719,94,
381.776,82,
381.832,67,
381.888,113,
381.945,77,
382.001,95,
382.057,115,
382.113,111,
382.17,74,
382.226,86,
382.282,61,
382.338,32,
382.394,113,
382.45,112,
382.507,102,
382.563,127,
382.619,92,
382.675,118,
382.731,118,
382.787,100,
382.843,81,
382.899,65,
382.955,100,
383.011,82,
383.067,128,
383.123,76,
383.179,103,
383.235,127,
383.291,94,
383.347,142,
383.403,93,
383.459,111,
383.515,99,
383.571,89,
383.626,79,
383.682,74,
383.738,108,
383.794,111,
383.85,87,
383.906,96,
383.961,69,
384.017,116,
384.073,112,
384.129,79,
384.184,99,
384.24,92,
384.296,64,
384.351,86,
384.407,123,
384.463,81,
384.518,111,
384.574,58,
384.63,92,
384.685,90,
384.741,101,
384.796,84,
384.852,60,
384.907,103,
384.963,101,
385.019,70,
385.074,123,
385.129,82,
385.185,103,
385.24,109,
385.296,106,
385.351,112,
385.407,104,
385.462,111,
385.518,113,
385.573,121,
385.628,89,
385.684,80,
385.739,87,
385.794,91,
385.85,118,
385.905,113,
385.96,101,
386.015,75,
386.071,132,
386.126,84,
386.181,42,
386.236,122,
386.291,85,
386.347,113,
386.402,92,
386.457,93,
386.512,94,
386.567,67,
386.622,111,
386.677,70,
386.733,108,
386.788,84,
386.843,77,
386.898,89,
386.953,93,
386.96,122,
387.055,122,
387.151,146,
387.246,108,
387.342,119,
387.437,140,
387.532,143,
387.628,172,
387.723,101,
387.818,81,
387.914,99,
388.009,124,
388.104,127,
388.2,145,
388.295,145,
388.391,138,
388.486,190,
388.581,195,
388.677,187,
388.772,165,
388.867,130,
388.963,114,
389.058,112,
389.153,138,
389.249,101,
389.344,105,
389.439,98,
389.535,169,
389.63,131,
389.725,126,
389.821,119,
389.916,121,
390.011,128,
390.107,124,
390.202,113,
390.297,110,
390.392,124,
390.488,147,
390.583,112,
390.678,114,
390.774,144,
390.869,124,
390.964,160,
391.06,142,
391.155,112,
391.25,165,
391.345,92,
391.441,126,
391.536,146,
391.631,118,
391.727,181,
391.822,178,
391.917,169,
392.012,169,
392.108,149,
392.203,134,
392.298,109,
392.393,126,
392.489,138,
392.584,151,
392.679,163,
392.774,145,
392.87,146,
392.965,171,
393.06,170,
393.155,153,
393.251,164,
393.346,174,
393.441,225,
393.536,236,
393.632,327,
393.727,273,
393.822,190,
393.917,158,
394.013,147,
394.108,142,
394.203,174,
394.298,151,
394.393,176,
394.489,192,
394.584,259,
394.679,398,
394.774,392,
394.869,213,
394.965,199,
395.06,226,
395.155,195,
395.25,193,
395.345,147,
395.44,179,
395.536,175,
395.631,170,
395.726,186,
395.821,197,
395.916,195,
396.011,182,
396.107,250,
396.202,257,
396.297,319,
396.392,476,
396.487,552,
396.582,268,
396.677,186,
396.773,151,
396.868,229,
396.963,245,
397.058,334,
397.153,328,
397.248,236,
397.343,172,
397.438,188,
397.533,196,
397.629,194,
397.724,164,
397.819,155,
397.914,149,
398.009,190,
398.104,142,
398.199,190,
398.294,163,
398.389,206,
398.484,192,
398.579,229,
398.674,170,
398.77,172,
398.865,211,
398.96,222,
399.055,202,
399.15,224,
399.245,252,
399.34,283,
399.435,334,
399.53,348,
399.625,300,
399.72,417,
399.815,343,
399.91,356,
400.005,270,
400.1,264,
400.195,243,
400.29,250,
400.385,241,
400.48,250,
400.575,200,
400.67,223,
400.765,243,
400.86,217,
400.955,209,
401.05,182,
401.145,243,
401.24,205,
401.335,271,
401.43,199,
401.525,198,
401.62,190,
401.715,220,
401.81,233,
401.905,220,
402,218,
402.095,211,
402.189,204,
402.284,222,
402.379,215,
402.474,207,
402.569,284,
402.664,262,
402.759,232,
402.854,208,
402.949,249,
403.044,253,
403.139,248,
403.233,257,
403.328,275,
403.423,281,
403.518,289,
403.613,278,
403.708,300,
403.803,313,
403.898,260,
403.992,274,
404.087,309,
404.182,289,
404.277,255,
404.372,256,
404.467,291,
404.562,291,
404.656,266,
404.751,297,
404.846,286,
404.941,284,
405.036,264,
405.13,268,
405.225,312,
405.32,242,
405.415,254,
405.51,296,
405.604,240,
405.699,289,
405.794,220,
405.889,275,
405.984,305,
406.078,271,
406.173,237,
406.268,277,
406.363,291,
406.457,275,
406.552,319,
406.647,290,
406.742,261,
406.836,293,
406.931,322,
407.026,299,
407.12,289,
407.215,320,
407.31,360,
407.405,344,
407.499,345,
407.594,279,
407.689,307,
407.783,291,
407.878,366,
407.973,392,
408.067,337,
408.162,289,
408.257,323,
408.351,293,
408.446,303,
408.541,326,
408.635,275,
408.73,280,
408.825,306,
408.919,287,
409.014,272,
409.109,272,
409.203,353,
409.298,321,
409.392,325,
409.487,314,
409.582,362,
409.676,345,
409.771,355,
409.865,337,
409.96,314,
410.054,329,
410.149,362,
410.244,340,
410.338,328,
410.433,326,
410.527,336,
410.622,337,
410.716,330,
410.811,330,
410.905,325,
411,348,
411.094,326,
411.189,376,
411.283,285,
411.378,305,
411.472,305,
411.567,344,
411.661,304,
411.756,304,
411.85,335,
411.945,286,
412.039,293,
412.134,296,
412.228,300,
412.323,345,
412.417,308,
412.512,280,
412.606,310,
412.7,293,
412.795,323,
412.889,321,
412.984,280,
413.078,256,
413.173,310,
413.267,289,
413.361,295,
413.456,309,
413.55,345,
413.645,289,
413.739,307,
413.833,323,
413.928,290,
414.022,312,
414.116,296,
414.211,312,
414.305,331,
414.399,313,
414.494,307,
414.588,359,
414.682,341,
414.777,336,
414.871,291,
414.965,291,
415.06,353,
415.154,339,
415.248,368,
415.342,390,
415.437,344,
415.531,310,
415.625,277,
415.719,322,
415.814,357,
415.908,308,
416.002,304,
416.096,286,
416.191,346,
416.285,290,
416.379,307,
416.473,275,
416.568,307,
416.662,299,
416.756,323,
416.85,342,
416.944,329,
417.039,282,
417.133,327,
417.227,304,
417.321,305,
417.415,339,
417.509,316,
417.603,334,
417.698,324,
417.792,269,
417.886,327,
417.98,318,
418.074,337,
418.168,327,
418.262,321,
418.356,344,
418.45,321,
418.545,347,
418.639,331,
418.733,326,
418.827,343,
418.921,374,
419.015,384,
419.109,291,
419.203,316,
419.297,275,
419.391,331,
419.485,337,
419.579,340,
419.673,349,
419.767,327,
419.861,330,
419.955,345,
420.049,340,
420.143,344,
420.237,328,
420.331,323,
420.425,354,
420.519,330,
420.613,318,
420.707,284,
420.801,267,
420.895,341,
420.989,289,
421.083,307,
421.176,337,
421.27,323,
421.364,341,
421.458,332,
421.552,307,
421.646,387,
421.74,413,
421.834,406,
421.928,365,
422.021,345,
422.115,368,
422.209,335,
422.303,371,
422.397,334,
422.491,360,
422.584,420,
422.678,513,
422.772,596,
422.866,651,
422.96,486,
423.053,318,
423.147,305,
423.241,364,
423.335,300,
423.428,321,
423.522,356,
423.616,367,
423.71,344,
423.803,357,
423.897,341,
423.991,297,
424.084,312,
424.178,341,
424.272,320,
424.366,323,
424.459,346,
424.553,333,
424.647,298,
424.74,298,
424.834,332,
424.928,332,
425.021,303,
425.115,308,
425.208,357,
425.302,327,
425.396,297,
425.489,341,
425.583,327,
425.676,351,
425.77,357,
425.864,278,
425.957,300,
426.051,284,
426.144,316,
426.238,343,
426.331,330,
426.425,287,
426.518,241,
426.612,294,
426.705,277,
426.799,293,
426.893,327,
426.986,252,
427.079,280,
427.173,298,
427.266,322,
427.36,288,
427.453,275,
427.547,275,
427.64,274,
427.734,342,
427.827,289,
427.921,277,
428.014,274,
428.107,293,
428.201,273,
428.294,303,
428.388,262,
428.481,268,
428.574,280,
428.668,255,
428.761,296,
428.854,307,
428.948,281,
429.041,308,
429.134,304,
429.228,288,
429.321,277,
429.414,265,
429.508,247,
429.601,240,
429.694,237,
429.787,263,
429.881,265,
429.974,278,
430.067,319,
430.16,319,
430.254,337,
430.347,328,
430.44,314,
430.533,330,
430.626,247,
430.72,289,
430.813,346,
430.906,329,
430.999,281,
431.092,288,
431.186,309,
431.279,291,
431.372,230,
431.465,265,
431.558,257,
431.651,276,
431.744,335,
431.837,283,
431.931,348,
432.024,305,
432.117,291,
432.21,311,
432.303,314,
432.396,285,
432.489,312,
432.582,291,
432.675,303,
432.768,330,
432.861,332,
432.954,278,
433.047,314,
433.14,305,
433.233,298,
433.326,300,
433.419,325,
433.512,288,
433.605,305,
433.698,337,
433.791,303,
433.884,337,
433.977,334,
434.07,321,
434.162,305,
434.255,348,
434.348,325,
434.441,330,
434.534,341,
434.627,365,
434.72,322,
434.813,379,
434.905,357,
434.998,376,
435.091,339,
435.184,336,
435.277,331,
435.369,326,
435.462,320,
