ReocrdTime: _20250426_121256
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.25,159,
293.32,117,
293.39,96,
293.46,119,
293.53,130,
293.599,147,
293.669,102,
293.739,132,
293.809,187,
293.879,166,
293.948,154,
294.018,99,
294.088,116,
294.158,105,
294.227,137,
294.297,146,
294.367,129,
294.437,168,
294.506,118,
294.576,110,
294.646,160,
294.715,139,
294.785,128,
294.855,185,
294.925,231,
294.994,199,
295.064,105,
295.134,139,
295.203,120,
295.273,122,
295.343,112,
295.412,113,
295.482,161,
295.551,198,
295.621,99,
295.691,134,
295.76,183,
295.83,173,
295.9,137,
295.969,122,
296.039,153,
296.108,175,
296.178,170,
296.247,151,
296.317,151,
296.387,162,
296.456,153,
296.526,153,
296.595,128,
296.665,167,
296.734,145,
296.804,250,
296.873,165,
296.943,148,
297.012,106,
297.082,175,
297.151,177,
297.221,166,
297.29,133,
297.36,138,
297.429,229,
297.499,183,
297.568,160,
297.638,149,
297.707,120,
297.776,181,
297.846,132,
297.915,112,
297.985,161,
298.054,122,
298.123,161,
298.193,162,
298.262,175,
298.332,169,
298.401,156,
298.47,217,
298.54,175,
298.609,124,
298.679,88,
298.748,165,
298.817,161,
298.887,230,
298.956,146,
299.025,110,
299.094,153,
299.164,130,
299.233,125,
299.302,97,
299.372,127,
299.441,130,
299.51,178,
299.58,187,
299.649,141,
299.718,108,
299.787,117,
299.857,161,
299.926,172,
299.995,115,
300.064,129,
300.133,179,
300.203,228,
300.272,146,
300.341,117,
300.41,126,
300.479,131,
300.549,119,
300.618,157,
300.687,125,
300.756,137,
300.825,149,
300.894,171,
300.964,216,
301.033,168,
301.102,111,
301.171,106,
301.24,127,
301.309,139,
301.378,158,
301.447,101,
301.516,166,
301.586,149,
301.655,140,
301.724,134,
301.793,116,
301.862,103,
301.931,161,
302,160,
302.069,168,
302.138,330,
302.207,338,
302.276,159,
302.345,190,
302.414,157,
302.483,146,
302.552,156,
302.621,124,
302.69,175,
302.759,166,
302.828,130,
302.897,133,
302.966,130,
303.035,136,
303.104,171,
303.173,111,
303.242,101,
303.31,140,
303.379,162,
303.448,103,
303.517,101,
303.586,115,
303.655,151,
303.724,123,
303.793,158,
303.862,175,
303.93,82,
303.999,79,
304.068,123,
304.137,111,
304.206,51,
304.275,144,
304.343,112,
304.412,113,
304.481,146,
304.55,113,
304.619,131,
304.687,115,
304.756,100,
304.825,198,
304.894,151,
304.962,122,
305.031,124,
305.1,139,
305.169,131,
305.237,101,
305.306,111,
305.375,109,
305.444,120,
305.512,112,
305.581,145,
305.65,131,
305.718,114,
305.787,127,
305.856,141,
305.924,124,
305.993,211,
306.062,142,
306.13,128,
306.199,121,
306.268,125,
306.336,94,
306.405,127,
306.473,136,
306.542,154,
306.611,156,
306.679,151,
306.748,186,
306.816,146,
306.885,107,
306.953,102,
307.022,116,
307.09,103,
307.159,137,
307.228,166,
307.296,157,
307.365,166,
307.433,127,
307.502,136,
307.57,179,
307.639,184,
307.707,144,
307.776,110,
307.844,106,
307.912,204,
307.981,132,
308.049,123,
308.118,161,
308.186,209,
308.255,801,
308.323,1182,
308.391,262,
308.46,173,
308.528,118,
308.597,152,
308.665,146,
308.733,170,
308.802,153,
308.87,265,
308.938,183,
309.007,151,
309.075,157,
309.143,134,
309.212,203,
309.28,552,
309.348,2126,
309.417,797,
309.485,250,
309.553,186,
309.622,207,
309.69,163,
309.758,153,
309.826,142,
309.895,137,
309.963,113,
310.031,157,
310.099,151,
310.167,135,
310.236,113,
310.304,108,
310.372,166,
310.44,131,
310.508,115,
310.577,110,
310.645,144,
310.713,168,
310.781,111,
310.849,127,
310.917,88,
310.986,123,
311.054,102,
311.122,125,
311.19,134,
311.258,77,
311.326,106,
311.394,70,
311.462,127,
311.53,96,
311.598,110,
311.666,143,
311.735,163,
311.803,148,
311.871,128,
311.939,115,
312.007,96,
312.075,125,
312.143,151,
312.211,131,
312.279,75,
312.347,106,
312.415,120,
312.483,115,
312.551,130,
312.619,103,
312.686,141,
312.754,56,
312.822,100,
312.89,141,
312.958,105,
313.026,118,
313.094,136,
313.162,144,
313.23,121,
313.298,107,
313.366,99,
313.433,141,
313.501,137,
313.569,130,
313.637,138,
313.705,110,
313.773,112,
313.84,141,
313.908,168,
313.976,76,
314.044,120,
314.112,123,
314.179,159,
314.247,139,
314.315,81,
314.383,118,
314.45,124,
314.518,132,
314.586,123,
314.654,87,
314.721,136,
314.789,111,
314.857,129,
314.925,151,
314.992,98,
315.06,112,
315.128,139,
315.195,135,
315.263,152,
315.331,159,
315.398,141,
315.466,135,
315.533,151,
315.601,142,
315.669,133,
315.736,130,
315.804,128,
315.871,122,
315.939,217,
316.007,206,
316.074,171,
316.142,175,
316.209,163,
316.277,172,
316.344,186,
316.412,104,
316.479,123,
316.547,96,
316.614,123,
316.682,122,
316.749,76,
316.817,107,
316.884,155,
316.952,164,
317.019,139,
317.087,170,
317.154,110,
317.222,133,
317.289,127,
317.357,168,
317.424,116,
317.491,100,
317.559,154,
317.626,144,
317.694,94,
317.761,132,
317.828,117,
317.896,177,
317.963,241,
318.03,353,
318.098,220,
318.165,163,
318.232,177,
318.3,190,
318.367,139,
318.434,195,
318.501,127,
318.569,146,
318.636,137,
318.703,218,
318.771,182,
318.838,153,
318.905,119,
318.972,142,
319.039,115,
319.107,156,
319.174,132,
319.241,243,
319.308,190,
319.375,149,
319.443,125,
319.51,108,
319.577,171,
319.644,158,
319.711,139,
319.778,163,
319.845,141,
319.913,135,
319.98,176,
320.047,250,
320.114,211,
320.181,127,
320.248,145,
320.315,148,
320.382,150,
320.449,134,
320.516,155,
320.583,142,
320.65,114,
320.717,132,
320.784,126,
320.851,138,
320.918,122,
320.985,115,
321.052,173,
321.119,142,
321.186,150,
321.253,122,
321.32,154,
321.387,127,
321.454,183,
321.521,116,
321.588,152,
321.655,127,
321.722,168,
321.789,168,
321.855,149,
321.922,155,
321.989,103,
322.056,170,
322.123,151,
322.19,136,
322.257,128,
322.323,149,
322.39,200,
322.457,163,
322.524,132,
322.591,139,
322.657,173,
322.724,168,
322.791,108,
322.858,144,
322.924,161,
322.991,183,
323.058,160,
323.125,146,
323.191,158,
323.258,115,
323.325,156,
323.391,142,
323.458,210,
323.525,410,
323.591,175,
323.658,169,
323.725,341,
323.791,186,
323.858,137,
323.925,221,
323.991,283,
324.058,211,
324.124,165,
324.191,192,
324.258,220,
324.324,228,
324.391,117,
324.457,163,
324.524,166,
324.59,153,
324.657,147,
324.723,125,
324.79,180,
324.856,161,
324.923,179,
324.989,110,
325.056,125,
325.122,163,
325.189,127,
325.255,161,
325.322,158,
325.388,223,
325.455,189,
325.521,175,
325.587,113,
325.654,126,
325.72,113,
325.787,138,
325.853,185,
325.919,128,
325.986,156,
326.052,168,
326.118,151,
326.185,142,
326.251,204,
326.317,137,
326.384,161,
326.45,137,
326.516,125,
326.583,166,
326.649,139,
326.715,146,
326.781,163,
326.848,149,
326.914,144,
326.98,120,
327.046,149,
327.113,180,
327.179,162,
327.245,170,
327.311,161,
327.377,141,
327.444,120,
327.51,185,
327.576,133,
327.642,152,
327.708,114,
327.774,134,
327.84,134,
327.906,179,
327.973,149,
328.039,165,
328.105,189,
328.171,137,
328.237,160,
328.303,132,
328.369,157,
328.435,175,
328.501,160,
328.567,147,
328.633,151,
328.699,142,
328.765,194,
328.831,180,
328.897,168,
328.963,147,
329.029,146,
329.095,188,
329.161,120,
329.227,168,
329.293,143,
329.359,144,
329.425,201,
329.49,152,
329.556,153,
329.622,139,
329.688,163,
329.754,168,
329.82,168,
329.886,154,
329.951,146,
330.017,129,
330.083,154,
330.149,154,
330.215,173,
330.281,181,
330.346,213,
330.412,163,
330.478,139,
330.544,154,
330.609,170,
330.675,137,
330.741,178,
330.807,192,
330.872,179,
330.938,189,
331.004,130,
331.069,184,
331.135,180,
331.201,166,
331.266,185,
331.332,134,
331.398,128,
331.463,152,
331.529,182,
331.594,146,
331.66,134,
331.726,143,
331.791,156,
331.857,77,
331.922,137,
331.988,170,
332.053,180,
332.119,142,
332.185,149,
332.25,166,
332.316,144,
332.381,263,
332.447,175,
332.512,154,
332.578,154,
332.643,194,
332.708,172,
332.774,180,
332.839,180,
332.905,132,
332.97,173,
333.036,223,
333.101,170,
333.166,173,
333.232,177,
333.297,158,
333.363,142,
333.428,136,
333.493,163,
333.559,165,
333.624,192,
333.689,136,
333.755,157,
333.82,180,
333.885,169,
333.95,136,
334.016,158,
334.081,166,
334.146,222,
334.211,221,
334.277,396,
334.342,189,
334.407,194,
334.472,194,
334.538,192,
334.603,185,
334.668,167,
334.733,161,
334.798,144,
334.863,177,
334.928,255,
334.994,480,
335.059,485,
335.124,204,
335.189,208,
335.254,176,
335.319,188,
335.384,160,
335.449,168,
335.514,220,
335.579,316,
335.644,103,
335.709,126,
335.774,158,
335.84,162,
335.905,156,
335.969,168,
336.034,168,
336.099,199,
336.164,266,
336.229,542,
336.294,178,
336.359,186,
336.424,169,
336.489,135,
336.554,157,
336.619,116,
336.684,151,
336.749,155,
336.814,182,
336.878,147,
336.943,135,
337.008,135,
337.073,180,
337.138,199,
337.203,271,
337.267,331,
337.332,259,
337.397,332,
337.462,181,
337.526,152,
337.591,161,
337.656,122,
337.721,131,
337.785,182,
337.85,211,
337.915,123,
337.98,127,
338.044,147,
338.109,158,
338.174,195,
338.238,151,
338.303,120,
338.368,147,
338.432,202,
338.497,322,
338.561,156,
338.626,110,
338.691,197,
338.755,159,
338.82,118,
338.884,176,
338.949,127,
339.013,113,
339.078,158,
339.142,138,
339.207,134,
339.271,139,
339.336,147,
339.4,165,
339.465,144,
339.529,118,
339.594,124,
339.658,149,
339.723,125,
339.787,125,
339.852,135,
339.916,110,
339.98,126,
340.045,139,
340.109,132,
340.173,135,
340.238,115,
340.302,110,
340.367,130,
340.431,132,
340.495,152,
340.559,157,
340.624,120,
340.688,96,
340.752,157,
340.817,116,
340.881,110,
340.945,144,
341.009,120,
341.074,125,
341.138,122,
341.202,107,
341.266,121,
341.33,109,
341.395,144,
341.459,139,
341.523,54,
341.587,141,
341.651,127,
341.715,122,
341.779,150,
341.844,125,
341.908,112,
341.972,108,
342.036,147,
342.1,134,
342.164,127,
342.228,81,
342.292,111,
342.356,147,
342.42,127,
342.484,125,
342.548,94,
342.612,123,
342.676,125,
342.74,117,
342.804,127,
342.868,76,
342.932,96,
342.996,118,
343.06,147,
343.124,128,
343.188,124,
343.251,118,
343.315,107,
343.379,101,
343.443,106,
343.507,101,
343.571,148,
343.635,147,
343.698,136,
343.762,112,
343.826,129,
343.89,124,
343.954,139,
344.017,124,
344.081,134,
344.145,261,
344.209,317,
344.272,139,
344.336,144,
344.4,106,
344.464,100,
344.527,151,
344.591,124,
344.655,137,
344.718,128,
344.782,113,
344.845,123,
344.909,150,
344.973,108,
345.036,89,
345.1,100,
345.164,144,
345.227,122,
345.291,115,
345.354,99,
345.418,133,
345.481,77,
345.545,89,
345.608,130,
345.672,120,
345.735,125,
345.799,123,
345.862,144,
345.926,106,
345.989,133,
346.053,108,
346.116,103,
346.18,99,
346.243,123,
346.306,137,
346.37,109,
346.433,101,
346.496,137,
346.56,128,
346.623,118,
346.687,123,
346.75,105,
346.813,147,
346.876,101,
346.94,99,
347.003,92,
347.066,112,
347.13,125,
347.193,96,
347.256,130,
347.319,88,
347.383,107,
347.446,71,
347.509,117,
347.572,120,
347.635,170,
347.699,152,
347.762,166,
347.825,121,
347.888,138,
347.951,145,
348.014,107,
348.077,125,
348.14,113,
348.204,115,
348.267,117,
348.33,135,
348.393,89,
348.456,96,
348.519,122,
348.582,96,
348.645,116,
348.708,148,
348.771,123,
348.834,125,
348.897,108,
348.96,74,
349.023,110,
349.086,125,
349.149,208,
349.212,185,
349.274,111,
349.337,152,
349.4,114,
349.463,125,
349.526,98,
349.589,62,
349.652,127,
349.715,118,
349.777,103,
349.84,142,
349.903,62,
349.966,101,
350.029,110,
350.091,144,
350.154,120,
350.217,125,
350.28,93,
350.342,106,
350.405,129,
350.468,117,
350.53,118,
350.593,119,
350.656,140,
350.718,98,
350.781,123,
350.844,103,
350.906,115,
350.969,99,
351.032,84,
351.094,117,
351.157,116,
351.219,123,
351.282,142,
351.344,97,
351.407,115,
351.47,161,
351.532,123,
351.595,96,
351.657,132,
351.72,159,
351.782,116,
351.845,103,
351.907,113,
351.969,115,
352.032,135,
352.094,152,
352.157,151,
352.219,128,
352.282,153,
352.344,113,
352.406,111,
352.469,91,
352.531,117,
352.593,145,
352.656,112,
352.718,101,
352.78,96,
352.843,113,
352.905,136,
352.967,118,
353.029,115,
353.092,99,
353.154,128,
353.216,123,
353.278,150,
353.341,168,
353.403,164,
353.465,120,
353.527,130,
353.589,96,
353.651,113,
353.714,132,
353.776,123,
353.838,120,
353.9,156,
353.962,139,
354.024,93,
354.086,111,
354.148,138,
354.21,130,
354.272,169,
354.334,101,
354.396,151,
354.458,141,
354.52,91,
354.582,105,
354.644,132,
354.706,114,
354.768,110,
354.83,163,
354.892,131,
354.954,166,
355.016,126,
355.078,125,
355.14,135,
355.202,115,
355.264,121,
355.325,163,
355.387,127,
355.449,92,
355.511,187,
355.573,185,
355.635,174,
355.696,135,
355.758,136,
355.82,138,
355.882,137,
355.943,137,
356.005,182,
356.067,133,
356.129,154,
356.19,108,
356.252,157,
356.314,123,
356.375,148,
356.437,168,
356.499,163,
356.56,144,
356.622,181,
356.683,278,
356.745,182,
356.807,144,
356.868,115,
356.93,93,
356.991,150,
357.053,142,
357.114,341,
357.176,269,
357.237,130,
357.299,116,
357.36,89,
357.422,133,
357.483,125,
357.545,142,
357.606,158,
357.668,160,
357.729,158,
357.79,141,
357.852,151,
357.913,118,
357.975,165,
358.036,147,
358.097,146,
358.159,204,
358.22,528,
358.281,473,
358.343,181,
358.404,233,
358.465,216,
358.526,197,
358.588,177,
358.649,219,
358.71,230,
358.771,158,
358.833,212,
358.894,151,
358.955,158,
359.016,135,
359.077,116,
359.139,153,
359.2,149,
359.261,127,
359.322,141,
359.383,102,
359.444,136,
359.505,190,
359.566,115,
359.627,127,
359.688,121,
359.749,111,
359.81,119,
359.871,95,
359.932,129,
359.993,151,
360.054,108,
360.115,87,
360.176,101,
360.237,129,
360.298,104,
360.359,114,
360.42,149,
360.481,110,
360.542,101,
360.603,146,
360.664,122,
360.724,122,
360.785,127,
360.846,127,
360.907,113,
360.968,194,
361.029,224,
361.089,161,
361.15,152,
361.211,105,
361.272,120,
361.332,120,
361.393,110,
361.454,122,
361.515,142,
361.575,122,
361.636,130,
361.697,115,
361.757,122,
361.818,143,
361.878,125,
361.939,152,
362,302,
362.06,156,
362.121,102,
362.181,113,
362.242,117,
362.303,132,
362.363,75,
362.424,115,
362.484,120,
362.545,78,
362.605,104,
362.666,98,
362.726,113,
362.787,137,
362.847,126,
362.907,77,
362.968,110,
363.028,113,
363.089,151,
363.149,151,
363.209,171,
363.27,330,
363.33,158,
363.39,118,
363.451,98,
363.511,106,
363.571,102,
363.632,231,
363.692,262,
363.752,137,
363.812,118,
363.873,72,
363.933,106,
363.993,97,
364.053,105,
364.114,132,
364.174,122,
364.234,98,
364.294,146,
364.354,243,
364.414,321,
364.474,154,
364.535,163,
364.595,151,
364.655,121,
364.715,89,
364.775,187,
364.835,129,
364.895,276,
364.955,192,
365.015,111,
365.075,101,
365.135,120,
365.195,151,
365.255,120,
365.315,103,
365.375,122,
365.435,339,
365.495,278,
365.555,142,
365.614,104,
365.674,115,
365.734,63,
365.794,117,
365.854,110,
365.914,129,
365.974,113,
366.033,144,
366.093,118,
366.153,123,
366.213,120,
366.273,92,
366.332,68,
366.392,82,
366.452,156,
366.511,84,
366.571,86,
366.631,100,
366.69,132,
366.75,115,
366.81,115,
366.869,80,
366.929,72,
366.989,120,
367.048,154,
367.108,116,
367.167,101,
367.227,122,
367.287,120,
367.346,111,
367.406,108,
367.465,91,
367.525,99,
367.584,90,
367.644,96,
367.703,87,
367.763,106,
367.822,96,
367.881,120,
367.941,114,
368,56,
368.06,130,
368.119,98,
368.178,106,
368.238,101,
368.297,110,
368.356,122,
368.416,124,
368.475,122,
368.534,115,
368.594,204,
368.653,185,
368.712,115,
368.771,101,
368.831,152,
368.89,117,
368.949,75,
369.008,99,
369.067,113,
369.127,115,
369.186,108,
369.245,91,
369.304,67,
369.363,88,
369.422,93,
369.481,109,
369.54,134,
369.599,132,
369.659,86,
369.718,103,
369.777,132,
369.836,100,
369.895,84,
369.954,92,
370.013,93,
370.072,114,
370.131,166,
370.19,96,
370.248,90,
370.307,110,
370.366,113,
370.425,105,
370.484,104,
370.543,134,
370.602,122,
370.661,202,
370.719,166,
370.778,143,
370.837,98,
370.896,120,
370.955,139,
371.013,168,
371.072,108,
371.131,113,
371.19,110,
371.248,117,
371.307,98,
371.366,98,
371.424,91,
371.483,115,
371.542,110,
371.6,119,
371.659,52,
371.718,90,
371.776,96,
371.835,119,
371.893,125,
371.952,143,
372.011,173,
372.069,502,
372.128,239,
372.186,91,
372.245,111,
372.303,191,
372.362,141,
372.42,56,
372.479,125,
372.537,154,
372.595,125,
372.654,108,
372.712,101,
372.771,157,
372.829,146,
372.887,113,
372.946,82,
373.004,129,
373.062,214,
373.121,129,
373.179,120,
373.237,96,
373.296,91,
373.354,163,
373.412,187,
373.47,141,
373.529,436,
373.587,415,
373.645,138,
373.703,151,
373.761,403,
373.819,307,
373.878,124,
373.936,116,
373.994,78,
374.052,72,
374.11,123,
374.168,252,
374.226,135,
374.284,108,
374.342,86,
374.4,134,
374.458,123,
374.516,124,
374.574,190,
374.632,281,
374.69,149,
374.748,113,
374.806,113,
374.864,233,
374.922,199,
374.98,376,
375.038,332,
375.096,101,
375.154,111,
375.211,91,
375.269,120,
375.327,270,
375.385,226,
375.443,124,
375.5,127,
375.558,54,
375.616,108,
375.674,111,
375.731,146,
375.789,130,
375.847,279,
375.905,254,
375.962,209,
376.02,154,
376.078,132,
376.135,124,
376.193,152,
376.25,104,
376.308,113,
376.366,110,
376.423,195,
376.481,143,
376.538,112,
376.596,146,
376.653,116,
376.711,123,
376.768,179,
376.826,122,
376.883,127,
376.941,93,
376.998,67,
377.056,110,
377.113,99,
377.17,136,
377.228,116,
377.285,74,
377.343,57,
377.4,98,
377.457,88,
377.515,110,
377.572,65,
377.629,125,
377.686,82,
377.744,115,
377.801,86,
377.858,79,
377.915,92,
377.973,98,
378.03,135,
378.087,84,
378.144,103,
378.201,113,
378.259,88,
378.316,79,
378.373,101,
378.43,75,
378.487,60,
378.544,115,
378.601,132,
378.658,120,
378.715,106,
378.772,89,
378.829,111,
378.886,139,
378.943,96,
379,82,
379.057,116,
379.114,90,
379.171,52,
379.228,110,
379.285,87,
379.342,76,
379.399,85,
379.456,132,
379.513,147,
379.569,116,
379.626,99,
379.683,91,
379.74,78,
379.797,117,
379.853,113,
379.91,121,
379.967,124,
380.024,137,
380.08,86,
380.137,147,
380.194,86,
380.25,84,
380.307,121,
380.364,82,
380.42,125,
380.477,112,
380.534,98,
380.59,125,
380.647,122,
380.703,81,
380.76,96,
380.817,100,
380.873,86,
380.93,125,
380.986,119,
381.043,109,
381.099,104,
381.156,92,
381.212,121,
381.268,179,
381.325,102,
381.381,77,
381.438,141,
381.494,118,
381.55,191,
381.607,190,
381.663,109,
381.719,137,
381.776,160,
381.832,113,
381.888,147,
381.945,106,
382.001,314,
382.057,293,
382.113,161,
382.17,119,
382.226,115,
382.282,114,
382.338,98,
382.394,180,
382.45,165,
382.507,186,
382.563,309,
382.619,173,
382.675,161,
382.731,162,
382.787,184,
382.843,132,
382.899,175,
382.955,146,
383.011,103,
383.067,139,
383.123,136,
383.179,264,
383.235,257,
383.291,139,
383.347,195,
383.403,204,
383.459,139,
383.515,162,
383.571,118,
383.626,139,
383.682,130,
383.738,264,
383.794,313,
383.85,187,
383.906,127,
383.961,155,
384.017,238,
384.073,194,
384.129,129,
384.184,130,
384.24,132,
384.296,88,
384.351,141,
384.407,123,
384.463,106,
384.518,139,
384.574,118,
384.63,152,
384.685,147,
384.741,168,
384.796,135,
384.852,153,
384.907,180,
384.963,238,
385.019,156,
385.074,153,
385.129,169,
385.185,195,
385.24,178,
385.296,159,
385.351,204,
385.407,219,
385.462,178,
385.518,201,
385.573,219,
385.628,149,
385.684,170,
385.739,134,
385.794,131,
385.85,235,
385.905,373,
385.96,291,
386.015,192,
386.071,301,
386.126,209,
386.181,134,
386.236,154,
386.291,128,
386.347,174,
386.402,133,
386.457,136,
386.512,180,
386.567,168,
386.622,163,
386.677,125,
386.733,181,
386.788,199,
386.843,196,
386.898,209,
386.953,247,
386.96,161,
387.055,161,
387.151,201,
387.246,171,
387.342,199,
387.437,227,
387.532,232,
387.628,208,
387.723,140,
387.818,110,
387.914,138,
388.009,122,
388.104,140,
388.2,188,
388.295,214,
388.391,225,
388.486,261,
388.581,266,
388.677,320,
388.772,300,
388.867,155,
388.963,140,
389.058,164,
389.153,121,
389.249,138,
389.344,132,
389.439,112,
389.535,124,
389.63,108,
389.725,127,
389.821,127,
389.916,128,
390.011,114,
390.107,149,
390.202,126,
390.297,121,
390.392,147,
390.488,149,
390.583,151,
390.678,176,
390.774,248,
390.869,272,
390.964,284,
391.06,203,
391.155,107,
391.25,178,
391.345,117,
391.441,133,
391.536,176,
391.631,159,
391.727,206,
391.822,126,
391.917,167,
392.012,167,
392.108,190,
392.203,165,
392.298,130,
392.393,156,
392.489,181,
392.584,206,
392.679,176,
392.774,181,
392.87,169,
392.965,196,
393.06,227,
393.155,231,
393.251,284,
393.346,484,
393.441,828,
393.536,1407,
393.632,2743,
393.727,2656,
393.822,818,
393.917,293,
394.013,229,
394.108,211,
394.203,195,
394.298,211,
394.393,302,
394.489,525,
394.584,967,
394.679,1844,
394.774,2032,
394.869,465,
394.965,279,
395.06,263,
395.155,284,
395.25,298,
395.345,222,
395.44,220,
395.536,218,
395.631,225,
395.726,252,
395.821,275,
395.916,330,
396.011,360,
396.107,469,
396.202,729,
396.297,1314,
396.392,2667,
396.487,3168,
396.582,916,
396.677,371,
396.773,404,
396.868,662,
396.963,1016,
397.058,2133,
397.153,2198,
397.248,752,
397.343,264,
397.438,197,
397.533,220,
397.629,234,
397.724,258,
397.819,194,
397.914,188,
398.009,223,
398.104,211,
398.199,236,
398.294,245,
398.389,274,
398.484,314,
398.579,257,
398.674,229,
398.77,208,
398.865,197,
398.96,234,
399.055,244,
399.15,312,
399.245,408,
399.34,267,
399.435,270,
399.53,343,
399.625,318,
399.72,349,
399.815,332,
399.91,337,
400.005,374,
400.1,431,
400.195,330,
400.29,211,
400.385,266,
400.48,281,
400.575,257,
400.67,267,
400.765,232,
400.86,199,
400.955,240,
401.05,212,
401.145,210,
401.24,259,
401.335,223,
401.43,229,
401.525,232,
401.62,236,
401.715,206,
401.81,226,
401.905,230,
402,231,
402.095,227,
402.189,215,
402.284,223,
402.379,242,
402.474,193,
402.569,264,
402.664,259,
402.759,285,
402.854,254,
402.949,261,
403.044,250,
403.139,243,
403.233,276,
403.328,385,
403.423,298,
403.518,261,
403.613,289,
403.708,302,
403.803,316,
403.898,236,
403.992,265,
404.087,256,
404.182,282,
404.277,269,
404.372,250,
404.467,280,
404.562,325,
404.656,353,
404.751,410,
404.846,406,
404.941,271,
405.036,298,
405.13,282,
405.225,283,
405.32,274,
405.415,250,
405.51,287,
405.604,252,
405.699,307,
405.794,248,
405.889,266,
405.984,259,
406.078,282,
406.173,255,
406.268,245,
406.363,269,
406.457,356,
406.552,367,
406.647,295,
406.742,288,
406.836,265,
406.931,329,
407.026,358,
407.12,300,
407.215,307,
407.31,380,
407.405,437,
407.499,335,
407.594,286,
407.689,357,
407.783,399,
407.878,603,
407.973,685,
408.067,456,
408.162,300,
408.257,341,
408.351,332,
408.446,314,
408.541,291,
408.635,266,
408.73,245,
408.825,343,
408.919,291,
409.014,268,
409.109,320,
409.203,337,
409.298,341,
409.392,314,
409.487,333,
409.582,333,
409.676,299,
409.771,358,
409.865,332,
409.96,302,
410.054,306,
410.149,332,
410.244,330,
410.338,353,
410.433,318,
410.527,316,
410.622,346,
410.716,321,
410.811,333,
410.905,311,
411,298,
411.094,275,
411.189,301,
411.283,319,
411.378,289,
411.472,309,
411.567,337,
411.661,325,
411.756,314,
411.85,337,
411.945,330,
412.039,325,
412.134,336,
412.228,336,
412.323,332,
412.417,328,
412.512,325,
412.606,365,
412.7,316,
412.795,321,
412.889,340,
412.984,338,
413.078,336,
413.173,296,
413.267,336,
413.361,343,
413.456,328,
413.55,332,
413.645,351,
413.739,330,
413.833,311,
413.928,307,
414.022,335,
414.116,316,
414.211,282,
414.305,335,
414.399,373,
414.494,328,
414.588,389,
414.682,309,
414.777,332,
414.871,345,
414.965,341,
415.06,334,
415.154,352,
415.248,391,
415.342,401,
415.437,350,
415.531,309,
415.625,330,
415.719,348,
415.814,343,
415.908,314,
416.002,323,
416.096,316,
416.191,334,
416.285,288,
416.379,364,
416.473,290,
416.568,337,
416.662,327,
416.756,344,
416.85,361,
416.944,341,
417.039,300,
417.133,375,
417.227,332,
417.321,344,
417.415,373,
417.509,367,
417.603,327,
417.698,346,
417.792,326,
417.886,359,
417.98,323,
418.074,348,
418.168,387,
418.262,342,
418.356,328,
418.45,328,
418.545,349,
418.639,337,
418.733,331,
418.827,355,
418.921,374,
419.015,392,
419.109,360,
419.203,371,
419.297,311,
419.391,383,
419.485,339,
419.579,395,
419.673,349,
419.767,327,
419.861,383,
419.955,376,
420.049,356,
420.143,327,
420.237,325,
420.331,320,
420.425,370,
420.519,318,
420.613,335,
420.707,300,
420.801,290,
420.895,341,
420.989,300,
421.083,296,
421.176,325,
421.27,348,
421.364,344,
421.458,458,
421.552,413,
421.646,555,
421.74,637,
421.834,452,
421.928,349,
422.021,307,
422.115,361,
422.209,400,
422.303,387,
422.397,389,
422.491,401,
422.584,687,
422.678,1146,
422.772,2360,
422.866,3456,
422.96,1444,
423.053,376,
423.147,387,
423.241,382,
423.335,365,
423.428,324,
423.522,339,
423.616,360,
423.71,342,
423.803,352,
423.897,334,
423.991,314,
424.084,353,
424.178,366,
424.272,316,
424.366,303,
424.459,346,
424.553,360,
424.647,367,
424.74,293,
424.834,339,
424.928,316,
425.021,348,
425.115,376,
425.208,362,
425.302,341,
425.396,302,
425.489,306,
425.583,325,
425.676,332,
425.77,326,
425.864,289,
425.957,326,
426.051,272,
426.144,310,
426.238,345,
426.331,333,
426.425,314,
426.518,305,
426.612,285,
426.705,264,
426.799,295,
426.893,291,
426.986,279,
427.079,298,
427.173,296,
427.266,405,
427.36,391,
427.453,350,
427.547,263,
427.64,297,
427.734,335,
427.827,295,
427.921,263,
428.014,258,
428.107,284,
428.201,296,
428.294,354,
428.388,335,
428.481,350,
428.574,353,
428.668,309,
428.761,312,
428.854,348,
428.948,371,
429.041,371,
429.134,456,
429.228,352,
429.321,343,
429.414,284,
429.508,321,
429.601,299,
429.694,328,
429.787,328,
429.881,322,
429.974,301,
430.067,466,
430.16,546,
430.254,548,
430.347,594,
430.44,561,
430.533,536,
430.626,336,
430.72,430,
430.813,544,
430.906,492,
430.999,456,
431.092,435,
431.186,332,
431.279,271,
431.372,275,
431.465,297,
431.558,330,
431.651,333,
431.744,322,
431.837,293,
431.931,356,
432.024,392,
432.117,386,
432.21,268,
432.303,293,
432.396,308,
432.489,317,
432.582,315,
432.675,328,
432.768,430,
432.861,424,
432.954,278,
433.047,304,
433.14,303,
433.233,298,
433.326,285,
433.419,332,
433.512,300,
433.605,277,
433.698,339,
433.791,321,
433.884,349,
433.977,353,
434.07,321,
434.162,319,
434.255,336,
434.348,287,
434.441,365,
434.534,306,
434.627,346,
434.72,315,
434.813,362,
434.905,304,
434.998,382,
435.091,376,
435.184,309,
435.277,344,
