ReocrdTime: _20250426_121253
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.32,79,
293.39,64,
293.46,96,
293.53,82,
293.599,97,
293.669,83,
293.739,96,
293.809,84,
293.879,105,
293.948,103,
294.018,89,
294.088,72,
294.158,72,
294.227,92,
294.297,112,
294.367,119,
294.437,143,
294.506,62,
294.576,98,
294.646,113,
294.715,103,
294.785,99,
294.855,108,
294.925,122,
294.994,143,
295.064,118,
295.134,110,
295.203,65,
295.273,67,
295.343,124,
295.412,97,
295.482,89,
295.551,127,
295.621,63,
295.691,87,
295.76,120,
295.83,125,
295.9,101,
295.969,83,
296.039,108,
296.108,139,
296.178,120,
296.247,110,
296.317,84,
296.387,102,
296.456,101,
296.526,113,
296.595,106,
296.665,93,
296.734,118,
296.804,128,
296.873,96,
296.943,146,
297.012,53,
297.082,94,
297.151,96,
297.221,118,
297.29,104,
297.36,97,
297.429,121,
297.499,113,
297.568,91,
297.638,125,
297.707,96,
297.776,128,
297.846,121,
297.915,107,
297.985,94,
298.054,64,
298.123,91,
298.193,123,
298.262,130,
298.332,101,
298.401,91,
298.47,97,
298.54,96,
298.609,93,
298.679,70,
298.748,98,
298.817,74,
298.887,110,
298.956,116,
299.025,89,
299.094,114,
299.164,106,
299.233,105,
299.302,114,
299.372,101,
299.441,82,
299.51,128,
299.58,119,
299.649,113,
299.718,76,
299.787,93,
299.857,80,
299.926,107,
299.995,110,
300.064,95,
300.133,110,
300.203,104,
300.272,96,
300.341,112,
300.41,120,
300.479,120,
300.549,88,
300.618,101,
300.687,108,
300.756,139,
300.825,98,
300.894,96,
300.964,82,
301.033,105,
301.102,94,
301.171,84,
301.24,75,
301.309,79,
301.378,103,
301.447,87,
301.516,129,
301.586,96,
301.655,104,
301.724,111,
301.793,114,
301.862,84,
301.931,121,
302,77,
302.069,103,
302.138,174,
302.207,120,
302.276,86,
302.345,104,
302.414,111,
302.483,77,
302.552,94,
302.621,69,
302.69,102,
302.759,147,
302.828,125,
302.897,89,
302.966,77,
303.035,79,
303.104,113,
303.173,99,
303.242,57,
303.31,94,
303.379,84,
303.448,75,
303.517,82,
303.586,91,
303.655,72,
303.724,106,
303.793,101,
303.862,99,
303.93,65,
303.999,72,
304.068,103,
304.137,82,
304.206,77,
304.275,102,
304.343,113,
304.412,82,
304.481,89,
304.55,77,
304.619,76,
304.687,89,
304.756,105,
304.825,99,
304.894,117,
304.962,106,
305.031,112,
305.1,82,
305.169,91,
305.237,96,
305.306,91,
305.375,92,
305.444,80,
305.512,62,
305.581,101,
305.65,107,
305.718,84,
305.787,63,
305.856,96,
305.924,110,
305.993,116,
306.062,117,
306.13,96,
306.199,89,
306.268,113,
306.336,113,
306.405,87,
306.473,96,
306.542,110,
306.611,121,
306.679,166,
306.748,192,
306.816,75,
306.885,76,
306.953,118,
307.022,115,
307.09,86,
307.159,70,
307.228,123,
307.296,161,
307.365,195,
307.433,125,
307.502,108,
307.57,163,
307.639,198,
307.707,110,
307.776,110,
307.844,106,
307.912,249,
307.981,201,
308.049,140,
308.118,101,
308.186,128,
308.255,228,
308.323,272,
308.391,158,
308.46,121,
308.528,73,
308.597,99,
308.665,69,
308.733,129,
308.802,149,
308.87,389,
308.938,157,
309.007,160,
309.075,161,
309.143,96,
309.212,103,
309.28,132,
309.348,353,
309.417,272,
309.485,161,
309.553,117,
309.622,142,
309.69,92,
309.758,100,
309.826,157,
309.895,95,
309.963,91,
310.031,135,
310.099,94,
310.167,113,
310.236,111,
310.304,72,
310.372,104,
310.44,160,
310.508,112,
310.577,115,
310.645,129,
310.713,154,
310.781,106,
310.849,108,
310.917,84,
310.986,67,
311.054,70,
311.122,113,
311.19,122,
311.258,101,
311.326,82,
311.394,60,
311.462,101,
311.53,82,
311.598,74,
311.666,65,
311.735,106,
311.803,103,
311.871,101,
311.939,98,
312.007,74,
312.075,87,
312.143,126,
312.211,91,
312.279,53,
312.347,70,
312.415,96,
312.483,72,
312.551,87,
312.619,90,
312.686,98,
312.754,37,
312.822,93,
312.89,126,
312.958,91,
313.026,67,
313.094,112,
313.162,119,
313.23,128,
313.298,76,
313.366,74,
313.433,117,
313.501,84,
313.569,96,
313.637,86,
313.705,81,
313.773,57,
313.84,86,
313.908,99,
313.976,67,
314.044,67,
314.112,77,
314.179,89,
314.247,106,
314.315,86,
314.383,101,
314.45,91,
314.518,85,
314.586,111,
314.654,87,
314.721,115,
314.789,75,
314.857,106,
314.925,137,
314.992,103,
315.06,100,
315.128,72,
315.195,115,
315.263,118,
315.331,125,
315.398,113,
315.466,94,
315.533,98,
315.601,96,
315.669,109,
315.736,108,
315.804,92,
315.871,78,
315.939,123,
316.007,122,
316.074,125,
316.142,128,
316.209,148,
316.277,144,
316.344,215,
316.412,122,
316.479,92,
316.547,60,
316.614,102,
316.682,95,
316.749,90,
316.817,71,
316.884,182,
316.952,221,
317.019,125,
317.087,129,
317.154,86,
317.222,94,
317.289,79,
317.357,124,
317.424,104,
317.491,90,
317.559,70,
317.626,106,
317.694,94,
317.761,89,
317.828,77,
317.896,98,
317.963,120,
318.03,142,
318.098,138,
318.165,98,
318.232,98,
318.3,106,
318.367,93,
318.434,139,
318.501,110,
318.569,91,
318.636,101,
318.703,129,
318.771,177,
318.838,129,
318.905,86,
318.972,111,
319.039,112,
319.107,189,
319.174,226,
319.241,132,
319.308,125,
319.375,103,
319.443,120,
319.51,89,
319.577,118,
319.644,139,
319.711,108,
319.778,135,
319.845,119,
319.913,113,
319.98,111,
320.047,108,
320.114,105,
320.181,123,
320.248,144,
320.315,211,
320.382,123,
320.449,114,
320.516,117,
320.583,103,
320.65,79,
320.717,122,
320.784,107,
320.851,91,
320.918,93,
320.985,81,
321.052,120,
321.119,133,
321.186,124,
321.253,91,
321.32,112,
321.387,86,
321.454,113,
321.521,123,
321.588,126,
321.655,107,
321.722,137,
321.789,220,
321.855,111,
321.922,143,
321.989,68,
322.056,96,
322.123,116,
322.19,113,
322.257,97,
322.323,145,
322.39,166,
322.457,134,
322.524,103,
322.591,122,
322.657,111,
322.724,103,
322.791,111,
322.858,132,
322.924,189,
322.991,252,
323.058,153,
323.125,108,
323.191,137,
323.258,117,
323.325,157,
323.391,142,
323.458,256,
323.525,789,
323.591,233,
323.658,216,
323.725,590,
323.791,261,
323.858,162,
323.925,243,
323.991,480,
324.058,221,
324.124,125,
324.191,180,
324.258,364,
324.324,252,
324.391,98,
324.457,133,
324.524,118,
324.59,141,
324.657,82,
324.723,72,
324.79,132,
324.856,141,
324.923,300,
324.989,166,
325.056,113,
325.122,153,
325.189,151,
325.255,208,
325.322,192,
325.388,313,
325.455,166,
325.521,190,
325.587,122,
325.654,128,
325.72,101,
325.787,137,
325.853,150,
325.919,125,
325.986,105,
326.052,138,
326.118,127,
326.185,195,
326.251,312,
326.317,134,
326.384,151,
326.45,87,
326.516,115,
326.583,144,
326.649,154,
326.715,129,
326.781,117,
326.848,127,
326.914,138,
326.98,111,
327.046,108,
327.113,135,
327.179,141,
327.245,161,
327.311,160,
327.377,96,
327.444,117,
327.51,125,
327.576,137,
327.642,120,
327.708,128,
327.774,110,
327.84,106,
327.906,144,
327.973,159,
328.039,131,
328.105,131,
328.171,128,
328.237,130,
328.303,137,
328.369,120,
328.435,122,
328.501,134,
328.567,139,
328.633,120,
328.699,137,
328.765,119,
328.831,206,
328.897,197,
328.963,134,
329.029,143,
329.095,121,
329.161,99,
329.227,154,
329.293,134,
329.359,93,
329.425,146,
329.49,123,
329.556,127,
329.622,124,
329.688,146,
329.754,137,
329.82,99,
329.886,132,
329.951,136,
330.017,89,
330.083,65,
330.149,106,
330.215,125,
330.281,116,
330.346,151,
330.412,79,
330.478,124,
330.544,108,
330.609,117,
330.675,103,
330.741,133,
330.807,164,
330.872,148,
330.938,134,
331.004,141,
331.069,141,
331.135,129,
331.201,132,
331.266,140,
331.332,129,
331.398,113,
331.463,123,
331.529,146,
331.594,115,
331.66,96,
331.726,141,
331.791,120,
331.857,116,
331.922,144,
331.988,147,
332.053,129,
332.119,124,
332.185,116,
332.25,149,
332.316,123,
332.381,422,
332.447,174,
332.512,106,
332.578,126,
332.643,148,
332.708,146,
332.774,129,
332.839,139,
332.905,110,
332.97,163,
333.036,303,
333.101,178,
333.166,125,
333.232,151,
333.297,202,
333.363,109,
333.428,112,
333.493,123,
333.559,148,
333.624,245,
333.689,134,
333.755,157,
333.82,117,
333.885,139,
333.95,139,
334.016,129,
334.081,175,
334.146,219,
334.211,204,
334.277,524,
334.342,237,
334.407,154,
334.472,159,
334.538,161,
334.603,132,
334.668,131,
334.733,130,
334.798,147,
334.863,136,
334.928,262,
334.994,1049,
335.059,1013,
335.124,169,
335.189,175,
335.254,151,
335.319,127,
335.384,127,
335.449,140,
335.514,125,
335.579,191,
335.644,115,
335.709,118,
335.774,135,
335.84,102,
335.905,139,
335.969,161,
336.034,139,
336.099,165,
336.164,345,
336.229,929,
336.294,181,
336.359,167,
336.424,138,
336.489,89,
336.554,116,
336.619,103,
336.684,113,
336.749,136,
336.814,165,
336.878,84,
336.943,110,
337.008,121,
337.073,173,
337.138,113,
337.203,172,
337.267,210,
337.332,365,
337.397,617,
337.462,178,
337.526,118,
337.591,135,
337.656,104,
337.721,134,
337.785,144,
337.85,158,
337.915,113,
337.98,132,
338.044,146,
338.109,197,
338.174,164,
338.238,127,
338.303,103,
338.368,140,
338.432,332,
338.497,471,
338.561,154,
338.626,110,
338.691,144,
338.755,125,
338.82,140,
338.884,258,
338.949,142,
339.013,106,
339.078,129,
339.142,124,
339.207,124,
339.271,116,
339.336,135,
339.4,96,
339.465,108,
339.529,141,
339.594,165,
339.658,130,
339.723,99,
339.787,96,
339.852,89,
339.916,134,
339.98,125,
340.045,126,
340.109,101,
340.173,94,
340.238,124,
340.302,134,
340.367,121,
340.431,113,
340.495,109,
340.559,89,
340.624,127,
340.688,63,
340.752,135,
340.817,111,
340.881,101,
340.945,107,
341.009,80,
341.074,88,
341.138,93,
341.202,95,
341.266,101,
341.33,87,
341.395,113,
341.459,84,
341.523,48,
341.587,146,
341.651,112,
341.715,89,
341.779,99,
341.844,84,
341.908,108,
341.972,111,
342.036,99,
342.1,74,
342.164,98,
342.228,90,
342.292,94,
342.356,104,
342.42,106,
342.484,103,
342.548,86,
342.612,111,
342.676,115,
342.74,64,
342.804,100,
342.868,71,
342.932,71,
342.996,72,
343.06,109,
343.124,84,
343.188,84,
343.251,97,
343.315,91,
343.379,79,
343.443,100,
343.507,81,
343.571,175,
343.635,99,
343.698,115,
343.762,90,
343.826,123,
343.89,98,
343.954,125,
344.017,126,
344.081,86,
344.145,124,
344.209,158,
344.272,125,
344.336,106,
344.4,91,
344.464,62,
344.527,156,
344.591,117,
344.655,90,
344.718,98,
344.782,94,
344.845,110,
344.909,127,
344.973,85,
345.036,96,
345.1,93,
345.164,109,
345.227,96,
345.291,96,
345.354,79,
345.418,118,
345.481,66,
345.545,73,
345.608,103,
345.672,76,
345.735,139,
345.799,140,
345.862,115,
345.926,91,
345.989,108,
346.053,78,
346.116,67,
346.18,96,
346.243,127,
346.306,118,
346.37,84,
346.433,82,
346.496,114,
346.56,87,
346.623,76,
346.687,91,
346.75,101,
346.813,106,
346.876,62,
346.94,98,
347.003,56,
347.066,114,
347.13,118,
347.193,81,
347.256,87,
347.319,86,
347.383,100,
347.446,91,
347.509,98,
347.572,101,
347.635,95,
347.699,102,
347.762,156,
347.825,113,
347.888,124,
347.951,109,
348.014,93,
348.077,132,
348.14,113,
348.204,91,
348.267,91,
348.33,93,
348.393,82,
348.456,90,
348.519,114,
348.582,76,
348.645,97,
348.708,131,
348.771,82,
348.834,108,
348.897,69,
348.96,108,
349.023,110,
349.086,108,
349.149,156,
349.212,118,
349.274,110,
349.337,135,
349.4,135,
349.463,95,
349.526,79,
349.589,77,
349.652,87,
349.715,127,
349.777,91,
349.84,106,
349.903,76,
349.966,139,
350.029,103,
350.091,96,
350.154,85,
350.217,60,
350.28,96,
350.342,105,
350.405,95,
350.468,86,
350.53,103,
350.593,175,
350.656,154,
350.718,113,
350.781,103,
350.844,89,
350.906,98,
350.969,103,
351.032,114,
351.094,115,
351.157,140,
351.219,161,
351.282,132,
351.344,80,
351.407,113,
351.47,107,
351.532,101,
351.595,79,
351.657,116,
351.72,118,
351.782,92,
351.845,91,
351.907,133,
351.969,141,
352.032,97,
352.094,122,
352.157,158,
352.219,108,
352.282,112,
352.344,98,
352.406,77,
352.469,110,
352.531,103,
352.593,123,
352.656,102,
352.718,79,
352.78,94,
352.843,123,
352.905,86,
352.967,91,
353.029,117,
353.092,123,
353.154,130,
353.216,125,
353.278,73,
353.341,72,
353.403,128,
353.465,112,
353.527,127,
353.589,76,
353.651,113,
353.714,112,
353.776,99,
353.838,111,
353.9,111,
353.962,121,
354.024,100,
354.086,113,
354.148,130,
354.21,113,
354.272,133,
354.334,86,
354.396,133,
354.458,120,
354.52,98,
354.582,122,
354.644,96,
354.706,126,
354.768,108,
354.83,126,
354.892,108,
354.954,113,
355.016,111,
355.078,130,
355.14,105,
355.202,81,
355.264,116,
355.325,142,
355.387,125,
355.449,137,
355.511,108,
355.573,120,
355.635,106,
355.696,116,
355.758,98,
355.82,102,
355.882,115,
355.943,77,
356.005,141,
356.067,94,
356.129,116,
356.19,97,
356.252,120,
356.314,132,
356.375,126,
356.437,123,
356.499,91,
356.56,116,
356.622,115,
356.683,135,
356.745,111,
356.807,118,
356.868,71,
356.93,77,
356.991,126,
357.053,89,
357.114,113,
357.176,125,
357.237,89,
357.299,98,
357.36,80,
357.422,121,
357.483,105,
357.545,122,
357.606,120,
357.668,98,
357.729,112,
357.79,86,
357.852,106,
357.913,128,
357.975,122,
358.036,108,
358.097,93,
358.159,122,
358.22,183,
358.281,178,
358.343,125,
358.404,161,
358.465,141,
358.526,141,
358.588,118,
358.649,103,
358.71,143,
358.771,93,
358.833,166,
358.894,127,
358.955,113,
359.016,115,
359.077,101,
359.139,151,
359.2,119,
359.261,93,
359.322,100,
359.383,89,
359.444,74,
359.505,163,
359.566,101,
359.627,96,
359.688,92,
359.749,97,
359.81,107,
359.871,72,
359.932,82,
359.993,125,
360.054,74,
360.115,99,
360.176,80,
360.237,107,
360.298,97,
360.359,110,
360.42,123,
360.481,81,
360.542,72,
360.603,108,
360.664,113,
360.724,108,
360.785,89,
360.846,72,
360.907,96,
360.968,120,
361.029,115,
361.089,88,
361.15,118,
361.211,66,
361.272,101,
361.332,103,
361.393,83,
361.454,108,
361.515,145,
361.575,87,
361.636,123,
361.697,98,
361.757,72,
361.818,102,
361.878,109,
361.939,116,
362,143,
362.06,95,
362.121,98,
362.181,93,
362.242,70,
362.303,107,
362.363,56,
362.424,84,
362.484,108,
362.545,84,
362.605,118,
362.666,87,
362.726,103,
362.787,94,
362.847,121,
362.907,108,
362.968,103,
363.028,80,
363.089,119,
363.149,108,
363.209,91,
363.27,115,
363.33,98,
363.39,118,
363.451,96,
363.511,60,
363.571,24,
363.632,137,
363.692,153,
363.752,108,
363.812,88,
363.873,86,
363.933,82,
363.993,91,
364.053,93,
364.114,125,
364.174,118,
364.234,84,
364.294,126,
364.354,113,
364.414,158,
364.474,108,
364.535,121,
364.595,123,
364.655,96,
364.715,110,
364.775,151,
364.835,67,
364.895,120,
364.955,131,
365.015,97,
365.075,87,
365.135,84,
365.195,99,
365.255,115,
365.315,104,
365.375,82,
365.435,144,
365.495,184,
365.555,130,
365.614,75,
365.674,115,
365.734,45,
365.794,106,
365.854,101,
365.914,123,
365.974,107,
366.033,101,
366.093,79,
366.153,98,
366.213,96,
366.273,85,
366.332,94,
366.392,92,
366.452,133,
366.511,108,
366.571,86,
366.631,79,
366.69,107,
366.75,110,
366.81,110,
366.869,89,
366.929,65,
366.989,85,
367.048,96,
367.108,82,
367.167,93,
367.227,103,
367.287,79,
367.346,66,
367.406,119,
367.465,101,
367.525,63,
367.584,47,
367.644,77,
367.703,73,
367.763,93,
367.822,60,
367.881,98,
367.941,108,
368,77,
368.06,115,
368.119,79,
368.178,70,
368.238,89,
368.297,78,
368.356,110,
368.416,91,
368.475,111,
368.534,136,
368.594,411,
368.653,347,
368.712,94,
368.771,75,
368.831,122,
368.89,107,
368.949,89,
369.008,67,
369.067,46,
369.127,85,
369.186,96,
369.245,95,
369.304,89,
369.363,72,
369.422,57,
369.481,111,
369.54,91,
369.599,108,
369.659,79,
369.718,72,
369.777,103,
369.836,84,
369.895,117,
369.954,65,
370.013,76,
370.072,89,
370.131,122,
370.19,90,
370.248,72,
370.307,79,
370.366,111,
370.425,79,
370.484,84,
370.543,108,
370.602,74,
370.661,104,
370.719,104,
370.778,98,
370.837,72,
370.896,48,
370.955,74,
371.013,85,
371.072,92,
371.131,113,
371.19,96,
371.248,117,
371.307,120,
371.366,89,
371.424,122,
371.483,72,
371.542,89,
371.6,98,
371.659,76,
371.718,63,
371.776,65,
371.835,88,
371.893,105,
371.952,119,
372.011,103,
372.069,158,
372.128,103,
372.186,89,
372.245,97,
372.303,126,
372.362,81,
372.42,55,
372.479,106,
372.537,113,
372.595,94,
372.654,78,
372.712,74,
372.771,96,
372.829,91,
372.887,94,
372.946,48,
373.004,86,
373.062,106,
373.121,77,
373.179,94,
373.237,75,
373.296,91,
373.354,110,
373.412,111,
373.47,93,
373.529,126,
373.587,93,
373.645,96,
373.703,79,
373.761,137,
373.819,87,
373.878,64,
373.936,77,
373.994,59,
374.052,83,
374.11,90,
374.168,132,
374.226,144,
374.284,111,
374.342,55,
374.4,71,
374.458,91,
374.516,69,
374.574,79,
374.632,99,
374.69,88,
374.748,69,
374.806,79,
374.864,94,
374.922,92,
374.98,143,
375.038,121,
375.096,59,
375.154,106,
375.211,86,
375.269,80,
375.327,146,
375.385,122,
375.443,77,
375.5,97,
375.558,73,
375.616,79,
375.674,109,
375.731,98,
375.789,99,
375.847,146,
375.905,156,
375.962,399,
376.02,255,
376.078,132,
376.135,221,
376.193,356,
376.25,89,
376.308,65,
376.366,67,
376.423,73,
376.481,115,
376.538,67,
376.596,86,
376.653,78,
376.711,99,
376.768,86,
376.826,67,
376.883,103,
376.941,67,
376.998,60,
377.056,80,
377.113,84,
377.17,93,
377.228,94,
377.285,76,
377.343,60,
377.4,76,
377.457,84,
377.515,82,
377.572,62,
377.629,129,
377.686,72,
377.744,57,
377.801,67,
377.858,95,
377.915,66,
377.973,74,
378.03,86,
378.087,70,
378.144,91,
378.201,97,
378.259,29,
378.316,43,
378.373,87,
378.43,91,
378.487,87,
378.544,64,
378.601,87,
378.658,96,
378.715,82,
378.772,41,
378.829,55,
378.886,110,
378.943,65,
379,98,
379.057,87,
379.114,27,
379.171,50,
379.228,77,
379.285,53,
379.342,57,
379.399,61,
379.456,69,
379.513,82,
379.569,75,
379.626,80,
379.683,44,
379.74,47,
379.797,76,
379.853,68,
379.91,85,
379.967,86,
380.024,83,
380.08,78,
380.137,89,
380.194,55,
380.25,67,
380.307,36,
380.364,70,
380.42,92,
380.477,93,
380.534,69,
380.59,80,
380.647,48,
380.703,55,
380.76,72,
380.817,54,
380.873,71,
380.93,94,
380.986,81,
381.043,109,
381.099,73,
381.156,82,
381.212,82,
381.268,117,
381.325,78,
381.381,89,
381.438,84,
381.494,65,
381.55,96,
381.607,89,
381.663,103,
381.719,96,
381.776,93,
381.832,77,
381.888,96,
381.945,121,
382.001,100,
382.057,94,
382.113,98,
382.17,89,
382.226,50,
382.282,66,
382.338,50,
382.394,101,
382.45,64,
382.507,90,
382.563,119,
382.619,63,
382.675,99,
382.731,111,
382.787,45,
382.843,78,
382.899,94,
382.955,88,
383.011,57,
383.067,99,
383.123,100,
383.179,91,
383.235,88,
383.291,65,
383.347,99,
383.403,113,
383.459,113,
383.515,96,
383.571,81,
383.626,86,
383.682,76,
383.738,103,
383.794,115,
383.85,63,
383.906,88,
383.961,83,
384.017,102,
384.073,83,
384.129,67,
384.184,99,
384.24,62,
384.296,31,
384.351,69,
384.407,75,
384.463,82,
384.518,86,
384.574,82,
384.63,78,
384.685,102,
384.741,113,
384.796,82,
384.852,103,
384.907,113,
384.963,104,
385.019,106,
385.074,87,
385.129,77,
385.185,79,
385.24,133,
385.296,84,
385.351,120,
385.407,91,
385.462,97,
385.518,96,
385.573,94,
385.628,101,
385.684,106,
385.739,84,
385.794,89,
385.85,94,
385.905,142,
385.96,101,
386.015,62,
386.071,137,
386.126,118,
386.181,66,
386.236,104,
386.291,58,
386.347,99,
386.402,94,
386.457,84,
386.512,84,
386.567,80,
386.622,111,
386.677,89,
386.733,113,
386.788,106,
386.843,38,
386.898,99,
386.953,98,
386.96,112,
387.055,112,
387.151,158,
387.246,158,
387.342,168,
387.437,156,
387.532,120,
387.628,211,
387.723,160,
387.818,165,
387.914,145,
388.009,106,
388.104,145,
388.2,190,
388.295,156,
388.391,156,
388.486,195,
388.581,222,
388.677,226,
388.772,180,
388.867,146,
388.963,140,
389.058,178,
389.153,154,
389.249,156,
389.344,121,
389.439,151,
389.535,186,
389.63,186,
389.725,159,
389.821,158,
389.916,158,
390.011,137,
390.107,183,
390.202,168,
390.297,174,
390.392,165,
390.488,190,
390.583,199,
390.678,183,
390.774,195,
390.869,167,
390.964,234,
391.06,222,
391.155,146,
391.25,205,
391.345,169,
391.441,216,
391.536,218,
391.631,220,
391.727,254,
391.822,215,
391.917,213,
392.012,213,
392.108,224,
392.203,209,
392.298,192,
392.393,218,
392.489,234,
392.584,248,
392.679,224,
392.774,231,
392.87,213,
392.965,238,
393.06,243,
393.155,211,
393.251,258,
393.346,318,
393.441,351,
393.536,467,
393.632,690,
393.727,626,
393.822,362,
393.917,256,
394.013,240,
394.108,222,
394.203,243,
394.298,272,
394.393,275,
394.489,341,
394.584,383,
394.679,526,
394.774,547,
394.869,343,
394.965,280,
395.06,330,
395.155,305,
395.25,324,
395.345,264,
395.44,314,
395.536,305,
395.631,301,
395.726,309,
395.821,296,
395.916,295,
396.011,308,
396.107,353,
396.202,409,
396.297,481,
396.392,698,
396.487,736,
396.582,442,
396.677,314,
396.773,369,
396.868,415,
396.963,415,
397.058,625,
397.153,589,
397.248,349,
397.343,275,
397.438,278,
397.533,288,
397.629,300,
397.724,272,
397.819,323,
397.914,273,
398.009,262,
398.104,289,
398.199,303,
398.294,269,
398.389,325,
398.484,368,
398.579,287,
398.674,266,
398.77,337,
398.865,280,
398.96,293,
399.055,291,
399.15,357,
399.245,410,
399.34,410,
399.435,448,
399.53,506,
399.625,513,
399.72,525,
399.815,506,
399.91,489,
400.005,474,
400.1,447,
400.195,403,
400.29,346,
400.385,411,
400.48,359,
400.575,346,
400.67,390,
400.765,339,
400.86,364,
400.955,327,
401.05,321,
401.145,352,
401.24,338,
401.335,328,
401.43,332,
401.525,326,
401.62,347,
401.715,343,
401.81,318,
401.905,292,
402,335,
402.095,325,
402.189,314,
402.284,339,
402.379,322,
402.474,338,
402.569,379,
402.664,371,
402.759,340,
402.854,371,
402.949,389,
403.044,390,
403.139,353,
403.233,346,
403.328,396,
403.423,467,
403.518,426,
403.613,395,
403.708,392,
403.803,426,
403.898,381,
403.992,398,
404.087,364,
404.182,428,
404.277,385,
404.372,415,
404.467,450,
404.562,410,
404.656,444,
404.751,426,
404.846,431,
404.941,431,
405.036,434,
405.13,394,
405.225,404,
405.32,398,
405.415,408,
405.51,394,
405.604,378,
405.699,406,
405.794,360,
405.889,391,
405.984,396,
406.078,443,
406.173,404,
406.268,394,
406.363,427,
406.457,434,
406.552,461,
406.647,423,
406.742,431,
406.836,469,
406.931,478,
407.026,480,
407.12,479,
407.215,470,
407.31,488,
407.405,518,
407.499,441,
407.594,416,
407.689,497,
407.783,493,
407.878,618,
407.973,499,
408.067,520,
408.162,486,
408.257,440,
408.351,470,
408.446,463,
408.541,443,
408.635,479,
408.73,422,
408.825,467,
408.919,504,
409.014,431,
409.109,474,
409.203,498,
409.298,527,
409.392,495,
409.487,458,
409.582,505,
409.676,488,
409.771,518,
409.865,501,
409.96,513,
410.054,492,
410.149,483,
410.244,496,
410.338,502,
410.433,460,
410.527,487,
410.622,532,
410.716,417,
410.811,502,
410.905,478,
411,454,
411.094,518,
411.189,497,
411.283,443,
411.378,436,
411.472,456,
411.567,500,
411.661,421,
411.756,469,
411.85,534,
411.945,458,
412.039,472,
412.134,451,
412.228,463,
412.323,472,
412.417,441,
412.512,454,
412.606,445,
412.7,446,
412.795,434,
412.889,463,
412.984,461,
413.078,462,
413.173,468,
413.267,469,
413.361,492,
413.456,495,
413.55,453,
413.645,493,
413.739,465,
413.833,422,
413.928,460,
414.022,497,
414.116,451,
414.211,459,
414.305,473,
414.399,492,
414.494,509,
414.588,506,
414.682,422,
414.777,506,
414.871,472,
414.965,474,
415.06,486,
415.154,456,
415.248,469,
415.342,507,
415.437,438,
415.531,475,
415.625,449,
415.719,448,
415.814,481,
415.908,459,
416.002,463,
416.096,408,
416.191,465,
416.285,458,
416.379,518,
416.473,437,
416.568,470,
416.662,453,
416.756,465,
416.85,456,
416.944,483,
417.039,431,
417.133,488,
417.227,458,
417.321,472,
417.415,495,
417.509,543,
417.603,504,
417.698,470,
417.792,447,
417.886,474,
417.98,470,
418.074,476,
418.168,481,
418.262,488,
418.356,465,
418.45,474,
418.545,500,
418.639,468,
418.733,498,
418.827,516,
418.921,525,
419.015,540,
419.109,527,
419.203,560,
419.297,471,
419.391,546,
419.485,467,
419.579,520,
419.673,525,
419.767,534,
419.861,499,
419.955,534,
420.049,525,
420.143,509,
420.237,476,
420.331,437,
420.425,535,
420.519,522,
420.613,470,
420.707,463,
420.801,432,
420.895,511,
420.989,493,
421.083,488,
421.176,502,
421.27,483,
421.364,509,
421.458,580,
421.552,513,
421.646,584,
421.74,523,
421.834,514,
421.928,491,
422.021,469,
422.115,518,
422.209,489,
422.303,562,
422.397,497,
422.491,524,
422.584,663,
422.678,665,
422.772,857,
422.866,1068,
422.96,727,
423.053,538,
423.147,452,
423.241,518,
423.335,505,
423.428,555,
423.522,543,
423.616,500,
423.71,506,
423.803,483,
423.897,506,
423.991,471,
424.084,470,
424.178,490,
424.272,469,
424.366,464,
424.459,491,
424.553,475,
424.647,536,
424.74,459,
424.834,493,
424.928,481,
425.021,459,
425.115,480,
425.208,561,
425.302,471,
425.396,467,
425.489,492,
425.583,494,
425.676,459,
425.77,467,
425.864,443,
425.957,428,
426.051,476,
426.144,438,
426.238,472,
426.331,441,
426.425,459,
426.518,399,
426.612,422,
426.705,429,
426.799,431,
426.893,442,
426.986,416,
427.079,440,
427.173,428,
427.266,440,
427.36,428,
427.453,423,
427.547,424,
427.64,449,
427.734,420,
427.827,502,
427.921,399,
428.014,384,
428.107,461,
428.201,427,
428.294,447,
428.388,438,
428.481,369,
428.574,431,
428.668,435,
428.761,424,
428.854,476,
428.948,419,
429.041,457,
429.134,453,
429.228,508,
429.321,476,
429.414,428,
429.508,350,
429.601,432,
429.694,424,
429.787,436,
429.881,440,
429.974,459,
430.067,466,
430.16,525,
430.254,602,
430.347,543,
430.44,490,
430.533,497,
430.626,449,
430.72,515,
430.813,596,
430.906,517,
430.999,506,
431.092,511,
431.186,443,
431.279,480,
431.372,420,
431.465,410,
431.558,447,
431.651,486,
431.744,491,
431.837,407,
431.931,440,
432.024,483,
432.117,482,
432.21,426,
432.303,455,
432.396,429,
432.489,502,
432.582,462,
432.675,452,
432.768,479,
432.861,490,
432.954,452,
433.047,502,
433.14,401,
433.233,463,
433.326,435,
433.419,488,
433.512,465,
433.605,399,
433.698,468,
433.791,466,
433.884,530,
433.977,488,
434.07,458,
434.162,420,
434.255,499,
434.348,443,
434.441,490,
434.534,485,
434.627,500,
434.72,495,
434.813,560,
434.905,531,
434.998,524,
435.091,529,
435.184,586,
435.277,546,
435.369,491,
435.462,474,
435.555,487,
