ReocrdTime: _20250426_110553
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.971,340,
293.041,298,
293.111,362,
293.181,281,
293.25,308,
293.32,309,
293.39,242,
293.46,288,
293.53,231,
293.599,305,
293.669,249,
293.739,275,
293.809,341,
293.879,364,
293.948,271,
294.018,295,
294.088,286,
294.158,271,
294.227,295,
294.297,304,
294.367,359,
294.437,338,
294.506,254,
294.576,281,
294.646,285,
294.715,297,
294.785,274,
294.855,336,
294.925,404,
294.994,390,
295.064,305,
295.134,323,
295.203,267,
295.273,252,
295.343,227,
295.412,283,
295.482,331,
295.551,386,
295.621,240,
295.691,260,
295.76,408,
295.83,377,
295.9,305,
295.969,293,
296.039,333,
296.108,347,
296.178,353,
296.247,292,
296.317,346,
296.387,322,
296.456,321,
296.526,300,
296.595,315,
296.665,318,
296.734,289,
296.804,473,
296.873,288,
296.943,305,
297.012,305,
297.082,274,
297.151,323,
297.221,343,
297.29,262,
297.36,312,
297.429,418,
297.499,317,
297.568,350,
297.638,345,
297.707,250,
297.776,336,
297.846,300,
297.915,290,
297.985,353,
298.054,329,
298.123,305,
298.193,344,
298.262,339,
298.332,354,
298.401,309,
298.47,442,
298.54,353,
298.609,310,
298.679,326,
298.748,417,
298.817,372,
298.887,530,
298.956,305,
299.025,363,
299.094,350,
299.164,276,
299.233,288,
299.302,264,
299.372,276,
299.441,249,
299.51,396,
299.58,405,
299.649,375,
299.718,283,
299.787,264,
299.857,310,
299.926,323,
299.995,339,
300.064,333,
300.133,379,
300.203,413,
300.272,264,
300.341,252,
300.41,303,
300.479,329,
300.549,321,
300.618,307,
300.687,322,
300.756,339,
300.825,333,
300.894,325,
300.964,370,
301.033,319,
301.102,264,
301.171,250,
301.24,310,
301.309,278,
301.378,343,
301.447,306,
301.516,381,
301.586,308,
301.655,325,
301.724,283,
301.793,306,
301.862,331,
301.931,303,
302,295,
302.069,319,
302.138,679,
302.207,615,
302.276,357,
302.345,331,
302.414,346,
302.483,315,
302.552,300,
302.621,304,
302.69,309,
302.759,305,
302.828,298,
302.897,300,
302.966,341,
303.035,268,
303.104,325,
303.173,264,
303.242,249,
303.31,279,
303.379,342,
303.448,241,
303.517,278,
303.586,273,
303.655,264,
303.724,291,
303.793,302,
303.862,312,
303.93,248,
303.999,235,
304.068,300,
304.137,284,
304.206,236,
304.275,317,
304.343,288,
304.412,281,
304.481,338,
304.55,243,
304.619,223,
304.687,305,
304.756,290,
304.825,353,
304.894,346,
304.962,293,
305.031,278,
305.1,345,
305.169,348,
305.237,237,
305.306,250,
305.375,289,
305.444,259,
305.512,300,
305.581,327,
305.65,309,
305.718,301,
305.787,421,
305.856,389,
305.924,309,
305.993,445,
306.062,331,
306.13,295,
306.199,259,
306.268,322,
306.336,307,
306.405,283,
306.473,293,
306.542,341,
306.611,337,
306.679,442,
306.748,540,
306.816,338,
306.885,278,
306.953,264,
307.022,269,
307.09,276,
307.159,298,
307.228,318,
307.296,360,
307.365,427,
307.433,358,
307.502,294,
307.57,414,
307.639,498,
307.707,288,
307.776,336,
307.844,245,
307.912,581,
307.981,518,
308.049,279,
308.118,331,
308.186,523,
308.255,2093,
308.323,3185,
308.391,737,
308.46,432,
308.528,308,
308.597,348,
308.665,274,
308.733,350,
308.802,432,
308.87,843,
308.938,487,
309.007,393,
309.075,387,
309.143,389,
309.212,535,
309.28,1177,
309.348,5688,
309.417,2281,
309.485,706,
309.553,532,
309.622,502,
309.69,375,
309.758,342,
309.826,397,
309.895,297,
309.963,274,
310.031,356,
310.099,298,
310.167,281,
310.236,297,
310.304,286,
310.372,279,
310.44,357,
310.508,355,
310.577,307,
310.645,300,
310.713,423,
310.781,290,
310.849,275,
310.917,225,
310.986,252,
311.054,243,
311.122,288,
311.19,274,
311.258,243,
311.326,286,
311.394,207,
311.462,226,
311.53,264,
311.598,283,
311.666,300,
311.735,348,
311.803,283,
311.871,334,
311.939,273,
312.007,267,
312.075,289,
312.143,282,
312.211,261,
312.279,218,
312.347,350,
312.415,305,
312.483,267,
312.551,245,
312.619,259,
312.686,290,
312.754,198,
312.822,264,
312.89,285,
312.958,278,
313.026,305,
313.094,287,
313.162,343,
313.23,291,
313.298,245,
313.366,204,
313.433,317,
313.501,312,
313.569,277,
313.637,290,
313.705,283,
313.773,259,
313.84,262,
313.908,281,
313.976,245,
314.044,262,
314.112,260,
314.179,329,
314.247,296,
314.315,235,
314.383,300,
314.45,357,
314.518,279,
314.586,332,
314.654,233,
314.721,278,
314.789,269,
314.857,262,
314.925,343,
314.992,261,
315.06,263,
315.128,278,
315.195,260,
315.263,291,
315.331,331,
315.398,304,
315.466,322,
315.533,327,
315.601,310,
315.669,325,
315.736,283,
315.804,325,
315.871,306,
315.939,589,
316.007,591,
316.074,468,
316.142,437,
316.209,492,
316.277,410,
316.344,456,
316.412,300,
316.479,293,
316.547,269,
316.614,258,
316.682,271,
316.749,242,
316.817,271,
316.884,453,
316.952,490,
317.019,331,
317.087,360,
317.154,249,
317.222,301,
317.289,283,
317.357,298,
317.424,235,
317.491,237,
317.559,317,
317.626,305,
317.694,281,
317.761,333,
317.828,278,
317.896,391,
317.963,673,
318.03,1076,
318.098,669,
318.165,520,
318.232,502,
318.3,447,
318.367,359,
318.434,399,
318.501,341,
318.569,350,
318.636,314,
318.703,465,
318.771,383,
318.838,327,
318.905,285,
318.972,333,
319.039,283,
319.107,422,
319.174,519,
319.241,497,
319.308,450,
319.375,262,
319.443,259,
319.51,249,
319.577,296,
319.644,343,
319.711,317,
319.778,305,
319.845,342,
319.913,290,
319.98,375,
320.047,525,
320.114,400,
320.181,285,
320.248,365,
320.315,466,
320.382,356,
320.449,321,
320.516,333,
320.583,269,
320.65,302,
320.717,245,
320.784,288,
320.851,311,
320.918,254,
320.985,273,
321.052,298,
321.119,342,
321.186,331,
321.253,286,
321.32,329,
321.387,256,
321.454,372,
321.521,278,
321.588,349,
321.655,309,
321.722,401,
321.789,484,
321.855,363,
321.922,424,
321.989,242,
322.056,348,
322.123,312,
322.19,304,
322.257,276,
322.323,420,
322.39,481,
322.457,321,
322.524,346,
322.591,345,
322.657,358,
322.724,266,
322.791,243,
322.858,310,
322.924,465,
322.991,626,
323.058,441,
323.125,312,
323.191,340,
323.258,329,
323.325,399,
323.391,349,
323.458,568,
323.525,1683,
323.591,632,
323.658,557,
323.725,1164,
323.791,528,
323.858,358,
323.925,540,
323.991,1032,
324.058,530,
324.124,391,
324.191,321,
324.258,806,
324.324,565,
324.391,257,
324.457,325,
324.524,284,
324.59,329,
324.657,327,
324.723,255,
324.79,364,
324.856,401,
324.923,544,
324.989,449,
325.056,297,
325.122,355,
325.189,278,
325.255,477,
325.322,458,
325.388,617,
325.455,447,
325.521,406,
325.587,311,
325.654,308,
325.72,268,
325.787,339,
325.853,368,
325.919,336,
325.986,326,
326.052,349,
326.118,370,
326.185,423,
326.251,684,
326.317,375,
326.384,367,
326.45,327,
326.516,329,
326.583,417,
326.649,341,
326.715,305,
326.781,274,
326.848,334,
326.914,299,
326.98,291,
327.046,266,
327.113,365,
327.179,336,
327.245,381,
327.311,338,
327.377,329,
327.444,293,
327.51,351,
327.576,349,
327.642,326,
327.708,317,
327.774,311,
327.84,281,
327.906,390,
327.973,420,
328.039,338,
328.105,377,
328.171,327,
328.237,389,
328.303,308,
328.369,330,
328.435,368,
328.501,336,
328.567,317,
328.633,282,
328.699,302,
328.765,371,
328.831,463,
328.897,386,
328.963,346,
329.029,330,
329.095,360,
329.161,273,
329.227,276,
329.293,317,
329.359,290,
329.425,345,
329.49,325,
329.556,334,
329.622,271,
329.688,326,
329.754,381,
329.82,322,
329.886,303,
329.951,285,
330.017,220,
330.083,273,
330.149,274,
330.215,365,
330.281,360,
330.346,453,
330.412,348,
330.478,329,
330.544,315,
330.609,319,
330.675,305,
330.741,397,
330.807,373,
330.872,372,
330.938,352,
331.004,345,
331.069,364,
331.135,331,
331.201,331,
331.266,358,
331.332,287,
331.398,270,
331.463,312,
331.529,353,
331.594,338,
331.66,276,
331.726,311,
331.791,322,
331.857,377,
331.922,377,
331.988,339,
332.053,372,
332.119,322,
332.185,351,
332.25,473,
332.316,406,
332.381,787,
332.447,420,
332.512,304,
332.578,332,
332.643,408,
332.708,390,
332.774,384,
332.839,388,
332.905,298,
332.97,403,
333.036,723,
333.101,497,
333.166,475,
333.232,399,
333.297,417,
333.363,423,
333.428,355,
333.493,341,
333.559,419,
333.624,581,
333.689,374,
333.755,413,
333.82,386,
333.885,404,
333.95,417,
334.016,419,
334.081,463,
334.146,581,
334.211,505,
334.277,1227,
334.342,602,
334.407,442,
334.472,435,
334.538,425,
334.603,386,
334.668,372,
334.733,321,
334.798,391,
334.863,454,
334.928,605,
334.994,2056,
335.059,1995,
335.124,517,
335.189,432,
335.254,403,
335.319,355,
335.384,336,
335.449,370,
335.514,422,
335.579,559,
335.644,259,
335.709,300,
335.774,372,
335.84,368,
335.905,436,
335.969,437,
336.034,363,
336.099,443,
336.164,834,
336.229,1817,
336.294,510,
336.359,374,
336.424,310,
336.489,309,
336.554,356,
336.619,293,
336.684,357,
336.749,261,
336.814,379,
336.878,278,
336.943,339,
337.008,295,
337.073,400,
337.138,399,
337.203,532,
337.267,702,
337.332,771,
337.397,1258,
337.462,454,
337.526,365,
337.591,327,
337.656,314,
337.721,280,
337.785,371,
337.85,465,
337.915,315,
337.98,312,
338.044,357,
338.109,456,
338.174,452,
338.238,298,
338.303,257,
338.368,334,
338.432,655,
338.497,1018,
338.561,367,
338.626,264,
338.691,394,
338.755,372,
338.82,358,
338.884,555,
338.949,334,
339.013,272,
339.078,300,
339.142,312,
339.207,252,
339.271,298,
339.336,399,
339.4,329,
339.465,326,
339.529,326,
339.594,422,
339.658,317,
339.723,269,
339.787,244,
339.852,264,
339.916,278,
339.98,274,
340.045,256,
340.109,267,
340.173,259,
340.238,288,
340.302,261,
340.367,233,
340.431,265,
340.495,279,
340.559,291,
340.624,236,
340.688,178,
340.752,272,
340.817,250,
340.881,266,
340.945,235,
341.009,248,
341.074,247,
341.138,242,
341.202,252,
341.266,245,
341.33,231,
341.395,297,
341.459,305,
341.523,164,
341.587,256,
341.651,340,
341.715,291,
341.779,238,
341.844,226,
341.908,177,
341.972,250,
342.036,264,
342.1,233,
342.164,269,
342.228,184,
342.292,231,
342.356,254,
342.42,290,
342.484,236,
342.548,240,
342.612,255,
342.676,256,
342.74,257,
342.804,232,
342.868,184,
342.932,201,
342.996,221,
343.06,243,
343.124,270,
343.188,261,
343.251,247,
343.315,225,
343.379,276,
343.443,266,
343.507,213,
343.571,233,
343.635,290,
343.698,321,
343.762,256,
343.826,291,
343.89,311,
343.954,333,
344.017,335,
344.081,312,
344.145,470,
344.209,569,
344.272,271,
344.336,307,
344.4,249,
344.464,252,
344.527,347,
344.591,285,
344.655,255,
344.718,262,
344.782,250,
344.845,267,
344.909,285,
344.973,233,
345.036,252,
345.1,196,
345.164,238,
345.227,249,
345.291,257,
345.354,231,
345.418,267,
345.481,269,
345.545,236,
345.608,281,
345.672,206,
345.735,298,
345.799,288,
345.862,269,
345.926,267,
345.989,253,
346.053,213,
346.116,262,
346.18,214,
346.243,290,
346.306,322,
346.37,259,
346.433,243,
346.496,267,
346.56,245,
346.623,256,
346.687,271,
346.75,279,
346.813,279,
346.876,202,
346.94,245,
347.003,216,
347.066,259,
347.13,250,
347.193,247,
347.256,281,
347.319,203,
347.383,257,
347.446,211,
347.509,287,
347.572,263,
347.635,317,
347.699,337,
347.762,339,
347.825,255,
347.888,311,
347.951,281,
348.014,213,
348.077,281,
348.14,260,
348.204,250,
348.267,262,
348.33,279,
348.393,274,
348.456,236,
348.519,232,
348.582,215,
348.645,272,
348.708,227,
348.771,237,
348.834,237,
348.897,223,
348.96,238,
349.023,247,
349.086,276,
349.149,345,
349.212,333,
349.274,269,
349.337,293,
349.4,173,
349.463,259,
349.526,219,
349.589,192,
349.652,259,
349.715,245,
349.777,252,
349.84,303,
349.903,209,
349.966,271,
350.029,195,
350.091,235,
350.154,219,
350.217,221,
350.28,218,
350.342,216,
350.405,246,
350.468,213,
350.53,214,
350.593,391,
350.656,295,
350.718,183,
350.781,264,
350.844,213,
350.906,218,
350.969,212,
351.032,239,
351.094,256,
351.157,308,
351.219,398,
351.282,277,
351.344,181,
351.407,218,
351.47,266,
351.532,225,
351.595,235,
351.657,255,
351.72,273,
351.782,224,
351.845,230,
351.907,238,
351.969,216,
352.032,238,
352.094,279,
352.157,314,
352.219,276,
352.282,275,
352.344,221,
352.406,183,
352.469,216,
352.531,273,
352.593,295,
352.656,225,
352.718,235,
352.78,250,
352.843,228,
352.905,215,
352.967,255,
353.029,250,
353.092,269,
353.154,245,
353.216,250,
353.278,248,
353.341,254,
353.403,238,
353.465,235,
353.527,262,
353.589,216,
353.651,271,
353.714,295,
353.776,204,
353.838,254,
353.9,243,
353.962,312,
354.024,237,
354.086,296,
354.148,238,
354.21,267,
354.272,301,
354.334,240,
354.396,281,
354.458,280,
354.52,255,
354.582,300,
354.644,248,
354.706,258,
354.768,261,
354.83,300,
354.892,283,
354.954,343,
355.016,279,
355.078,288,
355.14,250,
355.202,225,
355.264,295,
355.325,305,
355.387,352,
355.449,296,
355.511,309,
355.573,284,
355.635,341,
355.696,293,
355.758,298,
355.82,292,
355.882,259,
355.943,293,
356.005,384,
356.067,282,
356.129,322,
356.19,298,
356.252,320,
356.314,291,
356.375,285,
356.437,288,
356.499,278,
356.56,296,
356.622,351,
356.683,452,
356.745,338,
356.807,277,
356.868,264,
356.93,252,
356.991,314,
357.053,307,
357.114,663,
357.176,487,
357.237,225,
357.299,276,
357.36,245,
357.422,296,
357.483,250,
357.545,326,
357.606,290,
357.668,259,
357.729,280,
357.79,283,
357.852,283,
357.913,334,
357.975,391,
358.036,387,
358.097,334,
358.159,415,
358.22,999,
358.281,826,
358.343,459,
358.404,478,
358.465,518,
358.526,533,
358.588,449,
358.649,586,
358.71,580,
358.771,429,
358.833,509,
358.894,413,
358.955,376,
359.016,343,
359.077,331,
359.139,439,
359.2,285,
359.261,306,
359.322,278,
359.383,241,
359.444,330,
359.505,346,
359.566,262,
359.627,312,
359.688,289,
359.749,282,
359.81,276,
359.871,196,
359.932,267,
359.993,281,
360.054,254,
360.115,259,
360.176,259,
360.237,292,
360.298,240,
360.359,275,
360.42,296,
360.481,202,
360.542,273,
360.603,269,
360.664,319,
360.724,257,
360.785,245,
360.846,244,
360.907,268,
360.968,360,
361.029,470,
361.089,281,
361.15,298,
361.211,247,
361.272,267,
361.332,276,
361.393,237,
361.454,262,
361.515,298,
361.575,224,
361.636,252,
361.697,206,
361.757,223,
361.818,268,
361.878,264,
361.939,317,
362,537,
362.06,271,
362.121,239,
362.181,225,
362.242,233,
362.303,264,
362.363,195,
362.424,238,
362.484,309,
362.545,210,
362.605,238,
362.666,218,
362.726,240,
362.787,243,
362.847,243,
362.907,223,
362.968,235,
363.028,230,
363.089,285,
363.149,302,
363.209,338,
363.27,535,
363.33,291,
363.39,307,
363.451,221,
363.511,225,
363.571,235,
363.632,471,
363.692,535,
363.752,227,
363.812,249,
363.873,206,
363.933,228,
363.993,231,
364.053,242,
364.114,294,
364.174,276,
364.234,271,
364.294,252,
364.354,509,
364.414,532,
364.474,243,
364.535,305,
364.595,293,
364.655,248,
364.715,209,
364.775,276,
364.835,264,
364.895,506,
364.955,352,
365.015,248,
365.075,254,
365.135,238,
365.195,226,
365.255,276,
365.315,233,
365.375,242,
365.435,579,
365.495,513,
365.555,274,
365.614,190,
365.674,224,
365.734,158,
365.794,247,
365.854,233,
365.914,295,
365.974,227,
366.033,217,
366.093,207,
366.153,278,
366.213,221,
366.273,169,
366.332,176,
366.392,221,
366.452,265,
366.511,180,
366.571,211,
366.631,192,
366.69,160,
366.75,238,
366.81,232,
366.869,197,
366.929,164,
366.989,216,
367.048,235,
367.108,217,
367.167,194,
367.227,221,
367.287,233,
367.346,202,
367.406,210,
367.465,178,
367.525,182,
367.584,180,
367.644,188,
367.703,200,
367.763,226,
367.822,213,
367.881,278,
367.941,258,
368,166,
368.06,233,
368.119,224,
368.178,180,
368.238,238,
368.297,167,
368.356,233,
368.416,223,
368.475,228,
368.534,261,
368.594,763,
368.653,638,
368.712,261,
368.771,214,
368.831,271,
368.89,247,
368.949,169,
369.008,183,
369.067,197,
369.127,245,
369.186,211,
369.245,209,
369.304,209,
369.363,203,
369.422,206,
369.481,235,
369.54,224,
369.599,269,
369.659,185,
369.718,192,
369.777,187,
369.836,204,
369.895,273,
369.954,178,
370.013,210,
370.072,222,
370.131,262,
370.19,223,
370.248,228,
370.307,182,
370.366,221,
370.425,204,
370.484,231,
370.543,259,
370.602,218,
370.661,348,
370.719,387,
370.778,311,
370.837,198,
370.896,199,
370.955,269,
371.013,329,
371.072,257,
371.131,246,
371.19,186,
371.248,228,
371.307,211,
371.366,216,
371.424,216,
371.483,186,
371.542,249,
371.6,221,
371.659,168,
371.718,221,
371.776,254,
371.835,204,
371.893,218,
371.952,271,
372.011,338,
372.069,867,
372.128,364,
372.186,230,
372.245,252,
372.303,314,
372.362,283,
372.42,154,
372.479,274,
372.537,290,
372.595,242,
372.654,210,
372.712,213,
372.771,267,
372.829,278,
372.887,245,
372.946,156,
373.004,264,
373.062,348,
373.121,283,
373.179,271,
373.237,245,
373.296,188,
373.354,263,
373.412,281,
373.47,261,
373.529,731,
373.587,724,
373.645,242,
373.703,312,
373.761,697,
373.819,516,
373.878,264,
373.936,236,
373.994,225,
374.052,230,
374.11,252,
374.168,418,
374.226,360,
374.284,257,
374.342,198,
374.4,292,
374.458,271,
374.516,218,
374.574,348,
374.632,569,
374.69,319,
374.748,267,
374.806,218,
374.864,384,
374.922,351,
374.98,612,
375.038,535,
375.096,252,
375.154,245,
375.211,230,
375.269,293,
375.327,542,
375.385,382,
375.443,274,
375.5,247,
375.558,229,
375.616,224,
375.674,240,
375.731,271,
375.789,254,
375.847,463,
375.905,477,
375.962,686,
376.02,470,
376.078,272,
376.135,429,
376.193,524,
376.25,260,
376.308,212,
376.366,246,
376.423,363,
376.481,282,
376.538,209,
376.596,244,
376.653,216,
376.711,274,
376.768,300,
376.826,235,
376.883,245,
376.941,195,
376.998,177,
377.056,233,
377.113,188,
377.17,256,
377.228,236,
377.285,232,
377.343,158,
377.4,194,
377.457,225,
377.515,201,
377.572,192,
377.629,233,
377.686,214,
377.744,211,
377.801,228,
377.858,204,
377.915,212,
377.973,213,
378.03,236,
378.087,206,
378.144,204,
378.201,264,
378.259,182,
378.316,165,
378.373,250,
378.43,255,
378.487,192,
378.544,239,
378.601,274,
378.658,230,
378.715,238,
378.772,254,
378.829,205,
378.886,294,
378.943,214,
379,216,
379.057,233,
379.114,180,
379.171,155,
379.228,250,
379.285,243,
379.342,182,
379.399,216,
379.456,237,
379.513,271,
379.569,271,
379.626,229,
379.683,200,
379.74,239,
379.797,237,
379.853,243,
379.91,216,
379.967,269,
380.024,312,
380.08,198,
380.137,293,
380.194,228,
380.25,194,
380.307,260,
380.364,209,
380.42,255,
380.477,307,
380.534,204,
380.59,257,
380.647,245,
380.703,225,
380.76,235,
380.817,259,
380.873,216,
380.93,300,
380.986,302,
381.043,240,
381.099,229,
381.156,267,
381.212,257,
381.268,357,
381.325,285,
381.381,233,
381.438,326,
381.494,256,
381.55,381,
381.607,428,
381.663,264,
381.719,283,
381.776,341,
381.832,242,
381.888,365,
381.945,281,
382.001,585,
382.057,559,
382.113,324,
382.17,299,
382.226,252,
382.282,262,
382.338,303,
382.394,372,
382.45,348,
382.507,378,
382.563,530,
382.619,339,
382.675,320,
382.731,358,
382.787,407,
382.843,276,
382.899,387,
382.955,330,
383.011,281,
383.067,308,
383.123,338,
383.179,480,
383.235,432,
383.291,324,
383.347,382,
383.403,435,
383.459,309,
383.515,325,
383.571,291,
383.626,357,
383.682,317,
383.738,573,
383.794,581,
383.85,363,
383.906,312,
383.961,359,
384.017,456,
384.073,379,
384.129,347,
384.184,279,
384.24,312,
384.296,264,
384.351,307,
384.407,300,
384.463,302,
384.518,346,
384.574,336,
384.63,390,
384.685,358,
384.741,423,
384.796,434,
384.852,479,
384.907,468,
384.963,581,
385.019,567,
385.074,482,
385.129,390,
385.185,435,
385.24,466,
385.296,430,
385.351,561,
385.407,523,
385.462,401,
385.518,446,
385.573,486,
385.628,432,
385.684,391,
385.739,353,
385.794,369,
385.85,487,
385.905,742,
385.96,653,
386.015,513,
386.071,646,
386.126,441,
386.181,357,
386.236,348,
386.291,315,
386.347,322,
386.402,329,
386.457,345,
386.512,394,
386.567,373,
386.622,404,
386.677,353,
386.733,418,
386.788,464,
386.843,413,
386.898,471,
386.953,585,
386.96,449,
387.055,449,
387.151,495,
387.246,492,
387.342,553,
387.437,641,
387.532,594,
387.628,580,
387.723,426,
387.818,388,
387.914,404,
388.009,381,
388.104,463,
388.2,493,
388.295,573,
388.391,612,
388.486,662,
388.581,763,
388.677,962,
388.772,744,
388.867,431,
388.963,403,
389.058,460,
389.153,394,
389.249,348,
389.344,286,
389.439,303,
389.535,366,
389.63,332,
389.725,381,
389.821,351,
389.916,422,
390.011,364,
390.107,378,
390.202,376,
390.297,396,
390.392,452,
390.488,438,
390.583,485,
390.678,511,
390.774,603,
390.869,870,
390.964,1050,
391.06,636,
391.155,412,
391.25,465,
391.345,405,
391.441,418,
391.536,504,
391.631,512,
391.727,529,
391.822,494,
391.917,470,
392.012,470,
392.108,543,
392.203,480,
392.298,497,
392.393,559,
392.489,610,
392.584,596,
392.679,612,
392.774,610,
392.87,618,
392.965,620,
393.06,640,
393.155,683,
393.251,746,
393.346,1210,
393.441,2020,
393.536,4017,
393.632,8807,
393.727,11159,
393.822,3332,
393.917,1075,
394.013,832,
394.108,665,
394.203,696,
394.298,765,
394.393,905,
394.489,1490,
394.584,2644,
394.679,5156,
394.774,5433,
394.869,1462,
394.965,836,
395.06,848,
395.155,864,
395.25,849,
395.345,669,
395.44,726,
395.536,677,
395.631,731,
395.726,757,
395.821,816,
395.916,909,
396.011,968,
396.107,1286,
396.202,2098,
396.297,3548,
396.392,7587,
396.487,9025,
396.582,2752,
396.677,1281,
396.773,1203,
396.868,1850,
396.963,3003,
397.058,6290,
397.153,8902,
397.248,2902,
397.343,877,
397.438,791,
397.533,708,
397.629,699,
397.724,740,
397.819,678,
397.914,665,
398.009,633,
398.104,672,
398.199,713,
398.294,672,
398.389,760,
398.484,816,
398.579,676,
398.674,674,
398.77,640,
398.865,639,
398.96,690,
399.055,775,
399.15,832,
399.245,953,
399.34,873,
399.435,934,
399.53,955,
399.625,1012,
399.72,1178,
399.815,1125,
399.91,1190,
400.005,1153,
400.1,1176,
400.195,1006,
400.29,738,
400.385,809,
400.48,804,
400.575,722,
400.67,796,
400.765,834,
400.86,660,
400.955,694,
401.05,656,
401.145,701,
401.24,686,
401.335,692,
401.43,678,
401.525,702,
401.62,686,
401.715,740,
401.81,724,
401.905,637,
402,610,
402.095,637,
402.189,673,
402.284,671,
402.379,708,
402.474,668,
402.569,743,
402.664,779,
402.759,823,
402.854,762,
402.949,792,
403.044,775,
403.139,745,
403.233,802,
403.328,918,
403.423,928,
403.518,846,
403.613,883,
403.708,846,
403.803,894,
403.898,794,
403.992,774,
404.087,833,
404.182,816,
404.277,889,
404.372,839,
404.467,926,
404.562,946,
404.656,986,
404.751,1068,
404.846,1052,
404.941,891,
405.036,952,
405.13,850,
405.225,872,
405.32,847,
405.415,820,
405.51,867,
405.604,813,
405.699,845,
405.794,766,
405.889,823,
405.984,868,
406.078,956,
406.173,817,
406.268,802,
406.363,965,
406.457,895,
406.552,1014,
406.647,969,
406.742,800,
406.836,852,
406.931,964,
407.026,929,
407.12,942,
407.215,965,
407.31,1091,
407.405,1113,
407.499,990,
407.594,978,
407.689,1113,
407.783,1272,
407.878,1959,
407.973,2392,
408.067,1425,
408.162,1018,
408.257,1027,
408.351,951,
408.446,933,
408.541,897,
408.635,950,
408.73,862,
408.825,1024,
408.919,961,
409.014,885,
409.109,1003,
409.203,1015,
409.298,974,
409.392,1010,
409.487,882,
409.582,975,
409.676,989,
409.771,985,
409.865,969,
409.96,935,
410.054,957,
410.149,995,
410.244,1123,
410.338,1091,
410.433,960,
410.527,990,
410.622,1081,
410.716,937,
410.811,1075,
410.905,941,
411,922,
411.094,949,
411.189,981,
411.283,959,
411.378,931,
411.472,940,
411.567,1006,
411.661,932,
411.756,1008,
411.85,1027,
411.945,965,
412.039,960,
412.134,1024,
412.228,944,
412.323,987,
412.417,984,
412.512,1006,
412.606,1002,
412.7,1042,
412.795,1045,
412.889,1018,
412.984,1146,
413.078,1123,
413.173,1054,
413.267,1047,
413.361,1114,
413.456,1042,
413.55,1022,
413.645,1006,
413.739,992,
413.833,933,
413.928,962,
414.022,1073,
414.116,988,
414.211,928,
414.305,986,
414.399,1060,
414.494,960,
414.588,1031,
414.682,919,
414.777,1003,
414.871,1024,
414.965,1020,
415.06,1045,
415.154,1079,
415.248,1092,
415.342,1151,
415.437,1043,
415.531,1038,
415.625,1049,
415.719,1045,
415.814,1079,
415.908,1020,
416.002,1010,
416.096,944,
416.191,1114,
416.285,902,
416.379,1070,
416.473,989,
416.568,981,
416.662,1005,
416.756,1071,
416.85,998,
416.944,1035,
417.039,951,
417.133,1010,
417.227,978,
417.321,1052,
417.415,1097,
417.509,1098,
417.603,1045,
417.698,968,
417.792,1018,
417.886,1049,
417.98,965,
418.074,1059,
418.168,1079,
418.262,1072,
418.356,935,
418.45,1036,
418.545,1025,
418.639,1021,
418.733,1037,
418.827,1065,
418.921,1047,
419.015,1044,
419.109,1015,
419.203,1018,
419.297,1044,
419.391,1110,
419.485,990,
419.579,1079,
419.673,1123,
419.767,1082,
419.861,1151,
419.955,1091,
420.049,1146,
420.143,1004,
420.237,978,
420.331,1022,
420.425,1074,
420.519,982,
420.613,997,
420.707,926,
420.801,958,
420.895,1060,
420.989,1045,
421.083,994,
421.176,1049,
421.27,979,
421.364,1070,
421.458,1178,
421.552,1233,
421.646,1669,
421.74,2127,
421.834,1396,
421.928,1027,
422.021,1005,
422.115,1017,
422.209,1020,
422.303,1093,
422.397,1070,
422.491,1201,
422.584,1758,
422.678,2750,
422.772,5605,
422.866,7820,
422.96,3337,
423.053,1201,
423.147,1033,
423.241,999,
423.335,988,
423.428,1130,
423.522,1100,
423.616,988,
423.71,1022,
423.803,1020,
423.897,933,
423.991,1063,
424.084,1091,
424.178,1111,
424.272,1021,
424.366,1030,
424.459,1013,
424.553,1071,
424.647,944,
424.74,965,
424.834,930,
424.928,988,
425.021,946,
425.115,1046,
425.208,1098,
425.302,1008,
425.396,902,
425.489,987,
425.583,996,
425.676,1013,
425.77,1027,
425.864,949,
425.957,919,
426.051,932,
426.144,1015,
426.238,976,
426.331,968,
426.425,945,
426.518,862,
426.612,892,
426.705,912,
426.799,863,
426.893,965,
426.986,886,
427.079,922,
427.173,898,
427.266,1017,
427.36,1020,
427.453,1004,
427.547,845,
427.64,996,
427.734,958,
427.827,997,
427.921,809,
428.014,772,
428.107,855,
428.201,842,
428.294,1007,
428.388,981,
428.481,1082,
428.574,1041,
428.668,990,
428.761,956,
428.854,1013,
428.948,999,
429.041,1086,
429.134,1162,
429.228,1106,
429.321,1003,
429.414,898,
429.508,889,
429.601,948,
429.694,968,
429.787,990,
429.881,948,
429.974,974,
430.067,1176,
430.16,1368,
430.254,1529,
430.347,1565,
430.44,1398,
430.533,1347,
430.626,971,
430.72,1154,
430.813,1332,
430.906,1324,
430.999,1297,
431.092,1153,
431.186,937,
431.279,832,
431.372,853,
431.465,909,
431.558,880,
431.651,1014,
431.744,993,
431.837,825,
431.931,960,
432.024,1157,
432.117,1144,
432.21,893,
432.303,973,
432.396,887,
432.489,988,
