ReocrdTime: _20250426_110557
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.132,323,
292.202,306,
292.272,250,
292.342,279,
292.412,240,
292.482,341,
292.552,338,
292.622,335,
292.692,293,
292.761,297,
292.831,281,
292.901,356,
292.971,381,
293.041,423,
293.111,357,
293.181,312,
293.25,392,
293.32,314,
293.39,278,
293.46,307,
293.53,257,
293.599,306,
293.669,280,
293.739,359,
293.809,571,
293.879,499,
293.948,339,
294.018,315,
294.088,344,
294.158,298,
294.227,319,
294.297,422,
294.367,472,
294.437,352,
294.506,351,
294.576,309,
294.646,346,
294.715,340,
294.785,284,
294.855,376,
294.925,699,
294.994,546,
295.064,334,
295.134,304,
295.203,286,
295.273,266,
295.343,233,
295.412,265,
295.482,396,
295.551,528,
295.621,272,
295.691,370,
295.76,562,
295.83,444,
295.9,365,
295.969,321,
296.039,354,
296.108,369,
296.178,360,
296.247,273,
296.317,313,
296.387,312,
296.456,352,
296.526,376,
296.595,349,
296.665,391,
296.734,379,
296.804,848,
296.873,424,
296.943,360,
297.012,365,
297.082,358,
297.151,513,
297.221,365,
297.29,267,
297.36,346,
297.429,744,
297.499,461,
297.568,329,
297.638,347,
297.707,285,
297.776,358,
297.846,336,
297.915,288,
297.985,320,
298.054,333,
298.123,312,
298.193,370,
298.262,428,
298.332,341,
298.401,331,
298.47,733,
298.54,422,
298.609,350,
298.679,316,
298.748,384,
298.817,458,
298.887,963,
298.956,365,
299.025,356,
299.094,367,
299.164,292,
299.233,286,
299.302,301,
299.372,316,
299.441,297,
299.51,557,
299.58,700,
299.649,357,
299.718,275,
299.787,264,
299.857,320,
299.926,331,
299.995,321,
300.064,477,
300.133,398,
300.203,745,
300.272,341,
300.341,322,
300.41,337,
300.479,338,
300.549,294,
300.618,360,
300.687,286,
300.756,392,
300.825,393,
300.894,490,
300.964,441,
301.033,405,
301.102,312,
301.171,295,
301.24,281,
301.309,358,
301.378,333,
301.447,322,
301.516,374,
301.586,312,
301.655,296,
301.724,324,
301.793,360,
301.862,400,
301.931,361,
302,345,
302.069,391,
302.138,1308,
302.207,1292,
302.276,403,
302.345,375,
302.414,303,
302.483,369,
302.552,319,
302.621,393,
302.69,566,
302.759,370,
302.828,272,
302.897,339,
302.966,286,
303.035,307,
303.104,377,
303.173,279,
303.242,327,
303.31,320,
303.379,335,
303.448,276,
303.517,276,
303.586,305,
303.655,275,
303.724,298,
303.793,449,
303.862,523,
303.93,216,
303.999,240,
304.068,329,
304.137,305,
304.206,243,
304.275,354,
304.343,310,
304.412,278,
304.481,297,
304.55,250,
304.619,276,
304.687,319,
304.756,307,
304.825,598,
304.894,429,
304.962,338,
305.031,319,
305.1,447,
305.169,348,
305.237,264,
305.306,238,
305.375,310,
305.444,334,
305.512,393,
305.581,449,
305.65,366,
305.718,339,
305.787,617,
305.856,729,
305.924,489,
305.993,696,
306.062,405,
306.13,336,
306.199,300,
306.268,307,
306.336,324,
306.405,286,
306.473,434,
306.542,487,
306.611,378,
306.679,771,
306.748,813,
306.816,504,
306.885,309,
306.953,291,
307.022,295,
307.09,298,
307.159,313,
307.228,425,
307.296,574,
307.365,749,
307.433,518,
307.502,343,
307.57,861,
307.639,837,
307.707,344,
307.776,379,
307.844,382,
307.912,1041,
307.981,983,
308.049,452,
308.118,566,
308.186,890,
308.255,4654,
308.323,7654,
308.391,1687,
308.46,910,
308.528,528,
308.597,548,
308.665,420,
308.733,521,
308.802,653,
308.87,1760,
308.938,853,
309.007,592,
309.075,682,
309.143,739,
309.212,1214,
309.28,4447,
309.348,12303,
309.417,5784,
309.485,1726,
309.553,1031,
309.622,837,
309.69,579,
309.758,628,
309.826,620,
309.895,453,
309.963,410,
310.031,488,
310.099,502,
310.167,408,
310.236,391,
310.304,365,
310.372,324,
310.44,463,
310.508,408,
310.577,379,
310.645,439,
310.713,559,
310.781,307,
310.849,287,
310.917,254,
310.986,308,
311.054,308,
311.122,331,
311.19,316,
311.258,270,
311.326,276,
311.394,223,
311.462,329,
311.53,288,
311.598,278,
311.666,304,
311.735,314,
311.803,321,
311.871,356,
311.939,287,
312.007,329,
312.075,421,
312.143,299,
312.211,269,
312.279,247,
312.347,327,
312.415,336,
312.483,274,
312.551,284,
312.619,319,
312.686,355,
312.754,257,
312.822,283,
312.89,288,
312.958,298,
313.026,320,
313.094,354,
313.162,455,
313.23,332,
313.298,278,
313.366,260,
313.433,302,
313.501,329,
313.569,281,
313.637,316,
313.705,280,
313.773,312,
313.84,304,
313.908,291,
313.976,263,
314.044,284,
314.112,303,
314.179,343,
314.247,332,
314.315,261,
314.383,319,
314.45,412,
314.518,310,
314.586,358,
314.654,233,
314.721,297,
314.789,290,
314.857,367,
314.925,357,
314.992,247,
315.06,278,
315.128,292,
315.195,283,
315.263,363,
315.331,422,
315.398,340,
315.466,368,
315.533,380,
315.601,369,
315.669,397,
315.736,358,
315.804,439,
315.871,474,
315.939,1472,
316.007,1682,
316.074,869,
316.142,677,
316.209,857,
316.277,744,
316.344,794,
316.412,348,
316.479,353,
316.547,318,
316.614,349,
316.682,311,
316.749,323,
316.817,338,
316.884,691,
316.952,951,
317.019,343,
317.087,336,
317.154,317,
317.222,342,
317.289,377,
317.357,305,
317.424,281,
317.491,280,
317.559,346,
317.626,365,
317.694,356,
317.761,417,
317.828,420,
317.896,707,
317.963,1711,
318.03,3615,
318.098,1662,
318.165,1080,
318.232,972,
318.3,656,
318.367,590,
318.434,627,
318.501,444,
318.569,443,
318.636,458,
318.703,979,
318.771,585,
318.838,374,
318.905,340,
318.972,386,
319.039,305,
319.107,574,
319.174,941,
319.241,973,
319.308,893,
319.375,394,
319.443,309,
319.51,280,
319.577,355,
319.644,358,
319.711,351,
319.778,391,
319.845,367,
319.913,353,
319.98,437,
320.047,1157,
320.114,758,
320.181,341,
320.248,420,
320.315,760,
320.382,492,
320.449,405,
320.516,350,
320.583,358,
320.65,258,
320.717,321,
320.784,299,
320.851,324,
320.918,291,
320.985,302,
321.052,375,
321.119,368,
321.186,360,
321.253,334,
321.32,386,
321.387,328,
321.454,447,
321.521,446,
321.588,349,
321.655,352,
321.722,547,
321.789,835,
321.855,469,
321.922,537,
321.989,326,
322.056,408,
322.123,331,
322.19,324,
322.257,440,
322.323,696,
322.39,894,
322.457,442,
322.524,451,
322.591,403,
322.657,529,
322.724,400,
322.791,307,
322.858,442,
322.924,696,
322.991,1147,
323.058,658,
323.125,398,
323.191,441,
323.258,451,
323.325,586,
323.391,471,
323.458,950,
323.525,3840,
323.591,1155,
323.658,845,
323.725,2824,
323.791,1094,
323.858,450,
323.925,982,
323.991,2231,
324.058,778,
324.124,463,
324.191,475,
324.258,1716,
324.324,1013,
324.391,324,
324.457,377,
324.524,368,
324.59,381,
324.657,329,
324.723,276,
324.79,431,
324.856,537,
324.923,1089,
324.989,648,
325.056,364,
325.122,415,
325.189,375,
325.255,779,
325.322,854,
325.388,1188,
325.455,593,
325.521,734,
325.587,350,
325.654,289,
325.72,274,
325.787,342,
325.853,346,
325.919,322,
325.986,328,
326.052,399,
326.118,394,
326.185,584,
326.251,1264,
326.317,432,
326.384,372,
326.45,374,
326.516,295,
326.583,357,
326.649,348,
326.715,302,
326.781,307,
326.848,365,
326.914,352,
326.98,303,
327.046,302,
327.113,382,
327.179,407,
327.245,607,
327.311,496,
327.377,340,
327.444,348,
327.51,370,
327.576,360,
327.642,331,
327.708,342,
327.774,366,
327.84,341,
327.906,588,
327.973,646,
328.039,473,
328.105,419,
328.171,322,
328.237,365,
328.303,423,
328.369,384,
328.435,363,
328.501,328,
328.567,346,
328.633,294,
328.699,344,
328.765,504,
328.831,715,
328.897,591,
328.963,367,
329.029,371,
329.095,379,
329.161,295,
329.227,368,
329.293,455,
329.359,328,
329.425,334,
329.49,313,
329.556,357,
329.622,326,
329.688,326,
329.754,386,
329.82,333,
329.886,344,
329.951,292,
330.017,271,
330.083,319,
330.149,324,
330.215,377,
330.281,576,
330.346,883,
330.412,513,
330.478,343,
330.544,322,
330.609,353,
330.675,361,
330.741,502,
330.807,380,
330.872,388,
330.938,448,
331.004,384,
331.069,420,
331.135,363,
331.201,313,
331.266,342,
331.332,329,
331.398,277,
331.463,391,
331.529,497,
331.594,435,
331.66,338,
331.726,342,
331.791,332,
331.857,432,
331.922,466,
331.988,370,
332.053,367,
332.119,340,
332.185,355,
332.25,619,
332.316,559,
332.381,1574,
332.447,638,
332.512,398,
332.578,382,
332.643,402,
332.708,396,
332.774,525,
332.839,424,
332.905,329,
332.97,504,
333.036,1311,
333.101,592,
333.166,479,
333.232,444,
333.297,636,
333.363,466,
333.428,338,
333.493,382,
333.559,551,
333.624,972,
333.689,448,
333.755,452,
333.82,418,
333.885,452,
333.95,379,
334.016,436,
334.081,581,
334.146,918,
334.211,812,
334.277,2847,
334.342,1034,
334.407,488,
334.472,547,
334.538,463,
334.603,396,
334.668,384,
334.733,420,
334.798,500,
334.863,506,
334.928,919,
334.994,4697,
335.059,4795,
335.124,811,
335.189,509,
335.254,461,
335.319,444,
335.384,367,
335.449,404,
335.514,749,
335.579,1226,
335.644,353,
335.709,358,
335.774,394,
335.84,401,
335.905,486,
335.969,453,
336.034,434,
336.099,545,
336.164,1488,
336.229,4320,
336.294,857,
336.359,438,
336.424,344,
336.489,300,
336.554,385,
336.619,322,
336.684,351,
336.749,341,
336.814,372,
336.878,336,
336.943,334,
337.008,331,
337.073,432,
337.138,735,
337.203,1041,
337.267,1545,
337.332,1699,
337.397,2942,
337.462,675,
337.526,427,
337.591,370,
337.656,312,
337.721,312,
337.785,429,
337.85,1013,
337.915,490,
337.98,381,
338.044,471,
338.109,778,
338.174,689,
338.238,365,
338.303,329,
338.368,396,
338.432,1256,
338.497,2477,
338.561,511,
338.626,353,
338.691,797,
338.755,481,
338.82,409,
338.884,1049,
338.949,528,
339.013,282,
339.078,309,
339.142,343,
339.207,319,
339.271,396,
339.336,423,
339.4,388,
339.465,306,
339.529,564,
339.594,619,
339.658,341,
339.723,262,
339.787,269,
339.852,297,
339.916,295,
339.98,281,
340.045,263,
340.109,278,
340.173,267,
340.238,281,
340.302,288,
340.367,296,
340.431,267,
340.495,276,
340.559,312,
340.624,262,
340.688,243,
340.752,264,
340.817,300,
340.881,334,
340.945,297,
341.009,259,
341.074,261,
341.138,276,
341.202,275,
341.266,281,
341.33,209,
341.395,305,
341.459,307,
341.523,217,
341.587,307,
341.651,317,
341.715,274,
341.779,267,
341.844,257,
341.908,237,
341.972,276,
342.036,261,
342.1,209,
342.164,257,
342.228,244,
342.292,245,
342.356,264,
342.42,262,
342.484,272,
342.548,278,
342.612,272,
342.676,259,
342.74,266,
342.804,287,
342.868,234,
342.932,235,
342.996,207,
343.06,332,
343.124,291,
343.188,286,
343.251,276,
343.315,256,
343.379,272,
343.443,281,
343.507,247,
343.571,278,
343.635,290,
343.698,302,
343.762,302,
343.826,324,
343.89,350,
343.954,406,
344.017,354,
344.081,343,
344.145,962,
344.209,1287,
344.272,418,
344.336,322,
344.4,300,
344.464,352,
344.527,631,
344.591,432,
344.655,301,
344.718,284,
344.782,264,
344.845,286,
344.909,302,
344.973,199,
345.036,240,
345.1,234,
345.164,286,
345.227,276,
345.291,253,
345.354,257,
345.418,253,
345.481,260,
345.545,241,
345.608,254,
345.672,249,
345.735,327,
345.799,315,
345.862,274,
345.926,255,
345.989,264,
346.053,249,
346.116,245,
346.18,243,
346.243,416,
346.306,392,
346.37,248,
346.433,238,
346.496,308,
346.56,264,
346.623,274,
346.687,429,
346.75,358,
346.813,294,
346.876,237,
346.94,264,
347.003,178,
347.066,275,
347.13,285,
347.193,223,
347.256,247,
347.319,216,
347.383,271,
347.446,239,
347.509,245,
347.572,278,
347.635,485,
347.699,498,
347.762,475,
347.825,464,
347.888,338,
347.951,301,
348.014,292,
348.077,309,
348.14,315,
348.204,281,
348.267,295,
348.33,271,
348.393,252,
348.456,262,
348.519,256,
348.582,216,
348.645,320,
348.708,306,
348.771,245,
348.834,244,
348.897,268,
348.96,209,
349.023,262,
349.086,283,
349.149,544,
349.212,655,
349.274,368,
349.337,248,
349.4,265,
349.463,271,
349.526,255,
349.589,251,
349.652,279,
349.715,262,
349.777,276,
349.84,307,
349.903,309,
349.966,319,
350.029,231,
350.091,267,
350.154,240,
350.217,230,
350.28,247,
350.342,262,
350.405,258,
350.468,228,
350.53,257,
350.593,600,
350.656,470,
350.718,262,
350.781,283,
350.844,256,
350.906,219,
350.969,238,
351.032,228,
351.094,276,
351.157,385,
351.219,578,
351.282,293,
351.344,188,
351.407,252,
351.47,317,
351.532,348,
351.595,249,
351.657,257,
351.72,269,
351.782,236,
351.845,269,
351.907,269,
351.969,257,
352.032,260,
352.094,346,
352.157,430,
352.219,396,
352.282,335,
352.344,254,
352.406,219,
352.469,257,
352.531,288,
352.593,360,
352.656,235,
352.718,387,
352.78,377,
352.843,333,
352.905,273,
352.967,261,
353.029,259,
353.092,293,
353.154,291,
353.216,324,
353.278,258,
353.341,278,
353.403,305,
353.465,314,
353.527,309,
353.589,261,
353.651,398,
353.714,402,
353.776,296,
353.838,308,
353.9,294,
353.962,317,
354.024,293,
354.086,305,
354.148,291,
354.21,298,
354.272,363,
354.334,329,
354.396,358,
354.458,321,
354.52,309,
354.582,334,
354.644,324,
354.706,298,
354.768,322,
354.83,379,
354.892,329,
354.954,348,
355.016,344,
355.078,310,
355.14,290,
355.202,257,
355.264,312,
355.325,377,
355.387,391,
355.449,326,
355.511,401,
355.573,421,
355.635,456,
355.696,355,
355.758,350,
355.82,393,
355.882,360,
355.943,500,
356.005,538,
356.067,356,
356.129,346,
356.19,300,
356.252,370,
356.314,332,
356.375,369,
356.437,324,
356.499,314,
356.56,361,
356.622,656,
356.683,994,
356.745,434,
356.807,296,
356.868,302,
356.93,293,
356.991,367,
357.053,449,
357.114,1596,
357.176,1111,
357.237,353,
357.299,355,
357.36,368,
357.422,373,
357.483,343,
357.545,382,
357.606,370,
357.668,340,
357.729,360,
357.79,364,
357.852,385,
357.913,444,
357.975,622,
358.036,557,
358.097,446,
358.159,653,
358.22,2343,
358.281,1975,
358.343,673,
358.404,670,
358.465,770,
358.526,794,
358.588,742,
358.649,1040,
358.71,1103,
358.771,734,
358.833,826,
358.894,614,
358.955,513,
359.016,552,
359.077,528,
359.139,573,
359.2,439,
359.261,364,
359.322,336,
359.383,334,
359.444,539,
359.505,542,
359.566,369,
359.627,307,
359.688,366,
359.749,356,
359.81,335,
359.871,247,
359.932,305,
359.993,336,
360.054,290,
360.115,329,
360.176,296,
360.237,372,
360.298,303,
360.359,318,
360.42,356,
360.481,245,
360.542,271,
360.603,419,
360.664,537,
360.724,352,
360.785,407,
360.846,328,
360.907,369,
360.968,764,
361.029,1082,
361.089,413,
361.15,490,
361.211,258,
361.272,305,
361.332,324,
361.393,275,
361.454,262,
361.515,382,
361.575,290,
361.636,302,
361.697,261,
361.757,280,
361.818,355,
361.878,358,
361.939,570,
362,1293,
362.06,470,
362.121,278,
362.181,292,
362.242,297,
362.303,376,
362.363,248,
362.424,285,
362.484,355,
362.545,322,
362.605,346,
362.666,257,
362.726,288,
362.787,274,
362.847,257,
362.907,241,
362.968,274,
363.028,284,
363.089,288,
363.149,437,
363.209,773,
363.27,1396,
363.33,439,
363.39,334,
363.451,281,
363.511,286,
363.571,367,
363.632,1201,
363.692,1275,
363.752,319,
363.812,259,
363.873,219,
363.933,298,
363.993,283,
364.053,256,
364.114,313,
364.174,369,
364.234,392,
364.294,396,
364.354,1526,
364.414,1360,
364.474,439,
364.535,550,
364.595,420,
364.655,318,
364.715,317,
364.775,344,
364.835,396,
364.895,1132,
364.955,528,
365.015,291,
365.075,307,
365.135,267,
365.195,240,
365.255,343,
365.315,315,
365.375,358,
365.435,1611,
365.495,1372,
365.555,384,
365.614,270,
365.674,272,
365.734,185,
365.794,261,
365.854,248,
365.914,408,
365.974,307,
366.033,284,
366.093,296,
366.153,363,
366.213,247,
366.273,236,
366.332,272,
366.392,240,
366.452,295,
366.511,230,
366.571,256,
366.631,196,
366.69,223,
366.75,276,
366.81,266,
366.869,233,
366.929,235,
366.989,294,
367.048,319,
367.108,288,
367.167,233,
367.227,308,
367.287,389,
367.346,231,
367.406,249,
367.465,226,
367.525,204,
367.584,206,
367.644,233,
367.703,240,
367.763,254,
367.822,278,
367.881,269,
367.941,268,
368,207,
368.06,396,
368.119,422,
368.178,222,
368.238,269,
368.297,273,
368.356,302,
368.416,287,
368.475,271,
368.534,454,
368.594,1887,
368.653,1512,
368.712,372,
368.771,284,
368.831,514,
368.89,384,
368.949,223,
369.008,250,
369.067,293,
369.127,295,
369.186,231,
369.245,252,
369.304,273,
369.363,204,
369.422,222,
369.481,289,
369.54,247,
369.599,322,
369.659,242,
369.718,202,
369.777,260,
369.836,233,
369.895,264,
369.954,224,
370.013,189,
370.072,229,
370.131,321,
370.19,282,
370.248,222,
370.307,252,
370.366,281,
370.425,319,
370.484,308,
370.543,358,
370.602,459,
370.661,889,
370.719,882,
370.778,527,
370.837,364,
370.896,344,
370.955,439,
371.013,651,
371.072,392,
371.131,315,
371.19,239,
371.248,259,
371.307,283,
371.366,228,
371.424,239,
371.483,258,
371.542,271,
371.6,264,
371.659,244,
371.718,270,
371.776,331,
371.835,336,
371.893,255,
371.952,328,
372.011,631,
372.069,2134,
372.128,806,
372.186,323,
372.245,404,
372.303,609,
372.362,602,
372.42,250,
372.479,353,
372.537,497,
372.595,384,
372.654,242,
372.712,249,
372.771,379,
372.829,595,
372.887,339,
372.946,253,
373.004,522,
373.062,932,
373.121,345,
373.179,310,
373.237,255,
373.296,278,
373.354,446,
373.412,583,
373.47,489,
373.529,2051,
373.587,1876,
373.645,472,
373.703,733,
373.761,2389,
373.819,1573,
373.878,506,
373.936,402,
373.994,345,
374.052,317,
374.11,519,
374.168,1251,
374.226,747,
374.284,384,
374.342,316,
374.4,527,
374.458,384,
374.516,362,
374.574,787,
374.632,1471,
374.69,583,
374.748,317,
374.806,338,
374.864,901,
374.922,785,
374.98,1521,
375.038,1299,
375.096,343,
375.154,291,
375.211,281,
375.269,483,
375.327,1482,
375.385,933,
375.443,413,
375.5,325,
375.558,228,
375.616,259,
375.674,267,
375.731,357,
375.789,456,
375.847,1188,
375.905,1284,
375.962,1908,
376.02,1260,
376.078,481,
376.135,1006,
376.193,1548,
376.25,481,
376.308,291,
376.366,424,
376.423,919,
376.481,480,
376.538,285,
376.596,311,
376.653,318,
376.711,464,
376.768,722,
376.826,389,
376.883,317,
376.941,230,
376.998,226,
377.056,314,
377.113,286,
377.17,377,
377.228,414,
377.285,266,
377.343,261,
377.4,252,
377.457,297,
377.515,329,
377.572,273,
377.629,362,
377.686,230,
377.744,232,
377.801,335,
377.858,292,
377.915,264,
377.973,267,
378.03,286,
378.087,280,
378.144,204,
378.201,324,
378.259,244,
378.316,225,
378.373,339,
378.43,308,
378.487,235,
378.544,309,
378.601,478,
378.658,416,
378.715,317,
378.772,386,
378.829,385,
378.886,396,
378.943,317,
379,279,
379.057,330,
379.114,293,
379.171,228,
379.228,322,
379.285,317,
379.342,264,
379.399,327,
379.456,401,
379.513,526,
379.569,384,
379.626,387,
379.683,296,
379.74,314,
379.797,350,
379.853,420,
379.91,423,
379.967,513,
380.024,410,
380.08,273,
380.137,435,
380.194,326,
380.25,266,
380.307,373,
380.364,302,
380.42,344,
380.477,414,
380.534,335,
380.59,349,
380.647,403,
380.703,270,
380.76,372,
380.817,367,
380.873,331,
380.93,360,
380.986,372,
381.043,363,
381.099,384,
381.156,356,
381.212,375,
381.268,475,
381.325,508,
381.381,348,
381.438,461,
381.494,484,
381.55,905,
381.607,942,
381.663,401,
381.719,425,
381.776,446,
381.832,353,
381.888,511,
381.945,581,
382.001,1499,
382.057,1483,
382.113,509,
382.17,496,
382.226,413,
382.282,402,
382.338,420,
382.394,773,
382.45,729,
382.507,774,
382.563,1413,
382.619,733,
382.675,572,
382.731,831,
382.787,890,
382.843,563,
382.899,759,
382.955,626,
383.011,449,
383.067,545,
383.123,664,
383.179,1384,
383.235,976,
383.291,567,
383.347,860,
383.403,975,
383.459,591,
383.515,490,
383.571,477,
383.626,614,
383.682,655,
383.738,1356,
383.794,1851,
383.85,847,
383.906,554,
383.961,710,
384.017,997,
384.073,791,
384.129,563,
384.184,459,
384.24,533,
384.296,444,
384.351,439,
384.407,502,
384.463,523,
384.518,561,
384.574,531,
384.63,660,
384.685,546,
384.741,607,
384.796,602,
384.852,691,
384.907,855,
384.963,994,
385.019,847,
385.074,756,
385.129,550,
385.185,624,
385.24,754,
385.296,788,
385.351,846,
385.407,898,
385.462,646,
385.518,840,
385.573,1071,
385.628,745,
385.684,643,
385.739,667,
385.794,653,
385.85,920,
385.905,1800,
385.96,1419,
386.015,933,
386.071,1097,
386.126,778,
386.181,587,
386.236,569,
386.291,504,
386.347,500,
386.402,499,
386.457,599,
386.512,639,
386.567,576,
386.622,656,
386.677,613,
386.733,658,
386.788,711,
386.843,671,
386.898,850,
386.953,960,
386.96,669,
387.055,669,
387.151,731,
387.246,705,
387.342,793,
387.437,903,
387.532,1006,
387.628,813,
387.723,598,
387.818,553,
387.914,530,
388.009,569,
388.104,619,
388.2,821,
388.295,892,
388.391,896,
388.486,1022,
388.581,1224,
388.677,1521,
388.772,1320,
388.867,582,
388.963,585,
389.058,758,
389.153,532,
389.249,420,
389.344,410,
389.439,381,
389.535,438,
389.63,397,
389.725,411,
389.821,425,
389.916,509,
390.011,440,
390.107,465,
390.202,481,
390.297,538,
390.392,704,
390.488,690,
390.583,648,
390.678,788,
390.774,1189,
390.869,1994,
390.964,2533,
391.06,1042,
391.155,540,
391.25,536,
391.345,474,
391.441,502,
391.536,554,
391.631,628,
391.727,740,
391.822,625,
391.917,543,
392.012,543,
392.108,570,
392.203,603,
392.298,623,
392.393,726,
392.489,731,
392.584,834,
392.679,878,
392.774,947,
392.87,873,
392.965,859,
393.06,1006,
393.155,1331,
393.251,1576,
393.346,2727,
393.441,5599,
393.536,10879,
393.632,23162,
393.727,30677,
393.822,9643,
393.917,2236,
394.013,1439,
394.108,1125,
394.203,1088,
394.298,1199,
394.393,1697,
394.489,3236,
394.584,7007,
394.679,15024,
394.774,16019,
394.869,3767,
394.965,1686,
395.06,1471,
395.155,1692,
395.25,1463,
395.345,926,
395.44,1003,
395.536,993,
395.631,965,
395.726,1082,
395.821,1247,
395.916,1821,
396.011,2139,
396.107,2965,
396.202,4795,
396.297,9987,
396.392,20496,
396.487,25309,
396.582,8121,
396.677,2870,
396.773,2768,
396.868,4588,
396.963,8590,
397.058,17742,
397.153,25559,
397.248,8532,
397.343,1792,
397.438,1249,
397.533,1104,
397.629,1022,
397.724,989,
397.819,841,
397.914,775,
398.009,763,
398.104,811,
398.199,873,
398.294,887,
398.389,1269,
398.484,1563,
398.579,942,
398.674,736,
398.77,697,
398.865,690,
398.96,772,
399.055,908,
399.15,1320,
399.245,1879,
399.34,1235,
399.435,914,
399.53,903,
399.625,964,
399.72,1020,
399.815,1052,
399.91,1190,
400.005,1480,
400.1,2241,
400.195,1618,
400.29,766,
400.385,725,
400.48,749,
400.575,708,
400.67,761,
400.765,813,
400.86,753,
400.955,726,
401.05,746,
401.145,864,
401.24,734,
401.335,653,
401.43,669,
401.525,686,
401.62,683,
401.715,712,
401.81,668,
401.905,679,
402,660,
402.095,674,
402.189,635,
402.284,663,
402.379,762,
402.474,752,
402.569,826,
402.664,914,
402.759,853,
402.854,744,
402.949,784,
403.044,814,
403.139,734,
403.233,865,
403.328,1038,
403.423,980,
403.518,988,
403.613,885,
403.708,841,
403.803,857,
403.898,771,
403.992,694,
404.087,730,
404.182,784,
404.277,788,
404.372,868,
404.467,974,
404.562,1230,
404.656,1526,
404.751,1775,
404.846,1810,
404.941,1100,
405.036,874,
405.13,772,
405.225,768,
405.32,781,
405.415,772,
405.51,775,
405.604,903,
405.699,864,
405.794,763,
405.889,804,
405.984,845,
406.078,887,
406.173,802,
406.268,889,
406.363,970,
406.457,1100,
406.552,1536,
406.647,1223,
406.742,875,
406.836,834,
406.931,918,
407.026,929,
407.12,919,
407.215,967,
407.31,1341,
407.405,1474,
407.499,1062,
407.594,941,
407.689,1313,
407.783,1828,
407.878,3229,
407.973,5449,
408.067,2681,
408.162,1066,
408.257,958,
408.351,972,
408.446,935,
408.541,938,
408.635,929,
408.73,834,
408.825,980,
408.919,936,
409.014,830,
409.109,946,
409.203,940,
409.298,967,
409.392,981,
409.487,917,
409.582,908,
409.676,982,
409.771,999,
409.865,921,
409.96,948,
410.054,1015,
410.149,1020,
410.244,1062,
410.338,1125,
410.433,1008,
410.527,1005,
410.622,1013,
410.716,1025,
410.811,1018,
410.905,1003,
411,951,
411.094,965,
411.189,1020,
411.283,1027,
411.378,1093,
411.472,1029,
411.567,1100,
411.661,1022,
411.756,997,
411.85,1036,
411.945,967,
412.039,1033,
412.134,1063,
412.228,1035,
412.323,1108,
412.417,1100,
412.512,1137,
412.606,1055,
412.7,1118,
412.795,1167,
412.889,1252,
412.984,1451,
413.078,1288,
413.173,1325,
413.267,1377,
413.361,1505,
413.456,1270,
413.55,1148,
413.645,1152,
413.739,960,
413.833,997,
413.928,1044,
414.022,1100,
414.116,1015,
414.211,974,
414.305,1043,
414.399,1191,
414.494,1238,
414.588,1329,
414.682,1091,
414.777,1075,
414.871,1099,
414.965,1063,
415.06,1116,
415.154,1146,
415.248,1168,
415.342,1281,
415.437,1141,
415.531,1048,
415.625,1109,
415.719,1120,
415.814,1100,
415.908,1101,
416.002,1063,
416.096,940,
416.191,1003,
416.285,978,
416.379,1074,
416.473,1024,
416.568,1103,
416.662,1040,
416.756,1144,
416.85,1071,
416.944,1095,
417.039,979,
417.133,1038,
417.227,1047,
417.321,1161,
417.415,1217,
417.509,1079,
417.603,1022,
417.698,945,
417.792,952,
417.886,1084,
417.98,1013,
418.074,1111,
418.168,1093,
418.262,1174,
418.356,967,
418.45,922,
418.545,975,
418.639,1061,
418.733,1101,
418.827,1113,
418.921,1103,
419.015,1070,
419.109,1045,
419.203,1045,
419.297,992,
419.391,1034,
419.485,965,
419.579,1036,
419.673,1137,
419.767,1082,
419.861,1171,
419.955,1076,
420.049,1151,
420.143,978,
420.237,1068,
420.331,1099,
420.425,1134,
420.519,976,
420.613,976,
420.707,880,
420.801,895,
420.895,1049,
420.989,1015,
421.083,1001,
421.176,1015,
421.27,1045,
421.364,1116,
421.458,1343,
421.552,1760,
421.646,2840,
421.74,4599,
421.834,2221,
421.928,1142,
422.021,964,
422.115,1194,
422.209,1105,
422.303,1160,
422.397,1242,
422.491,1656,
422.584,3075,
422.678,7452,
422.772,15265,
422.866,24347,
422.96,9628,
423.053,2000,
423.147,1336,
423.241,1192,
423.335,1153,
423.428,1153,
423.522,1192,
423.616,1105,
423.71,1096,
423.803,1184,
423.897,1010,
423.991,992,
424.084,1009,
424.178,1068,
424.272,994,
424.366,954,
424.459,929,
424.553,1053,
424.647,938,
424.74,967,
424.834,992,
424.928,1008,
425.021,970,
425.115,1039,
425.208,1153,
425.302,1154,
425.396,935,
425.489,964,
425.583,1109,
425.676,1169,
425.77,1026,
425.864,917,
425.957,912,
426.051,994,
426.144,1064,
426.238,1159,
426.331,1013,
426.425,1041,
426.518,974,
426.612,974,
426.705,924,
426.799,909,
426.893,939,
426.986,898,
427.079,919,
427.173,990,
427.266,1233,
427.36,1730,
427.453,1382,
427.547,997,
427.64,1258,
427.734,1221,
427.827,1003,
427.921,868,
428.014,884,
428.107,954,
428.201,931,
428.294,1174,
428.388,1444,
428.481,2150,
428.574,1829,
428.668,1082,
428.761,1219,
428.854,1444,
428.948,1560,
429.041,1786,
429.134,2505,
429.228,1986,
429.321,1320,
429.414,1029,
429.508,965,
