ReocrdTime: _20250426_110551
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.761,254,
292.831,288,
292.901,295,
292.971,310,
293.041,278,
293.111,365,
293.181,301,
293.25,296,
293.32,280,
293.39,222,
293.46,251,
293.53,194,
293.599,248,
293.669,235,
293.739,293,
293.809,427,
293.879,365,
293.948,293,
294.018,257,
294.088,247,
294.158,250,
294.227,312,
294.297,364,
294.367,348,
294.437,316,
294.506,276,
294.576,242,
294.646,329,
294.715,292,
294.785,288,
294.855,324,
294.925,504,
294.994,451,
295.064,315,
295.134,285,
295.203,243,
295.273,219,
295.343,204,
295.412,250,
295.482,292,
295.551,390,
295.621,252,
295.691,322,
295.76,445,
295.83,352,
295.9,307,
295.969,242,
296.039,312,
296.108,342,
296.178,348,
296.247,268,
296.317,312,
296.387,291,
296.456,293,
296.526,297,
296.595,313,
296.665,348,
296.734,377,
296.804,565,
296.873,333,
296.943,331,
297.012,310,
297.082,308,
297.151,347,
297.221,303,
297.29,264,
297.36,303,
297.429,471,
297.499,370,
297.568,316,
297.638,355,
297.707,278,
297.776,341,
297.846,296,
297.915,283,
297.985,324,
298.054,316,
298.123,324,
298.193,344,
298.262,346,
298.332,325,
298.401,317,
298.47,510,
298.54,360,
298.609,345,
298.679,257,
298.748,338,
298.817,375,
298.887,710,
298.956,315,
299.025,305,
299.094,311,
299.164,286,
299.233,297,
299.302,262,
299.372,297,
299.441,252,
299.51,458,
299.58,473,
299.649,333,
299.718,292,
299.787,271,
299.857,339,
299.926,324,
299.995,302,
300.064,362,
300.133,350,
300.203,507,
300.272,284,
300.341,269,
300.41,303,
300.479,352,
300.549,300,
300.618,332,
300.687,274,
300.756,320,
300.825,348,
300.894,380,
300.964,360,
301.033,316,
301.102,284,
301.171,285,
301.24,286,
301.309,305,
301.378,338,
301.447,269,
301.516,363,
301.586,313,
301.655,291,
301.724,288,
301.793,281,
301.862,312,
301.931,317,
302,309,
302.069,368,
302.138,907,
302.207,903,
302.276,363,
302.345,339,
302.414,349,
302.483,302,
302.552,293,
302.621,324,
302.69,420,
302.759,310,
302.828,266,
302.897,274,
302.966,278,
303.035,310,
303.104,319,
303.173,272,
303.242,279,
303.31,270,
303.379,323,
303.448,260,
303.517,304,
303.586,223,
303.655,288,
303.724,341,
303.793,348,
303.862,408,
303.93,218,
303.999,231,
304.068,288,
304.137,303,
304.206,245,
304.275,344,
304.343,269,
304.412,262,
304.481,309,
304.55,252,
304.619,246,
304.687,319,
304.756,280,
304.825,468,
304.894,333,
304.962,279,
305.031,314,
305.1,399,
305.169,338,
305.237,247,
305.306,257,
305.375,246,
305.444,269,
305.512,290,
305.581,399,
305.65,297,
305.718,276,
305.787,425,
305.856,482,
305.924,340,
305.993,500,
306.062,353,
306.13,286,
306.199,276,
306.268,305,
306.336,284,
306.405,242,
306.473,345,
306.542,389,
306.611,327,
306.679,542,
306.748,566,
306.816,351,
306.885,257,
306.953,284,
307.022,240,
307.09,262,
307.159,303,
307.228,332,
307.296,445,
307.365,598,
307.433,377,
307.502,266,
307.57,552,
307.639,626,
307.707,307,
307.776,331,
307.844,298,
307.912,696,
307.981,762,
308.049,380,
308.118,394,
308.186,668,
308.255,3117,
308.323,5247,
308.391,1130,
308.46,517,
308.528,363,
308.597,411,
308.665,317,
308.733,381,
308.802,444,
308.87,1212,
308.938,593,
309.007,484,
309.075,485,
309.143,495,
309.212,727,
309.28,3116,
309.348,9106,
309.417,3810,
309.485,989,
309.553,595,
309.622,549,
309.69,392,
309.758,419,
309.826,444,
309.895,340,
309.963,310,
310.031,365,
310.099,374,
310.167,345,
310.236,360,
310.304,315,
310.372,300,
310.44,365,
310.508,357,
310.577,285,
310.645,285,
310.713,473,
310.781,300,
310.849,299,
310.917,214,
310.986,219,
311.054,265,
311.122,299,
311.19,273,
311.258,214,
311.326,250,
311.394,235,
311.462,297,
311.53,283,
311.598,238,
311.666,269,
311.735,309,
311.803,304,
311.871,296,
311.939,269,
312.007,248,
312.075,312,
312.143,299,
312.211,275,
312.279,219,
312.347,293,
312.415,274,
312.483,264,
312.551,288,
312.619,271,
312.686,288,
312.754,212,
312.822,311,
312.89,316,
312.958,254,
313.026,288,
313.094,314,
313.162,398,
313.23,298,
313.298,259,
313.366,257,
313.433,283,
313.501,286,
313.569,267,
313.637,319,
313.705,273,
313.773,262,
313.84,244,
313.908,365,
313.976,271,
314.044,264,
314.112,264,
314.179,295,
314.247,339,
314.315,222,
314.383,278,
314.45,350,
314.518,327,
314.586,348,
314.654,243,
314.721,288,
314.789,274,
314.857,326,
314.925,328,
314.992,228,
315.06,273,
315.128,252,
315.195,300,
315.263,344,
315.331,399,
315.398,305,
315.466,338,
315.533,341,
315.601,336,
315.669,339,
315.736,332,
315.804,334,
315.871,331,
315.939,881,
316.007,888,
316.074,540,
316.142,492,
316.209,530,
316.277,535,
316.344,566,
316.412,298,
316.479,277,
316.547,281,
316.614,265,
316.682,249,
316.749,240,
316.817,244,
316.884,570,
316.952,639,
317.019,358,
317.087,343,
317.154,264,
317.222,320,
317.289,329,
317.357,360,
317.424,283,
317.491,239,
317.559,281,
317.626,324,
317.694,301,
317.761,321,
317.828,345,
317.896,489,
317.963,982,
318.03,1776,
318.098,885,
318.165,578,
318.232,621,
318.3,444,
318.367,383,
318.434,444,
318.501,360,
318.569,300,
318.636,348,
318.703,574,
318.771,412,
318.838,307,
318.905,324,
318.972,336,
319.039,300,
319.107,472,
319.174,672,
319.241,694,
319.308,596,
319.375,303,
319.443,300,
319.51,278,
319.577,325,
319.644,319,
319.711,307,
319.778,321,
319.845,342,
319.913,290,
319.98,346,
320.047,734,
320.114,526,
320.181,315,
320.248,385,
320.315,691,
320.382,385,
320.449,326,
320.516,323,
320.583,322,
320.65,292,
320.717,316,
320.784,326,
320.851,312,
320.918,303,
320.985,286,
321.052,336,
321.119,332,
321.186,312,
321.253,303,
321.32,341,
321.387,314,
321.454,363,
321.521,350,
321.588,315,
321.655,300,
321.722,480,
321.789,575,
321.855,414,
321.922,446,
321.989,248,
322.056,335,
322.123,351,
322.19,328,
322.257,327,
322.323,545,
322.39,606,
322.457,400,
322.524,429,
322.591,390,
322.657,379,
322.724,350,
322.791,319,
322.858,408,
322.924,525,
322.991,792,
323.058,466,
323.125,341,
323.191,384,
323.258,360,
323.325,490,
323.391,425,
323.458,722,
323.525,2546,
323.591,862,
323.658,620,
323.725,1797,
323.791,794,
323.858,397,
323.925,713,
323.991,1488,
324.058,687,
324.124,384,
324.191,383,
324.258,1128,
324.324,735,
324.391,328,
324.457,384,
324.524,332,
324.59,369,
324.657,288,
324.723,310,
324.79,405,
324.856,427,
324.923,773,
324.989,538,
325.056,335,
325.122,405,
325.189,370,
325.255,576,
325.322,643,
325.388,888,
325.455,533,
325.521,578,
325.587,345,
325.654,313,
325.72,278,
325.787,366,
325.853,372,
325.919,360,
325.986,347,
326.052,389,
326.118,367,
326.185,493,
326.251,964,
326.317,396,
326.384,403,
326.45,324,
326.516,316,
326.583,379,
326.649,334,
326.715,324,
326.781,304,
326.848,314,
326.914,355,
326.98,324,
327.046,255,
327.113,354,
327.179,354,
327.245,468,
327.311,420,
327.377,398,
327.444,285,
327.51,346,
327.576,310,
327.642,338,
327.708,366,
327.774,342,
327.84,291,
327.906,527,
327.973,504,
328.039,360,
328.105,371,
328.171,355,
328.237,401,
328.303,374,
328.369,336,
328.435,348,
328.501,340,
328.567,343,
328.633,328,
328.699,324,
328.765,364,
328.831,557,
328.897,550,
328.963,398,
329.029,348,
329.095,404,
329.161,267,
329.227,330,
329.293,398,
329.359,305,
329.425,381,
329.49,334,
329.556,343,
329.622,328,
329.688,332,
329.754,372,
329.82,309,
329.886,341,
329.951,288,
330.017,273,
330.083,291,
330.149,331,
330.215,386,
330.281,433,
330.346,655,
330.412,427,
330.478,348,
330.544,379,
330.609,357,
330.675,339,
330.741,413,
330.807,370,
330.872,367,
330.938,359,
331.004,396,
331.069,424,
331.135,327,
331.201,313,
331.266,339,
331.332,326,
331.398,312,
331.463,348,
331.529,398,
331.594,358,
331.66,345,
331.726,376,
331.791,334,
331.857,416,
331.922,437,
331.988,399,
332.053,389,
332.119,334,
332.185,319,
332.25,528,
332.316,452,
332.381,1072,
332.447,506,
332.512,355,
332.578,389,
332.643,446,
332.708,443,
332.774,420,
332.839,426,
332.905,350,
332.97,485,
333.036,920,
333.101,528,
333.166,479,
333.232,437,
333.297,535,
333.363,478,
333.428,342,
333.493,334,
333.559,485,
333.624,716,
333.689,467,
333.755,445,
333.82,415,
333.885,449,
333.95,441,
334.016,405,
334.081,478,
334.146,704,
334.211,653,
334.277,1728,
334.342,744,
334.407,466,
334.472,490,
334.538,428,
334.603,401,
334.668,413,
334.733,372,
334.798,404,
334.863,420,
334.928,788,
334.994,3098,
335.059,3082,
335.124,600,
335.189,509,
335.254,492,
335.319,377,
335.384,338,
335.449,380,
335.514,503,
335.579,772,
335.644,297,
335.709,324,
335.774,404,
335.84,375,
335.905,470,
335.969,424,
336.034,422,
336.099,458,
336.164,1144,
336.229,2729,
336.294,663,
336.359,443,
336.424,320,
336.489,353,
336.554,409,
336.619,324,
336.684,321,
336.749,319,
336.814,375,
336.878,346,
336.943,341,
337.008,336,
337.073,419,
337.138,557,
337.203,682,
337.267,991,
337.332,1087,
337.397,1856,
337.462,524,
337.526,392,
337.591,342,
337.656,310,
337.721,252,
337.785,371,
337.85,663,
337.915,385,
337.98,336,
338.044,427,
338.109,590,
338.174,578,
338.238,351,
338.303,295,
338.368,353,
338.432,812,
338.497,1567,
338.561,476,
338.626,344,
338.691,528,
338.755,390,
338.82,370,
338.884,701,
338.949,434,
339.013,329,
339.078,307,
339.142,306,
339.207,293,
339.271,355,
339.336,418,
339.4,382,
339.465,328,
339.529,423,
339.594,504,
339.658,339,
339.723,253,
339.787,245,
339.852,307,
339.916,298,
339.98,332,
340.045,321,
340.109,284,
340.173,283,
340.238,288,
340.302,292,
340.367,255,
340.431,300,
340.495,272,
340.559,319,
340.624,310,
340.688,245,
340.752,303,
340.817,284,
340.881,293,
340.945,297,
341.009,238,
341.074,251,
341.138,283,
341.202,259,
341.266,229,
341.33,238,
341.395,321,
341.459,262,
341.523,222,
341.587,309,
341.651,319,
341.715,230,
341.779,267,
341.844,253,
341.908,283,
341.972,255,
342.036,264,
342.1,225,
342.164,298,
342.228,220,
342.292,262,
342.356,317,
342.42,304,
342.484,274,
342.548,300,
342.612,289,
342.676,261,
342.74,266,
342.804,283,
342.868,246,
342.932,204,
342.996,231,
343.06,238,
343.124,300,
343.188,302,
343.251,265,
343.315,220,
343.379,265,
343.443,259,
343.507,245,
343.571,300,
343.635,285,
343.698,317,
343.762,264,
343.826,331,
343.89,338,
343.954,396,
344.017,331,
344.081,336,
344.145,633,
344.209,804,
344.272,336,
344.336,332,
344.4,298,
344.464,335,
344.527,472,
344.591,348,
344.655,291,
344.718,290,
344.782,300,
344.845,302,
344.909,312,
344.973,241,
345.036,242,
345.1,251,
345.164,300,
345.227,234,
345.291,319,
345.354,235,
345.418,279,
345.481,279,
345.545,258,
345.608,279,
345.672,237,
345.735,329,
345.799,322,
345.862,312,
345.926,295,
345.989,240,
346.053,234,
346.116,252,
346.18,252,
346.243,386,
346.306,355,
346.37,271,
346.433,248,
346.496,306,
346.56,264,
346.623,252,
346.687,312,
346.75,303,
346.813,267,
346.876,238,
346.94,278,
347.003,246,
347.066,268,
347.13,250,
347.193,257,
347.256,271,
347.319,230,
347.383,259,
347.446,259,
347.509,249,
347.572,251,
347.635,417,
347.699,416,
347.762,375,
347.825,349,
347.888,287,
347.951,296,
348.014,266,
348.077,288,
348.14,277,
348.204,247,
348.267,305,
348.33,295,
348.393,262,
348.456,246,
348.519,261,
348.582,225,
348.645,286,
348.708,302,
348.771,264,
348.834,221,
348.897,264,
348.96,240,
349.023,242,
349.086,331,
349.149,372,
349.212,444,
349.274,300,
349.337,259,
349.4,267,
349.463,256,
349.526,264,
349.589,227,
349.652,278,
349.715,315,
349.777,266,
349.84,303,
349.903,271,
349.966,273,
350.029,247,
350.091,262,
350.154,235,
350.217,220,
350.28,237,
350.342,261,
350.405,288,
350.468,192,
350.53,262,
350.593,463,
350.656,396,
350.718,266,
350.781,269,
350.844,257,
350.906,255,
350.969,212,
351.032,266,
351.094,252,
351.157,356,
351.219,458,
351.282,265,
351.344,217,
351.407,283,
351.47,271,
351.532,302,
351.595,249,
351.657,255,
351.72,290,
351.782,216,
351.845,274,
351.907,265,
351.969,263,
352.032,260,
352.094,271,
352.157,356,
352.219,334,
352.282,336,
352.344,219,
352.406,223,
352.469,247,
352.531,280,
352.593,303,
352.656,225,
352.718,289,
352.78,317,
352.843,290,
352.905,259,
352.967,257,
353.029,249,
353.092,269,
353.154,282,
353.216,240,
353.278,288,
353.341,276,
353.403,267,
353.465,292,
353.527,309,
353.589,242,
353.651,329,
353.714,324,
353.776,217,
353.838,341,
353.9,284,
353.962,301,
354.024,271,
354.086,296,
354.148,291,
354.21,317,
354.272,358,
354.334,271,
354.396,339,
354.458,314,
354.52,274,
354.582,327,
354.644,257,
354.706,284,
354.768,285,
354.83,362,
354.892,321,
354.954,350,
355.016,308,
355.078,303,
355.14,286,
355.202,276,
355.264,319,
355.325,327,
355.387,369,
355.449,293,
355.511,362,
355.573,356,
355.635,351,
355.696,331,
355.758,322,
355.82,350,
355.882,293,
355.943,372,
356.005,447,
356.067,341,
356.129,317,
356.19,308,
356.252,293,
356.314,329,
356.375,312,
356.437,326,
356.499,324,
356.56,312,
356.622,481,
356.683,602,
356.745,399,
356.807,277,
356.868,263,
356.93,283,
356.991,333,
357.053,356,
357.114,977,
357.176,686,
357.237,302,
357.299,315,
357.36,324,
357.422,332,
357.483,279,
357.545,285,
357.606,333,
357.668,322,
357.729,295,
357.79,295,
357.852,337,
357.913,349,
357.975,447,
358.036,415,
358.097,374,
358.159,489,
358.22,1455,
358.281,1232,
358.343,478,
358.404,564,
358.465,614,
358.526,561,
358.588,514,
358.649,687,
358.71,761,
358.771,460,
358.833,572,
358.894,430,
358.955,386,
359.016,384,
359.077,377,
359.139,489,
359.2,365,
359.261,357,
359.322,309,
359.383,274,
359.444,369,
359.505,399,
359.566,309,
359.627,320,
359.688,341,
359.749,272,
359.81,326,
359.871,203,
359.932,303,
359.993,303,
360.054,256,
360.115,286,
360.176,288,
360.237,299,
360.298,248,
360.359,282,
360.42,355,
360.481,228,
360.542,290,
360.603,333,
360.664,355,
360.724,317,
360.785,311,
360.846,254,
360.907,316,
360.968,420,
361.029,638,
361.089,371,
361.15,339,
361.211,225,
361.272,265,
361.332,269,
361.393,256,
361.454,274,
361.515,319,
361.575,250,
361.636,279,
361.697,237,
361.757,242,
361.818,275,
361.878,315,
361.939,356,
362,760,
362.06,355,
362.121,242,
362.181,259,
362.242,269,
362.303,317,
362.363,231,
362.424,271,
362.484,321,
362.545,212,
362.605,284,
362.666,235,
362.726,247,
362.787,247,
362.847,291,
362.907,260,
362.968,286,
363.028,278,
363.089,283,
363.149,372,
363.209,483,
363.27,791,
363.33,343,
363.39,317,
363.451,272,
363.511,254,
363.571,237,
363.632,716,
363.692,794,
363.752,263,
363.812,240,
363.873,207,
363.933,231,
363.993,238,
364.053,263,
364.114,310,
364.174,315,
364.234,332,
364.294,343,
364.354,845,
364.414,784,
364.474,334,
364.535,346,
364.595,393,
364.655,312,
364.715,235,
364.775,320,
364.835,302,
364.895,640,
364.955,398,
365.015,281,
365.075,252,
365.135,271,
365.195,238,
365.255,328,
365.315,274,
365.375,319,
365.435,934,
365.495,784,
365.555,334,
365.614,229,
365.674,257,
365.734,202,
365.794,240,
365.854,219,
365.914,351,
365.974,256,
366.033,252,
366.093,260,
366.153,240,
366.213,238,
366.273,193,
366.332,234,
366.392,204,
366.452,250,
366.511,228,
366.571,223,
366.631,235,
366.69,242,
366.75,257,
366.81,249,
366.869,219,
366.929,216,
366.989,228,
367.048,243,
367.108,236,
367.167,221,
367.227,281,
367.287,295,
367.346,207,
367.406,213,
367.465,206,
367.525,216,
367.584,189,
367.644,221,
367.703,192,
367.763,218,
367.822,257,
367.881,305,
367.941,256,
368,147,
368.06,303,
368.119,271,
368.178,186,
368.238,206,
368.297,211,
368.356,266,
368.416,235,
368.475,283,
368.534,317,
368.594,1193,
368.653,857,
368.712,326,
368.771,247,
368.831,339,
368.89,242,
368.949,190,
369.008,216,
369.067,207,
369.127,233,
369.186,219,
369.245,218,
369.304,242,
369.363,225,
369.422,211,
369.481,233,
369.54,259,
369.599,267,
369.659,223,
369.718,212,
369.777,228,
369.836,204,
369.895,256,
369.954,236,
370.013,194,
370.072,222,
370.131,267,
370.19,232,
370.248,217,
370.307,211,
370.366,252,
370.425,240,
370.484,284,
370.543,291,
370.602,315,
370.661,546,
370.719,498,
370.778,413,
370.837,218,
370.896,260,
370.955,283,
371.013,377,
371.072,282,
371.131,240,
371.19,234,
371.248,227,
371.307,276,
371.366,247,
371.424,216,
371.483,225,
371.542,237,
371.6,228,
371.659,206,
371.718,241,
371.776,232,
371.835,275,
371.893,230,
371.952,283,
372.011,478,
372.069,1260,
372.128,578,
372.186,232,
372.245,295,
372.303,395,
372.362,389,
372.42,188,
372.479,305,
372.537,339,
372.595,283,
372.654,230,
372.712,185,
372.771,331,
372.829,384,
372.887,295,
372.946,231,
373.004,316,
373.062,481,
373.121,266,
373.179,240,
373.237,257,
373.296,248,
373.354,347,
373.412,348,
373.47,339,
373.529,1147,
373.587,1051,
373.645,366,
373.703,415,
373.761,1275,
373.819,833,
373.878,336,
373.936,282,
373.994,266,
374.052,269,
374.11,308,
374.168,692,
374.226,537,
374.284,300,
374.342,206,
374.4,419,
374.458,281,
374.516,252,
374.574,468,
374.632,836,
374.69,372,
374.748,291,
374.806,204,
374.864,519,
374.922,488,
374.98,882,
375.038,771,
375.096,293,
375.154,269,
375.211,279,
375.269,356,
375.327,796,
375.385,549,
375.443,292,
375.5,308,
375.558,205,
375.616,250,
375.674,250,
375.731,278,
375.789,319,
375.847,686,
375.905,738,
375.962,1111,
376.02,710,
376.078,308,
376.135,561,
376.193,883,
376.25,300,
376.308,247,
376.366,307,
376.423,553,
376.481,340,
376.538,256,
376.596,268,
376.653,288,
376.711,325,
376.768,450,
376.826,322,
376.883,252,
376.941,240,
376.998,196,
377.056,242,
377.113,230,
377.17,292,
377.228,264,
377.285,230,
377.343,226,
377.4,218,
377.457,252,
377.515,228,
377.572,192,
377.629,317,
377.686,216,
377.744,240,
377.801,251,
377.858,228,
377.915,233,
377.973,231,
378.03,266,
378.087,209,
378.144,169,
378.201,274,
378.259,211,
378.316,161,
378.373,240,
378.43,264,
378.487,219,
378.544,261,
378.601,303,
378.658,257,
378.715,252,
378.772,255,
378.829,255,
378.886,335,
378.943,211,
379,204,
379.057,272,
379.114,260,
379.171,160,
379.228,254,
379.285,245,
379.342,186,
379.399,260,
379.456,295,
379.513,332,
379.569,308,
379.626,277,
379.683,233,
379.74,216,
379.797,287,
379.853,259,
379.91,286,
379.967,323,
380.024,326,
380.08,230,
380.137,300,
380.194,235,
380.25,233,
380.307,300,
380.364,259,
380.42,255,
380.477,323,
380.534,249,
380.59,291,
380.647,274,
380.703,235,
380.76,281,
380.817,318,
380.873,268,
380.93,308,
380.986,275,
381.043,272,
381.099,272,
381.156,288,
381.212,300,
381.268,378,
381.325,314,
381.381,274,
381.438,345,
381.494,319,
381.55,528,
381.607,502,
381.663,313,
381.719,350,
381.776,338,
381.832,256,
381.888,386,
381.945,353,
382.001,863,
382.057,828,
382.113,372,
382.17,350,
382.226,288,
382.282,294,
382.338,295,
382.394,420,
382.45,439,
382.507,498,
382.563,758,
382.619,430,
382.675,394,
382.731,474,
382.787,515,
382.843,402,
382.899,480,
382.955,395,
383.011,328,
383.067,360,
383.123,443,
383.179,708,
383.235,665,
383.291,351,
383.347,550,
383.403,554,
383.459,429,
383.515,334,
383.571,326,
383.626,410,
383.682,422,
383.738,780,
383.794,946,
383.85,507,
383.906,453,
383.961,448,
384.017,574,
384.073,499,
384.129,362,
384.184,310,
384.24,387,
384.296,372,
384.351,399,
384.407,361,
384.463,338,
384.518,398,
384.574,380,
384.63,457,
384.685,437,
384.741,421,
384.796,442,
384.852,527,
384.907,576,
384.963,627,
385.019,579,
385.074,531,
385.129,413,
385.185,447,
385.24,495,
385.296,504,
385.351,611,
385.407,605,
385.462,442,
385.518,533,
385.573,560,
385.628,456,
385.684,446,
385.739,476,
385.794,491,
385.85,576,
385.905,1095,
385.96,861,
386.015,670,
386.071,737,
386.126,533,
386.181,357,
386.236,418,
386.291,368,
386.347,348,
386.402,358,
386.457,372,
386.512,397,
386.567,425,
386.622,439,
386.677,416,
386.733,423,
386.788,509,
386.843,518,
386.898,550,
386.953,640,
386.96,704,
387.055,704,
387.151,795,
387.246,708,
387.342,818,
387.437,969,
387.532,947,
387.628,832,
387.723,594,
387.818,606,
387.914,580,
388.009,628,
388.104,679,
388.2,837,
388.295,835,
388.391,999,
388.486,1058,
388.581,1199,
388.677,1414,
388.772,1134,
388.867,682,
388.963,596,
389.058,722,
389.153,628,
389.249,511,
389.344,515,
389.439,559,
389.535,525,
389.63,516,
389.725,519,
389.821,564,
389.916,626,
390.011,575,
390.107,568,
390.202,605,
390.297,617,
390.392,703,
390.488,703,
390.583,769,
390.678,813,
390.774,990,
390.869,1528,
390.964,1834,
391.06,981,
391.155,620,
391.25,682,
391.345,641,
391.441,649,
391.536,770,
391.631,791,
391.727,843,
391.822,802,
391.917,756,
392.012,756,
392.108,809,
392.203,754,
392.298,822,
392.393,871,
392.489,874,
392.584,871,
392.679,887,
392.774,908,
392.87,896,
392.965,902,
393.06,949,
393.155,1086,
393.251,1177,
393.346,1607,
393.441,2746,
393.536,5924,
393.632,13136,
393.727,16706,
393.822,5112,
393.917,1476,
394.013,1127,
394.108,1031,
394.203,1019,
394.298,1134,
394.393,1381,
394.489,2289,
394.584,4741,
394.679,9844,
394.774,9803,
394.869,2463,
394.965,1416,
395.06,1331,
395.155,1384,
395.25,1307,
395.345,965,
395.44,1017,
395.536,1045,
395.631,1007,
395.726,1061,
395.821,1187,
395.916,1459,
396.011,1612,
396.107,1938,
396.202,3076,
396.297,6378,
396.392,13885,
396.487,15897,
396.582,4684,
396.677,1905,
396.773,1735,
396.868,2571,
396.963,4609,
397.058,10092,
397.153,13776,
397.248,4794,
397.343,1377,
397.438,1211,
397.533,1116,
397.629,1054,
397.724,1083,
397.819,964,
397.914,901,
398.009,880,
398.104,908,
398.199,1027,
398.294,974,
398.389,1136,
398.484,1235,
398.579,1034,
398.674,974,
398.77,960,
398.865,869,
398.96,882,
399.055,1146,
399.15,1347,
399.245,1479,
399.34,1306,
399.435,1239,
399.53,1333,
399.625,1439,
399.72,1606,
399.815,1570,
399.91,1689,
400.005,1698,
400.1,1811,
400.195,1542,
400.29,1018,
400.385,1125,
400.48,1116,
400.575,1015,
400.67,1133,
400.765,1132,
400.86,981,
400.955,987,
401.05,1029,
401.145,1017,
401.24,1039,
401.335,951,
401.43,999,
401.525,1039,
401.62,968,
401.715,1017,
401.81,982,
401.905,904,
402,956,
402.095,974,
402.189,978,
402.284,1009,
402.379,1049,
402.474,1025,
402.569,1100,
402.664,1098,
402.759,1107,
402.854,1150,
402.949,1175,
403.044,1204,
403.139,1059,
403.233,1169,
403.328,1288,
403.423,1327,
403.518,1277,
403.613,1219,
403.708,1191,
403.803,1278,
403.898,1192,
403.992,1097,
404.087,1067,
404.182,1175,
404.277,1142,
404.372,1217,
404.467,1311,
404.562,1400,
404.656,1591,
404.751,1732,
404.846,1700,
404.941,1370,
405.036,1263,
405.13,1217,
405.225,1174,
405.32,1152,
405.415,1237,
405.51,1194,
405.604,1139,
405.699,1251,
405.794,1070,
405.889,1150,
405.984,1248,
406.078,1328,
406.173,1117,
406.268,1192,
406.363,1284,
406.457,1431,
406.552,1587,
406.647,1391,
406.742,1214,
406.836,1186,
406.931,1418,
407.026,1385,
407.12,1327,
407.215,1389,
407.31,1599,
407.405,1592,
407.499,1412,
407.594,1361,
407.689,1689,
407.783,1883,
407.878,2860,
407.973,3525,
408.067,2198,
408.162,1476,
408.257,1450,
408.351,1412,
408.446,1306,
408.541,1383,
408.635,1286,
408.73,1208,
408.825,1367,
408.919,1369,
409.014,1224,
409.109,1386,
409.203,1410,
409.298,1430,
409.392,1388,
409.487,1270,
409.582,1352,
409.676,1310,
409.771,1384,
409.865,1336,
409.96,1279,
410.054,1367,
410.149,1400,
410.244,1469,
410.338,1553,
410.433,1395,
410.527,1299,
410.622,1508,
410.716,1380,
410.811,1492,
410.905,1299,
411,1313,
411.094,1292,
411.189,1417,
411.283,1320,
411.378,1368,
411.472,1359,
411.567,1434,
411.661,1397,
411.756,1448,
411.85,1479,
411.945,1306,
412.039,1419,
412.134,1366,
412.228,1349,
412.323,1395,
412.417,1343,
412.512,1355,
412.606,1401,
412.7,1480,
412.795,1479,
412.889,1417,
412.984,1538,
413.078,1574,
413.173,1423,
413.267,1432,
413.361,1471,
413.456,1409,
413.55,1359,
413.645,1416,
413.739,1423,
413.833,1418,
413.928,1436,
414.022,1450,
414.116,1361,
414.211,1275,
414.305,1435,
414.399,1503,
414.494,1451,
414.588,1563,
414.682,1437,
414.777,1510,
414.871,1439,
414.965,1459,
415.06,1524,
415.154,1420,
415.248,1547,
415.342,1659,
415.437,1474,
415.531,1435,
415.625,1441,
415.719,1482,
415.814,1466,
415.908,1376,
416.002,1448,
416.096,1297,
416.191,1400,
416.285,1333,
416.379,1466,
416.473,1391,
416.568,1462,
416.662,1384,
416.756,1478,
416.85,1501,
416.944,1509,
417.039,1290,
417.133,1501,
417.227,1398,
417.321,1464,
417.415,1606,
417.509,1577,
417.603,1396,
417.698,1366,
417.792,1355,
417.886,1535,
417.98,1483,
418.074,1519,
418.168,1498,
418.262,1533,
418.356,1417,
418.45,1455,
418.545,1392,
418.639,1399,
418.733,1453,
418.827,1510,
418.921,1513,
419.015,1494,
419.109,1457,
419.203,1549,
419.297,1414,
419.391,1563,
419.485,1402,
419.579,1517,
419.673,1524,
419.767,1474,
419.861,1602,
419.955,1532,
420.049,1582,
420.143,1430,
420.237,1423,
420.331,1459,
420.425,1528,
420.519,1386,
420.613,1416,
420.707,1285,
420.801,1307,
420.895,1452,
420.989,1428,
421.083,1400,
421.176,1453,
421.27,1480,
421.364,1499,
421.458,1663,
421.552,1850,
421.646,2462,
421.74,3128,
421.834,2049,
421.928,1509,
422.021,1466,
422.115,1427,
422.209,1465,
422.303,1605,
422.397,1559,
422.491,1762,
422.584,2626,
422.678,4973,
422.772,10672,
422.866,15588,
422.96,6239,
423.053,1860,
423.147,1464,
423.241,1563,
423.335,1428,
423.428,1579,
423.522,1630,
423.616,1483,
423.71,1528,
423.803,1521,
423.897,1418,
423.991,1510,
424.084,1478,
424.178,1508,
424.272,1359,
424.366,1506,
424.459,1495,
424.553,1490,
424.647,1389,
424.74,1410,
424.834,1361,
424.928,1487,
425.021,1478,
425.115,1477,
425.208,1634,
425.302,1450,
425.396,1366,
425.489,1404,
425.583,1352,
425.676,1458,
425.77,1421,
425.864,1401,
425.957,1309,
426.051,1294,
426.144,1465,
426.238,1384,
426.331,1364,
426.425,1350,
426.518,1279,
426.612,1345,
426.705,1298,
426.799,1294,
426.893,1361,
426.986,1230,
427.079,1357,
427.173,1391,
427.266,1471,
427.36,1648,
427.453,1434,
427.547,1217,
427.64,1461,
427.734,1393,
427.827,1428,
427.921,1226,
428.014,1246,
428.107,1331,
428.201,1243,
428.294,1431,
428.388,1465,
428.481,1652,
428.574,1662,
428.668,1414,
428.761,1395,
428.854,1514,
428.948,1570,
429.041,1813,
429.134,1890,
429.228,1736,
429.321,1448,
429.414,1289,
429.508,1292,
