ReocrdTime: _20250426_110555
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.111,141,
293.181,150,
293.25,195,
293.32,168,
293.39,91,
293.46,107,
293.53,118,
293.599,133,
293.669,95,
293.739,146,
293.809,276,
293.879,247,
293.948,194,
294.018,147,
294.088,122,
294.158,89,
294.227,144,
294.297,184,
294.367,160,
294.437,175,
294.506,144,
294.576,163,
294.646,161,
294.715,170,
294.785,161,
294.855,170,
294.925,300,
294.994,225,
295.064,163,
295.134,158,
295.203,101,
295.273,115,
295.343,110,
295.412,128,
295.482,204,
295.551,213,
295.621,137,
295.691,158,
295.76,212,
295.83,216,
295.9,153,
295.969,137,
296.039,151,
296.108,210,
296.178,196,
296.247,137,
296.317,173,
296.387,140,
296.456,194,
296.526,168,
296.595,157,
296.665,165,
296.734,169,
296.804,378,
296.873,174,
296.943,165,
297.012,142,
297.082,154,
297.151,227,
297.221,171,
297.29,132,
297.36,156,
297.429,356,
297.499,202,
297.568,160,
297.638,173,
297.707,110,
297.776,162,
297.846,162,
297.915,138,
297.985,193,
298.054,153,
298.123,149,
298.193,173,
298.262,226,
298.332,195,
298.401,159,
298.47,288,
298.54,233,
298.609,238,
298.679,148,
298.748,174,
298.817,192,
298.887,273,
298.956,159,
299.025,151,
299.094,162,
299.164,110,
299.233,125,
299.302,150,
299.372,115,
299.441,118,
299.51,284,
299.58,278,
299.649,175,
299.718,125,
299.787,96,
299.857,159,
299.926,165,
299.995,165,
300.064,191,
300.133,210,
300.203,293,
300.272,159,
300.341,168,
300.41,132,
300.479,175,
300.549,120,
300.618,173,
300.687,156,
300.756,156,
300.825,189,
300.894,224,
300.964,255,
301.033,196,
301.102,154,
301.171,141,
301.24,134,
301.309,140,
301.378,185,
301.447,147,
301.516,187,
301.586,145,
301.655,173,
301.724,175,
301.793,135,
301.862,167,
301.931,181,
302,132,
302.069,159,
302.138,624,
302.207,591,
302.276,195,
302.345,192,
302.414,156,
302.483,141,
302.552,153,
302.621,141,
302.69,254,
302.759,158,
302.828,139,
302.897,133,
302.966,144,
303.035,108,
303.104,145,
303.173,151,
303.242,111,
303.31,140,
303.379,163,
303.448,109,
303.517,115,
303.586,119,
303.655,132,
303.724,130,
303.793,225,
303.862,237,
303.93,89,
303.999,108,
304.068,144,
304.137,144,
304.206,108,
304.275,180,
304.343,127,
304.412,132,
304.481,166,
304.55,137,
304.619,136,
304.687,117,
304.756,132,
304.825,274,
304.894,189,
304.962,166,
305.031,134,
305.1,117,
305.169,136,
305.237,103,
305.306,115,
305.375,126,
305.444,118,
305.512,160,
305.581,159,
305.65,144,
305.718,125,
305.787,163,
305.856,185,
305.924,142,
305.993,286,
306.062,161,
306.13,132,
306.199,120,
306.268,146,
306.336,130,
306.405,87,
306.473,122,
306.542,137,
306.611,140,
306.679,166,
306.748,198,
306.816,190,
306.885,137,
306.953,135,
307.022,130,
307.09,127,
307.159,120,
307.228,130,
307.296,185,
307.365,130,
307.433,163,
307.502,98,
307.57,144,
307.639,201,
307.707,175,
307.776,124,
307.844,127,
307.912,175,
307.981,148,
308.049,146,
308.118,134,
308.186,230,
308.255,1269,
308.323,1830,
308.391,376,
308.46,241,
308.528,120,
308.597,135,
308.665,124,
308.733,206,
308.802,189,
308.87,271,
308.938,156,
309.007,177,
309.075,161,
309.143,204,
309.212,316,
309.28,742,
309.348,3298,
309.417,1241,
309.485,344,
309.553,230,
309.622,235,
309.69,181,
309.758,167,
309.826,209,
309.895,139,
309.963,129,
310.031,212,
310.099,175,
310.167,141,
310.236,132,
310.304,96,
310.372,118,
310.44,161,
310.508,146,
310.577,124,
310.645,112,
310.713,140,
310.781,118,
310.849,131,
310.917,98,
310.986,128,
311.054,128,
311.122,132,
311.19,144,
311.258,130,
311.326,120,
311.394,82,
311.462,153,
311.53,132,
311.598,116,
311.666,132,
311.735,158,
311.803,141,
311.871,146,
311.939,139,
312.007,104,
312.075,121,
312.143,131,
312.211,127,
312.279,117,
312.347,137,
312.415,132,
312.483,127,
312.551,138,
312.619,136,
312.686,135,
312.754,125,
312.822,131,
312.89,132,
312.958,173,
313.026,128,
313.094,139,
313.162,168,
313.23,156,
313.298,127,
313.366,110,
313.433,153,
313.501,173,
313.569,147,
313.637,177,
313.705,134,
313.773,118,
313.84,117,
313.908,178,
313.976,146,
314.044,147,
314.112,116,
314.179,163,
314.247,183,
314.315,115,
314.383,152,
314.45,151,
314.518,175,
314.586,164,
314.654,82,
314.721,132,
314.789,125,
314.857,135,
314.925,185,
314.992,110,
315.06,165,
315.128,151,
315.195,123,
315.263,130,
315.331,173,
315.398,137,
315.466,147,
315.533,178,
315.601,134,
315.669,164,
315.736,176,
315.804,135,
315.871,120,
315.939,219,
316.007,207,
316.074,187,
316.142,207,
316.209,153,
316.277,163,
316.344,201,
316.412,144,
316.479,123,
316.547,97,
316.614,120,
316.682,131,
316.749,136,
316.817,144,
316.884,174,
316.952,192,
317.019,183,
317.087,174,
317.154,118,
317.222,168,
317.289,147,
317.357,185,
317.424,125,
317.491,138,
317.559,127,
317.626,151,
317.694,99,
317.761,172,
317.828,160,
317.896,172,
317.963,209,
318.03,277,
318.098,184,
318.165,168,
318.232,209,
318.3,151,
318.367,172,
318.434,223,
318.501,154,
318.569,143,
318.636,153,
318.703,271,
318.771,233,
318.838,151,
318.905,132,
318.972,175,
319.039,127,
319.107,187,
319.174,168,
319.241,289,
319.308,248,
319.375,159,
319.443,161,
319.51,100,
319.577,159,
319.644,144,
319.711,154,
319.778,199,
319.845,170,
319.913,158,
319.98,187,
320.047,364,
320.114,254,
320.181,178,
320.248,168,
320.315,192,
320.382,156,
320.449,174,
320.516,170,
320.583,147,
320.65,127,
320.717,130,
320.784,139,
320.851,177,
320.918,141,
320.985,120,
321.052,190,
321.119,181,
321.186,180,
321.253,159,
321.32,172,
321.387,134,
321.454,195,
321.521,190,
321.588,162,
321.655,167,
321.722,172,
321.789,227,
321.855,147,
321.922,179,
321.989,115,
322.056,155,
322.123,151,
322.19,136,
322.257,181,
322.323,161,
322.39,178,
322.457,166,
322.524,139,
322.591,204,
322.657,219,
322.724,141,
322.791,127,
322.858,216,
322.924,208,
322.991,226,
323.058,187,
323.125,176,
323.191,153,
323.258,165,
323.325,171,
323.391,175,
323.458,203,
323.525,489,
323.591,229,
323.658,204,
323.725,353,
323.791,213,
323.858,166,
323.925,279,
323.991,290,
324.058,195,
324.124,170,
324.191,165,
324.258,250,
324.324,228,
324.391,89,
324.457,121,
324.524,164,
324.59,182,
324.657,132,
324.723,125,
324.79,210,
324.856,146,
324.923,216,
324.989,166,
325.056,93,
325.122,167,
325.189,151,
325.255,165,
325.322,195,
325.388,240,
325.455,209,
325.521,197,
325.587,187,
325.654,185,
325.72,132,
325.787,135,
325.853,198,
325.919,183,
325.986,187,
326.052,169,
326.118,129,
326.185,161,
326.251,259,
326.317,173,
326.384,175,
326.45,130,
326.516,146,
326.583,170,
326.649,182,
326.715,161,
326.781,144,
326.848,156,
326.914,182,
326.98,140,
327.046,146,
327.113,168,
327.179,191,
327.245,156,
327.311,153,
327.377,168,
327.444,136,
327.51,142,
327.576,151,
327.642,164,
327.708,137,
327.774,141,
327.84,130,
327.906,189,
327.973,183,
328.039,180,
328.105,216,
328.171,149,
328.237,189,
328.303,149,
328.369,159,
328.435,170,
328.501,158,
328.567,166,
328.633,175,
328.699,190,
328.765,189,
328.831,187,
328.897,182,
328.963,166,
329.029,177,
329.095,193,
329.161,149,
329.227,159,
329.293,173,
329.359,144,
329.425,196,
329.49,157,
329.556,185,
329.622,155,
329.688,178,
329.754,204,
329.82,180,
329.886,166,
329.951,180,
330.017,130,
330.083,149,
330.149,175,
330.215,195,
330.281,231,
330.346,348,
330.412,230,
330.478,143,
330.544,147,
330.609,187,
330.675,195,
330.741,238,
330.807,192,
330.872,189,
330.938,161,
331.004,168,
331.069,162,
331.135,165,
331.201,147,
331.266,120,
331.332,201,
331.398,174,
331.463,146,
331.529,201,
331.594,168,
331.66,134,
331.726,199,
331.791,190,
331.857,151,
331.922,173,
331.988,153,
332.053,167,
332.119,154,
332.185,175,
332.25,209,
332.316,178,
332.381,290,
332.447,194,
332.512,175,
332.578,176,
332.643,191,
332.708,218,
332.774,221,
332.839,206,
332.905,158,
332.97,173,
333.036,281,
333.101,242,
333.166,244,
333.232,199,
333.297,194,
333.363,214,
333.428,163,
333.493,164,
333.559,201,
333.624,253,
333.689,160,
333.755,200,
333.82,206,
333.885,180,
333.95,201,
334.016,235,
334.081,207,
334.146,248,
334.211,219,
334.277,521,
334.342,256,
334.407,206,
334.472,209,
334.538,209,
334.603,197,
334.668,187,
334.733,185,
334.798,157,
334.863,182,
334.928,283,
334.994,561,
335.059,593,
335.124,202,
335.189,216,
335.254,200,
335.319,171,
335.384,177,
335.449,204,
335.514,227,
335.579,410,
335.644,151,
335.709,164,
335.774,207,
335.84,198,
335.905,222,
335.969,230,
336.034,204,
336.099,215,
336.164,299,
336.229,549,
336.294,214,
336.359,180,
336.424,156,
336.489,130,
336.554,181,
336.619,159,
336.684,147,
336.749,156,
336.814,204,
336.878,118,
336.943,156,
337.008,163,
337.073,239,
337.138,243,
337.203,341,
337.267,419,
337.332,277,
337.397,353,
337.462,217,
337.526,175,
337.591,147,
337.656,175,
337.721,155,
337.785,196,
337.85,300,
337.915,161,
337.98,156,
338.044,178,
338.109,163,
338.174,221,
338.238,161,
338.303,124,
338.368,183,
338.432,192,
338.497,322,
338.561,171,
338.626,159,
338.691,278,
338.755,200,
338.82,147,
338.884,228,
338.949,170,
339.013,144,
339.078,156,
339.142,158,
339.207,158,
339.271,145,
339.336,195,
339.4,151,
339.465,151,
339.529,135,
339.594,153,
339.658,185,
339.723,128,
339.787,134,
339.852,118,
339.916,190,
339.98,152,
340.045,129,
340.109,135,
340.173,140,
340.238,154,
340.302,155,
340.367,140,
340.431,159,
340.495,164,
340.559,214,
340.624,149,
340.688,130,
340.752,169,
340.817,166,
340.881,149,
340.945,144,
341.009,137,
341.074,139,
341.138,134,
341.202,134,
341.266,151,
341.33,133,
341.395,192,
341.459,144,
341.523,113,
341.587,137,
341.651,155,
341.715,144,
341.779,116,
341.844,121,
341.908,144,
341.972,135,
342.036,125,
342.1,100,
342.164,154,
342.228,117,
342.292,123,
342.356,163,
342.42,151,
342.484,147,
342.548,144,
342.612,151,
342.676,149,
342.74,118,
342.804,173,
342.868,88,
342.932,126,
342.996,118,
343.06,149,
343.124,145,
343.188,158,
343.251,142,
343.315,131,
343.379,142,
343.443,117,
343.507,103,
343.571,160,
343.635,144,
343.698,175,
343.762,134,
343.826,158,
343.89,162,
343.954,163,
344.017,167,
344.081,184,
344.145,414,
344.209,593,
344.272,204,
344.336,164,
344.4,118,
344.464,150,
344.527,230,
344.591,149,
344.655,150,
344.718,125,
344.782,144,
344.845,135,
344.909,143,
344.973,139,
345.036,81,
345.1,95,
345.164,166,
345.227,131,
345.291,169,
345.354,133,
345.418,125,
345.481,116,
345.545,114,
345.608,127,
345.672,108,
345.735,161,
345.799,106,
345.862,177,
345.926,142,
345.989,126,
346.053,102,
346.116,130,
346.18,116,
346.243,149,
346.306,135,
346.37,115,
346.433,101,
346.496,145,
346.56,128,
346.623,136,
346.687,178,
346.75,175,
346.813,147,
346.876,129,
346.94,103,
347.003,99,
347.066,134,
347.13,113,
347.193,163,
347.256,121,
347.319,105,
347.383,129,
347.446,112,
347.509,143,
347.572,151,
347.635,233,
347.699,210,
347.762,223,
347.825,169,
347.888,115,
347.951,128,
348.014,122,
348.077,149,
348.14,147,
348.204,137,
348.267,120,
348.33,165,
348.393,133,
348.456,114,
348.519,151,
348.582,117,
348.645,140,
348.708,132,
348.771,122,
348.834,137,
348.897,117,
348.96,115,
349.023,129,
349.086,146,
349.149,254,
349.212,235,
349.274,122,
349.337,137,
349.4,156,
349.463,117,
349.526,128,
349.589,101,
349.652,130,
349.715,127,
349.777,118,
349.84,152,
349.903,153,
349.966,183,
350.029,130,
350.091,171,
350.154,108,
350.217,86,
350.28,115,
350.342,130,
350.405,151,
350.468,112,
350.53,96,
350.593,151,
350.656,154,
350.718,128,
350.781,149,
350.844,108,
350.906,125,
350.969,128,
351.032,105,
351.094,149,
351.157,156,
351.219,144,
351.282,171,
351.344,123,
351.407,135,
351.47,170,
351.532,149,
351.595,149,
351.657,147,
351.72,153,
351.782,130,
351.845,106,
351.907,149,
351.969,129,
352.032,156,
352.094,120,
352.157,183,
352.219,161,
352.282,177,
352.344,139,
352.406,108,
352.469,129,
352.531,153,
352.593,209,
352.656,127,
352.718,166,
352.78,171,
352.843,161,
352.905,163,
352.967,123,
353.029,142,
353.092,141,
353.154,140,
353.216,137,
353.278,169,
353.341,148,
353.403,156,
353.465,170,
353.527,178,
353.589,144,
353.651,134,
353.714,172,
353.776,137,
353.838,152,
353.9,176,
353.962,166,
354.024,158,
354.086,140,
354.148,178,
354.21,207,
354.272,204,
354.334,144,
354.396,168,
354.458,156,
354.52,156,
354.582,123,
354.644,139,
354.706,157,
354.768,147,
354.83,191,
354.892,156,
354.954,192,
355.016,162,
355.078,169,
355.14,146,
355.202,134,
355.264,163,
355.325,147,
355.387,187,
355.449,175,
355.511,209,
355.573,200,
355.635,229,
355.696,193,
355.758,172,
355.82,168,
355.882,146,
355.943,205,
356.005,279,
356.067,144,
356.129,202,
356.19,114,
356.252,168,
356.314,194,
356.375,175,
356.437,161,
356.499,170,
356.56,188,
356.622,315,
356.683,456,
356.745,199,
356.807,164,
356.868,120,
356.93,141,
356.991,198,
357.053,176,
357.114,735,
357.176,533,
357.237,173,
357.299,187,
357.36,144,
357.422,186,
357.483,106,
357.545,171,
357.606,151,
357.668,180,
357.729,175,
357.79,136,
357.852,168,
357.913,204,
357.975,235,
358.036,247,
358.097,197,
358.159,290,
358.22,1032,
358.281,922,
358.343,272,
358.404,303,
358.465,326,
358.526,336,
358.588,341,
358.649,382,
358.71,432,
358.771,273,
358.833,373,
358.894,231,
358.955,218,
359.016,214,
359.077,178,
359.139,240,
359.2,204,
359.261,186,
359.322,144,
359.383,142,
359.444,210,
359.505,216,
359.566,173,
359.627,166,
359.688,138,
359.749,138,
359.81,170,
359.871,77,
359.932,144,
359.993,154,
360.054,131,
360.115,151,
360.176,115,
360.237,192,
360.298,144,
360.359,122,
360.42,156,
360.481,139,
360.542,146,
360.603,173,
360.664,247,
360.724,161,
360.785,221,
360.846,142,
360.907,178,
360.968,322,
361.029,485,
361.089,194,
361.15,187,
361.211,115,
361.272,159,
361.332,142,
361.393,151,
361.454,110,
361.515,175,
361.575,135,
361.636,151,
361.697,89,
361.757,131,
361.818,162,
361.878,171,
361.939,255,
362,592,
362.06,251,
362.121,132,
362.181,148,
362.242,139,
362.303,182,
362.363,140,
362.424,115,
362.484,167,
362.545,149,
362.605,142,
362.666,108,
362.726,130,
362.787,142,
362.847,137,
362.907,123,
362.968,142,
363.028,115,
363.089,158,
363.149,189,
363.209,305,
363.27,633,
363.33,218,
363.39,151,
363.451,135,
363.511,127,
363.571,129,
363.632,370,
363.692,374,
363.752,127,
363.812,148,
363.873,110,
363.933,149,
363.993,132,
364.053,113,
364.114,183,
364.174,180,
364.234,134,
364.294,175,
364.354,456,
364.414,400,
364.474,173,
364.535,190,
364.595,144,
364.655,145,
364.715,139,
364.775,211,
364.835,172,
364.895,504,
364.955,237,
365.015,162,
365.075,158,
365.135,127,
365.195,104,
365.255,156,
365.315,154,
365.375,132,
365.435,531,
365.495,431,
365.555,166,
365.614,125,
365.674,146,
365.734,86,
365.794,129,
365.854,135,
365.914,175,
365.974,151,
366.033,108,
366.093,101,
366.153,113,
366.213,113,
366.273,109,
366.332,89,
366.392,102,
366.452,135,
366.511,110,
366.571,108,
366.631,110,
366.69,122,
366.75,146,
366.81,138,
366.869,114,
366.929,104,
366.989,135,
367.048,151,
367.108,115,
367.167,130,
367.227,147,
367.287,175,
367.346,97,
367.406,110,
367.465,110,
367.525,91,
367.584,114,
367.644,130,
367.703,125,
367.763,120,
367.822,144,
367.881,166,
367.941,139,
368,130,
368.06,187,
368.119,175,
368.178,114,
368.238,158,
368.297,124,
368.356,144,
368.416,132,
368.475,144,
368.534,137,
368.594,238,
368.653,225,
368.712,146,
368.771,152,
368.831,218,
368.89,186,
368.949,109,
369.008,122,
369.067,128,
369.127,130,
369.186,146,
369.245,134,
369.304,139,
369.363,117,
369.422,114,
369.481,157,
369.54,123,
369.599,161,
369.659,146,
369.718,109,
369.777,103,
369.836,82,
369.895,155,
369.954,116,
370.013,117,
370.072,130,
370.131,125,
370.19,129,
370.248,89,
370.307,127,
370.366,137,
370.425,118,
370.484,140,
370.543,177,
370.602,168,
370.661,231,
370.719,159,
370.778,163,
370.837,110,
370.896,142,
370.955,168,
371.013,284,
371.072,147,
371.131,142,
371.19,114,
371.248,146,
371.307,113,
371.366,136,
371.424,112,
371.483,115,
371.542,142,
371.6,110,
371.659,102,
371.718,132,
371.776,158,
371.835,112,
371.893,134,
371.952,155,
372.011,317,
372.069,1006,
372.128,353,
372.186,153,
372.245,156,
372.303,282,
372.362,257,
372.42,115,
372.479,145,
372.537,180,
372.595,147,
372.654,110,
372.712,120,
372.771,183,
372.829,274,
372.887,156,
372.946,84,
373.004,186,
373.062,282,
373.121,159,
373.179,135,
373.237,122,
373.296,116,
373.354,208,
373.412,283,
373.47,194,
373.529,868,
373.587,849,
373.645,206,
373.703,228,
373.761,766,
373.819,463,
373.878,144,
373.936,130,
373.994,114,
374.052,125,
374.11,180,
374.168,373,
374.226,180,
374.284,127,
374.342,95,
374.4,251,
374.458,182,
374.516,160,
374.574,348,
374.632,636,
374.69,238,
374.748,156,
374.806,156,
374.864,389,
374.922,356,
374.98,696,
375.038,679,
375.096,165,
375.154,164,
375.211,144,
375.269,161,
375.327,492,
375.385,288,
375.443,148,
375.5,145,
375.558,106,
375.616,132,
375.674,145,
375.731,151,
375.789,171,
375.847,477,
375.905,487,
375.962,269,
376.02,176,
376.078,168,
376.135,173,
376.193,192,
376.25,139,
376.308,128,
376.366,186,
376.423,356,
376.481,235,
376.538,142,
376.596,151,
376.653,144,
376.711,199,
376.768,318,
376.826,175,
376.883,149,
376.941,86,
376.998,106,
377.056,142,
377.113,123,
377.17,146,
377.228,162,
377.285,112,
377.343,110,
377.4,132,
377.457,110,
377.515,127,
377.572,113,
377.629,185,
377.686,139,
377.744,107,
377.801,113,
377.858,100,
377.915,130,
377.973,135,
378.03,163,
378.087,127,
378.144,130,
378.201,156,
378.259,103,
378.316,99,
378.373,134,
378.43,135,
378.487,84,
378.544,182,
378.601,194,
378.658,161,
378.715,108,
378.772,171,
378.829,187,
378.886,174,
378.943,127,
379,128,
379.057,162,
379.114,144,
379.171,112,
379.228,152,
379.285,140,
379.342,119,
379.399,137,
379.456,221,
379.513,214,
379.569,159,
379.626,144,
379.683,159,
379.74,150,
379.797,160,
379.853,211,
379.91,166,
379.967,245,
380.024,182,
380.08,103,
380.137,200,
380.194,139,
380.25,125,
380.307,181,
380.364,136,
380.42,161,
380.477,208,
380.534,179,
380.59,183,
380.647,153,
380.703,117,
380.76,194,
380.817,191,
380.873,156,
380.93,171,
380.986,192,
381.043,174,
381.099,166,
381.156,157,
381.212,174,
381.268,242,
381.325,227,
381.381,160,
381.438,214,
381.494,182,
381.55,388,
381.607,437,
381.663,205,
381.719,197,
381.776,223,
381.832,175,
381.888,248,
381.945,231,
382.001,662,
382.057,663,
382.113,247,
382.17,192,
382.226,195,
382.282,190,
382.338,194,
382.394,324,
382.45,307,
382.507,357,
382.563,631,
382.619,358,
382.675,272,
382.731,349,
382.787,360,
382.843,235,
382.899,290,
382.955,266,
383.011,189,
383.067,245,
383.123,275,
383.179,453,
383.235,360,
383.291,201,
383.347,390,
383.403,425,
383.459,285,
383.515,255,
383.571,183,
383.626,262,
383.682,250,
383.738,448,
383.794,586,
383.85,307,
383.906,233,
383.961,299,
384.017,437,
384.073,326,
384.129,247,
384.184,194,
384.24,221,
384.296,223,
384.351,242,
384.407,217,
384.463,220,
384.518,240,
384.574,238,
384.63,313,
384.685,277,
384.741,295,
384.796,266,
384.852,336,
384.907,363,
384.963,437,
385.019,356,
385.074,348,
385.129,219,
385.185,283,
385.24,318,
385.296,306,
385.351,378,
385.407,380,
385.462,277,
385.518,322,
385.573,385,
385.628,313,
385.684,286,
385.739,324,
385.794,288,
385.85,370,
385.905,795,
385.96,641,
386.015,401,
386.071,538,
386.126,331,
386.181,222,
386.236,264,
386.291,228,
386.347,205,
386.402,245,
386.457,278,
386.512,315,
386.567,272,
386.622,257,
386.677,279,
386.733,293,
386.788,298,
386.843,326,
386.898,382,
386.953,453,
386.96,268,
387.055,268,
387.151,279,
387.246,277,
387.342,301,
387.437,401,
387.532,376,
387.628,309,
387.723,245,
387.818,151,
387.914,216,
388.009,186,
388.104,271,
388.2,326,
388.295,360,
388.391,364,
388.486,430,
388.581,545,
388.677,589,
388.772,439,
388.867,247,
388.963,224,
389.058,268,
389.153,209,
389.249,147,
389.344,171,
389.439,145,
389.535,163,
389.63,138,
389.725,133,
389.821,181,
389.916,199,
390.011,162,
390.107,153,
390.202,154,
390.297,190,
390.392,218,
390.488,179,
390.583,208,
390.678,224,
390.774,298,
390.869,391,
390.964,490,
391.06,243,
391.155,144,
391.25,194,
391.345,163,
391.441,147,
391.536,188,
391.631,204,
391.727,241,
391.822,226,
391.917,195,
392.012,195,
392.108,241,
392.203,184,
392.298,203,
392.393,241,
392.489,252,
392.584,287,
392.679,280,
392.774,286,
392.87,251,
392.965,270,
393.06,301,
393.155,318,
393.251,376,
393.346,493,
393.441,768,
393.536,1141,
393.632,2325,
393.727,2920,
393.822,849,
393.917,279,
394.013,240,
394.108,248,
394.203,275,
394.298,268,
394.393,384,
394.489,758,
394.584,1601,
394.679,3132,
394.774,3385,
394.869,701,
394.965,410,
395.06,380,
395.155,447,
395.25,370,
395.345,287,
395.44,279,
395.536,314,
395.631,321,
395.726,287,
395.821,410,
395.916,524,
396.011,548,
396.107,676,
396.202,1119,
396.297,2136,
396.392,4500,
396.487,5677,
396.582,1526,
396.677,525,
396.773,504,
396.868,750,
396.963,988,
397.058,1835,
397.153,2499,
397.248,954,
397.343,350,
397.438,330,
397.533,286,
397.629,307,
397.724,311,
397.819,251,
397.914,263,
398.009,253,
398.104,245,
398.199,243,
398.294,307,
398.389,357,
398.484,439,
398.579,280,
398.674,273,
398.77,245,
398.865,291,
398.96,255,
399.055,324,
399.15,438,
399.245,486,
399.34,380,
399.435,375,
399.53,396,
399.625,405,
399.72,509,
399.815,474,
399.91,479,
400.005,582,
400.1,596,
400.195,534,
400.29,284,
400.385,360,
400.48,316,
400.575,285,
400.67,349,
400.765,397,
400.86,274,
400.955,298,
401.05,314,
401.145,339,
401.24,324,
401.335,284,
401.43,272,
401.525,315,
401.62,326,
401.715,329,
401.81,286,
401.905,266,
402,268,
402.095,287,
402.189,268,
402.284,282,
402.379,306,
402.474,273,
402.569,369,
402.664,362,
402.759,328,
402.854,281,
402.949,318,
403.044,324,
403.139,303,
403.233,347,
403.328,362,
403.423,412,
403.518,371,
403.613,364,
403.708,318,
403.803,371,
403.898,308,
403.992,343,
404.087,322,
404.182,289,
404.277,328,
404.372,337,
404.467,403,
404.562,439,
404.656,550,
404.751,715,
404.846,807,
404.941,440,
405.036,371,
405.13,335,
405.225,367,
405.32,343,
405.415,328,
405.51,381,
405.604,296,
405.699,339,
405.794,293,
405.889,357,
405.984,353,
406.078,383,
406.173,314,
406.268,383,
406.363,394,
406.457,482,
406.552,688,
406.647,540,
406.742,353,
406.836,373,
406.931,389,
407.026,372,
407.12,401,
407.215,447,
407.31,593,
407.405,618,
407.499,411,
407.594,419,
407.689,494,
407.783,492,
407.878,765,
407.973,901,
408.067,571,
408.162,434,
408.257,430,
408.351,427,
408.446,405,
408.541,363,
408.635,400,
408.73,346,
408.825,389,
408.919,370,
409.014,351,
409.109,414,
409.203,408,
409.298,357,
409.392,419,
409.487,378,
409.582,431,
409.676,368,
409.771,424,
409.865,414,
409.96,424,
410.054,346,
410.149,431,
410.244,454,
410.338,424,
410.433,415,
410.527,416,
410.622,449,
410.716,394,
410.811,418,
410.905,428,
411,401,
411.094,341,
411.189,397,
411.283,406,
411.378,379,
411.472,417,
411.567,442,
411.661,396,
411.756,461,
411.85,420,
411.945,405,
412.039,410,
412.134,392,
412.228,405,
412.323,421,
412.417,441,
412.512,447,
412.606,404,
412.7,407,
412.795,404,
412.889,477,
412.984,480,
413.078,467,
413.173,415,
413.267,479,
413.361,485,
413.456,499,
413.55,470,
413.645,488,
413.739,433,
413.833,378,
413.928,394,
414.022,433,
414.116,412,
414.211,379,
414.305,450,
414.399,492,
414.494,504,
414.588,575,
414.682,472,
414.777,467,
414.871,448,
414.965,447,
415.06,483,
415.154,447,
415.248,526,
415.342,509,
415.437,435,
415.531,466,
415.625,476,
415.719,501,
415.814,479,
415.908,429,
416.002,474,
416.096,385,
416.191,447,
416.285,417,
416.379,479,
416.473,373,
416.568,442,
416.662,435,
416.756,440,
416.85,463,
416.944,495,
417.039,365,
417.133,458,
417.227,422,
417.321,474,
417.415,504,
417.509,484,
417.603,406,
417.698,438,
417.792,417,
417.886,476,
417.98,481,
418.074,477,
418.168,503,
418.262,513,
418.356,466,
418.45,424,
418.545,447,
418.639,422,
418.733,450,
418.827,483,
418.921,498,
419.015,460,
419.109,451,
419.203,452,
419.297,471,
419.391,450,
419.485,433,
419.579,461,
419.673,449,
419.767,532,
419.861,516,
419.955,463,
420.049,518,
420.143,460,
420.237,469,
420.331,458,
420.425,478,
420.519,421,
420.613,458,
420.707,346,
420.801,393,
420.895,426,
420.989,398,
421.083,383,
421.176,461,
421.27,447,
421.364,479,
421.458,518,
421.552,516,
421.646,738,
421.74,852,
421.834,608,
421.928,464,
422.021,481,
422.115,501,
422.209,420,
422.303,470,
422.397,477,
422.491,573,
422.584,935,
422.678,1627,
422.772,3366,
422.866,4559,
422.96,1955,
423.053,588,
423.147,459,
423.241,470,
423.335,411,
423.428,434,
423.522,447,
423.616,475,
423.71,394,
423.803,511,
423.897,433,
423.991,444,
424.084,452,
424.178,445,
424.272,439,
424.366,456,
424.459,411,
424.553,464,
424.647,463,
424.74,422,
424.834,408,
424.928,421,
425.021,435,
425.115,450,
425.208,545,
425.302,503,
425.396,444,
425.489,414,
425.583,453,
425.676,459,
425.77,410,
425.864,468,
425.957,410,
426.051,396,
426.144,452,
426.238,552,
426.331,452,
426.425,390,
426.518,373,
426.612,379,
426.705,385,
426.799,401,
426.893,398,
426.986,403,
427.079,376,
427.173,410,
427.266,526,
427.36,692,
427.453,593,
427.547,366,
427.64,435,
427.734,436,
427.827,435,
427.921,373,
428.014,410,
428.107,387,
428.201,344,
428.294,450,
428.388,482,
428.481,516,
428.574,523,
428.668,435,
428.761,449,
428.854,502,
428.948,460,
429.041,582,
429.134,632,
429.228,531,
429.321,435,
429.414,407,
429.508,396,
429.601,393,
429.694,399,
429.787,399,
429.881,432,
429.974,477,
430.067,667,
430.16,880,
430.254,830,
430.347,1061,
430.44,868,
430.533,758,
430.626,488,
430.72,678,
430.813,805,
430.906,847,
430.999,905,
431.092,674,
431.186,422,
431.279,346,
431.372,365,
431.465,371,
431.558,412,
431.651,457,
431.744,534,
431.837,375,
431.931,443,
432.024,614,
432.117,560,
432.21,428,
432.303,368,
432.396,397,
432.489,445,
432.582,448,
432.675,484,
432.768,712,
432.861,784,
432.954,415,
433.047,391,
433.14,410,
433.233,381,
433.326,376,
433.419,406,
433.512,351,
433.605,413,
433.698,403,
433.791,369,
433.884,431,
433.977,453,
434.07,387,
434.162,388,
434.255,421,
434.348,435,
434.441,426,
434.534,384,
434.627,408,
434.72,431,
434.813,436,
434.905,426,
434.998,483,
