ReocrdTime: _20250426_110550
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.041,370,
293.111,441,
293.181,408,
293.25,406,
293.32,424,
293.39,347,
293.46,331,
293.53,305,
293.599,378,
293.669,324,
293.739,343,
293.809,475,
293.879,463,
293.948,379,
294.018,427,
294.088,338,
294.158,345,
294.227,411,
294.297,427,
294.367,455,
294.437,450,
294.506,358,
294.576,350,
294.646,451,
294.715,369,
294.785,425,
294.855,393,
294.925,475,
294.994,530,
295.064,369,
295.134,437,
295.203,370,
295.273,368,
295.343,316,
295.412,372,
295.482,436,
295.551,492,
295.621,338,
295.691,339,
295.76,442,
295.83,497,
295.9,403,
295.969,384,
296.039,475,
296.108,506,
296.178,448,
296.247,383,
296.317,428,
296.387,402,
296.456,482,
296.526,477,
296.595,413,
296.665,403,
296.734,444,
296.804,538,
296.873,419,
296.943,472,
297.012,391,
297.082,363,
297.151,422,
297.221,490,
297.29,365,
297.36,406,
297.429,516,
297.499,497,
297.568,480,
297.638,449,
297.707,339,
297.776,485,
297.846,411,
297.915,391,
297.985,425,
298.054,470,
298.123,430,
298.193,418,
298.262,504,
298.332,457,
298.401,418,
298.47,505,
298.54,473,
298.609,422,
298.679,374,
298.748,540,
298.817,490,
298.887,591,
298.956,410,
299.025,473,
299.094,477,
299.164,415,
299.233,400,
299.302,342,
299.372,401,
299.441,351,
299.51,533,
299.58,511,
299.649,453,
299.718,379,
299.787,357,
299.857,428,
299.926,434,
299.995,398,
300.064,504,
300.133,504,
300.203,471,
300.272,404,
300.341,398,
300.41,416,
300.479,463,
300.549,366,
300.618,468,
300.687,403,
300.756,476,
300.825,455,
300.894,466,
300.964,514,
301.033,419,
301.102,394,
301.171,441,
301.24,440,
301.309,418,
301.378,437,
301.447,426,
301.516,506,
301.586,488,
301.655,411,
301.724,428,
301.793,384,
301.862,400,
301.931,449,
302,401,
302.069,463,
302.138,808,
302.207,686,
302.276,473,
302.345,468,
302.414,454,
302.483,405,
302.552,448,
302.621,414,
302.69,448,
302.759,442,
302.828,447,
302.897,399,
302.966,406,
303.035,334,
303.104,423,
303.173,341,
303.242,374,
303.31,365,
303.379,443,
303.448,332,
303.517,408,
303.586,347,
303.655,417,
303.724,416,
303.793,367,
303.862,449,
303.93,332,
303.999,343,
304.068,365,
304.137,375,
304.206,277,
304.275,469,
304.343,362,
304.412,336,
304.481,382,
304.55,326,
304.619,359,
304.687,377,
304.756,357,
304.825,456,
304.894,432,
304.962,380,
305.031,386,
305.1,441,
305.169,410,
305.237,314,
305.306,380,
305.375,361,
305.444,416,
305.512,355,
305.581,428,
305.65,407,
305.718,375,
305.787,418,
305.856,413,
305.924,370,
305.993,490,
306.062,444,
306.13,406,
306.199,372,
306.268,387,
306.336,367,
306.405,365,
306.473,396,
306.542,441,
306.611,392,
306.679,465,
306.748,520,
306.816,408,
306.885,364,
306.953,324,
307.022,356,
307.09,338,
307.159,387,
307.228,373,
307.296,403,
307.365,432,
307.433,484,
307.502,357,
307.57,455,
307.639,475,
307.707,308,
307.776,345,
307.844,338,
307.912,508,
307.981,491,
308.049,394,
308.118,398,
308.186,574,
308.255,1949,
308.323,2761,
308.391,789,
308.46,476,
308.528,343,
308.597,425,
308.665,300,
308.733,396,
308.802,485,
308.87,715,
308.938,475,
309.007,422,
309.075,488,
309.143,432,
309.212,641,
309.28,1280,
309.348,4294,
309.417,2089,
309.485,737,
309.553,554,
309.622,538,
309.69,409,
309.758,393,
309.826,428,
309.895,371,
309.963,341,
310.031,444,
310.099,384,
310.167,363,
310.236,422,
310.304,363,
310.372,353,
310.44,381,
310.508,369,
310.577,345,
310.645,415,
310.713,463,
310.781,336,
310.849,341,
310.917,290,
310.986,344,
311.054,368,
311.122,348,
311.19,365,
311.258,339,
311.326,342,
311.394,283,
311.462,346,
311.53,380,
311.598,310,
311.666,324,
311.735,406,
311.803,370,
311.871,379,
311.939,331,
312.007,367,
312.075,365,
312.143,362,
312.211,362,
312.279,310,
312.347,348,
312.415,413,
312.483,375,
312.551,354,
312.619,331,
312.686,389,
312.754,270,
312.822,364,
312.89,376,
312.958,338,
313.026,377,
313.094,374,
313.162,403,
313.23,344,
313.298,328,
313.366,307,
313.433,383,
313.501,368,
313.569,358,
313.637,396,
313.705,364,
313.773,336,
313.84,345,
313.908,432,
313.976,352,
314.044,368,
314.112,361,
314.179,454,
314.247,377,
314.315,311,
314.383,389,
314.45,492,
314.518,365,
314.586,423,
314.654,291,
314.721,388,
314.789,404,
314.857,382,
314.925,415,
314.992,326,
315.06,350,
315.128,369,
315.195,362,
315.263,380,
315.331,465,
315.398,367,
315.466,439,
315.533,399,
315.601,352,
315.669,418,
315.736,454,
315.804,394,
315.871,295,
315.939,534,
316.007,521,
316.074,523,
316.142,471,
316.209,520,
316.277,412,
316.344,480,
316.412,365,
316.479,370,
316.547,325,
316.614,322,
316.682,302,
316.749,330,
316.817,314,
316.884,516,
316.952,540,
317.019,403,
317.087,412,
317.154,351,
317.222,406,
317.289,386,
317.357,377,
317.424,317,
317.491,357,
317.559,404,
317.626,418,
317.694,324,
317.761,420,
317.828,386,
317.896,503,
317.963,548,
318.03,812,
318.098,535,
318.165,451,
318.232,528,
318.3,444,
318.367,359,
318.434,485,
318.501,392,
318.569,383,
318.636,396,
318.703,597,
318.771,503,
318.838,429,
318.905,381,
318.972,403,
319.039,334,
319.107,470,
319.174,560,
319.241,660,
319.308,558,
319.375,368,
319.443,379,
319.51,350,
319.577,433,
319.644,411,
319.711,404,
319.778,427,
319.845,444,
319.913,420,
319.98,444,
320.047,600,
320.114,525,
320.181,403,
320.248,442,
320.315,526,
320.382,426,
320.449,400,
320.516,398,
320.583,401,
320.65,372,
320.717,379,
320.784,417,
320.851,362,
320.918,343,
320.985,324,
321.052,408,
321.119,413,
321.186,436,
321.253,387,
321.32,460,
321.387,362,
321.454,473,
321.521,387,
321.588,377,
321.655,425,
321.722,487,
321.789,448,
321.855,438,
321.922,436,
321.989,319,
322.056,429,
322.123,420,
322.19,364,
322.257,356,
322.323,476,
322.39,524,
322.457,441,
322.524,396,
322.591,439,
322.657,442,
322.724,413,
322.791,379,
322.858,442,
322.924,497,
322.991,576,
323.058,466,
323.125,410,
323.191,377,
323.258,379,
323.325,478,
323.391,478,
323.458,590,
323.525,1217,
323.591,601,
323.658,528,
323.725,928,
323.791,611,
323.858,416,
323.925,610,
323.991,851,
324.058,586,
324.124,489,
324.191,410,
324.258,701,
324.324,690,
324.391,338,
324.457,416,
324.524,392,
324.59,456,
324.657,396,
324.723,365,
324.79,443,
324.856,455,
324.923,581,
324.989,511,
325.056,376,
325.122,470,
325.189,353,
325.255,491,
325.322,528,
325.388,651,
325.455,519,
325.521,499,
325.587,393,
325.654,392,
325.72,365,
325.787,438,
325.853,524,
325.919,447,
325.986,434,
326.052,442,
326.118,394,
326.185,425,
326.251,640,
326.317,430,
326.384,459,
326.45,422,
326.516,376,
326.583,451,
326.649,440,
326.715,427,
326.781,415,
326.848,473,
326.914,420,
326.98,389,
327.046,381,
327.113,474,
327.179,444,
327.245,441,
327.311,429,
327.377,408,
327.444,388,
327.51,440,
327.576,447,
327.642,439,
327.708,411,
327.774,410,
327.84,348,
327.906,482,
327.973,444,
328.039,427,
328.105,489,
328.171,421,
328.237,497,
328.303,418,
328.369,420,
328.435,428,
328.501,424,
328.567,394,
328.633,376,
328.699,432,
328.765,470,
328.831,478,
328.897,487,
328.963,427,
329.029,451,
329.095,540,
329.161,393,
329.227,411,
329.293,455,
329.359,415,
329.425,453,
329.49,404,
329.556,475,
329.622,424,
329.688,473,
329.754,525,
329.82,399,
329.886,411,
329.951,403,
330.017,358,
330.083,410,
330.149,422,
330.215,485,
330.281,504,
330.346,600,
330.412,471,
330.478,470,
330.544,398,
330.609,430,
330.675,367,
330.741,505,
330.807,459,
330.872,449,
330.938,429,
331.004,446,
331.069,448,
331.135,459,
331.201,437,
331.266,360,
331.332,451,
331.398,361,
331.463,442,
331.529,458,
331.594,422,
331.66,369,
331.726,444,
331.791,444,
331.857,504,
331.922,466,
331.988,506,
332.053,506,
332.119,446,
332.185,423,
332.25,567,
332.316,492,
332.381,746,
332.447,453,
332.512,492,
332.578,433,
332.643,544,
332.708,522,
332.774,494,
332.839,532,
332.905,411,
332.97,528,
333.036,747,
333.101,607,
333.166,605,
333.232,567,
333.297,521,
333.363,613,
333.428,453,
333.493,451,
333.559,602,
333.624,692,
333.689,528,
333.755,521,
333.82,525,
333.885,583,
333.95,514,
334.016,566,
334.081,574,
334.146,658,
334.211,591,
334.277,1111,
334.342,676,
334.407,566,
334.472,530,
334.538,541,
334.603,492,
334.668,504,
334.733,422,
334.798,444,
334.863,487,
334.928,699,
334.994,1512,
335.059,1476,
335.124,595,
335.189,595,
335.254,564,
335.319,494,
335.384,467,
335.449,480,
335.514,583,
335.579,713,
335.644,367,
335.709,447,
335.774,507,
335.84,483,
335.905,552,
335.969,549,
336.034,545,
336.099,508,
336.164,714,
336.229,1421,
336.294,531,
336.359,480,
336.424,404,
336.489,387,
336.554,502,
336.619,437,
336.684,405,
336.749,340,
336.814,459,
336.878,394,
336.943,413,
337.008,401,
337.073,537,
337.138,545,
337.203,652,
337.267,816,
337.332,720,
337.397,996,
337.462,535,
337.526,428,
337.591,481,
337.656,439,
337.721,329,
337.785,463,
337.85,665,
337.915,409,
337.98,422,
338.044,471,
338.109,483,
338.174,548,
338.238,404,
338.303,321,
338.368,440,
338.432,581,
338.497,890,
338.561,523,
338.626,375,
338.691,543,
338.755,495,
338.82,414,
338.884,570,
338.949,442,
339.013,389,
339.078,406,
339.142,420,
339.207,379,
339.271,382,
339.336,457,
339.4,463,
339.465,408,
339.529,367,
339.594,455,
339.658,403,
339.723,320,
339.787,346,
339.852,362,
339.916,415,
339.98,414,
340.045,374,
340.109,362,
340.173,356,
340.238,302,
340.302,377,
340.367,337,
340.431,375,
340.495,375,
340.559,399,
340.624,343,
340.688,293,
340.752,379,
340.817,312,
340.881,364,
340.945,364,
341.009,355,
341.074,328,
341.138,324,
341.202,336,
341.266,337,
341.33,327,
341.395,389,
341.459,362,
341.523,274,
341.587,381,
341.651,401,
341.715,343,
341.779,324,
341.844,288,
341.908,293,
341.972,337,
342.036,365,
342.1,321,
342.164,352,
342.228,263,
342.292,296,
342.356,343,
342.42,381,
342.484,331,
342.548,317,
342.612,332,
342.676,374,
342.74,331,
342.804,314,
342.868,256,
342.932,251,
342.996,307,
343.06,358,
343.124,351,
343.188,346,
343.251,310,
343.315,335,
343.379,373,
343.443,345,
343.507,307,
343.571,391,
343.635,410,
343.698,422,
343.762,348,
343.826,439,
343.89,426,
343.954,458,
344.017,414,
344.081,413,
344.145,650,
344.209,775,
344.272,416,
344.336,437,
344.4,410,
344.464,357,
344.527,470,
344.591,341,
344.655,356,
344.718,382,
344.782,328,
344.845,358,
344.909,350,
344.973,331,
345.036,310,
345.1,311,
345.164,324,
345.227,359,
345.291,375,
345.354,325,
345.418,336,
345.481,306,
345.545,298,
345.608,386,
345.672,288,
345.735,348,
345.799,387,
345.862,396,
345.926,346,
345.989,305,
346.053,285,
346.116,283,
346.18,327,
346.243,339,
346.306,367,
346.37,349,
346.433,329,
346.496,394,
346.56,353,
346.623,350,
346.687,346,
346.75,362,
346.813,322,
346.876,298,
346.94,348,
347.003,300,
347.066,342,
347.13,355,
347.193,329,
347.256,339,
347.319,285,
347.383,302,
347.446,300,
347.509,362,
347.572,362,
347.635,443,
347.699,404,
347.762,475,
347.825,367,
347.888,386,
347.951,377,
348.014,347,
348.077,343,
348.14,365,
348.204,370,
348.267,364,
348.33,358,
348.393,324,
348.456,291,
348.519,300,
348.582,288,
348.645,365,
348.708,359,
348.771,303,
348.834,316,
348.897,314,
348.96,274,
349.023,307,
349.086,341,
349.149,479,
349.212,471,
349.274,317,
349.337,363,
349.4,310,
349.463,347,
349.526,322,
349.589,304,
349.652,329,
349.715,283,
349.777,314,
349.84,385,
349.903,323,
349.966,336,
350.029,281,
350.091,317,
350.154,312,
350.217,298,
350.28,293,
350.342,274,
350.405,328,
350.468,287,
350.53,291,
350.593,384,
350.656,344,
350.718,286,
350.781,363,
350.844,278,
350.906,317,
350.969,295,
351.032,330,
351.094,309,
351.157,342,
351.219,441,
351.282,322,
351.344,257,
351.407,321,
351.47,350,
351.532,303,
351.595,288,
351.657,346,
351.72,348,
351.782,269,
351.845,302,
351.907,279,
351.969,304,
352.032,308,
352.094,341,
352.157,372,
352.219,375,
352.282,367,
352.344,278,
352.406,300,
352.469,310,
352.531,345,
352.593,339,
352.656,323,
352.718,373,
352.78,331,
352.843,382,
352.905,336,
352.967,327,
353.029,333,
353.092,358,
353.154,344,
353.216,327,
353.278,353,
353.341,391,
353.403,353,
353.465,312,
353.527,353,
353.589,280,
353.651,334,
353.714,402,
353.776,291,
353.838,375,
353.9,329,
353.962,368,
354.024,317,
354.086,342,
354.148,303,
354.21,317,
354.272,423,
354.334,355,
354.396,367,
354.458,346,
354.52,348,
354.582,336,
354.644,337,
354.706,334,
354.768,290,
354.83,386,
354.892,384,
354.954,386,
355.016,341,
355.078,354,
355.14,329,
355.202,316,
355.264,370,
355.325,346,
355.387,389,
355.449,348,
355.511,401,
355.573,402,
355.635,378,
355.696,406,
355.758,381,
355.82,396,
355.882,322,
355.943,349,
356.005,494,
356.067,342,
356.129,413,
356.19,327,
356.252,414,
356.314,377,
356.375,350,
356.437,348,
356.499,353,
356.56,380,
356.622,447,
356.683,572,
356.745,415,
356.807,332,
356.868,297,
356.93,302,
356.991,383,
357.053,396,
357.114,785,
357.176,643,
357.237,340,
357.299,365,
357.36,341,
357.422,414,
357.483,345,
357.545,386,
357.606,362,
357.668,367,
357.729,362,
357.79,388,
357.852,379,
357.913,394,
357.975,475,
358.036,449,
358.097,369,
358.159,491,
358.22,1039,
358.281,1010,
358.343,504,
358.404,519,
358.465,567,
358.526,509,
358.588,509,
358.649,596,
358.71,665,
358.771,439,
358.833,559,
358.894,459,
358.955,424,
359.016,427,
359.077,391,
359.139,456,
359.2,410,
359.261,359,
359.322,328,
359.383,339,
359.444,402,
359.505,449,
359.566,322,
359.627,368,
359.688,351,
359.749,315,
359.81,398,
359.871,261,
359.932,369,
359.993,401,
360.054,307,
360.115,279,
360.176,305,
360.237,335,
360.298,289,
360.359,354,
360.42,370,
360.481,273,
360.542,329,
360.603,352,
360.664,413,
360.724,350,
360.785,374,
360.846,314,
360.907,374,
360.968,437,
361.029,569,
361.089,403,
361.15,415,
361.211,290,
361.272,325,
361.332,374,
361.393,328,
361.454,322,
361.515,380,
361.575,298,
361.636,327,
361.697,299,
361.757,323,
361.818,347,
361.878,375,
361.939,418,
362,678,
362.06,391,
362.121,336,
362.181,309,
362.242,300,
362.303,377,
362.363,267,
362.424,324,
362.484,386,
362.545,277,
362.605,310,
362.666,278,
362.726,314,
362.787,312,
362.847,366,
362.907,322,
362.968,316,
363.028,344,
363.089,352,
363.149,376,
363.209,489,
363.27,688,
363.33,408,
363.39,375,
363.451,326,
363.511,307,
363.571,312,
363.632,654,
363.692,770,
363.752,292,
363.812,329,
363.873,255,
363.933,302,
363.993,308,
364.053,323,
364.114,372,
364.174,363,
364.234,327,
364.294,331,
364.354,680,
364.414,686,
364.474,358,
364.535,380,
364.595,386,
364.655,324,
364.715,271,
364.775,372,
364.835,335,
364.895,641,
364.955,455,
365.015,310,
365.075,346,
365.135,317,
365.195,310,
365.255,342,
365.315,324,
365.375,312,
365.435,807,
365.495,696,
365.555,393,
365.614,258,
365.674,312,
365.734,226,
365.794,271,
365.854,291,
365.914,353,
365.974,304,
366.033,306,
366.093,300,
366.153,348,
366.213,262,
366.273,259,
366.332,267,
366.392,262,
366.452,368,
366.511,237,
366.571,261,
366.631,246,
366.69,245,
366.75,326,
366.81,319,
366.869,282,
366.929,262,
366.989,296,
367.048,310,
367.108,307,
367.167,238,
367.227,300,
367.287,319,
367.346,282,
367.406,304,
367.465,226,
367.525,231,
367.584,264,
367.644,306,
367.703,264,
367.763,264,
367.822,264,
367.881,336,
367.941,345,
368,243,
368.06,348,
368.119,329,
368.178,238,
368.238,333,
368.297,300,
368.356,276,
368.416,285,
368.475,291,
368.534,285,
368.594,614,
368.653,578,
368.712,322,
368.771,281,
368.831,368,
368.89,336,
368.949,243,
369.008,231,
369.067,269,
369.127,255,
369.186,283,
369.245,287,
369.304,309,
369.363,242,
369.422,259,
369.481,300,
369.54,271,
369.599,331,
369.659,240,
369.718,240,
369.777,286,
369.836,276,
369.895,276,
369.954,255,
370.013,259,
370.072,207,
370.131,276,
370.19,280,
370.248,301,
370.307,244,
370.366,326,
370.425,302,
370.484,310,
370.543,339,
370.602,338,
370.661,468,
370.719,378,
370.778,405,
370.837,252,
370.896,324,
370.955,321,
371.013,442,
371.072,332,
371.131,317,
371.19,246,
371.248,326,
371.307,309,
371.366,309,
371.424,259,
371.483,273,
371.542,274,
371.6,292,
371.659,220,
371.718,317,
371.776,307,
371.835,312,
371.893,250,
371.952,350,
372.011,423,
372.069,994,
372.128,527,
372.186,299,
372.245,264,
372.303,390,
372.362,386,
372.42,269,
372.479,401,
372.537,387,
372.595,300,
372.654,268,
372.712,274,
372.771,396,
372.829,379,
372.887,305,
372.946,241,
373.004,355,
373.062,516,
373.121,355,
373.179,315,
373.237,259,
373.296,281,
373.354,364,
373.412,384,
373.47,334,
373.529,906,
373.587,967,
373.645,371,
373.703,339,
373.761,817,
373.819,672,
373.878,324,
373.936,313,
373.994,282,
374.052,273,
374.11,336,
374.168,607,
374.226,458,
374.284,307,
374.342,240,
374.4,352,
374.458,353,
374.516,285,
374.574,489,
374.632,754,
374.69,396,
374.748,302,
374.806,250,
374.864,528,
374.922,485,
374.98,762,
375.038,682,
375.096,408,
375.154,293,
375.211,305,
375.269,327,
375.327,707,
375.385,562,
375.443,331,
375.5,411,
375.558,228,
375.616,277,
375.674,310,
375.731,309,
375.789,322,
375.847,578,
375.905,614,
375.962,631,
376.02,485,
376.078,327,
376.135,384,
376.193,538,
376.25,346,
376.308,266,
376.366,330,
376.423,507,
376.481,369,
376.538,280,
376.596,319,
376.653,324,
376.711,332,
376.768,460,
376.826,320,
376.883,288,
376.941,233,
376.998,223,
377.056,274,
377.113,260,
377.17,302,
377.228,342,
377.285,244,
377.343,195,
377.4,228,
377.457,288,
377.515,271,
377.572,225,
377.629,269,
377.686,255,
377.744,297,
377.801,252,
377.858,222,
377.915,255,
377.973,300,
378.03,302,
378.087,257,
378.144,226,
378.201,296,
378.259,245,
378.316,218,
378.373,341,
378.43,272,
378.487,250,
378.544,302,
378.601,336,
378.658,279,
378.715,295,
378.772,274,
378.829,257,
378.886,383,
378.943,278,
379,266,
379.057,284,
379.114,253,
379.171,215,
379.228,286,
379.285,300,
379.342,223,
379.399,260,
379.456,310,
379.513,332,
379.569,324,
379.626,296,
379.683,260,
379.74,230,
379.797,314,
379.853,303,
379.91,337,
379.967,340,
380.024,336,
380.08,240,
380.137,291,
380.194,259,
380.25,201,
380.307,332,
380.364,240,
380.42,307,
380.477,306,
380.534,257,
380.59,262,
380.647,321,
380.703,235,
380.76,274,
380.817,273,
380.873,264,
380.93,363,
380.986,326,
381.043,313,
381.099,298,
381.156,289,
381.212,286,
381.268,402,
381.325,319,
381.381,249,
381.438,307,
381.494,312,
381.55,501,
381.607,466,
381.663,305,
381.719,334,
381.776,367,
381.832,283,
381.888,418,
381.945,291,
382.001,708,
382.057,725,
382.113,423,
382.17,326,
382.226,326,
382.282,274,
382.338,314,
382.394,504,
382.45,446,
382.507,455,
382.563,729,
382.619,384,
382.675,406,
382.731,473,
382.787,456,
382.843,374,
382.899,434,
382.955,410,
383.011,377,
383.067,389,
383.123,405,
383.179,648,
383.235,547,
383.291,415,
383.347,442,
383.403,533,
383.459,434,
383.515,351,
383.571,317,
383.626,384,
383.682,415,
383.738,657,
383.794,781,
383.85,490,
383.906,391,
383.961,376,
384.017,560,
384.073,468,
384.129,395,
384.184,327,
384.24,356,
384.296,310,
384.351,382,
384.407,368,
384.463,379,
384.518,370,
384.574,354,
384.63,498,
384.685,432,
384.741,466,
384.796,434,
384.852,460,
384.907,471,
384.963,631,
385.019,574,
385.074,494,
385.129,380,
385.185,465,
385.24,474,
385.296,485,
385.351,573,
385.407,634,
385.462,423,
385.518,489,
385.573,529,
385.628,451,
385.684,427,
385.739,435,
385.794,422,
385.85,495,
385.905,847,
385.96,679,
386.015,499,
386.071,690,
386.126,489,
386.181,323,
386.236,404,
386.291,310,
386.347,370,
386.402,353,
386.457,412,
386.512,397,
386.567,377,
386.622,468,
386.677,397,
386.733,492,
386.788,446,
386.843,448,
386.898,552,
386.953,605,
386.96,561,
387.055,561,
387.151,582,
387.246,586,
387.342,623,
387.437,740,
387.532,789,
387.628,720,
387.723,465,
387.818,457,
387.914,448,
388.009,521,
388.104,511,
388.2,628,
388.295,709,
388.391,741,
388.486,894,
388.581,1079,
388.677,1296,
388.772,1005,
388.867,456,
388.963,429,
389.058,510,
389.153,394,
389.249,353,
389.344,359,
389.439,358,
389.535,401,
389.63,376,
389.725,330,
389.821,385,
389.916,443,
390.011,394,
390.107,348,
390.202,397,
390.297,397,
390.392,445,
390.488,454,
390.583,440,
390.678,485,
390.774,639,
390.869,1029,
390.964,1206,
391.06,628,
391.155,412,
391.25,451,
391.345,403,
391.441,438,
391.536,454,
391.631,535,
391.727,557,
391.822,572,
391.917,486,
392.012,486,
392.108,506,
392.203,505,
392.298,476,
392.393,624,
392.489,644,
392.584,583,
392.679,616,
392.774,614,
392.87,593,
392.965,598,
393.06,655,
393.155,742,
393.251,753,
393.346,978,
393.441,1398,
393.536,2615,
393.632,5687,
393.727,7253,
393.822,2289,
393.917,928,
394.013,685,
394.108,630,
394.203,621,
394.298,742,
394.393,799,
394.489,1423,
394.584,2731,
394.679,5820,
394.774,6059,
394.869,1629,
394.965,921,
395.06,1021,
395.155,1039,
395.25,913,
395.345,612,
395.44,657,
395.536,693,
395.631,684,
395.726,727,
395.821,809,
395.916,1111,
396.011,1156,
396.107,1420,
396.202,1910,
396.297,3706,
396.392,8121,
396.487,9678,
396.582,3121,
396.677,1284,
396.773,1038,
396.868,1409,
396.963,2310,
397.058,4461,
397.153,6335,
397.248,2292,
397.343,829,
397.438,736,
397.533,730,
397.629,683,
397.724,689,
397.819,570,
397.914,603,
398.009,591,
398.104,598,
398.199,669,
398.294,654,
398.389,930,
398.484,1061,
398.579,713,
398.674,653,
398.77,630,
398.865,605,
398.96,679,
399.055,762,
399.15,944,
399.245,1167,
399.34,948,
399.435,822,
399.53,911,
399.625,918,
399.72,1171,
399.815,1125,
399.91,1190,
400.005,1226,
400.1,1508,
400.195,1175,
400.29,731,
400.385,763,
400.48,753,
400.575,697,
400.67,801,
400.765,782,
400.86,627,
400.955,688,
401.05,684,
401.145,774,
401.24,700,
401.335,674,
401.43,642,
401.525,731,
401.62,672,
401.715,712,
401.81,715,
401.905,628,
402,678,
402.095,642,
402.189,653,
402.284,679,
402.379,746,
402.474,730,
402.569,839,
402.664,827,
402.759,770,
402.854,751,
402.949,770,
403.044,830,
403.139,731,
403.233,848,
403.328,958,
403.423,973,
403.518,951,
403.613,887,
403.708,868,
403.803,896,
403.898,802,
403.992,779,
404.087,804,
404.182,813,
404.277,812,
404.372,827,
404.467,905,
404.562,1029,
404.656,1198,
404.751,1239,
404.846,1254,
404.941,979,
405.036,913,
405.13,878,
405.225,816,
405.32,774,
405.415,862,
405.51,864,
405.604,766,
405.699,846,
405.794,756,
405.889,802,
405.984,861,
406.078,906,
406.173,789,
406.268,875,
406.363,866,
406.457,965,
406.552,1194,
406.647,1038,
406.742,838,
406.836,801,
406.931,941,
407.026,972,
407.12,836,
407.215,946,
407.31,1173,
407.405,1189,
407.499,982,
407.594,951,
407.689,1155,
407.783,1391,
407.878,2044,
407.973,2674,
408.067,1512,
408.162,1013,
408.257,983,
408.351,974,
408.446,967,
408.541,922,
408.635,949,
408.73,883,
408.825,943,
408.919,894,
409.014,839,
409.109,926,
409.203,1032,
409.298,954,
409.392,1043,
409.487,848,
409.582,959,
409.676,916,
409.771,939,
409.865,976,
409.96,878,
410.054,957,
410.149,946,
410.244,1071,
410.338,1020,
410.433,1034,
410.527,953,
410.622,999,
410.716,961,
410.811,1007,
410.905,1019,
411,915,
411.094,926,
411.189,995,
411.283,880,
411.378,972,
411.472,924,
411.567,1043,
411.661,884,
411.756,997,
411.85,993,
411.945,882,
412.039,1003,
412.134,962,
412.228,996,
412.323,990,
412.417,986,
412.512,956,
412.606,972,
412.7,1049,
412.795,974,
412.889,944,
412.984,1052,
413.078,1042,
413.173,939,
413.267,955,
413.361,1045,
413.456,1004,
413.55,997,
413.645,1043,
413.739,976,
413.833,958,
413.928,953,
414.022,1031,
414.116,1002,
414.211,928,
414.305,1032,
414.399,1001,
414.494,1056,
414.588,1136,
414.682,940,
414.777,1081,
414.871,1051,
414.965,1052,
415.06,1033,
415.154,1113,
415.248,1145,
415.342,1169,
415.437,1042,
415.531,1080,
415.625,982,
415.719,1100,
415.814,1008,
415.908,1045,
416.002,1045,
416.096,864,
416.191,1035,
416.285,980,
416.379,1072,
416.473,955,
416.568,1024,
416.662,992,
416.756,1119,
416.85,1039,
416.944,998,
417.039,922,
417.133,1008,
417.227,971,
417.321,1008,
417.415,1139,
417.509,1080,
417.603,948,
417.698,1000,
417.792,1070,
417.886,1081,
417.98,1040,
418.074,1107,
418.168,1108,
418.262,1123,
418.356,984,
418.45,1011,
418.545,1034,
418.639,1046,
418.733,988,
418.827,1095,
418.921,1043,
419.015,1033,
419.109,985,
419.203,1073,
419.297,1031,
419.391,1043,
419.485,974,
419.579,1096,
419.673,1128,
419.767,1127,
419.861,1166,
419.955,1101,
420.049,1080,
420.143,1066,
420.237,1029,
420.331,1056,
420.425,1061,
420.519,973,
420.613,963,
420.707,935,
420.801,872,
420.895,1047,
420.989,933,
421.083,1036,
421.176,1082,
421.27,1065,
421.364,1084,
421.458,1223,
421.552,1260,
421.646,1888,
421.74,2418,
421.834,1438,
421.928,1018,
422.021,1001,
422.115,1079,
422.209,961,
422.303,1082,
422.397,1033,
422.491,1193,
422.584,1696,
422.678,2670,
422.772,5787,
422.866,8929,
422.96,3708,
423.053,1301,
423.147,1045,
423.241,1056,
423.335,986,
423.428,1084,
423.522,1180,
423.616,963,
423.71,944,
423.803,1058,
423.897,944,
423.991,1054,
424.084,990,
424.178,1097,
424.272,953,
424.366,1011,
424.459,1025,
424.553,1066,
424.647,960,
424.74,938,
424.834,983,
424.928,1031,
425.021,924,
425.115,1034,
425.208,1132,
425.302,1102,
425.396,960,
425.489,951,
425.583,969,
425.676,1047,
425.77,1017,
425.864,972,
425.957,896,
426.051,923,
426.144,1087,
426.238,1033,
426.331,974,
426.425,938,
426.518,841,
426.612,917,
426.705,919,
426.799,909,
426.893,940,
426.986,865,
427.079,883,
427.173,946,
427.266,1058,
427.36,1203,
427.453,1024,
427.547,850,
427.64,1056,
427.734,992,
427.827,1038,
427.921,841,
428.014,836,
428.107,894,
428.201,915,
428.294,1037,
428.388,1059,
428.481,1288,
428.574,1212,
428.668,1020,
428.761,972,
428.854,1125,
428.948,1150,
429.041,1261,
429.134,1547,
429.228,1335,
429.321,1116,
429.414,925,
429.508,894,
429.601,930,
429.694,951,
429.787,1038,
429.881,1072,
429.974,1045,
430.067,1595,
430.16,1785,
430.254,2016,
430.347,2292,
430.44,2106,
430.533,1719,
430.626,960,
430.72,1338,
430.813,1873,
430.906,1636,
430.999,1649,
431.092,1247,
431.186,903,
431.279,865,
431.372,869,
431.465,971,
431.558,992,
431.651,1096,
431.744,1089,
431.837,815,
431.931,976,
432.024,1290,
432.117,1449,
432.21,955,
432.303,960,
432.396,919,
432.489,979,
