ReocrdTime: _20250426_110559
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.692,255,
292.761,269,
292.831,301,
292.901,331,
292.971,381,
293.041,346,
293.111,312,
293.181,286,
293.25,355,
293.32,295,
293.39,235,
293.46,244,
293.53,243,
293.599,270,
293.669,237,
293.739,314,
293.809,468,
293.879,436,
293.948,302,
294.018,334,
294.088,284,
294.158,273,
294.227,289,
294.297,449,
294.367,458,
294.437,338,
294.506,302,
294.576,278,
294.646,298,
294.715,333,
294.785,289,
294.855,305,
294.925,648,
294.994,510,
295.064,309,
295.134,290,
295.203,255,
295.273,259,
295.343,244,
295.412,259,
295.482,331,
295.551,395,
295.621,252,
295.691,341,
295.76,541,
295.83,367,
295.9,314,
295.969,326,
296.039,331,
296.108,369,
296.178,328,
296.247,235,
296.317,308,
296.387,310,
296.456,323,
296.526,336,
296.595,330,
296.665,324,
296.734,331,
296.804,653,
296.873,357,
296.943,314,
297.012,320,
297.082,338,
297.151,347,
297.221,283,
297.29,253,
297.36,284,
297.429,562,
297.499,350,
297.568,304,
297.638,319,
297.707,269,
297.776,293,
297.846,286,
297.915,246,
297.985,322,
298.054,299,
298.123,288,
298.193,306,
298.262,331,
298.332,298,
298.401,357,
298.47,574,
298.54,356,
298.609,307,
298.679,261,
298.748,348,
298.817,396,
298.887,617,
298.956,326,
299.025,300,
299.094,328,
299.164,281,
299.233,237,
299.302,260,
299.372,240,
299.441,237,
299.51,475,
299.58,509,
299.649,305,
299.718,232,
299.787,235,
299.857,305,
299.926,290,
299.995,291,
300.064,376,
300.133,362,
300.203,576,
300.272,284,
300.341,249,
300.41,322,
300.479,312,
300.549,294,
300.618,307,
300.687,303,
300.756,322,
300.825,352,
300.894,442,
300.964,389,
301.033,326,
301.102,291,
301.171,255,
301.24,276,
301.309,293,
301.378,303,
301.447,277,
301.516,338,
301.586,296,
301.655,274,
301.724,302,
301.793,389,
301.862,372,
301.931,293,
302,305,
302.069,361,
302.138,1163,
302.207,1042,
302.276,319,
302.345,320,
302.414,283,
302.483,273,
302.552,293,
302.621,268,
302.69,403,
302.759,343,
302.828,293,
302.897,312,
302.966,249,
303.035,268,
303.104,370,
303.173,267,
303.242,247,
303.31,253,
303.379,307,
303.448,236,
303.517,261,
303.586,208,
303.655,263,
303.724,310,
303.793,319,
303.862,374,
303.93,243,
303.999,224,
304.068,289,
304.137,252,
304.206,241,
304.275,330,
304.343,252,
304.412,290,
304.481,274,
304.55,235,
304.619,297,
304.687,307,
304.756,331,
304.825,505,
304.894,376,
304.962,267,
305.031,288,
305.1,350,
305.169,331,
305.237,223,
305.306,229,
305.375,270,
305.444,310,
305.512,280,
305.581,406,
305.65,319,
305.718,306,
305.787,519,
305.856,607,
305.924,417,
305.993,555,
306.062,389,
306.13,331,
306.199,245,
306.268,291,
306.336,265,
306.405,284,
306.473,362,
306.542,420,
306.611,342,
306.679,775,
306.748,837,
306.816,434,
306.885,317,
306.953,296,
307.022,296,
307.09,250,
307.159,303,
307.228,389,
307.296,694,
307.365,970,
307.433,528,
307.502,326,
307.57,979,
307.639,943,
307.707,329,
307.776,326,
307.844,382,
307.912,1243,
307.981,1113,
308.049,379,
308.118,471,
308.186,715,
308.255,3292,
308.323,5550,
308.391,1150,
308.46,620,
308.528,435,
308.597,478,
308.665,365,
308.733,439,
308.802,663,
308.87,2360,
308.938,943,
309.007,617,
309.075,603,
309.143,535,
309.212,849,
309.28,3485,
309.348,10113,
309.417,3874,
309.485,1160,
309.553,767,
309.622,645,
309.69,509,
309.758,523,
309.826,519,
309.895,377,
309.963,353,
310.031,389,
310.099,386,
310.167,348,
310.236,336,
310.304,339,
310.372,322,
310.44,518,
310.508,400,
310.577,400,
310.645,444,
310.713,617,
310.781,312,
310.849,280,
310.917,221,
310.986,274,
311.054,265,
311.122,328,
311.19,317,
311.258,241,
311.326,262,
311.394,209,
311.462,274,
311.53,295,
311.598,224,
311.666,245,
311.735,307,
311.803,384,
311.871,360,
311.939,264,
312.007,326,
312.075,372,
312.143,297,
312.211,239,
312.279,221,
312.347,278,
312.415,297,
312.483,230,
312.551,246,
312.619,228,
312.686,288,
312.754,257,
312.822,270,
312.89,297,
312.958,314,
313.026,326,
313.094,340,
313.162,480,
313.23,253,
313.298,230,
313.366,238,
313.433,335,
313.501,281,
313.569,238,
313.637,264,
313.705,242,
313.773,218,
313.84,278,
313.908,303,
313.976,263,
314.044,288,
314.112,257,
314.179,293,
314.247,293,
314.315,211,
314.383,269,
314.45,393,
314.518,262,
314.586,277,
314.654,214,
314.721,263,
314.789,305,
314.857,345,
314.925,362,
314.992,220,
315.06,215,
315.128,252,
315.195,269,
315.263,344,
315.331,393,
315.398,285,
315.466,360,
315.533,344,
315.601,352,
315.669,392,
315.736,332,
315.804,379,
315.871,340,
315.939,843,
316.007,898,
316.074,529,
316.142,565,
316.209,878,
316.277,952,
316.344,955,
316.412,372,
316.479,358,
316.547,318,
316.614,336,
316.682,342,
316.749,249,
316.817,256,
316.884,847,
316.952,1106,
317.019,339,
317.087,288,
317.154,237,
317.222,281,
317.289,302,
317.357,273,
317.424,272,
317.491,268,
317.559,303,
317.626,300,
317.694,264,
317.761,321,
317.828,328,
317.896,477,
317.963,989,
318.03,1819,
318.098,911,
318.165,659,
318.232,667,
318.3,538,
318.367,419,
318.434,483,
318.501,375,
318.569,335,
318.636,403,
318.703,809,
318.771,535,
318.838,307,
318.905,312,
318.972,315,
319.039,300,
319.107,686,
319.174,1222,
319.241,862,
319.308,810,
319.375,291,
319.443,285,
319.51,254,
319.577,349,
319.644,355,
319.711,305,
319.778,346,
319.845,336,
319.913,300,
319.98,361,
320.047,960,
320.114,643,
320.181,341,
320.248,391,
320.315,941,
320.382,516,
320.449,381,
320.516,275,
320.583,297,
320.65,264,
320.717,290,
320.784,282,
320.851,316,
320.918,249,
320.985,274,
321.052,342,
321.119,315,
321.186,324,
321.253,312,
321.32,317,
321.387,312,
321.454,437,
321.521,442,
321.588,346,
321.655,331,
321.722,545,
321.789,1058,
321.855,541,
321.922,638,
321.989,279,
322.056,343,
322.123,331,
322.19,307,
322.257,372,
322.323,836,
322.39,977,
322.457,525,
322.524,538,
322.591,376,
322.657,425,
322.724,331,
322.791,329,
322.858,387,
322.924,804,
322.991,1409,
323.058,746,
323.125,341,
323.191,434,
323.258,497,
323.325,661,
323.391,497,
323.458,993,
323.525,5256,
323.591,1352,
323.658,1008,
323.725,3737,
323.791,1307,
323.858,504,
323.925,1190,
323.991,2957,
324.058,970,
324.124,436,
324.191,530,
324.258,2140,
324.324,1218,
324.391,326,
324.457,353,
324.524,302,
324.59,321,
324.657,264,
324.723,307,
324.79,412,
324.856,485,
324.923,1408,
324.989,747,
325.056,338,
325.122,369,
325.189,398,
325.255,965,
325.322,1049,
325.388,1520,
325.455,674,
325.521,927,
325.587,345,
325.654,310,
325.72,233,
325.787,294,
325.853,346,
325.919,310,
325.986,321,
326.052,361,
326.118,398,
326.185,750,
326.251,1821,
326.317,447,
326.384,336,
326.45,329,
326.516,292,
326.583,324,
326.649,276,
326.715,278,
326.781,264,
326.848,329,
326.914,282,
326.98,264,
327.046,250,
327.113,348,
327.179,432,
327.245,713,
327.311,593,
327.377,490,
327.444,346,
327.51,344,
327.576,332,
327.642,334,
327.708,322,
327.774,357,
327.84,336,
327.906,676,
327.973,850,
328.039,470,
328.105,359,
328.171,303,
328.237,343,
328.303,459,
328.369,394,
328.435,344,
328.501,348,
328.567,365,
328.633,306,
328.699,320,
328.765,402,
328.831,915,
328.897,728,
328.963,399,
329.029,304,
329.095,341,
329.161,262,
329.227,305,
329.293,412,
329.359,280,
329.425,322,
329.49,294,
329.556,309,
329.622,285,
329.688,319,
329.754,351,
329.82,295,
329.886,303,
329.951,283,
330.017,233,
330.083,273,
330.149,273,
330.215,331,
330.281,432,
330.346,610,
330.412,382,
330.478,305,
330.544,308,
330.609,283,
330.675,310,
330.741,423,
330.807,325,
330.872,364,
330.938,456,
331.004,444,
331.069,405,
331.135,305,
331.201,327,
331.266,279,
331.332,314,
331.398,255,
331.463,356,
331.529,490,
331.594,430,
331.66,324,
331.726,326,
331.791,322,
331.857,439,
331.922,489,
331.988,322,
332.053,312,
332.119,340,
332.185,373,
332.25,645,
332.316,629,
332.381,2015,
332.447,679,
332.512,362,
332.578,356,
332.643,426,
332.708,388,
332.774,551,
332.839,422,
332.905,360,
332.97,494,
333.036,1580,
333.101,636,
333.166,434,
333.232,439,
333.297,761,
333.363,466,
333.428,335,
333.493,358,
333.559,602,
333.624,1198,
333.689,419,
333.755,433,
333.82,369,
333.885,418,
333.95,398,
334.016,396,
334.081,609,
334.146,1074,
334.211,848,
334.277,3341,
334.342,1075,
334.407,480,
334.472,552,
334.538,433,
334.603,394,
334.668,393,
334.733,425,
334.798,516,
334.863,533,
334.928,1174,
334.994,6252,
335.059,6224,
335.124,835,
335.189,525,
335.254,466,
335.319,459,
335.384,350,
335.449,404,
335.514,659,
335.579,1056,
335.644,329,
335.709,342,
335.774,362,
335.84,380,
335.905,451,
335.969,437,
336.034,399,
336.099,561,
336.164,1720,
336.229,5508,
336.294,985,
336.359,412,
336.424,322,
336.489,283,
336.554,375,
336.619,293,
336.684,331,
336.749,329,
336.814,355,
336.878,326,
336.943,357,
337.008,325,
337.073,410,
337.138,656,
337.203,924,
337.267,1411,
337.332,1964,
337.397,3847,
337.462,668,
337.526,410,
337.591,377,
337.656,320,
337.721,257,
337.785,410,
337.85,831,
337.915,373,
337.98,350,
338.044,405,
338.109,903,
338.174,768,
338.238,327,
338.303,309,
338.368,418,
338.432,1579,
338.497,3168,
338.561,545,
338.626,401,
338.691,715,
338.755,438,
338.82,432,
338.884,1321,
338.949,574,
339.013,303,
339.078,326,
339.142,326,
339.207,355,
339.271,512,
339.336,536,
339.4,348,
339.465,311,
339.529,698,
339.594,772,
339.658,320,
339.723,277,
339.787,256,
339.852,247,
339.916,271,
339.98,291,
340.045,294,
340.109,274,
340.173,252,
340.238,223,
340.302,287,
340.367,272,
340.431,289,
340.495,258,
340.559,295,
340.624,252,
340.688,195,
340.752,289,
340.817,255,
340.881,273,
340.945,247,
341.009,229,
341.074,228,
341.138,254,
341.202,252,
341.266,207,
341.33,193,
341.395,267,
341.459,274,
341.523,168,
341.587,292,
341.651,254,
341.715,248,
341.779,222,
341.844,224,
341.908,242,
341.972,221,
342.036,261,
342.1,225,
342.164,242,
342.228,175,
342.292,221,
342.356,228,
342.42,283,
342.484,274,
342.548,209,
342.612,247,
342.676,263,
342.74,254,
342.804,287,
342.868,196,
342.932,168,
342.996,193,
343.06,252,
343.124,253,
343.188,310,
343.251,238,
343.315,230,
343.379,240,
343.443,230,
343.507,249,
343.571,290,
343.635,267,
343.698,302,
343.762,283,
343.826,333,
343.89,366,
343.954,557,
344.017,369,
344.081,304,
344.145,732,
344.209,842,
344.272,315,
344.336,310,
344.4,257,
344.464,328,
344.527,604,
344.591,468,
344.655,282,
344.718,267,
344.782,245,
344.845,240,
344.909,256,
344.973,205,
345.036,190,
345.1,210,
345.164,235,
345.227,222,
345.291,240,
345.354,223,
345.418,241,
345.481,216,
345.545,176,
345.608,235,
345.672,239,
345.735,379,
345.799,327,
345.862,250,
345.926,236,
345.989,217,
346.053,203,
346.116,240,
346.18,202,
346.243,451,
346.306,439,
346.37,247,
346.433,257,
346.496,270,
346.56,242,
346.623,256,
346.687,358,
346.75,291,
346.813,228,
346.876,228,
346.94,207,
347.003,180,
347.066,240,
347.13,204,
347.193,225,
347.256,243,
347.319,204,
347.383,228,
347.446,173,
347.509,208,
347.572,233,
347.635,371,
347.699,358,
347.762,346,
347.825,485,
347.888,312,
347.951,270,
348.014,285,
348.077,319,
348.14,289,
348.204,338,
348.267,314,
348.33,240,
348.393,200,
348.456,212,
348.519,261,
348.582,220,
348.645,253,
348.708,244,
348.771,180,
348.834,211,
348.897,227,
348.96,190,
349.023,226,
349.086,286,
349.149,400,
349.212,533,
349.274,281,
349.337,269,
349.4,248,
349.463,232,
349.526,236,
349.589,209,
349.652,243,
349.715,394,
349.777,338,
349.84,267,
349.903,249,
349.966,266,
350.029,218,
350.091,259,
350.154,204,
350.217,194,
350.28,227,
350.342,216,
350.405,246,
350.468,252,
350.53,272,
350.593,813,
350.656,622,
350.718,250,
350.781,272,
350.844,225,
350.906,237,
350.969,223,
351.032,186,
351.094,274,
351.157,449,
351.219,723,
351.282,281,
351.344,180,
351.407,221,
351.47,237,
351.532,231,
351.595,226,
351.657,250,
351.72,247,
351.782,211,
351.845,221,
351.907,253,
351.969,213,
352.032,234,
352.094,296,
352.157,422,
352.219,350,
352.282,297,
352.344,209,
352.406,171,
352.469,230,
352.531,249,
352.593,284,
352.656,220,
352.718,279,
352.78,262,
352.843,242,
352.905,215,
352.967,231,
353.029,213,
353.092,237,
353.154,279,
353.216,214,
353.278,255,
353.341,264,
353.403,288,
353.465,268,
353.527,264,
353.589,287,
353.651,454,
353.714,376,
353.776,223,
353.838,257,
353.9,250,
353.962,257,
354.024,244,
354.086,262,
354.148,272,
354.21,278,
354.272,288,
354.334,297,
354.396,310,
354.458,285,
354.52,237,
354.582,249,
354.644,274,
354.706,257,
354.768,259,
354.83,304,
354.892,261,
354.954,295,
355.016,269,
355.078,294,
355.14,266,
355.202,233,
355.264,277,
355.325,351,
355.387,316,
355.449,245,
355.511,281,
355.573,312,
355.635,370,
355.696,279,
355.758,333,
355.82,371,
355.882,283,
355.943,320,
356.005,425,
356.067,281,
356.129,337,
356.19,276,
356.252,286,
356.314,296,
356.375,266,
356.437,285,
356.499,274,
356.56,315,
356.622,509,
356.683,684,
356.745,355,
356.807,322,
356.868,259,
356.93,221,
356.991,304,
357.053,334,
357.114,1179,
357.176,794,
357.237,250,
357.299,290,
357.36,396,
357.422,380,
357.483,353,
357.545,339,
357.606,310,
357.668,292,
357.729,341,
357.79,359,
357.852,373,
357.913,375,
357.975,475,
358.036,483,
358.097,369,
358.159,491,
358.22,1611,
358.281,1320,
358.343,502,
358.404,530,
358.465,586,
358.526,586,
358.588,538,
358.649,733,
358.71,837,
358.771,621,
358.833,769,
358.894,566,
358.955,451,
359.016,461,
359.077,396,
359.139,403,
359.2,355,
359.261,316,
359.322,292,
359.383,298,
359.444,407,
359.505,451,
359.566,305,
359.627,317,
359.688,344,
359.749,348,
359.81,283,
359.871,208,
359.932,264,
359.993,327,
360.054,266,
360.115,281,
360.176,238,
360.237,323,
360.298,265,
360.359,300,
360.42,344,
360.481,247,
360.542,235,
360.603,302,
360.664,419,
360.724,283,
360.785,341,
360.846,249,
360.907,285,
360.968,497,
361.029,720,
361.089,362,
361.15,368,
361.211,256,
361.272,300,
361.332,271,
361.393,244,
361.454,295,
361.515,332,
361.575,295,
361.636,302,
361.697,215,
361.757,257,
361.818,261,
361.878,279,
361.939,456,
362,888,
362.06,393,
362.121,285,
362.181,256,
362.242,201,
362.303,297,
362.363,212,
362.424,240,
362.484,333,
362.545,262,
362.605,327,
362.666,235,
362.726,288,
362.787,260,
362.847,288,
362.907,240,
362.968,252,
363.028,245,
363.089,270,
363.149,355,
363.209,545,
363.27,924,
363.33,358,
363.39,235,
363.451,262,
363.511,230,
363.571,285,
363.632,1069,
363.692,1094,
363.752,252,
363.812,208,
363.873,187,
363.933,218,
363.993,228,
364.053,245,
364.114,294,
364.174,273,
364.234,406,
364.294,403,
364.354,1244,
364.414,1187,
364.474,331,
364.535,396,
364.595,377,
364.655,265,
364.715,203,
364.775,305,
364.835,316,
364.895,784,
364.955,417,
365.015,255,
365.075,281,
365.135,233,
365.195,231,
365.255,288,
365.315,253,
365.375,308,
365.435,1385,
365.495,1070,
365.555,370,
365.614,226,
365.674,221,
365.734,161,
365.794,238,
365.854,260,
365.914,350,
365.974,251,
366.033,277,
366.093,312,
366.153,307,
366.213,262,
366.273,219,
366.332,296,
366.392,217,
366.452,243,
366.511,215,
366.571,206,
366.631,211,
366.69,170,
366.75,238,
366.81,228,
366.869,229,
366.929,217,
366.989,281,
367.048,278,
367.108,211,
367.167,197,
367.227,281,
367.287,339,
367.346,216,
367.406,232,
367.465,197,
367.525,168,
367.584,174,
367.644,198,
367.703,188,
367.763,206,
367.822,197,
367.881,243,
367.941,268,
368,222,
368.06,321,
368.119,276,
368.178,216,
368.238,233,
368.297,210,
368.356,249,
368.416,227,
368.475,279,
368.534,508,
368.594,2385,
368.653,1787,
368.712,372,
368.771,255,
368.831,377,
368.89,249,
368.949,224,
369.008,202,
369.067,264,
369.127,247,
369.186,233,
369.245,197,
369.304,257,
369.363,175,
369.422,194,
369.481,214,
369.54,219,
369.599,277,
369.659,200,
369.718,197,
369.777,235,
369.836,199,
369.895,285,
369.954,216,
370.013,167,
370.072,236,
370.131,237,
370.19,240,
370.248,205,
370.307,215,
370.366,245,
370.425,247,
370.484,269,
370.543,283,
370.602,319,
370.661,570,
370.719,557,
370.778,367,
370.837,270,
370.896,281,
370.955,304,
371.013,444,
371.072,312,
371.131,288,
371.19,210,
371.248,269,
371.307,213,
371.366,250,
371.424,228,
371.483,192,
371.542,197,
371.6,232,
371.659,179,
371.718,222,
371.776,254,
371.835,285,
371.893,230,
371.952,268,
372.011,485,
372.069,1491,
372.128,635,
372.186,278,
372.245,317,
372.303,456,
372.362,436,
372.42,185,
372.479,317,
372.537,428,
372.595,343,
372.654,239,
372.712,184,
372.771,303,
372.829,391,
372.887,260,
372.946,216,
373.004,434,
373.062,685,
373.121,315,
373.179,219,
373.237,207,
373.296,216,
373.354,348,
373.412,365,
373.47,336,
373.529,1339,
373.587,1171,
373.645,360,
373.703,478,
373.761,1417,
373.819,907,
373.878,352,
373.936,320,
373.994,268,
374.052,276,
374.11,433,
374.168,1075,
374.226,773,
374.284,362,
374.342,242,
374.4,393,
374.458,255,
374.516,257,
374.574,567,
374.632,955,
374.69,389,
374.748,245,
374.806,257,
374.864,612,
374.922,576,
374.98,1003,
375.038,932,
375.096,287,
375.154,284,
375.211,293,
375.269,389,
375.327,1170,
375.385,741,
375.443,316,
375.5,308,
375.558,180,
375.616,212,
375.674,247,
375.731,297,
375.789,432,
375.847,874,
375.905,1072,
375.962,2302,
376.02,1375,
376.078,509,
376.135,1217,
376.193,1853,
376.25,528,
376.308,283,
376.366,331,
376.423,631,
376.481,366,
376.538,233,
376.596,237,
376.653,264,
376.711,298,
376.768,494,
376.826,295,
376.883,245,
376.941,209,
376.998,211,
377.056,230,
377.113,185,
377.17,321,
377.228,344,
377.285,220,
377.343,190,
377.4,214,
377.457,261,
377.515,266,
377.572,185,
377.629,279,
377.686,233,
377.744,216,
377.801,249,
377.858,244,
377.915,228,
377.973,216,
378.03,269,
378.087,230,
378.144,207,
378.201,262,
378.259,168,
378.316,158,
378.373,271,
378.43,219,
378.487,185,
378.544,278,
378.601,363,
378.658,329,
378.715,236,
378.772,271,
378.829,269,
378.886,330,
378.943,262,
379,202,
379.057,272,
379.114,233,
379.171,182,
379.228,266,
379.285,259,
379.342,208,
379.399,238,
379.456,305,
379.513,329,
379.569,314,
379.626,270,
379.683,240,
379.74,227,
379.797,287,
379.853,288,
379.91,317,
379.967,355,
380.024,311,
380.08,230,
380.137,332,
380.194,242,
380.25,216,
380.307,306,
380.364,256,
380.42,245,
380.477,350,
380.534,242,
380.59,258,
380.647,276,
380.703,206,
380.76,297,
380.817,273,
380.873,222,
380.93,298,
380.986,302,
381.043,270,
381.099,305,
381.156,260,
381.212,255,
381.268,345,
381.325,319,
381.381,261,
381.438,393,
381.494,341,
381.55,638,
381.607,560,
381.663,286,
381.719,344,
381.776,358,
381.832,304,
381.888,356,
381.945,365,
382.001,1041,
382.057,927,
382.113,322,
382.17,348,
382.226,327,
382.282,310,
382.338,324,
382.394,526,
382.45,461,
382.507,523,
382.563,907,
382.619,488,
382.675,406,
382.731,514,
382.787,563,
382.843,402,
382.899,516,
382.955,412,
383.011,328,
383.067,396,
383.123,431,
383.179,785,
383.235,684,
383.291,386,
383.347,651,
383.403,614,
383.459,415,
383.515,356,
383.571,396,
383.626,454,
383.682,412,
383.738,820,
383.794,1080,
383.85,507,
383.906,432,
383.961,451,
384.017,605,
384.073,513,
384.129,393,
384.184,343,
384.24,375,
384.296,317,
384.351,375,
384.407,351,
384.463,370,
384.518,391,
384.574,402,
384.63,457,
384.685,408,
384.741,492,
384.796,461,
384.852,547,
384.907,569,
384.963,737,
385.019,590,
385.074,543,
385.129,418,
385.185,511,
385.24,529,
385.296,550,
385.351,578,
385.407,648,
385.462,476,
385.518,583,
385.573,733,
385.628,548,
385.684,480,
385.739,502,
385.794,509,
385.85,593,
385.905,1195,
385.96,993,
386.015,699,
386.071,804,
386.126,562,
386.181,414,
386.236,446,
386.291,348,
386.347,342,
386.402,385,
386.457,429,
386.512,438,
386.567,408,
386.622,427,
386.677,427,
386.733,473,
386.788,471,
386.843,472,
386.898,554,
386.953,677,
386.96,452,
387.055,452,
387.151,481,
387.246,463,
387.342,539,
387.437,566,
387.532,624,
387.628,563,
387.723,421,
387.818,349,
387.914,381,
388.009,429,
388.104,461,
388.2,520,
388.295,608,
388.391,623,
388.486,717,
388.581,830,
388.677,948,
388.772,758,
388.867,446,
388.963,424,
389.058,490,
389.153,385,
389.249,348,
389.344,311,
389.439,360,
389.535,351,
389.63,314,
389.725,308,
389.821,344,
389.916,378,
390.011,343,
390.107,348,
390.202,360,
390.297,390,
390.392,523,
390.488,523,
390.583,483,
390.678,543,
390.774,717,
390.869,1130,
390.964,1368,
391.06,728,
391.155,385,
391.25,425,
391.345,362,
391.441,429,
391.536,463,
391.631,489,
391.727,545,
391.822,503,
391.917,433,
392.012,433,
392.108,490,
392.203,431,
392.298,430,
392.393,523,
392.489,523,
392.584,555,
392.679,596,
392.774,617,
392.87,621,
392.965,591,
393.06,651,
393.155,792,
393.251,966,
393.346,1591,
393.441,2964,
393.536,5431,
393.632,11914,
393.727,15554,
393.822,4354,
393.917,1114,
394.013,793,
394.108,749,
394.203,735,
394.298,802,
394.393,1083,
394.489,2014,
394.584,4216,
394.679,9310,
394.774,9796,
394.869,2019,
394.965,1033,
395.06,1013,
395.155,1158,
395.25,1050,
395.345,672,
395.44,758,
395.536,729,
395.631,695,
395.726,804,
395.821,896,
395.916,1223,
396.011,1371,
396.107,1970,
396.202,3010,
396.297,5835,
396.392,13254,
396.487,15827,
396.582,4269,
396.677,1596,
396.773,1611,
396.868,2603,
396.963,4197,
397.058,9011,
397.153,13146,
397.248,4102,
397.343,983,
397.438,802,
397.533,754,
397.629,685,
397.724,689,
397.819,573,
397.914,564,
398.009,622,
398.104,575,
398.199,630,
398.294,743,
398.389,967,
398.484,1129,
398.579,674,
398.674,544,
398.77,541,
398.865,543,
398.96,662,
399.055,692,
399.15,978,
399.245,1408,
399.34,957,
399.435,794,
399.53,843,
399.625,785,
399.72,919,
399.815,859,
399.91,993,
400.005,1112,
400.1,1611,
400.195,1285,
400.29,644,
400.385,610,
400.48,655,
400.575,640,
400.67,665,
400.765,660,
400.86,566,
400.955,649,
401.05,644,
401.145,731,
401.24,635,
401.335,532,
401.43,524,
401.525,562,
401.62,583,
401.715,570,
401.81,586,
401.905,535,
402,532,
402.095,587,
402.189,570,
402.284,610,
402.379,645,
402.474,624,
402.569,690,
402.664,743,
402.759,736,
402.854,643,
402.949,614,
403.044,686,
403.139,638,
403.233,699,
403.328,820,
403.423,788,
403.518,809,
403.613,772,
403.708,735,
403.803,685,
403.898,635,
403.992,715,
404.087,680,
404.182,660,
404.277,725,
404.372,738,
404.467,765,
404.562,969,
404.656,1112,
404.751,1239,
404.846,1246,
404.941,823,
405.036,709,
405.13,699,
405.225,718,
405.32,676,
405.415,667,
405.51,711,
405.604,646,
405.699,751,
405.794,648,
405.889,666,
405.984,772,
406.078,718,
406.173,612,
406.268,740,
406.363,779,
406.457,860,
406.552,1087,
406.647,910,
406.742,745,
406.836,719,
406.931,827,
407.026,825,
407.12,805,
407.215,841,
407.31,978,
407.405,1097,
407.499,864,
407.594,824,
407.689,978,
407.783,1198,
407.878,1987,
407.973,2908,
408.067,1552,
408.162,878,
408.257,855,
408.351,807,
408.446,827,
408.541,800,
408.635,814,
408.73,763,
408.825,802,
408.919,771,
409.014,733,
409.109,792,
409.203,869,
409.298,784,
409.392,811,
409.487,828,
409.582,796,
409.676,815,
409.771,855,
409.865,847,
409.96,758,
410.054,882,
410.149,891,
410.244,922,
410.338,882,
410.433,896,
410.527,863,
410.622,923,
410.716,823,
410.811,873,
410.905,879,
411,825,
411.094,869,
411.189,866,
411.283,817,
411.378,865,
411.472,871,
411.567,912,
411.661,831,
411.756,891,
411.85,851,
411.945,877,
412.039,839,
412.134,862,
412.228,861,
412.323,868,
412.417,833,
412.512,898,
412.606,933,
412.7,939,
412.795,975,
412.889,960,
412.984,1062,
413.078,1038,
413.173,967,
413.267,1035,
413.361,1056,
413.456,971,
413.55,919,
413.645,935,
413.739,850,
413.833,914,
413.928,902,
414.022,882,
414.116,880,
414.211,862,
414.305,904,
414.399,916,
414.494,967,
414.588,1001,
414.682,903,
414.777,926,
414.871,909,
414.965,852,
415.06,880,
415.154,951,
415.248,982,
415.342,1043,
415.437,926,
415.531,912,
415.625,902,
415.719,907,
415.814,864,
415.908,873,
416.002,873,
416.096,821,
416.191,818,
416.285,761,
416.379,894,
416.473,845,
416.568,905,
416.662,879,
416.756,857,
416.85,910,
416.944,921,
417.039,789,
417.133,856,
417.227,864,
417.321,962,
417.415,972,
417.509,958,
417.603,866,
417.698,830,
417.792,811,
417.886,928,
417.98,859,
418.074,905,
418.168,909,
418.262,910,
418.356,837,
418.45,820,
418.545,883,
418.639,853,
418.733,888,
418.827,956,
418.921,926,
419.015,857,
419.109,831,
419.203,890,
419.297,888,
419.391,896,
419.485,869,
419.579,928,
419.673,926,
419.767,916,
419.861,1001,
419.955,901,
420.049,951,
420.143,898,
420.237,864,
420.331,877,
420.425,946,
420.519,824,
420.613,816,
420.707,768,
420.801,817,
420.895,870,
420.989,847,
421.083,832,
421.176,891,
421.27,907,
421.364,887,
421.458,1152,
421.552,1187,
421.646,1781,
421.74,2413,
421.834,1472,
421.928,952,
422.021,879,
422.115,969,
422.209,894,
422.303,1016,
422.397,963,
422.491,1223,
422.584,2292,
422.678,5243,
422.772,11891,
422.866,18190,
422.96,6814,
423.053,1374,
423.147,1038,
423.241,985,
423.335,956,
423.428,1013,
423.522,1013,
423.616,928,
423.71,859,
423.803,969,
423.897,907,
423.991,902,
424.084,878,
424.178,878,
424.272,808,
424.366,894,
424.459,878,
424.553,888,
424.647,839,
424.74,796,
424.834,783,
424.928,869,
425.021,882,
425.115,897,
425.208,967,
425.302,946,
425.396,918,
425.489,884,
425.583,955,
425.676,951,
425.77,907,
425.864,855,
425.957,814,
426.051,809,
426.144,889,
426.238,932,
426.331,899,
426.425,882,
426.518,857,
426.612,796,
426.705,837,
426.799,816,
426.893,767,
426.986,755,
427.079,743,
427.173,814,
427.266,998,
427.36,1150,
427.453,1006,
427.547,770,
427.64,976,
427.734,887,
427.827,845,
427.921,742,
428.014,724,
428.107,820,
428.201,757,
428.294,908,
428.388,963,
428.481,1315,
428.574,1276,
428.668,903,
428.761,1020,
428.854,1102,
428.948,1189,
429.041,1272,
429.134,1608,
429.228,1336,
429.321,1035,
429.414,875,
429.508,845,
429.601,836,
429.694,899,
429.787,999,
429.881,1031,
429.974,1110,
430.067,1784,
430.16,2159,
430.254,2397,
430.347,2683,
430.44,2362,
430.533,2038,
430.626,1109,
430.72,1480,
430.813,2411,
430.906,1803,
430.999,1760,
431.092,1285,
431.186,855,
431.279,771,
431.372,834,
431.465,904,
431.558,900,
431.651,1041,
431.744,1069,
431.837,811,
431.931,933,
432.024,1185,
432.117,1426,
432.21,990,
432.303,927,
432.396,757,
432.489,896,
