ReocrdTime: _20250426_110554
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.041,72,
293.111,98,
293.181,101,
293.25,128,
293.32,118,
293.39,91,
293.46,95,
293.53,79,
293.599,116,
293.669,74,
293.739,101,
293.809,135,
293.879,130,
293.948,146,
294.018,103,
294.088,79,
294.158,91,
294.227,123,
294.297,132,
294.367,158,
294.437,139,
294.506,106,
294.576,94,
294.646,142,
294.715,143,
294.785,142,
294.855,137,
294.925,199,
294.994,177,
295.064,166,
295.134,132,
295.203,106,
295.273,89,
295.343,105,
295.412,128,
295.482,144,
295.551,141,
295.621,75,
295.691,127,
295.76,178,
295.83,136,
295.9,118,
295.969,101,
296.039,138,
296.108,150,
296.178,136,
296.247,107,
296.317,137,
296.387,142,
296.456,137,
296.526,134,
296.595,126,
296.665,132,
296.734,118,
296.804,224,
296.873,126,
296.943,148,
297.012,79,
297.082,99,
297.151,125,
297.221,133,
297.29,104,
297.36,113,
297.429,192,
297.499,147,
297.568,119,
297.638,141,
297.707,82,
297.776,135,
297.846,121,
297.915,126,
297.985,113,
298.054,72,
298.123,115,
298.193,111,
298.262,175,
298.332,118,
298.401,147,
298.47,193,
298.54,146,
298.609,149,
298.679,64,
298.748,141,
298.817,123,
298.887,218,
298.956,134,
299.025,116,
299.094,139,
299.164,122,
299.233,96,
299.302,90,
299.372,105,
299.441,84,
299.51,144,
299.58,211,
299.649,139,
299.718,96,
299.787,71,
299.857,135,
299.926,137,
299.995,142,
300.064,149,
300.133,146,
300.203,180,
300.272,123,
300.341,96,
300.41,147,
300.479,132,
300.549,114,
300.618,132,
300.687,125,
300.756,128,
300.825,127,
300.894,147,
300.964,144,
301.033,119,
301.102,127,
301.171,77,
301.24,103,
301.309,132,
301.378,144,
301.447,128,
301.516,161,
301.586,99,
301.655,130,
301.724,134,
301.793,109,
301.862,127,
301.931,123,
302,105,
302.069,137,
302.138,294,
302.207,314,
302.276,142,
302.345,137,
302.414,157,
302.483,117,
302.552,125,
302.621,95,
302.69,124,
302.759,130,
302.828,120,
302.897,106,
302.966,158,
303.035,106,
303.104,106,
303.173,116,
303.242,106,
303.31,114,
303.379,134,
303.448,103,
303.517,113,
303.586,86,
303.655,119,
303.724,140,
303.793,129,
303.862,185,
303.93,74,
303.999,85,
304.068,101,
304.137,125,
304.206,68,
304.275,121,
304.343,130,
304.412,84,
304.481,130,
304.55,96,
304.619,126,
304.687,113,
304.756,96,
304.825,150,
304.894,137,
304.962,122,
305.031,112,
305.1,117,
305.169,114,
305.237,101,
305.306,113,
305.375,104,
305.444,84,
305.512,146,
305.581,156,
305.65,124,
305.718,111,
305.787,116,
305.856,125,
305.924,139,
305.993,190,
306.062,154,
306.13,113,
306.199,96,
306.268,118,
306.336,116,
306.405,86,
306.473,117,
306.542,149,
306.611,118,
306.679,183,
306.748,170,
306.816,122,
306.885,112,
306.953,90,
307.022,125,
307.09,106,
307.159,101,
307.228,106,
307.296,130,
307.365,176,
307.433,156,
307.502,114,
307.57,144,
307.639,150,
307.707,128,
307.776,102,
307.844,101,
307.912,194,
307.981,179,
308.049,134,
308.118,142,
308.186,190,
308.255,957,
308.323,1575,
308.391,297,
308.46,178,
308.528,113,
308.597,152,
308.665,88,
308.733,144,
308.802,154,
308.87,277,
308.938,154,
309.007,156,
309.075,133,
309.143,139,
309.212,235,
309.28,625,
309.348,2851,
309.417,1054,
309.485,324,
309.553,201,
309.622,168,
309.69,164,
309.758,158,
309.826,164,
309.895,146,
309.963,103,
310.031,140,
310.099,117,
310.167,120,
310.236,98,
310.304,74,
310.372,118,
310.44,149,
310.508,143,
310.577,93,
310.645,110,
310.713,135,
310.781,115,
310.849,132,
310.917,98,
310.986,97,
311.054,114,
311.122,141,
311.19,113,
311.258,121,
311.326,114,
311.394,63,
311.462,151,
311.53,87,
311.598,92,
311.666,110,
311.735,110,
311.803,129,
311.871,123,
311.939,131,
312.007,99,
312.075,115,
312.143,144,
312.211,136,
312.279,74,
312.347,110,
312.415,130,
312.483,111,
312.551,130,
312.619,91,
312.686,98,
312.754,89,
312.822,103,
312.89,127,
312.958,132,
313.026,113,
313.094,126,
313.162,138,
313.23,135,
313.298,100,
313.366,111,
313.433,110,
313.501,111,
313.569,135,
313.637,129,
313.705,84,
313.773,101,
313.84,106,
313.908,123,
313.976,107,
314.044,116,
314.112,87,
314.179,156,
314.247,109,
314.315,129,
314.383,113,
314.45,144,
314.518,128,
314.586,128,
314.654,121,
314.721,136,
314.789,84,
314.857,127,
314.925,156,
314.992,105,
315.06,127,
315.128,115,
315.195,116,
315.263,121,
315.331,170,
315.398,117,
315.466,144,
315.533,91,
315.601,117,
315.669,173,
315.736,125,
315.804,140,
315.871,100,
315.939,217,
316.007,218,
316.074,185,
316.142,161,
316.209,172,
316.277,158,
316.344,170,
316.412,123,
316.479,109,
316.547,97,
316.614,109,
316.682,112,
316.749,93,
316.817,100,
316.884,170,
316.952,187,
317.019,132,
317.087,134,
317.154,103,
317.222,156,
317.289,130,
317.357,144,
317.424,115,
317.491,114,
317.559,132,
317.626,132,
317.694,120,
317.761,143,
317.828,110,
317.896,144,
317.963,264,
318.03,358,
318.098,198,
318.165,189,
318.232,189,
318.3,134,
318.367,151,
318.434,180,
318.501,132,
318.569,110,
318.636,146,
318.703,218,
318.771,172,
318.838,165,
318.905,110,
318.972,147,
319.039,112,
319.107,184,
319.174,200,
319.241,236,
319.308,216,
319.375,118,
319.443,120,
319.51,72,
319.577,145,
319.644,103,
319.711,115,
319.778,149,
319.845,139,
319.913,122,
319.98,154,
320.047,264,
320.114,216,
320.181,137,
320.248,151,
320.315,173,
320.382,159,
320.449,117,
320.516,136,
320.583,134,
320.65,105,
320.717,137,
320.784,136,
320.851,144,
320.918,132,
320.985,134,
321.052,157,
321.119,152,
321.186,138,
321.253,106,
321.32,115,
321.387,95,
321.454,144,
321.521,140,
321.588,125,
321.655,113,
321.722,154,
321.789,170,
321.855,128,
321.922,160,
321.989,96,
322.056,138,
322.123,116,
322.19,158,
322.257,111,
322.323,159,
322.39,174,
322.457,110,
322.524,74,
322.591,134,
322.657,135,
322.724,103,
322.791,151,
322.858,145,
322.924,153,
322.991,235,
323.058,141,
323.125,98,
323.191,161,
323.258,120,
323.325,154,
323.391,149,
323.458,218,
323.525,545,
323.591,199,
323.658,204,
323.725,383,
323.791,204,
323.858,135,
323.925,206,
323.991,319,
324.058,180,
324.124,163,
324.191,165,
324.258,283,
324.324,202,
324.391,141,
324.457,123,
324.524,132,
324.59,163,
324.657,135,
324.723,101,
324.79,153,
324.856,146,
324.923,209,
324.989,183,
325.056,105,
325.122,160,
325.189,149,
325.255,139,
325.322,159,
325.388,236,
325.455,156,
325.521,187,
325.587,155,
325.654,150,
325.72,129,
325.787,126,
325.853,162,
325.919,140,
325.986,153,
326.052,164,
326.118,115,
326.185,120,
326.251,271,
326.317,132,
326.384,166,
326.45,134,
326.516,106,
326.583,135,
326.649,127,
326.715,127,
326.781,127,
326.848,129,
326.914,144,
326.98,130,
327.046,130,
327.113,102,
327.179,177,
327.245,142,
327.311,175,
327.377,141,
327.444,106,
327.51,130,
327.576,156,
327.642,132,
327.708,121,
327.774,129,
327.84,123,
327.906,146,
327.973,158,
328.039,139,
328.105,182,
328.171,104,
328.237,170,
328.303,130,
328.369,168,
328.435,144,
328.501,112,
328.567,120,
328.633,132,
328.699,168,
328.765,143,
328.831,165,
328.897,180,
328.963,151,
329.029,138,
329.095,187,
329.161,129,
329.227,149,
329.293,146,
329.359,125,
329.425,165,
329.49,118,
329.556,127,
329.622,124,
329.688,158,
329.754,158,
329.82,135,
329.886,147,
329.951,119,
330.017,106,
330.083,94,
330.149,122,
330.215,156,
330.281,192,
330.346,273,
330.412,158,
330.478,137,
330.544,111,
330.609,142,
330.675,152,
330.741,193,
330.807,151,
330.872,131,
330.938,156,
331.004,149,
331.069,172,
331.135,134,
331.201,140,
331.266,152,
331.332,134,
331.398,123,
331.463,135,
331.529,144,
331.594,137,
331.66,103,
331.726,122,
331.791,137,
331.857,96,
331.922,178,
331.988,129,
332.053,136,
332.119,149,
332.185,159,
332.25,192,
332.316,132,
332.381,256,
332.447,141,
332.512,141,
332.578,138,
332.643,168,
332.708,192,
332.774,196,
332.839,144,
332.905,120,
332.97,173,
333.036,242,
333.101,214,
333.166,185,
333.232,146,
333.297,184,
333.363,169,
333.428,134,
333.493,157,
333.559,143,
333.624,214,
333.689,155,
333.755,211,
333.82,158,
333.885,163,
333.95,180,
334.016,184,
334.081,185,
334.146,221,
334.211,199,
334.277,458,
334.342,252,
334.407,175,
334.472,163,
334.538,173,
334.603,151,
334.668,139,
334.733,156,
334.798,164,
334.863,146,
334.928,279,
334.994,670,
335.059,653,
335.124,188,
335.189,208,
335.254,171,
335.319,154,
335.384,144,
335.449,166,
335.514,211,
335.579,285,
335.644,122,
335.709,144,
335.774,158,
335.84,149,
335.905,189,
335.969,177,
336.034,195,
336.099,203,
336.164,259,
336.229,588,
336.294,169,
336.359,136,
336.424,152,
336.489,105,
336.554,135,
336.619,120,
336.684,123,
336.749,137,
336.814,147,
336.878,120,
336.943,142,
337.008,144,
337.073,163,
337.138,219,
337.203,261,
337.267,355,
337.332,315,
337.397,415,
337.462,178,
337.526,156,
337.591,130,
337.656,142,
337.721,139,
337.785,174,
337.85,247,
337.915,130,
337.98,136,
338.044,156,
338.109,153,
338.174,151,
338.238,145,
338.303,89,
338.368,149,
338.432,254,
338.497,353,
338.561,156,
338.626,118,
338.691,206,
338.755,176,
338.82,125,
338.884,205,
338.949,144,
339.013,120,
339.078,156,
339.142,127,
339.207,141,
339.271,135,
339.336,161,
339.4,136,
339.465,112,
339.529,132,
339.594,167,
339.658,170,
339.723,135,
339.787,117,
339.852,125,
339.916,142,
339.98,135,
340.045,129,
340.109,116,
340.173,125,
340.238,105,
340.302,131,
340.367,108,
340.431,108,
340.495,123,
340.559,144,
340.624,142,
340.688,127,
340.752,149,
340.817,118,
340.881,117,
340.945,134,
341.009,104,
341.074,122,
341.138,112,
341.202,122,
341.266,118,
341.33,92,
341.395,146,
341.459,101,
341.523,89,
341.587,122,
341.651,172,
341.715,115,
341.779,108,
341.844,106,
341.908,115,
341.972,142,
342.036,142,
342.1,84,
342.164,98,
342.228,108,
342.292,86,
342.356,135,
342.42,120,
342.484,122,
342.548,89,
342.612,91,
342.676,108,
342.74,106,
342.804,105,
342.868,69,
342.932,100,
342.996,109,
343.06,145,
343.124,89,
343.188,124,
343.251,125,
343.315,114,
343.379,106,
343.443,94,
343.507,96,
343.571,182,
343.635,146,
343.698,175,
343.762,108,
343.826,132,
343.89,148,
343.954,137,
344.017,167,
344.081,112,
344.145,251,
344.209,298,
344.272,173,
344.336,154,
344.4,69,
344.464,105,
344.527,148,
344.591,125,
344.655,120,
344.718,122,
344.782,91,
344.845,142,
344.909,170,
344.973,127,
345.036,77,
345.1,81,
345.164,106,
345.227,132,
345.291,120,
345.354,101,
345.418,101,
345.481,96,
345.545,78,
345.608,127,
345.672,112,
345.735,130,
345.799,137,
345.862,141,
345.926,113,
345.989,94,
346.053,84,
346.116,109,
346.18,104,
346.243,128,
346.306,144,
346.37,97,
346.433,118,
346.496,114,
346.56,127,
346.623,81,
346.687,103,
346.75,132,
346.813,130,
346.876,110,
346.94,96,
347.003,80,
347.066,90,
347.13,127,
347.193,136,
347.256,140,
347.319,91,
347.383,79,
347.446,77,
347.509,122,
347.572,149,
347.635,141,
347.699,142,
347.762,193,
347.825,132,
347.888,124,
347.951,140,
348.014,83,
348.077,125,
348.14,156,
348.204,103,
348.267,113,
348.33,127,
348.393,96,
348.456,135,
348.519,120,
348.582,103,
348.645,80,
348.708,143,
348.771,113,
348.834,112,
348.897,98,
348.96,122,
349.023,115,
349.086,123,
349.149,160,
349.212,168,
349.274,106,
349.337,139,
349.4,125,
349.463,112,
349.526,94,
349.589,62,
349.652,127,
349.715,121,
349.777,118,
349.84,125,
349.903,81,
349.966,144,
350.029,132,
350.091,129,
350.154,94,
350.217,69,
350.28,115,
350.342,106,
350.405,117,
350.468,78,
350.53,101,
350.593,174,
350.656,156,
350.718,108,
350.781,130,
350.844,93,
350.906,110,
350.969,120,
351.032,115,
351.094,125,
351.157,142,
351.219,129,
351.282,154,
351.344,104,
351.407,132,
351.47,112,
351.532,123,
351.595,129,
351.657,128,
351.72,149,
351.782,94,
351.845,118,
351.907,126,
351.969,129,
352.032,125,
352.094,135,
352.157,147,
352.219,142,
352.282,149,
352.344,106,
352.406,65,
352.469,125,
352.531,146,
352.593,144,
352.656,141,
352.718,123,
352.78,110,
352.843,137,
352.905,139,
352.967,99,
353.029,122,
353.092,108,
353.154,126,
353.216,147,
353.278,116,
353.341,162,
353.403,132,
353.465,144,
353.527,156,
353.589,156,
353.651,125,
353.714,134,
353.776,118,
353.838,159,
353.9,156,
353.962,140,
354.024,136,
354.086,125,
354.148,161,
354.21,134,
354.272,156,
354.334,123,
354.396,157,
354.458,170,
354.52,134,
354.582,134,
354.644,130,
354.706,130,
354.768,132,
354.83,175,
354.892,115,
354.954,153,
355.016,123,
355.078,159,
355.14,135,
355.202,120,
355.264,157,
355.325,146,
355.387,156,
355.449,161,
355.511,156,
355.573,159,
355.635,152,
355.696,132,
355.758,141,
355.82,127,
355.882,166,
355.943,154,
356.005,199,
356.067,161,
356.129,149,
356.19,116,
356.252,156,
356.314,166,
356.375,153,
356.437,158,
356.499,149,
356.56,132,
356.622,180,
356.683,199,
356.745,152,
356.807,151,
356.868,108,
356.93,111,
356.991,158,
357.053,142,
357.114,306,
357.176,223,
357.237,98,
357.299,123,
357.36,122,
357.422,166,
357.483,101,
357.545,158,
357.606,175,
357.668,156,
357.729,142,
357.79,129,
357.852,147,
357.913,150,
357.975,177,
358.036,195,
358.097,113,
358.159,197,
358.22,463,
358.281,468,
358.343,235,
358.404,228,
358.465,281,
358.526,247,
358.588,261,
358.649,269,
358.71,336,
358.771,185,
358.833,255,
358.894,194,
358.955,165,
359.016,159,
359.077,171,
359.139,228,
359.2,204,
359.261,146,
359.322,142,
359.383,128,
359.444,155,
359.505,164,
359.566,118,
359.627,135,
359.688,137,
359.749,142,
359.81,138,
359.871,110,
359.932,130,
359.993,127,
360.054,122,
360.115,152,
360.176,110,
360.237,122,
360.298,101,
360.359,143,
360.42,163,
360.481,129,
360.542,106,
360.603,141,
360.664,153,
360.724,137,
360.785,155,
360.846,106,
360.907,137,
360.968,170,
361.029,212,
361.089,153,
361.15,128,
361.211,115,
361.272,115,
361.332,122,
361.393,107,
361.454,125,
361.515,151,
361.575,127,
361.636,135,
361.697,129,
361.757,137,
361.818,131,
361.878,130,
361.939,152,
362,275,
362.06,148,
362.121,108,
362.181,141,
362.242,110,
362.303,136,
362.363,89,
362.424,93,
362.484,136,
362.545,116,
362.605,123,
362.666,101,
362.726,134,
362.787,156,
362.847,149,
362.907,109,
362.968,134,
363.028,128,
363.089,117,
363.149,163,
363.209,177,
363.27,263,
363.33,106,
363.39,127,
363.451,132,
363.511,112,
363.571,90,
363.632,272,
363.692,288,
363.752,125,
363.812,120,
363.873,86,
363.933,111,
363.993,127,
364.053,112,
364.114,150,
364.174,154,
364.234,103,
364.294,119,
364.354,307,
364.414,305,
364.474,170,
364.535,163,
364.595,142,
364.655,104,
364.715,119,
364.775,142,
364.835,102,
364.895,226,
364.955,175,
365.015,126,
365.075,139,
365.135,111,
365.195,115,
365.255,136,
365.315,127,
365.375,115,
365.435,351,
365.495,233,
365.555,118,
365.614,116,
365.674,118,
365.734,55,
365.794,115,
365.854,92,
365.914,144,
365.974,124,
366.033,132,
366.093,89,
366.153,98,
366.213,115,
366.273,94,
366.332,104,
366.392,85,
366.452,118,
366.511,103,
366.571,91,
366.631,86,
366.69,120,
366.75,124,
366.81,119,
366.869,106,
366.929,79,
366.989,128,
367.048,137,
367.108,125,
367.167,94,
367.227,154,
367.287,137,
367.346,77,
367.406,112,
367.465,94,
367.525,89,
367.584,88,
367.644,92,
367.703,114,
367.763,122,
367.822,100,
367.881,120,
367.941,119,
368,60,
368.06,137,
368.119,111,
368.178,111,
368.238,120,
368.297,110,
368.356,118,
368.416,139,
368.475,137,
368.534,115,
368.594,266,
368.653,239,
368.712,158,
368.771,125,
368.831,139,
368.89,98,
368.949,80,
369.008,92,
369.067,116,
369.127,118,
369.186,113,
369.245,105,
369.304,96,
369.363,100,
369.422,103,
369.481,106,
369.54,113,
369.599,152,
369.659,123,
369.718,99,
369.777,101,
369.836,105,
369.895,139,
369.954,84,
370.013,112,
370.072,89,
370.131,122,
370.19,108,
370.248,72,
370.307,81,
370.366,104,
370.425,123,
370.484,108,
370.543,122,
370.602,111,
370.661,168,
370.719,154,
370.778,139,
370.837,119,
370.896,123,
370.955,118,
371.013,145,
371.072,118,
371.131,101,
371.19,96,
371.248,119,
371.307,93,
371.366,106,
371.424,102,
371.483,96,
371.542,108,
371.6,105,
371.659,103,
371.718,90,
371.776,98,
371.835,89,
371.893,120,
371.952,114,
372.011,171,
372.069,435,
372.128,208,
372.186,112,
372.245,115,
372.303,174,
372.362,136,
372.42,94,
372.479,97,
372.537,173,
372.595,111,
372.654,103,
372.712,120,
372.771,130,
372.829,99,
372.887,115,
372.946,87,
373.004,156,
373.062,188,
373.121,108,
373.179,118,
373.237,101,
373.296,115,
373.354,139,
373.412,151,
373.47,127,
373.529,381,
373.587,345,
373.645,124,
373.703,118,
373.761,377,
373.819,223,
373.878,95,
373.936,123,
373.994,105,
374.052,100,
374.11,144,
374.168,240,
374.226,137,
374.284,101,
374.342,83,
374.4,129,
374.458,115,
374.516,86,
374.574,163,
374.632,283,
374.69,136,
374.748,120,
374.806,106,
374.864,204,
374.922,192,
374.98,271,
375.038,265,
375.096,103,
375.154,101,
375.211,137,
375.269,135,
375.327,345,
375.385,230,
375.443,139,
375.5,132,
375.558,82,
375.616,115,
375.674,101,
375.731,134,
375.789,117,
375.847,206,
375.905,216,
375.962,240,
376.02,207,
376.078,132,
376.135,137,
376.193,204,
376.25,128,
376.308,120,
376.366,96,
376.423,173,
376.481,177,
376.538,118,
376.596,110,
376.653,120,
376.711,139,
376.768,158,
376.826,125,
376.883,113,
376.941,99,
376.998,125,
377.056,127,
377.113,110,
377.17,120,
377.228,133,
377.285,107,
377.343,101,
377.4,89,
377.457,103,
377.515,94,
377.572,117,
377.629,168,
377.686,140,
377.744,96,
377.801,110,
377.858,93,
377.915,121,
377.973,110,
378.03,123,
378.087,72,
378.144,97,
378.201,109,
378.259,96,
378.316,115,
378.373,98,
378.43,91,
378.487,87,
378.544,151,
378.601,176,
378.658,108,
378.715,94,
378.772,103,
378.829,104,
378.886,167,
378.943,104,
379,92,
379.057,156,
379.114,120,
379.171,100,
379.228,120,
379.285,161,
379.342,103,
379.399,126,
379.456,151,
379.513,137,
379.569,127,
379.626,120,
379.683,137,
379.74,102,
379.797,129,
379.853,135,
379.91,128,
379.967,143,
380.024,148,
380.08,115,
380.137,169,
380.194,125,
380.25,96,
380.307,173,
380.364,136,
380.42,156,
380.477,162,
380.534,136,
380.59,138,
380.647,160,
380.703,112,
380.76,202,
380.817,127,
380.873,136,
380.93,171,
380.986,137,
381.043,137,
381.099,162,
381.156,138,
381.212,137,
381.268,163,
381.325,151,
381.381,118,
381.438,213,
381.494,149,
381.55,180,
381.607,234,
381.663,176,
381.719,163,
381.776,196,
381.832,120,
381.888,200,
381.945,178,
382.001,288,
382.057,341,
382.113,156,
382.17,168,
382.226,163,
382.282,144,
382.338,147,
382.394,207,
382.45,225,
382.507,232,
382.563,295,
382.619,188,
382.675,181,
382.731,197,
382.787,204,
382.843,160,
382.899,216,
382.955,198,
383.011,144,
383.067,195,
383.123,201,
383.179,273,
383.235,235,
383.291,147,
383.347,240,
383.403,221,
383.459,185,
383.515,162,
383.571,139,
383.626,223,
383.682,185,
383.738,292,
383.794,286,
383.85,228,
383.906,190,
383.961,215,
384.017,219,
384.073,227,
384.129,209,
384.184,166,
384.24,224,
384.296,153,
384.351,177,
384.407,152,
384.463,168,
384.518,250,
384.574,195,
384.63,200,
384.685,219,
384.741,265,
384.796,226,
384.852,256,
384.907,276,
384.963,331,
385.019,266,
385.074,259,
385.129,221,
385.185,235,
385.24,234,
385.296,234,
385.351,280,
385.407,308,
385.462,240,
385.518,201,
385.573,252,
385.628,243,
385.684,228,
385.739,248,
385.794,218,
385.85,279,
385.905,379,
385.96,348,
386.015,303,
386.071,399,
386.126,238,
386.181,168,
386.236,221,
386.291,180,
386.347,200,
386.402,193,
386.457,187,
386.512,198,
386.567,214,
386.622,257,
386.677,219,
386.733,245,
386.788,260,
386.843,271,
386.898,288,
386.953,364,
386.96,277,
387.055,277,
387.151,344,
387.246,328,
387.342,410,
387.437,410,
387.532,443,
387.628,399,
387.723,254,
387.818,198,
387.914,232,
388.009,207,
388.104,246,
388.2,316,
388.295,369,
388.391,443,
388.486,502,
388.581,603,
388.677,801,
388.772,586,
388.867,252,
388.963,179,
389.058,220,
389.153,163,
389.249,140,
389.344,103,
389.439,103,
389.535,169,
389.63,158,
389.725,142,
389.821,133,
389.916,160,
390.011,142,
390.107,145,
390.202,175,
390.297,172,
390.392,158,
390.488,186,
390.583,192,
390.678,199,
390.774,263,
390.869,355,
390.964,383,
391.06,227,
391.155,135,
391.25,160,
391.345,156,
391.441,163,
391.536,201,
391.631,227,
391.727,185,
391.822,189,
391.917,197,
392.012,197,
392.108,178,
392.203,163,
392.298,176,
392.393,209,
392.489,197,
392.584,191,
392.679,201,
392.774,231,
392.87,220,
392.965,187,
393.06,238,
393.155,291,
393.251,320,
393.346,479,
393.441,770,
393.536,1086,
393.632,2051,
393.727,2571,
393.822,731,
393.917,263,
394.013,233,
394.108,204,
394.203,238,
394.298,288,
394.393,369,
394.489,678,
394.584,1299,
394.679,2688,
394.774,3118,
394.869,598,
394.965,328,
395.06,355,
395.155,388,
395.25,379,
395.345,238,
395.44,229,
395.536,248,
395.631,266,
395.726,275,
395.821,328,
395.916,415,
396.011,486,
396.107,650,
396.202,1030,
396.297,1669,
396.392,3620,
396.487,4730,
396.582,1329,
396.677,500,
396.773,470,
396.868,665,
396.963,906,
397.058,1556,
397.153,2333,
397.248,786,
397.343,231,
397.438,283,
397.533,249,
397.629,270,
397.724,279,
397.819,212,
397.914,218,
398.009,223,
398.104,245,
398.199,233,
398.294,250,
398.389,332,
398.484,400,
398.579,289,
398.674,222,
398.77,206,
398.865,197,
398.96,239,
399.055,305,
399.15,339,
399.245,513,
399.34,362,
399.435,290,
399.53,311,
399.625,286,
399.72,330,
399.815,367,
399.91,404,
400.005,426,
400.1,562,
400.195,476,
400.29,268,
400.385,241,
400.48,233,
400.575,237,
400.67,221,
400.765,296,
400.86,250,
400.955,238,
401.05,269,
401.145,268,
401.24,244,
401.335,257,
401.43,226,
401.525,236,
401.62,229,
401.715,251,
401.81,236,
401.905,239,
402,193,
402.095,218,
402.189,243,
402.284,250,
402.379,267,
402.474,234,
402.569,266,
402.664,296,
402.759,305,
402.854,274,
402.949,281,
403.044,264,
403.139,273,
403.233,273,
403.328,323,
403.423,304,
403.518,303,
403.613,326,
403.708,303,
403.803,281,
403.898,229,
403.992,259,
404.087,249,
404.182,307,
404.277,248,
404.372,252,
404.467,310,
404.562,361,
404.656,413,
404.751,414,
404.846,435,
404.941,351,
405.036,292,
405.13,291,
405.225,273,
405.32,297,
405.415,268,
405.51,289,
405.604,259,
405.699,293,
405.794,271,
405.889,302,
405.984,314,
406.078,319,
406.173,271,
406.268,275,
406.363,330,
406.457,331,
406.552,450,
406.647,353,
406.742,289,
406.836,306,
406.931,322,
407.026,356,
407.12,312,
407.215,364,
407.31,337,
407.405,431,
407.499,338,
407.594,352,
407.689,380,
407.783,426,
407.878,722,
407.973,1010,
408.067,619,
408.162,333,
408.257,341,
408.351,396,
408.446,358,
408.541,330,
408.635,342,
408.73,305,
408.825,352,
408.919,353,
409.014,280,
409.109,344,
409.203,381,
409.298,344,
409.392,374,
409.487,330,
409.582,335,
409.676,341,
409.771,366,
409.865,364,
409.96,343,
410.054,350,
410.149,385,
410.244,393,
410.338,367,
410.433,341,
410.527,378,
410.622,435,
410.716,372,
410.811,369,
410.905,354,
411,339,
411.094,344,
411.189,404,
411.283,349,
411.378,324,
411.472,351,
411.567,392,
411.661,375,
411.756,359,
411.85,377,
411.945,364,
412.039,366,
412.134,343,
412.228,362,
412.323,320,
412.417,369,
412.512,383,
412.606,371,
412.7,320,
412.795,385,
412.889,356,
412.984,374,
413.078,371,
413.173,406,
413.267,351,
413.361,369,
413.456,406,
413.55,362,
413.645,382,
413.739,330,
413.833,344,
413.928,387,
414.022,399,
414.116,341,
414.211,351,
414.305,390,
414.399,373,
414.494,408,
414.588,439,
414.682,397,
414.777,387,
414.871,384,
414.965,405,
415.06,399,
415.154,435,
415.248,469,
415.342,465,
415.437,461,
415.531,369,
415.625,378,
415.719,432,
415.814,456,
415.908,427,
416.002,371,
416.096,344,
416.191,389,
416.285,359,
416.379,419,
416.473,371,
416.568,403,
416.662,403,
416.756,440,
416.85,466,
416.944,400,
417.039,364,
417.133,359,
417.227,360,
417.321,396,
417.415,371,
417.509,419,
417.603,369,
417.698,399,
417.792,344,
417.886,421,
417.98,364,
418.074,493,
418.168,440,
418.262,447,
418.356,376,
418.45,353,
418.545,374,
418.639,381,
418.733,374,
418.827,337,
418.921,371,
419.015,456,
419.109,378,
419.203,417,
419.297,350,
419.391,409,
419.485,397,
419.579,419,
419.673,406,
419.767,490,
419.861,493,
419.955,418,
420.049,367,
420.143,376,
420.237,367,
420.331,352,
420.425,432,
420.519,368,
420.613,307,
420.707,312,
420.801,317,
420.895,380,
420.989,382,
421.083,318,
421.176,366,
421.27,399,
421.364,419,
421.458,508,
421.552,465,
421.646,710,
421.74,1018,
421.834,635,
421.928,406,
422.021,369,
422.115,359,
422.209,363,
422.303,420,
422.397,415,
422.491,486,
422.584,837,
422.678,1377,
422.772,2809,
422.866,4797,
422.96,2008,
423.053,497,
423.147,408,
423.241,405,
423.335,365,
423.428,365,
423.522,399,
423.616,387,
423.71,380,
423.803,346,
423.897,337,
423.991,313,
424.084,307,
424.178,348,
424.272,355,
424.366,356,
424.459,358,
424.553,370,
424.647,349,
424.74,314,
424.834,359,
424.928,309,
425.021,323,
425.115,354,
425.208,348,
425.302,348,
425.396,325,
425.489,332,
425.583,343,
425.676,365,
425.77,318,
425.864,369,
425.957,353,
426.051,366,
426.144,319,
426.238,364,
426.331,349,
426.425,376,
426.518,353,
426.612,324,
426.705,321,
426.799,286,
426.893,337,
426.986,313,
427.079,271,
427.173,325,
427.266,378,
427.36,412,
427.453,396,
427.547,297,
427.64,355,
427.734,335,
427.827,344,
427.921,348,
428.014,281,
428.107,323,
428.201,307,
428.294,425,
428.388,370,
428.481,438,
428.574,499,
428.668,316,
428.761,389,
428.854,433,
428.948,405,
429.041,468,
429.134,561,
429.228,515,
429.321,366,
429.414,309,
429.508,307,
429.601,302,
429.694,342,
429.787,312,
429.881,366,
429.974,408,
430.067,608,
430.16,779,
430.254,779,
430.347,905,
430.44,784,
430.533,773,
430.626,382,
430.72,549,
430.813,770,
430.906,644,
430.999,586,
431.092,499,
431.186,348,
431.279,303,
431.372,307,
431.465,362,
431.558,351,
431.651,418,
431.744,454,
431.837,336,
431.931,380,
432.024,442,
432.117,521,
432.21,332,
432.303,318,
432.396,319,
432.489,351,
432.582,322,
432.675,383,
432.768,421,
432.861,456,
432.954,376,
433.047,339,
433.14,296,
433.233,314,
433.326,312,
433.419,323,
433.512,286,
433.605,286,
433.698,348,
433.791,308,
433.884,403,
433.977,343,
434.07,321,
434.162,349,
434.255,337,
434.348,326,
434.441,362,
434.534,343,
434.627,356,
434.72,344,
434.813,385,
434.905,318,
