ReocrdTime: _20250426_110552
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.111,69,
293.181,70,
293.25,110,
293.32,108,
293.39,48,
293.46,45,
293.53,55,
293.599,75,
293.669,43,
293.739,60,
293.809,75,
293.879,69,
293.948,110,
294.018,62,
294.088,31,
294.158,53,
294.227,77,
294.297,81,
294.367,72,
294.437,79,
294.506,62,
294.576,58,
294.646,88,
294.715,79,
294.785,68,
294.855,82,
294.925,115,
294.994,119,
295.064,75,
295.134,62,
295.203,51,
295.273,44,
295.343,64,
295.412,55,
295.482,48,
295.551,114,
295.621,74,
295.691,72,
295.76,56,
295.83,62,
295.9,43,
295.969,91,
296.039,98,
296.108,119,
296.178,76,
296.247,98,
296.317,106,
296.387,68,
296.456,89,
296.526,94,
296.595,84,
296.665,59,
296.734,67,
296.804,101,
296.873,88,
296.943,91,
297.012,120,
297.082,101,
297.151,105,
297.221,70,
297.29,48,
297.36,73,
297.429,96,
297.499,99,
297.568,52,
297.638,57,
297.707,53,
297.776,97,
297.846,73,
297.915,57,
297.985,63,
298.054,77,
298.123,82,
298.193,82,
298.262,125,
298.332,84,
298.401,67,
298.47,108,
298.54,72,
298.609,65,
298.679,57,
298.748,71,
298.817,77,
298.887,117,
298.956,91,
299.025,63,
299.094,86,
299.164,69,
299.233,58,
299.302,70,
299.372,43,
299.441,53,
299.51,92,
299.58,91,
299.649,58,
299.718,47,
299.787,83,
299.857,65,
299.926,100,
299.995,75,
300.064,53,
300.133,69,
300.203,106,
300.272,62,
300.341,64,
300.41,84,
300.479,84,
300.549,67,
300.618,91,
300.687,72,
300.756,58,
300.825,84,
300.894,80,
300.964,60,
301.033,91,
301.102,51,
301.171,43,
301.24,58,
301.309,60,
301.378,74,
301.447,53,
301.516,96,
301.586,66,
301.655,60,
301.724,91,
301.793,78,
301.862,60,
301.931,92,
302,76,
302.069,96,
302.138,138,
302.207,98,
302.276,94,
302.345,116,
302.414,103,
302.483,67,
302.552,58,
302.621,35,
302.69,95,
302.759,79,
302.828,79,
302.897,61,
302.966,81,
303.035,96,
303.104,89,
303.173,56,
303.242,45,
303.31,61,
303.379,83,
303.448,48,
303.517,60,
303.586,48,
303.655,62,
303.724,96,
303.793,81,
303.862,94,
303.93,38,
303.999,48,
304.068,80,
304.137,66,
304.206,48,
304.275,96,
304.343,64,
304.412,50,
304.481,82,
304.55,69,
304.619,57,
304.687,48,
304.756,62,
304.825,58,
304.894,100,
304.962,86,
305.031,95,
305.1,43,
305.169,86,
305.237,58,
305.306,73,
305.375,51,
305.444,63,
305.512,95,
305.581,96,
305.65,100,
305.718,72,
305.787,41,
305.856,96,
305.924,72,
305.993,99,
306.062,67,
306.13,98,
306.199,51,
306.268,72,
306.336,89,
306.405,39,
306.473,72,
306.542,96,
306.611,92,
306.679,75,
306.748,83,
306.816,82,
306.885,86,
306.953,82,
307.022,80,
307.09,67,
307.159,73,
307.228,78,
307.296,120,
307.365,127,
307.433,77,
307.502,71,
307.57,102,
307.639,117,
307.707,86,
307.776,67,
307.844,75,
307.912,165,
307.981,112,
308.049,72,
308.118,101,
308.186,92,
308.255,341,
308.323,433,
308.391,160,
308.46,104,
308.528,61,
308.597,77,
308.665,72,
308.733,86,
308.802,99,
308.87,199,
308.938,92,
309.007,130,
309.075,97,
309.143,91,
309.212,93,
309.28,238,
309.348,708,
309.417,344,
309.485,163,
309.553,107,
309.622,75,
309.69,103,
309.758,90,
309.826,108,
309.895,74,
309.963,45,
310.031,96,
310.099,94,
310.167,89,
310.236,81,
310.304,48,
310.372,96,
310.44,153,
310.508,64,
310.577,62,
310.645,69,
310.713,103,
310.781,75,
310.849,76,
310.917,48,
310.986,53,
311.054,87,
311.122,93,
311.19,108,
311.258,61,
311.326,66,
311.394,41,
311.462,93,
311.53,75,
311.598,65,
311.666,48,
311.735,84,
311.803,74,
311.871,103,
311.939,62,
312.007,58,
312.075,70,
312.143,105,
312.211,88,
312.279,26,
312.347,75,
312.415,86,
312.483,69,
312.551,80,
312.619,67,
312.686,72,
312.754,54,
312.822,86,
312.89,119,
312.958,67,
313.026,67,
313.094,79,
313.162,110,
313.23,94,
313.298,65,
313.366,74,
313.433,71,
313.501,85,
313.569,94,
313.637,93,
313.705,53,
313.773,67,
313.84,89,
313.908,91,
313.976,41,
314.044,70,
314.112,54,
314.179,96,
314.247,103,
314.315,69,
314.383,53,
314.45,69,
314.518,103,
314.586,72,
314.654,65,
314.721,81,
314.789,72,
314.857,75,
314.925,88,
314.992,64,
315.06,76,
315.128,67,
315.195,80,
315.263,96,
315.331,98,
315.398,88,
315.466,77,
315.533,110,
315.601,91,
315.669,114,
315.736,139,
315.804,79,
315.871,55,
315.939,152,
316.007,130,
316.074,127,
316.142,75,
316.209,105,
316.277,137,
316.344,117,
316.412,96,
316.479,78,
316.547,60,
316.614,73,
316.682,69,
316.749,54,
316.817,72,
316.884,90,
316.952,132,
317.019,70,
317.087,107,
317.154,98,
317.222,84,
317.289,68,
317.357,98,
317.424,99,
317.491,54,
317.559,79,
317.626,103,
317.694,84,
317.761,91,
317.828,108,
317.896,102,
317.963,176,
318.03,223,
318.098,156,
318.165,122,
318.232,122,
318.3,113,
318.367,115,
318.434,127,
318.501,63,
318.569,74,
318.636,81,
318.703,110,
318.771,120,
318.838,98,
318.905,88,
318.972,94,
319.039,79,
319.107,129,
319.174,128,
319.241,115,
319.308,108,
319.375,82,
319.443,69,
319.51,79,
319.577,87,
319.644,80,
319.711,82,
319.778,94,
319.845,90,
319.913,75,
319.98,84,
320.047,117,
320.114,134,
320.181,94,
320.248,121,
320.315,110,
320.382,111,
320.449,96,
320.516,96,
320.583,79,
320.65,66,
320.717,103,
320.784,66,
320.851,108,
320.918,74,
320.985,70,
321.052,108,
321.119,99,
321.186,100,
321.253,38,
321.32,70,
321.387,78,
321.454,101,
321.521,87,
321.588,84,
321.655,60,
321.722,118,
321.789,122,
321.855,87,
321.922,115,
321.989,55,
322.056,72,
322.123,104,
322.19,72,
322.257,78,
322.323,89,
322.39,123,
322.457,117,
322.524,120,
322.591,98,
322.657,101,
322.724,64,
322.791,92,
322.858,82,
322.924,144,
322.991,161,
323.058,129,
323.125,70,
323.191,105,
323.258,105,
323.325,104,
323.391,101,
323.458,162,
323.525,401,
323.591,145,
323.658,135,
323.725,280,
323.791,115,
323.858,108,
323.925,142,
323.991,221,
324.058,118,
324.124,93,
324.191,115,
324.258,175,
324.324,130,
324.391,64,
324.457,80,
324.524,116,
324.59,124,
324.657,65,
324.723,60,
324.79,115,
324.856,86,
324.923,156,
324.989,106,
325.056,57,
325.122,120,
325.189,96,
325.255,93,
325.322,123,
325.388,166,
325.455,118,
325.521,122,
325.587,88,
325.654,101,
325.72,76,
325.787,90,
325.853,116,
325.919,89,
325.986,102,
326.052,94,
326.118,91,
326.185,126,
326.251,182,
326.317,84,
326.384,75,
326.45,58,
326.516,91,
326.583,113,
326.649,80,
326.715,88,
326.781,82,
326.848,72,
326.914,86,
326.98,84,
327.046,60,
327.113,97,
327.179,103,
327.245,130,
327.311,96,
327.377,81,
327.444,79,
327.51,86,
327.576,99,
327.642,91,
327.708,82,
327.774,81,
327.84,89,
327.906,120,
327.973,106,
328.039,89,
328.105,91,
328.171,67,
328.237,129,
328.303,92,
328.369,75,
328.435,106,
328.501,100,
328.567,77,
328.633,96,
328.699,62,
328.765,119,
328.831,134,
328.897,111,
328.963,81,
329.029,71,
329.095,118,
329.161,77,
329.227,120,
329.293,95,
329.359,98,
329.425,130,
329.49,97,
329.556,113,
329.622,74,
329.688,84,
329.754,96,
329.82,105,
329.886,120,
329.951,88,
330.017,108,
330.083,74,
330.149,99,
330.215,144,
330.281,114,
330.346,148,
330.412,91,
330.478,95,
330.544,91,
330.609,88,
330.675,101,
330.741,118,
330.807,115,
330.872,105,
330.938,72,
331.004,101,
331.069,117,
331.135,77,
331.201,80,
331.266,104,
331.332,103,
331.398,96,
331.463,87,
331.529,115,
331.594,101,
331.66,84,
331.726,102,
331.791,91,
331.857,70,
331.922,137,
331.988,106,
332.053,110,
332.119,91,
332.185,92,
332.25,123,
332.316,111,
332.381,160,
332.447,108,
332.512,76,
332.578,70,
332.643,134,
332.708,138,
332.774,93,
332.839,98,
332.905,74,
332.97,111,
333.036,166,
333.101,136,
333.166,110,
333.232,91,
333.297,101,
333.363,116,
333.428,96,
333.493,108,
333.559,117,
333.624,116,
333.689,96,
333.755,149,
333.82,91,
333.885,111,
333.95,108,
334.016,117,
334.081,99,
334.146,142,
334.211,121,
334.277,310,
334.342,146,
334.407,108,
334.472,127,
334.538,115,
334.603,86,
334.668,124,
334.733,100,
334.798,97,
334.863,105,
334.928,171,
334.994,504,
335.059,481,
335.124,137,
335.189,119,
335.254,101,
335.319,86,
335.384,91,
335.449,75,
335.514,112,
335.579,143,
335.644,72,
335.709,70,
335.774,89,
335.84,80,
335.905,146,
335.969,118,
336.034,87,
336.099,107,
336.164,199,
336.229,431,
336.294,128,
336.359,110,
336.424,97,
336.489,57,
336.554,101,
336.619,58,
336.684,70,
336.749,95,
336.814,122,
336.878,92,
336.943,113,
337.008,99,
337.073,105,
337.138,123,
337.203,132,
337.267,189,
337.332,216,
337.397,296,
337.462,125,
337.526,106,
337.591,73,
337.656,94,
337.721,71,
337.785,91,
337.85,127,
337.915,92,
337.98,96,
338.044,111,
338.109,113,
338.174,101,
338.238,113,
338.303,52,
338.368,91,
338.432,149,
338.497,255,
338.561,122,
338.626,103,
338.691,151,
338.755,109,
338.82,84,
338.884,137,
338.949,99,
339.013,92,
339.078,101,
339.142,90,
339.207,93,
339.271,67,
339.336,104,
339.4,101,
339.465,83,
339.529,79,
339.594,112,
339.658,115,
339.723,97,
339.787,69,
339.852,81,
339.916,79,
339.98,92,
340.045,71,
340.109,63,
340.173,68,
340.238,100,
340.302,88,
340.367,90,
340.431,80,
340.495,70,
340.559,104,
340.624,82,
340.688,63,
340.752,118,
340.817,63,
340.881,62,
340.945,79,
341.009,70,
341.074,36,
341.138,65,
341.202,100,
341.266,82,
341.33,60,
341.395,98,
341.459,41,
341.523,36,
341.587,81,
341.651,108,
341.715,84,
341.779,65,
341.844,56,
341.908,77,
341.972,82,
342.036,72,
342.1,59,
342.164,70,
342.228,54,
342.292,58,
342.356,99,
342.42,57,
342.484,80,
342.548,82,
342.612,77,
342.676,74,
342.74,69,
342.804,64,
342.868,38,
342.932,47,
342.996,73,
343.06,79,
343.124,68,
343.188,93,
343.251,77,
343.315,67,
343.379,44,
343.443,74,
343.507,60,
343.571,125,
343.635,93,
343.698,74,
343.762,52,
343.826,79,
343.89,69,
343.954,113,
344.017,98,
344.081,93,
344.145,119,
344.209,151,
344.272,92,
344.336,89,
344.4,39,
344.464,50,
344.527,76,
344.591,103,
344.655,101,
344.718,72,
344.782,76,
344.845,99,
344.909,114,
344.973,70,
345.036,39,
345.1,72,
345.164,80,
345.227,91,
345.291,67,
345.354,55,
345.418,75,
345.481,65,
345.545,61,
345.608,92,
345.672,81,
345.735,82,
345.799,82,
345.862,96,
345.926,113,
345.989,60,
346.053,69,
346.116,77,
346.18,72,
346.243,91,
346.306,87,
346.37,60,
346.433,65,
346.496,72,
346.56,89,
346.623,72,
346.687,45,
346.75,79,
346.813,96,
346.876,82,
346.94,50,
347.003,46,
347.066,71,
347.13,103,
347.193,84,
347.256,82,
347.319,55,
347.383,79,
347.446,50,
347.509,96,
347.572,84,
347.635,79,
347.699,63,
347.762,120,
347.825,80,
347.888,107,
347.951,78,
348.014,59,
348.077,72,
348.14,123,
348.204,63,
348.267,62,
348.33,75,
348.393,51,
348.456,84,
348.519,93,
348.582,83,
348.645,70,
348.708,95,
348.771,93,
348.834,59,
348.897,86,
348.96,63,
349.023,86,
349.086,74,
349.149,117,
349.212,84,
349.274,65,
349.337,109,
349.4,109,
349.463,86,
349.526,96,
349.589,50,
349.652,98,
349.715,103,
349.777,93,
349.84,79,
349.903,47,
349.966,122,
350.029,89,
350.091,110,
350.154,70,
350.217,60,
350.28,79,
350.342,81,
350.405,93,
350.468,81,
350.53,67,
350.593,124,
350.656,86,
350.718,84,
350.781,109,
350.844,60,
350.906,84,
350.969,77,
351.032,88,
351.094,105,
351.157,96,
351.219,125,
351.282,135,
351.344,85,
351.407,89,
351.47,67,
351.532,72,
351.595,105,
351.657,120,
351.72,129,
351.782,60,
351.845,74,
351.907,109,
351.969,113,
352.032,113,
352.094,67,
352.157,113,
352.219,101,
352.282,91,
352.344,101,
352.406,75,
352.469,89,
352.531,110,
352.593,123,
352.656,79,
352.718,82,
352.78,43,
352.843,103,
352.905,107,
352.967,81,
353.029,82,
353.092,79,
353.154,87,
353.216,103,
353.278,152,
353.341,86,
353.403,82,
353.465,82,
353.527,98,
353.589,114,
353.651,103,
353.714,108,
353.776,97,
353.838,99,
353.9,108,
353.962,106,
354.024,96,
354.086,96,
354.148,108,
354.21,111,
354.272,84,
354.334,87,
354.396,72,
354.458,91,
354.52,96,
354.582,106,
354.644,116,
354.706,75,
354.768,98,
354.83,115,
354.892,100,
354.954,82,
355.016,94,
355.078,97,
355.14,93,
355.202,79,
355.264,79,
355.325,111,
355.387,91,
355.449,110,
355.511,142,
355.573,128,
355.635,108,
355.696,75,
355.758,100,
355.82,90,
355.882,113,
355.943,92,
356.005,125,
356.067,92,
356.129,99,
356.19,78,
356.252,101,
356.314,115,
356.375,103,
356.437,96,
356.499,127,
356.56,96,
356.622,128,
356.683,139,
356.745,106,
356.807,70,
356.868,62,
356.93,75,
356.991,100,
357.053,92,
357.114,150,
357.176,127,
357.237,57,
357.299,91,
357.36,80,
357.422,126,
357.483,46,
357.545,81,
357.606,122,
357.668,124,
357.729,112,
357.79,62,
357.852,99,
357.913,97,
357.975,117,
358.036,116,
358.097,81,
358.159,112,
358.22,207,
358.281,218,
358.343,151,
358.404,132,
358.465,123,
358.526,123,
358.588,142,
358.649,168,
358.71,203,
358.771,106,
358.833,139,
358.894,135,
358.955,112,
359.016,84,
359.077,96,
359.139,115,
359.2,119,
359.261,95,
359.322,94,
359.383,82,
359.444,66,
359.505,132,
359.566,105,
359.627,84,
359.688,63,
359.749,114,
359.81,102,
359.871,60,
359.932,91,
359.993,92,
360.054,84,
360.115,80,
360.176,96,
360.237,100,
360.298,92,
360.359,98,
360.42,91,
360.481,69,
360.542,72,
360.603,86,
360.664,98,
360.724,98,
360.785,83,
360.846,81,
360.907,81,
360.968,101,
361.029,99,
361.089,89,
361.15,103,
361.211,47,
361.272,99,
361.332,101,
361.393,83,
361.454,87,
361.515,104,
361.575,96,
361.636,113,
361.697,41,
361.757,74,
361.818,88,
361.878,85,
361.939,80,
362,148,
362.06,88,
362.121,69,
362.181,101,
362.242,69,
362.303,93,
362.363,65,
362.424,84,
362.484,98,
362.545,56,
362.605,75,
362.666,67,
362.726,74,
362.787,108,
362.847,80,
362.907,63,
362.968,88,
363.028,98,
363.089,93,
363.149,96,
363.209,72,
363.27,144,
363.33,77,
363.39,104,
363.451,77,
363.511,62,
363.571,64,
363.632,144,
363.692,173,
363.752,86,
363.812,67,
363.873,41,
363.933,72,
363.993,68,
364.053,72,
364.114,114,
364.174,79,
364.234,72,
364.294,98,
364.354,159,
364.414,132,
364.474,103,
364.535,116,
364.595,82,
364.655,78,
364.715,79,
364.775,116,
364.835,67,
364.895,100,
364.955,105,
365.015,75,
365.075,82,
365.135,96,
365.195,70,
365.255,98,
365.315,87,
365.375,96,
365.435,180,
365.495,131,
365.555,113,
365.614,65,
365.674,72,
365.734,41,
365.794,77,
365.854,80,
365.914,98,
365.974,86,
366.033,96,
366.093,77,
366.153,82,
366.213,79,
366.273,75,
366.332,58,
366.392,77,
366.452,94,
366.511,55,
366.571,74,
366.631,62,
366.69,40,
366.75,96,
366.81,88,
366.869,58,
366.929,61,
366.989,80,
367.048,65,
367.108,73,
367.167,84,
367.227,86,
367.287,103,
367.346,78,
367.406,95,
367.465,77,
367.525,50,
367.584,23,
367.644,68,
367.703,77,
367.763,55,
367.822,76,
367.881,80,
367.941,86,
368,101,
368.06,79,
368.119,77,
368.178,78,
368.238,84,
368.297,59,
368.356,86,
368.416,71,
368.475,110,
368.534,103,
368.594,187,
368.653,173,
368.712,79,
368.771,89,
368.831,99,
368.89,86,
368.949,51,
369.008,58,
369.067,86,
369.127,77,
369.186,96,
369.245,67,
369.304,86,
369.363,74,
369.422,95,
369.481,99,
369.54,79,
369.599,96,
369.659,110,
369.718,65,
369.777,98,
369.836,60,
369.895,72,
369.954,68,
370.013,91,
370.072,94,
370.131,74,
370.19,86,
370.248,39,
370.307,79,
370.366,84,
370.425,75,
370.484,87,
370.543,77,
370.602,55,
370.661,128,
370.719,138,
370.778,103,
370.837,88,
370.896,92,
370.955,72,
371.013,67,
371.072,66,
371.131,68,
371.19,88,
371.248,115,
371.307,70,
371.366,77,
371.424,62,
371.483,47,
371.542,55,
371.6,65,
371.659,43,
371.718,36,
371.776,53,
371.835,67,
371.893,55,
371.952,81,
372.011,84,
372.069,117,
372.128,124,
372.186,60,
372.245,85,
372.303,102,
372.362,125,
372.42,60,
372.479,82,
372.537,91,
372.595,41,
372.654,62,
372.712,77,
372.771,103,
372.829,74,
372.887,63,
372.946,53,
373.004,81,
373.062,75,
373.121,63,
373.179,81,
373.237,75,
373.296,62,
373.354,100,
373.412,127,
373.47,63,
373.529,153,
373.587,197,
373.645,72,
373.703,82,
373.761,152,
373.819,113,
373.878,62,
373.936,87,
373.994,59,
374.052,50,
374.11,109,
374.168,163,
374.226,132,
374.284,48,
374.342,55,
374.4,59,
374.458,84,
374.516,89,
374.574,87,
374.632,130,
374.69,81,
374.748,94,
374.806,101,
374.864,104,
374.922,106,
374.98,139,
375.038,125,
375.096,67,
375.154,90,
375.211,58,
375.269,50,
375.327,148,
375.385,141,
375.443,98,
375.5,63,
375.558,44,
375.616,70,
375.674,84,
375.731,105,
375.789,113,
375.847,106,
375.905,107,
375.962,154,
376.02,118,
376.078,108,
376.135,108,
376.193,139,
376.25,94,
376.308,65,
376.366,47,
376.423,70,
376.481,110,
376.538,72,
376.596,100,
376.653,56,
376.711,65,
376.768,71,
376.826,77,
376.883,96,
376.941,41,
376.998,45,
377.056,56,
377.113,68,
377.17,79,
377.228,102,
377.285,60,
377.343,55,
377.4,50,
377.457,76,
377.515,50,
377.572,34,
377.629,117,
377.686,94,
377.744,64,
377.801,79,
377.858,69,
377.915,58,
377.973,75,
378.03,99,
378.087,76,
378.144,34,
378.201,41,
378.259,26,
378.316,45,
378.373,65,
378.43,53,
378.487,56,
378.544,74,
378.601,123,
378.658,58,
378.715,26,
378.772,36,
378.829,70,
378.886,105,
378.943,56,
379,50,
379.057,63,
379.114,58,
379.171,53,
379.228,75,
379.285,74,
379.342,72,
379.399,60,
379.456,70,
379.513,77,
379.569,53,
379.626,48,
379.683,55,
379.74,62,
379.797,86,
379.853,41,
379.91,77,
379.967,79,
380.024,72,
380.08,67,
380.137,109,
380.194,29,
380.25,36,
380.307,94,
380.364,93,
380.42,77,
380.477,91,
380.534,74,
380.59,90,
380.647,89,
380.703,57,
380.76,82,
380.817,43,
380.873,79,
380.93,97,
380.986,95,
381.043,87,
381.099,66,
381.156,70,
381.212,70,
381.268,122,
381.325,59,
381.381,65,
381.438,105,
381.494,76,
381.55,100,
381.607,104,
381.663,89,
381.719,98,
381.776,93,
381.832,74,
381.888,132,
381.945,87,
382.001,119,
382.057,163,
382.113,91,
382.17,76,
382.226,80,
382.282,66,
382.338,26,
382.394,127,
382.45,122,
382.507,120,
382.563,125,
382.619,96,
382.675,139,
382.731,97,
382.787,86,
382.843,90,
382.899,96,
382.955,122,
383.011,79,
383.067,94,
383.123,108,
383.179,129,
383.235,134,
383.291,77,
383.347,121,
383.403,120,
383.459,115,
383.515,104,
383.571,65,
383.626,70,
383.682,65,
383.738,122,
383.794,118,
383.85,93,
383.906,93,
383.961,96,
384.017,130,
384.073,96,
384.129,105,
384.184,68,
384.24,84,
384.296,48,
384.351,98,
384.407,82,
384.463,110,
384.518,93,
384.574,68,
384.63,106,
384.685,111,
384.741,116,
384.796,103,
384.852,124,
384.907,125,
384.963,144,
385.019,125,
385.074,130,
385.129,123,
385.185,117,
385.24,126,
385.296,109,
385.351,117,
385.407,164,
385.462,130,
385.518,142,
385.573,149,
385.628,123,
385.684,111,
385.739,108,
385.794,117,
385.85,125,
385.905,185,
385.96,171,
386.015,135,
386.071,214,
386.126,141,
386.181,90,
386.236,128,
386.291,102,
386.347,126,
386.402,103,
386.457,62,
386.512,128,
386.567,121,
386.622,137,
386.677,91,
386.733,126,
386.788,130,
386.843,88,
386.898,154,
386.953,173,
386.96,144,
387.055,144,
387.151,178,
387.246,158,
387.342,156,
387.437,208,
387.532,230,
387.628,195,
387.723,140,
387.818,81,
387.914,124,
388.009,113,
388.104,117,
388.2,161,
388.295,165,
388.391,209,
388.486,217,
388.581,268,
388.677,322,
388.772,238,
388.867,156,
388.963,103,
389.058,94,
389.153,112,
389.249,94,
389.344,59,
389.439,110,
389.535,135,
389.63,90,
389.725,94,
389.821,113,
389.916,117,
390.011,78,
390.107,105,
390.202,119,
390.297,119,
390.392,130,
390.488,135,
390.583,133,
390.678,146,
390.774,151,
390.869,169,
390.964,186,
391.06,158,
391.155,118,
391.25,139,
391.345,108,
391.441,152,
391.536,165,
391.631,140,
391.727,172,
391.822,164,
391.917,167,
392.012,167,
392.108,167,
392.203,131,
392.298,135,
392.393,151,
392.489,129,
392.584,156,
392.679,165,
392.774,163,
392.87,165,
392.965,192,
393.06,227,
393.155,197,
393.251,224,
393.346,254,
393.441,370,
393.536,628,
393.632,1209,
393.727,1857,
393.822,545,
393.917,232,
394.013,202,
394.108,160,
394.203,183,
394.298,233,
394.393,188,
394.489,282,
394.584,446,
394.679,811,
394.774,820,
394.869,318,
394.965,250,
395.06,235,
395.155,241,
395.25,228,
395.345,177,
395.44,224,
395.536,252,
395.631,223,
395.726,200,
395.821,222,
395.916,259,
396.011,271,
396.107,325,
396.202,441,
396.297,594,
396.392,1134,
396.487,1385,
396.582,529,
396.677,342,
396.773,278,
396.868,394,
396.963,509,
397.058,905,
397.153,1421,
397.248,500,
397.343,213,
397.438,225,
397.533,217,
397.629,204,
397.724,199,
397.819,178,
397.914,200,
398.009,237,
398.104,224,
398.199,188,
398.294,193,
398.389,236,
398.484,261,
398.579,200,
398.674,216,
398.77,218,
398.865,218,
398.96,248,
399.055,253,
399.15,286,
399.245,379,
399.34,313,
399.435,330,
399.53,361,
399.625,322,
399.72,381,
399.815,362,
399.91,383,
400.005,360,
400.1,355,
400.195,302,
400.29,250,
400.385,243,
400.48,229,
400.575,269,
400.67,264,
400.765,240,
400.86,211,
400.955,227,
401.05,239,
401.145,256,
401.24,252,
401.335,234,
401.43,208,
401.525,221,
401.62,241,
401.715,224,
401.81,217,
401.905,213,
402,215,
402.095,223,
402.189,247,
402.284,241,
402.379,281,
402.474,216,
402.569,292,
402.664,245,
402.759,238,
402.854,265,
402.949,243,
403.044,250,
403.139,253,
403.233,223,
403.328,284,
403.423,282,
403.518,298,
403.613,259,
403.708,287,
403.803,297,
403.898,255,
403.992,282,
404.087,233,
404.182,309,
404.277,285,
404.372,293,
404.467,236,
404.562,284,
404.656,303,
404.751,288,
404.846,303,
404.941,300,
405.036,303,
405.13,289,
405.225,266,
405.32,274,
405.415,254,
405.51,328,
405.604,256,
405.699,256,
405.794,232,
405.889,266,
405.984,288,
406.078,278,
406.173,257,
406.268,272,
406.363,289,
406.457,287,
406.552,322,
406.647,298,
406.742,277,
406.836,293,
406.931,297,
407.026,360,
407.12,330,
407.215,332,
407.31,376,
407.405,385,
407.499,312,
407.594,307,
407.689,345,
407.783,362,
407.878,415,
407.973,504,
408.067,440,
408.162,319,
408.257,320,
408.351,333,
408.446,300,
408.541,299,
408.635,308,
408.73,314,
408.825,334,
408.919,303,
409.014,302,
409.109,336,
409.203,337,
409.298,334,
409.392,307,
409.487,298,
409.582,346,
409.676,352,
409.771,350,
409.865,391,
409.96,305,
410.054,314,
410.149,341,
410.244,356,
410.338,362,
410.433,332,
410.527,345,
410.622,343,
410.716,301,
410.811,296,
410.905,339,
411,275,
411.094,280,
411.189,341,
411.283,289,
411.378,273,
411.472,310,
411.567,397,
411.661,327,
411.756,286,
411.85,317,
411.945,314,
412.039,343,
412.134,312,
412.228,327,
412.323,325,
412.417,319,
412.512,298,
412.606,339,
412.7,362,
412.795,338,
412.889,316,
412.984,326,
413.078,345,
413.173,348,
413.267,343,
413.361,339,
413.456,334,
413.55,311,
413.645,350,
413.739,339,
413.833,328,
413.928,325,
414.022,344,
414.116,319,
414.211,303,
414.305,347,
414.399,375,
414.494,351,
414.588,352,
414.682,371,
414.777,336,
414.871,336,
414.965,359,
415.06,341,
415.154,391,
415.248,371,
415.342,381,
415.437,330,
415.531,310,
415.625,332,
415.719,350,
415.814,368,
415.908,321,
416.002,336,
416.096,305,
416.191,343,
416.285,291,
416.379,341,
416.473,343,
416.568,319,
416.662,336,
416.756,364,
416.85,349,
416.944,345,
417.039,321,
417.133,339,
417.227,311,
417.321,341,
417.415,374,
417.509,381,
417.603,320,
417.698,312,
417.792,298,
417.886,344,
417.98,323,
418.074,355,
418.168,309,
418.262,344,
418.356,312,
418.45,344,
418.545,301,
418.639,337,
418.733,345,
418.827,376,
418.921,380,
419.015,323,
419.109,327,
419.203,355,
419.297,302,
419.391,392,
419.485,337,
419.579,379,
419.673,399,
419.767,394,
419.861,389,
419.955,342,
420.049,331,
420.143,376,
420.237,332,
420.331,357,
420.425,361,
420.519,327,
420.613,325,
420.707,295,
420.801,315,
420.895,371,
420.989,332,
421.083,309,
421.176,341,
421.27,343,
421.364,341,
421.458,417,
421.552,351,
421.646,431,
421.74,467,
421.834,404,
421.928,353,
422.021,313,
422.115,330,
422.209,345,
422.303,383,
422.397,362,
422.491,357,
422.584,520,
422.678,697,
422.772,1153,
422.866,1612,
422.96,775,
423.053,405,
423.147,344,
423.241,387,
423.335,360,
423.428,385,
423.522,351,
423.616,365,
423.71,362,
423.803,366,
423.897,357,
423.991,355,
424.084,335,
424.178,366,
424.272,339,
424.366,386,
424.459,372,
424.553,349,
424.647,321,
424.74,284,
424.834,286,
424.928,335,
425.021,312,
425.115,330,
425.208,390,
425.302,318,
425.396,318,
425.489,343,
425.583,334,
425.676,337,
425.77,296,
425.864,390,
425.957,282,
426.051,298,
426.144,339,
426.238,345,
426.331,314,
426.425,310,
426.518,311,
426.612,300,
426.705,278,
426.799,318,
426.893,339,
426.986,283,
427.079,307,
427.173,280,
427.266,352,
427.36,325,
427.453,242,
427.547,274,
427.64,339,
427.734,316,
427.827,325,
427.921,293,
428.014,266,
428.107,309,
428.201,284,
428.294,317,
428.388,335,
428.481,337,
428.574,339,
428.668,325,
428.761,318,
428.854,357,
428.948,321,
429.041,410,
429.134,406,
429.228,375,
429.321,321,
429.414,304,
429.508,288,
429.601,311,
429.694,300,
429.787,294,
429.881,350,
429.974,326,
430.067,367,
430.16,466,
430.254,490,
430.347,589,
430.44,430,
430.533,419,
430.626,325,
430.72,392,
430.813,486,
430.906,462,
430.999,332,
431.092,328,
431.186,291,
431.279,298,
431.372,328,
431.465,291,
431.558,311,
431.651,337,
431.744,356,
431.837,293,
431.931,365,
432.024,367,
432.117,330,
432.21,297,
432.303,306,
432.396,298,
432.489,298,
432.582,313,
432.675,349,
432.768,355,
432.861,399,
432.954,292,
433.047,291,
433.14,326,
433.233,340,
433.326,323,
433.419,304,
433.512,304,
433.605,294,
433.698,332,
433.791,330,
433.884,298,
433.977,341,
434.07,311,
434.162,296,
434.255,343,
434.348,321,
434.441,323,
434.534,325,
434.627,356,
434.72,347,
434.813,364,
434.905,346,
434.998,444,
435.091,399,
435.184,337,
