ReocrdTime: _20250426_110604
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.901,373,
292.971,394,
293.041,351,
293.111,410,
293.181,402,
293.25,416,
293.32,345,
293.39,336,
293.46,335,
293.53,307,
293.599,325,
293.669,318,
293.739,376,
293.809,437,
293.879,470,
293.948,370,
294.018,353,
294.088,386,
294.158,317,
294.227,346,
294.297,367,
294.367,393,
294.437,402,
294.506,329,
294.576,309,
294.646,340,
294.715,400,
294.785,370,
294.855,389,
294.925,497,
294.994,475,
295.064,377,
295.134,407,
295.203,324,
295.273,362,
295.343,283,
295.412,331,
295.482,406,
295.551,450,
295.621,331,
295.691,341,
295.76,474,
295.83,473,
295.9,412,
295.969,357,
296.039,381,
296.108,453,
296.178,406,
296.247,329,
296.317,420,
296.387,387,
296.456,408,
296.526,444,
296.595,382,
296.665,395,
296.734,389,
296.804,550,
296.873,362,
296.943,408,
297.012,365,
297.082,355,
297.151,398,
297.221,456,
297.29,373,
297.36,385,
297.429,454,
297.499,399,
297.568,448,
297.638,451,
297.707,396,
297.776,404,
297.846,397,
297.915,342,
297.985,394,
298.054,403,
298.123,360,
298.193,389,
298.262,404,
298.332,397,
298.401,367,
298.47,459,
298.54,439,
298.609,417,
298.679,328,
298.748,474,
298.817,425,
298.887,561,
298.956,387,
299.025,422,
299.094,432,
299.164,346,
299.233,372,
299.302,300,
299.372,376,
299.441,315,
299.51,449,
299.58,523,
299.649,432,
299.718,329,
299.787,326,
299.857,397,
299.926,345,
299.995,372,
300.064,417,
300.133,426,
300.203,478,
300.272,346,
300.341,343,
300.41,380,
300.479,383,
300.549,354,
300.618,411,
300.687,353,
300.756,415,
300.825,443,
300.894,406,
300.964,435,
301.033,402,
301.102,370,
301.171,351,
301.24,363,
301.309,382,
301.378,394,
301.447,366,
301.516,447,
301.586,384,
301.655,380,
301.724,372,
301.793,337,
301.862,388,
301.931,396,
302,389,
302.069,415,
302.138,695,
302.207,650,
302.276,437,
302.345,432,
302.414,418,
302.483,329,
302.552,362,
302.621,359,
302.69,386,
302.759,379,
302.828,360,
302.897,397,
302.966,400,
303.035,367,
303.104,394,
303.173,301,
303.242,345,
303.31,344,
303.379,396,
303.448,300,
303.517,336,
303.586,293,
303.655,336,
303.724,382,
303.793,353,
303.862,401,
303.93,288,
303.999,305,
304.068,382,
304.137,342,
304.206,236,
304.275,392,
304.343,324,
304.412,357,
304.481,328,
304.55,298,
304.619,340,
304.687,379,
304.756,328,
304.825,426,
304.894,379,
304.962,343,
305.031,391,
305.1,393,
305.169,417,
305.237,283,
305.306,356,
305.375,351,
305.444,338,
305.512,350,
305.581,408,
305.65,403,
305.718,342,
305.787,408,
305.856,406,
305.924,364,
305.993,468,
306.062,398,
306.13,350,
306.199,351,
306.268,369,
306.336,320,
306.405,344,
306.473,406,
306.542,405,
306.611,349,
306.679,463,
306.748,522,
306.816,430,
306.885,353,
306.953,308,
307.022,358,
307.09,351,
307.159,339,
307.228,368,
307.296,392,
307.365,480,
307.433,412,
307.502,318,
307.57,444,
307.639,465,
307.707,339,
307.776,383,
307.844,338,
307.912,614,
307.981,535,
308.049,346,
308.118,437,
308.186,658,
308.255,2002,
308.323,2928,
308.391,854,
308.46,533,
308.528,379,
308.597,442,
308.665,343,
308.733,398,
308.802,468,
308.87,853,
308.938,490,
309.007,490,
309.075,507,
309.143,465,
309.212,732,
309.28,1376,
309.348,4728,
309.417,2369,
309.485,865,
309.553,606,
309.622,576,
309.69,461,
309.758,455,
309.826,423,
309.895,393,
309.963,350,
310.031,444,
310.099,382,
310.167,360,
310.236,384,
310.304,350,
310.372,327,
310.44,386,
310.508,410,
310.577,340,
310.645,376,
310.713,478,
310.781,312,
310.849,317,
310.917,274,
310.986,327,
311.054,334,
311.122,283,
311.19,338,
311.258,272,
311.326,300,
311.394,235,
311.462,336,
311.53,313,
311.598,334,
311.666,359,
311.735,377,
311.803,329,
311.871,320,
311.939,300,
312.007,350,
312.075,308,
312.143,323,
312.211,362,
312.279,290,
312.347,365,
312.415,338,
312.483,305,
312.551,329,
312.619,316,
312.686,363,
312.754,243,
312.822,331,
312.89,342,
312.958,316,
313.026,380,
313.094,381,
313.162,371,
313.23,305,
313.298,312,
313.366,288,
313.433,391,
313.501,322,
313.569,337,
313.637,360,
313.705,299,
313.773,307,
313.84,370,
313.908,367,
313.976,312,
314.044,322,
314.112,317,
314.179,362,
314.247,322,
314.315,280,
314.383,363,
314.45,396,
314.518,329,
314.586,368,
314.654,258,
314.721,316,
314.789,322,
314.857,315,
314.925,396,
314.992,292,
315.06,295,
315.128,336,
315.195,339,
315.263,373,
315.331,399,
315.398,350,
315.466,355,
315.533,329,
315.601,379,
315.669,387,
315.736,374,
315.804,399,
315.871,323,
315.939,552,
316.007,641,
316.074,548,
316.142,572,
316.209,532,
316.277,468,
316.344,480,
316.412,368,
316.479,385,
316.547,324,
316.614,363,
316.682,372,
316.749,295,
316.817,293,
316.884,544,
316.952,458,
317.019,358,
317.087,360,
317.154,314,
317.222,361,
317.289,367,
317.357,408,
317.424,315,
317.491,297,
317.559,344,
317.626,367,
317.694,325,
317.761,398,
317.828,365,
317.896,520,
317.963,663,
318.03,987,
318.098,779,
318.165,665,
318.232,676,
318.3,521,
318.367,426,
318.434,475,
318.501,391,
318.569,393,
318.636,403,
318.703,523,
318.771,429,
318.838,387,
318.905,362,
318.972,389,
319.039,321,
319.107,484,
319.174,528,
319.241,617,
319.308,505,
319.375,338,
319.443,329,
319.51,280,
319.577,377,
319.644,322,
319.711,355,
319.778,350,
319.845,383,
319.913,399,
319.98,391,
320.047,586,
320.114,485,
320.181,341,
320.248,427,
320.315,547,
320.382,401,
320.449,352,
320.516,357,
320.583,382,
320.65,321,
320.717,360,
320.784,340,
320.851,352,
320.918,333,
320.985,343,
321.052,346,
321.119,344,
321.186,402,
321.253,343,
321.32,362,
321.387,316,
321.454,375,
321.521,377,
321.588,339,
321.655,396,
321.722,468,
321.789,451,
321.855,414,
321.922,465,
321.989,314,
322.056,374,
322.123,375,
322.19,348,
322.257,341,
322.323,457,
322.39,502,
322.457,382,
322.524,375,
322.591,384,
322.657,401,
322.724,365,
322.791,332,
322.858,413,
322.924,473,
322.991,598,
323.058,430,
323.125,317,
323.191,360,
323.258,377,
323.325,420,
323.391,397,
323.458,592,
323.525,1426,
323.591,595,
323.658,526,
323.725,1044,
323.791,597,
323.858,401,
323.925,626,
323.991,976,
324.058,530,
324.124,400,
324.191,359,
324.258,746,
324.324,625,
324.391,359,
324.457,373,
324.524,300,
324.59,388,
324.657,372,
324.723,308,
324.79,383,
324.856,408,
324.923,566,
324.989,435,
325.056,362,
325.122,415,
325.189,367,
325.255,477,
325.322,513,
325.388,649,
325.455,454,
325.521,464,
325.587,376,
325.654,375,
325.72,328,
325.787,361,
325.853,418,
325.919,402,
325.986,362,
326.052,413,
326.118,401,
326.185,406,
326.251,727,
326.317,387,
326.384,423,
326.45,344,
326.516,362,
326.583,393,
326.649,391,
326.715,346,
326.781,329,
326.848,367,
326.914,360,
326.98,339,
327.046,312,
327.113,382,
327.179,369,
327.245,430,
327.311,446,
327.377,461,
327.444,391,
327.51,386,
327.576,361,
327.642,358,
327.708,356,
327.774,335,
327.84,291,
327.906,463,
327.973,490,
328.039,439,
328.105,448,
328.171,351,
328.237,415,
328.303,338,
328.369,385,
328.435,365,
328.501,376,
328.567,375,
328.633,350,
328.699,351,
328.765,446,
328.831,497,
328.897,446,
328.963,410,
329.029,372,
329.095,416,
329.161,303,
329.227,336,
329.293,371,
329.359,329,
329.425,350,
329.49,358,
329.556,384,
329.622,369,
329.688,362,
329.754,439,
329.82,348,
329.886,332,
329.951,324,
330.017,276,
330.083,334,
330.149,370,
330.215,356,
330.281,387,
330.346,525,
330.412,372,
330.478,383,
330.544,410,
330.609,410,
330.675,341,
330.741,492,
330.807,382,
330.872,364,
330.938,341,
331.004,327,
331.069,372,
331.135,375,
331.201,375,
331.266,346,
331.332,359,
331.398,294,
331.463,394,
331.529,425,
331.594,355,
331.66,357,
331.726,412,
331.791,396,
331.857,410,
331.922,394,
331.988,401,
332.053,431,
332.119,377,
332.185,344,
332.25,475,
332.316,418,
332.381,705,
332.447,434,
332.512,374,
332.578,346,
332.643,429,
332.708,426,
332.774,425,
332.839,491,
332.905,315,
332.97,451,
333.036,679,
333.101,480,
333.166,521,
333.232,435,
333.297,456,
333.363,468,
333.428,384,
333.493,368,
333.559,436,
333.624,581,
333.689,422,
333.755,445,
333.82,406,
333.885,439,
333.95,377,
334.016,426,
334.081,494,
334.146,610,
334.211,562,
334.277,1136,
334.342,587,
334.407,487,
334.472,483,
334.538,427,
334.603,411,
334.668,419,
334.733,386,
334.798,397,
334.863,454,
334.928,631,
334.994,1752,
335.059,1692,
335.124,552,
335.189,461,
335.254,439,
335.319,432,
335.384,398,
335.449,399,
335.514,479,
335.579,592,
335.644,321,
335.709,404,
335.774,404,
335.84,397,
335.905,451,
335.969,465,
336.034,458,
336.099,463,
336.164,796,
336.229,1591,
336.294,555,
336.359,398,
336.424,334,
336.489,319,
336.554,366,
336.619,377,
336.684,358,
336.749,335,
336.814,417,
336.878,338,
336.943,372,
337.008,337,
337.073,472,
337.138,471,
337.203,549,
337.267,736,
337.332,769,
337.397,1020,
337.462,500,
337.526,423,
337.591,382,
337.656,363,
337.721,352,
337.785,391,
337.85,537,
337.915,327,
337.98,367,
338.044,423,
338.109,470,
338.174,425,
338.238,346,
338.303,298,
338.368,377,
338.432,596,
338.497,903,
338.561,430,
338.626,394,
338.691,429,
338.755,384,
338.82,354,
338.884,564,
338.949,427,
339.013,334,
339.078,365,
339.142,348,
339.207,340,
339.271,507,
339.336,581,
339.4,403,
339.465,352,
339.529,351,
339.594,415,
339.658,363,
339.723,306,
339.787,305,
339.852,310,
339.916,310,
339.98,361,
340.045,340,
340.109,322,
340.173,322,
340.238,300,
340.302,314,
340.367,303,
340.431,330,
340.495,286,
340.559,346,
340.624,315,
340.688,285,
340.752,348,
340.817,252,
340.881,302,
340.945,333,
341.009,272,
341.074,299,
341.138,305,
341.202,300,
341.266,271,
341.33,248,
341.395,331,
341.459,274,
341.523,221,
341.587,292,
341.651,374,
341.715,293,
341.779,258,
341.844,262,
341.908,259,
341.972,288,
342.036,297,
342.1,276,
342.164,309,
342.228,240,
342.292,264,
342.356,296,
342.42,281,
342.484,296,
342.548,303,
342.612,288,
342.676,307,
342.74,268,
342.804,275,
342.868,228,
342.932,222,
342.996,296,
343.06,276,
343.124,308,
343.188,307,
343.251,269,
343.315,271,
343.379,310,
343.443,264,
343.507,273,
343.571,314,
343.635,370,
343.698,374,
343.762,282,
343.826,336,
343.89,402,
343.954,520,
344.017,388,
344.081,336,
344.145,542,
344.209,543,
344.272,348,
344.336,360,
344.4,370,
344.464,282,
344.527,415,
344.591,329,
344.655,315,
344.718,293,
344.782,293,
344.845,317,
344.909,348,
344.973,223,
345.036,291,
345.1,237,
345.164,284,
345.227,312,
345.291,298,
345.354,241,
345.418,265,
345.481,296,
345.545,260,
345.608,288,
345.672,237,
345.735,305,
345.799,336,
345.862,348,
345.926,325,
345.989,267,
346.053,235,
346.116,271,
346.18,240,
346.243,319,
346.306,317,
346.37,279,
346.433,260,
346.496,305,
346.56,283,
346.623,310,
346.687,259,
346.75,262,
346.813,305,
346.876,288,
346.94,274,
347.003,209,
347.066,268,
347.13,292,
347.193,293,
347.256,277,
347.319,254,
347.383,249,
347.446,259,
347.509,331,
347.572,287,
347.635,333,
347.699,325,
347.762,408,
347.825,281,
347.888,340,
347.951,312,
348.014,299,
348.077,362,
348.14,296,
348.204,326,
348.267,322,
348.33,307,
348.393,322,
348.456,269,
348.519,300,
348.582,237,
348.645,312,
348.708,273,
348.771,252,
348.834,247,
348.897,242,
348.96,206,
349.023,293,
349.086,276,
349.149,364,
349.212,387,
349.274,267,
349.337,283,
349.4,253,
349.463,307,
349.526,257,
349.589,218,
349.652,278,
349.715,346,
349.777,336,
349.84,300,
349.903,215,
349.966,290,
350.029,254,
350.091,261,
350.154,240,
350.217,238,
350.28,252,
350.342,255,
350.405,261,
350.468,246,
350.53,211,
350.593,372,
350.656,346,
350.718,283,
350.781,305,
350.844,202,
350.906,271,
350.969,205,
351.032,249,
351.094,259,
351.157,282,
351.219,386,
351.282,243,
351.344,209,
351.407,259,
351.47,261,
351.532,250,
351.595,238,
351.657,260,
351.72,295,
351.782,211,
351.845,221,
351.907,265,
351.969,252,
352.032,228,
352.094,307,
352.157,295,
352.219,291,
352.282,288,
352.344,224,
352.406,212,
352.469,206,
352.531,281,
352.593,334,
352.656,230,
352.718,252,
352.78,255,
352.843,261,
352.905,247,
352.967,255,
353.029,252,
353.092,257,
353.154,267,
353.216,276,
353.278,276,
353.341,256,
353.403,266,
353.465,249,
353.527,255,
353.589,246,
353.651,276,
353.714,300,
353.776,209,
353.838,286,
353.9,293,
353.962,295,
354.024,215,
354.086,260,
354.148,274,
354.21,228,
354.272,308,
354.334,254,
354.396,320,
354.458,264,
354.52,257,
354.582,288,
354.644,267,
354.706,233,
354.768,238,
354.83,292,
354.892,273,
354.954,291,
355.016,267,
355.078,269,
355.14,278,
355.202,230,
355.264,293,
355.325,344,
355.387,309,
355.449,260,
355.511,331,
355.573,312,
355.635,294,
355.696,320,
355.758,328,
355.82,369,
355.882,267,
355.943,279,
356.005,351,
356.067,262,
356.129,329,
356.19,253,
356.252,284,
356.314,295,
356.375,314,
356.437,288,
356.499,283,
356.56,265,
356.622,358,
356.683,461,
356.745,372,
356.807,265,
356.868,249,
356.93,245,
356.991,292,
357.053,298,
357.114,617,
357.176,473,
357.237,244,
357.299,290,
357.36,408,
357.422,382,
357.483,262,
357.545,302,
357.606,310,
357.668,304,
357.729,309,
357.79,294,
357.852,351,
357.913,353,
357.975,329,
358.036,397,
358.097,303,
358.159,379,
358.22,936,
358.281,787,
358.343,370,
358.404,441,
358.465,391,
358.526,425,
358.588,401,
358.649,468,
358.71,540,
358.771,348,
358.833,485,
358.894,423,
358.955,323,
359.016,363,
359.077,320,
359.139,379,
359.2,290,
359.261,340,
359.322,254,
359.383,243,
359.444,311,
359.505,363,
359.566,297,
359.627,279,
359.688,300,
359.749,272,
359.81,297,
359.871,239,
359.932,283,
359.993,308,
360.054,278,
360.115,300,
360.176,247,
360.237,364,
360.298,243,
360.359,299,
360.42,343,
360.481,243,
360.542,264,
360.603,321,
360.664,335,
360.724,287,
360.785,276,
360.846,240,
360.907,328,
360.968,367,
361.029,464,
361.089,343,
361.15,346,
361.211,235,
361.272,276,
361.332,304,
361.393,273,
361.454,279,
361.515,315,
361.575,272,
361.636,302,
361.697,240,
361.757,281,
361.818,307,
361.878,298,
361.939,325,
362,516,
362.06,259,
362.121,263,
362.181,250,
362.242,218,
362.303,302,
362.363,214,
362.424,230,
362.484,318,
362.545,243,
362.605,260,
362.666,195,
362.726,274,
362.787,243,
362.847,306,
362.907,255,
362.968,304,
363.028,236,
363.089,228,
363.149,285,
363.209,355,
363.27,528,
363.33,307,
363.39,305,
363.451,272,
363.511,235,
363.571,230,
363.632,555,
363.692,564,
363.752,249,
363.812,266,
363.873,216,
363.933,242,
363.993,214,
364.053,276,
364.114,305,
364.174,288,
364.234,269,
364.294,254,
364.354,542,
364.414,605,
364.474,320,
364.535,325,
364.595,283,
364.655,262,
364.715,211,
364.775,336,
364.835,266,
364.895,429,
364.955,354,
365.015,310,
365.075,283,
365.135,254,
365.195,231,
365.255,292,
365.315,247,
365.375,235,
365.435,696,
365.495,552,
365.555,291,
365.614,238,
365.674,284,
365.734,190,
365.794,252,
365.854,230,
365.914,285,
365.974,264,
366.033,255,
366.093,216,
366.153,252,
366.213,224,
366.273,199,
366.332,166,
366.392,195,
366.452,288,
366.511,211,
366.571,201,
366.631,218,
366.69,172,
366.75,230,
366.81,268,
366.869,252,
366.929,255,
366.989,233,
367.048,254,
367.108,248,
367.167,228,
367.227,259,
367.287,240,
367.346,219,
367.406,225,
367.465,204,
367.525,178,
367.584,180,
367.644,234,
367.703,216,
367.763,249,
367.822,237,
367.881,272,
367.941,288,
368,195,
368.06,255,
368.119,254,
368.178,207,
368.238,243,
368.297,210,
368.356,262,
368.416,251,
368.475,247,
368.534,261,
368.594,658,
368.653,511,
368.712,300,
368.771,235,
368.831,288,
368.89,285,
368.949,178,
369.008,182,
369.067,250,
369.127,228,
369.186,230,
369.245,247,
369.304,252,
369.363,213,
369.422,225,
369.481,252,
369.54,231,
369.599,272,
369.659,204,
369.718,209,
369.777,224,
369.836,214,
369.895,251,
369.954,236,
370.013,213,
370.072,207,
370.131,249,
370.19,244,
370.248,217,
370.307,213,
370.366,242,
370.425,243,
370.484,246,
370.543,269,
370.602,274,
370.661,354,
370.719,334,
370.778,335,
370.837,227,
370.896,254,
370.955,290,
371.013,356,
371.072,269,
371.131,277,
371.19,235,
371.248,261,
371.307,225,
371.366,225,
371.424,230,
371.483,215,
371.542,201,
371.6,235,
371.659,179,
371.718,212,
371.776,254,
371.835,225,
371.893,195,
371.952,282,
372.011,355,
372.069,840,
372.128,372,
372.186,247,
372.245,223,
372.303,316,
372.362,298,
372.42,175,
372.479,262,
372.537,307,
372.595,224,
372.654,210,
372.712,184,
372.771,291,
372.829,285,
372.887,257,
372.946,169,
373.004,273,
373.062,337,
373.121,254,
373.179,219,
373.237,209,
373.296,200,
373.354,288,
373.412,281,
373.47,274,
373.529,726,
373.587,681,
373.645,227,
373.703,253,
373.761,656,
373.819,502,
373.878,258,
373.936,231,
373.994,240,
374.052,227,
374.11,303,
374.168,512,
374.226,370,
374.284,249,
374.342,208,
374.4,264,
374.458,254,
374.516,226,
374.574,321,
374.632,540,
374.69,298,
374.748,245,
374.806,189,
374.864,372,
374.922,332,
374.98,590,
375.038,553,
375.096,268,
375.154,257,
375.211,281,
375.269,305,
375.327,602,
375.385,454,
375.443,252,
375.5,293,
375.558,181,
375.616,238,
375.674,236,
375.731,240,
375.789,247,
375.847,473,
375.905,448,
375.962,629,
376.02,440,
376.078,262,
376.135,367,
376.193,483,
376.25,219,
376.308,190,
376.366,240,
376.423,341,
376.481,254,
376.538,206,
376.596,234,
376.653,238,
376.711,269,
376.768,372,
376.826,293,
376.883,225,
376.941,185,
376.998,182,
377.056,240,
377.113,233,
377.17,237,
377.228,272,
377.285,191,
377.343,202,
377.4,170,
377.457,196,
377.515,223,
377.572,171,
377.629,249,
377.686,231,
377.744,215,
377.801,227,
377.858,172,
377.915,205,
377.973,189,
378.03,221,
378.087,211,
378.144,181,
378.201,252,
378.259,173,
378.316,135,
378.373,216,
378.43,195,
378.487,178,
378.544,201,
378.601,240,
378.658,221,
378.715,164,
378.772,195,
378.829,202,
378.886,258,
378.943,180,
379,178,
379.057,200,
379.114,166,
379.171,105,
379.228,182,
379.285,235,
379.342,191,
379.399,212,
379.456,225,
379.513,242,
379.569,245,
379.626,209,
379.683,180,
379.74,163,
379.797,239,
379.853,180,
379.91,219,
379.967,239,
380.024,228,
380.08,138,
380.137,245,
380.194,168,
380.25,136,
380.307,198,
380.364,185,
380.42,204,
380.477,201,
380.534,199,
380.59,183,
380.647,197,
380.703,158,
380.76,194,
380.817,170,
380.873,170,
380.93,214,
380.986,228,
381.043,246,
381.099,224,
381.156,221,
381.212,193,
381.268,254,
381.325,235,
381.381,201,
381.438,230,
381.494,208,
381.55,350,
381.607,354,
381.663,233,
381.719,226,
381.776,225,
381.832,190,
381.888,257,
381.945,219,
382.001,518,
382.057,425,
382.113,214,
382.17,201,
382.226,200,
382.282,188,
382.338,182,
382.394,290,
382.45,310,
382.507,297,
382.563,451,
382.619,257,
382.675,214,
382.731,265,
382.787,294,
382.843,273,
382.899,283,
382.955,249,
383.011,237,
383.067,240,
383.123,258,
383.179,422,
383.235,328,
383.291,238,
383.347,325,
383.403,333,
383.459,252,
383.515,229,
383.571,269,
383.626,322,
383.682,300,
383.738,470,
383.794,581,
383.85,291,
383.906,257,
383.961,261,
384.017,353,
384.073,294,
384.129,203,
384.184,233,
384.24,245,
384.296,160,
384.351,207,
384.407,245,
384.463,220,
384.518,264,
384.574,240,
384.63,291,
384.685,226,
384.741,281,
384.796,245,
384.852,297,
384.907,309,
384.963,353,
385.019,314,
385.074,355,
385.129,260,
385.185,283,
385.24,305,
385.296,289,
385.351,352,
385.407,374,
385.462,281,
385.518,336,
385.573,365,
385.628,324,
385.684,252,
385.739,271,
385.794,257,
385.85,341,
385.905,586,
385.96,423,
386.015,329,
386.071,435,
386.126,300,
386.181,256,
386.236,329,
386.291,265,
386.347,257,
386.402,267,
386.457,270,
386.512,267,
386.567,267,
386.622,276,
386.677,269,
386.733,288,
386.788,281,
386.843,235,
386.898,303,
386.953,388,
386.96,369,
387.055,369,
387.151,382,
387.246,327,
387.342,340,
387.437,403,
387.532,379,
387.628,394,
387.723,296,
387.818,248,
387.914,303,
388.009,310,
388.104,335,
388.2,376,
388.295,406,
388.391,429,
388.486,456,
388.581,518,
388.677,595,
388.772,467,
388.867,360,
388.963,328,
389.058,362,
389.153,323,
389.249,314,
389.344,274,
389.439,307,
389.535,302,
389.63,310,
389.725,273,
389.821,317,
389.916,318,
390.011,284,
390.107,321,
390.202,351,
390.297,349,
390.392,358,
390.488,364,
390.583,382,
390.678,449,
390.774,511,
390.869,744,
390.964,749,
391.06,486,
391.155,359,
391.25,444,
391.345,378,
391.441,408,
391.536,444,
391.631,509,
391.727,483,
391.822,448,
391.917,438,
392.012,438,
392.108,461,
392.203,448,
392.298,453,
392.393,495,
392.489,530,
392.584,523,
392.679,531,
392.774,553,
392.87,542,
392.965,668,
393.06,676,
393.155,769,
393.251,944,
393.346,1512,
393.441,2650,
393.536,3747,
393.632,5566,
393.727,4863,
393.822,1902,
393.917,901,
394.013,719,
394.108,651,
394.203,634,
394.298,662,
394.393,907,
394.489,1538,
394.584,2316,
394.679,3677,
394.774,3685,
394.869,1251,
394.965,813,
395.06,763,
395.155,752,
395.25,770,
395.345,587,
395.44,589,
395.536,667,
395.631,628,
395.726,655,
395.821,694,
395.916,811,
396.011,977,
396.107,1247,
396.202,2148,
396.297,3106,
396.392,5289,
396.487,5704,
396.582,2229,
396.677,1190,
396.773,1384,
396.868,2274,
396.963,2963,
397.058,4650,
397.153,4054,
397.248,1740,
397.343,846,
397.438,761,
397.533,707,
397.629,655,
397.724,667,
397.819,577,
397.914,559,
398.009,528,
398.104,568,
398.199,603,
398.294,576,
398.389,696,
398.484,754,
398.579,573,
398.674,564,
398.77,548,
398.865,564,
398.96,582,
399.055,670,
399.15,791,
399.245,819,
399.34,801,
399.435,792,
399.53,827,
399.625,847,
399.72,1008,
399.815,980,
399.91,1006,
400.005,1008,
400.1,1004,
400.195,884,
400.29,619,
400.385,656,
400.48,696,
400.575,649,
400.67,697,
400.765,683,
400.86,591,
400.955,633,
401.05,621,
401.145,692,
401.24,608,
401.335,587,
401.43,625,
401.525,603,
401.62,605,
401.715,613,
401.81,628,
401.905,594,
402,598,
402.095,589,
402.189,627,
402.284,623,
402.379,639,
402.474,636,
402.569,683,
402.664,694,
402.759,674,
402.854,721,
402.949,733,
403.044,748,
403.139,617,
403.233,676,
403.328,760,
403.423,793,
403.518,741,
403.613,711,
403.708,704,
403.803,811,
403.898,786,
403.992,694,
404.087,719,
404.182,728,
404.277,709,
404.372,731,
404.467,798,
404.562,769,
404.656,864,
404.751,916,
404.846,884,
404.941,795,
405.036,800,
405.13,793,
405.225,773,
405.32,719,
405.415,745,
405.51,740,
405.604,680,
405.699,733,
405.794,662,
405.889,721,
405.984,726,
406.078,826,
406.173,715,
406.268,775,
406.363,839,
406.457,809,
406.552,906,
406.647,808,
406.742,738,
406.836,762,
406.931,843,
407.026,853,
407.12,855,
407.215,884,
407.31,996,
407.405,905,
407.499,885,
407.594,882,
407.689,1067,
407.783,1132,
407.878,1515,
407.973,1524,
408.067,1166,
408.162,889,
408.257,880,
408.351,793,
408.446,834,
408.541,814,
408.635,803,
408.73,786,
408.825,859,
408.919,858,
409.014,793,
409.109,800,
409.203,908,
409.298,825,
409.392,861,
409.487,754,
409.582,830,
409.676,776,
409.771,822,
409.865,829,
409.96,804,
410.054,829,
410.149,852,
410.244,874,
410.338,923,
410.433,869,
410.527,815,
410.622,873,
410.716,837,
410.811,832,
410.905,880,
411,793,
411.094,784,
411.189,901,
411.283,851,
411.378,821,
411.472,850,
411.567,861,
411.661,779,
411.756,836,
411.85,887,
411.945,854,
412.039,839,
412.134,866,
412.228,871,
412.323,877,
412.417,880,
412.512,880,
412.606,901,
412.7,941,
412.795,936,
412.889,930,
412.984,919,
413.078,955,
413.173,884,
413.267,901,
413.361,889,
413.456,884,
413.55,905,
413.645,893,
413.739,887,
413.833,832,
413.928,797,
414.022,871,
414.116,837,
414.211,791,
414.305,851,
414.399,859,
414.494,868,
414.588,877,
414.682,829,
414.777,930,
414.871,902,
414.965,829,
415.06,928,
415.154,939,
415.248,882,
415.342,907,
415.437,827,
415.531,846,
415.625,822,
415.719,857,
415.814,850,
415.908,771,
416.002,841,
416.096,790,
416.191,827,
416.285,749,
416.379,893,
416.473,818,
416.568,901,
416.662,857,
416.756,857,
416.85,867,
416.944,912,
417.039,734,
417.133,889,
417.227,809,
417.321,816,
417.415,885,
417.509,882,
417.603,845,
417.698,798,
417.792,830,
417.886,893,
417.98,866,
418.074,864,
418.168,925,
418.262,892,
418.356,871,
418.45,846,
418.545,860,
418.639,901,
418.733,887,
418.827,955,
418.921,960,
419.015,909,
419.109,902,
419.203,880,
419.297,891,
419.391,881,
419.485,804,
419.579,914,
419.673,917,
419.767,892,
419.861,976,
419.955,876,
420.049,949,
420.143,896,
420.237,875,
420.331,847,
420.425,911,
420.519,859,
420.613,857,
420.707,839,
420.801,826,
420.895,902,
420.989,884,
421.083,894,
421.176,940,
421.27,917,
421.364,931,
421.458,1074,
421.552,1034,
421.646,1288,
421.74,1372,
421.834,1128,
421.928,897,
422.021,918,
422.115,914,
422.209,903,
422.303,937,
422.397,946,
422.491,1093,
422.584,1728,
422.678,2512,
422.772,4329,
422.866,4371,
422.96,2361,
423.053,1017,
423.147,905,
423.241,932,
423.335,843,
423.428,988,
423.522,1006,
423.616,924,
423.71,868,
423.803,923,
423.897,877,
423.991,927,
424.084,890,
424.178,962,
424.272,868,
424.366,1007,
424.459,922,
424.553,903,
424.647,853,
424.74,832,
424.834,880,
424.928,898,
425.021,839,
425.115,890,
425.208,914,
425.302,847,
425.396,822,
425.489,813,
425.583,822,
425.676,882,
425.77,939,
425.864,764,
425.957,720,
426.051,815,
426.144,885,
426.238,838,
426.331,823,
426.425,848,
426.518,733,
426.612,775,
426.705,764,
426.799,715,
426.893,861,
426.986,739,
427.079,832,
427.173,848,
427.266,841,
427.36,852,
427.453,910,
427.547,792,
427.64,886,
427.734,798,
427.827,866,
427.921,733,
428.014,772,
428.107,821,
428.201,768,
428.294,897,
428.388,915,
428.481,905,
428.574,937,
428.668,846,
428.761,800,
428.854,907,
428.948,935,
429.041,1048,
429.134,1029,
429.228,942,
429.321,839,
429.414,788,
429.508,807,
429.601,754,
429.694,773,
429.787,850,
429.881,879,
429.974,901,
430.067,1121,
430.16,1258,
430.254,1388,
430.347,1514,
430.44,1141,
430.533,1189,
430.626,859,
430.72,1067,
430.813,1219,
430.906,1164,
430.999,1036,
431.092,933,
431.186,798,
431.279,741,
431.372,796,
431.465,841,
431.558,832,
431.651,851,
431.744,904,
431.837,786,
431.931,796,
432.024,1004,
432.117,910,
432.21,792,
432.303,827,
432.396,754,
432.489,876,
432.582,820,
432.675,889,
432.768,949,
432.861,971,
432.954,763,
433.047,756,
433.14,832,
433.233,848,
433.326,725,
433.419,818,
433.512,811,
433.605,759,
433.698,782,
433.791,766,
433.884,843,
433.977,884,
434.07,845,
