ReocrdTime: _20250426_110549
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.901,403,
292.971,355,
293.041,399,
293.111,382,
293.181,356,
293.25,387,
293.32,391,
293.39,290,
293.46,335,
293.53,254,
293.599,330,
293.669,311,
293.739,359,
293.809,430,
293.879,451,
293.948,353,
294.018,298,
294.088,327,
294.158,300,
294.227,349,
294.297,364,
294.367,367,
294.437,376,
294.506,353,
294.576,353,
294.646,379,
294.715,381,
294.785,366,
294.855,384,
294.925,466,
294.994,482,
295.064,451,
295.134,365,
295.203,336,
295.273,351,
295.343,292,
295.412,336,
295.482,408,
295.551,427,
295.621,308,
295.691,305,
295.76,411,
295.83,436,
295.9,340,
295.969,319,
296.039,400,
296.108,494,
296.178,418,
296.247,326,
296.317,385,
296.387,330,
296.456,412,
296.526,437,
296.595,396,
296.665,348,
296.734,349,
296.804,543,
296.873,350,
296.943,405,
297.012,353,
297.082,368,
297.151,381,
297.221,385,
297.29,336,
297.36,348,
297.429,516,
297.499,413,
297.568,393,
297.638,432,
297.707,321,
297.776,414,
297.846,392,
297.915,347,
297.985,375,
298.054,443,
298.123,387,
298.193,438,
298.262,415,
298.332,437,
298.401,386,
298.47,476,
298.54,468,
298.609,410,
298.679,384,
298.748,415,
298.817,442,
298.887,624,
298.956,353,
299.025,391,
299.094,417,
299.164,352,
299.233,338,
299.302,301,
299.372,338,
299.441,322,
299.51,449,
299.58,503,
299.649,384,
299.718,340,
299.787,318,
299.857,406,
299.926,362,
299.995,339,
300.064,432,
300.133,366,
300.203,466,
300.272,344,
300.341,348,
300.41,366,
300.479,410,
300.549,338,
300.618,382,
300.687,374,
300.756,403,
300.825,410,
300.894,416,
300.964,435,
301.033,374,
301.102,392,
301.171,348,
301.24,356,
301.309,339,
301.378,406,
301.447,358,
301.516,413,
301.586,394,
301.655,382,
301.724,391,
301.793,358,
301.862,391,
301.931,365,
302,367,
302.069,449,
302.138,818,
302.207,711,
302.276,429,
302.345,422,
302.414,384,
302.483,339,
302.552,369,
302.621,371,
302.69,415,
302.759,410,
302.828,379,
302.897,339,
302.966,341,
303.035,249,
303.104,380,
303.173,344,
303.242,367,
303.31,327,
303.379,374,
303.448,265,
303.517,357,
303.586,343,
303.655,348,
303.724,363,
303.793,350,
303.862,415,
303.93,314,
303.999,308,
304.068,341,
304.137,306,
304.206,298,
304.275,399,
304.343,343,
304.412,326,
304.481,350,
304.55,286,
304.619,330,
304.687,389,
304.756,341,
304.825,428,
304.894,388,
304.962,348,
305.031,364,
305.1,399,
305.169,402,
305.237,290,
305.306,301,
305.375,353,
305.444,327,
305.512,359,
305.581,382,
305.65,355,
305.718,366,
305.787,356,
305.856,393,
305.924,376,
305.993,504,
306.062,367,
306.13,327,
306.199,324,
306.268,345,
306.336,361,
306.405,356,
306.473,422,
306.542,403,
306.611,366,
306.679,470,
306.748,525,
306.816,401,
306.885,331,
306.953,349,
307.022,317,
307.09,297,
307.159,319,
307.228,354,
307.296,409,
307.365,519,
307.433,448,
307.502,318,
307.57,431,
307.639,453,
307.707,320,
307.776,366,
307.844,319,
307.912,559,
307.981,546,
308.049,365,
308.118,434,
308.186,564,
308.255,2066,
308.323,3192,
308.391,820,
308.46,514,
308.528,346,
308.597,445,
308.665,317,
308.733,394,
308.802,473,
308.87,769,
308.938,541,
309.007,441,
309.075,473,
309.143,420,
309.212,643,
309.28,1213,
309.348,5769,
309.417,2556,
309.485,814,
309.553,583,
309.622,506,
309.69,444,
309.758,415,
309.826,454,
309.895,391,
309.963,322,
310.031,442,
310.099,357,
310.167,350,
310.236,360,
310.304,334,
310.372,327,
310.44,395,
310.508,398,
310.577,386,
310.645,362,
310.713,446,
310.781,327,
310.849,352,
310.917,281,
310.986,277,
311.054,330,
311.122,323,
311.19,388,
311.258,310,
311.326,310,
311.394,267,
311.462,345,
311.53,346,
311.598,308,
311.666,345,
311.735,372,
311.803,329,
311.871,336,
311.939,352,
312.007,332,
312.075,332,
312.143,340,
312.211,333,
312.279,276,
312.347,380,
312.415,334,
312.483,329,
312.551,308,
312.619,324,
312.686,336,
312.754,277,
312.822,304,
312.89,330,
312.958,340,
313.026,362,
313.094,369,
313.162,414,
313.23,331,
313.298,299,
313.366,242,
313.433,389,
313.501,334,
313.569,310,
313.637,359,
313.705,311,
313.773,309,
313.84,324,
313.908,370,
313.976,335,
314.044,344,
314.112,348,
314.179,377,
314.247,365,
314.315,287,
314.383,363,
314.45,436,
314.518,324,
314.586,403,
314.654,277,
314.721,329,
314.789,331,
314.857,317,
314.925,389,
314.992,295,
315.06,340,
315.128,345,
315.195,303,
315.263,339,
315.331,417,
315.398,379,
315.466,411,
315.533,355,
315.601,321,
315.669,366,
315.736,398,
315.804,373,
315.871,283,
315.939,528,
316.007,543,
316.074,488,
316.142,466,
316.209,468,
316.277,398,
316.344,456,
316.412,363,
316.479,368,
316.547,282,
316.614,296,
316.682,319,
316.749,318,
316.817,290,
316.884,487,
316.952,473,
317.019,338,
317.087,372,
317.154,334,
317.222,392,
317.289,334,
317.357,352,
317.424,307,
317.491,307,
317.559,353,
317.626,350,
317.694,334,
317.761,352,
317.828,341,
317.896,441,
317.963,610,
318.03,994,
318.098,624,
318.165,472,
318.232,508,
318.3,411,
318.367,350,
318.434,445,
318.501,375,
318.569,367,
318.636,352,
318.703,461,
318.771,431,
318.838,391,
318.905,391,
318.972,396,
319.039,286,
319.107,525,
319.174,576,
319.241,531,
319.308,486,
319.375,315,
319.443,336,
319.51,345,
319.577,363,
319.644,358,
319.711,332,
319.778,396,
319.845,398,
319.913,382,
319.98,355,
320.047,520,
320.114,427,
320.181,362,
320.248,428,
320.315,535,
320.382,401,
320.449,357,
320.516,362,
320.583,369,
320.65,343,
320.717,309,
320.784,367,
320.851,381,
320.918,315,
320.985,312,
321.052,370,
321.119,404,
321.186,417,
321.253,317,
321.32,393,
321.387,333,
321.454,393,
321.521,368,
321.588,334,
321.655,376,
321.722,466,
321.789,474,
321.855,406,
321.922,448,
321.989,341,
322.056,376,
322.123,391,
322.19,364,
322.257,358,
322.323,451,
322.39,514,
322.457,393,
322.524,398,
322.591,431,
322.657,421,
322.724,381,
322.791,337,
322.858,409,
322.924,496,
322.991,585,
323.058,466,
323.125,379,
323.191,374,
323.258,336,
323.325,435,
323.391,415,
323.458,578,
323.525,1469,
323.591,668,
323.658,538,
323.725,1068,
323.791,621,
323.858,406,
323.925,596,
323.991,938,
324.058,566,
324.124,412,
324.191,400,
324.258,777,
324.324,642,
324.391,352,
324.457,387,
324.524,348,
324.59,415,
324.657,370,
324.723,339,
324.79,429,
324.856,424,
324.923,592,
324.989,470,
325.056,352,
325.122,426,
325.189,406,
325.255,487,
325.322,533,
325.388,665,
325.455,487,
325.521,444,
325.587,381,
325.654,390,
325.72,322,
325.787,399,
325.853,442,
325.919,406,
325.986,367,
326.052,426,
326.118,403,
326.185,437,
326.251,710,
326.317,456,
326.384,456,
326.45,418,
326.516,341,
326.583,437,
326.649,410,
326.715,360,
326.781,329,
326.848,425,
326.914,371,
326.98,356,
327.046,360,
327.113,404,
327.179,400,
327.245,446,
327.311,400,
327.377,417,
327.444,298,
327.51,406,
327.576,392,
327.642,394,
327.708,401,
327.774,359,
327.84,339,
327.906,468,
327.973,504,
328.039,443,
328.105,436,
328.171,349,
328.237,393,
328.303,365,
328.369,414,
328.435,403,
328.501,405,
328.567,343,
328.633,350,
328.699,367,
328.765,427,
328.831,468,
328.897,483,
328.963,382,
329.029,393,
329.095,464,
329.161,324,
329.227,368,
329.293,389,
329.359,340,
329.425,400,
329.49,380,
329.556,377,
329.622,364,
329.688,404,
329.754,434,
329.82,369,
329.886,367,
329.951,364,
330.017,324,
330.083,386,
330.149,341,
330.215,401,
330.281,449,
330.346,537,
330.412,437,
330.478,410,
330.544,360,
330.609,401,
330.675,368,
330.741,531,
330.807,423,
330.872,412,
330.938,395,
331.004,372,
331.069,427,
331.135,399,
331.201,370,
331.266,341,
331.332,396,
331.398,365,
331.463,365,
331.529,398,
331.594,408,
331.66,379,
331.726,391,
331.791,418,
331.857,374,
331.922,458,
331.988,408,
332.053,458,
332.119,406,
332.185,356,
332.25,513,
332.316,432,
332.381,753,
332.447,465,
332.512,427,
332.578,382,
332.643,482,
332.708,499,
332.774,460,
332.839,460,
332.905,338,
332.97,500,
333.036,754,
333.101,569,
333.166,561,
333.232,490,
333.297,514,
333.363,488,
333.428,395,
333.493,380,
333.559,496,
333.624,639,
333.689,473,
333.755,492,
333.82,471,
333.885,538,
333.95,434,
334.016,480,
334.081,535,
334.146,594,
334.211,571,
334.277,1088,
334.342,638,
334.407,480,
334.472,523,
334.538,492,
334.603,422,
334.668,456,
334.733,432,
334.798,437,
334.863,489,
334.928,703,
334.994,1805,
335.059,1800,
335.124,591,
335.189,508,
335.254,480,
335.319,456,
335.384,405,
335.449,423,
335.514,446,
335.579,633,
335.644,334,
335.709,402,
335.774,434,
335.84,478,
335.905,438,
335.969,470,
336.034,483,
336.099,470,
336.164,763,
336.229,1547,
336.294,502,
336.359,431,
336.424,358,
336.489,336,
336.554,425,
336.619,375,
336.684,410,
336.749,323,
336.814,425,
336.878,372,
336.943,403,
337.008,344,
337.073,468,
337.138,410,
337.203,568,
337.267,707,
337.332,802,
337.397,1047,
337.462,512,
337.526,449,
337.591,432,
337.656,389,
337.721,355,
337.785,412,
337.85,555,
337.915,373,
337.98,382,
338.044,430,
338.109,439,
338.174,476,
338.238,379,
338.303,321,
338.368,380,
338.432,626,
338.497,915,
338.561,459,
338.626,375,
338.691,444,
338.755,408,
338.82,399,
338.884,548,
338.949,422,
339.013,342,
339.078,367,
339.142,374,
339.207,307,
339.271,360,
339.336,450,
339.4,396,
339.465,393,
339.529,375,
339.594,432,
339.658,408,
339.723,329,
339.787,300,
339.852,348,
339.916,314,
339.98,375,
340.045,366,
340.109,353,
340.173,363,
340.238,346,
340.302,343,
340.367,303,
340.431,318,
340.495,308,
340.559,372,
340.624,303,
340.688,293,
340.752,344,
340.817,277,
340.881,338,
340.945,336,
341.009,308,
341.074,312,
341.138,263,
341.202,290,
341.266,332,
341.33,267,
341.395,341,
341.459,298,
341.523,264,
341.587,348,
341.651,367,
341.715,317,
341.779,305,
341.844,291,
341.908,311,
341.972,317,
342.036,317,
342.1,249,
342.164,343,
342.228,264,
342.292,283,
342.356,389,
342.42,302,
342.484,298,
342.548,293,
342.612,307,
342.676,345,
342.74,278,
342.804,293,
342.868,254,
342.932,228,
342.996,295,
343.06,301,
343.124,308,
343.188,345,
343.251,315,
343.315,307,
343.379,320,
343.443,312,
343.507,298,
343.571,347,
343.635,394,
343.698,376,
343.762,292,
343.826,372,
343.89,398,
343.954,463,
344.017,383,
344.081,367,
344.145,611,
344.209,684,
344.272,355,
344.336,349,
344.4,326,
344.464,319,
344.527,369,
344.591,345,
344.655,344,
344.718,300,
344.782,292,
344.845,321,
344.909,359,
344.973,300,
345.036,257,
345.1,273,
345.164,295,
345.227,300,
345.291,358,
345.354,262,
345.418,315,
345.481,282,
345.545,276,
345.608,317,
345.672,221,
345.735,327,
345.799,363,
345.862,309,
345.926,325,
345.989,255,
346.053,261,
346.116,296,
346.18,298,
346.243,356,
346.306,325,
346.37,281,
346.433,315,
346.496,322,
346.56,314,
346.623,307,
346.687,266,
346.75,333,
346.813,286,
346.876,250,
346.94,334,
347.003,257,
347.066,311,
347.13,292,
347.193,321,
347.256,327,
347.319,242,
347.383,256,
347.446,264,
347.509,333,
347.572,321,
347.635,362,
347.699,339,
347.762,468,
347.825,353,
347.888,347,
347.951,322,
348.014,276,
348.077,327,
348.14,308,
348.204,314,
348.267,331,
348.33,312,
348.393,295,
348.456,296,
348.519,295,
348.582,261,
348.645,313,
348.708,300,
348.771,276,
348.834,297,
348.897,276,
348.96,264,
349.023,268,
349.086,307,
349.149,407,
349.212,399,
349.274,262,
349.337,288,
349.4,339,
349.463,269,
349.526,288,
349.589,239,
349.652,305,
349.715,295,
349.777,297,
349.84,305,
349.903,237,
349.966,324,
350.029,237,
350.091,264,
350.154,265,
350.217,285,
350.28,266,
350.342,254,
350.405,288,
350.468,258,
350.53,247,
350.593,419,
350.656,346,
350.718,257,
350.781,312,
350.844,252,
350.906,269,
350.969,253,
351.032,256,
351.094,309,
351.157,341,
351.219,405,
351.282,315,
351.344,255,
351.407,293,
351.47,307,
351.532,267,
351.595,274,
351.657,307,
351.72,310,
351.782,274,
351.845,254,
351.907,291,
351.969,276,
352.032,282,
352.094,302,
352.157,315,
352.219,305,
352.282,350,
352.344,264,
352.406,236,
352.469,269,
352.531,288,
352.593,332,
352.656,259,
352.718,240,
352.78,298,
352.843,322,
352.905,251,
352.967,314,
353.029,247,
353.092,283,
353.154,296,
353.216,308,
353.278,286,
353.341,302,
353.403,296,
353.465,280,
353.527,303,
353.589,276,
353.651,298,
353.714,323,
353.776,252,
353.838,326,
353.9,306,
353.962,320,
354.024,271,
354.086,272,
354.148,336,
354.21,303,
354.272,353,
354.334,250,
354.396,315,
354.458,307,
354.52,278,
354.582,309,
354.644,265,
354.706,240,
354.768,293,
354.83,366,
354.892,309,
354.954,297,
355.016,288,
355.078,322,
355.14,286,
355.202,268,
355.264,343,
355.325,315,
355.387,340,
355.449,319,
355.511,345,
355.573,325,
355.635,318,
355.696,317,
355.758,317,
355.82,355,
355.882,279,
355.943,310,
356.005,418,
356.067,308,
356.129,301,
356.19,257,
356.252,339,
356.314,319,
356.375,336,
356.437,326,
356.499,332,
356.56,327,
356.622,406,
356.683,535,
356.745,375,
356.807,298,
356.868,268,
356.93,257,
356.991,352,
357.053,320,
357.114,665,
357.176,549,
357.237,295,
357.299,302,
357.36,317,
357.422,334,
357.483,321,
357.545,336,
357.606,303,
357.668,310,
357.729,348,
357.79,321,
357.852,298,
357.913,377,
357.975,375,
358.036,421,
358.097,345,
358.159,384,
358.22,1066,
358.281,914,
358.343,382,
358.404,511,
358.465,449,
358.526,461,
358.588,436,
358.649,547,
358.71,575,
358.771,400,
358.833,595,
358.894,453,
358.955,345,
359.016,344,
359.077,327,
359.139,402,
359.2,362,
359.261,340,
359.322,307,
359.383,257,
359.444,336,
359.505,422,
359.566,328,
359.627,310,
359.688,339,
359.749,294,
359.81,345,
359.871,268,
359.932,351,
359.993,336,
360.054,278,
360.115,329,
360.176,308,
360.237,317,
360.298,265,
360.359,323,
360.42,327,
360.481,281,
360.542,283,
360.603,324,
360.664,360,
360.724,323,
360.785,336,
360.846,304,
360.907,322,
360.968,403,
361.029,530,
361.089,398,
361.15,391,
361.211,252,
361.272,317,
361.332,333,
361.393,270,
361.454,274,
361.515,295,
361.575,233,
361.636,283,
361.697,309,
361.757,269,
361.818,324,
361.878,277,
361.939,396,
362,566,
362.06,323,
362.121,276,
362.181,247,
362.242,278,
362.303,295,
362.363,254,
362.424,309,
362.484,340,
362.545,282,
362.605,277,
362.666,254,
362.726,317,
362.787,267,
362.847,325,
362.907,291,
362.968,293,
363.028,264,
363.089,307,
363.149,346,
363.209,401,
363.27,595,
363.33,303,
363.39,308,
363.451,266,
363.511,297,
363.571,254,
363.632,466,
363.692,547,
363.752,261,
363.812,278,
363.873,233,
363.933,257,
363.993,255,
364.053,264,
364.114,313,
364.174,331,
364.234,327,
364.294,290,
364.354,471,
364.414,554,
364.474,334,
364.535,337,
364.595,331,
364.655,267,
364.715,251,
364.775,350,
364.835,268,
364.895,485,
364.955,383,
365.015,279,
365.075,315,
365.135,272,
365.195,238,
365.255,306,
365.315,303,
365.375,260,
365.435,574,
365.495,516,
365.555,305,
365.614,258,
365.674,272,
365.734,199,
365.794,257,
365.854,252,
365.914,317,
365.974,275,
366.033,277,
366.093,240,
366.153,290,
366.213,236,
366.273,223,
366.332,222,
366.392,243,
366.452,288,
366.511,228,
366.571,254,
366.631,259,
366.69,239,
366.75,283,
366.81,280,
366.869,258,
366.929,233,
366.989,260,
367.048,233,
367.108,303,
367.167,242,
367.227,290,
367.287,290,
367.346,217,
367.406,266,
367.465,212,
367.525,204,
367.584,259,
367.644,255,
367.703,226,
367.763,238,
367.822,274,
367.881,322,
367.941,306,
368,252,
368.06,298,
368.119,307,
368.178,243,
368.238,286,
368.297,256,
368.356,310,
368.416,283,
368.475,264,
368.534,300,
368.594,674,
368.653,547,
368.712,312,
368.771,248,
368.831,300,
368.89,259,
368.949,187,
369.008,238,
369.067,221,
369.127,257,
369.186,248,
369.245,233,
369.304,276,
369.363,237,
369.422,278,
369.481,262,
369.54,238,
369.599,327,
369.659,230,
369.718,250,
369.777,243,
369.836,261,
369.895,268,
369.954,246,
370.013,213,
370.072,233,
370.131,290,
370.19,297,
370.248,250,
370.307,227,
370.366,272,
370.425,247,
370.484,310,
370.543,297,
370.602,295,
370.661,408,
370.719,373,
370.778,369,
370.837,283,
370.896,269,
370.955,278,
371.013,394,
371.072,303,
371.131,312,
371.19,240,
371.248,256,
371.307,237,
371.366,283,
371.424,271,
371.483,270,
371.542,262,
371.6,244,
371.659,203,
371.718,303,
371.776,292,
371.835,278,
371.893,273,
371.952,323,
372.011,387,
372.069,981,
372.128,415,
372.186,287,
372.245,288,
372.303,355,
372.362,310,
372.42,247,
372.479,295,
372.537,310,
372.595,243,
372.654,251,
372.712,226,
372.771,336,
372.829,339,
372.887,303,
372.946,224,
373.004,288,
373.062,348,
373.121,288,
373.179,285,
373.237,262,
373.296,245,
373.354,324,
373.412,369,
373.47,300,
373.529,818,
373.587,772,
373.645,287,
373.703,324,
373.761,776,
373.819,541,
373.878,280,
373.936,293,
373.994,244,
374.052,264,
374.11,274,
374.168,435,
374.226,357,
374.284,300,
374.342,227,
374.4,335,
374.458,266,
374.516,245,
374.574,374,
374.632,583,
374.69,319,
374.748,300,
374.806,232,
374.864,427,
374.922,396,
374.98,650,
375.038,595,
375.096,316,
375.154,258,
375.211,269,
375.269,293,
375.327,523,
375.385,382,
375.443,261,
375.5,329,
375.558,231,
375.616,271,
375.674,238,
375.731,307,
375.789,310,
375.847,523,
375.905,456,
375.962,619,
376.02,480,
376.078,265,
376.135,362,
376.193,528,
376.25,274,
376.308,221,
376.366,271,
376.423,425,
376.481,309,
376.538,233,
376.596,278,
376.653,267,
376.711,264,
376.768,372,
376.826,312,
376.883,238,
376.941,235,
376.998,185,
377.056,242,
377.113,214,
377.17,276,
377.228,236,
377.285,209,
377.343,195,
377.4,237,
377.457,254,
377.515,261,
377.572,206,
377.629,279,
377.686,245,
377.744,240,
377.801,228,
377.858,206,
377.915,250,
377.973,240,
378.03,260,
378.087,202,
378.144,211,
378.201,267,
378.259,165,
378.316,166,
378.373,190,
378.43,235,
378.487,204,
378.544,259,
378.601,305,
378.658,231,
378.715,190,
378.772,228,
378.829,241,
378.886,304,
378.943,221,
379,216,
379.057,258,
379.114,229,
379.171,134,
379.228,202,
379.285,240,
379.342,227,
379.399,246,
379.456,249,
379.513,260,
379.569,243,
379.626,231,
379.683,209,
379.74,163,
379.797,257,
379.853,217,
379.91,267,
379.967,232,
380.024,266,
380.08,201,
380.137,253,
380.194,206,
380.25,184,
380.307,234,
380.364,216,
380.42,223,
380.477,218,
380.534,211,
380.59,228,
380.647,240,
380.703,177,
380.76,231,
380.817,232,
380.873,213,
380.93,238,
380.986,233,
381.043,253,
381.099,243,
381.156,234,
381.212,222,
381.268,288,
381.325,266,
381.381,223,
381.438,295,
381.494,252,
381.55,391,
381.607,377,
381.663,245,
381.719,259,
381.776,293,
381.832,230,
381.888,312,
381.945,250,
382.001,590,
382.057,583,
382.113,272,
382.17,245,
382.226,272,
382.282,234,
382.338,247,
382.394,384,
382.45,340,
382.507,311,
382.563,573,
382.619,305,
382.675,284,
382.731,354,
382.787,360,
382.843,311,
382.899,336,
382.955,282,
383.011,233,
383.067,305,
383.123,309,
383.179,485,
383.235,398,
383.291,249,
383.347,368,
383.403,386,
383.459,326,
383.515,281,
383.571,255,
383.626,302,
383.682,295,
383.738,492,
383.794,559,
383.85,319,
383.906,262,
383.961,299,
384.017,430,
384.073,357,
384.129,240,
384.184,236,
384.24,314,
384.296,242,
384.351,262,
384.407,212,
384.463,259,
384.518,274,
384.574,274,
384.63,349,
384.685,289,
384.741,303,
384.796,320,
384.852,347,
384.907,370,
384.963,425,
385.019,341,
385.074,365,
385.129,310,
385.185,369,
385.24,341,
385.296,317,
385.351,366,
385.407,446,
385.462,320,
385.518,386,
385.573,418,
385.628,373,
385.684,310,
385.739,310,
385.794,278,
385.85,401,
385.905,660,
385.96,559,
386.015,393,
386.071,474,
386.126,358,
386.181,275,
386.236,320,
386.291,267,
386.347,245,
386.402,264,
386.457,282,
386.512,291,
386.567,262,
386.622,319,
386.677,289,
386.733,332,
386.788,322,
386.843,328,
386.898,360,
386.953,424,
386.96,486,
387.055,486,
387.151,500,
387.246,469,
387.342,573,
387.437,649,
387.532,576,
387.628,577,
387.723,424,
387.818,433,
387.914,385,
388.009,466,
388.104,496,
388.2,614,
388.295,589,
388.391,623,
388.486,724,
388.581,786,
388.677,859,
388.772,733,
388.867,470,
388.963,431,
389.058,487,
389.153,435,
389.249,364,
389.344,389,
389.439,373,
389.535,463,
389.63,397,
389.725,381,
389.821,425,
389.916,424,
390.011,417,
390.107,433,
390.202,434,
390.297,444,
390.392,477,
390.488,474,
390.583,508,
390.678,550,
390.774,697,
390.869,1020,
390.964,1167,
391.06,643,
391.155,451,
391.25,538,
391.345,463,
391.441,507,
391.536,559,
391.631,551,
391.727,591,
391.822,565,
391.917,541,
392.012,541,
392.108,587,
392.203,544,
392.298,534,
392.393,655,
392.489,617,
392.584,631,
392.679,658,
392.774,644,
392.87,630,
392.965,696,
393.06,695,
393.155,719,
393.251,777,
393.346,992,
393.441,1845,
393.536,3342,
393.632,7055,
393.727,8071,
393.822,2381,
393.917,974,
394.013,770,
394.108,637,
394.203,733,
394.298,777,
394.393,903,
394.489,1675,
394.584,2981,
394.679,6187,
394.774,6059,
394.869,1618,
394.965,985,
395.06,946,
395.155,944,
395.25,888,
395.345,773,
395.44,781,
395.536,775,
395.631,699,
395.726,757,
395.821,843,
395.916,1028,
396.011,1139,
396.107,1373,
396.202,2203,
396.297,4196,
396.392,8893,
396.487,9854,
396.582,3140,
396.677,1268,
396.773,1226,
396.868,1664,
396.963,2707,
397.058,5255,
397.153,6454,
397.248,2207,
397.343,838,
397.438,809,
397.533,744,
397.629,763,
397.724,802,
397.819,650,
397.914,694,
398.009,693,
398.104,713,
398.199,761,
398.294,724,
398.389,825,
398.484,873,
398.579,711,
398.674,754,
398.77,703,
398.865,665,
398.96,777,
399.055,865,
399.15,937,
399.245,1064,
399.34,960,
399.435,953,
399.53,987,
399.625,1053,
399.72,1265,
399.815,1153,
399.91,1272,
400.005,1277,
400.1,1283,
400.195,1160,
400.29,806,
400.385,837,
400.48,864,
400.575,784,
400.67,856,
400.765,860,
400.86,740,
400.955,806,
401.05,771,
401.145,893,
401.24,747,
401.335,694,
401.43,740,
401.525,800,
401.62,782,
401.715,744,
401.81,762,
401.905,741,
402,711,
402.095,713,
402.189,742,
402.284,749,
402.379,818,
402.474,789,
402.569,826,
402.664,818,
402.759,823,
402.854,882,
402.949,834,
403.044,922,
403.139,748,
403.233,833,
403.328,990,
403.423,1019,
403.518,913,
403.613,931,
403.708,926,
403.803,955,
403.898,908,
403.992,866,
404.087,916,
404.182,882,
404.277,880,
404.372,862,
404.467,1008,
404.562,1074,
404.656,1217,
404.751,1313,
404.846,1281,
404.941,1050,
405.036,1007,
405.13,967,
405.225,990,
405.32,935,
405.415,928,
405.51,991,
405.604,884,
405.699,884,
405.794,816,
405.889,884,
405.984,1035,
406.078,959,
406.173,885,
406.268,962,
406.363,1009,
406.457,1027,
406.552,1124,
406.647,981,
406.742,875,
406.836,960,
406.931,1084,
407.026,1053,
407.12,1084,
407.215,1036,
407.31,1304,
407.405,1171,
407.499,1039,
407.594,1074,
407.689,1356,
407.783,1400,
407.878,1970,
407.973,2223,
408.067,1432,
408.162,1134,
408.257,1084,
408.351,1048,
408.446,979,
408.541,1018,
408.635,966,
408.73,921,
408.825,1083,
408.919,1054,
409.014,944,
409.109,1035,
409.203,1150,
409.298,1006,
409.392,1065,
409.487,995,
409.582,1068,
409.676,1012,
409.771,1065,
409.865,1054,
409.96,1006,
410.054,1026,
410.149,1035,
410.244,1082,
410.338,1171,
410.433,1072,
410.527,1083,
410.622,1079,
410.716,1057,
410.811,1107,
410.905,1044,
411,986,
411.094,1013,
411.189,1079,
411.283,1016,
411.378,1066,
411.472,1070,
411.567,1105,
411.661,1017,
411.756,1113,
411.85,1084,
411.945,1067,
412.039,1058,
412.134,1043,
412.228,1106,
412.323,1063,
412.417,1009,
412.512,1045,
412.606,1066,
412.7,1076,
412.795,1144,
412.889,1178,
412.984,1268,
413.078,1200,
413.173,1128,
413.267,1208,
413.361,1180,
413.456,1125,
413.55,1088,
413.645,1164,
413.739,1091,
413.833,1070,
413.928,994,
414.022,1086,
414.116,1011,
414.211,988,
414.305,1091,
414.399,1042,
414.494,1054,
414.588,1182,
414.682,1054,
414.777,1109,
414.871,1120,
414.965,1079,
415.06,1146,
415.154,1114,
415.248,1182,
415.342,1217,
415.437,1040,
415.531,1075,
415.625,1088,
415.719,1132,
415.814,1095,
415.908,1126,
416.002,1139,
416.096,1010,
416.191,1066,
416.285,1020,
416.379,1189,
416.473,1010,
416.568,1084,
416.662,1120,
416.756,1109,
416.85,1080,
416.944,1100,
417.039,930,
417.133,1113,
417.227,1061,
417.321,1159,
417.415,1178,
417.509,1164,
417.603,1114,
417.698,1000,
417.792,1094,
417.886,1169,
417.98,1081,
418.074,1148,
418.168,1138,
418.262,1166,
418.356,1011,
418.45,1121,
418.545,1149,
418.639,1091,
418.733,1146,
418.827,1175,
418.921,1102,
419.015,1136,
419.109,1145,
419.203,1153,
419.297,1150,
419.391,1176,
419.485,1015,
419.579,1173,
419.673,1153,
419.767,1139,
419.861,1245,
419.955,1227,
420.049,1208,
420.143,1054,
420.237,1061,
420.331,1106,
420.425,1120,
420.519,1109,
420.613,1066,
420.707,1004,
420.801,1009,
420.895,1134,
420.989,1139,
421.083,1130,
421.176,1137,
421.27,1164,
421.364,1066,
421.458,1274,
421.552,1330,
421.646,1756,
421.74,2030,
421.834,1389,
421.928,1144,
422.021,1138,
422.115,1147,
422.209,1140,
422.303,1236,
422.397,1160,
422.491,1303,
422.584,1946,
422.678,3098,
422.772,5880,
422.866,8486,
422.96,3392,
423.053,1283,
423.147,1148,
423.241,1134,
423.335,1165,
423.428,1160,
423.522,1325,
423.616,1125,
423.71,1104,
423.803,1157,
423.897,1153,
423.991,1182,
424.084,1164,
424.178,1185,
424.272,1065,
424.366,1172,
424.459,1179,
424.553,1149,
424.647,1072,
424.74,1009,
424.834,1068,
424.928,1137,
425.021,1091,
425.115,1128,
425.208,1196,
425.302,1150,
425.396,1010,
425.489,1102,
425.583,1006,
425.676,1086,
425.77,1157,
425.864,1121,
425.957,947,
426.051,1042,
426.144,1112,
426.238,1191,
426.331,1053,
426.425,1075,
426.518,985,
426.612,1034,
426.705,1011,
426.799,992,
426.893,1091,
426.986,948,
427.079,1027,
427.173,1089,
427.266,1221,
427.36,1226,
427.453,1068,
427.547,1008,
427.64,1145,
427.734,1063,
427.827,1164,
427.921,932,
428.014,950,
428.107,1073,
428.201,1007,
428.294,1126,
428.388,1087,
428.481,1175,
428.574,1164,
428.668,1038,
428.761,965,
428.854,1098,
428.948,1161,
429.041,1265,
429.134,1276,
429.228,1198,
429.321,1058,
429.414,1014,
429.508,965,
429.601,1086,
429.694,1020,
429.787,1011,
429.881,1044,
429.974,1073,
430.067,1398,
430.16,1584,
430.254,1689,
430.347,1778,
430.44,1551,
430.533,1481,
430.626,1056,
430.72,1239,
430.813,1494,
430.906,1411,
430.999,1418,
