ReocrdTime: _20250426_110603
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.692,344,
292.761,348,
292.831,382,
292.901,437,
292.971,424,
293.041,368,
293.111,415,
293.181,377,
293.25,404,
293.32,386,
293.39,311,
293.46,329,
293.53,307,
293.599,354,
293.669,302,
293.739,386,
293.809,509,
293.879,532,
293.948,410,
294.018,372,
294.088,320,
294.158,319,
294.227,385,
294.297,439,
294.367,424,
294.437,383,
294.506,309,
294.576,377,
294.646,393,
294.715,420,
294.785,392,
294.855,460,
294.925,632,
294.994,527,
295.064,379,
295.134,419,
295.203,301,
295.273,368,
295.343,338,
295.412,375,
295.482,441,
295.551,508,
295.621,327,
295.691,370,
295.76,526,
295.83,480,
295.9,369,
295.969,388,
296.039,436,
296.108,453,
296.178,437,
296.247,335,
296.317,389,
296.387,372,
296.456,436,
296.526,480,
296.595,406,
296.665,391,
296.734,427,
296.804,745,
296.873,386,
296.943,430,
297.012,392,
297.082,456,
297.151,480,
297.221,445,
297.29,332,
297.36,365,
297.429,690,
297.499,502,
297.568,443,
297.638,429,
297.707,339,
297.776,449,
297.846,426,
297.915,407,
297.985,408,
298.054,444,
298.123,375,
298.193,478,
298.262,458,
298.332,452,
298.401,458,
298.47,678,
298.54,473,
298.609,432,
298.679,353,
298.748,431,
298.817,518,
298.887,837,
298.956,416,
299.025,468,
299.094,434,
299.164,391,
299.233,393,
299.302,341,
299.372,393,
299.441,372,
299.51,590,
299.58,621,
299.649,442,
299.718,343,
299.787,288,
299.857,379,
299.926,384,
299.995,411,
300.064,492,
300.133,513,
300.203,661,
300.272,382,
300.341,372,
300.41,425,
300.479,436,
300.549,376,
300.618,425,
300.687,417,
300.756,442,
300.825,487,
300.894,480,
300.964,447,
301.033,441,
301.102,384,
301.171,381,
301.24,372,
301.309,398,
301.378,413,
301.447,406,
301.516,470,
301.586,404,
301.655,413,
301.724,420,
301.793,401,
301.862,422,
301.931,401,
302,415,
302.069,476,
302.138,1171,
302.207,1145,
302.276,492,
302.345,476,
302.414,416,
302.483,415,
302.552,401,
302.621,407,
302.69,546,
302.759,442,
302.828,396,
302.897,401,
302.966,381,
303.035,333,
303.104,420,
303.173,373,
303.242,405,
303.31,329,
303.379,446,
303.448,307,
303.517,370,
303.586,319,
303.655,353,
303.724,375,
303.793,425,
303.862,514,
303.93,326,
303.999,329,
304.068,373,
304.137,375,
304.206,310,
304.275,432,
304.343,358,
304.412,338,
304.481,417,
304.55,314,
304.619,364,
304.687,391,
304.756,357,
304.825,576,
304.894,482,
304.962,392,
305.031,388,
305.1,410,
305.169,465,
305.237,319,
305.306,303,
305.375,353,
305.444,356,
305.512,388,
305.581,466,
305.65,419,
305.718,380,
305.787,499,
305.856,595,
305.924,420,
305.993,619,
306.062,458,
306.13,367,
306.199,319,
306.268,403,
306.336,368,
306.405,326,
306.473,434,
306.542,451,
306.611,389,
306.679,559,
306.748,652,
306.816,483,
306.885,333,
306.953,353,
307.022,331,
307.09,374,
307.159,329,
307.228,435,
307.296,502,
307.365,569,
307.433,437,
307.502,330,
307.57,542,
307.639,614,
307.707,368,
307.776,386,
307.844,362,
307.912,693,
307.981,669,
308.049,418,
308.118,485,
308.186,713,
308.255,3149,
308.323,5163,
308.391,979,
308.46,564,
308.528,401,
308.597,451,
308.665,352,
308.733,451,
308.802,502,
308.87,1109,
308.938,586,
309.007,485,
309.075,553,
309.143,566,
309.212,821,
309.28,3223,
309.348,9679,
309.417,3512,
309.485,984,
309.553,659,
309.622,600,
309.69,480,
309.758,446,
309.826,500,
309.895,458,
309.963,360,
310.031,456,
310.099,425,
310.167,394,
310.236,396,
310.304,370,
310.372,368,
310.44,468,
310.508,427,
310.577,400,
310.645,384,
310.713,495,
310.781,341,
310.849,352,
310.917,297,
310.986,329,
311.054,310,
311.122,328,
311.19,369,
311.258,293,
311.326,315,
311.394,267,
311.462,370,
311.53,346,
311.598,344,
311.666,364,
311.735,370,
311.803,386,
311.871,377,
311.939,333,
312.007,360,
312.075,319,
312.143,359,
312.211,353,
312.279,303,
312.347,384,
312.415,375,
312.483,326,
312.551,349,
312.619,333,
312.686,360,
312.754,269,
312.822,306,
312.89,331,
312.958,341,
313.026,411,
313.094,398,
313.162,436,
313.23,353,
313.298,350,
313.366,283,
313.433,391,
313.501,337,
313.569,368,
313.637,376,
313.705,345,
313.773,297,
313.84,329,
313.908,398,
313.976,336,
314.044,360,
314.112,320,
314.179,375,
314.247,399,
314.315,295,
314.383,372,
314.45,437,
314.518,329,
314.586,372,
314.654,305,
314.721,391,
314.789,343,
314.857,363,
314.925,439,
314.992,335,
315.06,331,
315.128,358,
315.195,331,
315.263,358,
315.331,454,
315.398,364,
315.466,399,
315.533,416,
315.601,365,
315.669,394,
315.736,447,
315.804,442,
315.871,366,
315.939,807,
316.007,821,
316.074,605,
316.142,552,
316.209,585,
316.277,487,
316.344,592,
316.412,399,
316.479,375,
316.547,334,
316.614,337,
316.682,360,
316.749,324,
316.817,326,
316.884,585,
316.952,579,
317.019,379,
317.087,405,
317.154,350,
317.222,365,
317.289,344,
317.357,388,
317.424,368,
317.491,309,
317.559,386,
317.626,377,
317.694,320,
317.761,389,
317.828,369,
317.896,556,
317.963,888,
318.03,1549,
318.098,830,
318.165,722,
318.232,602,
318.3,478,
318.367,426,
318.434,528,
318.501,396,
318.569,400,
318.636,415,
318.703,602,
318.771,492,
318.838,391,
318.905,379,
318.972,417,
319.039,365,
319.107,516,
319.174,682,
319.241,687,
319.308,567,
319.375,341,
319.443,360,
319.51,336,
319.577,379,
319.644,389,
319.711,349,
319.778,398,
319.845,422,
319.913,415,
319.98,411,
320.047,674,
320.114,556,
320.181,386,
320.248,497,
320.315,607,
320.382,425,
320.449,426,
320.516,374,
320.583,391,
320.65,359,
320.717,329,
320.784,390,
320.851,395,
320.918,343,
320.985,352,
321.052,378,
321.119,430,
321.186,408,
321.253,382,
321.32,427,
321.387,336,
321.454,434,
321.521,434,
321.588,366,
321.655,405,
321.722,509,
321.789,580,
321.855,438,
321.922,462,
321.989,350,
322.056,443,
322.123,394,
322.19,372,
322.257,426,
322.323,547,
322.39,570,
322.457,429,
322.524,441,
322.591,441,
322.657,500,
322.724,371,
322.791,358,
322.858,432,
322.924,588,
322.991,703,
323.058,499,
323.125,394,
323.191,441,
323.258,401,
323.325,516,
323.391,473,
323.458,750,
323.525,2167,
323.591,752,
323.658,646,
323.725,1547,
323.791,751,
323.858,418,
323.925,722,
323.991,1241,
324.058,646,
324.124,424,
324.191,383,
324.258,993,
324.324,750,
324.391,377,
324.457,392,
324.524,374,
324.59,427,
324.657,387,
324.723,341,
324.79,446,
324.856,527,
324.923,736,
324.989,528,
325.056,401,
325.122,410,
325.189,415,
325.255,600,
325.322,593,
325.388,764,
325.455,483,
325.521,502,
325.587,405,
325.654,373,
325.72,295,
325.787,401,
325.853,461,
325.919,414,
325.986,400,
326.052,416,
326.118,411,
326.185,444,
326.251,893,
326.317,446,
326.384,439,
326.45,363,
326.516,403,
326.583,415,
326.649,410,
326.715,394,
326.781,352,
326.848,415,
326.914,384,
326.98,382,
327.046,360,
327.113,416,
327.179,414,
327.245,458,
327.311,448,
327.377,393,
327.444,364,
327.51,425,
327.576,375,
327.642,386,
327.708,425,
327.774,391,
327.84,339,
327.906,530,
327.973,542,
328.039,412,
328.105,480,
328.171,392,
328.237,441,
328.303,408,
328.369,435,
328.435,399,
328.501,419,
328.567,377,
328.633,355,
328.699,408,
328.765,474,
328.831,545,
328.897,523,
328.963,427,
329.029,415,
329.095,440,
329.161,315,
329.227,361,
329.293,449,
329.359,437,
329.425,403,
329.49,380,
329.556,391,
329.622,343,
329.688,434,
329.754,466,
329.82,365,
329.886,425,
329.951,357,
330.017,328,
330.083,399,
330.149,367,
330.215,440,
330.281,498,
330.346,633,
330.412,454,
330.478,400,
330.544,363,
330.609,429,
330.675,399,
330.741,541,
330.807,409,
330.872,420,
330.938,396,
331.004,396,
331.069,439,
331.135,422,
331.201,408,
331.266,337,
331.332,393,
331.398,370,
331.463,387,
331.529,394,
331.594,408,
331.66,372,
331.726,432,
331.791,389,
331.857,391,
331.922,442,
331.988,425,
332.053,479,
332.119,376,
332.185,411,
332.25,561,
332.316,497,
332.381,916,
332.447,508,
332.512,444,
332.578,414,
332.643,465,
332.708,455,
332.774,470,
332.839,456,
332.905,355,
332.97,490,
333.036,886,
333.101,597,
333.166,576,
333.232,483,
333.297,561,
333.363,533,
333.428,408,
333.493,392,
333.559,533,
333.624,778,
333.689,465,
333.755,504,
333.82,489,
333.885,541,
333.95,465,
334.016,474,
334.081,555,
334.146,653,
334.211,646,
334.277,1575,
334.342,741,
334.407,482,
334.472,507,
334.538,452,
334.603,413,
334.668,415,
334.733,437,
334.798,440,
334.863,477,
334.928,780,
334.994,2697,
335.059,2578,
335.124,615,
335.189,506,
335.254,497,
335.319,437,
335.384,415,
335.449,430,
335.514,515,
335.579,758,
335.644,362,
335.709,404,
335.774,423,
335.84,426,
335.905,470,
335.969,511,
336.034,528,
336.099,496,
336.164,1000,
336.229,2363,
336.294,612,
336.359,451,
336.424,377,
336.489,351,
336.554,409,
336.619,370,
336.684,403,
336.749,377,
336.814,429,
336.878,399,
336.943,379,
337.008,397,
337.073,515,
337.138,531,
337.203,693,
337.267,916,
337.332,1081,
337.397,1678,
337.462,502,
337.526,456,
337.591,397,
337.656,396,
337.721,338,
337.785,424,
337.85,636,
337.915,399,
337.98,400,
338.044,415,
338.109,543,
338.174,576,
338.238,406,
338.303,326,
338.368,423,
338.432,720,
338.497,1356,
338.561,454,
338.626,377,
338.691,495,
338.755,435,
338.82,428,
338.884,692,
338.949,434,
339.013,320,
339.078,382,
339.142,400,
339.207,358,
339.271,365,
339.336,447,
339.4,420,
339.465,348,
339.529,434,
339.594,508,
339.658,422,
339.723,300,
339.787,322,
339.852,307,
339.916,365,
339.98,356,
340.045,350,
340.109,312,
340.173,315,
340.238,304,
340.302,304,
340.367,341,
340.431,334,
340.495,330,
340.559,373,
340.624,327,
340.688,274,
340.752,313,
340.817,324,
340.881,348,
340.945,328,
341.009,329,
341.074,321,
341.138,263,
341.202,285,
341.266,317,
341.33,283,
341.395,374,
341.459,293,
341.523,281,
341.587,328,
341.651,348,
341.715,350,
341.779,253,
341.844,264,
341.908,299,
341.972,307,
342.036,338,
342.1,257,
342.164,329,
342.228,237,
342.292,283,
342.356,332,
342.42,343,
342.484,319,
342.548,286,
342.612,301,
342.676,343,
342.74,288,
342.804,302,
342.868,268,
342.932,246,
342.996,288,
343.06,298,
343.124,313,
343.188,355,
343.251,289,
343.315,290,
343.379,341,
343.443,314,
343.507,286,
343.571,362,
343.635,362,
343.698,374,
343.762,273,
343.826,374,
343.89,381,
343.954,413,
344.017,362,
344.081,381,
344.145,799,
344.209,943,
344.272,372,
344.336,384,
344.4,348,
344.464,364,
344.527,537,
344.591,345,
344.655,342,
344.718,324,
344.782,322,
344.845,322,
344.909,393,
344.973,281,
345.036,252,
345.1,258,
345.164,296,
345.227,307,
345.291,320,
345.354,291,
345.418,305,
345.481,306,
345.545,294,
345.608,310,
345.672,221,
345.735,317,
345.799,349,
345.862,336,
345.926,312,
345.989,257,
346.053,259,
346.116,298,
346.18,286,
346.243,362,
346.306,343,
346.37,305,
346.433,286,
346.496,322,
346.56,314,
346.623,310,
346.687,345,
346.75,341,
346.813,325,
346.876,269,
346.94,286,
347.003,231,
347.066,326,
347.13,297,
347.193,321,
347.256,320,
347.319,258,
347.383,293,
347.446,278,
347.509,326,
347.572,311,
347.635,497,
347.699,464,
347.762,466,
347.825,363,
347.888,292,
347.951,329,
348.014,275,
348.077,302,
348.14,337,
348.204,291,
348.267,352,
348.33,351,
348.393,305,
348.456,300,
348.519,295,
348.582,239,
348.645,313,
348.708,314,
348.771,286,
348.834,278,
348.897,271,
348.96,297,
349.023,274,
349.086,345,
349.149,508,
349.212,485,
349.274,320,
349.337,319,
349.4,284,
349.463,290,
349.526,278,
349.589,249,
349.652,271,
349.715,284,
349.777,324,
349.84,331,
349.903,312,
349.966,298,
350.029,264,
350.091,305,
350.154,281,
350.217,286,
350.28,287,
350.342,276,
350.405,273,
350.468,264,
350.53,253,
350.593,438,
350.656,408,
350.718,279,
350.781,322,
350.844,232,
350.906,297,
350.969,284,
351.032,266,
351.094,288,
351.157,341,
351.219,439,
351.282,283,
351.344,259,
351.407,273,
351.47,350,
351.532,326,
351.595,278,
351.657,312,
351.72,321,
351.782,235,
351.845,271,
351.907,279,
351.969,261,
352.032,255,
352.094,300,
352.157,329,
352.219,350,
352.282,338,
352.344,260,
352.406,252,
352.469,293,
352.531,304,
352.593,358,
352.656,309,
352.718,348,
352.78,345,
352.843,309,
352.905,304,
352.967,269,
353.029,290,
353.092,309,
353.154,313,
353.216,322,
353.278,315,
353.341,287,
353.403,308,
353.465,292,
353.527,312,
353.589,299,
353.651,310,
353.714,343,
353.776,300,
353.838,346,
353.9,330,
353.962,361,
354.024,307,
354.086,306,
354.148,318,
354.21,379,
354.272,365,
354.334,271,
354.396,349,
354.458,352,
354.52,278,
354.582,331,
354.644,317,
354.706,286,
354.768,310,
354.83,376,
354.892,304,
354.954,362,
355.016,313,
355.078,330,
355.14,293,
355.202,281,
355.264,320,
355.325,296,
355.387,396,
355.449,338,
355.511,348,
355.573,329,
355.635,411,
355.696,363,
355.758,305,
355.82,379,
355.882,315,
355.943,344,
356.005,492,
356.067,341,
356.129,384,
356.19,300,
356.252,349,
356.314,307,
356.375,359,
356.437,355,
356.499,317,
356.56,361,
356.622,564,
356.683,735,
356.745,423,
356.807,307,
356.868,312,
356.93,293,
356.991,364,
357.053,401,
357.114,1182,
357.176,795,
357.237,290,
357.299,363,
357.36,324,
357.422,360,
357.483,338,
357.545,350,
357.606,374,
357.668,367,
357.729,360,
357.79,348,
357.852,367,
357.913,370,
357.975,454,
358.036,468,
358.097,386,
358.159,540,
358.22,1676,
358.281,1335,
358.343,509,
358.404,561,
358.465,566,
358.526,573,
358.588,578,
358.649,752,
358.71,797,
358.771,496,
358.833,691,
358.894,490,
358.955,443,
359.016,427,
359.077,409,
359.139,487,
359.2,431,
359.261,388,
359.322,295,
359.383,300,
359.444,403,
359.505,476,
359.566,322,
359.627,334,
359.688,339,
359.749,346,
359.81,345,
359.871,276,
359.932,302,
359.993,339,
360.054,275,
360.115,314,
360.176,320,
360.237,336,
360.298,262,
360.359,333,
360.42,386,
360.481,324,
360.542,278,
360.603,345,
360.664,431,
360.724,323,
360.785,410,
360.846,309,
360.907,345,
360.968,579,
361.029,735,
361.089,365,
361.15,434,
361.211,252,
361.272,301,
361.332,322,
361.393,268,
361.454,269,
361.515,339,
361.575,248,
361.636,315,
361.697,271,
361.757,273,
361.818,326,
361.878,343,
361.939,483,
362,1000,
362.06,365,
362.121,309,
362.181,283,
362.242,259,
362.303,374,
362.363,264,
362.424,309,
362.484,372,
362.545,265,
362.605,296,
362.666,243,
362.726,310,
362.787,295,
362.847,306,
362.907,303,
362.968,350,
363.028,305,
363.089,316,
363.149,386,
363.209,619,
363.27,990,
363.33,391,
363.39,344,
363.451,276,
363.511,290,
363.571,297,
363.632,704,
363.692,737,
363.752,299,
363.812,286,
363.873,262,
363.933,276,
363.993,267,
364.053,311,
364.114,358,
364.174,351,
364.234,358,
364.294,330,
364.354,749,
364.414,679,
364.474,377,
364.535,403,
364.595,396,
364.655,312,
364.715,273,
364.775,356,
364.835,398,
364.895,775,
364.955,474,
365.015,324,
365.075,338,
365.135,296,
365.195,265,
365.255,326,
365.315,300,
365.375,281,
365.435,883,
365.495,681,
365.555,324,
365.614,248,
365.674,284,
365.734,207,
365.794,276,
365.854,233,
365.914,358,
365.974,280,
366.033,303,
366.093,238,
366.153,309,
366.213,252,
366.273,226,
366.332,186,
366.392,236,
366.452,313,
366.511,227,
366.571,287,
366.631,240,
366.69,191,
366.75,249,
366.81,304,
366.869,245,
366.929,243,
366.989,284,
367.048,254,
367.108,267,
367.167,247,
367.227,350,
367.287,284,
367.346,258,
367.406,239,
367.465,226,
367.525,231,
367.584,232,
367.644,258,
367.703,228,
367.763,231,
367.822,285,
367.881,307,
367.941,336,
368,241,
368.06,348,
368.119,341,
368.178,233,
368.238,291,
368.297,261,
368.356,297,
368.416,283,
368.475,288,
368.534,341,
368.594,926,
368.653,773,
368.712,355,
368.771,264,
368.831,430,
368.89,342,
368.949,226,
369.008,236,
369.067,264,
369.127,286,
369.186,230,
369.245,285,
369.304,283,
369.363,227,
369.422,240,
369.481,271,
369.54,259,
369.599,327,
369.659,238,
369.718,221,
369.777,247,
369.836,225,
369.895,283,
369.954,245,
370.013,213,
370.072,209,
370.131,267,
370.19,294,
370.248,298,
370.307,239,
370.366,276,
370.425,249,
370.484,293,
370.543,303,
370.602,394,
370.661,553,
370.719,514,
370.778,371,
370.837,309,
370.896,307,
370.955,350,
371.013,463,
371.072,337,
371.131,281,
371.19,251,
371.248,287,
371.307,249,
371.366,269,
371.424,278,
371.483,247,
371.542,252,
371.6,283,
371.659,216,
371.718,276,
371.776,276,
371.835,278,
371.893,271,
371.952,330,
372.011,557,
372.069,1514,
372.128,626,
372.186,280,
372.245,310,
372.303,467,
372.362,461,
372.42,216,
372.479,344,
372.537,372,
372.595,283,
372.654,251,
372.712,204,
372.771,361,
372.829,425,
372.887,329,
372.946,233,
373.004,307,
373.062,462,
373.121,303,
373.179,266,
373.237,262,
373.296,248,
373.354,352,
373.412,449,
373.47,417,
373.529,1482,
373.587,1192,
373.645,371,
373.703,476,
373.761,1419,
373.819,864,
373.878,324,
373.936,294,
373.994,290,
374.052,290,
374.11,377,
374.168,653,
374.226,435,
374.284,334,
374.342,259,
374.4,386,
374.458,290,
374.516,285,
374.574,595,
374.632,1001,
374.69,424,
374.748,291,
374.806,268,
374.864,601,
374.922,579,
374.98,1051,
375.038,925,
375.096,369,
375.154,301,
375.211,276,
375.269,350,
375.327,734,
375.385,495,
375.443,286,
375.5,331,
375.558,219,
375.616,264,
375.674,259,
375.731,290,
375.789,357,
375.847,794,
375.905,750,
375.962,963,
376.02,653,
376.078,329,
376.135,552,
376.193,759,
376.25,325,
376.308,308,
376.366,362,
376.423,655,
376.481,426,
376.538,286,
376.596,324,
376.653,305,
376.711,360,
376.768,499,
376.826,331,
376.883,250,
376.941,233,
376.998,204,
377.056,286,
377.113,254,
377.17,317,
377.228,289,
377.285,218,
377.343,249,
377.4,254,
377.457,292,
377.515,254,
377.572,202,
377.629,327,
377.686,254,
377.744,240,
377.801,244,
377.858,223,
377.915,238,
377.973,243,
378.03,283,
378.087,201,
378.144,233,
378.201,276,
378.259,215,
378.316,185,
378.373,271,
378.43,267,
378.487,216,
378.544,268,
378.601,317,
378.658,320,
378.715,293,
378.772,305,
378.829,331,
378.886,335,
378.943,240,
379,276,
379.057,293,
379.114,281,
379.171,172,
379.228,252,
379.285,286,
379.342,234,
379.399,269,
379.456,307,
379.513,379,
379.569,312,
379.626,284,
379.683,264,
379.74,203,
379.797,285,
379.853,289,
379.91,317,
379.967,340,
380.024,328,
380.08,211,
380.137,346,
380.194,280,
380.25,259,
380.307,339,
380.364,240,
380.42,298,
380.477,300,
380.534,276,
380.59,272,
380.647,274,
380.703,222,
380.76,285,
380.817,314,
380.873,237,
380.93,319,
380.986,297,
381.043,281,
381.099,315,
381.156,303,
381.212,255,
381.268,426,
381.325,340,
381.381,273,
381.438,326,
381.494,341,
381.55,611,
381.607,588,
381.663,331,
381.719,339,
381.776,322,
381.832,300,
381.888,404,
381.945,356,
382.001,1039,
382.057,907,
382.113,392,
382.17,316,
382.226,322,
382.282,298,
382.338,308,
382.394,538,
382.45,521,
382.507,551,
382.563,955,
382.619,514,
382.675,384,
382.731,528,
382.787,534,
382.843,352,
382.899,497,
382.955,408,
383.011,360,
383.067,375,
383.123,427,
383.179,845,
383.235,612,
383.291,372,
383.347,553,
383.403,651,
383.459,398,
383.515,356,
383.571,321,
383.626,427,
383.682,418,
383.738,796,
383.794,1042,
383.85,499,
383.906,434,
383.961,468,
384.017,684,
384.073,499,
384.129,316,
384.184,296,
384.24,334,
384.296,331,
384.351,358,
384.407,312,
384.463,333,
384.518,357,
384.574,397,
384.63,406,
384.685,377,
384.741,457,
384.796,399,
384.852,494,
384.907,573,
384.963,648,
385.019,572,
385.074,478,
385.129,375,
385.185,463,
385.24,466,
385.296,468,
385.351,588,
385.407,586,
385.462,499,
385.518,531,
385.573,644,
385.628,471,
385.684,442,
385.739,454,
385.794,403,
385.85,615,
385.905,1248,
385.96,876,
386.015,660,
386.071,735,
386.126,544,
386.181,376,
386.236,422,
386.291,389,
386.347,356,
386.402,385,
386.457,405,
386.512,416,
386.567,363,
386.622,387,
386.677,380,
386.733,437,
386.788,488,
386.843,453,
386.898,504,
386.953,566,
386.96,506,
387.055,506,
387.151,591,
387.246,582,
387.342,651,
387.437,774,
387.532,748,
387.628,712,
387.723,469,
387.818,463,
387.914,445,
388.009,459,
388.104,544,
388.2,667,
388.295,692,
388.391,690,
388.486,839,
388.581,960,
388.677,1145,
388.772,912,
388.867,525,
388.963,491,
389.058,549,
389.153,475,
389.249,403,
389.344,389,
389.439,389,
389.535,444,
389.63,376,
389.725,381,
389.821,367,
389.916,468,
390.011,396,
390.107,408,
390.202,417,
390.297,490,
390.392,525,
390.488,472,
390.583,525,
390.678,598,
390.774,873,
390.869,1329,
390.964,1692,
391.06,820,
391.155,423,
391.25,506,
391.345,417,
391.441,479,
391.536,548,
391.631,544,
391.727,609,
391.822,503,
391.917,511,
392.012,511,
392.108,539,
392.203,512,
392.298,554,
392.393,655,
392.489,667,
392.584,617,
392.679,655,
392.774,651,
392.87,623,
392.965,696,
393.06,731,
393.155,880,
393.251,1067,
393.346,1606,
393.441,3018,
393.536,6037,
393.632,13030,
393.727,16782,
393.822,4793,
393.917,1162,
394.013,864,
394.108,793,
394.203,765,
394.298,861,
394.393,1129,
394.489,2147,
394.584,4565,
394.679,9343,
394.774,9774,
394.869,2074,
394.965,1052,
395.06,1113,
395.155,1082,
395.25,1002,
395.345,786,
395.44,800,
395.536,819,
395.631,782,
395.726,795,
395.821,933,
395.916,1171,
396.011,1318,
396.107,1645,
396.202,3021,
396.297,6470,
396.392,13491,
396.487,16054,
396.582,4393,
396.677,1563,
396.773,1620,
396.868,2599,
396.963,4771,
397.058,9970,
397.153,13750,
397.248,4405,
397.343,1068,
397.438,878,
397.533,857,
397.629,770,
397.724,749,
397.819,682,
397.914,656,
398.009,667,
398.104,678,
398.199,733,
398.294,733,
398.389,887,
398.484,946,
398.579,706,
398.674,706,
398.77,674,
398.865,657,
398.96,695,
399.055,786,
399.15,1047,
399.245,1167,
399.34,928,
399.435,900,
399.53,964,
399.625,1021,
399.72,1151,
399.815,1146,
399.91,1160,
400.005,1299,
400.1,1416,
400.195,1217,
400.29,735,
400.385,796,
400.48,767,
400.575,715,
400.67,825,
400.765,855,
400.86,703,
400.955,742,
401.05,745,
401.145,783,
401.24,693,
401.335,683,
401.43,666,
401.525,695,
401.62,635,
401.715,742,
401.81,689,
401.905,658,
402,664,
402.095,688,
402.189,703,
402.284,665,
402.379,778,
402.474,702,
402.569,764,
402.664,834,
402.759,811,
402.854,758,
402.949,788,
403.044,786,
403.139,786,
403.233,857,
403.328,967,
403.423,1003,
403.518,1002,
403.613,915,
403.708,832,
403.803,912,
403.898,823,
403.992,827,
404.087,838,
404.182,799,
404.277,841,
404.372,894,
404.467,938,
404.562,1035,
404.656,1215,
404.751,1459,
404.846,1425,
404.941,962,
405.036,912,
405.13,857,
405.225,839,
405.32,832,
405.415,790,
405.51,858,
405.604,811,
405.699,852,
405.794,752,
405.889,831,
405.984,889,
406.078,890,
406.173,793,
406.268,868,
406.363,897,
406.457,1115,
406.552,1321,
406.647,1035,
406.742,811,
406.836,841,
406.931,941,
407.026,1002,
407.12,977,
407.215,1093,
407.31,1278,
407.405,1313,
407.499,1050,
407.594,1019,
407.689,1223,
407.783,1554,
407.878,2397,
407.973,3107,
408.067,1861,
408.162,1066,
408.257,1086,
408.351,981,
408.446,976,
408.541,961,
408.635,894,
408.73,912,
408.825,1001,
408.919,967,
409.014,848,
409.109,957,
409.203,974,
409.298,1020,
409.392,1022,
409.487,942,
409.582,965,
409.676,925,
409.771,1004,
409.865,1026,
409.96,956,
410.054,1001,
410.149,1017,
410.244,1080,
410.338,1139,
410.433,1011,
410.527,1015,
410.622,1091,
410.716,992,
410.811,986,
410.905,1015,
411,946,
411.094,992,
411.189,1070,
411.283,970,
411.378,904,
411.472,992,
411.567,1054,
411.661,1004,
411.756,1004,
411.85,998,
411.945,978,
412.039,1034,
412.134,1026,
412.228,1015,
412.323,1068,
412.417,1032,
412.512,1038,
412.606,1036,
412.7,1040,
412.795,1108,
412.889,1109,
412.984,1183,
413.078,1200,
413.173,1208,
413.267,1216,
413.361,1193,
413.456,1157,
413.55,1040,
413.645,1129,
413.739,990,
413.833,1013,
413.928,994,
414.022,1073,
414.116,1006,
414.211,945,
414.305,1032,
414.399,1081,
414.494,1176,
414.588,1248,
414.682,1052,
414.777,1088,
414.871,1008,
414.965,1093,
415.06,1090,
415.154,1145,
415.248,1155,
415.342,1205,
415.437,1074,
415.531,1050,
415.625,1072,
415.719,1067,
415.814,1059,
415.908,1084,
416.002,1001,
416.096,969,
416.191,994,
416.285,965,
416.379,1143,
416.473,973,
416.568,1080,
416.662,1060,
416.756,1080,
416.85,1089,
416.944,1047,
417.039,967,
417.133,1100,
417.227,979,
417.321,1047,
417.415,1139,
417.509,1089,
417.603,1035,
417.698,997,
417.792,976,
417.886,1079,
417.98,1020,
418.074,1075,
418.168,1109,
418.262,1116,
418.356,993,
418.45,1045,
418.545,1022,
418.639,1023,
418.733,1046,
418.827,1107,
418.921,1125,
419.015,1123,
419.109,955,
419.203,1057,
419.297,1040,
419.391,1096,
419.485,999,
419.579,1066,
419.673,1126,
419.767,1098,
419.861,1166,
419.955,1160,
420.049,1144,
420.143,1059,
420.237,1043,
420.331,1061,
420.425,1122,
420.519,964,
420.613,1004,
420.707,958,
420.801,924,
420.895,1054,
420.989,1003,
421.083,1001,
421.176,1073,
421.27,1020,
421.364,1150,
421.458,1267,
421.552,1448,
421.646,2035,
421.74,2649,
421.834,1625,
421.928,1153,
422.021,1086,
422.115,1093,
422.209,1034,
422.303,1165,
422.397,1183,
422.491,1418,
422.584,2461,
422.678,4879,
422.772,10344,
422.866,14713,
422.96,5902,
423.053,1402,
423.147,1174,
423.241,1139,
423.335,1079,
423.428,1188,
423.522,1135,
423.616,1084,
423.71,1137,
423.803,1166,
423.897,1068,
423.991,1097,
424.084,1068,
424.178,1049,
424.272,1079,
424.366,1085,
424.459,1061,
424.553,1073,
424.647,1004,
424.74,958,
424.834,1004,
424.928,1027,
425.021,976,
425.115,1057,
425.208,1187,
425.302,1093,
425.396,983,
425.489,1038,
425.583,1026,
425.676,1043,
425.77,1002,
425.864,986,
425.957,845,
426.051,973,
426.144,1036,
426.238,1093,
426.331,974,
426.425,960,
426.518,898,
426.612,908,
426.705,906,
426.799,852,
426.893,971,
426.986,849,
427.079,926,
427.173,985,
427.266,1177,
427.36,1299,
427.453,1146,
427.547,903,
427.64,1019,
427.734,1033,
427.827,978,
427.921,839,
428.014,831,
428.107,912,
428.201,920,
428.294,1052,
428.388,1162,
428.481,1313,
428.574,1240,
428.668,1011,
428.761,990,
428.854,1150,
428.948,1146,
429.041,1385,
429.134,1508,
429.228,1361,
429.321,1051,
429.414,943,
429.508,898,
429.601,974,
429.694,972,
429.787,1031,
429.881,1085,
429.974,1123,
430.067,1485,
430.16,1943,
430.254,2037,
430.347,2260,
430.44,2073,
430.533,1976,
430.626,1077,
430.72,1366,
430.813,1847,
430.906,1782,
430.999,1730,
431.092,1404,
