ReocrdTime: _20250426_110602
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.761,331,
292.831,344,
292.901,380,
292.971,418,
293.041,473,
293.111,411,
293.181,358,
293.25,358,
293.32,358,
293.39,285,
293.46,307,
293.53,271,
293.599,320,
293.669,302,
293.739,367,
293.809,638,
293.879,492,
293.948,391,
294.018,345,
294.088,346,
294.158,315,
294.227,387,
294.297,408,
294.367,408,
294.437,359,
294.506,312,
294.576,341,
294.646,372,
294.715,357,
294.785,372,
294.855,386,
294.925,521,
294.994,489,
295.064,367,
295.134,412,
295.203,301,
295.273,310,
295.343,275,
295.412,336,
295.482,400,
295.551,450,
295.621,307,
295.691,348,
295.76,504,
295.83,443,
295.9,343,
295.969,299,
296.039,410,
296.108,438,
296.178,379,
296.247,317,
296.317,372,
296.387,368,
296.456,407,
296.526,430,
296.595,353,
296.665,390,
296.734,367,
296.804,601,
296.873,378,
296.943,391,
297.012,373,
297.082,356,
297.151,405,
297.221,399,
297.29,332,
297.36,389,
297.429,528,
297.499,389,
297.568,362,
297.638,403,
297.707,334,
297.776,368,
297.846,385,
297.915,326,
297.985,379,
298.054,432,
298.123,374,
298.193,373,
298.262,398,
298.332,397,
298.401,411,
298.47,545,
298.54,434,
298.609,398,
298.679,324,
298.748,460,
298.817,447,
298.887,729,
298.956,368,
299.025,444,
299.094,405,
299.164,362,
299.233,353,
299.302,334,
299.372,324,
299.441,333,
299.51,506,
299.58,547,
299.649,427,
299.718,309,
299.787,307,
299.857,377,
299.926,377,
299.995,403,
300.064,422,
300.133,424,
300.203,492,
300.272,374,
300.341,326,
300.41,368,
300.479,395,
300.549,364,
300.618,403,
300.687,351,
300.756,404,
300.825,434,
300.894,415,
300.964,454,
301.033,396,
301.102,295,
301.171,324,
301.24,341,
301.309,339,
301.378,384,
301.447,363,
301.516,463,
301.586,365,
301.655,324,
301.724,391,
301.793,366,
301.862,383,
301.931,397,
302,401,
302.069,416,
302.138,943,
302.207,902,
302.276,453,
302.345,444,
302.414,394,
302.483,310,
302.552,367,
302.621,340,
302.69,453,
302.759,415,
302.828,348,
302.897,339,
302.966,338,
303.035,329,
303.104,403,
303.173,331,
303.242,341,
303.31,337,
303.379,386,
303.448,291,
303.517,312,
303.586,312,
303.655,335,
303.724,365,
303.793,367,
303.862,408,
303.93,281,
303.999,276,
304.068,396,
304.137,356,
304.206,259,
304.275,378,
304.343,310,
304.412,322,
304.481,358,
304.55,307,
304.619,307,
304.687,382,
304.756,329,
304.825,483,
304.894,382,
304.962,360,
305.031,359,
305.1,403,
305.169,403,
305.237,288,
305.306,322,
305.375,334,
305.444,343,
305.512,338,
305.581,414,
305.65,374,
305.718,342,
305.787,435,
305.856,509,
305.924,379,
305.993,521,
306.062,386,
306.13,362,
306.199,319,
306.268,339,
306.336,344,
306.405,343,
306.473,406,
306.542,472,
306.611,377,
306.679,571,
306.748,638,
306.816,429,
306.885,391,
306.953,313,
307.022,339,
307.09,309,
307.159,365,
307.228,416,
307.296,502,
307.365,560,
307.433,485,
307.502,360,
307.57,609,
307.639,600,
307.707,336,
307.776,393,
307.844,353,
307.912,768,
307.981,726,
308.049,420,
308.118,550,
308.186,665,
308.255,2798,
308.323,4729,
308.391,1111,
308.46,576,
308.528,382,
308.597,480,
308.665,355,
308.733,427,
308.802,542,
308.87,1239,
308.938,651,
309.007,520,
309.075,517,
309.143,574,
309.212,789,
309.28,2693,
309.348,8335,
309.417,3445,
309.485,1035,
309.553,729,
309.622,636,
309.69,481,
309.758,516,
309.826,510,
309.895,420,
309.963,399,
310.031,423,
310.099,410,
310.167,391,
310.236,391,
310.304,327,
310.372,363,
310.44,431,
310.508,439,
310.577,371,
310.645,424,
310.713,497,
310.781,339,
310.849,328,
310.917,257,
310.986,324,
311.054,313,
311.122,389,
311.19,350,
311.258,264,
311.326,305,
311.394,264,
311.462,336,
311.53,320,
311.598,327,
311.666,319,
311.735,358,
311.803,379,
311.871,377,
311.939,304,
312.007,338,
312.075,331,
312.143,352,
312.211,316,
312.279,305,
312.347,338,
312.415,350,
312.483,317,
312.551,327,
312.619,288,
312.686,339,
312.754,294,
312.822,336,
312.89,321,
312.958,304,
313.026,344,
313.094,369,
313.162,427,
313.23,339,
313.298,290,
313.366,269,
313.433,360,
313.501,349,
313.569,344,
313.637,372,
313.705,300,
313.773,300,
313.84,329,
313.908,360,
313.976,305,
314.044,329,
314.112,334,
314.179,372,
314.247,358,
314.315,278,
314.383,362,
314.45,406,
314.518,324,
314.586,373,
314.654,270,
314.721,323,
314.789,307,
314.857,346,
314.925,412,
314.992,300,
315.06,312,
315.128,314,
315.195,326,
315.263,317,
315.331,417,
315.398,379,
315.466,384,
315.533,427,
315.601,388,
315.669,377,
315.736,356,
315.804,421,
315.871,446,
315.939,1354,
316.007,1411,
316.074,658,
316.142,547,
316.209,667,
316.277,521,
316.344,624,
316.412,356,
316.479,356,
316.547,332,
316.614,320,
316.682,276,
316.749,292,
316.817,288,
316.884,599,
316.952,677,
317.019,353,
317.087,354,
317.154,300,
317.222,366,
317.289,362,
317.357,334,
317.424,307,
317.491,333,
317.559,348,
317.626,382,
317.694,327,
317.761,401,
317.828,413,
317.896,648,
317.963,1522,
318.03,3151,
318.098,1079,
318.165,785,
318.232,790,
318.3,504,
318.367,414,
318.434,516,
318.501,398,
318.569,365,
318.636,406,
318.703,633,
318.771,472,
318.838,353,
318.905,355,
318.972,396,
319.039,345,
319.107,538,
319.174,749,
319.241,691,
319.308,639,
319.375,308,
319.443,322,
319.51,323,
319.577,377,
319.644,350,
319.711,341,
319.778,381,
319.845,359,
319.913,334,
319.98,353,
320.047,749,
320.114,581,
320.181,312,
320.248,425,
320.315,604,
320.382,456,
320.449,362,
320.516,330,
320.583,345,
320.65,295,
320.717,348,
320.784,333,
320.851,326,
320.918,300,
320.985,324,
321.052,346,
321.119,390,
321.186,386,
321.253,362,
321.32,340,
321.387,350,
321.454,394,
321.521,396,
321.588,382,
321.655,329,
321.722,480,
321.789,573,
321.855,449,
321.922,503,
321.989,288,
322.056,393,
322.123,373,
322.19,321,
322.257,356,
322.323,560,
322.39,610,
322.457,408,
322.524,425,
322.591,408,
322.657,421,
322.724,340,
322.791,363,
322.858,430,
322.924,554,
322.991,842,
323.058,499,
323.125,389,
323.191,384,
323.258,371,
323.325,512,
323.391,495,
323.458,791,
323.525,2523,
323.591,872,
323.658,682,
323.725,1708,
323.791,784,
323.858,438,
323.925,778,
323.991,1439,
324.058,643,
324.124,437,
324.191,437,
324.258,1094,
324.324,732,
324.391,371,
324.457,415,
324.524,320,
324.59,391,
324.657,338,
324.723,326,
324.79,417,
324.856,460,
324.923,772,
324.989,595,
325.056,381,
325.122,390,
325.189,355,
325.255,585,
325.322,631,
325.388,823,
325.455,494,
325.521,571,
325.587,379,
325.654,342,
325.72,314,
325.787,413,
325.853,375,
325.919,377,
325.986,381,
326.052,408,
326.118,384,
326.185,560,
326.251,936,
326.317,461,
326.384,425,
326.45,338,
326.516,340,
326.583,389,
326.649,338,
326.715,367,
326.781,334,
326.848,398,
326.914,345,
326.98,368,
327.046,334,
327.113,397,
327.179,420,
327.245,506,
327.311,436,
327.377,348,
327.444,328,
327.51,384,
327.576,404,
327.642,375,
327.708,361,
327.774,384,
327.84,334,
327.906,510,
327.973,545,
328.039,384,
328.105,417,
328.171,355,
328.237,439,
328.303,389,
328.369,394,
328.435,374,
328.501,378,
328.567,351,
328.633,307,
328.699,370,
328.765,410,
328.831,622,
328.897,552,
328.963,420,
329.029,340,
329.095,415,
329.161,303,
329.227,346,
329.293,371,
329.359,319,
329.425,379,
329.49,332,
329.556,358,
329.622,362,
329.688,386,
329.754,442,
329.82,381,
329.886,389,
329.951,336,
330.017,269,
330.083,319,
330.149,333,
330.215,425,
330.281,476,
330.346,641,
330.412,437,
330.478,391,
330.544,401,
330.609,350,
330.675,344,
330.741,449,
330.807,403,
330.872,391,
330.938,377,
331.004,387,
331.069,369,
331.135,411,
331.201,370,
331.266,356,
331.332,403,
331.398,334,
331.463,363,
331.529,437,
331.594,398,
331.66,351,
331.726,369,
331.791,375,
331.857,415,
331.922,425,
331.988,382,
332.053,410,
332.119,386,
332.185,380,
332.25,561,
332.316,449,
332.381,984,
332.447,522,
332.512,417,
332.578,377,
332.643,453,
332.708,453,
332.774,472,
332.839,475,
332.905,368,
332.97,495,
333.036,896,
333.101,530,
333.166,520,
333.232,468,
333.297,494,
333.363,473,
333.428,355,
333.493,391,
333.559,516,
333.624,740,
333.689,417,
333.755,475,
333.82,444,
333.885,481,
333.95,465,
334.016,458,
334.081,518,
334.146,697,
334.211,672,
334.277,1738,
334.342,765,
334.407,482,
334.472,475,
334.538,452,
334.603,374,
334.668,439,
334.733,405,
334.798,428,
334.863,501,
334.928,790,
334.994,3028,
335.059,3020,
335.124,679,
335.189,539,
335.254,509,
335.319,427,
335.384,359,
335.449,445,
335.514,573,
335.579,825,
335.644,321,
335.709,348,
335.774,447,
335.84,423,
335.905,472,
335.969,484,
336.034,465,
336.099,527,
336.164,1115,
336.229,2702,
336.294,709,
336.359,462,
336.424,385,
336.489,345,
336.554,373,
336.619,331,
336.684,355,
336.749,297,
336.814,398,
336.878,382,
336.943,375,
337.008,332,
337.073,473,
337.138,540,
337.203,724,
337.267,967,
337.332,1157,
337.397,1767,
337.462,524,
337.526,416,
337.591,382,
337.656,379,
337.721,316,
337.785,458,
337.85,694,
337.915,368,
337.98,340,
338.044,446,
338.109,590,
338.174,596,
338.238,382,
338.303,297,
338.368,389,
338.432,823,
338.497,1476,
338.561,509,
338.626,358,
338.691,567,
338.755,409,
338.82,384,
338.884,682,
338.949,439,
339.013,303,
339.078,357,
339.142,357,
339.207,345,
339.271,329,
339.336,389,
339.4,386,
339.465,333,
339.529,454,
339.594,513,
339.658,370,
339.723,303,
339.787,304,
339.852,293,
339.916,321,
339.98,325,
340.045,314,
340.109,338,
340.173,353,
340.238,280,
340.302,295,
340.367,294,
340.431,320,
340.495,281,
340.559,329,
340.624,293,
340.688,254,
340.752,331,
340.817,267,
340.881,326,
340.945,292,
341.009,260,
341.074,269,
341.138,328,
341.202,268,
341.266,252,
341.33,228,
341.395,305,
341.459,281,
341.523,243,
341.587,352,
341.651,324,
341.715,314,
341.779,264,
341.844,277,
341.908,254,
341.972,305,
342.036,303,
342.1,257,
342.164,312,
342.228,244,
342.292,279,
342.356,320,
342.42,302,
342.484,286,
342.548,266,
342.612,265,
342.676,347,
342.74,276,
342.804,275,
342.868,230,
342.932,230,
342.996,241,
343.06,300,
343.124,300,
343.188,317,
343.251,260,
343.315,258,
343.379,284,
343.443,280,
343.507,252,
343.571,302,
343.635,345,
343.698,350,
343.762,258,
343.826,321,
343.89,343,
343.954,364,
344.017,360,
344.081,348,
344.145,621,
344.209,749,
344.272,343,
344.336,325,
344.4,298,
344.464,312,
344.527,427,
344.591,334,
344.655,322,
344.718,303,
344.782,307,
344.845,279,
344.909,295,
344.973,293,
345.036,279,
345.1,244,
345.164,301,
345.227,302,
345.291,319,
345.354,277,
345.418,289,
345.481,300,
345.545,264,
345.608,284,
345.672,218,
345.735,348,
345.799,332,
345.862,293,
345.926,296,
345.989,246,
346.053,261,
346.116,267,
346.18,271,
346.243,358,
346.306,399,
346.37,296,
346.433,286,
346.496,318,
346.56,276,
346.623,302,
346.687,309,
346.75,309,
346.813,294,
346.876,262,
346.94,283,
347.003,207,
347.066,299,
347.13,271,
347.193,266,
347.256,300,
347.319,266,
347.383,251,
347.446,233,
347.509,307,
347.572,292,
347.635,436,
347.699,358,
347.762,401,
347.825,382,
347.888,306,
347.951,337,
348.014,285,
348.077,274,
348.14,284,
348.204,300,
348.267,280,
348.33,302,
348.393,272,
348.456,265,
348.519,309,
348.582,249,
348.645,318,
348.708,328,
348.771,238,
348.834,269,
348.897,306,
348.96,250,
349.023,261,
349.086,278,
349.149,405,
349.212,423,
349.274,286,
349.337,349,
349.4,293,
349.463,281,
349.526,250,
349.589,242,
349.652,288,
349.715,284,
349.777,244,
349.84,301,
349.903,271,
349.966,295,
350.029,242,
350.091,255,
350.154,277,
350.217,276,
350.28,266,
350.342,269,
350.405,354,
350.468,246,
350.53,241,
350.593,446,
350.656,411,
350.718,219,
350.781,288,
350.844,264,
350.906,255,
350.969,224,
351.032,270,
351.094,292,
351.157,317,
351.219,456,
351.282,281,
351.344,231,
351.407,262,
351.47,324,
351.532,261,
351.595,261,
351.657,277,
351.72,297,
351.782,231,
351.845,262,
351.907,265,
351.969,264,
352.032,255,
352.094,331,
352.157,343,
352.219,315,
352.282,319,
352.344,250,
352.406,243,
352.469,243,
352.531,286,
352.593,307,
352.656,271,
352.718,308,
352.78,343,
352.843,338,
352.905,278,
352.967,278,
353.029,291,
353.092,255,
353.154,317,
353.216,266,
353.278,260,
353.341,290,
353.403,327,
353.465,268,
353.527,269,
353.589,251,
353.651,339,
353.714,367,
353.776,262,
353.838,305,
353.9,264,
353.962,322,
354.024,276,
354.086,286,
354.148,293,
354.21,319,
354.272,329,
354.334,312,
354.396,317,
354.458,290,
354.52,297,
354.582,302,
354.644,329,
354.706,272,
354.768,255,
354.83,311,
354.892,259,
354.954,341,
355.016,265,
355.078,312,
355.14,276,
355.202,285,
355.264,317,
355.325,320,
355.387,353,
355.449,308,
355.511,279,
355.573,312,
355.635,344,
355.696,336,
355.758,300,
355.82,331,
355.882,338,
355.943,343,
356.005,429,
356.067,312,
356.129,327,
356.19,306,
356.252,320,
356.314,327,
356.375,335,
356.437,305,
356.499,315,
356.56,337,
356.622,408,
356.683,576,
356.745,377,
356.807,332,
356.868,263,
356.93,255,
356.991,316,
357.053,322,
357.114,838,
357.176,629,
357.237,316,
357.299,290,
357.36,303,
357.422,336,
357.483,303,
357.545,327,
357.606,310,
357.668,278,
357.729,346,
357.79,302,
357.852,336,
357.913,392,
357.975,458,
358.036,452,
358.097,350,
358.159,482,
358.22,1255,
358.281,1114,
358.343,469,
358.404,489,
358.465,549,
358.526,583,
358.588,489,
358.649,583,
358.71,650,
358.771,432,
358.833,598,
358.894,430,
358.955,362,
359.016,413,
359.077,353,
359.139,451,
359.2,381,
359.261,338,
359.322,326,
359.383,303,
359.444,372,
359.505,382,
359.566,276,
359.627,308,
359.688,334,
359.749,298,
359.81,342,
359.871,215,
359.932,314,
359.993,336,
360.054,261,
360.115,305,
360.176,276,
360.237,314,
360.298,279,
360.359,285,
360.42,343,
360.481,247,
360.542,278,
360.603,319,
360.664,384,
360.724,297,
360.785,359,
360.846,286,
360.907,353,
360.968,473,
361.029,569,
361.089,371,
361.15,386,
361.211,244,
361.272,298,
361.332,281,
361.393,263,
361.454,257,
361.515,313,
361.575,240,
361.636,272,
361.697,221,
361.757,266,
361.818,333,
361.878,279,
361.939,402,
362,667,
362.06,365,
362.121,268,
362.181,276,
362.242,255,
362.303,290,
362.363,199,
362.424,250,
362.484,333,
362.545,301,
362.605,296,
362.666,259,
362.726,304,
362.787,283,
362.847,313,
362.907,253,
362.968,314,
363.028,274,
363.089,290,
363.149,343,
363.209,459,
363.27,705,
363.33,324,
363.39,295,
363.451,255,
363.511,235,
363.571,261,
363.632,745,
363.692,806,
363.752,264,
363.812,261,
363.873,182,
363.933,259,
363.993,267,
364.053,324,
364.114,334,
364.174,290,
364.234,348,
364.294,330,
364.354,859,
364.414,799,
364.474,365,
364.535,375,
364.595,381,
364.655,300,
364.715,233,
364.775,308,
364.835,326,
364.895,593,
364.955,426,
365.015,284,
365.075,271,
365.135,279,
365.195,238,
365.255,304,
365.315,269,
365.375,286,
365.435,980,
365.495,758,
365.555,348,
365.614,240,
365.674,279,
365.734,177,
365.794,255,
365.854,291,
365.914,331,
365.974,288,
366.033,250,
366.093,279,
366.153,276,
366.213,216,
366.273,231,
366.332,207,
366.392,219,
366.452,289,
366.511,180,
366.571,222,
366.631,213,
366.69,199,
366.75,295,
366.81,264,
366.869,240,
366.929,224,
366.989,277,
367.048,278,
367.108,259,
367.167,206,
367.227,260,
367.287,300,
367.346,245,
367.406,263,
367.465,212,
367.525,163,
367.584,208,
367.644,234,
367.703,185,
367.763,269,
367.822,261,
367.881,300,
367.941,282,
368,228,
368.06,302,
368.119,260,
368.178,197,
368.238,278,
368.297,203,
368.356,225,
368.416,270,
368.475,276,
368.534,355,
368.594,1114,
368.653,799,
368.712,298,
368.771,262,
368.831,367,
368.89,288,
368.949,212,
369.008,204,
369.067,243,
369.127,262,
369.186,266,
369.245,245,
369.304,266,
369.363,247,
369.422,259,
369.481,250,
369.54,264,
369.599,293,
369.659,226,
369.718,238,
369.777,228,
369.836,244,
369.895,287,
369.954,226,
370.013,232,
370.072,255,
370.131,276,
370.19,256,
370.248,248,
370.307,230,
370.366,286,
370.425,285,
370.484,269,
370.543,303,
370.602,324,
370.661,601,
370.719,651,
370.778,422,
370.837,278,
370.896,303,
370.955,290,
371.013,397,
371.072,241,
371.131,289,
371.19,252,
371.248,299,
371.307,276,
371.366,225,
371.424,268,
371.483,225,
371.542,264,
371.6,242,
371.659,215,
371.718,260,
371.776,285,
371.835,329,
371.893,269,
371.952,336,
372.011,466,
372.069,1179,
372.128,535,
372.186,300,
372.245,293,
372.303,407,
372.362,341,
372.42,217,
372.479,320,
372.537,348,
372.595,266,
372.654,256,
372.712,213,
372.771,336,
372.829,327,
372.887,288,
372.946,197,
373.004,352,
373.062,510,
373.121,309,
373.179,254,
373.237,250,
373.296,248,
373.354,348,
373.412,377,
373.47,327,
373.529,1039,
373.587,1044,
373.645,372,
373.703,524,
373.761,1476,
373.819,922,
373.878,374,
373.936,291,
373.994,283,
374.052,251,
374.11,372,
374.168,756,
374.226,519,
374.284,315,
374.342,216,
374.4,372,
374.458,288,
374.516,280,
374.574,483,
374.632,768,
374.69,369,
374.748,279,
374.806,273,
374.864,509,
374.922,457,
374.98,816,
375.038,692,
375.096,297,
375.154,294,
375.211,267,
375.269,312,
375.327,828,
375.385,581,
375.443,321,
375.5,313,
375.558,238,
375.616,265,
375.674,277,
375.731,283,
375.789,309,
375.847,627,
375.905,633,
375.962,1034,
376.02,675,
376.078,353,
376.135,574,
376.193,788,
376.25,348,
376.308,283,
376.366,321,
376.423,485,
376.481,350,
376.538,262,
376.596,268,
376.653,260,
376.711,310,
376.768,384,
376.826,293,
376.883,261,
376.941,213,
376.998,178,
377.056,236,
377.113,238,
377.17,302,
377.228,289,
377.285,227,
377.343,209,
377.4,230,
377.457,254,
377.515,273,
377.572,211,
377.629,291,
377.686,221,
377.744,251,
377.801,264,
377.858,234,
377.915,217,
377.973,233,
378.03,296,
378.087,257,
378.144,190,
378.201,296,
378.259,187,
378.316,206,
378.373,276,
378.43,259,
378.487,178,
378.544,278,
378.601,379,
378.658,264,
378.715,272,
378.772,235,
378.829,264,
378.886,316,
378.943,243,
379,219,
379.057,238,
379.114,198,
379.171,143,
379.228,260,
379.285,267,
379.342,189,
379.399,276,
379.456,297,
379.513,319,
379.569,326,
379.626,238,
379.683,221,
379.74,215,
379.797,276,
379.853,260,
379.91,260,
379.967,345,
380.024,321,
380.08,239,
380.137,322,
380.194,233,
380.25,209,
380.307,279,
380.364,230,
380.42,291,
380.477,288,
380.534,221,
380.59,269,
380.647,280,
380.703,232,
380.76,274,
380.817,263,
380.873,258,
380.93,317,
380.986,299,
381.043,293,
381.099,282,
381.156,265,
381.212,276,
381.268,354,
381.325,318,
381.381,211,
381.438,328,
381.494,300,
381.55,463,
381.607,512,
381.663,276,
381.719,320,
381.776,328,
381.832,305,
381.888,391,
381.945,334,
382.001,755,
382.057,747,
382.113,389,
382.17,302,
382.226,298,
382.282,240,
382.338,262,
382.394,459,
382.45,396,
382.507,475,
382.563,737,
382.619,437,
382.675,373,
382.731,440,
382.787,480,
382.843,381,
382.899,543,
382.955,431,
383.011,345,
383.067,398,
383.123,482,
383.179,875,
383.235,655,
383.291,357,
383.347,462,
383.403,519,
383.459,405,
383.515,384,
383.571,339,
383.626,412,
383.682,384,
383.738,808,
383.794,1068,
383.85,547,
383.906,396,
383.961,396,
384.017,553,
384.073,496,
384.129,341,
384.184,288,
384.24,331,
384.296,278,
384.351,327,
384.407,360,
384.463,341,
384.518,381,
384.574,327,
384.63,445,
384.685,380,
384.741,423,
384.796,394,
384.852,463,
384.907,537,
384.963,603,
385.019,555,
385.074,463,
385.129,396,
385.185,449,
385.24,452,
385.296,488,
385.351,528,
385.407,550,
385.462,469,
385.518,501,
385.573,564,
385.628,415,
385.684,427,
385.739,459,
385.794,412,
385.85,548,
385.905,977,
385.96,864,
386.015,638,
386.071,728,
386.126,478,
386.181,367,
386.236,387,
386.291,337,
386.347,336,
386.402,367,
386.457,381,
386.512,413,
386.567,329,
386.622,456,
386.677,373,
386.733,409,
386.788,446,
386.843,436,
386.898,487,
386.953,648,
386.96,521,
387.055,521,
387.151,547,
387.246,595,
387.342,644,
387.437,765,
387.532,732,
387.628,623,
387.723,403,
387.818,417,
387.914,418,
388.009,443,
388.104,472,
388.2,583,
388.295,608,
388.391,678,
388.486,788,
388.581,928,
388.677,1200,
388.772,964,
388.867,472,
388.963,373,
389.058,446,
389.153,369,
389.249,353,
389.344,341,
389.439,323,
389.535,327,
389.63,314,
389.725,321,
389.821,330,
389.916,397,
390.011,353,
390.107,312,
390.202,367,
390.297,399,
390.392,447,
390.488,511,
390.583,462,
390.678,540,
390.774,731,
390.869,1196,
390.964,1527,
391.06,653,
391.155,394,
391.25,446,
391.345,378,
391.441,394,
391.536,463,
391.631,441,
391.727,525,
391.822,492,
391.917,429,
392.012,429,
392.108,468,
392.203,448,
392.298,442,
392.393,514,
392.489,559,
392.584,543,
392.679,596,
392.774,523,
392.87,579,
392.965,591,
393.06,623,
393.155,815,
393.251,909,
393.346,1448,
393.441,2938,
393.536,6584,
393.632,14818,
393.727,19502,
393.822,5442,
393.917,1139,
394.013,783,
394.108,710,
394.203,724,
394.298,781,
394.393,1074,
394.489,1960,
394.584,4076,
394.679,8941,
394.774,9586,
394.869,2127,
394.965,1031,
395.06,879,
395.155,1031,
395.25,950,
395.345,665,
395.44,673,
395.536,724,
395.631,667,
395.726,733,
395.821,818,
395.916,1145,
396.011,1229,
396.107,1700,
396.202,2847,
396.297,5942,
396.392,12803,
396.487,15355,
396.582,4405,
396.677,1554,
396.773,1574,
396.868,2592,
396.963,4921,
397.058,11256,
397.153,15802,
397.248,5063,
397.343,1058,
397.438,807,
397.533,737,
397.629,745,
397.724,731,
397.819,595,
397.914,648,
398.009,582,
398.104,596,
398.199,621,
398.294,681,
398.389,850,
398.484,944,
398.579,681,
398.674,566,
398.77,543,
398.865,579,
398.96,591,
399.055,672,
399.15,880,
399.245,1180,
399.34,843,
399.435,710,
399.53,738,
399.625,834,
399.72,921,
399.815,845,
399.91,933,
400.005,1104,
400.1,1362,
400.195,1066,
400.29,594,
400.385,651,
400.48,683,
400.575,676,
400.67,661,
400.765,669,
400.86,570,
400.955,626,
401.05,605,
401.145,697,
401.24,633,
401.335,582,
401.43,591,
401.525,645,
401.62,569,
401.715,586,
401.81,634,
401.905,583,
402,594,
402.095,562,
402.189,563,
402.284,562,
402.379,630,
402.474,605,
402.569,669,
402.664,653,
402.759,688,
402.854,636,
402.949,628,
403.044,704,
403.139,661,
403.233,697,
403.328,781,
403.423,818,
403.518,764,
403.613,653,
403.708,680,
403.803,767,
403.898,677,
403.992,639,
404.087,659,
404.182,655,
404.277,631,
404.372,657,
404.467,786,
404.562,864,
404.656,1070,
404.751,1091,
404.846,1079,
404.941,829,
405.036,787,
405.13,734,
405.225,672,
405.32,644,
405.415,651,
405.51,679,
405.604,630,
405.699,728,
405.794,640,
405.889,697,
405.984,753,
406.078,778,
406.173,645,
406.268,749,
406.363,802,
406.457,858,
406.552,1025,
406.647,925,
406.742,657,
406.836,719,
406.931,797,
407.026,794,
407.12,761,
407.215,845,
407.31,990,
407.405,1024,
407.499,826,
407.594,815,
407.689,1031,
407.783,1288,
407.878,2257,
407.973,3211,
408.067,1677,
408.162,880,
408.257,809,
408.351,855,
408.446,818,
408.541,800,
408.635,784,
408.73,766,
408.825,831,
408.919,818,
409.014,770,
409.109,708,
409.203,843,
409.298,793,
409.392,811,
409.487,779,
409.582,833,
409.676,799,
409.771,820,
409.865,877,
409.96,795,
410.054,840,
410.149,838,
410.244,860,
410.338,917,
410.433,868,
410.527,845,
410.622,953,
410.716,836,
410.811,858,
410.905,827,
411,836,
411.094,747,
411.189,788,
411.283,817,
411.378,834,
411.472,869,
411.567,882,
411.661,877,
411.756,843,
411.85,929,
411.945,825,
412.039,791,
412.134,855,
412.228,868,
412.323,843,
412.417,890,
412.512,866,
412.606,850,
412.7,854,
412.795,883,
412.889,901,
412.984,963,
413.078,1037,
413.173,914,
413.267,958,
413.361,988,
413.456,944,
413.55,900,
413.645,932,
413.739,860,
413.833,818,
413.928,820,
414.022,866,
414.116,852,
414.211,818,
414.305,897,
414.399,900,
414.494,988,
414.588,1075,
414.682,900,
414.777,903,
414.871,857,
414.965,857,
415.06,969,
415.154,990,
415.248,1026,
415.342,1008,
415.437,926,
415.531,908,
415.625,937,
415.719,930,
415.814,948,
415.908,919,
416.002,868,
416.096,821,
416.191,825,
416.285,847,
416.379,955,
416.473,840,
416.568,898,
416.662,900,
416.756,930,
416.85,938,
416.944,948,
417.039,797,
417.133,888,
417.227,852,
417.321,953,
417.415,1006,
417.509,949,
417.603,900,
417.698,811,
417.792,844,
417.886,891,
417.98,932,
418.074,916,
418.168,998,
418.262,985,
418.356,842,
418.45,871,
418.545,871,
418.639,858,
418.733,890,
418.827,919,
418.921,940,
419.015,896,
419.109,852,
419.203,873,
419.297,852,
419.391,917,
419.485,860,
419.579,938,
419.673,954,
419.767,976,
419.861,1008,
419.955,943,
420.049,926,
420.143,877,
420.237,859,
420.331,877,
420.425,916,
420.519,838,
420.613,843,
420.707,752,
420.801,727,
420.895,824,
420.989,928,
421.083,831,
421.176,885,
421.27,946,
421.364,958,
421.458,1123,
421.552,1270,
421.646,1952,
421.74,2665,
421.834,1529,
421.928,913,
422.021,909,
422.115,932,
422.209,901,
422.303,1022,
422.397,1034,
422.491,1244,
422.584,2180,
422.678,4927,
422.772,11000,
422.866,17353,
422.96,6935,
423.053,1381,
423.147,1057,
423.241,1006,
423.335,896,
423.428,915,
423.522,965,
423.616,899,
423.71,875,
423.803,932,
423.897,887,
423.991,905,
424.084,830,
424.178,912,
424.272,838,
424.366,837,
424.459,855,
424.553,883,
424.647,802,
424.74,823,
424.834,820,
424.928,830,
425.021,851,
425.115,887,
425.208,978,
425.302,912,
425.396,825,
425.489,863,
425.583,847,
425.676,878,
425.77,859,
425.864,770,
425.957,759,
426.051,724,
426.144,890,
426.238,903,
426.331,846,
426.425,837,
426.518,772,
426.612,809,
426.705,807,
426.799,760,
426.893,788,
426.986,746,
427.079,814,
427.173,811,
427.266,980,
427.36,1072,
427.453,971,
427.547,761,
427.64,889,
427.734,949,
427.827,873,
427.921,770,
428.014,758,
428.107,797,
428.201,770,
428.294,908,
428.388,999,
428.481,1332,
428.574,1160,
428.668,866,
428.761,914,
428.854,1024,
428.948,1102,
429.041,1272,
429.134,1553,
429.228,1296,
429.321,978,
429.414,866,
429.508,790,
429.601,806,
429.694,908,
429.787,889,
429.881,941,
429.974,1039,
430.067,1575,
430.16,1935,
430.254,2076,
430.347,2315,
430.44,2364,
430.533,2074,
430.626,1058,
430.72,1388,
430.813,1999,
430.906,1730,
430.999,1693,
431.092,1286,
431.186,772,
431.279,789,
431.372,784,
431.465,852,
431.558,862,
431.651,903,
431.744,1039,
431.837,788,
431.931,938,
432.024,1235,
432.117,1400,
432.21,903,
432.303,873,
432.396,825,
432.489,906,
432.582,792,
432.675,983,
432.768,1148,
432.861,1199,
432.954,814,
433.047,774,
433.14,761,
