ReocrdTime: _20250426_110601
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.552,334,
292.622,343,
292.692,313,
292.761,329,
292.831,349,
292.901,377,
292.971,420,
293.041,372,
293.111,374,
293.181,318,
293.25,415,
293.32,326,
293.39,266,
293.46,353,
293.53,266,
293.599,339,
293.669,254,
293.739,324,
293.809,507,
293.879,473,
293.948,348,
294.018,317,
294.088,319,
294.158,319,
294.227,358,
294.297,382,
294.367,427,
294.437,367,
294.506,326,
294.576,309,
294.646,358,
294.715,347,
294.785,324,
294.855,386,
294.925,591,
294.994,540,
295.064,336,
295.134,377,
295.203,284,
295.273,307,
295.343,307,
295.412,271,
295.482,396,
295.551,499,
295.621,305,
295.691,382,
295.76,485,
295.83,429,
295.9,382,
295.969,343,
296.039,378,
296.108,439,
296.178,386,
296.247,292,
296.317,375,
296.387,380,
296.456,381,
296.526,360,
296.595,385,
296.665,396,
296.734,396,
296.804,798,
296.873,407,
296.943,341,
297.012,387,
297.082,399,
297.151,460,
297.221,394,
297.29,332,
297.36,354,
297.429,649,
297.499,432,
297.568,355,
297.638,398,
297.707,327,
297.776,402,
297.846,330,
297.915,314,
297.985,353,
298.054,377,
298.123,326,
298.193,404,
298.262,394,
298.332,378,
298.401,367,
298.47,636,
298.54,411,
298.609,388,
298.679,302,
298.748,415,
298.817,439,
298.887,730,
298.956,374,
299.025,411,
299.094,386,
299.164,331,
299.233,310,
299.302,260,
299.372,283,
299.441,329,
299.51,547,
299.58,617,
299.649,386,
299.718,302,
299.787,288,
299.857,343,
299.926,362,
299.995,369,
300.064,405,
300.133,429,
300.203,653,
300.272,348,
300.341,322,
300.41,353,
300.479,335,
300.549,314,
300.618,349,
300.687,343,
300.756,356,
300.825,419,
300.894,466,
300.964,435,
301.033,378,
301.102,344,
301.171,312,
301.24,358,
301.309,362,
301.378,396,
301.447,305,
301.516,379,
301.586,346,
301.655,346,
301.724,344,
301.793,387,
301.862,419,
301.931,346,
302,420,
302.069,413,
302.138,1216,
302.207,1164,
302.276,413,
302.345,391,
302.414,392,
302.483,375,
302.552,374,
302.621,374,
302.69,510,
302.759,410,
302.828,339,
302.897,348,
302.966,346,
303.035,334,
303.104,391,
303.173,315,
303.242,291,
303.31,288,
303.379,362,
303.448,257,
303.517,317,
303.586,299,
303.655,299,
303.724,348,
303.793,406,
303.862,482,
303.93,252,
303.999,272,
304.068,341,
304.137,318,
304.206,231,
304.275,353,
304.343,305,
304.412,350,
304.481,331,
304.55,278,
304.619,347,
304.687,348,
304.756,353,
304.825,526,
304.894,458,
304.962,360,
305.031,335,
305.1,411,
305.169,354,
305.237,278,
305.306,265,
305.375,317,
305.444,355,
305.512,388,
305.581,425,
305.65,383,
305.718,365,
305.787,507,
305.856,574,
305.924,415,
305.993,625,
306.062,386,
306.13,341,
306.199,301,
306.268,363,
306.336,344,
306.405,324,
306.473,362,
306.542,490,
306.611,366,
306.679,744,
306.748,743,
306.816,447,
306.885,329,
306.953,298,
307.022,313,
307.09,291,
307.159,315,
307.228,428,
307.296,595,
307.365,814,
307.433,501,
307.502,331,
307.57,804,
307.639,820,
307.707,322,
307.776,343,
307.844,339,
307.912,1089,
307.981,943,
308.049,398,
308.118,463,
308.186,759,
308.255,3504,
308.323,5982,
308.391,1233,
308.46,600,
308.528,392,
308.597,502,
308.665,343,
308.733,422,
308.802,607,
308.87,1858,
308.938,749,
309.007,559,
309.075,543,
309.143,518,
309.212,881,
309.28,3598,
309.348,10599,
309.417,4342,
309.485,1081,
309.553,698,
309.622,610,
309.69,459,
309.758,474,
309.826,502,
309.895,381,
309.963,353,
310.031,478,
310.099,461,
310.167,363,
310.236,365,
310.304,362,
310.372,365,
310.44,485,
310.508,412,
310.577,400,
310.645,426,
310.713,591,
310.781,314,
310.849,336,
310.917,218,
310.986,310,
311.054,337,
311.122,355,
311.19,364,
311.258,270,
311.326,291,
311.394,271,
311.462,322,
311.53,296,
311.598,308,
311.666,293,
311.735,381,
311.803,376,
311.871,379,
311.939,283,
312.007,348,
312.075,375,
312.143,312,
312.211,324,
312.279,243,
312.347,310,
312.415,314,
312.483,312,
312.551,334,
312.619,328,
312.686,331,
312.754,248,
312.822,309,
312.89,324,
312.958,298,
313.026,331,
313.094,352,
313.162,446,
313.23,377,
313.298,285,
313.366,242,
313.433,316,
313.501,336,
313.569,337,
313.637,347,
313.705,305,
313.773,273,
313.84,317,
313.908,332,
313.976,311,
314.044,324,
314.112,284,
314.179,336,
314.247,320,
314.315,258,
314.383,320,
314.45,442,
314.518,312,
314.586,356,
314.654,248,
314.721,317,
314.789,290,
314.857,360,
314.925,417,
314.992,311,
315.06,285,
315.128,298,
315.195,315,
315.263,421,
315.331,439,
315.398,307,
315.466,351,
315.533,387,
315.601,352,
315.669,372,
315.736,389,
315.804,367,
315.871,364,
315.939,858,
316.007,902,
316.074,547,
316.142,528,
316.209,744,
316.277,756,
316.344,822,
316.412,389,
316.479,301,
316.547,320,
316.614,324,
316.682,316,
316.749,270,
316.817,288,
316.884,698,
316.952,857,
317.019,341,
317.087,360,
317.154,302,
317.222,353,
317.289,339,
317.357,322,
317.424,290,
317.491,290,
317.559,336,
317.626,386,
317.694,281,
317.761,331,
317.828,335,
317.896,486,
317.963,943,
318.03,1800,
318.098,832,
318.165,609,
318.232,586,
318.3,482,
318.367,417,
318.434,505,
318.501,382,
318.569,372,
318.636,400,
318.703,684,
318.771,477,
318.838,398,
318.905,324,
318.972,351,
319.039,369,
319.107,593,
319.174,929,
319.241,768,
319.308,639,
319.375,339,
319.443,372,
319.51,331,
319.577,351,
319.644,382,
319.711,334,
319.778,389,
319.845,396,
319.913,324,
319.98,377,
320.047,862,
320.114,602,
320.181,351,
320.248,430,
320.315,754,
320.382,485,
320.449,367,
320.516,323,
320.583,358,
320.65,278,
320.717,343,
320.784,347,
320.851,347,
320.918,297,
320.985,305,
321.052,346,
321.119,361,
321.186,393,
321.253,308,
321.32,343,
321.387,304,
321.454,406,
321.521,420,
321.588,361,
321.655,353,
321.722,528,
321.789,816,
321.855,486,
321.922,564,
321.989,305,
322.056,417,
322.123,356,
322.19,341,
322.257,370,
322.323,699,
322.39,850,
322.457,490,
322.524,495,
322.591,395,
322.657,437,
322.724,367,
322.791,370,
322.858,415,
322.924,718,
322.991,1157,
323.058,691,
323.125,365,
323.191,442,
323.258,436,
323.325,668,
323.391,490,
323.458,960,
323.525,4029,
323.591,1114,
323.658,838,
323.725,3048,
323.791,1051,
323.858,447,
323.925,965,
323.991,2347,
324.058,771,
324.124,444,
324.191,501,
324.258,1718,
324.324,1004,
324.391,345,
324.457,367,
324.524,341,
324.59,355,
324.657,331,
324.723,300,
324.79,441,
324.856,508,
324.923,1140,
324.989,718,
325.056,331,
325.122,400,
325.189,404,
325.255,779,
325.322,814,
325.388,1143,
325.455,609,
325.521,754,
325.587,348,
325.654,346,
325.72,281,
325.787,346,
325.853,384,
325.919,360,
325.986,359,
326.052,313,
326.118,396,
326.185,634,
326.251,1408,
326.317,459,
326.384,444,
326.45,348,
326.516,331,
326.583,386,
326.649,356,
326.715,300,
326.781,305,
326.848,363,
326.914,343,
326.98,332,
327.046,300,
327.113,404,
327.179,412,
327.245,633,
327.311,578,
327.377,364,
327.444,331,
327.51,404,
327.576,358,
327.642,382,
327.708,330,
327.774,410,
327.84,363,
327.906,650,
327.973,706,
328.039,408,
328.105,401,
328.171,317,
328.237,449,
328.303,451,
328.369,406,
328.435,363,
328.501,378,
328.567,350,
328.633,299,
328.699,339,
328.765,474,
328.831,696,
328.897,624,
328.963,415,
329.029,369,
329.095,427,
329.161,327,
329.227,346,
329.293,425,
329.359,333,
329.425,355,
329.49,341,
329.556,367,
329.622,316,
329.688,403,
329.754,394,
329.82,365,
329.886,336,
329.951,333,
330.017,286,
330.083,312,
330.149,336,
330.215,389,
330.281,485,
330.346,653,
330.412,441,
330.478,350,
330.544,375,
330.609,389,
330.675,327,
330.741,454,
330.807,385,
330.872,391,
330.938,396,
331.004,382,
331.069,410,
331.135,365,
331.201,349,
331.266,361,
331.332,391,
331.398,293,
331.463,341,
331.529,427,
331.594,427,
331.66,375,
331.726,390,
331.791,362,
331.857,392,
331.922,490,
331.988,387,
332.053,412,
332.119,352,
332.185,387,
332.25,617,
332.316,555,
332.381,1547,
332.447,640,
332.512,393,
332.578,375,
332.643,434,
332.708,424,
332.774,521,
332.839,424,
332.905,344,
332.97,516,
333.036,1325,
333.101,658,
333.166,492,
333.232,446,
333.297,691,
333.363,493,
333.428,338,
333.493,373,
333.559,551,
333.624,1040,
333.689,432,
333.755,449,
333.82,439,
333.885,466,
333.95,448,
334.016,448,
334.081,597,
334.146,882,
334.211,740,
334.277,2592,
334.342,983,
334.407,494,
334.472,538,
334.538,464,
334.603,387,
334.668,403,
334.733,437,
334.798,517,
334.863,508,
334.928,900,
334.994,4900,
335.059,4915,
335.124,754,
335.189,515,
335.254,475,
335.319,427,
335.384,395,
335.449,411,
335.514,575,
335.579,888,
335.644,336,
335.709,349,
335.774,384,
335.84,396,
335.905,492,
335.969,477,
336.034,451,
336.099,576,
336.164,1519,
336.229,4300,
336.294,776,
336.359,444,
336.424,358,
336.489,351,
336.554,430,
336.619,348,
336.684,406,
336.749,338,
336.814,413,
336.878,365,
336.943,367,
337.008,373,
337.073,448,
337.138,567,
337.203,754,
337.267,1188,
337.332,1687,
337.397,3002,
337.462,596,
337.526,413,
337.591,378,
337.656,348,
337.721,290,
337.785,388,
337.85,739,
337.915,373,
337.98,382,
338.044,453,
338.109,761,
338.174,644,
338.238,365,
338.303,333,
338.368,416,
338.432,1306,
338.497,2390,
338.561,547,
338.626,353,
338.691,626,
338.755,428,
338.82,444,
338.884,992,
338.949,519,
339.013,318,
339.078,357,
339.142,359,
339.207,297,
339.271,373,
339.336,406,
339.4,370,
339.465,366,
339.529,533,
339.594,578,
339.658,370,
339.723,272,
339.787,242,
339.852,293,
339.916,305,
339.98,346,
340.045,311,
340.109,307,
340.173,291,
340.238,293,
340.302,305,
340.367,291,
340.431,260,
340.495,305,
340.559,341,
340.624,276,
340.688,228,
340.752,334,
340.817,301,
340.881,334,
340.945,280,
341.009,255,
341.074,300,
341.138,297,
341.202,305,
341.266,253,
341.33,204,
341.395,305,
341.459,280,
341.523,214,
341.587,321,
341.651,312,
341.715,271,
341.779,258,
341.844,293,
341.908,268,
341.972,272,
342.036,295,
342.1,240,
342.164,292,
342.228,218,
342.292,267,
342.356,278,
342.42,292,
342.484,279,
342.548,269,
342.612,274,
342.676,311,
342.74,240,
342.804,319,
342.868,246,
342.932,201,
342.996,257,
343.06,276,
343.124,282,
343.188,316,
343.251,255,
343.315,247,
343.379,277,
343.443,261,
343.507,255,
343.571,324,
343.635,297,
343.698,348,
343.762,282,
343.826,339,
343.89,343,
343.954,429,
344.017,343,
344.081,355,
344.145,810,
344.209,986,
344.272,406,
344.336,356,
344.4,341,
344.464,383,
344.527,592,
344.591,418,
344.655,281,
344.718,307,
344.782,262,
344.845,295,
344.909,314,
344.973,235,
345.036,230,
345.1,282,
345.164,325,
345.227,266,
345.291,305,
345.354,262,
345.418,291,
345.481,269,
345.545,222,
345.608,276,
345.672,245,
345.735,394,
345.799,344,
345.862,312,
345.926,283,
345.989,279,
346.053,230,
346.116,245,
346.18,260,
346.243,413,
346.306,397,
346.37,286,
346.433,269,
346.496,277,
346.56,290,
346.623,333,
346.687,403,
346.75,326,
346.813,298,
346.876,242,
346.94,274,
347.003,210,
347.066,264,
347.13,295,
347.193,264,
347.256,286,
347.319,227,
347.383,230,
347.446,249,
347.509,287,
347.572,259,
347.635,485,
347.699,457,
347.762,440,
347.825,447,
347.888,316,
347.951,306,
348.014,268,
348.077,298,
348.14,293,
348.204,281,
348.267,290,
348.33,279,
348.393,274,
348.456,274,
348.519,242,
348.582,239,
348.645,337,
348.708,280,
348.771,255,
348.834,230,
348.897,227,
348.96,226,
349.023,288,
349.086,293,
349.149,472,
349.212,535,
349.274,305,
349.337,295,
349.4,265,
349.463,300,
349.526,257,
349.589,220,
349.652,291,
349.715,289,
349.777,321,
349.84,319,
349.903,302,
349.966,295,
350.029,221,
350.091,243,
350.154,262,
350.217,240,
350.28,249,
350.342,237,
350.405,246,
350.468,270,
350.53,267,
350.593,666,
350.656,485,
350.718,257,
350.781,281,
350.844,244,
350.906,269,
350.969,255,
351.032,244,
351.094,290,
351.157,389,
351.219,583,
351.282,295,
351.344,253,
351.407,230,
351.47,290,
351.532,322,
351.595,267,
351.657,265,
351.72,286,
351.782,242,
351.845,261,
351.907,282,
351.969,247,
352.032,270,
352.094,327,
352.157,384,
352.219,374,
352.282,360,
352.344,271,
352.406,228,
352.469,249,
352.531,256,
352.593,329,
352.656,228,
352.718,331,
352.78,345,
352.843,300,
352.905,283,
352.967,254,
353.029,319,
353.092,262,
353.154,281,
353.216,283,
353.278,265,
353.341,299,
353.403,312,
353.465,317,
353.527,310,
353.589,290,
353.651,411,
353.714,354,
353.776,286,
353.838,317,
353.9,303,
353.962,320,
354.024,293,
354.086,293,
354.148,284,
354.21,324,
354.272,354,
354.334,322,
354.396,317,
354.458,317,
354.52,300,
354.582,291,
354.644,303,
354.706,301,
354.768,286,
354.83,331,
354.892,305,
354.954,350,
355.016,279,
355.078,303,
355.14,310,
355.202,273,
355.264,349,
355.325,334,
355.387,326,
355.449,307,
355.511,348,
355.573,380,
355.635,409,
355.696,325,
355.758,350,
355.82,355,
355.882,303,
355.943,387,
356.005,447,
356.067,327,
356.129,351,
356.19,315,
356.252,334,
356.314,317,
356.375,345,
356.437,319,
356.499,314,
356.56,382,
356.622,572,
356.683,811,
356.745,439,
356.807,307,
356.868,288,
356.93,305,
356.991,352,
357.053,370,
357.114,1280,
357.176,915,
357.237,338,
357.299,302,
357.36,355,
357.422,377,
357.483,362,
357.545,384,
357.606,326,
357.668,304,
357.729,338,
357.79,357,
357.852,389,
357.913,363,
357.975,494,
358.036,473,
358.097,370,
358.159,559,
358.22,1896,
358.281,1544,
358.343,571,
358.404,597,
358.465,634,
358.526,648,
358.588,598,
358.649,783,
358.71,859,
358.771,545,
358.833,713,
358.894,519,
358.955,389,
359.016,470,
359.077,445,
359.139,510,
359.2,401,
359.261,333,
359.322,334,
359.383,322,
359.444,383,
359.505,456,
359.566,333,
359.627,313,
359.688,354,
359.749,325,
359.81,311,
359.871,228,
359.932,286,
359.993,336,
360.054,281,
360.115,339,
360.176,283,
360.237,312,
360.298,250,
360.359,312,
360.42,391,
360.481,257,
360.542,250,
360.603,309,
360.664,410,
360.724,348,
360.785,348,
360.846,271,
360.907,341,
360.968,615,
361.029,847,
361.089,403,
361.15,442,
361.211,252,
361.272,289,
361.332,328,
361.393,285,
361.454,298,
361.515,363,
361.575,298,
361.636,336,
361.697,264,
361.757,232,
361.818,290,
361.878,336,
361.939,469,
362,1063,
362.06,417,
362.121,276,
362.181,273,
362.242,273,
362.303,326,
362.363,230,
362.424,281,
362.484,345,
362.545,250,
362.605,334,
362.666,243,
362.726,278,
362.787,293,
362.847,305,
362.907,277,
362.968,293,
363.028,317,
363.089,324,
363.149,384,
363.209,566,
363.27,1031,
363.33,375,
363.39,310,
363.451,286,
363.511,257,
363.571,288,
363.632,867,
363.692,917,
363.752,295,
363.812,285,
363.873,214,
363.933,260,
363.993,241,
364.053,290,
364.114,329,
364.174,360,
364.234,408,
364.294,378,
364.354,968,
364.414,971,
364.474,350,
364.535,408,
364.595,336,
364.655,272,
364.715,271,
364.775,322,
364.835,350,
364.895,900,
364.955,453,
365.015,303,
365.075,314,
365.135,279,
365.195,286,
365.255,326,
365.315,317,
365.375,295,
365.435,1128,
365.495,945,
365.555,297,
365.614,252,
365.674,279,
365.734,190,
365.794,240,
365.854,271,
365.914,334,
365.974,239,
366.033,265,
366.093,291,
366.153,310,
366.213,248,
366.273,241,
366.332,274,
366.392,214,
366.452,271,
366.511,225,
366.571,264,
366.631,220,
366.69,191,
366.75,225,
366.81,261,
366.869,209,
366.929,199,
366.989,281,
367.048,273,
367.108,262,
367.167,237,
367.227,274,
367.287,257,
367.346,226,
367.406,234,
367.465,224,
367.525,166,
367.584,196,
367.644,258,
367.703,238,
367.763,259,
367.822,273,
367.881,303,
367.941,264,
368,241,
368.06,343,
368.119,350,
368.178,241,
368.238,269,
368.297,263,
368.356,307,
368.416,256,
368.475,324,
368.534,468,
368.594,1893,
368.653,1394,
368.712,353,
368.771,264,
368.831,446,
368.89,338,
368.949,214,
369.008,209,
369.067,254,
369.127,238,
369.186,259,
369.245,239,
369.304,261,
369.363,187,
369.422,228,
369.481,276,
369.54,286,
369.599,284,
369.659,230,
369.718,197,
369.777,281,
369.836,206,
369.895,257,
369.954,238,
370.013,240,
370.072,274,
370.131,273,
370.19,259,
370.248,234,
370.307,232,
370.366,298,
370.425,297,
370.484,272,
370.543,298,
370.602,346,
370.661,584,
370.719,553,
370.778,395,
370.837,309,
370.896,303,
370.955,358,
371.013,514,
371.072,313,
371.131,282,
371.19,235,
371.248,257,
371.307,261,
371.366,293,
371.424,266,
371.483,256,
371.542,214,
371.6,263,
371.659,196,
371.718,270,
371.776,271,
371.835,293,
371.893,266,
371.952,330,
372.011,555,
372.069,1663,
372.128,626,
372.186,290,
372.245,300,
372.303,503,
372.362,451,
372.42,241,
372.479,343,
372.537,372,
372.595,319,
372.654,223,
372.712,209,
372.771,379,
372.829,489,
372.887,339,
372.946,224,
373.004,371,
373.062,586,
373.121,300,
373.179,317,
373.237,262,
373.296,245,
373.354,412,
373.412,437,
373.47,420,
373.529,1629,
373.587,1416,
373.645,362,
373.703,451,
373.761,1534,
373.819,991,
373.878,336,
373.936,325,
373.994,280,
374.052,269,
374.11,406,
374.168,817,
374.226,648,
374.284,369,
374.342,261,
374.4,413,
374.458,327,
374.516,293,
374.574,603,
374.632,1095,
374.69,484,
374.748,300,
374.806,268,
374.864,673,
374.922,620,
374.98,1245,
375.038,1042,
375.096,312,
375.154,276,
375.211,291,
375.269,365,
375.327,1008,
375.385,636,
375.443,314,
375.5,298,
375.558,250,
375.616,253,
375.674,284,
375.731,333,
375.789,401,
375.847,969,
375.905,1007,
375.962,1776,
376.02,1121,
376.078,432,
376.135,948,
376.193,1455,
376.25,440,
376.308,295,
376.366,350,
376.423,706,
376.481,386,
376.538,280,
376.596,319,
376.653,332,
376.711,409,
376.768,552,
376.826,360,
376.883,288,
376.941,219,
376.998,202,
377.056,288,
377.113,231,
377.17,343,
377.228,353,
377.285,237,
377.343,195,
377.4,242,
377.457,268,
377.515,291,
377.572,264,
377.629,283,
377.686,276,
377.744,263,
377.801,305,
377.858,246,
377.915,248,
377.973,259,
378.03,307,
378.087,285,
378.144,260,
378.201,293,
378.259,228,
378.316,168,
378.373,281,
378.43,243,
378.487,240,
378.544,304,
378.601,351,
378.658,312,
378.715,255,
378.772,331,
378.829,307,
378.886,355,
378.943,296,
379,238,
379.057,270,
379.114,258,
379.171,199,
379.228,271,
379.285,303,
379.342,232,
379.399,284,
379.456,329,
379.513,423,
379.569,355,
379.626,282,
379.683,259,
379.74,249,
379.797,278,
379.853,322,
379.91,360,
379.967,383,
380.024,359,
380.08,222,
380.137,360,
380.194,278,
380.25,225,
380.307,315,
380.364,264,
380.42,291,
380.477,379,
380.534,304,
380.59,308,
380.647,324,
380.703,264,
380.76,327,
380.817,323,
380.873,256,
380.93,387,
380.986,348,
381.043,305,
381.099,325,
381.156,325,
381.212,277,
381.268,474,
381.325,386,
381.381,307,
381.438,391,
381.494,400,
381.55,749,
381.607,684,
381.663,325,
381.719,348,
381.776,406,
381.832,309,
381.888,411,
381.945,442,
382.001,1202,
382.057,1065,
382.113,428,
382.17,388,
382.226,372,
382.282,300,
382.338,394,
382.394,573,
382.45,542,
382.507,587,
382.563,1108,
382.619,555,
382.675,423,
382.731,581,
382.787,678,
382.843,456,
382.899,583,
382.955,482,
383.011,393,
383.067,427,
383.123,484,
383.179,878,
383.235,710,
383.291,408,
383.347,648,
383.403,710,
383.459,485,
383.515,413,
383.571,403,
383.626,490,
383.682,463,
383.738,881,
383.794,1100,
383.85,605,
383.906,439,
383.961,515,
384.017,744,
384.073,528,
384.129,429,
384.184,327,
384.24,423,
384.296,352,
384.351,369,
384.407,360,
384.463,418,
384.518,495,
384.574,449,
384.63,495,
384.685,461,
384.741,495,
384.796,516,
384.852,575,
384.907,670,
384.963,783,
385.019,713,
385.074,590,
385.129,466,
385.185,525,
385.24,565,
385.296,581,
385.351,708,
385.407,686,
385.462,512,
385.518,677,
385.573,737,
385.628,533,
385.684,504,
385.739,507,
385.794,525,
385.85,744,
385.905,1328,
385.96,1054,
386.015,807,
386.071,860,
386.126,595,
386.181,444,
386.236,482,
386.291,404,
386.347,430,
386.402,432,
386.457,501,
386.512,490,
386.567,476,
386.622,492,
386.677,468,
386.733,519,
386.788,519,
386.843,557,
386.898,600,
386.953,784,
386.96,585,
387.055,585,
387.151,630,
387.246,667,
387.342,695,
387.437,903,
387.532,933,
387.628,704,
387.723,513,
387.818,429,
387.914,445,
388.009,530,
388.104,583,
388.2,720,
388.295,787,
388.391,878,
388.486,978,
388.581,1197,
388.677,1418,
388.772,1111,
388.867,541,
388.963,465,
389.058,566,
389.153,433,
389.249,378,
389.344,327,
389.439,357,
389.535,369,
389.63,332,
389.725,301,
389.821,388,
389.916,465,
390.011,373,
390.107,373,
390.202,399,
390.297,468,
390.392,538,
390.488,550,
390.583,529,
390.678,588,
390.774,896,
390.869,1524,
390.964,1825,
391.06,749,
391.155,414,
391.25,455,
391.345,383,
391.441,452,
391.536,492,
391.631,473,
391.727,573,
391.822,545,
391.917,445,
392.012,445,
392.108,467,
392.203,489,
392.298,510,
392.393,562,
392.489,623,
392.584,571,
392.679,694,
392.774,658,
392.87,582,
392.965,628,
393.06,710,
393.155,914,
393.251,1015,
393.346,1611,
393.441,2954,
393.536,5683,
393.632,12727,
393.727,16266,
393.822,4502,
393.917,1111,
394.013,825,
394.108,742,
394.203,747,
394.298,905,
394.393,1164,
394.489,2388,
394.584,5188,
394.679,10623,
394.774,10590,
394.869,2223,
394.965,1063,
395.06,1031,
395.155,1194,
395.25,1048,
395.345,752,
395.44,694,
395.536,754,
395.631,734,
395.726,846,
395.821,940,
395.916,1276,
396.011,1417,
396.107,2048,
396.202,3216,
396.297,7194,
396.392,15116,
396.487,17490,
396.582,4812,
396.677,1701,
396.773,1623,
396.868,2723,
396.963,4570,
397.058,9829,
397.153,13577,
397.248,4375,
397.343,987,
397.438,844,
397.533,754,
397.629,749,
397.724,714,
397.819,639,
397.914,609,
398.009,638,
398.104,621,
398.199,681,
398.294,690,
398.389,1006,
398.484,1090,
398.579,699,
398.674,621,
398.77,621,
398.865,586,
398.96,692,
399.055,812,
399.15,1010,
399.245,1277,
399.34,974,
399.435,808,
399.53,852,
399.625,875,
399.72,995,
399.815,903,
399.91,1068,
400.005,1237,
400.1,1613,
400.195,1146,
400.29,664,
400.385,717,
400.48,690,
400.575,647,
400.67,736,
400.765,722,
400.86,623,
400.955,630,
401.05,683,
401.145,754,
401.24,722,
401.335,592,
401.43,602,
401.525,628,
401.62,608,
401.715,602,
401.81,582,
401.905,573,
402,589,
402.095,587,
402.189,641,
402.284,646,
402.379,666,
402.474,651,
402.569,695,
402.664,811,
402.759,772,
402.854,666,
402.949,710,
403.044,729,
403.139,713,
403.233,741,
403.328,923,
403.423,889,
403.518,858,
403.613,901,
403.708,743,
403.803,754,
403.898,750,
403.992,714,
404.087,751,
404.182,710,
404.277,676,
404.372,735,
404.467,862,
404.562,982,
404.656,1164,
404.751,1476,
404.846,1476,
404.941,901,
405.036,851,
405.13,747,
405.225,748,
405.32,784,
405.415,681,
405.51,768,
405.604,687,
405.699,761,
405.794,710,
405.889,712,
405.984,792,
406.078,762,
406.173,692,
406.268,797,
406.363,894,
406.457,1020,
406.552,1307,
406.647,1003,
406.742,770,
406.836,731,
406.931,877,
407.026,887,
407.12,903,
407.215,971,
407.31,1228,
407.405,1256,
407.499,892,
407.594,850,
407.689,1191,
407.783,1586,
407.878,2848,
407.973,3942,
408.067,1936,
408.162,924,
408.257,901,
408.351,848,
408.446,868,
408.541,849,
408.635,883,
408.73,772,
408.825,900,
408.919,814,
409.014,768,
409.109,870,
409.203,993,
409.298,834,
409.392,907,
409.487,812,
409.582,901,
409.676,875,
409.771,916,
409.865,879,
409.96,875,
410.054,863,
410.149,916,
410.244,888,
410.338,948,
410.433,901,
410.527,891,
410.622,988,
410.716,889,
410.811,913,
410.905,873,
411,907,
411.094,930,
411.189,963,
411.283,864,
411.378,944,
411.472,926,
411.567,997,
411.661,877,
411.756,964,
411.85,991,
411.945,907,
412.039,889,
412.134,948,
412.228,921,
412.323,957,
412.417,959,
412.512,1010,
412.606,956,
412.7,932,
412.795,975,
412.889,1031,
412.984,1045,
413.078,1079,
413.173,1006,
413.267,1104,
413.361,1146,
413.456,1038,
413.55,951,
413.645,946,
413.739,910,
413.833,949,
413.928,941,
414.022,875,
414.116,878,
414.211,882,
414.305,977,
414.399,1037,
414.494,1107,
414.588,1157,
414.682,994,
414.777,949,
414.871,996,
414.965,972,
415.06,1042,
415.154,1049,
415.248,1099,
415.342,1091,
415.437,992,
415.531,993,
415.625,978,
415.719,1053,
415.814,1068,
415.908,1032,
416.002,981,
416.096,871,
416.191,907,
416.285,932,
416.379,1008,
416.473,910,
416.568,1048,
416.662,989,
416.756,988,
416.85,1053,
416.944,980,
417.039,910,
417.133,980,
417.227,880,
417.321,1006,
417.415,1072,
417.509,965,
417.603,926,
417.698,897,
417.792,921,
417.886,973,
417.98,983,
418.074,1001,
418.168,1022,
418.262,1015,
418.356,919,
418.45,924,
418.545,961,
418.639,892,
418.733,903,
418.827,1040,
418.921,1009,
419.015,973,
419.109,928,
419.203,988,
419.297,912,
419.391,988,
419.485,901,
419.579,1022,
419.673,993,
419.767,1057,
419.861,1116,
419.955,1041,
420.049,1039,
420.143,979,
420.237,896,
420.331,951,
420.425,1047,
420.519,905,
420.613,898,
420.707,846,
420.801,793,
420.895,895,
420.989,905,
421.083,926,
421.176,965,
421.27,976,
421.364,983,
421.458,1159,
421.552,1439,
421.646,2315,
421.74,3233,
421.834,1657,
421.928,972,
422.021,935,
422.115,960,
422.209,1011,
422.303,1050,
422.397,1059,
422.491,1299,
422.584,2269,
422.678,5158,
422.772,10686,
422.866,14777,
422.96,6239,
423.053,1398,
423.147,1049,
423.241,988,
423.335,942,
423.428,972,
423.522,1002,
423.616,960,
423.71,974,
423.803,1028,
423.897,921,
423.991,951,
424.084,979,
424.178,958,
424.272,859,
424.366,908,
424.459,889,
424.553,915,
424.647,800,
424.74,848,
424.834,905,
424.928,903,
425.021,926,
425.115,927,
425.208,1056,
425.302,1037,
425.396,928,
425.489,898,
425.583,928,
425.676,1022,
425.77,956,
425.864,913,
425.957,846,
426.051,877,
426.144,953,
426.238,1026,
426.331,972,
426.425,890,
426.518,886,
426.612,894,
426.705,803,
426.799,840,
426.893,836,
426.986,825,
427.079,882,
427.173,978,
427.266,1129,
427.36,1395,
427.453,1212,
427.547,916,
427.64,1019,
427.734,1002,
427.827,932,
427.921,809,
428.014,804,
428.107,869,
428.201,885,
428.294,908,
428.388,1071,
428.481,1364,
428.574,1233,
428.668,954,
428.761,1026,
428.854,1185,
428.948,1210,
429.041,1368,
429.134,1636,
429.228,1448,
429.321,1054,
429.414,918,
429.508,839,
429.601,957,
429.694,954,
429.787,1050,
429.881,999,
429.974,1119,
430.067,1735,
430.16,2171,
430.254,2463,
430.347,2564,
430.44,2314,
430.533,2053,
430.626,1207,
430.72,1615,
430.813,2324,
430.906,1955,
430.999,1915,
431.092,1368,
431.186,852,
431.279,809,
431.372,832,
431.465,927,
431.558,937,
431.651,1057,
431.744,1101,
431.837,904,
