ReocrdTime: _20250426_110600
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.441,564,
434.534,520,
434.627,584,
434.72,553,
434.813,619,
434.905,582,
434.998,649,
435.091,621,
435.184,557,
435.277,592,
435.369,535,
435.462,552,
435.555,564,
435.648,502,
435.741,530,
435.833,550,
435.926,487,
436.019,513,
436.112,514,
436.204,543,
436.297,520,
436.39,511,
436.482,496,
436.575,539,
436.668,513,
436.76,511,
436.853,506,
436.946,541,
437.038,536,
437.131,541,
437.224,509,
437.316,475,
437.409,488,
437.502,541,
437.594,470,
437.687,455,
437.779,547,
437.872,518,
437.964,527,
438.057,492,
438.15,502,
438.242,575,
438.335,462,
438.427,577,
438.52,673,
438.612,997,
438.705,1021,
438.797,606,
438.89,525,
438.982,493,
439.074,486,
439.167,465,
439.259,501,
439.352,524,
439.444,513,
439.537,502,
439.629,550,
439.721,557,
439.814,632,
439.906,539,
439.999,438,
440.091,500,
440.183,479,
440.276,498,
440.368,471,
440.46,488,
440.553,456,
440.645,572,
440.737,751,
440.829,809,
440.922,549,
441.014,567,
441.106,500,
441.199,535,
441.291,503,
441.383,523,
441.475,538,
441.567,541,
441.66,542,
441.752,584,
441.844,573,
441.936,580,
442.028,541,
442.121,543,
442.213,497,
442.305,490,
442.397,539,
442.489,520,
442.581,544,
442.673,529,
442.765,575,
442.858,660,
442.95,701,
443.042,635,
443.134,543,
443.226,546,
443.318,520,
443.41,492,
443.502,561,
443.594,538,
443.686,635,
443.778,795,
443.87,1038,
443.962,736,
444.054,486,
444.146,506,
444.238,551,
444.33,576,
444.422,605,
444.513,587,
444.605,608,
444.697,627,
444.789,685,
444.881,571,
444.973,591,
445.065,573,
445.157,550,
445.248,575,
445.34,645,
445.432,553,
445.524,630,
445.616,686,
445.708,781,
445.799,1164,
445.891,1263,
445.983,819,
446.075,627,
446.166,636,
446.258,486,
446.35,508,
446.441,482,
446.533,511,
446.625,514,
446.717,453,
446.808,465,
446.9,524,
446.992,525,
447.083,511,
447.175,511,
447.266,458,
447.358,520,
447.45,518,
447.541,506,
447.633,466,
447.724,432,
447.816,455,
447.908,502,
447.999,500,
448.091,427,
448.182,440,
448.274,470,
448.365,467,
448.457,456,
448.548,562,
448.64,422,
448.731,456,
448.823,468,
448.914,438,
449.005,429,
449.097,431,
449.188,486,
449.28,455,
449.371,498,
449.462,447,
449.554,438,
449.645,415,
449.737,459,
449.828,447,
449.919,480,
450.011,410,
450.102,427,
450.193,445,
450.284,422,
450.376,458,
450.467,416,
450.558,465,
450.649,444,
450.741,415,
450.832,433,
450.923,449,
451.014,483,
451.106,416,
451.197,393,
451.288,421,
451.379,470,
451.47,427,
451.561,443,
451.653,489,
451.744,527,
451.835,440,
451.926,408,
452.017,477,
452.108,481,
452.199,513,
452.29,567,
452.381,449,
452.472,421,
452.563,412,
452.654,465,
452.745,552,
452.836,431,
452.927,456,
453.018,455,
453.109,537,
453.2,511,
453.291,497,
453.382,465,
453.473,504,
453.564,522,
453.655,713,
453.746,1047,
453.837,1316,
453.927,1123,
454.018,1232,
454.109,898,
454.2,531,
454.291,429,
454.382,435,
454.472,449,
454.563,469,
454.654,388,
454.745,442,
454.836,437,
454.926,474,
455.017,478,
455.108,447,
455.198,464,
455.289,491,
455.38,593,
455.471,559,
455.561,555,
455.652,571,
455.743,816,
455.833,1029,
455.924,1233,
456.014,656,
456.105,465,
456.196,424,
456.286,430,
456.377,458,
456.467,439,
456.558,459,
456.648,408,
456.739,455,
456.829,417,
456.92,475,
457.01,466,
457.101,374,
457.191,447,
457.282,463,
457.372,479,
457.463,426,
457.553,408,
457.644,489,
457.734,465,
457.824,429,
457.915,433,
458.005,431,
458.095,445,
458.186,449,
458.276,429,
458.366,468,
458.457,396,
458.547,440,
458.637,459,
458.728,453,
458.818,451,
458.908,469,
458.998,466,
459.089,497,
459.179,469,
459.269,522,
459.359,453,
459.449,498,
459.54,527,
459.63,520,
459.72,497,
459.81,535,
459.9,474,
459.99,475,
460.08,488,
460.17,504,
460.261,502,
460.351,555,
460.441,532,
460.531,594,
460.621,568,
460.711,582,
460.801,588,
460.891,555,
460.981,550,
461.071,715,
461.161,935,
461.251,1317,
461.341,1396,
461.43,664,
461.52,529,
461.61,571,
461.7,539,
461.79,531,
461.88,562,
461.97,518,
462.06,513,
462.149,532,
462.239,604,
462.329,677,
462.419,592,
462.509,580,
462.598,648,
462.688,601,
462.778,661,
462.868,586,
462.957,621,
463.047,604,
463.137,612,
463.226,679,
463.316,660,
463.406,744,
463.495,809,
463.585,741,
463.675,712,
463.764,672,
463.854,671,
463.943,627,
464.033,601,
464.123,656,
464.212,635,
464.302,659,
464.391,649,
464.481,692,
464.57,763,
464.66,681,
464.749,638,
464.839,608,
464.928,621,
465.018,626,
465.107,584,
465.196,566,
465.286,578,
465.375,630,
465.465,621,
465.554,585,
465.643,600,
465.733,553,
465.822,532,
465.911,569,
466.001,520,
466.09,513,
466.179,573,
466.268,591,
466.358,543,
466.447,516,
466.536,515,
466.625,564,
466.715,539,
466.804,508,
466.893,520,
466.982,488,
467.071,508,
467.16,453,
467.249,515,
467.339,518,
467.428,595,
467.517,487,
467.606,551,
467.695,548,
467.784,490,
467.873,517,
467.962,553,
468.051,480,
468.14,454,
468.229,507,
468.318,495,
468.407,532,
468.496,486,
468.585,512,
468.674,490,
468.763,605,
468.852,635,
468.94,566,
469.029,463,
469.118,511,
469.207,534,
469.296,515,
469.385,481,
469.473,507,
469.562,470,
469.651,490,
469.74,504,
469.829,504,
469.917,504,
470.006,445,
470.095,575,
470.183,553,
470.272,564,
470.361,516,
470.449,522,
470.538,541,
470.627,546,
470.715,463,
470.804,485,
470.893,486,
470.981,500,
471.07,544,
471.158,498,
471.247,502,
471.335,485,
471.424,500,
471.512,560,
471.601,534,
471.689,517,
471.778,506,
471.866,470,
471.955,486,
472.043,460,
472.131,488,
472.22,536,
472.308,485,
472.397,518,
472.485,459,
472.573,422,
472.662,470,
472.75,454,
472.838,497,
472.927,477,
473.015,441,
473.103,500,
473.191,464,
473.28,461,
473.368,456,
473.456,440,
473.544,417,
473.632,468,
473.72,412,
473.809,466,
473.897,453,
473.985,444,
474.073,431,
474.161,467,
474.249,433,
474.337,408,
474.425,431,
474.513,422,
474.601,464,
474.689,481,
474.777,453,
474.865,454,
474.953,449,
475.041,449,
475.129,481,
475.217,456,
475.305,447,
475.393,399,
475.481,427,
475.569,424,
475.657,436,
475.744,417,
475.832,488,
475.92,415,
476.008,430,
476.096,456,
476.183,436,
476.271,411,
476.359,429,
476.447,486,
476.534,527,
476.622,470,
476.71,488,
476.798,412,
476.885,451,
476.973,488,
477.06,458,
477.148,417,
477.236,426,
477.323,442,
477.411,436,
477.498,445,
477.586,437,
477.674,405,
477.761,428,
477.849,479,
477.936,468,
478.024,468,
478.111,429,
478.198,467,
478.286,465,
478.373,419,
478.461,493,
478.548,506,
478.636,486,
478.723,496,
478.81,504,
478.898,474,
478.985,508,
479.072,411,
479.16,520,
479.247,497,
479.334,451,
479.421,469,
479.509,486,
479.596,486,
479.683,495,
479.77,490,
479.857,481,
479.945,469,
480.032,469,
480.119,479,
480.206,511,
480.293,507,
480.38,509,
480.467,523,
480.554,500,
480.641,522,
480.728,543,
480.815,470,
480.902,475,
480.989,511,
481.076,476,
481.163,498,
481.25,489,
481.337,561,
481.424,508,
481.511,427,
481.598,479,
481.685,473,
481.772,523,
481.858,488,
481.945,465,
482.032,438,
482.119,511,
482.206,422,
482.292,435,
482.379,417,
482.466,412,
482.553,453,
482.639,440,
482.726,442,
482.813,490,
482.899,475,
482.986,457,
483.073,495,
483.159,481,
483.246,491,
483.332,424,
483.419,437,
483.506,440,
483.592,481,
483.679,445,
483.765,464,
483.852,470,
483.938,462,
484.025,484,
484.111,434,
484.198,464,
484.284,465,
484.37,409,
484.457,443,
484.543,472,
484.63,529,
484.716,460,
484.802,558,
484.888,553,
484.975,610,
485.061,514,
485.147,574,
485.234,550,
485.32,543,
485.406,566,
485.492,509,
485.578,541,
485.665,540,
485.751,483,
485.837,516,
485.923,486,
486.009,505,
486.095,509,
486.181,552,
486.267,541,
486.354,589,
486.44,538,
486.526,582,
486.612,582,
486.698,554,
486.784,552,
486.87,566,
486.955,534,
487.041,511,
487.127,555,
487.213,536,
487.299,566,
487.385,550,
487.471,557,
487.557,499,
487.642,559,
487.728,575,
487.814,566,
487.9,603,
487.986,583,
488.071,617,
488.157,547,
488.243,547,
488.328,548,
488.414,539,
488.5,516,
488.585,593,
488.671,569,
488.757,525,
488.842,490,
488.928,549,
489.013,470,
489.099,459,
489.185,513,
489.27,500,
489.356,616,
489.441,617,
489.527,591,
489.612,490,
489.697,462,
489.783,524,
489.868,504,
489.954,524,
490.039,557,
490.124,567,
490.21,514,
490.295,533,
490.38,481,
490.466,520,
490.551,493,
490.636,509,
490.722,534,
490.807,504,
490.892,566,
490.977,559,
491.062,506,
491.148,484,
491.233,501,
491.318,499,
491.403,488,
491.488,478,
491.573,499,
491.658,532,
491.743,479,
491.828,491,
491.913,511,
491.998,486,
492.083,502,
492.168,493,
492.253,532,
492.338,550,
492.423,500,
492.508,488,
492.593,465,
492.678,504,
492.763,504,
492.848,558,
492.932,531,
493.017,573,
493.102,571,
493.187,547,
493.271,491,
493.356,484,
493.441,536,
493.526,495,
493.61,501,
493.695,444,
493.78,516,
493.864,477,
493.949,505,
494.034,472,
494.118,586,
494.203,631,
494.287,766,
494.372,1067,
494.456,714,
494.541,536,
494.625,482,
494.71,482,
494.794,498,
494.879,506,
494.963,532,
495.048,462,
495.132,484,
495.216,505,
495.301,469,
495.385,454,
495.469,506,
495.554,502,
495.638,475,
495.722,431,
495.807,491,
495.891,488,
495.975,467,
496.059,526,
496.143,483,
496.228,514,
496.312,484,
496.396,508,
496.48,514,
496.564,563,
496.648,583,
496.732,631,
496.816,539,
496.9,521,
496.984,514,
497.068,544,
497.152,564,
497.236,527,
497.32,545,
497.404,517,
497.488,510,
497.572,541,
497.656,493,
497.74,559,
497.824,519,
497.908,480,
497.991,546,
498.075,557,
498.159,516,
498.243,598,
498.327,593,
498.41,560,
498.494,618,
498.578,582,
498.661,582,
498.745,607,
498.829,633,
498.912,689,
498.996,849,
499.079,1116,
499.163,1608,
499.247,1233,
499.33,809,
499.414,708,
499.497,700,
499.581,646,
499.664,645,
499.748,717,
499.831,724,
499.914,839,
499.998,1054,
500.081,1473,
500.165,1352,
500.248,909,
500.331,805,
500.415,902,
500.498,864,
500.581,864,
500.664,943,
500.748,1095,
500.831,1249,
500.914,1481,
500.997,1803,
501.08,1251,
501.164,1295,
501.247,1117,
501.33,1088,
501.413,1171,
501.496,1205,
501.579,1225,
501.662,1288,
501.745,1389,
501.828,1132,
501.911,974,
501.994,898,
502.077,935,
502.16,905,
502.243,951,
502.326,1038,
502.409,1217,
502.492,1129,
502.575,900,
502.657,836,
502.74,690,
502.823,688,
502.906,742,
502.989,811,
503.071,820,
503.154,715,
503.237,767,
503.319,841,
503.402,674,
503.485,805,
503.567,788,
503.65,653,
503.733,671,
503.815,595,
503.898,528,
503.98,552,
504.063,585,
504.145,550,
504.228,562,
504.31,533,
504.393,582,
504.475,687,
504.558,743,
504.64,839,
504.722,752,
504.805,758,
504.887,734,
504.969,715,
505.052,746,
505.134,630,
505.216,672,
505.299,665,
505.381,639,
505.463,579,
505.545,601,
505.627,588,
505.71,553,
505.792,561,
505.874,591,
505.956,541,
506.038,574,
506.12,552,
506.202,524,
506.284,507,
506.366,536,
506.448,568,
506.53,496,
506.612,537,
506.694,507,
506.776,529,
506.858,577,
506.94,506,
507.022,534,
507.104,494,
507.185,537,
507.267,502,
507.349,553,
507.431,655,
507.513,647,
507.594,596,
507.676,456,
507.758,488,
507.839,467,
507.921,525,
508.003,511,
508.084,479,
508.166,479,
508.248,575,
508.329,436,
508.411,524,
508.492,458,
508.574,495,
508.655,497,
508.737,488,
508.818,493,
508.9,452,
508.981,456,
509.062,509,
509.144,475,
509.225,493,
509.306,509,
509.388,433,
509.469,509,
509.55,491,
509.632,468,
509.713,470,
509.794,507,
509.875,442,
509.957,504,
510.038,515,
510.119,493,
510.2,468,
510.281,488,
510.362,464,
510.443,456,
510.524,417,
510.605,462,
510.686,481,
510.767,444,
510.848,440,
510.929,428,
511.01,459,
511.091,455,
511.172,516,
511.253,511,
511.334,503,
511.415,483,
511.496,458,
511.576,499,
511.657,509,
511.738,502,
511.819,467,
511.899,513,
511.98,571,
512.061,516,
512.141,486,
512.222,493,
512.303,484,
512.383,476,
512.464,540,
512.545,439,
512.625,475,
512.706,461,
512.786,492,
512.867,507,
512.947,483,
513.028,493,
513.108,480,
513.188,463,
513.269,508,
513.349,536,
513.43,524,
513.51,486,
513.59,507,
513.671,520,
513.751,502,
513.831,531,
513.911,481,
513.992,453,
514.072,472,
514.152,485,
514.232,497,
514.312,516,
514.392,488,
514.473,464,
514.553,509,
514.633,458,
514.713,454,
514.793,486,
514.873,475,
514.953,519,
515.033,488,
515.113,467,
515.193,462,
515.273,522,
515.352,525,
515.432,507,
515.512,513,
515.592,545,
515.672,523,
515.752,520,
515.831,537,
515.911,550,
515.991,536,
516.07,528,
516.15,522,
516.23,534,
516.309,550,
516.389,497,
516.469,472,
516.548,506,
516.628,487,
516.707,534,
516.787,476,
516.866,497,
516.946,520,
517.025,550,
517.105,575,
517.184,488,
517.264,549,
517.343,567,
517.422,564,
517.502,579,
517.581,578,
517.66,610,
517.74,717,
517.819,665,
517.898,594,
517.977,623,
518.057,667,
518.136,759,
518.215,866,
518.294,985,
518.373,809,
518.452,671,
518.531,593,
518.611,687,
518.69,553,
518.769,614,
518.848,578,
518.927,609,
519.006,628,
519.085,660,
519.163,680,
519.242,738,
519.321,1029,
519.4,919,
519.479,652,
519.558,534,
519.637,586,
519.715,587,
519.794,569,
519.873,574,
519.952,545,
520.03,582,
520.109,626,
520.188,609,
520.266,786,
520.345,621,
520.423,543,
520.502,531,
520.58,445,
520.659,521,
520.738,529,
520.816,444,
520.894,483,
520.973,515,
521.051,479,
521.13,472,
521.208,481,
521.286,495,
521.365,502,
521.443,552,
521.521,543,
521.6,521,
521.678,504,
521.756,522,
521.834,618,
521.913,651,
521.991,697,
522.069,598,
522.147,523,
522.225,504,
522.303,495,
522.381,454,
522.459,495,
522.537,504,
522.615,479,
522.693,478,
522.771,439,
522.849,506,
522.927,486,
523.005,473,
523.083,472,
523.161,457,
523.239,492,
523.317,486,
523.394,536,
523.472,527,
523.55,479,
523.628,529,
523.705,530,
523.783,482,
523.861,385,
523.938,455,
524.016,458,
524.094,433,
524.171,490,
524.249,495,
524.326,484,
524.404,464,
524.481,506,
524.559,437,
524.636,467,
524.714,472,
524.791,529,
524.868,451,
524.946,428,
525.023,484,
525.1,454,
525.178,466,
525.255,438,
525.332,520,
525.41,483,
525.487,422,
525.564,488,
525.641,488,
525.718,452,
525.795,432,
525.873,460,
525.95,464,
526.027,489,
526.104,472,
526.181,509,
526.258,495,
526.335,449,
526.412,465,
526.489,479,
526.566,490,
526.643,447,
526.719,460,
526.796,463,
526.873,469,
526.95,496,
527.027,576,
527.103,619,
527.18,536,
527.257,605,
527.334,588,
527.41,672,
527.487,559,
527.564,534,
527.64,509,
527.717,630,
527.793,772,
527.87,827,
527.946,694,
528.023,498,
528.099,488,
528.176,434,
528.252,473,
528.329,500,
528.405,457,
528.481,425,
528.558,454,
528.634,433,
528.71,426,
528.787,440,
528.863,454,
528.939,525,
529.015,481,
529.092,470,
529.168,497,
529.244,492,
529.32,438,
529.396,454,
529.472,442,
529.548,468,
529.624,459,
529.7,502,
529.776,450,
529.852,467,
529.928,504,
530.004,431,
530.08,475,
530.156,417,
530.232,447,
530.308,437,
530.384,483,
530.459,495,
530.535,427,
530.611,466,
530.687,478,
530.762,520,
530.838,481,
530.914,468,
530.989,477,
531.065,497,
531.141,444,
531.216,489,
531.292,482,
531.367,491,
531.443,484,
531.518,495,
531.594,408,
531.669,520,
531.744,469,
531.82,476,
531.895,446,
531.971,455,
532.046,465,
532.121,483,
532.196,495,
532.272,525,
532.347,513,
532.422,525,
532.497,471,
532.572,495,
532.648,466,
532.723,542,
532.798,483,
532.873,424,
532.948,497,
533.023,484,
533.098,529,
533.173,498,
533.248,508,
533.323,503,
533.398,579,
533.473,554,
533.548,582,
533.622,511,
533.697,487,
533.772,535,
533.847,524,
533.922,493,
533.996,451,
534.071,439,
534.146,508,
534.22,463,
534.295,536,
534.37,492,
534.444,511,
534.519,519,
534.593,521,
534.668,509,
534.742,514,
534.817,495,
534.891,544,
534.966,463,
535.04,523,
535.115,468,
535.189,488,
535.263,466,
535.338,520,
535.412,485,
535.486,515,
535.56,564,
535.635,569,
535.709,527,
535.783,528,
535.857,472,
535.931,495,
536.005,484,
536.079,458,
536.154,458,
536.228,465,
536.302,475,
536.376,488,
536.45,530,
536.523,580,
536.597,524,
536.671,511,
536.745,529,
536.819,474,
536.893,467,
536.967,493,
537.04,490,
537.114,555,
537.188,509,
537.262,549,
537.335,538,
537.409,537,
537.483,452,
537.556,489,
537.63,562,
537.703,507,
537.777,522,
537.85,520,
537.924,499,
537.997,498,
538.071,480,
538.144,518,
538.218,601,
538.291,570,
538.364,576,
538.438,524,
538.511,484,
538.584,516,
538.658,576,
538.731,484,
538.804,579,
538.877,582,
538.95,511,
539.024,508,
539.097,532,
539.17,516,
539.243,480,
539.316,484,
539.389,529,
539.462,481,
539.535,534,
539.608,489,
539.681,513,
539.754,525,
539.827,551,
539.899,539,
539.972,535,
540.045,545,
540.118,566,
540.191,568,
540.263,520,
540.336,491,
540.409,571,
540.481,548,
540.554,514,
540.627,525,
540.699,552,
540.772,485,
540.844,532,
540.917,534,
540.989,572,
541.062,502,
541.134,522,
541.207,523,
541.279,546,
541.352,543,
541.424,563,
541.496,540,
541.569,537,
541.641,573,
541.713,493,
541.785,509,
541.858,510,
541.93,558,
542.002,527,
542.074,555,
542.146,571,
542.218,536,
542.29,548,
542.362,510,
542.434,525,
542.506,488,
542.578,518,
542.65,570,
542.722,568,
542.794,490,
542.866,523,
542.938,509,
543.01,564,
543.081,538,
543.153,571,
543.225,587,
543.227,64,
543.376,64,
543.524,88,
543.673,60,
543.822,59,
543.971,71,
544.119,76,
544.268,58,
544.417,73,
544.565,68,
544.714,47,
544.862,90,
545.011,51,
545.16,71,
545.308,84,
545.457,48,
545.605,84,
545.754,81,
545.902,97,
546.051,77,
546.199,54,
546.348,86,
546.496,49,
546.645,61,
546.793,106,
546.942,68,
547.09,66,
547.238,61,
547.387,53,
547.535,61,
547.684,83,
547.832,65,
547.98,97,
548.129,123,
548.277,86,
548.425,93,
548.574,85,
548.722,132,
548.87,103,
549.018,88,
549.167,39,
549.315,65,
549.463,90,
549.611,80,
549.759,88,
549.907,88,
550.056,85,
550.204,81,
550.352,104,
550.5,76,
550.648,70,
550.796,110,
550.944,104,
551.092,99,
551.24,98,
551.388,107,
551.536,94,
551.684,81,
551.832,114,
551.98,145,
552.128,118,
552.276,85,
552.424,79,
552.572,100,
552.72,111,
552.868,125,
553.016,91,
553.164,92,
553.312,68,
553.46,97,
553.607,99,
553.755,101,
553.903,113,
554.051,241,
554.199,132,
554.346,100,
554.494,101,
554.642,112,
554.79,84,
554.937,95,
555.085,80,
555.233,93,
555.38,116,
555.528,102,
555.676,91,
555.823,86,
555.971,99,
556.118,76,
556.266,72,
556.414,94,
556.561,103,
556.709,61,
556.856,99,
557.004,97,
557.151,102,
557.299,116,
557.446,104,
557.594,100,
557.741,106,
557.889,92,
558.036,111,
558.184,86,
558.331,95,
558.478,100,
558.626,100,
558.773,132,
558.92,100,
559.068,63,
559.215,128,
559.362,291,
559.51,162,
559.657,95,
559.804,127,
559.952,209,
560.099,127,
560.246,125,
560.393,213,
560.54,112,
560.688,132,
560.835,88,
560.982,81,
561.129,105,
561.276,114,
561.423,87,
561.571,90,
561.718,85,
561.865,107,
562.012,121,
562.159,91,
562.306,88,
562.453,98,
562.6,105,
562.747,100,
562.894,58,
563.041,77,
563.188,105,
563.335,95,
563.482,90,
563.629,93,
563.775,108,
563.922,37,
564.069,89,
564.216,90,
564.363,102,
564.51,100,
564.657,92,
564.803,101,
564.95,108,
565.097,86,
565.244,76,
565.391,80,
565.537,102,
565.684,96,
565.831,92,
565.977,40,
566.124,88,
566.271,93,
566.417,121,
566.564,111,
566.711,118,
566.857,95,
567.004,122,
567.15,116,
567.297,86,
567.444,106,
567.59,148,
567.737,97,
567.883,111,
568.03,150,
568.176,146,
568.323,125,
568.469,143,
568.616,143,
568.762,146,
568.908,126,
569.055,134,
569.201,100,
569.348,199,
569.494,166,
569.64,105,
569.787,91,
569.933,91,
570.079,112,
570.226,136,
570.372,105,
570.518,109,
570.664,104,
570.811,116,
570.957,88,
571.103,104,
571.249,109,
571.396,115,
571.542,102,
571.688,93,
571.834,78,
571.98,120,
572.126,92,
572.272,83,
572.418,58,
572.565,92,
572.711,111,
572.857,85,
573.003,72,
573.149,91,
573.295,125,
573.441,121,
573.587,77,
573.733,90,
573.879,132,
574.024,111,
574.17,93,
574.316,105,
574.462,130,
574.608,135,
574.754,118,
574.9,79,
575.046,88,
575.191,96,
575.337,90,
575.483,53,
575.629,63,
575.775,84,
575.92,116,
576.066,77,
576.212,89,
576.358,79,
576.503,76,
576.649,97,
576.795,88,
576.94,73,
577.086,155,
577.231,128,
577.377,112,
577.523,93,
577.668,109,
577.814,71,
577.959,100,
578.105,77,
578.25,86,
578.396,109,
578.541,104,
578.687,79,
578.832,86,
578.978,95,
579.123,146,
579.269,80,
579.414,73,
579.56,83,
579.705,55,
579.85,88,
579.996,83,
580.141,84,
580.286,54,
580.432,83,
580.577,100,
580.722,81,
580.868,118,
581.013,95,
581.158,72,
581.303,93,
581.448,78,
581.594,110,
581.739,88,
581.884,55,
582.029,95,
582.174,113,
582.319,115,
582.465,72,
582.61,98,
582.755,107,
582.9,118,
583.045,114,
583.19,99,
583.335,88,
583.48,120,
583.625,58,
583.77,123,
583.915,77,
584.06,122,
584.205,96,
584.35,81,
584.495,73,
584.64,99,
584.784,90,
584.929,64,
585.074,116,
585.219,98,
585.364,103,
585.509,111,
585.653,97,
585.798,116,
585.943,106,
586.088,123,
586.232,162,
586.377,96,
586.522,90,
586.667,75,
586.811,81,
586.956,97,
587.101,118,
587.245,121,
587.39,97,
587.534,77,
587.679,103,
587.824,111,
587.968,132,
588.113,102,
588.257,114,
588.402,135,
588.546,136,
588.691,143,
588.835,167,
588.98,196,
589.124,326,
589.269,582,
589.413,5145,
589.557,8147,
589.702,1529,
589.846,746,
589.991,2790,
590.135,6843,
590.279,1287,
590.424,420,
590.568,246,
590.712,208,
590.856,211,
591.001,166,
591.145,150,
591.289,141,
591.433,145,
591.578,139,
591.722,153,
591.866,130,
592.01,111,
592.154,95,
592.298,136,
592.443,112,
592.587,116,
592.731,121,
592.875,110,
593.019,139,
593.163,139,
593.307,148,
593.451,127,
593.595,134,
593.739,125,
593.883,144,
594.027,130,
594.171,149,
594.315,114,
594.459,122,
594.602,85,
594.746,134,
594.89,140,
595.034,107,
595.178,112,
595.322,132,
595.466,140,
595.609,100,
595.753,83,
595.897,147,
596.041,141,
596.184,146,
596.328,156,
596.472,122,
596.615,130,
596.759,150,
596.903,125,
597.046,123,
597.19,142,
597.334,127,
597.477,162,
597.621,139,
597.764,123,
597.908,166,
598.052,135,
598.195,146,
598.339,137,
598.482,178,
598.626,178,
598.769,139,
598.912,113,
599.056,125,
599.199,142,
599.343,141,
599.486,107,
599.629,132,
599.773,120,
599.916,125,
600.059,134,
600.203,146,
600.346,155,
600.489,124,
600.633,127,
600.776,138,
600.919,136,
601.062,141,
601.206,145,
601.349,162,
601.492,139,
601.635,121,
601.778,149,
601.921,134,
602.065,139,
602.208,136,
602.351,146,
602.494,144,
602.637,126,
602.78,150,
602.923,150,
603.066,138,
603.209,130,
603.352,119,
603.495,157,
603.638,154,
603.781,150,
603.924,98,
604.067,138,
604.21,156,
604.352,137,
604.495,141,
604.638,123,
604.781,123,
604.924,136,
605.067,110,
605.209,150,
605.352,153,
605.495,144,
605.638,148,
605.78,135,
605.923,158,
606.066,178,
606.209,166,
606.351,161,
606.494,132,
606.637,146,
606.779,162,
606.922,150,
607.064,119,
607.207,139,
607.349,153,
607.492,144,
607.635,135,
607.777,123,
607.92,151,
608.062,155,
608.205,127,
608.347,151,
608.489,162,
608.632,144,
608.774,111,
608.917,136,
609.059,146,
609.201,171,
609.344,155,
609.486,149,
609.628,143,
609.771,201,
609.913,115,
610.055,145,
610.198,141,
610.34,183,
610.482,155,
610.624,153,
610.766,369,
610.909,390,
611.051,178,
611.193,123,
611.335,141,
611.477,160,
611.619,183,
611.761,177,
611.904,131,
612.046,155,
612.188,156,
612.33,159,
612.472,153,
612.614,257,
612.756,416,
612.898,178,
613.04,174,
613.182,157,
613.323,148,
613.465,183,
613.607,142,
613.749,140,
613.891,135,
614.033,185,
614.175,185,
614.316,171,
614.458,127,
614.6,234,
614.742,306,
614.884,173,
615.025,162,
615.167,144,
615.309,176,
615.45,167,
615.592,147,
615.734,179,
615.875,140,
616.017,204,
616.159,161,
616.3,125,
616.442,153,
616.583,315,
616.725,687,
616.866,266,
617.008,179,
617.15,195,
617.291,179,
617.432,248,
617.574,194,
617.715,169,
617.857,199,
617.998,179,
618.14,144,
618.281,176,
618.422,160,
618.564,169,
618.705,180,
618.846,139,
618.988,144,
619.129,173,
619.27,159,
619.411,151,
619.553,150,
619.694,176,
619.835,175,
619.976,160,
620.118,169,
620.259,168,
620.4,151,
620.541,153,
620.682,181,
620.823,186,
620.964,146,
621.105,162,
621.246,169,
621.387,153,
621.528,180,
621.669,202,
621.81,176,
621.951,174,
622.092,218,
622.233,162,
622.374,199,
622.515,184,
622.656,206,
622.797,187,
622.938,188,
623.079,159,
623.22,190,
623.36,197,
623.501,157,
623.642,144,
623.783,141,
623.923,149,
624.064,152,
624.205,151,
624.346,194,
624.486,143,
624.627,183,
624.768,155,
624.908,179,
625.049,157,
625.19,186,
625.33,148,
625.471,135,
625.611,157,
625.752,189,
625.892,188,
626.033,158,
626.173,212,
626.314,271,
626.454,206,
626.595,196,
626.735,161,
626.876,144,
627.016,183,
627.156,167,
627.297,200,
627.437,135,
627.578,143,
627.718,176,
627.858,130,
627.999,146,
628.139,144,
628.279,153,
628.419,145,
628.56,132,
628.7,152,
628.84,165,
628.98,157,
629.12,171,
629.26,160,
629.401,146,
629.541,162,
629.681,162,
629.821,138,
629.961,116,
630.101,128,
630.241,132,
630.381,110,
630.521,162,
630.661,132,
630.801,174,
630.941,134,
631.081,134,
631.221,151,
631.361,153,
631.501,145,
631.641,110,
631.78,155,
631.92,166,
632.06,162,
632.2,194,
632.34,127,
632.48,126,
632.619,136,
632.759,130,
632.899,148,
633.039,132,
633.178,156,
633.318,148,
633.458,130,
633.597,136,
633.737,122,
633.877,156,
634.016,139,
634.156,181,
634.295,175,
634.435,132,
634.574,124,
634.714,131,
634.853,144,
634.993,157,
635.132,187,
635.272,173,
635.411,157,
635.551,134,
635.69,155,
635.83,160,
635.969,125,
636.108,178,
636.248,171,
636.387,179,
636.526,135,
636.666,134,
636.805,174,
636.944,147,
637.083,168,
637.223,139,
637.362,155,
637.501,171,
637.64,159,
637.78,151,
637.919,141,
638.058,167,
638.197,153,
638.336,122,
638.475,132,
638.614,174,
638.753,143,
638.892,150,
639.031,134,
639.17,144,
639.309,157,
639.448,138,
639.587,147,
639.726,146,
639.865,176,
640.004,135,
640.143,117,
640.282,117,
640.421,157,
640.56,140,
640.698,134,
640.837,137,
640.976,148,
641.115,95,
641.254,164,
641.392,141,
641.531,146,
641.67,137,
641.808,166,
641.947,139,
642.086,121,
642.224,156,
642.363,167,
642.502,120,
