ReocrdTime: _20250426_110558
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.181,150,
293.25,221,
293.32,166,
293.39,122,
293.46,153,
293.53,103,
293.599,183,
293.669,155,
293.739,134,
293.809,187,
293.879,233,
293.948,207,
294.018,147,
294.088,140,
294.158,147,
294.227,214,
294.297,189,
294.367,182,
294.437,179,
294.506,146,
294.576,153,
294.646,192,
294.715,179,
294.785,178,
294.855,187,
294.925,314,
294.994,288,
295.064,170,
295.134,163,
295.203,132,
295.273,139,
295.343,146,
295.412,168,
295.482,194,
295.551,210,
295.621,123,
295.691,206,
295.76,270,
295.83,221,
295.9,137,
295.969,175,
296.039,192,
296.108,222,
296.178,178,
296.247,165,
296.317,192,
296.387,169,
296.456,203,
296.526,196,
296.595,162,
296.665,175,
296.734,185,
296.804,361,
296.873,170,
296.943,197,
297.012,154,
297.082,142,
297.151,215,
297.221,205,
297.29,152,
297.36,192,
297.429,356,
297.499,200,
297.568,192,
297.638,201,
297.707,151,
297.776,197,
297.846,171,
297.915,134,
297.985,175,
298.054,175,
298.123,166,
298.193,185,
298.262,214,
298.332,186,
298.401,180,
298.47,265,
298.54,207,
298.609,144,
298.679,146,
298.748,213,
298.817,219,
298.887,315,
298.956,178,
299.025,164,
299.094,189,
299.164,173,
299.233,161,
299.302,142,
299.372,149,
299.441,161,
299.51,242,
299.58,275,
299.649,185,
299.718,151,
299.787,126,
299.857,168,
299.926,215,
299.995,192,
300.064,208,
300.133,204,
300.203,267,
300.272,144,
300.341,177,
300.41,164,
300.479,189,
300.549,174,
300.618,202,
300.687,180,
300.756,207,
300.825,232,
300.894,199,
300.964,276,
301.033,227,
301.102,171,
301.171,147,
301.24,195,
301.309,168,
301.378,182,
301.447,169,
301.516,192,
301.586,195,
301.655,168,
301.724,182,
301.793,186,
301.862,165,
301.931,188,
302,177,
302.069,199,
302.138,477,
302.207,415,
302.276,219,
302.345,211,
302.414,200,
302.483,170,
302.552,185,
302.621,172,
302.69,246,
302.759,228,
302.828,178,
302.897,150,
302.966,139,
303.035,153,
303.104,205,
303.173,140,
303.242,141,
303.31,144,
303.379,182,
303.448,140,
303.517,125,
303.586,124,
303.655,170,
303.724,197,
303.793,213,
303.862,235,
303.93,120,
303.999,125,
304.068,175,
304.137,138,
304.206,120,
304.275,202,
304.343,172,
304.412,163,
304.481,202,
304.55,125,
304.619,160,
304.687,163,
304.756,149,
304.825,269,
304.894,208,
304.962,183,
305.031,184,
305.1,216,
305.169,167,
305.237,148,
305.306,154,
305.375,123,
305.444,147,
305.512,180,
305.581,205,
305.65,179,
305.718,168,
305.787,240,
305.856,237,
305.924,211,
305.993,295,
306.062,199,
306.13,166,
306.199,171,
306.268,213,
306.336,157,
306.405,116,
306.473,209,
306.542,232,
306.611,193,
306.679,274,
306.748,335,
306.816,199,
306.885,179,
306.953,152,
307.022,166,
307.09,137,
307.159,163,
307.228,176,
307.296,264,
307.365,308,
307.433,233,
307.502,163,
307.57,300,
307.639,312,
307.707,166,
307.776,160,
307.844,159,
307.912,407,
307.981,347,
308.049,190,
308.118,216,
308.186,343,
308.255,1481,
308.323,2278,
308.391,492,
308.46,289,
308.528,168,
308.597,253,
308.665,172,
308.733,218,
308.802,255,
308.87,634,
308.938,315,
309.007,274,
309.075,286,
309.143,233,
309.212,357,
309.28,992,
309.348,3593,
309.417,1669,
309.485,529,
309.553,338,
309.622,288,
309.69,197,
309.758,258,
309.826,253,
309.895,177,
309.963,134,
310.031,243,
310.099,213,
310.167,180,
310.236,158,
310.304,168,
310.372,173,
310.44,218,
310.508,189,
310.577,165,
310.645,186,
310.713,224,
310.781,152,
310.849,146,
310.917,136,
310.986,145,
311.054,156,
311.122,189,
311.19,161,
311.258,111,
311.326,159,
311.394,115,
311.462,183,
311.53,130,
311.598,171,
311.666,132,
311.735,194,
311.803,178,
311.871,154,
311.939,165,
312.007,158,
312.075,180,
312.143,170,
312.211,146,
312.279,101,
312.347,152,
312.415,168,
312.483,141,
312.551,147,
312.619,139,
312.686,175,
312.754,130,
312.822,153,
312.89,191,
312.958,156,
313.026,149,
313.094,146,
313.162,246,
313.23,140,
313.298,153,
313.366,106,
313.433,191,
313.501,164,
313.569,183,
313.637,167,
313.705,143,
313.773,151,
313.84,158,
313.908,199,
313.976,155,
314.044,157,
314.112,140,
314.179,173,
314.247,173,
314.315,129,
314.383,139,
314.45,196,
314.518,171,
314.586,192,
314.654,121,
314.721,143,
314.789,149,
314.857,168,
314.925,204,
314.992,165,
315.06,153,
315.128,161,
315.195,149,
315.263,180,
315.331,225,
315.398,185,
315.466,216,
315.533,182,
315.601,184,
315.669,188,
315.736,163,
315.804,195,
315.871,124,
315.939,339,
316.007,332,
316.074,271,
316.142,226,
316.209,322,
316.277,316,
316.344,335,
316.412,175,
316.479,157,
316.547,147,
316.614,150,
316.682,155,
316.749,139,
316.817,139,
316.884,311,
316.952,343,
317.019,168,
317.087,199,
317.154,141,
317.222,202,
317.289,206,
317.357,170,
317.424,170,
317.491,151,
317.559,178,
317.626,218,
317.694,144,
317.761,161,
317.828,170,
317.896,228,
317.963,349,
318.03,588,
318.098,348,
318.165,271,
318.232,268,
318.3,211,
318.367,196,
318.434,276,
318.501,187,
318.569,177,
318.636,201,
318.703,377,
318.771,276,
318.838,202,
318.905,172,
318.972,195,
319.039,134,
319.107,266,
319.174,332,
319.241,406,
319.308,342,
319.375,180,
319.443,168,
319.51,137,
319.577,168,
319.644,182,
319.711,195,
319.778,190,
319.845,186,
319.913,180,
319.98,211,
320.047,430,
320.114,331,
320.181,163,
320.248,229,
320.315,357,
320.382,270,
320.449,222,
320.516,182,
320.583,189,
320.65,165,
320.717,187,
320.784,172,
320.851,184,
320.918,163,
320.985,149,
321.052,202,
321.119,188,
321.186,201,
321.253,132,
321.32,189,
321.387,208,
321.454,214,
321.521,197,
321.588,168,
321.655,189,
321.722,257,
321.789,326,
321.855,207,
321.922,240,
321.989,147,
322.056,223,
322.123,200,
322.19,184,
322.257,181,
322.323,293,
322.39,329,
322.457,213,
322.524,206,
322.591,192,
322.657,250,
322.724,179,
322.791,190,
322.858,241,
322.924,290,
322.991,420,
323.058,283,
323.125,187,
323.191,187,
323.258,203,
323.325,221,
323.391,231,
323.458,378,
323.525,1253,
323.591,401,
323.658,329,
323.725,950,
323.791,415,
323.858,219,
323.925,386,
323.991,760,
324.058,338,
324.124,233,
324.191,218,
324.258,598,
324.324,375,
324.391,158,
324.457,187,
324.524,192,
324.59,199,
324.657,166,
324.723,173,
324.79,259,
324.856,287,
324.923,403,
324.989,272,
325.056,148,
325.122,237,
325.189,209,
325.255,316,
325.322,319,
325.388,432,
325.455,298,
325.521,314,
325.587,167,
325.654,180,
325.72,177,
325.787,204,
325.853,185,
325.919,181,
325.986,180,
326.052,176,
326.118,171,
326.185,286,
326.251,492,
326.317,195,
326.384,225,
326.45,146,
326.516,154,
326.583,206,
326.649,154,
326.715,178,
326.781,142,
326.848,209,
326.914,148,
326.98,173,
327.046,159,
327.113,216,
327.179,227,
327.245,262,
327.311,199,
327.377,172,
327.444,209,
327.51,219,
327.576,183,
327.642,219,
327.708,164,
327.774,206,
327.84,176,
327.906,290,
327.973,266,
328.039,194,
328.105,221,
328.171,151,
328.237,238,
328.303,194,
328.369,149,
328.435,185,
328.501,191,
328.567,194,
328.633,172,
328.699,156,
328.765,225,
328.831,288,
328.897,286,
328.963,207,
329.029,186,
329.095,224,
329.161,161,
329.227,205,
329.293,211,
329.359,155,
329.425,214,
329.49,217,
329.556,187,
329.622,149,
329.688,199,
329.754,230,
329.82,185,
329.886,187,
329.951,180,
330.017,180,
330.083,156,
330.149,201,
330.215,224,
330.281,248,
330.346,326,
330.412,238,
330.478,161,
330.544,197,
330.609,184,
330.675,171,
330.741,226,
330.807,181,
330.872,213,
330.938,233,
331.004,199,
331.069,230,
331.135,213,
331.201,205,
331.266,197,
331.332,173,
331.398,161,
331.463,182,
331.529,230,
331.594,211,
331.66,177,
331.726,189,
331.791,219,
331.857,202,
331.922,244,
331.988,168,
332.053,197,
332.119,189,
332.185,192,
332.25,303,
332.316,231,
332.381,583,
332.447,271,
332.512,204,
332.578,202,
332.643,228,
332.708,218,
332.774,261,
332.839,271,
332.905,176,
332.97,257,
333.036,540,
333.101,324,
333.166,239,
333.232,209,
333.297,307,
333.363,253,
333.428,182,
333.493,221,
333.559,244,
333.624,406,
333.689,192,
333.755,250,
333.82,230,
333.885,252,
333.95,209,
334.016,254,
334.081,262,
334.146,377,
334.211,331,
334.277,950,
334.342,429,
334.407,271,
334.472,278,
334.538,197,
334.603,187,
334.668,213,
334.733,192,
334.798,226,
334.863,202,
334.928,433,
334.994,1565,
335.059,1486,
335.124,322,
335.189,259,
335.254,253,
335.319,197,
335.384,191,
335.449,197,
335.514,350,
335.579,539,
335.644,197,
335.709,168,
335.774,202,
335.84,207,
335.905,290,
335.969,240,
336.034,219,
336.099,288,
336.164,547,
336.229,1423,
336.294,315,
336.359,215,
336.424,209,
336.489,178,
336.554,185,
336.619,163,
336.684,190,
336.749,175,
336.814,202,
336.878,168,
336.943,185,
337.008,183,
337.073,232,
337.138,315,
337.203,460,
337.267,595,
337.332,588,
337.397,943,
337.462,308,
337.526,228,
337.591,210,
337.656,176,
337.721,175,
337.785,235,
337.85,434,
337.915,210,
337.98,187,
338.044,240,
338.109,315,
338.174,279,
338.238,207,
338.303,178,
338.368,202,
338.432,463,
338.497,835,
338.561,267,
338.626,183,
338.691,363,
338.755,224,
338.82,190,
338.884,375,
338.949,238,
339.013,157,
339.078,206,
339.142,203,
339.207,160,
339.271,164,
339.336,192,
339.4,216,
339.465,191,
339.529,213,
339.594,273,
339.658,212,
339.723,156,
339.787,153,
339.852,165,
339.916,153,
339.98,157,
340.045,151,
340.109,164,
340.173,166,
340.238,156,
340.302,139,
340.367,176,
340.431,183,
340.495,176,
340.559,178,
340.624,149,
340.688,147,
340.752,209,
340.817,145,
340.881,180,
340.945,165,
341.009,151,
341.074,155,
341.138,168,
341.202,136,
341.266,145,
341.33,118,
341.395,166,
341.459,125,
341.523,92,
341.587,144,
341.651,167,
341.715,170,
341.779,161,
341.844,135,
341.908,143,
341.972,173,
342.036,156,
342.1,144,
342.164,165,
342.228,115,
342.292,127,
342.356,166,
342.42,161,
342.484,139,
342.548,139,
342.612,120,
342.676,155,
342.74,136,
342.804,175,
342.868,88,
342.932,132,
342.996,135,
343.06,156,
343.124,157,
343.188,166,
343.251,157,
343.315,129,
343.379,168,
343.443,148,
343.507,115,
343.571,172,
343.635,175,
343.698,206,
343.762,150,
343.826,175,
343.89,168,
343.954,192,
344.017,216,
344.081,194,
344.145,357,
344.209,430,
344.272,164,
344.336,180,
344.4,129,
344.464,153,
344.527,263,
344.591,204,
344.655,164,
344.718,156,
344.782,139,
344.845,177,
344.909,160,
344.973,121,
345.036,127,
345.1,124,
345.164,166,
345.227,122,
345.291,156,
345.354,118,
345.418,133,
345.481,118,
345.545,80,
345.608,158,
345.672,141,
345.735,156,
345.799,186,
345.862,173,
345.926,154,
345.989,138,
346.053,124,
346.116,121,
346.18,127,
346.243,187,
346.306,190,
346.37,128,
346.433,149,
346.496,162,
346.56,140,
346.623,161,
346.687,180,
346.75,187,
346.813,178,
346.876,123,
346.94,130,
347.003,164,
347.066,115,
347.13,132,
347.193,132,
347.256,145,
347.319,127,
347.383,149,
347.446,146,
347.509,156,
347.572,143,
347.635,228,
347.699,204,
347.762,178,
347.825,207,
347.888,174,
347.951,168,
348.014,150,
348.077,134,
348.14,178,
348.204,164,
348.267,146,
348.33,154,
348.393,104,
348.456,147,
348.519,155,
348.582,124,
348.645,169,
348.708,165,
348.771,134,
348.834,151,
348.897,139,
348.96,101,
349.023,139,
349.086,159,
349.149,230,
349.212,283,
349.274,199,
349.337,169,
349.4,147,
349.463,110,
349.526,152,
349.589,108,
349.652,154,
349.715,156,
349.777,130,
349.84,152,
349.903,153,
349.966,175,
350.029,142,
350.091,151,
350.154,159,
350.217,124,
350.28,131,
350.342,147,
350.405,165,
350.468,134,
350.53,125,
350.593,264,
350.656,202,
350.718,149,
350.781,169,
350.844,142,
350.906,120,
350.969,128,
351.032,124,
351.094,161,
351.157,174,
351.219,242,
351.282,128,
351.344,121,
351.407,158,
351.47,160,
351.532,163,
351.595,134,
351.657,175,
351.72,187,
351.782,135,
351.845,139,
351.907,137,
351.969,110,
352.032,152,
352.094,168,
352.157,164,
352.219,197,
352.282,203,
352.344,147,
352.406,142,
352.469,177,
352.531,172,
352.593,156,
352.656,172,
352.718,161,
352.78,166,
352.843,147,
352.905,151,
352.967,161,
353.029,171,
353.092,129,
353.154,164,
353.216,158,
353.278,164,
353.341,165,
353.403,173,
353.465,142,
353.527,182,
353.589,132,
353.651,189,
353.714,187,
353.776,121,
353.838,175,
353.9,195,
353.962,192,
354.024,179,
354.086,152,
354.148,166,
354.21,183,
354.272,214,
354.334,147,
354.396,151,
354.458,154,
354.52,142,
354.582,183,
354.644,175,
354.706,162,
354.768,156,
354.83,189,
354.892,175,
354.954,218,
355.016,161,
355.078,171,
355.14,154,
355.202,163,
355.264,202,
355.325,202,
355.387,178,
355.449,149,
355.511,178,
355.573,217,
355.635,226,
355.696,180,
355.758,170,
355.82,192,
355.882,201,
355.943,205,
356.005,255,
356.067,176,
356.129,186,
356.19,181,
356.252,197,
356.314,185,
356.375,182,
356.437,171,
356.499,187,
356.56,183,
356.622,260,
356.683,360,
356.745,236,
356.807,221,
356.868,136,
356.93,146,
356.991,177,
357.053,209,
357.114,528,
357.176,358,
357.237,141,
357.299,146,
357.36,149,
357.422,202,
357.483,204,
357.545,166,
357.606,228,
357.668,190,
357.729,220,
357.79,182,
357.852,192,
357.913,197,
357.975,255,
358.036,229,
358.097,206,
358.159,283,
358.22,745,
358.281,677,
358.343,315,
358.404,326,
358.465,377,
358.526,326,
358.588,341,
358.649,416,
358.71,422,
358.771,244,
358.833,317,
358.894,271,
358.955,225,
359.016,218,
359.077,235,
359.139,252,
359.2,261,
359.261,170,
359.322,173,
359.383,150,
359.444,187,
359.505,247,
359.566,160,
359.627,176,
359.688,180,
359.749,150,
359.81,179,
359.871,120,
359.932,163,
359.993,185,
360.054,158,
360.115,146,
360.176,135,
360.237,196,
360.298,144,
360.359,150,
360.42,176,
360.481,132,
360.542,170,
360.603,187,
360.664,194,
360.724,196,
360.785,179,
360.846,177,
360.907,182,
360.968,255,
361.029,348,
361.089,187,
361.15,245,
361.211,141,
361.272,147,
361.332,154,
361.393,163,
361.454,156,
361.515,181,
361.575,140,
361.636,171,
361.697,119,
361.757,136,
361.818,165,
361.878,178,
361.939,229,
362,443,
362.06,254,
362.121,151,
362.181,137,
362.242,122,
362.303,177,
362.363,130,
362.424,158,
362.484,198,
362.545,133,
362.605,159,
362.666,142,
362.726,175,
362.787,166,
362.847,164,
362.907,135,
362.968,206,
363.028,156,
363.089,172,
363.149,175,
363.209,247,
363.27,470,
363.33,183,
363.39,178,
363.451,135,
363.511,127,
363.571,148,
363.632,524,
363.692,537,
363.752,151,
363.812,177,
363.873,142,
363.933,152,
363.993,149,
364.053,141,
364.114,186,
364.174,189,
364.234,194,
364.294,211,
364.354,500,
364.414,520,
364.474,224,
364.535,207,
364.595,195,
364.655,164,
364.715,163,
364.775,192,
364.835,192,
364.895,377,
364.955,244,
365.015,178,
365.075,180,
365.135,164,
365.195,171,
365.255,175,
365.315,171,
365.375,147,
365.435,672,
365.495,485,
365.555,237,
365.614,138,
365.674,161,
365.734,117,
365.794,177,
365.854,152,
365.914,197,
365.974,137,
366.033,154,
366.093,146,
366.153,161,
366.213,156,
366.273,106,
366.332,150,
366.392,118,
366.452,173,
366.511,129,
366.571,134,
366.631,110,
366.69,134,
366.75,148,
366.81,129,
366.869,114,
366.929,121,
366.989,161,
367.048,146,
367.108,128,
367.167,117,
367.227,164,
367.287,188,
367.346,140,
367.406,136,
367.465,108,
367.525,84,
367.584,108,
367.644,140,
367.703,106,
367.763,129,
367.822,139,
367.881,178,
367.941,179,
368,102,
368.06,201,
368.119,183,
368.178,154,
368.238,168,
368.297,163,
368.356,154,
368.416,156,
368.475,178,
368.534,201,
368.594,605,
368.653,479,
368.712,189,
368.771,145,
368.831,212,
368.89,160,
368.949,142,
369.008,127,
369.067,164,
369.127,161,
369.186,159,
369.245,132,
369.304,168,
369.363,134,
369.422,132,
369.481,145,
369.54,152,
369.599,200,
369.659,115,
369.718,133,
369.777,142,
369.836,112,
369.895,158,
369.954,128,
370.013,165,
370.072,123,
370.131,170,
370.19,148,
370.248,154,
370.307,148,
370.366,137,
370.425,129,
370.484,157,
370.543,185,
370.602,199,
370.661,276,
370.719,209,
370.778,203,
370.837,144,
370.896,164,
370.955,161,
371.013,262,
371.072,152,
371.131,154,
371.19,158,
371.248,163,
371.307,159,
371.366,132,
371.424,132,
371.483,124,
371.542,142,
371.6,113,
371.659,108,
371.718,168,
371.776,178,
371.835,168,
371.893,149,
371.952,162,
372.011,255,
372.069,653,
372.128,319,
372.186,173,
372.245,169,
372.303,242,
372.362,216,
372.42,128,
372.479,159,
372.537,223,
372.595,158,
372.654,141,
372.712,139,
372.771,199,
372.829,178,
372.887,185,
372.946,113,
373.004,234,
373.062,348,
373.121,170,
373.179,159,
373.237,149,
373.296,156,
373.354,204,
373.412,230,
373.47,197,
373.529,630,
373.587,574,
373.645,203,
373.703,207,
373.761,596,
373.819,396,
373.878,167,
373.936,173,
373.994,115,
374.052,156,
374.11,221,
374.168,507,
374.226,285,
374.284,163,
374.342,119,
374.4,204,
374.458,176,
374.516,149,
374.574,285,
374.632,469,
374.69,221,
374.748,159,
374.806,172,
374.864,331,
374.922,300,
374.98,508,
375.038,469,
375.096,184,
375.154,159,
375.211,142,
375.269,190,
375.327,540,
375.385,386,
375.443,226,
375.5,176,
375.558,113,
375.616,139,
375.674,183,
375.731,167,
375.789,170,
375.847,405,
375.905,400,
375.962,569,
376.02,387,
376.078,197,
376.135,329,
376.193,463,
376.25,233,
376.308,137,
376.366,141,
376.423,295,
376.481,218,
376.538,132,
376.596,170,
376.653,173,
376.711,197,
376.768,271,
376.826,194,
376.883,171,
376.941,113,
376.998,127,
377.056,144,
377.113,156,
377.17,201,
377.228,210,
377.285,137,
377.343,115,
377.4,153,
377.457,155,
377.515,135,
377.572,99,
377.629,182,
377.686,156,
377.744,177,
377.801,141,
377.858,146,
377.915,144,
377.973,127,
378.03,173,
378.087,146,
378.144,133,
378.201,139,
378.259,124,
378.316,113,
378.373,149,
378.43,157,
378.487,127,
378.544,151,
378.601,224,
378.658,200,
378.715,130,
378.772,154,
378.829,154,
378.886,239,
378.943,151,
379,122,
379.057,166,
379.114,164,
379.171,65,
379.228,161,
379.285,171,
379.342,93,
379.399,140,
379.456,185,
379.513,183,
379.569,168,
379.626,168,
379.683,120,
379.74,127,
379.797,156,
379.853,171,
379.91,186,
379.967,201,
380.024,196,
380.08,122,
380.137,223,
380.194,117,
380.25,144,
380.307,180,
380.364,175,
380.42,192,
380.477,203,
380.534,153,
380.59,181,
380.647,204,
380.703,136,
380.76,183,
380.817,180,
380.873,179,
380.93,224,
380.986,167,
381.043,185,
381.099,181,
381.156,168,
381.212,174,
381.268,232,
381.325,201,
381.381,156,
381.438,221,
381.494,220,
381.55,299,
381.607,313,
381.663,211,
381.719,233,
381.776,235,
381.832,153,
381.888,252,
381.945,224,
382.001,504,
382.057,470,
382.113,228,
382.17,211,
382.226,204,
382.282,180,
382.338,188,
382.394,303,
382.45,262,
382.507,328,
382.563,425,
382.619,296,
382.675,259,
382.731,291,
382.787,312,
382.843,218,
382.899,341,
382.955,285,
383.011,187,
383.067,260,
383.123,302,
383.179,455,
383.235,365,
383.291,219,
383.347,320,
383.403,348,
383.459,266,
383.515,246,
383.571,207,
383.626,273,
383.682,232,
383.738,437,
383.794,552,
383.85,273,
383.906,268,
383.961,292,
384.017,421,
384.073,326,
384.129,251,
384.184,192,
384.24,230,
384.296,208,
384.351,240,
384.407,209,
384.463,225,
384.518,274,
384.574,224,
384.63,262,
384.685,260,
384.741,291,
384.796,274,
384.852,318,
384.907,355,
384.963,416,
385.019,341,
385.074,324,
385.129,257,
385.185,321,
385.24,288,
385.296,325,
385.351,388,
385.407,367,
385.462,339,
385.518,324,
385.573,341,
385.628,286,
385.684,276,
385.739,300,
385.794,304,
385.85,377,
385.905,586,
385.96,437,
386.015,389,
386.071,488,
386.126,338,
386.181,220,
386.236,242,
386.291,231,
386.347,217,
386.402,243,
386.457,232,
386.512,294,
386.567,269,
386.622,295,
386.677,269,
386.733,265,
386.788,351,
386.843,302,
386.898,387,
386.953,437,
386.96,252,
387.055,252,
387.151,307,
387.246,320,
387.342,348,
387.437,412,
387.532,429,
387.628,373,
387.723,240,
387.818,198,
387.914,220,
388.009,257,
388.104,273,
388.2,331,
388.295,367,
388.391,422,
388.486,524,
388.581,568,
388.677,696,
388.772,609,
388.867,226,
388.963,204,
389.058,224,
389.153,193,
389.249,165,
389.344,126,
389.439,156,
389.535,146,
389.63,121,
389.725,158,
389.821,175,
389.916,200,
390.011,178,
390.107,174,
390.202,181,
390.297,190,
390.392,211,
390.488,236,
390.583,194,
390.678,258,
390.774,303,
390.869,469,
390.964,585,
391.06,302,
391.155,189,
391.25,231,
391.345,160,
391.441,186,
391.536,204,
391.631,234,
391.727,261,
391.822,247,
391.917,209,
392.012,209,
392.108,197,
392.203,204,
392.298,201,
392.393,224,
392.489,227,
392.584,252,
392.679,261,
392.774,278,
392.87,274,
392.965,265,
393.06,312,
393.155,329,
393.251,364,
393.346,554,
393.441,936,
393.536,1568,
393.632,3291,
393.727,3954,
393.822,1200,
393.917,401,
394.013,318,
394.108,282,
394.203,298,
394.298,341,
394.393,447,
394.489,789,
394.584,1590,
394.679,3159,
394.774,3561,
394.869,846,
394.965,426,
395.06,456,
395.155,534,
395.25,512,
395.345,324,
395.44,305,
395.536,301,
395.631,319,
395.726,328,
395.821,390,
395.916,548,
396.011,626,
396.107,866,
396.202,1250,
396.297,2147,
396.392,4400,
396.487,5587,
396.582,1742,
396.677,647,
396.773,603,
396.868,882,
396.963,1318,
397.058,2557,
397.153,3307,
397.248,1208,
397.343,428,
397.438,335,
397.533,327,
397.629,284,
397.724,313,
397.819,291,
397.914,282,
398.009,296,
398.104,296,
398.199,277,
398.294,314,
398.389,428,
398.484,524,
398.579,318,
398.674,292,
398.77,277,
398.865,264,
398.96,289,
399.055,354,
399.15,515,
399.245,624,
399.34,476,
399.435,364,
399.53,364,
399.625,448,
399.72,488,
399.815,396,
399.91,477,
400.005,520,
400.1,704,
400.195,623,
400.29,295,
400.385,317,
400.48,309,
400.575,319,
400.67,322,
400.765,341,
400.86,284,
400.955,344,
401.05,328,
401.145,382,
401.24,328,
401.335,301,
401.43,277,
401.525,289,
401.62,316,
401.715,311,
401.81,290,
401.905,298,
402,259,
402.095,254,
402.189,288,
402.284,273,
402.379,320,
402.474,310,
402.569,342,
402.664,362,
402.759,378,
402.854,313,
402.949,352,
403.044,358,
403.139,284,
403.233,360,
403.328,416,
403.423,405,
403.518,369,
403.613,397,
403.708,357,
403.803,355,
403.898,317,
403.992,346,
404.087,338,
404.182,369,
404.277,369,
404.372,357,
404.467,381,
404.562,472,
404.656,555,
404.751,579,
404.846,607,
404.941,499,
405.036,395,
405.13,381,
405.225,383,
405.32,378,
405.415,358,
405.51,376,
405.604,350,
405.699,410,
405.794,335,
405.889,369,
405.984,398,
406.078,388,
406.173,349,
406.268,343,
406.363,417,
406.457,443,
406.552,500,
406.647,494,
406.742,389,
406.836,378,
406.931,432,
407.026,417,
407.12,420,
407.215,410,
407.31,524,
407.405,559,
407.499,413,
407.594,435,
407.689,557,
407.783,634,
407.878,978,
407.973,1274,
408.067,754,
408.162,466,
408.257,431,
408.351,426,
408.446,431,
408.541,411,
408.635,399,
408.73,396,
408.825,414,
408.919,436,
409.014,413,
409.109,373,
409.203,449,
409.298,374,
409.392,426,
409.487,427,
409.582,438,
409.676,405,
409.771,444,
409.865,439,
409.96,422,
410.054,423,
410.149,421,
410.244,441,
410.338,470,
410.433,445,
410.527,423,
410.622,453,
410.716,413,
410.811,489,
410.905,424,
411,447,
411.094,479,
411.189,454,
411.283,408,
411.378,457,
411.472,435,
411.567,488,
411.661,414,
411.756,461,
411.85,450,
411.945,428,
412.039,414,
412.134,421,
412.228,444,
412.323,465,
412.417,498,
412.512,429,
412.606,413,
412.7,419,
412.795,472,
412.889,486,
412.984,493,
413.078,485,
413.173,472,
413.267,516,
413.361,467,
413.456,465,
413.55,456,
413.645,458,
413.739,417,
413.833,429,
413.928,453,
414.022,463,
414.116,447,
414.211,401,
414.305,495,
414.399,465,
414.494,488,
414.588,510,
414.682,440,
414.777,485,
414.871,448,
414.965,477,
415.06,493,
415.154,478,
415.248,531,
415.342,570,
415.437,488,
415.531,475,
415.625,469,
415.719,494,
415.814,495,
415.908,484,
416.002,471,
416.096,445,
416.191,461,
416.285,417,
416.379,490,
416.473,456,
416.568,493,
416.662,497,
416.756,468,
416.85,542,
416.944,492,
417.039,427,
417.133,501,
417.227,479,
417.321,508,
417.415,532,
417.509,491,
417.603,477,
417.698,465,
417.792,431,
417.886,511,
417.98,461,
418.074,516,
418.168,474,
418.262,534,
418.356,457,
418.45,482,
418.545,429,
418.639,450,
418.733,491,
418.827,484,
418.921,502,
419.015,456,
419.109,499,
419.203,472,
419.297,432,
419.391,512,
419.485,436,
419.579,518,
419.673,536,
419.767,527,
419.861,566,
419.955,480,
420.049,502,
420.143,440,
420.237,513,
420.331,483,
420.425,435,
420.519,430,
420.613,397,
420.707,413,
420.801,409,
420.895,433,
420.989,410,
421.083,422,
421.176,456,
421.27,492,
421.364,511,
421.458,660,
421.552,594,
421.646,914,
421.74,1205,
421.834,713,
421.928,477,
422.021,423,
422.115,471,
422.209,393,
422.303,498,
422.397,483,
422.491,550,
422.584,912,
422.678,1526,
422.772,2990,
422.866,4712,
422.96,2040,
423.053,630,
423.147,488,
423.241,499,
423.335,539,
423.428,498,
423.522,454,
423.616,472,
423.71,486,
423.803,453,
423.897,492,
423.991,449,
424.084,408,
424.178,497,
424.272,442,
424.366,473,
424.459,472,
424.553,447,
424.647,420,
424.74,424,
424.834,396,
424.928,438,
425.021,422,
425.115,502,
425.208,525,
425.302,467,
425.396,430,
425.489,435,
425.583,458,
425.676,458,
425.77,438,
425.864,426,
425.957,413,
426.051,423,
426.144,458,
426.238,497,
426.331,445,
426.425,426,
426.518,444,
426.612,406,
426.705,420,
426.799,419,
426.893,415,
426.986,421,
427.079,458,
427.173,472,
427.266,518,
427.36,548,
427.453,485,
427.547,424,
427.64,495,
427.734,486,
427.827,461,
427.921,385,
428.014,398,
428.107,426,
428.201,429,
428.294,477,
428.388,466,
428.481,623,
428.574,554,
428.668,449,
428.761,509,
428.854,610,
428.948,534,
429.041,677,
429.134,791,
429.228,689,
429.321,564,
429.414,451,
429.508,415,
429.601,428,
429.694,482,
429.787,491,
429.881,508,
429.974,568,
430.067,754,
430.16,1055,
430.254,1093,
430.347,1308,
430.44,1075,
430.533,972,
430.626,522,
430.72,749,
430.813,1102,
430.906,824,
430.999,808,
431.092,605,
431.186,442,
431.279,406,
431.372,415,
431.465,426,
431.558,422,
431.651,518,
431.744,574,
431.837,414,
431.931,450,
432.024,570,
432.117,674,
432.21,454,
432.303,426,
432.396,406,
432.489,504,
432.582,433,
432.675,495,
432.768,627,
432.861,694,
432.954,424,
433.047,410,
433.14,445,
433.233,424,
433.326,390,
433.419,449,
433.512,451,
433.605,381,
433.698,401,
433.791,470,
433.884,454,
433.977,524,
434.07,449,
434.162,461,
434.255,474,
434.348,410,
434.441,440,
434.534,446,
434.627,486,
434.72,441,
434.813,489,
434.905,408,
