ReocrdTime: _20250426_131527
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.622,436,
292.692,423,
292.761,384,
292.831,373,
292.901,468,
292.971,424,
293.041,435,
293.111,471,
293.181,373,
293.25,420,
293.32,408,
293.39,345,
293.46,329,
293.53,362,
293.599,402,
293.669,299,
293.739,405,
293.809,494,
293.879,518,
293.948,418,
294.018,370,
294.088,358,
294.158,362,
294.227,399,
294.297,420,
294.367,441,
294.437,396,
294.506,372,
294.576,329,
294.646,424,
294.715,386,
294.785,418,
294.855,420,
294.925,600,
294.994,544,
295.064,355,
295.134,439,
295.203,363,
295.273,394,
295.343,350,
295.412,375,
295.482,425,
295.551,534,
295.621,351,
295.691,399,
295.76,483,
295.83,551,
295.9,391,
295.969,377,
296.039,455,
296.108,477,
296.178,460,
296.247,379,
296.317,425,
296.387,423,
296.456,415,
296.526,429,
296.595,433,
296.665,426,
296.734,452,
296.804,726,
296.873,422,
296.943,413,
297.012,415,
297.082,432,
297.151,482,
297.221,463,
297.29,375,
297.36,404,
297.429,656,
297.499,502,
297.568,432,
297.638,473,
297.707,386,
297.776,462,
297.846,385,
297.915,412,
297.985,439,
298.054,451,
298.123,413,
298.193,438,
298.262,470,
298.332,450,
298.401,471,
298.47,661,
298.54,487,
298.609,441,
298.679,430,
298.748,489,
298.817,526,
298.887,795,
298.956,430,
299.025,485,
299.094,441,
299.164,451,
299.233,405,
299.302,368,
299.372,395,
299.441,336,
299.51,586,
299.58,604,
299.649,461,
299.718,400,
299.787,347,
299.857,442,
299.926,407,
299.995,403,
300.064,492,
300.133,499,
300.203,559,
300.272,398,
300.341,401,
300.41,394,
300.479,443,
300.549,398,
300.618,471,
300.687,413,
300.756,463,
300.825,511,
300.894,511,
300.964,549,
301.033,462,
301.102,404,
301.171,394,
301.24,394,
301.309,446,
301.378,434,
301.447,426,
301.516,523,
301.586,421,
301.655,413,
301.724,410,
301.793,380,
301.862,419,
301.931,466,
302,429,
302.069,451,
302.138,1051,
302.207,1025,
302.276,418,
302.345,464,
302.414,445,
302.483,370,
302.552,417,
302.621,424,
302.69,496,
302.759,425,
302.828,437,
302.897,399,
302.966,405,
303.035,350,
303.104,442,
303.173,361,
303.242,382,
303.31,384,
303.379,438,
303.448,331,
303.517,345,
303.586,360,
303.655,367,
303.724,468,
303.793,439,
303.862,485,
303.93,332,
303.999,322,
304.068,397,
304.137,387,
304.206,325,
304.275,423,
304.343,381,
304.412,367,
304.481,403,
304.55,351,
304.619,345,
304.687,415,
304.756,388,
304.825,550,
304.894,461,
304.962,396,
305.031,386,
305.1,434,
305.169,407,
305.237,326,
305.306,329,
305.375,370,
305.444,396,
305.512,395,
305.581,449,
305.65,408,
305.718,389,
305.787,516,
305.856,531,
305.924,389,
305.993,605,
306.062,449,
306.13,386,
306.199,404,
306.268,399,
306.336,353,
306.405,367,
306.473,424,
306.542,482,
306.611,394,
306.679,533,
306.748,607,
306.816,468,
306.885,391,
306.953,377,
307.022,365,
307.09,331,
307.159,389,
307.228,413,
307.296,505,
307.365,554,
307.433,489,
307.502,354,
307.57,604,
307.639,592,
307.707,370,
307.776,381,
307.844,350,
307.912,689,
307.981,676,
308.049,434,
308.118,497,
308.186,711,
308.255,2988,
308.323,4921,
308.391,994,
308.46,559,
308.528,396,
308.597,497,
308.665,396,
308.733,509,
308.802,540,
308.87,1040,
308.938,632,
309.007,506,
309.075,514,
309.143,561,
309.212,758,
309.28,2833,
309.348,8664,
309.417,3346,
309.485,931,
309.553,703,
309.622,612,
309.69,492,
309.758,498,
309.826,493,
309.895,391,
309.963,399,
310.031,526,
310.099,447,
310.167,410,
310.236,406,
310.304,393,
310.372,367,
310.44,417,
310.508,444,
310.577,362,
310.645,414,
310.713,535,
310.781,327,
310.849,379,
310.917,292,
310.986,353,
311.054,392,
311.122,374,
311.19,372,
311.258,318,
311.326,356,
311.394,295,
311.462,379,
311.53,384,
311.598,324,
311.666,364,
311.735,398,
311.803,403,
311.871,411,
311.939,362,
312.007,384,
312.075,375,
312.143,354,
312.211,389,
312.279,309,
312.347,360,
312.415,393,
312.483,334,
312.551,329,
312.619,319,
312.686,386,
312.754,305,
312.822,381,
312.89,345,
312.958,298,
313.026,379,
313.094,383,
313.162,446,
313.23,385,
313.298,340,
313.366,320,
313.433,400,
313.501,365,
313.569,385,
313.637,371,
313.705,345,
313.773,353,
313.84,309,
313.908,394,
313.976,331,
314.044,365,
314.112,332,
314.179,451,
314.247,397,
314.315,340,
314.383,411,
314.45,461,
314.518,361,
314.586,413,
314.654,310,
314.721,396,
314.789,389,
314.857,389,
314.925,466,
314.992,388,
315.06,331,
315.128,364,
315.195,348,
315.263,428,
315.331,487,
315.398,381,
315.466,434,
315.533,416,
315.601,422,
315.669,414,
315.736,475,
315.804,500,
315.871,530,
315.939,1464,
316.007,1658,
316.074,1054,
316.142,804,
316.209,760,
316.277,602,
316.344,724,
316.412,440,
316.479,466,
316.547,428,
316.614,450,
316.682,384,
316.749,336,
316.817,350,
316.884,640,
316.952,677,
317.019,429,
317.087,443,
317.154,382,
317.222,418,
317.289,427,
317.357,475,
317.424,353,
317.491,429,
317.559,456,
317.626,502,
317.694,468,
317.761,508,
317.828,508,
317.896,825,
317.963,1745,
318.03,3271,
318.098,1752,
318.165,1271,
318.232,1169,
318.3,874,
318.367,679,
318.434,735,
318.501,499,
318.569,513,
318.636,509,
318.703,662,
318.771,587,
318.838,478,
318.905,426,
318.972,449,
319.039,420,
319.107,568,
319.174,686,
319.241,697,
319.308,622,
319.375,423,
319.443,403,
319.51,307,
319.577,421,
319.644,418,
319.711,401,
319.778,439,
319.845,460,
319.913,406,
319.98,459,
320.047,705,
320.114,535,
320.181,396,
320.248,463,
320.315,633,
320.382,462,
320.449,468,
320.516,395,
320.583,411,
320.65,391,
320.717,408,
320.784,378,
320.851,381,
320.918,303,
320.985,333,
321.052,406,
321.119,445,
321.186,407,
321.253,377,
321.32,458,
321.387,395,
321.454,485,
321.521,430,
321.588,397,
321.655,420,
321.722,545,
321.789,606,
321.855,440,
321.922,489,
321.989,310,
322.056,420,
322.123,403,
322.19,353,
322.257,432,
322.323,557,
322.39,620,
322.457,417,
322.524,437,
322.591,439,
322.657,463,
322.724,384,
322.791,344,
322.858,469,
322.924,569,
322.991,732,
323.058,504,
323.125,401,
323.191,408,
323.258,415,
323.325,476,
323.391,451,
323.458,674,
323.525,2033,
323.591,783,
323.658,612,
323.725,1552,
323.791,739,
323.858,473,
323.925,715,
323.991,1279,
324.058,615,
324.124,434,
324.191,427,
324.258,1005,
324.324,725,
324.391,365,
324.457,411,
324.524,372,
324.59,443,
324.657,372,
324.723,399,
324.79,468,
324.856,503,
324.923,758,
324.989,500,
325.056,391,
325.122,494,
325.189,442,
325.255,588,
325.322,614,
325.388,824,
325.455,516,
325.521,554,
325.587,410,
325.654,420,
325.72,324,
325.787,416,
325.853,486,
325.919,414,
325.986,396,
326.052,442,
326.118,435,
326.185,510,
326.251,852,
326.317,403,
326.384,465,
326.45,389,
326.516,389,
326.583,437,
326.649,379,
326.715,377,
326.781,367,
326.848,394,
326.914,408,
326.98,403,
327.046,351,
327.113,442,
327.179,436,
327.245,506,
327.311,456,
327.377,386,
327.444,334,
327.51,408,
327.576,403,
327.642,399,
327.708,397,
327.774,386,
327.84,348,
327.906,539,
327.973,523,
328.039,396,
328.105,467,
328.171,415,
328.237,472,
328.303,382,
328.369,425,
328.435,435,
328.501,429,
328.567,449,
328.633,383,
328.699,427,
328.765,455,
328.831,533,
328.897,538,
328.963,435,
329.029,414,
329.095,507,
329.161,362,
329.227,370,
329.293,444,
329.359,381,
329.425,418,
329.49,365,
329.556,451,
329.622,379,
329.688,435,
329.754,495,
329.82,396,
329.886,394,
329.951,390,
330.017,319,
330.083,357,
330.149,384,
330.215,447,
330.281,524,
330.346,614,
330.412,425,
330.478,424,
330.544,435,
330.609,403,
330.675,373,
330.741,493,
330.807,423,
330.872,436,
330.938,434,
331.004,442,
331.069,496,
331.135,461,
331.201,427,
331.266,397,
331.332,422,
331.398,397,
331.463,404,
331.529,458,
331.594,437,
331.66,360,
331.726,426,
331.791,411,
331.857,452,
331.922,497,
331.988,461,
332.053,487,
332.119,381,
332.185,408,
332.25,555,
332.316,471,
332.381,962,
332.447,487,
332.512,448,
332.578,445,
332.643,492,
332.708,482,
332.774,482,
332.839,516,
332.905,399,
332.97,497,
333.036,831,
333.101,586,
333.166,588,
333.232,478,
333.297,552,
333.363,548,
333.428,434,
333.493,423,
333.559,530,
333.624,778,
333.689,503,
333.755,529,
333.82,487,
333.885,552,
333.95,442,
334.016,467,
334.081,569,
334.146,682,
334.211,639,
334.277,1478,
334.342,732,
334.407,538,
334.472,535,
334.538,512,
334.603,485,
334.668,487,
334.733,437,
334.798,463,
334.863,520,
334.928,823,
334.994,2539,
335.059,2468,
335.124,603,
335.189,545,
335.254,500,
335.319,475,
335.384,439,
335.449,445,
335.514,564,
335.579,775,
335.644,400,
335.709,378,
335.774,454,
335.84,447,
335.905,511,
335.969,506,
336.034,492,
336.099,551,
336.164,1010,
336.229,2249,
336.294,593,
336.359,451,
336.424,387,
336.489,387,
336.554,462,
336.619,394,
336.684,417,
336.749,348,
336.814,411,
336.878,411,
336.943,410,
337.008,334,
337.073,484,
337.138,540,
337.203,708,
337.267,928,
337.332,1037,
337.397,1536,
337.462,579,
337.526,459,
337.591,432,
337.656,420,
337.721,360,
337.785,422,
337.85,650,
337.915,404,
337.98,405,
338.044,427,
338.109,549,
338.174,586,
338.238,430,
338.303,370,
338.368,411,
338.432,857,
338.497,1238,
338.561,509,
338.626,404,
338.691,557,
338.755,420,
338.82,361,
338.884,641,
338.949,437,
339.013,341,
339.078,401,
339.142,427,
339.207,401,
339.271,406,
339.336,449,
339.4,429,
339.465,364,
339.529,423,
339.594,511,
339.658,408,
339.723,332,
339.787,334,
339.852,307,
339.916,316,
339.98,356,
340.045,357,
340.109,348,
340.173,356,
340.238,286,
340.302,355,
340.367,289,
340.431,349,
340.495,336,
340.559,368,
340.624,325,
340.688,273,
340.752,367,
340.817,315,
340.881,341,
340.945,338,
341.009,298,
341.074,326,
341.138,309,
341.202,352,
341.266,284,
341.33,250,
341.395,351,
341.459,369,
341.523,284,
341.587,343,
341.651,377,
341.715,312,
341.779,318,
341.844,312,
341.908,304,
341.972,296,
342.036,357,
342.1,299,
342.164,360,
342.228,258,
342.292,300,
342.356,341,
342.42,377,
342.484,319,
342.548,317,
342.612,353,
342.676,328,
342.74,341,
342.804,324,
342.868,249,
342.932,223,
342.996,259,
343.06,348,
343.124,288,
343.188,346,
343.251,288,
343.315,309,
343.379,351,
343.443,334,
343.507,314,
343.571,425,
343.635,370,
343.698,386,
343.762,326,
343.826,372,
343.89,384,
343.954,408,
344.017,408,
344.081,384,
344.145,760,
344.209,898,
344.272,368,
344.336,361,
344.4,309,
344.464,350,
344.527,494,
344.591,360,
344.655,341,
344.718,326,
344.782,329,
344.845,374,
344.909,410,
344.973,283,
345.036,326,
345.1,292,
345.164,325,
345.227,283,
345.291,325,
345.354,265,
345.418,305,
345.481,308,
345.545,298,
345.608,322,
345.672,263,
345.735,362,
345.799,346,
345.862,314,
345.926,313,
345.989,310,
346.053,283,
346.116,313,
346.18,295,
346.243,386,
346.306,385,
346.37,332,
346.433,296,
346.496,322,
346.56,300,
346.623,329,
346.687,350,
346.75,341,
346.813,337,
346.876,250,
346.94,326,
347.003,246,
347.066,355,
347.13,305,
347.193,331,
347.256,343,
347.319,302,
347.383,300,
347.446,278,
347.509,312,
347.572,314,
347.635,489,
347.699,420,
347.762,476,
347.825,394,
347.888,355,
347.951,397,
348.014,326,
348.077,317,
348.14,301,
348.204,302,
348.267,309,
348.33,338,
348.393,298,
348.456,281,
348.519,302,
348.582,232,
348.645,337,
348.708,302,
348.771,281,
348.834,297,
348.897,278,
348.96,276,
349.023,319,
349.086,327,
349.149,453,
349.212,495,
349.274,326,
349.337,339,
349.4,303,
349.463,328,
349.526,293,
349.589,264,
349.652,305,
349.715,329,
349.777,295,
349.84,331,
349.903,319,
349.966,297,
350.029,274,
350.091,300,
350.154,276,
350.217,302,
350.28,314,
350.342,271,
350.405,345,
350.468,275,
350.53,298,
350.593,462,
350.656,329,
350.718,279,
350.781,298,
350.844,288,
350.906,295,
350.969,271,
351.032,285,
351.094,329,
351.157,390,
351.219,430,
351.282,315,
351.344,209,
351.407,302,
351.47,304,
351.532,322,
351.595,290,
351.657,303,
351.72,341,
351.782,303,
351.845,278,
351.907,313,
351.969,269,
352.032,291,
352.094,334,
352.157,358,
352.219,387,
352.282,353,
352.344,290,
352.406,235,
352.469,286,
352.531,343,
352.593,389,
352.656,321,
352.718,339,
352.78,319,
352.843,331,
352.905,323,
352.967,334,
353.029,312,
353.092,307,
353.154,329,
353.216,324,
353.278,336,
353.341,321,
353.403,334,
353.465,334,
353.527,345,
353.589,259,
353.651,343,
353.714,379,
353.776,291,
353.838,320,
353.9,296,
353.962,356,
354.024,311,
354.086,330,
354.148,303,
354.21,327,
354.272,372,
354.334,334,
354.396,339,
354.458,340,
354.52,339,
354.582,291,
354.644,341,
354.706,298,
354.768,295,
354.83,381,
354.892,269,
354.954,399,
355.016,327,
355.078,346,
355.14,338,
355.202,309,
355.264,380,
355.325,351,
355.387,389,
355.449,367,
355.511,362,
355.573,389,
355.635,387,
355.696,382,
355.758,372,
355.82,410,
355.882,350,
355.943,392,
356.005,451,
356.067,342,
356.129,358,
356.19,317,
356.252,368,
356.314,375,
356.375,355,
356.437,331,
356.499,363,
356.56,351,
356.622,524,
356.683,653,
356.745,386,
356.807,327,
356.868,352,
356.93,297,
356.991,357,
357.053,391,
357.114,939,
357.176,706,
357.237,321,
357.299,356,
357.36,326,
357.422,406,
357.483,351,
357.545,384,
357.606,343,
357.668,338,
357.729,345,
357.79,352,
357.852,385,
357.913,401,
357.975,461,
358.036,468,
358.097,389,
358.159,544,
358.22,1534,
358.281,1226,
358.343,504,
358.404,579,
358.465,591,
358.526,569,
358.588,580,
358.649,740,
358.71,724,
358.771,508,
358.833,651,
358.894,495,
358.955,436,
359.016,463,
359.077,409,
359.139,510,
359.2,417,
359.261,350,
359.322,352,
359.383,339,
359.444,388,
359.505,452,
359.566,319,
359.627,358,
359.688,349,
359.749,370,
359.81,355,
359.871,247,
359.932,303,
359.993,373,
360.054,333,
360.115,362,
360.176,319,
360.237,312,
360.298,279,
360.359,324,
360.42,434,
360.481,269,
360.542,317,
360.603,377,
360.664,415,
360.724,367,
360.785,331,
360.846,285,
360.907,372,
360.968,504,
361.029,663,
361.089,407,
361.15,444,
361.211,299,
361.272,308,
361.332,340,
361.393,294,
361.454,279,
361.515,373,
361.575,267,
361.636,324,
361.697,309,
361.757,293,
361.818,350,
361.878,353,
361.939,464,
362,772,
362.06,389,
362.121,338,
362.181,338,
362.242,288,
362.303,353,
362.363,286,
362.424,321,
362.484,360,
362.545,289,
362.605,322,
362.666,269,
362.726,340,
362.787,293,
362.847,318,
362.907,313,
362.968,341,
363.028,360,
363.089,343,
363.149,372,
363.209,576,
363.27,827,
363.33,406,
363.39,339,
363.451,302,
363.511,293,
363.571,323,
363.632,675,
363.692,638,
363.752,328,
363.812,316,
363.873,247,
363.933,303,
363.993,315,
364.053,355,
364.114,368,
364.174,358,
364.234,336,
364.294,309,
364.354,737,
364.414,710,
364.474,375,
364.535,461,
364.595,403,
364.655,365,
364.715,295,
364.775,332,
364.835,345,
364.895,645,
364.955,489,
365.015,339,
365.075,336,
365.135,329,
365.195,241,
365.255,352,
365.315,337,
365.375,302,
365.435,850,
365.495,672,
365.555,341,
365.614,274,
365.674,291,
365.734,233,
365.794,288,
365.854,293,
365.914,369,
365.974,312,
366.033,291,
366.093,281,
366.153,317,
366.213,283,
366.273,229,
366.332,219,
366.392,269,
366.452,313,
366.511,263,
366.571,263,
366.631,254,
366.69,249,
366.75,307,
366.81,292,
366.869,264,
366.929,272,
366.989,298,
367.048,324,
367.108,286,
367.167,293,
367.227,296,
367.287,295,
367.346,264,
367.406,311,
367.465,245,
367.525,278,
367.584,223,
367.644,264,
367.703,222,
367.763,286,
367.822,312,
367.881,331,
367.941,331,
368,272,
368.06,336,
368.119,324,
368.178,253,
368.238,303,
368.297,261,
368.356,292,
368.416,324,
368.475,315,
368.534,326,
368.594,963,
368.653,744,
368.712,333,
368.771,286,
368.831,389,
368.89,314,
368.949,231,
369.008,223,
369.067,279,
369.127,281,
369.186,269,
369.245,297,
369.304,280,
369.363,258,
369.422,275,
369.481,274,
369.54,281,
369.599,355,
369.659,259,
369.718,253,
369.777,279,
369.836,283,
369.895,323,
369.954,245,
370.013,242,
370.072,286,
370.131,319,
370.19,307,
370.248,265,
370.307,245,
370.366,319,
370.425,319,
370.484,332,
370.543,360,
370.602,410,
370.661,663,
370.719,718,
370.778,564,
370.837,379,
370.896,319,
370.955,372,
371.013,452,
371.072,317,
371.131,298,
371.19,278,
371.248,345,
371.307,250,
371.366,310,
371.424,311,
371.483,249,
371.542,285,
371.6,269,
371.659,228,
371.718,322,
371.776,333,
371.835,266,
371.893,283,
371.952,371,
372.011,514,
372.069,1269,
372.128,576,
372.186,304,
372.245,301,
372.303,492,
372.362,365,
372.42,221,
372.479,356,
372.537,365,
372.595,267,
372.654,246,
372.712,268,
372.771,437,
372.829,401,
372.887,305,
372.946,248,
373.004,324,
373.062,428,
373.121,345,
373.179,322,
373.237,298,
373.296,269,
373.354,388,
373.412,427,
373.47,405,
373.529,1262,
373.587,1097,
373.645,383,
373.703,552,
373.761,1577,
373.819,1042,
373.878,532,
373.936,425,
373.994,336,
374.052,316,
374.11,392,
374.168,589,
374.226,434,
374.284,358,
374.342,261,
374.4,407,
374.458,348,
374.516,290,
374.574,557,
374.632,859,
374.69,405,
374.748,314,
374.806,278,
374.864,574,
374.922,497,
374.98,911,
375.038,805,
375.096,333,
375.154,293,
375.211,300,
375.269,380,
375.327,726,
375.385,507,
375.443,310,
375.5,368,
375.558,269,
375.616,315,
375.674,296,
375.731,319,
375.789,372,
375.847,701,
375.905,700,
375.962,900,
376.02,617,
376.078,327,
376.135,562,
376.193,735,
376.25,317,
376.308,276,
376.366,331,
376.423,541,
376.481,323,
376.538,250,
376.596,328,
376.653,361,
376.711,339,
376.768,458,
376.826,302,
376.883,274,
376.941,233,
376.998,221,
377.056,284,
377.113,242,
377.17,326,
377.228,274,
377.285,251,
377.343,261,
377.4,250,
377.457,302,
377.515,271,
377.572,252,
377.629,343,
377.686,238,
377.744,264,
377.801,271,
377.858,230,
377.915,294,
377.973,237,
378.03,279,
378.087,254,
378.144,233,
378.201,341,
378.259,254,
378.316,226,
378.373,278,
378.43,288,
378.487,235,
378.544,324,
378.601,377,
378.658,281,
378.715,288,
378.772,284,
378.829,296,
378.886,297,
378.943,264,
379,271,
379.057,291,
379.114,264,
379.171,180,
379.228,276,
379.285,314,
379.342,249,
379.399,286,
379.456,295,
379.513,339,
379.569,343,
379.626,291,
379.683,252,
379.74,228,
379.797,295,
379.853,296,
379.91,322,
379.967,365,
380.024,350,
380.08,237,
380.137,355,
380.194,261,
380.25,237,
380.307,305,
380.364,273,
380.42,257,
380.477,355,
380.534,271,
380.59,329,
380.647,317,
380.703,254,
380.76,302,
380.817,323,
380.873,266,
380.93,313,
380.986,304,
381.043,329,
381.099,301,
381.156,294,
381.212,267,
381.268,407,
381.325,359,
381.381,304,
381.438,348,
381.494,295,
381.55,552,
381.607,567,
381.663,308,
381.719,365,
381.776,365,
381.832,298,
381.888,384,
381.945,366,
382.001,912,
382.057,766,
382.113,375,
382.17,383,
382.226,326,
382.282,265,
382.338,320,
382.394,518,
382.45,437,
382.507,492,
382.563,809,
382.619,439,
382.675,375,
382.731,445,
382.787,492,
382.843,354,
382.899,499,
382.955,431,
383.011,350,
383.067,377,
383.123,451,
383.179,818,
383.235,604,
383.291,377,
383.347,507,
383.403,564,
383.459,439,
383.515,389,
383.571,322,
383.626,413,
383.682,437,
383.738,808,
383.794,1075,
383.85,495,
383.906,405,
383.961,448,
384.017,620,
384.073,472,
384.129,367,
384.184,307,
384.24,420,
384.296,293,
384.351,375,
384.407,330,
384.463,357,
384.518,372,
384.574,404,
384.63,450,
384.685,426,
384.741,468,
384.796,480,
384.852,544,
384.907,516,
384.963,658,
385.019,579,
385.074,550,
385.129,409,
385.185,425,
385.24,510,
385.296,492,
385.351,573,
385.407,665,
385.462,487,
385.518,537,
385.573,606,
385.628,445,
385.684,432,
385.739,430,
385.794,446,
385.85,667,
385.905,1061,
385.96,902,
386.015,621,
386.071,733,
386.126,506,
386.181,408,
386.236,442,
386.291,356,
386.347,349,
386.402,382,
386.457,396,
386.512,423,
386.567,444,
386.622,435,
386.677,401,
386.733,447,
386.788,449,
386.843,525,
386.898,530,
386.953,698,
386.96,584,
387.055,584,
387.151,603,
387.246,657,
387.342,669,
387.437,838,
387.532,816,
387.628,685,
387.723,506,
387.818,475,
387.914,463,
388.009,546,
388.104,578,
388.2,661,
388.295,679,
388.391,784,
388.486,866,
388.581,992,
388.677,1152,
388.772,969,
388.867,533,
388.963,562,
389.058,582,
389.153,472,
389.249,383,
389.344,414,
389.439,449,
389.535,470,
389.63,413,
389.725,450,
389.821,447,
389.916,509,
390.011,454,
390.107,417,
390.202,504,
390.297,554,
390.392,555,
390.488,506,
390.583,596,
390.678,691,
390.774,855,
390.869,1299,
390.964,1547,
391.06,797,
391.155,503,
391.25,611,
391.345,470,
391.441,541,
391.536,628,
391.631,635,
391.727,694,
391.822,629,
391.917,612,
392.012,612,
392.108,733,
392.203,702,
392.298,682,
392.393,743,
392.489,821,
392.584,882,
392.679,953,
392.774,905,
392.87,1003,
392.965,1100,
393.06,1203,
393.155,1480,
393.251,1932,
393.346,3041,
393.441,6385,
393.536,13159,
393.632,25912,
393.727,28405,
393.822,9375,
393.917,2621,
394.013,1671,
394.108,1283,
394.203,1226,
394.298,1295,
394.393,1563,
394.489,2727,
394.584,5266,
394.679,10191,
394.774,9680,
394.869,2236,
394.965,1295,
395.06,1239,
395.155,1275,
395.25,1174,
395.345,898,
395.44,964,
395.536,983,
395.631,1002,
395.726,1041,
395.821,1139,
395.916,1411,
396.011,1618,
396.107,2117,
396.202,3654,
396.297,7105,
396.392,14488,
396.487,15354,
396.582,4505,
396.677,2166,
396.773,2576,
396.868,4946,
396.963,10148,
397.058,20734,
397.153,23540,
397.248,8127,
397.343,2017,
397.438,1509,
397.533,1280,
397.629,1233,
397.724,1107,
397.819,942,
397.914,843,
398.009,890,
398.104,873,
398.199,900,
398.294,963,
398.389,990,
398.484,1065,
398.579,889,
398.674,857,
398.77,793,
398.865,759,
398.96,802,
399.055,938,
399.15,1148,
399.245,1263,
399.34,1076,
399.435,987,
399.53,1084,
399.625,1141,
399.72,1249,
399.815,1216,
399.91,1311,
400.005,1416,
400.1,1604,
400.195,1226,
400.29,880,
400.385,873,
400.48,877,
400.575,860,
400.67,952,
400.765,965,
400.86,772,
400.955,871,
401.05,844,
401.145,843,
401.24,778,
401.335,782,
401.43,774,
401.525,849,
401.62,756,
401.715,774,
401.81,774,
401.905,729,
402,774,
402.095,724,
402.189,738,
402.284,786,
402.379,866,
402.474,766,
402.569,869,
402.664,899,
402.759,864,
402.854,909,
402.949,886,
403.044,908,
403.139,920,
403.233,906,
403.328,1045,
403.423,1063,
403.518,999,
403.613,995,
403.708,939,
403.803,932,
403.898,869,
403.992,916,
404.087,921,
404.182,903,
404.277,931,
404.372,987,
404.467,1096,
404.562,1223,
404.656,1387,
404.751,1429,
404.846,1327,
404.941,988,
405.036,977,
405.13,969,
405.225,919,
405.32,902,
405.415,932,
405.51,983,
405.604,900,
405.699,921,
405.794,859,
405.889,951,
405.984,1017,
406.078,975,
406.173,940,
406.268,981,
406.363,995,
406.457,1183,
406.552,1311,
406.647,1106,
406.742,889,
406.836,953,
406.931,1086,
407.026,1071,
407.12,1047,
407.215,1143,
407.31,1285,
407.405,1270,
407.499,1162,
407.594,1097,
407.689,1398,
407.783,1691,
407.878,2537,
407.973,2897,
408.067,1756,
408.162,1137,
408.257,1111,
408.351,1103,
408.446,1061,
408.541,1004,
408.635,1037,
408.73,949,
408.825,1079,
408.919,1032,
409.014,997,
409.109,1026,
409.203,1109,
409.298,1109,
409.392,1056,
409.487,1018,
409.582,1071,
409.676,1132,
409.771,1132,
409.865,1168,
409.96,1100,
410.054,1083,
410.149,1146,
410.244,1162,
410.338,1207,
410.433,1112,
410.527,1123,
410.622,1239,
410.716,1086,
410.811,1208,
410.905,1060,
411,1034,
411.094,1159,
411.189,1134,
411.283,1041,
411.378,1045,
411.472,1111,
411.567,1169,
411.661,1091,
411.756,1113,
411.85,1135,
411.945,1090,
412.039,1129,
412.134,1098,
412.228,1072,
412.323,1138,
412.417,1110,
412.512,1061,
412.606,1123,
412.7,1166,
412.795,1169,
412.889,1134,
412.984,1247,
413.078,1209,
413.173,1224,
413.267,1201,
413.361,1260,
413.456,1136,
413.55,1107,
413.645,1171,
413.739,1093,
413.833,1024,
413.928,1122,
414.022,1176,
414.116,1079,
414.211,1078,
414.305,1204,
414.399,1195,
414.494,1217,
414.588,1200,
414.682,1176,
414.777,1198,
414.871,1152,
414.965,1105,
415.06,1210,
415.154,1193,
415.248,1212,
415.342,1316,
415.437,1185,
415.531,1167,
415.625,1175,
415.719,1177,
415.814,1219,
415.908,1119,
416.002,1143,
416.096,1088,
416.191,1105,
416.285,1022,
416.379,1180,
416.473,1003,
416.568,1087,
416.662,1157,
416.756,1197,
416.85,1130,
416.944,1058,
417.039,1025,
417.133,1145,
417.227,1121,
417.321,1166,
417.415,1187,
417.509,1167,
417.603,1123,
417.698,1096,
417.792,1133,
417.886,1182,
417.98,1145,
418.074,1182,
418.168,1257,
418.262,1132,
418.356,1093,
418.45,1082,
418.545,1061,
418.639,1171,
418.733,1172,
418.827,1187,
418.921,1158,
419.015,1232,
419.109,1154,
419.203,1157,
419.297,1164,
419.391,1179,
419.485,1128,
419.579,1217,
419.673,1178,
419.767,1194,
419.861,1288,
419.955,1172,
420.049,1222,
420.143,1132,
420.237,1164,
420.331,1154,
420.425,1189,
420.519,1109,
420.613,1157,
420.707,1120,
420.801,1032,
420.895,1129,
420.989,1114,
421.083,1150,
421.176,1166,
421.27,1184,
421.364,1180,
421.458,1444,
421.552,1597,
421.646,2313,
421.74,2535,
421.834,1722,
421.928,1286,
422.021,1207,
422.115,1276,
422.209,1307,
422.303,1409,
422.397,1446,
422.491,1865,
422.584,3751,
422.678,8654,
422.772,18526,
422.866,24579,
422.96,9587,
423.053,2197,
423.147,1544,
423.241,1389,
423.335,1323,
423.428,1364,
423.522,1377,
423.616,1238,
423.71,1276,
423.803,1233,
423.897,1178,
423.991,1209,
424.084,1172,
424.178,1256,
424.272,1138,
424.366,1171,
424.459,1164,
424.553,1119,
424.647,1119,
424.74,1087,
424.834,1150,
424.928,1178,
425.021,1128,
425.115,1188,
425.208,1270,
425.302,1152,
425.396,1132,
425.489,1186,
425.583,1152,
425.676,1165,
425.77,1127,
425.864,1094,
425.957,1091,
426.051,1093,
426.144,1185,
426.238,1159,
426.331,1093,
426.425,1134,
426.518,1019,
426.612,1064,
426.705,1062,
426.799,1044,
426.893,1077,
426.986,1003,
427.079,1079,
427.173,1105,
427.266,1322,
427.36,1386,
427.453,1189,
427.547,1031,
427.64,1196,
427.734,1128,
427.827,1107,
427.921,967,
428.014,898,
428.107,990,
428.201,1054,
428.294,1296,
428.388,1588,
428.481,1946,
428.574,1760,
428.668,1242,
428.761,1128,
428.854,1279,
428.948,1375,
429.041,1866,
429.134,1984,
429.228,1696,
429.321,1192,
429.414,1040,
429.508,1001,
429.601,1074,
429.694,1100,
429.787,1192,
429.881,1226,
429.974,1485,
