ReocrdTime: _20250426_131529
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.813,2068,
430.906,1954,
430.999,1876,
431.092,1450,
431.186,988,
431.279,945,
431.372,928,
431.465,1017,
431.558,969,
431.651,1121,
431.744,1176,
431.837,973,
431.931,1160,
432.024,1521,
432.117,1628,
432.21,1088,
432.303,1008,
432.396,908,
432.489,956,
432.582,987,
432.675,1192,
432.768,1334,
432.861,1395,
432.954,984,
433.047,916,
433.14,871,
433.233,993,
433.326,894,
433.419,916,
433.512,958,
433.605,908,
433.698,974,
433.791,956,
433.884,1011,
433.977,1013,
434.07,1020,
434.162,907,
434.255,999,
434.348,931,
434.441,1068,
434.534,1045,
434.627,1080,
434.72,990,
434.813,1057,
434.905,976,
434.998,1091,
435.091,1027,
435.184,1008,
435.277,1032,
435.369,931,
435.462,999,
435.555,1007,
435.648,949,
435.741,976,
435.833,1024,
435.926,967,
436.019,914,
436.112,896,
436.204,923,
436.297,973,
436.39,921,
436.482,928,
436.575,944,
436.668,898,
436.76,967,
436.853,919,
436.946,965,
437.038,927,
437.131,949,
437.224,901,
437.316,894,
437.409,875,
437.502,942,
437.594,866,
437.687,852,
437.779,802,
437.872,859,
437.964,845,
438.057,777,
438.15,882,
438.242,896,
438.335,873,
438.427,1074,
438.52,1379,
438.612,1612,
438.705,1511,
438.797,993,
438.89,883,
438.982,841,
439.074,813,
439.167,873,
439.259,877,
439.352,816,
439.444,863,
439.537,887,
439.629,867,
439.721,1017,
439.814,1056,
439.906,878,
439.999,803,
440.091,796,
440.183,782,
440.276,793,
440.368,841,
440.46,821,
440.553,898,
440.645,1035,
440.737,1160,
440.829,1183,
440.922,863,
441.014,874,
441.106,862,
441.199,880,
441.291,833,
441.383,878,
441.475,907,
441.567,876,
441.66,893,
441.752,1097,
441.844,963,
441.936,972,
442.028,976,
442.121,925,
442.213,772,
442.305,838,
442.397,899,
442.489,933,
442.581,949,
442.673,995,
442.765,1164,
442.858,1263,
442.95,1299,
443.042,989,
443.134,903,
443.226,917,
443.318,860,
443.41,886,
443.502,926,
443.594,1098,
443.686,1318,
443.778,1751,
443.87,2007,
443.962,1263,
444.054,925,
444.146,814,
444.238,952,
444.33,1004,
444.422,1043,
444.513,1136,
444.605,1098,
444.697,1052,
444.789,1048,
444.881,977,
444.973,1064,
445.065,1057,
445.157,1048,
445.248,997,
445.34,1073,
445.432,1011,
445.524,1036,
445.616,1385,
445.708,1778,
445.799,2484,
445.891,2514,
445.983,1527,
446.075,1052,
446.166,1013,
446.258,841,
446.35,847,
446.441,791,
446.533,889,
446.625,839,
446.717,783,
446.808,894,
446.9,852,
446.992,811,
447.083,866,
447.175,894,
447.266,788,
447.358,818,
447.45,804,
447.541,879,
447.633,796,
447.724,811,
447.816,783,
447.908,823,
447.999,809,
448.091,786,
448.182,783,
448.274,742,
448.365,836,
448.457,846,
448.548,914,
448.64,791,
448.731,789,
448.823,743,
448.914,690,
449.005,715,
449.097,731,
449.188,758,
449.28,749,
449.371,775,
449.462,784,
449.554,730,
449.645,770,
449.737,761,
449.828,719,
449.919,819,
450.011,737,
450.102,732,
450.193,775,
450.284,752,
450.376,733,
450.467,656,
450.558,745,
450.649,801,
450.741,681,
450.832,733,
450.923,689,
451.014,754,
451.106,717,
451.197,704,
451.288,762,
451.379,711,
451.47,706,
451.561,828,
451.653,823,
451.744,799,
451.835,727,
451.926,672,
452.017,811,
452.108,761,
452.199,923,
452.29,848,
452.381,743,
452.472,765,
452.563,752,
452.654,774,
452.745,889,
452.836,761,
452.927,743,
453.018,809,
453.109,818,
453.2,857,
453.291,800,
453.382,808,
453.473,804,
453.564,980,
453.655,1256,
453.746,1851,
453.837,2216,
453.927,1881,
454.018,1789,
454.109,1356,
454.2,806,
454.291,749,
454.382,719,
454.472,770,
454.563,719,
454.654,676,
454.745,737,
454.836,786,
454.926,762,
455.017,815,
455.108,731,
455.198,848,
455.289,864,
455.38,990,
455.471,900,
455.561,893,
455.652,1103,
455.743,1414,
455.833,1809,
455.924,1801,
456.014,1048,
456.105,731,
456.196,718,
456.286,745,
456.377,747,
456.467,668,
456.558,702,
456.648,718,
456.739,701,
456.829,737,
456.92,704,
457.01,661,
457.101,665,
457.191,715,
457.282,708,
457.372,697,
457.463,724,
457.553,742,
457.644,827,
457.734,815,
457.824,761,
457.915,707,
458.005,738,
458.095,752,
458.186,793,
458.276,730,
458.366,718,
458.457,711,
458.547,713,
458.637,745,
458.728,761,
458.818,736,
458.908,737,
458.998,770,
459.089,844,
459.179,804,
459.269,832,
459.359,758,
459.449,833,
459.54,745,
459.63,828,
459.72,845,
459.81,738,
459.9,733,
459.99,816,
460.08,863,
460.17,812,
460.261,869,
460.351,917,
460.441,850,
460.531,1022,
460.621,967,
460.711,930,
460.801,951,
460.891,883,
460.981,963,
461.071,1172,
461.161,1526,
461.251,2049,
461.341,1989,
461.43,1029,
461.52,891,
461.61,921,
461.7,818,
461.79,861,
461.88,937,
461.97,935,
462.06,918,
462.149,990,
462.239,973,
462.329,1039,
462.419,931,
462.509,1002,
462.598,992,
462.688,913,
462.778,1018,
462.868,994,
462.957,979,
463.047,982,
463.137,931,
463.226,1048,
463.316,1088,
463.406,1221,
463.495,1251,
463.585,1188,
463.675,1131,
463.764,1160,
463.854,1077,
463.943,1040,
464.033,988,
464.123,1100,
464.212,1070,
464.302,1102,
464.391,1137,
464.481,1084,
464.57,1189,
464.66,1082,
464.749,1037,
464.839,1029,
464.928,1011,
465.018,1005,
465.107,994,
465.196,981,
465.286,926,
465.375,997,
465.465,992,
465.554,958,
465.643,910,
465.733,938,
465.822,871,
465.911,944,
466.001,897,
466.09,830,
466.179,971,
466.268,970,
466.358,866,
466.447,820,
466.536,868,
466.625,872,
466.715,887,
466.804,889,
466.893,822,
466.982,846,
467.071,827,
467.16,822,
467.249,868,
467.339,933,
467.428,880,
467.517,888,
467.606,851,
467.695,907,
467.784,823,
467.873,832,
467.962,917,
468.051,831,
468.14,802,
468.229,832,
468.318,761,
468.407,830,
468.496,868,
468.585,851,
468.674,875,
468.763,922,
468.852,938,
468.94,825,
469.029,763,
469.118,798,
469.207,831,
469.296,820,
469.385,802,
469.473,754,
469.562,805,
469.651,726,
469.74,847,
469.829,827,
469.917,710,
470.006,777,
470.095,878,
470.183,887,
470.272,796,
470.361,805,
470.449,807,
470.538,832,
470.627,874,
470.715,763,
470.804,811,
470.893,844,
470.981,820,
471.07,823,
471.158,791,
471.247,804,
471.335,783,
471.424,802,
471.512,876,
471.601,869,
471.689,863,
471.778,815,
471.866,741,
471.955,823,
472.043,791,
472.131,767,
472.22,818,
472.308,742,
472.397,773,
472.485,725,
472.573,717,
472.662,697,
472.75,739,
472.838,769,
472.927,784,
473.015,754,
473.103,781,
473.191,761,
473.28,739,
473.368,722,
473.456,658,
473.544,754,
473.632,708,
473.72,715,
473.809,738,
473.897,731,
473.985,740,
474.073,680,
474.161,752,
474.249,724,
474.337,680,
474.425,683,
474.513,716,
474.601,799,
474.689,775,
474.777,719,
474.865,752,
474.953,761,
475.041,750,
475.129,820,
475.217,699,
475.305,713,
475.393,697,
475.481,734,
475.569,735,
475.657,697,
475.744,674,
475.832,679,
475.92,706,
476.008,749,
476.096,735,
476.183,754,
476.271,706,
476.359,718,
476.447,824,
476.534,851,
476.622,873,
476.71,825,
476.798,695,
476.885,754,
476.973,765,
477.06,776,
477.148,716,
477.236,674,
477.323,733,
477.411,708,
477.498,655,
477.586,692,
477.674,719,
477.761,763,
477.849,780,
477.936,766,
478.024,807,
478.111,775,
478.198,781,
478.286,765,
478.373,754,
478.461,798,
478.548,728,
478.636,827,
478.723,866,
478.81,815,
478.898,839,
478.985,738,
479.072,832,
479.16,806,
479.247,791,
479.334,769,
479.421,752,
479.509,860,
479.596,775,
479.683,869,
479.77,850,
479.857,818,
479.945,811,
480.032,784,
480.119,763,
480.206,880,
480.293,782,
480.38,820,
480.467,773,
480.554,845,
480.641,834,
480.728,933,
480.815,852,
480.902,819,
480.989,849,
481.076,831,
481.163,876,
481.25,917,
481.337,914,
481.424,843,
481.511,754,
481.598,793,
481.685,805,
481.772,908,
481.858,867,
481.945,875,
482.032,852,
482.119,868,
482.206,745,
482.292,772,
482.379,798,
482.466,733,
482.553,783,
482.639,804,
482.726,838,
482.813,836,
482.899,864,
482.986,803,
483.073,786,
483.159,838,
483.246,823,
483.332,777,
483.419,861,
483.506,780,
483.592,827,
483.679,793,
483.765,798,
483.852,812,
483.938,829,
484.025,845,
484.111,802,
484.198,836,
484.284,829,
484.37,799,
484.457,766,
484.543,791,
484.63,823,
484.716,804,
484.802,983,
484.888,954,
484.975,1034,
485.061,953,
485.147,988,
485.234,919,
485.32,941,
485.406,964,
485.492,898,
485.578,1003,
485.665,960,
485.751,969,
485.837,1024,
485.923,969,
486.009,986,
486.095,1027,
486.181,1059,
486.267,994,
486.354,1046,
486.44,1037,
486.526,1144,
486.612,1043,
486.698,955,
486.784,1070,
486.87,960,
486.955,995,
487.041,926,
487.127,931,
487.213,1019,
487.299,886,
487.385,978,
487.471,979,
487.557,1015,
487.642,1049,
487.728,1066,
487.814,1044,
487.9,1059,
487.986,1091,
488.071,1027,
488.157,971,
488.243,990,
488.328,999,
488.414,1001,
488.5,1070,
488.585,1116,
488.671,1025,
488.757,1052,
488.842,926,
488.928,996,
489.013,922,
489.099,874,
489.185,901,
489.27,956,
489.356,1035,
489.441,992,
489.527,917,
489.612,899,
489.697,873,
489.783,825,
489.868,925,
489.954,978,
490.039,1041,
490.124,970,
490.21,944,
490.295,934,
490.38,819,
490.466,919,
490.551,923,
490.636,898,
490.722,952,
490.807,925,
490.892,1008,
490.977,938,
491.062,905,
491.148,910,
491.233,863,
491.318,928,
491.403,861,
491.488,870,
491.573,845,
491.658,852,
491.743,863,
491.828,892,
491.913,808,
491.998,863,
492.083,868,
492.168,861,
492.253,832,
492.338,873,
492.423,827,
492.508,830,
492.593,822,
492.678,864,
492.763,833,
492.848,911,
492.932,877,
493.017,991,
493.102,978,
493.187,863,
493.271,836,
493.356,862,
493.441,850,
493.526,901,
493.61,795,
493.695,820,
493.78,837,
493.864,810,
493.949,819,
494.034,868,
494.118,1017,
494.203,1172,
494.287,1442,
494.372,1665,
494.456,1289,
494.541,944,
494.625,837,
494.71,869,
494.794,931,
494.879,843,
494.963,860,
495.048,784,
495.132,768,
495.216,814,
495.301,790,
495.385,805,
495.469,898,
495.554,864,
495.638,800,
495.722,770,
495.807,874,
495.891,802,
495.975,793,
496.059,829,
496.143,788,
496.228,826,
496.312,789,
496.396,836,
496.48,837,
496.564,861,
496.648,952,
496.732,1002,
496.816,943,
496.9,843,
496.984,818,
497.068,864,
497.152,980,
497.236,832,
497.32,844,
497.404,831,
497.488,849,
497.572,853,
497.656,826,
497.74,798,
497.824,832,
497.908,778,
497.991,867,
498.075,848,
498.159,845,
498.243,962,
498.327,916,
498.41,920,
498.494,941,
498.578,931,
498.661,889,
498.745,999,
498.829,985,
498.912,1196,
498.996,1623,
499.079,2128,
499.163,2433,
499.247,1804,
499.33,1217,
499.414,1167,
499.497,1109,
499.581,1020,
499.664,1048,
499.748,1182,
499.831,1263,
499.914,1536,
499.998,1973,
500.081,2238,
500.165,2102,
500.248,1438,
500.331,1300,
500.415,1320,
500.498,1432,
500.581,1387,
500.664,1485,
500.748,1909,
500.831,2212,
500.914,2388,
500.997,2646,
501.08,2024,
501.164,1959,
501.247,1834,
501.33,1748,
501.413,1835,
501.496,1953,
501.579,1993,
501.662,2234,
501.745,2185,
501.828,1753,
501.911,1618,
501.994,1421,
502.077,1455,
502.16,1529,
502.243,1643,
502.326,1842,
502.409,1953,
502.492,1742,
502.575,1381,
502.657,1327,
502.74,1141,
502.823,1163,
502.906,1296,
502.989,1274,
503.071,1237,
503.154,1159,
503.237,1267,
503.319,1319,
503.402,1146,
503.485,1201,
503.567,1153,
503.65,1040,
503.733,969,
503.815,988,
503.898,924,
503.98,919,
504.063,876,
504.145,906,
504.228,928,
504.31,960,
504.393,1077,
504.475,1146,
504.558,1236,
504.64,1353,
504.722,1281,
504.805,1206,
504.887,1318,
504.969,1222,
505.052,1219,
505.134,1075,
505.216,1100,
505.299,1006,
505.381,1119,
505.463,1008,
505.545,1027,
505.627,981,
505.71,921,
505.792,907,
505.874,915,
505.956,926,
506.038,889,
506.12,880,
506.202,863,
506.284,899,
506.366,862,
506.448,886,
506.53,835,
506.612,899,
506.694,861,
506.776,861,
506.858,877,
506.94,810,
507.022,857,
507.104,848,
507.185,908,
507.267,881,
507.349,946,
507.431,999,
507.513,1107,
507.594,919,
507.676,832,
507.758,830,
507.839,754,
507.921,800,
508.003,784,
508.084,815,
508.166,828,
508.248,811,
508.329,729,
508.411,808,
508.492,816,
508.574,820,
508.655,784,
508.737,770,
508.818,774,
508.9,802,
508.981,763,
509.062,800,
509.144,715,
509.225,738,
509.306,810,
509.388,744,
509.469,784,
509.55,781,
509.632,754,
509.713,747,
509.794,798,
509.875,737,
509.957,740,
510.038,765,
510.119,722,
510.2,693,
510.281,774,
510.362,823,
510.443,734,
510.524,707,
510.605,753,
510.686,748,
510.767,774,
510.848,696,
510.929,724,
511.01,701,
511.091,733,
511.172,770,
511.253,717,
511.334,844,
511.415,765,
511.496,738,
511.576,742,
511.657,806,
511.738,743,
511.819,737,
511.899,706,
511.98,784,
512.061,781,
512.141,755,
512.222,751,
512.303,763,
512.383,712,
512.464,761,
512.545,682,
512.625,700,
512.706,722,
512.786,746,
512.867,743,
512.947,756,
513.028,795,
513.108,759,
513.188,708,
513.269,717,
513.349,807,
513.43,834,
513.51,752,
513.59,777,
513.671,719,
513.751,797,
513.831,795,
513.911,772,
513.992,765,
514.072,705,
514.152,749,
514.232,750,
514.312,745,
514.392,748,
514.473,722,
514.553,780,
514.633,740,
514.713,798,
514.793,752,
514.873,747,
514.953,771,
515.033,796,
515.113,745,
515.193,705,
515.273,761,
515.352,779,
515.432,786,
515.512,799,
515.592,782,
515.672,827,
515.752,793,
515.831,827,
515.911,841,
515.991,802,
516.07,772,
516.15,834,
516.23,793,
516.309,798,
516.389,762,
516.469,751,
516.548,770,
516.628,772,
516.707,764,
516.787,756,
516.866,785,
516.946,841,
517.025,782,
517.105,845,
517.184,804,
517.264,763,
517.343,855,
517.422,912,
517.502,918,
517.581,977,
517.66,949,
517.74,1084,
517.819,1045,
517.898,979,
517.977,980,
518.057,1052,
518.136,1293,
518.215,1393,
518.294,1487,
518.373,1302,
518.452,1084,
518.531,949,
518.611,983,
518.69,908,
518.769,900,
518.848,931,
518.927,930,
519.006,905,
519.085,985,
519.163,1175,
519.242,1397,
519.321,1592,
519.4,1354,
519.479,948,
519.558,885,
519.637,877,
519.715,956,
519.794,979,
519.873,1006,
519.952,884,
520.03,880,
520.109,993,
520.188,1098,
520.266,1096,
520.345,941,
520.423,811,
520.502,774,
520.58,752,
520.659,718,
520.738,727,
520.816,762,
520.894,720,
520.973,775,
521.051,711,
521.13,706,
521.208,823,
521.286,777,
521.365,805,
521.443,829,
521.521,762,
521.6,828,
521.678,742,
521.756,869,
521.834,912,
521.913,1031,
521.991,1038,
522.069,878,
522.147,837,
522.225,743,
522.303,725,
522.381,713,
522.459,715,
522.537,765,
522.615,681,
522.693,742,
522.771,714,
522.849,767,
522.927,722,
523.005,699,
523.083,724,
523.161,718,
523.239,824,
523.317,752,
523.394,805,
523.472,850,
523.55,808,
523.628,719,
523.705,708,
523.783,676,
523.861,710,
523.938,660,
524.016,738,
524.094,763,
524.171,752,
524.249,694,
524.326,676,
524.404,688,
524.481,694,
524.559,671,
524.636,699,
524.714,777,
524.791,737,
524.868,720,
524.946,694,
525.023,715,
525.1,734,
525.178,723,
525.255,669,
525.332,698,
525.41,714,
525.487,681,
525.564,708,
525.641,676,
525.718,693,
525.795,669,
525.873,676,
525.95,717,
526.027,736,
526.104,729,
526.181,712,
526.258,699,
526.335,665,
526.412,723,
526.489,715,
526.566,706,
526.643,665,
526.719,684,
526.796,790,
526.873,829,
526.95,931,
527.027,1023,
527.103,1022,
527.18,982,
527.257,1140,
527.334,1148,
527.41,1192,
527.487,962,
527.564,900,
527.64,922,
527.717,1160,
527.793,1416,
527.87,1459,
527.946,1280,
528.023,848,
528.099,793,
528.176,674,
528.252,763,
528.329,697,
528.405,635,
528.481,728,
528.558,786,
528.634,729,
528.71,662,
528.787,664,
528.863,745,
528.939,697,
529.015,746,
529.092,731,
529.168,690,
529.244,694,
529.32,680,
529.396,679,
529.472,691,
529.548,701,
529.624,725,
529.7,732,
529.776,651,
529.852,692,
529.928,699,
530.004,697,
530.08,763,
530.156,676,
530.232,663,
530.308,660,
530.384,701,
530.459,749,
530.535,754,
530.611,754,
530.687,754,
530.762,711,
530.838,723,
530.914,704,
530.989,693,
531.065,735,
531.141,719,
531.216,704,
531.292,729,
531.367,734,
531.443,706,
531.518,747,
531.594,690,
531.669,740,
531.744,737,
531.82,822,
531.895,696,
531.971,685,
532.046,758,
532.121,742,
532.196,663,
532.272,740,
532.347,683,
532.422,757,
532.497,715,
532.572,738,
532.648,749,
532.723,785,
532.798,705,
532.873,715,
532.948,765,
533.023,768,
533.098,708,
533.173,732,
533.248,795,
533.323,769,
533.398,834,
533.473,811,
533.548,804,
533.622,770,
533.697,789,
533.772,787,
533.847,770,
533.922,738,
533.996,746,
534.071,689,
534.146,703,
534.22,754,
534.295,760,
534.37,754,
534.444,751,
534.519,811,
534.593,732,
534.668,797,
534.742,805,
534.817,792,
534.891,780,
534.966,703,
535.04,764,
535.115,741,
535.189,711,
535.263,775,
535.338,765,
535.412,753,
535.486,841,
535.56,893,
535.635,937,
535.709,828,
535.783,766,
535.857,751,
535.931,736,
536.005,713,
536.079,757,
536.154,682,
536.228,707,
536.302,743,
536.376,724,
536.45,812,
536.523,781,
536.597,768,
536.671,754,
536.745,765,
536.819,699,
536.893,720,
536.967,763,
537.04,786,
537.114,807,
537.188,752,
537.262,756,
537.335,763,
537.409,839,
537.483,757,
537.556,756,
537.63,789,
537.703,766,
537.777,811,
537.85,790,
537.924,754,
537.997,754,
538.071,763,
538.144,702,
538.218,837,
538.291,856,
538.364,823,
538.438,816,
538.511,788,
538.584,786,
538.658,871,
538.731,768,
538.804,830,
538.877,796,
538.95,768,
539.024,797,
539.097,801,
539.17,786,
539.243,771,
539.316,739,
539.389,806,
539.462,752,
539.535,761,
539.608,738,
539.681,816,
539.754,772,
539.827,832,
539.899,796,
539.972,819,
540.045,816,
540.118,855,
540.191,788,
540.263,747,
540.336,736,
540.409,795,
540.481,793,
540.554,763,
540.627,819,
540.699,814,
540.772,751,
540.844,789,
540.917,813,
540.989,804,
541.062,761,
541.134,765,
541.207,859,
541.279,800,
541.352,839,
541.424,861,
541.496,843,
541.569,835,
541.641,773,
541.713,765,
541.785,765,
541.858,818,
541.93,826,
542.002,789,
542.074,798,
542.146,818,
542.218,804,
542.29,814,
542.362,783,
542.434,869,
542.506,756,
542.578,787,
542.65,838,
542.722,815,
542.794,761,
542.866,761,
542.938,711,
543.01,839,
543.081,790,
543.153,780,
543.225,809,
543.227,94,
543.376,94,
543.524,104,
543.673,84,
543.822,116,
543.971,85,
544.119,120,
544.268,102,
544.417,140,
544.565,110,
544.714,65,
544.862,99,
545.011,91,
545.16,137,
545.308,123,
545.457,92,
545.605,119,
545.754,121,
545.902,132,
546.051,113,
546.199,72,
546.348,109,
546.496,113,
546.645,117,
546.793,106,
546.942,72,
547.09,114,
547.238,105,
547.387,104,
547.535,107,
547.684,102,
547.832,112,
547.98,132,
548.129,102,
548.277,110,
548.425,114,
548.574,131,
548.722,136,
548.87,144,
549.018,98,
549.167,116,
549.315,93,
549.463,131,
549.611,124,
549.759,122,
549.907,118,
550.056,95,
550.204,108,
550.352,139,
550.5,130,
550.648,132,
550.796,131,
550.944,127,
551.092,144,
551.24,141,
551.388,126,
551.536,131,
551.684,139,
551.832,169,
551.98,153,
552.128,155,
552.276,136,
552.424,124,
552.572,130,
552.72,139,
552.868,112,
553.016,137,
553.164,113,
553.312,114,
553.46,167,
553.607,136,
553.755,148,
553.903,160,
554.051,269,
554.199,187,
554.346,147,
554.494,150,
554.642,118,
554.79,146,
554.937,150,
555.085,126,
555.233,98,
555.38,139,
555.528,160,
555.676,149,
555.823,139,
555.971,109,
556.118,137,
556.266,130,
556.414,157,
556.561,120,
556.709,142,
556.856,155,
557.004,146,
557.151,130,
557.299,156,
557.446,151,
557.594,130,
557.741,124,
557.889,120,
558.036,169,
558.184,146,
558.331,137,
558.478,106,
558.626,179,
558.773,180,
558.92,139,
559.068,112,
559.215,177,
559.362,565,
559.51,373,
559.657,139,
559.804,169,
559.952,371,
560.099,208,
560.246,208,
560.393,338,
560.54,174,
560.688,206,
560.835,195,
560.982,140,
561.129,112,
561.276,155,
561.423,134,
561.571,159,
561.718,129,
561.865,125,
562.012,121,
562.159,114,
562.306,125,
562.453,125,
562.6,158,
562.747,139,
562.894,98,
563.041,107,
563.188,156,
563.335,148,
563.482,109,
563.629,130,
563.775,148,
563.922,104,
564.069,128,
564.216,125,
564.363,134,
564.51,135,
564.657,127,
564.803,148,
564.95,115,
565.097,137,
565.244,129,
565.391,120,
565.537,123,
565.684,117,
565.831,127,
565.977,118,
566.124,118,
566.271,140,
566.417,139,
566.564,148,
566.711,139,
566.857,134,
567.004,127,
567.15,158,
567.297,111,
567.444,129,
567.59,171,
567.737,125,
567.883,153,
568.03,180,
568.176,167,
568.323,158,
568.469,174,
568.616,132,
568.762,176,
568.908,135,
569.055,198,
569.201,176,
569.348,225,
569.494,187,
569.64,128,
569.787,121,
569.933,103,
570.079,116,
570.226,136,
570.372,118,
570.518,109,
570.664,158,
570.811,141,
570.957,141,
571.103,118,
571.249,109,
571.396,122,
571.542,122,
571.688,125,
571.834,122,
571.98,150,
572.126,95,
572.272,171,
572.418,109,
572.565,109,
572.711,141,
572.857,118,
573.003,107,
573.149,118,
573.295,134,
573.441,126,
573.587,139,
573.733,141,
573.879,125,
574.024,141,
574.17,144,
574.316,112,
574.462,136,
574.608,144,
574.754,158,
574.9,150,
575.046,108,
575.191,110,
575.337,122,
575.483,111,
575.629,107,
575.775,104,
575.92,141,
576.066,121,
576.212,142,
576.358,109,
576.503,128,
576.649,115,
576.795,122,
576.94,128,
577.086,150,
577.231,139,
577.377,139,
577.523,114,
577.668,151,
577.814,106,
577.959,141,
578.105,112,
578.25,114,
578.396,164,
578.541,135,
578.687,141,
578.832,139,
578.978,150,
579.123,136,
579.269,138,
579.414,117,
579.56,113,
579.705,93,
579.85,104,
579.996,101,
580.141,123,
580.286,109,
580.432,123,
580.577,151,
580.722,122,
580.868,125,
581.013,148,
581.158,135,
581.303,134,
581.448,136,
581.594,141,
581.739,138,
581.884,94,
582.029,143,
582.174,121,
582.319,108,
582.465,118,
582.61,114,
582.755,119,
582.9,125,
583.045,148,
583.19,134,
583.335,141,
583.48,176,
583.625,129,
583.77,157,
583.915,116,
584.06,122,
584.205,139,
584.35,118,
584.495,112,
584.64,141,
584.784,129,
584.929,143,
585.074,141,
585.219,105,
585.364,131,
585.509,132,
585.653,148,
585.798,190,
585.943,165,
586.088,149,
586.232,271,
586.377,184,
586.522,120,
586.667,144,
586.811,141,
586.956,115,
587.101,159,
587.245,161,
587.39,174,
587.534,158,
587.679,136,
587.824,125,
587.968,131,
588.113,150,
588.257,160,
588.402,185,
588.546,130,
588.691,203,
588.835,248,
588.98,271,
589.124,436,
589.269,1974,
589.413,9138,
589.557,12549,
589.702,2127,
589.846,1000,
589.991,5245,
590.135,10806,
590.279,1725,
590.424,544,
590.568,405,
590.712,273,
590.856,288,
591.001,243,
591.145,194,
591.289,206,
591.433,176,
591.578,199,
591.722,168,
591.866,176,
592.01,180,
592.154,160,
592.298,171,
592.443,151,
592.587,132,
592.731,192,
592.875,171,
593.019,151,
593.163,162,
593.307,178,
593.451,173,
593.595,171,
593.739,181,
593.883,168,
594.027,160,
594.171,170,
594.315,195,
594.459,160,
594.602,141,
594.746,173,
594.89,165,
595.034,170,
595.178,167,
595.322,177,
595.466,140,
595.609,164,
595.753,146,
595.897,191,
596.041,163,
596.184,142,
596.328,227,
596.472,159,
596.615,137,
596.759,157,
596.903,179,
597.046,195,
597.19,230,
597.334,159,
597.477,185,
597.621,202,
597.764,192,
597.908,220,
598.052,179,
598.195,213,
598.339,169,
598.482,208,
598.626,171,
598.769,157,
598.912,215,
599.056,164,
599.199,181,
599.343,164,
599.486,172,
599.629,206,
599.773,169,
599.916,170,
600.059,183,
600.203,159,
600.346,227,
600.489,159,
600.633,136,
600.776,194,
600.919,181,
601.062,199,
601.206,189,
601.349,167,
601.492,174,
601.635,199,
601.778,195,
601.921,194,
602.065,156,
602.208,190,
602.351,200,
602.494,200,
602.637,188,
602.78,220,
602.923,182,
603.066,178,
603.209,208,
603.352,170,
603.495,239,
603.638,199,
603.781,199,
603.924,200,
604.067,201,
604.21,220,
604.352,160,
604.495,224,
604.638,209,
604.781,206,
604.924,204,
605.067,188,
605.209,219,
605.352,232,
605.495,213,
605.638,202,
605.78,215,
605.923,197,
606.066,208,
606.209,215,
606.351,212,
606.494,206,
606.637,227,
606.779,239,
606.922,216,
607.064,244,
607.207,260,
607.349,194,
607.492,209,
607.635,190,
607.777,183,
607.92,199,
608.062,176,
608.205,174,
608.347,192,
608.489,218,
608.632,212,
608.774,150,
608.917,185,
609.059,211,
609.201,181,
609.344,192,
609.486,227,
609.628,213,
609.771,255,
609.913,215,
610.055,206,
610.198,199,
610.34,236,
610.482,217,
610.624,258,
610.766,586,
610.909,575,
611.051,224,
611.193,220,
611.335,234,
611.477,243,
611.619,250,
611.761,213,
611.904,215,
612.046,225,
612.188,251,
612.33,215,
612.472,266,
612.614,457,
612.756,865,
612.898,294,
613.04,224,
613.182,192,
613.323,218,
613.465,253,
613.607,206,
613.749,207,
613.891,236,
614.033,253,
614.175,278,
614.316,203,
614.458,220,
614.6,322,
614.742,343,
614.884,259,
615.025,208,
615.167,241,
615.309,262,
615.45,197,
615.592,232,
615.734,249,
615.875,244,
616.017,301,
616.159,269,
616.3,236,
616.442,345,
616.583,565,
616.725,1359,
616.866,443,
617.008,242,
617.15,333,
617.291,281,
617.432,415,
617.574,301,
617.715,286,
617.857,297,
617.998,253,
618.14,227,
618.281,289,
618.422,292,
618.564,245,
618.705,252,
618.846,225,
618.988,264,
619.129,236,
619.27,220,
619.411,251,
619.553,241,
619.694,238,
619.835,233,
619.976,241,
620.118,246,
620.259,282,
620.4,210,
620.541,211,
620.682,262,
620.823,244,
620.964,218,
621.105,240,
621.246,217,
621.387,241,
621.528,213,
621.669,301,
621.81,237,
621.951,223,
622.092,232,
622.233,237,
622.374,196,
622.515,232,
622.656,292,
622.797,259,
622.938,258,
623.079,224,
623.22,231,
623.36,279,
623.501,208,
623.642,252,
623.783,227,
623.923,220,
624.064,261,
624.205,227,
624.346,236,
624.486,257,
624.627,250,
624.768,245,
624.908,209,
625.049,234,
625.19,241,
625.33,211,
625.471,177,
625.611,205,
625.752,250,
625.892,237,
626.033,220,
626.173,263,
626.314,354,
626.454,259,
626.595,280,
626.735,178,
626.876,246,
627.016,247,
627.156,236,
627.297,204,
627.437,214,
627.578,261,
627.718,248,
627.858,188,
627.999,177,
628.139,186,
628.279,193,
628.419,198,
628.56,177,
628.7,187,
628.84,216,
628.98,194,
629.12,220,
629.26,194,
629.401,199,
629.541,204,
629.681,191,
629.821,182,
629.961,167,
630.101,176,
630.241,173,
630.381,161,
630.521,181,
630.661,220,
630.801,215,
630.941,181,
631.081,180,
631.221,181,
631.361,225,
631.501,224,
631.641,168,
631.78,150,
631.92,217,
632.06,213,
632.2,218,
632.34,171,
632.48,174,
632.619,224,
632.759,174,
632.899,182,
633.039,182,
