ReocrdTime: _20250426_131531
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
431.372,850,
431.465,985,
431.558,1013,
431.651,1142,
431.744,1108,
431.837,1042,
431.931,1197,
432.024,1911,
432.117,1552,
432.21,1020,
432.303,880,
432.396,809,
432.489,913,
432.582,1042,
432.675,1393,
432.768,1625,
432.861,1423,
432.954,858,
433.047,815,
433.14,798,
433.233,855,
433.326,763,
433.419,799,
433.512,767,
433.605,811,
433.698,857,
433.791,810,
433.884,947,
433.977,973,
434.07,880,
434.162,880,
434.255,875,
434.348,789,
434.441,848,
434.534,856,
434.627,926,
434.72,927,
434.813,938,
434.905,930,
434.998,916,
435.091,933,
435.184,868,
435.277,936,
435.369,803,
435.462,887,
435.555,835,
435.648,866,
435.741,830,
435.833,900,
435.926,852,
436.019,813,
436.112,816,
436.204,813,
436.297,854,
436.39,873,
436.482,787,
436.575,855,
436.668,827,
436.76,852,
436.853,806,
436.946,823,
437.038,880,
437.131,906,
437.224,798,
437.316,809,
437.409,763,
437.502,827,
437.594,754,
437.687,751,
437.779,806,
437.872,776,
437.964,793,
438.057,769,
438.15,843,
438.242,853,
438.335,880,
438.427,1303,
438.52,2000,
438.612,1965,
438.705,1705,
438.797,961,
438.89,787,
438.982,745,
439.074,813,
439.167,797,
439.259,838,
439.352,788,
439.444,786,
439.537,873,
439.629,897,
439.721,965,
439.814,1024,
439.906,809,
439.999,716,
440.091,752,
440.183,750,
440.276,741,
440.368,799,
440.46,793,
440.553,910,
440.645,1191,
440.737,1308,
440.829,1192,
440.922,868,
441.014,812,
441.106,825,
441.199,802,
441.291,781,
441.383,809,
441.475,735,
441.567,848,
441.66,895,
441.752,1097,
441.844,946,
441.936,892,
442.028,871,
442.121,847,
442.213,749,
442.305,801,
442.397,802,
442.489,867,
442.581,908,
442.673,1034,
442.765,1430,
442.858,1392,
442.95,1437,
443.042,1061,
443.134,928,
443.226,857,
443.318,779,
443.41,815,
443.502,942,
443.594,1249,
443.686,1792,
443.778,2303,
443.87,2280,
443.962,1382,
444.054,896,
444.146,759,
444.238,851,
444.33,816,
444.422,1007,
444.513,997,
444.605,1023,
444.697,962,
444.789,997,
444.881,881,
444.973,960,
445.065,938,
445.157,1130,
445.248,967,
445.34,1186,
445.432,1098,
445.524,1229,
445.616,1900,
445.708,2961,
445.799,3492,
445.891,3059,
445.983,1832,
446.075,1233,
446.166,1067,
446.258,858,
446.35,779,
446.441,756,
446.533,805,
446.625,732,
446.717,800,
446.808,795,
446.9,816,
446.992,790,
447.083,811,
447.175,826,
447.266,820,
447.358,803,
447.45,754,
447.541,822,
447.633,729,
447.724,742,
447.816,676,
447.908,798,
447.999,708,
448.091,713,
448.182,708,
448.274,793,
448.365,816,
448.457,859,
448.548,864,
448.64,739,
448.731,708,
448.823,632,
448.914,648,
449.005,670,
449.097,672,
449.188,740,
449.28,723,
449.371,708,
449.462,685,
449.554,656,
449.645,679,
449.737,764,
449.828,799,
449.919,803,
450.011,730,
450.102,718,
450.193,665,
450.284,672,
450.376,701,
450.467,738,
450.558,726,
450.649,696,
450.741,676,
450.832,682,
450.923,708,
451.014,673,
451.106,682,
451.197,636,
451.288,671,
451.379,734,
451.47,747,
451.561,812,
451.653,849,
451.744,790,
451.835,722,
451.926,665,
452.017,786,
452.108,903,
452.199,953,
452.29,874,
452.381,667,
452.472,744,
452.563,763,
452.654,933,
452.745,887,
452.836,757,
452.927,738,
453.018,905,
453.109,944,
453.2,883,
453.291,781,
453.382,799,
453.473,910,
453.564,1278,
453.655,2275,
453.746,2800,
453.837,3614,
453.927,3238,
454.018,2637,
454.109,1730,
454.2,930,
454.291,743,
454.382,689,
454.472,683,
454.563,713,
454.654,681,
454.745,717,
454.836,817,
454.926,838,
455.017,888,
455.108,749,
455.198,922,
455.289,1151,
455.38,1113,
455.471,994,
455.561,995,
455.652,1508,
455.743,2058,
455.833,2285,
455.924,2122,
456.014,1123,
456.105,794,
456.196,702,
456.286,653,
456.377,685,
456.467,593,
456.558,672,
456.648,743,
456.739,724,
456.829,768,
456.92,700,
457.01,688,
457.101,584,
457.191,619,
457.282,617,
457.372,649,
457.463,699,
457.553,722,
457.644,772,
457.734,776,
457.824,720,
457.915,675,
458.005,699,
458.095,705,
458.186,726,
458.276,738,
458.366,782,
458.457,758,
458.547,718,
458.637,722,
458.728,753,
458.818,758,
458.908,715,
458.998,820,
459.089,882,
459.179,747,
459.269,853,
459.359,733,
459.449,752,
459.54,708,
459.63,756,
459.72,775,
459.81,791,
459.9,728,
459.99,813,
460.08,753,
460.17,686,
460.261,781,
460.351,888,
460.441,828,
460.531,887,
460.621,829,
460.711,854,
460.801,934,
460.891,888,
460.981,986,
461.071,1345,
461.161,2049,
461.251,2363,
461.341,2219,
461.43,1088,
461.52,837,
461.61,919,
461.7,830,
461.79,811,
461.88,819,
461.97,848,
462.06,868,
462.149,1068,
462.239,1136,
462.329,1031,
462.419,885,
462.509,892,
462.598,939,
462.688,864,
462.778,1055,
462.868,949,
462.957,924,
463.047,948,
463.137,919,
463.226,1009,
463.316,1088,
463.406,1166,
463.495,1099,
463.585,1046,
463.675,1010,
463.764,995,
463.854,981,
463.943,985,
464.033,927,
464.123,967,
464.212,1013,
464.302,1003,
464.391,1121,
464.481,1127,
464.57,1221,
464.66,1059,
464.749,901,
464.839,965,
464.928,923,
465.018,895,
465.107,946,
465.196,942,
465.286,945,
465.375,990,
465.465,938,
465.554,917,
465.643,880,
465.733,906,
465.822,871,
465.911,917,
466.001,869,
466.09,862,
466.179,1051,
466.268,1054,
466.358,951,
466.447,811,
466.536,839,
466.625,801,
466.715,853,
466.804,829,
466.893,809,
466.982,853,
467.071,818,
467.16,887,
467.249,891,
467.339,1045,
467.428,937,
467.517,865,
467.606,842,
467.695,864,
467.784,853,
467.873,841,
467.962,951,
468.051,852,
468.14,777,
468.229,832,
468.318,820,
468.407,883,
468.496,839,
468.585,869,
468.674,912,
468.763,1180,
468.852,1054,
468.94,912,
469.029,793,
469.118,821,
469.207,845,
469.296,777,
469.385,802,
469.473,802,
469.562,757,
469.651,749,
469.74,843,
469.829,829,
469.917,781,
470.006,793,
470.095,912,
470.183,878,
470.272,832,
470.361,809,
470.449,823,
470.538,857,
470.627,878,
470.715,804,
470.804,756,
470.893,759,
470.981,773,
471.07,807,
471.158,750,
471.247,786,
471.335,774,
471.424,750,
471.512,835,
471.601,855,
471.689,788,
471.778,797,
471.866,771,
471.955,807,
472.043,765,
472.131,724,
472.22,815,
472.308,797,
472.397,741,
472.485,754,
472.573,711,
472.662,731,
472.75,725,
472.838,730,
472.927,763,
473.015,757,
473.103,770,
473.191,727,
473.28,695,
473.368,632,
473.456,687,
473.544,679,
473.632,716,
473.72,673,
473.809,745,
473.897,721,
473.985,733,
474.073,674,
474.161,770,
474.249,715,
474.337,714,
474.425,777,
474.513,614,
474.601,785,
474.689,715,
474.777,754,
474.865,752,
474.953,777,
475.041,742,
475.129,770,
475.217,710,
475.305,683,
475.393,635,
475.481,655,
475.569,715,
475.657,708,
475.744,673,
475.832,638,
475.92,642,
476.008,699,
476.096,719,
476.183,642,
476.271,658,
476.359,702,
476.447,873,
476.534,915,
476.622,968,
476.71,823,
476.798,697,
476.885,651,
476.973,742,
477.06,728,
477.148,638,
477.236,623,
477.323,681,
477.411,685,
477.498,726,
477.586,669,
477.674,671,
477.761,744,
477.849,794,
477.936,763,
478.024,718,
478.111,711,
478.198,751,
478.286,770,
478.373,706,
478.461,723,
478.548,745,
478.636,809,
478.723,809,
478.81,793,
478.898,749,
478.985,687,
479.072,715,
479.16,721,
479.247,786,
479.334,699,
479.421,777,
479.509,793,
479.596,759,
479.683,731,
479.77,793,
479.857,724,
479.945,731,
480.032,745,
480.119,779,
480.206,781,
480.293,771,
480.38,813,
480.467,787,
480.554,795,
480.641,807,
480.728,848,
480.815,758,
480.902,860,
480.989,786,
481.076,818,
481.163,800,
481.25,899,
481.337,884,
481.424,807,
481.511,738,
481.598,785,
481.685,777,
481.772,828,
481.858,755,
481.945,795,
482.032,790,
482.119,815,
482.206,713,
482.292,760,
482.379,757,
482.466,703,
482.553,729,
482.639,746,
482.726,818,
482.813,778,
482.899,853,
482.986,809,
483.073,727,
483.159,721,
483.246,736,
483.332,738,
483.419,751,
483.506,729,
483.592,681,
483.679,757,
483.765,752,
483.852,734,
483.938,788,
484.025,733,
484.111,741,
484.198,730,
484.284,753,
484.37,737,
484.457,713,
484.543,772,
484.63,747,
484.716,836,
484.802,996,
484.888,1022,
484.975,1128,
485.061,1040,
485.147,990,
485.234,889,
485.32,949,
485.406,926,
485.492,877,
485.578,939,
485.665,887,
485.751,864,
485.837,939,
485.923,900,
486.009,926,
486.095,924,
486.181,980,
486.267,958,
486.354,1020,
486.44,1088,
486.526,991,
486.612,947,
486.698,925,
486.784,978,
486.87,951,
486.955,951,
487.041,867,
487.127,931,
487.213,873,
487.299,884,
487.385,985,
487.471,884,
487.557,1036,
487.642,1129,
487.728,1050,
487.814,1138,
487.9,1079,
487.986,1062,
488.071,1011,
488.157,923,
488.243,950,
488.328,905,
488.414,988,
488.5,1011,
488.585,1139,
488.671,1153,
488.757,1017,
488.842,980,
488.928,982,
489.013,938,
489.099,825,
489.185,937,
489.27,1017,
489.356,1127,
489.441,1079,
489.527,951,
489.612,851,
489.697,866,
489.783,975,
489.868,960,
489.954,962,
490.039,1008,
490.124,910,
490.21,873,
490.295,829,
490.38,782,
490.466,803,
490.551,857,
490.636,843,
490.722,894,
490.807,1063,
490.892,1042,
490.977,979,
491.062,900,
491.148,853,
491.233,765,
491.318,866,
491.403,814,
491.488,841,
491.573,804,
491.658,821,
491.743,870,
491.828,827,
491.913,799,
491.998,800,
492.083,866,
492.168,955,
492.253,935,
492.338,898,
492.423,855,
492.508,788,
492.593,802,
492.678,896,
492.763,896,
492.848,938,
492.932,1056,
493.017,1041,
493.102,985,
493.187,852,
493.271,798,
493.356,800,
493.441,800,
493.526,873,
493.61,863,
493.695,823,
493.78,910,
493.864,855,
493.949,827,
494.034,866,
494.118,1113,
494.203,1531,
494.287,1949,
494.372,1766,
494.456,1335,
494.541,960,
494.625,864,
494.71,855,
494.794,878,
494.879,783,
494.963,860,
495.048,799,
495.132,772,
495.216,784,
495.301,776,
495.385,784,
495.469,847,
495.554,816,
495.638,770,
495.722,768,
495.807,764,
495.891,777,
495.975,720,
496.059,786,
496.143,841,
496.228,837,
496.312,754,
496.396,861,
496.48,832,
496.564,923,
496.648,1092,
496.732,908,
496.816,881,
496.9,798,
496.984,797,
497.068,878,
497.152,944,
497.236,848,
497.32,889,
497.404,786,
497.488,875,
497.572,862,
497.656,805,
497.74,848,
497.824,757,
497.908,736,
497.991,832,
498.075,846,
498.159,848,
498.243,845,
498.327,885,
498.41,933,
498.494,948,
498.578,969,
498.661,917,
498.745,1021,
498.829,1123,
498.912,1457,
498.996,2395,
499.079,3636,
499.163,3063,
499.247,2427,
499.33,1428,
499.414,1071,
499.497,1013,
499.581,1015,
499.664,1055,
499.748,1198,
499.831,1433,
499.914,2024,
499.998,3308,
500.081,2860,
500.165,2691,
500.248,1590,
500.331,1211,
500.415,1278,
500.498,1285,
500.581,1460,
500.664,1565,
500.748,2173,
500.831,3099,
500.914,2869,
500.997,2953,
501.08,2088,
501.164,1748,
501.247,1667,
501.33,1549,
501.413,1664,
501.496,2031,
501.579,2566,
501.662,2702,
501.745,2405,
501.828,1856,
501.911,1432,
501.994,1382,
502.077,1432,
502.16,1535,
502.243,1932,
502.326,2542,
502.409,2308,
502.492,2156,
502.575,1578,
502.657,1361,
502.74,1169,
502.823,1224,
502.906,1501,
502.989,1354,
503.071,1336,
503.154,1313,
503.237,1402,
503.319,1524,
503.402,1428,
503.485,1416,
503.567,1208,
503.65,1059,
503.733,1022,
503.815,1011,
503.898,881,
503.98,917,
504.063,880,
504.145,800,
504.228,869,
504.31,1001,
504.393,1106,
504.475,1547,
504.558,1758,
504.64,1717,
504.722,1663,
504.805,1442,
504.887,1611,
504.969,1410,
505.052,1386,
505.134,1211,
505.216,1091,
505.299,1009,
505.381,1024,
505.463,958,
505.545,949,
505.627,894,
505.71,921,
505.792,923,
505.874,910,
505.956,853,
506.038,870,
506.12,899,
506.202,896,
506.284,922,
506.366,889,
506.448,850,
506.53,814,
506.612,832,
506.694,823,
506.776,827,
506.858,854,
506.94,806,
507.022,869,
507.104,817,
507.185,846,
507.267,976,
507.349,1231,
507.431,1414,
507.513,1235,
507.594,1002,
507.676,814,
507.758,836,
507.839,774,
507.921,818,
508.003,761,
508.084,841,
508.166,793,
508.248,860,
508.329,717,
508.411,768,
508.492,823,
508.574,754,
508.655,763,
508.737,736,
508.818,795,
508.9,780,
508.981,763,
509.062,855,
509.144,800,
509.225,759,
509.306,816,
509.388,770,
509.469,823,
509.55,804,
509.632,747,
509.713,806,
509.794,804,
509.875,816,
509.957,758,
510.038,727,
510.119,779,
510.2,722,
510.281,691,
510.362,810,
510.443,686,
510.524,685,
510.605,738,
510.686,850,
510.767,763,
510.848,712,
510.929,713,
511.01,724,
511.091,781,
511.172,797,
511.253,766,
511.334,853,
511.415,818,
511.496,796,
511.576,729,
511.657,797,
511.738,759,
511.819,831,
511.899,800,
511.98,832,
512.061,768,
512.141,810,
512.222,866,
512.303,791,
512.383,772,
512.464,765,
512.545,769,
512.625,798,
512.706,706,
512.786,719,
512.867,727,
512.947,901,
513.028,854,
513.108,809,
513.188,761,
513.269,808,
513.349,871,
513.43,841,
513.51,832,
513.59,825,
513.671,811,
513.751,843,
513.831,896,
513.911,814,
513.992,783,
514.072,740,
514.152,784,
514.232,789,
514.312,747,
514.392,718,
514.473,801,
514.553,816,
514.633,736,
514.713,743,
514.793,798,
514.873,816,
514.953,846,
515.033,832,
515.113,804,
515.193,779,
515.273,797,
515.352,846,
515.432,866,
515.512,832,
515.592,855,
515.672,809,
515.752,816,
515.831,853,
515.911,832,
515.991,843,
516.07,871,
516.15,872,
516.23,882,
516.309,869,
516.389,779,
516.469,799,
516.548,820,
516.628,786,
516.707,784,
516.787,792,
516.866,801,
516.946,813,
517.025,874,
517.105,868,
517.184,859,
517.264,891,
517.343,952,
517.422,990,
517.502,1093,
517.581,1162,
517.66,1073,
517.74,1121,
517.819,1025,
517.898,832,
517.977,974,
518.057,1236,
518.136,1728,
518.215,1804,
518.294,1783,
518.373,1407,
518.452,1192,
518.531,963,
518.611,946,
518.69,814,
518.769,905,
518.848,858,
518.927,896,
519.006,914,
519.085,1045,
519.163,1510,
519.242,1966,
519.321,1736,
519.4,1469,
519.479,1047,
519.558,951,
519.637,951,
519.715,1045,
519.794,990,
519.873,988,
519.952,937,
520.03,999,
520.109,1268,
520.188,1338,
520.266,1217,
520.345,1056,
520.423,830,
520.502,774,
520.58,732,
520.659,715,
520.738,775,
520.816,703,
520.894,713,
520.973,784,
521.051,727,
521.13,727,
521.208,761,
521.286,756,
521.365,761,
521.443,877,
521.521,788,
521.6,835,
521.678,837,
521.756,1015,
521.834,1290,
521.913,1361,
521.991,1281,
522.069,1026,
522.147,780,
522.225,720,
522.303,766,
522.381,720,
522.459,711,
522.537,774,
522.615,677,
522.693,738,
522.771,735,
522.849,747,
522.927,699,
523.005,686,
523.083,730,
523.161,809,
523.239,809,
523.317,897,
523.394,866,
523.472,883,
523.55,808,
523.628,783,
523.705,711,
523.783,665,
523.861,706,
523.938,689,
524.016,731,
524.094,695,
524.171,745,
524.249,731,
524.326,717,
524.404,640,
524.481,692,
524.559,705,
524.636,704,
524.714,669,
524.791,721,
524.868,674,
524.946,630,
525.023,676,
525.1,686,
525.178,699,
525.255,673,
525.332,719,
525.41,710,
525.487,745,
525.564,671,
525.641,637,
525.718,709,
525.795,675,
525.873,731,
525.95,682,
526.027,702,
526.104,708,
526.181,728,
526.258,689,
526.335,647,
526.412,671,
526.489,692,
526.566,690,
526.643,678,
526.719,669,
526.796,792,
526.873,935,
526.95,1149,
527.027,1140,
527.103,1139,
527.18,1191,
527.257,1469,
527.334,1450,
527.41,1315,
527.487,1054,
527.564,976,
527.64,1231,
527.717,1723,
527.793,2003,
527.87,1602,
527.946,1343,
528.023,974,
528.099,782,
528.176,692,
528.252,624,
528.329,697,
528.405,656,
528.481,660,
528.558,719,
528.634,648,
528.71,699,
528.787,694,
528.863,683,
528.939,699,
529.015,776,
529.092,765,
529.168,725,
529.244,735,
529.32,650,
529.396,646,
529.472,680,
529.548,722,
529.624,693,
529.7,645,
529.776,635,
529.852,650,
529.928,678,
530.004,639,
530.08,658,
530.156,642,
530.232,672,
530.308,746,
530.384,740,
530.459,706,
530.535,731,
530.611,784,
530.687,776,
530.762,670,
530.838,708,
530.914,727,
530.989,741,
531.065,685,
531.141,665,
531.216,676,
531.292,690,
531.367,718,
531.443,704,
531.518,697,
531.594,656,
531.669,657,
531.744,696,
531.82,710,
531.895,675,
531.971,701,
532.046,687,
532.121,751,
532.196,693,
532.272,699,
532.347,710,
532.422,715,
532.497,718,
532.572,702,
532.648,727,
532.723,739,
532.798,650,
532.873,761,
532.948,756,
533.023,762,
533.098,775,
533.173,768,
533.248,783,
533.323,804,
533.398,951,
533.473,915,
533.548,868,
533.622,804,
533.697,713,
533.772,755,
533.847,717,
533.922,715,
533.996,719,
534.071,749,
534.146,689,
534.22,697,
534.295,712,
534.37,801,
534.444,717,
534.519,703,
534.593,732,
534.668,790,
534.742,789,
534.817,811,
534.891,725,
534.966,676,
535.04,741,
535.115,756,
535.189,656,
535.263,707,
535.338,768,
535.412,806,
535.486,971,
535.56,935,
535.635,883,
535.709,844,
535.783,791,
535.857,722,
535.931,708,
536.005,731,
536.079,743,
536.154,669,
536.228,739,
536.302,722,
536.376,690,
536.45,742,
536.523,751,
536.597,776,
536.671,708,
536.745,706,
536.819,692,
536.893,696,
536.967,742,
537.04,733,
537.114,781,
537.188,722,
537.262,785,
537.335,723,
537.409,798,
537.483,791,
537.556,782,
537.63,906,
537.703,860,
537.777,770,
537.85,809,
537.924,777,
537.997,759,
538.071,719,
538.144,692,
538.218,768,
538.291,834,
538.364,800,
538.438,797,
538.511,786,
538.584,834,
538.658,823,
538.731,763,
538.804,813,
538.877,802,
538.95,745,
539.024,825,
539.097,755,
539.17,770,
539.243,755,
539.316,782,
539.389,811,
539.462,743,
539.535,779,
539.608,727,
539.681,811,
539.754,749,
539.827,890,
539.899,757,
539.972,752,
540.045,838,
540.118,859,
540.191,845,
540.263,807,
540.336,688,
540.409,784,
540.481,807,
540.554,765,
540.627,740,
540.699,768,
540.772,802,
540.844,798,
540.917,855,
540.989,884,
541.062,819,
541.134,850,
541.207,813,
541.279,843,
541.352,842,
541.424,863,
541.496,854,
541.569,858,
541.641,819,
541.713,772,
541.785,786,
541.858,770,
541.93,801,
542.002,813,
542.074,773,
542.146,786,
542.218,853,
542.29,795,
542.362,831,
542.434,825,
542.506,820,
542.578,798,
542.65,843,
542.722,864,
542.794,765,
542.866,812,
542.938,786,
543.01,871,
543.081,786,
543.153,839,
543.225,930,
543.227,99,
543.376,99,
543.524,105,
543.673,77,
543.822,102,
543.971,99,
544.119,83,
544.268,81,
544.417,140,
544.565,100,
544.714,60,
544.862,97,
545.011,67,
545.16,115,
545.308,88,
545.457,65,
545.605,95,
545.754,127,
545.902,114,
546.051,102,
546.199,76,
546.348,98,
546.496,105,
546.645,91,
546.793,93,
546.942,114,
547.09,72,
547.238,81,
547.387,108,
547.535,135,
547.684,113,
547.832,86,
547.98,115,
548.129,109,
548.277,114,
548.425,111,
548.574,115,
548.722,129,
548.87,126,
549.018,158,
549.167,93,
549.315,82,
549.463,145,
549.611,117,
549.759,116,
549.907,119,
550.056,87,
550.204,110,
550.352,128,
550.5,130,
550.648,107,
550.796,147,
550.944,150,
551.092,123,
551.24,148,
551.388,86,
551.536,162,
551.684,180,
551.832,179,
551.98,164,
552.128,141,
552.276,103,
552.424,91,
552.572,143,
552.72,111,
552.868,127,
553.016,107,
553.164,111,
553.312,105,
553.46,171,
553.607,145,
553.755,134,
553.903,167,
554.051,336,
554.199,185,
554.346,147,
554.494,134,
554.642,118,
554.79,171,
554.937,111,
555.085,116,
555.233,132,
555.38,109,
555.528,127,
555.676,116,
555.823,132,
555.971,146,
556.118,118,
556.266,132,
556.414,118,
556.561,95,
556.709,114,
556.856,150,
557.004,127,
557.151,107,
557.299,156,
557.446,135,
557.594,121,
557.741,124,
557.889,136,
558.036,128,
558.184,132,
558.331,112,
558.478,125,
558.626,174,
558.773,203,
558.92,115,
559.068,107,
559.215,200,
559.362,711,
559.51,387,
559.657,115,
559.804,150,
559.952,501,
560.099,197,
560.246,222,
560.393,344,
560.54,172,
560.688,227,
560.835,165,
560.982,92,
561.129,109,
561.276,142,
561.423,122,
561.571,113,
561.718,104,
561.865,109,
562.012,158,
562.159,89,
562.306,106,
562.453,106,
562.6,107,
562.747,135,
562.894,91,
563.041,91,
563.188,130,
563.335,113,
563.482,116,
563.629,119,
563.775,124,
563.922,95,
564.069,132,
564.216,88,
564.363,127,
564.51,151,
564.657,118,
564.803,92,
564.95,145,
565.097,125,
565.244,109,
565.391,106,
565.537,91,
565.684,98,
565.831,83,
565.977,104,
566.124,90,
566.271,75,
566.417,134,
566.564,132,
566.711,138,
566.857,136,
567.004,134,
567.15,100,
567.297,93,
567.444,95,
567.59,138,
567.737,101,
567.883,104,
568.03,157,
568.176,138,
568.323,155,
568.469,167,
568.616,117,
568.762,176,
568.908,165,
569.055,176,
569.201,157,
569.348,246,
569.494,215,
569.64,160,
569.787,102,
569.933,111,
570.079,98,
570.226,110,
570.372,128,
570.518,109,
570.664,109,
570.811,148,
570.957,127,
571.103,90,
571.249,109,
571.396,92,
571.542,106,
571.688,106,
571.834,95,
571.98,127,
572.126,99,
572.272,135,
572.418,81,
572.565,95,
572.711,78,
572.857,118,
573.003,91,
573.149,109,
573.295,146,
573.441,118,
573.587,74,
573.733,116,
573.879,127,
574.024,118,
574.17,99,
574.316,132,
574.462,141,
574.608,132,
574.754,119,
574.9,123,
575.046,117,
575.191,109,
575.337,104,
575.483,85,
575.629,114,
575.775,100,
575.92,122,
576.066,105,
576.212,103,
576.358,101,
576.503,118,
576.649,101,
576.795,97,
576.94,103,
577.086,107,
577.231,104,
577.377,123,
577.523,102,
577.668,112,
577.814,101,
577.959,108,
578.105,116,
578.25,90,
578.396,141,
578.541,116,
578.687,93,
578.832,82,
578.978,114,
579.123,154,
579.269,116,
579.414,111,
579.56,78,
579.705,83,
579.85,97,
579.996,80,
580.141,112,
580.286,56,
580.432,109,
580.577,130,
580.722,122,
580.868,107,
581.013,106,
581.158,86,
581.303,114,
581.448,97,
581.594,103,
581.739,115,
581.884,78,
582.029,120,
582.174,125,
582.319,83,
582.465,111,
582.61,91,
582.755,121,
582.9,104,
583.045,132,
583.19,115,
583.335,123,
583.48,116,
583.625,94,
583.77,101,
583.915,114,
584.06,97,
584.205,98,
584.35,96,
584.495,91,
584.64,109,
584.784,122,
584.929,78,
585.074,130,
585.219,107,
585.364,66,
585.509,108,
585.653,120,
585.798,155,
585.943,150,
586.088,135,
586.232,315,
586.377,184,
586.522,80,
586.667,93,
586.811,88,
586.956,125,
587.101,162,
587.245,144,
587.39,141,
587.534,135,
587.679,104,
587.824,113,
587.968,148,
588.113,134,
588.257,162,
588.402,163,
588.546,157,
588.691,199,
588.835,255,
588.98,317,
589.124,496,
589.269,2589,
589.413,11035,
589.557,13848,
589.702,2207,
589.846,1102,
589.991,6490,
590.135,12248,
590.279,1804,
590.424,623,
590.568,327,
590.712,278,
590.856,251,
591.001,217,
591.145,178,
591.289,206,
591.433,182,
591.578,187,
591.722,173,
591.866,167,
592.01,176,
592.154,132,
592.298,157,
592.443,149,
592.587,167,
592.731,160,
592.875,136,
593.019,141,
593.163,132,
593.307,148,
593.451,173,
593.595,139,
593.739,134,
593.883,147,
594.027,150,
594.171,132,
594.315,163,
594.459,150,
594.602,127,
594.746,178,
594.89,144,
595.034,140,
595.178,119,
595.322,146,
595.466,126,
595.609,125,
595.753,134,
595.897,189,
596.041,151,
596.184,117,
596.328,198,
596.472,143,
596.615,165,
596.759,197,
596.903,132,
597.046,160,
597.19,200,
597.334,182,
597.477,185,
597.621,192,
597.764,187,
597.908,185,
598.052,157,
598.195,169,
598.339,220,
598.482,162,
598.626,168,
598.769,178,
598.912,146,
599.056,176,
599.199,146,
599.343,155,
599.486,172,
599.629,155,
599.773,146,
599.916,153,
600.059,199,
600.203,175,
600.346,188,
600.489,157,
600.633,159,
600.776,185,
600.919,173,
601.062,211,
601.206,155,
601.349,169,
601.492,153,
601.635,192,
601.778,186,
601.921,183,
602.065,183,
602.208,195,
602.351,174,
602.494,163,
602.637,146,
602.78,204,
602.923,173,
603.066,173,
603.209,167,
603.352,172,
603.495,218,
603.638,189,
603.781,168,
603.924,154,
604.067,162,
604.21,199,
604.352,165,
604.495,197,
604.638,183,
604.781,179,
604.924,153,
605.067,177,
605.209,215,
605.352,186,
605.495,187,
605.638,183,
605.78,188,
605.923,220,
606.066,185,
606.209,201,
606.351,215,
606.494,218,
606.637,197,
606.779,211,
606.922,213,
607.064,186,
607.207,202,
607.349,209,
607.492,199,
607.635,155,
607.777,179,
607.92,176,
608.062,201,
608.205,180,
608.347,179,
608.489,186,
608.632,193,
608.774,148,
608.917,210,
609.059,214,
609.201,227,
609.344,189,
609.486,204,
609.628,234,
609.771,194,
609.913,201,
610.055,190,
610.198,220,
610.34,263,
610.482,201,
610.624,271,
610.766,890,
610.909,644,
611.051,206,
611.193,185,
611.335,194,
611.477,210,
611.619,241,
611.761,190,
611.904,175,
612.046,215,
612.188,216,
612.33,212,
612.472,217,
612.614,614,
612.756,1041,
612.898,347,
613.04,229,
613.182,213,
613.323,234,
613.465,221,
613.607,190,
613.749,206,
613.891,213,
614.033,236,
614.175,264,
614.316,211,
614.458,257,
614.6,417,
614.742,359,
614.884,233,
615.025,218,
615.167,241,
615.309,250,
615.45,214,
615.592,218,
615.734,211,
615.875,246,
616.017,266,
616.159,220,
616.3,255,
616.442,341,
616.583,748,
616.725,1706,
616.866,519,
617.008,271,
617.15,301,
617.291,266,
617.432,473,
617.574,320,
617.715,256,
617.857,276,
617.998,243,
618.14,220,
618.281,229,
618.422,246,
618.564,212,
618.705,206,
618.846,248,
618.988,223,
619.129,259,
619.27,225,
619.411,237,
619.553,236,
619.694,255,
619.835,222,
619.976,225,
620.118,218,
620.259,231,
620.4,167,
620.541,224,
620.682,208,
620.823,211,
620.964,207,
621.105,215,
621.246,218,
621.387,224,
621.528,247,
621.669,265,
621.81,225,
621.951,232,
622.092,253,
622.233,251,
622.374,250,
622.515,221,
622.656,268,
622.797,284,
622.938,272,
623.079,231,
623.22,192,
623.36,220,
623.501,224,
623.642,229,
623.783,206,
623.923,199,
624.064,210,
624.205,176,
624.346,206,
624.486,252,
624.627,220,
624.768,229,
624.908,212,
625.049,203,
625.19,237,
625.33,167,
625.471,214,
625.611,205,
625.752,229,
625.892,243,
626.033,173,
626.173,243,
626.314,468,
626.454,264,
626.595,270,
626.735,198,
626.876,188,
627.016,197,
627.156,204,
627.297,160,
627.437,186,
627.578,190,
627.718,213,
627.858,177,
627.999,162,
628.139,181,
628.279,204,
628.419,185,
628.56,153,
628.7,150,
628.84,167,
628.98,204,
629.12,160,
629.26,141,
629.401,182,
629.541,183,
629.681,199,
629.821,199,
629.961,146,
630.101,137,
630.241,146,
630.381,154,
630.521,166,
630.661,170,
630.801,152,
630.941,143,
631.081,178,
631.221,136,
631.361,194,
631.501,182,
631.641,154,
631.78,150,
631.92,199,
632.06,183,
632.2,192,
632.34,136,
632.48,151,
632.619,159,
632.759,141,
632.899,171,
633.039,204,
633.178,135,
633.318,158,
633.458,146,
633.597,143,
633.737,182,
633.877,153,
