ReocrdTime: _20250426_131528
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.414,1097,
429.508,1006,
429.601,1061,
429.694,1201,
429.787,1212,
429.881,1226,
429.974,1483,
430.067,2278,
430.16,2784,
430.254,2752,
430.347,3286,
430.44,3849,
430.533,3092,
430.626,1377,
430.72,1876,
430.813,2594,
430.906,2326,
430.999,2493,
431.092,1668,
431.186,1038,
431.279,991,
431.372,1064,
431.465,1067,
431.558,1089,
431.651,1252,
431.744,1360,
431.837,1019,
431.931,1260,
432.024,1843,
432.117,2047,
432.21,1185,
432.303,1054,
432.396,1018,
432.489,1066,
432.582,1047,
432.675,1329,
432.768,1577,
432.861,1586,
432.954,1020,
433.047,988,
433.14,1025,
433.233,1098,
433.326,965,
433.419,979,
433.512,1066,
433.605,1001,
433.698,1036,
433.791,979,
433.884,1093,
433.977,1125,
434.07,1153,
434.162,1105,
434.255,1088,
434.348,1050,
434.441,1130,
434.534,1118,
434.627,1141,
434.72,1176,
434.813,1197,
434.905,1114,
434.998,1267,
435.091,1208,
435.184,1114,
435.277,1155,
435.369,1062,
435.462,1074,
435.555,1112,
435.648,1049,
435.741,1089,
435.833,1179,
435.926,1084,
436.019,1109,
436.112,1002,
436.204,1017,
436.297,1098,
436.39,1035,
436.482,993,
436.575,997,
436.668,976,
436.76,1038,
436.853,1033,
436.946,1045,
437.038,1049,
437.131,1046,
437.224,1011,
437.316,1022,
437.409,985,
437.502,1006,
437.594,949,
437.687,971,
437.779,990,
437.872,992,
437.964,944,
438.057,912,
438.15,1034,
438.242,1077,
438.335,1008,
438.427,1237,
438.52,1535,
438.612,2015,
438.705,1779,
438.797,1135,
438.89,960,
438.982,954,
439.074,958,
439.167,998,
439.259,997,
439.352,976,
439.444,941,
439.537,1024,
439.629,1077,
439.721,1132,
439.814,1212,
439.906,1000,
439.999,904,
440.091,945,
440.183,951,
440.276,935,
440.368,962,
440.46,951,
440.553,1015,
440.645,1175,
440.737,1437,
440.829,1359,
440.922,997,
441.014,1025,
441.106,962,
441.199,988,
441.291,941,
441.383,1031,
441.475,1004,
441.567,1000,
441.66,1001,
441.752,1219,
441.844,1160,
441.936,1073,
442.028,1084,
442.121,983,
442.213,896,
442.305,958,
442.397,1020,
442.489,1036,
442.581,986,
442.673,1132,
442.765,1375,
442.858,1674,
442.95,1442,
443.042,1209,
443.134,1040,
443.226,995,
443.318,985,
443.41,1044,
443.502,1013,
443.594,1215,
443.686,1641,
443.778,2413,
443.87,2734,
443.962,1586,
444.054,1074,
444.146,958,
444.238,1123,
444.33,1103,
444.422,1124,
444.513,1233,
444.605,1196,
444.697,1210,
444.789,1112,
444.881,1165,
444.973,1153,
445.065,1211,
445.157,1183,
445.248,1242,
445.34,1195,
445.432,1181,
445.524,1313,
445.616,1674,
445.708,2214,
445.799,3728,
445.891,3453,
445.983,2001,
446.075,1315,
446.166,1159,
446.258,988,
446.35,982,
446.441,999,
446.533,970,
446.625,874,
446.717,882,
446.808,970,
446.9,974,
446.992,956,
447.083,926,
447.175,940,
447.266,941,
447.358,910,
447.45,887,
447.541,898,
447.633,889,
447.724,825,
447.816,866,
447.908,916,
447.999,905,
448.091,874,
448.182,911,
448.274,868,
448.365,908,
448.457,908,
448.548,1055,
448.64,885,
448.731,821,
448.823,814,
448.914,811,
449.005,804,
449.097,813,
449.188,896,
449.28,836,
449.371,827,
449.462,841,
449.554,798,
449.645,818,
449.737,826,
449.828,863,
449.919,844,
450.011,900,
450.102,801,
450.193,820,
450.284,853,
450.376,801,
450.467,844,
450.558,885,
450.649,831,
450.741,814,
450.832,816,
450.923,795,
451.014,847,
451.106,793,
451.197,773,
451.288,847,
451.379,883,
451.47,835,
451.561,860,
451.653,906,
451.744,978,
451.835,860,
451.926,807,
452.017,850,
452.108,928,
452.199,1040,
452.29,1018,
452.381,850,
452.472,843,
452.563,877,
452.654,935,
452.745,970,
452.836,823,
452.927,765,
453.018,838,
453.109,1038,
453.2,1080,
453.291,891,
453.382,818,
453.473,919,
453.564,1102,
453.655,1551,
453.746,2360,
453.837,2590,
453.927,2493,
454.018,2388,
454.109,1682,
454.2,921,
454.291,809,
454.382,792,
454.472,761,
454.563,877,
454.654,743,
454.745,862,
454.836,916,
454.926,946,
455.017,895,
455.108,832,
455.198,924,
455.289,1038,
455.38,1157,
455.471,1026,
455.561,1008,
455.652,1224,
455.743,1795,
455.833,2294,
455.924,2523,
456.014,1228,
456.105,916,
456.196,832,
456.286,829,
456.377,851,
456.467,710,
456.558,756,
456.648,917,
456.739,850,
456.829,836,
456.92,844,
457.01,793,
457.101,795,
457.191,835,
457.282,805,
457.372,811,
457.463,761,
457.553,786,
457.644,867,
457.734,893,
457.824,850,
457.915,806,
458.005,816,
458.095,871,
458.186,884,
458.276,812,
458.366,850,
458.457,892,
458.547,878,
458.637,924,
458.728,818,
458.818,807,
458.908,825,
458.998,896,
459.089,1022,
459.179,976,
459.269,947,
459.359,896,
459.449,975,
459.54,900,
459.63,910,
459.72,889,
459.81,940,
459.9,877,
459.99,908,
460.08,944,
460.17,885,
460.261,997,
460.351,1057,
460.441,1011,
460.531,1062,
460.621,1042,
460.711,1052,
460.801,1095,
460.891,1011,
460.981,1135,
461.071,1355,
461.161,1975,
461.251,3130,
461.341,2666,
461.43,1161,
461.52,1017,
461.61,1075,
461.7,916,
461.79,921,
461.88,1009,
461.97,1013,
462.06,989,
462.149,1127,
462.239,1217,
462.329,1181,
462.419,1039,
462.509,1038,
462.598,1097,
462.688,1109,
462.778,1181,
462.868,1105,
462.957,1100,
463.047,1116,
463.137,1084,
463.226,1135,
463.316,1182,
463.406,1359,
463.495,1421,
463.585,1302,
463.675,1289,
463.764,1251,
463.854,1249,
463.943,1187,
464.033,1078,
464.123,1210,
464.212,1130,
464.302,1223,
464.391,1244,
464.481,1244,
464.57,1368,
464.66,1197,
464.749,1142,
464.839,1146,
464.928,1082,
465.018,1085,
465.107,1129,
465.196,1084,
465.286,1121,
465.375,1096,
465.465,1050,
465.554,1071,
465.643,1104,
465.733,1055,
465.822,1041,
465.911,1029,
466.001,1089,
466.09,995,
466.179,1139,
466.268,1114,
466.358,963,
466.447,969,
466.536,971,
466.625,963,
466.715,946,
466.804,941,
466.893,942,
466.982,985,
467.071,882,
467.16,910,
467.249,925,
467.339,1102,
467.428,1060,
467.517,1009,
467.606,920,
467.695,1006,
467.784,933,
467.873,971,
467.962,992,
468.051,941,
468.14,859,
468.229,986,
468.318,845,
468.407,954,
468.496,953,
468.585,1011,
468.674,974,
468.763,1052,
468.852,1135,
468.94,1024,
469.029,944,
469.118,942,
469.207,911,
469.296,944,
469.385,888,
469.473,880,
469.562,897,
469.651,866,
469.74,967,
469.829,955,
469.917,921,
470.006,874,
470.095,990,
470.183,1002,
470.272,947,
470.361,903,
470.449,974,
470.538,1027,
470.627,954,
470.715,853,
470.804,903,
470.893,903,
470.981,960,
471.07,947,
471.158,875,
471.247,946,
471.335,971,
471.424,913,
471.512,970,
471.601,1014,
471.689,946,
471.778,964,
471.866,915,
471.955,878,
472.043,891,
472.131,861,
472.22,930,
472.308,843,
472.397,906,
472.485,853,
472.573,834,
472.662,844,
472.75,816,
472.838,911,
472.927,875,
473.015,896,
473.103,869,
473.191,830,
473.28,835,
473.368,804,
473.456,814,
473.544,842,
473.632,830,
473.72,824,
473.809,853,
473.897,845,
473.985,793,
474.073,768,
474.161,823,
474.249,767,
474.337,804,
474.425,843,
474.513,830,
474.601,809,
474.689,843,
474.777,788,
474.865,801,
474.953,908,
475.041,871,
475.129,914,
475.217,796,
475.305,806,
475.393,755,
475.481,747,
475.569,841,
475.657,774,
475.744,786,
475.832,784,
475.92,773,
476.008,799,
476.096,861,
476.183,809,
476.271,745,
476.359,780,
476.447,870,
476.534,1013,
476.622,1004,
476.71,896,
476.798,789,
476.885,790,
476.973,852,
477.06,875,
477.148,777,
477.236,806,
477.323,848,
477.411,846,
477.498,859,
477.586,843,
477.674,802,
477.761,928,
477.849,874,
477.936,860,
478.024,846,
478.111,814,
478.198,910,
478.286,933,
478.373,864,
478.461,890,
478.548,834,
478.636,926,
478.723,974,
478.81,916,
478.898,869,
478.985,852,
479.072,899,
479.16,902,
479.247,953,
479.334,861,
479.421,839,
479.509,969,
479.596,887,
479.683,922,
479.77,891,
479.857,983,
479.945,923,
480.032,861,
480.119,866,
480.206,990,
480.293,880,
480.38,889,
480.467,963,
480.554,912,
480.641,964,
480.728,1052,
480.815,1022,
480.902,1018,
480.989,926,
481.076,919,
481.163,970,
481.25,1038,
481.337,1075,
481.424,917,
481.511,818,
481.598,918,
481.685,873,
481.772,1016,
481.858,880,
481.945,921,
482.032,937,
482.119,930,
482.206,858,
482.292,838,
482.379,915,
482.466,838,
482.553,875,
482.639,891,
482.726,882,
482.813,925,
482.899,990,
482.986,915,
483.073,946,
483.159,889,
483.246,833,
483.332,817,
483.419,910,
483.506,876,
483.592,915,
483.679,860,
483.765,881,
483.852,880,
483.938,902,
484.025,946,
484.111,844,
484.198,898,
484.284,925,
484.37,856,
484.457,857,
484.543,907,
484.63,958,
484.716,919,
484.802,1070,
484.888,1073,
484.975,1213,
485.061,1125,
485.147,1140,
485.234,1071,
485.32,1051,
485.406,1063,
485.492,1068,
485.578,1081,
485.665,1155,
485.751,1045,
485.837,1040,
485.923,1049,
486.009,1135,
486.095,1114,
486.181,1125,
486.267,1191,
486.354,1160,
486.44,1170,
486.526,1270,
486.612,1137,
486.698,1075,
486.784,1125,
486.87,1052,
486.955,1084,
487.041,1061,
487.127,1062,
487.213,1093,
487.299,1033,
487.385,1109,
487.471,1036,
487.557,1168,
487.642,1152,
487.728,1178,
487.814,1159,
487.9,1132,
487.986,1211,
488.071,1211,
488.157,1152,
488.243,1138,
488.328,1026,
488.414,1158,
488.5,1213,
488.585,1239,
488.671,1235,
488.757,1238,
488.842,1082,
488.928,1104,
489.013,1025,
489.099,1064,
489.185,1056,
489.27,1097,
489.356,1152,
489.441,1157,
489.527,1061,
489.612,993,
489.697,1028,
489.783,1022,
489.868,964,
489.954,1044,
490.039,1105,
490.124,1061,
490.21,1030,
490.295,994,
490.38,938,
490.466,997,
490.551,987,
490.636,1022,
490.722,1015,
490.807,1011,
490.892,1173,
490.977,1103,
491.062,1077,
491.148,985,
491.233,973,
491.318,973,
491.403,930,
491.488,973,
491.573,900,
491.658,921,
491.743,895,
491.828,921,
491.913,969,
491.998,976,
492.083,957,
492.168,971,
492.253,1001,
492.338,1043,
492.423,999,
492.508,914,
492.593,935,
492.678,1001,
492.763,976,
492.848,1025,
492.932,1095,
493.017,1082,
493.102,1118,
493.187,1047,
493.271,938,
493.356,945,
493.441,909,
493.526,1004,
493.61,886,
493.695,928,
493.78,1041,
493.864,913,
493.949,970,
494.034,1001,
494.118,1159,
494.203,1336,
494.287,1873,
494.372,2271,
494.456,1558,
494.541,1061,
494.625,961,
494.71,1068,
494.794,1040,
494.879,983,
494.963,956,
495.048,960,
495.132,924,
495.216,871,
495.301,882,
495.385,949,
495.469,996,
495.554,964,
495.638,954,
495.722,915,
495.807,830,
495.891,846,
495.975,908,
496.059,998,
496.143,962,
496.228,910,
496.312,929,
496.396,909,
496.48,940,
496.564,1015,
496.648,1059,
496.732,1141,
496.816,1034,
496.9,908,
496.984,933,
497.068,974,
497.152,1056,
497.236,1011,
497.32,954,
497.404,916,
497.488,966,
497.572,967,
497.656,947,
497.74,958,
497.824,995,
497.908,933,
497.991,1004,
498.075,1016,
498.159,972,
498.243,1015,
498.327,1024,
498.41,1021,
498.494,1068,
498.578,1109,
498.661,1059,
498.745,1084,
498.829,1155,
498.912,1407,
498.996,1783,
499.079,2479,
499.163,3155,
499.247,2217,
499.33,1458,
499.414,1263,
499.497,1211,
499.581,1096,
499.664,1176,
499.748,1373,
499.831,1487,
499.914,1788,
499.998,2294,
500.081,3075,
500.165,2436,
500.248,1615,
500.331,1380,
500.415,1533,
500.498,1572,
500.581,1637,
500.664,1757,
500.748,2188,
500.831,2556,
500.914,2883,
500.997,3102,
501.08,2265,
501.164,2152,
501.247,1923,
501.33,1906,
501.413,2012,
501.496,2111,
501.579,2291,
501.662,2668,
501.745,2659,
501.828,1986,
501.911,1689,
501.994,1600,
502.077,1614,
502.16,1634,
502.243,1798,
502.326,2095,
502.409,2450,
502.492,2039,
502.575,1640,
502.657,1533,
502.74,1283,
502.823,1302,
502.906,1420,
502.989,1556,
503.071,1467,
503.154,1274,
503.237,1496,
503.319,1537,
503.402,1366,
503.485,1416,
503.567,1397,
503.65,1146,
503.733,1125,
503.815,1086,
503.898,1050,
503.98,1070,
504.063,1061,
504.145,993,
504.228,1082,
504.31,1074,
504.393,1121,
504.475,1317,
504.558,1538,
504.64,1715,
504.722,1498,
504.805,1446,
504.887,1483,
504.969,1470,
505.052,1496,
505.134,1307,
505.216,1288,
505.299,1189,
505.381,1238,
505.463,1169,
505.545,1156,
505.627,1107,
505.71,1018,
505.792,1024,
505.874,1073,
505.956,988,
506.038,980,
506.12,1008,
506.202,1015,
506.284,1043,
506.366,1071,
506.448,965,
506.53,943,
506.612,1116,
506.694,921,
506.776,1042,
506.858,1028,
506.94,967,
507.022,953,
507.104,918,
507.185,960,
507.267,1007,
507.349,1132,
507.431,1340,
507.513,1306,
507.594,1061,
507.676,956,
507.758,947,
507.839,927,
507.921,965,
508.003,894,
508.084,960,
508.166,922,
508.248,951,
508.329,875,
508.411,935,
508.492,894,
508.574,896,
508.655,870,
508.737,893,
508.818,967,
508.9,874,
508.981,869,
509.062,997,
509.144,881,
509.225,878,
509.306,832,
509.388,831,
509.469,862,
509.55,830,
509.632,876,
509.713,859,
509.794,850,
509.875,893,
509.957,898,
510.038,834,
510.119,885,
510.2,853,
510.281,900,
510.362,904,
510.443,839,
510.524,815,
510.605,903,
510.686,864,
510.767,870,
510.848,873,
510.929,761,
511.01,820,
511.091,845,
511.172,914,
511.253,944,
511.334,922,
511.415,925,
511.496,871,
511.576,878,
511.657,935,
511.738,876,
511.819,864,
511.899,832,
511.98,942,
512.061,885,
512.141,803,
512.222,884,
512.303,864,
512.383,859,
512.464,878,
512.545,817,
512.625,865,
512.706,818,
512.786,838,
512.867,871,
512.947,916,
513.028,960,
513.108,913,
513.188,814,
513.269,879,
513.349,913,
513.43,907,
513.51,871,
513.59,892,
513.671,868,
513.751,869,
513.831,960,
513.911,930,
513.992,845,
514.072,813,
514.152,818,
514.232,912,
514.312,864,
514.392,800,
514.473,874,
514.553,881,
514.633,814,
514.713,832,
514.793,869,
514.873,899,
514.953,942,
515.033,894,
515.113,860,
515.193,834,
515.273,902,
515.352,938,
515.432,981,
515.512,1024,
515.592,919,
515.672,937,
515.752,944,
515.831,976,
515.911,947,
515.991,898,
516.07,905,
516.15,882,
516.23,985,
516.309,903,
516.389,889,
516.469,875,
516.548,907,
516.628,916,
516.707,926,
516.787,941,
516.866,877,
516.946,938,
517.025,977,
517.105,1038,
517.184,969,
517.264,953,
517.343,972,
517.422,1052,
517.502,1031,
517.581,1057,
517.66,1181,
517.74,1329,
517.819,1233,
517.898,1059,
517.977,1040,
518.057,1240,
518.136,1568,
518.215,1840,
518.294,1941,
518.373,1632,
518.452,1237,
518.531,1123,
518.611,1177,
518.69,1093,
518.769,1031,
518.848,1086,
518.927,1136,
519.006,1049,
519.085,1139,
519.163,1357,
519.242,1670,
519.321,2181,
519.4,1776,
519.479,1173,
519.558,965,
519.637,1051,
519.715,1111,
519.794,1105,
519.873,1178,
519.952,983,
520.03,999,
520.109,1199,
520.188,1320,
520.266,1309,
520.345,1029,
520.423,969,
520.502,889,
520.58,857,
520.659,856,
520.738,866,
520.816,836,
520.894,830,
520.973,866,
521.051,852,
521.13,791,
521.208,855,
521.286,889,
521.365,912,
521.443,907,
521.521,939,
521.6,958,
521.678,926,
521.756,972,
521.834,1088,
521.913,1244,
521.991,1341,
522.069,1035,
522.147,864,
522.225,914,
522.303,800,
522.381,853,
522.459,855,
522.537,863,
522.615,789,
522.693,863,
522.771,813,
522.849,891,
522.927,843,
523.005,811,
523.083,827,
523.161,876,
523.239,926,
523.317,936,
523.394,956,
523.472,976,
523.55,935,
523.628,857,
523.705,821,
523.783,812,
523.861,767,
523.938,804,
524.016,793,
524.094,832,
524.171,843,
524.249,788,
524.326,859,
524.404,755,
524.481,855,
524.559,786,
524.636,802,
524.714,873,
524.791,836,
524.868,821,
524.946,815,
525.023,844,
525.1,779,
525.178,814,
525.255,809,
525.332,822,
525.41,781,
525.487,816,
525.564,818,
525.641,738,
525.718,787,
525.795,779,
525.873,821,
525.95,849,
526.027,862,
526.104,821,
526.181,854,
526.258,795,
526.335,800,
526.412,774,
526.489,814,
526.566,813,
526.643,809,
526.719,804,
526.796,912,
526.873,875,
526.95,1087,
527.027,1295,
527.103,1276,
527.18,1138,
527.257,1351,
527.334,1437,
527.41,1524,
527.487,1171,
527.564,1038,
527.64,1064,
527.717,1336,
527.793,1820,
527.87,2011,
527.946,1523,
528.023,1018,
528.099,887,
528.176,839,
528.252,844,
528.329,836,
528.405,748,
528.481,781,
528.558,834,
528.634,868,
528.71,781,
528.787,763,
528.863,864,
528.939,892,
529.015,877,
529.092,804,
529.168,853,
529.244,870,
529.32,804,
529.396,834,
529.472,804,
529.548,825,
529.624,849,
529.7,778,
529.776,761,
529.852,751,
529.928,873,
530.004,822,
530.08,873,
530.156,818,
530.232,784,
530.308,813,
530.384,855,
530.459,884,
530.535,864,
530.611,848,
530.687,818,
530.762,819,
530.838,809,
530.914,814,
530.989,837,
531.065,793,
531.141,830,
531.216,828,
531.292,836,
531.367,782,
531.443,839,
531.518,851,
531.594,784,
531.669,795,
531.744,859,
531.82,841,
531.895,817,
531.971,895,
532.046,797,
532.121,861,
532.196,832,
532.272,880,
532.347,806,
532.422,841,
532.497,817,
532.572,867,
532.648,885,
532.723,851,
532.798,836,
532.873,786,
532.948,878,
533.023,851,
533.098,852,
533.173,855,
533.248,847,
533.323,884,
533.398,976,
533.473,935,
533.548,971,
533.622,969,
533.697,793,
533.772,878,
533.847,896,
533.922,877,
533.996,815,
534.071,875,
534.146,827,
534.22,896,
534.295,861,
534.37,879,
534.444,845,
534.519,857,
534.593,878,
534.668,885,
534.742,871,
534.817,932,
534.891,935,
534.966,848,
535.04,880,
535.115,843,
535.189,848,
535.263,860,
535.338,871,
535.412,879,
535.486,1004,
535.56,1129,
535.635,1134,
535.709,944,
535.783,880,
535.857,873,
535.931,830,
536.005,841,
536.079,837,
536.154,840,
536.228,845,
536.302,908,
536.376,839,
536.45,917,
536.523,939,
536.597,886,
536.671,877,
536.745,905,
536.819,840,
536.893,871,
536.967,892,
537.04,892,
537.114,900,
537.188,816,
537.262,900,
537.335,820,
537.409,943,
537.483,894,
537.556,851,
537.63,928,
537.703,938,
537.777,950,
537.85,962,
537.924,816,
537.997,915,
538.071,847,
538.144,833,
538.218,965,
538.291,955,
538.364,960,
538.438,910,
538.511,915,
538.584,924,
538.658,945,
538.731,882,
538.804,958,
538.877,915,
538.95,850,
539.024,889,
539.097,943,
539.17,922,
539.243,927,
539.316,896,
539.389,905,
539.462,894,
539.535,929,
539.608,887,
539.681,917,
539.754,836,
539.827,958,
539.899,931,
539.972,904,
540.045,921,
540.118,963,
540.191,944,
540.263,993,
540.336,890,
540.409,878,
540.481,938,
540.554,924,
540.627,896,
540.699,960,
540.772,907,
540.844,896,
540.917,960,
540.989,971,
541.062,908,
541.134,912,
541.207,839,
541.279,924,
541.352,949,
541.424,976,
541.496,944,
541.569,924,
541.641,965,
541.713,860,
541.785,917,
541.858,932,
541.93,963,
542.002,926,
542.074,967,
542.146,887,
542.218,898,
542.29,921,
542.362,909,
542.434,960,
542.506,848,
542.578,951,
542.65,919,
542.722,967,
542.794,921,
542.866,928,
542.938,869,
543.01,1022,
543.081,912,
543.153,958,
543.225,938,
543.227,92,
543.376,92,
543.524,112,
543.673,100,
543.822,107,
543.971,138,
544.119,132,
544.268,143,
544.417,127,
544.565,125,
544.714,102,
544.862,88,
545.011,104,
545.16,116,
545.308,142,
545.457,109,
545.605,119,
545.754,137,
545.902,116,
546.051,142,
546.199,49,
546.348,137,
546.496,104,
546.645,121,
546.793,132,
546.942,141,
547.09,123,
547.238,111,
547.387,134,
547.535,158,
547.684,150,
547.832,132,
547.98,155,
548.129,172,
548.277,160,
548.425,162,
548.574,157,
548.722,150,
548.87,161,
549.018,137,
549.167,102,
549.315,102,
549.463,138,
549.611,132,
549.759,148,
549.907,97,
550.056,113,
550.204,147,
550.352,153,
550.5,146,
550.648,151,
550.796,150,
550.944,158,
551.092,121,
551.24,174,
551.388,167,
551.536,161,
551.684,208,
551.832,197,
551.98,208,
552.128,197,
552.276,189,
552.424,137,
552.572,176,
552.72,137,
552.868,134,
553.016,114,
553.164,143,
553.312,160,
553.46,183,
553.607,155,
553.755,148,
553.903,204,
554.051,359,
554.199,222,
554.346,172,
554.494,185,
554.642,172,
554.79,195,
554.937,148,
555.085,174,
555.233,171,
555.38,197,
555.528,164,
555.676,174,
555.823,158,
555.971,174,
556.118,164,
556.266,193,
556.414,176,
556.561,169,
556.709,149,
556.856,153,
557.004,173,
557.151,176,
557.299,184,
557.446,186,
557.594,158,
557.741,148,
557.889,152,
558.036,186,
558.184,167,
558.331,142,
558.478,158,
558.626,167,
558.773,199,
558.92,157,
559.068,151,
559.215,204,
559.362,738,
559.51,433,
559.657,176,
559.804,211,
559.952,517,
560.099,246,
560.246,222,
560.393,449,
560.54,186,
560.688,284,
560.835,213,
560.982,141,
561.129,160,
561.276,174,
561.423,155,
561.571,178,
561.718,138,
561.865,169,
562.012,163,
562.159,153,
562.306,162,
562.453,150,
562.6,176,
562.747,132,
562.894,130,
563.041,160,
563.188,153,
563.335,143,
563.482,165,
563.629,161,
563.775,161,
563.922,127,
564.069,153,
564.216,135,
564.363,152,
564.51,146,
564.657,153,
564.803,169,
564.95,191,
565.097,172,
565.244,124,
565.391,145,
565.537,156,
565.684,139,
565.831,152,
565.977,132,
566.124,156,
566.271,126,
566.417,164,
566.564,143,
566.711,166,
566.857,155,
567.004,194,
567.15,164,
567.297,128,
567.444,189,
567.59,185,
567.737,183,
567.883,160,
568.03,206,
568.176,182,
568.323,199,
568.469,155,
568.616,205,
568.762,253,
568.908,225,
569.055,222,
569.201,209,
569.348,318,
569.494,271,
569.64,179,
569.787,119,
569.933,147,
570.079,153,
570.226,143,
570.372,137,
570.518,155,
570.664,156,
570.811,175,
570.957,168,
571.103,150,
571.249,150,
571.396,166,
571.542,127,
571.688,134,
571.834,176,
571.98,181,
572.126,116,
572.272,150,
572.418,127,
572.565,141,
572.711,127,
572.857,106,
573.003,134,
573.149,135,
573.295,155,
573.441,170,
573.587,137,
573.733,151,
573.879,189,
574.024,154,
574.17,150,
574.316,151,
574.462,143,
574.608,142,
574.754,155,
574.9,144,
575.046,127,
575.191,133,
575.337,150,
575.483,122,
575.629,109,
575.775,116,
575.92,162,
576.066,156,
576.212,135,
576.358,137,
576.503,141,
576.649,185,
576.795,129,
576.94,123,
577.086,180,
577.231,165,
577.377,165,
577.523,111,
577.668,181,
577.814,141,
577.959,157,
578.105,135,
578.25,146,
578.396,174,
578.541,174,
578.687,142,
578.832,135,
578.978,171,
579.123,178,
579.269,146,
579.414,127,
579.56,143,
579.705,150,
579.85,141,
579.996,122,
580.141,135,
580.286,149,
580.432,162,
580.577,168,
580.722,159,
580.868,160,
581.013,164,
581.158,142,
581.303,137,
581.448,144,
581.594,145,
581.739,166,
581.884,106,
582.029,108,
582.174,139,
582.319,146,
582.465,158,
582.61,139,
582.755,149,
582.9,178,
583.045,164,
583.19,130,
583.335,146,
583.48,152,
583.625,162,
583.77,182,
583.915,146,
584.06,166,
584.205,165,
584.35,154,
584.495,126,
584.64,146,
584.784,189,
584.929,130,
585.074,157,
585.219,140,
585.364,169,
585.509,178,
585.653,155,
585.798,166,
585.943,183,
586.088,211,
586.232,375,
586.377,209,
586.522,139,
586.667,144,
586.811,143,
586.956,154,
587.101,180,
587.245,202,
587.39,208,
587.534,167,
587.679,125,
587.824,164,
587.968,192,
588.113,166,
588.257,188,
588.402,248,
588.546,254,
588.691,256,
588.835,264,
588.98,366,
589.124,579,
589.269,2620,
589.413,11092,
589.557,14957,
589.702,2689,
589.846,1280,
589.991,6461,
590.135,12777,
590.279,2176,
590.424,781,
590.568,468,
590.712,357,
590.856,320,
591.001,249,
591.145,282,
591.289,241,
591.433,245,
591.578,218,
591.722,236,
591.866,204,
592.01,194,
592.154,202,
592.298,219,
592.443,214,
592.587,215,
592.731,199,
592.875,217,
593.019,199,
593.163,197,
593.307,148,
593.451,180,
593.595,190,
593.739,222,
593.883,202,
594.027,199,
594.171,186,
594.315,197,
594.459,212,
594.602,182,
594.746,217,
594.89,198,
595.034,188,
595.178,183,
595.322,214,
595.466,207,
595.609,204,
595.753,188,
595.897,238,
596.041,223,
596.184,204,
596.328,221,
596.472,196,
596.615,204,
596.759,180,
596.903,220,
597.046,205,
597.19,250,
597.334,192,
597.477,227,
597.621,252,
597.764,229,
597.908,227,
598.052,202,
598.195,202,
598.339,220,
598.482,197,
598.626,203,
598.769,211,
598.912,218,
599.056,176,
599.199,223,
599.343,222,
599.486,199,
599.629,217,
599.773,203,
599.916,223,
600.059,236,
600.203,217,
600.346,234,
600.489,212,
600.633,183,
600.776,220,
600.919,194,
601.062,236,
601.206,220,
601.349,222,
601.492,197,
601.635,211,
601.778,195,
601.921,245,
602.065,190,
602.208,229,
602.351,271,
602.494,266,
602.637,207,
602.78,243,
602.923,219,
603.066,226,
603.209,195,
603.352,234,
603.495,229,
603.638,235,
603.781,222,
603.924,249,
604.067,238,
604.21,267,
604.352,223,
604.495,234,
604.638,211,
604.781,199,
604.924,248,
605.067,220,
605.209,205,
605.352,251,
605.495,248,
605.638,236,
605.78,237,
605.923,250,
606.066,259,
606.209,266,
606.351,243,
606.494,237,
606.637,227,
606.779,273,
606.922,246,
607.064,239,
607.207,241,
607.349,250,
607.492,227,
607.635,215,
607.777,218,
607.92,232,
608.062,255,
608.205,217,
608.347,241,
608.489,265,
608.632,235,
608.774,204,
608.917,229,
609.059,253,
609.201,253,
609.344,250,
609.486,278,
609.628,320,
609.771,234,
609.913,204,
610.055,248,
610.198,275,
610.34,292,
610.482,273,
610.624,350,
610.766,881,
610.909,686,
611.051,300,
611.193,296,
611.335,259,
611.477,231,
611.619,269,
611.761,269,
611.904,231,
612.046,283,
612.188,274,
612.33,259,
612.472,303,
612.614,577,
612.756,1048,
612.898,342,
613.04,292,
613.182,296,
613.323,283,
613.465,269,
613.607,257,
613.749,290,
613.891,275,
614.033,287,
614.175,315,
614.316,259,
614.458,263,
614.6,447,
614.742,471,
614.884,319,
615.025,268,
615.167,246,
615.309,285,
615.45,214,
615.592,285,
615.734,285,
615.875,315,
616.017,289,
616.159,311,
616.3,294,
616.442,343,
616.583,732,
616.725,1776,
616.866,584,
617.008,329,
617.15,303,
617.291,304,
617.432,514,
617.574,327,
617.715,347,
617.857,315,
617.998,280,
618.14,281,
618.281,296,
618.422,260,
618.564,243,
618.705,282,
618.846,291,
618.988,296,
619.129,291,
619.27,271,
619.411,299,
619.553,262,
619.694,289,
619.835,291,
619.976,257,
620.118,281,
620.259,266,
620.4,215,
620.541,280,
620.682,282,
620.823,274,
620.964,227,
621.105,317,
621.246,255,
621.387,266,
621.528,234,
621.669,320,
621.81,281,
621.951,319,
622.092,283,
622.233,280,
622.374,280,
622.515,304,
622.656,315,
622.797,300,
622.938,341,
623.079,298,
623.22,263,
623.36,286,
623.501,273,
623.642,280,
623.783,294,
623.923,237,
624.064,282,
624.205,296,
624.346,270,
624.486,294,
624.627,278,
624.768,269,
624.908,272,
625.049,310,
625.19,297,
625.33,292,
625.471,216,
