ReocrdTime: _20250426_131536
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.901,188,
292.971,201,
293.041,211,
293.111,240,
293.181,195,
293.25,218,
293.32,196,
293.39,186,
293.46,211,
293.53,180,
293.599,166,
293.669,124,
293.739,179,
293.809,326,
293.879,288,
293.948,228,
294.018,199,
294.088,159,
294.158,168,
294.227,173,
294.297,199,
294.367,187,
294.437,258,
294.506,158,
294.576,192,
294.646,223,
294.715,196,
294.785,171,
294.855,228,
294.925,307,
294.994,290,
295.064,214,
295.134,221,
295.203,162,
295.273,168,
295.343,151,
295.412,137,
295.482,204,
295.551,276,
295.621,142,
295.691,192,
295.76,252,
295.83,240,
295.9,189,
295.969,180,
296.039,218,
296.108,237,
296.178,232,
296.247,197,
296.317,204,
296.387,169,
296.456,199,
296.526,204,
296.595,209,
296.665,215,
296.734,181,
296.804,382,
296.873,244,
296.943,245,
297.012,205,
297.082,171,
297.151,206,
297.221,214,
297.29,188,
297.36,210,
297.429,344,
297.499,230,
297.568,220,
297.638,221,
297.707,189,
297.776,216,
297.846,185,
297.915,167,
297.985,221,
298.054,173,
298.123,170,
298.193,183,
298.262,260,
298.332,183,
298.401,189,
298.47,315,
298.54,235,
298.609,216,
298.679,187,
298.748,218,
298.817,250,
298.887,423,
298.956,233,
299.025,199,
299.094,223,
299.164,173,
299.233,163,
299.302,147,
299.372,163,
299.441,189,
299.51,279,
299.58,331,
299.649,221,
299.718,189,
299.787,196,
299.857,212,
299.926,204,
299.995,187,
300.064,233,
300.133,235,
300.203,351,
300.272,192,
300.341,192,
300.41,188,
300.479,221,
300.549,184,
300.618,231,
300.687,195,
300.756,212,
300.825,218,
300.894,259,
300.964,264,
301.033,230,
301.102,214,
301.171,139,
301.24,190,
301.309,194,
301.378,235,
301.447,193,
301.516,226,
301.586,224,
301.655,171,
301.724,170,
301.793,162,
301.862,209,
301.931,211,
302,194,
302.069,219,
302.138,664,
302.207,615,
302.276,237,
302.345,223,
302.414,193,
302.483,209,
302.552,208,
302.621,199,
302.69,228,
302.759,219,
302.828,197,
302.897,200,
302.966,213,
303.035,168,
303.104,185,
303.173,173,
303.242,204,
303.31,169,
303.379,206,
303.448,133,
303.517,196,
303.586,167,
303.655,189,
303.724,188,
303.793,245,
303.862,235,
303.93,135,
303.999,128,
304.068,188,
304.137,174,
304.206,125,
304.275,204,
304.343,184,
304.412,190,
304.481,192,
304.55,161,
304.619,148,
304.687,204,
304.756,180,
304.825,294,
304.894,242,
304.962,180,
305.031,191,
305.1,235,
305.169,206,
305.237,146,
305.306,176,
305.375,150,
305.444,188,
305.512,204,
305.581,224,
305.65,184,
305.718,169,
305.787,226,
305.856,281,
305.924,226,
305.993,336,
306.062,206,
306.13,209,
306.199,171,
306.268,201,
306.336,171,
306.405,156,
306.473,201,
306.542,256,
306.611,200,
306.679,266,
306.748,336,
306.816,207,
306.885,220,
306.953,193,
307.022,188,
307.09,171,
307.159,199,
307.228,233,
307.296,277,
307.365,310,
307.433,271,
307.502,208,
307.57,324,
307.639,312,
307.707,190,
307.776,192,
307.844,238,
307.912,415,
307.981,318,
308.049,214,
308.118,291,
308.186,425,
308.255,2095,
308.323,3444,
308.391,621,
308.46,353,
308.528,221,
308.597,279,
308.665,225,
308.733,237,
308.802,276,
308.87,637,
308.938,327,
309.007,307,
309.075,315,
309.143,315,
309.212,515,
309.28,1304,
309.348,6408,
309.417,2146,
309.485,615,
309.553,441,
309.622,384,
309.69,300,
309.758,288,
309.826,289,
309.895,221,
309.963,209,
310.031,279,
310.099,235,
310.167,228,
310.236,214,
310.304,195,
310.372,199,
310.44,233,
310.508,220,
310.577,177,
310.645,232,
310.713,286,
310.781,178,
310.849,189,
310.917,149,
310.986,161,
311.054,186,
311.122,201,
311.19,175,
311.258,166,
311.326,186,
311.394,154,
311.462,189,
311.53,159,
311.598,132,
311.666,151,
311.735,187,
311.803,192,
311.871,194,
311.939,199,
312.007,144,
312.075,187,
312.143,191,
312.211,165,
312.279,137,
312.347,190,
312.415,201,
312.483,141,
312.551,168,
312.619,158,
312.686,165,
312.754,137,
312.822,162,
312.89,220,
312.958,165,
313.026,178,
313.094,239,
313.162,225,
313.23,154,
313.298,160,
313.366,135,
313.433,192,
313.501,186,
313.569,152,
313.637,194,
313.705,149,
313.773,170,
313.84,172,
313.908,188,
313.976,141,
314.044,185,
314.112,169,
314.179,212,
314.247,192,
314.315,124,
314.383,173,
314.45,225,
314.518,195,
314.586,181,
314.654,152,
314.721,172,
314.789,197,
314.857,207,
314.925,233,
314.992,161,
315.06,155,
315.128,146,
315.195,199,
315.263,200,
315.331,230,
315.398,214,
315.466,197,
315.533,221,
315.601,214,
315.669,217,
315.736,272,
315.804,229,
315.871,294,
315.939,708,
316.007,701,
316.074,418,
316.142,356,
316.209,360,
316.277,304,
316.344,306,
316.412,218,
316.479,217,
316.547,181,
316.614,207,
316.682,189,
316.749,148,
316.817,156,
316.884,338,
316.952,326,
317.019,206,
317.087,239,
317.154,214,
317.222,209,
317.289,194,
317.357,216,
317.424,182,
317.491,192,
317.559,235,
317.626,249,
317.694,195,
317.761,218,
317.828,273,
317.896,412,
317.963,812,
318.03,1529,
318.098,755,
318.165,527,
318.232,549,
318.3,404,
318.367,276,
318.434,343,
318.501,254,
318.569,288,
318.636,250,
318.703,376,
318.771,297,
318.838,231,
318.905,196,
318.972,228,
319.039,194,
319.107,281,
319.174,338,
319.241,385,
319.308,324,
319.375,209,
319.443,190,
319.51,167,
319.577,224,
319.644,236,
319.711,207,
319.778,238,
319.845,237,
319.913,231,
319.98,277,
320.047,394,
320.114,256,
320.181,221,
320.248,236,
320.315,324,
320.382,226,
320.449,191,
320.516,191,
320.583,226,
320.65,180,
320.717,184,
320.784,182,
320.851,177,
320.918,159,
320.985,184,
321.052,229,
321.119,231,
321.186,208,
321.253,195,
321.32,206,
321.387,220,
321.454,230,
321.521,194,
321.588,198,
321.655,177,
321.722,280,
321.789,288,
321.855,222,
321.922,240,
321.989,163,
322.056,237,
322.123,199,
322.19,196,
322.257,190,
322.323,291,
322.39,293,
322.457,225,
322.524,247,
322.591,230,
322.657,252,
322.724,233,
322.791,185,
322.858,262,
322.924,300,
322.991,399,
323.058,264,
323.125,199,
323.191,238,
323.258,206,
323.325,276,
323.391,265,
323.458,420,
323.525,1174,
323.591,413,
323.658,370,
323.725,801,
323.791,393,
323.858,212,
323.925,384,
323.991,689,
324.058,333,
324.124,238,
324.191,261,
324.258,526,
324.324,392,
324.391,180,
324.457,223,
324.524,187,
324.59,209,
324.657,147,
324.723,170,
324.79,249,
324.856,264,
324.923,388,
324.989,279,
325.056,184,
325.122,206,
325.189,219,
325.255,299,
325.322,305,
325.388,415,
325.455,285,
325.521,298,
325.587,213,
325.654,188,
325.72,184,
325.787,226,
325.853,257,
325.919,186,
325.986,203,
326.052,222,
326.118,190,
326.185,286,
326.251,429,
326.317,225,
326.384,237,
326.45,200,
326.516,185,
326.583,211,
326.649,183,
326.715,178,
326.781,214,
326.848,235,
326.914,208,
326.98,188,
327.046,182,
327.113,240,
327.179,237,
327.245,269,
327.311,235,
327.377,214,
327.444,209,
327.51,218,
327.576,212,
327.642,197,
327.708,195,
327.774,203,
327.84,163,
327.906,278,
327.973,273,
328.039,221,
328.105,201,
328.171,211,
328.237,225,
328.303,199,
328.369,214,
328.435,194,
328.501,222,
328.567,200,
328.633,210,
328.699,207,
328.765,246,
328.831,319,
328.897,281,
328.963,199,
329.029,228,
329.095,257,
329.161,211,
329.227,214,
329.293,228,
329.359,177,
329.425,208,
329.49,219,
329.556,225,
329.622,192,
329.688,223,
329.754,264,
329.82,226,
329.886,202,
329.951,208,
330.017,153,
330.083,177,
330.149,221,
330.215,226,
330.281,252,
330.346,341,
330.412,240,
330.478,203,
330.544,199,
330.609,199,
330.675,197,
330.741,267,
330.807,241,
330.872,230,
330.938,232,
331.004,197,
331.069,227,
331.135,235,
331.201,217,
331.266,204,
331.332,182,
331.398,195,
331.463,185,
331.529,254,
331.594,223,
331.66,190,
331.726,218,
331.791,204,
331.857,230,
331.922,228,
331.988,187,
332.053,261,
332.119,213,
332.185,235,
332.25,278,
332.316,212,
332.381,516,
332.447,294,
332.512,226,
332.578,248,
332.643,249,
332.708,223,
332.774,266,
332.839,263,
332.905,223,
332.97,230,
333.036,458,
333.101,295,
333.166,305,
333.232,279,
333.297,288,
333.363,252,
333.428,228,
333.493,245,
333.559,299,
333.624,365,
333.689,259,
333.755,298,
333.82,261,
333.885,245,
333.95,226,
334.016,215,
334.081,285,
334.146,361,
334.211,360,
334.277,847,
334.342,384,
334.407,286,
334.472,274,
334.538,271,
334.603,254,
334.668,215,
334.733,208,
334.798,204,
334.863,292,
334.928,451,
334.994,1430,
335.059,1429,
335.124,337,
335.189,269,
335.254,248,
335.319,206,
335.384,189,
335.449,229,
335.514,335,
335.579,489,
335.644,187,
335.709,226,
335.774,250,
335.84,219,
335.905,256,
335.969,293,
336.034,278,
336.099,316,
336.164,568,
336.229,1240,
336.294,348,
336.359,251,
336.424,200,
336.489,180,
336.554,228,
336.619,185,
336.684,177,
336.749,182,
336.814,209,
336.878,216,
336.943,204,
337.008,199,
337.073,263,
337.138,290,
337.203,420,
337.267,515,
337.332,577,
337.397,835,
337.462,277,
337.526,252,
337.591,253,
337.656,183,
337.721,180,
337.785,222,
337.85,351,
337.915,193,
337.98,180,
338.044,214,
338.109,274,
338.174,303,
338.238,233,
338.303,160,
338.368,223,
338.432,422,
338.497,699,
338.561,247,
338.626,202,
338.691,281,
338.755,269,
338.82,228,
338.884,346,
338.949,247,
339.013,161,
339.078,206,
339.142,259,
339.207,139,
339.271,175,
339.336,231,
339.4,238,
339.465,184,
339.529,238,
339.594,235,
339.658,190,
339.723,190,
339.787,192,
339.852,197,
339.916,190,
339.98,183,
340.045,184,
340.109,194,
340.173,154,
340.238,173,
340.302,196,
340.367,181,
340.431,149,
340.495,183,
340.559,200,
340.624,128,
340.688,153,
340.752,197,
340.817,173,
340.881,187,
340.945,170,
341.009,159,
341.074,163,
341.138,175,
341.202,149,
341.266,159,
341.33,123,
341.395,197,
341.459,184,
341.523,109,
341.587,179,
341.651,182,
341.715,161,
341.779,174,
341.844,157,
341.908,137,
341.972,178,
342.036,170,
342.1,119,
342.164,161,
342.228,148,
342.292,130,
342.356,156,
342.42,196,
342.484,192,
342.548,154,
342.612,178,
342.676,165,
342.74,151,
342.804,173,
342.868,120,
342.932,120,
342.996,133,
343.06,164,
343.124,145,
343.188,189,
343.251,163,
343.315,170,
343.379,161,
343.443,160,
343.507,159,
343.571,163,
343.635,197,
343.698,233,
343.762,179,
343.826,171,
343.89,204,
343.954,218,
344.017,251,
344.081,196,
344.145,390,
344.209,502,
344.272,178,
344.336,207,
344.4,180,
344.464,170,
344.527,240,
344.591,208,
344.655,200,
344.718,194,
344.782,178,
344.845,153,
344.909,186,
344.973,121,
345.036,139,
345.1,155,
345.164,168,
345.227,162,
345.291,163,
345.354,144,
345.418,135,
345.481,173,
345.545,144,
345.608,164,
345.672,148,
345.735,207,
345.799,205,
345.862,177,
345.926,159,
345.989,180,
346.053,156,
346.116,157,
346.18,171,
346.243,182,
346.306,187,
346.37,180,
346.433,140,
346.496,174,
346.56,161,
346.623,161,
346.687,202,
346.75,177,
346.813,181,
346.876,144,
346.94,144,
347.003,96,
347.066,148,
347.13,148,
347.193,165,
347.256,187,
347.319,162,
347.383,168,
347.446,124,
347.509,156,
347.572,168,
347.635,237,
347.699,219,
347.762,250,
347.825,176,
347.888,192,
347.951,192,
348.014,156,
348.077,183,
348.14,200,
348.204,163,
348.267,175,
348.33,202,
348.393,130,
348.456,145,
348.519,156,
348.582,126,
348.645,192,
348.708,187,
348.771,123,
348.834,170,
348.897,156,
348.96,111,
349.023,173,
349.086,149,
349.149,239,
349.212,264,
349.274,166,
349.337,181,
349.4,144,
349.463,187,
349.526,147,
349.589,132,
349.652,154,
349.715,164,
349.777,149,
349.84,190,
349.903,155,
349.966,211,
350.029,159,
350.091,170,
350.154,161,
350.217,149,
350.28,170,
350.342,165,
350.405,156,
350.468,148,
350.53,140,
350.593,263,
350.656,224,
350.718,154,
350.781,176,
350.844,149,
350.906,161,
350.969,185,
351.032,168,
351.094,185,
351.157,204,
351.219,250,
351.282,197,
351.344,144,
351.407,166,
351.47,180,
351.532,183,
351.595,158,
351.657,139,
351.72,180,
351.782,137,
351.845,170,
351.907,164,
351.969,182,
352.032,161,
352.094,175,
352.157,206,
352.219,180,
352.282,192,
352.344,151,
352.406,140,
352.469,159,
352.531,184,
352.593,226,
352.656,175,
352.718,192,
352.78,185,
352.843,146,
352.905,167,
352.967,159,
353.029,175,
353.092,177,
353.154,205,
353.216,163,
353.278,161,
353.341,186,
353.403,200,
353.465,173,
353.527,204,
353.589,165,
353.651,190,
353.714,196,
353.776,175,
353.838,197,
353.9,150,
353.962,219,
354.024,180,
354.086,198,
354.148,188,
354.21,195,
354.272,222,
354.334,197,
354.396,180,
354.458,192,
354.52,183,
354.582,168,
354.644,211,
354.706,192,
354.768,158,
354.83,225,
354.892,189,
354.954,199,
355.016,181,
355.078,168,
355.14,177,
355.202,182,
355.264,176,
355.325,240,
355.387,214,
355.449,195,
355.511,194,
355.573,219,
355.635,253,
355.696,207,
355.758,173,
355.82,201,
355.882,197,
355.943,214,
356.005,278,
356.067,228,
356.129,212,
356.19,195,
356.252,214,
356.314,228,
356.375,218,
356.437,183,
356.499,207,
356.56,217,
356.622,331,
356.683,396,
356.745,248,
356.807,224,
356.868,187,
356.93,190,
356.991,211,
357.053,250,
357.114,634,
357.176,454,
357.237,177,
357.299,199,
357.36,231,
357.422,224,
357.483,197,
357.545,202,
357.606,233,
357.668,201,
357.729,213,
357.79,222,
357.852,233,
357.913,222,
357.975,273,
358.036,224,
358.097,214,
358.159,348,
358.22,1035,
358.281,790,
358.343,332,
358.404,377,
358.465,410,
358.526,406,
358.588,346,
358.649,473,
358.71,521,
358.771,322,
358.833,423,
358.894,319,
358.955,242,
359.016,295,
359.077,238,
359.139,331,
359.2,269,
359.261,249,
359.322,228,
359.383,205,
359.444,239,
359.505,283,
359.566,194,
359.627,181,
359.688,200,
359.749,212,
359.81,208,
359.871,156,
359.932,178,
359.993,204,
360.054,199,
360.115,197,
360.176,171,
360.237,184,
360.298,149,
360.359,201,
360.42,248,
360.481,135,
360.542,137,
360.603,187,
360.664,208,
360.724,208,
360.785,225,
360.846,160,
360.907,173,
360.968,322,
361.029,411,
361.089,208,
361.15,216,
361.211,148,
361.272,171,
361.332,218,
361.393,174,
361.454,161,
361.515,199,
361.575,178,
361.636,209,
361.697,204,
361.757,194,
361.818,211,
361.878,233,
361.939,286,
362,506,
362.06,233,
362.121,165,
362.181,194,
362.242,168,
362.303,220,
362.363,164,
362.424,195,
362.484,242,
362.545,173,
362.605,180,
362.666,159,
362.726,185,
362.787,168,
362.847,190,
362.907,151,
362.968,178,
363.028,187,
363.089,216,
363.149,238,
363.209,333,
363.27,527,
363.33,209,
363.39,243,
363.451,182,
363.511,129,
363.571,163,
363.632,368,
363.692,427,
363.752,194,
363.812,202,
363.873,111,
363.933,182,
363.993,178,
364.053,158,
364.114,236,
364.174,185,
364.234,178,
364.294,215,
364.354,458,
364.414,391,
364.474,206,
364.535,272,
364.595,235,
364.655,178,
364.715,191,
364.775,245,
364.835,163,
364.895,424,
364.955,276,
365.015,174,
365.075,192,
365.135,168,
365.195,164,
365.255,227,
365.315,195,
365.375,202,
365.435,497,
365.495,381,
365.555,218,
365.614,168,
365.674,161,
365.734,117,
365.794,156,
365.854,178,
365.914,202,
365.974,155,
366.033,168,
366.093,128,
366.153,201,
366.213,182,
366.273,132,
366.332,147,
366.392,157,
366.452,217,
366.511,136,
366.571,160,
366.631,131,
366.69,160,
366.75,156,
366.81,162,
366.869,152,
366.929,113,
366.989,166,
367.048,168,
367.108,173,
367.167,163,
367.227,187,
367.287,182,
367.346,157,
367.406,144,
367.465,142,
367.525,108,
367.584,115,
367.644,137,
367.703,164,
367.763,166,
367.822,146,
367.881,183,
367.941,151,
368,154,
368.06,199,
368.119,171,
368.178,123,
368.238,178,
368.297,160,
368.356,180,
368.416,156,
368.475,170,
368.534,204,
368.594,519,
368.653,381,
368.712,166,
368.771,133,
368.831,231,
368.89,170,
368.949,135,
369.008,139,
369.067,142,
369.127,156,
369.186,161,
369.245,136,
369.304,127,
369.363,148,
369.422,138,
369.481,163,
369.54,188,
369.599,217,
369.659,130,
369.718,113,
369.777,146,
369.836,142,
369.895,165,
369.954,128,
370.013,141,
370.072,145,
370.131,158,
370.19,170,
370.248,113,
370.307,148,
370.366,194,
370.425,173,
370.484,157,
370.543,173,
370.602,200,
370.661,370,
370.719,337,
370.778,266,
370.837,182,
370.896,171,
370.955,209,
371.013,245,
371.072,181,
371.131,164,
371.19,165,
371.248,180,
371.307,171,
371.366,178,
371.424,160,
371.483,138,
371.542,156,
371.6,170,
371.659,127,
371.718,140,
371.776,165,
371.835,160,
371.893,153,
371.952,196,
372.011,298,
372.069,893,
372.128,353,
372.186,201,
372.245,202,
372.303,240,
372.362,245,
372.42,139,
372.479,219,
372.537,219,
372.595,166,
372.654,146,
372.712,144,
372.771,217,
372.829,243,
372.887,197,
372.946,127,
373.004,187,
373.062,250,
373.121,182,
373.179,204,
373.237,151,
373.296,190,
373.354,228,
373.412,252,
373.47,240,
373.529,825,
373.587,751,
373.645,227,
373.703,310,
373.761,905,
373.819,565,
373.878,203,
373.936,224,
373.994,191,
374.052,182,
374.11,221,
374.168,363,
374.226,266,
374.284,166,
374.342,165,
374.4,223,
374.458,185,
374.516,172,
374.574,345,
374.632,526,
374.69,230,
374.748,180,
374.806,177,
374.864,368,
374.922,303,
374.98,624,
375.038,504,
375.096,203,
375.154,188,
375.211,164,
375.269,211,
375.327,420,
375.385,281,
375.443,187,
375.5,202,
375.558,123,
375.616,185,
375.674,199,
375.731,201,
375.789,213,
375.847,444,
375.905,448,
375.962,523,
376.02,329,
376.078,212,
376.135,316,
376.193,385,
376.25,212,
376.308,175,
376.366,194,
376.423,349,
376.481,247,
376.538,136,
376.596,194,
376.653,193,
376.711,195,
376.768,270,
376.826,185,
376.883,159,
376.941,154,
376.998,151,
377.056,175,
377.113,130,
377.17,180,
377.228,222,
377.285,156,
377.343,127,
377.4,168,
377.457,173,
377.515,161,
377.572,158,
377.629,237,
377.686,173,
377.744,150,
377.801,185,
377.858,182,
377.915,152,
377.973,173,
378.03,187,
378.087,160,
378.144,190,
378.201,188,
378.259,149,
378.316,99,
378.373,182,
378.43,181,
378.487,140,
378.544,222,
378.601,207,
378.658,182,
378.715,173,
378.772,200,
378.829,187,
378.886,228,
378.943,170,
379,170,
379.057,210,
379.114,181,
379.171,124,
379.228,161,
379.285,194,
379.342,134,
379.399,173,
379.456,208,
379.513,218,
379.569,211,
379.626,173,
379.683,180,
379.74,156,
379.797,216,
379.853,161,
379.91,233,
379.967,197,
380.024,199,
380.08,143,
380.137,241,
380.194,154,
380.25,137,
380.307,214,
380.364,154,
380.42,199,
380.477,220,
380.534,201,
380.59,192,
380.647,204,
380.703,165,
380.76,216,
380.817,211,
380.873,158,
380.93,224,
380.986,215,
381.043,221,
381.099,210,
381.156,200,
381.212,171,
381.268,252,
381.325,234,
381.381,165,
381.438,228,
381.494,225,
381.55,386,
381.607,378,
381.663,231,
381.719,257,
381.776,247,
381.832,204,
381.888,262,
381.945,245,
382.001,624,
382.057,550,
382.113,245,
382.17,276,
382.226,252,
382.282,219,
382.338,154,
382.394,362,
382.45,338,
382.507,372,
382.563,549,
382.619,298,
382.675,267,
382.731,305,
382.787,314,
382.843,268,
382.899,333,
382.955,314,
383.011,249,
383.067,257,
383.123,331,
383.179,506,
383.235,396,
383.291,237,
383.347,399,
383.403,386,
383.459,261,
383.515,252,
383.571,262,
383.626,309,
383.682,281,
383.738,509,
383.794,694,
383.85,348,
383.906,276,
383.961,287,
384.017,413,
384.073,340,
384.129,254,
384.184,231,
384.24,290,
384.296,235,
384.351,286,
384.407,276,
384.463,261,
384.518,269,
384.574,282,
384.63,310,
384.685,324,
384.741,317,
384.796,327,
384.852,384,
384.907,403,
384.963,468,
385.019,423,
385.074,350,
385.129,327,
385.185,336,
385.24,342,
385.296,354,
385.351,424,
385.407,423,
385.462,315,
385.518,382,
385.573,401,
385.628,320,
385.684,314,
385.739,322,
385.794,335,
385.85,413,
385.905,761,
385.96,610,
386.015,483,
386.071,540,
386.126,357,
386.181,251,
386.236,296,
386.291,258,
386.347,288,
386.402,269,
386.457,228,
386.512,315,
386.567,262,
386.622,343,
386.677,291,
386.733,325,
386.788,317,
386.843,355,
386.898,379,
386.953,465,
386.96,374,
387.055,374,
387.151,419,
387.246,454,
387.342,502,
387.437,525,
387.532,525,
387.628,481,
387.723,346,
387.818,324,
387.914,342,
388.009,346,
388.104,376,
388.2,481,
388.295,502,
388.391,491,
388.486,591,
388.581,681,
388.677,857,
388.772,731,
388.867,391,
388.963,319,
389.058,368,
389.153,316,
389.249,271,
389.344,236,
389.439,257,
389.535,265,
389.63,277,
389.725,301,
389.821,262,
389.916,286,
390.011,291,
390.107,300,
390.202,319,
390.297,365,
390.392,358,
390.488,364,
390.583,369,
390.678,456,
390.774,522,
390.869,861,
390.964,1128,
391.06,540,
391.155,286,
391.25,325,
391.345,311,
391.441,333,
391.536,385,
391.631,390,
391.727,415,
391.822,409,
391.917,364,
392.012,364,
392.108,380,
392.203,353,
392.298,416,
392.393,456,
392.489,458,
392.584,505,
392.679,458,
392.774,486,
392.87,517,
392.965,552,
393.06,619,
393.155,703,
393.251,925,
393.346,1639,
393.441,3213,
393.536,5553,
393.632,12113,
393.727,16040,
393.822,4482,
393.917,1059,
394.013,708,
394.108,598,
394.203,646,
394.298,680,
394.393,939,
394.489,1772,
394.584,3479,
394.679,7488,
394.774,7894,
394.869,1533,
394.965,786,
395.06,708,
395.155,759,
395.25,734,
395.345,537,
395.44,513,
395.536,548,
395.631,621,
395.726,596,
395.821,657,
395.916,857,
396.011,938,
396.107,1260,
396.202,2391,
396.297,4762,
396.392,10819,
396.487,12932,
396.582,3272,
396.677,1295,
396.773,1508,
396.868,2778,
396.963,4291,
397.058,9499,
397.153,13533,
397.248,4212,
397.343,843,
397.438,690,
397.533,646,
397.629,621,
397.724,582,
397.819,517,
397.914,513,
398.009,500,
398.104,476,
398.199,504,
398.294,527,
398.389,621,
398.484,712,
398.579,509,
398.674,504,
398.77,474,
398.865,458,
398.96,539,
399.055,555,
399.15,722,
399.245,837,
399.34,664,
399.435,652,
399.53,678,
399.625,726,
399.72,761,
399.815,696,
399.91,732,
400.005,836,
400.1,979,
400.195,793,
400.29,452,
400.385,518,
400.48,550,
400.575,518,
400.67,519,
400.765,552,
400.86,478,
400.955,527,
401.05,546,
401.145,557,
401.24,486,
401.335,470,
401.43,488,
401.525,475,
401.62,401,
401.715,483,
401.81,487,
401.905,456,
402,433,
402.095,436,
402.189,483,
402.284,490,
402.379,494,
402.474,455,
402.569,518,
402.664,585,
402.759,544,
402.854,519,
402.949,564,
403.044,537,
403.139,559,
403.233,574,
403.328,671,
403.423,673,
403.518,621,
403.613,596,
403.708,610,
403.803,579,
403.898,521,
403.992,545,
404.087,591,
404.182,534,
404.277,566,
404.372,548,
404.467,626,
404.562,660,
404.656,825,
404.751,926,
404.846,958,
404.941,656,
405.036,596,
405.13,612,
405.225,541,
405.32,577,
405.415,531,
405.51,599,
405.604,531,
405.699,609,
405.794,511,
405.889,573,
405.984,614,
406.078,649,
406.173,557,
406.268,563,
406.363,669,
406.457,725,
406.552,837,
406.647,717,
406.742,559,
406.836,595,
406.931,667,
407.026,645,
407.12,630,
407.215,674,
407.31,823,
407.405,907,
407.499,713,
407.594,715,
407.689,811,
407.783,1072,
407.878,1599,
407.973,2189,
408.067,1192,
408.162,665,
408.257,637,
408.351,688,
408.446,683,
408.541,629,
408.635,612,
408.73,580,
408.825,669,
408.919,630,
409.014,625,
409.109,671,
409.203,750,
409.298,688,
409.392,641,
409.487,663,
409.582,686,
409.676,708,
409.771,699,
409.865,721,
409.96,680,
410.054,707,
410.149,697,
410.244,704,
410.338,721,
410.433,754,
410.527,714,
410.622,777,
410.716,710,
410.811,768,
410.905,770,
411,672,
411.094,658,
411.189,752,
411.283,647,
411.378,681,
411.472,717,
411.567,766,
411.661,678,
411.756,704,
411.85,674,
411.945,685,
412.039,708,
412.134,744,
412.228,738,
412.323,675,
412.417,716,
412.512,674,
412.606,715,
412.7,754,
412.795,720,
412.889,725,
412.984,759,
413.078,786,
413.173,752,
413.267,793,
413.361,809,
413.456,768,
413.55,717,
413.645,719,
413.739,669,
413.833,665,
413.928,733,
414.022,726,
414.116,703,
414.211,638,
414.305,764,
414.399,788,
414.494,747,
414.588,811,
414.682,715,
414.777,729,
414.871,724,
414.965,724,
415.06,802,
415.154,774,
415.248,779,
415.342,806,
415.437,775,
415.531,702,
415.625,747,
415.719,776,
415.814,745,
415.908,786,
416.002,667,
416.096,685,
416.191,713,
416.285,660,
416.379,747,
416.473,657,
416.568,683,
416.662,774,
416.756,779,
416.85,757,
416.944,740,
417.039,656,
417.133,703,
417.227,696,
417.321,781,
417.415,798,
417.509,713,
417.603,745,
417.698,704,
417.792,647,
417.886,682,
417.98,740,
418.074,786,
418.168,795,
418.262,788,
418.356,672,
418.45,717,
418.545,741,
418.639,738,
418.733,746,
418.827,742,
418.921,772,
419.015,790,
419.109,690,
419.203,713,
419.297,715,
419.391,757,
419.485,695,
419.579,734,
419.673,736,
419.767,751,
419.861,798,
419.955,801,
420.049,747,
420.143,651,
420.237,694,
420.331,797,
420.425,790,
420.519,623,
420.613,649,
420.707,648,
420.801,668,
420.895,710,
420.989,671,
421.083,651,
421.176,731,
421.27,783,
421.364,800,
421.458,933,
421.552,974,
421.646,1458,
421.74,1957,
421.834,1243,
421.928,791,
422.021,762,
422.115,843,
422.209,787,
422.303,864,
422.397,908,
422.491,1120,
422.584,2537,
422.678,5518,
422.772,12753,
422.866,19459,
422.96,6860,
423.053,1262,
423.147,935,
423.241,878,
423.335,770,
423.428,789,
423.522,828,
423.616,777,
423.71,774,
423.803,799,
423.897,728,
423.991,744,
424.084,718,
424.178,774,
424.272,643,
424.366,672,
424.459,745,
424.553,766,
424.647,701,
424.74,669,
424.834,713,
424.928,665,
425.021,715,
425.115,707,
425.208,781,
425.302,740,
425.396,703,
425.489,760,
425.583,712,
425.676,690,
425.77,690,
425.864,660,
425.957,632,
426.051,650,
426.144,681,
426.238,717,
426.331,711,
426.425,749,
426.518,658,
426.612,642,
426.705,610,
426.799,650,
426.893,637,
426.986,618,
427.079,647,
427.173,694,
427.266,809,
427.36,921,
427.453,774,
427.547,634,
427.64,744,
427.734,681,
427.827,680,
427.921,589,
428.014,621,
428.107,662,
428.201,656,
428.294,757,
428.388,818,
428.481,1081,
428.574,1052,
428.668,713,
428.761,728,
428.854,770,
428.948,813,
429.041,974,
429.134,1247,
429.228,1017,
429.321,721,
429.414,698,
429.508,618,
429.601,696,
429.694,676,
429.787,697,
429.881,715,
429.974,839,
430.067,1247,
430.16,1467,
430.254,1599,
430.347,1789,
430.44,2034,
430.533,1811,
430.626,811,
430.72,996,
430.813,1371,
430.906,1310,
430.999,1446,
431.092,1013,
431.186,617,
431.279,583,
431.372,690,
431.465,648,
431.558,680,
431.651,722,
431.744,745,
431.837,710,
431.931,825,
432.024,1006,
432.117,1215,
432.21,754,
432.303,675,
432.396,669,
432.489,704,
432.582,664,
432.675,800,
432.768,916,
432.861,976,
432.954,661,
433.047,595,
433.14,669,
433.233,658,
433.326,635,
433.419,628,
433.512,635,
433.605,639,
433.698,715,
433.791,617,
433.884,694,
433.977,717,
434.07,708,
434.162,715,
