ReocrdTime: _20250426_131526
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.971,341,
293.041,308,
293.111,326,
293.181,329,
293.25,341,
293.32,316,
293.39,278,
293.46,297,
293.53,240,
293.599,296,
293.669,239,
293.739,341,
293.809,387,
293.879,422,
293.948,295,
294.018,326,
294.088,278,
294.158,300,
294.227,334,
294.297,333,
294.367,323,
294.437,360,
294.506,303,
294.576,292,
294.646,374,
294.715,338,
294.785,348,
294.855,340,
294.925,466,
294.994,448,
295.064,309,
295.134,377,
295.203,294,
295.273,283,
295.343,263,
295.412,279,
295.482,334,
295.551,402,
295.621,272,
295.691,284,
295.76,377,
295.83,388,
295.9,350,
295.969,290,
296.039,381,
296.108,381,
296.178,389,
296.247,293,
296.317,387,
296.387,356,
296.456,329,
296.526,384,
296.595,356,
296.665,326,
296.734,361,
296.804,555,
296.873,343,
296.943,370,
297.012,324,
297.082,312,
297.151,381,
297.221,368,
297.29,301,
297.36,349,
297.429,474,
297.499,422,
297.568,314,
297.638,393,
297.707,300,
297.776,363,
297.846,317,
297.915,304,
297.985,325,
298.054,396,
298.123,372,
298.193,396,
298.262,386,
298.332,413,
298.401,360,
298.47,497,
298.54,415,
298.609,352,
298.679,273,
298.748,438,
298.817,427,
298.887,602,
298.956,329,
299.025,391,
299.094,391,
299.164,317,
299.233,322,
299.302,305,
299.372,309,
299.441,298,
299.51,444,
299.58,451,
299.649,346,
299.718,280,
299.787,252,
299.857,344,
299.926,343,
299.995,327,
300.064,355,
300.133,402,
300.203,440,
300.272,312,
300.341,298,
300.41,344,
300.479,353,
300.549,316,
300.618,349,
300.687,343,
300.756,377,
300.825,331,
300.894,406,
300.964,405,
301.033,338,
301.102,308,
301.171,303,
301.24,331,
301.309,391,
301.378,357,
301.447,351,
301.516,427,
301.586,360,
301.655,332,
301.724,315,
301.793,368,
301.862,297,
301.931,313,
302,324,
302.069,372,
302.138,923,
302.207,838,
302.276,442,
302.345,394,
302.414,399,
302.483,290,
302.552,322,
302.621,364,
302.69,379,
302.759,341,
302.828,338,
302.897,342,
302.966,355,
303.035,283,
303.104,334,
303.173,271,
303.242,305,
303.31,269,
303.379,319,
303.448,267,
303.517,273,
303.586,293,
303.655,312,
303.724,308,
303.793,334,
303.862,381,
303.93,240,
303.999,264,
304.068,348,
304.137,305,
304.206,245,
304.275,366,
304.343,286,
304.412,283,
304.481,317,
304.55,259,
304.619,249,
304.687,334,
304.756,269,
304.825,409,
304.894,343,
304.962,326,
305.031,353,
305.1,386,
305.169,347,
305.237,281,
305.306,279,
305.375,288,
305.444,320,
305.512,367,
305.581,366,
305.65,299,
305.718,313,
305.787,379,
305.856,375,
305.924,340,
305.993,493,
306.062,346,
306.13,327,
306.199,289,
306.268,331,
306.336,289,
306.405,293,
306.473,355,
306.542,413,
306.611,300,
306.679,422,
306.748,498,
306.816,398,
306.885,317,
306.953,312,
307.022,274,
307.09,312,
307.159,300,
307.228,363,
307.296,380,
307.365,380,
307.433,391,
307.502,294,
307.57,426,
307.639,420,
307.707,278,
307.776,316,
307.844,309,
307.912,568,
307.981,510,
308.049,300,
308.118,372,
308.186,574,
308.255,2371,
308.323,3648,
308.391,682,
308.46,445,
308.528,279,
308.597,392,
308.665,276,
308.733,386,
308.802,441,
308.87,744,
308.938,452,
309.007,398,
309.075,438,
309.143,458,
309.212,614,
309.28,1680,
309.348,6967,
309.417,2274,
309.485,725,
309.553,527,
309.622,473,
309.69,394,
309.758,366,
309.826,404,
309.895,324,
309.963,295,
310.031,382,
310.099,322,
310.167,312,
310.236,331,
310.304,317,
310.372,296,
310.44,359,
310.508,357,
310.577,280,
310.645,338,
310.713,430,
310.781,308,
310.849,281,
310.917,228,
310.986,284,
311.054,267,
311.122,347,
311.19,312,
311.258,216,
311.326,252,
311.394,219,
311.462,314,
311.53,313,
311.598,295,
311.666,302,
311.735,336,
311.803,326,
311.871,312,
311.939,263,
312.007,319,
312.075,272,
312.143,278,
312.211,271,
312.279,250,
312.347,331,
312.415,305,
312.483,273,
312.551,250,
312.619,240,
312.686,291,
312.754,255,
312.822,285,
312.89,324,
312.958,252,
313.026,300,
313.094,311,
313.162,366,
313.23,291,
313.298,254,
313.366,223,
313.433,348,
313.501,329,
313.569,324,
313.637,316,
313.705,300,
313.773,257,
313.84,269,
313.908,324,
313.976,273,
314.044,259,
314.112,296,
314.179,351,
314.247,317,
314.315,256,
314.383,307,
314.45,381,
314.518,276,
314.586,324,
314.654,248,
314.721,263,
314.789,267,
314.857,321,
314.925,394,
314.992,254,
315.06,264,
315.128,261,
315.195,284,
315.263,317,
315.331,353,
315.398,309,
315.466,300,
315.533,324,
315.601,310,
315.669,336,
315.736,324,
315.804,372,
315.871,304,
315.939,781,
316.007,785,
316.074,517,
316.142,418,
316.209,468,
316.277,437,
316.344,426,
316.412,308,
316.479,342,
316.547,276,
316.614,310,
316.682,300,
316.749,268,
316.817,244,
316.884,462,
316.952,418,
317.019,345,
317.087,319,
317.154,295,
317.222,354,
317.289,334,
317.357,316,
317.424,296,
317.491,276,
317.559,322,
317.626,302,
317.694,286,
317.761,316,
317.828,273,
317.896,484,
317.963,843,
318.03,1522,
318.098,774,
318.165,580,
318.232,564,
318.3,447,
318.367,362,
318.434,427,
318.501,327,
318.569,348,
318.636,350,
318.703,425,
318.771,379,
318.838,365,
318.905,319,
318.972,319,
319.039,280,
319.107,403,
319.174,473,
319.241,507,
319.308,447,
319.375,286,
319.443,293,
319.51,256,
319.577,339,
319.644,307,
319.711,281,
319.778,348,
319.845,297,
319.913,319,
319.98,272,
320.047,424,
320.114,412,
320.181,314,
320.248,363,
320.315,506,
320.382,396,
320.449,338,
320.516,314,
320.583,334,
320.65,318,
320.717,285,
320.784,328,
320.851,288,
320.918,262,
320.985,278,
321.052,363,
321.119,329,
321.186,316,
321.253,281,
321.32,341,
321.387,287,
321.454,393,
321.521,308,
321.588,300,
321.655,299,
321.722,413,
321.789,444,
321.855,354,
321.922,386,
321.989,279,
322.056,347,
322.123,322,
322.19,295,
322.257,322,
322.323,432,
322.39,461,
322.457,321,
322.524,321,
322.591,331,
322.657,356,
322.724,312,
322.791,288,
322.858,361,
322.924,412,
322.991,549,
323.058,377,
323.125,314,
323.191,352,
323.258,288,
323.325,387,
323.391,375,
323.458,535,
323.525,1462,
323.591,524,
323.658,461,
323.725,1037,
323.791,510,
323.858,368,
323.925,512,
323.991,844,
324.058,492,
324.124,401,
324.191,328,
324.258,754,
324.324,529,
324.391,280,
324.457,355,
324.524,295,
324.59,323,
324.657,293,
324.723,293,
324.79,369,
324.856,362,
324.923,515,
324.989,382,
325.056,273,
325.122,372,
325.189,314,
325.255,395,
325.322,458,
325.388,588,
325.455,435,
325.521,440,
325.587,317,
325.654,291,
325.72,283,
325.787,332,
325.853,368,
325.919,339,
325.986,311,
326.052,361,
326.118,396,
326.185,372,
326.251,604,
326.317,355,
326.384,389,
326.45,332,
326.516,331,
326.583,408,
326.649,362,
326.715,324,
326.781,297,
326.848,363,
326.914,314,
326.98,332,
327.046,307,
327.113,375,
327.179,396,
327.245,372,
327.311,334,
327.377,307,
327.444,285,
327.51,384,
327.576,322,
327.642,307,
327.708,329,
327.774,314,
327.84,255,
327.906,415,
327.973,405,
328.039,333,
328.105,407,
328.171,308,
328.237,386,
328.303,317,
328.369,358,
328.435,351,
328.501,347,
328.567,314,
328.633,330,
328.699,358,
328.765,369,
328.831,435,
328.897,413,
328.963,351,
329.029,318,
329.095,394,
329.161,303,
329.227,327,
329.293,362,
329.359,305,
329.425,348,
329.49,318,
329.556,319,
329.622,299,
329.688,360,
329.754,386,
329.82,290,
329.886,315,
329.951,309,
330.017,274,
330.083,285,
330.149,326,
330.215,358,
330.281,375,
330.346,525,
330.412,343,
330.478,321,
330.544,346,
330.609,376,
330.675,305,
330.741,418,
330.807,339,
330.872,359,
330.938,338,
331.004,302,
331.069,357,
331.135,341,
331.201,343,
331.266,260,
331.332,323,
331.398,269,
331.463,322,
331.529,415,
331.594,298,
331.66,309,
331.726,336,
331.791,322,
331.857,370,
331.922,364,
331.988,348,
332.053,377,
332.119,328,
332.185,336,
332.25,429,
332.316,361,
332.381,659,
332.447,386,
332.512,346,
332.578,375,
332.643,402,
332.708,369,
332.774,407,
332.839,417,
332.905,327,
332.97,396,
333.036,674,
333.101,494,
333.166,470,
333.232,418,
333.297,448,
333.363,444,
333.428,362,
333.493,372,
333.559,393,
333.624,565,
333.689,379,
333.755,396,
333.82,423,
333.885,466,
333.95,405,
334.016,410,
334.081,454,
334.146,526,
334.211,524,
334.277,1039,
334.342,475,
334.407,444,
334.472,420,
334.538,397,
334.603,351,
334.668,355,
334.733,326,
334.798,344,
334.863,437,
334.928,600,
334.994,1766,
335.059,1808,
335.124,529,
335.189,422,
335.254,423,
335.319,346,
335.384,299,
335.449,372,
335.514,419,
335.579,554,
335.644,271,
335.709,312,
335.774,365,
335.84,387,
335.905,436,
335.969,449,
336.034,422,
336.099,417,
336.164,746,
336.229,1591,
336.294,505,
336.359,388,
336.424,318,
336.489,309,
336.554,354,
336.619,298,
336.684,303,
336.749,281,
336.814,346,
336.878,322,
336.943,334,
337.008,336,
337.073,388,
337.138,346,
337.203,554,
337.267,619,
337.332,721,
337.397,1107,
337.462,435,
337.526,374,
337.591,320,
337.656,320,
337.721,307,
337.785,360,
337.85,451,
337.915,305,
337.98,324,
338.044,357,
338.109,391,
338.174,449,
338.238,312,
338.303,262,
338.368,307,
338.432,564,
338.497,908,
338.561,406,
338.626,293,
338.691,370,
338.755,330,
338.82,303,
338.884,485,
338.949,329,
339.013,269,
339.078,334,
339.142,299,
339.207,274,
339.271,262,
339.336,377,
339.4,352,
339.465,297,
339.529,336,
339.594,405,
339.658,286,
339.723,272,
339.787,238,
339.852,259,
339.916,290,
339.98,291,
340.045,275,
340.109,319,
340.173,293,
340.238,273,
340.302,259,
340.367,279,
340.431,272,
340.495,276,
340.559,334,
340.624,241,
340.688,243,
340.752,276,
340.817,260,
340.881,250,
340.945,280,
341.009,269,
341.074,266,
341.138,242,
341.202,245,
341.266,248,
341.33,212,
341.395,307,
341.459,292,
341.523,214,
341.587,283,
341.651,314,
341.715,269,
341.779,243,
341.844,224,
341.908,225,
341.972,257,
342.036,279,
342.1,237,
342.164,276,
342.228,192,
342.292,224,
342.356,254,
342.42,281,
342.484,272,
342.548,260,
342.612,236,
342.676,275,
342.74,250,
342.804,278,
342.868,225,
342.932,175,
342.996,250,
343.06,272,
343.124,264,
343.188,307,
343.251,228,
343.315,242,
343.379,247,
343.443,238,
343.507,249,
343.571,288,
343.635,295,
343.698,317,
343.762,276,
343.826,267,
343.89,323,
343.954,355,
344.017,340,
344.081,324,
344.145,588,
344.209,674,
344.272,344,
344.336,310,
344.4,259,
344.464,258,
344.527,362,
344.591,292,
344.655,272,
344.718,271,
344.782,302,
344.845,233,
344.909,270,
344.973,248,
345.036,245,
345.1,249,
345.164,223,
345.227,192,
345.291,267,
345.354,247,
345.418,229,
345.481,245,
345.545,205,
345.608,288,
345.672,196,
345.735,272,
345.799,293,
345.862,286,
345.926,241,
345.989,243,
346.053,220,
346.116,231,
346.18,243,
346.243,298,
346.306,288,
346.37,241,
346.433,240,
346.496,279,
346.56,242,
346.623,266,
346.687,283,
346.75,288,
346.813,234,
346.876,195,
346.94,238,
347.003,181,
347.066,261,
347.13,264,
347.193,263,
347.256,264,
347.319,263,
347.383,227,
347.446,228,
347.509,268,
347.572,256,
347.635,369,
347.699,317,
347.762,344,
347.825,283,
347.888,254,
347.951,293,
348.014,263,
348.077,249,
348.14,264,
348.204,267,
348.267,281,
348.33,255,
348.393,233,
348.456,204,
348.519,252,
348.582,237,
348.645,270,
348.708,300,
348.771,243,
348.834,240,
348.897,210,
348.96,216,
349.023,232,
349.086,273,
349.149,347,
349.212,374,
349.274,271,
349.337,281,
349.4,224,
349.463,237,
349.526,211,
349.589,179,
349.652,214,
349.715,212,
349.777,225,
349.84,255,
349.903,239,
349.966,250,
350.029,211,
350.091,216,
350.154,228,
350.217,223,
350.28,194,
350.342,199,
350.405,259,
350.468,228,
350.53,199,
350.593,345,
350.656,279,
350.718,197,
350.781,245,
350.844,208,
350.906,233,
350.969,185,
351.032,232,
351.094,223,
351.157,284,
351.219,336,
351.282,260,
351.344,188,
351.407,240,
351.47,257,
351.532,235,
351.595,245,
351.657,264,
351.72,266,
351.782,231,
351.845,271,
351.907,241,
351.969,197,
352.032,243,
352.094,274,
352.157,331,
352.219,276,
352.282,239,
352.344,199,
352.406,181,
352.469,216,
352.531,262,
352.593,293,
352.656,239,
352.718,257,
352.78,276,
352.843,286,
352.905,266,
352.967,254,
353.029,259,
353.092,257,
353.154,272,
353.216,231,
353.278,236,
353.341,275,
353.403,269,
353.465,216,
353.527,242,
353.589,208,
353.651,243,
353.714,292,
353.776,219,
353.838,250,
353.9,245,
353.962,276,
354.024,223,
354.086,255,
354.148,248,
354.21,257,
354.272,329,
354.334,228,
354.396,238,
354.458,269,
354.52,249,
354.582,242,
354.644,260,
354.706,236,
354.768,237,
354.83,282,
354.892,269,
354.954,305,
355.016,253,
355.078,257,
355.14,247,
355.202,232,
355.264,272,
355.325,266,
355.387,283,
355.449,267,
355.511,312,
355.573,277,
355.635,279,
355.696,269,
355.758,254,
355.82,297,
355.882,261,
355.943,276,
356.005,384,
356.067,252,
356.129,324,
356.19,245,
356.252,317,
356.314,276,
356.375,275,
356.437,252,
356.499,274,
356.56,286,
356.622,396,
356.683,506,
356.745,307,
356.807,245,
356.868,223,
356.93,218,
356.991,264,
357.053,271,
357.114,769,
357.176,537,
357.237,247,
357.299,266,
357.36,279,
357.422,303,
357.483,274,
357.545,295,
357.606,288,
357.668,252,
357.729,285,
357.79,264,
357.852,293,
357.913,298,
357.975,350,
358.036,332,
358.097,266,
358.159,396,
358.22,1172,
358.281,986,
358.343,373,
358.404,441,
358.465,458,
358.526,399,
358.588,417,
358.649,502,
358.71,516,
358.771,336,
358.833,524,
358.894,357,
358.955,326,
359.016,346,
359.077,319,
359.139,355,
359.2,304,
359.261,300,
359.322,264,
359.383,279,
359.444,295,
359.505,375,
359.566,228,
359.627,274,
359.688,270,
359.749,236,
359.81,259,
359.871,203,
359.932,267,
359.993,293,
360.054,252,
360.115,235,
360.176,243,
360.237,257,
360.298,216,
360.359,246,
360.42,302,
360.481,199,
360.542,250,
360.603,314,
360.664,336,
360.724,275,
360.785,275,
360.846,233,
360.907,288,
360.968,375,
361.029,506,
361.089,307,
361.15,329,
361.211,225,
361.272,267,
361.332,242,
361.393,211,
361.454,218,
361.515,296,
361.575,219,
361.636,266,
361.697,227,
361.757,235,
361.818,273,
361.878,288,
361.939,348,
362,580,
362.06,309,
362.121,223,
362.181,273,
362.242,228,
362.303,264,
362.363,228,
362.424,235,
362.484,314,
362.545,229,
362.605,238,
362.666,219,
362.726,256,
362.787,276,
362.847,255,
362.907,212,
362.968,259,
363.028,248,
363.089,259,
363.149,307,
363.209,406,
363.27,631,
363.33,293,
363.39,298,
363.451,233,
363.511,220,
363.571,206,
363.632,444,
363.692,485,
363.752,218,
363.812,213,
363.873,199,
363.933,209,
363.993,219,
364.053,244,
364.114,265,
364.174,278,
364.234,284,
364.294,268,
364.354,483,
364.414,525,
364.474,303,
364.535,319,
364.595,283,
364.655,255,
364.715,239,
364.775,276,
364.835,290,
364.895,549,
364.955,366,
365.015,250,
365.075,250,
365.135,226,
365.195,253,
365.255,295,
365.315,259,
365.375,247,
365.435,584,
365.495,441,
365.555,245,
365.614,185,
365.674,206,
365.734,171,
365.794,262,
365.854,226,
365.914,249,
365.974,235,
366.033,226,
366.093,195,
366.153,228,
366.213,187,
366.273,185,
366.332,210,
366.392,219,
366.452,264,
366.511,201,
366.571,210,
366.631,174,
366.69,203,
366.75,228,
366.81,237,
366.869,193,
366.929,187,
366.989,180,
367.048,249,
367.108,224,
367.167,184,
367.227,218,
367.287,214,
367.346,183,
367.406,237,
367.465,199,
367.525,182,
367.584,174,
367.644,231,
367.703,186,
367.763,207,
367.822,225,
367.881,254,
367.941,261,
368,210,
368.06,269,
368.119,245,
368.178,207,
368.238,242,
368.297,182,
368.356,225,
368.416,213,
368.475,207,
368.534,235,
368.594,633,
368.653,564,
368.712,245,
368.771,209,
368.831,286,
368.89,275,
368.949,171,
369.008,183,
369.067,188,
369.127,240,
369.186,202,
369.245,197,
369.304,220,
369.363,175,
369.422,175,
369.481,209,
369.54,252,
369.599,272,
369.659,178,
369.718,151,
369.777,206,
369.836,199,
369.895,211,
369.954,198,
370.013,199,
370.072,209,
370.131,202,
370.19,242,
370.248,202,
370.307,203,
370.366,257,
370.425,238,
370.484,231,
370.543,257,
370.602,259,
370.661,432,
370.719,490,
370.778,314,
370.837,247,
370.896,257,
370.955,278,
371.013,375,
371.072,236,
371.131,243,
371.19,191,
371.248,261,
371.307,235,
371.366,202,
371.424,213,
371.483,198,
371.542,214,
371.6,228,
371.659,175,
371.718,229,
371.776,225,
371.835,218,
371.893,255,
371.952,270,
372.011,392,
372.069,1142,
372.128,511,
372.186,228,
372.245,236,
372.303,287,
372.362,292,
372.42,181,
372.479,257,
372.537,260,
372.595,204,
372.654,182,
372.712,190,
372.771,307,
372.829,281,
372.887,231,
372.946,173,
373.004,246,
373.062,298,
373.121,262,
373.179,231,
373.237,206,
373.296,164,
373.354,311,
373.412,317,
373.47,286,
373.529,923,
373.587,883,
373.645,330,
373.703,356,
373.761,1093,
373.819,656,
373.878,275,
373.936,245,
373.994,237,
374.052,201,
374.11,253,
374.168,428,
374.226,362,
374.284,257,
374.342,196,
374.4,257,
374.458,248,
374.516,230,
374.574,418,
374.632,601,
374.69,293,
374.748,238,
374.806,225,
374.864,447,
374.922,435,
374.98,744,
375.038,644,
375.096,269,
375.154,238,
375.211,238,
375.269,245,
375.327,467,
375.385,399,
375.443,252,
375.5,289,
375.558,161,
375.616,219,
375.674,216,
375.731,244,
375.789,271,
375.847,542,
375.905,508,
375.962,648,
376.02,478,
376.078,277,
376.135,360,
376.193,457,
376.25,269,
376.308,192,
376.366,263,
376.423,421,
376.481,290,
376.538,194,
376.596,223,
376.653,236,
376.711,241,
376.768,367,
376.826,250,
376.883,201,
376.941,175,
376.998,161,
377.056,211,
377.113,159,
377.17,226,
377.228,226,
377.285,180,
377.343,127,
377.4,178,
377.457,209,
377.515,214,
377.572,170,
377.629,219,
377.686,204,
377.744,199,
377.801,221,
377.858,198,
377.915,173,
377.973,173,
378.03,254,
378.087,221,
378.144,188,
378.201,202,
378.259,168,
378.316,158,
378.373,216,
378.43,173,
378.487,171,
378.544,208,
378.601,238,
378.658,231,
378.715,173,
378.772,200,
378.829,199,
378.886,256,
378.943,200,
379,214,
379.057,202,
379.114,195,
379.171,88,
379.228,194,
379.285,212,
379.342,163,
379.399,180,
379.456,238,
379.513,281,
379.569,247,
379.626,185,
379.683,193,
379.74,160,
379.797,204,
379.853,197,
379.91,217,
379.967,249,
380.024,216,
380.08,196,
380.137,257,
380.194,160,
380.25,134,
380.307,229,
380.364,232,
380.42,238,
380.477,261,
380.534,167,
380.59,192,
380.647,220,
380.703,191,
380.76,207,
380.817,220,
380.873,160,
380.93,247,
380.986,249,
381.043,228,
381.099,222,
381.156,224,
381.212,197,
381.268,292,
381.325,239,
381.381,194,
381.438,259,
381.494,247,
381.55,408,
381.607,426,
381.663,226,
381.719,214,
381.776,268,
381.832,228,
381.888,303,
381.945,238,
382.001,739,
382.057,636,
382.113,312,
382.17,244,
382.226,206,
382.282,190,
382.338,212,
382.394,351,
382.45,369,
382.507,354,
382.563,593,
382.619,298,
382.675,262,
382.731,360,
382.787,324,
382.843,268,
382.899,326,
382.955,309,
383.011,250,
383.067,281,
383.123,314,
383.179,540,
383.235,444,
383.291,264,
383.347,399,
383.403,417,
383.459,303,
383.515,253,
383.571,216,
383.626,259,
383.682,257,
383.738,554,
383.794,744,
383.85,391,
383.906,300,
383.961,287,
384.017,420,
384.073,340,
384.129,271,
384.184,238,
384.24,248,
384.296,213,
384.351,254,
384.407,226,
384.463,240,
384.518,261,
384.574,241,
384.63,322,
384.685,282,
384.741,317,
384.796,317,
384.852,342,
384.907,346,
384.963,411,
385.019,377,
385.074,355,
385.129,272,
385.185,327,
385.24,354,
385.296,332,
385.351,364,
385.407,415,
385.462,315,
385.518,381,
385.573,418,
385.628,331,
385.684,269,
385.739,339,
385.794,278,
385.85,408,
385.905,828,
385.96,607,
386.015,389,
386.071,414,
386.126,309,
386.181,216,
386.236,343,
386.291,240,
386.347,257,
386.402,281,
386.457,275,
386.512,289,
386.567,276,
386.622,290,
386.677,265,
386.733,272,
386.788,334,
386.843,350,
386.898,339,
386.953,436,
386.96,371,
387.055,371,
387.151,357,
387.246,382,
387.342,372,
387.437,431,
387.532,436,
387.628,426,
387.723,316,
387.818,333,
387.914,315,
388.009,339,
388.104,367,
388.2,417,
388.295,387,
388.391,440,
388.486,518,
388.581,582,
388.677,689,
388.772,570,
388.867,364,
388.963,348,
389.058,400,
389.153,333,
389.249,259,
389.344,258,
389.439,255,
389.535,309,
389.63,268,
389.725,291,
389.821,303,
389.916,310,
390.011,275,
390.107,318,
390.202,312,
390.297,351,
390.392,378,
390.488,342,
390.583,423,
390.678,449,
390.774,580,
390.869,818,
390.964,1105,
391.06,550,
391.155,348,
391.25,382,
391.345,325,
391.441,381,
391.536,415,
391.631,424,
391.727,468,
391.822,449,
391.917,431,
392.012,431,
392.108,421,
392.203,388,
392.298,403,
392.393,490,
392.489,493,
392.584,458,
392.679,513,
392.774,513,
392.87,515,
392.965,517,
393.06,582,
393.155,696,
393.251,827,
393.346,1290,
393.441,2528,
393.536,4336,
393.632,9579,
393.727,12050,
393.822,3671,
393.917,926,
394.013,669,
394.108,591,
394.203,641,
394.298,706,
394.393,847,
394.489,1478,
394.584,3063,
394.679,6075,
394.774,6911,
394.869,1398,
394.965,774,
395.06,742,
395.155,818,
395.25,722,
395.345,589,
395.44,586,
395.536,601,
395.631,626,
395.726,697,
395.821,696,
395.916,792,
396.011,915,
396.107,1208,
396.202,2077,
396.297,3937,
396.392,8871,
396.487,11163,
396.582,2883,
396.677,1204,
396.773,1308,
396.868,2168,
396.963,3495,
397.058,7441,
397.153,10020,
397.248,3399,
397.343,855,
397.438,738,
397.533,660,
397.629,609,
397.724,650,
397.819,542,
397.914,564,
398.009,550,
398.104,543,
398.199,586,
398.294,560,
398.389,680,
398.484,710,
398.579,568,
398.674,594,
398.77,534,
398.865,511,
398.96,566,
399.055,605,
399.15,774,
399.245,855,
399.34,769,
399.435,797,
399.53,795,
399.625,856,
399.72,1017,
399.815,889,
399.91,897,
400.005,921,
400.1,1015,
400.195,846,
400.29,594,
400.385,576,
400.48,644,
400.575,557,
400.67,612,
400.765,649,
400.86,575,
400.955,555,
401.05,569,
401.145,632,
401.24,539,
401.335,582,
401.43,536,
401.525,590,
401.62,583,
401.715,581,
401.81,588,
401.905,548,
402,552,
402.095,550,
402.189,568,
402.284,546,
402.379,616,
402.474,565,
402.569,598,
402.664,608,
402.759,639,
402.854,621,
402.949,669,
403.044,651,
403.139,590,
403.233,651,
403.328,744,
403.423,737,
403.518,748,
403.613,745,
403.708,699,
403.803,690,
403.898,690,
403.992,724,
404.087,699,
404.182,687,
404.277,693,
404.372,724,
404.467,830,
404.562,817,
404.656,960,
404.751,1040,
404.846,999,
404.941,843,
405.036,782,
405.13,688,
405.225,699,
405.32,683,
405.415,658,
405.51,702,
405.604,694,
405.699,704,
405.794,619,
405.889,701,
405.984,754,
406.078,706,
406.173,683,
406.268,687,
406.363,764,
406.457,770,
406.552,938,
406.647,806,
406.742,674,
406.836,698,
406.931,801,
407.026,794,
407.12,782,
407.215,845,
407.31,971,
407.405,1006,
407.499,805,
407.594,806,
407.689,971,
407.783,1050,
407.878,1652,
407.973,2019,
408.067,1324,
408.162,832,
408.257,774,
408.351,765,
408.446,770,
408.541,803,
408.635,789,
408.73,743,
408.825,788,
408.919,807,
409.014,754,
409.109,816,
409.203,827,
409.298,809,
409.392,765,
409.487,791,
409.582,816,
409.676,778,
409.771,843,
409.865,733,
409.96,791,
410.054,820,
410.149,781,
410.244,810,
410.338,825,
410.433,829,
410.527,822,
410.622,861,
410.716,805,
410.811,791,
410.905,781,
411,791,
411.094,742,
411.189,859,
411.283,771,
411.378,768,
411.472,800,
411.567,875,
411.661,767,
411.756,827,
411.85,862,
411.945,774,
412.039,836,
412.134,776,
412.228,809,
412.323,850,
412.417,826,
412.512,873,
412.606,761,
412.7,785,
412.795,833,
412.889,798,
412.984,851,
413.078,825,
413.173,845,
413.267,880,
413.361,925,
413.456,859,
413.55,797,
413.645,857,
413.739,779,
413.833,797,
413.928,800,
414.022,807,
414.116,782,
414.211,759,
414.305,817,
414.399,817,
414.494,850,
414.588,891,
414.682,866,
414.777,854,
414.871,861,
414.965,829,
415.06,861,
415.154,848,
415.248,872,
415.342,887,
415.437,877,
415.531,869,
415.625,822,
415.719,809,
415.814,784,
415.908,798,
416.002,811,
416.096,715,
416.191,820,
416.285,728,
416.379,847,
416.473,790,
416.568,832,
416.662,865,
416.756,853,
416.85,846,
416.944,781,
417.039,786,
417.133,870,
417.227,809,
417.321,855,
417.415,868,
417.509,882,
417.603,825,
417.698,821,
417.792,800,
417.886,818,
417.98,820,
418.074,845,
418.168,895,
418.262,864,
418.356,770,
418.45,821,
418.545,850,
418.639,856,
418.733,832,
418.827,898,
418.921,917,
419.015,887,
419.109,847,
419.203,880,
419.297,815,
419.391,885,
419.485,814,
419.579,898,
419.673,851,
419.767,894,
419.861,919,
419.955,874,
420.049,853,
420.143,822,
420.237,843,
420.331,870,
420.425,875,
420.519,820,
420.613,834,
420.707,731,
420.801,807,
420.895,836,
420.989,836,
421.083,799,
421.176,861,
421.27,841,
421.364,907,
421.458,1022,
421.552,1110,
421.646,1467,
421.74,1835,
421.834,1254,
421.928,904,
422.021,861,
422.115,939,
422.209,915,
422.303,1048,
422.397,1008,
422.491,1216,
422.584,2294,
422.678,4517,
422.772,10858,
422.866,15213,
422.96,5814,
423.053,1356,
423.147,994,
423.241,942,
423.335,951,
423.428,947,
423.522,1006,
423.616,889,
423.71,930,
423.803,987,
423.897,914,
423.991,916,
424.084,857,
424.178,887,
424.272,838,
424.366,924,
424.459,883,
424.553,874,
424.647,850,
424.74,798,
424.834,843,
424.928,855,
425.021,836,
425.115,844,
425.208,899,
425.302,848,
425.396,792,
425.489,834,
425.583,816,
425.676,921,
425.77,814,
425.864,793,
425.957,770,
426.051,758,
426.144,851,
426.238,820,
426.331,810,
426.425,768,
426.518,740,
426.612,711,
426.705,748,
426.799,737,
426.893,763,
426.986,755,
427.079,763,
427.173,793,
427.266,877,
427.36,962,
427.453,863,
427.547,744,
427.64,809,
427.734,784,
427.827,790,
427.921,683,
428.014,706,
428.107,743,
428.201,738,
428.294,851,
428.388,938,
428.481,1075,
428.574,1089,
428.668,805,
428.761,768,
428.854,889,
428.948,825,
429.041,1029,
429.134,1231,
429.228,1026,
429.321,825,
429.414,747,
429.508,669,
429.601,754,
429.694,702,
429.787,820,
429.881,767,
429.974,874,
430.067,1132,
430.16,1309,
430.254,1430,
430.347,1671,
430.44,1844,
430.533,1756,
430.626,873,
430.72,1024,
430.813,1295,
430.906,1264,
430.999,1343,
431.092,1043,
431.186,805,
431.279,702,
431.372,734,
431.465,801,
431.558,756,
431.651,825,
431.744,901,
431.837,763,
431.931,899,
432.024,1157,
432.117,1252,
432.21,813,
432.303,762,
432.396,743,
432.489,858,
432.582,778,
432.675,928,
432.768,985,
432.861,1081,
432.954,789,
433.047,756,
433.14,759,
433.233,784,
433.326,743,
433.419,788,
433.512,756,
433.605,727,
433.698,724,
433.791,743,
433.884,798,
433.977,829,
434.07,836,
