ReocrdTime: _20250426_131533
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.202,320,
292.272,240,
292.342,233,
292.412,223,
292.482,332,
292.552,228,
292.622,294,
292.692,252,
292.761,264,
292.831,318,
292.901,317,
292.971,382,
293.041,370,
293.111,324,
293.181,308,
293.25,307,
293.32,297,
293.39,232,
293.46,304,
293.53,242,
293.599,267,
293.669,254,
293.739,362,
293.809,586,
293.879,492,
293.948,297,
294.018,276,
294.088,255,
294.158,274,
294.227,305,
294.297,367,
294.367,396,
294.437,336,
294.506,283,
294.576,305,
294.646,331,
294.715,285,
294.785,301,
294.855,381,
294.925,559,
294.994,479,
295.064,310,
295.134,300,
295.203,264,
295.273,257,
295.343,242,
295.412,245,
295.482,400,
295.551,455,
295.621,281,
295.691,324,
295.76,486,
295.83,365,
295.9,355,
295.969,268,
296.039,335,
296.108,369,
296.178,333,
296.247,280,
296.317,322,
296.387,288,
296.456,307,
296.526,338,
296.595,360,
296.665,336,
296.734,346,
296.804,699,
296.873,355,
296.943,321,
297.012,305,
297.082,341,
297.151,432,
297.221,308,
297.29,276,
297.36,363,
297.429,646,
297.499,387,
297.568,283,
297.638,333,
297.707,297,
297.776,330,
297.846,286,
297.915,276,
297.985,308,
298.054,288,
298.123,312,
298.193,324,
298.262,396,
298.332,308,
298.401,324,
298.47,593,
298.54,386,
298.609,412,
298.679,312,
298.748,400,
298.817,422,
298.887,782,
298.956,320,
299.025,327,
299.094,371,
299.164,281,
299.233,274,
299.302,204,
299.372,280,
299.441,254,
299.51,504,
299.58,575,
299.649,317,
299.718,283,
299.787,242,
299.857,312,
299.926,290,
299.995,279,
300.064,374,
300.133,402,
300.203,617,
300.272,324,
300.341,298,
300.41,341,
300.479,324,
300.549,254,
300.618,329,
300.687,276,
300.756,355,
300.825,398,
300.894,447,
300.964,394,
301.033,343,
301.102,269,
301.171,219,
301.24,291,
301.309,326,
301.378,319,
301.447,281,
301.516,372,
301.586,313,
301.655,293,
301.724,298,
301.793,327,
301.862,359,
301.931,320,
302,333,
302.069,368,
302.138,1127,
302.207,1082,
302.276,410,
302.345,331,
302.414,348,
302.483,297,
302.552,305,
302.621,295,
302.69,487,
302.759,329,
302.828,262,
302.897,257,
302.966,309,
303.035,293,
303.104,324,
303.173,281,
303.242,341,
303.31,255,
303.379,319,
303.448,236,
303.517,268,
303.586,230,
303.655,268,
303.724,267,
303.793,365,
303.862,451,
303.93,209,
303.999,240,
304.068,271,
304.137,258,
304.206,204,
304.275,327,
304.343,292,
304.412,257,
304.481,280,
304.55,216,
304.619,299,
304.687,317,
304.756,323,
304.825,512,
304.894,412,
304.962,312,
305.031,295,
305.1,362,
305.169,367,
305.237,268,
305.306,231,
305.375,255,
305.444,300,
305.512,304,
305.581,394,
305.65,299,
305.718,334,
305.787,531,
305.856,622,
305.924,420,
305.993,624,
306.062,362,
306.13,290,
306.199,298,
306.268,307,
306.336,277,
306.405,310,
306.473,350,
306.542,406,
306.611,330,
306.679,636,
306.748,738,
306.816,415,
306.885,307,
306.953,291,
307.022,288,
307.09,300,
307.159,295,
307.228,377,
307.296,583,
307.365,677,
307.433,478,
307.502,318,
307.57,691,
307.639,755,
307.707,298,
307.776,347,
307.844,351,
307.912,924,
307.981,871,
308.049,406,
308.118,494,
308.186,722,
308.255,3497,
308.323,5785,
308.391,1236,
308.46,668,
308.528,408,
308.597,427,
308.665,357,
308.733,405,
308.802,554,
308.87,1618,
308.938,742,
309.007,602,
309.075,543,
309.143,555,
309.212,856,
309.28,3572,
309.348,9838,
309.417,4314,
309.485,1285,
309.553,770,
309.622,633,
309.69,524,
309.758,491,
309.826,526,
309.895,359,
309.963,310,
310.031,454,
310.099,427,
310.167,377,
310.236,341,
310.304,327,
310.372,320,
310.44,463,
310.508,374,
310.577,364,
310.645,393,
310.713,478,
310.781,332,
310.849,271,
310.917,225,
310.986,274,
311.054,272,
311.122,312,
311.19,324,
311.258,248,
311.326,267,
311.394,250,
311.462,288,
311.53,284,
311.598,250,
311.666,295,
311.735,316,
311.803,328,
311.871,358,
311.939,269,
312.007,303,
312.075,325,
312.143,276,
312.211,287,
312.279,218,
312.347,290,
312.415,274,
312.483,254,
312.551,269,
312.619,225,
312.686,278,
312.754,231,
312.822,307,
312.89,312,
312.958,254,
313.026,279,
313.094,343,
313.162,388,
313.23,296,
313.298,263,
313.366,197,
313.433,297,
313.501,276,
313.569,264,
313.637,304,
313.705,245,
313.773,276,
313.84,256,
313.908,288,
313.976,244,
314.044,284,
314.112,233,
314.179,320,
314.247,305,
314.315,259,
314.383,272,
314.45,362,
314.518,247,
314.586,308,
314.654,209,
314.721,283,
314.789,272,
314.857,314,
314.925,345,
314.992,235,
315.06,235,
315.128,235,
315.195,269,
315.263,348,
315.331,369,
315.398,271,
315.466,322,
315.533,372,
315.601,336,
315.669,336,
315.736,320,
315.804,451,
315.871,499,
315.939,1529,
316.007,1832,
316.074,941,
316.142,677,
316.209,749,
316.277,671,
316.344,724,
316.412,336,
316.479,342,
316.547,300,
316.614,320,
316.682,304,
316.749,270,
316.817,283,
316.884,681,
316.952,734,
317.019,317,
317.087,326,
317.154,279,
317.222,336,
317.289,320,
317.357,305,
317.424,271,
317.491,278,
317.559,372,
317.626,353,
317.694,356,
317.761,367,
317.828,434,
317.896,743,
317.963,1791,
318.03,3730,
318.098,1926,
318.165,1211,
318.232,1109,
318.3,667,
318.367,540,
318.434,531,
318.501,446,
318.569,384,
318.636,382,
318.703,694,
318.771,460,
318.838,362,
318.905,300,
318.972,355,
319.039,297,
319.107,549,
319.174,895,
319.241,733,
319.308,632,
319.375,370,
319.443,328,
319.51,290,
319.577,353,
319.644,300,
319.711,320,
319.778,329,
319.845,350,
319.913,285,
319.98,337,
320.047,814,
320.114,566,
320.181,315,
320.248,361,
320.315,718,
320.382,454,
320.449,328,
320.516,295,
320.583,290,
320.65,273,
320.717,247,
320.784,273,
320.851,292,
320.918,286,
320.985,298,
321.052,300,
321.119,330,
321.186,311,
321.253,295,
321.32,367,
321.387,273,
321.454,399,
321.521,363,
321.588,320,
321.655,305,
321.722,430,
321.789,710,
321.855,409,
321.922,515,
321.989,250,
322.056,381,
322.123,322,
322.19,312,
322.257,349,
322.323,668,
322.39,704,
322.457,415,
322.524,525,
322.591,364,
322.657,416,
322.724,312,
322.791,339,
322.858,420,
322.924,628,
322.991,933,
323.058,580,
323.125,350,
323.191,398,
323.258,401,
323.325,495,
323.391,452,
323.458,923,
323.525,3542,
323.591,1018,
323.658,809,
323.725,2465,
323.791,923,
323.858,404,
323.925,871,
323.991,1754,
324.058,711,
324.124,393,
324.191,405,
324.258,1411,
324.324,862,
324.391,271,
324.457,332,
324.524,271,
324.59,329,
324.657,276,
324.723,320,
324.79,763,
324.856,1065,
324.923,1029,
324.989,593,
325.056,295,
325.122,371,
325.189,344,
325.255,677,
325.322,713,
325.388,982,
325.455,543,
325.521,662,
325.587,311,
325.654,306,
325.72,269,
325.787,308,
325.853,397,
325.919,303,
325.986,336,
326.052,318,
326.118,343,
326.185,608,
326.251,1168,
326.317,386,
326.384,374,
326.45,326,
326.516,295,
326.583,298,
326.649,329,
326.715,285,
326.781,240,
326.848,338,
326.914,282,
326.98,252,
327.046,276,
327.113,301,
327.179,352,
327.245,530,
327.311,449,
327.377,357,
327.444,552,
327.51,646,
327.576,315,
327.642,276,
327.708,312,
327.774,323,
327.84,288,
327.906,546,
327.973,614,
328.039,386,
328.105,377,
328.171,324,
328.237,343,
328.303,399,
328.369,375,
328.435,317,
328.501,318,
328.567,305,
328.633,292,
328.699,322,
328.765,390,
328.831,742,
328.897,586,
328.963,350,
329.029,297,
329.095,339,
329.161,281,
329.227,293,
329.293,350,
329.359,314,
329.425,314,
329.49,267,
329.556,297,
329.622,269,
329.688,317,
329.754,345,
329.82,303,
329.886,308,
329.951,271,
330.017,240,
330.083,291,
330.149,298,
330.215,387,
330.281,454,
330.346,592,
330.412,348,
330.478,293,
330.544,310,
330.609,316,
330.675,284,
330.741,384,
330.807,351,
330.872,326,
330.938,398,
331.004,374,
331.069,350,
331.135,334,
331.201,313,
331.266,281,
331.332,285,
331.398,300,
331.463,303,
331.529,358,
331.594,356,
331.66,298,
331.726,300,
331.791,284,
331.857,317,
331.922,427,
331.988,319,
332.053,360,
332.119,321,
332.185,313,
332.25,595,
332.316,493,
332.381,1276,
332.447,600,
332.512,345,
332.578,303,
332.643,405,
332.708,381,
332.774,425,
332.839,384,
332.905,303,
332.97,487,
333.036,1010,
333.101,509,
333.166,499,
333.232,427,
333.297,621,
333.363,449,
333.428,354,
333.493,317,
333.559,460,
333.624,807,
333.689,405,
333.755,413,
333.82,430,
333.885,445,
333.95,355,
334.016,422,
334.081,543,
334.146,754,
334.211,711,
334.277,2232,
334.342,873,
334.407,463,
334.472,473,
334.538,403,
334.603,356,
334.668,328,
334.733,357,
334.798,423,
334.863,487,
334.928,840,
334.994,4281,
335.059,4152,
335.124,682,
335.189,491,
335.254,406,
335.319,350,
335.384,341,
335.449,349,
335.514,575,
335.579,792,
335.644,266,
335.709,310,
335.774,336,
335.84,327,
335.905,403,
335.969,424,
336.034,384,
336.099,515,
336.164,1425,
336.229,3569,
336.294,685,
336.359,398,
336.424,332,
336.489,291,
336.554,334,
336.619,266,
336.684,305,
336.749,276,
336.814,329,
336.878,283,
336.943,324,
337.008,307,
337.073,396,
337.138,548,
337.203,737,
337.267,1084,
337.332,1409,
337.397,2439,
337.462,519,
337.526,336,
337.591,305,
337.656,279,
337.721,251,
337.785,352,
337.85,674,
337.915,351,
337.98,307,
338.044,367,
338.109,663,
338.174,595,
338.238,327,
338.303,249,
338.368,380,
338.432,1107,
338.497,2026,
338.561,482,
338.626,307,
338.691,559,
338.755,397,
338.82,330,
338.884,805,
338.949,437,
339.013,257,
339.078,304,
339.142,300,
339.207,298,
339.271,250,
339.336,370,
339.4,329,
339.465,288,
339.529,466,
339.594,528,
339.658,315,
339.723,233,
339.787,233,
339.852,235,
339.916,252,
339.98,248,
340.045,271,
340.109,250,
340.173,236,
340.238,230,
340.302,230,
340.367,265,
340.431,217,
340.495,270,
340.559,291,
340.624,228,
340.688,183,
340.752,288,
340.817,241,
340.881,280,
340.945,249,
341.009,212,
341.074,228,
341.138,266,
341.202,237,
341.266,212,
341.33,181,
341.395,288,
341.459,245,
341.523,178,
341.587,216,
341.651,264,
341.715,230,
341.779,228,
341.844,192,
341.908,209,
341.972,214,
342.036,225,
342.1,218,
342.164,226,
342.228,189,
342.292,197,
342.356,266,
342.42,257,
342.484,226,
342.548,216,
342.612,248,
342.676,252,
342.74,208,
342.804,257,
342.868,160,
342.932,192,
342.996,228,
343.06,257,
343.124,245,
343.188,244,
343.251,209,
343.315,223,
343.379,235,
343.443,254,
343.507,204,
343.571,263,
343.635,262,
343.698,302,
343.762,240,
343.826,298,
343.89,292,
343.954,357,
344.017,328,
344.081,328,
344.145,801,
344.209,1005,
344.272,334,
344.336,281,
344.4,302,
344.464,318,
344.527,547,
344.591,346,
344.655,288,
344.718,255,
344.782,228,
344.845,276,
344.909,275,
344.973,211,
345.036,221,
345.1,246,
345.164,228,
345.227,239,
345.291,248,
345.354,217,
345.418,228,
345.481,240,
345.545,181,
345.608,231,
345.672,191,
345.735,319,
345.799,264,
345.862,226,
345.926,247,
345.989,181,
346.053,192,
346.116,223,
346.18,238,
346.243,377,
346.306,336,
346.37,238,
346.433,219,
346.496,260,
346.56,223,
346.623,269,
346.687,367,
346.75,295,
346.813,257,
346.876,247,
346.94,228,
347.003,169,
347.066,210,
347.13,221,
347.193,228,
347.256,228,
347.319,198,
347.383,201,
347.446,192,
347.509,257,
347.572,299,
347.635,449,
347.699,404,
347.762,348,
347.825,418,
347.888,290,
347.951,284,
348.014,246,
348.077,245,
348.14,269,
348.204,260,
348.267,250,
348.33,237,
348.393,235,
348.456,217,
348.519,222,
348.582,222,
348.645,245,
348.708,234,
348.771,231,
348.834,189,
348.897,239,
348.96,173,
349.023,225,
349.086,269,
349.149,475,
349.212,492,
349.274,259,
349.337,248,
349.4,219,
349.463,245,
349.526,224,
349.589,201,
349.652,189,
349.715,257,
349.777,223,
349.84,295,
349.903,269,
349.966,300,
350.029,194,
350.091,218,
350.154,223,
350.217,199,
350.28,247,
350.342,223,
350.405,256,
350.468,203,
350.53,260,
350.593,549,
350.656,398,
350.718,209,
350.781,271,
350.844,218,
350.906,218,
350.969,214,
351.032,184,
351.094,259,
351.157,394,
351.219,466,
351.282,257,
351.344,163,
351.407,207,
351.47,285,
351.532,259,
351.595,237,
351.657,240,
351.72,278,
351.782,202,
351.845,218,
351.907,214,
351.969,230,
352.032,222,
352.094,274,
352.157,367,
352.219,312,
352.282,261,
352.344,221,
352.406,221,
352.469,235,
352.531,228,
352.593,274,
352.656,235,
352.718,324,
352.78,295,
352.843,231,
352.905,247,
352.967,231,
353.029,216,
353.092,266,
353.154,258,
353.216,235,
353.278,238,
353.341,251,
353.403,307,
353.465,250,
353.527,264,
353.589,220,
353.651,324,
353.714,324,
353.776,229,
353.838,255,
353.9,277,
353.962,253,
354.024,237,
354.086,245,
354.148,245,
354.21,257,
354.272,322,
354.334,297,
354.396,310,
354.458,273,
354.52,230,
354.582,274,
354.644,298,
354.706,246,
354.768,249,
354.83,311,
354.892,281,
354.954,331,
355.016,279,
355.078,260,
355.14,254,
355.202,247,
355.264,293,
355.325,279,
355.387,317,
355.449,272,
355.511,312,
355.573,341,
355.635,432,
355.696,300,
355.758,283,
355.82,326,
355.882,283,
355.943,351,
356.005,478,
356.067,308,
356.129,332,
356.19,264,
356.252,303,
356.314,300,
356.375,288,
356.437,314,
356.499,274,
356.56,293,
356.622,584,
356.683,734,
356.745,360,
356.807,238,
356.868,278,
356.93,255,
356.991,316,
357.053,365,
357.114,1278,
357.176,823,
357.237,237,
357.299,252,
357.36,303,
357.422,349,
357.483,286,
357.545,341,
357.606,259,
357.668,285,
357.729,310,
357.79,300,
357.852,341,
357.913,342,
357.975,468,
358.036,447,
358.097,369,
358.159,525,
358.22,1856,
358.281,1505,
358.343,523,
358.404,581,
358.465,645,
358.526,655,
358.588,590,
358.649,840,
358.71,928,
358.771,583,
358.833,752,
358.894,559,
358.955,425,
359.016,478,
359.077,444,
359.139,489,
359.2,369,
359.261,302,
359.322,300,
359.383,269,
359.444,362,
359.505,382,
359.566,283,
359.627,295,
359.688,310,
359.749,289,
359.81,251,
359.871,199,
359.932,257,
359.993,293,
360.054,263,
360.115,238,
360.176,223,
360.237,285,
360.298,238,
360.359,252,
360.42,307,
360.481,235,
360.542,259,
360.603,314,
360.664,384,
360.724,287,
360.785,353,
360.846,269,
360.907,285,
360.968,605,
361.029,790,
361.089,352,
361.15,362,
361.211,232,
361.272,265,
361.332,223,
361.393,222,
361.454,254,
361.515,322,
361.575,233,
361.636,231,
361.697,223,
361.757,218,
361.818,266,
361.878,259,
361.939,433,
362,978,
362.06,386,
362.121,237,
362.181,262,
362.242,264,
362.303,288,
362.363,178,
362.424,249,
362.484,324,
362.545,255,
362.605,308,
362.666,243,
362.726,266,
362.787,242,
362.847,224,
362.907,216,
362.968,252,
363.028,242,
363.089,290,
363.149,353,
363.209,598,
363.27,1034,
363.33,374,
363.39,278,
363.451,223,
363.511,208,
363.571,222,
363.632,826,
363.692,854,
363.752,251,
363.812,250,
363.873,187,
363.933,230,
363.993,221,
364.053,249,
364.114,289,
364.174,312,
364.234,317,
364.294,307,
364.354,975,
364.414,856,
364.474,343,
364.535,452,
364.595,369,
364.655,258,
364.715,268,
364.775,279,
364.835,359,
364.895,885,
364.955,426,
365.015,267,
365.075,288,
365.135,236,
365.195,211,
365.255,290,
365.315,226,
365.375,254,
365.435,1042,
365.495,823,
365.555,271,
365.614,198,
365.674,214,
365.734,192,
365.794,225,
365.854,240,
365.914,319,
365.974,235,
366.033,241,
366.093,248,
366.153,237,
366.213,211,
366.273,202,
366.332,221,
366.392,219,
366.452,255,
366.511,174,
366.571,201,
366.631,203,
366.69,168,
366.75,237,
366.81,216,
366.869,207,
366.929,195,
366.989,241,
367.048,240,
367.108,223,
367.167,211,
367.227,250,
367.287,281,
367.346,214,
367.406,211,
367.465,154,
367.525,183,
367.584,136,
367.644,210,
367.703,186,
367.763,206,
367.822,223,
367.881,254,
367.941,256,
368,173,
368.06,331,
368.119,308,
368.178,185,
368.238,243,
368.297,251,
368.356,221,
368.416,256,
368.475,290,
368.534,370,
368.594,1413,
368.653,1096,
368.712,288,
368.771,241,
368.831,404,
368.89,275,
368.949,187,
369.008,197,
369.067,226,
369.127,271,
369.186,200,
369.245,216,
369.304,238,
369.363,182,
369.422,213,
369.481,250,
369.54,228,
369.599,262,
369.659,202,
369.718,202,
369.777,209,
369.836,192,
369.895,215,
369.954,188,
370.013,201,
370.072,186,
370.131,242,
370.19,256,
370.248,207,
370.307,204,
370.366,248,
370.425,257,
370.484,279,
370.543,298,
370.602,423,
370.661,682,
370.719,720,
370.778,468,
370.837,318,
370.896,336,
370.955,316,
371.013,502,
371.072,272,
371.131,248,
371.19,225,
371.248,268,
371.307,238,
371.366,206,
371.424,215,
371.483,206,
371.542,231,
371.6,240,
371.659,196,
371.718,245,
371.776,259,
371.835,244,
371.893,197,
371.952,273,
372.011,494,
372.069,1534,
372.128,592,
372.186,261,
372.245,301,
372.303,460,
372.362,427,
372.42,223,
372.479,312,
372.537,360,
372.595,283,
372.654,184,
372.712,194,
372.771,375,
372.829,482,
372.887,300,
372.946,205,
373.004,374,
373.062,540,
373.121,307,
373.179,211,
373.237,223,
373.296,245,
373.354,402,
373.412,441,
373.47,422,
373.529,1547,
373.587,1349,
373.645,393,
373.703,613,
373.761,1887,
373.819,1323,
373.878,539,
373.936,404,
373.994,326,
374.052,278,
374.11,392,
374.168,761,
374.226,579,
374.284,288,
374.342,258,
374.4,395,
374.458,291,
374.516,274,
374.574,612,
374.632,1008,
374.69,461,
374.748,285,
374.806,273,
374.864,667,
374.922,593,
374.98,1192,
375.038,973,
375.096,287,
375.154,250,
375.211,243,
375.269,322,
375.327,928,
375.385,590,
375.443,302,
375.5,289,
375.558,180,
375.616,219,
375.674,274,
375.731,324,
375.789,391,
375.847,929,
375.905,996,
375.962,1476,
376.02,886,
376.078,416,
376.135,792,
376.193,1167,
376.25,404,
376.308,271,
376.366,348,
376.423,689,
376.481,372,
376.538,238,
376.596,347,
376.653,260,
376.711,351,
376.768,530,
376.826,317,
376.883,273,
376.941,237,
376.998,194,
377.056,272,
377.113,238,
377.17,312,
377.228,291,
377.285,201,
377.343,182,
377.4,257,
377.457,304,
377.515,269,
377.572,206,
377.629,285,
377.686,245,
377.744,244,
377.801,268,
377.858,251,
377.915,250,
377.973,233,
378.03,259,
378.087,259,
378.144,212,
378.201,276,
378.259,204,
378.316,163,
378.373,300,
378.43,207,
378.487,188,
378.544,292,
378.601,368,
378.658,284,
378.715,307,
378.772,332,
378.829,305,
378.886,342,
378.943,250,
379,245,
379.057,276,
379.114,258,
379.171,199,
379.228,300,
379.285,290,
379.342,194,
379.399,276,
379.456,328,
379.513,380,
379.569,341,
379.626,296,
379.683,229,
379.74,249,
379.797,328,
379.853,348,
379.91,329,
379.967,400,
380.024,328,
380.08,246,
380.137,401,
380.194,286,
380.25,251,
380.307,351,
380.364,226,
380.42,271,
380.477,335,
380.534,287,
380.59,315,
380.647,358,
380.703,271,
380.76,331,
380.817,318,
380.873,294,
380.93,329,
380.986,292,
381.043,298,
381.099,322,
381.156,312,
381.212,305,
381.268,419,
381.325,371,
381.381,305,
381.438,430,
381.494,384,
381.55,732,
381.607,687,
381.663,307,
381.719,387,
381.776,410,
381.832,312,
381.888,447,
381.945,425,
382.001,1164,
382.057,994,
382.113,427,
382.17,362,
382.226,374,
382.282,324,
382.338,368,
382.394,586,
382.45,586,
382.507,655,
382.563,1058,
382.619,555,
382.675,451,
382.731,639,
382.787,624,
382.843,400,
382.899,583,
382.955,465,
383.011,362,
383.067,444,
383.123,508,
383.179,957,
383.235,725,
383.291,434,
383.347,721,
383.403,720,
383.459,480,
383.515,397,
383.571,372,
383.626,441,
383.682,454,
383.738,928,
383.794,1234,
383.85,653,
383.906,441,
383.961,559,
384.017,747,
384.073,600,
384.129,434,
384.184,351,
384.24,430,
384.296,376,
384.351,439,
384.407,438,
384.463,451,
384.518,449,
384.574,426,
384.63,558,
384.685,507,
384.741,588,
384.796,506,
384.852,635,
384.907,682,
384.963,850,
385.019,735,
385.074,591,
385.129,433,
385.185,559,
385.24,617,
385.296,653,
385.351,767,
385.407,799,
385.462,619,
385.518,729,
385.573,833,
385.628,581,
385.684,533,
385.739,554,
385.794,551,
385.85,836,
385.905,1399,
385.96,1071,
386.015,886,
386.071,946,
386.126,710,
386.181,455,
386.236,504,
386.291,423,
386.347,438,
386.402,499,
386.457,525,
386.512,488,
386.567,504,
386.622,521,
386.677,499,
386.733,516,
386.788,566,
386.843,657,
386.898,692,
386.953,880,
386.96,702,
387.055,702,
387.151,728,
387.246,751,
387.342,818,
387.437,960,
387.532,928,
387.628,806,
387.723,506,
387.818,511,
387.914,528,
388.009,571,
388.104,677,
388.2,802,
388.295,858,
388.391,924,
388.486,1093,
388.581,1299,
388.677,1517,
388.772,1163,
388.867,586,
388.963,584,
389.058,568,
389.153,477,
389.249,436,
389.344,359,
389.439,408,
389.535,437,
389.63,365,
389.725,376,
389.821,431,
389.916,440,
390.011,401,
390.107,387,
390.202,429,
390.297,493,
390.392,547,
390.488,538,
390.583,529,
390.678,662,
390.774,924,
390.869,1574,
390.964,1707,
391.06,847,
391.155,433,
391.25,471,
391.345,429,
391.441,445,
391.536,504,
391.631,581,
391.727,593,
391.822,559,
391.917,474,
392.012,474,
392.108,538,
392.203,541,
392.298,609,
392.393,612,
392.489,621,
392.584,667,
392.679,754,
392.774,736,
392.87,738,
392.965,825,
393.06,906,
393.155,1111,
393.251,1461,
393.346,2448,
393.441,5003,
393.536,10643,
393.632,21347,
393.727,21957,
393.822,6851,
393.917,1668,
394.013,1098,
394.108,962,
394.203,921,
394.298,1043,
394.393,1478,
394.489,2693,
394.584,5862,
394.679,10355,
394.774,10315,
394.869,2457,
394.965,1205,
395.06,1102,
395.155,1151,
395.25,1108,
395.345,761,
395.44,765,
395.536,844,
395.631,789,
395.726,898,
395.821,1093,
395.916,1377,
396.011,1635,
396.107,2225,
396.202,4036,
396.297,8078,
396.392,15879,
396.487,16294,
396.582,5250,
396.677,2010,
396.773,2202,
396.868,4029,
396.963,8188,
397.058,16458,
397.153,17784,
397.248,6046,
397.343,1366,
397.438,1078,
397.533,921,
397.629,901,
397.724,838,
397.819,777,
397.914,635,
398.009,686,
398.104,701,
398.199,770,
398.294,844,
398.389,985,
398.484,1058,
398.579,742,
398.674,626,
398.77,619,
398.865,618,
398.96,742,
399.055,800,
399.15,1109,
399.245,1256,
399.34,957,
399.435,792,
399.53,868,
399.625,891,
399.72,986,
399.815,1017,
399.91,1069,
400.005,1324,
400.1,1490,
400.195,1205,
400.29,680,
400.385,708,
400.48,673,
400.575,690,
400.67,743,
400.765,701,
400.86,660,
400.955,696,
401.05,697,
401.145,744,
401.24,672,
401.335,621,
401.43,580,
401.525,658,
401.62,607,
401.715,616,
401.81,607,
401.905,603,
402,633,
402.095,649,
402.189,579,
402.284,608,
402.379,714,
402.474,658,
402.569,732,
402.664,759,
402.759,738,
402.854,694,
402.949,729,
403.044,723,
403.139,713,
403.233,739,
403.328,833,
403.423,900,
403.518,805,
403.613,798,
403.708,754,
403.803,790,
403.898,711,
403.992,689,
404.087,657,
404.182,721,
404.277,784,
404.372,758,
404.467,871,
404.562,1005,
404.656,1308,
404.751,1430,
404.846,1471,
404.941,852,
405.036,756,
405.13,743,
405.225,732,
405.32,824,
405.415,745,
405.51,796,
405.604,742,
405.699,719,
405.794,704,
405.889,747,
405.984,838,
406.078,777,
406.173,745,
406.268,790,
406.363,910,
406.457,1103,
406.552,1215,
406.647,976,
406.742,781,
406.836,793,
406.931,802,
407.026,864,
407.12,857,
407.215,1029,
407.31,1180,
407.405,1205,
407.499,915,
407.594,896,
407.689,1248,
407.783,1785,
407.878,3309,
407.973,3646,
408.067,1925,
408.162,926,
408.257,923,
408.351,883,
408.446,912,
408.541,791,
408.635,844,
408.73,754,
408.825,861,
408.919,830,
409.014,779,
409.109,845,
409.203,924,
409.298,868,
409.392,914,
409.487,850,
409.582,904,
409.676,836,
409.771,907,
409.865,857,
409.96,877,
410.054,850,
410.149,917,
410.244,956,
410.338,976,
410.433,910,
410.527,973,
410.622,935,
410.716,915,
410.811,906,
410.905,966,
411,908,
411.094,829,
411.189,985,
411.283,903,
411.378,926,
411.472,871,
411.567,956,
411.661,887,
411.756,949,
411.85,942,
411.945,870,
412.039,912,
412.134,937,
412.228,886,
412.323,957,
412.417,986,
412.512,988,
412.606,976,
412.7,1033,
412.795,1018,
412.889,1061,
412.984,1162,
413.078,1147,
413.173,1159,
413.267,1210,
413.361,1175,
413.456,1088,
413.55,1075,
413.645,1040,
413.739,946,
413.833,960,
413.928,921,
414.022,976,
414.116,942,
414.211,926,
414.305,1022,
414.399,1037,
414.494,1080,
414.588,1152,
414.682,958,
414.777,964,
414.871,992,
414.965,980,
415.06,1049,
415.154,1083,
415.248,1170,
415.342,1162,
415.437,1010,
415.531,979,
415.625,969,
415.719,1001,
415.814,1068,
415.908,998,
416.002,962,
416.096,905,
416.191,932,
416.285,910,
416.379,999,
416.473,1010,
416.568,983,
416.662,990,
416.756,1040,
416.85,1078,
416.944,1001,
417.039,859,
417.133,928,
417.227,964,
417.321,1020,
417.415,1066,
417.509,954,
417.603,946,
417.698,928,
417.792,983,
417.886,1015,
417.98,974,
418.074,1040,
418.168,1074,
418.262,1068,
418.356,965,
418.45,976,
418.545,981,
418.639,917,
418.733,935,
418.827,1001,
418.921,1013,
419.015,958,
419.109,932,
419.203,974,
419.297,957,
419.391,956,
419.485,933,
419.579,1016,
419.673,1061,
419.767,1084,
419.861,1119,
419.955,1055,
420.049,1000,
420.143,987,
420.237,939,
420.331,937,
420.425,1038,
420.519,944,
420.613,916,
420.707,830,
420.801,814,
420.895,921,
420.989,868,
421.083,889,
421.176,978,
421.27,944,
421.364,1066,
421.458,1347,
421.552,1728,
421.646,2794,
421.74,2924,
421.834,1733,
421.928,1023,
422.021,939,
422.115,1017,
422.209,1023,
422.303,1091,
422.397,1102,
422.491,1473,
422.584,2835,
422.678,5837,
422.772,11616,
422.866,14567,
422.96,6447,
423.053,1530,
423.147,1143,
423.241,1052,
423.335,1016,
423.428,1043,
423.522,1059,
423.616,986,
423.71,1020,
423.803,962,
423.897,976,
423.991,925,
424.084,945,
424.178,917,
424.272,907,
424.366,979,
424.459,887,
424.553,951,
424.647,846,
424.74,827,
424.834,862,
424.928,963,
425.021,922,
425.115,1030,
425.208,1034,
425.302,983,
425.396,925,
425.489,923,
425.583,932,
425.676,1025,
425.77,903,
425.864,928,
425.957,860,
426.051,893,
426.144,983,
426.238,1006,
426.331,968,
426.425,910,
426.518,846,
426.612,837,
426.705,807,
426.799,834,
426.893,905,
426.986,806,
427.079,867,
427.173,978,
427.266,1168,
427.36,1306,
427.453,1194,
427.547,910,
427.64,973,
427.734,940,
427.827,905,
427.921,809,
428.014,774,
428.107,820,
428.201,865,
428.294,1062,
428.388,1332,
428.481,1558,
428.574,1414,
428.668,1006,
428.761,946,
428.854,1173,
428.948,1251,
429.041,1510,
429.134,1714,
429.228,1516,
429.321,1079,
429.414,879,
429.508,946,
429.601,937,
429.694,988,
429.787,1064,
429.881,1166,
429.974,1348,
430.067,1932,
430.16,2452,
430.254,2480,
430.347,2963,
430.44,2709,
430.533,2539,
430.626,1281,
430.72,1734,
430.813,2210,
430.906,2252,
430.999,2026,
431.092,1505,
