ReocrdTime: _20250426_131534
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.202,257,
292.272,238,
292.342,223,
292.412,226,
292.482,332,
292.552,267,
292.622,316,
292.692,245,
292.761,268,
292.831,324,
292.901,349,
292.971,372,
293.041,348,
293.111,317,
293.181,258,
293.25,332,
293.32,312,
293.39,225,
293.46,290,
293.53,240,
293.599,281,
293.669,228,
293.739,319,
293.809,537,
293.879,490,
293.948,321,
294.018,286,
294.088,281,
294.158,247,
294.227,298,
294.297,377,
294.367,374,
294.437,299,
294.506,245,
294.576,285,
294.646,329,
294.715,326,
294.785,286,
294.855,334,
294.925,634,
294.994,474,
295.064,336,
295.134,314,
295.203,214,
295.273,288,
295.343,245,
295.412,271,
295.482,377,
295.551,420,
295.621,245,
295.691,322,
295.76,498,
295.83,407,
295.9,286,
295.969,252,
296.039,345,
296.108,390,
296.178,355,
296.247,280,
296.317,310,
296.387,325,
296.456,343,
296.526,350,
296.595,315,
296.665,352,
296.734,346,
296.804,757,
296.873,340,
296.943,304,
297.012,300,
297.082,327,
297.151,413,
297.221,346,
297.29,252,
297.36,313,
297.429,702,
297.499,384,
297.568,297,
297.638,314,
297.707,255,
297.776,322,
297.846,313,
297.915,271,
297.985,303,
298.054,304,
298.123,281,
298.193,337,
298.262,444,
298.332,303,
298.401,326,
298.47,641,
298.54,386,
298.609,345,
298.679,271,
298.748,364,
298.817,434,
298.887,914,
298.956,322,
299.025,303,
299.094,335,
299.164,288,
299.233,274,
299.302,289,
299.372,261,
299.441,273,
299.51,490,
299.58,593,
299.649,338,
299.718,295,
299.787,259,
299.857,286,
299.926,295,
299.995,315,
300.064,398,
300.133,367,
300.203,643,
300.272,307,
300.341,280,
300.41,330,
300.479,321,
300.549,266,
300.618,303,
300.687,307,
300.756,337,
300.825,393,
300.894,464,
300.964,379,
301.033,366,
301.102,301,
301.171,249,
301.24,262,
301.309,334,
301.378,310,
301.447,306,
301.516,339,
301.586,298,
301.655,291,
301.724,314,
301.793,305,
301.862,352,
301.931,303,
302,316,
302.069,408,
302.138,1276,
302.207,1227,
302.276,372,
302.345,344,
302.414,331,
302.483,314,
302.552,288,
302.621,319,
302.69,491,
302.759,367,
302.828,303,
302.897,282,
302.966,280,
303.035,316,
303.104,325,
303.173,286,
303.242,322,
303.31,255,
303.379,309,
303.448,245,
303.517,305,
303.586,240,
303.655,261,
303.724,283,
303.793,386,
303.862,442,
303.93,209,
303.999,236,
304.068,259,
304.137,257,
304.206,217,
304.275,353,
304.343,285,
304.412,290,
304.481,307,
304.55,264,
304.619,273,
304.687,267,
304.756,297,
304.825,557,
304.894,434,
304.962,276,
305.031,288,
305.1,369,
305.169,340,
305.237,266,
305.306,245,
305.375,267,
305.444,296,
305.512,324,
305.581,430,
305.65,311,
305.718,289,
305.787,572,
305.856,638,
305.924,410,
305.993,593,
306.062,364,
306.13,319,
306.199,284,
306.268,331,
306.336,255,
306.405,260,
306.473,331,
306.542,434,
306.611,363,
306.679,677,
306.748,712,
306.816,386,
306.885,278,
306.953,243,
307.022,300,
307.09,276,
307.159,286,
307.228,360,
307.296,553,
307.365,751,
307.433,448,
307.502,311,
307.57,688,
307.639,748,
307.707,308,
307.776,297,
307.844,348,
307.912,933,
307.981,844,
308.049,374,
308.118,512,
308.186,821,
308.255,4529,
308.323,7621,
308.391,1454,
308.46,696,
308.528,428,
308.597,454,
308.665,346,
308.733,436,
308.802,525,
308.87,1651,
308.938,756,
309.007,561,
309.075,558,
309.143,600,
309.212,1067,
309.28,4402,
309.348,13294,
309.417,5506,
309.485,1393,
309.553,842,
309.622,643,
309.69,493,
309.758,518,
309.826,531,
309.895,369,
309.963,305,
310.031,418,
310.099,439,
310.167,346,
310.236,343,
310.304,357,
310.372,310,
310.44,413,
310.508,371,
310.577,333,
310.645,379,
310.713,476,
310.781,312,
310.849,245,
310.917,201,
310.986,224,
311.054,257,
311.122,319,
311.19,319,
311.258,267,
311.326,217,
311.394,248,
311.462,279,
311.53,274,
311.598,235,
311.666,276,
311.735,278,
311.803,281,
311.871,358,
311.939,263,
312.007,283,
312.075,322,
312.143,273,
312.211,240,
312.279,226,
312.347,257,
312.415,274,
312.483,249,
312.551,269,
312.619,251,
312.686,273,
312.754,222,
312.822,246,
312.89,285,
312.958,240,
313.026,247,
313.094,354,
313.162,417,
313.23,265,
313.298,249,
313.366,199,
313.433,269,
313.501,257,
313.569,274,
313.637,290,
313.705,251,
313.773,245,
313.84,278,
313.908,267,
313.976,266,
314.044,217,
314.112,258,
314.179,339,
314.247,313,
314.315,234,
314.383,283,
314.45,367,
314.518,260,
314.586,301,
314.654,219,
314.721,302,
314.789,278,
314.857,285,
314.925,353,
314.992,228,
315.06,235,
315.128,276,
315.195,243,
315.263,348,
315.331,362,
315.398,310,
315.466,305,
315.533,384,
315.601,346,
315.669,365,
315.736,368,
315.804,435,
315.871,501,
315.939,1628,
316.007,1728,
316.074,838,
316.142,655,
316.209,753,
316.277,707,
316.344,803,
316.412,379,
316.479,322,
316.547,306,
316.614,313,
316.682,294,
316.749,270,
316.817,283,
316.884,671,
316.952,818,
317.019,293,
317.087,350,
317.154,285,
317.222,329,
317.289,322,
317.357,341,
317.424,295,
317.491,271,
317.559,298,
317.626,348,
317.694,349,
317.761,415,
317.828,453,
317.896,729,
317.963,1933,
318.03,3967,
318.098,1651,
318.165,1123,
318.232,1060,
318.3,686,
318.367,540,
318.434,591,
318.501,451,
318.569,425,
318.636,415,
318.703,664,
318.771,506,
318.838,326,
318.905,309,
318.972,391,
319.039,307,
319.107,556,
319.174,860,
319.241,721,
319.308,670,
319.375,353,
319.443,346,
319.51,281,
319.577,368,
319.644,293,
319.711,298,
319.778,339,
319.845,326,
319.913,310,
319.98,348,
320.047,790,
320.114,586,
320.181,312,
320.248,334,
320.315,742,
320.382,474,
320.449,350,
320.516,297,
320.583,286,
320.65,261,
320.717,283,
320.784,290,
320.851,282,
320.918,273,
320.985,261,
321.052,372,
321.119,358,
321.186,350,
321.253,326,
321.32,324,
321.387,324,
321.454,391,
321.521,382,
321.588,330,
321.655,331,
321.722,523,
321.789,787,
321.855,426,
321.922,503,
321.989,260,
322.056,350,
322.123,332,
322.19,293,
322.257,370,
322.323,634,
322.39,689,
322.457,413,
322.524,441,
322.591,388,
322.657,447,
322.724,347,
322.791,298,
322.858,435,
322.924,664,
322.991,979,
323.058,564,
323.125,336,
323.191,316,
323.258,403,
323.325,509,
323.391,457,
323.458,871,
323.525,3605,
323.591,1008,
323.658,749,
323.725,2549,
323.791,918,
323.858,442,
323.925,850,
323.991,2009,
324.058,730,
324.124,384,
324.191,419,
324.258,1492,
324.324,855,
324.391,316,
324.457,336,
324.524,315,
324.59,323,
324.657,250,
324.723,266,
324.79,360,
324.856,401,
324.923,1022,
324.989,608,
325.056,297,
325.122,331,
325.189,329,
325.255,715,
325.322,706,
325.388,980,
325.455,530,
325.521,672,
325.587,304,
325.654,313,
325.72,249,
325.787,293,
325.853,360,
325.919,291,
325.986,309,
326.052,325,
326.118,343,
326.185,548,
326.251,1157,
326.317,389,
326.384,305,
326.45,310,
326.516,264,
326.583,317,
326.649,314,
326.715,295,
326.781,262,
326.848,303,
326.914,312,
326.98,266,
327.046,252,
327.113,291,
327.179,402,
327.245,506,
327.311,468,
327.377,388,
327.444,281,
327.51,331,
327.576,325,
327.642,326,
327.708,342,
327.774,294,
327.84,329,
327.906,563,
327.973,591,
328.039,355,
328.105,365,
328.171,291,
328.237,341,
328.303,403,
328.369,346,
328.435,343,
328.501,290,
328.567,305,
328.633,304,
328.699,312,
328.765,383,
328.831,694,
328.897,512,
328.963,358,
329.029,324,
329.095,337,
329.161,259,
329.227,324,
329.293,348,
329.359,309,
329.425,328,
329.49,264,
329.556,266,
329.622,299,
329.688,295,
329.754,363,
329.82,286,
329.886,320,
329.951,266,
330.017,252,
330.083,281,
330.149,303,
330.215,338,
330.281,481,
330.346,636,
330.412,375,
330.478,299,
330.544,362,
330.609,348,
330.675,351,
330.741,420,
330.807,334,
330.872,347,
330.938,379,
331.004,345,
331.069,405,
331.135,321,
331.201,293,
331.266,284,
331.332,324,
331.398,298,
331.463,310,
331.529,391,
331.594,350,
331.66,305,
331.726,316,
331.791,281,
331.857,314,
331.922,427,
331.988,333,
332.053,357,
332.119,300,
332.185,298,
332.25,531,
332.316,463,
332.381,1320,
332.447,556,
332.512,321,
332.578,317,
332.643,379,
332.708,383,
332.774,425,
332.839,366,
332.905,317,
332.97,432,
333.036,1111,
333.101,506,
333.166,443,
333.232,343,
333.297,595,
333.363,440,
333.428,333,
333.493,320,
333.559,479,
333.624,927,
333.689,410,
333.755,437,
333.82,382,
333.885,425,
333.95,365,
334.016,410,
334.081,504,
334.146,776,
334.211,689,
334.277,2247,
334.342,801,
334.407,434,
334.472,480,
334.538,409,
334.603,382,
334.668,357,
334.733,374,
334.798,401,
334.863,424,
334.928,852,
334.994,4300,
335.059,4277,
335.124,658,
335.189,480,
335.254,444,
335.319,368,
335.384,302,
335.449,346,
335.514,554,
335.579,804,
335.644,290,
335.709,291,
335.774,353,
335.84,387,
335.905,439,
335.969,430,
336.034,394,
336.099,479,
336.164,1375,
336.229,3731,
336.294,721,
336.359,398,
336.424,298,
336.489,264,
336.554,318,
336.619,310,
336.684,326,
336.749,269,
336.814,302,
336.878,298,
336.943,317,
337.008,300,
337.073,407,
337.138,521,
337.203,715,
337.267,1113,
337.332,1539,
337.397,2604,
337.462,504,
337.526,338,
337.591,325,
337.656,300,
337.721,251,
337.785,359,
337.85,689,
337.915,382,
337.98,328,
338.044,369,
338.109,657,
338.174,588,
338.238,349,
338.303,288,
338.368,375,
338.432,1138,
338.497,2112,
338.561,444,
338.626,327,
338.691,516,
338.755,409,
338.82,397,
338.884,882,
338.949,477,
339.013,264,
339.078,292,
339.142,304,
339.207,273,
339.271,329,
339.336,423,
339.4,304,
339.465,294,
339.529,461,
339.594,557,
339.658,329,
339.723,255,
339.787,256,
339.852,243,
339.916,278,
339.98,260,
340.045,268,
340.109,250,
340.173,228,
340.238,262,
340.302,275,
340.367,272,
340.431,270,
340.495,282,
340.559,319,
340.624,271,
340.688,204,
340.752,288,
340.817,305,
340.881,302,
340.945,299,
341.009,245,
341.074,221,
341.138,257,
341.202,239,
341.266,231,
341.33,193,
341.395,279,
341.459,254,
341.523,202,
341.587,269,
341.651,302,
341.715,236,
341.779,246,
341.844,246,
341.908,225,
341.972,276,
342.036,261,
342.1,206,
342.164,266,
342.228,203,
342.292,214,
342.356,230,
342.42,259,
342.484,259,
342.548,228,
342.612,221,
342.676,249,
342.74,206,
342.804,269,
342.868,206,
342.932,225,
342.996,226,
343.06,250,
343.124,204,
343.188,257,
343.251,219,
343.315,228,
343.379,231,
343.443,216,
343.507,214,
343.571,275,
343.635,271,
343.698,276,
343.762,227,
343.826,279,
343.89,297,
343.954,338,
344.017,309,
344.081,329,
344.145,825,
344.209,1058,
344.272,303,
344.336,250,
344.4,297,
344.464,314,
344.527,518,
344.591,374,
344.655,288,
344.718,272,
344.782,244,
344.845,264,
344.909,268,
344.973,188,
345.036,225,
345.1,225,
345.164,238,
345.227,213,
345.291,257,
345.354,264,
345.418,255,
345.481,238,
345.545,205,
345.608,255,
345.672,191,
345.735,358,
345.799,296,
345.862,244,
345.926,262,
345.989,224,
346.053,222,
346.116,238,
346.18,221,
346.243,355,
346.306,348,
346.37,252,
346.433,202,
346.496,272,
346.56,272,
346.623,300,
346.687,345,
346.75,314,
346.813,270,
346.876,190,
346.94,218,
347.003,192,
347.066,270,
347.13,238,
347.193,235,
347.256,276,
347.319,196,
347.383,237,
347.446,218,
347.509,247,
347.572,261,
347.635,444,
347.699,414,
347.762,408,
347.825,353,
347.888,268,
347.951,277,
348.014,249,
348.077,276,
348.14,276,
348.204,272,
348.267,249,
348.33,262,
348.393,243,
348.456,202,
348.519,254,
348.582,201,
348.645,257,
348.708,246,
348.771,211,
348.834,228,
348.897,213,
348.96,199,
349.023,206,
349.086,242,
349.149,492,
349.212,489,
349.274,271,
349.337,276,
349.4,248,
349.463,254,
349.526,236,
349.589,223,
349.652,245,
349.715,276,
349.777,245,
349.84,248,
349.903,276,
349.966,226,
350.029,226,
350.091,209,
350.154,236,
350.217,208,
350.28,225,
350.342,230,
350.405,213,
350.468,210,
350.53,217,
350.593,561,
350.656,396,
350.718,228,
350.781,245,
350.844,208,
350.906,240,
350.969,226,
351.032,191,
351.094,199,
351.157,353,
351.219,513,
351.282,257,
351.344,173,
351.407,197,
351.47,264,
351.532,279,
351.595,238,
351.657,259,
351.72,266,
351.782,226,
351.845,266,
351.907,226,
351.969,240,
352.032,229,
352.094,272,
352.157,348,
352.219,320,
352.282,304,
352.344,219,
352.406,197,
352.469,230,
352.531,261,
352.593,284,
352.656,223,
352.718,324,
352.78,298,
352.843,278,
352.905,259,
352.967,209,
353.029,250,
353.092,285,
353.154,272,
353.216,267,
353.278,229,
353.341,266,
353.403,260,
353.465,230,
353.527,254,
353.589,258,
353.651,327,
353.714,323,
353.776,286,
353.838,260,
353.9,264,
353.962,262,
354.024,271,
354.086,282,
354.148,288,
354.21,300,
354.272,330,
354.334,274,
354.396,300,
354.458,281,
354.52,243,
354.582,243,
354.644,305,
354.706,300,
354.768,245,
354.83,336,
354.892,275,
354.954,300,
355.016,274,
355.078,320,
355.14,259,
355.202,240,
355.264,305,
355.325,324,
355.387,322,
355.449,284,
355.511,314,
355.573,353,
355.635,377,
355.696,301,
355.758,300,
355.82,309,
355.882,276,
355.943,324,
356.005,449,
356.067,324,
356.129,270,
356.19,269,
356.252,300,
356.314,324,
356.375,319,
356.437,300,
356.499,281,
356.56,360,
356.622,589,
356.683,835,
356.745,392,
356.807,307,
356.868,275,
356.93,274,
356.991,326,
357.053,362,
357.114,1376,
357.176,905,
357.237,278,
357.299,286,
357.36,303,
357.422,341,
357.483,262,
357.545,334,
357.606,341,
357.668,333,
357.729,307,
357.79,299,
357.852,344,
357.913,382,
357.975,478,
358.036,442,
358.097,345,
358.159,575,
358.22,2146,
358.281,1668,
358.343,572,
358.404,578,
358.465,670,
358.526,593,
358.588,624,
358.649,812,
358.71,869,
358.771,506,
358.833,677,
358.894,497,
358.955,398,
359.016,432,
359.077,439,
359.139,491,
359.2,365,
359.261,330,
359.322,298,
359.383,288,
359.444,417,
359.505,375,
359.566,312,
359.627,277,
359.688,315,
359.749,337,
359.81,268,
359.871,213,
359.932,262,
359.993,317,
360.054,245,
360.115,264,
360.176,272,
360.237,281,
360.298,265,
360.359,287,
360.42,310,
360.481,237,
360.542,232,
360.603,295,
360.664,417,
360.724,273,
360.785,309,
360.846,240,
360.907,305,
360.968,610,
361.029,773,
361.089,326,
361.15,377,
361.211,204,
361.272,281,
361.332,292,
361.393,249,
361.454,226,
361.515,339,
361.575,235,
361.636,269,
361.697,221,
361.757,230,
361.818,256,
361.878,284,
361.939,493,
362,1080,
362.06,384,
362.121,235,
362.181,235,
362.242,231,
362.303,285,
362.363,207,
362.424,225,
362.484,323,
362.545,281,
362.605,296,
362.666,242,
362.726,269,
362.787,224,
362.847,258,
362.907,219,
362.968,252,
363.028,259,
363.089,285,
363.149,386,
363.209,626,
363.27,1092,
363.33,351,
363.39,331,
363.451,247,
363.511,242,
363.571,249,
363.632,771,
363.692,825,
363.752,254,
363.812,245,
363.873,195,
363.933,195,
363.993,231,
364.053,227,
364.114,305,
364.174,303,
364.234,387,
364.294,323,
364.354,944,
364.414,897,
364.474,362,
364.535,435,
364.595,386,
364.655,329,
364.715,237,
364.775,293,
364.835,372,
364.895,936,
364.955,412,
365.015,269,
365.075,284,
365.135,242,
365.195,241,
365.255,304,
365.315,265,
365.375,300,
365.435,1128,
365.495,852,
365.555,303,
365.614,231,
365.674,240,
365.734,161,
365.794,249,
365.854,245,
365.914,331,
365.974,254,
366.033,262,
366.093,259,
366.153,252,
366.213,206,
366.273,190,
366.332,250,
366.392,202,
366.452,217,
366.511,201,
366.571,242,
366.631,187,
366.69,192,
366.75,218,
366.81,239,
366.869,216,
366.929,175,
366.989,212,
367.048,226,
367.108,207,
367.167,190,
367.227,242,
367.287,254,
367.346,197,
367.406,218,
367.465,192,
367.525,161,
367.584,158,
367.644,190,
367.703,180,
367.763,223,
367.822,206,
367.881,248,
367.941,237,
368,248,
368.06,327,
368.119,302,
368.178,183,
368.238,225,
368.297,201,
368.356,250,
368.416,230,
368.475,255,
368.534,425,
368.594,1629,
368.653,1159,
368.712,314,
368.771,253,
368.831,406,
368.89,302,
368.949,204,
369.008,199,
369.067,216,
369.127,223,
369.186,207,
369.245,192,
369.304,232,
369.363,198,
369.422,187,
369.481,238,
369.54,248,
369.599,260,
369.659,192,
369.718,211,
369.777,236,
369.836,177,
369.895,264,
369.954,221,
370.013,198,
370.072,205,
370.131,209,
370.19,280,
370.248,205,
370.307,197,
370.366,260,
370.425,259,
370.484,284,
370.543,303,
370.602,392,
370.661,790,
370.719,853,
370.778,489,
370.837,312,
370.896,281,
370.955,314,
371.013,543,
371.072,327,
371.131,262,
371.19,213,
371.248,271,
371.307,245,
371.366,244,
371.424,227,
371.483,203,
371.542,237,
371.6,233,
371.659,215,
371.718,257,
371.776,220,
371.835,251,
371.893,214,
371.952,276,
372.011,550,
372.069,1773,
372.128,647,
372.186,251,
372.245,313,
372.303,419,
372.362,427,
372.42,157,
372.479,301,
372.537,355,
372.595,295,
372.654,218,
372.712,208,
372.771,372,
372.829,410,
372.887,305,
372.946,163,
373.004,350,
373.062,528,
373.121,334,
373.179,283,
373.237,250,
373.296,163,
373.354,372,
373.412,441,
373.47,434,
373.529,1706,
373.587,1459,
373.645,403,
373.703,708,
373.761,2203,
373.819,1380,
373.878,489,
373.936,385,
373.994,290,
374.052,319,
374.11,408,
374.168,745,
374.226,583,
374.284,331,
374.342,247,
374.4,403,
374.458,291,
374.516,269,
374.574,667,
374.632,1075,
374.69,441,
374.748,240,
374.806,266,
374.864,667,
374.922,595,
374.98,1211,
375.038,1030,
375.096,307,
375.154,265,
375.211,281,
375.269,358,
375.327,847,
375.385,593,
375.443,322,
375.5,293,
375.558,171,
375.616,200,
375.674,257,
375.731,312,
375.789,398,
375.847,981,
375.905,1053,
375.962,1584,
376.02,939,
376.078,404,
376.135,818,
376.193,1243,
376.25,382,
376.308,264,
376.366,359,
376.423,709,
376.481,431,
376.538,245,
376.596,324,
376.653,325,
376.711,355,
376.768,563,
376.826,322,
376.883,247,
376.941,201,
376.998,194,
377.056,240,
377.113,247,
377.17,259,
377.228,324,
377.285,228,
377.343,189,
377.4,238,
377.457,304,
377.515,223,
377.572,231,
377.629,324,
377.686,216,
377.744,273,
377.801,281,
377.858,244,
377.915,231,
377.973,266,
378.03,300,
378.087,250,
378.144,216,
378.201,284,
378.259,216,
378.316,166,
378.373,278,
378.43,221,
378.487,206,
378.544,302,
378.601,350,
378.658,303,
378.715,291,
378.772,295,
378.829,312,
378.886,326,
378.943,274,
379,254,
379.057,298,
379.114,264,
379.171,180,
379.228,243,
379.285,303,
379.342,215,
379.399,300,
379.456,365,
379.513,428,
379.569,327,
379.626,301,
379.683,259,
379.74,261,
379.797,338,
379.853,343,
379.91,325,
379.967,422,
380.024,359,
380.08,235,
380.137,392,
380.194,286,
380.25,237,
380.307,358,
380.364,259,
380.42,326,
380.477,360,
380.534,295,
380.59,279,
380.647,326,
380.703,270,
380.76,353,
380.817,316,
380.873,288,
380.93,341,
380.986,333,
381.043,341,
381.099,344,
381.156,282,
381.212,317,
381.268,436,
381.325,408,
381.381,316,
381.438,398,
381.494,382,
381.55,789,
381.607,738,
381.663,331,
381.719,329,
381.776,376,
381.832,302,
381.888,430,
381.945,492,
382.001,1324,
382.057,1104,
382.113,440,
382.17,437,
382.226,384,
382.282,349,
382.338,377,
382.394,602,
382.45,538,
382.507,686,
382.563,1224,
382.619,540,
382.675,480,
382.731,624,
382.787,714,
382.843,484,
382.899,713,
382.955,535,
383.011,434,
383.067,446,
383.123,606,
383.179,1190,
383.235,909,
383.291,509,
383.347,646,
383.403,777,
383.459,511,
383.515,421,
383.571,422,
383.626,537,
383.682,528,
383.738,1207,
383.794,1620,
383.85,782,
383.906,523,
383.961,592,
384.017,804,
384.073,619,
384.129,480,
384.184,386,
384.24,418,
384.296,422,
384.351,456,
384.407,390,
384.463,473,
384.518,519,
384.574,445,
384.63,541,
384.685,488,
384.741,559,
384.796,531,
384.852,628,
384.907,725,
384.963,843,
385.019,711,
385.074,648,
385.129,454,
385.185,557,
385.24,600,
385.296,636,
385.351,732,
385.407,718,
385.462,565,
385.518,667,
385.573,762,
385.628,550,
385.684,500,
385.739,519,
385.794,557,
385.85,744,
385.905,1467,
385.96,1087,
386.015,819,
386.071,954,
386.126,621,
386.181,446,
386.236,494,
386.291,358,
386.347,413,
386.402,456,
386.457,494,
386.512,492,
386.567,437,
386.622,490,
386.677,509,
386.733,517,
386.788,571,
386.843,635,
386.898,691,
386.953,883,
386.96,569,
387.055,569,
387.151,626,
387.246,689,
387.342,775,
387.437,866,
387.532,874,
387.628,809,
387.723,552,
387.818,521,
387.914,456,
388.009,532,
388.104,597,
388.2,731,
388.295,851,
388.391,864,
388.486,941,
388.581,1201,
388.677,1391,
388.772,1251,
388.867,518,
388.963,525,
389.058,591,
389.153,470,
389.249,424,
389.344,323,
389.439,314,
389.535,383,
389.63,348,
389.725,354,
389.821,395,
389.916,451,
390.011,367,
390.107,452,
390.202,433,
390.297,497,
390.392,587,
390.488,561,
390.583,565,
390.678,696,
390.774,981,
390.869,1675,
390.964,2044,
391.06,937,
391.155,492,
391.25,480,
391.345,444,
391.441,468,
391.536,552,
391.631,615,
391.727,623,
391.822,568,
391.917,531,
392.012,531,
392.108,557,
392.203,613,
392.298,639,
392.393,671,
392.489,676,
392.584,709,
392.679,813,
392.774,802,
392.87,863,
392.965,960,
393.06,1063,
393.155,1375,
393.251,1762,
393.346,3154,
393.441,6777,
393.536,13212,
393.632,25300,
393.727,24634,
393.822,8014,
393.917,2117,
394.013,1370,
394.108,1070,
394.203,1086,
394.298,1162,
394.393,1587,
394.489,2801,
394.584,6061,
394.679,11662,
394.774,12393,
394.869,2779,
394.965,1295,
395.06,1303,
395.155,1366,
395.25,1194,
395.345,823,
395.44,868,
395.536,869,
395.631,851,
395.726,912,
395.821,1086,
395.916,1437,
396.011,1703,
396.107,2394,
396.202,4132,
396.297,8195,
396.392,17135,
396.487,19663,
396.582,6192,
396.677,2457,
396.773,2803,
396.868,5232,
396.963,9832,
397.058,19637,
397.153,20369,
397.248,6916,
397.343,1663,
397.438,1249,
397.533,1092,
397.629,1011,
397.724,919,
397.819,758,
397.914,798,
398.009,764,
398.104,743,
398.199,756,
398.294,764,
398.389,983,
398.484,1191,
398.579,834,
398.674,670,
398.77,621,
398.865,600,
398.96,733,
399.055,833,
399.15,1056,
399.245,1419,
399.34,996,
399.435,802,
399.53,875,
399.625,886,
399.72,944,
399.815,974,
399.91,1055,
400.005,1297,
400.1,1591,
400.195,1288,
400.29,674,
400.385,662,
400.48,733,
400.575,660,
400.67,782,
400.765,774,
400.86,641,
400.955,690,
401.05,651,
401.145,779,
401.24,649,
401.335,621,
401.43,628,
401.525,653,
401.62,638,
401.715,641,
401.81,659,
401.905,614,
402,600,
402.095,619,
402.189,623,
402.284,644,
402.379,740,
402.474,638,
402.569,743,
402.664,807,
402.759,759,
402.854,668,
402.949,724,
403.044,732,
403.139,716,
403.233,784,
403.328,955,
403.423,836,
403.518,899,
403.613,850,
403.708,841,
403.803,747,
403.898,674,
403.992,744,
404.087,730,
404.182,722,
404.277,709,
404.372,779,
404.467,910,
404.562,1042,
404.656,1354,
404.751,1487,
404.846,1592,
404.941,997,
405.036,795,
405.13,766,
405.225,732,
405.32,728,
405.415,720,
405.51,734,
405.604,733,
405.699,761,
405.794,713,
405.889,708,
405.984,822,
406.078,787,
406.173,762,
406.268,820,
406.363,892,
406.457,1069,
406.552,1359,
406.647,1102,
406.742,784,
406.836,774,
406.931,863,
407.026,888,
407.12,880,
407.215,900,
407.31,1137,
407.405,1302,
407.499,860,
407.594,916,
407.689,1255,
407.783,1734,
407.878,3110,
407.973,4104,
408.067,2131,
408.162,969,
408.257,896,
408.351,891,
408.446,877,
408.541,846,
408.635,809,
408.73,809,
408.825,882,
408.919,883,
409.014,763,
409.109,889,
409.203,965,
409.298,857,
409.392,868,
409.487,889,
409.582,860,
409.676,912,
409.771,926,
409.865,918,
409.96,857,
410.054,930,
410.149,937,
410.244,942,
410.338,905,
410.433,914,
410.527,960,
410.622,926,
410.716,905,
410.811,942,
410.905,866,
411,846,
411.094,860,
411.189,974,
411.283,897,
411.378,913,
411.472,917,
411.567,985,
411.661,923,
411.756,926,
411.85,935,
411.945,916,
412.039,944,
412.134,956,
412.228,900,
412.323,983,
412.417,1027,
412.512,992,
412.606,952,
412.7,1013,
412.795,1022,
412.889,1068,
412.984,1211,
413.078,1145,
413.173,1125,
413.267,1162,
413.361,1242,
413.456,1109,
413.55,983,
413.645,990,
413.739,928,
413.833,960,
413.928,909,
414.022,947,
414.116,901,
414.211,921,
414.305,1027,
414.399,1030,
414.494,1116,
414.588,1177,
414.682,963,
414.777,1008,
414.871,982,
414.965,1027,
415.06,1017,
415.154,1058,
415.248,1138,
415.342,1169,
415.437,1034,
415.531,924,
415.625,980,
415.719,1092,
415.814,1083,
415.908,1018,
416.002,1042,
416.096,896,
416.191,1017,
416.285,939,
416.379,1042,
416.473,948,
416.568,1048,
416.662,1015,
416.756,1073,
416.85,1020,
416.944,987,
417.039,921,
417.133,973,
417.227,958,
417.321,1058,
417.415,1105,
417.509,1008,
417.603,939,
417.698,940,
417.792,897,
417.886,997,
417.98,1001,
418.074,1056,
418.168,1079,
418.262,1033,
418.356,910,
418.45,937,
418.545,974,
418.639,926,
418.733,945,
418.827,1006,
418.921,1018,
419.015,953,
419.109,879,
419.203,928,
419.297,941,
419.391,991,
419.485,935,
419.579,1002,
419.673,1052,
419.767,1054,
419.861,1107,
419.955,1037,
420.049,1030,
420.143,928,
420.237,1010,
420.331,1029,
420.425,1069,
420.519,946,
420.613,939,
420.707,866,
420.801,864,
420.895,978,
420.989,941,
421.083,944,
421.176,997,
421.27,1052,
421.364,1077,
421.458,1329,
421.552,1602,
421.646,2688,
421.74,3522,
421.834,1969,
421.928,1107,
422.021,994,
422.115,1060,
422.209,1029,
422.303,1164,
422.397,1192,
422.491,1567,
422.584,3025,
422.678,6415,
422.772,14405,
422.866,19528,
422.96,7921,
423.053,1824,
423.147,1231,
423.241,1171,
423.335,1070,
423.428,1057,
423.522,1086,
423.616,1104,
423.71,1022,
423.803,1070,
423.897,969,
423.991,980,
424.084,997,
424.178,1029,
424.272,907,
424.366,897,
424.459,926,
424.553,947,
424.647,896,
424.74,873,
424.834,884,
424.928,928,
425.021,977,
425.115,986,
425.208,1057,
425.302,1054,
425.396,926,
425.489,932,
425.583,992,
425.676,981,
425.77,924,
425.864,919,
425.957,871,
426.051,932,
426.144,981,
426.238,1063,
426.331,965,
426.425,953,
426.518,813,
426.612,853,
426.705,837,
426.799,864,
426.893,917,
426.986,831,
427.079,855,
427.173,915,
427.266,1164,
427.36,1404,
427.453,1212,
427.547,942,
427.64,1026,
427.734,1017,
427.827,978,
427.921,855,
428.014,779,
428.107,873,
428.201,855,
428.294,1089,
428.388,1321,
428.481,1881,
428.574,1648,
428.668,1041,
428.761,1065,
428.854,1189,
428.948,1242,
429.041,1604,
429.134,2211,
429.228,1705,
429.321,1146,
429.414,939,
429.508,901,
429.601,951,
429.694,984,
429.787,1040,
429.881,1065,
429.974,1330,
430.067,2136,
430.16,2549,
430.254,2589,
430.347,3227,
430.44,3701,
430.533,3162,
430.626,1281,
430.72,1634,
430.813,2455,
