ReocrdTime: _20250426_131532
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.16,3163,
430.254,2936,
430.347,3875,
430.44,4535,
430.533,4288,
430.626,1434,
430.72,1835,
430.813,2796,
430.906,2802,
430.999,3276,
431.092,2051,
431.186,1009,
431.279,970,
431.372,905,
431.465,1029,
431.558,1040,
431.651,1176,
431.744,1249,
431.837,1054,
431.931,1359,
432.024,2067,
432.117,2727,
432.21,1318,
432.303,978,
432.396,986,
432.489,1059,
432.582,1019,
432.675,1357,
432.768,1663,
432.861,1943,
432.954,1061,
433.047,951,
433.14,979,
433.233,922,
433.326,960,
433.419,951,
433.512,919,
433.605,931,
433.698,999,
433.791,935,
433.884,1027,
433.977,1060,
434.07,1095,
434.162,967,
434.255,978,
434.348,949,
434.441,1048,
434.534,996,
434.627,1066,
434.72,1045,
434.813,1079,
434.905,978,
434.998,1070,
435.091,1068,
435.184,1020,
435.277,1048,
435.369,947,
435.462,1026,
435.555,1018,
435.648,960,
435.741,1004,
435.833,1092,
435.926,1017,
436.019,944,
436.112,981,
436.204,917,
436.297,987,
436.39,1031,
436.482,931,
436.575,949,
436.668,903,
436.76,948,
436.853,990,
436.946,1023,
437.038,975,
437.131,983,
437.224,914,
437.316,866,
437.409,884,
437.502,990,
437.594,857,
437.687,845,
437.779,923,
437.872,871,
437.964,941,
438.057,919,
438.15,955,
438.242,1000,
438.335,939,
438.427,1189,
438.52,1836,
438.612,2377,
438.705,2228,
438.797,1101,
438.89,800,
438.982,869,
439.074,873,
439.167,960,
439.259,997,
439.352,930,
439.444,893,
439.537,974,
439.629,984,
439.721,1058,
439.814,1120,
439.906,960,
439.999,844,
440.091,851,
440.183,892,
440.276,908,
440.368,902,
440.46,873,
440.553,935,
440.645,1198,
440.737,1421,
440.829,1600,
440.922,969,
441.014,981,
441.106,928,
441.199,970,
441.291,912,
441.383,926,
441.475,937,
441.567,943,
441.66,990,
441.752,1157,
441.844,1198,
441.936,1029,
442.028,1084,
442.121,987,
442.213,859,
442.305,889,
442.397,928,
442.489,926,
442.581,1029,
442.673,1167,
442.765,1480,
442.858,2109,
442.95,1726,
443.042,1240,
443.134,986,
443.226,988,
443.318,992,
443.41,980,
443.502,1068,
443.594,1194,
443.686,1884,
443.778,2945,
443.87,3952,
443.962,2051,
444.054,1077,
444.146,940,
444.238,991,
444.33,931,
444.422,1087,
444.513,1086,
444.605,1116,
444.697,1090,
444.789,1169,
444.881,1082,
444.973,1052,
445.065,1032,
445.157,1098,
445.248,1157,
445.34,1179,
445.432,1208,
445.524,1254,
445.616,1721,
445.708,2734,
445.799,4521,
445.891,5186,
445.983,2464,
446.075,1445,
446.166,1248,
446.258,931,
446.35,932,
446.441,926,
446.533,961,
446.625,922,
446.717,914,
446.808,928,
446.9,905,
446.992,933,
447.083,930,
447.175,982,
447.266,974,
447.358,924,
447.45,885,
447.541,905,
447.633,811,
447.724,857,
447.816,847,
447.908,873,
447.999,864,
448.091,814,
448.182,829,
448.274,832,
448.365,889,
448.457,912,
448.548,992,
448.64,876,
448.731,848,
448.823,793,
448.914,816,
449.005,793,
449.097,818,
449.188,857,
449.28,795,
449.371,848,
449.462,848,
449.554,832,
449.645,719,
449.737,858,
449.828,870,
449.919,908,
450.011,911,
450.102,825,
450.193,846,
450.284,832,
450.376,849,
450.467,856,
450.558,866,
450.649,785,
450.741,791,
450.832,818,
450.923,802,
451.014,872,
451.106,790,
451.197,738,
451.288,806,
451.379,826,
451.47,837,
451.561,842,
451.653,945,
451.744,976,
451.835,871,
451.926,741,
452.017,859,
452.108,908,
452.199,1033,
452.29,1025,
452.381,864,
452.472,836,
452.563,822,
452.654,937,
452.745,1070,
452.836,878,
452.927,822,
453.018,902,
453.109,1047,
453.2,1080,
453.291,917,
453.382,861,
453.473,907,
453.564,1038,
453.655,1457,
453.746,2383,
453.837,2810,
453.927,2528,
454.018,2722,
454.109,1888,
454.2,989,
454.291,839,
454.382,770,
454.472,825,
454.563,818,
454.654,759,
454.745,829,
454.836,868,
454.926,941,
455.017,863,
455.108,869,
455.198,927,
455.289,1116,
455.38,1225,
455.471,1095,
455.561,1036,
455.652,1226,
455.743,1708,
455.833,2166,
455.924,2459,
456.014,1233,
456.105,921,
456.196,791,
456.286,788,
456.377,804,
456.467,735,
456.558,800,
456.648,800,
456.739,864,
456.829,861,
456.92,819,
457.01,732,
457.101,774,
457.191,766,
457.282,780,
457.372,773,
457.463,797,
457.553,777,
457.644,873,
457.734,928,
457.824,839,
457.915,829,
458.005,827,
458.095,866,
458.186,837,
458.276,856,
458.366,937,
458.457,903,
458.547,862,
458.637,991,
458.728,967,
458.818,816,
458.908,864,
458.998,933,
459.089,1041,
459.179,1075,
459.269,958,
459.359,873,
459.449,915,
459.54,847,
459.63,917,
459.72,910,
459.81,949,
459.9,839,
459.99,880,
460.08,870,
460.17,881,
460.261,955,
460.351,1030,
460.441,947,
460.531,984,
460.621,1043,
460.711,974,
460.801,1020,
460.891,968,
460.981,1020,
461.071,1293,
461.161,1943,
461.251,2999,
461.341,2844,
461.43,1237,
461.52,1010,
461.61,1008,
461.7,923,
461.79,916,
461.88,956,
461.97,967,
462.06,973,
462.149,987,
462.239,1109,
462.329,1219,
462.419,1030,
462.509,977,
462.598,967,
462.688,997,
462.778,1137,
462.868,1125,
462.957,1121,
463.047,1035,
463.137,1086,
463.226,1160,
463.316,1178,
463.406,1274,
463.495,1375,
463.585,1265,
463.675,1116,
463.764,1237,
463.854,1141,
463.943,1120,
464.033,1039,
464.123,1096,
464.212,1102,
464.302,1162,
464.391,1214,
464.481,1256,
464.57,1311,
464.66,1156,
464.749,1112,
464.839,1018,
464.928,1070,
465.018,1078,
465.107,1102,
465.196,1079,
465.286,1025,
465.375,1080,
465.465,1118,
465.554,1039,
465.643,1027,
465.733,1015,
465.822,963,
465.911,1061,
466.001,1038,
466.09,981,
466.179,1083,
466.268,1103,
466.358,1068,
466.447,951,
466.536,939,
466.625,922,
466.715,949,
466.804,1060,
466.893,953,
466.982,919,
467.071,934,
467.16,887,
467.249,971,
467.339,1130,
467.428,1152,
467.517,990,
467.606,995,
467.695,967,
467.784,903,
467.873,950,
467.962,1100,
468.051,964,
468.14,880,
468.229,952,
468.318,894,
468.407,961,
468.496,907,
468.585,983,
468.674,963,
468.763,1086,
468.852,1226,
468.94,1033,
469.029,875,
469.118,903,
469.207,937,
469.296,944,
469.385,955,
469.473,929,
469.562,922,
469.651,912,
469.74,973,
469.829,960,
469.917,896,
470.006,922,
470.095,1001,
470.183,998,
470.272,998,
470.361,942,
470.449,979,
470.538,1017,
470.627,988,
470.715,923,
470.804,914,
470.893,931,
470.981,960,
471.07,912,
471.158,1017,
471.247,909,
471.335,942,
471.424,896,
471.512,947,
471.601,993,
471.689,980,
471.778,949,
471.866,940,
471.955,942,
472.043,905,
472.131,848,
472.22,932,
472.308,907,
472.397,965,
472.485,864,
472.573,804,
472.662,828,
472.75,874,
472.838,902,
472.927,919,
473.015,908,
473.103,910,
473.191,869,
473.28,848,
473.368,838,
473.456,889,
473.544,821,
473.632,880,
473.72,825,
473.809,873,
473.897,850,
473.985,850,
474.073,839,
474.161,843,
474.249,817,
474.337,864,
474.425,864,
474.513,818,
474.601,916,
474.689,894,
474.777,921,
474.865,853,
474.953,919,
475.041,921,
475.129,914,
475.217,818,
475.305,825,
475.393,826,
475.481,795,
475.569,814,
475.657,860,
475.744,809,
475.832,821,
475.92,866,
476.008,896,
476.096,859,
476.183,864,
476.271,833,
476.359,905,
476.447,898,
476.534,940,
476.622,1086,
476.71,977,
476.798,855,
476.885,843,
476.973,861,
477.06,884,
477.148,805,
477.236,820,
477.323,818,
477.411,871,
477.498,820,
477.586,836,
477.674,825,
477.761,953,
477.849,935,
477.936,908,
478.024,943,
478.111,883,
478.198,850,
478.286,944,
478.373,923,
478.461,982,
478.548,969,
478.636,987,
478.723,1020,
478.81,987,
478.898,912,
478.985,878,
479.072,929,
479.16,978,
479.247,995,
479.334,921,
479.421,896,
479.509,979,
479.596,924,
479.683,954,
479.77,957,
479.857,950,
479.945,910,
480.032,953,
480.119,965,
480.206,978,
480.293,986,
480.38,921,
480.467,986,
480.554,953,
480.641,1043,
480.728,1024,
480.815,960,
480.902,995,
480.989,952,
481.076,964,
481.163,965,
481.25,1045,
481.337,1095,
481.424,996,
481.511,887,
481.598,905,
481.685,903,
481.772,970,
481.858,951,
481.945,928,
482.032,956,
482.119,980,
482.206,897,
482.292,894,
482.379,940,
482.466,932,
482.553,887,
482.639,888,
482.726,932,
482.813,1005,
482.899,985,
482.986,1007,
483.073,976,
483.159,935,
483.246,926,
483.332,901,
483.419,973,
483.506,954,
483.592,960,
483.679,904,
483.765,945,
483.852,880,
483.938,964,
484.025,946,
484.111,940,
484.198,866,
484.284,903,
484.37,925,
484.457,869,
484.543,892,
484.63,917,
484.716,1035,
484.802,1063,
484.888,1100,
484.975,1311,
485.061,1176,
485.147,1247,
485.234,1174,
485.32,1169,
485.406,1207,
485.492,1070,
485.578,1113,
485.665,1070,
485.751,1116,
485.837,1128,
485.923,1168,
486.009,1163,
486.095,1178,
486.181,1120,
486.267,1191,
486.354,1181,
486.44,1292,
486.526,1245,
486.612,1151,
486.698,1113,
486.784,1113,
486.87,1168,
486.955,1113,
487.041,1059,
487.127,1043,
487.213,1054,
487.299,1084,
487.385,1148,
487.471,1111,
487.557,1118,
487.642,1239,
487.728,1239,
487.814,1242,
487.9,1226,
487.986,1282,
488.071,1282,
488.157,1166,
488.243,1132,
488.328,1058,
488.414,1162,
488.5,1242,
488.585,1306,
488.671,1341,
488.757,1446,
488.842,1205,
488.928,1099,
489.013,1098,
489.099,1069,
489.185,1103,
489.27,1113,
489.356,1232,
489.441,1331,
489.527,1199,
489.612,1031,
489.697,1014,
489.783,1063,
489.868,1070,
489.954,1106,
490.039,1189,
490.124,1213,
490.21,1082,
490.295,1102,
490.38,984,
490.466,983,
490.551,1082,
490.636,1052,
490.722,1064,
490.807,1120,
490.892,1274,
490.977,1199,
491.062,1033,
491.148,1033,
491.233,1021,
491.318,1091,
491.403,997,
491.488,1005,
491.573,992,
491.658,1064,
491.743,994,
491.828,990,
491.913,989,
491.998,1040,
492.083,1070,
492.168,1008,
492.253,1111,
492.338,1203,
492.423,1065,
492.508,976,
492.593,951,
492.678,1052,
492.763,1063,
492.848,1176,
492.932,1193,
493.017,1302,
493.102,1187,
493.187,1122,
493.271,988,
493.356,1013,
493.441,988,
493.526,1034,
493.61,1013,
493.695,1008,
493.78,1025,
493.864,951,
493.949,1057,
494.034,1065,
494.118,1173,
494.203,1394,
494.287,1795,
494.372,2261,
494.456,1576,
494.541,1096,
494.625,972,
494.71,1023,
494.794,1086,
494.879,964,
494.963,1000,
495.048,1040,
495.132,1022,
495.216,984,
495.301,994,
495.385,952,
495.469,1063,
495.554,1005,
495.638,991,
495.722,956,
495.807,935,
495.891,963,
495.975,954,
496.059,1051,
496.143,1026,
496.228,1045,
496.312,972,
496.396,1022,
496.48,1006,
496.564,1127,
496.648,1257,
496.732,1259,
496.816,1225,
496.9,1073,
496.984,1036,
497.068,1008,
497.152,1132,
497.236,1084,
497.32,1063,
497.404,1008,
497.488,1040,
497.572,1039,
497.656,1025,
497.74,1013,
497.824,1011,
497.908,949,
497.991,1089,
498.075,1117,
498.159,1086,
498.243,1151,
498.327,1077,
498.41,1059,
498.494,1118,
498.578,1146,
498.661,1093,
498.745,1191,
498.829,1269,
498.912,1395,
498.996,1815,
499.079,2589,
499.163,3684,
499.247,2675,
499.33,1570,
499.414,1348,
499.497,1274,
499.581,1199,
499.664,1286,
499.748,1466,
499.831,1453,
499.914,1776,
499.998,2374,
500.081,3224,
500.165,2918,
500.248,1752,
500.331,1426,
500.415,1516,
500.498,1563,
500.581,1581,
500.664,1704,
500.748,2076,
500.831,2455,
500.914,3042,
500.997,3425,
501.08,2317,
501.164,2101,
501.247,1852,
501.33,1830,
501.413,1913,
501.496,2076,
501.579,2238,
501.662,2585,
501.745,3035,
501.828,2104,
501.911,1666,
501.994,1565,
502.077,1558,
502.16,1668,
502.243,1817,
502.326,2113,
502.409,2631,
502.492,2392,
502.575,1672,
502.657,1633,
502.74,1350,
502.823,1362,
502.906,1485,
502.989,1617,
503.071,1609,
503.154,1324,
503.237,1467,
503.319,1744,
503.402,1432,
503.485,1558,
503.567,1503,
503.65,1256,
503.733,1240,
503.815,1136,
503.898,1117,
503.98,1126,
504.063,1078,
504.145,1087,
504.228,1162,
504.31,1068,
504.393,1216,
504.475,1359,
504.558,1611,
504.64,1940,
504.722,1656,
504.805,1492,
504.887,1588,
504.969,1589,
505.052,1666,
505.134,1410,
505.216,1423,
505.299,1251,
505.381,1320,
505.463,1152,
505.545,1149,
505.627,1185,
505.71,1103,
505.792,1077,
505.874,1199,
505.956,1096,
506.038,1069,
506.12,1064,
506.202,1113,
506.284,1055,
506.366,1020,
506.448,1099,
506.53,1025,
506.612,1153,
506.694,1054,
506.776,1123,
506.858,1035,
506.94,1042,
507.022,1024,
507.104,1017,
507.185,1041,
507.267,1101,
507.349,1196,
507.431,1421,
507.513,1575,
507.594,1173,
507.676,997,
507.758,1054,
507.839,978,
507.921,1017,
508.003,1004,
508.084,1031,
508.166,974,
508.248,1004,
508.329,926,
508.411,1028,
508.492,942,
508.574,1027,
508.655,972,
508.737,983,
508.818,1035,
508.9,947,
508.981,1013,
509.062,1044,
509.144,933,
509.225,1011,
509.306,991,
509.388,942,
509.469,1024,
509.55,1008,
509.632,975,
509.713,972,
509.794,1013,
509.875,1013,
509.957,1004,
510.038,908,
510.119,944,
510.2,967,
510.281,966,
510.362,1039,
510.443,901,
510.524,916,
510.605,939,
510.686,1064,
510.767,939,
510.848,948,
510.929,1024,
511.01,935,
511.091,1017,
511.172,1036,
511.253,1017,
511.334,1048,
511.415,987,
511.496,995,
511.576,947,
511.657,1050,
511.738,1017,
511.819,941,
511.899,960,
511.98,1070,
512.061,997,
512.141,974,
512.222,1068,
512.303,1061,
512.383,1017,
512.464,957,
512.545,934,
512.625,970,
512.706,899,
512.786,893,
512.867,947,
512.947,1052,
513.028,1043,
513.108,995,
513.188,963,
513.269,962,
513.349,1061,
513.43,1082,
513.51,1001,
513.59,970,
513.671,925,
513.751,1004,
513.831,1086,
513.911,1056,
513.992,1012,
514.072,930,
514.152,965,
514.232,958,
514.312,954,
514.392,984,
514.473,988,
514.553,995,
514.633,965,
514.713,992,
514.793,968,
514.873,1001,
514.953,1032,
515.033,997,
515.113,937,
515.193,974,
515.273,978,
515.352,1020,
515.432,1100,
515.512,1086,
515.592,1068,
515.672,1048,
515.752,1068,
515.831,1112,
515.911,1057,
515.991,1044,
516.07,1000,
516.15,1049,
516.23,1118,
516.309,1043,
516.389,1003,
516.469,995,
516.548,1049,
516.628,1056,
516.707,995,
516.787,1054,
516.866,1021,
516.946,1022,
517.025,1077,
517.105,1121,
517.184,1051,
517.264,1070,
517.343,1126,
517.422,1190,
517.502,1130,
517.581,1249,
517.66,1332,
517.74,1616,
517.819,1337,
517.898,1146,
517.977,1177,
518.057,1444,
518.136,1771,
518.215,2054,
518.294,2232,
518.373,1831,
518.452,1412,
518.531,1240,
518.611,1256,
518.69,1103,
518.769,1205,
518.848,1135,
518.927,1162,
519.006,1210,
519.085,1285,
519.163,1542,
519.242,2033,
519.321,2571,
519.4,2189,
519.479,1383,
519.558,1189,
519.637,1196,
519.715,1263,
519.794,1322,
519.873,1371,
519.952,1193,
520.03,1187,
520.109,1235,
520.188,1428,
520.266,1575,
520.345,1235,
520.423,1066,
520.502,1018,
520.58,990,
520.659,926,
520.738,1006,
520.816,921,
520.894,958,
520.973,992,
521.051,956,
521.13,931,
521.208,979,
521.286,1018,
521.365,997,
521.443,1013,
521.521,1031,
521.6,1020,
521.678,1091,
521.756,1079,
521.834,1219,
521.913,1338,
521.991,1669,
522.069,1255,
522.147,1071,
522.225,972,
522.303,906,
522.381,1026,
522.459,956,
522.537,997,
522.615,924,
522.693,1005,
522.771,969,
522.849,1010,
522.927,954,
523.005,919,
523.083,935,
523.161,997,
523.239,987,
523.317,1055,
523.394,1105,
523.472,1100,
523.55,1070,
523.628,1070,
523.705,1004,
523.783,938,
523.861,923,
523.938,919,
524.016,928,
524.094,963,
524.171,972,
524.249,994,
524.326,1006,
524.404,915,
524.481,948,
524.559,887,
524.636,948,
524.714,988,
524.791,955,
524.868,935,
524.946,893,
525.023,997,
525.1,931,
525.178,949,
525.255,854,
525.332,939,
525.41,955,
525.487,963,
525.564,990,
525.641,869,
525.718,896,
525.795,914,
525.873,960,
525.95,920,
526.027,940,
526.104,967,
526.181,976,
526.258,953,
526.335,935,
526.412,960,
526.489,960,
526.566,942,
526.643,876,
526.719,943,
526.796,1008,
526.873,1152,
526.95,1380,
527.027,1625,
527.103,1785,
527.18,1430,
527.257,1715,
527.334,1975,
527.41,2148,
527.487,1593,
527.564,1196,
527.64,1284,
527.717,1838,
527.793,2482,
527.87,2942,
527.946,2131,
528.023,1318,
528.099,1084,
528.176,928,
528.252,917,
528.329,914,
528.405,880,
528.481,1019,
528.558,944,
528.634,921,
528.71,924,
528.787,930,
528.863,949,
528.939,985,
529.015,1010,
529.092,970,
529.168,1009,
529.244,1010,
529.32,990,
529.396,962,
529.472,891,
529.548,940,
529.624,963,
529.7,963,
529.776,906,
529.852,887,
529.928,907,
530.004,946,
530.08,972,
530.156,972,
530.232,935,
530.308,928,
530.384,999,
530.459,960,
530.535,1015,
530.611,1034,
530.687,980,
530.762,986,
530.838,905,
530.914,972,
530.989,949,
531.065,926,
531.141,907,
531.216,938,
531.292,931,
531.367,974,
531.443,945,
531.518,963,
531.594,912,
531.669,980,
531.744,974,
531.82,983,
531.895,973,
531.971,935,
532.046,958,
532.121,962,
532.196,954,
532.272,1005,
532.347,939,
532.422,1014,
532.497,1027,
532.572,1045,
532.648,940,
532.723,986,
532.798,969,
532.873,961,
532.948,1027,
533.023,1029,
533.098,1027,
533.173,1022,
533.248,1020,
533.323,1083,
533.398,1136,
533.473,1169,
533.548,1241,
533.622,1127,
533.697,1073,
533.772,965,
533.847,965,
533.922,980,
533.996,1042,
534.071,1005,
534.146,1005,
534.22,984,
534.295,1047,
534.37,1026,
534.444,973,
534.519,1035,
534.593,993,
534.668,1068,
534.742,1073,
534.817,1065,
534.891,1036,
534.966,1056,
535.04,1002,
535.115,1013,
535.189,997,
535.263,967,
535.338,1029,
535.412,1102,
535.486,1246,
535.56,1437,
535.635,1421,
535.709,1148,
535.783,1050,
535.857,1052,
535.931,969,
536.005,971,
536.079,944,
536.154,942,
536.228,1014,
536.302,961,
536.376,933,
536.45,1075,
536.523,1054,
536.597,1020,
536.671,1044,
536.745,1004,
536.819,1045,
536.893,1027,
536.967,1025,
537.04,1086,
537.114,1013,
537.188,1010,
537.262,1102,
537.335,1026,
537.409,1146,
537.483,1066,
537.556,1047,
537.63,1174,
537.703,1162,
537.777,1145,
537.85,1038,
537.924,1049,
537.997,1004,
538.071,1072,
538.144,1061,
538.218,1077,
538.291,1155,
538.364,1121,
538.438,1068,
538.511,1038,
538.584,1100,
538.658,1070,
538.731,1061,
538.804,1054,
538.877,1073,
538.95,1082,
539.024,1086,
539.097,1071,
539.17,1045,
539.243,1062,
539.316,1027,
539.389,1121,
539.462,1089,
539.535,1073,
539.608,1016,
539.681,1118,
539.754,1109,
539.827,1130,
539.899,1121,
539.972,1048,
540.045,1097,
540.118,1141,
540.191,1187,
540.263,1164,
540.336,1009,
540.409,1114,
540.481,1155,
540.554,1038,
540.627,1080,
540.699,1136,
540.772,1040,
540.844,1185,
540.917,1173,
540.989,1106,
541.062,1103,
541.134,1109,
541.207,1127,
541.279,1095,
541.352,1123,
541.424,1104,
541.496,1139,
541.569,1192,
541.641,1119,
541.713,1050,
541.785,1082,
541.858,1152,
541.93,1105,
542.002,1135,
542.074,1098,
542.146,1034,
542.218,1150,
542.29,1150,
542.362,1045,
542.434,1155,
542.506,1107,
542.578,1108,
542.65,1116,
542.722,1157,
542.794,1070,
542.866,1091,
542.938,1078,
543.01,1142,
543.081,1099,
543.153,1055,
543.225,1087,
543.227,116,
543.376,116,
543.524,158,
543.673,118,
543.822,109,
543.971,160,
544.119,149,
544.268,130,
544.417,155,
544.565,119,
544.714,106,
544.862,137,
545.011,119,
545.16,159,
545.308,169,
545.457,143,
545.605,139,
545.754,135,
545.902,139,
546.051,157,
546.199,107,
546.348,151,
546.496,139,
546.645,137,
546.793,141,
546.942,135,
547.09,126,
547.238,148,
547.387,164,
547.535,165,
547.684,173,
547.832,188,
547.98,167,
548.129,169,
548.277,200,
548.425,167,
548.574,204,
548.722,208,
548.87,169,
549.018,167,
549.167,157,
549.315,153,
549.463,166,
549.611,144,
549.759,171,
549.907,179,
550.056,171,
550.204,180,
550.352,181,
550.5,196,
550.648,218,
550.796,191,
550.944,195,
551.092,178,
551.24,193,
551.388,214,
551.536,180,
551.684,236,
551.832,322,
551.98,284,
552.128,219,
552.276,180,
552.424,177,
552.572,213,
552.72,236,
552.868,211,
553.016,178,
553.164,189,
553.312,204,
553.46,232,
553.607,203,
553.755,229,
553.903,259,
554.051,491,
554.199,248,
554.346,241,
554.494,222,
554.642,214,
554.79,230,
554.937,192,
555.085,195,
555.233,200,
555.38,242,
555.528,194,
555.676,202,
555.823,214,
555.971,204,
556.118,199,
556.266,179,
556.414,220,
556.561,208,
556.709,214,
556.856,231,
557.004,194,
557.151,179,
557.299,200,
557.446,202,
557.594,198,
557.741,213,
557.889,196,
558.036,209,
558.184,193,
558.331,162,
558.478,204,
558.626,248,
558.773,340,
558.92,199,
559.068,191,
559.215,327,
559.362,1167,
559.51,794,
559.657,248,
559.804,319,
559.952,815,
560.099,340,
560.246,306,
560.393,681,
560.54,304,
560.688,373,
560.835,359,
560.982,171,
561.129,165,
561.276,195,
561.423,166,
561.571,206,
561.718,175,
561.865,193,
562.012,190,
562.159,167,
562.306,182,
562.453,211,
562.6,179,
562.747,186,
562.894,165,
563.041,206,
563.188,204,
563.335,197,
563.482,181,
563.629,209,
563.775,199,
563.922,164,
564.069,172,
564.216,162,
564.363,190,
564.51,200,
564.657,194,
564.803,176,
564.95,224,
565.097,199,
565.244,160,
565.391,180,
565.537,198,
565.684,167,
565.831,180,
565.977,135,
566.124,202,
566.271,149,
566.417,206,
566.564,168,
566.711,185,
566.857,219,
567.004,204,
567.15,197,
567.297,144,
567.444,182,
567.59,222,
567.737,138,
567.883,179,
568.03,213,
568.176,219,
568.323,202,
568.469,225,
568.616,215,
568.762,276,
568.908,301,
569.055,252,
569.201,230,
569.348,375,
569.494,342,
569.64,195,
569.787,167,
569.933,179,
570.079,184,
570.226,199,
570.372,160,
570.518,213,
570.664,192,
570.811,199,
570.957,229,
571.103,192,
571.249,171,
571.396,204,
571.542,203,
571.688,190,
571.834,171,
571.98,186,
572.126,169,
572.272,185,
572.418,171,
572.565,169,
572.711,176,
572.857,182,
573.003,164,
573.149,174,
573.295,186,
573.441,178,
573.587,148,
573.733,170,
573.879,198,
574.024,169,
574.17,169,
574.316,197,
574.462,213,
574.608,192,
574.754,183,
574.9,199,
575.046,150,
575.191,190,
575.337,155,
575.483,167,
575.629,130,
575.775,179,
575.92,229,
576.066,162,
576.212,179,
576.358,171,
576.503,187,
576.649,192,
576.795,187,
576.94,167,
577.086,188,
577.231,202,
577.377,163,
577.523,171,
577.668,195,
577.814,199,
577.959,203,
578.105,151,
578.25,179,
578.396,220,
578.541,188,
578.687,179,
578.832,204,
578.978,176,
579.123,243,
579.269,222,
579.414,154,
579.56,159,
579.705,134,
579.85,173,
579.996,145,
580.141,204,
580.286,200,
580.432,222,
580.577,191,
580.722,174,
580.868,183,
581.013,218,
581.158,181,
581.303,146,
581.448,173,
581.594,196,
581.739,196,
581.884,173,
582.029,173,
582.174,204,
582.319,181,
582.465,169,
582.61,190,
582.755,192,
582.9,211,
583.045,220,
583.19,196,
583.335,190,
583.48,203,
583.625,187,
583.77,192,
583.915,190,
584.06,245,
584.205,197,
584.35,195,
584.495,174,
584.64,189,
584.784,201,
584.929,189,
585.074,167,
585.219,183,
585.364,176,
585.509,227,
585.653,185,
585.798,238,
585.943,215,
586.088,294,
586.232,605,
586.377,341,
586.522,204,
586.667,193,
586.811,204,
586.956,217,
587.101,254,
587.245,267,
587.39,220,
587.534,225,
587.679,171,
587.824,224,
587.968,247,
588.113,222,
588.257,243,
588.402,269,
588.546,298,
588.691,340,
588.835,346,
588.98,433,
589.124,730,
589.269,2941,
589.413,11461,
589.557,15083,
589.702,3134,
589.846,1565,
589.991,6834,
590.135,12890,
590.279,2630,
590.424,869,
590.568,604,
590.712,449,
590.856,369,
591.001,340,
591.145,333,
591.289,306,
591.433,291,
591.578,285,
591.722,310,
591.866,259,
592.01,236,
592.154,258,
592.298,280,
592.443,276,
592.587,266,
592.731,285,
592.875,208,
593.019,260,
593.163,266,
593.307,267,
593.451,254,
593.595,241,
593.739,262,
593.883,225,
594.027,259,
594.171,236,
594.315,265,
594.459,261,
594.602,233,
594.746,264,
594.89,262,
595.034,264,
595.178,248,
595.322,237,
595.466,265,
595.609,254,
595.753,225,
595.897,294,
596.041,285,
596.184,290,
596.328,316,
596.472,273,
596.615,228,
596.759,278,
596.903,283,
597.046,327,
597.19,276,
597.334,296,
597.477,292,
597.621,303,
597.764,282,
597.908,317,
598.052,297,
598.195,343,
598.339,341,
598.482,277,
598.626,286,
598.769,303,
598.912,292,
599.056,292,
599.199,290,
599.343,294,
599.486,281,
599.629,287,
599.773,298,
599.916,299,
600.059,329,
600.203,310,
600.346,315,
600.489,305,
600.633,261,
600.776,336,
600.919,340,
601.062,315,
601.206,305,
601.349,313,
601.492,303,
601.635,315,
601.778,290,
601.921,312,
602.065,264,
602.208,268,
602.351,306,
602.494,364,
602.637,292,
602.78,322,
602.923,298,
603.066,284,
603.209,313,
603.352,267,
603.495,301,
603.638,326,
603.781,328,
603.924,292,
604.067,345,
604.21,295,
604.352,317,
604.495,299,
604.638,300,
604.781,310,
604.924,291,
605.067,359,
605.209,338,
605.352,339,
605.495,308,
605.638,318,
605.78,317,
605.923,334,
606.066,315,
606.209,354,
606.351,317,
606.494,332,
606.637,322,
606.779,361,
606.922,361,
607.064,359,
607.207,377,
607.349,343,
607.492,320,
607.635,285,
607.777,303,
607.92,333,
608.062,350,
608.205,343,
608.347,339,
608.489,343,
608.632,297,
608.774,320,
608.917,359,
609.059,355,
609.201,364,
609.344,363,
609.486,368,
609.628,370,
609.771,319,
609.913,308,
610.055,350,
610.198,350,
610.34,412,
610.482,377,
610.624,457,
610.766,1307,
610.909,1075,
611.051,386,
611.193,352,
611.335,373,
611.477,391,
611.619,359,
611.761,371,
611.904,342,
612.046,405,
612.188,404,
612.33,375,
612.472,417,
612.614,961,
612.756,1838,
612.898,525,
613.04,452,
613.182,373,
613.323,361,
613.465,378,
613.607,359,
613.749,397,
613.891,352,
614.033,389,
614.175,373,
614.316,402,
614.458,396,
614.6,509,
614.742,508,
614.884,386,
615.025,396,
615.167,343,
615.309,392,
615.45,343,
615.592,382,
615.734,378,
615.875,380,
616.017,405,
616.159,425,
616.3,396,
616.442,508,
616.583,1109,
616.725,2940,
616.866,894,
617.008,503,
617.15,500,
617.291,503,
617.432,774,
617.574,540,
617.715,418,
617.857,444,
617.998,385,
618.14,389,
618.281,388,
618.422,392,
618.564,396,
618.705,411,
618.846,440,
618.988,399,
619.129,411,
619.27,368,
619.411,350,
619.553,382,
619.694,387,
619.835,382,
619.976,383,
620.118,366,
620.259,395,
620.4,342,
620.541,382,
620.682,396,
620.823,392,
620.964,380,
621.105,381,
621.246,373,
621.387,408,
621.528,393,
621.669,413,
621.81,382,
621.951,396,
622.092,389,
622.233,389,
