ReocrdTime: _20250426_131535
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.489,869,
432.582,849,
432.675,1023,
432.768,1278,
432.861,1274,
432.954,812,
433.047,793,
433.14,878,
433.233,862,
433.326,779,
433.419,788,
433.512,827,
433.605,804,
433.698,823,
433.791,805,
433.884,850,
433.977,964,
434.07,937,
434.162,896,
434.255,845,
434.348,843,
434.441,841,
434.534,884,
434.627,883,
434.72,913,
434.813,899,
434.905,926,
434.998,956,
435.091,931,
435.184,903,
435.277,888,
435.369,851,
435.462,873,
435.555,878,
435.648,870,
435.741,830,
435.833,900,
435.926,868,
436.019,802,
436.112,857,
436.204,903,
436.297,829,
436.39,825,
436.482,791,
436.575,837,
436.668,860,
436.76,864,
436.853,843,
436.946,862,
437.038,850,
437.131,851,
437.224,796,
437.316,857,
437.409,763,
437.502,809,
437.594,713,
437.687,760,
437.779,792,
437.872,781,
437.964,777,
438.057,776,
438.15,866,
438.242,848,
438.335,829,
438.427,912,
438.52,1189,
438.612,1451,
438.705,1472,
438.797,871,
438.89,768,
438.982,763,
439.074,788,
439.167,790,
439.259,831,
439.352,758,
439.444,756,
439.537,788,
439.629,885,
439.721,946,
439.814,994,
439.906,787,
439.999,741,
440.091,761,
440.183,786,
440.276,727,
440.368,808,
440.46,710,
440.553,812,
440.645,868,
440.737,1022,
440.829,1079,
440.922,811,
441.014,830,
441.106,742,
441.199,782,
441.291,778,
441.383,806,
441.475,829,
441.567,839,
441.66,836,
441.752,933,
441.844,882,
441.936,901,
442.028,912,
442.121,898,
442.213,727,
442.305,760,
442.397,809,
442.489,795,
442.581,823,
442.673,928,
442.765,1043,
442.858,1211,
442.95,1178,
443.042,1036,
443.134,861,
443.226,832,
443.318,793,
443.41,783,
443.502,861,
443.594,988,
443.686,1274,
443.778,1703,
443.87,1980,
443.962,1231,
444.054,921,
444.146,763,
444.238,878,
444.33,834,
444.422,936,
444.513,999,
444.605,951,
444.697,941,
444.789,1015,
444.881,915,
444.973,894,
445.065,908,
445.157,908,
445.248,947,
445.34,1029,
445.432,946,
445.524,1006,
445.616,1309,
445.708,1737,
445.799,2509,
445.891,2672,
445.983,1561,
446.075,1038,
446.166,962,
446.258,775,
446.35,777,
446.441,740,
446.533,789,
446.625,755,
446.717,763,
446.808,765,
446.9,770,
446.992,740,
447.083,825,
447.175,794,
447.266,765,
447.358,754,
447.45,750,
447.541,742,
447.633,706,
447.724,708,
447.816,699,
447.908,694,
447.999,742,
448.091,734,
448.182,753,
448.274,696,
448.365,756,
448.457,793,
448.548,846,
448.64,770,
448.731,692,
448.823,669,
448.914,619,
449.005,654,
449.097,646,
449.188,701,
449.28,669,
449.371,699,
449.462,706,
449.554,665,
449.645,640,
449.737,723,
449.828,731,
449.919,660,
450.011,689,
450.102,667,
450.193,667,
450.284,665,
450.376,708,
450.467,681,
450.558,742,
450.649,712,
450.741,632,
450.832,659,
450.923,643,
451.014,648,
451.106,641,
451.197,636,
451.288,682,
451.379,684,
451.47,693,
451.561,667,
451.653,764,
451.744,793,
451.835,644,
451.926,619,
452.017,725,
452.108,717,
452.199,864,
452.29,842,
452.381,703,
452.472,678,
452.563,664,
452.654,713,
452.745,798,
452.836,724,
452.927,637,
453.018,731,
453.109,841,
453.2,874,
453.291,775,
453.382,674,
453.473,742,
453.564,854,
453.655,1283,
453.746,1879,
453.837,2280,
453.927,2058,
454.018,1989,
454.109,1419,
454.2,744,
454.291,692,
454.382,733,
454.472,676,
454.563,696,
454.654,617,
454.745,687,
454.836,726,
454.926,765,
455.017,758,
455.108,719,
455.198,762,
455.289,887,
455.38,962,
455.471,928,
455.561,839,
455.652,1043,
455.743,1394,
455.833,1723,
455.924,1872,
456.014,999,
456.105,749,
456.196,658,
456.286,685,
456.377,679,
456.467,605,
456.558,658,
456.648,699,
456.739,680,
456.829,744,
456.92,723,
457.01,649,
457.101,607,
457.191,606,
457.282,638,
457.372,683,
457.463,729,
457.553,683,
457.644,745,
457.734,786,
457.824,713,
457.915,628,
458.005,660,
458.095,662,
458.186,719,
458.276,667,
458.366,686,
458.457,635,
458.547,708,
458.637,681,
458.728,728,
458.818,681,
458.908,721,
458.998,773,
459.089,786,
459.179,775,
459.269,813,
459.359,731,
459.449,745,
459.54,726,
459.63,729,
459.72,745,
459.81,748,
459.9,754,
459.99,734,
460.08,740,
460.17,720,
460.261,791,
460.351,867,
460.441,820,
460.531,885,
460.621,795,
460.711,884,
460.801,868,
460.891,846,
460.981,887,
461.071,1034,
461.161,1459,
461.251,2000,
461.341,1809,
461.43,976,
461.52,759,
461.61,841,
461.7,791,
461.79,770,
461.88,841,
461.97,770,
462.06,857,
462.149,948,
462.239,971,
462.329,1000,
462.419,897,
462.509,830,
462.598,962,
462.688,905,
462.778,990,
462.868,937,
462.957,933,
463.047,912,
463.137,914,
463.226,972,
463.316,1047,
463.406,1136,
463.495,1164,
463.585,1062,
463.675,982,
463.764,997,
463.854,992,
463.943,884,
464.033,867,
464.123,1006,
464.212,894,
464.302,969,
464.391,1008,
464.481,1004,
464.57,1212,
464.66,1038,
464.749,920,
464.839,930,
464.928,971,
465.018,899,
465.107,919,
465.196,948,
465.286,929,
465.375,876,
465.465,912,
465.554,837,
465.643,900,
465.733,839,
465.822,828,
465.911,894,
466.001,807,
466.09,887,
466.179,905,
466.268,974,
466.358,898,
466.447,804,
466.536,816,
466.625,762,
466.715,834,
466.804,813,
466.893,772,
466.982,759,
467.071,786,
467.16,758,
467.249,806,
467.339,857,
467.428,863,
467.517,789,
467.606,837,
467.695,843,
467.784,773,
467.873,785,
467.962,839,
468.051,811,
468.14,736,
468.229,802,
468.318,760,
468.407,784,
468.496,786,
468.585,814,
468.674,834,
468.763,878,
468.852,952,
468.94,816,
469.029,728,
469.118,738,
469.207,772,
469.296,749,
469.385,751,
469.473,757,
469.562,764,
469.651,749,
469.74,747,
469.829,769,
469.917,731,
470.006,741,
470.095,809,
470.183,764,
470.272,798,
470.361,812,
470.449,763,
470.538,848,
470.627,834,
470.715,674,
470.804,758,
470.893,758,
470.981,793,
471.07,802,
471.158,695,
471.247,763,
471.335,731,
471.424,731,
471.512,812,
471.601,723,
471.689,788,
471.778,763,
471.866,672,
471.955,779,
472.043,697,
472.131,681,
472.22,754,
472.308,705,
472.397,734,
472.485,672,
472.573,694,
472.662,670,
472.75,720,
472.838,753,
472.927,715,
473.015,729,
473.103,720,
473.191,686,
473.28,663,
473.368,612,
473.456,683,
473.544,688,
473.632,750,
473.72,659,
473.809,692,
473.897,735,
473.985,669,
474.073,680,
474.161,687,
474.249,652,
474.337,712,
474.425,688,
474.513,658,
474.601,742,
474.689,701,
474.777,683,
474.865,723,
474.953,740,
475.041,687,
475.129,717,
475.217,669,
475.305,676,
475.393,647,
475.481,605,
475.569,601,
475.657,699,
475.744,664,
475.832,661,
475.92,651,
476.008,722,
476.096,680,
476.183,706,
476.271,692,
476.359,685,
476.447,744,
476.534,779,
476.622,899,
476.71,777,
476.798,713,
476.885,683,
476.973,699,
477.06,751,
477.148,685,
477.236,699,
477.323,717,
477.411,710,
477.498,673,
477.586,715,
477.674,676,
477.761,767,
477.849,676,
477.936,756,
478.024,745,
478.111,739,
478.198,717,
478.286,779,
478.373,752,
478.461,766,
478.548,729,
478.636,830,
478.723,791,
478.81,806,
478.898,687,
478.985,728,
479.072,716,
479.16,786,
479.247,756,
479.334,694,
479.421,701,
479.509,798,
479.596,743,
479.683,805,
479.77,808,
479.857,813,
479.945,752,
480.032,745,
480.119,731,
480.206,809,
480.293,755,
480.38,779,
480.467,816,
480.554,767,
480.641,777,
480.728,818,
480.815,749,
480.902,817,
480.989,812,
481.076,831,
481.163,780,
481.25,770,
481.337,825,
481.424,800,
481.511,731,
481.598,749,
481.685,784,
481.772,816,
481.858,720,
481.945,792,
482.032,804,
482.119,758,
482.206,736,
482.292,680,
482.379,736,
482.466,692,
482.553,701,
482.639,781,
482.726,747,
482.813,779,
482.899,802,
482.986,743,
483.073,775,
483.159,767,
483.246,805,
483.332,709,
483.419,761,
483.506,771,
483.592,779,
483.679,716,
483.765,681,
483.852,683,
483.938,799,
484.025,830,
484.111,803,
484.198,753,
484.284,788,
484.37,767,
484.457,759,
484.543,751,
484.63,765,
484.716,809,
484.802,921,
484.888,908,
484.975,1070,
485.061,947,
485.147,963,
485.234,922,
485.32,886,
485.406,854,
485.492,891,
485.578,875,
485.665,875,
485.751,862,
485.837,885,
485.923,930,
486.009,906,
486.095,912,
486.181,962,
486.267,944,
486.354,929,
486.44,1017,
486.526,1057,
486.612,986,
486.698,907,
486.784,969,
486.87,926,
486.955,873,
487.041,855,
487.127,937,
487.213,921,
487.299,927,
487.385,950,
487.471,884,
487.557,994,
487.642,1045,
487.728,932,
487.814,948,
487.9,1040,
487.986,1009,
488.071,1004,
488.157,951,
488.243,909,
488.328,877,
488.414,931,
488.5,949,
488.585,992,
488.671,953,
488.757,1011,
488.842,946,
488.928,882,
489.013,876,
489.099,876,
489.185,839,
489.27,939,
489.356,1015,
489.441,1004,
489.527,922,
489.612,750,
489.697,866,
489.783,824,
489.868,816,
489.954,909,
490.039,887,
490.124,903,
490.21,897,
490.295,859,
490.38,828,
490.466,768,
490.551,935,
490.636,799,
490.722,883,
490.807,830,
490.892,944,
490.977,949,
491.062,852,
491.148,827,
491.233,762,
491.318,836,
491.403,809,
491.488,776,
491.573,790,
491.658,798,
491.743,856,
491.828,841,
491.913,868,
491.998,820,
492.083,829,
492.168,775,
492.253,857,
492.338,984,
492.423,795,
492.508,773,
492.593,774,
492.678,813,
492.763,841,
492.848,892,
492.932,921,
493.017,940,
493.102,958,
493.187,877,
493.271,795,
493.356,770,
493.441,820,
493.526,825,
493.61,781,
493.695,831,
493.78,876,
493.864,786,
493.949,818,
494.034,841,
494.118,909,
494.203,1112,
494.287,1417,
494.372,1654,
494.456,1214,
494.541,884,
494.625,791,
494.71,876,
494.794,889,
494.879,781,
494.963,842,
495.048,772,
495.132,784,
495.216,782,
495.301,710,
495.385,761,
495.469,792,
495.554,852,
495.638,819,
495.722,764,
495.807,794,
495.891,765,
495.975,788,
496.059,778,
496.143,781,
496.228,823,
496.312,745,
496.396,772,
496.48,798,
496.564,848,
496.648,876,
496.732,919,
496.816,833,
496.9,800,
496.984,742,
497.068,851,
497.152,861,
497.236,802,
497.32,855,
497.404,786,
497.488,824,
497.572,807,
497.656,865,
497.74,809,
497.824,832,
497.908,784,
497.991,848,
498.075,848,
498.159,850,
498.243,912,
498.327,855,
498.41,855,
498.494,916,
498.578,891,
498.661,873,
498.745,934,
498.829,933,
498.912,1200,
498.996,1504,
499.079,2066,
499.163,2623,
499.247,2036,
499.33,1279,
499.414,1063,
499.497,1013,
499.581,990,
499.664,1011,
499.748,1160,
499.831,1192,
499.914,1483,
499.998,1901,
500.081,2387,
500.165,2297,
500.248,1413,
500.331,1135,
500.415,1292,
500.498,1253,
500.581,1361,
500.664,1427,
500.748,1758,
500.831,2129,
500.914,2338,
500.997,2724,
501.08,1964,
501.164,1769,
501.247,1619,
501.33,1567,
501.413,1583,
501.496,1735,
501.579,1808,
501.662,2099,
501.745,2237,
501.828,1712,
501.911,1394,
501.994,1304,
502.077,1380,
502.16,1354,
502.243,1496,
502.326,1707,
502.409,1935,
502.492,1824,
502.575,1375,
502.657,1276,
502.74,1093,
502.823,1077,
502.906,1182,
502.989,1194,
503.071,1315,
503.154,1109,
503.237,1180,
503.319,1278,
503.402,1165,
503.485,1137,
503.567,1152,
503.65,974,
503.733,924,
503.815,941,
503.898,945,
503.98,912,
504.063,869,
504.145,856,
504.228,922,
504.31,932,
504.393,1022,
504.475,1079,
504.558,1243,
504.64,1463,
504.722,1333,
504.805,1098,
504.887,1203,
504.969,1180,
505.052,1239,
505.134,1119,
505.216,1025,
505.299,1001,
505.381,1036,
505.463,953,
505.545,920,
505.627,871,
505.71,869,
505.792,866,
505.874,860,
505.956,896,
506.038,877,
506.12,919,
506.202,863,
506.284,901,
506.366,804,
506.448,824,
506.53,761,
506.612,894,
506.694,841,
506.776,854,
506.858,848,
506.94,769,
507.022,779,
507.104,770,
507.185,830,
507.267,832,
507.349,986,
507.431,1099,
507.513,1073,
507.594,905,
507.676,773,
507.758,841,
507.839,767,
507.921,770,
508.003,762,
508.084,737,
508.166,773,
508.248,765,
508.329,717,
508.411,776,
508.492,734,
508.574,761,
508.655,779,
508.737,767,
508.818,788,
508.9,725,
508.981,692,
509.062,774,
509.144,750,
509.225,733,
509.306,702,
509.388,712,
509.469,736,
509.55,770,
509.632,766,
509.713,761,
509.794,738,
509.875,754,
509.957,710,
510.038,752,
510.119,718,
510.2,693,
510.281,754,
510.362,748,
510.443,676,
510.524,691,
510.605,733,
510.686,780,
510.767,726,
510.848,717,
510.929,649,
511.01,651,
511.091,801,
511.172,786,
511.253,724,
511.334,716,
511.415,717,
511.496,734,
511.576,740,
511.657,729,
511.738,718,
511.819,721,
511.899,743,
511.98,825,
512.061,706,
512.141,718,
512.222,751,
512.303,774,
512.383,728,
512.464,696,
512.545,692,
512.625,791,
512.706,761,
512.786,710,
512.867,716,
512.947,772,
513.028,792,
513.108,818,
513.188,683,
513.269,735,
513.349,812,
513.43,843,
513.51,742,
513.59,749,
513.671,701,
513.751,763,
513.831,824,
513.911,775,
513.992,701,
514.072,694,
514.152,690,
514.232,727,
514.312,736,
514.392,724,
514.473,771,
514.553,789,
514.633,713,
514.713,724,
514.793,750,
514.873,789,
514.953,789,
515.033,741,
515.113,752,
515.193,710,
515.273,815,
515.352,726,
515.432,789,
515.512,807,
515.592,825,
515.672,786,
515.752,781,
515.831,805,
515.911,821,
515.991,774,
516.07,764,
516.15,797,
516.23,832,
516.309,747,
516.389,790,
516.469,754,
516.548,742,
516.628,760,
516.707,757,
516.787,708,
516.866,760,
516.946,798,
517.025,791,
517.105,820,
517.184,754,
517.264,781,
517.343,842,
517.422,926,
517.502,854,
517.581,931,
517.66,936,
517.74,1048,
517.819,1000,
517.898,875,
517.977,912,
518.057,1057,
518.136,1212,
518.215,1354,
518.294,1519,
518.373,1212,
518.452,997,
518.531,985,
518.611,997,
518.69,871,
518.769,905,
518.848,898,
518.927,887,
519.006,917,
519.085,930,
519.163,1056,
519.242,1343,
519.321,1565,
519.4,1466,
519.479,987,
519.558,866,
519.637,884,
519.715,912,
519.794,860,
519.873,924,
519.952,845,
520.03,840,
520.109,1001,
520.188,1013,
520.266,1101,
520.345,958,
520.423,836,
520.502,800,
520.58,754,
520.659,707,
520.738,720,
520.816,666,
520.894,728,
520.973,703,
521.051,701,
521.13,701,
521.208,724,
521.286,816,
521.365,731,
521.443,774,
521.521,765,
521.6,768,
521.678,836,
521.756,797,
521.834,942,
521.913,1002,
521.991,1130,
522.069,944,
522.147,759,
522.225,706,
522.303,693,
522.381,724,
522.459,692,
522.537,703,
522.615,691,
522.693,735,
522.771,668,
522.849,724,
522.927,697,
523.005,665,
523.083,726,
523.161,747,
523.239,719,
523.317,786,
523.394,793,
523.472,805,
523.55,783,
523.628,737,
523.705,706,
523.783,667,
523.861,678,
523.938,728,
524.016,728,
524.094,658,
524.171,717,
524.249,694,
524.326,688,
524.404,661,
524.481,713,
524.559,662,
524.636,720,
524.714,727,
524.791,726,
524.868,639,
524.946,676,
525.023,693,
525.1,681,
525.178,658,
525.255,660,
525.332,740,
525.41,712,
525.487,719,
525.564,733,
525.641,642,
525.718,651,
525.795,701,
525.873,708,
525.95,657,
526.027,651,
526.104,747,
526.181,733,
526.258,737,
526.335,653,
526.412,662,
526.489,709,
526.566,760,
526.643,630,
526.719,726,
526.796,728,
526.873,774,
526.95,906,
527.027,1018,
527.103,1070,
527.18,914,
527.257,1139,
527.334,1143,
527.41,1215,
527.487,979,
527.564,839,
527.64,885,
527.717,1114,
527.793,1380,
527.87,1565,
527.946,1200,
528.023,867,
528.099,747,
528.176,649,
528.252,676,
528.329,669,
528.405,679,
528.481,694,
528.558,705,
528.634,671,
528.71,676,
528.787,733,
528.863,775,
528.939,775,
529.015,758,
529.092,766,
529.168,766,
529.244,735,
529.32,705,
529.396,676,
529.472,738,
529.548,734,
529.624,743,
529.7,679,
529.776,647,
529.852,648,
529.928,683,
530.004,712,
530.08,772,
530.156,676,
530.232,729,
530.308,707,
530.384,726,
530.459,710,
530.535,743,
530.611,768,
530.687,746,
530.762,695,
530.838,756,
530.914,720,
530.989,713,
531.065,738,
531.141,678,
531.216,741,
531.292,722,
531.367,731,
531.443,740,
531.518,729,
531.594,697,
531.669,678,
531.744,747,
531.82,776,
531.895,723,
531.971,747,
532.046,743,
532.121,731,
532.196,777,
532.272,694,
532.347,715,
532.422,741,
532.497,723,
532.572,755,
532.648,734,
532.723,739,
532.798,735,
532.873,727,
532.948,779,
533.023,723,
533.098,729,
533.173,731,
533.248,747,
533.323,770,
533.398,829,
533.473,788,
533.548,840,
533.622,812,
533.697,752,
533.772,731,
533.847,749,
533.922,772,
533.996,778,
534.071,701,
534.146,726,
534.22,748,
534.295,763,
534.37,731,
534.444,723,
534.519,742,
534.593,741,
534.668,752,
534.742,819,
534.817,790,
534.891,756,
534.966,694,
535.04,802,
535.115,717,
535.189,729,
535.263,695,
535.338,710,
535.412,714,
535.486,850,
535.56,919,
535.635,896,
535.709,761,
535.783,777,
535.857,779,
535.931,724,
536.005,720,
536.079,699,
536.154,696,
536.228,762,
536.302,722,
536.376,686,
536.45,800,
536.523,793,
536.597,790,
536.671,707,
536.745,729,
536.819,689,
536.893,791,
536.967,743,
537.04,747,
537.114,735,
537.188,724,
537.262,765,
537.335,760,
537.409,832,
537.483,718,
537.556,741,
537.63,809,
537.703,826,
537.777,850,
537.85,738,
537.924,799,
537.997,754,
538.071,779,
538.144,720,
538.218,835,
538.291,861,
538.364,798,
538.438,820,
538.511,717,
538.584,800,
538.658,867,
538.731,747,
538.804,841,
538.877,764,
538.95,786,
539.024,770,
539.097,825,
539.17,796,
539.243,784,
539.316,768,
539.389,779,
539.462,736,
539.535,748,
539.608,780,
539.681,797,
539.754,854,
539.827,848,
539.899,795,
539.972,793,
540.045,769,
540.118,825,
540.191,872,
540.263,839,
540.336,715,
540.409,859,
540.481,796,
540.554,779,
540.627,771,
540.699,845,
540.772,724,
540.844,773,
540.917,832,
540.989,797,
541.062,802,
541.134,788,
541.207,816,
541.279,827,
541.352,819,
541.424,833,
541.496,792,
541.569,839,
541.641,803,
541.713,717,
541.785,752,
541.858,792,
541.93,841,
542.002,804,
542.074,807,
542.146,786,
542.218,816,
542.29,860,
542.362,761,
542.434,843,
542.506,761,
542.578,825,
542.65,843,
542.722,859,
542.794,765,
542.866,777,
542.938,757,
543.01,802,
543.081,818,
543.153,819,
543.225,788,
543.227,109,
543.376,109,
543.524,96,
543.673,81,
543.822,93,
543.971,102,
544.119,86,
544.268,148,
544.417,115,
544.565,89,
544.714,79,
544.862,106,
545.011,93,
545.16,86,
545.308,77,
545.457,78,
545.605,100,
545.754,102,
545.902,99,
546.051,100,
546.199,69,
546.348,100,
546.496,123,
546.645,100,
546.793,77,
546.942,123,
547.09,105,
547.238,123,
547.387,90,
547.535,98,
547.684,113,
547.832,93,
547.98,94,
548.129,164,
548.277,126,
548.425,107,
548.574,109,
548.722,150,
548.87,96,
549.018,111,
549.167,95,
549.315,75,
549.463,127,
549.611,105,
549.759,130,
549.907,116,
550.056,124,
550.204,129,
550.352,136,
550.5,116,
550.648,127,
550.796,124,
550.944,118,
551.092,136,
551.24,128,
551.388,104,
551.536,99,
551.684,167,
551.832,151,
551.98,187,
552.128,108,
552.276,132,
552.424,114,
552.572,120,
552.72,144,
552.868,125,
553.016,141,
553.164,108,
553.312,140,
553.46,122,
553.607,109,
553.755,132,
553.903,139,
554.051,275,
554.199,173,
554.346,119,
554.494,120,
554.642,153,
554.79,171,
554.937,116,
555.085,130,
555.233,125,
555.38,167,
555.528,113,
555.676,128,
555.823,130,
555.971,109,
556.118,129,
556.266,142,
556.414,146,
556.561,118,
556.709,139,
556.856,145,
557.004,107,
557.151,114,
557.299,155,
557.446,121,
557.594,124,
557.741,138,
557.889,103,
558.036,160,
558.184,132,
558.331,105,
558.478,125,
558.626,167,
558.773,173,
558.92,125,
559.068,111,
559.215,170,
559.362,541,
559.51,315,
559.657,157,
559.804,159,
559.952,419,
560.099,231,
560.246,229,
560.393,351,
560.54,174,
560.688,181,
560.835,163,
560.982,111,
561.129,116,
561.276,149,
561.423,115,
561.571,111,
561.718,122,
561.865,128,
562.012,111,
562.159,103,
562.306,99,
562.453,135,
562.6,142,
562.747,110,
562.894,102,
563.041,98,
563.188,158,
563.335,132,
563.482,121,
563.629,126,
563.775,157,
563.922,102,
564.069,121,
564.216,125,
564.363,146,
564.51,170,
564.657,127,
564.803,111,
564.95,136,
565.097,118,
565.244,108,
565.391,87,
565.537,114,
565.684,130,
565.831,113,
565.977,111,
566.124,111,
566.271,142,
566.417,151,
566.564,110,
566.711,132,
566.857,127,
567.004,155,
567.15,135,
567.297,111,
567.444,129,
567.59,176,
567.737,111,
567.883,153,
568.03,141,
568.176,150,
568.323,169,
568.469,130,
568.616,122,
568.762,186,
568.908,158,
569.055,145,
569.201,148,
569.348,220,
569.494,176,
569.64,142,
569.787,112,
569.933,109,
570.079,125,
570.226,155,
570.372,121,
570.518,111,
570.664,107,
570.811,132,
570.957,134,
571.103,83,
571.249,122,
571.396,145,
571.542,115,
571.688,118,
571.834,115,
571.98,137,
572.126,111,
572.272,135,
572.418,86,
572.565,120,
572.711,120,
572.857,111,
573.003,99,
573.149,98,
573.295,128,
573.441,121,
573.587,118,
573.733,151,
573.879,157,
574.024,141,
574.17,99,
574.316,114,
574.462,120,
574.608,137,
574.754,119,
574.9,148,
575.046,99,
575.191,137,
575.337,118,
575.483,85,
575.629,91,
575.775,128,
575.92,157,
576.066,96,
576.212,117,
576.358,108,
576.503,121,
576.649,111,
576.795,113,
576.94,144,
577.086,197,
577.231,111,
577.377,149,
577.523,135,
577.668,137,
577.814,83,
577.959,132,
578.105,118,
578.25,125,
578.396,149,
578.541,134,
578.687,127,
578.832,121,
578.978,125,
579.123,180,
579.269,127,
579.414,99,
579.56,110,
579.705,127,
579.85,139,
579.996,103,
580.141,134,
580.286,97,
580.432,130,
580.577,151,
580.722,106,
580.868,141,
581.013,114,
581.158,137,
581.303,111,
581.448,134,
581.594,152,
581.739,146,
581.884,106,
582.029,132,
582.174,146,
582.319,125,
582.465,114,
582.61,105,
582.755,141,
582.9,155,
583.045,165,
583.19,127,
583.335,105,
583.48,146,
583.625,111,
583.77,153,
583.915,123,
584.06,125,
584.205,154,
584.35,110,
584.495,93,
584.64,132,
584.784,175,
584.929,150,
585.074,123,
585.219,116,
585.364,131,
585.509,132,
585.653,127,
585.798,153,
585.943,164,
586.088,191,
586.232,269,
586.377,142,
586.522,99,
586.667,126,
586.811,106,
586.956,155,
587.101,137,
587.245,181,
587.39,144,
587.534,146,
587.679,81,
587.824,145,
587.968,155,
588.113,150,
588.257,139,
588.402,176,
588.546,160,
588.691,185,
588.835,225,
588.98,250,
589.124,449,
589.269,2314,
589.413,10604,
589.557,14693,
589.702,2031,
589.846,970,
589.991,5979,
590.135,12536,
590.279,1885,
590.424,582,
590.568,343,
590.712,252,
590.856,256,
591.001,235,
591.145,201,
591.289,188,
591.433,183,
591.578,192,
591.722,187,
591.866,185,
592.01,169,
592.154,185,
592.298,162,
592.443,172,
592.587,160,
592.731,153,
592.875,143,
593.019,188,
593.163,153,
593.307,144,
593.451,132,
593.595,171,
593.739,171,
593.883,168,
594.027,172,
594.171,181,
594.315,163,
594.459,187,
594.602,123,
594.746,181,
594.89,177,
595.034,170,
595.178,167,
595.322,170,
595.466,149,
595.609,167,
595.753,141,
595.897,171,
596.041,144,
596.184,170,
596.328,191,
596.472,171,
596.615,160,
596.759,152,
596.903,164,
597.046,163,
597.19,193,
597.334,168,
597.477,176,
597.621,176,
597.764,155,
597.908,197,
598.052,157,
598.195,130,
598.339,192,
598.482,164,
598.626,190,
598.769,192,
598.912,173,
599.056,148,
599.199,205,
599.343,169,
599.486,153,
599.629,189,
599.773,168,
599.916,170,
600.059,188,
600.203,226,
600.346,199,
600.489,164,
600.633,176,
600.776,187,
600.919,169,
601.062,180,
601.206,190,
601.349,206,
601.492,165,
601.635,172,
601.778,184,
601.921,199,
602.065,195,
602.208,139,
602.351,216,
602.494,202,
602.637,163,
602.78,178,
602.923,205,
603.066,205,
603.209,185,
603.352,135,
603.495,183,
603.638,199,
603.781,194,
603.924,174,
604.067,192,
604.21,193,
604.352,188,
604.495,208,
604.638,177,
604.781,164,
604.924,197,
605.067,188,
605.209,191,
605.352,167,
605.495,188,
605.638,204,
605.78,185,
605.923,179,
606.066,181,
606.209,205,
606.351,201,
606.494,207,
606.637,233,
606.779,223,
606.922,238,
607.064,199,
607.207,218,
607.349,238,
607.492,180,
607.635,153,
607.777,193,
607.92,190,
608.062,183,
608.205,164,
608.347,202,
608.489,183,
608.632,186,
608.774,164,
608.917,190,
609.059,223,
609.201,216,
609.344,208,
609.486,216,
609.628,208,
609.771,203,
609.913,208,
610.055,217,
610.198,176,
610.34,219,
610.482,211,
610.624,248,
610.766,633,
610.909,519,
611.051,226,
611.193,197,
611.335,213,
611.477,208,
611.619,221,
611.761,216,
611.904,190,
612.046,213,
612.188,221,
612.33,212,
612.472,215,
612.614,452,
612.756,750,
612.898,314,
613.04,213,
613.182,222,
613.323,224,
613.465,207,
613.607,204,
613.749,197,
613.891,206,
614.033,255,
614.175,234,
614.316,222,
614.458,215,
614.6,359,
614.742,297,
614.884,220,
615.025,231,
615.167,227,
615.309,201,
615.45,204,
615.592,216,
615.734,246,
615.875,230,
616.017,232,
616.159,246,
616.3,258,
616.442,264,
616.583,554,
616.725,1262,
616.866,452,
617.008,262,
617.15,266,
617.291,257,
617.432,382,
617.574,274,
617.715,240,
617.857,268,
617.998,255,
618.14,207,
618.281,205,
618.422,225,
618.564,252,
618.705,201,
618.846,245,
618.988,183,
619.129,236,
619.27,211,
619.411,239,
619.553,188,
619.694,236,
619.835,220,
619.976,244,
620.118,232,
620.259,236,
620.4,183,
620.541,215,
620.682,225,
620.823,191,
620.964,227,
621.105,185,
621.246,204,
621.387,202,
621.528,225,
621.669,250,
621.81,202,
621.951,234,
622.092,202,
622.233,236,
622.374,215,
622.515,220,
622.656,263,
622.797,257,
622.938,223,
623.079,254,
623.22,219,
623.36,230,
623.501,206,
623.642,211,
623.783,195,
623.923,176,
624.064,178,
624.205,179,
624.346,206,
624.486,222,
624.627,219,
624.768,229,
624.908,232,
625.049,208,
625.19,216,
625.33,218,
625.471,190,
625.611,206,
625.752,203,
625.892,229,
626.033,213,
626.173,257,
626.314,308,
626.454,245,
626.595,259,
626.735,228,
626.876,200,
627.016,241,
627.156,192,
627.297,165,
627.437,204,
627.578,201,
627.718,201,
627.858,191,
627.999,206,
628.139,184,
628.279,183,
628.419,185,
628.56,188,
628.7,196,
628.84,162,
628.98,187,
629.12,210,
629.26,222,
629.401,204,
629.541,202,
629.681,211,
629.821,247,
629.961,160,
630.101,165,
630.241,188,
630.381,141,
630.521,178,
630.661,179,
630.801,196,
630.941,183,
631.081,185,
631.221,176,
631.361,169,
631.501,182,
631.641,205,
631.78,182,
631.92,187,
632.06,187,
632.2,224,
632.34,174,
632.48,174,
632.619,190,
632.759,197,
632.899,217,
633.039,201,
633.178,169,
633.318,144,
633.458,185,
633.597,166,
633.737,194,
633.877,177,
634.016,223,
634.156,186,
634.295,159,
634.435,164,
634.574,196,
634.714,173,
634.853,206,
634.993,197,
635.132,240,
635.272,238,
635.411,187,
635.551,185,
635.69,188,
635.83,187,
635.969,169,
636.108,206,
636.248,189,
636.387,186,
636.526,162,
636.666,206,
636.805,200,
636.944,201,
637.083,217,
