ReocrdTime: _20250426_131525
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.111,305,
293.181,277,
293.25,327,
293.32,326,
293.39,235,
293.46,271,
293.53,254,
293.599,243,
293.669,223,
293.739,264,
293.809,338,
293.879,357,
293.948,293,
294.018,237,
294.088,254,
294.158,238,
294.227,272,
294.297,274,
294.367,269,
294.437,300,
294.506,276,
294.576,274,
294.646,297,
294.715,311,
294.785,294,
294.855,309,
294.925,384,
294.994,386,
295.064,271,
295.134,305,
295.203,233,
295.273,254,
295.343,223,
295.412,276,
295.482,319,
295.551,364,
295.621,197,
295.691,240,
295.76,293,
295.83,304,
295.9,288,
295.969,276,
296.039,324,
296.108,357,
296.178,341,
296.247,239,
296.317,301,
296.387,294,
296.456,304,
296.526,334,
296.595,310,
296.665,287,
296.734,298,
296.804,440,
296.873,249,
296.943,345,
297.012,295,
297.082,293,
297.151,319,
297.221,312,
297.29,274,
297.36,306,
297.429,416,
297.499,343,
297.568,316,
297.638,336,
297.707,274,
297.776,334,
297.846,289,
297.915,271,
297.985,325,
298.054,309,
298.123,295,
298.193,342,
298.262,380,
298.332,324,
298.401,317,
298.47,363,
298.54,353,
298.609,314,
298.679,305,
298.748,386,
298.817,327,
298.887,470,
298.956,320,
299.025,319,
299.094,347,
299.164,298,
299.233,283,
299.302,248,
299.372,305,
299.441,264,
299.51,372,
299.58,343,
299.649,326,
299.718,302,
299.787,263,
299.857,303,
299.926,297,
299.995,298,
300.064,338,
300.133,378,
300.203,339,
300.272,288,
300.341,262,
300.41,289,
300.479,314,
300.549,311,
300.618,331,
300.687,302,
300.756,298,
300.825,314,
300.894,315,
300.964,413,
301.033,314,
301.102,298,
301.171,291,
301.24,303,
301.309,281,
301.378,319,
301.447,294,
301.516,372,
301.586,306,
301.655,325,
301.724,315,
301.793,298,
301.862,302,
301.931,307,
302,292,
302.069,339,
302.138,638,
302.207,552,
302.276,334,
302.345,367,
302.414,324,
302.483,278,
302.552,274,
302.621,282,
302.69,374,
302.759,305,
302.828,298,
302.897,281,
302.966,266,
303.035,271,
303.104,319,
303.173,301,
303.242,238,
303.31,286,
303.379,330,
303.448,243,
303.517,266,
303.586,220,
303.655,261,
303.724,286,
303.793,278,
303.862,315,
303.93,212,
303.999,257,
304.068,315,
304.137,252,
304.206,195,
304.275,315,
304.343,242,
304.412,288,
304.481,288,
304.55,214,
304.619,254,
304.687,312,
304.756,281,
304.825,327,
304.894,348,
304.962,288,
305.031,316,
305.1,324,
305.169,319,
305.237,235,
305.306,248,
305.375,272,
305.444,308,
305.512,258,
305.581,330,
305.65,283,
305.718,255,
305.787,307,
305.856,339,
305.924,249,
305.993,358,
306.062,314,
306.13,278,
306.199,255,
306.268,293,
306.336,255,
306.405,211,
306.473,304,
306.542,324,
306.611,265,
306.679,358,
306.748,381,
306.816,310,
306.885,287,
306.953,260,
307.022,267,
307.09,288,
307.159,277,
307.228,303,
307.296,337,
307.365,332,
307.433,326,
307.502,237,
307.57,311,
307.639,366,
307.707,238,
307.776,235,
307.844,242,
307.912,403,
307.981,333,
308.049,262,
308.118,300,
308.186,389,
308.255,1423,
308.323,2110,
308.391,530,
308.46,382,
308.528,252,
308.597,348,
308.665,268,
308.733,283,
308.802,322,
308.87,524,
308.938,324,
309.007,388,
309.075,332,
309.143,343,
309.212,444,
309.28,951,
309.348,3849,
309.417,1457,
309.485,488,
309.553,417,
309.622,386,
309.69,296,
309.758,342,
309.826,330,
309.895,275,
309.963,271,
310.031,346,
310.099,273,
310.167,252,
310.236,281,
310.304,264,
310.372,264,
310.44,305,
310.508,285,
310.577,237,
310.645,316,
310.713,312,
310.781,276,
310.849,266,
310.917,232,
310.986,229,
311.054,257,
311.122,304,
311.19,273,
311.258,257,
311.326,267,
311.394,228,
311.462,309,
311.53,259,
311.598,248,
311.666,300,
311.735,316,
311.803,271,
311.871,286,
311.939,242,
312.007,271,
312.075,257,
312.143,290,
312.211,273,
312.279,219,
312.347,245,
312.415,283,
312.483,259,
312.551,217,
312.619,246,
312.686,283,
312.754,209,
312.822,294,
312.89,254,
312.958,257,
313.026,269,
313.094,290,
313.162,328,
313.23,284,
313.298,249,
313.366,255,
313.433,275,
313.501,298,
313.569,272,
313.637,307,
313.705,257,
313.773,245,
313.84,278,
313.908,298,
313.976,228,
314.044,272,
314.112,272,
314.179,302,
314.247,301,
314.315,246,
314.383,305,
314.45,326,
314.518,262,
314.586,343,
314.654,234,
314.721,305,
314.789,254,
314.857,266,
314.925,358,
314.992,239,
315.06,273,
315.128,249,
315.195,276,
315.263,312,
315.331,338,
315.398,333,
315.466,276,
315.533,324,
315.601,292,
315.669,313,
315.736,332,
315.804,361,
315.871,288,
315.939,582,
316.007,605,
316.074,452,
316.142,439,
316.209,470,
316.277,338,
316.344,376,
316.412,315,
316.479,320,
316.547,243,
316.614,226,
316.682,268,
316.749,220,
316.817,247,
316.884,403,
316.952,379,
317.019,314,
317.087,294,
317.154,278,
317.222,301,
317.289,293,
317.357,298,
317.424,255,
317.491,266,
317.559,341,
317.626,321,
317.694,286,
317.761,340,
317.828,307,
317.896,448,
317.963,668,
318.03,1183,
318.098,683,
318.165,616,
318.232,537,
318.3,432,
318.367,374,
318.434,413,
318.501,334,
318.569,333,
318.636,364,
318.703,357,
318.771,369,
318.838,336,
318.905,287,
318.972,338,
319.039,271,
319.107,355,
319.174,422,
319.241,440,
319.308,389,
319.375,281,
319.443,281,
319.51,242,
319.577,310,
319.644,281,
319.711,303,
319.778,321,
319.845,307,
319.913,333,
319.98,312,
320.047,364,
320.114,360,
320.181,291,
320.248,353,
320.315,384,
320.382,341,
320.449,330,
320.516,302,
320.583,295,
320.65,282,
320.717,285,
320.784,299,
320.851,285,
320.918,254,
320.985,285,
321.052,315,
321.119,300,
321.186,314,
321.253,310,
321.32,328,
321.387,261,
321.454,343,
321.521,290,
321.588,312,
321.655,309,
321.722,381,
321.789,340,
321.855,305,
321.922,345,
321.989,240,
322.056,360,
322.123,312,
322.19,278,
322.257,243,
322.323,343,
322.39,361,
322.457,295,
322.524,326,
322.591,311,
322.657,331,
322.724,314,
322.791,253,
322.858,331,
322.924,377,
322.991,463,
323.058,336,
323.125,293,
323.191,317,
323.258,317,
323.325,351,
323.391,360,
323.458,429,
323.525,921,
323.591,408,
323.658,416,
323.725,660,
323.791,419,
323.858,346,
323.925,452,
323.991,633,
324.058,444,
324.124,298,
324.191,281,
324.258,496,
324.324,454,
324.391,276,
324.457,325,
324.524,278,
324.59,331,
324.657,274,
324.723,279,
324.79,366,
324.856,319,
324.923,379,
324.989,367,
325.056,275,
325.122,333,
325.189,291,
325.255,364,
325.322,375,
325.388,456,
325.455,346,
325.521,382,
325.587,352,
325.654,288,
325.72,252,
325.787,339,
325.853,378,
325.919,336,
325.986,309,
326.052,339,
326.118,363,
326.185,308,
326.251,453,
326.317,339,
326.384,358,
326.45,312,
326.516,312,
326.583,315,
326.649,295,
326.715,300,
326.781,254,
326.848,350,
326.914,287,
326.98,272,
327.046,255,
327.113,303,
327.179,316,
327.245,348,
327.311,280,
327.377,292,
327.444,250,
327.51,291,
327.576,305,
327.642,308,
327.708,318,
327.774,316,
327.84,245,
327.906,354,
327.973,379,
328.039,331,
328.105,348,
328.171,293,
328.237,370,
328.303,286,
328.369,312,
328.435,344,
328.501,321,
328.567,315,
328.633,302,
328.699,298,
328.765,357,
328.831,355,
328.897,375,
328.963,295,
329.029,359,
329.095,387,
329.161,290,
329.227,325,
329.293,324,
329.359,299,
329.425,353,
329.49,312,
329.556,336,
329.622,321,
329.688,336,
329.754,345,
329.82,285,
329.886,327,
329.951,261,
330.017,269,
330.083,271,
330.149,331,
330.215,365,
330.281,330,
330.346,374,
330.412,336,
330.478,300,
330.544,295,
330.609,316,
330.675,277,
330.741,377,
330.807,372,
330.872,379,
330.938,302,
331.004,288,
331.069,369,
331.135,336,
331.201,355,
331.266,306,
331.332,338,
331.398,289,
331.463,326,
331.529,331,
331.594,291,
331.66,261,
331.726,362,
331.791,339,
331.857,365,
331.922,358,
331.988,365,
332.053,379,
332.119,309,
332.185,322,
332.25,432,
332.316,310,
332.381,518,
332.447,350,
332.512,346,
332.578,324,
332.643,420,
332.708,432,
332.774,396,
332.839,381,
332.905,348,
332.97,418,
333.036,531,
333.101,425,
333.166,494,
333.232,403,
333.297,406,
333.363,401,
333.428,357,
333.493,336,
333.559,419,
333.624,495,
333.689,410,
333.755,425,
333.82,427,
333.885,406,
333.95,353,
334.016,403,
334.081,446,
334.146,471,
334.211,439,
334.277,713,
334.342,439,
334.407,425,
334.472,417,
334.538,379,
334.603,362,
334.668,357,
334.733,338,
334.798,317,
334.863,384,
334.928,481,
334.994,1113,
335.059,1141,
335.124,440,
335.189,434,
335.254,415,
335.319,339,
335.384,340,
335.449,339,
335.514,348,
335.579,456,
335.644,274,
335.709,324,
335.774,344,
335.84,380,
335.905,393,
335.969,432,
336.034,386,
336.099,374,
336.164,556,
336.229,991,
336.294,397,
336.359,355,
336.424,279,
336.489,312,
336.554,337,
336.619,243,
336.684,333,
336.749,326,
336.814,375,
336.878,298,
336.943,322,
337.008,288,
337.073,372,
337.138,353,
337.203,410,
337.267,504,
337.332,524,
337.397,680,
337.462,406,
337.526,338,
337.591,366,
337.656,293,
337.721,290,
337.785,372,
337.85,437,
337.915,305,
337.98,300,
338.044,336,
338.109,333,
338.174,392,
338.238,337,
338.303,264,
338.368,310,
338.432,483,
338.497,644,
338.561,355,
338.626,305,
338.691,283,
338.755,344,
338.82,317,
338.884,385,
338.949,312,
339.013,277,
339.078,286,
339.142,304,
339.207,247,
339.271,277,
339.336,336,
339.4,353,
339.465,280,
339.529,269,
339.594,285,
339.658,291,
339.723,246,
339.787,249,
339.852,278,
339.916,256,
339.98,317,
340.045,280,
340.109,283,
340.173,271,
340.238,252,
340.302,259,
340.367,240,
340.431,269,
340.495,265,
340.559,303,
340.624,262,
340.688,214,
340.752,295,
340.817,241,
340.881,281,
340.945,324,
341.009,253,
341.074,271,
341.138,280,
341.202,264,
341.266,238,
341.33,226,
341.395,307,
341.459,264,
341.523,240,
341.587,252,
341.651,323,
341.715,240,
341.779,241,
341.844,202,
341.908,225,
341.972,274,
342.036,261,
342.1,235,
342.164,237,
342.228,186,
342.292,245,
342.356,295,
342.42,278,
342.484,247,
342.548,216,
342.612,252,
342.676,292,
342.74,281,
342.804,239,
342.868,184,
342.932,189,
342.996,236,
343.06,271,
343.124,274,
343.188,261,
343.251,241,
343.315,263,
343.379,281,
343.443,242,
343.507,209,
343.571,302,
343.635,339,
343.698,276,
343.762,259,
343.826,319,
343.89,326,
343.954,340,
344.017,364,
344.081,307,
344.145,458,
344.209,485,
344.272,286,
344.336,331,
344.4,255,
344.464,247,
344.527,292,
344.591,269,
344.655,269,
344.718,272,
344.782,238,
344.845,285,
344.909,278,
344.973,241,
345.036,247,
345.1,210,
345.164,271,
345.227,237,
345.291,255,
345.354,233,
345.418,262,
345.481,221,
345.545,245,
345.608,254,
345.672,252,
345.735,260,
345.799,286,
345.862,256,
345.926,295,
345.989,236,
346.053,223,
346.116,248,
346.18,235,
346.243,271,
346.306,276,
346.37,212,
346.433,260,
346.496,267,
346.56,264,
346.623,254,
346.687,225,
346.75,243,
346.813,255,
346.876,228,
346.94,254,
347.003,205,
347.066,270,
347.13,259,
347.193,254,
347.256,291,
347.319,206,
347.383,220,
347.446,191,
347.509,273,
347.572,276,
347.635,302,
347.699,310,
347.762,363,
347.825,262,
347.888,288,
347.951,264,
348.014,223,
348.077,264,
348.14,265,
348.204,267,
348.267,245,
348.33,278,
348.393,264,
348.456,228,
348.519,232,
348.582,198,
348.645,291,
348.708,246,
348.771,233,
348.834,239,
348.897,228,
348.96,204,
349.023,204,
349.086,254,
349.149,324,
349.212,312,
349.274,242,
349.337,276,
349.4,209,
349.463,218,
349.526,214,
349.589,168,
349.652,218,
349.715,238,
349.777,237,
349.84,286,
349.903,194,
349.966,231,
350.029,238,
350.091,238,
350.154,250,
350.217,204,
350.28,204,
350.342,204,
350.405,266,
350.468,196,
350.53,190,
350.593,282,
350.656,276,
350.718,236,
350.781,264,
350.844,197,
350.906,237,
350.969,214,
351.032,210,
351.094,225,
351.157,258,
351.219,295,
351.282,228,
351.344,175,
351.407,235,
351.47,239,
351.532,211,
351.595,226,
351.657,267,
351.72,267,
351.782,195,
351.845,231,
351.907,253,
351.969,263,
352.032,222,
352.094,236,
352.157,243,
352.219,284,
352.282,297,
352.344,209,
352.406,209,
352.469,202,
352.531,225,
352.593,283,
352.656,237,
352.718,231,
352.78,214,
352.843,242,
352.905,244,
352.967,267,
353.029,233,
353.092,206,
353.154,281,
353.216,226,
353.278,246,
353.341,240,
353.403,266,
353.465,242,
353.527,259,
353.589,232,
353.651,252,
353.714,264,
353.776,166,
353.838,278,
353.9,236,
353.962,247,
354.024,209,
354.086,262,
354.148,216,
354.21,247,
354.272,284,
354.334,207,
354.396,288,
354.458,245,
354.52,207,
354.582,259,
354.644,224,
354.706,212,
354.768,209,
354.83,276,
354.892,251,
354.954,257,
355.016,238,
355.078,293,
355.14,245,
355.202,208,
355.264,286,
355.325,252,
355.387,281,
355.449,236,
355.511,274,
355.573,313,
355.635,253,
355.696,260,
355.758,254,
355.82,306,
355.882,214,
355.943,216,
356.005,319,
356.067,252,
356.129,255,
356.19,246,
356.252,267,
356.314,250,
356.375,275,
356.437,266,
356.499,216,
356.56,267,
356.622,298,
356.683,380,
356.745,322,
356.807,284,
356.868,194,
356.93,209,
356.991,288,
357.053,257,
357.114,531,
357.176,338,
357.237,202,
357.299,254,
357.36,230,
357.422,301,
357.483,226,
357.545,254,
357.606,254,
357.668,223,
357.729,256,
357.79,244,
357.852,247,
357.913,294,
357.975,329,
358.036,319,
358.097,254,
358.159,323,
358.22,728,
358.281,619,
358.343,348,
358.404,375,
358.465,339,
358.526,314,
358.588,326,
358.649,385,
358.71,439,
358.771,281,
358.833,391,
358.894,338,
358.955,269,
359.016,290,
359.077,243,
359.139,287,
359.2,271,
359.261,283,
359.322,252,
359.383,224,
359.444,280,
359.505,368,
359.566,278,
359.627,286,
359.688,248,
359.749,233,
359.81,280,
359.871,213,
359.932,298,
359.993,277,
360.054,252,
360.115,266,
360.176,245,
360.237,266,
360.298,204,
360.359,264,
360.42,291,
360.481,190,
360.542,235,
360.603,276,
360.664,249,
360.724,235,
360.785,259,
360.846,297,
360.907,247,
360.968,296,
361.029,394,
361.089,293,
361.15,303,
361.211,204,
361.272,247,
361.332,293,
361.393,244,
361.454,224,
361.515,272,
361.575,212,
361.636,238,
361.697,215,
361.757,232,
361.818,273,
361.878,265,
361.939,313,
362,417,
362.06,252,
362.121,228,
362.181,213,
362.242,171,
362.303,281,
362.363,194,
362.424,240,
362.484,283,
362.545,219,
362.605,236,
362.666,214,
362.726,244,
362.787,230,
362.847,257,
362.907,257,
362.968,259,
363.028,221,
363.089,225,
363.149,256,
363.209,295,
363.27,441,
363.33,274,
363.39,286,
363.451,200,
363.511,233,
363.571,218,
363.632,380,
363.692,399,
363.752,211,
363.812,235,
363.873,192,
363.933,192,
363.993,216,
364.053,259,
364.114,253,
364.174,254,
364.234,231,
364.294,254,
364.354,283,
364.414,355,
364.474,281,
364.535,307,
364.595,252,
364.655,265,
364.715,204,
364.775,259,
364.835,239,
364.895,381,
364.955,283,
365.015,255,
365.075,278,
365.135,240,
365.195,205,
365.255,259,
365.315,228,
365.375,226,
365.435,408,
365.495,376,
365.555,238,
365.614,210,
365.674,236,
365.734,182,
365.794,226,
365.854,223,
365.914,255,
365.974,228,
366.033,238,
366.093,183,
366.153,202,
366.213,185,
366.273,180,
366.332,183,
366.392,205,
366.452,235,
366.511,199,
366.571,228,
366.631,199,
366.69,194,
366.75,221,
366.81,263,
366.869,204,
366.929,233,
366.989,205,
367.048,235,
367.108,217,
367.167,196,
367.227,216,
367.287,267,
367.346,214,
367.406,196,
367.465,163,
367.525,176,
367.584,192,
367.644,202,
367.703,121,
367.763,195,
367.822,182,
367.881,266,
367.941,237,
368,205,
368.06,231,
368.119,235,
368.178,176,
368.238,228,
368.297,180,
368.356,206,
368.416,192,
368.475,233,
368.534,232,
368.594,432,
368.653,362,
368.712,238,
368.771,200,
368.831,221,
368.89,204,
368.949,171,
369.008,190,
369.067,190,
369.127,259,
369.186,216,
369.245,227,
369.304,245,
369.363,198,
369.422,201,
369.481,209,
369.54,230,
369.599,267,
369.659,219,
369.718,207,
369.777,185,
369.836,196,
369.895,216,
369.954,178,
370.013,167,
370.072,197,
370.131,252,
370.19,235,
370.248,200,
370.307,213,
370.366,250,
370.425,231,
370.484,233,
370.543,271,
370.602,224,
370.661,361,
370.719,366,
370.778,278,
370.837,204,
370.896,221,
370.955,254,
371.013,259,
371.072,209,
371.131,226,
371.19,204,
371.248,216,
371.307,209,
371.366,194,
371.424,215,
371.483,201,
371.542,228,
371.6,223,
371.659,172,
371.718,233,
371.776,220,
371.835,185,
371.893,182,
371.952,246,
372.011,298,
372.069,610,
372.128,369,
372.186,232,
372.245,216,
372.303,290,
372.362,238,
372.42,173,
372.479,269,
372.537,255,
372.595,202,
372.654,192,
372.712,192,
372.771,291,
372.829,240,
372.887,218,
372.946,180,
373.004,222,
373.062,240,
373.121,219,
373.179,202,
373.237,218,
373.296,185,
373.354,227,
373.412,238,
373.47,225,
373.529,612,
373.587,514,
373.645,232,
373.703,252,
373.761,601,
373.819,430,
373.878,227,
373.936,219,
373.994,218,
374.052,197,
374.11,212,
374.168,348,
374.226,295,
374.284,206,
374.342,168,
374.4,235,
374.458,226,
374.516,211,
374.574,255,
374.632,418,
374.69,247,
374.748,237,
374.806,194,
374.864,272,
374.922,272,
374.98,470,
375.038,461,
375.096,244,
375.154,204,
375.211,182,
375.269,214,
375.327,402,
375.385,276,
375.443,201,
375.5,260,
375.558,186,
375.616,207,
375.674,200,
375.731,228,
375.789,168,
375.847,357,
375.905,367,
375.962,453,
376.02,319,
376.078,205,
376.135,276,
376.193,372,
376.25,205,
376.308,187,
376.366,210,
376.423,277,
376.481,222,
376.538,194,
376.596,223,
376.653,183,
376.711,223,
376.768,259,
376.826,224,
376.883,213,
376.941,173,
376.998,177,
377.056,180,
377.113,170,
377.17,220,
377.228,192,
377.285,167,
377.343,182,
377.4,165,
377.457,182,
377.515,161,
377.572,163,
377.629,226,
377.686,197,
377.744,175,
377.801,172,
377.858,162,
377.915,162,
377.973,170,
378.03,216,
378.087,166,
378.144,132,
378.201,173,
378.259,146,
378.316,132,
378.373,149,
378.43,176,
378.487,149,
378.544,201,
378.601,226,
378.658,204,
378.715,164,
378.772,152,
378.829,197,
378.886,222,
378.943,171,
379,176,
379.057,197,
379.114,142,
379.171,131,
379.228,180,
379.285,192,
379.342,138,
379.399,185,
379.456,170,
379.513,188,
379.569,176,
379.626,166,
379.683,154,
379.74,131,
379.797,180,
379.853,151,
379.91,193,
379.967,177,
380.024,196,
380.08,136,
380.137,171,
380.194,158,
380.25,161,
380.307,185,
380.364,137,
380.42,202,
380.477,179,
380.534,170,
380.59,198,
380.647,161,
380.703,129,
380.76,185,
380.817,198,
380.873,148,
380.93,195,
380.986,163,
381.043,185,
381.099,188,
381.156,144,
381.212,169,
381.268,220,
381.325,177,
381.381,151,
381.438,196,
381.494,172,
381.55,249,
381.607,258,
381.663,176,
381.719,211,
381.776,213,
381.832,151,
381.888,197,
381.945,197,
382.001,403,
382.057,350,
382.113,238,
382.17,185,
382.226,176,
382.282,154,
382.338,176,
382.394,259,
382.45,226,
382.507,232,
382.563,407,
382.619,202,
382.675,199,
382.731,241,
382.787,228,
382.843,182,
382.899,226,
382.955,230,
383.011,180,
383.067,190,
383.123,220,
383.179,355,
383.235,286,
383.291,199,
383.347,195,
383.403,295,
383.459,202,
383.515,162,
383.571,195,
383.626,209,
383.682,232,
383.738,353,
383.794,425,
383.85,247,
383.906,192,
383.961,211,
384.017,320,
384.073,270,
384.129,172,
384.184,149,
384.24,178,
384.296,130,
384.351,171,
384.407,181,
384.463,206,
384.518,201,
384.574,224,
384.63,219,
384.685,156,
384.741,197,
384.796,199,
384.852,240,
384.907,230,
384.963,257,
385.019,228,
385.074,230,
385.129,188,
385.185,206,
385.24,236,
385.296,173,
385.351,261,
385.407,264,
385.462,211,
385.518,283,
385.573,255,
385.628,236,
385.684,197,
385.739,245,
385.794,185,
385.85,276,
385.905,427,
385.96,329,
386.015,243,
386.071,279,
386.126,225,
386.181,163,
386.236,231,
386.291,180,
386.347,188,
386.402,178,
386.457,182,
386.512,193,
386.567,195,
386.622,223,
386.677,180,
386.733,176,
386.788,216,
386.843,180,
386.898,224,
386.953,237,
386.96,376,
387.055,376,
387.151,387,
387.246,353,
387.342,447,
387.437,511,
387.532,420,
387.628,465,
387.723,374,
387.818,362,
387.914,324,
388.009,376,
388.104,424,
388.2,440,
388.295,410,
388.391,482,
388.486,506,
388.581,491,
388.677,604,
388.772,518,
388.867,421,
388.963,392,
389.058,458,
389.153,385,
389.249,378,
389.344,369,
389.439,394,
389.535,396,
389.63,401,
389.725,397,
389.821,399,
389.916,449,
390.011,399,
390.107,440,
390.202,413,
390.297,401,
390.392,447,
390.488,486,
390.583,518,
390.678,502,
390.774,569,
390.869,758,
390.964,823,
391.06,563,
391.155,495,
391.25,488,
391.345,458,
391.441,480,
391.536,591,
391.631,558,
391.727,577,
391.822,526,
391.917,554,
392.012,554,
392.108,646,
392.203,620,
392.298,659,
392.393,662,
392.489,678,
392.584,653,
392.679,632,
392.774,660,
392.87,650,
392.965,707,
393.06,752,
393.155,836,
393.251,923,
393.346,1277,
393.441,2345,
393.536,4712,
393.632,9865,
393.727,10556,
393.822,3412,
393.917,1120,
394.013,919,
394.108,768,
394.203,767,
394.298,811,
394.393,859,
394.489,1371,
394.584,2328,
394.679,3654,
394.774,3625,
394.869,1180,
394.965,859,
395.06,820,
395.155,819,
395.25,842,
395.345,672,
395.44,749,
395.536,770,
395.631,745,
395.726,812,
395.821,804,
395.916,870,
396.011,913,
396.107,1072,
396.202,1768,
396.297,2922,
396.392,5511,
396.487,5957,
396.582,2023,
396.677,1055,
396.773,1206,
396.868,2019,
396.963,3578,
397.058,7546,
397.153,8780,
397.248,3174,
397.343,997,
397.438,830,
397.533,854,
397.629,797,
397.724,776,
397.819,701,
397.914,679,
398.009,685,
398.104,683,
398.199,783,
398.294,720,
398.389,730,
398.484,740,
398.579,713,
398.674,757,
398.77,708,
398.865,673,
398.96,754,
399.055,819,
399.15,830,
399.245,871,
399.34,959,
399.435,1001,
399.53,1091,
399.625,1175,
399.72,1405,
399.815,1310,
399.91,1334,
400.005,1270,
400.1,1114,
400.195,995,
400.29,809,
400.385,882,
400.48,878,
400.575,786,
400.67,919,
400.765,876,
400.86,705,
400.955,816,
401.05,793,
401.145,834,
401.24,747,
401.335,754,
401.43,811,
401.525,851,
401.62,786,
401.715,840,
401.81,873,
401.905,727,
402,777,
402.095,697,
402.189,792,
402.284,763,
402.379,886,
402.474,821,
402.569,913,
402.664,875,
402.759,827,
402.854,852,
402.949,893,
403.044,913,
403.139,834,
403.233,938,
403.328,1061,
403.423,1083,
403.518,956,
403.613,960,
403.708,967,
403.803,1056,
403.898,1023,
403.992,928,
404.087,971,
404.182,988,
404.277,997,
404.372,928,
404.467,1057,
404.562,1086,
404.656,1187,
404.751,1193,
404.846,1088,
404.941,958,
405.036,1015,
405.13,942,
405.225,977,
405.32,932,
405.415,987,
405.51,991,
405.604,917,
405.699,932,
405.794,857,
405.889,877,
405.984,944,
406.078,993,
406.173,942,
406.268,907,
406.363,1057,
406.457,1043,
406.552,1057,
406.647,1001,
406.742,932,
406.836,989,
406.931,1147,
407.026,1119,
407.12,1125,
407.215,1084,
407.31,1271,
407.405,1214,
407.499,1179,
407.594,1115,
407.689,1327,
407.783,1318,
407.878,1691,
407.973,1746,
408.067,1363,
408.162,1151,
408.257,1182,
408.351,1050,
408.446,1095,
408.541,1069,
408.635,1013,
408.73,1009,
408.825,1139,
408.919,1043,
409.014,974,
409.109,1084,
409.203,1110,
409.298,1107,
409.392,1070,
409.487,1006,
409.582,1091,
409.676,1035,
409.771,1137,
409.865,1026,
409.96,1097,
410.054,1088,
410.149,1111,
410.244,1208,
410.338,1240,
410.433,1105,
410.527,1116,
410.622,1272,
410.716,1077,
410.811,1185,
410.905,1116,
411,1048,
411.094,1132,
411.189,1194,
411.283,1050,
411.378,1032,
411.472,1018,
411.567,1157,
411.661,1012,
411.756,1121,
411.85,1133,
411.945,1010,
412.039,1065,
412.134,1104,
412.228,1072,
412.323,1037,
412.417,1078,
412.512,1114,
412.606,1050,
412.7,1139,
412.795,1050,
412.889,1098,
412.984,1222,
413.078,1171,
413.173,1045,
413.267,1052,
413.361,1127,
413.456,1107,
413.55,1104,
413.645,1137,
413.739,1104,
413.833,1031,
413.928,1051,
414.022,1191,
414.116,1047,
414.211,981,
414.305,1132,
414.399,1143,
414.494,1102,
414.588,1148,
414.682,1135,
414.777,1125,
414.871,1155,
414.965,1050,
415.06,1114,
415.154,1134,
415.248,1150,
415.342,1279,
415.437,1081,
415.531,1091,
415.625,1038,
415.719,1150,
415.814,1049,
415.908,1050,
416.002,1058,
416.096,1038,
416.191,1113,
416.285,955,
416.379,1148,
416.473,980,
416.568,1118,
416.662,1116,
416.756,1059,
416.85,1059,
416.944,1049,
417.039,1008,
417.133,1157,
417.227,1029,
417.321,1111,
417.415,1237,
417.509,1167,
417.603,1137,
417.698,1070,
417.792,1016,
417.886,1161,
417.98,1150,
418.074,1132,
418.168,1104,
418.262,1107,
418.356,1032,
418.45,1132,
418.545,1110,
418.639,1107,
418.733,1123,
418.827,1169,
418.921,1139,
419.015,1148,
419.109,1132,
419.203,1144,
419.297,1067,
419.391,1163,
419.485,1064,
419.579,1148,
419.673,1173,
419.767,1127,
419.861,1169,
419.955,1204,
420.049,1208,
420.143,1113,
420.237,1095,
420.331,1123,
420.425,1127,
420.519,1054,
420.613,1137,
420.707,1026,
420.801,1021,
420.895,1134,
420.989,1065,
421.083,1077,
421.176,1180,
421.27,1201,
421.364,1144,
421.458,1255,
421.552,1217,
421.646,1483,
421.74,1609,
421.834,1412,
421.928,1155,
422.021,1084,
422.115,1237,
422.209,1185,
422.303,1334,
422.397,1150,
422.491,1352,
422.584,2044,
422.678,3172,
422.772,6121,
422.866,7426,
422.96,3280,
423.053,1439,
423.147,1203,
423.241,1198,
423.335,1206,
423.428,1284,
423.522,1346,
423.616,1183,
423.71,1272,
423.803,1169,
423.897,1161,
423.991,1260,
424.084,1240,
424.178,1201,
424.272,1166,
424.366,1195,
424.459,1199,
424.553,1263,
424.647,1084,
424.74,1084,
424.834,1123,
424.928,1168,
425.021,1134,
425.115,1115,
425.208,1151,
425.302,1152,
425.396,1084,
425.489,1086,
425.583,1083,
425.676,1095,
425.77,1159,
425.864,1075,
425.957,1011,
426.051,973,
426.144,1071,
426.238,1106,
426.331,1030,
426.425,1031,
426.518,996,
426.612,1025,
426.705,1007,
426.799,981,
426.893,1121,
426.986,969,
427.079,1025,
427.173,1063,
427.266,1100,
427.36,1056,
427.453,1024,
427.547,944,
427.64,1097,
427.734,1057,
427.827,1109,
427.921,878,
428.014,946,
428.107,986,
428.201,981,
428.294,1114,
428.388,1078,
428.481,1098,
428.574,1151,
428.668,1073,
428.761,948,
428.854,1029,
428.948,1090,
429.041,1144,
429.134,1157,
429.228,1155,
429.321,1020,
429.414,992,
429.508,908,
429.601,957,
429.694,1006,
429.787,990,
429.881,1077,
429.974,983,
430.067,1187,
430.16,1401,
430.254,1421,
430.347,1560,
430.44,1389,
430.533,1389,
430.626,974,
430.72,1113,
430.813,1290,
430.906,1278,
430.999,1306,
431.092,1187,
431.186,1008,
431.279,919,
431.372,981,
